Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2018,11:00:00 pm,0,8.5656,9.655
7/24/2018,11:10:00 pm,0,8.5681,9.655
7/24/2018,11:20:00 pm,0,8.5698,9.656
7/24/2018,11:30:00 pm,0,8.5716,9.656
7/24/2018,11:40:00 pm,0,8.5735,9.657
7/24/2018,11:50:00 pm,0,8.5752,9.657
7/25/2018,12:00:00 am,0,8.5765,9.657
7/25/2018,12:10:00 am,0,8.5780,9.657
7/25/2018,12:20:00 am,0,8.5790,9.657
7/25/2018,12:30:00 am,0,8.5808,9.658
7/25/2018,12:40:00 am,0,8.5821,9.658
7/25/2018,12:50:00 am,0,8.5835,9.658
7/25/2018,01:00:00 am,0,8.5848,9.659
7/25/2018,01:10:00 am,0,8.5858,9.659
7/25/2018,01:20:00 am,0,8.5871,9.659
7/25/2018,01:30:00 am,0,8.5879,9.660
7/25/2018,01:40:00 am,0,8.5890,9.660
7/25/2018,01:50:00 am,0,8.5899,9.660
7/25/2018,02:00:00 am,0,8.5911,9.660
7/25/2018,02:10:00 am,0,8.5925,9.661
7/25/2018,02:20:00 am,0,8.5933,9.661
7/25/2018,02:30:00 am,0,8.5938,9.661
7/25/2018,02:40:00 am,0,8.5953,9.662
7/25/2018,02:50:00 am,0,8.5955,9.662
7/25/2018,03:00:00 am,0,8.5961,9.662
7/25/2018,03:10:00 am,0,8.5969,9.663
7/25/2018,03:20:00 am,0,8.5975,9.663
7/25/2018,03:30:00 am,0,8.5981,9.663
7/25/2018,03:40:00 am,0,8.5990,9.664
7/25/2018,03:50:00 am,0,8.5995,9.664
7/25/2018,04:00:00 am,0,8.6003,9.664
7/25/2018,04:10:00 am,0,8.6012,9.665
7/25/2018,04:20:00 am,0,8.6016,9.665
7/25/2018,04:30:00 am,0,8.6020,9.665
7/25/2018,04:40:00 am,0,8.6034,9.665
7/25/2018,04:50:00 am,0,8.6036,9.665
7/25/2018,05:00:00 am,0,8.6043,9.666
7/25/2018,05:10:00 am,0,8.6055,9.667
7/25/2018,05:20:00 am,0,8.6065,9.667
7/25/2018,05:30:00 am,0,8.6072,9.667
7/25/2018,05:40:00 am,0,8.6086,9.668
7/25/2018,05:50:00 am,0,8.6106,9.668
7/25/2018,06:00:00 am,0,8.6118,9.668
7/25/2018,06:10:00 am,0,8.6128,9.668
7/25/2018,06:20:00 am,0,8.6138,9.669
7/25/2018,06:30:00 am,0,8.6150,9.669
7/25/2018,06:40:00 am,0,8.6158,9.670
7/25/2018,06:50:00 am,0,8.6172,9.670
7/25/2018,07:00:00 am,0,8.6185,9.671
7/25/2018,07:10:00 am,0,8.6188,9.671
7/25/2018,07:20:00 am,0,8.6202,9.671
7/25/2018,07:30:00 am,0,8.6219,9.690
7/25/2018,07:40:00 am,0,8.6221,9.675
7/25/2018,07:50:00 am,0,8.6225,9.676
7/25/2018,08:00:00 am,0,8.6226,9.677
7/25/2018,08:10:00 am,0,8.6230,9.678
7/25/2018,08:20:00 am,0,8.6235,9.679
7/25/2018,08:30:00 am,0,8.6244,9.681
7/25/2018,08:40:00 am,0,8.6242,9.682
7/25/2018,08:50:00 am,0,8.6241,9.683
7/25/2018,09:00:00 am,0,8.6235,9.685
7/25/2018,09:10:00 am,0,8.6221,9.687
7/25/2018,09:20:00 am,0,8.6204,9.688
7/25/2018,09:30:00 am,0,8.6183,9.689
7/25/2018,09:40:00 am,0,8.3336,9.691
7/25/2018,09:50:00 am,0,8.3148,23.093
7/25/2018,10:00:00 am,0,8.3130,24.455
7/25/2018,10:10:00 am,0,8.3027,26.513
7/25/2018,10:20:00 am,0,8.3012,26.563
7/25/2018,10:30:00 am,0,8.3022,26.845
7/25/2018,10:40:00 am,0,8.2827,26.515
7/25/2018,10:50:00 am,0,8.2849,27.202
