,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
932,6/8/2019,11:20:00 PM,0,2019-06-08 23:20:00,9.1001,4.334,0.0002000000000000668
933,6/8/2019,11:30:00 PM,0,2019-06-08 23:30:00,9.0998,4.336,0.0
934,6/8/2019,11:40:00 PM,0,2019-06-08 23:40:00,9.1003,4.336,0.0
935,6/8/2019,11:50:00 PM,0,2019-06-08 23:50:00,9.1005,4.336,9.999999999994457e-05
936,6/9/2019,12:00:00 AM,0,2019-06-09 00:00:00,9.1002,4.337,0.0
937,6/9/2019,12:10:00 AM,0,2019-06-09 00:10:00,9.0999,4.337,0.0001000000000000334
938,6/9/2019,12:20:00 AM,0,2019-06-09 00:20:00,9.0996,4.338,0.0
939,6/9/2019,12:30:00 AM,0,2019-06-09 00:30:00,9.0992,4.338,9.999999999994457e-05
940,6/9/2019,12:40:00 AM,0,2019-06-09 00:40:00,9.0989,4.3389999999999995,0.0
941,6/9/2019,12:50:00 AM,0,2019-06-09 00:50:00,9.0991,4.3389999999999995,0.0001000000000000334
942,6/9/2019,1:00:00 AM,0,2019-06-09 01:00:00,9.099,4.34,0.0
943,6/9/2019,1:10:00 AM,0,2019-06-09 01:10:00,9.0987,4.34,0.0
944,6/9/2019,1:20:00 AM,0,2019-06-09 01:20:00,9.0988,4.34,0.0
945,6/9/2019,1:30:00 AM,0,2019-06-09 01:30:00,9.0989,4.34,0.0001000000000000334
946,6/9/2019,1:40:00 AM,0,2019-06-09 01:40:00,9.099,4.341,0.0
947,6/9/2019,1:50:00 AM,0,2019-06-09 01:50:00,9.0984,4.341,9.999999999994457e-05
948,6/9/2019,2:00:00 AM,0,2019-06-09 02:00:00,9.0985,4.342,0.0
949,6/9/2019,2:10:00 AM,0,2019-06-09 02:10:00,9.0982,4.342,0.0
950,6/9/2019,2:20:00 AM,0,2019-06-09 02:20:00,9.0982,4.342,0.0001000000000000334
951,6/9/2019,2:30:00 AM,0,2019-06-09 02:30:00,9.0989,4.343,9.999999999994457e-05
952,6/9/2019,2:40:00 AM,0,2019-06-09 02:40:00,9.0983,4.343999999999999,0.0
953,6/9/2019,2:50:00 AM,0,2019-06-09 02:50:00,9.0984,4.343999999999999,0.0
954,6/9/2019,3:00:00 AM,0,2019-06-09 03:00:00,9.0982,4.343999999999999,0.0
955,6/9/2019,3:10:00 AM,0,2019-06-09 03:10:00,9.0977,4.343999999999999,0.0001000000000000334
956,6/9/2019,3:20:00 AM,0,2019-06-09 03:20:00,9.0975,4.345,0.0001000000000000334
957,6/9/2019,3:30:00 AM,0,2019-06-09 03:30:00,9.0974,4.346,0.0
958,6/9/2019,3:40:00 AM,0,2019-06-09 03:40:00,9.0971,4.346,0.0
959,6/9/2019,3:50:00 AM,0,2019-06-09 03:50:00,9.0968,4.346,0.0
960,6/9/2019,4:00:00 AM,0,2019-06-09 04:00:00,9.0963,4.346,9.999999999994457e-05
961,6/9/2019,4:10:00 AM,0,2019-06-09 04:10:00,9.0962,4.3469999999999995,0.0
962,6/9/2019,4:20:00 AM,0,2019-06-09 04:20:00,9.0962,4.3469999999999995,0.0
963,6/9/2019,4:30:00 AM,0,2019-06-09 04:30:00,9.0963,4.3469999999999995,0.0
964,6/9/2019,4:40:00 AM,0,2019-06-09 04:40:00,9.0959,4.3469999999999995,0.0001000000000000334
965,6/9/2019,4:50:00 AM,0,2019-06-09 04:50:00,9.0959,4.348,0.0
966,6/9/2019,5:00:00 AM,0,2019-06-09 05:00:00,9.0959,4.348,0.0001000000000000334
967,6/9/2019,5:10:00 AM,0,2019-06-09 05:10:00,9.0964,4.349,0.0
968,6/9/2019,5:20:00 AM,0,2019-06-09 05:20:00,9.0964,4.349,0.0
969,6/9/2019,5:30:00 AM,0,2019-06-09 05:30:00,9.0966,4.349,9.999999999994457e-05
970,6/9/2019,5:40:00 AM,0,2019-06-09 05:40:00,9.0973,4.35,0.0
971,6/9/2019,5:50:00 AM,0,2019-06-09 05:50:00,9.0979,4.35,0.0
972,6/9/2019,6:00:00 AM,0,2019-06-09 06:00:00,9.0984,4.35,0.0001000000000000334
973,6/9/2019,6:10:00 AM,0,2019-06-09 06:10:00,9.0986,4.351,0.0
974,6/9/2019,6:20:00 AM,0,2019-06-09 06:20:00,9.0989,4.351,0.0001000000000000334
975,6/9/2019,6:30:00 AM,0,2019-06-09 06:30:00,9.0995,4.352,0.0001000000000000334
976,6/9/2019,6:40:00 AM,0,2019-06-09 06:40:00,9.1,4.351,0.0001000000000000334
977,6/9/2019,6:50:00 AM,0,2019-06-09 06:50:00,9.1002,4.352,0.0
978,6/9/2019,7:00:00 AM,0,2019-06-09 07:00:00,9.1001,4.352,9.999999999994457e-05
979,6/9/2019,7:10:00 AM,0,2019-06-09 07:10:00,9.1001,4.353,0.0001000000000000334
980,6/9/2019,7:20:00 AM,0,2019-06-09 07:20:00,9.1004,4.354,0.0
981,6/9/2019,7:30:00 AM,0,2019-06-09 07:30:00,9.101,4.354,0.0001000000000000334
982,6/9/2019,7:40:00 AM,0,2019-06-09 07:40:00,9.1013,4.355,0.0
983,6/9/2019,7:50:00 AM,0,2019-06-09 07:50:00,9.1017,4.355,0.0
984,6/9/2019,8:00:00 AM,0,2019-06-09 08:00:00,9.1017,4.355,9.999999999994457e-05
985,6/9/2019,8:10:00 AM,0,2019-06-09 08:10:00,9.1017,4.356,0.0
986,6/9/2019,8:20:00 AM,0,2019-06-09 08:20:00,9.1014,4.356,0.0
987,6/9/2019,8:30:00 AM,0,2019-06-09 08:30:00,9.1016,4.356,0.0001000000000000334
988,6/9/2019,8:40:00 AM,0,2019-06-09 08:40:00,9.1015,4.357,0.0001000000000000334
989,6/9/2019,8:50:00 AM,0,2019-06-09 08:50:00,9.1017,4.356,0.0001000000000000334
990,6/9/2019,9:00:00 AM,0,2019-06-09 09:00:00,9.1022,4.357,0.0
991,6/9/2019,9:10:00 AM,0,2019-06-09 09:10:00,9.1028,4.357,0.0001000000000000334
992,6/9/2019,9:20:00 AM,0,2019-06-09 09:20:00,9.1031,4.3580000000000005,0.0
993,6/9/2019,9:30:00 AM,0,2019-06-09 09:30:00,9.1027,4.3580000000000005,9.999999999994457e-05
994,6/9/2019,9:40:00 AM,0,2019-06-09 09:40:00,9.102,4.359,0.0
995,6/9/2019,9:50:00 AM,0,2019-06-09 09:50:00,9.1007,4.359,0.0001000000000000334
996,6/9/2019,10:00:00 AM,0,2019-06-09 10:00:00,9.0996,4.36,0.0
997,6/9/2019,10:10:00 AM,0,2019-06-09 10:10:00,9.0988,4.36,0.0
998,6/9/2019,10:20:00 AM,0,2019-06-09 10:20:00,9.0985,4.36,0.0001000000000000334
999,6/9/2019,10:30:00 AM,0,2019-06-09 10:30:00,9.0987,4.361000000000001,0.0
1000,6/9/2019,10:40:00 AM,0,2019-06-09 10:40:00,9.097999999999999,4.361000000000001,0.0
1001,6/9/2019,10:50:00 AM,0,2019-06-09 10:50:00,9.0975,4.361000000000001,9.999999999994457e-05
1002,6/9/2019,11:00:00 AM,0,2019-06-09 11:00:00,9.0967,4.362,0.0
1003,6/9/2019,11:10:00 AM,0,2019-06-09 11:10:00,9.0953,4.362,0.0
1004,6/9/2019,11:20:00 AM,0,2019-06-09 11:20:00,9.094,4.362,0.0
1005,6/9/2019,11:30:00 AM,0,2019-06-09 11:30:00,9.0933,4.362,0.0
1006,6/9/2019,11:40:00 AM,0,2019-06-09 11:40:00,9.0925,4.362,0.0001000000000000334
1007,6/9/2019,11:50:00 AM,0,2019-06-09 11:50:00,9.0929,4.363,0.0
1008,6/9/2019,12:00:00 PM,0,2019-06-09 12:00:00,9.0924,4.363,0.0
1009,6/9/2019,12:10:00 PM,0,2019-06-09 12:10:00,9.0918,4.363,0.0
1010,6/9/2019,12:20:00 PM,0,2019-06-09 12:20:00,9.0911,4.363,9.999999999994457e-05
1011,6/9/2019,12:30:00 PM,0,2019-06-09 12:30:00,9.0897,4.364,0.0
1012,6/9/2019,12:40:00 PM,0,2019-06-09 12:40:00,9.0889,4.364,0.0001000000000000334
1013,6/9/2019,12:50:00 PM,0,2019-06-09 12:50:00,9.0872,4.365,0.0
1014,6/9/2019,1:00:00 PM,0,2019-06-09 13:00:00,9.0855,4.365,0.0001000000000000334
1015,6/9/2019,1:10:00 PM,0,2019-06-09 13:10:00,9.0848,4.3660000000000005,0.0
1016,6/9/2019,1:20:00 PM,0,2019-06-09 13:20:00,9.0834,4.3660000000000005,9.999999999994457e-05
1017,6/9/2019,1:30:00 PM,0,2019-06-09 13:30:00,9.0827,4.367,9.999999999994457e-05
1018,6/9/2019,1:40:00 PM,0,2019-06-09 13:40:00,9.0819,4.3660000000000005,9.999999999994457e-05
1019,6/9/2019,1:50:00 PM,0,2019-06-09 13:50:00,9.081,4.367,0.0
1020,6/9/2019,2:00:00 PM,0,2019-06-09 14:00:00,9.0792,4.367,0.0001000000000000334
1021,6/9/2019,2:10:00 PM,0,2019-06-09 14:10:00,9.0787,4.368,0.0
1022,6/9/2019,2:20:00 PM,0,2019-06-09 14:20:00,9.0779,4.368,0.0
1023,6/9/2019,2:30:00 PM,0,2019-06-09 14:30:00,9.0764,4.368,9.999999999994457e-05
1024,6/9/2019,2:40:00 PM,0,2019-06-09 14:40:00,9.0768,4.369,9.999999999994457e-05
1025,6/9/2019,2:50:00 PM,0,2019-06-09 14:50:00,9.075,4.368,9.999999999994457e-05
1026,6/9/2019,3:00:00 PM,0,2019-06-09 15:00:00,9.0736,4.369,0.0
1027,6/9/2019,3:10:00 PM,0,2019-06-09 15:10:00,9.0735,4.369,0.0
1028,6/9/2019,3:20:00 PM,0,2019-06-09 15:20:00,9.0721,4.369,0.0001000000000000334
1029,6/9/2019,3:30:00 PM,0,2019-06-09 15:30:00,9.071,4.37,0.0
1030,6/9/2019,3:40:00 PM,0,2019-06-09 15:40:00,9.0701,4.37,0.0001000000000000334
1031,6/9/2019,3:50:00 PM,0,2019-06-09 15:50:00,9.0691,4.371,0.0
1032,6/9/2019,4:00:00 PM,0,2019-06-09 16:00:00,9.0677,4.371,0.0
1033,6/9/2019,4:10:00 PM,0,2019-06-09 16:10:00,9.0661,4.371,0.0
1034,6/9/2019,4:20:00 PM,0,2019-06-09 16:20:00,9.0655,4.371,9.999999999994457e-05
1035,6/9/2019,4:30:00 PM,0,2019-06-09 16:30:00,9.0649,4.372,0.0
1036,6/9/2019,4:40:00 PM,0,2019-06-09 16:40:00,9.0642,4.372,0.0
1037,6/9/2019,4:50:00 PM,0,2019-06-09 16:50:00,9.0633,4.372,0.0001000000000000334
1038,6/9/2019,5:00:00 PM,0,2019-06-09 17:00:00,9.0619,4.373,0.0
1039,6/9/2019,5:10:00 PM,0,2019-06-09 17:10:00,9.0615,4.373,9.999999999994457e-05
1040,6/9/2019,5:20:00 PM,0,2019-06-09 17:20:00,9.0602,4.374,0.0
1041,6/9/2019,5:30:00 PM,0,2019-06-09 17:30:00,9.0602,4.374,0.0
1042,6/9/2019,5:40:00 PM,0,2019-06-09 17:40:00,9.0592,4.374,0.0001000000000000334
1043,6/9/2019,5:50:00 PM,0,2019-06-09 17:50:00,9.0587,4.375,0.0
1044,6/9/2019,6:00:00 PM,0,2019-06-09 18:00:00,9.0585,4.375,0.0001000000000000334
1045,6/9/2019,6:10:00 PM,0,2019-06-09 18:10:00,9.0581,4.374,0.0001000000000000334
1046,6/9/2019,6:20:00 PM,0,2019-06-09 18:20:00,9.0578,4.375,0.0
1047,6/9/2019,6:30:00 PM,0,2019-06-09 18:30:00,9.0581,4.375,0.0
1048,6/9/2019,6:40:00 PM,0,2019-06-09 18:40:00,9.058,4.375,0.0
1049,6/9/2019,6:50:00 PM,0,2019-06-09 18:50:00,9.058,4.375,0.0001000000000000334
1050,6/9/2019,7:00:00 PM,0,2019-06-09 19:00:00,9.0586,4.376,0.0
1051,6/9/2019,7:10:00 PM,0,2019-06-09 19:10:00,9.0586,4.376,0.0
1052,6/9/2019,7:20:00 PM,0,2019-06-09 19:20:00,9.0594,4.376,9.999999999994457e-05
1053,6/9/2019,7:30:00 PM,0,2019-06-09 19:30:00,9.06,4.377,9.999999999994457e-05
1054,6/9/2019,7:40:00 PM,0,2019-06-09 19:40:00,9.0605,4.376,9.999999999994457e-05
1055,6/9/2019,7:50:00 PM,0,2019-06-09 19:50:00,9.0607,4.377,0.0
1056,6/9/2019,8:00:00 PM,0,2019-06-09 20:00:00,9.0616,4.377,0.0
1057,6/9/2019,8:10:00 PM,0,2019-06-09 20:10:00,9.0617,4.377,0.0001000000000000334
1058,6/9/2019,8:20:00 PM,0,2019-06-09 20:20:00,9.0618,4.378,0.0
1059,6/9/2019,8:30:00 PM,0,2019-06-09 20:30:00,9.062000000000001,4.378,9.999999999994457e-05
1060,6/9/2019,8:40:00 PM,0,2019-06-09 20:40:00,9.0632,4.379,0.0
1061,6/9/2019,8:50:00 PM,0,2019-06-09 20:50:00,9.064,4.379,0.0
1062,6/9/2019,9:00:00 PM,0,2019-06-09 21:00:00,9.064,4.379,0.0001000000000000334
1063,6/9/2019,9:10:00 PM,0,2019-06-09 21:10:00,9.0646,4.38,0.0
1064,6/9/2019,9:20:00 PM,0,2019-06-09 21:20:00,9.0656,4.38,0.0
1065,6/9/2019,9:30:00 PM,0,2019-06-09 21:30:00,9.0661,4.38,0.0001000000000000334
1066,6/9/2019,9:40:00 PM,0,2019-06-09 21:40:00,9.0669,4.381,0.0
1067,6/9/2019,9:50:00 PM,0,2019-06-09 21:50:00,9.068,4.381,0.0
1068,6/9/2019,10:00:00 PM,0,2019-06-09 22:00:00,9.0685,4.381,0.0
1069,6/9/2019,10:10:00 PM,0,2019-06-09 22:10:00,9.0683,4.381,0.0001000000000000334
1070,6/9/2019,10:20:00 PM,0,2019-06-09 22:20:00,9.0686,4.38,0.0001000000000000334
1071,6/9/2019,10:30:00 PM,0,2019-06-09 22:30:00,9.0691,4.381,0.0
1072,6/9/2019,10:40:00 PM,0,2019-06-09 22:40:00,9.068999999999999,4.381,0.0
1073,6/9/2019,10:50:00 PM,0,2019-06-09 22:50:00,9.0688,4.381,9.999999999994457e-05
1074,6/9/2019,11:00:00 PM,0,2019-06-09 23:00:00,9.0683,4.382,0.0
1075,6/9/2019,11:10:00 PM,0,2019-06-09 23:10:00,9.0688,4.382,0.0001000000000000334
1076,6/9/2019,11:20:00 PM,0,2019-06-09 23:20:00,9.0687,4.383,0.0
1077,6/9/2019,11:30:00 PM,0,2019-06-09 23:30:00,9.0684,4.383,9.999999999994457e-05
1078,6/9/2019,11:40:00 PM,0,2019-06-09 23:40:00,9.0679,4.3839999999999995,0.0
1079,6/9/2019,11:50:00 PM,0,2019-06-09 23:50:00,9.0677,4.3839999999999995,0.0
1080,6/10/2019,12:00:00 AM,0,2019-06-10 00:00:00,9.0674,4.3839999999999995,0.0001000000000000334
1081,6/10/2019,12:10:00 AM,0,2019-06-10 00:10:00,9.0668,4.385,0.0
1082,6/10/2019,12:20:00 AM,0,2019-06-10 00:20:00,9.0665,4.385,0.0
1083,6/10/2019,12:30:00 AM,0,2019-06-10 00:30:00,9.0662,4.385,0.0001000000000000334
1084,6/10/2019,12:40:00 AM,0,2019-06-10 00:40:00,9.0659,4.386,0.0
1085,6/10/2019,12:50:00 AM,0,2019-06-10 00:50:00,9.0662,4.386,0.0
1086,6/10/2019,1:00:00 AM,0,2019-06-10 01:00:00,9.0657,4.386,0.0
1087,6/10/2019,1:10:00 AM,0,2019-06-10 01:10:00,9.0646,4.386,9.999999999994457e-05
1088,6/10/2019,1:20:00 AM,0,2019-06-10 01:20:00,9.0649,4.387,0.0001000000000000334
1089,6/10/2019,1:30:00 AM,0,2019-06-10 01:30:00,9.0653,4.388,0.0001000000000000334
1090,6/10/2019,1:40:00 AM,0,2019-06-10 01:40:00,9.0651,4.387,0.0
1091,6/10/2019,1:50:00 AM,0,2019-06-10 01:50:00,9.0655,4.387,0.0001000000000000334
1092,6/10/2019,2:00:00 AM,0,2019-06-10 02:00:00,9.065,4.388,0.0
1093,6/10/2019,2:10:00 AM,0,2019-06-10 02:10:00,9.0643,4.388,0.0
1094,6/10/2019,2:20:00 AM,0,2019-06-10 02:20:00,9.0639,4.388,0.0
1095,6/10/2019,2:30:00 AM,0,2019-06-10 02:30:00,9.0633,4.388,0.0
1096,6/10/2019,2:40:00 AM,0,2019-06-10 02:40:00,9.062999999999999,4.388,0.0
1097,6/10/2019,2:50:00 AM,0,2019-06-10 02:50:00,9.0628,4.388,9.999999999994457e-05
1098,6/10/2019,3:00:00 AM,0,2019-06-10 03:00:00,9.062000000000001,4.388999999999999,0.0
1099,6/10/2019,3:10:00 AM,0,2019-06-10 03:10:00,9.0619,4.388999999999999,0.0001000000000000334
1100,6/10/2019,3:20:00 AM,0,2019-06-10 03:20:00,9.0617,4.39,0.0
1101,6/10/2019,3:30:00 AM,0,2019-06-10 03:30:00,9.0618,4.39,0.0
1102,6/10/2019,3:40:00 AM,0,2019-06-10 03:40:00,9.0616,4.39,0.0
1103,6/10/2019,3:50:00 AM,0,2019-06-10 03:50:00,9.0614,4.39,0.0001000000000000334
1104,6/10/2019,4:00:00 AM,0,2019-06-10 04:00:00,9.0616,4.391,0.0
1105,6/10/2019,4:10:00 AM,0,2019-06-10 04:10:00,9.0616,4.391,0.0
1106,6/10/2019,4:20:00 AM,0,2019-06-10 04:20:00,9.0608,4.391,9.999999999994457e-05
1107,6/10/2019,4:30:00 AM,0,2019-06-10 04:30:00,9.0608,4.3919999999999995,0.0
1108,6/10/2019,4:40:00 AM,0,2019-06-10 04:40:00,9.0607,4.3919999999999995,0.0
1109,6/10/2019,4:50:00 AM,0,2019-06-10 04:50:00,9.0612,4.3919999999999995,0.0001000000000000334
1110,6/10/2019,5:00:00 AM,0,2019-06-10 05:00:00,9.0611,4.393,0.0
1111,6/10/2019,5:10:00 AM,0,2019-06-10 05:10:00,9.0607,4.393,0.0
1112,6/10/2019,5:20:00 AM,0,2019-06-10 05:20:00,9.061,4.393,0.0001000000000000334
1113,6/10/2019,5:30:00 AM,0,2019-06-10 05:30:00,9.0614,4.394,0.0
1114,6/10/2019,5:40:00 AM,0,2019-06-10 05:40:00,9.0617,4.394,0.0
1115,6/10/2019,5:50:00 AM,0,2019-06-10 05:50:00,9.0612,4.394,0.0
1116,6/10/2019,6:00:00 AM,0,2019-06-10 06:00:00,9.0616,4.394,0.0
1117,6/10/2019,6:10:00 AM,0,2019-06-10 06:10:00,9.0619,4.394,9.999999999994457e-05
1118,6/10/2019,6:20:00 AM,0,2019-06-10 06:20:00,9.062000000000001,4.395,0.0
1119,6/10/2019,6:30:00 AM,0,2019-06-10 06:30:00,9.0623,4.395,0.0
1120,6/10/2019,6:40:00 AM,0,2019-06-10 06:40:00,9.0617,4.395,0.0
1121,6/10/2019,6:50:00 AM,0,2019-06-10 06:50:00,9.0624,4.395,0.0
1122,6/10/2019,7:00:00 AM,0,2019-06-10 07:00:00,9.062000000000001,4.395,0.0001000000000000334
1123,6/10/2019,7:10:00 AM,0,2019-06-10 07:10:00,9.0614,4.396,0.0
1124,6/10/2019,7:20:00 AM,0,2019-06-10 07:20:00,9.0617,4.396,0.0
1125,6/10/2019,7:30:00 AM,0,2019-06-10 07:30:00,9.0608,4.396,0.0001000000000000334
1126,6/10/2019,7:40:00 AM,0,2019-06-10 07:40:00,9.0599,4.397,0.0
1127,6/10/2019,7:50:00 AM,0,2019-06-10 07:50:00,9.06,4.397,0.0
1128,6/10/2019,8:00:00 AM,0,2019-06-10 08:00:00,9.0602,4.397,9.999999999994457e-05
1129,6/10/2019,8:10:00 AM,0,2019-06-10 08:10:00,9.06,4.398,0.0
1130,6/10/2019,8:20:00 AM,0,2019-06-10 08:20:00,9.0607,4.398,0.0
1131,6/10/2019,8:30:00 AM,0,2019-06-10 08:30:00,9.0599,4.398,0.0001000000000000334
1132,6/10/2019,8:40:00 AM,0,2019-06-10 08:40:00,9.0598,4.399,0.0
1133,6/10/2019,8:50:00 AM,0,2019-06-10 08:50:00,9.0594,4.399,0.0001000000000000334
1134,6/10/2019,9:00:00 AM,0,2019-06-10 09:00:00,9.0584,4.4,0.0
1135,6/10/2019,9:10:00 AM,0,2019-06-10 09:10:00,9.0579,4.4,0.0
1136,6/10/2019,9:20:00 AM,0,2019-06-10 09:20:00,9.0579,4.4,0.0
1137,6/10/2019,9:30:00 AM,0,2019-06-10 09:30:00,9.057,4.4,9.999999999994457e-05
1138,6/10/2019,9:40:00 AM,0,2019-06-10 09:40:00,9.0563,4.401,9.999999999994457e-05
1139,6/10/2019,9:50:00 AM,0,2019-06-10 09:50:00,9.0557,4.4,9.999999999994457e-05
1140,6/10/2019,10:00:00 AM,0,2019-06-10 10:00:00,9.0548,4.401,0.0
1141,6/10/2019,10:10:00 AM,0,2019-06-10 10:10:00,9.0541,4.401,0.0
1142,6/10/2019,10:20:00 AM,0,2019-06-10 10:20:00,9.0534,4.401,0.0001000000000000334
1143,6/10/2019,10:30:00 AM,0,2019-06-10 10:30:00,9.052999999999999,4.402,0.0
1144,6/10/2019,10:40:00 AM,0,2019-06-10 10:40:00,9.0518,4.402,0.0001000000000000334
1145,6/10/2019,10:50:00 AM,0,2019-06-10 10:50:00,9.0511,4.4030000000000005,0.0
1146,6/10/2019,11:00:00 AM,0,2019-06-10 11:00:00,9.0509,4.4030000000000005,0.0
1147,6/10/2019,11:10:00 AM,0,2019-06-10 11:10:00,9.0497,4.4030000000000005,0.0
1148,6/10/2019,11:20:00 AM,0,2019-06-10 11:20:00,9.05,4.4030000000000005,0.0
1149,6/10/2019,11:30:00 AM,0,2019-06-10 11:30:00,9.0494,4.4030000000000005,9.999999999994457e-05
1150,6/10/2019,11:40:00 AM,0,2019-06-10 11:40:00,9.0487,4.404,0.0
1151,6/10/2019,11:50:00 AM,0,2019-06-10 11:50:00,9.0474,4.404,0.0001000000000000334
1152,6/10/2019,12:00:00 PM,0,2019-06-10 12:00:00,9.0468,4.405,0.0
1153,6/10/2019,12:10:00 PM,0,2019-06-10 12:10:00,9.0458,4.405,0.0001000000000000334
1154,6/10/2019,12:20:00 PM,0,2019-06-10 12:20:00,9.0454,4.406000000000001,0.0
1155,6/10/2019,12:30:00 PM,0,2019-06-10 12:30:00,9.044,4.406000000000001,0.0
1156,6/10/2019,12:40:00 PM,0,2019-06-10 12:40:00,9.0428,4.406000000000001,9.999999999994457e-05
1157,6/10/2019,12:50:00 PM,0,2019-06-10 12:50:00,9.0421,4.407,0.0
1158,6/10/2019,1:00:00 PM,0,2019-06-10 13:00:00,9.0408,4.407,0.0
1159,6/10/2019,1:10:00 PM,0,2019-06-10 13:10:00,9.04,4.407,0.0001000000000000334
1160,6/10/2019,1:20:00 PM,0,2019-06-10 13:20:00,9.0395,4.408,0.0
1161,6/10/2019,1:30:00 PM,0,2019-06-10 13:30:00,9.038,4.408,0.0
1162,6/10/2019,1:40:00 PM,0,2019-06-10 13:40:00,9.0369,4.408,0.0
1163,6/10/2019,1:50:00 PM,0,2019-06-10 13:50:00,9.0363,4.408,9.999999999994457e-05
1164,6/10/2019,2:00:00 PM,0,2019-06-10 14:00:00,9.0343,4.409,0.0
1165,6/10/2019,2:10:00 PM,0,2019-06-10 14:10:00,9.0327,4.409,0.0001000000000000334
1166,6/10/2019,2:20:00 PM,0,2019-06-10 14:20:00,9.0318,4.41,0.0
1167,6/10/2019,2:30:00 PM,0,2019-06-10 14:30:00,9.0303,4.41,0.0001000000000000334
1168,6/10/2019,2:40:00 PM,0,2019-06-10 14:40:00,9.0296,4.409,0.0001000000000000334
1169,6/10/2019,2:50:00 PM,0,2019-06-10 14:50:00,9.0287,4.41,0.0001000000000000334
1170,6/10/2019,3:00:00 PM,0,2019-06-10 15:00:00,9.027000000000001,4.409,0.0001000000000000334
1171,6/10/2019,3:10:00 PM,0,2019-06-10 15:10:00,9.026,4.41,0.0001000000000000334
1172,6/10/2019,3:20:00 PM,0,2019-06-10 15:20:00,9.0252,4.4110000000000005,9.999999999994457e-05
1173,6/10/2019,3:30:00 PM,0,2019-06-10 15:30:00,9.0247,4.412,0.0
1174,6/10/2019,3:40:00 PM,0,2019-06-10 15:40:00,9.0235,4.412,0.0
1175,6/10/2019,3:50:00 PM,0,2019-06-10 15:50:00,9.0229,4.412,0.0001000000000000334
1176,6/10/2019,4:00:00 PM,0,2019-06-10 16:00:00,9.0216,4.413,0.0
1177,6/10/2019,4:10:00 PM,0,2019-06-10 16:10:00,9.0207,4.413,0.0
1178,6/10/2019,4:20:00 PM,0,2019-06-10 16:20:00,9.0194,4.413,0.0
1179,6/10/2019,4:30:00 PM,0,2019-06-10 16:30:00,9.0187,4.413,9.999999999994457e-05
1180,6/10/2019,4:40:00 PM,0,2019-06-10 16:40:00,9.0175,4.414,0.0
1181,6/10/2019,4:50:00 PM,0,2019-06-10 16:50:00,9.017000000000001,4.414,0.0001000000000000334
1182,6/10/2019,5:00:00 PM,0,2019-06-10 17:00:00,9.0159,4.415,0.0
1183,6/10/2019,5:10:00 PM,0,2019-06-10 17:10:00,9.0156,4.415,0.0
1184,6/10/2019,5:20:00 PM,0,2019-06-10 17:20:00,9.0147,4.415,0.0001000000000000334
1185,6/10/2019,5:30:00 PM,0,2019-06-10 17:30:00,9.0137,4.416,0.0
1186,6/10/2019,5:40:00 PM,0,2019-06-10 17:40:00,9.0132,4.416,0.0
1187,6/10/2019,5:50:00 PM,0,2019-06-10 17:50:00,9.0123,4.416,9.999999999994457e-05
1188,6/10/2019,6:00:00 PM,0,2019-06-10 18:00:00,9.0118,4.417,0.0
1189,6/10/2019,6:10:00 PM,0,2019-06-10 18:10:00,9.0108,4.417,0.0
1190,6/10/2019,6:20:00 PM,0,2019-06-10 18:20:00,9.0104,4.417,0.0001000000000000334
1191,6/10/2019,6:30:00 PM,0,2019-06-10 18:30:00,9.0107,4.418,0.0
1192,6/10/2019,6:40:00 PM,0,2019-06-10 18:40:00,9.0105,4.418,0.0
1193,6/10/2019,6:50:00 PM,0,2019-06-10 18:50:00,9.0107,4.418,9.999999999994457e-05
1194,6/10/2019,7:00:00 PM,0,2019-06-10 19:00:00,9.0108,4.419,0.0
1195,6/10/2019,7:10:00 PM,0,2019-06-10 19:10:00,9.0109,4.419,0.0
1196,6/10/2019,7:20:00 PM,0,2019-06-10 19:20:00,9.0114,4.419,0.0
1197,6/10/2019,7:30:00 PM,0,2019-06-10 19:30:00,9.0108,4.419,0.0001000000000000334
1198,6/10/2019,7:40:00 PM,0,2019-06-10 19:40:00,9.0116,4.42,0.0
1199,6/10/2019,7:50:00 PM,0,2019-06-10 19:50:00,9.0125,4.42,0.0
1200,6/10/2019,8:00:00 PM,0,2019-06-10 20:00:00,9.0127,4.42,0.0
1201,6/10/2019,8:10:00 PM,0,2019-06-10 20:10:00,9.0129,4.42,0.0
1202,6/10/2019,8:20:00 PM,0,2019-06-10 20:20:00,9.0137,4.42,0.0001000000000000334
1203,6/10/2019,8:30:00 PM,0,2019-06-10 20:30:00,9.015,4.421,9.999999999994457e-05
1204,6/10/2019,8:40:00 PM,0,2019-06-10 20:40:00,9.0159,4.422,0.0
1205,6/10/2019,8:50:00 PM,0,2019-06-10 20:50:00,9.017000000000001,4.422,0.0
1206,6/10/2019,9:00:00 PM,0,2019-06-10 21:00:00,9.0179,4.422,0.0
1207,6/10/2019,9:10:00 PM,0,2019-06-10 21:10:00,9.0188,4.422,0.0001000000000000334
1208,6/10/2019,9:20:00 PM,0,2019-06-10 21:20:00,9.0199,4.423,0.0
1209,6/10/2019,9:30:00 PM,0,2019-06-10 21:30:00,9.0201,4.423,0.0001000000000000334
1210,6/10/2019,9:40:00 PM,0,2019-06-10 21:40:00,9.0208,4.422,0.00019999999999997797
