,Date,Time,ms,LEVEL,TEMPERATURE,DT,Rate of Change
11159,8/18/2019,11:50:00 pm,0,8.2314,12.329,2019-08-18 23:50:00,0.0002000000000000668
11160,8/19/2019,12:00:00 am,0,8.2318,12.327,2019-08-19 00:00:00,9.999999999994457e-05
11161,8/19/2019,12:10:00 am,0,8.232,12.326,2019-08-19 00:10:00,0.00030000000000001136
11162,8/19/2019,12:20:00 am,0,8.2319,12.323,2019-08-19 00:20:00,9.999999999994457e-05
11163,8/19/2019,12:30:00 am,0,8.232,12.324,2019-08-19 00:30:00,0.0005000000000000782
11164,8/19/2019,12:40:00 am,0,8.2325,12.329,2019-08-19 00:40:00,0.00019999999999988915
11165,8/19/2019,12:50:00 am,0,8.2324,12.331,2019-08-19 00:50:00,0.00019999999999988915
11166,8/19/2019,01:00:00 am,0,8.233,12.329,2019-08-19 01:00:00,0.00030000000000001136
11167,8/19/2019,01:10:00 am,0,8.2329,12.326,2019-08-19 01:10:00,0.0002000000000000668
11168,8/19/2019,01:20:00 am,0,8.2334,12.324,2019-08-19 01:20:00,9.999999999994457e-05
11169,8/19/2019,01:30:00 am,0,8.2338,12.325,2019-08-19 01:30:00,9.999999999994457e-05
11170,8/19/2019,01:40:00 am,0,8.2339,12.324,2019-08-19 01:40:00,0.0005000000000000782
11171,8/19/2019,01:50:00 am,0,8.2344,12.329,2019-08-19 01:50:00,0.00039999999999995595
11172,8/19/2019,02:00:00 am,0,8.2351,12.333,2019-08-19 02:00:00,9.999999999994457e-05
11173,8/19/2019,02:10:00 am,0,8.2347,12.332,2019-08-19 02:10:00,0.0005000000000000782
11174,8/19/2019,02:20:00 am,0,8.235,12.327,2019-08-19 02:20:00,9.999999999994457e-05
11175,8/19/2019,02:30:00 am,0,8.2352,12.326,2019-08-19 02:30:00,0.0
11176,8/19/2019,02:40:00 am,0,8.2355,12.326,2019-08-19 02:40:00,0.0
11177,8/19/2019,02:50:00 am,0,8.2357,12.326,2019-08-19 02:50:00,0.00019999999999988915
11178,8/19/2019,03:00:00 am,0,8.2364,12.328,2019-08-19 03:00:00,9.999999999994457e-05
11179,8/19/2019,03:10:00 am,0,8.2362,12.327,2019-08-19 03:10:00,9.999999999994457e-05
11180,8/19/2019,03:20:00 am,0,8.2365,12.326,2019-08-19 03:20:00,0.0
11181,8/19/2019,03:30:00 am,0,8.2366,12.326,2019-08-19 03:30:00,0.00019999999999988915
11182,8/19/2019,03:40:00 am,0,8.2366,12.328,2019-08-19 03:40:00,0.0
11183,8/19/2019,03:50:00 am,0,8.2372,12.328,2019-08-19 03:50:00,9.999999999994457e-05
11184,8/19/2019,04:00:00 am,0,8.238,12.327,2019-08-19 04:00:00,0.0002000000000000668
11185,8/19/2019,04:10:00 am,0,8.2377,12.325,2019-08-19 04:10:00,0.00010000000000012221
11186,8/19/2019,04:20:00 am,0,8.2388,12.326,2019-08-19 04:20:00,0.00030000000000001136
11187,8/19/2019,04:30:00 am,0,8.2385,12.329,2019-08-19 04:30:00,0.0
11188,8/19/2019,04:40:00 am,0,8.2383,12.329,2019-08-19 04:40:00,0.00010000000000012221
11189,8/19/2019,04:50:00 am,0,8.2394,12.328,2019-08-19 04:50:00,0.00019999999999988915
11190,8/19/2019,05:00:00 am,0,8.2396,12.326,2019-08-19 05:00:00,0.0
11191,8/19/2019,05:10:00 am,0,8.2401,12.326,2019-08-19 05:10:00,0.0002000000000000668
11192,8/19/2019,05:20:00 am,0,8.2412,12.324,2019-08-19 05:20:00,0.0005000000000000782
11193,8/19/2019,05:30:00 am,0,8.2414,12.329,2019-08-19 05:30:00,9.999999999994457e-05
11194,8/19/2019,05:40:00 am,0,8.2422,12.33,2019-08-19 05:40:00,9.999999999994457e-05
11195,8/19/2019,05:50:00 am,0,8.2427,12.331,2019-08-19 05:50:00,0.00019999999999988915
11196,8/19/2019,06:00:00 am,0,8.2432,12.329,2019-08-19 06:00:00,0.0002000000000000668
11197,8/19/2019,06:10:00 am,0,8.2439,12.327,2019-08-19 06:10:00,9.999999999994457e-05
11198,8/19/2019,06:20:00 am,0,8.2447,12.328,2019-08-19 06:20:00,0.00010000000000012221
11199,8/19/2019,06:30:00 am,0,8.2452,12.329,2019-08-19 06:30:00,0.00019999999999988915
11200,8/19/2019,06:40:00 am,0,8.2456,12.331,2019-08-19 06:40:00,9.999999999994457e-05
11201,8/19/2019,06:50:00 am,0,8.2462,12.33,2019-08-19 06:50:00,0.00039999999999995595
11202,8/19/2019,07:00:00 am,0,8.2466,12.326,2019-08-19 07:00:00,0.0002000000000000668
11203,8/19/2019,07:10:00 am,0,8.247,12.324,2019-08-19 07:10:00,0.0
11204,8/19/2019,07:20:00 am,0,8.2478,12.324,2019-08-19 07:20:00,0.0
11205,8/19/2019,07:30:00 am,0,8.2476,12.324,2019-08-19 07:30:00,0.00039999999999995595
11206,8/19/2019,07:40:00 am,0,8.2474,12.328,2019-08-19 07:40:00,9.999999999994457e-05
11207,8/19/2019,07:50:00 am,0,8.2481,12.327,2019-08-19 07:50:00,0.00039999999999995595
11208,8/19/2019,08:00:00 am,0,8.2487,12.323,2019-08-19 08:00:00,0.0
11209,8/19/2019,08:10:00 am,0,8.2487,12.323,2019-08-19 08:10:00,0.0004999999999999005
11210,8/19/2019,08:20:00 am,0,8.2494,12.328,2019-08-19 08:20:00,0.0004000000000001336
11211,8/19/2019,08:30:00 am,0,8.2493,12.332,2019-08-19 08:30:00,0.0002000000000000668
11212,8/19/2019,08:40:00 am,0,8.2494,12.33,2019-08-19 08:40:00,0.0002000000000000668
11213,8/19/2019,08:50:00 am,0,8.2494,12.328,2019-08-19 08:50:00,0.00010000000000012221
11214,8/19/2019,09:00:00 am,0,8.25,12.329,2019-08-19 09:00:00,9.999999999994457e-05
11215,8/19/2019,09:10:00 am,0,8.2505,12.33,2019-08-19 09:10:00,0.0
11216,8/19/2019,09:20:00 am,0,8.2505,12.33,2019-08-19 09:20:00,0.00039999999999995595
11217,8/19/2019,09:30:00 am,0,8.2511,12.334,2019-08-19 09:30:00,0.0
11218,8/19/2019,09:40:00 am,0,8.2509,12.334,2019-08-19 09:40:00,0.0
11219,8/19/2019,09:50:00 am,0,8.2507,12.334,2019-08-19 09:50:00,0.00010000000000012221
11220,8/19/2019,10:00:00 am,0,8.2512,12.335,2019-08-19 10:00:00,9.999999999994457e-05
11221,8/19/2019,10:10:00 am,0,8.2517,12.336,2019-08-19 10:10:00,0.0002000000000000668
11222,8/19/2019,10:20:00 am,0,8.2515,12.334,2019-08-19 10:20:00,0.00030000000000001136
11223,8/19/2019,10:30:00 am,0,8.2513,12.331,2019-08-19 10:30:00,0.00010000000000012221
11224,8/19/2019,10:40:00 am,0,8.2516,12.332,2019-08-19 10:40:00,0.00039999999999995595
11225,8/19/2019,10:50:00 am,0,8.2515,12.336,2019-08-19 10:50:00,0.00019999999999988915
11226,8/19/2019,11:00:00 am,0,8.2515,12.338,2019-08-19 11:00:00,9.999999999994457e-05
11227,8/19/2019,11:10:00 am,0,8.2517,12.337,2019-08-19 11:10:00,0.00019999999999988915
11228,8/19/2019,11:20:00 am,0,8.2518,12.335,2019-08-19 11:20:00,0.0
11229,8/19/2019,11:30:00 am,0,8.2517,12.335,2019-08-19 11:30:00,0.0002000000000000668
11230,8/19/2019,11:40:00 am,0,8.251,12.333,2019-08-19 11:40:00,0.00030000000000001136
11231,8/19/2019,11:50:00 am,0,8.2511,12.33,2019-08-19 11:50:00,9.999999999994457e-05
11232,8/19/2019,12:00:00 pm,0,8.2511,12.329,2019-08-19 12:00:00,0.00019999999999988915
11233,8/19/2019,12:10:00 pm,0,8.2515,12.331,2019-08-19 12:10:00,0.00030000000000001136
11234,8/19/2019,12:20:00 pm,0,8.2508,12.334,2019-08-19 12:20:00,0.0006999999999999674
11235,8/19/2019,12:30:00 pm,0,8.2502,12.341,2019-08-19 12:30:00,0.0002000000000000668
11236,8/19/2019,12:40:00 pm,0,8.2494,12.343,2019-08-19 12:40:00,0.0005000000000000782
11237,8/19/2019,12:50:00 pm,0,8.249,12.338,2019-08-19 12:50:00,0.0002999999999998337
11238,8/19/2019,01:00:00 pm,0,8.2485,12.335,2019-08-19 13:00:00,0.0002000000000000668
11239,8/19/2019,01:10:00 pm,0,8.2484,12.333,2019-08-19 13:10:00,9.999999999994457e-05
11240,8/19/2019,01:20:00 pm,0,8.2476,12.334,2019-08-19 13:20:00,0.00039999999999995595
11241,8/19/2019,01:30:00 pm,0,8.2471,12.338,2019-08-19 13:30:00,0.00010000000000012221
11242,8/19/2019,01:40:00 pm,0,8.2467,12.339,2019-08-19 13:40:00,0.0005000000000000782
11243,8/19/2019,01:50:00 pm,0,8.2471,12.334,2019-08-19 13:50:00,0.00030000000000001136
11244,8/19/2019,02:00:00 pm,0,8.2472,12.331,2019-08-19 14:00:00,0.0005000000000000782
11245,8/19/2019,02:10:00 pm,0,8.2466,12.336,2019-08-19 14:10:00,9.999999999994457e-05
11246,8/19/2019,02:20:00 pm,0,8.2464,12.337,2019-08-19 14:20:00,0.00030000000000001136
11247,8/19/2019,02:30:00 pm,0,8.2459,12.334,2019-08-19 14:30:00,0.00030000000000001136
11248,8/19/2019,02:40:00 pm,0,8.2459,12.331,2019-08-19 14:40:00,0.0
11249,8/19/2019,02:50:00 pm,0,8.2446,12.331,2019-08-19 14:50:00,0.0005000000000000782
11250,8/19/2019,03:00:00 pm,0,8.2442,12.336,2019-08-19 15:00:00,0.0002000000000000668
11251,8/19/2019,03:10:00 pm,0,8.2437,12.334,2019-08-19 15:10:00,0.0005000000000000782
11252,8/19/2019,03:20:00 pm,0,8.2439,12.339,2019-08-19 15:20:00,0.0002000000000000668
11253,8/19/2019,03:30:00 pm,0,8.2433,12.337,2019-08-19 15:30:00,0.0006000000000000227
11254,8/19/2019,03:40:00 pm,0,8.2433,12.331,2019-08-19 15:40:00,0.0004999999999999005
11255,8/19/2019,03:50:00 pm,0,8.2431,12.326,2019-08-19 15:50:00,9.999999999994457e-05
11256,8/19/2019,04:00:00 pm,0,8.2431,12.327,2019-08-19 16:00:00,0.00039999999999995595
11257,8/19/2019,04:10:00 pm,0,8.2431,12.331,2019-08-19 16:10:00,0.00030000000000001136
11258,8/19/2019,04:20:00 pm,0,8.2431,12.334,2019-08-19 16:20:00,9.999999999994457e-05
11259,8/19/2019,04:30:00 pm,0,8.243,12.333,2019-08-19 16:30:00,9.999999999994457e-05
11260,8/19/2019,04:40:00 pm,0,8.2428,12.334,2019-08-19 16:40:00,0.0002000000000000668
11261,8/19/2019,04:50:00 pm,0,8.2424,12.336,2019-08-19 16:50:00,0.00030000000000001136
11262,8/19/2019,05:00:00 pm,0,8.2416,12.333,2019-08-19 17:00:00,0.0002000000000000668
11263,8/19/2019,05:10:00 pm,0,8.2417,12.331,2019-08-19 17:10:00,0.00039999999999995595
11264,8/19/2019,05:20:00 pm,0,8.2411,12.327,2019-08-19 17:20:00,9.999999999994457e-05
11265,8/19/2019,05:30:00 pm,0,8.2411,12.326,2019-08-19 17:30:00,0.0
11266,8/19/2019,05:40:00 pm,0,8.241,12.326,2019-08-19 17:40:00,9.999999999994457e-05
11267,8/19/2019,05:50:00 pm,0,8.2403,12.327,2019-08-19 17:50:00,9.999999999994457e-05
11268,8/19/2019,06:00:00 pm,0,8.2406,12.326,2019-08-19 18:00:00,9.999999999994457e-05
11269,8/19/2019,06:10:00 pm,0,8.2408,12.327,2019-08-19 18:10:00,9.999999999994457e-05
11270,8/19/2019,06:20:00 pm,0,8.2409,12.328,2019-08-19 18:20:00,0.0
11271,8/19/2019,06:30:00 pm,0,8.2407,12.328,2019-08-19 18:30:00,0.00030000000000001136
11272,8/19/2019,06:40:00 pm,0,8.2404,12.325,2019-08-19 18:40:00,0.00039999999999995595
11273,8/19/2019,06:50:00 pm,0,8.2407,12.321,2019-08-19 18:50:00,0.0
11274,8/19/2019,07:00:00 pm,0,8.2409,12.321,2019-08-19 19:00:00,0.00039999999999995595
11275,8/19/2019,07:10:00 pm,0,8.2414,12.325,2019-08-19 19:10:00,0.0006000000000000227
11276,8/19/2019,07:20:00 pm,0,8.2412,12.331,2019-08-19 19:20:00,0.00030000000000001136
11277,8/19/2019,07:30:00 pm,0,8.2412,12.328,2019-08-19 19:30:00,0.00030000000000001136
11278,8/19/2019,07:40:00 pm,0,8.2417,12.325,2019-08-19 19:40:00,0.00019999999999988915
11279,8/19/2019,07:50:00 pm,0,8.2416,12.323,2019-08-19 19:50:00,0.00030000000000001136
11280,8/19/2019,08:00:00 pm,0,8.2423,12.32,2019-08-19 20:00:00,0.0
11281,8/19/2019,08:10:00 pm,0,8.2427,12.32,2019-08-19 20:10:00,9.999999999994457e-05
11282,8/19/2019,08:20:00 pm,0,8.243,12.321,2019-08-19 20:20:00,0.0002000000000000668
11283,8/19/2019,08:30:00 pm,0,8.2443,12.323,2019-08-19 20:30:00,0.0002000000000000668
11284,8/19/2019,08:40:00 pm,0,8.2448,12.321,2019-08-19 20:40:00,0.00019999999999988915
11285,8/19/2019,08:50:00 pm,0,8.2454,12.319,2019-08-19 20:50:00,0.00030000000000001136
11286,8/19/2019,09:00:00 pm,0,8.2471,12.316,2019-08-19 21:00:00,0.00019999999999988915
11287,8/19/2019,09:10:00 pm,0,8.2473,12.318,2019-08-19 21:10:00,0.00039999999999995595
11288,8/19/2019,09:20:00 pm,0,8.2488,12.322,2019-08-19 21:20:00,0.0
11289,8/19/2019,09:30:00 pm,0,8.25,12.322,2019-08-19 21:30:00,0.0002000000000000668
11290,8/19/2019,09:40:00 pm,0,8.2512,12.324,2019-08-19 21:40:00,0.0005000000000000782
11291,8/19/2019,09:50:00 pm,0,8.252,12.329,2019-08-19 21:50:00,0.0005000000000000782
11292,8/19/2019,10:00:00 pm,0,8.252,12.324,2019-08-19 22:00:00,0.00030000000000001136
11293,8/19/2019,10:10:00 pm,0,8.2529,12.321,2019-08-19 22:10:00,0.00030000000000001136
11294,8/19/2019,10:20:00 pm,0,8.2533,12.318,2019-08-19 22:20:00,0.0
11295,8/19/2019,10:30:00 pm,0,8.2536,12.318,2019-08-19 22:30:00,0.0
11296,8/19/2019,10:40:00 pm,0,8.2543,12.318,2019-08-19 22:40:00,0.0002000000000000668
11297,8/19/2019,10:50:00 pm,0,8.2544,12.32,2019-08-19 22:50:00,0.0
11298,8/19/2019,11:00:00 pm,0,8.2549,12.32,2019-08-19 23:00:00,0.0
11299,8/19/2019,11:10:00 pm,0,8.2557,12.32,2019-08-19 23:10:00,0.00030000000000001136
11300,8/19/2019,11:20:00 pm,0,8.2558,12.317,2019-08-19 23:20:00,9.999999999994457e-05
11301,8/19/2019,11:30:00 pm,0,8.256,12.318,2019-08-19 23:30:00,0.00039999999999995595
11302,8/19/2019,11:40:00 pm,0,8.2558,12.322,2019-08-19 23:40:00,0.00019999999999988915
11303,8/19/2019,11:50:00 pm,0,8.2552,12.32,2019-08-19 23:50:00,0.0002000000000000668
11304,8/20/2019,12:00:00 am,0,8.2552,12.318,2019-08-20 00:00:00,0.0
11305,8/20/2019,12:10:00 am,0,8.2547,12.318,2019-08-20 00:10:00,0.0
11306,8/20/2019,12:20:00 am,0,8.2548,12.318,2019-08-20 00:20:00,0.00010000000000012221
11307,8/20/2019,12:30:00 am,0,8.2544,12.319,2019-08-20 00:30:00,9.999999999994457e-05
11308,8/20/2019,12:40:00 am,0,8.2549,12.32,2019-08-20 00:40:00,9.999999999994457e-05
11309,8/20/2019,12:50:00 am,0,8.2546,12.319,2019-08-20 00:50:00,0.0002999999999998337
11310,8/20/2019,01:00:00 am,0,8.2546,12.322,2019-08-20 01:00:00,9.999999999994457e-05
11311,8/20/2019,01:10:00 am,0,8.2546,12.321,2019-08-20 01:10:00,0.00019999999999988915
11312,8/20/2019,01:20:00 am,0,8.2542,12.319,2019-08-20 01:20:00,0.0002000000000000668
11313,8/20/2019,01:30:00 am,0,8.2545,12.317,2019-08-20 01:30:00,0.0
11314,8/20/2019,01:40:00 am,0,8.2547,12.317,2019-08-20 01:40:00,0.0002000000000000668
11315,8/20/2019,01:50:00 am,0,8.2552,12.319,2019-08-20 01:50:00,0.0
11316,8/20/2019,02:00:00 am,0,8.2558,12.319,2019-08-20 02:00:00,0.00010000000000012221
11317,8/20/2019,02:10:00 am,0,8.2558,12.318,2019-08-20 02:10:00,0.00010000000000012221
11318,8/20/2019,02:20:00 am,0,8.2562,12.319,2019-08-20 02:20:00,0.00010000000000012221
11319,8/20/2019,02:30:00 am,0,8.2563,12.318,2019-08-20 02:30:00,9.999999999994457e-05
11320,8/20/2019,02:40:00 am,0,8.2563,12.317,2019-08-20 02:40:00,0.0002000000000000668
11321,8/20/2019,02:50:00 am,0,8.2565,12.315,2019-08-20 02:50:00,0.00010000000000012221
11322,8/20/2019,03:00:00 am,0,8.2568,12.316,2019-08-20 03:00:00,0.0
11323,8/20/2019,03:10:00 am,0,8.2572,12.316,2019-08-20 03:10:00,0.00019999999999988915
11324,8/20/2019,03:20:00 am,0,8.2575,12.318,2019-08-20 03:20:00,9.999999999994457e-05
11325,8/20/2019,03:30:00 am,0,8.2579,12.317,2019-08-20 03:30:00,0.0006000000000000227
11326,8/20/2019,03:40:00 am,0,8.2578,12.323,2019-08-20 03:40:00,0.0002000000000000668
11327,8/20/2019,03:50:00 am,0,8.2584,12.321,2019-08-20 03:50:00,0.00039999999999995595
11328,8/20/2019,04:00:00 am,0,8.2586,12.317,2019-08-20 04:00:00,9.999999999994457e-05
11329,8/20/2019,04:10:00 am,0,8.2586,12.316,2019-08-20 04:10:00,9.999999999994457e-05
11330,8/20/2019,04:20:00 am,0,8.2585,12.317,2019-08-20 04:20:00,9.999999999994457e-05
11331,8/20/2019,04:30:00 am,0,8.2585,12.318,2019-08-20 04:30:00,0.0
11332,8/20/2019,04:40:00 am,0,8.2583,12.318,2019-08-20 04:40:00,0.00010000000000012221
11333,8/20/2019,04:50:00 am,0,8.2581,12.319,2019-08-20 04:50:00,0.00019999999999988915
11334,8/20/2019,05:00:00 am,0,8.258,12.321,2019-08-20 05:00:00,9.999999999994457e-05
11335,8/20/2019,05:10:00 am,0,8.259,12.322,2019-08-20 05:10:00,0.00039999999999995595
11336,8/20/2019,05:20:00 am,0,8.2586,12.318,2019-08-20 05:20:00,0.0004999999999999005
11337,8/20/2019,05:30:00 am,0,8.2589,12.313,2019-08-20 05:30:00,0.0
11338,8/20/2019,05:40:00 am,0,8.2586,12.313,2019-08-20 05:40:00,0.0
11339,8/20/2019,05:50:00 am,0,8.2589,12.313,2019-08-20 05:50:00,0.00030000000000001136
11340,8/20/2019,06:00:00 am,0,8.2597,12.316,2019-08-20 06:00:00,9.999999999994457e-05
11341,8/20/2019,06:10:00 am,0,8.2608,12.317,2019-08-20 06:10:00,9.999999999994457e-05
11342,8/20/2019,06:20:00 am,0,8.2612,12.318,2019-08-20 06:20:00,0.00039999999999995595
11343,8/20/2019,06:30:00 am,0,8.2616,12.322,2019-08-20 06:30:00,0.00019999999999988915
11344,8/20/2019,06:40:00 am,0,8.2621,12.32,2019-08-20 06:40:00,0.00030000000000001136
11345,8/20/2019,06:50:00 am,0,8.2627,12.317,2019-08-20 06:50:00,0.0002000000000000668
11346,8/20/2019,07:00:00 am,0,8.263,12.315,2019-08-20 07:00:00,9.999999999994457e-05
11347,8/20/2019,07:10:00 am,0,8.2634,12.314,2019-08-20 07:10:00,0.0002000000000000668
11348,8/20/2019,07:20:00 am,0,8.2638,12.316,2019-08-20 07:20:00,0.00019999999999988915
11349,8/20/2019,07:30:00 am,0,8.2641,12.318,2019-08-20 07:30:00,0.0
11350,8/20/2019,07:40:00 am,0,8.2649,12.318,2019-08-20 07:40:00,0.00039999999999995595
11351,8/20/2019,07:50:00 am,0,8.265,12.322,2019-08-20 07:50:00,0.0002999999999998337
11352,8/20/2019,08:00:00 am,0,8.2656,12.319,2019-08-20 08:00:00,0.0004000000000001336
11353,8/20/2019,08:10:00 am,0,8.2652,12.315,2019-08-20 08:10:00,0.0
11354,8/20/2019,08:20:00 am,0,8.2653,12.315,2019-08-20 08:20:00,0.0005000000000000782
11355,8/20/2019,08:30:00 am,0,8.2658,12.32,2019-08-20 08:30:00,0.00019999999999988915
11356,8/20/2019,08:40:00 am,0,8.2661,12.322,2019-08-20 08:40:00,0.00010000000000012221
11357,8/20/2019,08:50:00 am,0,8.2659,12.323,2019-08-20 08:50:00,0.0
11358,8/20/2019,09:00:00 am,0,8.2654,12.323,2019-08-20 09:00:00,0.0
11359,8/20/2019,09:10:00 am,0,8.2652,12.323,2019-08-20 09:10:00,0.0
11360,8/20/2019,09:20:00 am,0,8.2656,12.323,2019-08-20 09:20:00,0.0002000000000000668
11361,8/20/2019,09:30:00 am,0,8.2658,12.321,2019-08-20 09:30:00,0.00030000000000001136
11362,8/20/2019,09:40:00 am,0,8.2659,12.324,2019-08-20 09:40:00,9.999999999994457e-05
11363,8/20/2019,09:50:00 am,0,8.2658,12.325,2019-08-20 09:50:00,0.00030000000000001136
11364,8/20/2019,10:00:00 am,0,8.2657,12.328,2019-08-20 10:00:00,0.0
11365,8/20/2019,10:10:00 am,0,8.2662,12.328,2019-08-20 10:10:00,0.00030000000000001136
11366,8/20/2019,10:20:00 am,0,8.2656,12.325,2019-08-20 10:20:00,0.00019999999999988915
11367,8/20/2019,10:30:00 am,0,8.2657,12.323,2019-08-20 10:30:00,9.999999999994457e-05
11368,8/20/2019,10:40:00 am,0,8.2658,12.324,2019-08-20 10:40:00,0.0002000000000000668
11369,8/20/2019,10:50:00 am,0,8.2656,12.326,2019-08-20 10:50:00,0.0
11370,8/20/2019,11:00:00 am,0,8.2657,12.326,2019-08-20 11:00:00,0.00010000000000012221
11371,8/20/2019,11:10:00 am,0,8.2651,12.325,2019-08-20 11:10:00,9.999999999994457e-05
11372,8/20/2019,11:20:00 am,0,8.265,12.324,2019-08-20 11:20:00,0.00030000000000001136
11373,8/20/2019,11:30:00 am,0,8.2647,12.327,2019-08-20 11:30:00,0.00039999999999995595
11374,8/20/2019,11:40:00 am,0,8.2654,12.331,2019-08-20 11:40:00,0.0
11375,8/20/2019,11:50:00 am,0,8.265,12.331,2019-08-20 11:50:00,0.00030000000000001136
11376,8/20/2019,12:00:00 pm,0,8.2648,12.328,2019-08-20 12:00:00,0.00019999999999988915
11377,8/20/2019,12:10:00 pm,0,8.2646,12.326,2019-08-20 12:10:00,0.0
11378,8/20/2019,12:20:00 pm,0,8.2642,12.326,2019-08-20 12:20:00,0.0
11379,8/20/2019,12:30:00 pm,0,8.2642,12.326,2019-08-20 12:30:00,0.00010000000000012221
11380,8/20/2019,12:40:00 pm,0,8.2642,12.325,2019-08-20 12:40:00,0.00010000000000012221
11381,8/20/2019,12:50:00 pm,0,8.2636,12.326,2019-08-20 12:50:00,0.00019999999999988915
11382,8/20/2019,01:00:00 pm,0,8.263,12.328,2019-08-20 13:00:00,0.00010000000000012221
11383,8/20/2019,01:10:00 pm,0,8.263,12.329,2019-08-20 13:10:00,0.00030000000000001136
11384,8/20/2019,01:20:00 pm,0,8.2627,12.326,2019-08-20 13:20:00,0.0002000000000000668
11385,8/20/2019,01:30:00 pm,0,8.2616,12.324,2019-08-20 13:30:00,9.999999999994457e-05
11386,8/20/2019,01:40:00 pm,0,8.2609,12.323,2019-08-20 13:40:00,0.00030000000000001136
11387,8/20/2019,01:50:00 pm,0,8.2612,12.326,2019-08-20 13:50:00,0.0002000000000000668
11388,8/20/2019,02:00:00 pm,0,8.261,12.324,2019-08-20 14:00:00,0.00039999999999995595
11389,8/20/2019,02:10:00 pm,0,8.2605,12.328,2019-08-20 14:10:00,0.00010000000000012221
11390,8/20/2019,02:20:00 pm,0,8.2607,12.329,2019-08-20 14:20:00,0.0002000000000000668
11391,8/20/2019,02:30:00 pm,0,8.2599,12.327,2019-08-20 14:30:00,0.0005000000000000782
11392,8/20/2019,02:40:00 pm,0,8.2587,12.322,2019-08-20 14:40:00,0.00019999999999988915
11393,8/20/2019,02:50:00 pm,0,8.2577,12.32,2019-08-20 14:50:00,0.00030000000000001136
11394,8/20/2019,03:00:00 pm,0,8.2575,12.323,2019-08-20 15:00:00,0.00019999999999988915
11395,8/20/2019,03:10:00 pm,0,8.2571,12.325,2019-08-20 15:10:00,0.0
11396,8/20/2019,03:20:00 pm,0,8.2565,12.325,2019-08-20 15:20:00,0.00030000000000001136
11397,8/20/2019,03:30:00 pm,0,8.255,12.322,2019-08-20 15:30:00,0.00010000000000012221
11398,8/20/2019,03:40:00 pm,0,8.2546,12.323,2019-08-20 15:40:00,0.00010000000000012221
11399,8/20/2019,03:50:00 pm,0,8.2535,12.322,2019-08-20 15:50:00,0.00030000000000001136
11400,8/20/2019,04:00:00 pm,0,8.2535,12.325,2019-08-20 16:00:00,0.0
11401,8/20/2019,04:10:00 pm,0,8.2534,12.325,2019-08-20 16:10:00,0.0
11402,8/20/2019,04:20:00 pm,0,8.2533,12.325,2019-08-20 16:20:00,0.0
11403,8/20/2019,04:30:00 pm,0,8.2528,12.325,2019-08-20 16:30:00,0.00019999999999988915
11404,8/20/2019,04:40:00 pm,0,8.2527,12.323,2019-08-20 16:40:00,0.0002000000000000668
11405,8/20/2019,04:50:00 pm,0,8.2526,12.321,2019-08-20 16:50:00,0.0002000000000000668
11406,8/20/2019,05:00:00 pm,0,8.2521,12.323,2019-08-20 17:00:00,9.999999999994457e-05
11407,8/20/2019,05:10:00 pm,0,8.2515,12.324,2019-08-20 17:10:00,0.00030000000000001136
11408,8/20/2019,05:20:00 pm,0,8.2518,12.321,2019-08-20 17:20:00,0.00039999999999995595
11409,8/20/2019,05:30:00 pm,0,8.2522,12.317,2019-08-20 17:30:00,0.0002000000000000668
11410,8/20/2019,05:40:00 pm,0,8.2515,12.315,2019-08-20 17:40:00,0.0
11411,8/20/2019,05:50:00 pm,0,8.2516,12.315,2019-08-20 17:50:00,0.0004000000000001336
11412,8/20/2019,06:00:00 pm,0,8.252,12.319,2019-08-20 18:00:00,9.999999999994457e-05
11413,8/20/2019,06:10:00 pm,0,8.2529,12.32,2019-08-20 18:10:00,9.999999999994457e-05
11414,8/20/2019,06:20:00 pm,0,8.2531,12.319,2019-08-20 18:20:00,0.00010000000000012221
11415,8/20/2019,06:30:00 pm,0,8.2531,12.318,2019-08-20 18:30:00,0.00030000000000001136
11416,8/20/2019,06:40:00 pm,0,8.2532,12.315,2019-08-20 18:40:00,9.999999999994457e-05
11417,8/20/2019,06:50:00 pm,0,8.2531,12.314,2019-08-20 18:50:00,9.999999999994457e-05
11418,8/20/2019,07:00:00 pm,0,8.2536,12.313,2019-08-20 19:00:00,0.00010000000000012221
11419,8/20/2019,07:10:00 pm,0,8.2544,12.312,2019-08-20 19:10:00,0.0
11420,8/20/2019,07:20:00 pm,0,8.2547,12.312,2019-08-20 19:20:00,9.999999999994457e-05
11421,8/20/2019,07:30:00 pm,0,8.2551,12.311,2019-08-20 19:30:00,0.0
11422,8/20/2019,07:40:00 pm,0,8.2561,12.311,2019-08-20 19:40:00,9.999999999994457e-05
11423,8/20/2019,07:50:00 pm,0,8.2566,12.31,2019-08-20 19:50:00,0.0
11424,8/20/2019,08:00:00 pm,0,8.2576,12.31,2019-08-20 20:00:00,0.00030000000000001136
11425,8/20/2019,08:10:00 pm,0,8.2582,12.313,2019-08-20 20:10:00,0.00019999999999988915
11426,8/20/2019,08:20:00 pm,0,8.2594,12.315,2019-08-20 20:20:00,0.00030000000000001136
11427,8/20/2019,08:30:00 pm,0,8.2589,12.312,2019-08-20 20:30:00,0.00039999999999995595
11428,8/20/2019,08:40:00 pm,0,8.2596,12.308,2019-08-20 20:40:00,9.999999999994457e-05
11429,8/20/2019,08:50:00 pm,0,8.2607,12.307,2019-08-20 20:50:00,9.999999999994457e-05
