,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
280,7/29/2018,01:40:00 pm,0,2018-07-29 13:40:00,8.4007,10.139,9.999999999994457e-05
281,7/29/2018,01:50:00 pm,0,2018-07-29 13:50:00,8.3987,10.138,0.00019999999999988915
282,7/29/2018,02:00:00 pm,0,2018-07-29 14:00:00,8.3964,10.136000000000001,0.00010000000000012221
283,7/29/2018,02:10:00 pm,0,2018-07-29 14:10:00,8.396,10.135,0.0002000000000000668
284,7/29/2018,02:20:00 pm,0,2018-07-29 14:20:00,8.3942,10.133,0.00019999999999988915
285,7/29/2018,02:30:00 pm,0,2018-07-29 14:30:00,8.3946,10.131,9.999999999994457e-05
286,7/29/2018,02:40:00 pm,0,2018-07-29 14:40:00,8.3926,10.13,0.00010000000000012221
287,7/29/2018,02:50:00 pm,0,2018-07-29 14:50:00,8.3911,10.129,0.00019999999999988915
288,7/29/2018,03:00:00 pm,0,2018-07-29 15:00:00,8.3896,10.127,0.00010000000000012221
289,7/29/2018,03:10:00 pm,0,2018-07-29 15:10:00,8.3883,10.126,0.00019999999999988915
290,7/29/2018,03:20:00 pm,0,2018-07-29 15:20:00,8.3877,10.124,0.00010000000000012221
291,7/29/2018,03:30:00 pm,0,2018-07-29 15:30:00,8.3867,10.123,0.00019999999999988915
292,7/29/2018,03:40:00 pm,0,2018-07-29 15:40:00,8.3855,10.121,0.0002000000000000668
293,7/29/2018,03:50:00 pm,0,2018-07-29 15:50:00,8.3858,10.119,9.999999999994457e-05
294,7/29/2018,04:00:00 pm,0,2018-07-29 16:00:00,8.385,10.118,0.0002000000000000668
295,7/29/2018,04:10:00 pm,0,2018-07-29 16:10:00,8.3847,10.116,9.999999999994457e-05
296,7/29/2018,04:20:00 pm,0,2018-07-29 16:20:00,8.3841,10.115,0.00010000000000012221
297,7/29/2018,04:30:00 pm,0,2018-07-29 16:30:00,8.385,10.113999999999999,0.00019999999999988915
298,7/29/2018,04:40:00 pm,0,2018-07-29 16:40:00,8.3852,10.112,9.999999999994457e-05
299,7/29/2018,04:50:00 pm,0,2018-07-29 16:50:00,8.3857,10.111,0.00010000000000012221
300,7/29/2018,05:00:00 pm,0,2018-07-29 17:00:00,8.3864,10.11,9.999999999994457e-05
301,7/29/2018,05:10:00 pm,0,2018-07-29 17:10:00,8.3871,10.109,0.00019999999999988915
302,7/29/2018,05:20:00 pm,0,2018-07-29 17:20:00,8.3882,10.107000000000001,0.00010000000000012221
303,7/29/2018,05:30:00 pm,0,2018-07-29 17:30:00,8.3899,10.106,9.999999999994457e-05
304,7/29/2018,05:40:00 pm,0,2018-07-29 17:40:00,8.3911,10.105,0.00010000000000012221
305,7/29/2018,05:50:00 pm,0,2018-07-29 17:50:00,8.3928,10.104,9.999999999994457e-05
306,7/29/2018,06:00:00 pm,0,2018-07-29 18:00:00,8.3946,10.103,9.999999999994457e-05
307,7/29/2018,06:10:00 pm,0,2018-07-29 18:10:00,8.397,10.102,0.0002000000000000668
308,7/29/2018,06:20:00 pm,0,2018-07-29 18:20:00,8.3995,10.1,9.999999999994457e-05
309,7/29/2018,06:30:00 pm,0,2018-07-29 18:30:00,8.4007,10.099,0.0
310,7/29/2018,06:40:00 pm,0,2018-07-29 18:40:00,8.403,10.099,0.00019999999999988915
311,7/29/2018,06:50:00 pm,0,2018-07-29 18:50:00,8.4048,10.097000000000001,0.0
312,7/29/2018,07:00:00 pm,0,2018-07-29 19:00:00,8.4065,10.097000000000001,0.00010000000000012221
313,7/29/2018,07:10:00 pm,0,2018-07-29 19:10:00,8.4084,10.096,9.999999999994457e-05
314,7/29/2018,07:20:00 pm,0,2018-07-29 19:20:00,8.4108,10.095,0.0
315,7/29/2018,07:30:00 pm,0,2018-07-29 19:30:00,8.4128,10.095,0.00010000000000012221
316,7/29/2018,07:40:00 pm,0,2018-07-29 19:40:00,8.4151,10.094,9.999999999994457e-05
317,7/29/2018,07:50:00 pm,0,2018-07-29 19:50:00,8.4169,10.093,9.999999999994457e-05
318,7/29/2018,08:00:00 pm,0,2018-07-29 20:00:00,8.4196,10.092,0.0
319,7/29/2018,08:10:00 pm,0,2018-07-29 20:10:00,8.4215,10.092,0.0
320,7/29/2018,08:20:00 pm,0,2018-07-29 20:20:00,8.4238,10.092,9.999999999994457e-05
321,7/29/2018,08:30:00 pm,0,2018-07-29 20:30:00,8.4254,10.091000000000001,0.00010000000000012221
322,7/29/2018,08:40:00 pm,0,2018-07-29 20:40:00,8.4271,10.09,0.0
323,7/29/2018,08:50:00 pm,0,2018-07-29 20:50:00,8.4298,10.09,0.0
324,7/29/2018,09:00:00 pm,0,2018-07-29 21:00:00,8.4321,10.09,0.0
325,7/29/2018,09:10:00 pm,0,2018-07-29 21:10:00,8.4345,10.09,9.999999999994457e-05
326,7/29/2018,09:20:00 pm,0,2018-07-29 21:20:00,8.4362,10.089,9.999999999994457e-05
327,7/29/2018,09:30:00 pm,0,2018-07-29 21:30:00,8.4383,10.09,9.999999999994457e-05
328,7/29/2018,09:40:00 pm,0,2018-07-29 21:40:00,8.4403,10.089,9.999999999994457e-05
329,7/29/2018,09:50:00 pm,0,2018-07-29 21:50:00,8.4416,10.09,0.0
330,7/29/2018,10:00:00 pm,0,2018-07-29 22:00:00,8.4431,10.09,0.0
331,7/29/2018,10:10:00 pm,0,2018-07-29 22:10:00,8.4445,10.09,9.999999999994457e-05
332,7/29/2018,10:20:00 pm,0,2018-07-29 22:20:00,8.4458,10.089,9.999999999994457e-05
333,7/29/2018,10:30:00 pm,0,2018-07-29 22:30:00,8.4458,10.09,0.0
334,7/29/2018,10:40:00 pm,0,2018-07-29 22:40:00,8.4465,10.09,0.0
335,7/29/2018,10:50:00 pm,0,2018-07-29 22:50:00,8.4464,10.09,0.0
336,7/29/2018,11:00:00 pm,0,2018-07-29 23:00:00,8.4464,10.09,0.0
337,7/29/2018,11:10:00 pm,0,2018-07-29 23:10:00,8.4468,10.09,0.00010000000000012221
338,7/29/2018,11:20:00 pm,0,2018-07-29 23:20:00,8.4471,10.091000000000001,0.0
339,7/29/2018,11:30:00 pm,0,2018-07-29 23:30:00,8.4482,10.091000000000001,0.0
340,7/29/2018,11:40:00 pm,0,2018-07-29 23:40:00,8.4496,10.091000000000001,9.999999999994457e-05
341,7/29/2018,11:50:00 pm,0,2018-07-29 23:50:00,8.4502,10.092,0.0
342,7/30/2018,12:00:00 am,0,2018-07-30 00:00:00,8.4504,10.092,9.999999999994457e-05
343,7/30/2018,12:10:00 am,0,2018-07-30 00:10:00,8.4501,10.093,0.0
344,7/30/2018,12:20:00 am,0,2018-07-30 00:20:00,8.4501,10.093,9.999999999994457e-05
345,7/30/2018,12:30:00 am,0,2018-07-30 00:30:00,8.4504,10.094,0.0
346,7/30/2018,12:40:00 am,0,2018-07-30 00:40:00,8.4503,10.094,0.0
347,7/30/2018,12:50:00 am,0,2018-07-30 00:50:00,8.4504,10.094,0.00010000000000012221
348,7/30/2018,01:00:00 am,0,2018-07-30 01:00:00,8.4501,10.095,0.0
349,7/30/2018,01:10:00 am,0,2018-07-30 01:10:00,8.4501,10.095,9.999999999994457e-05
350,7/30/2018,01:20:00 am,0,2018-07-30 01:20:00,8.4496,10.096,0.0
351,7/30/2018,01:30:00 am,0,2018-07-30 01:30:00,8.4502,10.096,0.00010000000000012221
352,7/30/2018,01:40:00 am,0,2018-07-30 01:40:00,8.4502,10.097000000000001,9.999999999976694e-05
353,7/30/2018,01:50:00 am,0,2018-07-30 01:50:00,8.45,10.097999999999999,0.0
354,7/30/2018,02:00:00 am,0,2018-07-30 02:00:00,8.4503,10.097999999999999,0.0
355,7/30/2018,02:10:00 am,0,2018-07-30 02:10:00,8.4501,10.097999999999999,0.00010000000000012221
356,7/30/2018,02:20:00 am,0,2018-07-30 02:20:00,8.4502,10.099,0.0
357,7/30/2018,02:30:00 am,0,2018-07-30 02:30:00,8.4512,10.099,9.999999999994457e-05
358,7/30/2018,02:40:00 am,0,2018-07-30 02:40:00,8.4511,10.1,0.00010000000000012221
359,7/30/2018,02:50:00 am,0,2018-07-30 02:50:00,8.4512,10.101,0.0
360,7/30/2018,03:00:00 am,0,2018-07-30 03:00:00,8.4511,10.101,9.999999999994457e-05
361,7/30/2018,03:10:00 am,0,2018-07-30 03:10:00,8.4509,10.102,9.999999999994457e-05
362,7/30/2018,03:20:00 am,0,2018-07-30 03:20:00,8.451,10.103,0.0
363,7/30/2018,03:30:00 am,0,2018-07-30 03:30:00,8.4507,10.103,0.0
364,7/30/2018,03:40:00 am,0,2018-07-30 03:40:00,8.4506,10.103,9.999999999994457e-05
365,7/30/2018,03:50:00 am,0,2018-07-30 03:50:00,8.4504,10.104,0.00010000000000012221
366,7/30/2018,04:00:00 am,0,2018-07-30 04:00:00,8.4509,10.105,0.0
367,7/30/2018,04:10:00 am,0,2018-07-30 04:10:00,8.4508,10.105,9.999999999994457e-05
368,7/30/2018,04:20:00 am,0,2018-07-30 04:20:00,8.4515,10.106,0.0
369,7/30/2018,04:30:00 am,0,2018-07-30 04:30:00,8.4514,10.106,0.00010000000000012221
370,7/30/2018,04:40:00 am,0,2018-07-30 04:40:00,8.4518,10.107000000000001,0.0
371,7/30/2018,04:50:00 am,0,2018-07-30 04:50:00,8.4531,10.107000000000001,9.999999999976694e-05
372,7/30/2018,05:00:00 am,0,2018-07-30 05:00:00,8.4533,10.107999999999999,0.0
373,7/30/2018,05:10:00 am,0,2018-07-30 05:10:00,8.4534,10.107999999999999,0.00010000000000012221
374,7/30/2018,05:20:00 am,0,2018-07-30 05:20:00,8.4537,10.109,0.0
375,7/30/2018,05:30:00 am,0,2018-07-30 05:30:00,8.4545,10.109,0.0
376,7/30/2018,05:40:00 am,0,2018-07-30 05:40:00,8.455,10.109,9.999999999994457e-05
377,7/30/2018,05:50:00 am,0,2018-07-30 05:50:00,8.4546,10.11,0.0
378,7/30/2018,06:00:00 am,0,2018-07-30 06:00:00,8.4552,10.11,0.0
379,7/30/2018,06:10:00 am,0,2018-07-30 06:10:00,8.4554,10.11,0.00010000000000012221
380,7/30/2018,06:20:00 am,0,2018-07-30 06:20:00,8.4559,10.111,0.0
381,7/30/2018,06:30:00 am,0,2018-07-30 06:30:00,8.456,10.111,0.0
382,7/30/2018,06:40:00 am,0,2018-07-30 06:40:00,8.4569,10.111,0.0
383,7/30/2018,06:50:00 am,0,2018-07-30 06:50:00,8.4571,10.111,9.999999999994457e-05
384,7/30/2018,07:00:00 am,0,2018-07-30 07:00:00,8.4574,10.112,0.0
385,7/30/2018,07:10:00 am,0,2018-07-30 07:10:00,8.4576,10.112,0.0
386,7/30/2018,07:20:00 am,0,2018-07-30 07:20:00,8.4573,10.112,9.999999999994457e-05
387,7/30/2018,07:30:00 am,0,2018-07-30 07:30:00,8.4578,10.113,0.0
388,7/30/2018,07:40:00 am,0,2018-07-30 07:40:00,8.4576,10.113,0.0
389,7/30/2018,07:50:00 am,0,2018-07-30 07:50:00,8.4575,10.113,0.0
390,7/30/2018,08:00:00 am,0,2018-07-30 08:00:00,8.4579,10.113,0.0
391,7/30/2018,08:10:00 am,0,2018-07-30 08:10:00,8.458,10.113,0.0
392,7/30/2018,08:20:00 am,0,2018-07-30 08:20:00,8.4581,10.113,9.999999999994457e-05
393,7/30/2018,08:30:00 am,0,2018-07-30 08:30:00,8.4584,10.113999999999999,0.0
394,7/30/2018,08:40:00 am,0,2018-07-30 08:40:00,8.4587,10.113999999999999,0.0
395,7/30/2018,08:50:00 am,0,2018-07-30 08:50:00,8.4596,10.113999999999999,0.0
396,7/30/2018,09:00:00 am,0,2018-07-30 09:00:00,8.4587,10.113999999999999,0.0
397,7/30/2018,09:10:00 am,0,2018-07-30 09:10:00,8.4583,10.113999999999999,0.0
398,7/30/2018,09:20:00 am,0,2018-07-30 09:20:00,8.4578,10.113999999999999,0.0
399,7/30/2018,09:30:00 am,0,2018-07-30 09:30:00,8.4572,10.113999999999999,0.0
400,7/30/2018,09:40:00 am,0,2018-07-30 09:40:00,8.4565,10.113999999999999,0.0
401,7/30/2018,09:50:00 am,0,2018-07-30 09:50:00,8.4548,10.113999999999999,0.0
402,7/30/2018,10:00:00 am,0,2018-07-30 10:00:00,8.4531,10.113999999999999,0.0
403,7/30/2018,10:10:00 am,0,2018-07-30 10:10:00,8.4512,10.113999999999999,0.0
404,7/30/2018,10:20:00 am,0,2018-07-30 10:20:00,8.4491,10.113999999999999,0.0
405,7/30/2018,10:30:00 am,0,2018-07-30 10:30:00,8.4466,10.113999999999999,0.0
406,7/30/2018,10:40:00 am,0,2018-07-30 10:40:00,8.4436,10.113999999999999,0.0
407,7/30/2018,10:50:00 am,0,2018-07-30 10:50:00,8.443,10.113999999999999,9.999999999994457e-05
408,7/30/2018,11:00:00 am,0,2018-07-30 11:00:00,8.441,10.113,0.0
409,7/30/2018,11:10:00 am,0,2018-07-30 11:10:00,8.4392,10.113,0.0
410,7/30/2018,11:20:00 am,0,2018-07-30 11:20:00,8.438,10.113,0.0
411,7/30/2018,11:30:00 am,0,2018-07-30 11:30:00,8.4356,10.113,0.0
412,7/30/2018,11:40:00 am,0,2018-07-30 11:40:00,8.4341,10.113,9.999999999994457e-05
413,7/30/2018,11:50:00 am,0,2018-07-30 11:50:00,8.4313,10.112,0.0
414,7/30/2018,12:00:00 pm,0,2018-07-30 12:00:00,8.4291,10.112,0.0
415,7/30/2018,12:10:00 pm,0,2018-07-30 12:10:00,8.4267,10.112,9.999999999994457e-05
416,7/30/2018,12:20:00 pm,0,2018-07-30 12:20:00,8.4239,10.111,0.00010000000000012221
417,7/30/2018,12:30:00 pm,0,2018-07-30 12:30:00,8.4228,10.11,0.0
418,7/30/2018,12:40:00 pm,0,2018-07-30 12:40:00,8.4224,10.11,9.999999999994457e-05
419,7/30/2018,12:50:00 pm,0,2018-07-30 12:50:00,8.4196,10.109,0.0
420,7/30/2018,01:00:00 pm,0,2018-07-30 13:00:00,8.4171,10.109,0.00010000000000012221
421,7/30/2018,01:10:00 pm,0,2018-07-30 13:10:00,8.4145,10.107999999999999,0.0
422,7/30/2018,01:20:00 pm,0,2018-07-30 13:20:00,8.4115,10.107999999999999,9.999999999976694e-05
423,7/30/2018,01:30:00 pm,0,2018-07-30 13:30:00,8.409,10.107000000000001,0.00010000000000012221
424,7/30/2018,01:40:00 pm,0,2018-07-30 13:40:00,8.4074,10.106,0.0
425,7/30/2018,01:50:00 pm,0,2018-07-30 13:50:00,8.4057,10.106,9.999999999994457e-05
426,7/30/2018,02:00:00 pm,0,2018-07-30 14:00:00,8.4038,10.105,0.00010000000000012221
427,7/30/2018,02:10:00 pm,0,2018-07-30 14:10:00,8.4019,10.104,9.999999999994457e-05
428,7/30/2018,02:20:00 pm,0,2018-07-30 14:20:00,8.4005,10.103,0.0
429,7/30/2018,02:30:00 pm,0,2018-07-30 14:30:00,8.3989,10.103,9.999999999994457e-05
430,7/30/2018,02:40:00 pm,0,2018-07-30 14:40:00,8.3976,10.102,9.999999999994457e-05
431,7/30/2018,02:50:00 pm,0,2018-07-30 14:50:00,8.3966,10.101,0.00010000000000012221
432,7/30/2018,03:00:00 pm,0,2018-07-30 15:00:00,8.3951,10.1,0.0
433,7/30/2018,03:10:00 pm,0,2018-07-30 15:10:00,8.3935,10.1,9.999999999994457e-05
434,7/30/2018,03:20:00 pm,0,2018-07-30 15:20:00,8.3915,10.099,0.0
435,7/30/2018,03:30:00 pm,0,2018-07-30 15:30:00,8.39,10.099,0.00010000000000012221
436,7/30/2018,03:40:00 pm,0,2018-07-30 15:40:00,8.3888,10.097999999999999,0.0
437,7/30/2018,03:50:00 pm,0,2018-07-30 15:50:00,8.3871,10.097999999999999,9.999999999976694e-05
438,7/30/2018,04:00:00 pm,0,2018-07-30 16:00:00,8.3856,10.097000000000001,0.00010000000000012221
439,7/30/2018,04:10:00 pm,0,2018-07-30 16:10:00,8.3853,10.096,0.0
440,7/30/2018,04:20:00 pm,0,2018-07-30 16:20:00,8.3834,10.096,9.999999999994457e-05
441,7/30/2018,04:30:00 pm,0,2018-07-30 16:30:00,8.3824,10.095,0.0
442,7/30/2018,04:40:00 pm,0,2018-07-30 16:40:00,8.3817,10.095,0.00010000000000012221
443,7/30/2018,04:50:00 pm,0,2018-07-30 16:50:00,8.3817,10.094,0.0
444,7/30/2018,05:00:00 pm,0,2018-07-30 17:00:00,8.3822,10.094,9.999999999994457e-05
445,7/30/2018,05:10:00 pm,0,2018-07-30 17:10:00,8.3819,10.093,9.999999999994457e-05
446,7/30/2018,05:20:00 pm,0,2018-07-30 17:20:00,8.3831,10.092,0.0
447,7/30/2018,05:30:00 pm,0,2018-07-30 17:30:00,8.3836,10.092,9.999999999994457e-05
448,7/30/2018,05:40:00 pm,0,2018-07-30 17:40:00,8.385,10.091000000000001,0.0
449,7/30/2018,05:50:00 pm,0,2018-07-30 17:50:00,8.3858,10.091000000000001,0.00010000000000012221
450,7/30/2018,06:00:00 pm,0,2018-07-30 18:00:00,8.3866,10.09,0.0
451,7/30/2018,06:10:00 pm,0,2018-07-30 18:10:00,8.3875,10.09,0.0
452,7/30/2018,06:20:00 pm,0,2018-07-30 18:20:00,8.3895,10.09,9.999999999994457e-05
453,7/30/2018,06:30:00 pm,0,2018-07-30 18:30:00,8.3925,10.089,0.0
454,7/30/2018,06:40:00 pm,0,2018-07-30 18:40:00,8.3945,10.089,0.0
455,7/30/2018,06:50:00 pm,0,2018-07-30 18:50:00,8.3958,10.089,0.0
456,7/30/2018,07:00:00 pm,0,2018-07-30 19:00:00,8.396,10.089,0.0
457,7/30/2018,07:10:00 pm,0,2018-07-30 19:10:00,8.3975,10.089,0.00010000000000012221
458,7/30/2018,07:20:00 pm,0,2018-07-30 19:20:00,8.4003,10.088,0.0
459,7/30/2018,07:30:00 pm,0,2018-07-30 19:30:00,8.4041,10.088,0.0
460,7/30/2018,07:40:00 pm,0,2018-07-30 19:40:00,8.4071,10.088,0.0
461,7/30/2018,07:50:00 pm,0,2018-07-30 19:50:00,8.4101,10.088,0.0
462,7/30/2018,08:00:00 pm,0,2018-07-30 20:00:00,8.4132,10.088,0.0
463,7/30/2018,08:10:00 pm,0,2018-07-30 20:10:00,8.4153,10.088,0.0
464,7/30/2018,08:20:00 pm,0,2018-07-30 20:20:00,8.4169,10.088,0.0
465,7/30/2018,08:30:00 pm,0,2018-07-30 20:30:00,8.4184,10.088,0.0
466,7/30/2018,08:40:00 pm,0,2018-07-30 20:40:00,8.4203,10.088,0.00010000000000012221
467,7/30/2018,08:50:00 pm,0,2018-07-30 20:50:00,8.4232,10.089,0.0
468,7/30/2018,09:00:00 pm,0,2018-07-30 21:00:00,8.4253,10.089,0.0
469,7/30/2018,09:10:00 pm,0,2018-07-30 21:10:00,8.4264,10.089,0.0
470,7/30/2018,09:20:00 pm,0,2018-07-30 21:20:00,8.428,10.089,9.999999999994457e-05
471,7/30/2018,09:30:00 pm,0,2018-07-30 21:30:00,8.4292,10.09,0.0
472,7/30/2018,09:40:00 pm,0,2018-07-30 21:40:00,8.4303,10.09,0.00010000000000012221
473,7/30/2018,09:50:00 pm,0,2018-07-30 21:50:00,8.4321,10.091000000000001,9.999999999994457e-05
474,7/30/2018,10:00:00 pm,0,2018-07-30 22:00:00,8.4332,10.092,9.999999999994457e-05
475,7/30/2018,10:10:00 pm,0,2018-07-30 22:10:00,8.4345,10.093,0.0
476,7/30/2018,10:20:00 pm,0,2018-07-30 22:20:00,8.4352,10.093,9.999999999994457e-05
477,7/30/2018,10:30:00 pm,0,2018-07-30 22:30:00,8.4359,10.094,0.00010000000000012221
478,7/30/2018,10:40:00 pm,0,2018-07-30 22:40:00,8.4367,10.095,9.999999999994457e-05
479,7/30/2018,10:50:00 pm,0,2018-07-30 22:50:00,8.4371,10.096,0.0
480,7/30/2018,11:00:00 pm,0,2018-07-30 23:00:00,8.4375,10.096,0.00010000000000012221
481,7/30/2018,11:10:00 pm,0,2018-07-30 23:10:00,8.4387,10.097000000000001,9.999999999976694e-05
482,7/30/2018,11:20:00 pm,0,2018-07-30 23:20:00,8.4393,10.097999999999999,0.00010000000000012221
483,7/30/2018,11:30:00 pm,0,2018-07-30 23:30:00,8.4393,10.099,9.999999999994457e-05
484,7/30/2018,11:40:00 pm,0,2018-07-30 23:40:00,8.439,10.1,0.00010000000000012221
485,7/30/2018,11:50:00 pm,0,2018-07-30 23:50:00,8.4386,10.101,9.999999999994457e-05
486,7/31/2018,12:00:00 am,0,2018-07-31 00:00:00,8.4397,10.102,9.999999999994457e-05
487,7/31/2018,12:10:00 am,0,2018-07-31 00:10:00,8.4399,10.103,9.999999999994457e-05
488,7/31/2018,12:20:00 am,0,2018-07-31 00:20:00,8.4408,10.104,0.00010000000000012221
489,7/31/2018,12:30:00 am,0,2018-07-31 00:30:00,8.4416,10.105,9.999999999994457e-05
490,7/31/2018,12:40:00 am,0,2018-07-31 00:40:00,8.4424,10.106,0.00010000000000012221
491,7/31/2018,12:50:00 am,0,2018-07-31 00:50:00,8.4434,10.107000000000001,9.999999999976694e-05
492,7/31/2018,01:00:00 am,0,2018-07-31 01:00:00,8.4434,10.107999999999999,0.00010000000000012221
493,7/31/2018,01:10:00 am,0,2018-07-31 01:10:00,8.4436,10.109,9.999999999994457e-05
494,7/31/2018,01:20:00 am,0,2018-07-31 01:20:00,8.4436,10.11,0.00010000000000012221
495,7/31/2018,01:30:00 am,0,2018-07-31 01:30:00,8.4437,10.111,9.999999999994457e-05
496,7/31/2018,01:40:00 am,0,2018-07-31 01:40:00,8.444,10.112,9.999999999994457e-05
497,7/31/2018,01:50:00 am,0,2018-07-31 01:50:00,8.4447,10.113,9.999999999994457e-05
498,7/31/2018,02:00:00 am,0,2018-07-31 02:00:00,8.4452,10.113999999999999,0.00010000000000012221
499,7/31/2018,02:10:00 am,0,2018-07-31 02:10:00,8.445,10.115,9.999999999994457e-05
500,7/31/2018,02:20:00 am,0,2018-07-31 02:20:00,8.445,10.116,0.00010000000000012221
501,7/31/2018,02:30:00 am,0,2018-07-31 02:30:00,8.4455,10.117,0.00019999999999988915
502,7/31/2018,02:40:00 am,0,2018-07-31 02:40:00,8.445,10.119,0.0
503,7/31/2018,02:50:00 am,0,2018-07-31 02:50:00,8.4455,10.119,9.999999999994457e-05
504,7/31/2018,03:00:00 am,0,2018-07-31 03:00:00,8.4447,10.12,0.00010000000000012221
505,7/31/2018,03:10:00 am,0,2018-07-31 03:10:00,8.4437,10.121,9.999999999994457e-05
506,7/31/2018,03:20:00 am,0,2018-07-31 03:20:00,8.4425,10.122,0.0002000000000000668
507,7/31/2018,03:30:00 am,0,2018-07-31 03:30:00,8.4429,10.124,0.0
508,7/31/2018,03:40:00 am,0,2018-07-31 03:40:00,8.4428,10.124,9.999999999994457e-05
509,7/31/2018,03:50:00 am,0,2018-07-31 03:50:00,8.4436,10.125,9.999999999994457e-05
510,7/31/2018,04:00:00 am,0,2018-07-31 04:00:00,8.4435,10.126,0.0002000000000000668
511,7/31/2018,04:10:00 am,0,2018-07-31 04:10:00,8.4455,10.128,9.999999999994457e-05
512,7/31/2018,04:20:00 am,0,2018-07-31 04:20:00,8.446,10.129,0.0
513,7/31/2018,04:30:00 am,0,2018-07-31 04:30:00,8.4469,10.129,0.00010000000000012221
514,7/31/2018,04:40:00 am,0,2018-07-31 04:40:00,8.4457,10.13,9.999999999994457e-05
515,7/31/2018,04:50:00 am,0,2018-07-31 04:50:00,8.4454,10.131,9.999999999994457e-05
516,7/31/2018,05:00:00 am,0,2018-07-31 05:00:00,8.4454,10.132,9.999999999994457e-05
517,7/31/2018,05:10:00 am,0,2018-07-31 05:10:00,8.4468,10.133,0.00010000000000012221
518,7/31/2018,05:20:00 am,0,2018-07-31 05:20:00,8.4469,10.134,9.999999999994457e-05
519,7/31/2018,05:30:00 am,0,2018-07-31 05:30:00,8.4472,10.135,0.0
520,7/31/2018,05:40:00 am,0,2018-07-31 05:40:00,8.4463,10.135,0.00010000000000012221
521,7/31/2018,05:50:00 am,0,2018-07-31 05:50:00,8.4455,10.136000000000001,9.999999999994457e-05
522,7/31/2018,06:00:00 am,0,2018-07-31 06:00:00,8.4467,10.137,9.999999999994457e-05
523,7/31/2018,06:10:00 am,0,2018-07-31 06:10:00,8.4471,10.138,0.0
524,7/31/2018,06:20:00 am,0,2018-07-31 06:20:00,8.4469,10.138,9.999999999994457e-05
525,7/31/2018,06:30:00 am,0,2018-07-31 06:30:00,8.4486,10.139,0.0
526,7/31/2018,06:40:00 am,0,2018-07-31 06:40:00,8.4485,10.139,0.00010000000000012221
527,7/31/2018,06:50:00 am,0,2018-07-31 06:50:00,8.4492,10.14,9.999999999994457e-05
528,7/31/2018,07:00:00 am,0,2018-07-31 07:00:00,8.4493,10.141,0.00010000000000012221
529,7/31/2018,07:10:00 am,0,2018-07-31 07:10:00,8.4492,10.142000000000001,9.999999999976694e-05
530,7/31/2018,07:20:00 am,0,2018-07-31 07:20:00,8.451,10.142999999999999,0.0
531,7/31/2018,07:30:00 am,0,2018-07-31 07:30:00,8.4521,10.142999999999999,0.00010000000000012221
532,7/31/2018,07:40:00 am,0,2018-07-31 07:40:00,8.4527,10.144,0.0
533,7/31/2018,07:50:00 am,0,2018-07-31 07:50:00,8.4532,10.144,9.999999999994457e-05
534,7/31/2018,08:00:00 am,0,2018-07-31 08:00:00,8.4541,10.145,0.0
535,7/31/2018,08:10:00 am,0,2018-07-31 08:10:00,8.4541,10.145,0.00010000000000012221
536,7/31/2018,08:20:00 am,0,2018-07-31 08:20:00,8.4534,10.146,9.999999999994457e-05
537,7/31/2018,08:30:00 am,0,2018-07-31 08:30:00,8.4529,10.147,0.0
538,7/31/2018,08:40:00 am,0,2018-07-31 08:40:00,8.453,10.147,9.999999999994457e-05
539,7/31/2018,08:50:00 am,0,2018-07-31 08:50:00,8.4524,10.148,0.0
540,7/31/2018,09:00:00 am,0,2018-07-31 09:00:00,8.4517,10.148,9.999999999994457e-05
541,7/31/2018,09:10:00 am,0,2018-07-31 09:10:00,8.4512,10.149,0.00010000000000012221
542,7/31/2018,09:20:00 am,0,2018-07-31 09:20:00,8.4499,10.15,9.999999999994457e-05
543,7/31/2018,09:30:00 am,0,2018-07-31 09:30:00,8.4483,10.151,0.0
544,7/31/2018,09:40:00 am,0,2018-07-31 09:40:00,8.4478,10.151,0.00010000000000012221
545,7/31/2018,09:50:00 am,0,2018-07-31 09:50:00,8.4469,10.152000000000001,0.0
546,7/31/2018,10:00:00 am,0,2018-07-31 10:00:00,8.4453,10.152000000000001,9.999999999976694e-05
547,7/31/2018,10:10:00 am,0,2018-07-31 10:10:00,8.4439,10.152999999999999,0.00010000000000012221
548,7/31/2018,10:20:00 am,0,2018-07-31 10:20:00,8.442,10.154,0.0
549,7/31/2018,10:30:00 am,0,2018-07-31 10:30:00,8.4399,10.154,9.999999999994457e-05
550,7/31/2018,10:40:00 am,0,2018-07-31 10:40:00,8.4375,10.155,0.0
551,7/31/2018,10:50:00 am,0,2018-07-31 10:50:00,8.4353,10.155,0.00010000000000012221
552,7/31/2018,11:00:00 am,0,2018-07-31 11:00:00,8.4327,10.156,9.999999999994457e-05
553,7/31/2018,11:10:00 am,0,2018-07-31 11:10:00,8.4297,10.157,0.0
554,7/31/2018,11:20:00 am,0,2018-07-31 11:20:00,8.4273,10.157,9.999999999994457e-05
555,7/31/2018,11:30:00 am,0,2018-07-31 11:30:00,8.4246,10.156,9.999999999994457e-05
556,7/31/2018,11:40:00 am,0,2018-07-31 11:40:00,8.422,10.157,0.0
557,7/31/2018,11:50:00 am,0,2018-07-31 11:50:00,8.4194,10.157,0.0
558,7/31/2018,12:00:00 pm,0,2018-07-31 12:00:00,8.4176,10.157,9.999999999994457e-05
