,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
9905,11/3/2018,12:50:00 pm,0,2018-11-03 12:50:00,8.7869,6.197,9.999999999994457e-05
9906,11/3/2018,01:00:00 pm,0,2018-11-03 13:00:00,8.7849,6.196000000000001,0.0
9907,11/3/2018,01:10:00 pm,0,2018-11-03 13:10:00,8.7832,6.196000000000001,0.0001000000000000334
9908,11/3/2018,01:20:00 pm,0,2018-11-03 13:20:00,8.78,6.195,0.0
9909,11/3/2018,01:30:00 pm,0,2018-11-03 13:30:00,8.7796,6.195,0.0
9910,11/3/2018,01:40:00 pm,0,2018-11-03 13:40:00,8.7797,6.195,0.0
9911,11/3/2018,01:50:00 pm,0,2018-11-03 13:50:00,8.7799,6.195,0.0
9912,11/3/2018,02:00:00 pm,0,2018-11-03 14:00:00,8.7787,6.195,0.0001000000000000334
9913,11/3/2018,02:10:00 pm,0,2018-11-03 14:10:00,8.779,6.194,0.0
9914,11/3/2018,02:20:00 pm,0,2018-11-03 14:20:00,8.7796,6.194,0.0001000000000000334
9915,11/3/2018,02:30:00 pm,0,2018-11-03 14:30:00,8.7774,6.193,9.999999999994457e-05
9916,11/3/2018,02:40:00 pm,0,2018-11-03 14:40:00,8.7782,6.192,9.999999999994457e-05
9917,11/3/2018,02:50:00 pm,0,2018-11-03 14:50:00,8.7785,6.193,9.999999999994457e-05
9918,11/3/2018,03:00:00 pm,0,2018-11-03 15:00:00,8.7791,6.192,0.0001000000000000334
9919,11/3/2018,03:10:00 pm,0,2018-11-03 15:10:00,8.7796,6.191,0.0
9920,11/3/2018,03:20:00 pm,0,2018-11-03 15:20:00,8.7797,6.191,0.0
9921,11/3/2018,03:30:00 pm,0,2018-11-03 15:30:00,8.7799,6.191,9.999999999994457e-05
9922,11/3/2018,03:40:00 pm,0,2018-11-03 15:40:00,8.7798,6.19,0.0
9923,11/3/2018,03:50:00 pm,0,2018-11-03 15:50:00,8.7807,6.19,0.0
9924,11/3/2018,04:00:00 pm,0,2018-11-03 16:00:00,8.7813,6.19,0.0001000000000000334
9925,11/3/2018,04:10:00 pm,0,2018-11-03 16:10:00,8.7828,6.189,0.0
9926,11/3/2018,04:20:00 pm,0,2018-11-03 16:20:00,8.7815,6.189,0.0
9927,11/3/2018,04:30:00 pm,0,2018-11-03 16:30:00,8.7814,6.189,0.0
9928,11/3/2018,04:40:00 pm,0,2018-11-03 16:40:00,8.7812,6.189,0.0
9929,11/3/2018,04:50:00 pm,0,2018-11-03 16:50:00,8.7816,6.189,0.0
9930,11/3/2018,05:00:00 pm,0,2018-11-03 17:00:00,8.7788,6.189,0.0001000000000000334
9931,11/3/2018,05:10:00 pm,0,2018-11-03 17:10:00,8.7764,6.188,0.0
9932,11/3/2018,05:20:00 pm,0,2018-11-03 17:20:00,8.7797,6.188,0.0
9933,11/3/2018,05:30:00 pm,0,2018-11-03 17:30:00,8.7803,6.188,0.0
9934,11/3/2018,05:40:00 pm,0,2018-11-03 17:40:00,8.7798,6.188,0.0
9935,11/3/2018,05:50:00 pm,0,2018-11-03 17:50:00,8.7801,6.188,9.999999999994457e-05
9936,11/3/2018,06:00:00 pm,0,2018-11-03 18:00:00,8.7833,6.187,0.0
9937,11/3/2018,06:10:00 pm,0,2018-11-03 18:10:00,8.7852,6.187,0.0001000000000000334
9938,11/3/2018,06:20:00 pm,0,2018-11-03 18:20:00,8.7834,6.186,0.0
9939,11/3/2018,06:30:00 pm,0,2018-11-03 18:30:00,8.7819,6.186,0.0001000000000000334
9940,11/3/2018,06:40:00 pm,0,2018-11-03 18:40:00,8.7811,6.185,0.0
9941,11/3/2018,06:50:00 pm,0,2018-11-03 18:50:00,8.7814,6.185,0.0
9942,11/3/2018,07:00:00 pm,0,2018-11-03 19:00:00,8.7831,6.185,0.0
9943,11/3/2018,07:10:00 pm,0,2018-11-03 19:10:00,8.7823,6.185,9.999999999994457e-05
9944,11/3/2018,07:20:00 pm,0,2018-11-03 19:20:00,8.7818,6.184,0.0
9945,11/3/2018,07:30:00 pm,0,2018-11-03 19:30:00,8.7835,6.184,0.0001000000000000334
9946,11/3/2018,07:40:00 pm,0,2018-11-03 19:40:00,8.7851,6.183,0.0
9947,11/3/2018,07:50:00 pm,0,2018-11-03 19:50:00,8.7862,6.183,0.0
9948,11/3/2018,08:00:00 pm,0,2018-11-03 20:00:00,8.7873,6.183,9.999999999994457e-05
9949,11/3/2018,08:10:00 pm,0,2018-11-03 20:10:00,8.7888,6.182,0.0
9950,11/3/2018,08:20:00 pm,0,2018-11-03 20:20:00,8.7883,6.182,0.0
9951,11/3/2018,08:30:00 pm,0,2018-11-03 20:30:00,8.7876,6.182,0.0001000000000000334
9952,11/3/2018,08:40:00 pm,0,2018-11-03 20:40:00,8.7857,6.181,0.0
9953,11/3/2018,08:50:00 pm,0,2018-11-03 20:50:00,8.7852,6.181,0.0
9954,11/3/2018,09:00:00 pm,0,2018-11-03 21:00:00,8.7862,6.181,0.0001000000000000334
9955,11/3/2018,09:10:00 pm,0,2018-11-03 21:10:00,8.7856,6.18,0.0
9956,11/3/2018,09:20:00 pm,0,2018-11-03 21:20:00,8.7853,6.18,0.0
9957,11/3/2018,09:30:00 pm,0,2018-11-03 21:30:00,8.7869,6.18,0.0001000000000000334
9958,11/3/2018,09:40:00 pm,0,2018-11-03 21:40:00,8.7863,6.178999999999999,0.0
9959,11/3/2018,09:50:00 pm,0,2018-11-03 21:50:00,8.7876,6.178999999999999,0.0
9960,11/3/2018,10:00:00 pm,0,2018-11-03 22:00:00,8.7865,6.178999999999999,9.999999999994457e-05
9961,11/3/2018,10:10:00 pm,0,2018-11-03 22:10:00,8.7877,6.178,0.0
9962,11/3/2018,10:20:00 pm,0,2018-11-03 22:20:00,8.7879,6.178,0.0
9963,11/3/2018,10:30:00 pm,0,2018-11-03 22:30:00,8.7883,6.178,9.999999999994457e-05
9964,11/3/2018,10:40:00 pm,0,2018-11-03 22:40:00,8.7889,6.1770000000000005,0.0
9965,11/3/2018,10:50:00 pm,0,2018-11-03 22:50:00,8.7875,6.1770000000000005,0.0
9966,11/3/2018,11:00:00 pm,0,2018-11-03 23:00:00,8.787,6.1770000000000005,0.0001000000000000334
9967,11/3/2018,11:10:00 pm,0,2018-11-03 23:10:00,8.7858,6.176,0.0
9968,11/3/2018,11:20:00 pm,0,2018-11-03 23:20:00,8.7856,6.176,0.0001000000000000334
9969,11/3/2018,11:30:00 pm,0,2018-11-03 23:30:00,8.785,6.175,0.0
9970,11/3/2018,11:40:00 pm,0,2018-11-03 23:40:00,8.7836,6.175,0.0
9971,11/3/2018,11:50:00 pm,0,2018-11-03 23:50:00,8.7837,6.175,0.0
9972,11/4/2018,12:00:00 am,0,2018-11-04 00:00:00,8.7825,6.175,0.0001000000000000334
9973,11/4/2018,12:10:00 am,0,2018-11-04 00:10:00,8.7816,6.1739999999999995,0.0
9974,11/4/2018,12:20:00 am,0,2018-11-04 00:20:00,8.7813,6.1739999999999995,0.0
9975,11/4/2018,12:30:00 am,0,2018-11-04 00:30:00,8.7801,6.1739999999999995,0.0001000000000000334
9976,11/4/2018,12:40:00 am,0,2018-11-04 00:40:00,8.7797,6.172999999999999,0.0
9977,11/4/2018,12:50:00 am,0,2018-11-04 00:50:00,8.7789,6.172999999999999,0.0
9978,11/4/2018,01:00:00 am,0,2018-11-04 01:00:00,8.7779,6.172999999999999,9.999999999985577e-05
9979,11/4/2018,01:10:00 am,0,2018-11-04 01:10:00,8.7782,6.172000000000001,0.0
9980,11/4/2018,01:20:00 am,0,2018-11-04 01:20:00,8.7771,6.172000000000001,0.0
9981,11/4/2018,01:30:00 am,0,2018-11-04 01:30:00,8.7766,6.172000000000001,0.0001000000000000334
9982,11/4/2018,01:40:00 am,0,2018-11-04 01:40:00,8.7772,6.171,0.0
9983,11/4/2018,01:50:00 am,0,2018-11-04 01:50:00,8.7759,6.171,0.0
9984,11/4/2018,02:00:00 am,0,2018-11-04 02:00:00,8.7755,6.171,0.0
9985,11/4/2018,02:10:00 am,0,2018-11-04 02:10:00,8.775,6.171,0.0001000000000000334
9986,11/4/2018,02:20:00 am,0,2018-11-04 02:20:00,8.7738,6.17,0.0
9987,11/4/2018,02:30:00 am,0,2018-11-04 02:30:00,8.7728,6.17,0.0001000000000000334
9988,11/4/2018,02:40:00 am,0,2018-11-04 02:40:00,8.7733,6.169,0.0
9989,11/4/2018,02:50:00 am,0,2018-11-04 02:50:00,8.7725,6.169,0.0
9990,11/4/2018,03:00:00 am,0,2018-11-04 03:00:00,8.7715,6.169,0.0
9991,11/4/2018,03:10:00 am,0,2018-11-04 03:10:00,8.7714,6.169,0.0001000000000000334
9992,11/4/2018,03:20:00 am,0,2018-11-04 03:20:00,8.7709,6.167999999999999,0.0
9993,11/4/2018,03:30:00 am,0,2018-11-04 03:30:00,8.7696,6.167999999999999,9.999999999985577e-05
9994,11/4/2018,03:40:00 am,0,2018-11-04 03:40:00,8.7694,6.167000000000001,0.0
9995,11/4/2018,03:50:00 am,0,2018-11-04 03:50:00,8.7682,6.167000000000001,0.0
9996,11/4/2018,04:00:00 am,0,2018-11-04 04:00:00,8.7673,6.167000000000001,0.0
9997,11/4/2018,04:10:00 am,0,2018-11-04 04:10:00,8.7669,6.167000000000001,0.0001000000000000334
9998,11/4/2018,04:20:00 am,0,2018-11-04 04:20:00,8.7673,6.166,0.0
9999,11/4/2018,04:30:00 am,0,2018-11-04 04:30:00,8.7657,6.166,0.0
10000,11/4/2018,04:40:00 am,0,2018-11-04 04:40:00,8.7644,6.166,0.0001000000000000334
10001,11/4/2018,04:50:00 am,0,2018-11-04 04:50:00,8.7635,6.165,0.0
10002,11/4/2018,05:00:00 am,0,2018-11-04 05:00:00,8.7628,6.165,0.0
10003,11/4/2018,05:10:00 am,0,2018-11-04 05:10:00,8.7616,6.165,0.0001000000000000334
10004,11/4/2018,05:20:00 am,0,2018-11-04 05:20:00,8.7607,6.164,0.0
10005,11/4/2018,05:30:00 am,0,2018-11-04 05:30:00,8.7617,6.164,0.0
10006,11/4/2018,05:40:00 am,0,2018-11-04 05:40:00,8.7616,6.164,0.0001000000000000334
10007,11/4/2018,05:50:00 am,0,2018-11-04 05:50:00,8.762,6.162999999999999,0.0
10008,11/4/2018,06:00:00 am,0,2018-11-04 06:00:00,8.7636,6.162999999999999,0.0
10009,11/4/2018,06:10:00 am,0,2018-11-04 06:10:00,8.7635,6.162999999999999,9.999999999985577e-05
10010,11/4/2018,06:20:00 am,0,2018-11-04 06:20:00,8.7622,6.162000000000001,0.0
10011,11/4/2018,06:30:00 am,0,2018-11-04 06:30:00,8.762,6.162000000000001,0.0
10012,11/4/2018,06:40:00 am,0,2018-11-04 06:40:00,8.7612,6.162000000000001,0.0
10013,11/4/2018,06:50:00 am,0,2018-11-04 06:50:00,8.7616,6.162000000000001,0.0001000000000000334
10014,11/4/2018,07:00:00 am,0,2018-11-04 07:00:00,8.7619,6.1610000000000005,0.0
10015,11/4/2018,07:10:00 am,0,2018-11-04 07:10:00,8.7615,6.1610000000000005,0.0
10016,11/4/2018,07:20:00 am,0,2018-11-04 07:20:00,8.7599,6.1610000000000005,0.0001000000000000334
10017,11/4/2018,07:30:00 am,0,2018-11-04 07:30:00,8.76,6.16,0.0001000000000000334
10018,11/4/2018,07:40:00 am,0,2018-11-04 07:40:00,8.7607,6.159,0.0
10019,11/4/2018,07:50:00 am,0,2018-11-04 07:50:00,8.7598,6.159,0.0
10020,11/4/2018,08:00:00 am,0,2018-11-04 08:00:00,8.76,6.159,0.0001000000000000334
10021,11/4/2018,08:10:00 am,0,2018-11-04 08:10:00,8.7617,6.1579999999999995,0.0
10022,11/4/2018,08:20:00 am,0,2018-11-04 08:20:00,8.7622,6.1579999999999995,0.0
10023,11/4/2018,08:30:00 am,0,2018-11-04 08:30:00,8.761,6.1579999999999995,9.999999999994457e-05
10024,11/4/2018,08:40:00 am,0,2018-11-04 08:40:00,8.7612,6.157,0.0
10025,11/4/2018,08:50:00 am,0,2018-11-04 08:50:00,8.7595,6.157,0.0
10026,11/4/2018,09:00:00 am,0,2018-11-04 09:00:00,8.7574,6.157,9.999999999994457e-05
10027,11/4/2018,09:10:00 am,0,2018-11-04 09:10:00,8.7576,6.156000000000001,0.0
10028,11/4/2018,09:20:00 am,0,2018-11-04 09:20:00,8.7565,6.156000000000001,0.0001000000000000334
10029,11/4/2018,09:30:00 am,0,2018-11-04 09:30:00,8.7575,6.155,0.0
10030,11/4/2018,09:40:00 am,0,2018-11-04 09:40:00,8.7568,6.155,0.0001000000000000334
10031,11/4/2018,09:50:00 am,0,2018-11-04 09:50:00,8.7575,6.154,0.0
10032,11/4/2018,10:00:00 am,0,2018-11-04 10:00:00,8.7574,6.154,0.0
10033,11/4/2018,10:10:00 am,0,2018-11-04 10:10:00,8.756,6.154,0.0001000000000000334
10034,11/4/2018,10:20:00 am,0,2018-11-04 10:20:00,8.7544,6.153,0.0
10035,11/4/2018,10:30:00 am,0,2018-11-04 10:30:00,8.7521,6.153,9.999999999994457e-05
10036,11/4/2018,10:40:00 am,0,2018-11-04 10:40:00,8.7504,6.152,0.0001000000000000334
10037,11/4/2018,10:50:00 am,0,2018-11-04 10:50:00,8.7491,6.151,0.0
10038,11/4/2018,11:00:00 am,0,2018-11-04 11:00:00,8.7471,6.151,9.999999999994457e-05
10039,11/4/2018,11:10:00 am,0,2018-11-04 11:10:00,8.7453,6.15,0.0001000000000000334
10040,11/4/2018,11:20:00 am,0,2018-11-04 11:20:00,8.7458,6.149,0.0
10041,11/4/2018,11:30:00 am,0,2018-11-04 11:30:00,8.744,6.149,0.0
10042,11/4/2018,11:40:00 am,0,2018-11-04 11:40:00,8.742,6.149,0.0001000000000000334
10043,11/4/2018,11:50:00 am,0,2018-11-04 11:50:00,8.7413,6.148,9.999999999994457e-05
10044,11/4/2018,12:00:00 pm,0,2018-11-04 12:00:00,8.7414,6.147,0.0
10045,11/4/2018,12:10:00 pm,0,2018-11-04 12:10:00,8.7403,6.147,0.0001000000000000334
10046,11/4/2018,12:20:00 pm,0,2018-11-04 12:20:00,8.7395,6.146,0.0001000000000000334
10047,11/4/2018,12:30:00 pm,0,2018-11-04 12:30:00,8.7394,6.145,9.999999999994457e-05
10048,11/4/2018,12:40:00 pm,0,2018-11-04 12:40:00,8.737,6.144,0.0
10049,11/4/2018,12:50:00 pm,0,2018-11-04 12:50:00,8.7366,6.144,0.0
10050,11/4/2018,01:00:00 pm,0,2018-11-04 13:00:00,8.7369,6.144,0.0001000000000000334
10051,11/4/2018,01:10:00 pm,0,2018-11-04 13:10:00,8.7362,6.143,0.0
10052,11/4/2018,01:20:00 pm,0,2018-11-04 13:20:00,8.7355,6.143,9.999999999994457e-05
10053,11/4/2018,01:30:00 pm,0,2018-11-04 13:30:00,8.7329,6.142,0.0
10054,11/4/2018,01:40:00 pm,0,2018-11-04 13:40:00,8.7304,6.142,0.0
10055,11/4/2018,01:50:00 pm,0,2018-11-04 13:50:00,8.7269,6.142,0.0001000000000000334
10056,11/4/2018,02:00:00 pm,0,2018-11-04 14:00:00,8.7259,6.141,0.0
10057,11/4/2018,02:10:00 pm,0,2018-11-04 14:10:00,8.726,6.141,0.0
10058,11/4/2018,02:20:00 pm,0,2018-11-04 14:20:00,8.726,6.141,0.0001000000000000334
10059,11/4/2018,02:30:00 pm,0,2018-11-04 14:30:00,8.7256,6.14,0.0001000000000000334
10060,11/4/2018,02:40:00 pm,0,2018-11-04 14:40:00,8.7253,6.138999999999999,0.0
10061,11/4/2018,02:50:00 pm,0,2018-11-04 14:50:00,8.7251,6.138999999999999,0.0
10062,11/4/2018,03:00:00 pm,0,2018-11-04 15:00:00,8.725,6.138999999999999,9.999999999994457e-05
10063,11/4/2018,03:10:00 pm,0,2018-11-04 15:10:00,8.7246,6.138,0.0
10064,11/4/2018,03:20:00 pm,0,2018-11-04 15:20:00,8.724,6.138,9.999999999994457e-05
10065,11/4/2018,03:30:00 pm,0,2018-11-04 15:30:00,8.723,6.1370000000000005,0.0
10066,11/4/2018,03:40:00 pm,0,2018-11-04 15:40:00,8.7226,6.1370000000000005,0.0
10067,11/4/2018,03:50:00 pm,0,2018-11-04 15:50:00,8.7214,6.1370000000000005,0.0001000000000000334
10068,11/4/2018,04:00:00 pm,0,2018-11-04 16:00:00,8.7231,6.136,0.0
10069,11/4/2018,04:10:00 pm,0,2018-11-04 16:10:00,8.7235,6.136,0.0
10070,11/4/2018,04:20:00 pm,0,2018-11-04 16:20:00,8.7228,6.136,0.0001000000000000334
10071,11/4/2018,04:30:00 pm,0,2018-11-04 16:30:00,8.7219,6.135,0.0001000000000000334
10072,11/4/2018,04:40:00 pm,0,2018-11-04 16:40:00,8.722,6.1339999999999995,0.0001000000000000334
10073,11/4/2018,04:50:00 pm,0,2018-11-04 16:50:00,8.7224,6.135,0.0001000000000000334
10074,11/4/2018,05:00:00 pm,0,2018-11-04 17:00:00,8.7228,6.1339999999999995,0.0
10075,11/4/2018,05:10:00 pm,0,2018-11-04 17:10:00,8.7229,6.1339999999999995,0.0
10076,11/4/2018,05:20:00 pm,0,2018-11-04 17:20:00,8.7238,6.1339999999999995,0.0
10077,11/4/2018,05:30:00 pm,0,2018-11-04 17:30:00,8.7224,6.1339999999999995,0.0001000000000000334
10078,11/4/2018,05:40:00 pm,0,2018-11-04 17:40:00,8.7245,6.132999999999999,0.0
10079,11/4/2018,05:50:00 pm,0,2018-11-04 17:50:00,8.7249,6.132999999999999,0.0
10080,11/4/2018,06:00:00 pm,0,2018-11-04 18:00:00,8.7241,6.132999999999999,0.0
10081,11/4/2018,06:10:00 pm,0,2018-11-04 18:10:00,8.7268,6.132999999999999,0.0
10082,11/4/2018,06:20:00 pm,0,2018-11-04 18:20:00,8.7263,6.132999999999999,0.0
10083,11/4/2018,06:30:00 pm,0,2018-11-04 18:30:00,8.7276,6.132999999999999,9.999999999985577e-05
10084,11/4/2018,06:40:00 pm,0,2018-11-04 18:40:00,8.7261,6.132000000000001,0.0001000000000000334
10085,11/4/2018,06:50:00 pm,0,2018-11-04 18:50:00,8.7264,6.131,0.0
10086,11/4/2018,07:00:00 pm,0,2018-11-04 19:00:00,8.7281,6.131,0.0
10087,11/4/2018,07:10:00 pm,0,2018-11-04 19:10:00,8.7285,6.131,0.0001000000000000334
10088,11/4/2018,07:20:00 pm,0,2018-11-04 19:20:00,8.7268,6.13,0.0001000000000000334
10089,11/4/2018,07:30:00 pm,0,2018-11-04 19:30:00,8.7287,6.131,0.0001000000000000334
10090,11/4/2018,07:40:00 pm,0,2018-11-04 19:40:00,8.7291,6.13,0.0001000000000000334
10091,11/4/2018,07:50:00 pm,0,2018-11-04 19:50:00,8.7307,6.129,0.0001000000000000334
10092,11/4/2018,08:00:00 pm,0,2018-11-04 20:00:00,8.7319,6.13,0.0001000000000000334
10093,11/4/2018,08:10:00 pm,0,2018-11-04 20:10:00,8.7316,6.129,0.0
10094,11/4/2018,08:20:00 pm,0,2018-11-04 20:20:00,8.7309,6.129,0.0001000000000000334
10095,11/4/2018,08:30:00 pm,0,2018-11-04 20:30:00,8.7325,6.127999999999999,0.0
10096,11/4/2018,08:40:00 pm,0,2018-11-04 20:40:00,8.7307,6.127999999999999,0.0
10097,11/4/2018,08:50:00 pm,0,2018-11-04 20:50:00,8.7305,6.127999999999999,9.999999999985577e-05
10098,11/4/2018,09:00:00 pm,0,2018-11-04 21:00:00,8.7322,6.127000000000001,0.0
10099,11/4/2018,09:10:00 pm,0,2018-11-04 21:10:00,8.7312,6.127000000000001,0.0
10100,11/4/2018,09:20:00 pm,0,2018-11-04 21:20:00,8.7326,6.127000000000001,0.0001000000000000334
10101,11/4/2018,09:30:00 pm,0,2018-11-04 21:30:00,8.7313,6.126,0.0
10102,11/4/2018,09:40:00 pm,0,2018-11-04 21:40:00,8.7308,6.126,0.0
10103,11/4/2018,09:50:00 pm,0,2018-11-04 21:50:00,8.732,6.126,0.0001000000000000334
10104,11/4/2018,10:00:00 pm,0,2018-11-04 22:00:00,8.7314,6.125,0.0
10105,11/4/2018,10:10:00 pm,0,2018-11-04 22:10:00,8.7328,6.125,0.0
10106,11/4/2018,10:20:00 pm,0,2018-11-04 22:20:00,8.7324,6.125,0.0001000000000000334
10107,11/4/2018,10:30:00 pm,0,2018-11-04 22:30:00,8.7329,6.124,0.0
10108,11/4/2018,10:40:00 pm,0,2018-11-04 22:40:00,8.7357,6.124,0.0
10109,11/4/2018,10:50:00 pm,0,2018-11-04 22:50:00,8.7349,6.124,0.0001000000000000334
10110,11/4/2018,11:00:00 pm,0,2018-11-04 23:00:00,8.7354,6.122999999999999,0.0
10111,11/4/2018,11:10:00 pm,0,2018-11-04 23:10:00,8.7341,6.122999999999999,9.999999999985577e-05
10112,11/4/2018,11:20:00 pm,0,2018-11-04 23:20:00,8.7337,6.122000000000001,0.0
10113,11/4/2018,11:30:00 pm,0,2018-11-04 23:30:00,8.7336,6.122000000000001,0.0
10114,11/4/2018,11:40:00 pm,0,2018-11-04 23:40:00,8.7327,6.122000000000001,0.0001000000000000334
10115,11/4/2018,11:50:00 pm,0,2018-11-04 23:50:00,8.7325,6.121,0.0
10116,11/5/2018,12:00:00 am,0,2018-11-05 00:00:00,8.7318,6.121,0.0
10117,11/5/2018,12:10:00 am,0,2018-11-05 00:10:00,8.733,6.121,0.0001000000000000334
10118,11/5/2018,12:20:00 am,0,2018-11-05 00:20:00,8.7332,6.12,0.0
10119,11/5/2018,12:30:00 am,0,2018-11-05 00:30:00,8.7321,6.12,0.0
10120,11/5/2018,12:40:00 am,0,2018-11-05 00:40:00,8.7326,6.12,0.0001000000000000334
10121,11/5/2018,12:50:00 am,0,2018-11-05 00:50:00,8.7322,6.119,0.0
10122,11/5/2018,01:00:00 am,0,2018-11-05 01:00:00,8.7309,6.119,0.0001000000000000334
10123,11/5/2018,01:10:00 am,0,2018-11-05 01:10:00,8.7311,6.117999999999999,0.0
10124,11/5/2018,01:20:00 am,0,2018-11-05 01:20:00,8.7294,6.117999999999999,0.0
10125,11/5/2018,01:30:00 am,0,2018-11-05 01:30:00,8.7294,6.117999999999999,9.999999999985577e-05
10126,11/5/2018,01:40:00 am,0,2018-11-05 01:40:00,8.7297,6.117000000000001,0.0
10127,11/5/2018,01:50:00 am,0,2018-11-05 01:50:00,8.7298,6.117000000000001,0.0
10128,11/5/2018,02:00:00 am,0,2018-11-05 02:00:00,8.7283,6.117000000000001,0.0001000000000000334
10129,11/5/2018,02:10:00 am,0,2018-11-05 02:10:00,8.7281,6.1160000000000005,0.0
10130,11/5/2018,02:20:00 am,0,2018-11-05 02:20:00,8.7281,6.1160000000000005,0.0001000000000000334
10131,11/5/2018,02:30:00 am,0,2018-11-05 02:30:00,8.7272,6.115,0.0
10132,11/5/2018,02:40:00 am,0,2018-11-05 02:40:00,8.7269,6.115,0.0
10133,11/5/2018,02:50:00 am,0,2018-11-05 02:50:00,8.7278,6.115,0.0
10134,11/5/2018,03:00:00 am,0,2018-11-05 03:00:00,8.7271,6.115,0.0001000000000000334
10135,11/5/2018,03:10:00 am,0,2018-11-05 03:10:00,8.7268,6.114,0.0
10136,11/5/2018,03:20:00 am,0,2018-11-05 03:20:00,8.726,6.114,0.0001000000000000334
10137,11/5/2018,03:30:00 am,0,2018-11-05 03:30:00,8.7263,6.1129999999999995,0.0
10138,11/5/2018,03:40:00 am,0,2018-11-05 03:40:00,8.7264,6.1129999999999995,0.0
10139,11/5/2018,03:50:00 am,0,2018-11-05 03:50:00,8.727,6.1129999999999995,9.999999999994457e-05
10140,11/5/2018,04:00:00 am,0,2018-11-05 04:00:00,8.7264,6.112,0.0
10141,11/5/2018,04:10:00 am,0,2018-11-05 04:10:00,8.725,6.112,0.0
10142,11/5/2018,04:20:00 am,0,2018-11-05 04:20:00,8.7236,6.112,9.999999999994457e-05
10143,11/5/2018,04:30:00 am,0,2018-11-05 04:30:00,8.7216,6.111000000000001,0.0
10144,11/5/2018,04:40:00 am,0,2018-11-05 04:40:00,8.72,6.111000000000001,0.0001000000000000334
10145,11/5/2018,04:50:00 am,0,2018-11-05 04:50:00,8.7188,6.11,0.0
10146,11/5/2018,05:00:00 am,0,2018-11-05 05:00:00,8.7187,6.11,0.0
10147,11/5/2018,05:10:00 am,0,2018-11-05 05:10:00,8.7184,6.11,0.0
10148,11/5/2018,05:20:00 am,0,2018-11-05 05:20:00,8.7166,6.11,0.0001000000000000334
10149,11/5/2018,05:30:00 am,0,2018-11-05 05:30:00,8.7183,6.109,0.0
10150,11/5/2018,05:40:00 am,0,2018-11-05 05:40:00,8.7209,6.109,0.0001000000000000334
10151,11/5/2018,05:50:00 am,0,2018-11-05 05:50:00,8.7229,6.108,0.0
10152,11/5/2018,06:00:00 am,0,2018-11-05 06:00:00,8.7245,6.108,0.0
10153,11/5/2018,06:10:00 am,0,2018-11-05 06:10:00,8.7263,6.108,9.999999999994457e-05
10154,11/5/2018,06:20:00 am,0,2018-11-05 06:20:00,8.727,6.107,0.0
10155,11/5/2018,06:30:00 am,0,2018-11-05 06:30:00,8.7253,6.107,0.0001000000000000334
10156,11/5/2018,06:40:00 am,0,2018-11-05 06:40:00,8.7245,6.106,0.0
10157,11/5/2018,06:50:00 am,0,2018-11-05 06:50:00,8.7214,6.106,0.0
10158,11/5/2018,07:00:00 am,0,2018-11-05 07:00:00,8.7213,6.106,0.0
10159,11/5/2018,07:10:00 am,0,2018-11-05 07:10:00,8.7204,6.106,9.999999999994457e-05
10160,11/5/2018,07:20:00 am,0,2018-11-05 07:20:00,8.7199,6.105,0.0
10161,11/5/2018,07:30:00 am,0,2018-11-05 07:30:00,8.7199,6.105,0.0
10162,11/5/2018,07:40:00 am,0,2018-11-05 07:40:00,8.7213,6.105,0.0001000000000000334
10163,11/5/2018,07:50:00 am,0,2018-11-05 07:50:00,8.7223,6.104,0.0
10164,11/5/2018,08:00:00 am,0,2018-11-05 08:00:00,8.7214,6.104,0.0001000000000000334
10165,11/5/2018,08:10:00 am,0,2018-11-05 08:10:00,8.7207,6.103,0.0
10166,11/5/2018,08:20:00 am,0,2018-11-05 08:20:00,8.722,6.103,0.0
10167,11/5/2018,08:30:00 am,0,2018-11-05 08:30:00,8.7238,6.103,9.999999999994457e-05
10168,11/5/2018,08:40:00 am,0,2018-11-05 08:40:00,8.7237,6.102,0.0
10169,11/5/2018,08:50:00 am,0,2018-11-05 08:50:00,8.7244,6.102,0.0
10170,11/5/2018,09:00:00 am,0,2018-11-05 09:00:00,8.7233,6.102,0.0001000000000000334
10171,11/5/2018,09:10:00 am,0,2018-11-05 09:10:00,8.7251,6.101,0.0
10172,11/5/2018,09:20:00 am,0,2018-11-05 09:20:00,8.7255,6.101,0.0001000000000000334
10173,11/5/2018,09:30:00 am,0,2018-11-05 09:30:00,8.7262,6.1,0.0
10174,11/5/2018,09:40:00 am,0,2018-11-05 09:40:00,8.726,6.1,9.999999999994457e-05
10175,11/5/2018,09:50:00 am,0,2018-11-05 09:50:00,8.7248,6.099,0.0
10176,11/5/2018,10:00:00 am,0,2018-11-05 10:00:00,8.7253,6.099,0.0
10177,11/5/2018,10:10:00 am,0,2018-11-05 10:10:00,8.7262,6.099,0.0001000000000000334
10178,11/5/2018,10:20:00 am,0,2018-11-05 10:20:00,8.726,6.098,0.0
10179,11/5/2018,10:30:00 am,0,2018-11-05 10:30:00,8.7254,6.098,0.0
10180,11/5/2018,10:40:00 am,0,2018-11-05 10:40:00,8.7238,6.098,9.999999999994457e-05
10181,11/5/2018,10:50:00 am,0,2018-11-05 10:50:00,8.7228,6.097,0.0001000000000000334
10182,11/5/2018,11:00:00 am,0,2018-11-05 11:00:00,8.7217,6.096,0.0001000000000000334
