,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1398,8/6/2018,08:00:00 am,0,2018-08-06 08:00:00,8.6078,9.762,0.0
1399,8/6/2018,08:10:00 am,0,2018-08-06 08:10:00,8.609,9.762,0.0
1400,8/6/2018,08:20:00 am,0,2018-08-06 08:20:00,8.6097,9.762,0.0
1401,8/6/2018,08:30:00 am,0,2018-08-06 08:30:00,8.6106,9.762,0.0
1402,8/6/2018,08:40:00 am,0,2018-08-06 08:40:00,8.6109,9.762,9.999999999994457e-05
1403,8/6/2018,08:50:00 am,0,2018-08-06 08:50:00,8.6119,9.761000000000001,0.0
1404,8/6/2018,09:00:00 am,0,2018-08-06 09:00:00,8.6123,9.761000000000001,0.0
1405,8/6/2018,09:10:00 am,0,2018-08-06 09:10:00,8.6125,9.761000000000001,0.0
1406,8/6/2018,09:20:00 am,0,2018-08-06 09:20:00,8.6126,9.761000000000001,9.999999999994457e-05
1407,8/6/2018,09:30:00 am,0,2018-08-06 09:30:00,8.6119,9.762,9.999999999994457e-05
1408,8/6/2018,09:40:00 am,0,2018-08-06 09:40:00,8.6106,9.761000000000001,0.0
1409,8/6/2018,09:50:00 am,0,2018-08-06 09:50:00,8.6088,9.761000000000001,0.0
1410,8/6/2018,10:00:00 am,0,2018-08-06 10:00:00,8.6065,9.761000000000001,9.999999999994457e-05
1411,8/6/2018,10:10:00 am,0,2018-08-06 10:10:00,8.6035,9.762,0.0
1412,8/6/2018,10:20:00 am,0,2018-08-06 10:20:00,8.6001,9.762,9.999999999994457e-05
1413,8/6/2018,10:30:00 am,0,2018-08-06 10:30:00,8.5965,9.763,0.0
1414,8/6/2018,10:40:00 am,0,2018-08-06 10:40:00,8.5923,9.763,0.0
1415,8/6/2018,10:50:00 am,0,2018-08-06 10:50:00,8.5878,9.763,0.0
1416,8/6/2018,11:00:00 am,0,2018-08-06 11:00:00,8.5835,9.763,0.0
1417,8/6/2018,11:10:00 am,0,2018-08-06 11:10:00,8.5787,9.763,9.999999999994457e-05
1418,8/6/2018,11:20:00 am,0,2018-08-06 11:20:00,8.5734,9.764,0.0
1419,8/6/2018,11:30:00 am,0,2018-08-06 11:30:00,8.5685,9.764,0.00010000000000012221
1420,8/6/2018,11:40:00 am,0,2018-08-06 11:40:00,8.5638,9.765,0.0
1421,8/6/2018,11:50:00 am,0,2018-08-06 11:50:00,8.5588,9.765,0.0
1422,8/6/2018,12:00:00 pm,0,2018-08-06 12:00:00,8.5532,9.765,0.0
1423,8/6/2018,12:10:00 pm,0,2018-08-06 12:10:00,8.548,9.765,9.999999999994457e-05
1424,8/6/2018,12:20:00 pm,0,2018-08-06 12:20:00,8.5422,9.766,0.0
1425,8/6/2018,12:30:00 pm,0,2018-08-06 12:30:00,8.5368,9.766,0.0
1426,8/6/2018,12:40:00 pm,0,2018-08-06 12:40:00,8.5304,9.766,0.00010000000000012221
1427,8/6/2018,12:50:00 pm,0,2018-08-06 12:50:00,8.5247,9.767000000000001,0.0
1428,8/6/2018,01:00:00 pm,0,2018-08-06 13:00:00,8.5193,9.767000000000001,0.0
1429,8/6/2018,01:10:00 pm,0,2018-08-06 13:10:00,8.5138,9.767000000000001,0.0
1430,8/6/2018,01:20:00 pm,0,2018-08-06 13:20:00,8.5086,9.767000000000001,0.0
1431,8/6/2018,01:30:00 pm,0,2018-08-06 13:30:00,8.503,9.767000000000001,9.999999999976694e-05
1432,8/6/2018,01:40:00 pm,0,2018-08-06 13:40:00,8.4972,9.767999999999999,9.999999999976694e-05
1433,8/6/2018,01:50:00 pm,0,2018-08-06 13:50:00,8.492,9.767000000000001,0.0
1434,8/6/2018,02:00:00 pm,0,2018-08-06 14:00:00,8.4866,9.767000000000001,0.0
1435,8/6/2018,02:10:00 pm,0,2018-08-06 14:10:00,8.4816,9.767000000000001,0.0
1436,8/6/2018,02:20:00 pm,0,2018-08-06 14:20:00,8.4767,9.767000000000001,0.0
1437,8/6/2018,02:30:00 pm,0,2018-08-06 14:30:00,8.472,9.767000000000001,0.00010000000000012221
1438,8/6/2018,02:40:00 pm,0,2018-08-06 14:40:00,8.4676,9.766,0.0
1439,8/6/2018,02:50:00 pm,0,2018-08-06 14:50:00,8.4639,9.766,0.0
1440,8/6/2018,03:00:00 pm,0,2018-08-06 15:00:00,8.4597,9.766,0.0
1441,8/6/2018,03:10:00 pm,0,2018-08-06 15:10:00,8.4558,9.766,0.0
1442,8/6/2018,03:20:00 pm,0,2018-08-06 15:20:00,8.4528,9.766,9.999999999994457e-05
1443,8/6/2018,03:30:00 pm,0,2018-08-06 15:30:00,8.4494,9.765,0.0
1444,8/6/2018,03:40:00 pm,0,2018-08-06 15:40:00,8.4462,9.765,0.0
1445,8/6/2018,03:50:00 pm,0,2018-08-06 15:50:00,8.4432,9.765,0.00010000000000012221
1446,8/6/2018,04:00:00 pm,0,2018-08-06 16:00:00,8.4407,9.764,0.0
1447,8/6/2018,04:10:00 pm,0,2018-08-06 16:10:00,8.4385,9.764,9.999999999994457e-05
1448,8/6/2018,04:20:00 pm,0,2018-08-06 16:20:00,8.4366,9.763,0.0
1449,8/6/2018,04:30:00 pm,0,2018-08-06 16:30:00,8.4351,9.763,9.999999999994457e-05
1450,8/6/2018,04:40:00 pm,0,2018-08-06 16:40:00,8.4338,9.762,0.0
1451,8/6/2018,04:50:00 pm,0,2018-08-06 16:50:00,8.4327,9.762,9.999999999994457e-05
1452,8/6/2018,05:00:00 pm,0,2018-08-06 17:00:00,8.4315,9.761000000000001,0.00010000000000012221
1453,8/6/2018,05:10:00 pm,0,2018-08-06 17:10:00,8.431,9.76,0.0
1454,8/6/2018,05:20:00 pm,0,2018-08-06 17:20:00,8.4308,9.76,9.999999999994457e-05
1455,8/6/2018,05:30:00 pm,0,2018-08-06 17:30:00,8.4311,9.759,0.0
1456,8/6/2018,05:40:00 pm,0,2018-08-06 17:40:00,8.4314,9.759,0.00010000000000012221
1457,8/6/2018,05:50:00 pm,0,2018-08-06 17:50:00,8.4323,9.758,9.999999999994457e-05
1458,8/6/2018,06:00:00 pm,0,2018-08-06 18:00:00,8.4339,9.757,9.999999999994457e-05
1459,8/6/2018,06:10:00 pm,0,2018-08-06 18:10:00,8.4363,9.756,9.999999999994457e-05
1460,8/6/2018,06:20:00 pm,0,2018-08-06 18:20:00,8.4389,9.755,0.0
1461,8/6/2018,06:30:00 pm,0,2018-08-06 18:30:00,8.4417,9.755,0.00010000000000012221
1462,8/6/2018,06:40:00 pm,0,2018-08-06 18:40:00,8.4452,9.754,9.999999999994457e-05
1463,8/6/2018,06:50:00 pm,0,2018-08-06 18:50:00,8.449,9.753,9.999999999994457e-05
1464,8/6/2018,07:00:00 pm,0,2018-08-06 19:00:00,8.4535,9.752,0.00010000000000012221
1465,8/6/2018,07:10:00 pm,0,2018-08-06 19:10:00,8.4579,9.751,9.999999999994457e-05
1466,8/6/2018,07:20:00 pm,0,2018-08-06 19:20:00,8.4623,9.75,0.0
1467,8/6/2018,07:30:00 pm,0,2018-08-06 19:30:00,8.4674,9.75,9.999999999994457e-05
1468,8/6/2018,07:40:00 pm,0,2018-08-06 19:40:00,8.4721,9.749,0.00010000000000012221
1469,8/6/2018,07:50:00 pm,0,2018-08-06 19:50:00,8.4769,9.748,0.0
1470,8/6/2018,08:00:00 pm,0,2018-08-06 20:00:00,8.4814,9.748,9.999999999994457e-05
1471,8/6/2018,08:10:00 pm,0,2018-08-06 20:10:00,8.4859,9.747,0.0
1472,8/6/2018,08:20:00 pm,0,2018-08-06 20:20:00,8.4905,9.747,9.999999999994457e-05
1473,8/6/2018,08:30:00 pm,0,2018-08-06 20:30:00,8.4948,9.746,0.0
1474,8/6/2018,08:40:00 pm,0,2018-08-06 20:40:00,8.499,9.746,0.00010000000000012221
1475,8/6/2018,08:50:00 pm,0,2018-08-06 20:50:00,8.5036,9.745,0.0
1476,8/6/2018,09:00:00 pm,0,2018-08-06 21:00:00,8.5076,9.745,9.999999999994457e-05
1477,8/6/2018,09:10:00 pm,0,2018-08-06 21:10:00,8.5115,9.744,0.0
1478,8/6/2018,09:20:00 pm,0,2018-08-06 21:20:00,8.5153,9.744,0.0
1479,8/6/2018,09:30:00 pm,0,2018-08-06 21:30:00,8.5186,9.744,9.999999999994457e-05
1480,8/6/2018,09:40:00 pm,0,2018-08-06 21:40:00,8.5217,9.743,0.0
1481,8/6/2018,09:50:00 pm,0,2018-08-06 21:50:00,8.5249,9.743,9.999999999994457e-05
1482,8/6/2018,10:00:00 pm,0,2018-08-06 22:00:00,8.5275,9.742,0.0
1483,8/6/2018,10:10:00 pm,0,2018-08-06 22:10:00,8.5298,9.742,0.0
1484,8/6/2018,10:20:00 pm,0,2018-08-06 22:20:00,8.532,9.742,0.0
1485,8/6/2018,10:30:00 pm,0,2018-08-06 22:30:00,8.5345,9.742,0.00010000000000012221
1486,8/6/2018,10:40:00 pm,0,2018-08-06 22:40:00,8.5363,9.741,9.999999999994457e-05
1487,8/6/2018,10:50:00 pm,0,2018-08-06 22:50:00,8.5381,9.74,9.999999999994457e-05
1488,8/6/2018,11:00:00 pm,0,2018-08-06 23:00:00,8.5398,9.741,9.999999999994457e-05
1489,8/6/2018,11:10:00 pm,0,2018-08-06 23:10:00,8.5414,9.74,0.0
1490,8/6/2018,11:20:00 pm,0,2018-08-06 23:20:00,8.5433,9.74,0.0
1491,8/6/2018,11:30:00 pm,0,2018-08-06 23:30:00,8.5447,9.74,0.00010000000000012221
1492,8/6/2018,11:40:00 pm,0,2018-08-06 23:40:00,8.5466,9.738999999999999,0.0
1493,8/6/2018,11:50:00 pm,0,2018-08-06 23:50:00,8.5482,9.738999999999999,0.0
1494,8/7/2018,12:00:00 am,0,2018-08-07 00:00:00,8.55,9.738999999999999,0.0
1495,8/7/2018,12:10:00 am,0,2018-08-07 00:10:00,8.5513,9.738999999999999,9.999999999994457e-05
1496,8/7/2018,12:20:00 am,0,2018-08-07 00:20:00,8.5534,9.738,0.0
1497,8/7/2018,12:30:00 am,0,2018-08-07 00:30:00,8.555,9.738,0.0
1498,8/7/2018,12:40:00 am,0,2018-08-07 00:40:00,8.5564,9.738,0.0
1499,8/7/2018,12:50:00 am,0,2018-08-07 00:50:00,8.5576,9.738,0.0
1500,8/7/2018,01:00:00 am,0,2018-08-07 01:00:00,8.5586,9.738,9.999999999994457e-05
1501,8/7/2018,01:10:00 am,0,2018-08-07 01:10:00,8.5597,9.737,0.0
1502,8/7/2018,01:20:00 am,0,2018-08-07 01:20:00,8.5607,9.737,9.999999999994457e-05
1503,8/7/2018,01:30:00 am,0,2018-08-07 01:30:00,8.5617,9.736,0.0
1504,8/7/2018,01:40:00 am,0,2018-08-07 01:40:00,8.5625,9.736,0.0
1505,8/7/2018,01:50:00 am,0,2018-08-07 01:50:00,8.5633,9.736,0.0
1506,8/7/2018,02:00:00 am,0,2018-08-07 02:00:00,8.5642,9.736,0.0
1507,8/7/2018,02:10:00 am,0,2018-08-07 02:10:00,8.5647,9.736,0.00010000000000012221
1508,8/7/2018,02:20:00 am,0,2018-08-07 02:20:00,8.5652,9.735,0.0
1509,8/7/2018,02:30:00 am,0,2018-08-07 02:30:00,8.5664,9.735,0.0
1510,8/7/2018,02:40:00 am,0,2018-08-07 02:40:00,8.5667,9.735,0.0
1511,8/7/2018,02:50:00 am,0,2018-08-07 02:50:00,8.5675,9.735,9.999999999994457e-05
1512,8/7/2018,03:00:00 am,0,2018-08-07 03:00:00,8.5683,9.734,0.0
1513,8/7/2018,03:10:00 am,0,2018-08-07 03:10:00,8.5689,9.734,0.0
1514,8/7/2018,03:20:00 am,0,2018-08-07 03:20:00,8.57,9.734,0.0
1515,8/7/2018,03:30:00 am,0,2018-08-07 03:30:00,8.5705,9.734,0.0
1516,8/7/2018,03:40:00 am,0,2018-08-07 03:40:00,8.5712,9.734,0.0
1517,8/7/2018,03:50:00 am,0,2018-08-07 03:50:00,8.572,9.734,0.00010000000000012221
1518,8/7/2018,04:00:00 am,0,2018-08-07 04:00:00,8.5729,9.732999999999999,0.0
1519,8/7/2018,04:10:00 am,0,2018-08-07 04:10:00,8.5737,9.732999999999999,0.0
1520,8/7/2018,04:20:00 am,0,2018-08-07 04:20:00,8.5744,9.732999999999999,0.0
1521,8/7/2018,04:30:00 am,0,2018-08-07 04:30:00,8.5752,9.732999999999999,9.999999999976694e-05
1522,8/7/2018,04:40:00 am,0,2018-08-07 04:40:00,8.5759,9.732000000000001,0.0
1523,8/7/2018,04:50:00 am,0,2018-08-07 04:50:00,8.5768,9.732000000000001,0.0
1524,8/7/2018,05:00:00 am,0,2018-08-07 05:00:00,8.5774,9.732000000000001,0.0
1525,8/7/2018,05:10:00 am,0,2018-08-07 05:10:00,8.5787,9.732000000000001,0.00010000000000012221
1526,8/7/2018,05:20:00 am,0,2018-08-07 05:20:00,8.5793,9.731,0.0
1527,8/7/2018,05:30:00 am,0,2018-08-07 05:30:00,8.5804,9.731,0.0
1528,8/7/2018,05:40:00 am,0,2018-08-07 05:40:00,8.5816,9.731,0.0
1529,8/7/2018,05:50:00 am,0,2018-08-07 05:50:00,8.5829,9.731,0.0
1530,8/7/2018,06:00:00 am,0,2018-08-07 06:00:00,8.5837,9.731,0.0
1531,8/7/2018,06:10:00 am,0,2018-08-07 06:10:00,8.5852,9.731,0.0
1532,8/7/2018,06:20:00 am,0,2018-08-07 06:20:00,8.5863,9.731,0.0002000000000000668
1533,8/7/2018,06:30:00 am,0,2018-08-07 06:30:00,8.5875,9.729,0.00010000000000012221
1534,8/7/2018,06:40:00 am,0,2018-08-07 06:40:00,8.588,9.73,0.0
1535,8/7/2018,06:50:00 am,0,2018-08-07 06:50:00,8.589,9.73,0.0
1536,8/7/2018,07:00:00 am,0,2018-08-07 07:00:00,8.59,9.73,0.00010000000000012221
1537,8/7/2018,07:10:00 am,0,2018-08-07 07:10:00,8.591,9.729,0.0
1538,8/7/2018,07:20:00 am,0,2018-08-07 07:20:00,8.5922,9.729,0.0
1539,8/7/2018,07:30:00 am,0,2018-08-07 07:30:00,8.5932,9.729,0.0
1540,8/7/2018,07:40:00 am,0,2018-08-07 07:40:00,8.5939,9.729,0.0
1541,8/7/2018,07:50:00 am,0,2018-08-07 07:50:00,8.5945,9.729,0.0
1542,8/7/2018,08:00:00 am,0,2018-08-07 08:00:00,8.5951,9.729,9.999999999994457e-05
1543,8/7/2018,08:10:00 am,0,2018-08-07 08:10:00,8.5957,9.728,0.0
1544,8/7/2018,08:20:00 am,0,2018-08-07 08:20:00,8.596,9.728,9.999999999994457e-05
1545,8/7/2018,08:30:00 am,0,2018-08-07 08:30:00,8.5961,9.727,0.0
1546,8/7/2018,08:40:00 am,0,2018-08-07 08:40:00,8.5964,9.727,0.0
1547,8/7/2018,08:50:00 am,0,2018-08-07 08:50:00,8.5969,9.727,0.0
1548,8/7/2018,09:00:00 am,0,2018-08-07 09:00:00,8.5966,9.727,9.999999999994457e-05
1549,8/7/2018,09:10:00 am,0,2018-08-07 09:10:00,8.5968,9.728,9.999999999994457e-05
1550,8/7/2018,09:20:00 am,0,2018-08-07 09:20:00,8.5964,9.727,0.0
1551,8/7/2018,09:30:00 am,0,2018-08-07 09:30:00,8.5948,9.727,0.0
1552,8/7/2018,09:40:00 am,0,2018-08-07 09:40:00,8.5928,9.727,0.0
1553,8/7/2018,09:50:00 am,0,2018-08-07 09:50:00,8.5904,9.727,9.999999999994457e-05
1554,8/7/2018,10:00:00 am,0,2018-08-07 10:00:00,8.5876,9.728,9.999999999994457e-05
1555,8/7/2018,10:10:00 am,0,2018-08-07 10:10:00,8.5841,9.727,0.0
1556,8/7/2018,10:20:00 am,0,2018-08-07 10:20:00,8.5798,9.727,9.999999999994457e-05
1557,8/7/2018,10:30:00 am,0,2018-08-07 10:30:00,8.5753,9.728,0.0
1558,8/7/2018,10:40:00 am,0,2018-08-07 10:40:00,8.5703,9.728,0.0
1559,8/7/2018,10:50:00 am,0,2018-08-07 10:50:00,8.5657,9.728,9.999999999994457e-05
1560,8/7/2018,11:00:00 am,0,2018-08-07 11:00:00,8.5601,9.729,0.0
1561,8/7/2018,11:10:00 am,0,2018-08-07 11:10:00,8.555,9.729,0.0
1562,8/7/2018,11:20:00 am,0,2018-08-07 11:20:00,8.549,9.729,0.0
1563,8/7/2018,11:30:00 am,0,2018-08-07 11:30:00,8.5441,9.729,0.00010000000000012221
1564,8/7/2018,11:40:00 am,0,2018-08-07 11:40:00,8.5382,9.73,0.0
1565,8/7/2018,11:50:00 am,0,2018-08-07 11:50:00,8.5322,9.73,0.0
1566,8/7/2018,12:00:00 pm,0,2018-08-07 12:00:00,8.5266,9.73,9.999999999994457e-05
1567,8/7/2018,12:10:00 pm,0,2018-08-07 12:10:00,8.5202,9.731,0.0
1568,8/7/2018,12:20:00 pm,0,2018-08-07 12:20:00,8.5139,9.731,0.0
1569,8/7/2018,12:30:00 pm,0,2018-08-07 12:30:00,8.508,9.731,0.0
1570,8/7/2018,12:40:00 pm,0,2018-08-07 12:40:00,8.5016,9.731,0.00010000000000012221
1571,8/7/2018,12:50:00 pm,0,2018-08-07 12:50:00,8.4956,9.732000000000001,0.00010000000000012221
1572,8/7/2018,01:00:00 pm,0,2018-08-07 13:00:00,8.4894,9.731,0.0
1573,8/7/2018,01:10:00 pm,0,2018-08-07 13:10:00,8.4838,9.731,0.00010000000000012221
1574,8/7/2018,01:20:00 pm,0,2018-08-07 13:20:00,8.4779,9.732000000000001,0.00010000000000012221
1575,8/7/2018,01:30:00 pm,0,2018-08-07 13:30:00,8.4722,9.731,0.0
1576,8/7/2018,01:40:00 pm,0,2018-08-07 13:40:00,8.4672,9.731,0.0
1577,8/7/2018,01:50:00 pm,0,2018-08-07 13:50:00,8.4615,9.731,0.0
1578,8/7/2018,02:00:00 pm,0,2018-08-07 14:00:00,8.4563,9.731,0.0
1579,8/7/2018,02:10:00 pm,0,2018-08-07 14:10:00,8.451,9.731,0.0
1580,8/7/2018,02:20:00 pm,0,2018-08-07 14:20:00,8.4464,9.731,0.0
1581,8/7/2018,02:30:00 pm,0,2018-08-07 14:30:00,8.442,9.731,0.0
1582,8/7/2018,02:40:00 pm,0,2018-08-07 14:40:00,8.4372,9.731,0.0
1583,8/7/2018,02:50:00 pm,0,2018-08-07 14:50:00,8.433,9.731,0.0
1584,8/7/2018,03:00:00 pm,0,2018-08-07 15:00:00,8.4289,9.731,0.0
1585,8/7/2018,03:10:00 pm,0,2018-08-07 15:10:00,8.4249,9.731,9.999999999994457e-05
1586,8/7/2018,03:20:00 pm,0,2018-08-07 15:20:00,8.4215,9.73,0.0
1587,8/7/2018,03:30:00 pm,0,2018-08-07 15:30:00,8.418,9.73,0.0
1588,8/7/2018,03:40:00 pm,0,2018-08-07 15:40:00,8.4147,9.73,0.00010000000000012221
1589,8/7/2018,03:50:00 pm,0,2018-08-07 15:50:00,8.4117,9.729,0.00010000000000012221
1590,8/7/2018,04:00:00 pm,0,2018-08-07 16:00:00,8.4091,9.73,0.00010000000000012221
1591,8/7/2018,04:10:00 pm,0,2018-08-07 16:10:00,8.4066,9.729,9.999999999994457e-05
1592,8/7/2018,04:20:00 pm,0,2018-08-07 16:20:00,8.4045,9.728,0.0
1593,8/7/2018,04:30:00 pm,0,2018-08-07 16:30:00,8.4028,9.728,9.999999999994457e-05
1594,8/7/2018,04:40:00 pm,0,2018-08-07 16:40:00,8.4014,9.727,0.0
1595,8/7/2018,04:50:00 pm,0,2018-08-07 16:50:00,8.4001,9.727,9.999999999994457e-05
1596,8/7/2018,05:00:00 pm,0,2018-08-07 17:00:00,8.3993,9.726,0.00010000000000012221
1597,8/7/2018,05:10:00 pm,0,2018-08-07 17:10:00,8.3994,9.725,9.999999999994457e-05
1598,8/7/2018,05:20:00 pm,0,2018-08-07 17:20:00,8.4,9.724,0.00010000000000012221
1599,8/7/2018,05:30:00 pm,0,2018-08-07 17:30:00,8.4012,9.722999999999999,0.00019999999999988915
1600,8/7/2018,05:40:00 pm,0,2018-08-07 17:40:00,8.4026,9.721,0.0
1601,8/7/2018,05:50:00 pm,0,2018-08-07 17:50:00,8.405,9.721,9.999999999994457e-05
1602,8/7/2018,06:00:00 pm,0,2018-08-07 18:00:00,8.4079,9.72,0.00010000000000012221
1603,8/7/2018,06:10:00 pm,0,2018-08-07 18:10:00,8.4106,9.719,9.999999999994457e-05
1604,8/7/2018,06:20:00 pm,0,2018-08-07 18:20:00,8.4137,9.718,9.999999999994457e-05
1605,8/7/2018,06:30:00 pm,0,2018-08-07 18:30:00,8.4173,9.717,9.999999999994457e-05
1606,8/7/2018,06:40:00 pm,0,2018-08-07 18:40:00,8.4216,9.716000000000001,0.0
1607,8/7/2018,06:50:00 pm,0,2018-08-07 18:50:00,8.4261,9.716000000000001,0.00010000000000012221
1608,8/7/2018,07:00:00 pm,0,2018-08-07 19:00:00,8.4308,9.715,9.999999999994457e-05
1609,8/7/2018,07:10:00 pm,0,2018-08-07 19:10:00,8.4348,9.714,0.00010000000000012221
1610,8/7/2018,07:20:00 pm,0,2018-08-07 19:20:00,8.4396,9.713,9.999999999994457e-05
1611,8/7/2018,07:30:00 pm,0,2018-08-07 19:30:00,8.4446,9.712,0.0
1612,8/7/2018,07:40:00 pm,0,2018-08-07 19:40:00,8.4497,9.712,9.999999999994457e-05
1613,8/7/2018,07:50:00 pm,0,2018-08-07 19:50:00,8.4544,9.711,0.0
1614,8/7/2018,08:00:00 pm,0,2018-08-07 20:00:00,8.4594,9.711,9.999999999994457e-05
1615,8/7/2018,08:10:00 pm,0,2018-08-07 20:10:00,8.4639,9.71,0.0
1616,8/7/2018,08:20:00 pm,0,2018-08-07 20:20:00,8.4685,9.71,0.00010000000000012221
1617,8/7/2018,08:30:00 pm,0,2018-08-07 20:30:00,8.4728,9.709,0.0
1618,8/7/2018,08:40:00 pm,0,2018-08-07 20:40:00,8.4773,9.709,9.999999999994457e-05
1619,8/7/2018,08:50:00 pm,0,2018-08-07 20:50:00,8.481,9.708,0.0
1620,8/7/2018,09:00:00 pm,0,2018-08-07 21:00:00,8.4853,9.708,9.999999999994457e-05
1621,8/7/2018,09:10:00 pm,0,2018-08-07 21:10:00,8.4894,9.707,0.00010000000000012221
1622,8/7/2018,09:20:00 pm,0,2018-08-07 21:20:00,8.4933,9.706,0.0
1623,8/7/2018,09:30:00 pm,0,2018-08-07 21:30:00,8.4976,9.706,0.0
1624,8/7/2018,09:40:00 pm,0,2018-08-07 21:40:00,8.5006,9.706,0.0
1625,8/7/2018,09:50:00 pm,0,2018-08-07 21:50:00,8.5042,9.706,9.999999999994457e-05
1626,8/7/2018,10:00:00 pm,0,2018-08-07 22:00:00,8.5074,9.705,0.0
1627,8/7/2018,10:10:00 pm,0,2018-08-07 22:10:00,8.5105,9.705,9.999999999994457e-05
1628,8/7/2018,10:20:00 pm,0,2018-08-07 22:20:00,8.5129,9.704,0.0
1629,8/7/2018,10:30:00 pm,0,2018-08-07 22:30:00,8.5156,9.704,0.0
1630,8/7/2018,10:40:00 pm,0,2018-08-07 22:40:00,8.5178,9.704,0.00010000000000012221
1631,8/7/2018,10:50:00 pm,0,2018-08-07 22:50:00,8.5199,9.703,0.0
1632,8/7/2018,11:00:00 pm,0,2018-08-07 23:00:00,8.5217,9.703,0.0
1633,8/7/2018,11:10:00 pm,0,2018-08-07 23:10:00,8.5238,9.703,0.0
1634,8/7/2018,11:20:00 pm,0,2018-08-07 23:20:00,8.5257,9.703,9.999999999994457e-05
1635,8/7/2018,11:30:00 pm,0,2018-08-07 23:30:00,8.5277,9.702,0.0
1636,8/7/2018,11:40:00 pm,0,2018-08-07 23:40:00,8.5291,9.702,0.0
1637,8/7/2018,11:50:00 pm,0,2018-08-07 23:50:00,8.5309,9.702,0.0
1638,8/8/2018,12:00:00 am,0,2018-08-08 00:00:00,8.5328,9.702,0.0
1639,8/8/2018,12:10:00 am,0,2018-08-08 00:10:00,8.5346,9.702,0.0
1640,8/8/2018,12:20:00 am,0,2018-08-08 00:20:00,8.5359,9.702,9.999999999994457e-05
1641,8/8/2018,12:30:00 am,0,2018-08-08 00:30:00,8.5375,9.701,0.0
1642,8/8/2018,12:40:00 am,0,2018-08-08 00:40:00,8.5389,9.701,0.0
1643,8/8/2018,12:50:00 am,0,2018-08-08 00:50:00,8.5401,9.701,0.00010000000000012221
1644,8/8/2018,01:00:00 am,0,2018-08-08 01:00:00,8.5421,9.7,0.0
1645,8/8/2018,01:10:00 am,0,2018-08-08 01:10:00,8.5435,9.7,0.0
1646,8/8/2018,01:20:00 am,0,2018-08-08 01:20:00,8.5446,9.7,0.0
1647,8/8/2018,01:30:00 am,0,2018-08-08 01:30:00,8.5453,9.7,0.0
1648,8/8/2018,01:40:00 am,0,2018-08-08 01:40:00,8.5463,9.7,9.999999999994457e-05
1649,8/8/2018,01:50:00 am,0,2018-08-08 01:50:00,8.5475,9.699,0.0
1650,8/8/2018,02:00:00 am,0,2018-08-08 02:00:00,8.5492,9.699,9.999999999994457e-05
1651,8/8/2018,02:10:00 am,0,2018-08-08 02:10:00,8.5502,9.698,9.999999999994457e-05
1652,8/8/2018,02:20:00 am,0,2018-08-08 02:20:00,8.5517,9.699,9.999999999994457e-05
1653,8/8/2018,02:30:00 am,0,2018-08-08 02:30:00,8.5531,9.698,0.0
1654,8/8/2018,02:40:00 am,0,2018-08-08 02:40:00,8.5541,9.698,0.0
1655,8/8/2018,02:50:00 am,0,2018-08-08 02:50:00,8.5554,9.698,9.999999999994457e-05
1656,8/8/2018,03:00:00 am,0,2018-08-08 03:00:00,8.5568,9.697000000000001,9.999999999994457e-05
1657,8/8/2018,03:10:00 am,0,2018-08-08 03:10:00,8.5575,9.698,9.999999999994457e-05
1658,8/8/2018,03:20:00 am,0,2018-08-08 03:20:00,8.559,9.697000000000001,0.0
1659,8/8/2018,03:30:00 am,0,2018-08-08 03:30:00,8.5599,9.697000000000001,0.0
1660,8/8/2018,03:40:00 am,0,2018-08-08 03:40:00,8.5614,9.697000000000001,0.0
1661,8/8/2018,03:50:00 am,0,2018-08-08 03:50:00,8.5625,9.697000000000001,0.00010000000000012221
1662,8/8/2018,04:00:00 am,0,2018-08-08 04:00:00,8.5634,9.696,0.0
1663,8/8/2018,04:10:00 am,0,2018-08-08 04:10:00,8.5644,9.696,0.0
1664,8/8/2018,04:20:00 am,0,2018-08-08 04:20:00,8.5655,9.696,0.0
1665,8/8/2018,04:30:00 am,0,2018-08-08 04:30:00,8.5666,9.696,0.0
1666,8/8/2018,04:40:00 am,0,2018-08-08 04:40:00,8.5678,9.696,0.0
1667,8/8/2018,04:50:00 am,0,2018-08-08 04:50:00,8.5688,9.696,0.0
1668,8/8/2018,05:00:00 am,0,2018-08-08 05:00:00,8.5699,9.696,9.999999999994457e-05
1669,8/8/2018,05:10:00 am,0,2018-08-08 05:10:00,8.5713,9.695,0.0
1670,8/8/2018,05:20:00 am,0,2018-08-08 05:20:00,8.5725,9.695,0.0
1671,8/8/2018,05:30:00 am,0,2018-08-08 05:30:00,8.5737,9.695,0.00010000000000012221
1672,8/8/2018,05:40:00 am,0,2018-08-08 05:40:00,8.5749,9.693999999999999,0.0
1673,8/8/2018,05:50:00 am,0,2018-08-08 05:50:00,8.5757,9.693999999999999,0.0
1674,8/8/2018,06:00:00 am,0,2018-08-08 06:00:00,8.5771,9.693999999999999,0.0
1675,8/8/2018,06:10:00 am,0,2018-08-08 06:10:00,8.578,9.693999999999999,0.0
1676,8/8/2018,06:20:00 am,0,2018-08-08 06:20:00,8.5794,9.693999999999999,0.0
1677,8/8/2018,06:30:00 am,0,2018-08-08 06:30:00,8.581,9.693999999999999,0.0
1678,8/8/2018,06:40:00 am,0,2018-08-08 06:40:00,8.5821,9.693999999999999,9.999999999994457e-05
