,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5404,8/12/2021,04:25:00 am,0,2021-08-12 04:25:00,8.2625,11.891,0.0
5405,8/12/2021,04:35:00 am,0,2021-08-12 04:35:00,8.2621,11.891,0.0
5406,8/12/2021,04:45:00 am,0,2021-08-12 04:45:00,8.2623,11.891,0.0
5407,8/12/2021,04:55:00 am,0,2021-08-12 04:55:00,8.2628,11.891,9.999999999994457e-05
5408,8/12/2021,05:05:00 am,0,2021-08-12 05:05:00,8.2627,11.892,9.999999999994457e-05
5409,8/12/2021,05:15:00 am,0,2021-08-12 05:15:00,8.2628,11.891,0.0
5410,8/12/2021,05:25:00 am,0,2021-08-12 05:25:00,8.2631,11.891,0.0
5411,8/12/2021,05:35:00 am,0,2021-08-12 05:35:00,8.2631,11.891,0.0
5412,8/12/2021,05:45:00 am,0,2021-08-12 05:45:00,8.2631,11.891,0.0
5413,8/12/2021,05:55:00 am,0,2021-08-12 05:55:00,8.2638,11.891,9.999999999994457e-05
5414,8/12/2021,06:05:00 am,0,2021-08-12 06:05:00,8.2648,11.89,9.999999999994457e-05
5415,8/12/2021,06:15:00 am,0,2021-08-12 06:15:00,8.2659,11.891,0.0
5416,8/12/2021,06:25:00 am,0,2021-08-12 06:25:00,8.2665,11.891,0.0
5417,8/12/2021,06:35:00 am,0,2021-08-12 06:35:00,8.2667,11.891,9.999999999994457e-05
5418,8/12/2021,06:45:00 am,0,2021-08-12 06:45:00,8.267,11.89,0.0
5419,8/12/2021,06:55:00 am,0,2021-08-12 06:55:00,8.2675,11.89,0.0
5420,8/12/2021,07:05:00 am,0,2021-08-12 07:05:00,8.2682,11.89,0.0
5421,8/12/2021,07:15:00 am,0,2021-08-12 07:15:00,8.2685,11.89,0.0
5422,8/12/2021,07:25:00 am,0,2021-08-12 07:25:00,8.2693,11.89,0.0
5423,8/12/2021,07:35:00 am,0,2021-08-12 07:35:00,8.2692,11.89,0.0
5424,8/12/2021,07:45:00 am,0,2021-08-12 07:45:00,8.2697,11.89,0.0
5425,8/12/2021,07:55:00 am,0,2021-08-12 07:55:00,8.2696,11.89,0.0
5426,8/12/2021,08:05:00 am,0,2021-08-12 08:05:00,8.2694,11.89,0.0
5427,8/12/2021,08:15:00 am,0,2021-08-12 08:15:00,8.2689,11.89,0.0
5428,8/12/2021,08:25:00 am,0,2021-08-12 08:25:00,8.2694,11.89,0.0
5429,8/12/2021,08:35:00 am,0,2021-08-12 08:35:00,8.2694,11.89,0.0
5430,8/12/2021,08:45:00 am,0,2021-08-12 08:45:00,8.2693,11.89,0.0
5431,8/12/2021,08:55:00 am,0,2021-08-12 08:55:00,8.2691,11.89,0.0
5432,8/12/2021,09:05:00 am,0,2021-08-12 09:05:00,8.269,11.89,0.0
5433,8/12/2021,09:15:00 am,0,2021-08-12 09:15:00,8.2685,11.89,0.0
5434,8/12/2021,09:25:00 am,0,2021-08-12 09:25:00,8.2682,11.89,0.0
5435,8/12/2021,09:35:00 am,0,2021-08-12 09:35:00,8.2679,11.89,0.0
5436,8/12/2021,09:45:00 am,0,2021-08-12 09:45:00,8.2678,11.89,0.0
5437,8/12/2021,09:55:00 am,0,2021-08-12 09:55:00,8.2678,11.89,0.0
5438,8/12/2021,10:05:00 am,0,2021-08-12 10:05:00,8.2681,11.89,0.0
5439,8/12/2021,10:15:00 am,0,2021-08-12 10:15:00,8.2681,11.89,0.0
5440,8/12/2021,10:25:00 am,0,2021-08-12 10:25:00,8.2684,11.89,0.0
5441,8/12/2021,10:35:00 am,0,2021-08-12 10:35:00,8.2685,11.89,0.0
5442,8/12/2021,10:45:00 am,0,2021-08-12 10:45:00,8.2681,11.89,0.0
5443,8/12/2021,10:55:00 am,0,2021-08-12 10:55:00,8.268,11.89,0.0
5444,8/12/2021,11:05:00 am,0,2021-08-12 11:05:00,8.2679,11.89,0.0
5445,8/12/2021,11:15:00 am,0,2021-08-12 11:15:00,8.2671,11.89,0.0
5446,8/12/2021,11:25:00 am,0,2021-08-12 11:25:00,8.2663,11.89,0.0
5447,8/12/2021,11:35:00 am,0,2021-08-12 11:35:00,8.2656,11.89,0.0
5448,8/12/2021,11:45:00 am,0,2021-08-12 11:45:00,8.2649,11.89,0.0
5449,8/12/2021,11:55:00 am,0,2021-08-12 11:55:00,8.2642,11.89,0.0
5450,8/12/2021,12:05:00 pm,0,2021-08-12 12:05:00,8.264,11.89,0.0
5451,8/12/2021,12:15:00 pm,0,2021-08-12 12:15:00,8.2632,11.89,0.0
5452,8/12/2021,12:25:00 pm,0,2021-08-12 12:25:00,8.2626,11.89,0.0
5453,8/12/2021,12:35:00 pm,0,2021-08-12 12:35:00,8.2613,11.89,0.0
5454,8/12/2021,12:45:00 pm,0,2021-08-12 12:45:00,8.2614,11.89,0.0
5455,8/12/2021,12:55:00 pm,0,2021-08-12 12:55:00,8.2604,11.89,0.0
5456,8/12/2021,01:05:00 pm,0,2021-08-12 13:05:00,8.2593,11.89,0.00010000000000012221
5457,8/12/2021,01:15:00 pm,0,2021-08-12 13:15:00,8.26,11.889,0.00010000000000012221
5458,8/12/2021,01:25:00 pm,0,2021-08-12 13:25:00,8.2595,11.89,0.00010000000000012221
5459,8/12/2021,01:35:00 pm,0,2021-08-12 13:35:00,8.2593,11.889,0.0
5460,8/12/2021,01:45:00 pm,0,2021-08-12 13:45:00,8.2585,11.889,0.0
5461,8/12/2021,01:55:00 pm,0,2021-08-12 13:55:00,8.2581,11.889,0.0
5462,8/12/2021,02:05:00 pm,0,2021-08-12 14:05:00,8.2579,11.889,0.0
5463,8/12/2021,02:15:00 pm,0,2021-08-12 14:15:00,8.2571,11.889,0.0
5464,8/12/2021,02:25:00 pm,0,2021-08-12 14:25:00,8.2577,11.889,0.0
5465,8/12/2021,02:35:00 pm,0,2021-08-12 14:35:00,8.2564,11.889,0.0
5466,8/12/2021,02:45:00 pm,0,2021-08-12 14:45:00,8.256,11.889,9.999999999994457e-05
5467,8/12/2021,02:55:00 pm,0,2021-08-12 14:55:00,8.2559,11.888,9.999999999994457e-05
5468,8/12/2021,03:05:00 pm,0,2021-08-12 15:05:00,8.2562,11.889,0.0
5469,8/12/2021,03:15:00 pm,0,2021-08-12 15:15:00,8.2546,11.889,0.0
5470,8/12/2021,03:25:00 pm,0,2021-08-12 15:25:00,8.2534,11.889,0.0
5471,8/12/2021,03:35:00 pm,0,2021-08-12 15:35:00,8.2524,11.889,0.0
5472,8/12/2021,03:45:00 pm,0,2021-08-12 15:45:00,8.254,11.889,9.999999999994457e-05
5473,8/12/2021,03:55:00 pm,0,2021-08-12 15:55:00,8.2518,11.888,0.0
5474,8/12/2021,04:05:00 pm,0,2021-08-12 16:05:00,8.2517,11.888,0.0
5475,8/12/2021,04:15:00 pm,0,2021-08-12 16:15:00,8.2504,11.888,0.0
5476,8/12/2021,04:25:00 pm,0,2021-08-12 16:25:00,8.2504,11.888,9.999999999994457e-05
5477,8/12/2021,04:35:00 pm,0,2021-08-12 16:35:00,8.2495,11.889,0.0
5478,8/12/2021,04:45:00 pm,0,2021-08-12 16:45:00,8.249,11.889,9.999999999994457e-05
5479,8/12/2021,04:55:00 pm,0,2021-08-12 16:55:00,8.2489,11.888,0.0
5480,8/12/2021,05:05:00 pm,0,2021-08-12 17:05:00,8.2485,11.888,0.0
5481,8/12/2021,05:15:00 pm,0,2021-08-12 17:15:00,8.2483,11.888,0.0
5482,8/12/2021,05:25:00 pm,0,2021-08-12 17:25:00,8.2472,11.888,0.0
5483,8/12/2021,05:35:00 pm,0,2021-08-12 17:35:00,8.2476,11.888,0.0
5484,8/12/2021,05:45:00 pm,0,2021-08-12 17:45:00,8.2472,11.888,0.0
5485,8/12/2021,05:55:00 pm,0,2021-08-12 17:55:00,8.2463,11.888,0.0
5486,8/12/2021,06:05:00 pm,0,2021-08-12 18:05:00,8.2456,11.888,0.0
5487,8/12/2021,06:15:00 pm,0,2021-08-12 18:15:00,8.2452,11.888,0.0
5488,8/12/2021,06:25:00 pm,0,2021-08-12 18:25:00,8.2449,11.888,0.0
5489,8/12/2021,06:35:00 pm,0,2021-08-12 18:35:00,8.2445,11.888,0.0
5490,8/12/2021,06:45:00 pm,0,2021-08-12 18:45:00,8.2442,11.888,0.0
5491,8/12/2021,06:55:00 pm,0,2021-08-12 18:55:00,8.2442,11.888,0.0
5492,8/12/2021,07:05:00 pm,0,2021-08-12 19:05:00,8.2461,11.888,0.0
5493,8/12/2021,07:15:00 pm,0,2021-08-12 19:15:00,8.2506,11.888,9.999999999994457e-05
5494,8/12/2021,07:25:00 pm,0,2021-08-12 19:25:00,8.2533,11.887,0.0
5495,8/12/2021,07:35:00 pm,0,2021-08-12 19:35:00,8.2544,11.887,0.0
5496,8/12/2021,07:45:00 pm,0,2021-08-12 19:45:00,8.2557,11.887,0.0
5497,8/12/2021,07:55:00 pm,0,2021-08-12 19:55:00,8.2542,11.887,0.0
5498,8/12/2021,08:05:00 pm,0,2021-08-12 20:05:00,8.2519,11.887,0.0
5499,8/12/2021,08:15:00 pm,0,2021-08-12 20:15:00,8.2521,11.887,9.999999999994457e-05
5500,8/12/2021,08:25:00 pm,0,2021-08-12 20:25:00,8.2521,11.888,9.999999999994457e-05
5501,8/12/2021,08:35:00 pm,0,2021-08-12 20:35:00,8.2524,11.887,0.0
5502,8/12/2021,08:45:00 pm,0,2021-08-12 20:45:00,8.2548,11.887,0.0
5503,8/12/2021,08:55:00 pm,0,2021-08-12 20:55:00,8.2593,11.887,0.0
5504,8/12/2021,09:05:00 pm,0,2021-08-12 21:05:00,8.2612,11.887,0.0
5505,8/12/2021,09:15:00 pm,0,2021-08-12 21:15:00,8.2631,11.887,0.0
5506,8/12/2021,09:25:00 pm,0,2021-08-12 21:25:00,8.2649,11.887,0.0
5507,8/12/2021,09:35:00 pm,0,2021-08-12 21:35:00,8.2656,11.887,0.0
5508,8/12/2021,09:45:00 pm,0,2021-08-12 21:45:00,8.2663,11.887,0.0
5509,8/12/2021,09:55:00 pm,0,2021-08-12 21:55:00,8.2649,11.887,0.0
5510,8/12/2021,10:05:00 pm,0,2021-08-12 22:05:00,8.2634,11.887,0.0
5511,8/12/2021,10:15:00 pm,0,2021-08-12 22:15:00,8.2633,11.887,0.0
5512,8/12/2021,10:25:00 pm,0,2021-08-12 22:25:00,8.2611,11.887,0.00010000000000012221
5513,8/12/2021,10:35:00 pm,0,2021-08-12 22:35:00,8.2595,11.886,0.00010000000000012221
5514,8/12/2021,10:45:00 pm,0,2021-08-12 22:45:00,8.2598,11.887,0.0
5515,8/12/2021,10:55:00 pm,0,2021-08-12 22:55:00,8.261,11.887,0.0
5516,8/12/2021,11:05:00 pm,0,2021-08-12 23:05:00,8.262,11.887,0.00010000000000012221
5517,8/12/2021,11:15:00 pm,0,2021-08-12 23:15:00,8.2628,11.886,0.0
5518,8/12/2021,11:25:00 pm,0,2021-08-12 23:25:00,8.264,11.886,0.0
5519,8/12/2021,11:35:00 pm,0,2021-08-12 23:35:00,8.2653,11.886,0.0
5520,8/12/2021,11:45:00 pm,0,2021-08-12 23:45:00,8.2657,11.886,0.0
5521,8/12/2021,11:55:00 pm,0,2021-08-12 23:55:00,8.2661,11.886,0.0
5522,8/13/2021,12:05:00 am,0,2021-08-13 00:05:00,8.2667,11.886,0.0
5523,8/13/2021,12:15:00 am,0,2021-08-13 00:15:00,8.267,11.886,0.0
5524,8/13/2021,12:25:00 am,0,2021-08-13 00:25:00,8.2661,11.886,0.0
5525,8/13/2021,12:35:00 am,0,2021-08-13 00:35:00,8.2671,11.886,0.0
5526,8/13/2021,12:45:00 am,0,2021-08-13 00:45:00,8.2673,11.886,0.0
5527,8/13/2021,12:55:00 am,0,2021-08-13 00:55:00,8.2683,11.886,0.0
5528,8/13/2021,01:05:00 am,0,2021-08-13 01:05:00,8.2686,11.886,0.0
5529,8/13/2021,01:15:00 am,0,2021-08-13 01:15:00,8.268,11.886,0.0
5530,8/13/2021,01:25:00 am,0,2021-08-13 01:25:00,8.2676,11.886,0.0
5531,8/13/2021,01:35:00 am,0,2021-08-13 01:35:00,8.2683,11.886,0.0
5532,8/13/2021,01:45:00 am,0,2021-08-13 01:45:00,8.2687,11.886,0.0
5533,8/13/2021,01:55:00 am,0,2021-08-13 01:55:00,8.2709,11.886,0.0
5534,8/13/2021,02:05:00 am,0,2021-08-13 02:05:00,8.2705,11.886,0.0
5535,8/13/2021,02:15:00 am,0,2021-08-13 02:15:00,8.2704,11.886,0.0
5536,8/13/2021,02:25:00 am,0,2021-08-13 02:25:00,8.2701,11.886,0.0
5537,8/13/2021,02:35:00 am,0,2021-08-13 02:35:00,8.2708,11.886,0.0
5538,8/13/2021,02:45:00 am,0,2021-08-13 02:45:00,8.2701,11.886,9.999999999994457e-05
5539,8/13/2021,02:55:00 am,0,2021-08-13 02:55:00,8.2708,11.885,0.0
5540,8/13/2021,03:05:00 am,0,2021-08-13 03:05:00,8.2703,11.885,0.0
5541,8/13/2021,03:15:00 am,0,2021-08-13 03:15:00,8.2704,11.885,0.0
5542,8/13/2021,03:25:00 am,0,2021-08-13 03:25:00,8.2706,11.885,0.0
5543,8/13/2021,03:35:00 am,0,2021-08-13 03:35:00,8.2702,11.885,0.0
5544,8/13/2021,03:45:00 am,0,2021-08-13 03:45:00,8.2701,11.885,0.0
5545,8/13/2021,03:55:00 am,0,2021-08-13 03:55:00,8.2701,11.885,0.0
5546,8/13/2021,04:05:00 am,0,2021-08-13 04:05:00,8.2702,11.885,0.0
5547,8/13/2021,04:15:00 am,0,2021-08-13 04:15:00,8.2706,11.885,0.0
5548,8/13/2021,04:25:00 am,0,2021-08-13 04:25:00,8.2708,11.885,0.0
5549,8/13/2021,04:35:00 am,0,2021-08-13 04:35:00,8.2703,11.885,0.0
5550,8/13/2021,04:45:00 am,0,2021-08-13 04:45:00,8.2698,11.885,0.0
5551,8/13/2021,04:55:00 am,0,2021-08-13 04:55:00,8.2695,11.885,9.999999999994457e-05
5552,8/13/2021,05:05:00 am,0,2021-08-13 05:05:00,8.2686,11.884,9.999999999994457e-05
5553,8/13/2021,05:15:00 am,0,2021-08-13 05:15:00,8.2691,11.885,0.0
5554,8/13/2021,05:25:00 am,0,2021-08-13 05:25:00,8.2698,11.885,9.999999999994457e-05
5555,8/13/2021,05:35:00 am,0,2021-08-13 05:35:00,8.2712,11.884,0.0
5556,8/13/2021,05:45:00 am,0,2021-08-13 05:45:00,8.272,11.884,0.0
5557,8/13/2021,05:55:00 am,0,2021-08-13 05:55:00,8.2725,11.884,0.0
5558,8/13/2021,06:05:00 am,0,2021-08-13 06:05:00,8.2732,11.884,0.0
5559,8/13/2021,06:15:00 am,0,2021-08-13 06:15:00,8.2742,11.884,0.0
5560,8/13/2021,06:25:00 am,0,2021-08-13 06:25:00,8.2745,11.884,0.0
5561,8/13/2021,06:35:00 am,0,2021-08-13 06:35:00,8.2749,11.884,0.0
5562,8/13/2021,06:45:00 am,0,2021-08-13 06:45:00,8.2751,11.884,0.0
5563,8/13/2021,06:55:00 am,0,2021-08-13 06:55:00,8.2767,11.884,0.0
5564,8/13/2021,07:05:00 am,0,2021-08-13 07:05:00,8.2782,11.884,0.0
5565,8/13/2021,07:15:00 am,0,2021-08-13 07:15:00,8.2791,11.884,0.0
5566,8/13/2021,07:25:00 am,0,2021-08-13 07:25:00,8.2796,11.884,0.0
5567,8/13/2021,07:35:00 am,0,2021-08-13 07:35:00,8.2797,11.884,0.0
5568,8/13/2021,07:45:00 am,0,2021-08-13 07:45:00,8.28,11.884,0.0
5569,8/13/2021,07:55:00 am,0,2021-08-13 07:55:00,8.2805,11.884,0.0
5570,8/13/2021,08:05:00 am,0,2021-08-13 08:05:00,8.2822,11.884,0.0
5571,8/13/2021,08:15:00 am,0,2021-08-13 08:15:00,8.2827,11.884,0.0
5572,8/13/2021,08:25:00 am,0,2021-08-13 08:25:00,8.2817,11.884,0.0
5573,8/13/2021,08:35:00 am,0,2021-08-13 08:35:00,8.2822,11.884,0.0
5574,8/13/2021,08:45:00 am,0,2021-08-13 08:45:00,8.2829,11.884,0.0
5575,8/13/2021,08:55:00 am,0,2021-08-13 08:55:00,8.2817,11.884,9.999999999994457e-05
5576,8/13/2021,09:05:00 am,0,2021-08-13 09:05:00,8.281,11.885,9.999999999994457e-05
5577,8/13/2021,09:15:00 am,0,2021-08-13 09:15:00,8.2803,11.884,0.0
5578,8/13/2021,09:25:00 am,0,2021-08-13 09:25:00,8.2799,11.884,0.0
5579,8/13/2021,09:35:00 am,0,2021-08-13 09:35:00,8.2789,11.884,0.0
5580,8/13/2021,09:45:00 am,0,2021-08-13 09:45:00,8.2785,11.884,0.0
5581,8/13/2021,09:55:00 am,0,2021-08-13 09:55:00,8.2784,11.884,9.999999999994457e-05
5582,8/13/2021,10:05:00 am,0,2021-08-13 10:05:00,8.2781,11.885,9.999999999994457e-05
5583,8/13/2021,10:15:00 am,0,2021-08-13 10:15:00,8.278,11.884,9.999999999994457e-05
5584,8/13/2021,10:25:00 am,0,2021-08-13 10:25:00,8.2786,11.885,0.0
5585,8/13/2021,10:35:00 am,0,2021-08-13 10:35:00,8.2787,11.885,0.0
5586,8/13/2021,10:45:00 am,0,2021-08-13 10:45:00,8.2785,11.885,9.999999999994457e-05
5587,8/13/2021,10:55:00 am,0,2021-08-13 10:55:00,8.2785,11.884,0.0
5588,8/13/2021,11:05:00 am,0,2021-08-13 11:05:00,8.279,11.884,0.0
5589,8/13/2021,11:15:00 am,0,2021-08-13 11:15:00,8.2785,11.884,9.999999999994457e-05
5590,8/13/2021,11:25:00 am,0,2021-08-13 11:25:00,8.2774,11.885,0.0
5591,8/13/2021,11:35:00 am,0,2021-08-13 11:35:00,8.2773,11.885,9.999999999994457e-05
5592,8/13/2021,11:45:00 am,0,2021-08-13 11:45:00,8.2766,11.884,0.0
5593,8/13/2021,11:55:00 am,0,2021-08-13 11:55:00,8.2757,11.884,0.0
5594,8/13/2021,12:05:00 pm,0,2021-08-13 12:05:00,8.2754,11.884,0.0
5595,8/13/2021,12:15:00 pm,0,2021-08-13 12:15:00,8.275,11.884,0.0
5596,8/13/2021,12:25:00 pm,0,2021-08-13 12:25:00,8.2738,11.884,0.0
5597,8/13/2021,12:35:00 pm,0,2021-08-13 12:35:00,8.2728,11.884,0.0
5598,8/13/2021,12:45:00 pm,0,2021-08-13 12:45:00,8.2713,11.884,0.0
5599,8/13/2021,12:55:00 pm,0,2021-08-13 12:55:00,8.2705,11.884,0.0
5600,8/13/2021,01:05:00 pm,0,2021-08-13 13:05:00,8.268,11.884,0.0
5601,8/13/2021,01:15:00 pm,0,2021-08-13 13:15:00,8.2677,11.884,0.0
5602,8/13/2021,01:25:00 pm,0,2021-08-13 13:25:00,8.2702,11.884,0.0
5603,8/13/2021,01:35:00 pm,0,2021-08-13 13:35:00,8.2715,11.884,0.0
5604,8/13/2021,01:45:00 pm,0,2021-08-13 13:45:00,8.2721,11.884,0.0
5605,8/13/2021,01:55:00 pm,0,2021-08-13 13:55:00,8.2728,11.884,0.00010000000000012221
5606,8/13/2021,02:05:00 pm,0,2021-08-13 14:05:00,8.2724,11.883,0.0
5607,8/13/2021,02:15:00 pm,0,2021-08-13 14:15:00,8.2731,11.883,0.0
5608,8/13/2021,02:25:00 pm,0,2021-08-13 14:25:00,8.2733,11.883,0.00010000000000012221
5609,8/13/2021,02:35:00 pm,0,2021-08-13 14:35:00,8.2738,11.884,0.00010000000000012221
5610,8/13/2021,02:45:00 pm,0,2021-08-13 14:45:00,8.2744,11.883,0.0
5611,8/13/2021,02:55:00 pm,0,2021-08-13 14:55:00,8.2772,11.883,0.0
5612,8/13/2021,03:05:00 pm,0,2021-08-13 15:05:00,8.2779,11.883,0.0
5613,8/13/2021,03:15:00 pm,0,2021-08-13 15:15:00,8.2778,11.883,0.0
5614,8/13/2021,03:25:00 pm,0,2021-08-13 15:25:00,8.2787,11.883,0.0
5615,8/13/2021,03:35:00 pm,0,2021-08-13 15:35:00,8.28,11.883,0.0
5616,8/13/2021,03:45:00 pm,0,2021-08-13 15:45:00,8.2807,11.883,0.0
5617,8/13/2021,03:55:00 pm,0,2021-08-13 15:55:00,8.2802,11.883,0.0
5618,8/13/2021,04:05:00 pm,0,2021-08-13 16:05:00,8.279,11.883,0.0
5619,8/13/2021,04:15:00 pm,0,2021-08-13 16:15:00,8.278,11.883,0.0
5620,8/13/2021,04:25:00 pm,0,2021-08-13 16:25:00,8.2776,11.883,0.0
5621,8/13/2021,04:35:00 pm,0,2021-08-13 16:35:00,8.2766,11.883,0.0
5622,8/13/2021,04:45:00 pm,0,2021-08-13 16:45:00,8.275,11.883,0.0
5623,8/13/2021,04:55:00 pm,0,2021-08-13 16:55:00,8.274,11.883,0.0
5624,8/13/2021,05:05:00 pm,0,2021-08-13 17:05:00,8.2734,11.883,0.0
5625,8/13/2021,05:15:00 pm,0,2021-08-13 17:15:00,8.273,11.883,0.0
5626,8/13/2021,05:25:00 pm,0,2021-08-13 17:25:00,8.273,11.883,0.00010000000000012221
5627,8/13/2021,05:35:00 pm,0,2021-08-13 17:35:00,8.2731,11.884,0.00010000000000012221
5628,8/13/2021,05:45:00 pm,0,2021-08-13 17:45:00,8.2732,11.883,0.0
5629,8/13/2021,05:55:00 pm,0,2021-08-13 17:55:00,8.2741,11.883,0.0
5630,8/13/2021,06:05:00 pm,0,2021-08-13 18:05:00,8.2746,11.883,0.0
5631,8/13/2021,06:15:00 pm,0,2021-08-13 18:15:00,8.2749,11.883,0.00010000000000012221
5632,8/13/2021,06:25:00 pm,0,2021-08-13 18:25:00,8.2752,11.884,0.00010000000000012221
5633,8/13/2021,06:35:00 pm,0,2021-08-13 18:35:00,8.2753,11.883,0.0
5634,8/13/2021,06:45:00 pm,0,2021-08-13 18:45:00,8.275,11.883,0.0
5635,8/13/2021,06:55:00 pm,0,2021-08-13 18:55:00,8.2752,11.883,0.0
5636,8/13/2021,07:05:00 pm,0,2021-08-13 19:05:00,8.2754,11.883,0.0
5637,8/13/2021,07:15:00 pm,0,2021-08-13 19:15:00,8.2763,11.883,0.0
5638,8/13/2021,07:25:00 pm,0,2021-08-13 19:25:00,8.2767,11.883,0.0
5639,8/13/2021,07:35:00 pm,0,2021-08-13 19:35:00,8.2774,11.883,0.0
5640,8/13/2021,07:45:00 pm,0,2021-08-13 19:45:00,8.2787,11.883,0.0
5641,8/13/2021,07:55:00 pm,0,2021-08-13 19:55:00,8.2794,11.883,9.999999999994457e-05
5642,8/13/2021,08:05:00 pm,0,2021-08-13 20:05:00,8.2801,11.882,9.999999999994457e-05
5643,8/13/2021,08:15:00 pm,0,2021-08-13 20:15:00,8.2808,11.883,0.0
5644,8/13/2021,08:25:00 pm,0,2021-08-13 20:25:00,8.2817,11.883,9.999999999994457e-05
5645,8/13/2021,08:35:00 pm,0,2021-08-13 20:35:00,8.2827,11.882,9.999999999994457e-05
5646,8/13/2021,08:45:00 pm,0,2021-08-13 20:45:00,8.2833,11.883,9.999999999994457e-05
5647,8/13/2021,08:55:00 pm,0,2021-08-13 20:55:00,8.2836,11.882,0.0
5648,8/13/2021,09:05:00 pm,0,2021-08-13 21:05:00,8.2848,11.882,9.999999999994457e-05
5649,8/13/2021,09:15:00 pm,0,2021-08-13 21:15:00,8.285,11.883,9.999999999994457e-05
5650,8/13/2021,09:25:00 pm,0,2021-08-13 21:25:00,8.2863,11.882,0.0
5651,8/13/2021,09:35:00 pm,0,2021-08-13 21:35:00,8.2869,11.882,0.0
5652,8/13/2021,09:45:00 pm,0,2021-08-13 21:45:00,8.2873,11.882,9.999999999994457e-05
5653,8/13/2021,09:55:00 pm,0,2021-08-13 21:55:00,8.2886,11.883,0.0
5654,8/13/2021,10:05:00 pm,0,2021-08-13 22:05:00,8.2888,11.883,9.999999999994457e-05
5655,8/13/2021,10:15:00 pm,0,2021-08-13 22:15:00,8.2892,11.882,0.0
5656,8/13/2021,10:25:00 pm,0,2021-08-13 22:25:00,8.2894,11.882,0.0
5657,8/13/2021,10:35:00 pm,0,2021-08-13 22:35:00,8.2895,11.882,0.0
5658,8/13/2021,10:45:00 pm,0,2021-08-13 22:45:00,8.2894,11.882,9.999999999994457e-05
5659,8/13/2021,10:55:00 pm,0,2021-08-13 22:55:00,8.2899,11.883,9.999999999994457e-05
5660,8/13/2021,11:05:00 pm,0,2021-08-13 23:05:00,8.2891,11.882,0.0
5661,8/13/2021,11:15:00 pm,0,2021-08-13 23:15:00,8.2891,11.882,9.999999999994457e-05
5662,8/13/2021,11:25:00 pm,0,2021-08-13 23:25:00,8.2894,11.883,9.999999999994457e-05
5663,8/13/2021,11:35:00 pm,0,2021-08-13 23:35:00,8.2898,11.882,0.0
5664,8/13/2021,11:45:00 pm,0,2021-08-13 23:45:00,8.2909,11.882,9.999999999994457e-05
5665,8/13/2021,11:55:00 pm,0,2021-08-13 23:55:00,8.2904,11.883,0.0
5666,8/14/2021,12:05:00 am,0,2021-08-14 00:05:00,8.2907,11.883,9.999999999994457e-05
5667,8/14/2021,12:15:00 am,0,2021-08-14 00:15:00,8.2915,11.882,0.0
5668,8/14/2021,12:25:00 am,0,2021-08-14 00:25:00,8.2924,11.882,0.0
5669,8/14/2021,12:35:00 am,0,2021-08-14 00:35:00,8.2921,11.882,9.999999999994457e-05
5670,8/14/2021,12:45:00 am,0,2021-08-14 00:45:00,8.2916,11.883,9.999999999994457e-05
5671,8/14/2021,12:55:00 am,0,2021-08-14 00:55:00,8.2913,11.882,0.0
5672,8/14/2021,01:05:00 am,0,2021-08-14 01:05:00,8.2905,11.882,9.999999999994457e-05
5673,8/14/2021,01:15:00 am,0,2021-08-14 01:15:00,8.2903,11.883,9.999999999994457e-05
5674,8/14/2021,01:25:00 am,0,2021-08-14 01:25:00,8.2894,11.882,9.999999999994457e-05
5675,8/14/2021,01:35:00 am,0,2021-08-14 01:35:00,8.2905,11.883,9.999999999994457e-05
5676,8/14/2021,01:45:00 am,0,2021-08-14 01:45:00,8.2905,11.882,9.999999999994457e-05
5677,8/14/2021,01:55:00 am,0,2021-08-14 01:55:00,8.2894,11.883,0.0
5678,8/14/2021,02:05:00 am,0,2021-08-14 02:05:00,8.2892,11.883,9.999999999994457e-05
5679,8/14/2021,02:15:00 am,0,2021-08-14 02:15:00,8.2901,11.882,0.0
5680,8/14/2021,02:25:00 am,0,2021-08-14 02:25:00,8.2899,11.882,9.999999999994457e-05
5681,8/14/2021,02:35:00 am,0,2021-08-14 02:35:00,8.2898,11.883,9.999999999994457e-05
5682,8/14/2021,02:45:00 am,0,2021-08-14 02:45:00,8.2896,11.882,9.999999999994457e-05
5683,8/14/2021,02:55:00 am,0,2021-08-14 02:55:00,8.2899,11.883,0.0
5684,8/14/2021,03:05:00 am,0,2021-08-14 03:05:00,8.2893,11.883,0.0
5685,8/14/2021,03:15:00 am,0,2021-08-14 03:15:00,8.2893,11.883,0.0
5686,8/14/2021,03:25:00 am,0,2021-08-14 03:25:00,8.2895,11.883,0.0
5687,8/14/2021,03:35:00 am,0,2021-08-14 03:35:00,8.2892,11.883,9.999999999994457e-05
5688,8/14/2021,03:45:00 am,0,2021-08-14 03:45:00,8.2895,11.882,9.999999999994457e-05
5689,8/14/2021,03:55:00 am,0,2021-08-14 03:55:00,8.2887,11.883,0.0
5690,8/14/2021,04:05:00 am,0,2021-08-14 04:05:00,8.2891,11.883,0.0
5691,8/14/2021,04:15:00 am,0,2021-08-14 04:15:00,8.2889,11.883,0.0
5692,8/14/2021,04:25:00 am,0,2021-08-14 04:25:00,8.2889,11.883,0.0
5693,8/14/2021,04:35:00 am,0,2021-08-14 04:35:00,8.2888,11.883,0.0
5694,8/14/2021,04:45:00 am,0,2021-08-14 04:45:00,8.2894,11.883,9.999999999994457e-05
