,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2370,6/18/2019,11:00:00 pm,0,2019-06-18 23:00:00,9.2309,5.787999999999999,0.0001000000000000334
2371,6/18/2019,11:10:00 pm,0,2019-06-18 23:10:00,9.2311,5.789,0.0001000000000000334
2372,6/18/2019,11:20:00 pm,0,2019-06-18 23:20:00,9.2315,5.79,0.0001000000000000334
2373,6/18/2019,11:30:00 pm,0,2019-06-18 23:30:00,9.2314,5.791,0.0001000000000000334
2374,6/18/2019,11:40:00 pm,0,2019-06-18 23:40:00,9.2317,5.792000000000001,9.999999999985577e-05
2375,6/18/2019,11:50:00 pm,0,2019-06-18 23:50:00,9.2322,5.792999999999999,0.0001000000000000334
2376,6/19/2019,12:00:00 am,0,2019-06-19 00:00:00,9.2323,5.794,0.0001000000000000334
2377,6/19/2019,12:10:00 am,0,2019-06-19 00:10:00,9.2319,5.795,0.0001000000000000334
2378,6/19/2019,12:20:00 am,0,2019-06-19 00:20:00,9.2322,5.796,0.0001000000000000334
2379,6/19/2019,12:30:00 am,0,2019-06-19 00:30:00,9.2321,5.797000000000001,9.999999999985577e-05
2380,6/19/2019,12:40:00 am,0,2019-06-19 00:40:00,9.2314,5.797999999999999,0.0001000000000000334
2381,6/19/2019,12:50:00 am,0,2019-06-19 00:50:00,9.2306,5.7989999999999995,0.0001000000000000334
2382,6/19/2019,01:00:00 am,0,2019-06-19 01:00:00,9.2302,5.8,0.0002000000000000668
2383,6/19/2019,01:10:00 am,0,2019-06-19 01:10:00,9.2301,5.8020000000000005,9.999999999994457e-05
2384,6/19/2019,01:20:00 am,0,2019-06-19 01:20:00,9.2293,5.803,9.999999999994457e-05
2385,6/19/2019,01:30:00 am,0,2019-06-19 01:30:00,9.2289,5.803999999999999,0.0001000000000000334
2386,6/19/2019,01:40:00 am,0,2019-06-19 01:40:00,9.2289,5.805,0.0001000000000000334
2387,6/19/2019,01:50:00 am,0,2019-06-19 01:50:00,9.2288,5.806,0.0001000000000000334
2388,6/19/2019,02:00:00 am,0,2019-06-19 02:00:00,9.228,5.807,9.999999999994457e-05
2389,6/19/2019,02:10:00 am,0,2019-06-19 02:10:00,9.2274,5.808,0.0001000000000000334
2390,6/19/2019,02:20:00 am,0,2019-06-19 02:20:00,9.2273,5.809,9.999999999994457e-05
2391,6/19/2019,02:30:00 am,0,2019-06-19 02:30:00,9.2271,5.81,0.0001000000000000334
2392,6/19/2019,02:40:00 am,0,2019-06-19 02:40:00,9.2268,5.811,0.0001000000000000334
2393,6/19/2019,02:50:00 am,0,2019-06-19 02:50:00,9.2268,5.812,9.999999999994457e-05
2394,6/19/2019,03:00:00 am,0,2019-06-19 03:00:00,9.227,5.813,0.0001000000000000334
2395,6/19/2019,03:10:00 am,0,2019-06-19 03:10:00,9.2266,5.814,0.0001000000000000334
2396,6/19/2019,03:20:00 am,0,2019-06-19 03:20:00,9.2262,5.815,9.999999999994457e-05
2397,6/19/2019,03:30:00 am,0,2019-06-19 03:30:00,9.2259,5.816,0.0001000000000000334
2398,6/19/2019,03:40:00 am,0,2019-06-19 03:40:00,9.226,5.817,0.00019999999999997797
2399,6/19/2019,03:50:00 am,0,2019-06-19 03:50:00,9.2265,5.819,0.0
2400,6/19/2019,04:00:00 am,0,2019-06-19 04:00:00,9.2264,5.819,0.0002000000000000668
2401,6/19/2019,04:10:00 am,0,2019-06-19 04:10:00,9.2259,5.821000000000001,9.999999999994457e-05
2402,6/19/2019,04:20:00 am,0,2019-06-19 04:20:00,9.2258,5.822,0.0
2403,6/19/2019,04:30:00 am,0,2019-06-19 04:30:00,9.2256,5.822,9.999999999994457e-05
2404,6/19/2019,04:40:00 am,0,2019-06-19 04:40:00,9.2258,5.8229999999999995,0.0002000000000000668
2405,6/19/2019,04:50:00 am,0,2019-06-19 04:50:00,9.2261,5.825,0.0001000000000000334
2406,6/19/2019,05:00:00 am,0,2019-06-19 05:00:00,9.2257,5.8260000000000005,0.0001000000000000334
2407,6/19/2019,05:10:00 am,0,2019-06-19 05:10:00,9.226,5.827000000000001,9.999999999985577e-05
2408,6/19/2019,05:20:00 am,0,2019-06-19 05:20:00,9.2266,5.827999999999999,0.0001000000000000334
2409,6/19/2019,05:30:00 am,0,2019-06-19 05:30:00,9.2269,5.829,0.0001000000000000334
2410,6/19/2019,05:40:00 am,0,2019-06-19 05:40:00,9.2271,5.83,0.0001000000000000334
2411,6/19/2019,05:50:00 am,0,2019-06-19 05:50:00,9.2274,5.831,0.0001000000000000334
2412,6/19/2019,06:00:00 am,0,2019-06-19 06:00:00,9.228,5.832000000000001,9.999999999985577e-05
2413,6/19/2019,06:10:00 am,0,2019-06-19 06:10:00,9.228,5.832999999999999,0.0001000000000000334
2414,6/19/2019,06:20:00 am,0,2019-06-19 06:20:00,9.2279,5.834,0.0001000000000000334
2415,6/19/2019,06:30:00 am,0,2019-06-19 06:30:00,9.2277,5.835,0.0001000000000000334
2416,6/19/2019,06:40:00 am,0,2019-06-19 06:40:00,9.2275,5.836,0.00019999999999988915
2417,6/19/2019,06:50:00 am,0,2019-06-19 06:50:00,9.2266,5.837999999999999,0.0
2418,6/19/2019,07:00:00 am,0,2019-06-19 07:00:00,9.2268,5.837999999999999,0.0001000000000000334
2419,6/19/2019,07:10:00 am,0,2019-06-19 07:10:00,9.2268,5.8389999999999995,0.0001000000000000334
2420,6/19/2019,07:20:00 am,0,2019-06-19 07:20:00,9.2267,5.84,0.0002000000000000668
2421,6/19/2019,07:30:00 am,0,2019-06-19 07:30:00,9.2265,5.8420000000000005,0.0
2422,6/19/2019,07:40:00 am,0,2019-06-19 07:40:00,9.2256,5.8420000000000005,9.999999999994457e-05
2423,6/19/2019,07:50:00 am,0,2019-06-19 07:50:00,9.2253,5.843,9.999999999994457e-05
2424,6/19/2019,08:00:00 am,0,2019-06-19 08:00:00,9.2247,5.843999999999999,0.0001000000000000334
2425,6/19/2019,08:10:00 am,0,2019-06-19 08:10:00,9.2243,5.845,0.0001000000000000334
2426,6/19/2019,08:20:00 am,0,2019-06-19 08:20:00,9.2241,5.846,0.0001000000000000334
2427,6/19/2019,08:30:00 am,0,2019-06-19 08:30:00,9.2232,5.847,0.00019999999999997797
2428,6/19/2019,08:40:00 am,0,2019-06-19 08:40:00,9.2234,5.849,0.0
2429,6/19/2019,08:50:00 am,0,2019-06-19 08:50:00,9.2228,5.849,0.00019999999999997797
2430,6/19/2019,09:00:00 am,0,2019-06-19 09:00:00,9.2235,5.851,0.0
2431,6/19/2019,09:10:00 am,0,2019-06-19 09:10:00,9.2235,5.851,0.00019999999999997797
2432,6/19/2019,09:20:00 am,0,2019-06-19 09:20:00,9.2226,5.853,0.0001000000000000334
2433,6/19/2019,09:30:00 am,0,2019-06-19 09:30:00,9.2217,5.854,0.0001000000000000334
2434,6/19/2019,09:40:00 am,0,2019-06-19 09:40:00,9.2217,5.855,9.999999999994457e-05
2435,6/19/2019,09:50:00 am,0,2019-06-19 09:50:00,9.2208,5.856,0.0001000000000000334
2436,6/19/2019,10:00:00 am,0,2019-06-19 10:00:00,9.2195,5.857,9.999999999994457e-05
2437,6/19/2019,10:10:00 am,0,2019-06-19 10:10:00,9.2183,5.858,0.0001000000000000334
2438,6/19/2019,10:20:00 am,0,2019-06-19 10:20:00,9.2168,5.859,0.0001000000000000334
2439,6/19/2019,10:30:00 am,0,2019-06-19 10:30:00,9.216,5.86,0.0001000000000000334
2440,6/19/2019,10:40:00 am,0,2019-06-19 10:40:00,9.2162,5.861000000000001,9.999999999994457e-05
2441,6/19/2019,10:50:00 am,0,2019-06-19 10:50:00,9.2166,5.862,9.999999999994457e-05
2442,6/19/2019,11:00:00 am,0,2019-06-19 11:00:00,9.216,5.8629999999999995,0.0001000000000000334
2443,6/19/2019,11:10:00 am,0,2019-06-19 11:10:00,9.2159,5.864,0.0002000000000000668
2444,6/19/2019,11:20:00 am,0,2019-06-19 11:20:00,9.2159,5.8660000000000005,0.0001000000000000334
2445,6/19/2019,11:30:00 am,0,2019-06-19 11:30:00,9.2162,5.867000000000001,9.999999999985577e-05
2446,6/19/2019,11:40:00 am,0,2019-06-19 11:40:00,9.2172,5.867999999999999,0.0
2447,6/19/2019,11:50:00 am,0,2019-06-19 11:50:00,9.2166,5.867999999999999,0.0002000000000000668
2448,6/19/2019,12:00:00 pm,0,2019-06-19 12:00:00,9.2166,5.87,0.0001000000000000334
2449,6/19/2019,12:10:00 pm,0,2019-06-19 12:10:00,9.2161,5.871,0.0
2450,6/19/2019,12:20:00 pm,0,2019-06-19 12:20:00,9.2154,5.871,0.00019999999999988915
2451,6/19/2019,12:30:00 pm,0,2019-06-19 12:30:00,9.2149,5.872999999999999,0.0
2452,6/19/2019,12:40:00 pm,0,2019-06-19 12:40:00,9.2148,5.872999999999999,0.0002000000000000668
2453,6/19/2019,12:50:00 pm,0,2019-06-19 12:50:00,9.2152,5.875,0.0001000000000000334
2454,6/19/2019,01:00:00 pm,0,2019-06-19 13:00:00,9.2135,5.876,0.0001000000000000334
2455,6/19/2019,01:10:00 pm,0,2019-06-19 13:10:00,9.2132,5.877000000000001,9.999999999985577e-05
2456,6/19/2019,01:20:00 pm,0,2019-06-19 13:20:00,9.2129,5.877999999999999,0.0001000000000000334
2457,6/19/2019,01:30:00 pm,0,2019-06-19 13:30:00,9.2111,5.879,0.0001000000000000334
2458,6/19/2019,01:40:00 pm,0,2019-06-19 13:40:00,9.2115,5.88,0.0001000000000000334
2459,6/19/2019,01:50:00 pm,0,2019-06-19 13:50:00,9.2112,5.881,0.0001000000000000334
2460,6/19/2019,02:00:00 pm,0,2019-06-19 14:00:00,9.2118,5.882000000000001,9.999999999985577e-05
2461,6/19/2019,02:10:00 pm,0,2019-06-19 14:10:00,9.2104,5.882999999999999,0.0001000000000000334
2462,6/19/2019,02:20:00 pm,0,2019-06-19 14:20:00,9.2114,5.8839999999999995,0.0001000000000000334
2463,6/19/2019,02:30:00 pm,0,2019-06-19 14:30:00,9.2102,5.885,0.0001000000000000334
2464,6/19/2019,02:40:00 pm,0,2019-06-19 14:40:00,9.2098,5.886,0.0001000000000000334
2465,6/19/2019,02:50:00 pm,0,2019-06-19 14:50:00,9.2089,5.8870000000000005,9.999999999994457e-05
2466,6/19/2019,03:00:00 pm,0,2019-06-19 15:00:00,9.2087,5.888,9.999999999994457e-05
2467,6/19/2019,03:10:00 pm,0,2019-06-19 15:10:00,9.2093,5.888999999999999,0.0001000000000000334
2468,6/19/2019,03:20:00 pm,0,2019-06-19 15:20:00,9.2091,5.89,0.0001000000000000334
2469,6/19/2019,03:30:00 pm,0,2019-06-19 15:30:00,9.2088,5.891,0.0001000000000000334
2470,6/19/2019,03:40:00 pm,0,2019-06-19 15:40:00,9.2081,5.892,9.999999999994457e-05
2471,6/19/2019,03:50:00 pm,0,2019-06-19 15:50:00,9.2084,5.893,0.00019999999999997797
2472,6/19/2019,04:00:00 pm,0,2019-06-19 16:00:00,9.2073,5.895,0.0
2473,6/19/2019,04:10:00 pm,0,2019-06-19 16:10:00,9.2073,5.895,0.0001000000000000334
2474,6/19/2019,04:20:00 pm,0,2019-06-19 16:20:00,9.2064,5.896,0.0001000000000000334
2475,6/19/2019,04:30:00 pm,0,2019-06-19 16:30:00,9.2061,5.897,0.00019999999999997797
2476,6/19/2019,04:40:00 pm,0,2019-06-19 16:40:00,9.2058,5.899,0.0
2477,6/19/2019,04:50:00 pm,0,2019-06-19 16:50:00,9.2055,5.899,0.00019999999999997797
2478,6/19/2019,05:00:00 pm,0,2019-06-19 17:00:00,9.2046,5.901,0.0001000000000000334
2479,6/19/2019,05:10:00 pm,0,2019-06-19 17:10:00,9.2036,5.902,0.0
2480,6/19/2019,05:20:00 pm,0,2019-06-19 17:20:00,9.2037,5.902,0.00019999999999997797
2481,6/19/2019,05:30:00 pm,0,2019-06-19 17:30:00,9.2031,5.904,0.0001000000000000334
2482,6/19/2019,05:40:00 pm,0,2019-06-19 17:40:00,9.2024,5.905,0.0001000000000000334
2483,6/19/2019,05:50:00 pm,0,2019-06-19 17:50:00,9.2024,5.906000000000001,9.999999999994457e-05
2484,6/19/2019,06:00:00 pm,0,2019-06-19 18:00:00,9.2012,5.907,9.999999999994457e-05
2485,6/19/2019,06:10:00 pm,0,2019-06-19 18:10:00,9.2009,5.9079999999999995,0.0
2486,6/19/2019,06:20:00 pm,0,2019-06-19 18:20:00,9.2,5.9079999999999995,0.0002000000000000668
2487,6/19/2019,06:30:00 pm,0,2019-06-19 18:30:00,9.2005,5.91,0.0001000000000000334
2488,6/19/2019,06:40:00 pm,0,2019-06-19 18:40:00,9.2011,5.9110000000000005,0.0001000000000000334
2489,6/19/2019,06:50:00 pm,0,2019-06-19 18:50:00,9.2011,5.912000000000001,9.999999999985577e-05
2490,6/19/2019,07:00:00 pm,0,2019-06-19 19:00:00,9.2008,5.912999999999999,0.0001000000000000334
2491,6/19/2019,07:10:00 pm,0,2019-06-19 19:10:00,9.2008,5.914,0.0001000000000000334
2492,6/19/2019,07:20:00 pm,0,2019-06-19 19:20:00,9.2006,5.915,0.0001000000000000334
2493,6/19/2019,07:30:00 pm,0,2019-06-19 19:30:00,9.2002,5.916,0.0001000000000000334
2494,6/19/2019,07:40:00 pm,0,2019-06-19 19:40:00,9.2002,5.917000000000001,9.999999999985577e-05
2495,6/19/2019,07:50:00 pm,0,2019-06-19 19:50:00,9.2004,5.917999999999999,0.0001000000000000334
2496,6/19/2019,08:00:00 pm,0,2019-06-19 20:00:00,9.2002,5.919,0.0001000000000000334
2497,6/19/2019,08:10:00 pm,0,2019-06-19 20:10:00,9.201,5.92,0.0001000000000000334
2498,6/19/2019,08:20:00 pm,0,2019-06-19 20:20:00,9.2007,5.921,0.0001000000000000334
2499,6/19/2019,08:30:00 pm,0,2019-06-19 20:30:00,9.2007,5.922000000000001,9.999999999985577e-05
2500,6/19/2019,08:40:00 pm,0,2019-06-19 20:40:00,9.2006,5.922999999999999,0.0002000000000000668
2501,6/19/2019,08:50:00 pm,0,2019-06-19 20:50:00,9.2006,5.925,0.0001000000000000334
2502,6/19/2019,09:00:00 pm,0,2019-06-19 21:00:00,9.2004,5.926,0.0
2503,6/19/2019,09:10:00 pm,0,2019-06-19 21:10:00,9.2002,5.926,0.0001000000000000334
2504,6/19/2019,09:20:00 pm,0,2019-06-19 21:20:00,9.2012,5.9270000000000005,9.999999999994457e-05
2505,6/19/2019,09:30:00 pm,0,2019-06-19 21:30:00,9.2017,5.928,0.00019999999999997797
2506,6/19/2019,09:40:00 pm,0,2019-06-19 21:40:00,9.2022,5.93,0.0001000000000000334
2507,6/19/2019,09:50:00 pm,0,2019-06-19 21:50:00,9.2029,5.931,0.0001000000000000334
2508,6/19/2019,10:00:00 pm,0,2019-06-19 22:00:00,9.2033,5.932,9.999999999994457e-05
2509,6/19/2019,10:10:00 pm,0,2019-06-19 22:10:00,9.2033,5.933,0.0001000000000000334
2510,6/19/2019,10:20:00 pm,0,2019-06-19 22:20:00,9.2039,5.934,9.999999999994457e-05
2511,6/19/2019,10:30:00 pm,0,2019-06-19 22:30:00,9.2039,5.935,0.0001000000000000334
2512,6/19/2019,10:40:00 pm,0,2019-06-19 22:40:00,9.2036,5.936,0.0001000000000000334
2513,6/19/2019,10:50:00 pm,0,2019-06-19 22:50:00,9.2036,5.937,9.999999999994457e-05
2514,6/19/2019,11:00:00 pm,0,2019-06-19 23:00:00,9.2032,5.938,0.0001000000000000334
2515,6/19/2019,11:10:00 pm,0,2019-06-19 23:10:00,9.2026,5.939,0.0001000000000000334
2516,6/19/2019,11:20:00 pm,0,2019-06-19 23:20:00,9.2028,5.94,9.999999999994457e-05
2517,6/19/2019,11:30:00 pm,0,2019-06-19 23:30:00,9.2021,5.941,0.0001000000000000334
2518,6/19/2019,11:40:00 pm,0,2019-06-19 23:40:00,9.2017,5.942,9.999999999994457e-05
2519,6/19/2019,11:50:00 pm,0,2019-06-19 23:50:00,9.2022,5.943,0.0002000000000000668
2520,6/20/2019,12:00:00 am,0,2019-06-20 00:00:00,9.2017,5.945,0.0001000000000000334
2521,6/20/2019,12:10:00 am,0,2019-06-20 00:10:00,9.201,5.946000000000001,9.999999999994457e-05
2522,6/20/2019,12:20:00 am,0,2019-06-20 00:20:00,9.2002,5.947,9.999999999994457e-05
2523,6/20/2019,12:30:00 am,0,2019-06-20 00:30:00,9.1992,5.9479999999999995,0.0001000000000000334
2524,6/20/2019,12:40:00 am,0,2019-06-20 00:40:00,9.1981,5.949,0.0001000000000000334
2525,6/20/2019,12:50:00 am,0,2019-06-20 00:50:00,9.1973,5.95,0.0001000000000000334
2526,6/20/2019,01:00:00 am,0,2019-06-20 01:00:00,9.1963,5.9510000000000005,0.0001000000000000334
2527,6/20/2019,01:10:00 am,0,2019-06-20 01:10:00,9.1958,5.952000000000001,9.999999999985577e-05
2528,6/20/2019,01:20:00 am,0,2019-06-20 01:20:00,9.1949,5.952999999999999,0.0001000000000000334
2529,6/20/2019,01:30:00 am,0,2019-06-20 01:30:00,9.1942,5.954,0.0001000000000000334
2530,6/20/2019,01:40:00 am,0,2019-06-20 01:40:00,9.1935,5.955,0.0002000000000000668
2531,6/20/2019,01:50:00 am,0,2019-06-20 01:50:00,9.1934,5.957000000000001,9.999999999985577e-05
2532,6/20/2019,02:00:00 am,0,2019-06-20 02:00:00,9.193,5.957999999999999,0.0001000000000000334
2533,6/20/2019,02:10:00 am,0,2019-06-20 02:10:00,9.192,5.959,0.0
2534,6/20/2019,02:20:00 am,0,2019-06-20 02:20:00,9.1911,5.959,0.0002000000000000668
2535,6/20/2019,02:30:00 am,0,2019-06-20 02:30:00,9.1901,5.961,0.0001000000000000334
2536,6/20/2019,02:40:00 am,0,2019-06-20 02:40:00,9.1901,5.962000000000001,9.999999999985577e-05
2537,6/20/2019,02:50:00 am,0,2019-06-20 02:50:00,9.1891,5.962999999999999,0.0001000000000000334
2538,6/20/2019,03:00:00 am,0,2019-06-20 03:00:00,9.1888,5.9639999999999995,0.0001000000000000334
2539,6/20/2019,03:10:00 am,0,2019-06-20 03:10:00,9.1887,5.965,0.0001000000000000334
2540,6/20/2019,03:20:00 am,0,2019-06-20 03:20:00,9.1883,5.966,0.0001000000000000334
2541,6/20/2019,03:30:00 am,0,2019-06-20 03:30:00,9.1881,5.9670000000000005,9.999999999994457e-05
2542,6/20/2019,03:40:00 am,0,2019-06-20 03:40:00,9.1866,5.968,9.999999999994457e-05
2543,6/20/2019,03:50:00 am,0,2019-06-20 03:50:00,9.1857,5.968999999999999,0.0002000000000000668
2544,6/20/2019,04:00:00 am,0,2019-06-20 04:00:00,9.1861,5.971,0.0001000000000000334
2545,6/20/2019,04:10:00 am,0,2019-06-20 04:10:00,9.1849,5.972,9.999999999994457e-05
2546,6/20/2019,04:20:00 am,0,2019-06-20 04:20:00,9.1845,5.973,0.0001000000000000334
2547,6/20/2019,04:30:00 am,0,2019-06-20 04:30:00,9.1843,5.974,9.999999999994457e-05
2548,6/20/2019,04:40:00 am,0,2019-06-20 04:40:00,9.1831,5.975,0.0001000000000000334
2549,6/20/2019,04:50:00 am,0,2019-06-20 04:50:00,9.1834,5.976,0.0001000000000000334
2550,6/20/2019,05:00:00 am,0,2019-06-20 05:00:00,9.1834,5.977,9.999999999994457e-05
2551,6/20/2019,05:10:00 am,0,2019-06-20 05:10:00,9.1826,5.978,0.0001000000000000334
2552,6/20/2019,05:20:00 am,0,2019-06-20 05:20:00,9.1821,5.979,0.00019999999999997797
2553,6/20/2019,05:30:00 am,0,2019-06-20 05:30:00,9.1821,5.981,0.0001000000000000334
2554,6/20/2019,05:40:00 am,0,2019-06-20 05:40:00,9.1807,5.982,9.999999999994457e-05
2555,6/20/2019,05:50:00 am,0,2019-06-20 05:50:00,9.1793,5.983,0.0001000000000000334
2556,6/20/2019,06:00:00 am,0,2019-06-20 06:00:00,9.1791,5.984,0.0001000000000000334
2557,6/20/2019,06:10:00 am,0,2019-06-20 06:10:00,9.1793,5.985,0.0001000000000000334
2558,6/20/2019,06:20:00 am,0,2019-06-20 06:20:00,9.178,5.986000000000001,9.999999999994457e-05
2559,6/20/2019,06:30:00 am,0,2019-06-20 06:30:00,9.1769,5.987,9.999999999994457e-05
2560,6/20/2019,06:40:00 am,0,2019-06-20 06:40:00,9.1761,5.9879999999999995,0.0001000000000000334
2561,6/20/2019,06:50:00 am,0,2019-06-20 06:50:00,9.1764,5.989,0.0001000000000000334
2562,6/20/2019,07:00:00 am,0,2019-06-20 07:00:00,9.1762,5.99,0.0002000000000000668
2563,6/20/2019,07:10:00 am,0,2019-06-20 07:10:00,9.1742,5.992000000000001,9.999999999985577e-05
2564,6/20/2019,07:20:00 am,0,2019-06-20 07:20:00,9.1721,5.992999999999999,0.0001000000000000334
2565,6/20/2019,07:30:00 am,0,2019-06-20 07:30:00,9.172,5.994,0.0001000000000000334
2566,6/20/2019,07:40:00 am,0,2019-06-20 07:40:00,9.1714,5.995,0.0001000000000000334
2567,6/20/2019,07:50:00 am,0,2019-06-20 07:50:00,9.1714,5.996,0.0001000000000000334
2568,6/20/2019,08:00:00 am,0,2019-06-20 08:00:00,9.1707,5.997000000000001,0.00019999999999988915
2569,6/20/2019,08:10:00 am,0,2019-06-20 08:10:00,9.1715,5.999,0.0
2570,6/20/2019,08:20:00 am,0,2019-06-20 08:20:00,9.1709,5.999,0.0001000000000000334
2571,6/20/2019,08:30:00 am,0,2019-06-20 08:30:00,9.1705,6.0,0.0001000000000000334
2572,6/20/2019,08:40:00 am,0,2019-06-20 08:40:00,9.1717,6.001,0.0001000000000000334
2573,6/20/2019,08:50:00 am,0,2019-06-20 08:50:00,9.1715,6.002000000000001,0.00019999999999988915
2574,6/20/2019,09:00:00 am,0,2019-06-20 09:00:00,9.1715,6.004,0.0001000000000000334
2575,6/20/2019,09:10:00 am,0,2019-06-20 09:10:00,9.1701,6.005,0.0001000000000000334
2576,6/20/2019,09:20:00 am,0,2019-06-20 09:20:00,9.1711,6.006,0.0001000000000000334
2577,6/20/2019,09:30:00 am,0,2019-06-20 09:30:00,9.1727,6.007000000000001,9.999999999985577e-05
2578,6/20/2019,09:40:00 am,0,2019-06-20 09:40:00,9.1704,6.007999999999999,0.0001000000000000334
2579,6/20/2019,09:50:00 am,0,2019-06-20 09:50:00,9.1709,6.0089999999999995,0.0002000000000000668
2580,6/20/2019,10:00:00 am,0,2019-06-20 10:00:00,9.1694,6.011,0.0
2581,6/20/2019,10:10:00 am,0,2019-06-20 10:10:00,9.1695,6.011,0.00019999999999997797
2582,6/20/2019,10:20:00 am,0,2019-06-20 10:20:00,9.1683,6.013,9.999999999994457e-05
2583,6/20/2019,10:30:00 am,0,2019-06-20 10:30:00,9.1676,6.013999999999999,0.0001000000000000334
2584,6/20/2019,10:40:00 am,0,2019-06-20 10:40:00,9.1666,6.015,0.0001000000000000334
2585,6/20/2019,10:50:00 am,0,2019-06-20 10:50:00,9.1659,6.016,0.0001000000000000334
2586,6/20/2019,11:00:00 am,0,2019-06-20 11:00:00,9.1651,6.017,9.999999999994457e-05
2587,6/20/2019,11:10:00 am,0,2019-06-20 11:10:00,9.1632,6.018,0.00019999999999997797
2588,6/20/2019,11:20:00 am,0,2019-06-20 11:20:00,9.164,6.02,0.0001000000000000334
2589,6/20/2019,11:30:00 am,0,2019-06-20 11:30:00,9.1652,6.021,0.0001000000000000334
2590,6/20/2019,11:40:00 am,0,2019-06-20 11:40:00,9.1639,6.022,9.999999999994457e-05
2591,6/20/2019,11:50:00 am,0,2019-06-20 11:50:00,9.165,6.023,0.0001000000000000334
2592,6/20/2019,12:00:00 pm,0,2019-06-20 12:00:00,9.1633,6.024,0.0001000000000000334
2593,6/20/2019,12:10:00 pm,0,2019-06-20 12:10:00,9.1651,6.025,9.999999999994457e-05
2594,6/20/2019,12:20:00 pm,0,2019-06-20 12:20:00,9.1652,6.026,0.0001000000000000334
2595,6/20/2019,12:30:00 pm,0,2019-06-20 12:30:00,9.1637,6.027,0.00019999999999997797
2596,6/20/2019,12:40:00 pm,0,2019-06-20 12:40:00,9.1638,6.029,0.0001000000000000334
2597,6/20/2019,12:50:00 pm,0,2019-06-20 12:50:00,9.1616,6.03,0.0001000000000000334
2598,6/20/2019,01:00:00 pm,0,2019-06-20 13:00:00,9.1614,6.031000000000001,9.999999999994457e-05
2599,6/20/2019,01:10:00 pm,0,2019-06-20 13:10:00,9.16,6.032,9.999999999994457e-05
2600,6/20/2019,01:20:00 pm,0,2019-06-20 13:20:00,9.1604,6.0329999999999995,0.0002000000000000668
2601,6/20/2019,01:30:00 pm,0,2019-06-20 13:30:00,9.1621,6.035,0.0001000000000000334
2602,6/20/2019,01:40:00 pm,0,2019-06-20 13:40:00,9.16,6.0360000000000005,0.0001000000000000334
2603,6/20/2019,01:50:00 pm,0,2019-06-20 13:50:00,9.1622,6.037000000000001,9.999999999985577e-05
2604,6/20/2019,02:00:00 pm,0,2019-06-20 14:00:00,9.1615,6.037999999999999,0.0001000000000000334
2605,6/20/2019,02:10:00 pm,0,2019-06-20 14:10:00,9.1616,6.039,0.0001000000000000334
2606,6/20/2019,02:20:00 pm,0,2019-06-20 14:20:00,9.1617,6.04,0.0001000000000000334
2607,6/20/2019,02:30:00 pm,0,2019-06-20 14:30:00,9.1619,6.041,0.00019999999999988915
2608,6/20/2019,02:40:00 pm,0,2019-06-20 14:40:00,9.161,6.042999999999999,0.0001000000000000334
2609,6/20/2019,02:50:00 pm,0,2019-06-20 14:50:00,9.1619,6.044,0.0
2610,6/20/2019,03:00:00 pm,0,2019-06-20 15:00:00,9.1619,6.044,0.0002000000000000668
2611,6/20/2019,03:10:00 pm,0,2019-06-20 15:10:00,9.1615,6.046,0.0001000000000000334
2612,6/20/2019,03:20:00 pm,0,2019-06-20 15:20:00,9.1604,6.047000000000001,9.999999999985577e-05
2613,6/20/2019,03:30:00 pm,0,2019-06-20 15:30:00,9.1598,6.047999999999999,0.0001000000000000334
2614,6/20/2019,03:40:00 pm,0,2019-06-20 15:40:00,9.159,6.0489999999999995,0.0001000000000000334
2615,6/20/2019,03:50:00 pm,0,2019-06-20 15:50:00,9.1582,6.05,0.0001000000000000334
2616,6/20/2019,04:00:00 pm,0,2019-06-20 16:00:00,9.1595,6.051,0.0001000000000000334
2617,6/20/2019,04:10:00 pm,0,2019-06-20 16:10:00,9.1585,6.0520000000000005,0.00019999999999988915
2618,6/20/2019,04:20:00 pm,0,2019-06-20 16:20:00,9.1583,6.053999999999999,0.0001000000000000334
2619,6/20/2019,04:30:00 pm,0,2019-06-20 16:30:00,9.1579,6.055,0.0001000000000000334
2620,6/20/2019,04:40:00 pm,0,2019-06-20 16:40:00,9.158,6.056,0.0001000000000000334
2621,6/20/2019,04:50:00 pm,0,2019-06-20 16:50:00,9.1587,6.057,9.999999999994457e-05
2622,6/20/2019,05:00:00 pm,0,2019-06-20 17:00:00,9.1586,6.058,0.00019999999999997797
2623,6/20/2019,05:10:00 pm,0,2019-06-20 17:10:00,9.1583,6.06,0.0
2624,6/20/2019,05:20:00 pm,0,2019-06-20 17:20:00,9.1576,6.06,0.0002000000000000668
2625,6/20/2019,05:30:00 pm,0,2019-06-20 17:30:00,9.1573,6.062,9.999999999994457e-05
2626,6/20/2019,05:40:00 pm,0,2019-06-20 17:40:00,9.1569,6.063,0.0001000000000000334
2627,6/20/2019,05:50:00 pm,0,2019-06-20 17:50:00,9.1568,6.064,0.0001000000000000334
2628,6/20/2019,06:00:00 pm,0,2019-06-20 18:00:00,9.1571,6.065,9.999999999994457e-05
2629,6/20/2019,06:10:00 pm,0,2019-06-20 18:10:00,9.1572,6.066,0.00019999999999997797
2630,6/20/2019,06:20:00 pm,0,2019-06-20 18:20:00,9.1579,6.068,0.0
