,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
273,6/7/2021,11:30:00 am,0,2021-06-07 11:30:00,8.4804,9.218,9.999999999994457e-05
274,6/7/2021,11:40:00 am,0,2021-06-07 11:40:00,8.4823,9.219,0.00010000000000012221
275,6/7/2021,11:50:00 am,0,2021-06-07 11:50:00,8.4803,9.22,0.0
276,6/7/2021,12:00:00 pm,0,2021-06-07 12:00:00,8.48,9.22,9.999999999994457e-05
277,6/7/2021,12:10:00 pm,0,2021-06-07 12:10:00,8.4784,9.221,9.999999999994457e-05
278,6/7/2021,12:20:00 pm,0,2021-06-07 12:20:00,8.4772,9.222,0.0002000000000000668
279,6/7/2021,12:30:00 pm,0,2021-06-07 12:30:00,8.4765,9.224,0.0
280,6/7/2021,12:40:00 pm,0,2021-06-07 12:40:00,8.4761,9.224,9.999999999994457e-05
281,6/7/2021,12:50:00 pm,0,2021-06-07 12:50:00,8.4756,9.225,0.00010000000000012221
282,6/7/2021,01:00:00 pm,0,2021-06-07 13:00:00,8.4763,9.226,9.999999999994457e-05
283,6/7/2021,01:10:00 pm,0,2021-06-07 13:10:00,8.4755,9.227,0.0
284,6/7/2021,01:20:00 pm,0,2021-06-07 13:20:00,8.4768,9.227,9.999999999994457e-05
285,6/7/2021,01:30:00 pm,0,2021-06-07 13:30:00,8.4771,9.228,9.999999999994457e-05
286,6/7/2021,01:40:00 pm,0,2021-06-07 13:40:00,8.477,9.229,0.00010000000000012221
287,6/7/2021,01:50:00 pm,0,2021-06-07 13:50:00,8.4752,9.23,9.999999999994457e-05
288,6/7/2021,02:00:00 pm,0,2021-06-07 14:00:00,8.4757,9.231,9.999999999994457e-05
289,6/7/2021,02:10:00 pm,0,2021-06-07 14:10:00,8.4748,9.232,0.00010000000000012221
290,6/7/2021,02:20:00 pm,0,2021-06-07 14:20:00,8.4722,9.233,9.999999999994457e-05
291,6/7/2021,02:30:00 pm,0,2021-06-07 14:30:00,8.4719,9.234,9.999999999994457e-05
292,6/7/2021,02:40:00 pm,0,2021-06-07 14:40:00,8.4704,9.235,0.00010000000000012221
293,6/7/2021,02:50:00 pm,0,2021-06-07 14:50:00,8.4712,9.236,9.999999999994457e-05
294,6/7/2021,03:00:00 pm,0,2021-06-07 15:00:00,8.4679,9.237,9.999999999994457e-05
295,6/7/2021,03:10:00 pm,0,2021-06-07 15:10:00,8.4686,9.238,0.0
296,6/7/2021,03:20:00 pm,0,2021-06-07 15:20:00,8.4669,9.238,0.0002000000000000668
297,6/7/2021,03:30:00 pm,0,2021-06-07 15:30:00,8.4661,9.24,9.999999999994457e-05
298,6/7/2021,03:40:00 pm,0,2021-06-07 15:40:00,8.4617,9.241,0.0
299,6/7/2021,03:50:00 pm,0,2021-06-07 15:50:00,8.4622,9.241,0.00010000000000012221
300,6/7/2021,04:00:00 pm,0,2021-06-07 16:00:00,8.4605,9.242,0.00019999999999988915
301,6/7/2021,04:10:00 pm,0,2021-06-07 16:10:00,8.4605,9.244,0.0
302,6/7/2021,04:20:00 pm,0,2021-06-07 16:20:00,8.4611,9.244,9.999999999994457e-05
303,6/7/2021,04:30:00 pm,0,2021-06-07 16:30:00,8.4616,9.245,0.0
304,6/7/2021,04:40:00 pm,0,2021-06-07 16:40:00,8.4602,9.245,0.00010000000000012221
305,6/7/2021,04:50:00 pm,0,2021-06-07 16:50:00,8.4577,9.246,9.999999999994457e-05
306,6/7/2021,05:00:00 pm,0,2021-06-07 17:00:00,8.458,9.247,9.999999999994457e-05
307,6/7/2021,05:10:00 pm,0,2021-06-07 17:10:00,8.4565,9.248,0.00010000000000012221
308,6/7/2021,05:20:00 pm,0,2021-06-07 17:20:00,8.4573,9.249,0.0
309,6/7/2021,05:30:00 pm,0,2021-06-07 17:30:00,8.4567,9.249,0.0
310,6/7/2021,05:40:00 pm,0,2021-06-07 17:40:00,8.4569,9.249,0.0
311,6/7/2021,05:50:00 pm,0,2021-06-07 17:50:00,8.4556,9.249,9.999999999994457e-05
312,6/7/2021,06:00:00 pm,0,2021-06-07 18:00:00,8.455,9.25,0.0
313,6/7/2021,06:10:00 pm,0,2021-06-07 18:10:00,8.454,9.25,0.0002000000000000668
314,6/7/2021,06:20:00 pm,0,2021-06-07 18:20:00,8.4529,9.252,9.999999999994457e-05
315,6/7/2021,06:30:00 pm,0,2021-06-07 18:30:00,8.4537,9.253,9.999999999994457e-05
316,6/7/2021,06:40:00 pm,0,2021-06-07 18:40:00,8.4531,9.254,0.0
317,6/7/2021,06:50:00 pm,0,2021-06-07 18:50:00,8.4533,9.254,0.00010000000000012221
318,6/7/2021,07:00:00 pm,0,2021-06-07 19:00:00,8.4547,9.255,9.999999999994457e-05
319,6/7/2021,07:10:00 pm,0,2021-06-07 19:10:00,8.4544,9.256,0.00019999999999988915
320,6/7/2021,07:20:00 pm,0,2021-06-07 19:20:00,8.4556,9.258,0.00010000000000012221
321,6/7/2021,07:30:00 pm,0,2021-06-07 19:30:00,8.456,9.259,0.0
322,6/7/2021,07:40:00 pm,0,2021-06-07 19:40:00,8.4559,9.259,0.0
323,6/7/2021,07:50:00 pm,0,2021-06-07 19:50:00,8.4568,9.259,9.999999999994457e-05
324,6/7/2021,08:00:00 pm,0,2021-06-07 20:00:00,8.4577,9.26,9.999999999994457e-05
325,6/7/2021,08:10:00 pm,0,2021-06-07 20:10:00,8.4588,9.261,0.0
326,6/7/2021,08:20:00 pm,0,2021-06-07 20:20:00,8.4602,9.261,0.0
327,6/7/2021,08:30:00 pm,0,2021-06-07 20:30:00,8.4602,9.261,0.00010000000000012221
328,6/7/2021,08:40:00 pm,0,2021-06-07 20:40:00,8.4606,9.262,9.999999999994457e-05
329,6/7/2021,08:50:00 pm,0,2021-06-07 20:50:00,8.4604,9.263,0.0
330,6/7/2021,09:00:00 pm,0,2021-06-07 21:00:00,8.4609,9.263,9.999999999994457e-05
331,6/7/2021,09:10:00 pm,0,2021-06-07 21:10:00,8.4618,9.264,0.00010000000000012221
332,6/7/2021,09:20:00 pm,0,2021-06-07 21:20:00,8.4635,9.265,9.999999999994457e-05
333,6/7/2021,09:30:00 pm,0,2021-06-07 21:30:00,8.4629,9.266,0.0
334,6/7/2021,09:40:00 pm,0,2021-06-07 21:40:00,8.463,9.266,9.999999999994457e-05
335,6/7/2021,09:50:00 pm,0,2021-06-07 21:50:00,8.4632,9.267,0.00010000000000012221
336,6/7/2021,10:00:00 pm,0,2021-06-07 22:00:00,8.4633,9.268,0.0
337,6/7/2021,10:10:00 pm,0,2021-06-07 22:10:00,8.463,9.268,9.999999999994457e-05
338,6/7/2021,10:20:00 pm,0,2021-06-07 22:20:00,8.4637,9.269,9.999999999994457e-05
339,6/7/2021,10:30:00 pm,0,2021-06-07 22:30:00,8.4645,9.27,0.00010000000000012221
340,6/7/2021,10:40:00 pm,0,2021-06-07 22:40:00,8.4638,9.271,9.999999999994457e-05
341,6/7/2021,10:50:00 pm,0,2021-06-07 22:50:00,8.4635,9.272,9.999999999994457e-05
342,6/7/2021,11:00:00 pm,0,2021-06-07 23:00:00,8.4631,9.273,0.0
343,6/7/2021,11:10:00 pm,0,2021-06-07 23:10:00,8.4638,9.273,9.999999999994457e-05
344,6/7/2021,11:20:00 pm,0,2021-06-07 23:20:00,8.4635,9.274,0.00010000000000012221
345,6/7/2021,11:30:00 pm,0,2021-06-07 23:30:00,8.4628,9.275,0.0
346,6/7/2021,11:40:00 pm,0,2021-06-07 23:40:00,8.4623,9.275,9.999999999994457e-05
347,6/7/2021,11:50:00 pm,0,2021-06-07 23:50:00,8.4619,9.276,9.999999999994457e-05
348,6/8/2021,12:00:00 am,0,2021-06-08 00:00:00,8.4604,9.277,0.00010000000000012221
349,6/8/2021,12:10:00 am,0,2021-06-08 00:10:00,8.4602,9.278,9.999999999994457e-05
350,6/8/2021,12:20:00 am,0,2021-06-08 00:20:00,8.4599,9.279,0.0
351,6/8/2021,12:30:00 am,0,2021-06-08 00:30:00,8.4592,9.279,9.999999999994457e-05
352,6/8/2021,12:40:00 am,0,2021-06-08 00:40:00,8.4583,9.28,0.00010000000000012221
353,6/8/2021,12:50:00 am,0,2021-06-08 00:50:00,8.4582,9.281,9.999999999994457e-05
354,6/8/2021,01:00:00 am,0,2021-06-08 01:00:00,8.4578,9.282,0.0
355,6/8/2021,01:10:00 am,0,2021-06-08 01:10:00,8.4572,9.282,9.999999999994457e-05
356,6/8/2021,01:20:00 am,0,2021-06-08 01:20:00,8.4574,9.283,0.00010000000000012221
357,6/8/2021,01:30:00 am,0,2021-06-08 01:30:00,8.4568,9.284,0.0
358,6/8/2021,01:40:00 am,0,2021-06-08 01:40:00,8.457,9.284,0.00019999999999988915
359,6/8/2021,01:50:00 am,0,2021-06-08 01:50:00,8.456,9.286,0.0
360,6/8/2021,02:00:00 am,0,2021-06-08 02:00:00,8.4561,9.286,0.00010000000000012221
361,6/8/2021,02:10:00 am,0,2021-06-08 02:10:00,8.4558,9.287,9.999999999994457e-05
362,6/8/2021,02:20:00 am,0,2021-06-08 02:20:00,8.4559,9.288,0.0
363,6/8/2021,02:30:00 am,0,2021-06-08 02:30:00,8.455,9.288,0.00019999999999988915
364,6/8/2021,02:40:00 am,0,2021-06-08 02:40:00,8.4546,9.29,0.0
365,6/8/2021,02:50:00 am,0,2021-06-08 02:50:00,8.4546,9.29,0.00010000000000012221
366,6/8/2021,03:00:00 am,0,2021-06-08 03:00:00,8.4544,9.291,9.999999999994457e-05
367,6/8/2021,03:10:00 am,0,2021-06-08 03:10:00,8.4545,9.292,9.999999999994457e-05
368,6/8/2021,03:20:00 am,0,2021-06-08 03:20:00,8.4546,9.293,0.00010000000000012221
369,6/8/2021,03:30:00 am,0,2021-06-08 03:30:00,8.4538,9.294,9.999999999994457e-05
370,6/8/2021,03:40:00 am,0,2021-06-08 03:40:00,8.454,9.295,0.0
371,6/8/2021,03:50:00 am,0,2021-06-08 03:50:00,8.4541,9.295,9.999999999994457e-05
372,6/8/2021,04:00:00 am,0,2021-06-08 04:00:00,8.4544,9.296,0.00010000000000012221
373,6/8/2021,04:10:00 am,0,2021-06-08 04:10:00,8.4549,9.297,0.0
374,6/8/2021,04:20:00 am,0,2021-06-08 04:20:00,8.4563,9.297,9.999999999994457e-05
375,6/8/2021,04:30:00 am,0,2021-06-08 04:30:00,8.4565,9.298,9.999999999994457e-05
376,6/8/2021,04:40:00 am,0,2021-06-08 04:40:00,8.4551,9.299,0.0
377,6/8/2021,04:50:00 am,0,2021-06-08 04:50:00,8.4551,9.299,0.00010000000000012221
378,6/8/2021,05:00:00 am,0,2021-06-08 05:00:00,8.4581,9.3,9.999999999994457e-05
379,6/8/2021,05:10:00 am,0,2021-06-08 05:10:00,8.4581,9.301,9.999999999994457e-05
380,6/8/2021,05:20:00 am,0,2021-06-08 05:20:00,8.4573,9.302,0.0
381,6/8/2021,05:30:00 am,0,2021-06-08 05:30:00,8.4585,9.302,0.00010000000000012221
382,6/8/2021,05:40:00 am,0,2021-06-08 05:40:00,8.4584,9.303,9.999999999994457e-05
383,6/8/2021,05:50:00 am,0,2021-06-08 05:50:00,8.4597,9.304,9.999999999994457e-05
384,6/8/2021,06:00:00 am,0,2021-06-08 06:00:00,8.4606,9.305,9.999999999994457e-05
385,6/8/2021,06:10:00 am,0,2021-06-08 06:10:00,8.4615,9.306,0.0
386,6/8/2021,06:20:00 am,0,2021-06-08 06:20:00,8.4627,9.306,0.00010000000000012221
387,6/8/2021,06:30:00 am,0,2021-06-08 06:30:00,8.4627,9.307,9.999999999994457e-05
388,6/8/2021,06:40:00 am,0,2021-06-08 06:40:00,8.4635,9.308,9.999999999994457e-05
389,6/8/2021,06:50:00 am,0,2021-06-08 06:50:00,8.4632,9.309,0.00010000000000012221
390,6/8/2021,07:00:00 am,0,2021-06-08 07:00:00,8.4644,9.31,9.999999999994457e-05
391,6/8/2021,07:10:00 am,0,2021-06-08 07:10:00,8.4651,9.311,0.0002000000000000668
392,6/8/2021,07:20:00 am,0,2021-06-08 07:20:00,8.4657,9.313,0.0
393,6/8/2021,07:30:00 am,0,2021-06-08 07:30:00,8.4669,9.313,9.999999999994457e-05
394,6/8/2021,07:40:00 am,0,2021-06-08 07:40:00,8.4669,9.314,0.0
395,6/8/2021,07:50:00 am,0,2021-06-08 07:50:00,8.4677,9.314,9.999999999994457e-05
396,6/8/2021,08:00:00 am,0,2021-06-08 08:00:00,8.4696,9.315,0.00010000000000012221
397,6/8/2021,08:10:00 am,0,2021-06-08 08:10:00,8.4693,9.316,9.999999999994457e-05
398,6/8/2021,08:20:00 am,0,2021-06-08 08:20:00,8.4689,9.317,0.0002000000000000668
399,6/8/2021,08:30:00 am,0,2021-06-08 08:30:00,8.4705,9.319,9.999999999994457e-05
400,6/8/2021,08:40:00 am,0,2021-06-08 08:40:00,8.4703,9.32,9.999999999994457e-05
401,6/8/2021,08:50:00 am,0,2021-06-08 08:50:00,8.4713,9.321,0.0
402,6/8/2021,09:00:00 am,0,2021-06-08 09:00:00,8.4721,9.321,9.999999999994457e-05
403,6/8/2021,09:10:00 am,0,2021-06-08 09:10:00,8.4724,9.322,0.00010000000000012221
404,6/8/2021,09:20:00 am,0,2021-06-08 09:20:00,8.4719,9.323,9.999999999994457e-05
405,6/8/2021,09:30:00 am,0,2021-06-08 09:30:00,8.4707,9.324,9.999999999994457e-05
406,6/8/2021,09:40:00 am,0,2021-06-08 09:40:00,8.4711,9.325,0.00010000000000012221
407,6/8/2021,09:50:00 am,0,2021-06-08 09:50:00,8.4719,9.326,9.999999999994457e-05
408,6/8/2021,10:00:00 am,0,2021-06-08 10:00:00,8.4715,9.327,0.0
409,6/8/2021,10:10:00 am,0,2021-06-08 10:10:00,8.4704,9.327,9.999999999994457e-05
410,6/8/2021,10:20:00 am,0,2021-06-08 10:20:00,8.4706,9.328,0.00010000000000012221
411,6/8/2021,10:30:00 am,0,2021-06-08 10:30:00,8.4708,9.329,0.0
412,6/8/2021,10:40:00 am,0,2021-06-08 10:40:00,8.4709,9.329,9.999999999994457e-05
413,6/8/2021,10:50:00 am,0,2021-06-08 10:50:00,8.471,9.33,9.999999999994457e-05
414,6/8/2021,11:00:00 am,0,2021-06-08 11:00:00,8.4721,9.331,0.00010000000000012221
415,6/8/2021,11:10:00 am,0,2021-06-08 11:10:00,8.4725,9.332,0.0
416,6/8/2021,11:20:00 am,0,2021-06-08 11:20:00,8.4744,9.332,9.999999999994457e-05
417,6/8/2021,11:30:00 am,0,2021-06-08 11:30:00,8.4738,9.333,9.999999999994457e-05
418,6/8/2021,11:40:00 am,0,2021-06-08 11:40:00,8.4738,9.334,0.00010000000000012221
419,6/8/2021,11:50:00 am,0,2021-06-08 11:50:00,8.4741,9.335,0.0
420,6/8/2021,12:00:00 pm,0,2021-06-08 12:00:00,8.4735,9.335,9.999999999994457e-05
421,6/8/2021,12:10:00 pm,0,2021-06-08 12:10:00,8.4762,9.336,0.0
422,6/8/2021,12:20:00 pm,0,2021-06-08 12:20:00,8.4745,9.336,9.999999999994457e-05
423,6/8/2021,12:30:00 pm,0,2021-06-08 12:30:00,8.4763,9.337,9.999999999994457e-05
424,6/8/2021,12:40:00 pm,0,2021-06-08 12:40:00,8.476,9.338,0.00010000000000012221
425,6/8/2021,12:50:00 pm,0,2021-06-08 12:50:00,8.4752,9.339,0.0
426,6/8/2021,01:00:00 pm,0,2021-06-08 13:00:00,8.4769,9.339,9.999999999994457e-05
427,6/8/2021,01:10:00 pm,0,2021-06-08 13:10:00,8.4774,9.34,9.999999999994457e-05
428,6/8/2021,01:20:00 pm,0,2021-06-08 13:20:00,8.4785,9.341,0.0
429,6/8/2021,01:30:00 pm,0,2021-06-08 13:30:00,8.4772,9.341,0.00010000000000012221
430,6/8/2021,01:40:00 pm,0,2021-06-08 13:40:00,8.4758,9.342,9.999999999994457e-05
431,6/8/2021,01:50:00 pm,0,2021-06-08 13:50:00,8.4766,9.343,0.0
432,6/8/2021,02:00:00 pm,0,2021-06-08 14:00:00,8.4767,9.343,0.0002000000000000668
433,6/8/2021,02:10:00 pm,0,2021-06-08 14:10:00,8.4766,9.345,0.0
434,6/8/2021,02:20:00 pm,0,2021-06-08 14:20:00,8.4753,9.345,0.0
435,6/8/2021,02:30:00 pm,0,2021-06-08 14:30:00,8.4765,9.345,0.00019999999999988915
436,6/8/2021,02:40:00 pm,0,2021-06-08 14:40:00,8.4757,9.347,0.0
437,6/8/2021,02:50:00 pm,0,2021-06-08 14:50:00,8.4772,9.347,0.00010000000000012221
438,6/8/2021,03:00:00 pm,0,2021-06-08 15:00:00,8.4746,9.348,9.999999999994457e-05
439,6/8/2021,03:10:00 pm,0,2021-06-08 15:10:00,8.4744,9.349,0.0
440,6/8/2021,03:20:00 pm,0,2021-06-08 15:20:00,8.4743,9.349,9.999999999994457e-05
441,6/8/2021,03:30:00 pm,0,2021-06-08 15:30:00,8.4749,9.35,0.00010000000000012221
442,6/8/2021,03:40:00 pm,0,2021-06-08 15:40:00,8.4743,9.351,0.0
443,6/8/2021,03:50:00 pm,0,2021-06-08 15:50:00,8.4748,9.351,9.999999999994457e-05
444,6/8/2021,04:00:00 pm,0,2021-06-08 16:00:00,8.4739,9.352,9.999999999994457e-05
445,6/8/2021,04:10:00 pm,0,2021-06-08 16:10:00,8.4737,9.353,9.999999999994457e-05
446,6/8/2021,04:20:00 pm,0,2021-06-08 16:20:00,8.4741,9.354,0.00010000000000012221
447,6/8/2021,04:30:00 pm,0,2021-06-08 16:30:00,8.4728,9.355,0.0
448,6/8/2021,04:40:00 pm,0,2021-06-08 16:40:00,8.473,9.355,0.0
449,6/8/2021,04:50:00 pm,0,2021-06-08 16:50:00,8.4723,9.355,9.999999999994457e-05
450,6/8/2021,05:00:00 pm,0,2021-06-08 17:00:00,8.4739,9.356,9.999999999994457e-05
451,6/8/2021,05:10:00 pm,0,2021-06-08 17:10:00,8.4728,9.357,0.00010000000000012221
452,6/8/2021,05:20:00 pm,0,2021-06-08 17:20:00,8.4725,9.358,0.0
453,6/8/2021,05:30:00 pm,0,2021-06-08 17:30:00,8.4731,9.358,0.0
454,6/8/2021,05:40:00 pm,0,2021-06-08 17:40:00,8.4734,9.358,0.0
455,6/8/2021,05:50:00 pm,0,2021-06-08 17:50:00,8.473,9.358,9.999999999994457e-05
456,6/8/2021,06:00:00 pm,0,2021-06-08 18:00:00,8.4737,9.359,0.0
457,6/8/2021,06:10:00 pm,0,2021-06-08 18:10:00,8.4731,9.359,9.999999999994457e-05
458,6/8/2021,06:20:00 pm,0,2021-06-08 18:20:00,8.4732,9.36,0.0
459,6/8/2021,06:30:00 pm,0,2021-06-08 18:30:00,8.473,9.36,0.00010000000000012221
460,6/8/2021,06:40:00 pm,0,2021-06-08 18:40:00,8.476,9.361,0.0
461,6/8/2021,06:50:00 pm,0,2021-06-08 18:50:00,8.4756,9.361,9.999999999994457e-05
462,6/8/2021,07:00:00 pm,0,2021-06-08 19:00:00,8.4756,9.362,9.999999999994457e-05
463,6/8/2021,07:10:00 pm,0,2021-06-08 19:10:00,8.4757,9.363,0.0
464,6/8/2021,07:20:00 pm,0,2021-06-08 19:20:00,8.4759,9.363,0.00010000000000012221
465,6/8/2021,07:30:00 pm,0,2021-06-08 19:30:00,8.4762,9.364,0.0
466,6/8/2021,07:40:00 pm,0,2021-06-08 19:40:00,8.4762,9.364,9.999999999994457e-05
467,6/8/2021,07:50:00 pm,0,2021-06-08 19:50:00,8.4775,9.365,0.0
468,6/8/2021,08:00:00 pm,0,2021-06-08 20:00:00,8.4767,9.365,9.999999999994457e-05
469,6/8/2021,08:10:00 pm,0,2021-06-08 20:10:00,8.4771,9.366,0.00010000000000012221
470,6/8/2021,08:20:00 pm,0,2021-06-08 20:20:00,8.4775,9.367,0.0
471,6/8/2021,08:30:00 pm,0,2021-06-08 20:30:00,8.478,9.367,9.999999999994457e-05
472,6/8/2021,08:40:00 pm,0,2021-06-08 20:40:00,8.4787,9.368,0.0
473,6/8/2021,08:50:00 pm,0,2021-06-08 20:50:00,8.4793,9.368,0.0
474,6/8/2021,09:00:00 pm,0,2021-06-08 21:00:00,8.4791,9.368,9.999999999994457e-05
475,6/8/2021,09:10:00 pm,0,2021-06-08 21:10:00,8.4806,9.369,9.999999999994457e-05
476,6/8/2021,09:20:00 pm,0,2021-06-08 21:20:00,8.4811,9.37,0.0
477,6/8/2021,09:30:00 pm,0,2021-06-08 21:30:00,8.4821,9.37,0.00010000000000012221
478,6/8/2021,09:40:00 pm,0,2021-06-08 21:40:00,8.4825,9.371,9.999999999994457e-05
479,6/8/2021,09:50:00 pm,0,2021-06-08 21:50:00,8.4831,9.372,0.0
480,6/8/2021,10:00:00 pm,0,2021-06-08 22:00:00,8.4838,9.372,9.999999999994457e-05
481,6/8/2021,10:10:00 pm,0,2021-06-08 22:10:00,8.4849,9.373,0.0
482,6/8/2021,10:20:00 pm,0,2021-06-08 22:20:00,8.485,9.373,0.0002000000000000668
483,6/8/2021,10:30:00 pm,0,2021-06-08 22:30:00,8.4851,9.375,0.0
484,6/8/2021,10:40:00 pm,0,2021-06-08 22:40:00,8.4859,9.375,0.0
485,6/8/2021,10:50:00 pm,0,2021-06-08 22:50:00,8.4863,9.375,9.999999999994457e-05
486,6/8/2021,11:00:00 pm,0,2021-06-08 23:00:00,8.4862,9.376,0.00010000000000012221
487,6/8/2021,11:10:00 pm,0,2021-06-08 23:10:00,8.4857,9.377,9.999999999994457e-05
488,6/8/2021,11:20:00 pm,0,2021-06-08 23:20:00,8.4856,9.378,0.0
489,6/8/2021,11:30:00 pm,0,2021-06-08 23:30:00,8.4848,9.378,9.999999999994457e-05
490,6/8/2021,11:40:00 pm,0,2021-06-08 23:40:00,8.4846,9.379,0.00010000000000012221
491,6/8/2021,11:50:00 pm,0,2021-06-08 23:50:00,8.4856,9.38,0.0
492,6/9/2021,12:00:00 am,0,2021-06-09 00:00:00,8.4854,9.38,9.999999999994457e-05
493,6/9/2021,12:10:00 am,0,2021-06-09 00:10:00,8.4848,9.381,0.0
494,6/9/2021,12:20:00 am,0,2021-06-09 00:20:00,8.4836,9.381,9.999999999994457e-05
495,6/9/2021,12:30:00 am,0,2021-06-09 00:30:00,8.4848,9.382,0.0
496,6/9/2021,12:40:00 am,0,2021-06-09 00:40:00,8.4837,9.382,9.999999999994457e-05
497,6/9/2021,12:50:00 am,0,2021-06-09 00:50:00,8.4831,9.383,0.00010000000000012221
498,6/9/2021,01:00:00 am,0,2021-06-09 01:00:00,8.4825,9.384,9.999999999994457e-05
499,6/9/2021,01:10:00 am,0,2021-06-09 01:10:00,8.4826,9.385,0.0
500,6/9/2021,01:20:00 am,0,2021-06-09 01:20:00,8.4827,9.385,9.999999999994457e-05
501,6/9/2021,01:30:00 am,0,2021-06-09 01:30:00,8.483,9.386,0.0
502,6/9/2021,01:40:00 am,0,2021-06-09 01:40:00,8.4821,9.386,0.00010000000000012221
503,6/9/2021,01:50:00 am,0,2021-06-09 01:50:00,8.4829,9.387,0.0
504,6/9/2021,02:00:00 am,0,2021-06-09 02:00:00,8.4824,9.387,9.999999999994457e-05
505,6/9/2021,02:10:00 am,0,2021-06-09 02:10:00,8.4819,9.388,9.999999999994457e-05
506,6/9/2021,02:20:00 am,0,2021-06-09 02:20:00,8.4813,9.389,0.0
507,6/9/2021,02:30:00 am,0,2021-06-09 02:30:00,8.4818,9.389,0.00010000000000012221
508,6/9/2021,02:40:00 am,0,2021-06-09 02:40:00,8.4807,9.39,9.999999999994457e-05
509,6/9/2021,02:50:00 am,0,2021-06-09 02:50:00,8.4818,9.391,0.0
510,6/9/2021,03:00:00 am,0,2021-06-09 03:00:00,8.4815,9.391,9.999999999994457e-05
511,6/9/2021,03:10:00 am,0,2021-06-09 03:10:00,8.482,9.392,0.0
512,6/9/2021,03:20:00 am,0,2021-06-09 03:20:00,8.4816,9.392,0.00010000000000012221
513,6/9/2021,03:30:00 am,0,2021-06-09 03:30:00,8.4811,9.393,9.999999999994457e-05
514,6/9/2021,03:40:00 am,0,2021-06-09 03:40:00,8.4824,9.394,0.0
515,6/9/2021,03:50:00 am,0,2021-06-09 03:50:00,8.4818,9.394,9.999999999994457e-05
516,6/9/2021,04:00:00 am,0,2021-06-09 04:00:00,8.4824,9.395,0.00010000000000012221
517,6/9/2021,04:10:00 am,0,2021-06-09 04:10:00,8.4828,9.396,0.0
518,6/9/2021,04:20:00 am,0,2021-06-09 04:20:00,8.4823,9.396,9.999999999994457e-05
519,6/9/2021,04:30:00 am,0,2021-06-09 04:30:00,8.4823,9.397,9.999999999994457e-05
520,6/9/2021,04:40:00 am,0,2021-06-09 04:40:00,8.4828,9.398,0.0
521,6/9/2021,04:50:00 am,0,2021-06-09 04:50:00,8.4829,9.398,0.0
522,6/9/2021,05:00:00 am,0,2021-06-09 05:00:00,8.4838,9.398,9.999999999994457e-05
523,6/9/2021,05:10:00 am,0,2021-06-09 05:10:00,8.4848,9.399,0.0
524,6/9/2021,05:20:00 am,0,2021-06-09 05:20:00,8.4842,9.399,0.00010000000000012221
525,6/9/2021,05:30:00 am,0,2021-06-09 05:30:00,8.4845,9.4,9.999999999994457e-05
526,6/9/2021,05:40:00 am,0,2021-06-09 05:40:00,8.4844,9.401,9.999999999994457e-05
527,6/9/2021,05:50:00 am,0,2021-06-09 05:50:00,8.4846,9.402,0.0
528,6/9/2021,06:00:00 am,0,2021-06-09 06:00:00,8.4858,9.402,0.0
529,6/9/2021,06:10:00 am,0,2021-06-09 06:10:00,8.4855,9.402,0.00010000000000012221
530,6/9/2021,06:20:00 am,0,2021-06-09 06:20:00,8.4865,9.403,9.999999999994457e-05
531,6/9/2021,06:30:00 am,0,2021-06-09 06:30:00,8.4867,9.404,0.0
532,6/9/2021,06:40:00 am,0,2021-06-09 06:40:00,8.4865,9.404,9.999999999994457e-05
533,6/9/2021,06:50:00 am,0,2021-06-09 06:50:00,8.4872,9.405,0.00010000000000012221
534,6/9/2021,07:00:00 am,0,2021-06-09 07:00:00,8.4866,9.406,9.999999999994457e-05
535,6/9/2021,07:10:00 am,0,2021-06-09 07:10:00,8.4871,9.407,9.999999999994457e-05
536,6/9/2021,07:20:00 am,0,2021-06-09 07:20:00,8.4873,9.408,9.999999999994457e-05
537,6/9/2021,07:30:00 am,0,2021-06-09 07:30:00,8.4875,9.407,0.0002000000000000668
538,6/9/2021,07:40:00 am,0,2021-06-09 07:40:00,8.4884,9.409,0.0
539,6/9/2021,07:50:00 am,0,2021-06-09 07:50:00,8.4883,9.409,9.999999999994457e-05
540,6/9/2021,08:00:00 am,0,2021-06-09 08:00:00,8.4886,9.41,9.999999999994457e-05
541,6/9/2021,08:10:00 am,0,2021-06-09 08:10:00,8.4894,9.411,0.0
542,6/9/2021,08:20:00 am,0,2021-06-09 08:20:00,8.4891,9.411,0.00010000000000012221
543,6/9/2021,08:30:00 am,0,2021-06-09 08:30:00,8.4899,9.412,0.0
544,6/9/2021,08:40:00 am,0,2021-06-09 08:40:00,8.4894,9.412,9.999999999994457e-05
545,6/9/2021,08:50:00 am,0,2021-06-09 08:50:00,8.4894,9.413,9.999999999994457e-05
546,6/9/2021,09:00:00 am,0,2021-06-09 09:00:00,8.4896,9.414,9.999999999994457e-05
547,6/9/2021,09:10:00 am,0,2021-06-09 09:10:00,8.4879,9.415,0.00010000000000012221
548,6/9/2021,09:20:00 am,0,2021-06-09 09:20:00,8.4875,9.416,0.0
549,6/9/2021,09:30:00 am,0,2021-06-09 09:30:00,8.4875,9.416,9.999999999994457e-05
550,6/9/2021,09:40:00 am,0,2021-06-09 09:40:00,8.4852,9.417,9.999999999994457e-05
551,6/9/2021,09:50:00 am,0,2021-06-09 09:50:00,8.4836,9.418,0.0
