,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3834,6/29/19,3:00:00 AM,0,2019-06-29 03:00:00,9.0023,8.315,0.0
3835,6/29/19,3:10:00 AM,0,2019-06-29 03:10:00,9.002,8.315,0.0
3836,6/29/19,3:20:00 AM,0,2019-06-29 03:20:00,9.0018,8.315,0.00010000000000012221
3837,6/29/19,3:30:00 AM,0,2019-06-29 03:30:00,9.0013,8.316,0.0
3838,6/29/19,3:40:00 AM,0,2019-06-29 03:40:00,9.0014,8.316,9.999999999994457e-05
3839,6/29/19,3:50:00 AM,0,2019-06-29 03:50:00,9.0007,8.317,0.0
3840,6/29/19,4:00:00 AM,0,2019-06-29 04:00:00,9.0015,8.317,9.999999999994457e-05
3841,6/29/19,4:10:00 AM,0,2019-06-29 04:10:00,9.0016,8.318,9.999999999994457e-05
3842,6/29/19,4:20:00 AM,0,2019-06-29 04:20:00,9.002,8.318999999999999,0.00010000000000012221
3843,6/29/19,4:30:00 AM,0,2019-06-29 04:30:00,9.0022,8.32,0.0
3844,6/29/19,4:40:00 AM,0,2019-06-29 04:40:00,9.0017,8.32,0.0
3845,6/29/19,4:50:00 AM,0,2019-06-29 04:50:00,9.0017,8.32,9.999999999994457e-05
3846,6/29/19,5:00:00 AM,0,2019-06-29 05:00:00,9.0011,8.321,0.00010000000000012221
3847,6/29/19,5:10:00 AM,0,2019-06-29 05:10:00,9.0013,8.322000000000001,0.0
3848,6/29/19,5:20:00 AM,0,2019-06-29 05:20:00,9.0016,8.322000000000001,9.999999999994457e-05
3849,6/29/19,5:30:00 AM,0,2019-06-29 05:30:00,9.0019,8.323,0.0
3850,6/29/19,5:40:00 AM,0,2019-06-29 05:40:00,9.0027,8.323,9.999999999994457e-05
3851,6/29/19,5:50:00 AM,0,2019-06-29 05:50:00,9.0031,8.324,9.999999999994457e-05
3852,6/29/19,6:00:00 AM,0,2019-06-29 06:00:00,9.0036,8.325,0.0
3853,6/29/19,6:10:00 AM,0,2019-06-29 06:10:00,9.0038,8.325,0.0
3854,6/29/19,6:20:00 AM,0,2019-06-29 06:20:00,9.0033,8.325,0.0002000000000000668
3855,6/29/19,6:30:00 AM,0,2019-06-29 06:30:00,9.0044,8.327,0.0
3856,6/29/19,6:40:00 AM,0,2019-06-29 06:40:00,9.0038,8.327,9.999999999994457e-05
3857,6/29/19,6:50:00 AM,0,2019-06-29 06:50:00,9.004,8.328,0.0
3858,6/29/19,7:00:00 AM,0,2019-06-29 07:00:00,9.004,8.328,0.00010000000000012221
3859,6/29/19,7:10:00 AM,0,2019-06-29 07:10:00,9.0044,8.329,0.0
3860,6/29/19,7:20:00 AM,0,2019-06-29 07:20:00,9.0042,8.329,9.999999999994457e-05
3861,6/29/19,7:30:00 AM,0,2019-06-29 07:30:00,9.0037,8.33,0.0
3862,6/29/19,7:40:00 AM,0,2019-06-29 07:40:00,9.0032,8.33,9.999999999994457e-05
3863,6/29/19,7:50:00 AM,0,2019-06-29 07:50:00,9.0023,8.331,0.00010000000000012221
3864,6/29/19,8:00:00 AM,0,2019-06-29 08:00:00,9.0022,8.332,0.00019999999999988915
3865,6/29/19,8:10:00 AM,0,2019-06-29 08:10:00,9.0018,8.334,0.00010000000000012221
3866,6/29/19,8:20:00 AM,0,2019-06-29 08:20:00,9.0011,8.335,9.999999999994457e-05
3867,6/29/19,8:30:00 AM,0,2019-06-29 08:30:00,9.0009,8.336,9.999999999994457e-05
3868,6/29/19,8:40:00 AM,0,2019-06-29 08:40:00,9.0009,8.337,9.999999999994457e-05
3869,6/29/19,8:50:00 AM,0,2019-06-29 08:50:00,9.0006,8.338,0.00010000000000012221
3870,6/29/19,9:00:00 AM,0,2019-06-29 09:00:00,9.0001,8.339,9.999999999994457e-05
3871,6/29/19,9:10:00 AM,0,2019-06-29 09:10:00,8.9994,8.34,0.00010000000000012221
3872,6/29/19,9:20:00 AM,0,2019-06-29 09:20:00,8.9999,8.341000000000001,9.999999999994457e-05
3873,6/29/19,9:30:00 AM,0,2019-06-29 09:30:00,8.9994,8.342,9.999999999994457e-05
3874,6/29/19,9:40:00 AM,0,2019-06-29 09:40:00,8.998,8.343,0.0002000000000000668
3875,6/29/19,9:50:00 AM,0,2019-06-29 09:50:00,8.997,8.345,0.0002000000000000668
3876,6/29/19,10:00:00 AM,0,2019-06-29 10:00:00,8.9965,8.347000000000001,9.999999999976694e-05
3877,6/29/19,10:10:00 AM,0,2019-06-29 10:10:00,8.9962,8.347999999999999,0.00010000000000012221
3878,6/29/19,10:20:00 AM,0,2019-06-29 10:20:00,8.9948,8.349,9.999999999994457e-05
3879,6/29/19,10:30:00 AM,0,2019-06-29 10:30:00,8.994,8.35,0.00010000000000012221
3880,6/29/19,10:40:00 AM,0,2019-06-29 10:40:00,8.9937,8.351,9.999999999994457e-05
3881,6/29/19,10:50:00 AM,0,2019-06-29 10:50:00,8.9934,8.352,9.999999999994457e-05
3882,6/29/19,11:00:00 AM,0,2019-06-29 11:00:00,8.9925,8.353,9.999999999994457e-05
3883,6/29/19,11:10:00 AM,0,2019-06-29 11:10:00,8.9914,8.354,0.0
3884,6/29/19,11:20:00 AM,0,2019-06-29 11:20:00,8.9912,8.354,0.00010000000000012221
3885,6/29/19,11:30:00 AM,0,2019-06-29 11:30:00,8.9905,8.355,0.0
3886,6/29/19,11:40:00 AM,0,2019-06-29 11:40:00,8.9906,8.355,9.999999999994457e-05
3887,6/29/19,11:50:00 AM,0,2019-06-29 11:50:00,8.99,8.356,0.0
3888,6/29/19,12:00:00 PM,0,2019-06-29 12:00:00,8.9901,8.356,0.00010000000000012221
3889,6/29/19,12:10:00 PM,0,2019-06-29 12:10:00,8.9891,8.357000000000001,9.999999999976694e-05
3890,6/29/19,12:20:00 PM,0,2019-06-29 12:20:00,8.9885,8.357999999999999,0.0
3891,6/29/19,12:30:00 PM,0,2019-06-29 12:30:00,8.9883,8.357999999999999,0.0
3892,6/29/19,12:40:00 PM,0,2019-06-29 12:40:00,8.9885,8.357999999999999,0.00010000000000012221
3893,6/29/19,12:50:00 PM,0,2019-06-29 12:50:00,8.988,8.359,0.0
3894,6/29/19,1:00:00 PM,0,2019-06-29 13:00:00,8.988,8.359,9.999999999994457e-05
3895,6/29/19,1:10:00 PM,0,2019-06-29 13:10:00,8.9858,8.36,0.00010000000000012221
3896,6/29/19,1:20:00 PM,0,2019-06-29 13:20:00,8.9845,8.361,9.999999999994457e-05
3897,6/29/19,1:30:00 PM,0,2019-06-29 13:30:00,8.9845,8.362,0.0
3898,6/29/19,1:40:00 PM,0,2019-06-29 13:40:00,8.9834,8.362,9.999999999994457e-05
3899,6/29/19,1:50:00 PM,0,2019-06-29 13:50:00,8.9835,8.363,0.0
3900,6/29/19,2:00:00 PM,0,2019-06-29 14:00:00,8.9829,8.363,9.999999999994457e-05
3901,6/29/19,2:10:00 PM,0,2019-06-29 14:10:00,8.9833,8.363999999999999,0.00010000000000012221
3902,6/29/19,2:20:00 PM,0,2019-06-29 14:20:00,8.9817,8.365,0.0
3903,6/29/19,2:30:00 PM,0,2019-06-29 14:30:00,8.9815,8.365,9.999999999994457e-05
3904,6/29/19,2:40:00 PM,0,2019-06-29 14:40:00,8.9812,8.366,0.00010000000000012221
3905,6/29/19,2:50:00 PM,0,2019-06-29 14:50:00,8.9806,8.367,0.0
3906,6/29/19,3:00:00 PM,0,2019-06-29 15:00:00,8.9798,8.367,9.999999999994457e-05
3907,6/29/19,3:10:00 PM,0,2019-06-29 15:10:00,8.9797,8.368,0.00039999999999995595
3908,6/29/19,3:20:00 PM,0,2019-06-29 15:20:00,8.9791,8.372,0.00039999999999995595
3909,6/29/19,3:30:00 PM,0,2019-06-29 15:30:00,8.979,8.376,0.00010000000000012221
3910,6/29/19,3:40:00 PM,0,2019-06-29 15:40:00,8.9791,8.377,0.00010000000000012221
3911,6/29/19,3:50:00 PM,0,2019-06-29 15:50:00,8.9795,8.376,9.999999999994457e-05
3912,6/29/19,4:00:00 PM,0,2019-06-29 16:00:00,8.9788,8.375,0.0
3913,6/29/19,4:10:00 PM,0,2019-06-29 16:10:00,8.9783,8.375,0.0
3914,6/29/19,4:20:00 PM,0,2019-06-29 16:20:00,8.9787,8.375,0.0
3915,6/29/19,4:30:00 PM,0,2019-06-29 16:30:00,8.9773,8.375,0.0002000000000000668
3916,6/29/19,4:40:00 PM,0,2019-06-29 16:40:00,8.9753,8.377,9.999999999994457e-05
3917,6/29/19,4:50:00 PM,0,2019-06-29 16:50:00,8.9745,8.378,0.0
3918,6/29/19,5:00:00 PM,0,2019-06-29 17:00:00,8.9739,8.378,9.999999999994457e-05
3919,6/29/19,5:10:00 PM,0,2019-06-29 17:10:00,8.9737,8.379,9.999999999994457e-05
3920,6/29/19,5:20:00 PM,0,2019-06-29 17:20:00,8.9731,8.378,9.999999999994457e-05
3921,6/29/19,5:30:00 PM,0,2019-06-29 17:30:00,8.9732,8.379,0.0
3922,6/29/19,5:40:00 PM,0,2019-06-29 17:40:00,8.9712,8.379,0.00010000000000012221
3923,6/29/19,5:50:00 PM,0,2019-06-29 17:50:00,8.9702,8.38,0.0
3924,6/29/19,6:00:00 PM,0,2019-06-29 18:00:00,8.97,8.38,0.0
3925,6/29/19,6:10:00 PM,0,2019-06-29 18:10:00,8.9702,8.38,0.00010000000000012221
3926,6/29/19,6:20:00 PM,0,2019-06-29 18:20:00,8.97,8.379,0.00010000000000012221
3927,6/29/19,6:30:00 PM,0,2019-06-29 18:30:00,8.97,8.38,9.999999999994457e-05
3928,6/29/19,6:40:00 PM,0,2019-06-29 18:40:00,8.9705,8.381,0.0
3929,6/29/19,6:50:00 PM,0,2019-06-29 18:50:00,8.9714,8.381,9.999999999994457e-05
3930,6/29/19,7:00:00 PM,0,2019-06-29 19:00:00,8.9714,8.382,0.0
3931,6/29/19,7:10:00 PM,0,2019-06-29 19:10:00,8.9732,8.382,0.0
3932,6/29/19,7:20:00 PM,0,2019-06-29 19:20:00,8.9743,8.382,9.999999999994457e-05
3933,6/29/19,7:30:00 PM,0,2019-06-29 19:30:00,8.9746,8.383,9.999999999994457e-05
3934,6/29/19,7:40:00 PM,0,2019-06-29 19:40:00,8.9749,8.382,9.999999999994457e-05
3935,6/29/19,7:50:00 PM,0,2019-06-29 19:50:00,8.9761,8.381,0.0002000000000000668
3936,6/29/19,8:00:00 PM,0,2019-06-29 20:00:00,8.9773,8.379,0.00019999999999988915
3937,6/29/19,8:10:00 PM,0,2019-06-29 20:10:00,8.9784,8.377,0.0
3938,6/29/19,8:20:00 PM,0,2019-06-29 20:20:00,8.9793,8.377,0.00010000000000012221
3939,6/29/19,8:30:00 PM,0,2019-06-29 20:30:00,8.9801,8.376,0.0
3940,6/29/19,8:40:00 PM,0,2019-06-29 20:40:00,8.9803,8.376,0.0
3941,6/29/19,8:50:00 PM,0,2019-06-29 20:50:00,8.9802,8.376,0.00010000000000012221
3942,6/29/19,9:00:00 PM,0,2019-06-29 21:00:00,8.9809,8.377,0.0
3943,6/29/19,9:10:00 PM,0,2019-06-29 21:10:00,8.9814,8.377,0.0
3944,6/29/19,9:20:00 PM,0,2019-06-29 21:20:00,8.9822,8.377,0.0
3945,6/29/19,9:30:00 PM,0,2019-06-29 21:30:00,8.9829,8.377,9.999999999994457e-05
3946,6/29/19,9:40:00 PM,0,2019-06-29 21:40:00,8.9846,8.378,9.999999999994457e-05
3947,6/29/19,9:50:00 PM,0,2019-06-29 21:50:00,8.9857,8.379,0.0
3948,6/29/19,10:00:00 PM,0,2019-06-29 22:00:00,8.986,8.379,0.0
3949,6/29/19,10:10:00 PM,0,2019-06-29 22:10:00,8.9868,8.379,0.00010000000000012221
3950,6/29/19,10:20:00 PM,0,2019-06-29 22:20:00,8.9874,8.38,0.0
3951,6/29/19,10:30:00 PM,0,2019-06-29 22:30:00,8.988,8.38,9.999999999994457e-05
3952,6/29/19,10:40:00 PM,0,2019-06-29 22:40:00,8.9886,8.381,0.0
3953,6/29/19,10:50:00 PM,0,2019-06-29 22:50:00,8.988,8.381,9.999999999994457e-05
3954,6/29/19,11:00:00 PM,0,2019-06-29 23:00:00,8.9872,8.382,0.0
3955,6/29/19,11:10:00 PM,0,2019-06-29 23:10:00,8.987,8.382,9.999999999994457e-05
3956,6/29/19,11:20:00 PM,0,2019-06-29 23:20:00,8.9863,8.383,0.0
3957,6/29/19,11:30:00 PM,0,2019-06-29 23:30:00,8.9857,8.383,0.00010000000000012221
3958,6/29/19,11:40:00 PM,0,2019-06-29 23:40:00,8.9844,8.384,9.999999999994457e-05
3959,6/29/19,11:50:00 PM,0,2019-06-29 23:50:00,8.9833,8.385,0.0
3960,6/30/19,12:00:00 AM,0,2019-06-30 00:00:00,8.9832,8.385,0.0
3961,6/30/19,12:10:00 AM,0,2019-06-30 00:10:00,8.984,8.385,0.00010000000000012221
3962,6/30/19,12:20:00 AM,0,2019-06-30 00:20:00,8.984,8.386000000000001,9.999999999994457e-05
3963,6/30/19,12:30:00 AM,0,2019-06-30 00:30:00,8.9841,8.387,0.0
3964,6/30/19,12:40:00 AM,0,2019-06-30 00:40:00,8.9842,8.387,0.0
3965,6/30/19,12:50:00 AM,0,2019-06-30 00:50:00,8.9839,8.387,9.999999999994457e-05
3966,6/30/19,1:00:00 AM,0,2019-06-30 01:00:00,8.9838,8.388,9.999999999994457e-05
3967,6/30/19,1:10:00 AM,0,2019-06-30 01:10:00,8.9839,8.389,0.0
3968,6/30/19,1:20:00 AM,0,2019-06-30 01:20:00,8.9835,8.389,0.0
3969,6/30/19,1:30:00 AM,0,2019-06-30 01:30:00,8.9835,8.389,0.00010000000000012221
3970,6/30/19,1:40:00 AM,0,2019-06-30 01:40:00,8.9835,8.39,9.999999999994457e-05
3971,6/30/19,1:50:00 AM,0,2019-06-30 01:50:00,8.9825,8.391,0.0
3972,6/30/19,2:00:00 AM,0,2019-06-30 02:00:00,8.9836,8.391,0.00010000000000012221
3973,6/30/19,2:10:00 AM,0,2019-06-30 02:10:00,8.9826,8.392000000000001,9.999999999976694e-05
3974,6/30/19,2:20:00 AM,0,2019-06-30 02:20:00,8.9825,8.392999999999999,0.0
3975,6/30/19,2:30:00 AM,0,2019-06-30 02:30:00,8.9816,8.392999999999999,0.0
3976,6/30/19,2:40:00 AM,0,2019-06-30 02:40:00,8.9803,8.392999999999999,0.00010000000000012221
3977,6/30/19,2:50:00 AM,0,2019-06-30 02:50:00,8.9794,8.394,0.0
3978,6/30/19,3:00:00 AM,0,2019-06-30 03:00:00,8.9779,8.394,9.999999999994457e-05
3979,6/30/19,3:10:00 AM,0,2019-06-30 03:10:00,8.9771,8.395,0.0
3980,6/30/19,3:20:00 AM,0,2019-06-30 03:20:00,8.9765,8.395,0.0
3981,6/30/19,3:30:00 AM,0,2019-06-30 03:30:00,8.9768,8.395,0.00010000000000012221
3982,6/30/19,3:40:00 AM,0,2019-06-30 03:40:00,8.976,8.396,0.0
3983,6/30/19,3:50:00 AM,0,2019-06-30 03:50:00,8.9747,8.396,9.999999999994457e-05
3984,6/30/19,4:00:00 AM,0,2019-06-30 04:00:00,8.9747,8.397,9.999999999994457e-05
3985,6/30/19,4:10:00 AM,0,2019-06-30 04:10:00,8.9731,8.398,0.0
3986,6/30/19,4:20:00 AM,0,2019-06-30 04:20:00,8.9726,8.398,9.999999999994457e-05
3987,6/30/19,4:30:00 AM,0,2019-06-30 04:30:00,8.9733,8.399,0.0
3988,6/30/19,4:40:00 AM,0,2019-06-30 04:40:00,8.9728,8.399,0.0
3989,6/30/19,4:50:00 AM,0,2019-06-30 04:50:00,8.9736,8.399,0.00010000000000012221
3990,6/30/19,5:00:00 AM,0,2019-06-30 05:00:00,8.9734,8.4,0.0
3991,6/30/19,5:10:00 AM,0,2019-06-30 05:10:00,8.9736,8.4,9.999999999994457e-05
3992,6/30/19,5:20:00 AM,0,2019-06-30 05:20:00,8.9742,8.401,0.00010000000000012221
3993,6/30/19,5:30:00 AM,0,2019-06-30 05:30:00,8.9753,8.402000000000001,0.0
3994,6/30/19,5:40:00 AM,0,2019-06-30 05:40:00,8.9751,8.402000000000001,0.0
3995,6/30/19,5:50:00 AM,0,2019-06-30 05:50:00,8.9756,8.402000000000001,9.999999999976694e-05
3996,6/30/19,6:00:00 AM,0,2019-06-30 06:00:00,8.9747,8.402999999999999,0.0
3997,6/30/19,6:10:00 AM,0,2019-06-30 06:10:00,8.9758,8.402999999999999,0.00010000000000012221
3998,6/30/19,6:20:00 AM,0,2019-06-30 06:20:00,8.9764,8.404,0.0
3999,6/30/19,6:30:00 AM,0,2019-06-30 06:30:00,8.9754,8.404,9.999999999994457e-05
4000,6/30/19,6:40:00 AM,0,2019-06-30 06:40:00,8.9754,8.405,0.0
4001,6/30/19,6:50:00 AM,0,2019-06-30 06:50:00,8.9764,8.405,0.00010000000000012221
4002,6/30/19,7:00:00 AM,0,2019-06-30 07:00:00,8.9769,8.406,9.999999999994457e-05
4003,6/30/19,7:10:00 AM,0,2019-06-30 07:10:00,8.9773,8.407,0.0
4004,6/30/19,7:20:00 AM,0,2019-06-30 07:20:00,8.9775,8.407,0.0
4005,6/30/19,7:30:00 AM,0,2019-06-30 07:30:00,8.9775,8.407,9.999999999994457e-05
4006,6/30/19,7:40:00 AM,0,2019-06-30 07:40:00,8.9775,8.408,9.999999999994457e-05
4007,6/30/19,7:50:00 AM,0,2019-06-30 07:50:00,8.9782,8.408999999999999,0.00010000000000012221
4008,6/30/19,8:00:00 AM,0,2019-06-30 08:00:00,8.9773,8.41,9.999999999994457e-05
4009,6/30/19,8:10:00 AM,0,2019-06-30 08:10:00,8.9779,8.411,0.0002000000000000668
4010,6/30/19,8:20:00 AM,0,2019-06-30 08:20:00,8.9761,8.413,9.999999999994457e-05
4011,6/30/19,8:30:00 AM,0,2019-06-30 08:30:00,8.9766,8.414,9.999999999994457e-05
4012,6/30/19,8:40:00 AM,0,2019-06-30 08:40:00,8.9765,8.415,0.0
4013,6/30/19,8:50:00 AM,0,2019-06-30 08:50:00,8.9758,8.415,0.00010000000000012221
4014,6/30/19,9:00:00 AM,0,2019-06-30 09:00:00,8.9758,8.416,9.999999999994457e-05
4015,6/30/19,9:10:00 AM,0,2019-06-30 09:10:00,8.975,8.417,0.0
4016,6/30/19,9:20:00 AM,0,2019-06-30 09:20:00,8.9747,8.417,9.999999999994457e-05
4017,6/30/19,9:30:00 AM,0,2019-06-30 09:30:00,8.9737,8.418,0.0002000000000000668
4018,6/30/19,9:40:00 AM,0,2019-06-30 09:40:00,8.9719,8.42,9.999999999994457e-05
4019,6/30/19,9:50:00 AM,0,2019-06-30 09:50:00,8.9721,8.421,0.0002000000000000668
4020,6/30/19,10:00:00 AM,0,2019-06-30 10:00:00,8.9716,8.423,9.999999999994457e-05
4021,6/30/19,10:10:00 AM,0,2019-06-30 10:10:00,8.9707,8.424,0.0002000000000000668
4022,6/30/19,10:20:00 AM,0,2019-06-30 10:20:00,8.9695,8.426,9.999999999994457e-05
4023,6/30/19,10:30:00 AM,0,2019-06-30 10:30:00,8.9694,8.427,0.0002000000000000668
4024,6/30/19,10:40:00 AM,0,2019-06-30 10:40:00,8.9703,8.429,0.0
4025,6/30/19,10:50:00 AM,0,2019-06-30 10:50:00,8.968,8.429,9.999999999994457e-05
4026,6/30/19,11:00:00 AM,0,2019-06-30 11:00:00,8.9676,8.43,0.00010000000000012221
4027,6/30/19,11:10:00 AM,0,2019-06-30 11:10:00,8.9681,8.431000000000001,0.0
4028,6/30/19,11:20:00 AM,0,2019-06-30 11:20:00,8.9672,8.431000000000001,9.999999999994457e-05
4029,6/30/19,11:30:00 AM,0,2019-06-30 11:30:00,8.9672,8.432,0.0
4030,6/30/19,11:40:00 AM,0,2019-06-30 11:40:00,8.9668,8.432,9.999999999994457e-05
4031,6/30/19,11:50:00 AM,0,2019-06-30 11:50:00,8.966000000000001,8.433,0.0
4032,6/30/19,12:00:00 PM,0,2019-06-30 12:00:00,8.9657,8.433,9.999999999994457e-05
4033,6/30/19,12:10:00 PM,0,2019-06-30 12:10:00,8.9652,8.434,0.0
4034,6/30/19,12:20:00 PM,0,2019-06-30 12:20:00,8.964,8.434,0.00010000000000012221
4035,6/30/19,12:30:00 PM,0,2019-06-30 12:30:00,8.9633,8.435,9.999999999994457e-05
4036,6/30/19,12:40:00 PM,0,2019-06-30 12:40:00,8.9619,8.436,0.00010000000000012221
4037,6/30/19,12:50:00 PM,0,2019-06-30 12:50:00,8.9622,8.437000000000001,0.0
4038,6/30/19,1:00:00 PM,0,2019-06-30 13:00:00,8.9624,8.437000000000001,0.0
4039,6/30/19,1:10:00 PM,0,2019-06-30 13:10:00,8.9611,8.437000000000001,0.0
4040,6/30/19,1:20:00 PM,0,2019-06-30 13:20:00,8.9604,8.437000000000001,9.999999999976694e-05
4041,6/30/19,1:30:00 PM,0,2019-06-30 13:30:00,8.9606,8.437999999999999,0.00010000000000012221
4042,6/30/19,1:40:00 PM,0,2019-06-30 13:40:00,8.9591,8.439,0.0
4043,6/30/19,1:50:00 PM,0,2019-06-30 13:50:00,8.9586,8.439,9.999999999994457e-05
4044,6/30/19,2:00:00 PM,0,2019-06-30 14:00:00,8.9576,8.44,0.0
4045,6/30/19,2:10:00 PM,0,2019-06-30 14:10:00,8.958,8.44,0.00010000000000012221
4046,6/30/19,2:20:00 PM,0,2019-06-30 14:20:00,8.957,8.441,9.999999999994457e-05
4047,6/30/19,2:30:00 PM,0,2019-06-30 14:30:00,8.9557,8.442,0.00019999999999988915
4048,6/30/19,2:40:00 PM,0,2019-06-30 14:40:00,8.9551,8.443999999999999,0.0
4049,6/30/19,2:50:00 PM,0,2019-06-30 14:50:00,8.9542,8.443999999999999,0.0
4050,6/30/19,3:00:00 PM,0,2019-06-30 15:00:00,8.9534,8.443999999999999,0.00010000000000012221
4051,6/30/19,3:10:00 PM,0,2019-06-30 15:10:00,8.9536,8.445,0.0
4052,6/30/19,3:20:00 PM,0,2019-06-30 15:20:00,8.9524,8.445,0.0
4053,6/30/19,3:30:00 PM,0,2019-06-30 15:30:00,8.9521,8.445,9.999999999994457e-05
4054,6/30/19,3:40:00 PM,0,2019-06-30 15:40:00,8.9508,8.446,0.0
4055,6/30/19,3:50:00 PM,0,2019-06-30 15:50:00,8.9487,8.446,0.00010000000000012221
4056,6/30/19,4:00:00 PM,0,2019-06-30 16:00:00,8.9485,8.447000000000001,9.999999999994457e-05
4057,6/30/19,4:10:00 PM,0,2019-06-30 16:10:00,8.9473,8.448,0.0
4058,6/30/19,4:20:00 PM,0,2019-06-30 16:20:00,8.9469,8.448,0.0
4059,6/30/19,4:30:00 PM,0,2019-06-30 16:30:00,8.9456,8.448,9.999999999994457e-05
4060,6/30/19,4:40:00 PM,0,2019-06-30 16:40:00,8.9436,8.449,0.0
4061,6/30/19,4:50:00 PM,0,2019-06-30 16:50:00,8.9444,8.449,0.0008000000000000895
4062,6/30/19,5:00:00 PM,0,2019-06-30 17:00:00,8.9433,8.457,0.0005999999999998451
4063,6/30/19,5:10:00 PM,0,2019-06-30 17:10:00,8.9427,8.463,0.0002999999999998337
4064,6/30/19,5:20:00 PM,0,2019-06-30 17:20:00,8.9431,8.46,0.0002000000000000668
4065,6/30/19,5:30:00 PM,0,2019-06-30 17:30:00,8.9424,8.458,9.999999999994457e-05
4066,6/30/19,5:40:00 PM,0,2019-06-30 17:40:00,8.9411,8.457,0.00010000000000012221
4067,6/30/19,5:50:00 PM,0,2019-06-30 17:50:00,8.9415,8.456,0.0
4068,6/30/19,6:00:00 PM,0,2019-06-30 18:00:00,8.9417,8.456,9.999999999994457e-05
4069,6/30/19,6:10:00 PM,0,2019-06-30 18:10:00,8.9416,8.455,0.0
4070,6/30/19,6:20:00 PM,0,2019-06-30 18:20:00,8.9425,8.455,9.999999999994457e-05
4071,6/30/19,6:30:00 PM,0,2019-06-30 18:30:00,8.943,8.456,9.999999999994457e-05
4072,6/30/19,6:40:00 PM,0,2019-06-30 18:40:00,8.9442,8.455,0.0
4073,6/30/19,6:50:00 PM,0,2019-06-30 18:50:00,8.9454,8.455,0.0
4074,6/30/19,7:00:00 PM,0,2019-06-30 19:00:00,8.9457,8.455,0.0
4075,6/30/19,7:10:00 PM,0,2019-06-30 19:10:00,8.9461,8.455,0.0
4076,6/30/19,7:20:00 PM,0,2019-06-30 19:20:00,8.9451,8.455,0.0
4077,6/30/19,7:30:00 PM,0,2019-06-30 19:30:00,8.9454,8.455,9.999999999994457e-05
4078,6/30/19,7:40:00 PM,0,2019-06-30 19:40:00,8.9456,8.454,0.00010000000000012221
4079,6/30/19,7:50:00 PM,0,2019-06-30 19:50:00,8.9472,8.453,9.999999999994457e-05
4080,6/30/19,8:00:00 PM,0,2019-06-30 20:00:00,8.9489,8.452,0.0002000000000000668
4081,6/30/19,8:10:00 PM,0,2019-06-30 20:10:00,8.9504,8.45,9.999999999994457e-05
4082,6/30/19,8:20:00 PM,0,2019-06-30 20:20:00,8.9522,8.449,9.999999999994457e-05
4083,6/30/19,8:30:00 PM,0,2019-06-30 20:30:00,8.9533,8.448,9.999999999994457e-05
4084,6/30/19,8:40:00 PM,0,2019-06-30 20:40:00,8.9535,8.447000000000001,0.0
4085,6/30/19,8:50:00 PM,0,2019-06-30 20:50:00,8.9544,8.447000000000001,0.00010000000000012221
4086,6/30/19,9:00:00 PM,0,2019-06-30 21:00:00,8.9554,8.446,0.00010000000000012221
4087,6/30/19,9:10:00 PM,0,2019-06-30 21:10:00,8.9563,8.447000000000001,0.0
4088,6/30/19,9:20:00 PM,0,2019-06-30 21:20:00,8.9567,8.447000000000001,0.0
4089,6/30/19,9:30:00 PM,0,2019-06-30 21:30:00,8.9573,8.447000000000001,0.0
4090,6/30/19,9:40:00 PM,0,2019-06-30 21:40:00,8.9583,8.447000000000001,9.999999999994457e-05
4091,6/30/19,9:50:00 PM,0,2019-06-30 21:50:00,8.9581,8.448,0.0
4092,6/30/19,10:00:00 PM,0,2019-06-30 22:00:00,8.9589,8.448,0.0
4093,6/30/19,10:10:00 PM,0,2019-06-30 22:10:00,8.9582,8.448,9.999999999994457e-05
4094,6/30/19,10:20:00 PM,0,2019-06-30 22:20:00,8.9588,8.449,0.0
4095,6/30/19,10:30:00 PM,0,2019-06-30 22:30:00,8.9592,8.449,0.0
4096,6/30/19,10:40:00 PM,0,2019-06-30 22:40:00,8.96,8.449,9.999999999994457e-05
4097,6/30/19,10:50:00 PM,0,2019-06-30 22:50:00,8.9597,8.45,0.0
4098,6/30/19,11:00:00 PM,0,2019-06-30 23:00:00,8.9588,8.45,0.00010000000000012221
4099,6/30/19,11:10:00 PM,0,2019-06-30 23:10:00,8.9586,8.451,0.0
4100,6/30/19,11:20:00 PM,0,2019-06-30 23:20:00,8.9581,8.451,0.0
4101,6/30/19,11:30:00 PM,0,2019-06-30 23:30:00,8.9574,8.451,9.999999999994457e-05
4102,6/30/19,11:40:00 PM,0,2019-06-30 23:40:00,8.9575,8.452,0.0
4103,6/30/19,11:50:00 PM,0,2019-06-30 23:50:00,8.9561,8.452,9.999999999994457e-05
4104,7/1/19,12:00:00 AM,0,2019-07-01 00:00:00,8.9557,8.453,0.0
4105,7/1/19,12:10:00 AM,0,2019-07-01 00:10:00,8.9555,8.453,0.0
4106,7/1/19,12:20:00 AM,0,2019-07-01 00:20:00,8.9554,8.453,0.00010000000000012221
4107,7/1/19,12:30:00 AM,0,2019-07-01 00:30:00,8.9552,8.454,0.0
4108,7/1/19,12:40:00 AM,0,2019-07-01 00:40:00,8.9542,8.454,9.999999999994457e-05
4109,7/1/19,12:50:00 AM,0,2019-07-01 00:50:00,8.9538,8.455,0.0
4110,7/1/19,1:00:00 AM,0,2019-07-01 01:00:00,8.9537,8.455,0.0
