,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
275,10/3/2018,12:50:00 pm,0,2018-10-03 12:50:00,8.3805,7.434,0.0
276,10/3/2018,01:00:00 pm,0,2018-10-03 13:00:00,8.3788,7.434,9.999999999994457e-05
277,10/3/2018,01:10:00 pm,0,2018-10-03 13:10:00,8.3766,7.435,0.0001000000000000334
278,10/3/2018,01:20:00 pm,0,2018-10-03 13:20:00,8.3752,7.436,0.0
279,10/3/2018,01:30:00 pm,0,2018-10-03 13:30:00,8.3753,7.436,0.0
280,10/3/2018,01:40:00 pm,0,2018-10-03 13:40:00,8.3812,7.436,0.0001000000000000334
281,10/3/2018,01:50:00 pm,0,2018-10-03 13:50:00,8.384,7.437,9.999999999994457e-05
282,10/3/2018,02:00:00 pm,0,2018-10-03 14:00:00,8.3876,7.438,0.0001000000000000334
283,10/3/2018,02:10:00 pm,0,2018-10-03 14:10:00,8.4091,7.439,0.00030000000000001136
284,10/3/2018,02:20:00 pm,0,2018-10-03 14:20:00,8.4226,7.442,9.999999999994457e-05
285,10/3/2018,02:30:00 pm,0,2018-10-03 14:30:00,8.4325,7.443,0.0001000000000000334
286,10/3/2018,02:40:00 pm,0,2018-10-03 14:40:00,8.4436,7.444,0.0002000000000000668
287,10/3/2018,02:50:00 pm,0,2018-10-03 14:50:00,8.4554,7.446000000000001,9.999999999994457e-05
288,10/3/2018,03:00:00 pm,0,2018-10-03 15:00:00,8.4668,7.447,0.0
289,10/3/2018,03:10:00 pm,0,2018-10-03 15:10:00,8.4755,7.447,9.999999999994457e-05
290,10/3/2018,03:20:00 pm,0,2018-10-03 15:20:00,8.4814,7.4479999999999995,0.0001000000000000334
291,10/3/2018,03:30:00 pm,0,2018-10-03 15:30:00,8.4853,7.449,0.0001000000000000334
292,10/3/2018,03:40:00 pm,0,2018-10-03 15:40:00,8.49,7.45,0.0001000000000000334
293,10/3/2018,03:50:00 pm,0,2018-10-03 15:50:00,8.492,7.4510000000000005,0.0001000000000000334
294,10/3/2018,04:00:00 pm,0,2018-10-03 16:00:00,8.4929,7.452000000000001,0.0
295,10/3/2018,04:10:00 pm,0,2018-10-03 16:10:00,8.4933,7.452000000000001,9.999999999985577e-05
296,10/3/2018,04:20:00 pm,0,2018-10-03 16:20:00,8.4944,7.452999999999999,0.0001000000000000334
297,10/3/2018,04:30:00 pm,0,2018-10-03 16:30:00,8.4948,7.454,0.0
298,10/3/2018,04:40:00 pm,0,2018-10-03 16:40:00,8.4941,7.454,0.0001000000000000334
299,10/3/2018,04:50:00 pm,0,2018-10-03 16:50:00,8.4931,7.455,0.0001000000000000334
300,10/3/2018,05:00:00 pm,0,2018-10-03 17:00:00,8.4914,7.456,0.0001000000000000334
301,10/3/2018,05:10:00 pm,0,2018-10-03 17:10:00,8.4913,7.457000000000001,9.999999999985577e-05
302,10/3/2018,05:20:00 pm,0,2018-10-03 17:20:00,8.4974,7.457999999999999,0.0
303,10/3/2018,05:30:00 pm,0,2018-10-03 17:30:00,8.5001,7.457999999999999,0.0002000000000000668
304,10/3/2018,05:40:00 pm,0,2018-10-03 17:40:00,8.5016,7.46,0.0
305,10/3/2018,05:50:00 pm,0,2018-10-03 17:50:00,8.5024,7.46,0.0001000000000000334
306,10/3/2018,06:00:00 pm,0,2018-10-03 18:00:00,8.502,7.461,0.0001000000000000334
307,10/3/2018,06:10:00 pm,0,2018-10-03 18:10:00,8.5006,7.462000000000001,0.0
308,10/3/2018,06:20:00 pm,0,2018-10-03 18:20:00,8.4979,7.462000000000001,9.999999999985577e-05
309,10/3/2018,06:30:00 pm,0,2018-10-03 18:30:00,8.4944,7.462999999999999,0.0001000000000000334
310,10/3/2018,06:40:00 pm,0,2018-10-03 18:40:00,8.4918,7.4639999999999995,0.0001000000000000334
311,10/3/2018,06:50:00 pm,0,2018-10-03 18:50:00,8.4885,7.465,0.0
312,10/3/2018,07:00:00 pm,0,2018-10-03 19:00:00,8.4865,7.465,0.0001000000000000334
313,10/3/2018,07:10:00 pm,0,2018-10-03 19:10:00,8.4833,7.466,0.0001000000000000334
314,10/3/2018,07:20:00 pm,0,2018-10-03 19:20:00,8.4813,7.4670000000000005,9.999999999994457e-05
315,10/3/2018,07:30:00 pm,0,2018-10-03 19:30:00,8.4783,7.468,9.999999999994457e-05
316,10/3/2018,07:40:00 pm,0,2018-10-03 19:40:00,8.4749,7.468999999999999,0.0
317,10/3/2018,07:50:00 pm,0,2018-10-03 19:50:00,8.4719,7.468999999999999,0.0001000000000000334
318,10/3/2018,08:00:00 pm,0,2018-10-03 20:00:00,8.4694,7.47,0.0001000000000000334
319,10/3/2018,08:10:00 pm,0,2018-10-03 20:10:00,8.4668,7.471,0.0
320,10/3/2018,08:20:00 pm,0,2018-10-03 20:20:00,8.4641,7.471,0.0
321,10/3/2018,08:30:00 pm,0,2018-10-03 20:30:00,8.4622,7.471,0.0001000000000000334
322,10/3/2018,08:40:00 pm,0,2018-10-03 20:40:00,8.4608,7.472,0.0
323,10/3/2018,08:50:00 pm,0,2018-10-03 20:50:00,8.4594,7.472,0.0
324,10/3/2018,09:00:00 pm,0,2018-10-03 21:00:00,8.4571,7.472,0.0
325,10/3/2018,09:10:00 pm,0,2018-10-03 21:10:00,8.4546,7.472,9.999999999994457e-05
326,10/3/2018,09:20:00 pm,0,2018-10-03 21:20:00,8.4539,7.473,0.0
327,10/3/2018,09:30:00 pm,0,2018-10-03 21:30:00,8.4525,7.473,0.0
328,10/3/2018,09:40:00 pm,0,2018-10-03 21:40:00,8.4501,7.473,0.0001000000000000334
329,10/3/2018,09:50:00 pm,0,2018-10-03 21:50:00,8.4474,7.474,0.0001000000000000334
330,10/3/2018,10:00:00 pm,0,2018-10-03 22:00:00,8.4461,7.473,0.0001000000000000334
331,10/3/2018,10:10:00 pm,0,2018-10-03 22:10:00,8.4449,7.474,0.0001000000000000334
332,10/3/2018,10:20:00 pm,0,2018-10-03 22:20:00,8.4436,7.473,0.0
333,10/3/2018,10:30:00 pm,0,2018-10-03 22:30:00,8.4419,7.473,0.0
334,10/3/2018,10:40:00 pm,0,2018-10-03 22:40:00,8.4402,7.473,0.0
335,10/3/2018,10:50:00 pm,0,2018-10-03 22:50:00,8.4384,7.473,0.0
336,10/3/2018,11:00:00 pm,0,2018-10-03 23:00:00,8.4369,7.473,9.999999999994457e-05
337,10/3/2018,11:10:00 pm,0,2018-10-03 23:10:00,8.4355,7.472,9.999999999994457e-05
338,10/3/2018,11:20:00 pm,0,2018-10-03 23:20:00,8.4346,7.473,9.999999999994457e-05
339,10/3/2018,11:30:00 pm,0,2018-10-03 23:30:00,8.4343,7.472,0.0
340,10/3/2018,11:40:00 pm,0,2018-10-03 23:40:00,8.4335,7.472,0.0001000000000000334
341,10/3/2018,11:50:00 pm,0,2018-10-03 23:50:00,8.4321,7.471,0.0
342,10/4/2018,12:00:00 am,0,2018-10-04 00:00:00,8.43,7.471,0.0001000000000000334
343,10/4/2018,12:10:00 am,0,2018-10-04 00:10:00,8.429,7.47,0.0
344,10/4/2018,12:20:00 am,0,2018-10-04 00:20:00,8.4283,7.47,0.0
345,10/4/2018,12:30:00 am,0,2018-10-04 00:30:00,8.4266,7.47,0.0001000000000000334
346,10/4/2018,12:40:00 am,0,2018-10-04 00:40:00,8.4249,7.468999999999999,9.999999999994457e-05
347,10/4/2018,12:50:00 am,0,2018-10-04 00:50:00,8.4245,7.468,0.0
348,10/4/2018,01:00:00 am,0,2018-10-04 01:00:00,8.4238,7.468,9.999999999994457e-05
349,10/4/2018,01:10:00 am,0,2018-10-04 01:10:00,8.4224,7.4670000000000005,0.0
350,10/4/2018,01:20:00 am,0,2018-10-04 01:20:00,8.4224,7.4670000000000005,0.0
351,10/4/2018,01:30:00 am,0,2018-10-04 01:30:00,8.422,7.4670000000000005,0.0001000000000000334
352,10/4/2018,01:40:00 am,0,2018-10-04 01:40:00,8.4204,7.466,0.0
353,10/4/2018,01:50:00 am,0,2018-10-04 01:50:00,8.419,7.466,0.0001000000000000334
354,10/4/2018,02:00:00 am,0,2018-10-04 02:00:00,8.4178,7.465,0.0001000000000000334
355,10/4/2018,02:10:00 am,0,2018-10-04 02:10:00,8.418,7.4639999999999995,0.0
356,10/4/2018,02:20:00 am,0,2018-10-04 02:20:00,8.4162,7.4639999999999995,0.0
357,10/4/2018,02:30:00 am,0,2018-10-04 02:30:00,8.4159,7.4639999999999995,0.0001000000000000334
358,10/4/2018,02:40:00 am,0,2018-10-04 02:40:00,8.4152,7.462999999999999,0.0
359,10/4/2018,02:50:00 am,0,2018-10-04 02:50:00,8.4144,7.462999999999999,9.999999999985577e-05
360,10/4/2018,03:00:00 am,0,2018-10-04 03:00:00,8.4133,7.462000000000001,0.0001000000000000334
361,10/4/2018,03:10:00 am,0,2018-10-04 03:10:00,8.4117,7.461,0.0
362,10/4/2018,03:20:00 am,0,2018-10-04 03:20:00,8.4108,7.461,0.0001000000000000334
363,10/4/2018,03:30:00 am,0,2018-10-04 03:30:00,8.4097,7.46,0.0
364,10/4/2018,03:40:00 am,0,2018-10-04 03:40:00,8.4093,7.46,0.0001000000000000334
365,10/4/2018,03:50:00 am,0,2018-10-04 03:50:00,8.4088,7.459,0.0
366,10/4/2018,04:00:00 am,0,2018-10-04 04:00:00,8.4085,7.459,0.0
367,10/4/2018,04:10:00 am,0,2018-10-04 04:10:00,8.4079,7.459,0.0001000000000000334
368,10/4/2018,04:20:00 am,0,2018-10-04 04:20:00,8.4075,7.457999999999999,0.0
369,10/4/2018,04:30:00 am,0,2018-10-04 04:30:00,8.4066,7.457999999999999,9.999999999985577e-05
370,10/4/2018,04:40:00 am,0,2018-10-04 04:40:00,8.4058,7.457000000000001,0.0
371,10/4/2018,04:50:00 am,0,2018-10-04 04:50:00,8.4055,7.457000000000001,0.0001000000000000334
372,10/4/2018,05:00:00 am,0,2018-10-04 05:00:00,8.4051,7.456,0.0
373,10/4/2018,05:10:00 am,0,2018-10-04 05:10:00,8.4046,7.456,0.0
374,10/4/2018,05:20:00 am,0,2018-10-04 05:20:00,8.4045,7.456,0.0001000000000000334
375,10/4/2018,05:30:00 am,0,2018-10-04 05:30:00,8.4046,7.455,0.0001000000000000334
376,10/4/2018,05:40:00 am,0,2018-10-04 05:40:00,8.4041,7.454,0.0
377,10/4/2018,05:50:00 am,0,2018-10-04 05:50:00,8.4046,7.454,0.0
378,10/4/2018,06:00:00 am,0,2018-10-04 06:00:00,8.4044,7.454,0.0
379,10/4/2018,06:10:00 am,0,2018-10-04 06:10:00,8.4053,7.454,0.0001000000000000334
380,10/4/2018,06:20:00 am,0,2018-10-04 06:20:00,8.4051,7.452999999999999,0.0
381,10/4/2018,06:30:00 am,0,2018-10-04 06:30:00,8.4053,7.452999999999999,9.999999999985577e-05
382,10/4/2018,06:40:00 am,0,2018-10-04 06:40:00,8.4059,7.452000000000001,0.0
383,10/4/2018,06:50:00 am,0,2018-10-04 06:50:00,8.4057,7.452000000000001,0.0
384,10/4/2018,07:00:00 am,0,2018-10-04 07:00:00,8.4057,7.452000000000001,0.0001000000000000334
385,10/4/2018,07:10:00 am,0,2018-10-04 07:10:00,8.4058,7.4510000000000005,0.0
386,10/4/2018,07:20:00 am,0,2018-10-04 07:20:00,8.4066,7.4510000000000005,0.0001000000000000334
387,10/4/2018,07:30:00 am,0,2018-10-04 07:30:00,8.4074,7.45,0.0
388,10/4/2018,07:40:00 am,0,2018-10-04 07:40:00,8.4088,7.45,0.0
389,10/4/2018,07:50:00 am,0,2018-10-04 07:50:00,8.4087,7.45,0.0001000000000000334
390,10/4/2018,08:00:00 am,0,2018-10-04 08:00:00,8.4079,7.449,0.0001000000000000334
391,10/4/2018,08:10:00 am,0,2018-10-04 08:10:00,8.4085,7.4479999999999995,0.0
392,10/4/2018,08:20:00 am,0,2018-10-04 08:20:00,8.4088,7.4479999999999995,0.0
393,10/4/2018,08:30:00 am,0,2018-10-04 08:30:00,8.4087,7.4479999999999995,9.999999999994457e-05
394,10/4/2018,08:40:00 am,0,2018-10-04 08:40:00,8.409,7.447,0.0
395,10/4/2018,08:50:00 am,0,2018-10-04 08:50:00,8.4092,7.447,0.0
396,10/4/2018,09:00:00 am,0,2018-10-04 09:00:00,8.4095,7.447,0.0
397,10/4/2018,09:10:00 am,0,2018-10-04 09:10:00,8.4099,7.447,9.999999999994457e-05
398,10/4/2018,09:20:00 am,0,2018-10-04 09:20:00,8.4095,7.446000000000001,0.0
399,10/4/2018,09:30:00 am,0,2018-10-04 09:30:00,8.4102,7.446000000000001,0.0001000000000000334
400,10/4/2018,09:40:00 am,0,2018-10-04 09:40:00,8.4109,7.445,0.0
401,10/4/2018,09:50:00 am,0,2018-10-04 09:50:00,8.4108,7.445,0.0
402,10/4/2018,10:00:00 am,0,2018-10-04 10:00:00,8.4099,7.445,0.0001000000000000334
403,10/4/2018,10:10:00 am,0,2018-10-04 10:10:00,8.4098,7.444,0.0
404,10/4/2018,10:20:00 am,0,2018-10-04 10:20:00,8.4102,7.444,0.0
405,10/4/2018,10:30:00 am,0,2018-10-04 10:30:00,8.4117,7.444,0.0
406,10/4/2018,10:40:00 am,0,2018-10-04 10:40:00,8.4133,7.444,0.0
407,10/4/2018,10:50:00 am,0,2018-10-04 10:50:00,8.4181,7.444,0.0001000000000000334
408,10/4/2018,11:00:00 am,0,2018-10-04 11:00:00,8.4234,7.443,0.0
409,10/4/2018,11:10:00 am,0,2018-10-04 11:10:00,8.4294,7.443,0.0
410,10/4/2018,11:20:00 am,0,2018-10-04 11:20:00,8.4337,7.443,0.0
411,10/4/2018,11:30:00 am,0,2018-10-04 11:30:00,8.4354,7.443,0.0
412,10/4/2018,11:40:00 am,0,2018-10-04 11:40:00,8.4375,7.443,0.0
413,10/4/2018,11:50:00 am,0,2018-10-04 11:50:00,8.4386,7.443,0.0
414,10/4/2018,12:00:00 pm,0,2018-10-04 12:00:00,8.4401,7.443,0.0
415,10/4/2018,12:10:00 pm,0,2018-10-04 12:10:00,8.4411,7.443,0.0001000000000000334
416,10/4/2018,12:20:00 pm,0,2018-10-04 12:20:00,8.442,7.444,0.0
417,10/4/2018,12:30:00 pm,0,2018-10-04 12:30:00,8.4424,7.444,0.0
418,10/4/2018,12:40:00 pm,0,2018-10-04 12:40:00,8.442,7.444,0.0001000000000000334
419,10/4/2018,12:50:00 pm,0,2018-10-04 12:50:00,8.4419,7.445,0.0
420,10/4/2018,01:00:00 pm,0,2018-10-04 13:00:00,8.4418,7.445,0.0001000000000000334
421,10/4/2018,01:10:00 pm,0,2018-10-04 13:10:00,8.4426,7.446000000000001,9.999999999994457e-05
422,10/4/2018,01:20:00 pm,0,2018-10-04 13:20:00,8.443,7.447,0.0
423,10/4/2018,01:30:00 pm,0,2018-10-04 13:30:00,8.4436,7.447,9.999999999994457e-05
424,10/4/2018,01:40:00 pm,0,2018-10-04 13:40:00,8.4419,7.4479999999999995,0.0
425,10/4/2018,01:50:00 pm,0,2018-10-04 13:50:00,8.4413,7.4479999999999995,0.0001000000000000334
426,10/4/2018,02:00:00 pm,0,2018-10-04 14:00:00,8.4402,7.449,0.0001000000000000334
427,10/4/2018,02:10:00 pm,0,2018-10-04 14:10:00,8.4385,7.45,0.0001000000000000334
428,10/4/2018,02:20:00 pm,0,2018-10-04 14:20:00,8.4375,7.4510000000000005,0.0001000000000000334
429,10/4/2018,02:30:00 pm,0,2018-10-04 14:30:00,8.4375,7.452000000000001,9.999999999985577e-05
430,10/4/2018,02:40:00 pm,0,2018-10-04 14:40:00,8.4355,7.452999999999999,0.0
431,10/4/2018,02:50:00 pm,0,2018-10-04 14:50:00,8.435,7.452999999999999,0.0002000000000000668
432,10/4/2018,03:00:00 pm,0,2018-10-04 15:00:00,8.4343,7.455,0.0
433,10/4/2018,03:10:00 pm,0,2018-10-04 15:10:00,8.4338,7.455,0.0001000000000000334
434,10/4/2018,03:20:00 pm,0,2018-10-04 15:20:00,8.4321,7.456,0.0001000000000000334
435,10/4/2018,03:30:00 pm,0,2018-10-04 15:30:00,8.4318,7.457000000000001,9.999999999985577e-05
436,10/4/2018,03:40:00 pm,0,2018-10-04 15:40:00,8.4315,7.457999999999999,0.0001000000000000334
437,10/4/2018,03:50:00 pm,0,2018-10-04 15:50:00,8.432,7.459,0.0001000000000000334
438,10/4/2018,04:00:00 pm,0,2018-10-04 16:00:00,8.4317,7.46,0.0001000000000000334
439,10/4/2018,04:10:00 pm,0,2018-10-04 16:10:00,8.4305,7.461,0.0001000000000000334
440,10/4/2018,04:20:00 pm,0,2018-10-04 16:20:00,8.4291,7.462000000000001,9.999999999985577e-05
441,10/4/2018,04:30:00 pm,0,2018-10-04 16:30:00,8.4275,7.462999999999999,0.0001000000000000334
442,10/4/2018,04:40:00 pm,0,2018-10-04 16:40:00,8.4281,7.4639999999999995,0.0001000000000000334
443,10/4/2018,04:50:00 pm,0,2018-10-04 16:50:00,8.4272,7.465,0.0001000000000000334
444,10/4/2018,05:00:00 pm,0,2018-10-04 17:00:00,8.4262,7.466,0.0001000000000000334
445,10/4/2018,05:10:00 pm,0,2018-10-04 17:10:00,8.4259,7.4670000000000005,9.999999999994457e-05
446,10/4/2018,05:20:00 pm,0,2018-10-04 17:20:00,8.4259,7.468,9.999999999994457e-05
447,10/4/2018,05:30:00 pm,0,2018-10-04 17:30:00,8.4253,7.468999999999999,0.0001000000000000334
448,10/4/2018,05:40:00 pm,0,2018-10-04 17:40:00,8.4263,7.47,0.0001000000000000334
449,10/4/2018,05:50:00 pm,0,2018-10-04 17:50:00,8.4268,7.471,0.0001000000000000334
450,10/4/2018,06:00:00 pm,0,2018-10-04 18:00:00,8.4277,7.472,9.999999999994457e-05
451,10/4/2018,06:10:00 pm,0,2018-10-04 18:10:00,8.4283,7.473,0.0001000000000000334
452,10/4/2018,06:20:00 pm,0,2018-10-04 18:20:00,8.4277,7.474,0.00019999999999997797
453,10/4/2018,06:30:00 pm,0,2018-10-04 18:30:00,8.4279,7.476,0.0001000000000000334
454,10/4/2018,06:40:00 pm,0,2018-10-04 18:40:00,8.4279,7.477,9.999999999994457e-05
455,10/4/2018,06:50:00 pm,0,2018-10-04 18:50:00,8.4295,7.478,0.0001000000000000334
456,10/4/2018,07:00:00 pm,0,2018-10-04 19:00:00,8.4296,7.479,0.0001000000000000334
457,10/4/2018,07:10:00 pm,0,2018-10-04 19:10:00,8.4294,7.48,9.999999999994457e-05
458,10/4/2018,07:20:00 pm,0,2018-10-04 19:20:00,8.4285,7.481,0.0001000000000000334
459,10/4/2018,07:30:00 pm,0,2018-10-04 19:30:00,8.4274,7.482,9.999999999994457e-05
460,10/4/2018,07:40:00 pm,0,2018-10-04 19:40:00,8.4283,7.483,0.0001000000000000334
461,10/4/2018,07:50:00 pm,0,2018-10-04 19:50:00,8.4284,7.484,0.0001000000000000334
462,10/4/2018,08:00:00 pm,0,2018-10-04 20:00:00,8.4287,7.485,0.0001000000000000334
463,10/4/2018,08:10:00 pm,0,2018-10-04 20:10:00,8.429,7.486000000000001,9.999999999994457e-05
464,10/4/2018,08:20:00 pm,0,2018-10-04 20:20:00,8.4293,7.487,9.999999999994457e-05
465,10/4/2018,08:30:00 pm,0,2018-10-04 20:30:00,8.4291,7.4879999999999995,0.0001000000000000334
466,10/4/2018,08:40:00 pm,0,2018-10-04 20:40:00,8.4296,7.489,0.0001000000000000334
467,10/4/2018,08:50:00 pm,0,2018-10-04 20:50:00,8.4285,7.49,0.0001000000000000334
468,10/4/2018,09:00:00 pm,0,2018-10-04 21:00:00,8.4299,7.4910000000000005,0.0
469,10/4/2018,09:10:00 pm,0,2018-10-04 21:10:00,8.4307,7.4910000000000005,0.0001000000000000334
470,10/4/2018,09:20:00 pm,0,2018-10-04 21:20:00,8.4317,7.492000000000001,9.999999999985577e-05
471,10/4/2018,09:30:00 pm,0,2018-10-04 21:30:00,8.4322,7.492999999999999,0.0001000000000000334
472,10/4/2018,09:40:00 pm,0,2018-10-04 21:40:00,8.4335,7.494,0.0001000000000000334
473,10/4/2018,09:50:00 pm,0,2018-10-04 21:50:00,8.4326,7.495,0.0
474,10/4/2018,10:00:00 pm,0,2018-10-04 22:00:00,8.4321,7.495,0.0001000000000000334
475,10/4/2018,10:10:00 pm,0,2018-10-04 22:10:00,8.4334,7.496,0.00019999999999988915
476,10/4/2018,10:20:00 pm,0,2018-10-04 22:20:00,8.434,7.497999999999999,0.0
477,10/4/2018,10:30:00 pm,0,2018-10-04 22:30:00,8.4343,7.497999999999999,0.0
478,10/4/2018,10:40:00 pm,0,2018-10-04 22:40:00,8.4353,7.497999999999999,0.0001000000000000334
479,10/4/2018,10:50:00 pm,0,2018-10-04 22:50:00,8.4357,7.499,0.0001000000000000334
480,10/4/2018,11:00:00 pm,0,2018-10-04 23:00:00,8.4358,7.5,0.0001000000000000334
481,10/4/2018,11:10:00 pm,0,2018-10-04 23:10:00,8.4363,7.501,0.0
482,10/4/2018,11:20:00 pm,0,2018-10-04 23:20:00,8.4372,7.501,0.0001000000000000334
483,10/4/2018,11:30:00 pm,0,2018-10-04 23:30:00,8.4373,7.502000000000001,9.999999999985577e-05
484,10/4/2018,11:40:00 pm,0,2018-10-04 23:40:00,8.4374,7.502999999999999,0.0
485,10/4/2018,11:50:00 pm,0,2018-10-04 23:50:00,8.4371,7.502999999999999,0.0
486,10/5/2018,12:00:00 am,0,2018-10-05 00:00:00,8.4362,7.502999999999999,0.0001000000000000334
487,10/5/2018,12:10:00 am,0,2018-10-05 00:10:00,8.4363,7.504,0.0
488,10/5/2018,12:20:00 am,0,2018-10-05 00:20:00,8.436,7.504,0.0001000000000000334
489,10/5/2018,12:30:00 am,0,2018-10-05 00:30:00,8.4359,7.505,0.0
490,10/5/2018,12:40:00 am,0,2018-10-05 00:40:00,8.4363,7.505,0.0001000000000000334
491,10/5/2018,12:50:00 am,0,2018-10-05 00:50:00,8.4365,7.506,0.0
492,10/5/2018,01:00:00 am,0,2018-10-05 01:00:00,8.4364,7.506,0.0001000000000000334
493,10/5/2018,01:10:00 am,0,2018-10-05 01:10:00,8.4365,7.507000000000001,0.0
494,10/5/2018,01:20:00 am,0,2018-10-05 01:20:00,8.4371,7.507000000000001,0.0
495,10/5/2018,01:30:00 am,0,2018-10-05 01:30:00,8.4379,7.507000000000001,9.999999999985577e-05
496,10/5/2018,01:40:00 am,0,2018-10-05 01:40:00,8.4385,7.507999999999999,0.0
497,10/5/2018,01:50:00 am,0,2018-10-05 01:50:00,8.4389,7.507999999999999,0.0
498,10/5/2018,02:00:00 am,0,2018-10-05 02:00:00,8.4395,7.507999999999999,0.0
499,10/5/2018,02:10:00 am,0,2018-10-05 02:10:00,8.4395,7.507999999999999,0.0
500,10/5/2018,02:20:00 am,0,2018-10-05 02:20:00,8.4386,7.507999999999999,0.0
501,10/5/2018,02:30:00 am,0,2018-10-05 02:30:00,8.4382,7.507999999999999,0.0
502,10/5/2018,02:40:00 am,0,2018-10-05 02:40:00,8.4387,7.507999999999999,0.0
503,10/5/2018,02:50:00 am,0,2018-10-05 02:50:00,8.4386,7.507999999999999,0.0
504,10/5/2018,03:00:00 am,0,2018-10-05 03:00:00,8.4383,7.507999999999999,0.0
505,10/5/2018,03:10:00 am,0,2018-10-05 03:10:00,8.4381,7.507999999999999,9.999999999985577e-05
506,10/5/2018,03:20:00 am,0,2018-10-05 03:20:00,8.4372,7.507000000000001,9.999999999985577e-05
507,10/5/2018,03:30:00 am,0,2018-10-05 03:30:00,8.4371,7.507999999999999,9.999999999985577e-05
508,10/5/2018,03:40:00 am,0,2018-10-05 03:40:00,8.4363,7.507000000000001,0.0
509,10/5/2018,03:50:00 am,0,2018-10-05 03:50:00,8.4361,7.507000000000001,0.0
510,10/5/2018,04:00:00 am,0,2018-10-05 04:00:00,8.4368,7.507000000000001,0.0001000000000000334
511,10/5/2018,04:10:00 am,0,2018-10-05 04:10:00,8.4363,7.506,0.0
512,10/5/2018,04:20:00 am,0,2018-10-05 04:20:00,8.4364,7.506,0.0001000000000000334
513,10/5/2018,04:30:00 am,0,2018-10-05 04:30:00,8.4372,7.505,0.0
514,10/5/2018,04:40:00 am,0,2018-10-05 04:40:00,8.4379,7.505,0.0001000000000000334
515,10/5/2018,04:50:00 am,0,2018-10-05 04:50:00,8.4375,7.504,0.0
516,10/5/2018,05:00:00 am,0,2018-10-05 05:00:00,8.4387,7.504,0.0001000000000000334
517,10/5/2018,05:10:00 am,0,2018-10-05 05:10:00,8.4385,7.502999999999999,9.999999999985577e-05
518,10/5/2018,05:20:00 am,0,2018-10-05 05:20:00,8.4387,7.502000000000001,0.0001000000000000334
519,10/5/2018,05:30:00 am,0,2018-10-05 05:30:00,8.4388,7.501,0.0001000000000000334
520,10/5/2018,05:40:00 am,0,2018-10-05 05:40:00,8.4391,7.5,0.0001000000000000334
521,10/5/2018,05:50:00 am,0,2018-10-05 05:50:00,8.4396,7.499,0.0
522,10/5/2018,06:00:00 am,0,2018-10-05 06:00:00,8.4403,7.499,0.0001000000000000334
523,10/5/2018,06:10:00 am,0,2018-10-05 06:10:00,8.4408,7.497999999999999,9.999999999985577e-05
524,10/5/2018,06:20:00 am,0,2018-10-05 06:20:00,8.4412,7.497000000000001,0.0003000000000001002
525,10/5/2018,06:30:00 am,0,2018-10-05 06:30:00,8.442,7.494,0.00019999999999988915
526,10/5/2018,06:40:00 am,0,2018-10-05 06:40:00,8.4427,7.492000000000001,0.0
527,10/5/2018,06:50:00 am,0,2018-10-05 06:50:00,8.4429,7.492000000000001,0.0001000000000000334
528,10/5/2018,07:00:00 am,0,2018-10-05 07:00:00,8.4434,7.4910000000000005,0.0002000000000000668
529,10/5/2018,07:10:00 am,0,2018-10-05 07:10:00,8.4451,7.489,0.0001000000000000334
530,10/5/2018,07:20:00 am,0,2018-10-05 07:20:00,8.4457,7.4879999999999995,9.999999999994457e-05
531,10/5/2018,07:30:00 am,0,2018-10-05 07:30:00,8.4468,7.487,0.00019999999999997797
532,10/5/2018,07:40:00 am,0,2018-10-05 07:40:00,8.4472,7.485,0.0002000000000000668
533,10/5/2018,07:50:00 am,0,2018-10-05 07:50:00,8.4477,7.483,0.00019999999999997797
534,10/5/2018,08:00:00 am,0,2018-10-05 08:00:00,8.4472,7.481,9.999999999994457e-05
535,10/5/2018,08:10:00 am,0,2018-10-05 08:10:00,8.4479,7.48,0.0002000000000000668
536,10/5/2018,08:20:00 am,0,2018-10-05 08:20:00,8.4479,7.478,0.00019999999999997797
537,10/5/2018,08:30:00 am,0,2018-10-05 08:30:00,8.4478,7.476,0.0001000000000000334
538,10/5/2018,08:40:00 am,0,2018-10-05 08:40:00,8.4481,7.475,9.999999999994457e-05
539,10/5/2018,08:50:00 am,0,2018-10-05 08:50:00,8.4484,7.474,0.00019999999999997797
540,10/5/2018,09:00:00 am,0,2018-10-05 09:00:00,8.4489,7.472,0.0002000000000000668
541,10/5/2018,09:10:00 am,0,2018-10-05 09:10:00,8.4482,7.47,0.0001000000000000334
542,10/5/2018,09:20:00 am,0,2018-10-05 09:20:00,8.4487,7.468999999999999,9.999999999994457e-05
543,10/5/2018,09:30:00 am,0,2018-10-05 09:30:00,8.4491,7.468,9.999999999994457e-05
544,10/5/2018,09:40:00 am,0,2018-10-05 09:40:00,8.4489,7.4670000000000005,0.0002000000000000668
545,10/5/2018,09:50:00 am,0,2018-10-05 09:50:00,8.4492,7.465,0.0001000000000000334
546,10/5/2018,10:00:00 am,0,2018-10-05 10:00:00,8.4476,7.4639999999999995,0.00019999999999988915
547,10/5/2018,10:10:00 am,0,2018-10-05 10:10:00,8.4471,7.462000000000001,0.0001000000000000334
548,10/5/2018,10:20:00 am,0,2018-10-05 10:20:00,8.4469,7.461,0.0001000000000000334
