,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2517,9/13/2018,05:30:00 am,0,2018-09-13 05:30:00,8.3626,8.175,0.0
2518,9/13/2018,05:40:00 am,0,2018-09-13 05:40:00,8.3635,8.175,0.0
2519,9/13/2018,05:50:00 am,0,2018-09-13 05:50:00,8.3635,8.175,0.0
2520,9/13/2018,06:00:00 am,0,2018-09-13 06:00:00,8.3645,8.175,0.0
2521,9/13/2018,06:10:00 am,0,2018-09-13 06:10:00,8.3659,8.175,0.0
2522,9/13/2018,06:20:00 am,0,2018-09-13 06:20:00,8.3669,8.175,0.0
2523,9/13/2018,06:30:00 am,0,2018-09-13 06:30:00,8.3671,8.175,0.0
2524,9/13/2018,06:40:00 am,0,2018-09-13 06:40:00,8.3671,8.175,0.0
2525,9/13/2018,06:50:00 am,0,2018-09-13 06:50:00,8.3673,8.175,0.0
2526,9/13/2018,07:00:00 am,0,2018-09-13 07:00:00,8.3679,8.175,0.0
2527,9/13/2018,07:10:00 am,0,2018-09-13 07:10:00,8.3688,8.175,0.0
2528,9/13/2018,07:20:00 am,0,2018-09-13 07:20:00,8.3695,8.175,0.00010000000000012221
2529,9/13/2018,07:30:00 am,0,2018-09-13 07:30:00,8.3713,8.174,0.0
2530,9/13/2018,07:40:00 am,0,2018-09-13 07:40:00,8.372,8.174,0.0
2531,9/13/2018,07:50:00 am,0,2018-09-13 07:50:00,8.3727,8.174,0.0
2532,9/13/2018,08:00:00 am,0,2018-09-13 08:00:00,8.3733,8.174,0.0
2533,9/13/2018,08:10:00 am,0,2018-09-13 08:10:00,8.3741,8.174,0.0
2534,9/13/2018,08:20:00 am,0,2018-09-13 08:20:00,8.3741,8.174,9.999999999994457e-05
2535,9/13/2018,08:30:00 am,0,2018-09-13 08:30:00,8.374,8.173,0.0
2536,9/13/2018,08:40:00 am,0,2018-09-13 08:40:00,8.3745,8.173,0.0
2537,9/13/2018,08:50:00 am,0,2018-09-13 08:50:00,8.3752,8.173,0.0
2538,9/13/2018,09:00:00 am,0,2018-09-13 09:00:00,8.3764,8.173,9.999999999994457e-05
2539,9/13/2018,09:10:00 am,0,2018-09-13 09:10:00,8.3758,8.172,0.0
2540,9/13/2018,09:20:00 am,0,2018-09-13 09:20:00,8.3764,8.172,0.0
2541,9/13/2018,09:30:00 am,0,2018-09-13 09:30:00,8.377,8.172,0.00010000000000012221
2542,9/13/2018,09:40:00 am,0,2018-09-13 09:40:00,8.3775,8.171,0.0
2543,9/13/2018,09:50:00 am,0,2018-09-13 09:50:00,8.3776,8.171,9.999999999994457e-05
2544,9/13/2018,10:00:00 am,0,2018-09-13 10:00:00,8.3775,8.17,0.0
2545,9/13/2018,10:10:00 am,0,2018-09-13 10:10:00,8.3774,8.17,0.0
2546,9/13/2018,10:20:00 am,0,2018-09-13 10:20:00,8.3766,8.17,9.999999999994457e-05
2547,9/13/2018,10:30:00 am,0,2018-09-13 10:30:00,8.3748,8.169,0.0
2548,9/13/2018,10:40:00 am,0,2018-09-13 10:40:00,8.3763,8.169,0.00010000000000012221
2549,9/13/2018,10:50:00 am,0,2018-09-13 10:50:00,8.3758,8.168,0.0
2550,9/13/2018,11:00:00 am,0,2018-09-13 11:00:00,8.3753,8.168,9.999999999994457e-05
2551,9/13/2018,11:10:00 am,0,2018-09-13 11:10:00,8.3736,8.167,0.0
2552,9/13/2018,11:20:00 am,0,2018-09-13 11:20:00,8.3725,8.167,9.999999999994457e-05
2553,9/13/2018,11:30:00 am,0,2018-09-13 11:30:00,8.3715,8.166,0.0
2554,9/13/2018,11:40:00 am,0,2018-09-13 11:40:00,8.3697,8.166,0.0
2555,9/13/2018,11:50:00 am,0,2018-09-13 11:50:00,8.3676,8.166,0.0002000000000000668
2556,9/13/2018,12:00:00 pm,0,2018-09-13 12:00:00,8.368,8.164,0.0
2557,9/13/2018,12:10:00 pm,0,2018-09-13 12:10:00,8.3656,8.164,0.0
2558,9/13/2018,12:20:00 pm,0,2018-09-13 12:20:00,8.3631,8.164,9.999999999994457e-05
2559,9/13/2018,12:30:00 pm,0,2018-09-13 12:30:00,8.3623,8.163,9.999999999994457e-05
2560,9/13/2018,12:40:00 pm,0,2018-09-13 12:40:00,8.3608,8.162,0.0
2561,9/13/2018,12:50:00 pm,0,2018-09-13 12:50:00,8.3597,8.162,0.00010000000000012221
2562,9/13/2018,01:00:00 pm,0,2018-09-13 13:00:00,8.3589,8.161,0.0
2563,9/13/2018,01:10:00 pm,0,2018-09-13 13:10:00,8.3598,8.161,9.999999999994457e-05
2564,9/13/2018,01:20:00 pm,0,2018-09-13 13:20:00,8.3581,8.16,0.00010000000000012221
2565,9/13/2018,01:30:00 pm,0,2018-09-13 13:30:00,8.3591,8.158999999999999,0.00010000000000012221
2566,9/13/2018,01:40:00 pm,0,2018-09-13 13:40:00,8.3566,8.16,0.0002000000000000668
2567,9/13/2018,01:50:00 pm,0,2018-09-13 13:50:00,8.3573,8.158,0.0
2568,9/13/2018,02:00:00 pm,0,2018-09-13 14:00:00,8.3562,8.158,9.999999999994457e-05
2569,9/13/2018,02:10:00 pm,0,2018-09-13 14:10:00,8.3545,8.157,0.0
2570,9/13/2018,02:20:00 pm,0,2018-09-13 14:20:00,8.3551,8.157,0.0
2571,9/13/2018,02:30:00 pm,0,2018-09-13 14:30:00,8.354,8.157,9.999999999994457e-05
2572,9/13/2018,02:40:00 pm,0,2018-09-13 14:40:00,8.3537,8.156,0.00010000000000012221
2573,9/13/2018,02:50:00 pm,0,2018-09-13 14:50:00,8.3538,8.155,9.999999999994457e-05
2574,9/13/2018,03:00:00 pm,0,2018-09-13 15:00:00,8.3525,8.154,0.0
2575,9/13/2018,03:10:00 pm,0,2018-09-13 15:10:00,8.3534,8.154,0.00010000000000012221
2576,9/13/2018,03:20:00 pm,0,2018-09-13 15:20:00,8.3518,8.152999999999999,0.0
2577,9/13/2018,03:30:00 pm,0,2018-09-13 15:30:00,8.3524,8.152999999999999,9.999999999976694e-05
2578,9/13/2018,03:40:00 pm,0,2018-09-13 15:40:00,8.3515,8.152000000000001,0.0
2579,9/13/2018,03:50:00 pm,0,2018-09-13 15:50:00,8.3527,8.152000000000001,0.00010000000000012221
2580,9/13/2018,04:00:00 pm,0,2018-09-13 16:00:00,8.3518,8.151,0.0
2581,9/13/2018,04:10:00 pm,0,2018-09-13 16:10:00,8.3508,8.151,9.999999999994457e-05
2582,9/13/2018,04:20:00 pm,0,2018-09-13 16:20:00,8.3513,8.15,0.0
2583,9/13/2018,04:30:00 pm,0,2018-09-13 16:30:00,8.3497,8.15,0.0
2584,9/13/2018,04:40:00 pm,0,2018-09-13 16:40:00,8.3514,8.15,0.00010000000000012221
2585,9/13/2018,04:50:00 pm,0,2018-09-13 16:50:00,8.3524,8.149,0.0
2586,9/13/2018,05:00:00 pm,0,2018-09-13 17:00:00,8.3519,8.149,9.999999999994457e-05
2587,9/13/2018,05:10:00 pm,0,2018-09-13 17:10:00,8.3524,8.148,0.0
2588,9/13/2018,05:20:00 pm,0,2018-09-13 17:20:00,8.353,8.148,0.0
2589,9/13/2018,05:30:00 pm,0,2018-09-13 17:30:00,8.3532,8.148,9.999999999994457e-05
2590,9/13/2018,05:40:00 pm,0,2018-09-13 17:40:00,8.3546,8.147,0.0
2591,9/13/2018,05:50:00 pm,0,2018-09-13 17:50:00,8.355,8.147,9.999999999994457e-05
2592,9/13/2018,06:00:00 pm,0,2018-09-13 18:00:00,8.3557,8.146,0.0
2593,9/13/2018,06:10:00 pm,0,2018-09-13 18:10:00,8.3558,8.146,0.0
2594,9/13/2018,06:20:00 pm,0,2018-09-13 18:20:00,8.3571,8.146,0.00010000000000012221
2595,9/13/2018,06:30:00 pm,0,2018-09-13 18:30:00,8.3574,8.145,0.0
2596,9/13/2018,06:40:00 pm,0,2018-09-13 18:40:00,8.3581,8.145,0.0
2597,9/13/2018,06:50:00 pm,0,2018-09-13 18:50:00,8.3588,8.145,0.0
2598,9/13/2018,07:00:00 pm,0,2018-09-13 19:00:00,8.3599,8.145,9.999999999994457e-05
2599,9/13/2018,07:10:00 pm,0,2018-09-13 19:10:00,8.3616,8.144,0.0
2600,9/13/2018,07:20:00 pm,0,2018-09-13 19:20:00,8.3622,8.144,0.0
2601,9/13/2018,07:30:00 pm,0,2018-09-13 19:30:00,8.3628,8.144,0.0
2602,9/13/2018,07:40:00 pm,0,2018-09-13 19:40:00,8.3639,8.144,0.00010000000000012221
2603,9/13/2018,07:50:00 pm,0,2018-09-13 19:50:00,8.3646,8.142999999999999,0.0
2604,9/13/2018,08:00:00 pm,0,2018-09-13 20:00:00,8.3658,8.142999999999999,0.0
2605,9/13/2018,08:10:00 pm,0,2018-09-13 20:10:00,8.3673,8.142999999999999,0.0
2606,9/13/2018,08:20:00 pm,0,2018-09-13 20:20:00,8.3691,8.142999999999999,0.0
2607,9/13/2018,08:30:00 pm,0,2018-09-13 20:30:00,8.3706,8.142999999999999,0.0
2608,9/13/2018,08:40:00 pm,0,2018-09-13 20:40:00,8.3721,8.142999999999999,0.0
2609,9/13/2018,08:50:00 pm,0,2018-09-13 20:50:00,8.3734,8.142999999999999,0.0
2610,9/13/2018,09:00:00 pm,0,2018-09-13 21:00:00,8.3753,8.142999999999999,9.999999999976694e-05
2611,9/13/2018,09:10:00 pm,0,2018-09-13 21:10:00,8.3763,8.142000000000001,0.0
2612,9/13/2018,09:20:00 pm,0,2018-09-13 21:20:00,8.3769,8.142000000000001,0.0
2613,9/13/2018,09:30:00 pm,0,2018-09-13 21:30:00,8.3778,8.142000000000001,0.0
2614,9/13/2018,09:40:00 pm,0,2018-09-13 21:40:00,8.3781,8.142000000000001,0.0
2615,9/13/2018,09:50:00 pm,0,2018-09-13 21:50:00,8.3779,8.142000000000001,0.0
2616,9/13/2018,10:00:00 pm,0,2018-09-13 22:00:00,8.3781,8.142000000000001,0.0
2617,9/13/2018,10:10:00 pm,0,2018-09-13 22:10:00,8.3786,8.142000000000001,0.0
2618,9/13/2018,10:20:00 pm,0,2018-09-13 22:20:00,8.378,8.142000000000001,0.0
2619,9/13/2018,10:30:00 pm,0,2018-09-13 22:30:00,8.378,8.142000000000001,0.0
2620,9/13/2018,10:40:00 pm,0,2018-09-13 22:40:00,8.3781,8.142000000000001,0.0
2621,9/13/2018,10:50:00 pm,0,2018-09-13 22:50:00,8.378,8.142000000000001,9.999999999976694e-05
2622,9/13/2018,11:00:00 pm,0,2018-09-13 23:00:00,8.3778,8.142999999999999,9.999999999976694e-05
2623,9/13/2018,11:10:00 pm,0,2018-09-13 23:10:00,8.3777,8.142000000000001,9.999999999976694e-05
2624,9/13/2018,11:20:00 pm,0,2018-09-13 23:20:00,8.3789,8.142999999999999,9.999999999976694e-05
2625,9/13/2018,11:30:00 pm,0,2018-09-13 23:30:00,8.379,8.142000000000001,9.999999999976694e-05
2626,9/13/2018,11:40:00 pm,0,2018-09-13 23:40:00,8.3789,8.142999999999999,0.0
2627,9/13/2018,11:50:00 pm,0,2018-09-13 23:50:00,8.3798,8.142999999999999,0.0
2628,9/14/2018,12:00:00 am,0,2018-09-14 00:00:00,8.3798,8.142999999999999,0.0
2629,9/14/2018,12:10:00 am,0,2018-09-14 00:10:00,8.3808,8.142999999999999,0.00010000000000012221
2630,9/14/2018,12:20:00 am,0,2018-09-14 00:20:00,8.3811,8.144,0.00010000000000012221
2631,9/14/2018,12:30:00 am,0,2018-09-14 00:30:00,8.3813,8.142999999999999,0.0
2632,9/14/2018,12:40:00 am,0,2018-09-14 00:40:00,8.3813,8.142999999999999,0.0
2633,9/14/2018,12:50:00 am,0,2018-09-14 00:50:00,8.3818,8.142999999999999,0.00010000000000012221
2634,9/14/2018,01:00:00 am,0,2018-09-14 01:00:00,8.3822,8.144,0.0
2635,9/14/2018,01:10:00 am,0,2018-09-14 01:10:00,8.3822,8.144,0.0
2636,9/14/2018,01:20:00 am,0,2018-09-14 01:20:00,8.3826,8.144,0.0
2637,9/14/2018,01:30:00 am,0,2018-09-14 01:30:00,8.3828,8.144,0.0
2638,9/14/2018,01:40:00 am,0,2018-09-14 01:40:00,8.3834,8.144,0.0
2639,9/14/2018,01:50:00 am,0,2018-09-14 01:50:00,8.3839,8.144,0.0
2640,9/14/2018,02:00:00 am,0,2018-09-14 02:00:00,8.3837,8.144,0.0
2641,9/14/2018,02:10:00 am,0,2018-09-14 02:10:00,8.3834,8.144,0.0
2642,9/14/2018,02:20:00 am,0,2018-09-14 02:20:00,8.3838,8.144,0.0
2643,9/14/2018,02:30:00 am,0,2018-09-14 02:30:00,8.3841,8.144,0.0
2644,9/14/2018,02:40:00 am,0,2018-09-14 02:40:00,8.3842,8.144,0.0
2645,9/14/2018,02:50:00 am,0,2018-09-14 02:50:00,8.3842,8.144,0.0
2646,9/14/2018,03:00:00 am,0,2018-09-14 03:00:00,8.3848,8.144,0.0
2647,9/14/2018,03:10:00 am,0,2018-09-14 03:10:00,8.3846,8.144,0.0
2648,9/14/2018,03:20:00 am,0,2018-09-14 03:20:00,8.3844,8.144,0.0
2649,9/14/2018,03:30:00 am,0,2018-09-14 03:30:00,8.3839,8.144,0.0
2650,9/14/2018,03:40:00 am,0,2018-09-14 03:40:00,8.3841,8.144,0.00010000000000012221
2651,9/14/2018,03:50:00 am,0,2018-09-14 03:50:00,8.3843,8.142999999999999,0.0
2652,9/14/2018,04:00:00 am,0,2018-09-14 04:00:00,8.3843,8.142999999999999,0.0
2653,9/14/2018,04:10:00 am,0,2018-09-14 04:10:00,8.3838,8.142999999999999,0.0
2654,9/14/2018,04:20:00 am,0,2018-09-14 04:20:00,8.3842,8.142999999999999,0.0
2655,9/14/2018,04:30:00 am,0,2018-09-14 04:30:00,8.3844,8.142999999999999,9.999999999976694e-05
2656,9/14/2018,04:40:00 am,0,2018-09-14 04:40:00,8.3838,8.142000000000001,0.0
2657,9/14/2018,04:50:00 am,0,2018-09-14 04:50:00,8.384,8.142000000000001,0.0
2658,9/14/2018,05:00:00 am,0,2018-09-14 05:00:00,8.3837,8.142000000000001,0.0
2659,9/14/2018,05:10:00 am,0,2018-09-14 05:10:00,8.3837,8.142000000000001,0.0
2660,9/14/2018,05:20:00 am,0,2018-09-14 05:20:00,8.3829,8.142000000000001,0.00010000000000012221
2661,9/14/2018,05:30:00 am,0,2018-09-14 05:30:00,8.3823,8.141,9.999999999994457e-05
2662,9/14/2018,05:40:00 am,0,2018-09-14 05:40:00,8.3827,8.14,0.0
2663,9/14/2018,05:50:00 am,0,2018-09-14 05:50:00,8.383,8.14,0.00010000000000012221
2664,9/14/2018,06:00:00 am,0,2018-09-14 06:00:00,8.3821,8.139,0.0
2665,9/14/2018,06:10:00 am,0,2018-09-14 06:10:00,8.3816,8.139,9.999999999994457e-05
2666,9/14/2018,06:20:00 am,0,2018-09-14 06:20:00,8.3821,8.138,0.0
2667,9/14/2018,06:30:00 am,0,2018-09-14 06:30:00,8.3827,8.138,9.999999999994457e-05
2668,9/14/2018,06:40:00 am,0,2018-09-14 06:40:00,8.383,8.137,9.999999999994457e-05
2669,9/14/2018,06:50:00 am,0,2018-09-14 06:50:00,8.3842,8.136000000000001,0.00010000000000012221
2670,9/14/2018,07:00:00 am,0,2018-09-14 07:00:00,8.3848,8.135,0.0
2671,9/14/2018,07:10:00 am,0,2018-09-14 07:10:00,8.3854,8.135,9.999999999994457e-05
2672,9/14/2018,07:20:00 am,0,2018-09-14 07:20:00,8.386,8.134,0.0
2673,9/14/2018,07:30:00 am,0,2018-09-14 07:30:00,8.386,8.134,0.0002000000000000668
2674,9/14/2018,07:40:00 am,0,2018-09-14 07:40:00,8.3861,8.132,0.0
2675,9/14/2018,07:50:00 am,0,2018-09-14 07:50:00,8.3861,8.132,0.00019999999999988915
2676,9/14/2018,08:00:00 am,0,2018-09-14 08:00:00,8.3853,8.13,0.0
2677,9/14/2018,08:10:00 am,0,2018-09-14 08:10:00,8.3854,8.13,0.0002000000000000668
2678,9/14/2018,08:20:00 am,0,2018-09-14 08:20:00,8.3853,8.128,0.0
2679,9/14/2018,08:30:00 am,0,2018-09-14 08:30:00,8.3847,8.128,9.999999999994457e-05
2680,9/14/2018,08:40:00 am,0,2018-09-14 08:40:00,8.3846,8.127,0.0002000000000000668
2681,9/14/2018,08:50:00 am,0,2018-09-14 08:50:00,8.384,8.125,9.999999999994457e-05
2682,9/14/2018,09:00:00 am,0,2018-09-14 09:00:00,8.384,8.124,0.00010000000000012221
2683,9/14/2018,09:10:00 am,0,2018-09-14 09:10:00,8.3834,8.123,9.999999999994457e-05
2684,9/14/2018,09:20:00 am,0,2018-09-14 09:20:00,8.3835,8.122,9.999999999994457e-05
2685,9/14/2018,09:30:00 am,0,2018-09-14 09:30:00,8.3839,8.121,0.00010000000000012221
2686,9/14/2018,09:40:00 am,0,2018-09-14 09:40:00,8.3843,8.12,9.999999999994457e-05
2687,9/14/2018,09:50:00 am,0,2018-09-14 09:50:00,8.3846,8.119,0.00019999999999988915
2688,9/14/2018,10:00:00 am,0,2018-09-14 10:00:00,8.3853,8.117,0.00010000000000012221
2689,9/14/2018,10:10:00 am,0,2018-09-14 10:10:00,8.3856,8.116,9.999999999994457e-05
2690,9/14/2018,10:20:00 am,0,2018-09-14 10:20:00,8.3839,8.115,0.0002000000000000668
2691,9/14/2018,10:30:00 am,0,2018-09-14 10:30:00,8.383,8.113,9.999999999994457e-05
2692,9/14/2018,10:40:00 am,0,2018-09-14 10:40:00,8.3808,8.112,9.999999999994457e-05
2693,9/14/2018,10:50:00 am,0,2018-09-14 10:50:00,8.3803,8.111,0.0002000000000000668
2694,9/14/2018,11:00:00 am,0,2018-09-14 11:00:00,8.3801,8.109,0.00010000000000012221
2695,9/14/2018,11:10:00 am,0,2018-09-14 11:10:00,8.3781,8.107999999999999,0.00019999999999988915
2696,9/14/2018,11:20:00 am,0,2018-09-14 11:20:00,8.3776,8.106,9.999999999994457e-05
2697,9/14/2018,11:30:00 am,0,2018-09-14 11:30:00,8.3763,8.105,0.0002000000000000668
2698,9/14/2018,11:40:00 am,0,2018-09-14 11:40:00,8.3744,8.103,9.999999999994457e-05
2699,9/14/2018,11:50:00 am,0,2018-09-14 11:50:00,8.3753,8.102,0.0002000000000000668
2700,9/14/2018,12:00:00 pm,0,2018-09-14 12:00:00,8.3729,8.1,9.999999999994457e-05
2701,9/14/2018,12:10:00 pm,0,2018-09-14 12:10:00,8.3704,8.099,0.00010000000000012221
2702,9/14/2018,12:20:00 pm,0,2018-09-14 12:20:00,8.3683,8.097999999999999,0.00019999999999988915
2703,9/14/2018,12:30:00 pm,0,2018-09-14 12:30:00,8.3665,8.096,0.0002000000000000668
2704,9/14/2018,12:40:00 pm,0,2018-09-14 12:40:00,8.3644,8.094,9.999999999994457e-05
2705,9/14/2018,12:50:00 pm,0,2018-09-14 12:50:00,8.363,8.093,0.00019999999999988915
2706,9/14/2018,01:00:00 pm,0,2018-09-14 13:00:00,8.3616,8.091000000000001,0.00010000000000012221
2707,9/14/2018,01:10:00 pm,0,2018-09-14 13:10:00,8.3608,8.09,9.999999999994457e-05
2708,9/14/2018,01:20:00 pm,0,2018-09-14 13:20:00,8.3589,8.089,0.0002000000000000668
2709,9/14/2018,01:30:00 pm,0,2018-09-14 13:30:00,8.3593,8.087,9.999999999994457e-05
2710,9/14/2018,01:40:00 pm,0,2018-09-14 13:40:00,8.3553,8.086,9.999999999994457e-05
2711,9/14/2018,01:50:00 pm,0,2018-09-14 13:50:00,8.3537,8.085,0.00010000000000012221
2712,9/14/2018,02:00:00 pm,0,2018-09-14 14:00:00,8.3526,8.084,9.999999999994457e-05
2713,9/14/2018,02:10:00 pm,0,2018-09-14 14:10:00,8.352,8.083,0.0002000000000000668
2714,9/14/2018,02:20:00 pm,0,2018-09-14 14:20:00,8.3499,8.081,9.999999999994457e-05
2715,9/14/2018,02:30:00 pm,0,2018-09-14 14:30:00,8.3488,8.08,9.999999999994457e-05
2716,9/14/2018,02:40:00 pm,0,2018-09-14 14:40:00,8.3483,8.079,0.00010000000000012221
2717,9/14/2018,02:50:00 pm,0,2018-09-14 14:50:00,8.3473,8.078,9.999999999994457e-05
2718,9/14/2018,03:00:00 pm,0,2018-09-14 15:00:00,8.3467,8.077,0.0002000000000000668
2719,9/14/2018,03:10:00 pm,0,2018-09-14 15:10:00,8.3459,8.075,9.999999999994457e-05
2720,9/14/2018,03:20:00 pm,0,2018-09-14 15:20:00,8.3458,8.074,9.999999999994457e-05
2721,9/14/2018,03:30:00 pm,0,2018-09-14 15:30:00,8.3452,8.073,9.999999999994457e-05
2722,9/14/2018,03:40:00 pm,0,2018-09-14 15:40:00,8.3438,8.072000000000001,0.00010000000000012221
2723,9/14/2018,03:50:00 pm,0,2018-09-14 15:50:00,8.3434,8.071,9.999999999994457e-05
2724,9/14/2018,04:00:00 pm,0,2018-09-14 16:00:00,8.3431,8.07,0.00010000000000012221
2725,9/14/2018,04:10:00 pm,0,2018-09-14 16:10:00,8.343,8.068999999999999,9.999999999994457e-05
2726,9/14/2018,04:20:00 pm,0,2018-09-14 16:20:00,8.3433,8.068,9.999999999994457e-05
2727,9/14/2018,04:30:00 pm,0,2018-09-14 16:30:00,8.3425,8.067,9.999999999994457e-05
2728,9/14/2018,04:40:00 pm,0,2018-09-14 16:40:00,8.3424,8.066,0.00010000000000012221
2729,9/14/2018,04:50:00 pm,0,2018-09-14 16:50:00,8.3427,8.065,0.0
2730,9/14/2018,05:00:00 pm,0,2018-09-14 17:00:00,8.3434,8.065,0.0002000000000000668
2731,9/14/2018,05:10:00 pm,0,2018-09-14 17:10:00,8.3429,8.062999999999999,9.999999999976694e-05
2732,9/14/2018,05:20:00 pm,0,2018-09-14 17:20:00,8.3432,8.062000000000001,0.00010000000000012221
2733,9/14/2018,05:30:00 pm,0,2018-09-14 17:30:00,8.3431,8.061,0.0
2734,9/14/2018,05:40:00 pm,0,2018-09-14 17:40:00,8.3439,8.061,0.0002000000000000668
2735,9/14/2018,05:50:00 pm,0,2018-09-14 17:50:00,8.3448,8.059,0.0
2736,9/14/2018,06:00:00 pm,0,2018-09-14 18:00:00,8.346,8.059,9.999999999994457e-05
2737,9/14/2018,06:10:00 pm,0,2018-09-14 18:10:00,8.3466,8.058,9.999999999994457e-05
2738,9/14/2018,06:20:00 pm,0,2018-09-14 18:20:00,8.3479,8.057,9.999999999994457e-05
2739,9/14/2018,06:30:00 pm,0,2018-09-14 18:30:00,8.3485,8.056000000000001,0.0
2740,9/14/2018,06:40:00 pm,0,2018-09-14 18:40:00,8.3495,8.056000000000001,0.00010000000000012221
2741,9/14/2018,06:50:00 pm,0,2018-09-14 18:50:00,8.3497,8.055,9.999999999994457e-05
2742,9/14/2018,07:00:00 pm,0,2018-09-14 19:00:00,8.3499,8.054,0.00010000000000012221
2743,9/14/2018,07:10:00 pm,0,2018-09-14 19:10:00,8.3512,8.052999999999999,0.0
2744,9/14/2018,07:20:00 pm,0,2018-09-14 19:20:00,8.3516,8.052999999999999,9.999999999994457e-05
2745,9/14/2018,07:30:00 pm,0,2018-09-14 19:30:00,8.3525,8.052,9.999999999994457e-05
2746,9/14/2018,07:40:00 pm,0,2018-09-14 19:40:00,8.3526,8.051,9.999999999994457e-05
2747,9/14/2018,07:50:00 pm,0,2018-09-14 19:50:00,8.3529,8.05,0.0
2748,9/14/2018,08:00:00 pm,0,2018-09-14 20:00:00,8.3539,8.05,0.00010000000000012221
2749,9/14/2018,08:10:00 pm,0,2018-09-14 20:10:00,8.3554,8.049,9.999999999994457e-05
2750,9/14/2018,08:20:00 pm,0,2018-09-14 20:20:00,8.3564,8.048,0.0
2751,9/14/2018,08:30:00 pm,0,2018-09-14 20:30:00,8.3575,8.048,9.999999999994457e-05
2752,9/14/2018,08:40:00 pm,0,2018-09-14 20:40:00,8.3584,8.047,0.0
2753,9/14/2018,08:50:00 pm,0,2018-09-14 20:50:00,8.3592,8.047,0.0
2754,9/14/2018,09:00:00 pm,0,2018-09-14 21:00:00,8.3595,8.047,0.00010000000000012221
2755,9/14/2018,09:10:00 pm,0,2018-09-14 21:10:00,8.3596,8.046,9.999999999994457e-05
2756,9/14/2018,09:20:00 pm,0,2018-09-14 21:20:00,8.3601,8.045,0.0
2757,9/14/2018,09:30:00 pm,0,2018-09-14 21:30:00,8.3591,8.045,0.0
2758,9/14/2018,09:40:00 pm,0,2018-09-14 21:40:00,8.3588,8.045,9.999999999994457e-05
2759,9/14/2018,09:50:00 pm,0,2018-09-14 21:50:00,8.3593,8.044,0.0
2760,9/14/2018,10:00:00 pm,0,2018-09-14 22:00:00,8.3593,8.044,0.0
2761,9/14/2018,10:10:00 pm,0,2018-09-14 22:10:00,8.3594,8.044,0.00010000000000012221
2762,9/14/2018,10:20:00 pm,0,2018-09-14 22:20:00,8.3595,8.043,0.0
2763,9/14/2018,10:30:00 pm,0,2018-09-14 22:30:00,8.3595,8.043,0.0
2764,9/14/2018,10:40:00 pm,0,2018-09-14 22:40:00,8.3597,8.043,0.0
2765,9/14/2018,10:50:00 pm,0,2018-09-14 22:50:00,8.3603,8.043,0.0
2766,9/14/2018,11:00:00 pm,0,2018-09-14 23:00:00,8.3599,8.043,0.0
2767,9/14/2018,11:10:00 pm,0,2018-09-14 23:10:00,8.3598,8.043,0.0
2768,9/14/2018,11:20:00 pm,0,2018-09-14 23:20:00,8.3591,8.043,0.0
2769,9/14/2018,11:30:00 pm,0,2018-09-14 23:30:00,8.359,8.043,0.0
2770,9/14/2018,11:40:00 pm,0,2018-09-14 23:40:00,8.3592,8.043,0.0
2771,9/14/2018,11:50:00 pm,0,2018-09-14 23:50:00,8.3593,8.043,0.0
2772,9/15/2018,12:00:00 am,0,2018-09-15 00:00:00,8.3595,8.043,0.0
2773,9/15/2018,12:10:00 am,0,2018-09-15 00:10:00,8.3594,8.043,0.00010000000000012221
2774,9/15/2018,12:20:00 am,0,2018-09-15 00:20:00,8.3592,8.044,0.0
2775,9/15/2018,12:30:00 am,0,2018-09-15 00:30:00,8.3587,8.044,0.0
2776,9/15/2018,12:40:00 am,0,2018-09-15 00:40:00,8.3586,8.044,0.0
2777,9/15/2018,12:50:00 am,0,2018-09-15 00:50:00,8.3585,8.044,0.0
2778,9/15/2018,01:00:00 am,0,2018-09-15 01:00:00,8.358,8.044,0.0
2779,9/15/2018,01:10:00 am,0,2018-09-15 01:10:00,8.3586,8.044,9.999999999994457e-05
2780,9/15/2018,01:20:00 am,0,2018-09-15 01:20:00,8.3577,8.045,0.0
2781,9/15/2018,01:30:00 am,0,2018-09-15 01:30:00,8.3578,8.045,0.0
2782,9/15/2018,01:40:00 am,0,2018-09-15 01:40:00,8.3573,8.045,0.0
2783,9/15/2018,01:50:00 am,0,2018-09-15 01:50:00,8.3578,8.045,9.999999999994457e-05
2784,9/15/2018,02:00:00 am,0,2018-09-15 02:00:00,8.3583,8.046,0.0
2785,9/15/2018,02:10:00 am,0,2018-09-15 02:10:00,8.3572,8.046,0.0
2786,9/15/2018,02:20:00 am,0,2018-09-15 02:20:00,8.3579,8.046,0.0
2787,9/15/2018,02:30:00 am,0,2018-09-15 02:30:00,8.3579,8.046,0.00010000000000012221
2788,9/15/2018,02:40:00 am,0,2018-09-15 02:40:00,8.3579,8.047,0.0
2789,9/15/2018,02:50:00 am,0,2018-09-15 02:50:00,8.3578,8.047,0.0
2790,9/15/2018,03:00:00 am,0,2018-09-15 03:00:00,8.3573,8.047,9.999999999994457e-05
2791,9/15/2018,03:10:00 am,0,2018-09-15 03:10:00,8.3562,8.048,0.0
2792,9/15/2018,03:20:00 am,0,2018-09-15 03:20:00,8.3558,8.048,0.0
2793,9/15/2018,03:30:00 am,0,2018-09-15 03:30:00,8.3561,8.048,9.999999999994457e-05
