,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10075,9/13/2021,05:10:00 pm,0,2021-09-13 17:10:00,9.0306,9.828,0.0
10076,9/13/2021,05:20:00 pm,0,2021-09-13 17:20:00,9.0292,9.828,0.0
10077,9/13/2021,05:30:00 pm,0,2021-09-13 17:30:00,9.0277,9.828,0.0
10078,9/13/2021,05:40:00 pm,0,2021-09-13 17:40:00,9.0269,9.828,0.0
10079,9/13/2021,05:50:00 pm,0,2021-09-13 17:50:00,9.0265,9.828,0.0
10080,9/13/2021,06:00:00 pm,0,2021-09-13 18:00:00,9.0264,9.828,0.0
10081,9/13/2021,06:10:00 pm,0,2021-09-13 18:10:00,9.0257,9.828,0.0
10082,9/13/2021,06:20:00 pm,0,2021-09-13 18:20:00,9.0249,9.828,0.00010000000000012221
10083,9/13/2021,06:30:00 pm,0,2021-09-13 18:30:00,9.0247,9.829,0.00010000000000012221
10084,9/13/2021,06:40:00 pm,0,2021-09-13 18:40:00,9.0244,9.828,0.00010000000000012221
10085,9/13/2021,06:50:00 pm,0,2021-09-13 18:50:00,9.0241,9.829,0.00010000000000012221
10086,9/13/2021,07:00:00 pm,0,2021-09-13 19:00:00,9.0246,9.828,0.00010000000000012221
10087,9/13/2021,07:10:00 pm,0,2021-09-13 19:10:00,9.0251,9.829,0.0
10088,9/13/2021,07:20:00 pm,0,2021-09-13 19:20:00,9.0257,9.829,0.0
10089,9/13/2021,07:30:00 pm,0,2021-09-13 19:30:00,9.0255,9.829,9.999999999994457e-05
10090,9/13/2021,07:40:00 pm,0,2021-09-13 19:40:00,9.0261,9.83,9.999999999994457e-05
10091,9/13/2021,07:50:00 pm,0,2021-09-13 19:50:00,9.0268,9.829,0.0
10092,9/13/2021,08:00:00 pm,0,2021-09-13 20:00:00,9.0278,9.829,0.0
10093,9/13/2021,08:10:00 pm,0,2021-09-13 20:10:00,9.0297,9.829,9.999999999994457e-05
10094,9/13/2021,08:20:00 pm,0,2021-09-13 20:20:00,9.0314,9.83,0.0
10095,9/13/2021,08:30:00 pm,0,2021-09-13 20:30:00,9.034,9.83,0.0
10096,9/13/2021,08:40:00 pm,0,2021-09-13 20:40:00,9.0356,9.83,0.0
10097,9/13/2021,08:50:00 pm,0,2021-09-13 20:50:00,9.0373,9.83,0.0
10098,9/13/2021,09:00:00 pm,0,2021-09-13 21:00:00,9.0382,9.83,0.0
10099,9/13/2021,09:10:00 pm,0,2021-09-13 21:10:00,9.0395,9.83,0.0
10100,9/13/2021,09:20:00 pm,0,2021-09-13 21:20:00,9.0408,9.83,0.0
10101,9/13/2021,09:30:00 pm,0,2021-09-13 21:30:00,9.0422,9.83,0.0
10102,9/13/2021,09:40:00 pm,0,2021-09-13 21:40:00,9.043,9.83,0.0
10103,9/13/2021,09:50:00 pm,0,2021-09-13 21:50:00,9.0438,9.83,0.0
10104,9/13/2021,10:00:00 pm,0,2021-09-13 22:00:00,9.0452,9.83,0.0
10105,9/13/2021,10:10:00 pm,0,2021-09-13 22:10:00,9.0464,9.83,9.999999999994457e-05
10106,9/13/2021,10:20:00 pm,0,2021-09-13 22:20:00,9.0472,9.831,0.0
10107,9/13/2021,10:30:00 pm,0,2021-09-13 22:30:00,9.0486,9.831,0.0
10108,9/13/2021,10:40:00 pm,0,2021-09-13 22:40:00,9.05,9.831,0.0
10109,9/13/2021,10:50:00 pm,0,2021-09-13 22:50:00,9.0513,9.831,0.0
10110,9/13/2021,11:00:00 pm,0,2021-09-13 23:00:00,9.0529,9.831,0.0
10111,9/13/2021,11:10:00 pm,0,2021-09-13 23:10:00,9.0541,9.831,0.0
10112,9/13/2021,11:20:00 pm,0,2021-09-13 23:20:00,9.0552,9.831,0.0
10113,9/13/2021,11:30:00 pm,0,2021-09-13 23:30:00,9.0569,9.831,0.0
10114,9/13/2021,11:40:00 pm,0,2021-09-13 23:40:00,9.0584,9.831,0.0
10115,9/13/2021,11:50:00 pm,0,2021-09-13 23:50:00,9.0589,9.831,0.0
10116,9/14/2021,12:00:00 am,0,2021-09-14 00:00:00,9.061,9.831,0.0
10117,9/14/2021,12:10:00 am,0,2021-09-14 00:10:00,9.062,9.831,0.00010000000000012221
10118,9/14/2021,12:20:00 am,0,2021-09-14 00:20:00,9.0632,9.832,0.00010000000000012221
10119,9/14/2021,12:30:00 am,0,2021-09-14 00:30:00,9.0643,9.831,0.00010000000000012221
10120,9/14/2021,12:40:00 am,0,2021-09-14 00:40:00,9.065,9.832,0.0
10121,9/14/2021,12:50:00 am,0,2021-09-14 00:50:00,9.0661,9.832,0.0
10122,9/14/2021,01:00:00 am,0,2021-09-14 01:00:00,9.0672,9.832,0.0
10123,9/14/2021,01:10:00 am,0,2021-09-14 01:10:00,9.0679,9.832,0.0
10124,9/14/2021,01:20:00 am,0,2021-09-14 01:20:00,9.0693,9.832,0.0
10125,9/14/2021,01:30:00 am,0,2021-09-14 01:30:00,9.0708,9.832,0.0
10126,9/14/2021,01:40:00 am,0,2021-09-14 01:40:00,9.0724,9.832,0.0
10127,9/14/2021,01:50:00 am,0,2021-09-14 01:50:00,9.0733,9.832,0.0
10128,9/14/2021,02:00:00 am,0,2021-09-14 02:00:00,9.0737,9.832,0.0
10129,9/14/2021,02:10:00 am,0,2021-09-14 02:10:00,9.0754,9.832,9.999999999994457e-05
10130,9/14/2021,02:20:00 am,0,2021-09-14 02:20:00,9.0766,9.833,9.999999999994457e-05
10131,9/14/2021,02:30:00 am,0,2021-09-14 02:30:00,9.0775,9.832,0.0
10132,9/14/2021,02:40:00 am,0,2021-09-14 02:40:00,9.0785,9.832,9.999999999994457e-05
10133,9/14/2021,02:50:00 am,0,2021-09-14 02:50:00,9.0801,9.833,0.0
10134,9/14/2021,03:00:00 am,0,2021-09-14 03:00:00,9.0808,9.833,9.999999999994457e-05
10135,9/14/2021,03:10:00 am,0,2021-09-14 03:10:00,9.0817,9.832,9.999999999994457e-05
10136,9/14/2021,03:20:00 am,0,2021-09-14 03:20:00,9.0828,9.833,0.0
10137,9/14/2021,03:30:00 am,0,2021-09-14 03:30:00,9.0841,9.833,0.0
10138,9/14/2021,03:40:00 am,0,2021-09-14 03:40:00,9.0847,9.833,0.0
10139,9/14/2021,03:50:00 am,0,2021-09-14 03:50:00,9.0853,9.833,0.0
10140,9/14/2021,04:00:00 am,0,2021-09-14 04:00:00,9.0867,9.833,0.0
10141,9/14/2021,04:10:00 am,0,2021-09-14 04:10:00,9.0875,9.833,0.0
10142,9/14/2021,04:20:00 am,0,2021-09-14 04:20:00,9.0882,9.833,0.0
10143,9/14/2021,04:30:00 am,0,2021-09-14 04:30:00,9.0888,9.833,0.0
10144,9/14/2021,04:40:00 am,0,2021-09-14 04:40:00,9.09,9.833,0.0
10145,9/14/2021,04:50:00 am,0,2021-09-14 04:50:00,9.0905,9.833,9.999999999994457e-05
10146,9/14/2021,05:00:00 am,0,2021-09-14 05:00:00,9.0913,9.834,0.0
10147,9/14/2021,05:10:00 am,0,2021-09-14 05:10:00,9.0923,9.834,9.999999999994457e-05
10148,9/14/2021,05:20:00 am,0,2021-09-14 05:20:00,9.0935,9.833,9.999999999994457e-05
10149,9/14/2021,05:30:00 am,0,2021-09-14 05:30:00,9.0937,9.834,0.0
10150,9/14/2021,05:40:00 am,0,2021-09-14 05:40:00,9.0945,9.834,0.0
10151,9/14/2021,05:50:00 am,0,2021-09-14 05:50:00,9.0961,9.834,0.0
10152,9/14/2021,06:00:00 am,0,2021-09-14 06:00:00,9.0973,9.834,0.0
10153,9/14/2021,06:10:00 am,0,2021-09-14 06:10:00,9.0987,9.834,0.0
10154,9/14/2021,06:20:00 am,0,2021-09-14 06:20:00,9.0996,9.834,0.0
10155,9/14/2021,06:30:00 am,0,2021-09-14 06:30:00,9.1006,9.834,0.0
10156,9/14/2021,06:40:00 am,0,2021-09-14 06:40:00,9.1022,9.834,0.00010000000000012221
10157,9/14/2021,06:50:00 am,0,2021-09-14 06:50:00,9.1033,9.835,0.00010000000000012221
10158,9/14/2021,07:00:00 am,0,2021-09-14 07:00:00,9.1046,9.834,0.00010000000000012221
10159,9/14/2021,07:10:00 am,0,2021-09-14 07:10:00,9.1057,9.835,0.0
10160,9/14/2021,07:20:00 am,0,2021-09-14 07:20:00,9.1068,9.835,0.0
10161,9/14/2021,07:30:00 am,0,2021-09-14 07:30:00,9.1076,9.835,0.0
10162,9/14/2021,07:40:00 am,0,2021-09-14 07:40:00,9.1087,9.835,0.0
10163,9/14/2021,07:50:00 am,0,2021-09-14 07:50:00,9.1085,9.835,0.0
10164,9/14/2021,08:00:00 am,0,2021-09-14 08:00:00,9.1094,9.835,0.0
10165,9/14/2021,08:10:00 am,0,2021-09-14 08:10:00,9.1104,9.835,0.0
10166,9/14/2021,08:20:00 am,0,2021-09-14 08:20:00,9.1113,9.835,0.0
10167,9/14/2021,08:30:00 am,0,2021-09-14 08:30:00,9.112,9.835,0.0
10168,9/14/2021,08:40:00 am,0,2021-09-14 08:40:00,9.1127,9.835,0.0
10169,9/14/2021,08:50:00 am,0,2021-09-14 08:50:00,9.113,9.835,0.0
10170,9/14/2021,09:00:00 am,0,2021-09-14 09:00:00,9.1139,9.835,9.999999999994457e-05
10171,9/14/2021,09:10:00 am,0,2021-09-14 09:10:00,9.1148,9.836,9.999999999994457e-05
10172,9/14/2021,09:20:00 am,0,2021-09-14 09:20:00,9.1161,9.835,9.999999999994457e-05
10173,9/14/2021,09:30:00 am,0,2021-09-14 09:30:00,9.1168,9.836,0.0
10174,9/14/2021,09:40:00 am,0,2021-09-14 09:40:00,9.1176,9.836,0.0
10175,9/14/2021,09:50:00 am,0,2021-09-14 09:50:00,9.1178,9.836,0.0
10176,9/14/2021,10:00:00 am,0,2021-09-14 10:00:00,9.1183,9.836,0.0
10177,9/14/2021,10:10:00 am,0,2021-09-14 10:10:00,9.1187,9.836,0.0
10178,9/14/2021,10:20:00 am,0,2021-09-14 10:20:00,9.1192,9.836,0.0
10179,9/14/2021,10:30:00 am,0,2021-09-14 10:30:00,9.1197,9.836,0.0
10180,9/14/2021,10:40:00 am,0,2021-09-14 10:40:00,9.1198,9.836,0.0
10181,9/14/2021,10:50:00 am,0,2021-09-14 10:50:00,9.1197,9.836,9.999999999994457e-05
10182,9/14/2021,11:00:00 am,0,2021-09-14 11:00:00,9.119,9.837,9.999999999994457e-05
10183,9/14/2021,11:10:00 am,0,2021-09-14 11:10:00,9.119,9.836,9.999999999994457e-05
10184,9/14/2021,11:20:00 am,0,2021-09-14 11:20:00,9.1186,9.837,0.0
10185,9/14/2021,11:30:00 am,0,2021-09-14 11:30:00,9.1175,9.837,0.0
10186,9/14/2021,11:40:00 am,0,2021-09-14 11:40:00,9.1158,9.837,9.999999999994457e-05
10187,9/14/2021,11:50:00 am,0,2021-09-14 11:50:00,9.1147,9.836,9.999999999994457e-05
10188,9/14/2021,12:00:00 pm,0,2021-09-14 12:00:00,9.1127,9.837,0.0
10189,9/14/2021,12:10:00 pm,0,2021-09-14 12:10:00,9.1103,9.837,0.0
10190,9/14/2021,12:20:00 pm,0,2021-09-14 12:20:00,9.1089,9.837,0.0
10191,9/14/2021,12:30:00 pm,0,2021-09-14 12:30:00,9.1067,9.837,0.0
10192,9/14/2021,12:40:00 pm,0,2021-09-14 12:40:00,9.1042,9.837,0.0
10193,9/14/2021,12:50:00 pm,0,2021-09-14 12:50:00,9.1011,9.837,9.999999999994457e-05
10194,9/14/2021,01:00:00 pm,0,2021-09-14 13:00:00,9.0993,9.838,0.0
10195,9/14/2021,01:10:00 pm,0,2021-09-14 13:10:00,9.0971,9.838,0.0
10196,9/14/2021,01:20:00 pm,0,2021-09-14 13:20:00,9.0947,9.838,0.0
10197,9/14/2021,01:30:00 pm,0,2021-09-14 13:30:00,9.0923,9.838,0.0
10198,9/14/2021,01:40:00 pm,0,2021-09-14 13:40:00,9.0896,9.838,0.0
10199,9/14/2021,01:50:00 pm,0,2021-09-14 13:50:00,9.0867,9.838,0.0
10200,9/14/2021,02:00:00 pm,0,2021-09-14 14:00:00,9.0837,9.838,0.0
10201,9/14/2021,02:10:00 pm,0,2021-09-14 14:10:00,9.0804,9.838,0.0
10202,9/14/2021,02:20:00 pm,0,2021-09-14 14:20:00,9.0784,9.838,0.00010000000000012221
10203,9/14/2021,02:30:00 pm,0,2021-09-14 14:30:00,9.0752,9.839,0.0
10204,9/14/2021,02:40:00 pm,0,2021-09-14 14:40:00,9.0715,9.839,0.0
10205,9/14/2021,02:50:00 pm,0,2021-09-14 14:50:00,9.0686,9.839,0.0
10206,9/14/2021,03:00:00 pm,0,2021-09-14 15:00:00,9.0657,9.839,0.0
10207,9/14/2021,03:10:00 pm,0,2021-09-14 15:10:00,9.0626,9.839,0.0
10208,9/14/2021,03:20:00 pm,0,2021-09-14 15:20:00,9.0603,9.839,0.0
10209,9/14/2021,03:30:00 pm,0,2021-09-14 15:30:00,9.0576,9.839,9.999999999994457e-05
10210,9/14/2021,03:40:00 pm,0,2021-09-14 15:40:00,9.056,9.84,9.999999999994457e-05
10211,9/14/2021,03:50:00 pm,0,2021-09-14 15:50:00,9.0536,9.839,0.0
10212,9/14/2021,04:00:00 pm,0,2021-09-14 16:00:00,9.0513,9.839,9.999999999994457e-05
10213,9/14/2021,04:10:00 pm,0,2021-09-14 16:10:00,9.0495,9.84,9.999999999994457e-05
10214,9/14/2021,04:20:00 pm,0,2021-09-14 16:20:00,9.0479,9.839,0.0
10215,9/14/2021,04:30:00 pm,0,2021-09-14 16:30:00,9.0458,9.839,0.0
10216,9/14/2021,04:40:00 pm,0,2021-09-14 16:40:00,9.0441,9.839,9.999999999994457e-05
10217,9/14/2021,04:50:00 pm,0,2021-09-14 16:50:00,9.0424,9.84,0.0
10218,9/14/2021,05:00:00 pm,0,2021-09-14 17:00:00,9.0407,9.84,0.0
10219,9/14/2021,05:10:00 pm,0,2021-09-14 17:10:00,9.0397,9.84,0.0
10220,9/14/2021,05:20:00 pm,0,2021-09-14 17:20:00,9.0389,9.84,0.0
10221,9/14/2021,05:30:00 pm,0,2021-09-14 17:30:00,9.0377,9.84,0.0
10222,9/14/2021,05:40:00 pm,0,2021-09-14 17:40:00,9.0368,9.84,0.0
10223,9/14/2021,05:50:00 pm,0,2021-09-14 17:50:00,9.0359,9.84,9.999999999994457e-05
10224,9/14/2021,06:00:00 pm,0,2021-09-14 18:00:00,9.0353,9.841,9.999999999994457e-05
10225,9/14/2021,06:10:00 pm,0,2021-09-14 18:10:00,9.0346,9.84,9.999999999994457e-05
10226,9/14/2021,06:20:00 pm,0,2021-09-14 18:20:00,9.0343,9.841,0.0
10227,9/14/2021,06:30:00 pm,0,2021-09-14 18:30:00,9.0338,9.841,0.0
10228,9/14/2021,06:40:00 pm,0,2021-09-14 18:40:00,9.0339,9.841,0.0
10229,9/14/2021,06:50:00 pm,0,2021-09-14 18:50:00,9.0338,9.841,0.0
10230,9/14/2021,07:00:00 pm,0,2021-09-14 19:00:00,9.0331,9.841,0.0
10231,9/14/2021,07:10:00 pm,0,2021-09-14 19:10:00,9.0335,9.841,0.0
10232,9/14/2021,07:20:00 pm,0,2021-09-14 19:20:00,9.0339,9.841,0.0
10233,9/14/2021,07:30:00 pm,0,2021-09-14 19:30:00,9.0348,9.841,0.00010000000000012221
10234,9/14/2021,07:40:00 pm,0,2021-09-14 19:40:00,9.0354,9.842,0.0
10235,9/14/2021,07:50:00 pm,0,2021-09-14 19:50:00,9.037,9.842,0.0
10236,9/14/2021,08:00:00 pm,0,2021-09-14 20:00:00,9.038,9.842,0.0
10237,9/14/2021,08:10:00 pm,0,2021-09-14 20:10:00,9.0391,9.842,0.0
10238,9/14/2021,08:20:00 pm,0,2021-09-14 20:20:00,9.0407,9.842,0.0
10239,9/14/2021,08:30:00 pm,0,2021-09-14 20:30:00,9.0418,9.842,0.0
10240,9/14/2021,08:40:00 pm,0,2021-09-14 20:40:00,9.0436,9.842,0.0
10241,9/14/2021,08:50:00 pm,0,2021-09-14 20:50:00,9.0461,9.842,0.0
10242,9/14/2021,09:00:00 pm,0,2021-09-14 21:00:00,9.0475,9.842,0.0
10243,9/14/2021,09:10:00 pm,0,2021-09-14 21:10:00,9.0493,9.842,0.0
10244,9/14/2021,09:20:00 pm,0,2021-09-14 21:20:00,9.0509,9.842,0.0
10245,9/14/2021,09:30:00 pm,0,2021-09-14 21:30:00,9.0519,9.842,9.999999999994457e-05
10246,9/14/2021,09:40:00 pm,0,2021-09-14 21:40:00,9.0528,9.843,9.999999999994457e-05
10247,9/14/2021,09:50:00 pm,0,2021-09-14 21:50:00,9.0532,9.842,0.0
10248,9/14/2021,10:00:00 pm,0,2021-09-14 22:00:00,9.0542,9.842,9.999999999994457e-05
10249,9/14/2021,10:10:00 pm,0,2021-09-14 22:10:00,9.0548,9.843,0.0
10250,9/14/2021,10:20:00 pm,0,2021-09-14 22:20:00,9.0561,9.843,0.0
10251,9/14/2021,10:30:00 pm,0,2021-09-14 22:30:00,9.0571,9.843,0.0
10252,9/14/2021,10:40:00 pm,0,2021-09-14 22:40:00,9.0583,9.843,0.0
10253,9/14/2021,10:50:00 pm,0,2021-09-14 22:50:00,9.0588,9.843,0.0
10254,9/14/2021,11:00:00 pm,0,2021-09-14 23:00:00,9.0598,9.843,0.0
10255,9/14/2021,11:10:00 pm,0,2021-09-14 23:10:00,9.0608,9.843,0.0
10256,9/14/2021,11:20:00 pm,0,2021-09-14 23:20:00,9.0624,9.843,0.0
10257,9/14/2021,11:30:00 pm,0,2021-09-14 23:30:00,9.0629,9.843,0.0
10258,9/14/2021,11:40:00 pm,0,2021-09-14 23:40:00,9.0636,9.843,9.999999999994457e-05
10259,9/14/2021,11:50:00 pm,0,2021-09-14 23:50:00,9.0647,9.844,9.999999999994457e-05
10260,9/15/2021,12:00:00 am,0,2021-09-15 00:00:00,9.066,9.843,0.0
10261,9/15/2021,12:10:00 am,0,2021-09-15 00:10:00,9.0671,9.843,0.0
10262,9/15/2021,12:20:00 am,0,2021-09-15 00:20:00,9.0684,9.843,9.999999999994457e-05
10263,9/15/2021,12:30:00 am,0,2021-09-15 00:30:00,9.07,9.844,0.0
10264,9/15/2021,12:40:00 am,0,2021-09-15 00:40:00,9.0713,9.844,9.999999999994457e-05
10265,9/15/2021,12:50:00 am,0,2021-09-15 00:50:00,9.0726,9.843,9.999999999994457e-05
10266,9/15/2021,01:00:00 am,0,2021-09-15 01:00:00,9.0738,9.844,0.0
10267,9/15/2021,01:10:00 am,0,2021-09-15 01:10:00,9.0746,9.844,0.0
10268,9/15/2021,01:20:00 am,0,2021-09-15 01:20:00,9.0764,9.844,0.0
10269,9/15/2021,01:30:00 am,0,2021-09-15 01:30:00,9.0774,9.844,0.0
10270,9/15/2021,01:40:00 am,0,2021-09-15 01:40:00,9.0781,9.844,0.0
10271,9/15/2021,01:50:00 am,0,2021-09-15 01:50:00,9.079,9.844,0.0
10272,9/15/2021,02:00:00 am,0,2021-09-15 02:00:00,9.0798,9.844,0.0
10273,9/15/2021,02:10:00 am,0,2021-09-15 02:10:00,9.0806,9.844,0.00010000000000012221
10274,9/15/2021,02:20:00 am,0,2021-09-15 02:20:00,9.0809,9.845,0.00010000000000012221
10275,9/15/2021,02:30:00 am,0,2021-09-15 02:30:00,9.0813,9.844,0.00010000000000012221
10276,9/15/2021,02:40:00 am,0,2021-09-15 02:40:00,9.0824,9.845,0.0
10277,9/15/2021,02:50:00 am,0,2021-09-15 02:50:00,9.0837,9.845,0.0
10278,9/15/2021,03:00:00 am,0,2021-09-15 03:00:00,9.0843,9.845,0.0
10279,9/15/2021,03:10:00 am,0,2021-09-15 03:10:00,9.085,9.845,0.0
10280,9/15/2021,03:20:00 am,0,2021-09-15 03:20:00,9.086,9.845,0.0
10281,9/15/2021,03:30:00 am,0,2021-09-15 03:30:00,9.0871,9.845,0.0
10282,9/15/2021,03:40:00 am,0,2021-09-15 03:40:00,9.0879,9.845,0.0
10283,9/15/2021,03:50:00 am,0,2021-09-15 03:50:00,9.0889,9.845,0.0
10284,9/15/2021,04:00:00 am,0,2021-09-15 04:00:00,9.0893,9.845,0.0
10285,9/15/2021,04:10:00 am,0,2021-09-15 04:10:00,9.0901,9.845,0.0
10286,9/15/2021,04:20:00 am,0,2021-09-15 04:20:00,9.0909,9.845,0.0
10287,9/15/2021,04:30:00 am,0,2021-09-15 04:30:00,9.0914,9.845,0.0
10288,9/15/2021,04:40:00 am,0,2021-09-15 04:40:00,9.0915,9.845,9.999999999994457e-05
10289,9/15/2021,04:50:00 am,0,2021-09-15 04:50:00,9.0926,9.846,9.999999999994457e-05
10290,9/15/2021,05:00:00 am,0,2021-09-15 05:00:00,9.0932,9.845,9.999999999994457e-05
10291,9/15/2021,05:10:00 am,0,2021-09-15 05:10:00,9.0937,9.846,0.0
10292,9/15/2021,05:20:00 am,0,2021-09-15 05:20:00,9.0948,9.846,0.0
10293,9/15/2021,05:30:00 am,0,2021-09-15 05:30:00,9.0953,9.846,0.0
10294,9/15/2021,05:40:00 am,0,2021-09-15 05:40:00,9.0958,9.846,0.0
10295,9/15/2021,05:50:00 am,0,2021-09-15 05:50:00,9.0968,9.846,0.0
10296,9/15/2021,06:00:00 am,0,2021-09-15 06:00:00,9.098,9.846,0.0
10297,9/15/2021,06:10:00 am,0,2021-09-15 06:10:00,9.0995,9.846,0.0
10298,9/15/2021,06:20:00 am,0,2021-09-15 06:20:00,9.1011,9.846,0.0
10299,9/15/2021,06:30:00 am,0,2021-09-15 06:30:00,9.102,9.846,0.0
10300,9/15/2021,06:40:00 am,0,2021-09-15 06:40:00,9.1034,9.846,9.999999999994457e-05
10301,9/15/2021,06:50:00 am,0,2021-09-15 06:50:00,9.1048,9.847,9.999999999994457e-05
10302,9/15/2021,07:00:00 am,0,2021-09-15 07:00:00,9.1055,9.846,0.0
10303,9/15/2021,07:10:00 am,0,2021-09-15 07:10:00,9.1063,9.846,9.999999999994457e-05
10304,9/15/2021,07:20:00 am,0,2021-09-15 07:20:00,9.1078,9.847,0.0
10305,9/15/2021,07:30:00 am,0,2021-09-15 07:30:00,9.1083,9.847,0.0
10306,9/15/2021,07:40:00 am,0,2021-09-15 07:40:00,9.1082,9.847,0.0
10307,9/15/2021,07:50:00 am,0,2021-09-15 07:50:00,9.1091,9.847,9.999999999994457e-05
10308,9/15/2021,08:00:00 am,0,2021-09-15 08:00:00,9.1101,9.846,9.999999999994457e-05
10309,9/15/2021,08:10:00 am,0,2021-09-15 08:10:00,9.1106,9.847,0.0
10310,9/15/2021,08:20:00 am,0,2021-09-15 08:20:00,9.1111,9.847,0.0
10311,9/15/2021,08:30:00 am,0,2021-09-15 08:30:00,9.1111,9.847,9.999999999994457e-05
10312,9/15/2021,08:40:00 am,0,2021-09-15 08:40:00,9.1113,9.846,9.999999999994457e-05
10313,9/15/2021,08:50:00 am,0,2021-09-15 08:50:00,9.1117,9.847,0.0
10314,9/15/2021,09:00:00 am,0,2021-09-15 09:00:00,9.1122,9.847,0.0
10315,9/15/2021,09:10:00 am,0,2021-09-15 09:10:00,9.1123,9.847,0.0
10316,9/15/2021,09:20:00 am,0,2021-09-15 09:20:00,9.1129,9.847,0.0
10317,9/15/2021,09:30:00 am,0,2021-09-15 09:30:00,9.1135,9.847,0.0
10318,9/15/2021,09:40:00 am,0,2021-09-15 09:40:00,9.1142,9.847,0.0
10319,9/15/2021,09:50:00 am,0,2021-09-15 09:50:00,9.1146,9.847,0.0
10320,9/15/2021,10:00:00 am,0,2021-09-15 10:00:00,9.1148,9.847,0.0
10321,9/15/2021,10:10:00 am,0,2021-09-15 10:10:00,9.1148,9.847,0.0
10322,9/15/2021,10:20:00 am,0,2021-09-15 10:20:00,9.1142,9.847,0.00010000000000012221
10323,9/15/2021,10:30:00 am,0,2021-09-15 10:30:00,9.1139,9.848,0.00010000000000012221
10324,9/15/2021,10:40:00 am,0,2021-09-15 10:40:00,9.1126,9.847,0.0
10325,9/15/2021,10:50:00 am,0,2021-09-15 10:50:00,9.1123,9.847,0.00010000000000012221
10326,9/15/2021,11:00:00 am,0,2021-09-15 11:00:00,9.1115,9.848,0.0
10327,9/15/2021,11:10:00 am,0,2021-09-15 11:10:00,9.11,9.848,0.00010000000000012221
10328,9/15/2021,11:20:00 am,0,2021-09-15 11:20:00,9.1084,9.847,0.00010000000000012221
10329,9/15/2021,11:30:00 am,0,2021-09-15 11:30:00,9.1077,9.848,0.0
10330,9/15/2021,11:40:00 am,0,2021-09-15 11:40:00,9.1061,9.848,0.0
10331,9/15/2021,11:50:00 am,0,2021-09-15 11:50:00,9.1035,9.848,0.0
10332,9/15/2021,12:00:00 pm,0,2021-09-15 12:00:00,9.1027,9.848,0.0
10333,9/15/2021,12:10:00 pm,0,2021-09-15 12:10:00,9.0997,9.848,0.0
10334,9/15/2021,12:20:00 pm,0,2021-09-15 12:20:00,9.0985,9.848,0.0
10335,9/15/2021,12:30:00 pm,0,2021-09-15 12:30:00,9.0965,9.848,9.999999999994457e-05
10336,9/15/2021,12:40:00 pm,0,2021-09-15 12:40:00,9.0933,9.849,9.999999999994457e-05
10337,9/15/2021,12:50:00 pm,0,2021-09-15 12:50:00,9.092,9.848,9.999999999994457e-05
10338,9/15/2021,01:00:00 pm,0,2021-09-15 13:00:00,9.0897,9.849,0.0
10339,9/15/2021,01:10:00 pm,0,2021-09-15 13:10:00,9.0872,9.849,0.0
10340,9/15/2021,01:20:00 pm,0,2021-09-15 13:20:00,9.0851,9.849,0.0
10341,9/15/2021,01:30:00 pm,0,2021-09-15 13:30:00,9.083,9.849,0.0
10342,9/15/2021,01:40:00 pm,0,2021-09-15 13:40:00,9.0808,9.849,0.0
10343,9/15/2021,01:50:00 pm,0,2021-09-15 13:50:00,9.0791,9.849,0.0
10344,9/15/2021,02:00:00 pm,0,2021-09-15 14:00:00,9.0759,9.849,0.0
10345,9/15/2021,02:10:00 pm,0,2021-09-15 14:10:00,9.0744,9.849,9.999999999994457e-05
10346,9/15/2021,02:20:00 pm,0,2021-09-15 14:20:00,9.0717,9.85,0.0
10347,9/15/2021,02:30:00 pm,0,2021-09-15 14:30:00,9.0697,9.85,0.0
10348,9/15/2021,02:40:00 pm,0,2021-09-15 14:40:00,9.0667,9.85,0.0
10349,9/15/2021,02:50:00 pm,0,2021-09-15 14:50:00,9.0642,9.85,0.0
10350,9/15/2021,03:00:00 pm,0,2021-09-15 15:00:00,9.0614,9.85,0.0
10351,9/15/2021,03:10:00 pm,0,2021-09-15 15:10:00,9.059,9.85,0.0
10352,9/15/2021,03:20:00 pm,0,2021-09-15 15:20:00,9.0575,9.85,0.0
10353,9/15/2021,03:30:00 pm,0,2021-09-15 15:30:00,9.0548,9.85,0.0
10354,9/15/2021,03:40:00 pm,0,2021-09-15 15:40:00,9.0527,9.85,0.0
10355,9/15/2021,03:50:00 pm,0,2021-09-15 15:50:00,9.0519,9.85,0.00010000000000012221
10356,9/15/2021,04:00:00 pm,0,2021-09-15 16:00:00,9.0498,9.851,0.00010000000000012221
10357,9/15/2021,04:10:00 pm,0,2021-09-15 16:10:00,9.0486,9.85,0.00010000000000012221
10358,9/15/2021,04:20:00 pm,0,2021-09-15 16:20:00,9.0476,9.851,0.0
10359,9/15/2021,04:30:00 pm,0,2021-09-15 16:30:00,9.0456,9.851,0.0
10360,9/15/2021,04:40:00 pm,0,2021-09-15 16:40:00,9.0448,9.851,0.0
10361,9/15/2021,04:50:00 pm,0,2021-09-15 16:50:00,9.0432,9.851,0.0
10362,9/15/2021,05:00:00 pm,0,2021-09-15 17:00:00,9.0414,9.851,0.0
10363,9/15/2021,05:10:00 pm,0,2021-09-15 17:10:00,9.0401,9.851,0.0
