,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1723,6/14/2019,11:10:00 AM,0,2019-06-14 11:10:00,8.4237,13.177,0.0009999999999999788
1724,6/14/2019,11:20:00 AM,0,2019-06-14 11:20:00,8.424,13.167,0.0007999999999999119
1725,6/14/2019,11:30:00 AM,0,2019-06-14 11:30:00,8.4226,13.159,0.0008000000000000895
1726,6/14/2019,11:40:00 AM,0,2019-06-14 11:40:00,8.4204,13.151,0.0008000000000000895
1727,6/14/2019,11:50:00 AM,0,2019-06-14 11:50:00,8.4189,13.142999999999999,0.0008999999999998564
1728,6/14/2019,12:00:00 PM,0,2019-06-14 12:00:00,8.4177,13.134,0.0008000000000000895
1729,6/14/2019,12:10:00 PM,0,2019-06-14 12:10:00,8.4156,13.126,0.0008999999999998564
1730,6/14/2019,12:20:00 PM,0,2019-06-14 12:20:00,8.4129,13.117,0.0009000000000002117
1731,6/14/2019,12:30:00 PM,0,2019-06-14 12:30:00,8.4104,13.107999999999999,0.0010999999999997457
1732,6/14/2019,12:40:00 PM,0,2019-06-14 12:40:00,8.4092,13.097000000000001,0.0010000000000001564
1733,6/14/2019,12:50:00 PM,0,2019-06-14 12:50:00,8.407,13.087,0.001100000000000101
1734,6/14/2019,1:00:00 PM,0,2019-06-14 13:00:00,8.4044,13.075999999999999,0.0010999999999999233
1735,6/14/2019,1:10:00 PM,0,2019-06-14 13:10:00,8.4028,13.065,0.0009000000000000341
1736,6/14/2019,1:20:00 PM,0,2019-06-14 13:20:00,8.4005,13.056,0.0011999999999998678
1737,6/14/2019,1:30:00 PM,0,2019-06-14 13:30:00,8.3996,13.044,0.0012000000000000454
1738,6/14/2019,1:40:00 PM,0,2019-06-14 13:40:00,8.3972,13.032,0.0009999999999999788
1739,6/14/2019,1:50:00 PM,0,2019-06-14 13:50:00,8.3954,13.022,0.0017999999999998907
1740,6/14/2019,2:00:00 PM,0,2019-06-14 14:00:00,8.3957,13.004000000000001,0.0005000000000000782
1741,6/14/2019,2:10:00 PM,0,2019-06-14 14:10:00,8.3943,12.999,0.0006000000000000227
1742,6/14/2019,2:20:00 PM,0,2019-06-14 14:20:00,8.3919,12.993,0.000700000000000145
1743,6/14/2019,2:30:00 PM,0,2019-06-14 14:30:00,8.3917,12.985999999999999,0.0004999999999999005
1744,6/14/2019,2:40:00 PM,0,2019-06-14 14:40:00,8.3899,12.981,0.0006999999999999674
1745,6/14/2019,2:50:00 PM,0,2019-06-14 14:50:00,8.3887,12.974,0.0004999999999999005
1746,6/14/2019,3:00:00 PM,0,2019-06-14 15:00:00,8.388,12.969000000000001,0.0002000000000000668
1747,6/14/2019,3:10:00 PM,0,2019-06-14 15:10:00,8.3863,12.967,0.00030000000000001136
1748,6/14/2019,3:20:00 PM,0,2019-06-14 15:20:00,8.3855,12.964,0.0002000000000000668
1749,6/14/2019,3:30:00 PM,0,2019-06-14 15:30:00,8.3842,12.962,0.001100000000000101
1750,6/14/2019,3:40:00 PM,0,2019-06-14 15:40:00,8.386000000000001,12.950999999999999,0.0008999999999998564
1751,6/14/2019,3:50:00 PM,0,2019-06-14 15:50:00,8.3877,12.942,0.0015000000000000568
1752,6/14/2019,4:00:00 PM,0,2019-06-14 16:00:00,8.3858,12.957,0.0003999999999997783
1753,6/14/2019,4:10:00 PM,0,2019-06-14 16:10:00,8.386000000000001,12.960999999999999,0.0
1754,6/14/2019,4:20:00 PM,0,2019-06-14 16:20:00,8.3865,12.960999999999999,0.0009999999999999788
1755,6/14/2019,4:30:00 PM,0,2019-06-14 16:30:00,8.3864,12.970999999999998,0.0012000000000000454
1756,6/14/2019,4:40:00 PM,0,2019-06-14 16:40:00,8.3863,12.982999999999999,0.0009000000000002117
1757,6/14/2019,4:50:00 PM,0,2019-06-14 16:50:00,8.3863,12.992,0.0006999999999999674
1758,6/14/2019,5:00:00 PM,0,2019-06-14 17:00:00,8.386000000000001,12.999,0.0009999999999999788
1759,6/14/2019,5:10:00 PM,0,2019-06-14 17:10:00,8.3859,13.009,0.0011999999999998678
1760,6/14/2019,5:20:00 PM,0,2019-06-14 17:20:00,8.3861,13.020999999999999,0.001100000000000101
1761,6/14/2019,5:30:00 PM,0,2019-06-14 17:30:00,8.3857,13.032,0.0013999999999999347
1762,6/14/2019,5:40:00 PM,0,2019-06-14 17:40:00,8.3865,13.046,0.0018000000000000683
1763,6/14/2019,5:50:00 PM,0,2019-06-14 17:50:00,8.3857,13.064,0.0011999999999998678
1764,6/14/2019,6:00:00 PM,0,2019-06-14 18:00:00,8.3866,13.075999999999999,0.0015000000000000568
1765,6/14/2019,6:10:00 PM,0,2019-06-14 18:10:00,8.3878,13.091,0.001600000000000179
1766,6/14/2019,6:20:00 PM,0,2019-06-14 18:20:00,8.3888,13.107000000000001,0.0017999999999998907
1767,6/14/2019,6:30:00 PM,0,2019-06-14 18:30:00,8.3902,13.125,0.0022999999999999687
1768,6/14/2019,6:40:00 PM,0,2019-06-14 18:40:00,8.3905,13.148,0.0019999999999999575
1769,6/14/2019,6:50:00 PM,0,2019-06-14 18:50:00,8.3911,13.168,0.0017000000000001237
1770,6/14/2019,7:00:00 PM,0,2019-06-14 19:00:00,8.3924,13.185,0.0017999999999998907
1771,6/14/2019,7:10:00 PM,0,2019-06-14 19:10:00,8.3944,13.203,0.0017999999999998907
1772,6/14/2019,7:20:00 PM,0,2019-06-14 19:20:00,8.3957,13.220999999999998,0.0017000000000001237
1773,6/14/2019,7:30:00 PM,0,2019-06-14 19:30:00,8.3972,13.238,0.0017999999999998907
1774,6/14/2019,7:40:00 PM,0,2019-06-14 19:40:00,8.3984,13.255999999999998,0.0019000000000001904
1775,6/14/2019,7:50:00 PM,0,2019-06-14 19:50:00,8.3999,13.275,0.0019000000000000128
1776,6/14/2019,8:00:00 PM,0,2019-06-14 20:00:00,8.4015,13.294,0.0019999999999999575
1777,6/14/2019,8:10:00 PM,0,2019-06-14 20:10:00,8.4026,13.314,0.0021000000000000797
1778,6/14/2019,8:20:00 PM,0,2019-06-14 20:20:00,8.4034,13.335,0.002099999999999902
1779,6/14/2019,8:30:00 PM,0,2019-06-14 20:30:00,8.4046,13.356,0.0021000000000000797
1780,6/14/2019,8:40:00 PM,0,2019-06-14 20:40:00,8.406,13.377,0.0019999999999999575
1781,6/14/2019,8:50:00 PM,0,2019-06-14 20:50:00,8.4076,13.397,0.0019999999999999575
1782,6/14/2019,9:00:00 PM,0,2019-06-14 21:00:00,8.4088,13.417,0.002000000000000135
1783,6/14/2019,9:10:00 PM,0,2019-06-14 21:10:00,8.4104,13.437000000000001,0.0017999999999998907
1784,6/14/2019,9:20:00 PM,0,2019-06-14 21:20:00,8.4127,13.455,0.0019999999999999575
1785,6/14/2019,9:30:00 PM,0,2019-06-14 21:30:00,8.4153,13.475,0.0019000000000001904
1786,6/14/2019,9:40:00 PM,0,2019-06-14 21:40:00,8.4171,13.494000000000002,0.0017999999999998907
1787,6/14/2019,9:50:00 PM,0,2019-06-14 21:50:00,8.4185,13.512,0.0017000000000001237
1788,6/14/2019,10:00:00 PM,0,2019-06-14 22:00:00,8.4192,13.529000000000002,0.0016999999999997683
1789,6/14/2019,10:10:00 PM,0,2019-06-14 22:10:00,8.4202,13.546,0.001699999999999946
1790,6/14/2019,10:20:00 PM,0,2019-06-14 22:20:00,8.4213,13.562999999999999,0.001600000000000179
1791,6/14/2019,10:30:00 PM,0,2019-06-14 22:30:00,8.4221,13.579,0.0015000000000000568
1792,6/14/2019,10:40:00 PM,0,2019-06-14 22:40:00,8.4225,13.594000000000001,0.0015000000000000568
1793,6/14/2019,10:50:00 PM,0,2019-06-14 22:50:00,8.4236,13.609000000000002,0.001399999999999757
1794,6/14/2019,11:00:00 PM,0,2019-06-14 23:00:00,8.4242,13.623,0.0014000000000001123
1795,6/14/2019,11:10:00 PM,0,2019-06-14 23:10:00,8.4245,13.637,0.00129999999999999
1796,6/14/2019,11:20:00 PM,0,2019-06-14 23:20:00,8.4245,13.65,0.00129999999999999
1797,6/14/2019,11:30:00 PM,0,2019-06-14 23:30:00,8.4247,13.663,0.0012000000000000454
1798,6/14/2019,11:40:00 PM,0,2019-06-14 23:40:00,8.4255,13.675,0.0010999999999999233
1799,6/14/2019,11:50:00 PM,0,2019-06-14 23:50:00,8.4251,13.686,0.0009000000000000341
1800,6/15/2019,12:00:00 AM,0,2019-06-15 00:00:00,8.4247,13.695,0.0009999999999999788
1801,6/15/2019,12:10:00 AM,0,2019-06-15 00:10:00,8.4255,13.705,0.0009999999999999788
1802,6/15/2019,12:20:00 AM,0,2019-06-15 00:20:00,8.4258,13.715,0.0007999999999999119
1803,6/15/2019,12:30:00 AM,0,2019-06-15 00:30:00,8.4258,13.722999999999999,0.000700000000000145
1804,6/15/2019,12:40:00 AM,0,2019-06-15 00:40:00,8.4257,13.73,0.0007999999999999119
1805,6/15/2019,12:50:00 AM,0,2019-06-15 00:50:00,8.4253,13.738,0.0006000000000002004
1806,6/15/2019,1:00:00 AM,0,2019-06-15 01:00:00,8.4256,13.744000000000002,0.0005999999999998451
1807,6/15/2019,1:10:00 AM,0,2019-06-15 01:10:00,8.4258,13.75,0.0005000000000000782
1808,6/15/2019,1:20:00 AM,0,2019-06-15 01:20:00,8.426,13.755,0.00039999999999995595
1809,6/15/2019,1:30:00 AM,0,2019-06-15 01:30:00,8.426,13.759,0.00039999999999995595
1810,6/15/2019,1:40:00 AM,0,2019-06-15 01:40:00,8.426,13.763,0.0004000000000001336
1811,6/15/2019,1:50:00 AM,0,2019-06-15 01:50:00,8.4263,13.767000000000001,0.00019999999999988915
1812,6/15/2019,2:00:00 AM,0,2019-06-15 02:00:00,8.4267,13.769,0.00019999999999988915
1813,6/15/2019,2:10:00 AM,0,2019-06-15 02:10:00,8.427,13.770999999999999,0.0002000000000000668
1814,6/15/2019,2:20:00 AM,0,2019-06-15 02:20:00,8.4262,13.773,0.00010000000000012221
1815,6/15/2019,2:30:00 AM,0,2019-06-15 02:30:00,8.4261,13.774000000000001,0.0
1816,6/15/2019,2:40:00 AM,0,2019-06-15 02:40:00,8.4257,13.774000000000001,0.0
1817,6/15/2019,2:50:00 AM,0,2019-06-15 02:50:00,8.4254,13.774000000000001,0.0002000000000000668
1818,6/15/2019,3:00:00 AM,0,2019-06-15 03:00:00,8.4245,13.772,0.00010000000000012221
1819,6/15/2019,3:10:00 AM,0,2019-06-15 03:10:00,8.4241,13.770999999999999,0.00019999999999988915
1820,6/15/2019,3:20:00 AM,0,2019-06-15 03:20:00,8.4237,13.769,0.000300000000000189
1821,6/15/2019,3:30:00 AM,0,2019-06-15 03:30:00,8.4239,13.765999999999998,0.0003999999999997783
1822,6/15/2019,3:40:00 AM,0,2019-06-15 03:40:00,8.4236,13.762,0.0005000000000000782
1823,6/15/2019,3:50:00 AM,0,2019-06-15 03:50:00,8.424,13.757,0.0004999999999999005
1824,6/15/2019,4:00:00 AM,0,2019-06-15 04:00:00,8.4242,13.752,0.0005000000000000782
1825,6/15/2019,4:10:00 AM,0,2019-06-15 04:10:00,8.4241,13.747,0.0006000000000000227
1826,6/15/2019,4:20:00 AM,0,2019-06-15 04:20:00,8.4228,13.741,0.0006999999999997897
1827,6/15/2019,4:30:00 AM,0,2019-06-15 04:30:00,8.4224,13.734000000000002,0.0008000000000002672
1828,6/15/2019,4:40:00 AM,0,2019-06-15 04:40:00,8.4222,13.725999999999999,0.0007999999999999119
1829,6/15/2019,4:50:00 AM,0,2019-06-15 04:50:00,8.4226,13.718,0.0008999999999998564
1830,6/15/2019,5:00:00 AM,0,2019-06-15 05:00:00,8.423,13.709000000000001,0.0009999999999999788
1831,6/15/2019,5:10:00 AM,0,2019-06-15 05:10:00,8.4235,13.699000000000002,0.0010000000000001564
1832,6/15/2019,5:20:00 AM,0,2019-06-15 05:20:00,8.4236,13.689,0.001100000000000101
1833,6/15/2019,5:30:00 AM,0,2019-06-15 05:30:00,8.4235,13.677999999999999,0.0012000000000000454
1834,6/15/2019,5:40:00 AM,0,2019-06-15 05:40:00,8.4243,13.665999999999999,0.0011999999999996902
1835,6/15/2019,5:50:00 AM,0,2019-06-15 05:50:00,8.4248,13.654000000000002,0.0012000000000000454
1836,6/15/2019,6:00:00 AM,0,2019-06-15 06:00:00,8.426,13.642000000000001,0.0014000000000001123
1837,6/15/2019,6:10:00 AM,0,2019-06-15 06:10:00,8.426,13.628,0.0013999999999999347
1838,6/15/2019,6:20:00 AM,0,2019-06-15 06:20:00,8.4266,13.614,0.0015000000000000568
1839,6/15/2019,6:30:00 AM,0,2019-06-15 06:30:00,8.4265,13.599,0.0013999999999999347
1840,6/15/2019,6:40:00 AM,0,2019-06-15 06:40:00,8.4268,13.585,0.0015000000000000568
1841,6/15/2019,6:50:00 AM,0,2019-06-15 06:50:00,8.4266,13.57,0.0015000000000000568
1842,6/15/2019,7:00:00 AM,0,2019-06-15 07:00:00,8.4264,13.555,0.001699999999999946
1843,6/15/2019,7:10:00 AM,0,2019-06-15 07:10:00,8.4271,13.538,0.0015000000000000568
1844,6/15/2019,7:20:00 AM,0,2019-06-15 07:20:00,8.4271,13.523,0.0016000000000000014
1845,6/15/2019,7:30:00 AM,0,2019-06-15 07:30:00,8.4269,13.507,0.0014999999999998793
1846,6/15/2019,7:40:00 AM,0,2019-06-15 07:40:00,8.4272,13.492,0.0014000000000001123
1847,6/15/2019,7:50:00 AM,0,2019-06-15 07:50:00,8.4269,13.478,0.0015000000000000568
1848,6/15/2019,8:00:00 AM,0,2019-06-15 08:00:00,8.4266,13.463,0.001399999999999757
1849,6/15/2019,8:10:00 AM,0,2019-06-15 08:10:00,8.4261,13.449000000000002,0.0015000000000000568
1850,6/15/2019,8:20:00 AM,0,2019-06-15 08:20:00,8.4258,13.434000000000001,0.0015000000000000568
1851,6/15/2019,8:30:00 AM,0,2019-06-15 08:30:00,8.4253,13.419,0.0014999999999998793
1852,6/15/2019,8:40:00 AM,0,2019-06-15 08:40:00,8.4245,13.404000000000002,0.001600000000000179
1853,6/15/2019,8:50:00 AM,0,2019-06-15 08:50:00,8.4244,13.388,0.0015000000000000568
1854,6/15/2019,9:00:00 AM,0,2019-06-15 09:00:00,8.4236,13.373,0.0015000000000000568
1855,6/15/2019,9:10:00 AM,0,2019-06-15 09:10:00,8.4226,13.357999999999999,0.0014999999999998793
1856,6/15/2019,9:20:00 AM,0,2019-06-15 09:20:00,8.4218,13.343,0.0013999999999999347
1857,6/15/2019,9:30:00 AM,0,2019-06-15 09:30:00,8.4211,13.329,0.0014000000000001123
1858,6/15/2019,9:40:00 AM,0,2019-06-15 09:40:00,8.4201,13.315,0.0014000000000001123
1859,6/15/2019,9:50:00 AM,0,2019-06-15 09:50:00,8.4192,13.300999999999998,0.001399999999999757
1860,6/15/2019,10:00:00 AM,0,2019-06-15 10:00:00,8.418,13.287,0.00129999999999999
1861,6/15/2019,10:10:00 AM,0,2019-06-15 10:10:00,8.4178,13.274000000000001,0.0012000000000000454
1862,6/15/2019,10:20:00 AM,0,2019-06-15 10:20:00,8.4174,13.262,0.0012000000000000454
1863,6/15/2019,10:30:00 AM,0,2019-06-15 10:30:00,8.4162,13.25,0.0009999999999999788
1864,6/15/2019,10:40:00 AM,0,2019-06-15 10:40:00,8.4153,13.24,0.0009000000000000341
1865,6/15/2019,10:50:00 AM,0,2019-06-15 10:50:00,8.4146,13.231,0.0008999999999998564
1866,6/15/2019,11:00:00 AM,0,2019-06-15 11:00:00,8.4134,13.222000000000001,0.0011000000000002785
1867,6/15/2019,11:10:00 AM,0,2019-06-15 11:10:00,8.413,13.210999999999999,0.0008999999999998564
1868,6/15/2019,11:20:00 AM,0,2019-06-15 11:20:00,8.4128,13.202,0.001100000000000101
1869,6/15/2019,11:30:00 AM,0,2019-06-15 11:30:00,8.4119,13.190999999999999,0.0007999999999999119
1870,6/15/2019,11:40:00 AM,0,2019-06-15 11:40:00,8.4101,13.183,0.0007999999999999119
1871,6/15/2019,11:50:00 AM,0,2019-06-15 11:50:00,8.4087,13.175,0.0009000000000002117
1872,6/15/2019,12:00:00 PM,0,2019-06-15 12:00:00,8.407,13.165999999999999,0.0008999999999998564
1873,6/15/2019,12:10:00 PM,0,2019-06-15 12:10:00,8.4047,13.157,0.0009999999999999788
1874,6/15/2019,12:20:00 PM,0,2019-06-15 12:20:00,8.4026,13.147,0.0007999999999999119
1875,6/15/2019,12:30:00 PM,0,2019-06-15 12:30:00,8.401,13.139000000000001,0.0009000000000000341
1876,6/15/2019,12:40:00 PM,0,2019-06-15 12:40:00,8.3969,13.13,0.0009000000000002117
1877,6/15/2019,12:50:00 PM,0,2019-06-15 12:50:00,8.3959,13.120999999999999,0.0010999999999999233
1878,6/15/2019,1:00:00 PM,0,2019-06-15 13:00:00,8.3942,13.11,0.0010999999999999233
1879,6/15/2019,1:10:00 PM,0,2019-06-15 13:10:00,8.3929,13.099,0.0012000000000000454
1880,6/15/2019,1:20:00 PM,0,2019-06-15 13:20:00,8.3917,13.087,0.0009999999999999788
1881,6/15/2019,1:30:00 PM,0,2019-06-15 13:30:00,8.3897,13.077,0.0009999999999999788
1882,6/15/2019,1:40:00 PM,0,2019-06-15 13:40:00,8.3891,13.067,0.0009999999999999788
1883,6/15/2019,1:50:00 PM,0,2019-06-15 13:50:00,8.3877,13.057,0.0009000000000000341
1884,6/15/2019,2:00:00 PM,0,2019-06-15 14:00:00,8.3861,13.048,0.0008999999999998564
1885,6/15/2019,2:10:00 PM,0,2019-06-15 14:10:00,8.3856,13.039000000000001,0.0009000000000002117
1886,6/15/2019,2:20:00 PM,0,2019-06-15 14:20:00,8.3847,13.03,0.0007999999999999119
1887,6/15/2019,2:30:00 PM,0,2019-06-15 14:30:00,8.383,13.022,0.0006999999999999674
1888,6/15/2019,2:40:00 PM,0,2019-06-15 14:40:00,8.3838,13.015,0.0008000000000000895
1889,6/15/2019,2:50:00 PM,0,2019-06-15 14:50:00,8.3822,13.007,0.0004999999999999005
1890,6/15/2019,3:00:00 PM,0,2019-06-15 15:00:00,8.3822,13.002,0.00030000000000001136
1891,6/15/2019,3:10:00 PM,0,2019-06-15 15:10:00,8.3819,12.999,0.0004999999999999005
1892,6/15/2019,3:20:00 PM,0,2019-06-15 15:20:00,8.3819,12.994000000000002,0.00010000000000012221
1893,6/15/2019,3:30:00 PM,0,2019-06-15 15:30:00,8.3801,12.993,9.999999999994457e-05
1894,6/15/2019,3:40:00 PM,0,2019-06-15 15:40:00,8.3798,12.992,0.0003999999999997783
1895,6/15/2019,3:50:00 PM,0,2019-06-15 15:50:00,8.3791,12.995999999999999,0.0
1896,6/15/2019,4:00:00 PM,0,2019-06-15 16:00:00,8.3777,12.995999999999999,0.000300000000000189
1897,6/15/2019,4:10:00 PM,0,2019-06-15 16:10:00,8.377,12.999,0.00010000000000012221
1898,6/15/2019,4:20:00 PM,0,2019-06-15 16:20:00,8.3774,12.998,0.000700000000000145
1899,6/15/2019,4:30:00 PM,0,2019-06-15 16:30:00,8.3767,13.005,0.0006999999999999674
1900,6/15/2019,4:40:00 PM,0,2019-06-15 16:40:00,8.3764,13.012,0.0009999999999999788
1901,6/15/2019,4:50:00 PM,0,2019-06-15 16:50:00,8.3774,13.022,0.000700000000000145
1902,6/15/2019,5:00:00 PM,0,2019-06-15 17:00:00,8.3768,13.029000000000002,0.0005999999999998451
1903,6/15/2019,5:10:00 PM,0,2019-06-15 17:10:00,8.3774,13.035,0.0007999999999999119
1904,6/15/2019,5:20:00 PM,0,2019-06-15 17:20:00,8.3777,13.043,0.0019999999999999575
1905,6/15/2019,5:30:00 PM,0,2019-06-15 17:30:00,8.3776,13.062999999999999,0.0014000000000001123
1906,6/15/2019,5:40:00 PM,0,2019-06-15 17:40:00,8.3779,13.077,0.0015000000000000568
1907,6/15/2019,5:50:00 PM,0,2019-06-15 17:50:00,8.3785,13.092,0.0012000000000000454
1908,6/15/2019,6:00:00 PM,0,2019-06-15 18:00:00,8.379,13.104000000000001,0.0011999999999998678
1909,6/15/2019,6:10:00 PM,0,2019-06-15 18:10:00,8.3805,13.116,0.0021000000000000797
1910,6/15/2019,6:20:00 PM,0,2019-06-15 18:20:00,8.3813,13.137,0.0022999999999999687
1911,6/15/2019,6:30:00 PM,0,2019-06-15 18:30:00,8.3819,13.16,0.0019000000000000128
1912,6/15/2019,6:40:00 PM,0,2019-06-15 18:40:00,8.3828,13.179,0.00129999999999999
1913,6/15/2019,6:50:00 PM,0,2019-06-15 18:50:00,8.3846,13.192,0.0017000000000001237
1914,6/15/2019,7:00:00 PM,0,2019-06-15 19:00:00,8.3858,13.209000000000001,0.001399999999999757
1915,6/15/2019,7:10:00 PM,0,2019-06-15 19:10:00,8.3875,13.222999999999999,0.0019000000000001904
1916,6/15/2019,7:20:00 PM,0,2019-06-15 19:20:00,8.3887,13.242,0.002099999999999902
1917,6/15/2019,7:30:00 PM,0,2019-06-15 19:30:00,8.3902,13.263,0.0022999999999999687
1918,6/15/2019,7:40:00 PM,0,2019-06-15 19:40:00,8.3913,13.286,0.0021000000000000797
1919,6/15/2019,7:50:00 PM,0,2019-06-15 19:50:00,8.3929,13.307,0.002200000000000024
1920,6/15/2019,8:00:00 PM,0,2019-06-15 20:00:00,8.3942,13.329,0.002099999999999902
1921,6/15/2019,8:10:00 PM,0,2019-06-15 20:10:00,8.3954,13.35,0.002200000000000024
1922,6/15/2019,8:20:00 PM,0,2019-06-15 20:20:00,8.3964,13.372,0.002200000000000024
1923,6/15/2019,8:30:00 PM,0,2019-06-15 20:30:00,8.3982,13.394,0.0021999999999998466
1924,6/15/2019,8:40:00 PM,0,2019-06-15 20:40:00,8.3998,13.415999999999999,0.002100000000000257
1925,6/15/2019,8:50:00 PM,0,2019-06-15 20:50:00,8.4003,13.437000000000001,0.002099999999999902
1926,6/15/2019,9:00:00 PM,0,2019-06-15 21:00:00,8.4022,13.458,0.0021000000000000797
1927,6/15/2019,9:10:00 PM,0,2019-06-15 21:10:00,8.4035,13.479000000000001,0.002099999999999902
1928,6/15/2019,9:20:00 PM,0,2019-06-15 21:20:00,8.405,13.5,0.002099999999999902
1929,6/15/2019,9:30:00 PM,0,2019-06-15 21:30:00,8.4057,13.520999999999999,0.0019999999999999575
1930,6/15/2019,9:40:00 PM,0,2019-06-15 21:40:00,8.4066,13.540999999999999,0.0018000000000002458
1931,6/15/2019,9:50:00 PM,0,2019-06-15 21:50:00,8.4075,13.559000000000001,0.0018999999999998352
1932,6/15/2019,10:00:00 PM,0,2019-06-15 22:00:00,8.4087,13.578,0.0019000000000001904
1933,6/15/2019,10:10:00 PM,0,2019-06-15 22:10:00,8.4094,13.597000000000001,0.0017999999999998907
1934,6/15/2019,10:20:00 PM,0,2019-06-15 22:20:00,8.4099,13.615,0.0015999999999998238
1935,6/15/2019,10:30:00 PM,0,2019-06-15 22:30:00,8.4106,13.630999999999998,0.001600000000000179
1936,6/15/2019,10:40:00 PM,0,2019-06-15 22:40:00,8.4115,13.647,0.0015000000000000568
1937,6/15/2019,10:50:00 PM,0,2019-06-15 22:50:00,8.4119,13.662,0.0014999999999998793
1938,6/15/2019,11:00:00 PM,0,2019-06-15 23:00:00,8.4118,13.677,0.00129999999999999
1939,6/15/2019,11:10:00 PM,0,2019-06-15 23:10:00,8.4121,13.69,0.00129999999999999
1940,6/15/2019,11:20:00 PM,0,2019-06-15 23:20:00,8.4119,13.703,0.00129999999999999
1941,6/15/2019,11:30:00 PM,0,2019-06-15 23:30:00,8.4118,13.716,0.001100000000000101
1942,6/15/2019,11:40:00 PM,0,2019-06-15 23:40:00,8.4113,13.727,0.0010999999999999233
1943,6/15/2019,11:50:00 PM,0,2019-06-15 23:50:00,8.411,13.738,0.0009999999999999788
1944,6/16/2019,12:00:00 AM,0,2019-06-16 00:00:00,8.4098,13.748,0.0009000000000000341
1945,6/16/2019,12:10:00 AM,0,2019-06-16 00:10:00,8.4093,13.757,0.0010000000000001564
1946,6/16/2019,12:20:00 AM,0,2019-06-16 00:20:00,8.4089,13.767000000000001,0.0006999999999999674
1947,6/16/2019,12:30:00 AM,0,2019-06-16 00:30:00,8.4091,13.774000000000001,0.0007999999999999119
1948,6/16/2019,12:40:00 AM,0,2019-06-16 00:40:00,8.4091,13.782,0.0006000000000000227
1949,6/16/2019,12:50:00 AM,0,2019-06-16 00:50:00,8.4096,13.788,0.0004999999999999005
1950,6/16/2019,1:00:00 AM,0,2019-06-16 01:00:00,8.4092,13.793,0.0005000000000000782
1951,6/16/2019,1:10:00 AM,0,2019-06-16 01:10:00,8.4091,13.798,0.0004999999999999005
1952,6/16/2019,1:20:00 AM,0,2019-06-16 01:20:00,8.4088,13.802999999999999,0.00030000000000001136
1953,6/16/2019,1:30:00 AM,0,2019-06-16 01:30:00,8.4083,13.806,0.000300000000000189
1954,6/16/2019,1:40:00 AM,0,2019-06-16 01:40:00,8.4076,13.809000000000001,0.00019999999999988915
1955,6/16/2019,1:50:00 AM,0,2019-06-16 01:50:00,8.4077,13.811,0.00010000000000012221
1956,6/16/2019,2:00:00 AM,0,2019-06-16 02:00:00,8.4066,13.812000000000001,0.0
1957,6/16/2019,2:10:00 AM,0,2019-06-16 02:10:00,8.4067,13.812000000000001,0.0
1958,6/16/2019,2:20:00 AM,0,2019-06-16 02:20:00,8.4063,13.812000000000001,0.00010000000000012221
1959,6/16/2019,2:30:00 AM,0,2019-06-16 02:30:00,8.4063,13.811,0.00019999999999988915
1960,6/16/2019,2:40:00 AM,0,2019-06-16 02:40:00,8.406,13.809000000000001,0.000300000000000189
1961,6/16/2019,2:50:00 AM,0,2019-06-16 02:50:00,8.4053,13.806,0.00030000000000001136
1962,6/16/2019,3:00:00 AM,0,2019-06-16 03:00:00,8.4048,13.802999999999999,0.0003999999999997783
1963,6/16/2019,3:10:00 AM,0,2019-06-16 03:10:00,8.405,13.799000000000001,0.0005000000000000782
1964,6/16/2019,3:20:00 AM,0,2019-06-16 03:20:00,8.4052,13.794,0.0006000000000000227
1965,6/16/2019,3:30:00 AM,0,2019-06-16 03:30:00,8.405,13.788,0.000700000000000145
1966,6/16/2019,3:40:00 AM,0,2019-06-16 03:40:00,8.4043,13.780999999999999,0.0006999999999997897
1967,6/16/2019,3:50:00 AM,0,2019-06-16 03:50:00,8.4042,13.774000000000001,0.0008000000000002672
1968,6/16/2019,4:00:00 AM,0,2019-06-16 04:00:00,8.4043,13.765999999999998,0.0008999999999998564
1969,6/16/2019,4:10:00 AM,0,2019-06-16 04:10:00,8.4045,13.757,0.0009999999999999788
1970,6/16/2019,4:20:00 AM,0,2019-06-16 04:20:00,8.404,13.747,0.0009999999999999788
1971,6/16/2019,4:30:00 AM,0,2019-06-16 04:30:00,8.4039,13.737,0.001100000000000101
1972,6/16/2019,4:40:00 AM,0,2019-06-16 04:40:00,8.4042,13.725999999999999,0.0010999999999999233
1973,6/16/2019,4:50:00 AM,0,2019-06-16 04:50:00,8.4044,13.715,0.00129999999999999
1974,6/16/2019,5:00:00 AM,0,2019-06-16 05:00:00,8.4046,13.702,0.0012000000000000454
1975,6/16/2019,5:10:00 AM,0,2019-06-16 05:10:00,8.4053,13.69,0.0014999999999998793
1976,6/16/2019,5:20:00 AM,0,2019-06-16 05:20:00,8.4062,13.675,0.0015000000000000568
1977,6/16/2019,5:30:00 AM,0,2019-06-16 05:30:00,8.4063,13.66,0.0015000000000000568
1978,6/16/2019,5:40:00 AM,0,2019-06-16 05:40:00,8.4057,13.645,0.0015999999999998238
1979,6/16/2019,5:50:00 AM,0,2019-06-16 05:50:00,8.4065,13.629000000000001,0.0018000000000002458
1980,6/16/2019,6:00:00 AM,0,2019-06-16 06:00:00,8.4064,13.610999999999999,0.0016999999999997683
