,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
6848,10/13/2018,07:20:00 am,0,2018-10-13 07:20:00,9.1434,7.106,0.0
6849,10/13/2018,07:30:00 am,0,2018-10-13 07:30:00,9.1435,7.106,9.999999999994457e-05
6850,10/13/2018,07:40:00 am,0,2018-10-13 07:40:00,9.1436,7.105,0.0
6851,10/13/2018,07:50:00 am,0,2018-10-13 07:50:00,9.1435,7.105,0.0001000000000000334
6852,10/13/2018,08:00:00 am,0,2018-10-13 08:00:00,9.1442,7.104,0.0001000000000000334
6853,10/13/2018,08:10:00 am,0,2018-10-13 08:10:00,9.145,7.103,9.999999999994457e-05
6854,10/13/2018,08:20:00 am,0,2018-10-13 08:20:00,9.1462,7.102,0.0
6855,10/13/2018,08:30:00 am,0,2018-10-13 08:30:00,9.1467,7.102,0.0001000000000000334
6856,10/13/2018,08:40:00 am,0,2018-10-13 08:40:00,9.1478,7.101,0.0
6857,10/13/2018,08:50:00 am,0,2018-10-13 08:50:00,9.1478,7.101,0.0001000000000000334
6858,10/13/2018,09:00:00 am,0,2018-10-13 09:00:00,9.1476,7.1,0.0
6859,10/13/2018,09:10:00 am,0,2018-10-13 09:10:00,9.1476,7.1,9.999999999994457e-05
6860,10/13/2018,09:20:00 am,0,2018-10-13 09:20:00,9.1475,7.099,0.0
6861,10/13/2018,09:30:00 am,0,2018-10-13 09:30:00,9.1472,7.099,0.0001000000000000334
6862,10/13/2018,09:40:00 am,0,2018-10-13 09:40:00,9.1482,7.098,0.0
6863,10/13/2018,09:50:00 am,0,2018-10-13 09:50:00,9.1486,7.098,0.00019999999999997797
6864,10/13/2018,10:00:00 am,0,2018-10-13 10:00:00,9.148,7.096,0.0
6865,10/13/2018,10:10:00 am,0,2018-10-13 10:10:00,9.148,7.096,0.0
6866,10/13/2018,10:20:00 am,0,2018-10-13 10:20:00,9.148,7.096,0.0001000000000000334
6867,10/13/2018,10:30:00 am,0,2018-10-13 10:30:00,9.1487,7.095,0.0001000000000000334
6868,10/13/2018,10:40:00 am,0,2018-10-13 10:40:00,9.1476,7.093999999999999,0.0
6869,10/13/2018,10:50:00 am,0,2018-10-13 10:50:00,9.1478,7.093999999999999,9.999999999994457e-05
6870,10/13/2018,11:00:00 am,0,2018-10-13 11:00:00,9.1478,7.093,9.999999999994457e-05
6871,10/13/2018,11:10:00 am,0,2018-10-13 11:10:00,9.1471,7.0920000000000005,0.0
6872,10/13/2018,11:20:00 am,0,2018-10-13 11:20:00,9.1462,7.0920000000000005,0.0
6873,10/13/2018,11:30:00 am,0,2018-10-13 11:30:00,9.1457,7.0920000000000005,0.0001000000000000334
6874,10/13/2018,11:40:00 am,0,2018-10-13 11:40:00,9.1458,7.091,0.0001000000000000334
6875,10/13/2018,11:50:00 am,0,2018-10-13 11:50:00,9.1453,7.09,0.0
6876,10/13/2018,12:00:00 pm,0,2018-10-13 12:00:00,9.1448,7.09,0.0001000000000000334
6877,10/13/2018,12:10:00 pm,0,2018-10-13 12:10:00,9.1445,7.0889999999999995,0.0
6878,10/13/2018,12:20:00 pm,0,2018-10-13 12:20:00,9.1443,7.0889999999999995,0.0001000000000000334
6879,10/13/2018,12:30:00 pm,0,2018-10-13 12:30:00,9.1439,7.087999999999999,9.999999999985577e-05
6880,10/13/2018,12:40:00 pm,0,2018-10-13 12:40:00,9.143,7.087000000000001,0.0001000000000000334
6881,10/13/2018,12:50:00 pm,0,2018-10-13 12:50:00,9.1414,7.086,0.0
6882,10/13/2018,01:00:00 pm,0,2018-10-13 13:00:00,9.142,7.086,0.0001000000000000334
6883,10/13/2018,01:10:00 pm,0,2018-10-13 13:10:00,9.1415,7.085,0.0
6884,10/13/2018,01:20:00 pm,0,2018-10-13 13:20:00,9.1412,7.085,0.0001000000000000334
6885,10/13/2018,01:30:00 pm,0,2018-10-13 13:30:00,9.1412,7.084,0.0001000000000000334
6886,10/13/2018,01:40:00 pm,0,2018-10-13 13:40:00,9.1399,7.082999999999999,0.0
6887,10/13/2018,01:50:00 pm,0,2018-10-13 13:50:00,9.1398,7.082999999999999,0.0
6888,10/13/2018,02:00:00 pm,0,2018-10-13 14:00:00,9.1388,7.082999999999999,9.999999999985577e-05
6889,10/13/2018,02:10:00 pm,0,2018-10-13 14:10:00,9.1385,7.082000000000001,0.0001000000000000334
6890,10/13/2018,02:20:00 pm,0,2018-10-13 14:20:00,9.1375,7.081,0.0
6891,10/13/2018,02:30:00 pm,0,2018-10-13 14:30:00,9.1379,7.081,0.0001000000000000334
6892,10/13/2018,02:40:00 pm,0,2018-10-13 14:40:00,9.1365,7.08,0.0
6893,10/13/2018,02:50:00 pm,0,2018-10-13 14:50:00,9.1364,7.08,0.0001000000000000334
6894,10/13/2018,03:00:00 pm,0,2018-10-13 15:00:00,9.1357,7.079,0.0001000000000000334
6895,10/13/2018,03:10:00 pm,0,2018-10-13 15:10:00,9.1358,7.077999999999999,0.0
6896,10/13/2018,03:20:00 pm,0,2018-10-13 15:20:00,9.1359,7.077999999999999,9.999999999985577e-05
6897,10/13/2018,03:30:00 pm,0,2018-10-13 15:30:00,9.1361,7.077000000000001,0.0001000000000000334
6898,10/13/2018,03:40:00 pm,0,2018-10-13 15:40:00,9.1363,7.0760000000000005,0.0
6899,10/13/2018,03:50:00 pm,0,2018-10-13 15:50:00,9.1367,7.0760000000000005,0.0001000000000000334
6900,10/13/2018,04:00:00 pm,0,2018-10-13 16:00:00,9.137,7.075,0.0
6901,10/13/2018,04:10:00 pm,0,2018-10-13 16:10:00,9.1377,7.075,0.0001000000000000334
6902,10/13/2018,04:20:00 pm,0,2018-10-13 16:20:00,9.1377,7.074,0.0001000000000000334
6903,10/13/2018,04:30:00 pm,0,2018-10-13 16:30:00,9.1381,7.0729999999999995,0.0
6904,10/13/2018,04:40:00 pm,0,2018-10-13 16:40:00,9.1376,7.0729999999999995,9.999999999994457e-05
6905,10/13/2018,04:50:00 pm,0,2018-10-13 16:50:00,9.1379,7.072,9.999999999994457e-05
6906,10/13/2018,05:00:00 pm,0,2018-10-13 17:00:00,9.1382,7.071000000000001,0.0
6907,10/13/2018,05:10:00 pm,0,2018-10-13 17:10:00,9.1382,7.071000000000001,0.0001000000000000334
6908,10/13/2018,05:20:00 pm,0,2018-10-13 17:20:00,9.138,7.07,0.0
6909,10/13/2018,05:30:00 pm,0,2018-10-13 17:30:00,9.1383,7.07,0.0001000000000000334
6910,10/13/2018,05:40:00 pm,0,2018-10-13 17:40:00,9.1392,7.069,0.0001000000000000334
6911,10/13/2018,05:50:00 pm,0,2018-10-13 17:50:00,9.1404,7.068,0.0
6912,10/13/2018,06:00:00 pm,0,2018-10-13 18:00:00,9.1416,7.068,9.999999999994457e-05
6913,10/13/2018,06:10:00 pm,0,2018-10-13 18:10:00,9.142,7.067,0.0001000000000000334
6914,10/13/2018,06:20:00 pm,0,2018-10-13 18:20:00,9.1428,7.066,0.0
6915,10/13/2018,06:30:00 pm,0,2018-10-13 18:30:00,9.1436,7.066,9.999999999994457e-05
6916,10/13/2018,06:40:00 pm,0,2018-10-13 18:40:00,9.1436,7.065,0.0
6917,10/13/2018,06:50:00 pm,0,2018-10-13 18:50:00,9.1444,7.065,0.0001000000000000334
6918,10/13/2018,07:00:00 pm,0,2018-10-13 19:00:00,9.1445,7.064,0.0001000000000000334
6919,10/13/2018,07:10:00 pm,0,2018-10-13 19:10:00,9.145,7.063,0.0
6920,10/13/2018,07:20:00 pm,0,2018-10-13 19:20:00,9.1456,7.063,9.999999999994457e-05
6921,10/13/2018,07:30:00 pm,0,2018-10-13 19:30:00,9.146,7.062,0.0001000000000000334
6922,10/13/2018,07:40:00 pm,0,2018-10-13 19:40:00,9.1472,7.061,0.0
6923,10/13/2018,07:50:00 pm,0,2018-10-13 19:50:00,9.1481,7.061,0.0001000000000000334
6924,10/13/2018,08:00:00 pm,0,2018-10-13 20:00:00,9.1485,7.06,0.0
6925,10/13/2018,08:10:00 pm,0,2018-10-13 20:10:00,9.1491,7.06,9.999999999994457e-05
6926,10/13/2018,08:20:00 pm,0,2018-10-13 20:20:00,9.1486,7.059,0.0001000000000000334
6927,10/13/2018,08:30:00 pm,0,2018-10-13 20:30:00,9.149,7.058,0.0
6928,10/13/2018,08:40:00 pm,0,2018-10-13 20:40:00,9.1497,7.058,9.999999999994457e-05
6929,10/13/2018,08:50:00 pm,0,2018-10-13 20:50:00,9.1509,7.057,0.0
6930,10/13/2018,09:00:00 pm,0,2018-10-13 21:00:00,9.1511,7.057,0.0001000000000000334
6931,10/13/2018,09:10:00 pm,0,2018-10-13 21:10:00,9.1512,7.056,0.0001000000000000334
6932,10/13/2018,09:20:00 pm,0,2018-10-13 21:20:00,9.1524,7.055,0.0001000000000000334
6933,10/13/2018,09:30:00 pm,0,2018-10-13 21:30:00,9.1533,7.053999999999999,0.0
6934,10/13/2018,09:40:00 pm,0,2018-10-13 21:40:00,9.1532,7.053999999999999,0.0
6935,10/13/2018,09:50:00 pm,0,2018-10-13 21:50:00,9.1536,7.053999999999999,9.999999999994457e-05
6936,10/13/2018,10:00:00 pm,0,2018-10-13 22:00:00,9.1539,7.053,9.999999999994457e-05
6937,10/13/2018,10:10:00 pm,0,2018-10-13 22:10:00,9.1541,7.0520000000000005,0.0
6938,10/13/2018,10:20:00 pm,0,2018-10-13 22:20:00,9.1542,7.0520000000000005,0.0001000000000000334
6939,10/13/2018,10:30:00 pm,0,2018-10-13 22:30:00,9.1551,7.051,0.0001000000000000334
6940,10/13/2018,10:40:00 pm,0,2018-10-13 22:40:00,9.1549,7.05,0.0
6941,10/13/2018,10:50:00 pm,0,2018-10-13 22:50:00,9.1546,7.05,0.0001000000000000334
6942,10/13/2018,11:00:00 pm,0,2018-10-13 23:00:00,9.1559,7.0489999999999995,0.0
6943,10/13/2018,11:10:00 pm,0,2018-10-13 23:10:00,9.1556,7.0489999999999995,0.0001000000000000334
6944,10/13/2018,11:20:00 pm,0,2018-10-13 23:20:00,9.1557,7.047999999999999,9.999999999985577e-05
6945,10/13/2018,11:30:00 pm,0,2018-10-13 23:30:00,9.157,7.047000000000001,0.0
6946,10/13/2018,11:40:00 pm,0,2018-10-13 23:40:00,9.1577,7.047000000000001,0.0001000000000000334
6947,10/13/2018,11:50:00 pm,0,2018-10-13 23:50:00,9.1575,7.046,0.0001000000000000334
6948,10/14/2018,12:00:00 am,0,2018-10-14 00:00:00,9.1574,7.045,0.0001000000000000334
6949,10/14/2018,12:10:00 am,0,2018-10-14 00:10:00,9.1579,7.044,0.0
6950,10/14/2018,12:20:00 am,0,2018-10-14 00:20:00,9.1582,7.044,0.0001000000000000334
6951,10/14/2018,12:30:00 am,0,2018-10-14 00:30:00,9.1591,7.042999999999999,9.999999999985577e-05
6952,10/14/2018,12:40:00 am,0,2018-10-14 00:40:00,9.1595,7.042000000000001,0.0
6953,10/14/2018,12:50:00 am,0,2018-10-14 00:50:00,9.1586,7.042000000000001,0.0
6954,10/14/2018,01:00:00 am,0,2018-10-14 01:00:00,9.1587,7.042000000000001,0.0001000000000000334
6955,10/14/2018,01:10:00 am,0,2018-10-14 01:10:00,9.1592,7.041,0.0001000000000000334
6956,10/14/2018,01:20:00 am,0,2018-10-14 01:20:00,9.1599,7.04,0.0001000000000000334
6957,10/14/2018,01:30:00 am,0,2018-10-14 01:30:00,9.1609,7.039,0.0
6958,10/14/2018,01:40:00 am,0,2018-10-14 01:40:00,9.1609,7.039,0.0001000000000000334
6959,10/14/2018,01:50:00 am,0,2018-10-14 01:50:00,9.1619,7.037999999999999,9.999999999985577e-05
6960,10/14/2018,02:00:00 am,0,2018-10-14 02:00:00,9.1621,7.037000000000001,0.0
6961,10/14/2018,02:10:00 am,0,2018-10-14 02:10:00,9.1627,7.037000000000001,0.0001000000000000334
6962,10/14/2018,02:20:00 am,0,2018-10-14 02:20:00,9.1629,7.0360000000000005,0.0
6963,10/14/2018,02:30:00 am,0,2018-10-14 02:30:00,9.1629,7.0360000000000005,0.0001000000000000334
6964,10/14/2018,02:40:00 am,0,2018-10-14 02:40:00,9.1618,7.035,0.0001000000000000334
6965,10/14/2018,02:50:00 am,0,2018-10-14 02:50:00,9.161,7.034,0.0
6966,10/14/2018,03:00:00 am,0,2018-10-14 03:00:00,9.1607,7.034,0.0001000000000000334
6967,10/14/2018,03:10:00 am,0,2018-10-14 03:10:00,9.1612,7.0329999999999995,9.999999999994457e-05
6968,10/14/2018,03:20:00 am,0,2018-10-14 03:20:00,9.1608,7.032,0.0
6969,10/14/2018,03:30:00 am,0,2018-10-14 03:30:00,9.1601,7.032,9.999999999994457e-05
6970,10/14/2018,03:40:00 am,0,2018-10-14 03:40:00,9.1596,7.031000000000001,0.0001000000000000334
6971,10/14/2018,03:50:00 am,0,2018-10-14 03:50:00,9.1583,7.03,0.0001000000000000334
6972,10/14/2018,04:00:00 am,0,2018-10-14 04:00:00,9.1583,7.029,0.0
6973,10/14/2018,04:10:00 am,0,2018-10-14 04:10:00,9.1583,7.029,0.0001000000000000334
6974,10/14/2018,04:20:00 am,0,2018-10-14 04:20:00,9.1589,7.028,0.0
6975,10/14/2018,04:30:00 am,0,2018-10-14 04:30:00,9.1594,7.028,9.999999999994457e-05
6976,10/14/2018,04:40:00 am,0,2018-10-14 04:40:00,9.1594,7.027,0.0001000000000000334
6977,10/14/2018,04:50:00 am,0,2018-10-14 04:50:00,9.1596,7.026,9.999999999994457e-05
6978,10/14/2018,05:00:00 am,0,2018-10-14 05:00:00,9.1596,7.025,0.0
6979,10/14/2018,05:10:00 am,0,2018-10-14 05:10:00,9.1598,7.025,0.0001000000000000334
6980,10/14/2018,05:20:00 am,0,2018-10-14 05:20:00,9.1615,7.024,0.0
6981,10/14/2018,05:30:00 am,0,2018-10-14 05:30:00,9.1619,7.024,0.0001000000000000334
6982,10/14/2018,05:40:00 am,0,2018-10-14 05:40:00,9.163,7.023,9.999999999994457e-05
6983,10/14/2018,05:50:00 am,0,2018-10-14 05:50:00,9.1635,7.022,0.0
6984,10/14/2018,06:00:00 am,0,2018-10-14 06:00:00,9.1652,7.022,0.0
6985,10/14/2018,06:10:00 am,0,2018-10-14 06:10:00,9.1658,7.022,0.0002000000000000668
6986,10/14/2018,06:20:00 am,0,2018-10-14 06:20:00,9.167,7.02,9.999999999994457e-05
6987,10/14/2018,06:30:00 am,0,2018-10-14 06:30:00,9.168,7.019,0.0
6988,10/14/2018,06:40:00 am,0,2018-10-14 06:40:00,9.1683,7.019,0.0
6989,10/14/2018,06:50:00 am,0,2018-10-14 06:50:00,9.1696,7.019,0.0001000000000000334
6990,10/14/2018,07:00:00 am,0,2018-10-14 07:00:00,9.1698,7.018,9.999999999994457e-05
6991,10/14/2018,07:10:00 am,0,2018-10-14 07:10:00,9.1703,7.017,0.0
6992,10/14/2018,07:20:00 am,0,2018-10-14 07:20:00,9.1711,7.017,0.0001000000000000334
6993,10/14/2018,07:30:00 am,0,2018-10-14 07:30:00,9.1719,7.016,0.0001000000000000334
6994,10/14/2018,07:40:00 am,0,2018-10-14 07:40:00,9.172,7.015,0.0001000000000000334
6995,10/14/2018,07:50:00 am,0,2018-10-14 07:50:00,9.1729,7.013999999999999,0.0
6996,10/14/2018,08:00:00 am,0,2018-10-14 08:00:00,9.1736,7.013999999999999,9.999999999994457e-05
6997,10/14/2018,08:10:00 am,0,2018-10-14 08:10:00,9.1756,7.013,0.0
6998,10/14/2018,08:20:00 am,0,2018-10-14 08:20:00,9.1767,7.013,9.999999999994457e-05
6999,10/14/2018,08:30:00 am,0,2018-10-14 08:30:00,9.1783,7.0120000000000005,0.0001000000000000334
7000,10/14/2018,08:40:00 am,0,2018-10-14 08:40:00,9.1798,7.011,0.0
7001,10/14/2018,08:50:00 am,0,2018-10-14 08:50:00,9.1807,7.011,0.0002000000000000668
7002,10/14/2018,09:00:00 am,0,2018-10-14 09:00:00,9.1813,7.0089999999999995,0.00029999999999992256
7003,10/14/2018,09:10:00 am,0,2018-10-14 09:10:00,9.1812,7.006,0.0
7004,10/14/2018,09:20:00 am,0,2018-10-14 09:20:00,9.1801,7.006,0.0
7005,10/14/2018,09:30:00 am,0,2018-10-14 09:30:00,9.1806,7.006,0.0
7006,10/14/2018,09:40:00 am,0,2018-10-14 09:40:00,9.1799,7.006,0.0
7007,10/14/2018,09:50:00 am,0,2018-10-14 09:50:00,9.1811,7.006,0.0001000000000000334
7008,10/14/2018,10:00:00 am,0,2018-10-14 10:00:00,9.1811,7.005,0.0
7009,10/14/2018,10:10:00 am,0,2018-10-14 10:10:00,9.1807,7.005,0.0001000000000000334
7010,10/14/2018,10:20:00 am,0,2018-10-14 10:20:00,9.1815,7.004,0.0001000000000000334
7011,10/14/2018,10:30:00 am,0,2018-10-14 10:30:00,9.1828,7.002999999999999,0.0
7012,10/14/2018,10:40:00 am,0,2018-10-14 10:40:00,9.1826,7.002999999999999,9.999999999985577e-05
7013,10/14/2018,10:50:00 am,0,2018-10-14 10:50:00,9.1829,7.002000000000001,0.0001000000000000334
7014,10/14/2018,11:00:00 am,0,2018-10-14 11:00:00,9.1832,7.001,0.0
7015,10/14/2018,11:10:00 am,0,2018-10-14 11:10:00,9.1829,7.001,0.0001000000000000334
7016,10/14/2018,11:20:00 am,0,2018-10-14 11:20:00,9.1843,7.0,0.0001000000000000334
7017,10/14/2018,11:30:00 am,0,2018-10-14 11:30:00,9.1854,6.999,0.0
7018,10/14/2018,11:40:00 am,0,2018-10-14 11:40:00,9.1855,6.999,0.0001000000000000334
7019,10/14/2018,11:50:00 am,0,2018-10-14 11:50:00,9.1855,6.997999999999999,9.999999999985577e-05
7020,10/14/2018,12:00:00 pm,0,2018-10-14 12:00:00,9.1868,6.997000000000001,0.0001000000000000334
7021,10/14/2018,12:10:00 pm,0,2018-10-14 12:10:00,9.186,6.996,0.0
7022,10/14/2018,12:20:00 pm,0,2018-10-14 12:20:00,9.1867,6.996,0.0001000000000000334
7023,10/14/2018,12:30:00 pm,0,2018-10-14 12:30:00,9.1877,6.995,0.0001000000000000334
7024,10/14/2018,12:40:00 pm,0,2018-10-14 12:40:00,9.1876,6.994,0.0
7025,10/14/2018,12:50:00 pm,0,2018-10-14 12:50:00,9.1865,6.994,0.0001000000000000334
7026,10/14/2018,01:00:00 pm,0,2018-10-14 13:00:00,9.1855,6.992999999999999,0.0
7027,10/14/2018,01:10:00 pm,0,2018-10-14 13:10:00,9.1857,6.992999999999999,9.999999999985577e-05
7028,10/14/2018,01:20:00 pm,0,2018-10-14 13:20:00,9.1858,6.992000000000001,0.0001000000000000334
7029,10/14/2018,01:30:00 pm,0,2018-10-14 13:30:00,9.1854,6.9910000000000005,0.0001000000000000334
7030,10/14/2018,01:40:00 pm,0,2018-10-14 13:40:00,9.185,6.99,0.0
7031,10/14/2018,01:50:00 pm,0,2018-10-14 13:50:00,9.1853,6.99,0.0001000000000000334
7032,10/14/2018,02:00:00 pm,0,2018-10-14 14:00:00,9.1855,6.989,0.0001000000000000334
7033,10/14/2018,02:10:00 pm,0,2018-10-14 14:10:00,9.1861,6.9879999999999995,0.0
7034,10/14/2018,02:20:00 pm,0,2018-10-14 14:20:00,9.1855,6.9879999999999995,9.999999999994457e-05
7035,10/14/2018,02:30:00 pm,0,2018-10-14 14:30:00,9.1859,6.987,9.999999999994457e-05
7036,10/14/2018,02:40:00 pm,0,2018-10-14 14:40:00,9.1855,6.986000000000001,0.0001000000000000334
7037,10/14/2018,02:50:00 pm,0,2018-10-14 14:50:00,9.1856,6.985,0.0
7038,10/14/2018,03:00:00 pm,0,2018-10-14 15:00:00,9.187,6.985,0.0001000000000000334
7039,10/14/2018,03:10:00 pm,0,2018-10-14 15:10:00,9.1876,6.984,0.0001000000000000334
7040,10/14/2018,03:20:00 pm,0,2018-10-14 15:20:00,9.1879,6.983,0.0
7041,10/14/2018,03:30:00 pm,0,2018-10-14 15:30:00,9.188,6.983,9.999999999994457e-05
7042,10/14/2018,03:40:00 pm,0,2018-10-14 15:40:00,9.1878,6.982,0.0001000000000000334
7043,10/14/2018,03:50:00 pm,0,2018-10-14 15:50:00,9.1888,6.981,9.999999999994457e-05
7044,10/14/2018,04:00:00 pm,0,2018-10-14 16:00:00,9.1882,6.98,0.0
7045,10/14/2018,04:10:00 pm,0,2018-10-14 16:10:00,9.1872,6.98,0.0001000000000000334
7046,10/14/2018,04:20:00 pm,0,2018-10-14 16:20:00,9.1862,6.979,0.0001000000000000334
7047,10/14/2018,04:30:00 pm,0,2018-10-14 16:30:00,9.1862,6.978,9.999999999994457e-05
7048,10/14/2018,04:40:00 pm,0,2018-10-14 16:40:00,9.1885,6.977,0.0
7049,10/14/2018,04:50:00 pm,0,2018-10-14 16:50:00,9.1889,6.977,0.0001000000000000334
7050,10/14/2018,05:00:00 pm,0,2018-10-14 17:00:00,9.1878,6.976,0.0
7051,10/14/2018,05:10:00 pm,0,2018-10-14 17:10:00,9.1891,6.976,0.00019999999999997797
7052,10/14/2018,05:20:00 pm,0,2018-10-14 17:20:00,9.19,6.974,0.0
7053,10/14/2018,05:30:00 pm,0,2018-10-14 17:30:00,9.1909,6.974,0.0001000000000000334
7054,10/14/2018,05:40:00 pm,0,2018-10-14 17:40:00,9.1917,6.973,9.999999999994457e-05
7055,10/14/2018,05:50:00 pm,0,2018-10-14 17:50:00,9.1923,6.972,0.0
7056,10/14/2018,06:00:00 pm,0,2018-10-14 18:00:00,9.1933,6.972,0.00040000000000004474
7057,10/14/2018,06:10:00 pm,0,2018-10-14 18:10:00,9.1943,6.968,0.0
7058,10/14/2018,06:20:00 pm,0,2018-10-14 18:20:00,9.1955,6.968,0.0
7059,10/14/2018,06:30:00 pm,0,2018-10-14 18:30:00,9.1966,6.968,0.0
7060,10/14/2018,06:40:00 pm,0,2018-10-14 18:40:00,9.1977,6.968,9.999999999994457e-05
7061,10/14/2018,06:50:00 pm,0,2018-10-14 18:50:00,9.1988,6.9670000000000005,0.0
7062,10/14/2018,07:00:00 pm,0,2018-10-14 19:00:00,9.1996,6.9670000000000005,0.0001000000000000334
7063,10/14/2018,07:10:00 pm,0,2018-10-14 19:10:00,9.2008,6.966,0.0001000000000000334
7064,10/14/2018,07:20:00 pm,0,2018-10-14 19:20:00,9.2024,6.965,0.0
7065,10/14/2018,07:30:00 pm,0,2018-10-14 19:30:00,9.2036,6.965,0.0001000000000000334
7066,10/14/2018,07:40:00 pm,0,2018-10-14 19:40:00,9.2052,6.9639999999999995,0.0
7067,10/14/2018,07:50:00 pm,0,2018-10-14 19:50:00,9.2057,6.9639999999999995,0.0001000000000000334
7068,10/14/2018,08:00:00 pm,0,2018-10-14 20:00:00,9.2062,6.962999999999999,9.999999999985577e-05
7069,10/14/2018,08:10:00 pm,0,2018-10-14 20:10:00,9.2076,6.962000000000001,0.0001000000000000334
7070,10/14/2018,08:20:00 pm,0,2018-10-14 20:20:00,9.2074,6.961,0.0
7071,10/14/2018,08:30:00 pm,0,2018-10-14 20:30:00,9.2087,6.961,0.0001000000000000334
7072,10/14/2018,08:40:00 pm,0,2018-10-14 20:40:00,9.2095,6.96,0.0001000000000000334
7073,10/14/2018,08:50:00 pm,0,2018-10-14 20:50:00,9.2098,6.959,0.0001000000000000334
7074,10/14/2018,09:00:00 pm,0,2018-10-14 21:00:00,9.2109,6.957999999999999,0.0
7075,10/14/2018,09:10:00 pm,0,2018-10-14 21:10:00,9.2103,6.957999999999999,9.999999999985577e-05
7076,10/14/2018,09:20:00 pm,0,2018-10-14 21:20:00,9.2097,6.957000000000001,0.0001000000000000334
7077,10/14/2018,09:30:00 pm,0,2018-10-14 21:30:00,9.2106,6.956,0.0001000000000000334
7078,10/14/2018,09:40:00 pm,0,2018-10-14 21:40:00,9.2109,6.955,0.0
7079,10/14/2018,09:50:00 pm,0,2018-10-14 21:50:00,9.2119,6.955,0.0001000000000000334
7080,10/14/2018,10:00:00 pm,0,2018-10-14 22:00:00,9.2122,6.954,0.0001000000000000334
7081,10/14/2018,10:10:00 pm,0,2018-10-14 22:10:00,9.2127,6.952999999999999,0.0
7082,10/14/2018,10:20:00 pm,0,2018-10-14 22:20:00,9.2128,6.952999999999999,9.999999999985577e-05
7083,10/14/2018,10:30:00 pm,0,2018-10-14 22:30:00,9.213,6.952000000000001,0.0001000000000000334
7084,10/14/2018,10:40:00 pm,0,2018-10-14 22:40:00,9.2142,6.9510000000000005,0.0
7085,10/14/2018,10:50:00 pm,0,2018-10-14 22:50:00,9.214,6.9510000000000005,0.0002000000000000668
7086,10/14/2018,11:00:00 pm,0,2018-10-14 23:00:00,9.2138,6.949,0.0
7087,10/14/2018,11:10:00 pm,0,2018-10-14 23:10:00,9.2145,6.949,0.0001000000000000334
7088,10/14/2018,11:20:00 pm,0,2018-10-14 23:20:00,9.2149,6.9479999999999995,9.999999999994457e-05
7089,10/14/2018,11:30:00 pm,0,2018-10-14 23:30:00,9.2155,6.947,0.0
7090,10/14/2018,11:40:00 pm,0,2018-10-14 23:40:00,9.2152,6.947,9.999999999994457e-05
7091,10/14/2018,11:50:00 pm,0,2018-10-14 23:50:00,9.2163,6.946000000000001,0.0001000000000000334
7092,10/15/2018,12:00:00 am,0,2018-10-15 00:00:00,9.2154,6.945,0.0001000000000000334
7093,10/15/2018,12:10:00 am,0,2018-10-15 00:10:00,9.216,6.944,0.0
7094,10/15/2018,12:20:00 am,0,2018-10-15 00:20:00,9.2159,6.944,0.0001000000000000334
7095,10/15/2018,12:30:00 am,0,2018-10-15 00:30:00,9.2154,6.943,9.999999999994457e-05
7096,10/15/2018,12:40:00 am,0,2018-10-15 00:40:00,9.2141,6.942,0.0
7097,10/15/2018,12:50:00 am,0,2018-10-15 00:50:00,9.214,6.942,0.00019999999999997797
7098,10/15/2018,01:00:00 am,0,2018-10-15 01:00:00,9.2127,6.94,0.0
7099,10/15/2018,01:10:00 am,0,2018-10-15 01:10:00,9.2119,6.94,0.0001000000000000334
7100,10/15/2018,01:20:00 am,0,2018-10-15 01:20:00,9.2128,6.939,0.0
7101,10/15/2018,01:30:00 am,0,2018-10-15 01:30:00,9.2131,6.939,0.00019999999999997797
7102,10/15/2018,01:40:00 am,0,2018-10-15 01:40:00,9.2147,6.937,0.0
7103,10/15/2018,01:50:00 am,0,2018-10-15 01:50:00,9.2154,6.937,0.0001000000000000334
7104,10/15/2018,02:00:00 am,0,2018-10-15 02:00:00,9.2148,6.936,0.0
7105,10/15/2018,02:10:00 am,0,2018-10-15 02:10:00,9.215,6.936,0.0001000000000000334
7106,10/15/2018,02:20:00 am,0,2018-10-15 02:20:00,9.2126,6.935,9.999999999994457e-05
7107,10/15/2018,02:30:00 am,0,2018-10-15 02:30:00,9.213,6.934,0.0001000000000000334
7108,10/15/2018,02:40:00 am,0,2018-10-15 02:40:00,9.2144,6.933,9.999999999994457e-05
7109,10/15/2018,02:50:00 am,0,2018-10-15 02:50:00,9.2142,6.932,0.0001000000000000334
7110,10/15/2018,03:00:00 am,0,2018-10-15 03:00:00,9.2148,6.931,0.0
7111,10/15/2018,03:10:00 am,0,2018-10-15 03:10:00,9.2157,6.931,0.0001000000000000334
7112,10/15/2018,03:20:00 am,0,2018-10-15 03:20:00,9.2143,6.93,0.0001000000000000334
7113,10/15/2018,03:30:00 am,0,2018-10-15 03:30:00,9.2153,6.928999999999999,0.0
7114,10/15/2018,03:40:00 am,0,2018-10-15 03:40:00,9.2154,6.928999999999999,9.999999999994457e-05
7115,10/15/2018,03:50:00 am,0,2018-10-15 03:50:00,9.2154,6.928,9.999999999994457e-05
7116,10/15/2018,04:00:00 am,0,2018-10-15 04:00:00,9.2162,6.9270000000000005,0.0001000000000000334
7117,10/15/2018,04:10:00 am,0,2018-10-15 04:10:00,9.2164,6.926,0.0
