1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:11:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20009
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/18/25, 5:41:01 AM,%RH,98.456
9/18/25, 5:51:01 AM,%RH,97.398
9/18/25, 6:01:01 AM,%RH,98.432
9/18/25, 6:11:01 AM,%RH,98.947
9/18/25, 6:21:01 AM,%RH,98.947
9/18/25, 6:31:01 AM,%RH,98.947
9/18/25, 6:41:01 AM,%RH,96.334
9/18/25, 6:51:01 AM,%RH,97.894
9/18/25, 7:01:01 AM,%RH,98.432
9/18/25, 7:11:01 AM,%RH,98.456
9/18/25, 7:21:01 AM,%RH,95.887
9/18/25, 7:31:01 AM,%RH,94.901
9/18/25, 7:41:01 AM,%RH,92.825
9/18/25, 7:51:01 AM,%RH,91.841
9/18/25, 8:01:01 AM,%RH,90.278
9/18/25, 8:11:01 AM,%RH,88.162
9/18/25, 8:21:01 AM,%RH,87.719
9/18/25, 8:31:01 AM,%RH,86.133
9/18/25, 8:41:01 AM,%RH,83.982
9/18/25, 8:51:01 AM,%RH,84.102
9/18/25, 9:01:01 AM,%RH,81.935
9/18/25, 9:11:01 AM,%RH,76.457
9/18/25, 9:21:01 AM,%RH,70.41
9/18/25, 9:31:01 AM,%RH,63.274
9/18/25, 9:41:01 AM,%RH,60.903
9/18/25, 9:51:01 AM,%RH,55.201
9/18/25, 10:01:01 AM,%RH,54.621
9/18/25, 10:11:01 AM,%RH,54.588
9/18/25, 10:21:01 AM,%RH,52.682
9/18/25, 10:31:01 AM,%RH,48.877
9/18/25, 10:41:01 AM,%RH,45.126
9/18/25, 10:51:01 AM,%RH,37.772
9/18/25, 11:01:01 AM,%RH,29.101
9/18/25, 11:11:01 AM,%RH,33.758
9/18/25, 11:21:01 AM,%RH,32.376
9/18/25, 11:31:01 AM,%RH,33.068
9/18/25, 11:41:01 AM,%RH,33.758
9/18/25, 11:51:01 AM,%RH,27.645
9/18/25, 12:01:01 PM,%RH,30.394
9/18/25, 12:11:01 PM,%RH,26.184
9/18/25, 12:21:01 PM,%RH,27.645
9/18/25, 12:31:01 PM,%RH,25.635
9/18/25, 12:41:01 PM,%RH,27.645
9/18/25, 12:51:01 PM,%RH,23.506
9/18/25, 1:01:01 PM,%RH,28.613
9/18/25, 1:11:01 PM,%RH,27.154
9/18/25, 1:21:01 PM,%RH,20.088
9/18/25, 1:31:01 PM,%RH,26.502
9/18/25, 1:41:01 PM,%RH,27.154
9/18/25, 1:51:01 PM,%RH,22.954
9/18/25, 2:01:01 PM,%RH,22.186
9/18/25, 2:11:01 PM,%RH,20.141
9/18/25, 2:21:01 PM,%RH,22.133
9/18/25, 2:31:01 PM,%RH,23.506
9/18/25, 2:41:01 PM,%RH,22.079
9/18/25, 2:51:01 PM,%RH,17.976
9/18/25, 3:01:01 PM,%RH,18.699
9/18/25, 3:11:01 PM,%RH,24.271
9/18/25, 3:21:01 PM,%RH,27.593
9/18/25, 3:31:01 PM,%RH,27.541
9/18/25, 3:41:01 PM,%RH,27.489
9/18/25, 3:51:01 PM,%RH,35.036
9/18/25, 4:01:01 PM,%RH,33.609
9/18/25, 4:11:01 PM,%RH,34.25
9/18/25, 4:21:01 PM,%RH,35.529
9/18/25, 4:31:01 PM,%RH,40.929
9/18/25, 4:41:01 PM,%RH,37.536
9/18/25, 4:51:01 PM,%RH,36.168
9/18/25, 5:01:01 PM,%RH,38.264
9/18/25, 5:11:01 PM,%RH,39.577
9/18/25, 5:21:01 PM,%RH,36.122
9/18/25, 5:31:01 PM,%RH,42.232
9/18/25, 5:41:01 PM,%RH,42.232
9/18/25, 5:51:01 PM,%RH,48.141
9/18/25, 6:01:01 PM,%RH,50.729
9/18/25, 6:11:01 PM,%RH,53.33
9/18/25, 6:21:01 PM,%RH,55.232
9/18/25, 6:31:01 PM,%RH,56.485
9/18/25, 6:41:01 PM,%RH,55.785
9/18/25, 6:51:01 PM,%RH,60.854
9/18/25, 7:01:01 PM,%RH,65.234
9/18/25, 7:11:01 PM,%RH,65.704
9/18/25, 7:21:01 PM,%RH,68.627
9/18/25, 7:31:01 PM,%RH,66.228
9/18/25, 7:41:01 PM,%RH,67.951
9/18/25, 7:51:01 PM,%RH,70.332
9/18/25, 8:01:01 PM,%RH,72.025
9/18/25, 8:11:01 PM,%RH,70.255
9/18/25, 8:21:01 PM,%RH,67.352
9/18/25, 8:31:01 PM,%RH,67.276
9/18/25, 8:41:01 PM,%RH,66.074
9/18/25, 8:51:01 PM,%RH,68.397
9/18/25, 9:01:01 PM,%RH,73.048
9/18/25, 9:11:01 PM,%RH,71.288
9/18/25, 9:21:01 PM,%RH,70.107
9/18/25, 9:31:01 PM,%RH,71.216
9/18/25, 9:41:01 PM,%RH,71.805
9/18/25, 9:51:01 PM,%RH,75.233
9/18/25, 10:01:01 PM,%RH,74.073
9/18/25, 10:11:01 PM,%RH,75.165
9/18/25, 10:21:01 PM,%RH,76.894
9/18/25, 10:31:01 PM,%RH,76.894
9/18/25, 10:41:01 PM,%RH,76.319
9/18/25, 10:51:01 PM,%RH,76.319
9/18/25, 11:01:01 PM,%RH,75.165
9/18/25, 11:11:01 PM,%RH,75.233
9/18/25, 11:21:01 PM,%RH,70.035
9/18/25, 11:31:01 PM,%RH,58.81
9/18/25, 11:41:01 PM,%RH,49.247
9/18/25, 11:51:01 PM,%RH,49.247
9/19/25, 12:01:01 AM,%RH,51.186
9/19/25, 12:11:01 AM,%RH,49.905
9/19/25, 12:21:01 AM,%RH,48.587
9/19/25, 12:31:01 AM,%RH,52.492
9/19/25, 12:41:01 AM,%RH,53.142
9/19/25, 12:51:01 AM,%RH,61.895
9/19/25, 1:01:01 AM,%RH,77.677
9/19/25, 1:11:01 AM,%RH,88.142
9/19/25, 1:21:01 AM,%RH,95.02
9/19/25, 1:31:01 AM,%RH,96.066
9/19/25, 1:41:01 AM,%RH,96.002
9/19/25, 1:51:01 AM,%RH,96.523
9/19/25, 2:01:01 AM,%RH,96.523
9/19/25, 2:11:01 AM,%RH,96.523
9/19/25, 2:21:01 AM,%RH,97.042
9/19/25, 2:31:01 AM,%RH,97.042
9/19/25, 2:41:01 AM,%RH,97.042
9/19/25, 2:51:01 AM,%RH,97.56
9/19/25, 3:01:01 AM,%RH,96.523
9/19/25, 3:11:01 AM,%RH,97.499
9/19/25, 3:21:01 AM,%RH,98.016
9/19/25, 3:31:01 AM,%RH,98.016
9/19/25, 3:41:01 AM,%RH,97.499
9/19/25, 3:51:01 AM,%RH,98.016
9/19/25, 4:01:01 AM,%RH,97.957
9/19/25, 4:11:01 AM,%RH,98.472
9/19/25, 4:21:01 AM,%RH,98.985
9/19/25, 4:31:01 AM,%RH,98.472
9/19/25, 4:41:01 AM,%RH,98.985
9/19/25, 4:51:01 AM,%RH,99.442
9/19/25, 5:01:01 AM,%RH,98.93
9/19/25, 5:11:01 AM,%RH,98.93
9/19/25, 5:21:01 AM,%RH,99.442
9/19/25, 5:31:01 AM,%RH,99.442
9/19/25, 5:41:01 AM,%RH,98.93
9/19/25, 5:51:01 AM,%RH,99.442
9/19/25, 6:01:01 AM,%RH,98.93
9/19/25, 6:11:01 AM,%RH,99.442
9/19/25, 6:21:01 AM,%RH,98.877
9/19/25, 6:31:01 AM,%RH,99.952
9/19/25, 6:41:01 AM,%RH,99.9
9/19/25, 6:51:01 AM,%RH,99.389
9/19/25, 7:01:01 AM,%RH,99.389
9/19/25, 7:11:01 AM,%RH,99.442
9/19/25, 7:21:01 AM,%RH,98.93
9/19/25, 7:31:01 AM,%RH,97.441
9/19/25, 7:41:01 AM,%RH,96.462
9/19/25, 7:51:01 AM,%RH,96.066
9/19/25, 8:01:01 AM,%RH,94.103
9/19/25, 8:11:01 AM,%RH,89.593
9/19/25, 8:21:01 AM,%RH,85.297
9/19/25, 8:31:01 AM,%RH,81.952
9/19/25, 8:41:01 AM,%RH,85.297
9/19/25, 8:51:01 AM,%RH,83.722
9/19/25, 9:01:01 AM,%RH,73.183
9/19/25, 9:11:01 AM,%RH,65.943
9/19/25, 9:21:01 AM,%RH,70.203
9/19/25, 9:31:01 AM,%RH,70.183
9/19/25, 9:41:01 AM,%RH,70.203
9/19/25, 9:51:01 AM,%RH,56.547
9/19/25, 10:01:01 AM,%RH,54.726
9/19/25, 10:11:01 AM,%RH,46.197
9/19/25, 10:21:01 AM,%RH,45.574
9/19/25, 10:31:01 AM,%RH,42.861
9/19/25, 10:41:01 AM,%RH,48.799
9/19/25, 10:51:01 AM,%RH,46.82
9/19/25, 11:01:01 AM,%RH,46.237
9/19/25, 11:11:01 AM,%RH,43.532
9/19/25, 11:21:01 AM,%RH,41.648
9/19/25, 11:31:01 AM,%RH,45.574
9/19/25, 11:41:01 AM,%RH,46.321
9/19/25, 11:51:01 AM,%RH,39.761
9/19/25, 12:01:01 PM,%RH,35.625
9/19/25, 12:11:01 PM,%RH,41.065
9/19/25, 12:21:01 PM,%RH,43.035
9/19/25, 12:31:01 PM,%RH,43.035
9/19/25, 12:41:01 PM,%RH,40.254
9/19/25, 12:51:01 PM,%RH,42.32
9/19/25, 1:01:01 PM,%RH,45.658
9/19/25, 1:11:01 PM,%RH,42.947
9/19/25, 1:21:01 PM,%RH,46.197
9/19/25, 1:31:01 PM,%RH,54.726
9/19/25, 1:41:01 PM,%RH,50.802
9/19/25, 1:51:01 PM,%RH,53.437
9/19/25, 2:01:01 PM,%RH,55.974
9/19/25, 2:11:01 PM,%RH,56.58
9/19/25, 2:21:01 PM,%RH,55.298
9/19/25, 2:31:01 PM,%RH,55.298
9/19/25, 2:41:01 PM,%RH,55.874
9/19/25, 2:51:01 PM,%RH,58.459
9/19/25, 3:01:01 PM,%RH,59.157
9/19/25, 3:11:01 PM,%RH,57.888
9/19/25, 3:21:01 PM,%RH,55.94
9/19/25, 3:31:01 PM,%RH,63.49
9/19/25, 3:41:01 PM,%RH,62.27
9/19/25, 3:51:01 PM,%RH,62.866
9/19/25, 4:01:01 PM,%RH,64.111
9/19/25, 4:11:01 PM,%RH,62.866
9/19/25, 4:21:01 PM,%RH,70.247
9/19/25, 4:31:01 PM,%RH,67.173
9/19/25, 4:41:01 PM,%RH,63.462
9/19/25, 4:51:01 PM,%RH,66.584
9/19/25, 5:01:01 PM,%RH,62.27
9/19/25, 5:11:01 PM,%RH,63.462
9/19/25, 5:21:01 PM,%RH,64.68
9/19/25, 5:31:01 PM,%RH,71.394
9/19/25, 5:41:01 PM,%RH,73.768
9/19/25, 5:51:01 PM,%RH,74.952
9/19/25, 6:01:01 PM,%RH,74.016
9/19/25, 6:11:01 PM,%RH,75.179
9/19/25, 6:21:01 PM,%RH,75.679
9/19/25, 6:31:01 PM,%RH,77.329
9/19/25, 6:41:01 PM,%RH,76.754
9/19/25, 6:51:01 PM,%RH,78.967
9/19/25, 7:01:01 PM,%RH,78.397
9/19/25, 7:11:01 PM,%RH,78.397
9/19/25, 7:21:01 PM,%RH,79.536
9/19/25, 7:31:01 PM,%RH,78.397
9/19/25, 7:41:01 PM,%RH,78.967
9/19/25, 7:51:01 PM,%RH,79.461
9/19/25, 8:01:01 PM,%RH,82.282
9/19/25, 8:11:01 PM,%RH,83.883
9/19/25, 8:21:01 PM,%RH,86.023
9/19/25, 8:31:01 PM,%RH,87.598
9/19/25, 8:41:01 PM,%RH,88.554
9/19/25, 8:51:01 PM,%RH,91.186
9/19/25, 9:01:01 PM,%RH,92.785
9/19/25, 9:11:01 PM,%RH,93.843
9/19/25, 9:21:01 PM,%RH,93.255
9/19/25, 9:31:01 PM,%RH,94.311
9/19/25, 9:41:01 PM,%RH,94.311
9/19/25, 9:51:01 PM,%RH,93.784
9/19/25, 10:01:01 PM,%RH,94.311
9/19/25, 10:11:01 PM,%RH,92.725
9/19/25, 10:21:01 PM,%RH,92.725
9/19/25, 10:31:01 PM,%RH,93.843
9/19/25, 10:41:01 PM,%RH,92.785
9/19/25, 10:51:01 PM,%RH,92.253
9/19/25, 11:01:01 PM,%RH,91.186
9/19/25, 11:11:01 PM,%RH,92.253
9/19/25, 11:21:01 PM,%RH,91.721
9/19/25, 11:31:01 PM,%RH,92.785
9/19/25, 11:41:01 PM,%RH,92.785
9/19/25, 11:51:01 PM,%RH,92.785
9/20/25, 12:01:01 AM,%RH,92.785
9/20/25, 12:11:01 AM,%RH,92.253
9/20/25, 12:21:01 AM,%RH,93.255
9/20/25, 12:31:01 AM,%RH,95.304
9/20/25, 12:41:01 AM,%RH,95.304
9/20/25, 12:51:01 AM,%RH,95.826
9/20/25, 1:01:01 AM,%RH,96.347
9/20/25, 1:11:01 AM,%RH,97.331
9/20/25, 1:21:01 AM,%RH,96.813
9/20/25, 1:31:01 AM,%RH,97.28
9/20/25, 1:41:01 AM,%RH,97.797
9/20/25, 1:51:01 AM,%RH,98.312
9/20/25, 2:01:01 AM,%RH,97.748
9/20/25, 2:11:01 AM,%RH,97.748
9/20/25, 2:21:01 AM,%RH,100
9/20/25, 2:31:01 AM,%RH,99.29
9/20/25, 2:41:01 AM,%RH,99.29
9/20/25, 2:51:01 AM,%RH,98.778
9/20/25, 3:01:01 AM,%RH,98.778
9/20/25, 3:11:01 AM,%RH,99.29
9/20/25, 3:21:01 AM,%RH,99.29
9/20/25, 3:31:01 AM,%RH,98.826
9/20/25, 3:41:01 AM,%RH,98.826
9/20/25, 3:51:01 AM,%RH,98.312
9/20/25, 4:01:01 AM,%RH,97.748
9/20/25, 4:11:01 AM,%RH,98.264
9/20/25, 4:21:01 AM,%RH,98.218
9/20/25, 4:31:01 AM,%RH,99.202
9/20/25, 4:41:01 AM,%RH,99.713
9/20/25, 4:51:01 AM,%RH,100
9/20/25, 5:01:01 AM,%RH,100
9/20/25, 5:11:01 AM,%RH,100
9/20/25, 5:21:01 AM,%RH,100
9/20/25, 5:31:01 AM,%RH,100
9/20/25, 5:41:01 AM,%RH,100
9/20/25, 5:51:01 AM,%RH,100
9/20/25, 6:01:01 AM,%RH,100
9/20/25, 6:11:01 AM,%RH,100
9/20/25, 6:21:01 AM,%RH,100
9/20/25, 6:31:01 AM,%RH,100
9/20/25, 6:41:01 AM,%RH,100
9/20/25, 6:51:01 AM,%RH,100
9/20/25, 7:01:01 AM,%RH,100
9/20/25, 7:11:01 AM,%RH,100
9/20/25, 7:21:01 AM,%RH,100
9/20/25, 7:31:01 AM,%RH,100
9/20/25, 7:41:01 AM,%RH,99.123
9/20/25, 7:51:01 AM,%RH,96.102
9/20/25, 8:01:01 AM,%RH,93.523
9/20/25, 8:11:01 AM,%RH,88.431
9/20/25, 8:21:01 AM,%RH,72.688
9/20/25, 8:31:01 AM,%RH,74.869
9/20/25, 8:41:01 AM,%RH,76.602
9/20/25, 8:51:01 AM,%RH,79.387
9/20/25, 9:01:01 AM,%RH,78.967
9/20/25, 9:11:01 AM,%RH,77.329
9/20/25, 9:21:01 AM,%RH,74.518
9/20/25, 9:31:01 AM,%RH,76.337
9/20/25, 9:41:01 AM,%RH,70.148
9/20/25, 9:51:01 AM,%RH,67.088
9/20/25, 10:01:01 AM,%RH,66.491
9/20/25, 10:11:01 AM,%RH,62.161
9/20/25, 10:21:01 AM,%RH,60.93
9/20/25, 10:31:01 AM,%RH,59.696
9/20/25, 10:41:01 AM,%RH,54.082
9/20/25, 10:51:01 AM,%RH,46.407
9/20/25, 11:01:01 AM,%RH,40.105
9/20/25, 11:11:01 AM,%RH,34.652
9/20/25, 11:21:01 AM,%RH,34.121
9/20/25, 11:31:01 AM,%RH,34.756
9/20/25, 11:41:01 AM,%RH,31.994
9/20/25, 11:51:01 AM,%RH,33.325
9/20/25, 12:01:01 PM,%RH,34.121
9/20/25, 12:11:01 PM,%RH,37.92
9/20/25, 12:21:01 PM,%RH,31.352
9/20/25, 12:31:01 PM,%RH,35.339
9/20/25, 12:41:01 PM,%RH,35.443
9/20/25, 12:51:01 PM,%RH,37.188
9/20/25, 1:01:01 PM,%RH,35.771
9/20/25, 1:11:01 PM,%RH,36.708
9/20/25, 1:21:01 PM,%RH,38.55
9/20/25, 1:31:01 PM,%RH,43.748
9/20/25, 1:41:01 PM,%RH,40.054
9/20/25, 1:51:01 PM,%RH,37.139
9/20/25, 2:01:01 PM,%RH,31.941
9/20/25, 2:11:01 PM,%RH,31.994
9/20/25, 2:21:01 PM,%RH,32.53
9/20/25, 2:31:01 PM,%RH,31.889
9/20/25, 2:41:01 PM,%RH,35.287
9/20/25, 2:51:01 PM,%RH,35.871
9/20/25, 3:01:01 PM,%RH,35.821
9/20/25, 3:11:01 PM,%RH,39.179
9/20/25, 3:21:01 PM,%RH,37.139
9/20/25, 3:31:01 PM,%RH,39.083
9/20/25, 3:41:01 PM,%RH,37.676
9/20/25, 3:51:01 PM,%RH,43.66
9/20/25, 4:01:01 PM,%RH,47.601
9/20/25, 4:11:01 PM,%RH,48.219
9/20/25, 4:21:01 PM,%RH,52.068
9/20/25, 4:31:01 PM,%RH,50.149
9/20/25, 4:41:01 PM,%RH,50.111
9/20/25, 4:51:01 PM,%RH,53.33
9/20/25, 5:01:01 PM,%RH,51.381
9/20/25, 5:11:01 PM,%RH,52.682
9/20/25, 5:21:01 PM,%RH,55.874
9/20/25, 5:31:01 PM,%RH,55.843
9/20/25, 5:41:01 PM,%RH,57.734
9/20/25, 5:51:01 PM,%RH,64.012
9/20/25, 6:01:01 PM,%RH,64.613
9/20/25, 6:11:01 PM,%RH,67.071
9/20/25, 6:21:01 PM,%RH,67.43
9/20/25, 6:31:01 PM,%RH,66.83
9/20/25, 6:41:01 PM,%RH,71.436
9/20/25, 6:51:01 PM,%RH,75.448
9/20/25, 7:01:01 PM,%RH,76.602
9/20/25, 7:11:01 PM,%RH,78.819
9/20/25, 7:21:01 PM,%RH,81.013
9/20/25, 7:31:01 PM,%RH,83.812
9/20/25, 7:41:01 PM,%RH,82.137
9/20/25, 7:51:01 PM,%RH,82.068
9/20/25, 8:01:01 PM,%RH,82.627
9/20/25, 8:11:01 PM,%RH,86.372
9/20/25, 8:21:01 PM,%RH,89.034
9/20/25, 8:31:01 PM,%RH,90.59
9/20/25, 8:41:01 PM,%RH,91.604
9/20/25, 8:51:01 PM,%RH,93.672
9/20/25, 9:01:01 PM,%RH,94.2
9/20/25, 9:11:01 PM,%RH,95.198
9/20/25, 9:21:01 PM,%RH,94.673
9/20/25, 9:31:01 PM,%RH,95.148
9/20/25, 9:41:01 PM,%RH,96.713
9/20/25, 9:51:01 PM,%RH,96.146
9/20/25, 10:01:01 PM,%RH,97.702
9/20/25, 10:11:01 PM,%RH,97.702
9/20/25, 10:21:01 PM,%RH,97.141
9/20/25, 10:31:01 PM,%RH,97.659
9/20/25, 10:41:01 PM,%RH,98.134
9/20/25, 10:51:01 PM,%RH,98.648
9/20/25, 11:01:01 PM,%RH,99.123
9/20/25, 11:11:01 PM,%RH,99.123
9/20/25, 11:21:01 PM,%RH,98.61
9/20/25, 11:31:01 PM,%RH,99.635
9/20/25, 11:41:01 PM,%RH,99.635
9/20/25, 11:51:01 PM,%RH,99.088
9/21/25, 12:01:01 AM,%RH,99.567
9/21/25, 12:11:01 AM,%RH,100
9/21/25, 12:21:01 AM,%RH,100
9/21/25, 12:31:01 AM,%RH,100
9/21/25, 12:41:01 AM,%RH,100
9/21/25, 12:51:01 AM,%RH,100
9/21/25, 1:01:01 AM,%RH,100
9/21/25, 1:11:01 AM,%RH,100
9/21/25, 1:21:01 AM,%RH,100
9/21/25, 1:31:01 AM,%RH,100
9/21/25, 1:41:01 AM,%RH,99.484
9/21/25, 1:51:01 AM,%RH,100
9/21/25, 2:01:01 AM,%RH,100
9/21/25, 2:11:01 AM,%RH,99.996
9/21/25, 2:21:01 AM,%RH,100
9/21/25, 2:31:01 AM,%RH,100
9/21/25, 2:41:01 AM,%RH,100
9/21/25, 2:51:01 AM,%RH,100
9/21/25, 3:01:01 AM,%RH,100
9/21/25, 3:11:01 AM,%RH,100
9/21/25, 3:21:01 AM,%RH,100
9/21/25, 3:31:01 AM,%RH,100
9/21/25, 3:41:01 AM,%RH,100
9/21/25, 3:51:01 AM,%RH,100
9/21/25, 4:01:01 AM,%RH,100
9/21/25, 4:11:01 AM,%RH,100
9/21/25, 4:21:01 AM,%RH,100
9/21/25, 4:31:01 AM,%RH,100
9/21/25, 4:41:01 AM,%RH,100
9/21/25, 4:51:01 AM,%RH,100
9/21/25, 5:01:01 AM,%RH,100
9/21/25, 5:11:01 AM,%RH,100
9/21/25, 5:21:01 AM,%RH,100
9/21/25, 5:31:01 AM,%RH,100
9/21/25, 5:41:01 AM,%RH,100
9/21/25, 5:51:01 AM,%RH,100
9/21/25, 6:01:01 AM,%RH,100
9/21/25, 6:11:01 AM,%RH,100
9/21/25, 6:21:01 AM,%RH,100
9/21/25, 6:31:01 AM,%RH,100
9/21/25, 6:41:01 AM,%RH,100
9/21/25, 6:51:01 AM,%RH,100
9/21/25, 7:01:01 AM,%RH,100
9/21/25, 7:11:01 AM,%RH,100
9/21/25, 7:21:01 AM,%RH,100
9/21/25, 7:31:01 AM,%RH,100
9/21/25, 7:41:01 AM,%RH,100
9/21/25, 7:51:01 AM,%RH,100
9/21/25, 8:01:01 AM,%RH,97.024
9/21/25, 8:11:01 AM,%RH,91.445
9/21/25, 8:21:01 AM,%RH,77.032
9/21/25, 8:31:01 AM,%RH,72.907
9/21/25, 8:41:01 AM,%RH,77.535
9/21/25, 8:51:01 AM,%RH,80.312
9/21/25, 9:01:01 AM,%RH,84.298
9/21/25, 9:11:01 AM,%RH,84.367
9/21/25, 9:21:01 AM,%RH,82.282
9/21/25, 9:31:01 AM,%RH,76.754
9/21/25, 9:41:01 AM,%RH,71.001
