1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:15:01 PDT 2025
Mission Sample Count:  4041
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 14:15:01 PDT 2025
Total Mission Samples:  4041
Total Device Samples:  19226
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/25, 1:05:01 PM,%RH,41.705
9/4/25, 1:15:01 PM,%RH,37.962
9/4/25, 1:25:01 PM,%RH,33.867
9/4/25, 1:35:01 PM,%RH,27.072
9/4/25, 1:45:01 PM,%RH,26.368
9/4/25, 1:55:01 PM,%RH,27.722
9/4/25, 2:05:01 PM,%RH,24.086
9/4/25, 2:15:01 PM,%RH,27.616
9/4/25, 2:25:01 PM,%RH,22.663
9/4/25, 2:35:01 PM,%RH,24.086
9/4/25, 2:45:01 PM,%RH,24.086
9/4/25, 2:55:01 PM,%RH,28.317
9/4/25, 3:05:01 PM,%RH,23.376
9/4/25, 3:15:01 PM,%RH,23.429
9/4/25, 3:25:01 PM,%RH,23.376
9/4/25, 3:35:01 PM,%RH,21.234
9/4/25, 3:45:01 PM,%RH,24.902
9/4/25, 3:55:01 PM,%RH,25.556
9/4/25, 4:05:01 PM,%RH,27.669
9/4/25, 4:15:01 PM,%RH,27.616
9/4/25, 4:25:01 PM,%RH,27.669
9/4/25, 4:35:01 PM,%RH,27.722
9/4/25, 4:45:01 PM,%RH,27.072
9/4/25, 4:55:01 PM,%RH,25.716
9/4/25, 5:05:01 PM,%RH,24.3
9/4/25, 5:15:01 PM,%RH,25.009
9/4/25, 5:25:01 PM,%RH,26.422
9/4/25, 5:35:01 PM,%RH,26.422
9/4/25, 5:45:01 PM,%RH,24.955
9/4/25, 5:55:01 PM,%RH,27.775
9/4/25, 6:05:01 PM,%RH,31.541
9/4/25, 6:15:01 PM,%RH,33.513
9/4/25, 6:25:01 PM,%RH,36.158
9/4/25, 6:35:01 PM,%RH,36.84
9/4/25, 6:45:01 PM,%RH,38.152
9/4/25, 6:55:01 PM,%RH,40.134
9/4/25, 7:05:01 PM,%RH,41.434
9/4/25, 7:15:01 PM,%RH,44.062
9/4/25, 7:25:01 PM,%RH,44.685
9/4/25, 7:35:01 PM,%RH,48.597
9/4/25, 7:45:01 PM,%RH,54.99
9/4/25, 7:55:01 PM,%RH,64.297
9/4/25, 8:05:01 PM,%RH,65.978
9/4/25, 8:15:01 PM,%RH,66.494
9/4/25, 8:25:01 PM,%RH,68.781
9/4/25, 8:35:01 PM,%RH,72.706
9/4/25, 8:45:01 PM,%RH,72.128
9/4/25, 8:55:01 PM,%RH,73.782
9/4/25, 9:05:01 PM,%RH,77.686
9/4/25, 9:15:01 PM,%RH,80.408
9/4/25, 9:25:01 PM,%RH,79.786
9/4/25, 9:35:01 PM,%RH,80.829
9/4/25, 9:45:01 PM,%RH,82.417
9/4/25, 9:55:01 PM,%RH,81.868
9/4/25, 10:05:01 PM,%RH,83.51
9/4/25, 10:15:01 PM,%RH,85.077
9/4/25, 10:25:01 PM,%RH,86.633
9/4/25, 10:35:01 PM,%RH,87.168
9/4/25, 10:45:01 PM,%RH,88.177
9/4/25, 10:55:01 PM,%RH,88.653
9/4/25, 11:05:01 PM,%RH,88.653
9/4/25, 11:15:01 PM,%RH,88.123
9/4/25, 11:25:01 PM,%RH,88.123
9/4/25, 11:35:01 PM,%RH,88.653
9/4/25, 11:45:01 PM,%RH,89.131
9/4/25, 11:55:01 PM,%RH,89.658
9/5/25, 12:05:01 AM,%RH,91.231
9/5/25, 12:15:01 AM,%RH,91.231
9/5/25, 12:25:01 AM,%RH,91.751
9/5/25, 12:35:01 AM,%RH,91.703
9/5/25, 12:45:01 AM,%RH,91.703
9/5/25, 12:55:01 AM,%RH,92.223
9/5/25, 1:05:01 AM,%RH,93.257
9/5/25, 1:15:01 AM,%RH,93.212
9/5/25, 1:25:01 AM,%RH,92.177
9/5/25, 1:35:01 AM,%RH,93.212
9/5/25, 1:45:01 AM,%RH,93.772
9/5/25, 1:55:01 AM,%RH,92.695
9/5/25, 2:05:01 AM,%RH,92.177
9/5/25, 2:15:01 AM,%RH,93.212
9/5/25, 2:25:01 AM,%RH,93.212
9/5/25, 2:35:01 AM,%RH,93.212
9/5/25, 2:45:01 AM,%RH,93.169
9/5/25, 2:55:01 AM,%RH,93.169
9/5/25, 3:05:01 AM,%RH,93.727
9/5/25, 3:15:01 AM,%RH,93.169
9/5/25, 3:25:01 AM,%RH,93.684
9/5/25, 3:35:01 AM,%RH,93.684
9/5/25, 3:45:01 AM,%RH,94.198
9/5/25, 3:55:01 AM,%RH,95.728
9/5/25, 4:05:01 AM,%RH,95.689
9/5/25, 4:15:01 AM,%RH,95.689
9/5/25, 4:25:01 AM,%RH,96.702
9/5/25, 4:35:01 AM,%RH,96.666
9/5/25, 4:45:01 AM,%RH,96.666
9/5/25, 4:55:01 AM,%RH,98.174
9/5/25, 5:05:01 AM,%RH,96.666
9/5/25, 5:15:01 AM,%RH,97.17
9/5/25, 5:25:01 AM,%RH,97.673
9/5/25, 5:35:01 AM,%RH,98.174
9/5/25, 5:45:01 AM,%RH,98.174
9/5/25, 5:55:01 AM,%RH,98.64
9/5/25, 6:05:01 AM,%RH,98.14
9/5/25, 6:15:01 AM,%RH,98.64
9/5/25, 6:25:01 AM,%RH,99.139
9/5/25, 6:35:01 AM,%RH,99.605
9/5/25, 6:45:01 AM,%RH,99.108
9/5/25, 6:55:01 AM,%RH,99.605
9/5/25, 7:05:01 AM,%RH,99.635
9/5/25, 7:15:01 AM,%RH,99.635
9/5/25, 7:25:01 AM,%RH,99.635
9/5/25, 7:35:01 AM,%RH,100
9/5/25, 7:45:01 AM,%RH,98.21
9/5/25, 7:55:01 AM,%RH,97.286
9/5/25, 8:05:01 AM,%RH,95.402
9/5/25, 8:15:01 AM,%RH,90.924
9/5/25, 8:25:01 AM,%RH,91.446
9/5/25, 8:35:01 AM,%RH,89.47
9/5/25, 8:45:01 AM,%RH,83.3
9/5/25, 8:55:01 AM,%RH,76.933
9/5/25, 9:05:01 AM,%RH,73.955
9/5/25, 9:15:01 AM,%RH,76.29
9/5/25, 9:25:01 AM,%RH,72.195
9/5/25, 9:35:01 AM,%RH,69.206
9/5/25, 9:45:01 AM,%RH,69.245
9/5/25, 9:55:01 AM,%RH,63.179
9/5/25, 10:05:01 AM,%RH,42.061
9/5/25, 10:15:01 AM,%RH,45.428
9/5/25, 10:25:01 AM,%RH,32.083
9/5/25, 10:35:01 AM,%RH,25.894
9/5/25, 10:45:01 AM,%RH,28.005
9/5/25, 10:55:01 AM,%RH,25.187
9/5/25, 11:05:01 AM,%RH,20.194
9/5/25, 11:15:01 AM,%RH,18.698
9/5/25, 11:25:01 AM,%RH,19.474
9/5/25, 11:35:01 AM,%RH,20.912
9/5/25, 11:45:01 AM,%RH,19.474
9/5/25, 11:55:01 AM,%RH,20.248
9/5/25, 12:05:01 PM,%RH,18.807
9/5/25, 12:15:01 PM,%RH,19.636
9/5/25, 12:25:01 PM,%RH,21.073
9/5/25, 12:35:01 PM,%RH,18.409
9/5/25, 12:45:01 PM,%RH,16.395
9/5/25, 12:55:01 PM,%RH,17.793
9/5/25, 1:05:01 PM,%RH,15.667
9/5/25, 1:15:01 PM,%RH,16.501
9/5/25, 1:25:01 PM,%RH,17.953
9/5/25, 1:35:01 PM,%RH,19.959
9/5/25, 1:45:01 PM,%RH,18.409
9/5/25, 1:55:01 PM,%RH,16.18
9/5/25, 2:05:01 PM,%RH,19.077
9/5/25, 2:15:01 PM,%RH,21.949
9/5/25, 2:25:01 PM,%RH,19.024
9/5/25, 2:35:01 PM,%RH,19.744
9/5/25, 2:45:01 PM,%RH,20.517
9/5/25, 2:55:01 PM,%RH,19.131
9/5/25, 3:05:01 PM,%RH,20.517
9/5/25, 3:15:01 PM,%RH,21.949
9/5/25, 3:25:01 PM,%RH,23.376
9/5/25, 3:35:01 PM,%RH,23.376
9/5/25, 3:45:01 PM,%RH,25.556
9/5/25, 3:55:01 PM,%RH,24.14
9/5/25, 4:05:01 PM,%RH,23.429
9/5/25, 4:15:01 PM,%RH,23.429
9/5/25, 4:25:01 PM,%RH,24.796
9/5/25, 4:35:01 PM,%RH,22.003
9/5/25, 4:45:01 PM,%RH,22.824
9/5/25, 4:55:01 PM,%RH,22.877
9/5/25, 5:05:01 PM,%RH,22.217
9/5/25, 5:15:01 PM,%RH,20.784
9/5/25, 5:25:01 PM,%RH,20.012
9/5/25, 5:35:01 PM,%RH,20.066
9/5/25, 5:45:01 PM,%RH,19.959
9/5/25, 5:55:01 PM,%RH,22.877
9/5/25, 6:05:01 PM,%RH,28.705
9/5/25, 6:15:01 PM,%RH,36.747
9/5/25, 6:25:01 PM,%RH,44.062
9/5/25, 6:35:01 PM,%RH,45.969
9/5/25, 6:45:01 PM,%RH,52.424
9/5/25, 6:55:01 PM,%RH,54.931
9/5/25, 7:05:01 PM,%RH,52.947
9/5/25, 7:15:01 PM,%RH,58.096
9/5/25, 7:25:01 PM,%RH,58.018
9/5/25, 7:35:01 PM,%RH,56.704
9/5/25, 7:45:01 PM,%RH,59.02
9/5/25, 7:55:01 PM,%RH,61.994
9/5/25, 8:05:01 PM,%RH,61.388
9/5/25, 8:15:01 PM,%RH,60.708
9/5/25, 8:25:01 PM,%RH,64.191
9/5/25, 8:35:01 PM,%RH,65.387
9/5/25, 8:45:01 PM,%RH,61.851
9/5/25, 8:55:01 PM,%RH,52.251
9/5/25, 9:05:01 PM,%RH,57.028
9/5/25, 9:15:01 PM,%RH,59.488
9/5/25, 9:25:01 PM,%RH,56.554
9/5/25, 9:35:01 PM,%RH,56.629
9/5/25, 9:45:01 PM,%RH,57.248
9/5/25, 9:55:01 PM,%RH,62.387
9/5/25, 10:05:01 PM,%RH,62.252
9/5/25, 10:15:01 PM,%RH,64.656
9/5/25, 10:25:01 PM,%RH,63.992
9/5/25, 10:35:01 PM,%RH,67.497
9/5/25, 10:45:01 PM,%RH,69.26
9/5/25, 10:55:01 PM,%RH,69.26
9/5/25, 11:05:01 PM,%RH,73.831
9/5/25, 11:15:01 PM,%RH,72.683
9/5/25, 11:25:01 PM,%RH,72.683
9/5/25, 11:35:01 PM,%RH,73.773
9/5/25, 11:45:01 PM,%RH,75.484
9/5/25, 11:55:01 PM,%RH,75.484
9/6/25, 12:05:01 AM,%RH,75.484
9/6/25, 12:15:01 AM,%RH,75.541
9/6/25, 12:25:01 AM,%RH,75.601
9/6/25, 12:35:01 AM,%RH,75.093
9/6/25, 12:45:01 AM,%RH,76.228
9/6/25, 12:55:01 AM,%RH,74.523
9/6/25, 1:05:01 AM,%RH,75.662
9/6/25, 1:15:01 AM,%RH,75.601
9/6/25, 1:25:01 AM,%RH,75.662
9/6/25, 1:35:01 AM,%RH,76.228
9/6/25, 1:45:01 AM,%RH,71.266
9/6/25, 1:55:01 AM,%RH,65.456
9/6/25, 2:05:01 AM,%RH,52.881
9/6/25, 2:15:01 AM,%RH,49.79
9/6/25, 2:25:01 AM,%RH,45.364
9/6/25, 2:35:01 AM,%RH,44.791
9/6/25, 2:45:01 AM,%RH,44.064
9/6/25, 2:55:01 AM,%RH,42.177
9/6/25, 3:05:01 AM,%RH,44.715
9/6/25, 3:15:01 AM,%RH,45.364
9/6/25, 3:25:01 AM,%RH,49.79
9/6/25, 3:35:01 AM,%RH,47.87
9/6/25, 3:45:01 AM,%RH,63.13
9/6/25, 3:55:01 AM,%RH,69.323
9/6/25, 4:05:01 AM,%RH,75.541
9/6/25, 4:15:01 AM,%RH,77.18
9/6/25, 4:25:01 AM,%RH,77.125
9/6/25, 4:35:01 AM,%RH,77.125
9/6/25, 4:45:01 AM,%RH,78.755
9/6/25, 4:55:01 AM,%RH,79.313
9/6/25, 5:05:01 AM,%RH,80.927
9/6/25, 5:15:01 AM,%RH,82.578
9/6/25, 5:25:01 AM,%RH,84.709
9/6/25, 5:35:01 AM,%RH,85.789
9/6/25, 5:45:01 AM,%RH,86.327
9/6/25, 5:55:01 AM,%RH,86.283
9/6/25, 6:05:01 AM,%RH,86.819
9/6/25, 6:15:01 AM,%RH,87.354
9/6/25, 6:25:01 AM,%RH,88.418
9/6/25, 6:35:01 AM,%RH,88.377
9/6/25, 6:45:01 AM,%RH,88.907
9/6/25, 6:55:01 AM,%RH,88.907
9/6/25, 7:05:01 AM,%RH,89.476
9/6/25, 7:15:01 AM,%RH,87.887
9/6/25, 7:25:01 AM,%RH,87.93
9/6/25, 7:35:01 AM,%RH,88.506
9/6/25, 7:45:01 AM,%RH,87.539
9/6/25, 7:55:01 AM,%RH,86.04
9/6/25, 8:05:01 AM,%RH,81.868
9/6/25, 8:15:01 AM,%RH,79.296
9/6/25, 8:25:01 AM,%RH,75.992
9/6/25, 8:35:01 AM,%RH,72.857
9/6/25, 8:45:01 AM,%RH,61.865
9/6/25, 8:55:01 AM,%RH,59.342
9/6/25, 9:05:01 AM,%RH,52.457
9/6/25, 9:15:01 AM,%RH,47.286
9/6/25, 9:25:01 AM,%RH,46.59
9/6/25, 9:35:01 AM,%RH,43.981
9/6/25, 9:45:01 AM,%RH,44.645
9/6/25, 9:55:01 AM,%RH,45.347
9/6/25, 10:05:01 AM,%RH,38.694
9/6/25, 10:15:01 AM,%RH,36.655
9/6/25, 10:25:01 AM,%RH,35.427
9/6/25, 10:35:01 AM,%RH,36.111
9/6/25, 10:45:01 AM,%RH,33.415
9/6/25, 10:55:01 AM,%RH,38.875
9/6/25, 11:05:01 AM,%RH,34.055
9/6/25, 11:15:01 AM,%RH,34.695
9/6/25, 11:25:01 AM,%RH,34.055
9/6/25, 11:35:01 AM,%RH,34.055
9/6/25, 11:45:01 AM,%RH,33.319
9/6/25, 11:55:01 AM,%RH,36.793
9/6/25, 12:05:01 PM,%RH,34.695
9/6/25, 12:15:01 PM,%RH,32.677
9/6/25, 12:25:01 PM,%RH,33.367
9/6/25, 12:35:01 PM,%RH,32.233
9/6/25, 12:45:01 PM,%RH,33.663
9/6/25, 12:55:01 PM,%RH,30.898
9/6/25, 1:05:01 PM,%RH,31.001
9/6/25, 1:15:01 PM,%RH,31.001
9/6/25, 1:25:01 PM,%RH,31.643
9/6/25, 1:35:01 PM,%RH,33.663
9/6/25, 1:45:01 PM,%RH,32.133
9/6/25, 1:55:01 PM,%RH,34.201
9/6/25, 2:05:01 PM,%RH,30.746
9/6/25, 2:15:01 PM,%RH,31.44
9/6/25, 2:25:01 PM,%RH,30.696
9/6/25, 2:35:01 PM,%RH,32.133
9/6/25, 2:45:01 PM,%RH,31.39
9/6/25, 2:55:01 PM,%RH,31.44
9/6/25, 3:05:01 PM,%RH,30.05
9/6/25, 3:15:01 PM,%RH,30.101
9/6/25, 3:25:01 PM,%RH,31.44
9/6/25, 3:35:01 PM,%RH,29.404
9/6/25, 3:45:01 PM,%RH,29.353
9/6/25, 3:55:01 PM,%RH,28.757
9/6/25, 4:05:01 PM,%RH,28.005
9/6/25, 4:15:01 PM,%RH,29.404
9/6/25, 4:25:01 PM,%RH,28.757
9/6/25, 4:35:01 PM,%RH,30.101
9/6/25, 4:45:01 PM,%RH,30.203
9/6/25, 4:55:01 PM,%RH,30.847
9/6/25, 5:05:01 PM,%RH,28.16
9/6/25, 5:15:01 PM,%RH,28.808
9/6/25, 5:25:01 PM,%RH,31.44
9/6/25, 5:35:01 PM,%RH,29.404
9/6/25, 5:45:01 PM,%RH,30.746
9/6/25, 5:55:01 PM,%RH,32.183
9/6/25, 6:05:01 PM,%RH,38.061
9/6/25, 6:15:01 PM,%RH,41.978
9/6/25, 6:25:01 PM,%RH,45.269
9/6/25, 6:35:01 PM,%RH,47.212
9/6/25, 6:45:01 PM,%RH,49.144
9/6/25, 6:55:01 PM,%RH,51.714
9/6/25, 7:05:01 PM,%RH,57.424
9/6/25, 7:15:01 PM,%RH,59.86
9/6/25, 7:25:01 PM,%RH,62.823
9/6/25, 7:35:01 PM,%RH,65.746
9/6/25, 7:45:01 PM,%RH,68.041
9/6/25, 7:55:01 PM,%RH,71.404
9/6/25, 8:05:01 PM,%RH,71.914
9/6/25, 8:15:01 PM,%RH,73.067
9/6/25, 8:25:01 PM,%RH,76.421
9/6/25, 8:35:01 PM,%RH,76.92
9/6/25, 8:45:01 PM,%RH,78.045
9/6/25, 8:55:01 PM,%RH,78.541
9/6/25, 9:05:01 PM,%RH,80.15
9/6/25, 9:15:01 PM,%RH,82.297
9/6/25, 9:25:01 PM,%RH,82.844
9/6/25, 9:35:01 PM,%RH,84.421
9/6/25, 9:45:01 PM,%RH,84.962
9/6/25, 9:55:01 PM,%RH,86.04
9/6/25, 10:05:01 PM,%RH,87.058
9/6/25, 10:15:01 PM,%RH,87.591
9/6/25, 10:25:01 PM,%RH,88.653
9/6/25, 10:35:01 PM,%RH,88.123
9/6/25, 10:45:01 PM,%RH,88.072
9/6/25, 10:55:01 PM,%RH,89.658
9/6/25, 11:05:01 PM,%RH,89.658
9/6/25, 11:15:01 PM,%RH,90.135
9/6/25, 11:25:01 PM,%RH,90.66
9/6/25, 11:35:01 PM,%RH,90.135
9/6/25, 11:45:01 PM,%RH,89.563
9/6/25, 11:55:01 PM,%RH,91.136
9/7/25, 12:05:01 AM,%RH,91.614
9/7/25, 12:15:01 AM,%RH,92.134
9/7/25, 12:25:01 AM,%RH,92.134
9/7/25, 12:35:01 AM,%RH,92.093
9/7/25, 12:45:01 AM,%RH,93.128
9/7/25, 12:55:01 AM,%RH,92.093
9/7/25, 1:05:01 AM,%RH,92.054
9/7/25, 1:15:01 AM,%RH,92.573
9/7/25, 1:25:01 AM,%RH,93.054
9/7/25, 1:35:01 AM,%RH,93.054
9/7/25, 1:45:01 AM,%RH,94.597
9/7/25, 1:55:01 AM,%RH,94.084
9/7/25, 2:05:01 AM,%RH,94.084
9/7/25, 2:15:01 AM,%RH,94.597
9/7/25, 2:25:01 AM,%RH,95.075
9/7/25, 2:35:01 AM,%RH,95.075
9/7/25, 2:45:01 AM,%RH,95.075
9/7/25, 2:55:01 AM,%RH,95.585
9/7/25, 3:05:01 AM,%RH,96.093
9/7/25, 3:15:01 AM,%RH,97.105
9/7/25, 3:25:01 AM,%RH,96.093
9/7/25, 3:35:01 AM,%RH,96.6
9/7/25, 3:45:01 AM,%RH,96.57
9/7/25, 3:55:01 AM,%RH,95.555
9/7/25, 4:05:01 AM,%RH,96.57
9/7/25, 4:15:01 AM,%RH,96.57
9/7/25, 4:25:01 AM,%RH,96.57
9/7/25, 4:35:01 AM,%RH,97.076
9/7/25, 4:45:01 AM,%RH,97.049
9/7/25, 4:55:01 AM,%RH,97.076
9/7/25, 5:05:01 AM,%RH,97.049
9/7/25, 5:15:01 AM,%RH,97.049
9/7/25, 5:25:01 AM,%RH,97.553
9/7/25, 5:35:01 AM,%RH,97.553
9/7/25, 5:45:01 AM,%RH,98.055
9/7/25, 5:55:01 AM,%RH,98.055
9/7/25, 6:05:01 AM,%RH,98.055
9/7/25, 6:15:01 AM,%RH,98.011
9/7/25, 6:25:01 AM,%RH,98.533
9/7/25, 6:35:01 AM,%RH,99.012
9/7/25, 6:45:01 AM,%RH,99.012
9/7/25, 6:55:01 AM,%RH,99.53
9/7/25, 7:05:01 AM,%RH,99.032
9/7/25, 7:15:01 AM,%RH,99.055
9/7/25, 7:25:01 AM,%RH,97.579
9/7/25, 7:35:01 AM,%RH,97.608
9/7/25, 7:45:01 AM,%RH,97.608
9/7/25, 7:55:01 AM,%RH,96.631
9/7/25, 8:05:01 AM,%RH,94.709
9/7/25, 8:15:01 AM,%RH,89.762
9/7/25, 8:25:01 AM,%RH,84.597
9/7/25, 8:35:01 AM,%RH,68.557
9/7/25, 8:45:01 AM,%RH,55.616
9/7/25, 8:55:01 AM,%RH,48.49
9/7/25, 9:05:01 AM,%RH,46.482
9/7/25, 9:15:01 AM,%RH,46.447
9/7/25, 9:25:01 AM,%RH,49.078
9/7/25, 9:35:01 AM,%RH,46.482
9/7/25, 9:45:01 AM,%RH,46.482
9/7/25, 9:55:01 AM,%RH,45.856
9/7/25, 10:05:01 AM,%RH,45.194
9/7/25, 10:15:01 AM,%RH,43.864
9/7/25, 10:25:01 AM,%RH,40.676
9/7/25, 10:35:01 AM,%RH,40.634
9/7/25, 10:45:01 AM,%RH,39.284
9/7/25, 10:55:01 AM,%RH,38.607
9/7/25, 11:05:01 AM,%RH,40.676
9/7/25, 11:15:01 AM,%RH,38.65
9/7/25, 11:25:01 AM,%RH,37.972
9/7/25, 11:35:01 AM,%RH,35.926
9/7/25, 11:45:01 AM,%RH,39.327
9/7/25, 11:55:01 AM,%RH,35.926
9/7/25, 12:05:01 PM,%RH,34.555
9/7/25, 12:15:01 PM,%RH,38.061
9/7/25, 12:25:01 PM,%RH,36.018
9/7/25, 12:35:01 PM,%RH,33.415
9/7/25, 12:45:01 PM,%RH,31.39
9/7/25, 12:55:01 PM,%RH,30.696
9/7/25, 1:05:01 PM,%RH,29.353
9/7/25, 1:15:01 PM,%RH,31.341
9/7/25, 1:25:01 PM,%RH,29.455
9/7/25, 1:35:01 PM,%RH,30.696
9/7/25, 1:45:01 PM,%RH,29.202
9/7/25, 1:55:01 PM,%RH,29.9
9/7/25, 2:05:01 PM,%RH,28.502
9/7/25, 2:15:01 PM,%RH,30.547
9/7/25, 2:25:01 PM,%RH,30.547
9/7/25, 2:35:01 PM,%RH,31.888
9/7/25, 2:45:01 PM,%RH,30.498
9/7/25, 2:55:01 PM,%RH,29.85
9/7/25, 3:05:01 PM,%RH,30.596
9/7/25, 3:15:01 PM,%RH,28.451
9/7/25, 3:25:01 PM,%RH,28.451
9/7/25, 3:35:01 PM,%RH,27.851
9/7/25, 3:45:01 PM,%RH,27.8
9/7/25, 3:55:01 PM,%RH,27.2
9/7/25, 4:05:01 PM,%RH,27.046
9/7/25, 4:15:01 PM,%RH,25.686
9/7/25, 4:25:01 PM,%RH,25.686
9/7/25, 4:35:01 PM,%RH,27.2
9/7/25, 4:45:01 PM,%RH,25.083
9/7/25, 4:55:01 PM,%RH,26.496
9/7/25, 5:05:01 PM,%RH,27.8
9/7/25, 5:15:01 PM,%RH,27.8
9/7/25, 5:25:01 PM,%RH,27.851
9/7/25, 5:35:01 PM,%RH,30.547
9/7/25, 5:45:01 PM,%RH,31.145
9/7/25, 5:55:01 PM,%RH,31.888
9/7/25, 6:05:01 PM,%RH,35.196
9/7/25, 6:15:01 PM,%RH,41.225
9/7/25, 6:25:01 PM,%RH,41.857
9/7/25, 6:35:01 PM,%RH,45.785
9/7/25, 6:45:01 PM,%RH,44.421
9/7/25, 6:55:01 PM,%RH,48.39
9/7/25, 7:05:01 PM,%RH,52.403
9/7/25, 7:15:01 PM,%RH,52.326
9/7/25, 7:25:01 PM,%RH,54.137
9/7/25, 7:35:01 PM,%RH,57.791
9/7/25, 7:45:01 PM,%RH,58.947
9/7/25, 7:55:01 PM,%RH,60.78
9/7/25, 8:05:01 PM,%RH,63.731
9/7/25, 8:15:01 PM,%RH,68.866
9/7/25, 8:25:01 PM,%RH,70.036
9/7/25, 8:35:01 PM,%RH,72.291
9/7/25, 8:45:01 PM,%RH,72.228
9/7/25, 8:55:01 PM,%RH,73.891
9/7/25, 9:05:01 PM,%RH,73.317
9/7/25, 9:15:01 PM,%RH,74.462
9/7/25, 9:25:01 PM,%RH,71.071
9/7/25, 9:35:01 PM,%RH,68.346
9/7/25, 9:45:01 PM,%RH,68.801
9/7/25, 9:55:01 PM,%RH,68.801
9/7/25, 10:05:01 PM,%RH,71.071
9/7/25, 10:15:01 PM,%RH,74.462
9/7/25, 10:25:01 PM,%RH,73.831
9/7/25, 10:35:01 PM,%RH,75.484
9/7/25, 10:45:01 PM,%RH,76.051
9/7/25, 10:55:01 PM,%RH,75.541
9/7/25, 11:05:01 PM,%RH,76.108
9/7/25, 11:15:01 PM,%RH,75.484
9/7/25, 11:25:01 PM,%RH,76.561
9/7/25, 11:35:01 PM,%RH,78.249
9/7/25, 11:45:01 PM,%RH,77.688
9/7/25, 11:55:01 PM,%RH,77.688
9/8/25, 12:05:01 AM,%RH,78.304
9/8/25, 12:15:01 AM,%RH,78.249
9/8/25, 12:25:01 AM,%RH,79.313
9/8/25, 12:35:01 AM,%RH,77.688
9/8/25, 12:45:01 AM,%RH,79.313
9/8/25, 12:55:01 AM,%RH,80.374
9/8/25, 1:05:01 AM,%RH,82.029
9/8/25, 1:15:01 AM,%RH,81.981
9/8/25, 1:25:01 AM,%RH,82.53
9/8/25, 1:35:01 AM,%RH,84.167
9/8/25, 1:45:01 AM,%RH,79.869
9/8/25, 1:55:01 AM,%RH,79.313
9/8/25, 2:05:01 AM,%RH,74.403
9/8/25, 2:15:01 AM,%RH,72.624
9/8/25, 2:25:01 AM,%RH,74.289
9/8/25, 2:35:01 AM,%RH,71.528
9/8/25, 2:45:01 AM,%RH,69.26
9/8/25, 2:55:01 AM,%RH,65.783
9/8/25, 3:05:01 AM,%RH,56.887
9/8/25, 3:15:01 AM,%RH,57.435
9/8/25, 3:25:01 AM,%RH,58.666
9/8/25, 3:35:01 AM,%RH,59.279
9/8/25, 3:45:01 AM,%RH,59.89
9/8/25, 3:55:01 AM,%RH,55.166
9/8/25, 4:05:01 AM,%RH,59.347
9/8/25, 4:15:01 AM,%RH,57.504
9/8/25, 4:25:01 AM,%RH,61.714
9/8/25, 4:35:01 AM,%RH,60.432
9/8/25, 4:45:01 AM,%RH,62.79
9/8/25, 4:55:01 AM,%RH,62.252
9/8/25, 5:05:01 AM,%RH,60.432
9/8/25, 5:15:01 AM,%RH,63.392
9/8/25, 5:25:01 AM,%RH,61.647
9/8/25, 5:35:01 AM,%RH,66.906
9/8/25, 5:45:01 AM,%RH,66.906
9/8/25, 5:55:01 AM,%RH,69.784
9/8/25, 6:05:01 AM,%RH,75.941
9/8/25, 6:15:01 AM,%RH,79.819
9/8/25, 6:25:01 AM,%RH,81.431
9/8/25, 6:35:01 AM,%RH,82.988
9/8/25, 6:45:01 AM,%RH,84.622
9/8/25, 6:55:01 AM,%RH,85.703
9/8/25, 7:05:01 AM,%RH,85.163
9/8/25, 7:15:01 AM,%RH,85.163
9/8/25, 7:25:01 AM,%RH,86.283
9/8/25, 7:35:01 AM,%RH,83.124
9/8/25, 7:45:01 AM,%RH,82.13
9/8/25, 7:55:01 AM,%RH,79.477
9/8/25, 8:05:01 AM,%RH,75.156
9/8/25, 8:15:01 AM,%RH,66.121
9/8/25, 8:25:01 AM,%RH,64.403
9/8/25, 8:35:01 AM,%RH,60.319
9/8/25, 8:45:01 AM,%RH,53.591
9/8/25, 8:55:01 AM,%RH,50.415
9/8/25, 9:05:01 AM,%RH,51.034
9/8/25, 9:15:01 AM,%RH,51.034
9/8/25, 9:25:01 AM,%RH,51.653
9/8/25, 9:35:01 AM,%RH,50.384
9/8/25, 9:45:01 AM,%RH,46.447
9/8/25, 9:55:01 AM,%RH,45.157
9/8/25, 10:05:01 AM,%RH,44.493
9/8/25, 10:15:01 AM,%RH,41.818
9/8/25, 10:25:01 AM,%RH,38.521
9/8/25, 10:35:01 AM,%RH,33.774
9/8/25, 10:45:01 AM,%RH,33.774
9/8/25, 10:55:01 AM,%RH,33.774
9/8/25, 11:05:01 AM,%RH,32.391
9/8/25, 11:15:01 AM,%RH,32.391
9/8/25, 11:25:01 AM,%RH,29.605
9/8/25, 11:35:01 AM,%RH,30.304
9/8/25, 11:45:01 AM,%RH,29.653
