1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:38:01 PDT 2025
Mission Sample Count:  3776
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:38:01 PDT 2025
Total Mission Samples:  3776
Total Device Samples:  15575
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/25, 4:18:01 AM,%RH,83.685
8/22/25, 4:28:01 AM,%RH,82.117
8/22/25, 4:38:01 AM,%RH,82.657
8/22/25, 4:48:01 AM,%RH,82.117
8/22/25, 4:58:01 AM,%RH,83.149
8/22/25, 5:08:01 AM,%RH,85.812
8/22/25, 5:18:01 AM,%RH,84.752
8/22/25, 5:28:01 AM,%RH,86.339
8/22/25, 5:38:01 AM,%RH,85.769
8/22/25, 5:48:01 AM,%RH,87.346
8/22/25, 5:58:01 AM,%RH,86.297
8/22/25, 6:08:01 AM,%RH,87.346
8/22/25, 6:18:01 AM,%RH,87.346
8/22/25, 6:28:01 AM,%RH,88.388
8/22/25, 6:38:01 AM,%RH,88.388
8/22/25, 6:48:01 AM,%RH,88.388
8/22/25, 6:58:01 AM,%RH,86.864
8/22/25, 7:08:01 AM,%RH,85.856
8/22/25, 7:18:01 AM,%RH,85.856
8/22/25, 7:28:01 AM,%RH,84.311
8/22/25, 7:38:01 AM,%RH,83.343
8/22/25, 7:48:01 AM,%RH,73.829
8/22/25, 7:58:01 AM,%RH,64.348
8/22/25, 8:08:01 AM,%RH,59.673
8/22/25, 8:18:01 AM,%RH,56.591
8/22/25, 8:28:01 AM,%RH,54.772
8/22/25, 8:38:01 AM,%RH,52.915
8/22/25, 8:48:01 AM,%RH,51.009
8/22/25, 8:58:01 AM,%RH,48.517
8/22/25, 9:08:01 AM,%RH,44.585
8/22/25, 9:18:01 AM,%RH,43.826
8/22/25, 9:28:01 AM,%RH,46.45
8/22/25, 9:38:01 AM,%RH,47.773
8/22/25, 9:48:01 AM,%RH,44.54
8/22/25, 9:58:01 AM,%RH,45.253
8/22/25, 10:08:01 AM,%RH,40.639
8/22/25, 10:18:01 AM,%RH,39.278
8/22/25, 10:28:01 AM,%RH,35.252
8/22/25, 10:38:01 AM,%RH,32.517
8/22/25, 10:48:01 AM,%RH,29.859
8/22/25, 10:58:01 AM,%RH,25.958
8/22/25, 11:08:01 AM,%RH,23.849
8/22/25, 11:18:01 AM,%RH,28.323
8/22/25, 11:28:01 AM,%RH,27.059
8/22/25, 11:38:01 AM,%RH,29.036
8/22/25, 11:48:01 AM,%RH,23.902
8/22/25, 11:58:01 AM,%RH,22.828
8/22/25, 12:08:01 PM,%RH,25.73
8/22/25, 12:18:01 PM,%RH,17.678
8/22/25, 12:28:01 PM,%RH,21.366
8/22/25, 12:38:01 PM,%RH,21.099
8/22/25, 12:48:01 PM,%RH,26.451
8/22/25, 12:58:01 PM,%RH,19.843
8/22/25, 1:08:01 PM,%RH,19.316
8/22/25, 1:18:01 PM,%RH,19.368
8/22/25, 1:28:01 PM,%RH,19.368
8/22/25, 1:38:01 PM,%RH,20.632
8/22/25, 1:48:01 PM,%RH,24.065
8/22/25, 1:58:01 PM,%RH,23.393
8/22/25, 2:08:01 PM,%RH,23.339
8/22/25, 2:18:01 PM,%RH,26.948
8/22/25, 2:28:01 PM,%RH,28.379
8/22/25, 2:38:01 PM,%RH,25.675
8/22/25, 2:48:01 PM,%RH,22.397
8/22/25, 2:58:01 PM,%RH,25.293
8/22/25, 3:08:01 PM,%RH,28.213
8/22/25, 3:18:01 PM,%RH,25.904
8/22/25, 3:28:01 PM,%RH,23.687
8/22/25, 3:38:01 PM,%RH,24.843
8/22/25, 3:48:01 PM,%RH,21.312
8/22/25, 3:58:01 PM,%RH,23.665
8/22/25, 4:08:01 PM,%RH,21.045
8/22/25, 4:18:01 PM,%RH,24.011
8/22/25, 4:28:01 PM,%RH,24.518
8/22/25, 4:38:01 PM,%RH,20.153
8/22/25, 4:48:01 PM,%RH,26.513
8/22/25, 4:58:01 PM,%RH,23.231
8/22/25, 5:08:01 PM,%RH,24.897
8/22/25, 5:18:01 PM,%RH,22.882
8/22/25, 5:28:01 PM,%RH,24.952
8/22/25, 5:38:01 PM,%RH,21.366
8/22/25, 5:48:01 PM,%RH,19.053
8/22/25, 5:58:01 PM,%RH,24.68
8/22/25, 6:08:01 PM,%RH,22.29
8/22/25, 6:18:01 PM,%RH,29.859
8/22/25, 6:28:01 PM,%RH,28.335
8/22/25, 6:38:01 PM,%RH,29.754
8/22/25, 6:48:01 PM,%RH,31.113
8/22/25, 6:58:01 PM,%RH,28.993
8/22/25, 7:08:01 PM,%RH,36.584
8/22/25, 7:18:01 PM,%RH,40.544
8/22/25, 7:28:01 PM,%RH,43.2
8/22/25, 7:38:01 PM,%RH,47.071
8/22/25, 7:48:01 PM,%RH,49.664
8/22/25, 7:58:01 PM,%RH,50.279
8/22/25, 8:08:01 PM,%RH,59.84
8/22/25, 8:18:01 PM,%RH,55.379
8/22/25, 8:28:01 PM,%RH,54.706
8/22/25, 8:38:01 PM,%RH,56.622
8/22/25, 8:48:01 PM,%RH,59.779
8/22/25, 8:58:01 PM,%RH,55.985
8/22/25, 9:08:01 PM,%RH,54.063
8/22/25, 9:18:01 PM,%RH,59.779
8/22/25, 9:28:01 PM,%RH,58.493
8/22/25, 9:38:01 PM,%RH,59.697
8/22/25, 9:48:01 PM,%RH,63.411
8/22/25, 9:58:01 PM,%RH,66.458
8/22/25, 10:08:01 PM,%RH,64.505
8/22/25, 10:18:01 PM,%RH,64.505
8/22/25, 10:28:01 PM,%RH,64.426
8/22/25, 10:38:01 PM,%RH,66.136
8/22/25, 10:48:01 PM,%RH,68.418
8/22/25, 10:58:01 PM,%RH,66.652
8/22/25, 11:08:01 PM,%RH,68.928
8/22/25, 11:18:01 PM,%RH,68.343
8/22/25, 11:28:01 PM,%RH,70.599
8/22/25, 11:38:01 PM,%RH,69.438
8/22/25, 11:48:01 PM,%RH,73.398
8/22/25, 11:58:01 PM,%RH,74.534
8/23/25, 12:08:01 AM,%RH,73.328
8/23/25, 12:18:01 AM,%RH,75.029
8/23/25, 12:28:01 AM,%RH,74.464
8/23/25, 12:38:01 AM,%RH,78.867
8/23/25, 12:48:01 AM,%RH,77.76
8/23/25, 12:58:01 AM,%RH,75.524
8/23/25, 1:08:01 AM,%RH,75.524
8/23/25, 1:18:01 AM,%RH,74.961
8/23/25, 1:28:01 AM,%RH,76.02
8/23/25, 1:38:01 AM,%RH,78.801
8/23/25, 1:48:01 AM,%RH,77.138
8/23/25, 1:58:01 AM,%RH,77.629
8/23/25, 2:08:01 AM,%RH,77.629
8/23/25, 2:18:01 AM,%RH,79.837
8/23/25, 2:28:01 AM,%RH,81.953
8/23/25, 2:38:01 AM,%RH,79.775
8/23/25, 2:48:01 AM,%RH,81.894
8/23/25, 2:58:01 AM,%RH,81.894
8/23/25, 3:08:01 AM,%RH,79.714
8/23/25, 3:18:01 AM,%RH,84.044
8/23/25, 3:28:01 AM,%RH,83.987
8/23/25, 3:38:01 AM,%RH,85.581
8/23/25, 3:48:01 AM,%RH,82.915
8/23/25, 3:58:01 AM,%RH,83.452
8/23/25, 4:08:01 AM,%RH,81.836
8/23/25, 4:18:01 AM,%RH,85.051
8/23/25, 4:28:01 AM,%RH,83.931
8/23/25, 4:38:01 AM,%RH,85.526
8/23/25, 4:48:01 AM,%RH,83.987
8/23/25, 4:58:01 AM,%RH,84.996
8/23/25, 5:08:01 AM,%RH,86.054
8/23/25, 5:18:01 AM,%RH,86.054
8/23/25, 5:28:01 AM,%RH,86.58
8/23/25, 5:38:01 AM,%RH,88.147
8/23/25, 5:48:01 AM,%RH,85.526
8/23/25, 5:58:01 AM,%RH,86.58
8/23/25, 6:08:01 AM,%RH,87.574
8/23/25, 6:18:01 AM,%RH,89.131
8/23/25, 6:28:01 AM,%RH,88.614
8/23/25, 6:38:01 AM,%RH,87.574
8/23/25, 6:48:01 AM,%RH,88.614
8/23/25, 6:58:01 AM,%RH,88.614
8/23/25, 7:08:01 AM,%RH,89.131
8/23/25, 7:18:01 AM,%RH,88.147
8/23/25, 7:28:01 AM,%RH,86.634
8/23/25, 7:38:01 AM,%RH,86.224
8/23/25, 7:48:01 AM,%RH,80.581
8/23/25, 7:58:01 AM,%RH,70.982
8/23/25, 8:08:01 AM,%RH,64.096
8/23/25, 8:18:01 AM,%RH,61.058
8/23/25, 8:28:01 AM,%RH,59.245
8/23/25, 8:38:01 AM,%RH,59.279
8/23/25, 8:48:01 AM,%RH,53.073
8/23/25, 8:58:01 AM,%RH,52.602
8/23/25, 9:08:01 AM,%RH,54.4
8/23/25, 9:18:01 AM,%RH,63.042
8/23/25, 9:28:01 AM,%RH,59.975
8/23/25, 9:38:01 AM,%RH,61.186
8/23/25, 9:48:01 AM,%RH,51.78
8/23/25, 9:58:01 AM,%RH,51.911
8/23/25, 10:08:01 AM,%RH,47.334
8/23/25, 10:18:01 AM,%RH,43.435
8/23/25, 10:28:01 AM,%RH,44.154
8/23/25, 10:38:01 AM,%RH,40.836
8/23/25, 10:48:01 AM,%RH,37.526
8/23/25, 10:58:01 AM,%RH,35.085
8/23/25, 11:08:01 AM,%RH,33.215
8/23/25, 11:18:01 AM,%RH,27.664
8/23/25, 11:28:01 AM,%RH,32.627
8/23/25, 11:38:01 AM,%RH,24.843
8/23/25, 11:48:01 AM,%RH,26.285
8/23/25, 11:58:01 AM,%RH,27.003
8/23/25, 12:08:01 PM,%RH,33.215
8/23/25, 12:18:01 PM,%RH,30.568
8/23/25, 12:28:01 PM,%RH,23.611
8/23/25, 12:38:01 PM,%RH,27.72
8/23/25, 12:48:01 PM,%RH,21.936
8/23/25, 12:58:01 PM,%RH,22.666
8/23/25, 1:08:01 PM,%RH,30.739
8/23/25, 1:18:01 PM,%RH,23.556
8/23/25, 1:28:01 PM,%RH,29.472
8/23/25, 1:38:01 PM,%RH,33.049
8/23/25, 1:48:01 PM,%RH,28.058
8/23/25, 1:58:01 PM,%RH,23.72
8/23/25, 2:08:01 PM,%RH,28.603
8/23/25, 2:18:01 PM,%RH,26.893
8/23/25, 2:28:01 PM,%RH,26.893
8/23/25, 2:38:01 PM,%RH,27.499
8/23/25, 2:48:01 PM,%RH,30.941
