1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:20:01 PDT 2025
Total Mission Samples:  5492
Total Device Samples:  12678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 2:00:01 AM,%RH,99.683
7/11/25, 2:10:01 AM,%RH,98.686
7/11/25, 2:20:01 AM,%RH,98.686
7/11/25, 2:30:01 AM,%RH,98.686
7/11/25, 2:40:01 AM,%RH,97.682
7/11/25, 2:50:01 AM,%RH,99.15
7/11/25, 3:00:01 AM,%RH,99.15
7/11/25, 3:10:01 AM,%RH,99.615
7/11/25, 3:20:01 AM,%RH,100
7/11/25, 3:30:01 AM,%RH,99.615
7/11/25, 3:40:01 AM,%RH,99.615
7/11/25, 3:50:01 AM,%RH,99.615
7/11/25, 4:00:01 AM,%RH,100
7/11/25, 4:10:01 AM,%RH,100
7/11/25, 4:20:01 AM,%RH,100
7/11/25, 4:30:01 AM,%RH,100
7/11/25, 4:40:01 AM,%RH,100
7/11/25, 4:50:01 AM,%RH,100
7/11/25, 5:00:01 AM,%RH,100
7/11/25, 5:10:01 AM,%RH,100
7/11/25, 5:20:01 AM,%RH,100
7/11/25, 5:30:01 AM,%RH,100
7/11/25, 5:40:01 AM,%RH,100
7/11/25, 5:50:01 AM,%RH,100
7/11/25, 6:00:01 AM,%RH,100
7/11/25, 6:10:01 AM,%RH,100
7/11/25, 6:20:01 AM,%RH,100
7/11/25, 6:30:01 AM,%RH,100
7/11/25, 6:40:01 AM,%RH,100
7/11/25, 6:50:01 AM,%RH,100
7/11/25, 7:00:01 AM,%RH,99.721
7/11/25, 7:10:01 AM,%RH,98.264
7/11/25, 7:20:01 AM,%RH,97.348
7/11/25, 7:30:01 AM,%RH,97.501
7/11/25, 7:40:01 AM,%RH,75.028
7/11/25, 7:50:01 AM,%RH,61.303
7/11/25, 8:00:01 AM,%RH,56.388
7/11/25, 8:10:01 AM,%RH,52.725
7/11/25, 8:20:01 AM,%RH,48.98
7/11/25, 8:30:01 AM,%RH,44.527
7/11/25, 8:40:01 AM,%RH,43.864
7/11/25, 8:50:01 AM,%RH,35.299
7/11/25, 9:00:01 AM,%RH,31.905
7/11/25, 9:10:01 AM,%RH,28.363
7/11/25, 9:20:01 AM,%RH,29.709
7/11/25, 9:30:01 AM,%RH,31.157
7/11/25, 9:40:01 AM,%RH,33.344
7/11/25, 9:50:01 AM,%RH,27.877
7/11/25, 10:00:01 AM,%RH,27.877
7/11/25, 10:10:01 AM,%RH,28.58
7/11/25, 10:20:01 AM,%RH,27.822
7/11/25, 10:30:01 AM,%RH,27.172
7/11/25, 10:40:01 AM,%RH,26.521
7/11/25, 10:50:01 AM,%RH,27.227
7/11/25, 11:00:01 AM,%RH,25.867
7/11/25, 11:10:01 AM,%RH,25.212
7/11/25, 11:20:01 AM,%RH,24.501
7/11/25, 11:30:01 AM,%RH,25.867
7/11/25, 11:40:01 AM,%RH,25.321
7/11/25, 11:50:01 AM,%RH,26.851
7/11/25, 12:00:01 PM,%RH,24.664
7/11/25, 12:10:01 PM,%RH,23.127
7/11/25, 12:20:01 PM,%RH,20.358
7/11/25, 12:30:01 PM,%RH,21.187
7/11/25, 12:40:01 PM,%RH,18.91
7/11/25, 12:50:01 PM,%RH,20.465
7/11/25, 1:00:01 PM,%RH,19.015
7/11/25, 1:10:01 PM,%RH,18.184
7/11/25, 1:20:01 PM,%RH,19.068
7/11/25, 1:30:01 PM,%RH,19.688
7/11/25, 1:40:01 PM,%RH,16.097
7/11/25, 1:50:01 PM,%RH,19.173
7/11/25, 2:00:01 PM,%RH,17.611
7/11/25, 2:10:01 PM,%RH,16.25
7/11/25, 2:20:01 PM,%RH,16.199
7/11/25, 2:30:01 PM,%RH,15.616
7/11/25, 2:40:01 PM,%RH,15.566
7/11/25, 2:50:01 PM,%RH,16.301
7/11/25, 3:00:01 PM,%RH,15.465
7/11/25, 3:10:01 PM,%RH,15.516
7/11/25, 3:20:01 PM,%RH,14.14
7/11/25, 3:30:01 PM,%RH,16.352
7/11/25, 3:40:01 PM,%RH,12.706
7/11/25, 3:50:01 PM,%RH,13.449
7/11/25, 4:00:01 PM,%RH,14.779
7/11/25, 4:10:01 PM,%RH,14.879
7/11/25, 4:20:01 PM,%RH,14.978
7/11/25, 4:30:01 PM,%RH,22.015
7/11/25, 4:40:01 PM,%RH,29.763
7/11/25, 4:50:01 PM,%RH,36.403
7/11/25, 5:00:01 PM,%RH,40.469
7/11/25, 5:10:01 PM,%RH,40.52
7/11/25, 5:20:01 PM,%RH,43.25
7/11/25, 5:30:01 PM,%RH,29.785
7/11/25, 5:40:01 PM,%RH,25.376
7/11/25, 5:50:01 PM,%RH,29.025
7/11/25, 6:00:01 PM,%RH,29.614
7/11/25, 6:10:01 PM,%RH,30.258
7/11/25, 6:20:01 PM,%RH,26.032
7/11/25, 6:30:01 PM,%RH,28.689
7/11/25, 6:40:01 PM,%RH,28.041
7/11/25, 6:50:01 PM,%RH,30.789
7/11/25, 7:00:01 PM,%RH,40.469
7/11/25, 7:10:01 PM,%RH,41.661
7/11/25, 7:20:01 PM,%RH,49.491
7/11/25, 7:30:01 PM,%RH,57.692
7/11/25, 7:40:01 PM,%RH,62.612
7/11/25, 7:50:01 PM,%RH,67.442
7/11/25, 8:00:01 PM,%RH,72.161
7/11/25, 8:10:01 PM,%RH,75.089
7/11/25, 8:20:01 PM,%RH,79.123
7/11/25, 8:30:01 PM,%RH,79.686
7/11/25, 8:40:01 PM,%RH,83.091
7/11/25, 8:50:01 PM,%RH,84.162
7/11/25, 9:00:01 PM,%RH,86.713
7/11/25, 9:10:01 PM,%RH,86.097
7/11/25, 9:20:01 PM,%RH,87.709
7/11/25, 9:30:01 PM,%RH,86.561
7/11/25, 9:40:01 PM,%RH,88.095
7/11/25, 9:50:01 PM,%RH,89.159
7/11/25, 10:00:01 PM,%RH,89.618
7/11/25, 10:10:01 PM,%RH,90.672
7/11/25, 10:20:01 PM,%RH,89.019
7/11/25, 10:30:01 PM,%RH,88.953
7/11/25, 10:40:01 PM,%RH,91.062
7/11/25, 10:50:01 PM,%RH,90.473
7/11/25, 11:00:01 PM,%RH,89.946
7/11/25, 11:10:01 PM,%RH,91.521
7/11/25, 11:20:01 PM,%RH,89.946
7/11/25, 11:30:01 PM,%RH,90.411
7/11/25, 11:40:01 PM,%RH,91.921
7/11/25, 11:50:01 PM,%RH,92.904
7/12/25, 12:00:01 AM,%RH,93.936
7/12/25, 12:10:01 AM,%RH,94.963
7/12/25, 12:20:01 AM,%RH,93.882
7/12/25, 12:30:01 AM,%RH,95.474
7/12/25, 12:40:01 AM,%RH,95.929
7/12/25, 12:50:01 AM,%RH,96.892
7/12/25, 1:00:01 AM,%RH,97.448
7/12/25, 1:10:01 AM,%RH,97.9
7/12/25, 1:20:01 AM,%RH,98.901
7/12/25, 1:30:01 AM,%RH,96.892
7/12/25, 1:40:01 AM,%RH,97.9
7/12/25, 1:50:01 AM,%RH,97.851
7/12/25, 2:00:01 AM,%RH,97.851
7/12/25, 2:10:01 AM,%RH,97.851
7/12/25, 2:20:01 AM,%RH,98.853
7/12/25, 2:30:01 AM,%RH,98.307
7/12/25, 2:40:01 AM,%RH,98.307
7/12/25, 2:50:01 AM,%RH,99.803
7/12/25, 3:00:01 AM,%RH,99.306
7/12/25, 3:10:01 AM,%RH,99.306
7/12/25, 3:20:01 AM,%RH,99.761
7/12/25, 3:30:01 AM,%RH,99.803
7/12/25, 3:40:01 AM,%RH,99.761
7/12/25, 3:50:01 AM,%RH,99.263
7/12/25, 4:00:01 AM,%RH,100
7/12/25, 4:10:01 AM,%RH,100
7/12/25, 4:20:01 AM,%RH,99.721
7/12/25, 4:30:01 AM,%RH,100
7/12/25, 4:40:01 AM,%RH,100
7/12/25, 4:50:01 AM,%RH,99.721
7/12/25, 5:00:01 AM,%RH,100
7/12/25, 5:10:01 AM,%RH,100
7/12/25, 5:20:01 AM,%RH,100
7/12/25, 5:30:01 AM,%RH,100
7/12/25, 5:40:01 AM,%RH,100
7/12/25, 5:50:01 AM,%RH,100
7/12/25, 6:00:01 AM,%RH,100
7/12/25, 6:10:01 AM,%RH,100
7/12/25, 6:20:01 AM,%RH,100
7/12/25, 6:30:01 AM,%RH,100
7/12/25, 6:40:01 AM,%RH,100
7/12/25, 6:50:01 AM,%RH,100
7/12/25, 7:00:01 AM,%RH,100
7/12/25, 7:10:01 AM,%RH,99.005
7/12/25, 7:20:01 AM,%RH,96.546
7/12/25, 7:30:01 AM,%RH,97.235
7/12/25, 7:40:01 AM,%RH,74.503
7/12/25, 7:50:01 AM,%RH,64.458
7/12/25, 8:00:01 AM,%RH,57.816
7/12/25, 8:10:01 AM,%RH,54.145
7/12/25, 8:20:01 AM,%RH,51.077
7/12/25, 8:30:01 AM,%RH,48.633
7/12/25, 8:40:01 AM,%RH,41.458
7/12/25, 8:50:01 AM,%RH,38.138
7/12/25, 9:00:01 AM,%RH,34.832
7/12/25, 9:10:01 AM,%RH,31.43
7/12/25, 9:20:01 AM,%RH,28.634
7/12/25, 9:30:01 AM,%RH,28.745
7/12/25, 9:40:01 AM,%RH,33.454
7/12/25, 9:50:01 AM,%RH,29.391
7/12/25, 10:00:01 AM,%RH,29.446
7/12/25, 10:10:01 AM,%RH,28.8
7/12/25, 10:20:01 AM,%RH,26.63
7/12/25, 10:30:01 AM,%RH,26.63
7/12/25, 10:40:01 AM,%RH,25.977
7/12/25, 10:50:01 AM,%RH,28.152
7/12/25, 11:00:01 AM,%RH,26.142
7/12/25, 11:10:01 AM,%RH,26.087
7/12/25, 11:20:01 AM,%RH,26.087
7/12/25, 11:30:01 AM,%RH,25.486
7/12/25, 11:40:01 AM,%RH,23.398
7/12/25, 11:50:01 AM,%RH,26.197
7/12/25, 12:00:01 PM,%RH,23.507
7/12/25, 12:10:01 PM,%RH,23.398
7/12/25, 12:20:01 PM,%RH,22.735
7/12/25, 12:30:01 PM,%RH,22.735
7/12/25, 12:40:01 PM,%RH,24.279
7/12/25, 12:50:01 PM,%RH,20.677
7/12/25, 1:00:01 PM,%RH,18.496
7/12/25, 1:10:01 PM,%RH,19.277
7/12/25, 1:20:01 PM,%RH,21.401
7/12/25, 1:30:01 PM,%RH,17.137
7/12/25, 1:40:01 PM,%RH,18.756
7/12/25, 1:50:01 PM,%RH,18.652
7/12/25, 2:00:01 PM,%RH,16.352
7/12/25, 2:10:01 PM,%RH,17.455
7/12/25, 2:20:01 PM,%RH,15.766
7/12/25, 2:30:01 PM,%RH,14.978
7/12/25, 2:40:01 PM,%RH,13.594
7/12/25, 2:50:01 PM,%RH,12.897
7/12/25, 3:00:01 PM,%RH,15.175
7/12/25, 3:10:01 PM,%RH,13.594
7/12/25, 3:20:01 PM,%RH,15.787
7/12/25, 3:30:01 PM,%RH,14.879
7/12/25, 3:40:01 PM,%RH,14.385
7/12/25, 3:50:01 PM,%RH,23.235
7/12/25, 4:00:01 PM,%RH,20.944
7/12/25, 4:10:01 PM,%RH,21.747
7/12/25, 4:20:01 PM,%RH,32.544
7/12/25, 4:30:01 PM,%RH,34.559
7/12/25, 4:40:01 PM,%RH,34.776
7/12/25, 4:50:01 PM,%RH,29.254
7/12/25, 5:00:01 PM,%RH,25.107
7/12/25, 5:10:01 PM,%RH,26.421
7/12/25, 5:20:01 PM,%RH,24.829
7/12/25, 5:30:01 PM,%RH,26.907
7/12/25, 5:40:01 PM,%RH,25.486
7/12/25, 5:50:01 PM,%RH,28.321
7/12/25, 6:00:01 PM,%RH,28.968
7/12/25, 6:10:01 PM,%RH,28.264
7/12/25, 6:20:01 PM,%RH,30.315
7/12/25, 6:30:01 PM,%RH,30.372
7/12/25, 6:40:01 PM,%RH,31.711
7/12/25, 6:50:01 PM,%RH,31.711
7/12/25, 7:00:01 PM,%RH,41.244
7/12/25, 7:10:01 PM,%RH,48.376
7/12/25, 7:20:01 PM,%RH,43.762
7/12/25, 7:30:01 PM,%RH,45.039
7/12/25, 7:40:01 PM,%RH,52.77
7/12/25, 7:50:01 PM,%RH,63.301
7/12/25, 8:00:01 PM,%RH,59.538
7/12/25, 8:10:01 PM,%RH,62.577
7/12/25, 8:20:01 PM,%RH,68.594
7/12/25, 8:30:01 PM,%RH,72.119
7/12/25, 8:40:01 PM,%RH,76.225
7/12/25, 8:50:01 PM,%RH,80.26
7/12/25, 9:00:01 PM,%RH,80.251
7/12/25, 9:10:01 PM,%RH,81.388
7/12/25, 9:20:01 PM,%RH,80.855
7/12/25, 9:30:01 PM,%RH,84.081
7/12/25, 9:40:01 PM,%RH,85.091
7/12/25, 9:50:01 PM,%RH,87.173
7/12/25, 10:00:01 PM,%RH,87.634
7/12/25, 10:10:01 PM,%RH,86.561
7/12/25, 10:20:01 PM,%RH,87.561
7/12/25, 10:30:01 PM,%RH,85.408
7/12/25, 10:40:01 PM,%RH,86.416
7/12/25, 10:50:01 PM,%RH,86.348
7/12/25, 11:00:01 PM,%RH,85.808
7/12/25, 11:10:01 PM,%RH,86.818
7/12/25, 11:20:01 PM,%RH,87.29
7/12/25, 11:30:01 PM,%RH,88.357
7/12/25, 11:40:01 PM,%RH,88.888
7/12/25, 11:50:01 PM,%RH,89.884
7/13/25, 12:00:01 AM,%RH,89.884
7/13/25, 12:10:01 AM,%RH,91.921
7/13/25, 12:20:01 AM,%RH,92.442
7/13/25, 12:30:01 AM,%RH,91.921
7/13/25, 12:40:01 AM,%RH,91.4
7/13/25, 12:50:01 AM,%RH,90.876
7/13/25, 1:00:01 AM,%RH,91.864
7/13/25, 1:10:01 AM,%RH,92.904
7/13/25, 1:20:01 AM,%RH,93.936
7/13/25, 1:30:01 AM,%RH,94.396
7/13/25, 1:40:01 AM,%RH,94.396
7/13/25, 1:50:01 AM,%RH,94.909
7/13/25, 2:00:01 AM,%RH,94.909
7/13/25, 2:10:01 AM,%RH,95.929
7/13/25, 2:20:01 AM,%RH,96.386
7/13/25, 2:30:01 AM,%RH,95.878
7/13/25, 2:40:01 AM,%RH,95.368
7/13/25, 2:50:01 AM,%RH,97.397
7/13/25, 3:00:01 AM,%RH,97.348
7/13/25, 3:10:01 AM,%RH,96.843
7/13/25, 3:20:01 AM,%RH,96.843
7/13/25, 3:30:01 AM,%RH,96.337
7/13/25, 3:40:01 AM,%RH,97.851
7/13/25, 3:50:01 AM,%RH,98.808
7/13/25, 4:00:01 AM,%RH,97.851
7/13/25, 4:10:01 AM,%RH,97.302
7/13/25, 4:20:01 AM,%RH,98.307
7/13/25, 4:30:01 AM,%RH,98.808
7/13/25, 4:40:01 AM,%RH,99.803
7/13/25, 4:50:01 AM,%RH,100
7/13/25, 5:00:01 AM,%RH,99.306
7/13/25, 5:10:01 AM,%RH,100
7/13/25, 5:20:01 AM,%RH,100
7/13/25, 5:30:01 AM,%RH,99.263
7/13/25, 5:40:01 AM,%RH,100
7/13/25, 5:50:01 AM,%RH,100
7/13/25, 6:00:01 AM,%RH,100
7/13/25, 6:10:01 AM,%RH,99.761
7/13/25, 6:20:01 AM,%RH,100
7/13/25, 6:30:01 AM,%RH,99.848
7/13/25, 6:40:01 AM,%RH,98.901
7/13/25, 6:50:01 AM,%RH,98.452
7/13/25, 7:00:01 AM,%RH,97.501
7/13/25, 7:10:01 AM,%RH,95.53
7/13/25, 7:20:01 AM,%RH,95.139
7/13/25, 7:30:01 AM,%RH,94.243
7/13/25, 7:40:01 AM,%RH,72.754
7/13/25, 7:50:01 AM,%RH,58.989
7/13/25, 8:00:01 AM,%RH,56.009
7/13/25, 8:10:01 AM,%RH,50.379
7/13/25, 8:20:01 AM,%RH,46.561
7/13/25, 8:30:01 AM,%RH,45.347
7/13/25, 8:40:01 AM,%RH,45.347
7/13/25, 8:50:01 AM,%RH,41.513
7/13/25, 9:00:01 AM,%RH,42.24
7/13/25, 9:10:01 AM,%RH,36.316
7/13/25, 9:20:01 AM,%RH,34.199
7/13/25, 9:30:01 AM,%RH,32.237
7/13/25, 9:40:01 AM,%RH,34.256
7/13/25, 9:50:01 AM,%RH,33.622
7/13/25, 10:00:01 AM,%RH,31.654
7/13/25, 10:10:01 AM,%RH,30.957
7/13/25, 10:20:01 AM,%RH,28.097
7/13/25, 10:30:01 AM,%RH,28.152
7/13/25, 10:40:01 AM,%RH,30.957
7/13/25, 10:50:01 AM,%RH,26.851
7/13/25, 11:00:01 AM,%RH,24.719
7/13/25, 11:10:01 AM,%RH,26.907
7/13/25, 11:20:01 AM,%RH,25.542
7/13/25, 11:30:01 AM,%RH,24.114
7/13/25, 11:40:01 AM,%RH,26.963
7/13/25, 11:50:01 AM,%RH,24.939
7/13/25, 12:00:01 PM,%RH,22.898
7/13/25, 12:10:01 PM,%RH,22.069
7/13/25, 12:20:01 PM,%RH,22.843
7/13/25, 12:30:01 PM,%RH,22.231
7/13/25, 12:40:01 PM,%RH,20.677
7/13/25, 12:50:01 PM,%RH,19.952
7/13/25, 1:00:01 PM,%RH,18.652
7/13/25, 1:10:01 PM,%RH,21.508
7/13/25, 1:20:01 PM,%RH,18.652
7/13/25, 1:30:01 PM,%RH,19.33
7/13/25, 1:40:01 PM,%RH,15.666
7/13/25, 1:50:01 PM,%RH,18.075
7/13/25, 2:00:01 PM,%RH,17.289
7/13/25, 2:10:01 PM,%RH,17.869
7/13/25, 2:20:01 PM,%RH,15.866
7/13/25, 2:30:01 PM,%RH,18.023
7/13/25, 2:40:01 PM,%RH,13.642
7/13/25, 2:50:01 PM,%RH,15.866
7/13/25, 3:00:01 PM,%RH,14.385
7/13/25, 3:10:01 PM,%RH,15.766
7/13/25, 3:20:01 PM,%RH,15.666
7/13/25, 3:30:01 PM,%RH,13.546
7/13/25, 3:40:01 PM,%RH,15.077
7/13/25, 3:50:01 PM,%RH,17.289
7/13/25, 4:00:01 PM,%RH,21.05
7/13/25, 4:10:01 PM,%RH,20.163
7/13/25, 4:20:01 PM,%RH,18.6
7/13/25, 4:30:01 PM,%RH,20.057
7/13/25, 4:40:01 PM,%RH,20.89
7/13/25, 4:50:01 PM,%RH,20.005
7/13/25, 5:00:01 PM,%RH,22.843
7/13/25, 5:10:01 PM,%RH,19.952
7/13/25, 5:20:01 PM,%RH,25.107
7/13/25, 5:30:01 PM,%RH,19.434
7/13/25, 5:40:01 PM,%RH,17.137
7/13/25, 5:50:01 PM,%RH,22.843
7/13/25, 6:00:01 PM,%RH,24.06
7/13/25, 6:10:01 PM,%RH,26.197
7/13/25, 6:20:01 PM,%RH,26.907
7/13/25, 6:30:01 PM,%RH,26.74
7/13/25, 6:40:01 PM,%RH,28.912
7/13/25, 6:50:01 PM,%RH,29.391
7/13/25, 7:00:01 PM,%RH,37.136
7/13/25, 7:10:01 PM,%RH,42.38
7/13/25, 7:20:01 PM,%RH,49.491
7/13/25, 7:30:01 PM,%RH,50.701
7/13/25, 7:40:01 PM,%RH,60.163
7/13/25, 7:50:01 PM,%RH,55.078
7/13/25, 8:00:01 PM,%RH,64.393
7/13/25, 8:10:01 PM,%RH,68.594
7/13/25, 8:20:01 PM,%RH,72.139
7/13/25, 8:30:01 PM,%RH,75.055
7/13/25, 8:40:01 PM,%RH,77.956
7/13/25, 8:50:01 PM,%RH,81.394
7/13/25, 9:00:01 PM,%RH,82.525
7/13/25, 9:10:01 PM,%RH,81.964
7/13/25, 9:20:01 PM,%RH,82.434
7/13/25, 9:30:01 PM,%RH,81.804
7/13/25, 9:40:01 PM,%RH,83.924
7/13/25, 9:50:01 PM,%RH,83.924
7/13/25, 10:00:01 PM,%RH,84.395
7/13/25, 10:10:01 PM,%RH,83.229
7/13/25, 10:20:01 PM,%RH,85.408
7/13/25, 10:30:01 PM,%RH,88.024
7/13/25, 10:40:01 PM,%RH,88.488
7/13/25, 10:50:01 PM,%RH,88.953
7/13/25, 11:00:01 PM,%RH,88.422
7/13/25, 11:10:01 PM,%RH,88.953
7/13/25, 11:20:01 PM,%RH,89.946
7/13/25, 11:30:01 PM,%RH,90.998
7/13/25, 11:40:01 PM,%RH,91.459
7/13/25, 11:50:01 PM,%RH,90.351
7/14/25, 12:00:01 AM,%RH,91.4
7/14/25, 12:10:01 AM,%RH,91.4
7/14/25, 12:20:01 AM,%RH,92.385
7/14/25, 12:30:01 AM,%RH,91.864
7/14/25, 12:40:01 AM,%RH,92.385
7/14/25, 12:50:01 AM,%RH,92.849
7/14/25, 1:00:01 AM,%RH,93.882
7/14/25, 1:10:01 AM,%RH,93.882
7/14/25, 1:20:01 AM,%RH,93.882
7/14/25, 1:30:01 AM,%RH,94.396
7/14/25, 1:40:01 AM,%RH,93.882
7/14/25, 1:50:01 AM,%RH,94.396
7/14/25, 2:00:01 AM,%RH,94.396
7/14/25, 2:10:01 AM,%RH,93.83
7/14/25, 2:20:01 AM,%RH,94.857
7/14/25, 2:30:01 AM,%RH,95.878
7/14/25, 2:40:01 AM,%RH,95.829
7/14/25, 2:50:01 AM,%RH,96.843
7/14/25, 3:00:01 AM,%RH,96.797
7/14/25, 3:10:01 AM,%RH,95.782
7/14/25, 3:20:01 AM,%RH,95.272
7/14/25, 3:30:01 AM,%RH,96.797
7/14/25, 3:40:01 AM,%RH,97.805
7/14/25, 3:50:01 AM,%RH,97.302
7/14/25, 4:00:01 AM,%RH,97.805
7/14/25, 4:10:01 AM,%RH,98.307
7/14/25, 4:20:01 AM,%RH,98.264
7/14/25, 4:30:01 AM,%RH,98.765
7/14/25, 4:40:01 AM,%RH,99.263
7/14/25, 4:50:01 AM,%RH,98.765
7/14/25, 5:00:01 AM,%RH,98.765
7/14/25, 5:10:01 AM,%RH,99.223
7/14/25, 5:20:01 AM,%RH,99.223
7/14/25, 5:30:01 AM,%RH,98.724
7/14/25, 5:40:01 AM,%RH,99.223
7/14/25, 5:50:01 AM,%RH,99.223
7/14/25, 6:00:01 AM,%RH,99.721
7/14/25, 6:10:01 AM,%RH,98.724
7/14/25, 6:20:01 AM,%RH,99.761
7/14/25, 6:30:01 AM,%RH,98.307
7/14/25, 6:40:01 AM,%RH,96.337
7/14/25, 6:50:01 AM,%RH,95.368
7/14/25, 7:00:01 AM,%RH,93.882
7/14/25, 7:10:01 AM,%RH,92.385
7/14/25, 7:20:01 AM,%RH,92.501
7/14/25, 7:30:01 AM,%RH,91.062
7/14/25, 7:40:01 AM,%RH,71.544
7/14/25, 7:50:01 AM,%RH,57.021
7/14/25, 8:00:01 AM,%RH,53.367
7/14/25, 8:10:01 AM,%RH,48.328
7/14/25, 8:20:01 AM,%RH,45.85
7/14/25, 8:30:01 AM,%RH,43.968
7/14/25, 8:40:01 AM,%RH,40.625
7/14/25, 8:50:01 AM,%RH,43.302
7/14/25, 9:00:01 AM,%RH,40.786
7/14/25, 9:10:01 AM,%RH,37.569
7/14/25, 9:20:01 AM,%RH,38.193
7/14/25, 9:30:01 AM,%RH,38.193
7/14/25, 9:40:01 AM,%RH,36.26
7/14/25, 9:50:01 AM,%RH,36.316
7/14/25, 10:00:01 AM,%RH,34.944
7/14/25, 10:10:01 AM,%RH,32.293
7/14/25, 10:20:01 AM,%RH,30.258
7/14/25, 10:30:01 AM,%RH,30.315
7/14/25, 10:40:01 AM,%RH,27.558
7/14/25, 10:50:01 AM,%RH,28.968
7/14/25, 11:00:01 AM,%RH,23.344
7/14/25, 11:10:01 AM,%RH,23.344
7/14/25, 11:20:01 AM,%RH,24.829
7/14/25, 11:30:01 AM,%RH,24.884
7/14/25, 11:40:01 AM,%RH,22.843
7/14/25, 11:50:01 AM,%RH,23.453
7/14/25, 12:00:01 PM,%RH,22.789
7/14/25, 12:10:01 PM,%RH,23.562
7/14/25, 12:20:01 PM,%RH,22.952
7/14/25, 12:30:01 PM,%RH,23.062
7/14/25, 12:40:01 PM,%RH,23.782
7/14/25, 12:50:01 PM,%RH,20.784
7/14/25, 1:00:01 PM,%RH,20.11
7/14/25, 1:10:01 PM,%RH,20.73
7/14/25, 1:20:01 PM,%RH,22.898
7/14/25, 1:30:01 PM,%RH,20.057
7/14/25, 1:40:01 PM,%RH,22.952
7/14/25, 1:50:01 PM,%RH,20.11
7/14/25, 2:00:01 PM,%RH,17.818
7/14/25, 2:10:01 PM,%RH,19.173
7/14/25, 2:20:01 PM,%RH,19.277
7/14/25, 2:30:01 PM,%RH,18.496
7/14/25, 2:40:01 PM,%RH,19.277
7/14/25, 2:50:01 PM,%RH,19.952
7/14/25, 3:00:01 PM,%RH,20.73
7/14/25, 3:10:01 PM,%RH,22.898
7/14/25, 3:20:01 PM,%RH,22.177
7/14/25, 3:30:01 PM,%RH,19.846
7/14/25, 3:40:01 PM,%RH,19.277
7/14/25, 3:50:01 PM,%RH,21.401
7/14/25, 4:00:01 PM,%RH,17.818
7/14/25, 4:10:01 PM,%RH,19.173
7/14/25, 4:20:01 PM,%RH,19.846
7/14/25, 4:30:01 PM,%RH,19.12
7/14/25, 4:40:01 PM,%RH,17.663
7/14/25, 4:50:01 PM,%RH,19.173
7/14/25, 5:00:01 PM,%RH,20.571
7/14/25, 5:10:01 PM,%RH,22.735
7/14/25, 5:20:01 PM,%RH,21.24
7/14/25, 5:30:01 PM,%RH,17.507
7/14/25, 5:40:01 PM,%RH,15.994
7/14/25, 5:50:01 PM,%RH,17.455
7/14/25, 6:00:01 PM,%RH,18.858
7/14/25, 6:10:01 PM,%RH,19.582
7/14/25, 6:20:01 PM,%RH,20.305
7/14/25, 6:30:01 PM,%RH,21.027
7/14/25, 6:40:01 PM,%RH,19.529
7/14/25, 6:50:01 PM,%RH,20.867
7/14/25, 7:00:01 PM,%RH,26.637
7/14/25, 7:10:01 PM,%RH,30.684
7/14/25, 7:20:01 PM,%RH,34.044
7/14/25, 7:30:01 PM,%RH,32.664
7/14/25, 7:40:01 PM,%RH,41.378
7/14/25, 7:50:01 PM,%RH,40.661
7/14/25, 8:00:01 PM,%RH,48.425
7/14/25, 8:10:01 PM,%RH,57.325
7/14/25, 8:20:01 PM,%RH,63.567
7/14/25, 8:30:01 PM,%RH,64.058
7/14/25, 8:40:01 PM,%RH,66.376
7/14/25, 8:50:01 PM,%RH,70.354
7/14/25, 9:00:01 PM,%RH,70.279
7/14/25, 9:10:01 PM,%RH,75.402
7/14/25, 9:20:01 PM,%RH,75.331
7/14/25, 9:30:01 PM,%RH,76.897
7/14/25, 9:40:01 PM,%RH,80.196
7/14/25, 9:50:01 PM,%RH,85.614
7/14/25, 10:00:01 PM,%RH,81.794
7/14/25, 10:10:01 PM,%RH,81.732
7/14/25, 10:20:01 PM,%RH,82.773
7/14/25, 10:30:01 PM,%RH,82.223
7/14/25, 10:40:01 PM,%RH,85.438
7/14/25, 10:50:01 PM,%RH,83.809
7/14/25, 11:00:01 PM,%RH,83.208
7/14/25, 11:10:01 PM,%RH,82.11
7/14/25, 11:20:01 PM,%RH,79.842
7/14/25, 11:30:01 PM,%RH,80.295
7/14/25, 11:40:01 PM,%RH,83.601
7/14/25, 11:50:01 PM,%RH,83.553
7/15/25, 12:00:01 AM,%RH,85.726
7/15/25, 12:10:01 AM,%RH,84.054
7/15/25, 12:20:01 AM,%RH,81.309
7/15/25, 12:30:01 AM,%RH,80.71
7/15/25, 12:40:01 AM,%RH,79.597
7/15/25, 12:50:01 AM,%RH,78.995
7/15/25, 1:00:01 AM,%RH,78.995
7/15/25, 1:10:01 AM,%RH,79.554
7/15/25, 1:20:01 AM,%RH,80.668
