1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:35:01 PDT 2025
Total Mission Samples:  5620
Total Device Samples:  12681
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/25, 11:05:01 AM,C,26.545
7/3/25, 11:15:01 AM,C,26.545
7/3/25, 11:25:01 AM,C,27.045
7/3/25, 11:35:01 AM,C,26.545
7/3/25, 11:45:01 AM,C,27.545
7/3/25, 11:55:01 AM,C,27.045
7/3/25, 12:05:01 PM,C,27.045
7/3/25, 12:15:01 PM,C,27.545
7/3/25, 12:25:01 PM,C,26.545
7/3/25, 12:35:01 PM,C,25.545
7/3/25, 12:45:01 PM,C,25.545
7/3/25, 12:55:01 PM,C,26.045
7/3/25, 1:05:01 PM,C,27.545
7/3/25, 1:15:01 PM,C,27.045
7/3/25, 1:25:01 PM,C,25.545
7/3/25, 1:35:01 PM,C,24.545
7/3/25, 1:45:01 PM,C,25.045
7/3/25, 1:55:01 PM,C,25.045
7/3/25, 2:05:01 PM,C,25.045
7/3/25, 2:15:01 PM,C,27.045
7/3/25, 2:25:01 PM,C,26.545
7/3/25, 2:35:01 PM,C,23.545
7/3/25, 2:45:01 PM,C,25.045
7/3/25, 2:55:01 PM,C,24.045
7/3/25, 3:05:01 PM,C,23.545
7/3/25, 3:15:01 PM,C,24.045
7/3/25, 3:25:01 PM,C,21.544
7/3/25, 3:35:01 PM,C,21.044
7/3/25, 3:45:01 PM,C,21.044
7/3/25, 3:55:01 PM,C,27.545
7/3/25, 4:05:01 PM,C,26.045
7/3/25, 4:15:01 PM,C,26.045
7/3/25, 4:25:01 PM,C,27.045
7/3/25, 4:35:01 PM,C,25.545
7/3/25, 4:45:01 PM,C,24.045
7/3/25, 4:55:01 PM,C,24.045
7/3/25, 5:05:01 PM,C,23.545
7/3/25, 5:15:01 PM,C,24.045
7/3/25, 5:25:01 PM,C,23.545
7/3/25, 5:35:01 PM,C,22.044
7/3/25, 5:45:01 PM,C,20.543
7/3/25, 5:55:01 PM,C,19.543
7/3/25, 6:05:01 PM,C,19.543
7/3/25, 6:15:01 PM,C,19.543
7/3/25, 6:25:01 PM,C,21.044
7/3/25, 6:35:01 PM,C,21.044
7/3/25, 6:45:01 PM,C,21.044
7/3/25, 6:55:01 PM,C,20.543
7/3/25, 7:05:01 PM,C,20.043
7/3/25, 7:15:01 PM,C,19.543
7/3/25, 7:25:01 PM,C,18.542
7/3/25, 7:35:01 PM,C,17.541
7/3/25, 7:45:01 PM,C,16.039
7/3/25, 7:55:01 PM,C,15.539
7/3/25, 8:05:01 PM,C,15.038
7/3/25, 8:15:01 PM,C,14.537
7/3/25, 8:25:01 PM,C,14.037
7/3/25, 8:35:01 PM,C,14.537
7/3/25, 8:45:01 PM,C,14.037
7/3/25, 8:55:01 PM,C,13.035
7/3/25, 9:05:01 PM,C,13.536
7/3/25, 9:15:01 PM,C,14.037
7/3/25, 9:25:01 PM,C,13.536
7/3/25, 9:35:01 PM,C,13.536
7/3/25, 9:45:01 PM,C,13.035
7/3/25, 9:55:01 PM,C,11.032
7/3/25, 10:05:01 PM,C,10.03
7/3/25, 10:15:01 PM,C,9.027
7/3/25, 10:25:01 PM,C,7.023
7/3/25, 10:35:01 PM,C,6.522
7/3/25, 10:45:01 PM,C,7.023
7/3/25, 10:55:01 PM,C,6.02
7/3/25, 11:05:01 PM,C,5.519
7/3/25, 11:15:01 PM,C,4.516
7/3/25, 11:25:01 PM,C,4.516
7/3/25, 11:35:01 PM,C,4.015
7/3/25, 11:45:01 PM,C,4.015
7/3/25, 11:55:01 PM,C,6.522
7/4/25, 12:05:01 AM,C,7.524
7/4/25, 12:15:01 AM,C,6.522
7/4/25, 12:25:01 AM,C,6.522
7/4/25, 12:35:01 AM,C,4.516
7/4/25, 12:45:01 AM,C,5.018
7/4/25, 12:55:01 AM,C,4.015
7/4/25, 1:05:01 AM,C,4.015
7/4/25, 1:15:01 AM,C,3.513
7/4/25, 1:25:01 AM,C,3.012
7/4/25, 1:35:01 AM,C,2.51
7/4/25, 1:45:01 AM,C,2.51
7/4/25, 1:55:01 AM,C,2.009
7/4/25, 2:05:01 AM,C,1.507
7/4/25, 2:15:01 AM,C,1.006
7/4/25, 2:25:01 AM,C,1.507
7/4/25, 2:35:01 AM,C,1.006
7/4/25, 2:45:01 AM,C,1.006
7/4/25, 2:55:01 AM,C,0.504
7/4/25, 3:05:01 AM,C,0.002
7/4/25, 3:15:01 AM,C,0.002
7/4/25, 3:25:01 AM,C,0.002
7/4/25, 3:35:01 AM,C,0.002
7/4/25, 3:45:01 AM,C,-0.499
7/4/25, 3:55:01 AM,C,-0.499
7/4/25, 4:05:01 AM,C,-0.499
7/4/25, 4:15:01 AM,C,-0.499
7/4/25, 4:25:01 AM,C,-1.001
7/4/25, 4:35:01 AM,C,-1.001
7/4/25, 4:45:01 AM,C,-1.001
7/4/25, 4:55:01 AM,C,-1.001
7/4/25, 5:05:01 AM,C,-1.001
7/4/25, 5:15:01 AM,C,-1.001
7/4/25, 5:25:01 AM,C,-1.503
7/4/25, 5:35:01 AM,C,-1.503
7/4/25, 5:45:01 AM,C,-1.503
7/4/25, 5:55:01 AM,C,-1.001
7/4/25, 6:05:01 AM,C,-0.499
7/4/25, 6:15:01 AM,C,-0.499
7/4/25, 6:25:01 AM,C,0.002
7/4/25, 6:35:01 AM,C,1.006
7/4/25, 6:45:01 AM,C,2.51
7/4/25, 6:55:01 AM,C,8.025
7/4/25, 7:05:01 AM,C,12.534
7/4/25, 7:15:01 AM,C,14.037
7/4/25, 7:25:01 AM,C,15.038
7/4/25, 7:35:01 AM,C,12.033
7/4/25, 7:45:01 AM,C,15.539
7/4/25, 7:55:01 AM,C,17.04
7/4/25, 8:05:01 AM,C,17.541
7/4/25, 8:15:01 AM,C,18.042
7/4/25, 8:25:01 AM,C,18.042
7/4/25, 8:35:01 AM,C,18.042
7/4/25, 8:45:01 AM,C,18.542
7/4/25, 8:55:01 AM,C,18.542
7/4/25, 9:05:01 AM,C,19.042
7/4/25, 9:15:01 AM,C,18.542
7/4/25, 9:25:01 AM,C,19.042
7/4/25, 9:35:01 AM,C,18.542
7/4/25, 9:45:01 AM,C,20.043
7/4/25, 9:55:01 AM,C,20.043
7/4/25, 10:05:01 AM,C,19.543
7/4/25, 10:15:01 AM,C,19.543
7/4/25, 10:25:01 AM,C,20.043
7/4/25, 10:35:01 AM,C,19.543
7/4/25, 10:45:01 AM,C,20.043
7/4/25, 10:55:01 AM,C,20.543
7/4/25, 11:05:01 AM,C,19.543
7/4/25, 11:15:01 AM,C,19.543
7/4/25, 11:25:01 AM,C,21.544
7/4/25, 11:35:01 AM,C,22.544
7/4/25, 11:45:01 AM,C,21.044
7/4/25, 11:55:01 AM,C,21.044
7/4/25, 12:05:01 PM,C,22.044
7/4/25, 12:15:01 PM,C,20.543
7/4/25, 12:25:01 PM,C,21.044
7/4/25, 12:35:01 PM,C,22.044
7/4/25, 12:45:01 PM,C,22.544
7/4/25, 12:55:01 PM,C,21.044
7/4/25, 1:05:01 PM,C,20.543
7/4/25, 1:15:01 PM,C,22.044
7/4/25, 1:25:01 PM,C,23.045
7/4/25, 1:35:01 PM,C,22.544
7/4/25, 1:45:01 PM,C,22.544
7/4/25, 1:55:01 PM,C,23.545
7/4/25, 2:05:01 PM,C,22.044
7/4/25, 2:15:01 PM,C,22.544
7/4/25, 2:25:01 PM,C,21.544
7/4/25, 2:35:01 PM,C,21.044
7/4/25, 2:45:01 PM,C,23.545
7/4/25, 2:55:01 PM,C,22.044
7/4/25, 3:05:01 PM,C,22.044
7/4/25, 3:15:01 PM,C,22.544
7/4/25, 3:25:01 PM,C,22.544
7/4/25, 3:35:01 PM,C,22.044
7/4/25, 3:45:01 PM,C,22.544
7/4/25, 3:55:01 PM,C,22.044
7/4/25, 4:05:01 PM,C,21.544
7/4/25, 4:15:01 PM,C,22.044
7/4/25, 4:25:01 PM,C,22.044
7/4/25, 4:35:01 PM,C,21.544
7/4/25, 4:45:01 PM,C,21.544
7/4/25, 4:55:01 PM,C,21.044
7/4/25, 5:05:01 PM,C,22.544
7/4/25, 5:15:01 PM,C,21.044
7/4/25, 5:25:01 PM,C,20.543
7/4/25, 5:35:01 PM,C,20.043
7/4/25, 5:45:01 PM,C,18.042
7/4/25, 5:55:01 PM,C,16.54
7/4/25, 6:05:01 PM,C,16.039
7/4/25, 6:15:01 PM,C,16.039
7/4/25, 6:25:01 PM,C,18.042
7/4/25, 6:35:01 PM,C,17.04
7/4/25, 6:45:01 PM,C,17.541
7/4/25, 6:55:01 PM,C,18.042
7/4/25, 7:05:01 PM,C,17.04
7/4/25, 7:15:01 PM,C,17.04
7/4/25, 7:25:01 PM,C,15.038
7/4/25, 7:35:01 PM,C,14.537
7/4/25, 7:45:01 PM,C,13.035
7/4/25, 7:55:01 PM,C,12.033
7/4/25, 8:05:01 PM,C,11.032
7/4/25, 8:15:01 PM,C,10.531
7/4/25, 8:25:01 PM,C,10.03
7/4/25, 8:35:01 PM,C,8.526
7/4/25, 8:45:01 PM,C,7.023
7/4/25, 8:55:01 PM,C,6.02
7/4/25, 9:05:01 PM,C,5.519
7/4/25, 9:15:01 PM,C,4.516
7/4/25, 9:25:01 PM,C,4.516
7/4/25, 9:35:01 PM,C,4.015
7/4/25, 9:45:01 PM,C,3.513
7/4/25, 9:55:01 PM,C,3.012
7/4/25, 10:05:01 PM,C,2.51
7/4/25, 10:15:01 PM,C,2.51
7/4/25, 10:25:01 PM,C,2.009
7/4/25, 10:35:01 PM,C,2.009
7/4/25, 10:45:01 PM,C,2.009
7/4/25, 10:55:01 PM,C,1.507
7/4/25, 11:05:01 PM,C,1.006
7/4/25, 11:15:01 PM,C,1.006
7/4/25, 11:25:01 PM,C,0.504
7/4/25, 11:35:01 PM,C,0.504
7/4/25, 11:45:01 PM,C,0.504
7/4/25, 11:55:01 PM,C,0.504
7/5/25, 12:05:01 AM,C,-0.499
7/5/25, 12:15:01 AM,C,0.002
7/5/25, 12:25:01 AM,C,-0.499
7/5/25, 12:35:01 AM,C,-0.499
7/5/25, 12:45:01 AM,C,-0.499
7/5/25, 12:55:01 AM,C,-0.499
7/5/25, 1:05:01 AM,C,-1.001
7/5/25, 1:15:01 AM,C,-1.001
7/5/25, 1:25:01 AM,C,-1.001
7/5/25, 1:35:01 AM,C,-0.499
7/5/25, 1:45:01 AM,C,-0.499
7/5/25, 1:55:01 AM,C,-1.503
7/5/25, 2:05:01 AM,C,-1.001
7/5/25, 2:15:01 AM,C,-1.001
7/5/25, 2:25:01 AM,C,-2.506
7/5/25, 2:35:01 AM,C,-2.005
7/5/25, 2:45:01 AM,C,-2.506
7/5/25, 2:55:01 AM,C,-2.506
7/5/25, 3:05:01 AM,C,-2.005
7/5/25, 3:15:01 AM,C,-2.005
7/5/25, 3:25:01 AM,C,-2.506
7/5/25, 3:35:01 AM,C,-2.506
7/5/25, 3:45:01 AM,C,-2.506
7/5/25, 3:55:01 AM,C,-2.506
7/5/25, 4:05:01 AM,C,-2.506
7/5/25, 4:15:01 AM,C,-3.008
7/5/25, 4:25:01 AM,C,-3.008
7/5/25, 4:35:01 AM,C,-3.008
7/5/25, 4:45:01 AM,C,-3.51
7/5/25, 4:55:01 AM,C,-3.51
7/5/25, 5:05:01 AM,C,-4.012
7/5/25, 5:15:01 AM,C,-3.51
7/5/25, 5:25:01 AM,C,-3.51
7/5/25, 5:35:01 AM,C,-3.51
7/5/25, 5:45:01 AM,C,-3.51
7/5/25, 5:55:01 AM,C,-3.51
7/5/25, 6:05:01 AM,C,-3.008
7/5/25, 6:15:01 AM,C,-3.008
7/5/25, 6:25:01 AM,C,-2.506
7/5/25, 6:35:01 AM,C,-2.506
7/5/25, 6:45:01 AM,C,-2.005
7/5/25, 6:55:01 AM,C,-1.001
7/5/25, 7:05:01 AM,C,5.519
7/5/25, 7:15:01 AM,C,9.027
7/5/25, 7:25:01 AM,C,8.526
7/5/25, 7:35:01 AM,C,6.522
7/5/25, 7:45:01 AM,C,13.035
7/5/25, 7:55:01 AM,C,17.04
7/5/25, 8:05:01 AM,C,18.042
7/5/25, 8:15:01 AM,C,19.042
7/5/25, 8:25:01 AM,C,19.543
7/5/25, 8:35:01 AM,C,20.543
7/5/25, 8:45:01 AM,C,21.044
7/5/25, 8:55:01 AM,C,21.044
7/5/25, 9:05:01 AM,C,22.544
7/5/25, 9:15:01 AM,C,22.544
7/5/25, 9:25:01 AM,C,22.544
7/5/25, 9:35:01 AM,C,23.545
7/5/25, 9:45:01 AM,C,23.545
7/5/25, 9:55:01 AM,C,23.045
7/5/25, 10:05:01 AM,C,24.545
7/5/25, 10:15:01 AM,C,24.545
7/5/25, 10:25:01 AM,C,24.045
7/5/25, 10:35:01 AM,C,24.545
7/5/25, 10:45:01 AM,C,24.045
7/5/25, 10:55:01 AM,C,25.045
7/5/25, 11:05:01 AM,C,24.545
7/5/25, 11:15:01 AM,C,25.045
7/5/25, 11:25:01 AM,C,25.545
7/5/25, 11:35:01 AM,C,25.045
7/5/25, 11:45:01 AM,C,25.545
7/5/25, 11:55:01 AM,C,25.045
7/5/25, 12:05:01 PM,C,25.045
7/5/25, 12:15:01 PM,C,25.545
7/5/25, 12:25:01 PM,C,26.045
7/5/25, 12:35:01 PM,C,25.045
7/5/25, 12:45:01 PM,C,25.045
7/5/25, 12:55:01 PM,C,25.545
7/5/25, 1:05:01 PM,C,26.045
7/5/25, 1:15:01 PM,C,26.045
7/5/25, 1:25:01 PM,C,25.045
7/5/25, 1:35:01 PM,C,25.545
7/5/25, 1:45:01 PM,C,26.045
7/5/25, 1:55:01 PM,C,27.545
7/5/25, 2:05:01 PM,C,25.545
7/5/25, 2:15:01 PM,C,25.545
7/5/25, 2:25:01 PM,C,26.545
7/5/25, 2:35:01 PM,C,25.045
7/5/25, 2:45:01 PM,C,25.545
7/5/25, 2:55:01 PM,C,26.045
7/5/25, 3:05:01 PM,C,27.045
7/5/25, 3:15:01 PM,C,26.045
7/5/25, 3:25:01 PM,C,27.045
7/5/25, 3:35:01 PM,C,26.045
7/5/25, 3:45:01 PM,C,26.045
7/5/25, 3:55:01 PM,C,26.545
7/5/25, 4:05:01 PM,C,27.045
7/5/25, 4:15:01 PM,C,26.545
7/5/25, 4:25:01 PM,C,26.545
7/5/25, 4:35:01 PM,C,27.045
7/5/25, 4:45:01 PM,C,25.045
7/5/25, 4:55:01 PM,C,25.545
7/5/25, 5:05:01 PM,C,27.545
7/5/25, 5:15:01 PM,C,25.545
7/5/25, 5:25:01 PM,C,26.545
7/5/25, 5:35:01 PM,C,24.045
7/5/25, 5:45:01 PM,C,22.044
7/5/25, 5:55:01 PM,C,20.543
7/5/25, 6:05:01 PM,C,20.043
7/5/25, 6:15:01 PM,C,19.543
7/5/25, 6:25:01 PM,C,21.544
7/5/25, 6:35:01 PM,C,21.544
7/5/25, 6:45:01 PM,C,21.544
7/5/25, 6:55:01 PM,C,21.544
7/5/25, 7:05:01 PM,C,21.044
7/5/25, 7:15:01 PM,C,21.544
7/5/25, 7:25:01 PM,C,19.042
7/5/25, 7:35:01 PM,C,18.542
7/5/25, 7:45:01 PM,C,16.039
7/5/25, 7:55:01 PM,C,14.037
7/5/25, 8:05:01 PM,C,12.033
7/5/25, 8:15:01 PM,C,11.032
7/5/25, 8:25:01 PM,C,10.03
7/5/25, 8:35:01 PM,C,9.027
7/5/25, 8:45:01 PM,C,8.526
7/5/25, 8:55:01 PM,C,8.025
7/5/25, 9:05:01 PM,C,7.524
7/5/25, 9:15:01 PM,C,7.023
7/5/25, 9:25:01 PM,C,6.522
7/5/25, 9:35:01 PM,C,6.02
7/5/25, 9:45:01 PM,C,5.519
7/5/25, 9:55:01 PM,C,5.519
7/5/25, 10:05:01 PM,C,5.018
7/5/25, 10:15:01 PM,C,5.018
7/5/25, 10:25:01 PM,C,4.516
7/5/25, 10:35:01 PM,C,4.015
7/5/25, 10:45:01 PM,C,4.015
7/5/25, 10:55:01 PM,C,4.015
7/5/25, 11:05:01 PM,C,4.516
7/5/25, 11:15:01 PM,C,3.513
7/5/25, 11:25:01 PM,C,3.513
7/5/25, 11:35:01 PM,C,3.513
7/5/25, 11:45:01 PM,C,2.51
7/5/25, 11:55:01 PM,C,3.012
7/6/25, 12:05:01 AM,C,2.51
7/6/25, 12:15:01 AM,C,2.51
7/6/25, 12:25:01 AM,C,2.51
7/6/25, 12:35:01 AM,C,2.51
7/6/25, 12:45:01 AM,C,2.009
7/6/25, 12:55:01 AM,C,2.009
7/6/25, 1:05:01 AM,C,1.507
7/6/25, 1:15:01 AM,C,1.507
7/6/25, 1:25:01 AM,C,2.009
7/6/25, 1:35:01 AM,C,2.51
7/6/25, 1:45:01 AM,C,2.009
7/6/25, 1:55:01 AM,C,1.507
7/6/25, 2:05:01 AM,C,1.507
7/6/25, 2:15:01 AM,C,1.507
7/6/25, 2:25:01 AM,C,1.006
7/6/25, 2:35:01 AM,C,1.006
7/6/25, 2:45:01 AM,C,1.006
7/6/25, 2:55:01 AM,C,1.006
7/6/25, 3:05:01 AM,C,1.006
7/6/25, 3:15:01 AM,C,1.006
7/6/25, 3:25:01 AM,C,0.504
7/6/25, 3:35:01 AM,C,0.504
7/6/25, 3:45:01 AM,C,0.504
7/6/25, 3:55:01 AM,C,0.504
7/6/25, 4:05:01 AM,C,0.002
7/6/25, 4:15:01 AM,C,0.002
7/6/25, 4:25:01 AM,C,0.504
7/6/25, 4:35:01 AM,C,0.504
7/6/25, 4:45:01 AM,C,0.002
7/6/25, 4:55:01 AM,C,0.002
7/6/25, 5:05:01 AM,C,0.002
7/6/25, 5:15:01 AM,C,-0.499
7/6/25, 5:25:01 AM,C,0.002
7/6/25, 5:35:01 AM,C,0.002
7/6/25, 5:45:01 AM,C,0.504
7/6/25, 5:55:01 AM,C,0.002
7/6/25, 6:05:01 AM,C,0.002
7/6/25, 6:15:01 AM,C,0.002
7/6/25, 6:25:01 AM,C,0.504
7/6/25, 6:35:01 AM,C,0.504
7/6/25, 6:45:01 AM,C,1.507
7/6/25, 6:55:01 AM,C,3.012
7/6/25, 7:05:01 AM,C,9.027
7/6/25, 7:15:01 AM,C,12.033
7/6/25, 7:25:01 AM,C,11.032
7/6/25, 7:35:01 AM,C,9.529
7/6/25, 7:45:01 AM,C,16.039
7/6/25, 7:55:01 AM,C,18.542
7/6/25, 8:05:01 AM,C,21.044
7/6/25, 8:15:01 AM,C,23.045
7/6/25, 8:25:01 AM,C,24.545
7/6/25, 8:35:01 AM,C,26.045
7/6/25, 8:45:01 AM,C,25.545
7/6/25, 8:55:01 AM,C,25.545
7/6/25, 9:05:01 AM,C,25.545
7/6/25, 9:15:01 AM,C,26.045
7/6/25, 9:25:01 AM,C,26.545
7/6/25, 9:35:01 AM,C,25.545
7/6/25, 9:45:01 AM,C,25.545
7/6/25, 9:55:01 AM,C,25.545
7/6/25, 10:05:01 AM,C,26.545
7/6/25, 10:15:01 AM,C,27.045
7/6/25, 10:25:01 AM,C,26.545
7/6/25, 10:35:01 AM,C,27.545
7/6/25, 10:45:01 AM,C,27.545
7/6/25, 10:55:01 AM,C,27.545
7/6/25, 11:05:01 AM,C,27.545
7/6/25, 11:15:01 AM,C,27.545
7/6/25, 11:25:01 AM,C,28.544
7/6/25, 11:35:01 AM,C,29.044
7/6/25, 11:45:01 AM,C,28.544
7/6/25, 11:55:01 AM,C,29.044
7/6/25, 12:05:01 PM,C,28.544
7/6/25, 12:15:01 PM,C,28.044
7/6/25, 12:25:01 PM,C,28.044
7/6/25, 12:35:01 PM,C,29.044
7/6/25, 12:45:01 PM,C,29.544
7/6/25, 12:55:01 PM,C,29.044
7/6/25, 1:05:01 PM,C,29.044
7/6/25, 1:15:01 PM,C,30.543
7/6/25, 1:25:01 PM,C,30.043
7/6/25, 1:35:01 PM,C,29.544
7/6/25, 1:45:01 PM,C,30.043
7/6/25, 1:55:01 PM,C,29.044
7/6/25, 2:05:01 PM,C,31.043
7/6/25, 2:15:01 PM,C,30.543
7/6/25, 2:25:01 PM,C,30.543
7/6/25, 2:35:01 PM,C,31.542
7/6/25, 2:45:01 PM,C,30.543
7/6/25, 2:55:01 PM,C,30.543
7/6/25, 3:05:01 PM,C,31.043
7/6/25, 3:15:01 PM,C,31.043
7/6/25, 3:25:01 PM,C,30.543
7/6/25, 3:35:01 PM,C,30.543
7/6/25, 3:45:01 PM,C,31.043
7/6/25, 3:55:01 PM,C,31.542
7/6/25, 4:05:01 PM,C,31.542
7/6/25, 4:15:01 PM,C,31.542
7/6/25, 4:25:01 PM,C,32.541
7/6/25, 4:35:01 PM,C,31.542
7/6/25, 4:45:01 PM,C,31.043
7/6/25, 4:55:01 PM,C,30.543
7/6/25, 5:05:01 PM,C,32.042
7/6/25, 5:15:01 PM,C,31.542
7/6/25, 5:25:01 PM,C,30.043
7/6/25, 5:35:01 PM,C,30.543
7/6/25, 5:45:01 PM,C,26.545
7/6/25, 5:55:01 PM,C,25.045
7/6/25, 6:05:01 PM,C,24.545
7/6/25, 6:15:01 PM,C,24.045
7/6/25, 6:25:01 PM,C,25.545
7/6/25, 6:35:01 PM,C,25.545
7/6/25, 6:45:01 PM,C,25.545
7/6/25, 6:55:01 PM,C,26.045
7/6/25, 7:05:01 PM,C,25.545
7/6/25, 7:15:01 PM,C,25.045
7/6/25, 7:25:01 PM,C,22.544
7/6/25, 7:35:01 PM,C,21.544
7/6/25, 7:45:01 PM,C,19.042
7/6/25, 7:55:01 PM,C,16.54
7/6/25, 8:05:01 PM,C,15.539
7/6/25, 8:15:01 PM,C,14.037
7/6/25, 8:25:01 PM,C,13.536
7/6/25, 8:35:01 PM,C,12.534
7/6/25, 8:45:01 PM,C,12.033
7/6/25, 8:55:01 PM,C,11.532
7/6/25, 9:05:01 PM,C,11.032
7/6/25, 9:15:01 PM,C,10.531
7/6/25, 9:25:01 PM,C,9.529
7/6/25, 9:35:01 PM,C,9.529
7/6/25, 9:45:01 PM,C,9.529
7/6/25, 9:55:01 PM,C,9.027
7/6/25, 10:05:01 PM,C,8.526
7/6/25, 10:15:01 PM,C,8.526
7/6/25, 10:25:01 PM,C,8.025
7/6/25, 10:35:01 PM,C,8.025
7/6/25, 10:45:01 PM,C,7.524
7/6/25, 10:55:01 PM,C,8.025
7/6/25, 11:05:01 PM,C,7.023
7/6/25, 11:15:01 PM,C,7.023
7/6/25, 11:25:01 PM,C,7.524
7/6/25, 11:35:01 PM,C,6.02
7/6/25, 11:45:01 PM,C,6.02
7/6/25, 11:55:01 PM,C,6.522
7/7/25, 12:05:01 AM,C,5.519
7/7/25, 12:15:01 AM,C,5.519
7/7/25, 12:25:01 AM,C,5.519
7/7/25, 12:35:01 AM,C,5.519
7/7/25, 12:45:01 AM,C,5.018
7/7/25, 12:55:01 AM,C,4.516
7/7/25, 1:05:01 AM,C,5.018
7/7/25, 1:15:01 AM,C,4.516
7/7/25, 1:25:01 AM,C,4.015
7/7/25, 1:35:01 AM,C,4.015
7/7/25, 1:45:01 AM,C,4.516
7/7/25, 1:55:01 AM,C,3.513
7/7/25, 2:05:01 AM,C,4.015
7/7/25, 2:15:01 AM,C,3.513
7/7/25, 2:25:01 AM,C,3.012
7/7/25, 2:35:01 AM,C,3.012
7/7/25, 2:45:01 AM,C,3.513
7/7/25, 2:55:01 AM,C,3.012
7/7/25, 3:05:01 AM,C,3.012
7/7/25, 3:15:01 AM,C,3.012
7/7/25, 3:25:01 AM,C,2.51
7/7/25, 3:35:01 AM,C,2.51
7/7/25, 3:45:01 AM,C,2.51
7/7/25, 3:55:01 AM,C,2.51
7/7/25, 4:05:01 AM,C,2.009
7/7/25, 4:15:01 AM,C,2.009
7/7/25, 4:25:01 AM,C,1.507
7/7/25, 4:35:01 AM,C,1.507
7/7/25, 4:45:01 AM,C,2.009
7/7/25, 4:55:01 AM,C,2.009
7/7/25, 5:05:01 AM,C,1.507
7/7/25, 5:15:01 AM,C,1.507
7/7/25, 5:25:01 AM,C,1.507
7/7/25, 5:35:01 AM,C,1.507
7/7/25, 5:45:01 AM,C,1.006
7/7/25, 5:55:01 AM,C,1.507
7/7/25, 6:05:01 AM,C,1.507
7/7/25, 6:15:01 AM,C,2.009
7/7/25, 6:25:01 AM,C,2.51
7/7/25, 6:35:01 AM,C,2.51
7/7/25, 6:45:01 AM,C,3.012
7/7/25, 6:55:01 AM,C,4.015
7/7/25, 7:05:01 AM,C,11.032
7/7/25, 7:15:01 AM,C,13.035
7/7/25, 7:25:01 AM,C,11.532
7/7/25, 7:35:01 AM,C,11.032
7/7/25, 7:45:01 AM,C,17.541
7/7/25, 7:55:01 AM,C,20.043
7/7/25, 8:05:01 AM,C,22.544
7/7/25, 8:15:01 AM,C,23.545
7/7/25, 8:25:01 AM,C,24.045
7/7/25, 8:35:01 AM,C,25.545
7/7/25, 8:45:01 AM,C,27.045
7/7/25, 8:55:01 AM,C,27.045
7/7/25, 9:05:01 AM,C,28.044
7/7/25, 9:15:01 AM,C,28.044
7/7/25, 9:25:01 AM,C,27.545
7/7/25, 9:35:01 AM,C,28.044
7/7/25, 9:45:01 AM,C,28.044
7/7/25, 9:55:01 AM,C,28.044
7/7/25, 10:05:01 AM,C,27.045
7/7/25, 10:15:01 AM,C,28.544
7/7/25, 10:25:01 AM,C,29.044
7/7/25, 10:35:01 AM,C,29.544
7/7/25, 10:45:01 AM,C,29.044
7/7/25, 10:55:01 AM,C,29.044
7/7/25, 11:05:01 AM,C,29.544
7/7/25, 11:15:01 AM,C,30.043
7/7/25, 11:25:01 AM,C,29.544
7/7/25, 11:35:01 AM,C,31.043
7/7/25, 11:45:01 AM,C,30.043
7/7/25, 11:55:01 AM,C,30.543
7/7/25, 12:05:01 PM,C,29.544
7/7/25, 12:15:01 PM,C,30.543
7/7/25, 12:25:01 PM,C,31.043
7/7/25, 12:35:01 PM,C,31.542
7/7/25, 12:45:01 PM,C,30.543
7/7/25, 12:55:01 PM,C,31.043
7/7/25, 1:05:01 PM,C,31.542
7/7/25, 1:15:01 PM,C,30.543
7/7/25, 1:25:01 PM,C,31.043
7/7/25, 1:35:01 PM,C,30.543
7/7/25, 1:45:01 PM,C,32.042
7/7/25, 1:55:01 PM,C,31.043
7/7/25, 2:05:01 PM,C,31.542
7/7/25, 2:15:01 PM,C,30.543
7/7/25, 2:25:01 PM,C,32.042
7/7/25, 2:35:01 PM,C,32.541
7/7/25, 2:45:01 PM,C,31.043
7/7/25, 2:55:01 PM,C,31.043
7/7/25, 3:05:01 PM,C,31.542
7/7/25, 3:15:01 PM,C,31.043
7/7/25, 3:25:01 PM,C,31.043
7/7/25, 3:35:01 PM,C,32.541
7/7/25, 3:45:01 PM,C,30.543
7/7/25, 3:55:01 PM,C,30.543
7/7/25, 4:05:01 PM,C,29.544
7/7/25, 4:15:01 PM,C,30.043
7/7/25, 4:25:01 PM,C,30.043
7/7/25, 4:35:01 PM,C,29.044
7/7/25, 4:45:01 PM,C,30.543
7/7/25, 4:55:01 PM,C,28.044
7/7/25, 5:05:01 PM,C,28.044
7/7/25, 5:15:01 PM,C,28.544
7/7/25, 5:25:01 PM,C,28.044
7/7/25, 5:35:01 PM,C,26.045
7/7/25, 5:45:01 PM,C,24.545
7/7/25, 5:55:01 PM,C,23.545
