1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 15:41:01 PDT 2025
Mission Sample Count:  2329
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 15:41:01 PDT 2025
Total Mission Samples:  2329
Total Device Samples:  26018
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/31/25, 7:51:01 PM,%RH,96.551
10/31/25, 8:01:01 PM,%RH,97.558
10/31/25, 8:11:01 PM,%RH,96.534
10/31/25, 8:21:01 PM,%RH,97.039
10/31/25, 8:31:01 PM,%RH,98.03
10/31/25, 8:41:01 PM,%RH,99.028
10/31/25, 8:51:01 PM,%RH,99.525
10/31/25, 9:01:01 PM,%RH,100
10/31/25, 9:11:01 PM,%RH,99.018
10/31/25, 9:21:01 PM,%RH,100
10/31/25, 9:31:01 PM,%RH,99.508
10/31/25, 9:41:01 PM,%RH,100
10/31/25, 9:51:01 PM,%RH,100
10/31/25, 10:01:01 PM,%RH,100
10/31/25, 10:11:01 PM,%RH,100
10/31/25, 10:21:01 PM,%RH,100
10/31/25, 10:31:01 PM,%RH,100
10/31/25, 10:41:01 PM,%RH,100
10/31/25, 10:51:01 PM,%RH,100
10/31/25, 11:01:01 PM,%RH,100
10/31/25, 11:11:01 PM,%RH,100
10/31/25, 11:21:01 PM,%RH,100
10/31/25, 11:31:01 PM,%RH,100
10/31/25, 11:41:01 PM,%RH,100
10/31/25, 11:51:01 PM,%RH,100
11/1/25, 12:01:01 AM,%RH,100
11/1/25, 12:11:01 AM,%RH,100
11/1/25, 12:21:01 AM,%RH,100
11/1/25, 12:31:01 AM,%RH,100
11/1/25, 12:41:01 AM,%RH,100
11/1/25, 12:51:01 AM,%RH,100
11/1/25, 1:01:01 AM,%RH,100
11/1/25, 1:11:01 AM,%RH,100
11/1/25, 1:21:01 AM,%RH,100
11/1/25, 1:31:01 AM,%RH,100
11/1/25, 1:41:01 AM,%RH,100
11/1/25, 1:51:01 AM,%RH,100
11/1/25, 2:01:01 AM,%RH,100
11/1/25, 2:11:01 AM,%RH,100
11/1/25, 2:21:01 AM,%RH,100
11/1/25, 2:31:01 AM,%RH,100
11/1/25, 2:41:01 AM,%RH,100
11/1/25, 2:51:01 AM,%RH,100
11/1/25, 3:01:01 AM,%RH,100
11/1/25, 3:11:01 AM,%RH,100
11/1/25, 3:21:01 AM,%RH,100
11/1/25, 3:31:01 AM,%RH,100
11/1/25, 3:41:01 AM,%RH,100
11/1/25, 3:51:01 AM,%RH,100
11/1/25, 4:01:01 AM,%RH,100
11/1/25, 4:11:01 AM,%RH,100
11/1/25, 4:21:01 AM,%RH,100
11/1/25, 4:31:01 AM,%RH,100
11/1/25, 4:41:01 AM,%RH,100
11/1/25, 4:51:01 AM,%RH,100
11/1/25, 5:01:01 AM,%RH,100
11/1/25, 5:11:01 AM,%RH,100
11/1/25, 5:21:01 AM,%RH,100
11/1/25, 5:31:01 AM,%RH,100
11/1/25, 5:41:01 AM,%RH,100
11/1/25, 5:51:01 AM,%RH,100
11/1/25, 6:01:01 AM,%RH,100
11/1/25, 6:11:01 AM,%RH,100
11/1/25, 6:21:01 AM,%RH,100
11/1/25, 6:31:01 AM,%RH,100
11/1/25, 6:41:01 AM,%RH,100
11/1/25, 6:51:01 AM,%RH,100
11/1/25, 7:01:01 AM,%RH,100
11/1/25, 7:11:01 AM,%RH,100
11/1/25, 7:21:01 AM,%RH,100
11/1/25, 7:31:01 AM,%RH,100
11/1/25, 7:41:01 AM,%RH,100
11/1/25, 7:51:01 AM,%RH,100
11/1/25, 8:01:01 AM,%RH,100
11/1/25, 8:11:01 AM,%RH,100
11/1/25, 8:21:01 AM,%RH,100
11/1/25, 8:31:01 AM,%RH,100
11/1/25, 8:41:01 AM,%RH,100
11/1/25, 8:51:01 AM,%RH,100
11/1/25, 9:01:01 AM,%RH,99.002
11/1/25, 9:11:01 AM,%RH,96.49
11/1/25, 9:21:01 AM,%RH,96.49
11/1/25, 9:31:01 AM,%RH,97.507
11/1/25, 9:41:01 AM,%RH,88.907
11/1/25, 9:51:01 AM,%RH,80.971
11/1/25, 10:01:01 AM,%RH,81.477
11/1/25, 10:11:01 AM,%RH,80.465
11/1/25, 10:21:01 AM,%RH,75.131
11/1/25, 10:31:01 AM,%RH,70.144
11/1/25, 10:41:01 AM,%RH,69.628
11/1/25, 10:51:01 AM,%RH,68.525
11/1/25, 11:01:01 AM,%RH,72.97
11/1/25, 11:11:01 AM,%RH,70.791
11/1/25, 11:21:01 AM,%RH,71.948
11/1/25, 11:31:01 AM,%RH,49.222
11/1/25, 11:41:01 AM,%RH,50.721
11/1/25, 11:51:01 AM,%RH,29.662
11/1/25, 12:01:01 PM,%RH,30.552
11/1/25, 12:11:01 PM,%RH,25.023
11/1/25, 12:21:01 PM,%RH,22.331
11/1/25, 12:31:01 PM,%RH,21.669
11/1/25, 12:41:01 PM,%RH,30.016
11/1/25, 12:51:01 PM,%RH,34.495
11/1/25, 1:01:01 PM,%RH,34.3
11/1/25, 1:11:01 PM,%RH,37.489
11/1/25, 1:21:01 PM,%RH,36.307
11/1/25, 1:31:01 PM,%RH,34.892
11/1/25, 1:41:01 PM,%RH,32.429
11/1/25, 1:51:01 PM,%RH,28.186
11/1/25, 2:01:01 PM,%RH,33.425
11/1/25, 2:11:01 PM,%RH,34.85
11/1/25, 2:21:01 PM,%RH,34.165
11/1/25, 2:31:01 PM,%RH,30.016
11/1/25, 2:41:01 PM,%RH,29.109
11/1/25, 2:51:01 PM,%RH,38.486
11/1/25, 3:01:01 PM,%RH,48.409
11/1/25, 3:11:01 PM,%RH,52.896
11/1/25, 3:21:01 PM,%RH,57.937
11/1/25, 3:31:01 PM,%RH,59.815
11/1/25, 3:41:01 PM,%RH,62.263
11/1/25, 3:51:01 PM,%RH,62.879
11/1/25, 4:01:01 PM,%RH,63.494
11/1/25, 4:11:01 PM,%RH,64.719
11/1/25, 4:21:01 PM,%RH,64.719
11/1/25, 4:31:01 PM,%RH,65.329
11/1/25, 4:41:01 PM,%RH,65.938
11/1/25, 4:51:01 PM,%RH,65.938
11/1/25, 5:01:01 PM,%RH,66.544
11/1/25, 5:11:01 PM,%RH,65.938
11/1/25, 5:21:01 PM,%RH,66.544
11/1/25, 5:31:01 PM,%RH,67.149
11/1/25, 5:41:01 PM,%RH,67.149
11/1/25, 5:51:01 PM,%RH,66.544
11/1/25, 6:01:01 PM,%RH,66.544
11/1/25, 6:11:01 PM,%RH,66.544
11/1/25, 6:21:01 PM,%RH,65.969
11/1/25, 6:31:01 PM,%RH,65.969
11/1/25, 6:41:01 PM,%RH,65.361
11/1/25, 6:51:01 PM,%RH,65.361
11/1/25, 7:01:01 PM,%RH,64.14
11/1/25, 7:11:01 PM,%RH,64.174
11/1/25, 7:21:01 PM,%RH,64.174
11/1/25, 7:31:01 PM,%RH,63.561
11/1/25, 7:41:01 PM,%RH,64.174
11/1/25, 7:51:01 PM,%RH,63.561
11/1/25, 8:01:01 PM,%RH,64.174
11/1/25, 8:11:01 PM,%RH,63.561
11/1/25, 8:21:01 PM,%RH,64.174
11/1/25, 8:31:01 PM,%RH,64.819
11/1/25, 8:41:01 PM,%RH,64.209
11/1/25, 8:51:01 PM,%RH,64.209
11/1/25, 9:01:01 PM,%RH,64.819
11/1/25, 9:11:01 PM,%RH,65.429
11/1/25, 9:21:01 PM,%RH,65.429
11/1/25, 9:31:01 PM,%RH,65.429
11/1/25, 9:41:01 PM,%RH,65.429
11/1/25, 9:51:01 PM,%RH,65.429
11/1/25, 10:01:01 PM,%RH,67.246
11/1/25, 10:11:01 PM,%RH,66.036
11/1/25, 10:21:01 PM,%RH,66.002
11/1/25, 10:31:01 PM,%RH,66.002
11/1/25, 10:41:01 PM,%RH,65.394
11/1/25, 10:51:01 PM,%RH,66.002
11/1/25, 11:01:01 PM,%RH,65.394
11/1/25, 11:11:01 PM,%RH,65.394
11/1/25, 11:21:01 PM,%RH,66.002
11/1/25, 11:31:01 PM,%RH,65.394
11/1/25, 11:41:01 PM,%RH,65.394
11/1/25, 11:51:01 PM,%RH,66.002
11/2/25, 12:01:01 AM,%RH,66.002
11/2/25, 12:11:01 AM,%RH,66.002
11/2/25, 12:21:01 AM,%RH,65.969
11/2/25, 12:31:01 AM,%RH,65.969
11/2/25, 12:41:01 AM,%RH,65.969
11/2/25, 12:51:01 AM,%RH,65.969
11/2/25, 1:01:01 AM,%RH,65.969
11/2/25, 1:11:01 AM,%RH,66.575
11/2/25, 1:21:01 AM,%RH,65.969
11/2/25, 1:31:01 AM,%RH,65.969
11/2/25, 1:41:01 AM,%RH,65.969
11/2/25, 1:51:01 AM,%RH,65.969
11/2/25, 1:01:01 AM,%RH,65.969
11/2/25, 1:11:01 AM,%RH,65.361
11/2/25, 1:21:01 AM,%RH,66.575
11/2/25, 1:31:01 AM,%RH,65.969
11/2/25, 1:41:01 AM,%RH,67.753
11/2/25, 1:51:01 AM,%RH,65.329
11/2/25, 2:01:01 AM,%RH,65.938
11/2/25, 2:11:01 AM,%RH,65.938
11/2/25, 2:21:01 AM,%RH,66.544
11/2/25, 2:31:01 AM,%RH,67.149
11/2/25, 2:41:01 AM,%RH,66.544
11/2/25, 2:51:01 AM,%RH,66.544
11/2/25, 3:01:01 AM,%RH,65.938
11/2/25, 3:11:01 AM,%RH,65.938
11/2/25, 3:21:01 AM,%RH,66.544
11/2/25, 3:31:01 AM,%RH,66.544
11/2/25, 3:41:01 AM,%RH,65.938
11/2/25, 3:51:01 AM,%RH,65.938
11/2/25, 4:01:01 AM,%RH,66.544
11/2/25, 4:11:01 AM,%RH,65.938
11/2/25, 4:21:01 AM,%RH,65.938
11/2/25, 4:31:01 AM,%RH,66.544
11/2/25, 4:41:01 AM,%RH,66.515
11/2/25, 4:51:01 AM,%RH,65.908
11/2/25, 5:01:01 AM,%RH,65.908
11/2/25, 5:11:01 AM,%RH,66.515
11/2/25, 5:21:01 AM,%RH,65.908
11/2/25, 5:31:01 AM,%RH,65.908
11/2/25, 5:41:01 AM,%RH,65.908
11/2/25, 5:51:01 AM,%RH,65.908
11/2/25, 6:01:01 AM,%RH,65.908
11/2/25, 6:11:01 AM,%RH,65.908
11/2/25, 6:21:01 AM,%RH,65.908
11/2/25, 6:31:01 AM,%RH,66.515
11/2/25, 6:41:01 AM,%RH,65.908
11/2/25, 6:51:01 AM,%RH,66.515
11/2/25, 7:01:01 AM,%RH,66.515
11/2/25, 7:11:01 AM,%RH,65.908
11/2/25, 7:21:01 AM,%RH,66.515
11/2/25, 7:31:01 AM,%RH,67.12
11/2/25, 7:41:01 AM,%RH,66.515
11/2/25, 7:51:01 AM,%RH,65.908
11/2/25, 8:01:01 AM,%RH,66.515
11/2/25, 8:11:01 AM,%RH,66.515
11/2/25, 8:21:01 AM,%RH,66.515
11/2/25, 8:31:01 AM,%RH,66.515
11/2/25, 8:41:01 AM,%RH,67.12
11/2/25, 8:51:01 AM,%RH,67.12
11/2/25, 9:01:01 AM,%RH,67.12
11/2/25, 9:11:01 AM,%RH,67.12
11/2/25, 9:21:01 AM,%RH,67.12
11/2/25, 9:31:01 AM,%RH,67.12
11/2/25, 9:41:01 AM,%RH,66.515
11/2/25, 9:51:01 AM,%RH,67.12
11/2/25, 10:01:01 AM,%RH,67.12
11/2/25, 10:11:01 AM,%RH,67.12
11/2/25, 10:21:01 AM,%RH,67.12
11/2/25, 10:31:01 AM,%RH,67.12
11/2/25, 10:41:01 AM,%RH,67.724
11/2/25, 10:51:01 AM,%RH,67.12
11/2/25, 11:01:01 AM,%RH,67.12
11/2/25, 11:11:01 AM,%RH,67.724
11/2/25, 11:21:01 AM,%RH,67.753
11/2/25, 11:31:01 AM,%RH,67.753
11/2/25, 11:41:01 AM,%RH,67.753
11/2/25, 11:51:01 AM,%RH,68.355
11/2/25, 12:01:01 PM,%RH,69.553
11/2/25, 12:11:01 PM,%RH,68.955
11/2/25, 12:21:01 PM,%RH,68.355
11/2/25, 12:31:01 PM,%RH,68.355
11/2/25, 12:41:01 PM,%RH,67.753
11/2/25, 12:51:01 PM,%RH,68.355
11/2/25, 1:01:01 PM,%RH,68.355
11/2/25, 1:11:01 PM,%RH,67.753
11/2/25, 1:21:01 PM,%RH,68.355
11/2/25, 1:31:01 PM,%RH,68.355
11/2/25, 1:41:01 PM,%RH,68.355
11/2/25, 1:51:01 PM,%RH,68.385
11/2/25, 2:01:01 PM,%RH,68.385
11/2/25, 2:11:01 PM,%RH,68.385
11/2/25, 2:21:01 PM,%RH,68.385
11/2/25, 2:31:01 PM,%RH,68.985
11/2/25, 2:41:01 PM,%RH,68.385
11/2/25, 2:51:01 PM,%RH,68.385
11/2/25, 3:01:01 PM,%RH,68.385
11/2/25, 3:11:01 PM,%RH,68.385
11/2/25, 3:21:01 PM,%RH,68.985
11/2/25, 3:31:01 PM,%RH,68.385
11/2/25, 3:41:01 PM,%RH,68.985
11/2/25, 3:51:01 PM,%RH,68.385
11/2/25, 4:01:01 PM,%RH,68.385
11/2/25, 4:11:01 PM,%RH,68.385
11/2/25, 4:21:01 PM,%RH,68.385
11/2/25, 4:31:01 PM,%RH,68.385
11/2/25, 4:41:01 PM,%RH,67.783
11/2/25, 4:51:01 PM,%RH,67.783
11/2/25, 5:01:01 PM,%RH,67.783
11/2/25, 5:11:01 PM,%RH,67.783
11/2/25, 5:21:01 PM,%RH,68.985
11/2/25, 5:31:01 PM,%RH,68.385
11/2/25, 5:41:01 PM,%RH,69.016
11/2/25, 5:51:01 PM,%RH,69.016
11/2/25, 6:01:01 PM,%RH,68.416
11/2/25, 6:11:01 PM,%RH,67.783
11/2/25, 6:21:01 PM,%RH,67.815
11/2/25, 6:31:01 PM,%RH,67.815
11/2/25, 6:41:01 PM,%RH,68.416
11/2/25, 6:51:01 PM,%RH,67.815
11/2/25, 7:01:01 PM,%RH,67.815
11/2/25, 7:11:01 PM,%RH,68.416
11/2/25, 7:21:01 PM,%RH,68.416
11/2/25, 7:31:01 PM,%RH,69.016
11/2/25, 7:41:01 PM,%RH,67.815
11/2/25, 7:51:01 PM,%RH,67.815
11/2/25, 8:01:01 PM,%RH,67.212
11/2/25, 8:11:01 PM,%RH,67.212
11/2/25, 8:21:01 PM,%RH,67.815
11/2/25, 8:31:01 PM,%RH,67.815
11/2/25, 8:41:01 PM,%RH,68.416
11/2/25, 8:51:01 PM,%RH,67.212
11/2/25, 9:01:01 PM,%RH,68.385
11/2/25, 9:11:01 PM,%RH,67.783
11/2/25, 9:21:01 PM,%RH,67.18
11/2/25, 9:31:01 PM,%RH,67.783
11/2/25, 9:41:01 PM,%RH,67.783
11/2/25, 9:51:01 PM,%RH,68.385
11/2/25, 10:01:01 PM,%RH,67.783
11/2/25, 10:11:01 PM,%RH,68.385
11/2/25, 10:21:01 PM,%RH,67.18
11/2/25, 10:31:01 PM,%RH,68.385
11/2/25, 10:41:01 PM,%RH,67.783
11/2/25, 10:51:01 PM,%RH,67.783
11/2/25, 11:01:01 PM,%RH,67.783
11/2/25, 11:11:01 PM,%RH,67.783
11/2/25, 11:21:01 PM,%RH,67.18
11/2/25, 11:31:01 PM,%RH,67.783
11/2/25, 11:41:01 PM,%RH,67.18
11/2/25, 11:51:01 PM,%RH,67.783
11/3/25, 12:01:01 AM,%RH,67.18
11/3/25, 12:11:01 AM,%RH,67.783
11/3/25, 12:21:01 AM,%RH,67.18
11/3/25, 12:31:01 AM,%RH,67.18
11/3/25, 12:41:01 AM,%RH,67.783
11/3/25, 12:51:01 AM,%RH,67.783
11/3/25, 1:01:01 AM,%RH,67.18
11/3/25, 1:11:01 AM,%RH,67.783
11/3/25, 1:21:01 AM,%RH,67.783
11/3/25, 1:31:01 AM,%RH,67.783
11/3/25, 1:41:01 AM,%RH,67.18
11/3/25, 1:51:01 AM,%RH,67.18
11/3/25, 2:01:01 AM,%RH,67.18
11/3/25, 2:11:01 AM,%RH,67.783
11/3/25, 2:21:01 AM,%RH,67.18
11/3/25, 2:31:01 AM,%RH,67.783
11/3/25, 2:41:01 AM,%RH,67.18
11/3/25, 2:51:01 AM,%RH,67.783
11/3/25, 3:01:01 AM,%RH,67.18
11/3/25, 3:11:01 AM,%RH,67.149
11/3/25, 3:21:01 AM,%RH,67.149
11/3/25, 3:31:01 AM,%RH,67.149
11/3/25, 3:41:01 AM,%RH,67.149
11/3/25, 3:51:01 AM,%RH,67.149
11/3/25, 4:01:01 AM,%RH,67.149
11/3/25, 4:11:01 AM,%RH,67.149
11/3/25, 4:21:01 AM,%RH,67.149
11/3/25, 4:31:01 AM,%RH,67.149
11/3/25, 4:41:01 AM,%RH,67.149
11/3/25, 4:51:01 AM,%RH,66.544
11/3/25, 5:01:01 AM,%RH,66.544
11/3/25, 5:11:01 AM,%RH,67.149
11/3/25, 5:21:01 AM,%RH,67.149
11/3/25, 5:31:01 AM,%RH,67.149
11/3/25, 5:41:01 AM,%RH,66.544
11/3/25, 5:51:01 AM,%RH,66.544
11/3/25, 6:01:01 AM,%RH,67.149
11/3/25, 6:11:01 AM,%RH,66.544
11/3/25, 6:21:01 AM,%RH,66.544
11/3/25, 6:31:01 AM,%RH,67.753
11/3/25, 6:41:01 AM,%RH,66.544
11/3/25, 6:51:01 AM,%RH,65.938
11/3/25, 7:01:01 AM,%RH,66.544
11/3/25, 7:11:01 AM,%RH,65.938
11/3/25, 7:21:01 AM,%RH,65.329
11/3/25, 7:31:01 AM,%RH,67.149
11/3/25, 7:41:01 AM,%RH,65.329
11/3/25, 7:51:01 AM,%RH,67.753
11/3/25, 8:01:01 AM,%RH,66.544
11/3/25, 8:11:01 AM,%RH,65.938
11/3/25, 8:21:01 AM,%RH,66.515
11/3/25, 8:31:01 AM,%RH,66.515
11/3/25, 8:41:01 AM,%RH,66.515
11/3/25, 8:51:01 AM,%RH,66.515
11/3/25, 9:01:01 AM,%RH,66.515
11/3/25, 9:11:01 AM,%RH,66.515
11/3/25, 9:21:01 AM,%RH,66.515
11/3/25, 9:31:01 AM,%RH,66.515
11/3/25, 9:41:01 AM,%RH,65.299
11/3/25, 9:51:01 AM,%RH,66.515
11/3/25, 10:01:01 AM,%RH,66.515
11/3/25, 10:11:01 AM,%RH,68.955
11/3/25, 10:21:01 AM,%RH,68.385
11/3/25, 10:31:01 AM,%RH,66.608
11/3/25, 10:41:01 AM,%RH,66.002
11/3/25, 10:51:01 AM,%RH,65.394
11/3/25, 11:01:01 AM,%RH,64.819
11/3/25, 11:11:01 AM,%RH,63.596
11/3/25, 11:21:01 AM,%RH,62.367
11/3/25, 11:31:01 AM,%RH,61.749
11/3/25, 11:41:01 AM,%RH,60.51
11/3/25, 11:51:01 AM,%RH,59.264
11/3/25, 12:01:01 PM,%RH,59.888
11/3/25, 12:11:01 PM,%RH,60.51
11/3/25, 12:21:01 PM,%RH,61.13
11/3/25, 12:31:01 PM,%RH,61.13
11/3/25, 12:41:01 PM,%RH,61.13
11/3/25, 12:51:01 PM,%RH,61.13
11/3/25, 1:01:01 PM,%RH,61.13
11/3/25, 1:11:01 PM,%RH,61.13
11/3/25, 1:21:01 PM,%RH,61.13
11/3/25, 1:31:01 PM,%RH,61.13
11/3/25, 1:41:01 PM,%RH,60.51
11/3/25, 1:51:01 PM,%RH,60.51
11/3/25, 2:01:01 PM,%RH,60.51
11/3/25, 2:11:01 PM,%RH,60.51
11/3/25, 2:21:01 PM,%RH,60.51
11/3/25, 2:31:01 PM,%RH,61.13
11/3/25, 2:41:01 PM,%RH,60.51
11/3/25, 2:51:01 PM,%RH,60.51
11/3/25, 3:01:01 PM,%RH,60.51
11/3/25, 3:11:01 PM,%RH,60.548
11/3/25, 3:21:01 PM,%RH,60.548
11/3/25, 3:31:01 PM,%RH,61.168
11/3/25, 3:41:01 PM,%RH,61.168
11/3/25, 3:51:01 PM,%RH,60.548
11/3/25, 4:01:01 PM,%RH,60.548
11/3/25, 4:11:01 PM,%RH,61.168
11/3/25, 4:21:01 PM,%RH,59.926
11/3/25, 4:31:01 PM,%RH,59.926
11/3/25, 4:41:01 PM,%RH,59.926
11/3/25, 4:51:01 PM,%RH,60.548
11/3/25, 5:01:01 PM,%RH,59.302
11/3/25, 5:11:01 PM,%RH,59.926
11/3/25, 5:21:01 PM,%RH,59.302
11/3/25, 5:31:01 PM,%RH,59.302
11/3/25, 5:41:01 PM,%RH,59.926
11/3/25, 5:51:01 PM,%RH,59.926
11/3/25, 6:01:01 PM,%RH,59.926
11/3/25, 6:11:01 PM,%RH,59.926
11/3/25, 6:21:01 PM,%RH,59.926
11/3/25, 6:31:01 PM,%RH,59.926
11/3/25, 6:41:01 PM,%RH,59.926
11/3/25, 6:51:01 PM,%RH,60.548
11/3/25, 7:01:01 PM,%RH,60.548
11/3/25, 7:11:01 PM,%RH,60.548
11/3/25, 7:21:01 PM,%RH,59.926
11/3/25, 7:31:01 PM,%RH,59.926
11/3/25, 7:41:01 PM,%RH,59.302
11/3/25, 7:51:01 PM,%RH,59.926
11/3/25, 8:01:01 PM,%RH,59.926
11/3/25, 8:11:01 PM,%RH,59.888
11/3/25, 8:21:01 PM,%RH,59.888
11/3/25, 8:31:01 PM,%RH,59.264
11/3/25, 8:41:01 PM,%RH,59.264
11/3/25, 8:51:01 PM,%RH,58.638
11/3/25, 9:01:01 PM,%RH,59.888
11/3/25, 9:11:01 PM,%RH,59.888
11/3/25, 9:21:01 PM,%RH,59.264
11/3/25, 9:31:01 PM,%RH,59.888
11/3/25, 9:41:01 PM,%RH,59.888
11/3/25, 9:51:01 PM,%RH,59.264
11/3/25, 10:01:01 PM,%RH,59.264
11/3/25, 10:11:01 PM,%RH,60.51
11/3/25, 10:21:01 PM,%RH,59.888
11/3/25, 10:31:01 PM,%RH,60.473
11/3/25, 10:41:01 PM,%RH,59.851
11/3/25, 10:51:01 PM,%RH,59.851
11/3/25, 11:01:01 PM,%RH,59.851
11/3/25, 11:11:01 PM,%RH,60.473
11/3/25, 11:21:01 PM,%RH,60.473
11/3/25, 11:31:01 PM,%RH,60.473
11/3/25, 11:41:01 PM,%RH,61.094
11/3/25, 11:51:01 PM,%RH,59.851
11/4/25, 12:01:01 AM,%RH,60.473
11/4/25, 12:11:01 AM,%RH,59.851
11/4/25, 12:21:01 AM,%RH,59.851
11/4/25, 12:31:01 AM,%RH,59.851
11/4/25, 12:41:01 AM,%RH,59.851
11/4/25, 12:51:01 AM,%RH,59.851
11/4/25, 1:01:01 AM,%RH,59.815
11/4/25, 1:11:01 AM,%RH,59.815
11/4/25, 1:21:01 AM,%RH,59.815
11/4/25, 1:31:01 AM,%RH,60.438
11/4/25, 1:41:01 AM,%RH,60.438
11/4/25, 1:51:01 AM,%RH,59.815
11/4/25, 2:01:01 AM,%RH,59.815
11/4/25, 2:11:01 AM,%RH,59.815
11/4/25, 2:21:01 AM,%RH,59.815
11/4/25, 2:31:01 AM,%RH,59.815
11/4/25, 2:41:01 AM,%RH,60.438
11/4/25, 2:51:01 AM,%RH,59.815
11/4/25, 3:01:01 AM,%RH,60.438
11/4/25, 3:11:01 AM,%RH,59.815
11/4/25, 3:21:01 AM,%RH,59.815
11/4/25, 3:31:01 AM,%RH,60.438
11/4/25, 3:41:01 AM,%RH,60.438
11/4/25, 3:51:01 AM,%RH,60.438
11/4/25, 4:01:01 AM,%RH,59.815
11/4/25, 4:11:01 AM,%RH,60.438
11/4/25, 4:21:01 AM,%RH,59.815
11/4/25, 4:31:01 AM,%RH,59.815
11/4/25, 4:41:01 AM,%RH,60.438
11/4/25, 4:51:01 AM,%RH,60.404
11/4/25, 5:01:01 AM,%RH,59.781
11/4/25, 5:11:01 AM,%RH,59.781
11/4/25, 5:21:01 AM,%RH,59.781
11/4/25, 5:31:01 AM,%RH,60.404
11/4/25, 5:41:01 AM,%RH,60.404
11/4/25, 5:51:01 AM,%RH,59.781
11/4/25, 6:01:01 AM,%RH,59.781
11/4/25, 6:11:01 AM,%RH,60.404
11/4/25, 6:21:01 AM,%RH,59.781
11/4/25, 6:31:01 AM,%RH,60.404
11/4/25, 6:41:01 AM,%RH,59.781
11/4/25, 6:51:01 AM,%RH,60.404
11/4/25, 7:01:01 AM,%RH,60.404
11/4/25, 7:11:01 AM,%RH,61.025
11/4/25, 7:21:01 AM,%RH,60.404
11/4/25, 7:31:01 AM,%RH,60.404
11/4/25, 7:41:01 AM,%RH,61.025
11/4/25, 7:51:01 AM,%RH,60.404
11/4/25, 8:01:01 AM,%RH,60.404
11/4/25, 8:11:01 AM,%RH,60.371
11/4/25, 8:21:01 AM,%RH,60.371
11/4/25, 8:31:01 AM,%RH,60.992
11/4/25, 8:41:01 AM,%RH,60.992
11/4/25, 8:51:01 AM,%RH,60.371
11/4/25, 9:01:01 AM,%RH,60.992
11/4/25, 9:11:01 AM,%RH,61.025
11/4/25, 9:21:01 AM,%RH,61.025
11/4/25, 9:31:01 AM,%RH,61.025
11/4/25, 9:41:01 AM,%RH,62.263
11/4/25, 9:51:01 AM,%RH,62.263
11/4/25, 10:01:01 AM,%RH,62.879
11/4/25, 10:11:01 AM,%RH,62.879
11/4/25, 10:21:01 AM,%RH,62.879
11/4/25, 10:31:01 AM,%RH,62.879
11/4/25, 10:41:01 AM,%RH,63.527
11/4/25, 10:51:01 AM,%RH,63.527
11/4/25, 11:01:01 AM,%RH,63.527
11/4/25, 11:11:01 AM,%RH,64.14
11/4/25, 11:21:01 AM,%RH,64.14
11/4/25, 11:31:01 AM,%RH,63.527
11/4/25, 11:41:01 AM,%RH,64.174
11/4/25, 11:51:01 AM,%RH,63.561
11/4/25, 12:01:01 PM,%RH,63.561
11/4/25, 12:11:01 PM,%RH,63.561
11/4/25, 12:21:01 PM,%RH,63.561
11/4/25, 12:31:01 PM,%RH,64.209
11/4/25, 12:41:01 PM,%RH,63.596
11/4/25, 12:51:01 PM,%RH,63.596
11/4/25, 1:01:01 PM,%RH,63.596
11/4/25, 1:11:01 PM,%RH,62.982
11/4/25, 1:21:01 PM,%RH,62.982
11/4/25, 1:31:01 PM,%RH,63.019
11/4/25, 1:41:01 PM,%RH,63.019
11/4/25, 1:51:01 PM,%RH,63.019
11/4/25, 2:01:01 PM,%RH,63.019
11/4/25, 2:11:01 PM,%RH,63.019
11/4/25, 2:21:01 PM,%RH,63.019
11/4/25, 2:31:01 PM,%RH,63.019
11/4/25, 2:41:01 PM,%RH,62.404
11/4/25, 2:51:01 PM,%RH,62.404
11/4/25, 3:01:01 PM,%RH,62.404
11/4/25, 3:11:01 PM,%RH,61.825
11/4/25, 3:21:01 PM,%RH,61.207
11/4/25, 3:31:01 PM,%RH,61.207
11/4/25, 3:41:01 PM,%RH,61.825
11/4/25, 3:51:01 PM,%RH,60.627
11/4/25, 4:01:01 PM,%RH,58.758
11/4/25, 4:11:01 PM,%RH,59.342
11/4/25, 4:21:01 PM,%RH,59.342
11/4/25, 4:31:01 PM,%RH,59.965
11/4/25, 4:41:01 PM,%RH,59.965
11/4/25, 4:51:01 PM,%RH,59.342
11/4/25, 5:01:01 PM,%RH,59.342
11/4/25, 5:11:01 PM,%RH,59.342
11/4/25, 5:21:01 PM,%RH,59.342
11/4/25, 5:31:01 PM,%RH,59.342
11/4/25, 5:41:01 PM,%RH,58.717
11/4/25, 5:51:01 PM,%RH,59.342
11/4/25, 6:01:01 PM,%RH,58.717
11/4/25, 6:11:01 PM,%RH,58.717
11/4/25, 6:21:01 PM,%RH,59.302
11/4/25, 6:31:01 PM,%RH,58.677
