1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:02:01 PDT 2025
Total Mission Samples:  4163
Total Device Samples:  20409
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 4:32:01 PM,C,29.554
8/31/25, 4:42:01 PM,C,29.054
8/31/25, 4:52:01 PM,C,29.554
8/31/25, 5:02:01 PM,C,29.054
8/31/25, 5:12:01 PM,C,29.054
8/31/25, 5:22:01 PM,C,28.054
8/31/25, 5:32:01 PM,C,28.054
8/31/25, 5:42:01 PM,C,28.554
8/31/25, 5:52:01 PM,C,27.554
8/31/25, 6:02:01 PM,C,27.055
8/31/25, 6:12:01 PM,C,26.555
8/31/25, 6:22:01 PM,C,25.555
8/31/25, 6:32:01 PM,C,25.055
8/31/25, 6:42:01 PM,C,23.055
8/31/25, 6:52:01 PM,C,21.054
8/31/25, 7:02:01 PM,C,19.054
8/31/25, 7:12:01 PM,C,17.053
8/31/25, 7:22:01 PM,C,15.051
8/31/25, 7:32:01 PM,C,14.051
8/31/25, 7:42:01 PM,C,12.049
8/31/25, 7:52:01 PM,C,10.548
8/31/25, 8:02:01 PM,C,10.047
8/31/25, 8:12:01 PM,C,9.547
8/31/25, 8:22:01 PM,C,9.046
8/31/25, 8:32:01 PM,C,9.046
8/31/25, 8:42:01 PM,C,8.546
8/31/25, 8:52:01 PM,C,8.045
8/31/25, 9:02:01 PM,C,8.045
8/31/25, 9:12:01 PM,C,7.544
8/31/25, 9:22:01 PM,C,7.044
8/31/25, 9:32:01 PM,C,7.044
8/31/25, 9:42:01 PM,C,6.543
8/31/25, 9:52:01 PM,C,6.042
8/31/25, 10:02:01 PM,C,6.042
8/31/25, 10:12:01 PM,C,5.542
8/31/25, 10:22:01 PM,C,5.041
8/31/25, 10:32:01 PM,C,5.542
8/31/25, 10:42:01 PM,C,5.542
8/31/25, 10:52:01 PM,C,5.041
8/31/25, 11:02:01 PM,C,5.041
8/31/25, 11:12:01 PM,C,4.54
8/31/25, 11:22:01 PM,C,5.041
8/31/25, 11:32:01 PM,C,4.54
8/31/25, 11:42:01 PM,C,4.54
8/31/25, 11:52:01 PM,C,4.04
9/1/25, 12:02:01 AM,C,4.04
9/1/25, 12:12:01 AM,C,4.04
9/1/25, 12:22:01 AM,C,3.539
9/1/25, 12:32:01 AM,C,3.539
9/1/25, 12:42:01 AM,C,3.539
9/1/25, 12:52:01 AM,C,3.539
9/1/25, 1:02:01 AM,C,3.038
9/1/25, 1:12:01 AM,C,3.038
9/1/25, 1:22:01 AM,C,3.038
9/1/25, 1:32:01 AM,C,2.537
9/1/25, 1:42:01 AM,C,3.038
9/1/25, 1:52:01 AM,C,2.537
9/1/25, 2:02:01 AM,C,2.537
9/1/25, 2:12:01 AM,C,2.537
9/1/25, 2:22:01 AM,C,2.537
9/1/25, 2:32:01 AM,C,2.537
9/1/25, 2:42:01 AM,C,2.537
9/1/25, 2:52:01 AM,C,2.537
9/1/25, 3:02:01 AM,C,2.537
9/1/25, 3:12:01 AM,C,2.037
9/1/25, 3:22:01 AM,C,2.037
9/1/25, 3:32:01 AM,C,2.037
9/1/25, 3:42:01 AM,C,2.037
9/1/25, 3:52:01 AM,C,2.037
9/1/25, 4:02:01 AM,C,2.037
9/1/25, 4:12:01 AM,C,2.037
9/1/25, 4:22:01 AM,C,1.536
9/1/25, 4:32:01 AM,C,1.536
9/1/25, 4:42:01 AM,C,1.536
9/1/25, 4:52:01 AM,C,1.536
9/1/25, 5:02:01 AM,C,1.536
9/1/25, 5:12:01 AM,C,1.536
9/1/25, 5:22:01 AM,C,1.536
9/1/25, 5:32:01 AM,C,1.536
9/1/25, 5:42:01 AM,C,1.536
9/1/25, 5:52:01 AM,C,1.035
9/1/25, 6:02:01 AM,C,1.536
9/1/25, 6:12:01 AM,C,1.035
9/1/25, 6:22:01 AM,C,1.035
9/1/25, 6:32:01 AM,C,0.534
9/1/25, 6:42:01 AM,C,1.035
9/1/25, 6:52:01 AM,C,1.536
9/1/25, 7:02:01 AM,C,1.536
9/1/25, 7:12:01 AM,C,2.037
9/1/25, 7:22:01 AM,C,2.537
9/1/25, 7:32:01 AM,C,3.038
9/1/25, 7:42:01 AM,C,3.539
9/1/25, 7:52:01 AM,C,4.04
9/1/25, 8:02:01 AM,C,5.041
9/1/25, 8:12:01 AM,C,5.542
9/1/25, 8:22:01 AM,C,6.543
9/1/25, 8:32:01 AM,C,7.544
9/1/25, 8:42:01 AM,C,8.045
9/1/25, 8:52:01 AM,C,9.547
9/1/25, 9:02:01 AM,C,11.048
9/1/25, 9:12:01 AM,C,13.05
9/1/25, 9:22:01 AM,C,14.051
9/1/25, 9:32:01 AM,C,15.051
9/1/25, 9:42:01 AM,C,15.552
9/1/25, 9:52:01 AM,C,16.052
9/1/25, 10:02:01 AM,C,17.553
9/1/25, 10:12:01 AM,C,20.054
9/1/25, 10:22:01 AM,C,24.055
9/1/25, 10:32:01 AM,C,27.055
9/1/25, 10:42:01 AM,C,26.055
9/1/25, 10:52:01 AM,C,27.055
9/1/25, 11:02:01 AM,C,29.054
9/1/25, 11:12:01 AM,C,28.554
9/1/25, 11:22:01 AM,C,29.054
9/1/25, 11:32:01 AM,C,28.554
9/1/25, 11:42:01 AM,C,29.054
9/1/25, 11:52:01 AM,C,29.054
9/1/25, 12:02:01 PM,C,28.554
9/1/25, 12:12:01 PM,C,30.054
9/1/25, 12:22:01 PM,C,31.053
9/1/25, 12:32:01 PM,C,32.053
9/1/25, 12:42:01 PM,C,30.554
9/1/25, 12:52:01 PM,C,31.053
9/1/25, 1:02:01 PM,C,30.054
9/1/25, 1:12:01 PM,C,32.053
9/1/25, 1:22:01 PM,C,31.053
9/1/25, 1:32:01 PM,C,31.053
9/1/25, 1:42:01 PM,C,32.553
9/1/25, 1:52:01 PM,C,32.553
9/1/25, 2:02:01 PM,C,32.553
9/1/25, 2:12:01 PM,C,33.052
9/1/25, 2:22:01 PM,C,32.053
9/1/25, 2:32:01 PM,C,32.053
9/1/25, 2:42:01 PM,C,32.553
9/1/25, 2:52:01 PM,C,33.052
9/1/25, 3:02:01 PM,C,31.053
9/1/25, 3:12:01 PM,C,32.553
9/1/25, 3:22:01 PM,C,32.553
9/1/25, 3:32:01 PM,C,32.053
9/1/25, 3:42:01 PM,C,31.553
9/1/25, 3:52:01 PM,C,33.552
9/1/25, 4:02:01 PM,C,32.553
9/1/25, 4:12:01 PM,C,32.053
9/1/25, 4:22:01 PM,C,32.053
9/1/25, 4:32:01 PM,C,31.553
9/1/25, 4:42:01 PM,C,31.553
9/1/25, 4:52:01 PM,C,31.053
9/1/25, 5:02:01 PM,C,31.053
9/1/25, 5:12:01 PM,C,30.554
9/1/25, 5:22:01 PM,C,31.553
9/1/25, 5:32:01 PM,C,30.554
9/1/25, 5:42:01 PM,C,30.554
9/1/25, 5:52:01 PM,C,30.054
9/1/25, 6:02:01 PM,C,29.554
9/1/25, 6:12:01 PM,C,28.554
9/1/25, 6:22:01 PM,C,25.555
9/1/25, 6:32:01 PM,C,27.055
9/1/25, 6:42:01 PM,C,24.055
9/1/25, 6:52:01 PM,C,19.054
9/1/25, 7:02:01 PM,C,16.552
9/1/25, 7:12:01 PM,C,14.051
9/1/25, 7:22:01 PM,C,13.05
9/1/25, 7:32:01 PM,C,12.549
9/1/25, 7:42:01 PM,C,11.549
9/1/25, 7:52:01 PM,C,10.548
9/1/25, 8:02:01 PM,C,10.047
9/1/25, 8:12:01 PM,C,10.047
9/1/25, 8:22:01 PM,C,9.046
9/1/25, 8:32:01 PM,C,8.546
9/1/25, 8:42:01 PM,C,8.045
9/1/25, 8:52:01 PM,C,8.045
9/1/25, 9:02:01 PM,C,7.544
9/1/25, 9:12:01 PM,C,7.044
9/1/25, 9:22:01 PM,C,7.044
9/1/25, 9:32:01 PM,C,6.543
9/1/25, 9:42:01 PM,C,6.543
9/1/25, 9:52:01 PM,C,6.042
9/1/25, 10:02:01 PM,C,6.042
9/1/25, 10:12:01 PM,C,6.042
9/1/25, 10:22:01 PM,C,6.042
9/1/25, 10:32:01 PM,C,5.542
9/1/25, 10:42:01 PM,C,5.041
9/1/25, 10:52:01 PM,C,5.542
9/1/25, 11:02:01 PM,C,5.542
9/1/25, 11:12:01 PM,C,5.542
9/1/25, 11:22:01 PM,C,4.54
9/1/25, 11:32:01 PM,C,5.041
9/1/25, 11:42:01 PM,C,4.54
9/1/25, 11:52:01 PM,C,4.04
9/2/25, 12:02:01 AM,C,4.54
9/2/25, 12:12:01 AM,C,4.54
9/2/25, 12:22:01 AM,C,4.04
9/2/25, 12:32:01 AM,C,4.04
9/2/25, 12:42:01 AM,C,3.539
9/2/25, 12:52:01 AM,C,3.539
9/2/25, 1:02:01 AM,C,4.04
9/2/25, 1:12:01 AM,C,3.539
9/2/25, 1:22:01 AM,C,3.038
9/2/25, 1:32:01 AM,C,3.539
9/2/25, 1:42:01 AM,C,3.038
9/2/25, 1:52:01 AM,C,3.038
9/2/25, 2:02:01 AM,C,3.038
9/2/25, 2:12:01 AM,C,2.537
9/2/25, 2:22:01 AM,C,3.038
9/2/25, 2:32:01 AM,C,3.038
9/2/25, 2:42:01 AM,C,2.537
9/2/25, 2:52:01 AM,C,3.038
9/2/25, 3:02:01 AM,C,2.537
9/2/25, 3:12:01 AM,C,2.537
9/2/25, 3:22:01 AM,C,2.537
9/2/25, 3:32:01 AM,C,2.537
9/2/25, 3:42:01 AM,C,2.037
9/2/25, 3:52:01 AM,C,2.037
9/2/25, 4:02:01 AM,C,2.037
9/2/25, 4:12:01 AM,C,2.037
9/2/25, 4:22:01 AM,C,2.037
9/2/25, 4:32:01 AM,C,2.037
9/2/25, 4:42:01 AM,C,2.037
9/2/25, 4:52:01 AM,C,2.037
9/2/25, 5:02:01 AM,C,2.037
9/2/25, 5:12:01 AM,C,1.536
9/2/25, 5:22:01 AM,C,2.037
9/2/25, 5:32:01 AM,C,2.037
9/2/25, 5:42:01 AM,C,2.537
9/2/25, 5:52:01 AM,C,2.537
9/2/25, 6:02:01 AM,C,2.537
9/2/25, 6:12:01 AM,C,3.038
9/2/25, 6:22:01 AM,C,2.537
9/2/25, 6:32:01 AM,C,2.537
9/2/25, 6:42:01 AM,C,2.037
9/2/25, 6:52:01 AM,C,2.537
9/2/25, 7:02:01 AM,C,3.038
9/2/25, 7:12:01 AM,C,3.539
9/2/25, 7:22:01 AM,C,4.54
9/2/25, 7:32:01 AM,C,5.542
9/2/25, 7:42:01 AM,C,7.044
9/2/25, 7:52:01 AM,C,8.045
9/2/25, 8:02:01 AM,C,8.546
9/2/25, 8:12:01 AM,C,9.547
9/2/25, 8:22:01 AM,C,11.048
9/2/25, 8:32:01 AM,C,13.05
9/2/25, 8:42:01 AM,C,15.051
9/2/25, 8:52:01 AM,C,15.552
9/2/25, 9:02:01 AM,C,17.053
9/2/25, 9:12:01 AM,C,18.553
9/2/25, 9:22:01 AM,C,19.554
9/2/25, 9:32:01 AM,C,20.554
9/2/25, 9:42:01 AM,C,21.054
9/2/25, 9:52:01 AM,C,23.055
9/2/25, 10:02:01 AM,C,22.054
9/2/25, 10:12:01 AM,C,22.555
9/2/25, 10:22:01 AM,C,23.555
9/2/25, 10:32:01 AM,C,26.055
9/2/25, 10:42:01 AM,C,24.055
9/2/25, 10:52:01 AM,C,24.055
9/2/25, 11:02:01 AM,C,25.055
9/2/25, 11:12:01 AM,C,25.055
9/2/25, 11:22:01 AM,C,24.055
9/2/25, 11:32:01 AM,C,25.055
9/2/25, 11:42:01 AM,C,27.055
9/2/25, 11:52:01 AM,C,27.055
9/2/25, 12:02:01 PM,C,25.055
9/2/25, 12:12:01 PM,C,27.055
9/2/25, 12:22:01 PM,C,28.054
9/2/25, 12:32:01 PM,C,29.554
9/2/25, 12:42:01 PM,C,29.554
9/2/25, 12:52:01 PM,C,29.554
9/2/25, 1:02:01 PM,C,25.555
9/2/25, 1:12:01 PM,C,27.055
9/2/25, 1:22:01 PM,C,30.554
9/2/25, 1:32:01 PM,C,28.054
9/2/25, 1:42:01 PM,C,26.555
9/2/25, 1:52:01 PM,C,28.554
9/2/25, 2:02:01 PM,C,31.053
9/2/25, 2:12:01 PM,C,27.554
9/2/25, 2:22:01 PM,C,27.055
9/2/25, 2:32:01 PM,C,26.055
9/2/25, 2:42:01 PM,C,23.555
9/2/25, 2:52:01 PM,C,21.054
9/2/25, 3:02:01 PM,C,19.554
9/2/25, 3:12:01 PM,C,18.553
9/2/25, 3:22:01 PM,C,18.053
9/2/25, 3:32:01 PM,C,17.553
9/2/25, 3:42:01 PM,C,19.554
9/2/25, 3:52:01 PM,C,16.052
9/2/25, 4:02:01 PM,C,15.051
9/2/25, 4:12:01 PM,C,16.052
9/2/25, 4:22:01 PM,C,16.052
9/2/25, 4:32:01 PM,C,16.552
9/2/25, 4:42:01 PM,C,14.551
9/2/25, 4:52:01 PM,C,14.551
9/2/25, 5:02:01 PM,C,13.55
9/2/25, 5:12:01 PM,C,13.05
9/2/25, 5:22:01 PM,C,13.05
9/2/25, 5:32:01 PM,C,12.549
9/2/25, 5:42:01 PM,C,12.049
9/2/25, 5:52:01 PM,C,12.049
9/2/25, 6:02:01 PM,C,12.049
9/2/25, 6:12:01 PM,C,11.549
9/2/25, 6:22:01 PM,C,11.549
9/2/25, 6:32:01 PM,C,11.549
9/2/25, 6:42:01 PM,C,12.049
9/2/25, 6:52:01 PM,C,12.049
9/2/25, 7:02:01 PM,C,11.549
9/2/25, 7:12:01 PM,C,11.549
9/2/25, 7:22:01 PM,C,11.549
9/2/25, 7:32:01 PM,C,11.549
9/2/25, 7:42:01 PM,C,11.048
9/2/25, 7:52:01 PM,C,11.048
9/2/25, 8:02:01 PM,C,11.048
9/2/25, 8:12:01 PM,C,11.048
9/2/25, 8:22:01 PM,C,11.048
9/2/25, 8:32:01 PM,C,10.548
9/2/25, 8:42:01 PM,C,10.548
9/2/25, 8:52:01 PM,C,10.548
9/2/25, 9:02:01 PM,C,10.548
9/2/25, 9:12:01 PM,C,10.548
9/2/25, 9:22:01 PM,C,10.047
9/2/25, 9:32:01 PM,C,9.046
9/2/25, 9:42:01 PM,C,9.547
9/2/25, 9:52:01 PM,C,9.046
9/2/25, 10:02:01 PM,C,9.046
9/2/25, 10:12:01 PM,C,8.546
9/2/25, 10:22:01 PM,C,8.045
9/2/25, 10:32:01 PM,C,8.546
9/2/25, 10:42:01 PM,C,8.045
9/2/25, 10:52:01 PM,C,8.045
9/2/25, 11:02:01 PM,C,8.546
9/2/25, 11:12:01 PM,C,8.045
9/2/25, 11:22:01 PM,C,8.045
9/2/25, 11:32:01 PM,C,7.044
9/2/25, 11:42:01 PM,C,7.044
9/2/25, 11:52:01 PM,C,6.042
9/3/25, 12:02:01 AM,C,7.544
9/3/25, 12:12:01 AM,C,7.044
9/3/25, 12:22:01 AM,C,7.044
9/3/25, 12:32:01 AM,C,7.544
9/3/25, 12:42:01 AM,C,7.044
9/3/25, 12:52:01 AM,C,7.044
9/3/25, 1:02:01 AM,C,7.044
9/3/25, 1:12:01 AM,C,7.544
9/3/25, 1:22:01 AM,C,8.045
9/3/25, 1:32:01 AM,C,8.045
9/3/25, 1:42:01 AM,C,8.045
9/3/25, 1:52:01 AM,C,8.045
9/3/25, 2:02:01 AM,C,6.543
9/3/25, 2:12:01 AM,C,6.543
9/3/25, 2:22:01 AM,C,6.543
9/3/25, 2:32:01 AM,C,6.042
9/3/25, 2:42:01 AM,C,6.042
9/3/25, 2:52:01 AM,C,5.542
9/3/25, 3:02:01 AM,C,5.542
9/3/25, 3:12:01 AM,C,5.542
9/3/25, 3:22:01 AM,C,5.041
9/3/25, 3:32:01 AM,C,5.041
9/3/25, 3:42:01 AM,C,4.54
9/3/25, 3:52:01 AM,C,5.041
9/3/25, 4:02:01 AM,C,4.54
9/3/25, 4:12:01 AM,C,4.54
9/3/25, 4:22:01 AM,C,4.54
9/3/25, 4:32:01 AM,C,4.54
9/3/25, 4:42:01 AM,C,4.54
9/3/25, 4:52:01 AM,C,4.54
9/3/25, 5:02:01 AM,C,5.041
9/3/25, 5:12:01 AM,C,5.542
9/3/25, 5:22:01 AM,C,6.042
9/3/25, 5:32:01 AM,C,6.543
9/3/25, 5:42:01 AM,C,7.044
9/3/25, 5:52:01 AM,C,7.044
9/3/25, 6:02:01 AM,C,7.044
9/3/25, 6:12:01 AM,C,7.044
9/3/25, 6:22:01 AM,C,7.044
9/3/25, 6:32:01 AM,C,7.544
9/3/25, 6:42:01 AM,C,7.044
9/3/25, 6:52:01 AM,C,7.044
9/3/25, 7:02:01 AM,C,7.544
9/3/25, 7:12:01 AM,C,7.544
9/3/25, 7:22:01 AM,C,8.045
9/3/25, 7:32:01 AM,C,9.046
9/3/25, 7:42:01 AM,C,9.046
9/3/25, 7:52:01 AM,C,9.547
9/3/25, 8:02:01 AM,C,10.047
9/3/25, 8:12:01 AM,C,11.048
9/3/25, 8:22:01 AM,C,11.048
9/3/25, 8:32:01 AM,C,11.048
9/3/25, 8:42:01 AM,C,12.049
9/3/25, 8:52:01 AM,C,12.549
9/3/25, 9:02:01 AM,C,13.05
9/3/25, 9:12:01 AM,C,14.051
9/3/25, 9:22:01 AM,C,15.051
9/3/25, 9:32:01 AM,C,15.552
9/3/25, 9:42:01 AM,C,16.052
9/3/25, 9:52:01 AM,C,16.052
9/3/25, 10:02:01 AM,C,18.053
9/3/25, 10:12:01 AM,C,18.553
9/3/25, 10:22:01 AM,C,19.554
9/3/25, 10:32:01 AM,C,21.054
9/3/25, 10:42:01 AM,C,19.054
9/3/25, 10:52:01 AM,C,18.553
9/3/25, 11:02:01 AM,C,21.054
9/3/25, 11:12:01 AM,C,23.555
9/3/25, 11:22:01 AM,C,24.555
9/3/25, 11:32:01 AM,C,21.054
9/3/25, 11:42:01 AM,C,26.055
9/3/25, 11:52:01 AM,C,27.554
9/3/25, 12:02:01 PM,C,27.554
9/3/25, 12:12:01 PM,C,28.054
9/3/25, 12:22:01 PM,C,28.054
9/3/25, 12:32:01 PM,C,28.554
9/3/25, 12:42:01 PM,C,24.555
9/3/25, 12:52:01 PM,C,26.555
9/3/25, 1:02:01 PM,C,28.554
9/3/25, 1:12:01 PM,C,27.055
9/3/25, 1:22:01 PM,C,30.054
9/3/25, 1:32:01 PM,C,29.554
9/3/25, 1:42:01 PM,C,32.053
9/3/25, 1:52:01 PM,C,31.553
9/3/25, 2:02:01 PM,C,31.053
9/3/25, 2:12:01 PM,C,31.553
9/3/25, 2:22:01 PM,C,29.554
9/3/25, 2:32:01 PM,C,31.053
9/3/25, 2:42:01 PM,C,31.053
9/3/25, 2:52:01 PM,C,31.053
9/3/25, 3:02:01 PM,C,31.053
9/3/25, 3:12:01 PM,C,30.554
9/3/25, 3:22:01 PM,C,31.553
9/3/25, 3:32:01 PM,C,28.554
9/3/25, 3:42:01 PM,C,22.054
9/3/25, 3:52:01 PM,C,20.554
9/3/25, 4:02:01 PM,C,19.554
9/3/25, 4:12:01 PM,C,20.054
9/3/25, 4:22:01 PM,C,21.054
9/3/25, 4:32:01 PM,C,21.054
9/3/25, 4:42:01 PM,C,20.554
9/3/25, 4:52:01 PM,C,20.554
9/3/25, 5:02:01 PM,C,20.554
9/3/25, 5:12:01 PM,C,20.554
9/3/25, 5:22:01 PM,C,21.054
9/3/25, 5:32:01 PM,C,26.055
9/3/25, 5:42:01 PM,C,25.055
9/3/25, 5:52:01 PM,C,22.054
9/3/25, 6:02:01 PM,C,24.555
9/3/25, 6:12:01 PM,C,23.555
9/3/25, 6:22:01 PM,C,20.554
9/3/25, 6:32:01 PM,C,19.054
9/3/25, 6:42:01 PM,C,17.553
9/3/25, 6:52:01 PM,C,16.052
9/3/25, 7:02:01 PM,C,14.551
9/3/25, 7:12:01 PM,C,14.051
9/3/25, 7:22:01 PM,C,13.05
9/3/25, 7:32:01 PM,C,12.549
9/3/25, 7:42:01 PM,C,12.049
9/3/25, 7:52:01 PM,C,11.549
9/3/25, 8:02:01 PM,C,11.549
9/3/25, 8:12:01 PM,C,11.048
9/3/25, 8:22:01 PM,C,10.548
9/3/25, 8:32:01 PM,C,10.047
9/3/25, 8:42:01 PM,C,10.047
9/3/25, 8:52:01 PM,C,9.547
9/3/25, 9:02:01 PM,C,9.547
9/3/25, 9:12:01 PM,C,9.046
9/3/25, 9:22:01 PM,C,9.046
9/3/25, 9:32:01 PM,C,8.546
9/3/25, 9:42:01 PM,C,8.546
9/3/25, 9:52:01 PM,C,7.544
9/3/25, 10:02:01 PM,C,8.045
9/3/25, 10:12:01 PM,C,7.544
9/3/25, 10:22:01 PM,C,7.544
9/3/25, 10:32:01 PM,C,7.044
9/3/25, 10:42:01 PM,C,7.044
9/3/25, 10:52:01 PM,C,7.044
9/3/25, 11:02:01 PM,C,6.543
9/3/25, 11:12:01 PM,C,7.044
9/3/25, 11:22:01 PM,C,6.543
9/3/25, 11:32:01 PM,C,6.543
9/3/25, 11:42:01 PM,C,6.042
9/3/25, 11:52:01 PM,C,6.042
9/4/25, 12:02:01 AM,C,5.542
9/4/25, 12:12:01 AM,C,5.542
9/4/25, 12:22:01 AM,C,5.542
9/4/25, 12:32:01 AM,C,5.542
9/4/25, 12:42:01 AM,C,5.542
9/4/25, 12:52:01 AM,C,5.041
9/4/25, 1:02:01 AM,C,4.54
9/4/25, 1:12:01 AM,C,5.041
9/4/25, 1:22:01 AM,C,4.54
9/4/25, 1:32:01 AM,C,5.041
9/4/25, 1:42:01 AM,C,5.041
9/4/25, 1:52:01 AM,C,5.041
9/4/25, 2:02:01 AM,C,4.54
9/4/25, 2:12:01 AM,C,4.54
9/4/25, 2:22:01 AM,C,4.54
9/4/25, 2:32:01 AM,C,4.54
9/4/25, 2:42:01 AM,C,4.54
9/4/25, 2:52:01 AM,C,4.54
9/4/25, 3:02:01 AM,C,4.54
9/4/25, 3:12:01 AM,C,4.04
9/4/25, 3:22:01 AM,C,4.04
9/4/25, 3:32:01 AM,C,4.04
9/4/25, 3:42:01 AM,C,4.04
9/4/25, 3:52:01 AM,C,4.04
9/4/25, 4:02:01 AM,C,4.04
9/4/25, 4:12:01 AM,C,4.04
9/4/25, 4:22:01 AM,C,4.04
9/4/25, 4:32:01 AM,C,4.04
9/4/25, 4:42:01 AM,C,4.04
9/4/25, 4:52:01 AM,C,4.54
9/4/25, 5:02:01 AM,C,4.04
9/4/25, 5:12:01 AM,C,4.04
9/4/25, 5:22:01 AM,C,4.54
9/4/25, 5:32:01 AM,C,4.54
9/4/25, 5:42:01 AM,C,4.54
9/4/25, 5:52:01 AM,C,4.54
9/4/25, 6:02:01 AM,C,4.04
9/4/25, 6:12:01 AM,C,4.04
9/4/25, 6:22:01 AM,C,3.539
9/4/25, 6:32:01 AM,C,3.038
9/4/25, 6:42:01 AM,C,3.539
9/4/25, 6:52:01 AM,C,3.539
9/4/25, 7:02:01 AM,C,4.04
9/4/25, 7:12:01 AM,C,4.54
9/4/25, 7:22:01 AM,C,4.54
9/4/25, 7:32:01 AM,C,5.542
9/4/25, 7:42:01 AM,C,5.542
9/4/25, 7:52:01 AM,C,6.543
9/4/25, 8:02:01 AM,C,7.044
9/4/25, 8:12:01 AM,C,8.045
9/4/25, 8:22:01 AM,C,9.046
9/4/25, 8:32:01 AM,C,10.047
9/4/25, 8:42:01 AM,C,11.048
9/4/25, 8:52:01 AM,C,12.049
9/4/25, 9:02:01 AM,C,13.55
9/4/25, 9:12:01 AM,C,13.55
9/4/25, 9:22:01 AM,C,13.55
9/4/25, 9:32:01 AM,C,14.051
9/4/25, 9:42:01 AM,C,14.051
9/4/25, 9:52:01 AM,C,15.051
9/4/25, 10:02:01 AM,C,16.052
9/4/25, 10:12:01 AM,C,17.053
9/4/25, 10:22:01 AM,C,20.054
9/4/25, 10:32:01 AM,C,22.555
9/4/25, 10:42:01 AM,C,21.554
9/4/25, 10:52:01 AM,C,24.055
9/4/25, 11:02:01 AM,C,27.055
9/4/25, 11:12:01 AM,C,28.054
9/4/25, 11:22:01 AM,C,28.554
9/4/25, 11:32:01 AM,C,29.054
9/4/25, 11:42:01 AM,C,29.554
9/4/25, 11:52:01 AM,C,30.054
9/4/25, 12:02:01 PM,C,29.054
9/4/25, 12:12:01 PM,C,30.554
9/4/25, 12:22:01 PM,C,29.054
9/4/25, 12:32:01 PM,C,30.554
9/4/25, 12:42:01 PM,C,30.054
9/4/25, 12:52:01 PM,C,28.054
9/4/25, 1:02:01 PM,C,27.055
9/4/25, 1:12:01 PM,C,26.055
9/4/25, 1:22:01 PM,C,25.555
9/4/25, 1:32:01 PM,C,31.053
9/4/25, 1:42:01 PM,C,31.553
9/4/25, 1:52:01 PM,C,31.553
9/4/25, 2:02:01 PM,C,30.554
9/4/25, 2:12:01 PM,C,31.553
9/4/25, 2:22:01 PM,C,31.553
9/4/25, 2:32:01 PM,C,30.554
9/4/25, 2:42:01 PM,C,31.053
9/4/25, 2:52:01 PM,C,32.553
9/4/25, 3:02:01 PM,C,33.052
9/4/25, 3:12:01 PM,C,33.052
9/4/25, 3:22:01 PM,C,29.054
9/4/25, 3:32:01 PM,C,31.553
9/4/25, 3:42:01 PM,C,30.554
9/4/25, 3:52:01 PM,C,30.554
9/4/25, 4:02:01 PM,C,29.554
9/4/25, 4:12:01 PM,C,29.554
9/4/25, 4:22:01 PM,C,28.054
9/4/25, 4:32:01 PM,C,28.054
9/4/25, 4:42:01 PM,C,28.554
9/4/25, 4:52:01 PM,C,28.554
9/4/25, 5:02:01 PM,C,29.054
9/4/25, 5:12:01 PM,C,29.554
9/4/25, 5:22:01 PM,C,28.554
9/4/25, 5:32:01 PM,C,27.554
9/4/25, 5:42:01 PM,C,26.555
9/4/25, 5:52:01 PM,C,26.555
9/4/25, 6:02:01 PM,C,25.555
9/4/25, 6:12:01 PM,C,25.055
9/4/25, 6:22:01 PM,C,24.055
9/4/25, 6:32:01 PM,C,23.555
9/4/25, 6:42:01 PM,C,21.054
9/4/25, 6:52:01 PM,C,19.554
9/4/25, 7:02:01 PM,C,19.054
9/4/25, 7:12:01 PM,C,18.553
9/4/25, 7:22:01 PM,C,17.053
9/4/25, 7:32:01 PM,C,16.052
9/4/25, 7:42:01 PM,C,14.051
9/4/25, 7:52:01 PM,C,13.05
9/4/25, 8:02:01 PM,C,11.549
9/4/25, 8:12:01 PM,C,11.048
9/4/25, 8:22:01 PM,C,10.047
9/4/25, 8:32:01 PM,C,9.547
9/4/25, 8:42:01 PM,C,8.045
9/4/25, 8:52:01 PM,C,8.045
9/4/25, 9:02:01 PM,C,7.544
9/4/25, 9:12:01 PM,C,7.044
9/4/25, 9:22:01 PM,C,6.543
9/4/25, 9:32:01 PM,C,6.543
9/4/25, 9:42:01 PM,C,6.042
9/4/25, 9:52:01 PM,C,6.042
9/4/25, 10:02:01 PM,C,6.042
9/4/25, 10:12:01 PM,C,5.542
9/4/25, 10:22:01 PM,C,5.542
9/4/25, 10:32:01 PM,C,5.041
9/4/25, 10:42:01 PM,C,4.54
9/4/25, 10:52:01 PM,C,4.54
9/4/25, 11:02:01 PM,C,4.04
9/4/25, 11:12:01 PM,C,4.54
9/4/25, 11:22:01 PM,C,4.04
9/4/25, 11:32:01 PM,C,4.54
9/4/25, 11:42:01 PM,C,4.04
9/4/25, 11:52:01 PM,C,3.539
