1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:21:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:01:01 PDT 2025
Total Mission Samples:  4172
Total Device Samples:  23689
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/25, 2:11:01 AM,%RH,100
10/3/25, 2:21:01 AM,%RH,100
10/3/25, 2:31:01 AM,%RH,100
10/3/25, 2:41:01 AM,%RH,100
10/3/25, 2:51:01 AM,%RH,100
10/3/25, 3:01:01 AM,%RH,100
10/3/25, 3:11:01 AM,%RH,100
10/3/25, 3:21:01 AM,%RH,100
10/3/25, 3:31:01 AM,%RH,100
10/3/25, 3:41:01 AM,%RH,100
10/3/25, 3:51:01 AM,%RH,100
10/3/25, 4:01:01 AM,%RH,100
10/3/25, 4:11:01 AM,%RH,100
10/3/25, 4:21:01 AM,%RH,100
10/3/25, 4:31:01 AM,%RH,100
10/3/25, 4:41:01 AM,%RH,100
10/3/25, 4:51:01 AM,%RH,100
10/3/25, 5:01:01 AM,%RH,100
10/3/25, 5:11:01 AM,%RH,100
10/3/25, 5:21:01 AM,%RH,100
10/3/25, 5:31:01 AM,%RH,100
10/3/25, 5:41:01 AM,%RH,100
10/3/25, 5:51:01 AM,%RH,100
10/3/25, 6:01:01 AM,%RH,100
10/3/25, 6:11:01 AM,%RH,100
10/3/25, 6:21:01 AM,%RH,100
10/3/25, 6:31:01 AM,%RH,100
10/3/25, 6:41:01 AM,%RH,100
10/3/25, 6:51:01 AM,%RH,100
10/3/25, 7:01:01 AM,%RH,100
10/3/25, 7:11:01 AM,%RH,100
10/3/25, 7:21:01 AM,%RH,100
10/3/25, 7:31:01 AM,%RH,100
10/3/25, 7:41:01 AM,%RH,100
10/3/25, 7:51:01 AM,%RH,100
10/3/25, 8:01:01 AM,%RH,100
10/3/25, 8:11:01 AM,%RH,100
10/3/25, 8:21:01 AM,%RH,100
10/3/25, 8:31:01 AM,%RH,100
10/3/25, 8:41:01 AM,%RH,100
10/3/25, 8:51:01 AM,%RH,100
10/3/25, 9:01:01 AM,%RH,100
10/3/25, 9:11:01 AM,%RH,97.649
10/3/25, 9:21:01 AM,%RH,91.631
10/3/25, 9:31:01 AM,%RH,88.571
10/3/25, 9:41:01 AM,%RH,88.135
10/3/25, 9:51:01 AM,%RH,89.291
10/3/25, 10:01:01 AM,%RH,84.548
10/3/25, 10:11:01 AM,%RH,93.772
10/3/25, 10:21:01 AM,%RH,80.845
10/3/25, 10:31:01 AM,%RH,84.007
10/3/25, 10:41:01 AM,%RH,84.389
10/3/25, 10:51:01 AM,%RH,93.815
10/3/25, 11:01:01 AM,%RH,95.808
10/3/25, 11:11:01 AM,%RH,95.343
10/3/25, 11:21:01 AM,%RH,93.86
10/3/25, 11:31:01 AM,%RH,91.381
10/3/25, 11:41:01 AM,%RH,87.706
10/3/25, 11:51:01 AM,%RH,87.706
10/3/25, 12:01:01 PM,%RH,88.404
10/3/25, 12:11:01 PM,%RH,78.887
10/3/25, 12:21:01 PM,%RH,68.007
10/3/25, 12:31:01 PM,%RH,66.898
10/3/25, 12:41:01 PM,%RH,61.584
10/3/25, 12:51:01 PM,%RH,66.603
10/3/25, 1:01:01 PM,%RH,55.671
10/3/25, 1:11:01 PM,%RH,67.804
10/3/25, 1:21:01 PM,%RH,70.662
10/3/25, 1:31:01 PM,%RH,56.369
10/3/25, 1:41:01 PM,%RH,59.688
10/3/25, 1:51:01 PM,%RH,53.171
10/3/25, 2:01:01 PM,%RH,50.086
10/3/25, 2:11:01 PM,%RH,46.051
10/3/25, 2:21:01 PM,%RH,44.023
10/3/25, 2:31:01 PM,%RH,55.375
10/3/25, 2:41:01 PM,%RH,59.547
10/3/25, 2:51:01 PM,%RH,68.851
10/3/25, 3:01:01 PM,%RH,84.389
10/3/25, 3:11:01 PM,%RH,88.236
10/3/25, 3:21:01 PM,%RH,71.37
10/3/25, 3:31:01 PM,%RH,76.323
10/3/25, 3:41:01 PM,%RH,70.346
10/3/25, 3:51:01 PM,%RH,63.994
10/3/25, 4:01:01 PM,%RH,59.149
10/3/25, 4:11:01 PM,%RH,59.688
10/3/25, 4:21:01 PM,%RH,56.761
10/3/25, 4:31:01 PM,%RH,64.521
10/3/25, 4:41:01 PM,%RH,69.435
10/3/25, 4:51:01 PM,%RH,80.064
10/3/25, 5:01:01 PM,%RH,82.865
10/3/25, 5:11:01 PM,%RH,82.319
10/3/25, 5:21:01 PM,%RH,80.118
10/3/25, 5:31:01 PM,%RH,77.389
10/3/25, 5:41:01 PM,%RH,82.92
10/3/25, 5:51:01 PM,%RH,88.713
10/3/25, 6:01:01 PM,%RH,88.087
10/3/25, 6:11:01 PM,%RH,90.193
10/3/25, 6:21:01 PM,%RH,91.711
10/3/25, 6:31:01 PM,%RH,94.753
10/3/25, 6:41:01 PM,%RH,96.706
10/3/25, 6:51:01 PM,%RH,97.709
10/3/25, 7:01:01 PM,%RH,98.705
10/3/25, 7:11:01 PM,%RH,99.201
10/3/25, 7:21:01 PM,%RH,98.177
10/3/25, 7:31:01 PM,%RH,99.637
10/3/25, 7:41:01 PM,%RH,99.612
10/3/25, 7:51:01 PM,%RH,99.612
10/3/25, 8:01:01 PM,%RH,100
10/3/25, 8:11:01 PM,%RH,100
10/3/25, 8:21:01 PM,%RH,100
10/3/25, 8:31:01 PM,%RH,100
10/3/25, 8:41:01 PM,%RH,100
10/3/25, 8:51:01 PM,%RH,100
10/3/25, 9:01:01 PM,%RH,100
10/3/25, 9:11:01 PM,%RH,100
10/3/25, 9:21:01 PM,%RH,100
10/3/25, 9:31:01 PM,%RH,100
10/3/25, 9:41:01 PM,%RH,100
10/3/25, 9:51:01 PM,%RH,100
10/3/25, 10:01:01 PM,%RH,100
10/3/25, 10:11:01 PM,%RH,100
10/3/25, 10:21:01 PM,%RH,100
10/3/25, 10:31:01 PM,%RH,100
10/3/25, 10:41:01 PM,%RH,100
10/3/25, 10:51:01 PM,%RH,100
10/3/25, 11:01:01 PM,%RH,100
10/3/25, 11:11:01 PM,%RH,100
10/3/25, 11:21:01 PM,%RH,100
10/3/25, 11:31:01 PM,%RH,100
10/3/25, 11:41:01 PM,%RH,100
10/3/25, 11:51:01 PM,%RH,100
10/4/25, 12:01:01 AM,%RH,100
10/4/25, 12:11:01 AM,%RH,100
10/4/25, 12:21:01 AM,%RH,100
10/4/25, 12:31:01 AM,%RH,100
10/4/25, 12:41:01 AM,%RH,100
10/4/25, 12:51:01 AM,%RH,100
10/4/25, 1:01:01 AM,%RH,100
10/4/25, 1:11:01 AM,%RH,100
10/4/25, 1:21:01 AM,%RH,100
10/4/25, 1:31:01 AM,%RH,100
10/4/25, 1:41:01 AM,%RH,100
10/4/25, 1:51:01 AM,%RH,100
10/4/25, 2:01:01 AM,%RH,100
10/4/25, 2:11:01 AM,%RH,100
10/4/25, 2:21:01 AM,%RH,100
10/4/25, 2:31:01 AM,%RH,100
10/4/25, 2:41:01 AM,%RH,100
10/4/25, 2:51:01 AM,%RH,100
10/4/25, 3:01:01 AM,%RH,100
10/4/25, 3:11:01 AM,%RH,100
10/4/25, 3:21:01 AM,%RH,100
10/4/25, 3:31:01 AM,%RH,100
10/4/25, 3:41:01 AM,%RH,100
10/4/25, 3:51:01 AM,%RH,100
10/4/25, 4:01:01 AM,%RH,100
10/4/25, 4:11:01 AM,%RH,100
10/4/25, 4:21:01 AM,%RH,100
10/4/25, 4:31:01 AM,%RH,100
10/4/25, 4:41:01 AM,%RH,100
10/4/25, 4:51:01 AM,%RH,100
10/4/25, 5:01:01 AM,%RH,100
10/4/25, 5:11:01 AM,%RH,100
10/4/25, 5:21:01 AM,%RH,100
10/4/25, 5:31:01 AM,%RH,100
10/4/25, 5:41:01 AM,%RH,100
10/4/25, 5:51:01 AM,%RH,100
10/4/25, 6:01:01 AM,%RH,100
10/4/25, 6:11:01 AM,%RH,100
10/4/25, 6:21:01 AM,%RH,100
10/4/25, 6:31:01 AM,%RH,100
10/4/25, 6:41:01 AM,%RH,100
10/4/25, 6:51:01 AM,%RH,100
10/4/25, 7:01:01 AM,%RH,100
10/4/25, 7:11:01 AM,%RH,100
10/4/25, 7:21:01 AM,%RH,100
10/4/25, 7:31:01 AM,%RH,100
10/4/25, 7:41:01 AM,%RH,100
10/4/25, 7:51:01 AM,%RH,100
10/4/25, 8:01:01 AM,%RH,100
10/4/25, 8:11:01 AM,%RH,100
10/4/25, 8:21:01 AM,%RH,100
10/4/25, 8:31:01 AM,%RH,100
10/4/25, 8:41:01 AM,%RH,100
10/4/25, 8:51:01 AM,%RH,100
10/4/25, 9:01:01 AM,%RH,100
10/4/25, 9:11:01 AM,%RH,100
10/4/25, 9:21:01 AM,%RH,87.816
10/4/25, 9:31:01 AM,%RH,79.31
10/4/25, 9:41:01 AM,%RH,75.446
10/4/25, 9:51:01 AM,%RH,73.738
10/4/25, 10:01:01 AM,%RH,70.488
10/4/25, 10:11:01 AM,%RH,69.322
10/4/25, 10:21:01 AM,%RH,57.922
10/4/25, 10:31:01 AM,%RH,57.454
10/4/25, 10:41:01 AM,%RH,58.07
10/4/25, 10:51:01 AM,%RH,58.76
10/4/25, 11:01:01 AM,%RH,58.61
10/4/25, 11:11:01 AM,%RH,56.292
10/4/25, 11:21:01 AM,%RH,54.424
10/4/25, 11:31:01 AM,%RH,57.233
10/4/25, 11:41:01 AM,%RH,59.077
10/4/25, 11:51:01 AM,%RH,57.305
10/4/25, 12:01:01 PM,%RH,59.834
10/4/25, 12:11:01 PM,%RH,53.953
10/4/25, 12:21:01 PM,%RH,51.256
10/4/25, 12:31:01 PM,%RH,43.356
10/4/25, 12:41:01 PM,%RH,41.382
10/4/25, 12:51:01 PM,%RH,38.72
10/4/25, 1:01:01 PM,%RH,39.439
10/4/25, 1:11:01 PM,%RH,31.297
10/4/25, 1:21:01 PM,%RH,31.201
10/4/25, 1:31:01 PM,%RH,29.806
10/4/25, 1:41:01 PM,%RH,27.749
10/4/25, 1:51:01 PM,%RH,28.502
10/4/25, 2:01:01 PM,%RH,26.994
10/4/25, 2:11:01 PM,%RH,24.261
10/4/25, 2:21:01 PM,%RH,24.313
10/4/25, 2:31:01 PM,%RH,24.313
10/4/25, 2:41:01 PM,%RH,27.246
10/4/25, 2:51:01 PM,%RH,24.313
10/4/25, 3:01:01 PM,%RH,25.732
10/4/25, 3:11:01 PM,%RH,27.849
10/4/25, 3:21:01 PM,%RH,27.196
10/4/25, 3:31:01 PM,%RH,26.49
10/4/25, 3:41:01 PM,%RH,29.203
10/4/25, 3:51:01 PM,%RH,29.806
10/4/25, 4:01:01 PM,%RH,29.105
10/4/25, 4:11:01 PM,%RH,31.154
10/4/25, 4:21:01 PM,%RH,31.154
10/4/25, 4:31:01 PM,%RH,38.597
10/4/25, 4:41:01 PM,%RH,38.959
10/4/25, 4:51:01 PM,%RH,39.547
10/4/25, 5:01:01 PM,%RH,42.182
10/4/25, 5:11:01 PM,%RH,42.763
10/4/25, 5:21:01 PM,%RH,46.013
10/4/25, 5:31:01 PM,%RH,55.304
10/4/25, 5:41:01 PM,%RH,57.849
10/4/25, 5:51:01 PM,%RH,62.58
10/4/25, 6:01:01 PM,%RH,74.563
10/4/25, 6:11:01 PM,%RH,80.564
10/4/25, 6:21:01 PM,%RH,84.34
10/4/25, 6:31:01 PM,%RH,87.511
10/4/25, 6:41:01 PM,%RH,89.582
10/4/25, 6:51:01 PM,%RH,91.111
10/4/25, 7:01:01 PM,%RH,92.629
10/4/25, 7:11:01 PM,%RH,94.137
10/4/25, 7:21:01 PM,%RH,95.156
10/4/25, 7:31:01 PM,%RH,96.645
10/4/25, 7:41:01 PM,%RH,97.622
10/4/25, 7:51:01 PM,%RH,97.622
10/4/25, 8:01:01 PM,%RH,98.099
10/4/25, 8:11:01 PM,%RH,98.099
10/4/25, 8:21:01 PM,%RH,99.074
10/4/25, 8:31:01 PM,%RH,98.577
10/4/25, 8:41:01 PM,%RH,98.559
10/4/25, 8:51:01 PM,%RH,100
10/4/25, 9:01:01 PM,%RH,100
10/4/25, 9:11:01 PM,%RH,100
10/4/25, 9:21:01 PM,%RH,100
10/4/25, 9:31:01 PM,%RH,99.525
10/4/25, 9:41:01 PM,%RH,100
10/4/25, 9:51:01 PM,%RH,100
10/4/25, 10:01:01 PM,%RH,100
10/4/25, 10:11:01 PM,%RH,100
10/4/25, 10:21:01 PM,%RH,100
10/4/25, 10:31:01 PM,%RH,100
10/4/25, 10:41:01 PM,%RH,100
10/4/25, 10:51:01 PM,%RH,100
10/4/25, 11:01:01 PM,%RH,100
10/4/25, 11:11:01 PM,%RH,100
10/4/25, 11:21:01 PM,%RH,100
10/4/25, 11:31:01 PM,%RH,100
10/4/25, 11:41:01 PM,%RH,100
10/4/25, 11:51:01 PM,%RH,100
10/5/25, 12:01:01 AM,%RH,100
10/5/25, 12:11:01 AM,%RH,100
10/5/25, 12:21:01 AM,%RH,100
10/5/25, 12:31:01 AM,%RH,100
10/5/25, 12:41:01 AM,%RH,100
10/5/25, 12:51:01 AM,%RH,100
10/5/25, 1:01:01 AM,%RH,100
10/5/25, 1:11:01 AM,%RH,100
10/5/25, 1:21:01 AM,%RH,100
10/5/25, 1:31:01 AM,%RH,100
10/5/25, 1:41:01 AM,%RH,100
10/5/25, 1:51:01 AM,%RH,100
10/5/25, 2:01:01 AM,%RH,100
10/5/25, 2:11:01 AM,%RH,100
10/5/25, 2:21:01 AM,%RH,100
10/5/25, 2:31:01 AM,%RH,100
10/5/25, 2:41:01 AM,%RH,100
10/5/25, 2:51:01 AM,%RH,100
10/5/25, 3:01:01 AM,%RH,100
10/5/25, 3:11:01 AM,%RH,100
10/5/25, 3:21:01 AM,%RH,100
10/5/25, 3:31:01 AM,%RH,100
10/5/25, 3:41:01 AM,%RH,100
10/5/25, 3:51:01 AM,%RH,100
10/5/25, 4:01:01 AM,%RH,100
10/5/25, 4:11:01 AM,%RH,100
10/5/25, 4:21:01 AM,%RH,100
10/5/25, 4:31:01 AM,%RH,100
10/5/25, 4:41:01 AM,%RH,100
10/5/25, 4:51:01 AM,%RH,100
10/5/25, 5:01:01 AM,%RH,100
10/5/25, 5:11:01 AM,%RH,100
10/5/25, 5:21:01 AM,%RH,100
10/5/25, 5:31:01 AM,%RH,100
10/5/25, 5:41:01 AM,%RH,100
10/5/25, 5:51:01 AM,%RH,100
10/5/25, 6:01:01 AM,%RH,100
10/5/25, 6:11:01 AM,%RH,100
10/5/25, 6:21:01 AM,%RH,100
10/5/25, 6:31:01 AM,%RH,100
10/5/25, 6:41:01 AM,%RH,100
10/5/25, 6:51:01 AM,%RH,100
10/5/25, 7:01:01 AM,%RH,100
10/5/25, 7:11:01 AM,%RH,100
10/5/25, 7:21:01 AM,%RH,100
10/5/25, 7:31:01 AM,%RH,100
10/5/25, 7:41:01 AM,%RH,100
10/5/25, 7:51:01 AM,%RH,100
10/5/25, 8:01:01 AM,%RH,100
10/5/25, 8:11:01 AM,%RH,100
10/5/25, 8:21:01 AM,%RH,100
10/5/25, 8:31:01 AM,%RH,100
10/5/25, 8:41:01 AM,%RH,100
10/5/25, 8:51:01 AM,%RH,100
10/5/25, 9:01:01 AM,%RH,99.515
10/5/25, 9:11:01 AM,%RH,91.039
10/5/25, 9:21:01 AM,%RH,82.663
10/5/25, 9:31:01 AM,%RH,79.009
10/5/25, 9:41:01 AM,%RH,76.323
10/5/25, 9:51:01 AM,%RH,72.524
10/5/25, 10:01:01 AM,%RH,68.458
10/5/25, 10:11:01 AM,%RH,64.381
10/5/25, 10:21:01 AM,%RH,62.046
10/5/25, 10:31:01 AM,%RH,59.688
10/5/25, 10:41:01 AM,%RH,58.536
10/5/25, 10:51:01 AM,%RH,57.305
10/5/25, 11:01:01 AM,%RH,54.825
10/5/25, 11:11:01 AM,%RH,53.648
10/5/25, 11:21:01 AM,%RH,52.947
10/5/25, 11:31:01 AM,%RH,55.925
10/5/25, 11:41:01 AM,%RH,58.323
10/5/25, 11:51:01 AM,%RH,60.227
10/5/25, 12:01:01 PM,%RH,56.068
10/5/25, 12:11:01 PM,%RH,49.372
10/5/25, 12:21:01 PM,%RH,47.302
10/5/25, 12:31:01 PM,%RH,48.246
10/5/25, 12:41:01 PM,%RH,45.318
10/5/25, 12:51:01 PM,%RH,44.725
10/5/25, 1:01:01 PM,%RH,44.06
10/5/25, 1:11:01 PM,%RH,46.051
10/5/25, 1:21:01 PM,%RH,44.097
10/5/25, 1:31:01 PM,%RH,44.135
10/5/25, 1:41:01 PM,%RH,39.566
10/5/25, 1:51:01 PM,%RH,38.257
10/5/25, 2:01:01 PM,%RH,42.255
10/5/25, 2:11:01 PM,%RH,40.789
10/5/25, 2:21:01 PM,%RH,40.241
10/5/25, 2:31:01 PM,%RH,40.198
10/5/25, 2:41:01 PM,%RH,40.241
10/5/25, 2:51:01 PM,%RH,36.169
10/5/25, 3:01:01 PM,%RH,37.533
10/5/25, 3:11:01 PM,%RH,39.566
10/5/25, 3:21:01 PM,%RH,40.241
10/5/25, 3:31:01 PM,%RH,37.533
10/5/25, 3:41:01 PM,%RH,36.852
10/5/25, 3:51:01 PM,%RH,39.481
10/5/25, 4:01:01 PM,%RH,38.762
10/5/25, 4:11:01 PM,%RH,40.749
10/5/25, 4:21:01 PM,%RH,43.356
10/5/25, 4:31:01 PM,%RH,43.641
10/5/25, 4:41:01 PM,%RH,45.44
10/5/25, 4:51:01 PM,%RH,51.129
10/5/25, 5:01:01 PM,%RH,49.149
10/5/25, 5:11:01 PM,%RH,51.688
10/5/25, 5:21:01 PM,%RH,54.752
10/5/25, 5:31:01 PM,%RH,58.393
10/5/25, 5:41:01 PM,%RH,64.977
10/5/25, 5:51:01 PM,%RH,68.392
10/5/25, 6:01:01 PM,%RH,75.698
10/5/25, 6:11:01 PM,%RH,82.213
10/5/25, 6:21:01 PM,%RH,85.956
10/5/25, 6:31:01 PM,%RH,88.571
10/5/25, 6:41:01 PM,%RH,89.056
10/5/25, 6:51:01 PM,%RH,91.631
10/5/25, 7:01:01 PM,%RH,93.144
10/5/25, 7:11:01 PM,%RH,93.624
10/5/25, 7:21:01 PM,%RH,95.126
10/5/25, 7:31:01 PM,%RH,95.634
10/5/25, 7:41:01 PM,%RH,96.113
10/5/25, 7:51:01 PM,%RH,97.121
10/5/25, 8:01:01 PM,%RH,97.599
10/5/25, 8:11:01 PM,%RH,98.099
10/5/25, 8:21:01 PM,%RH,98.577
10/5/25, 8:31:01 PM,%RH,99.056
10/5/25, 8:41:01 PM,%RH,98.559
10/5/25, 8:51:01 PM,%RH,99.056
10/5/25, 9:01:01 PM,%RH,99.538
10/5/25, 9:11:01 PM,%RH,100
10/5/25, 9:21:01 PM,%RH,100
10/5/25, 9:31:01 PM,%RH,100
10/5/25, 9:41:01 PM,%RH,100
10/5/25, 9:51:01 PM,%RH,100
10/5/25, 10:01:01 PM,%RH,100
10/5/25, 10:11:01 PM,%RH,100
10/5/25, 10:21:01 PM,%RH,100
10/5/25, 10:31:01 PM,%RH,100
10/5/25, 10:41:01 PM,%RH,100
10/5/25, 10:51:01 PM,%RH,100
10/5/25, 11:01:01 PM,%RH,100
10/5/25, 11:11:01 PM,%RH,100
10/5/25, 11:21:01 PM,%RH,100
10/5/25, 11:31:01 PM,%RH,100
10/5/25, 11:41:01 PM,%RH,100
10/5/25, 11:51:01 PM,%RH,100
10/6/25, 12:01:01 AM,%RH,100
10/6/25, 12:11:01 AM,%RH,100
10/6/25, 12:21:01 AM,%RH,100
10/6/25, 12:31:01 AM,%RH,100
10/6/25, 12:41:01 AM,%RH,100
10/6/25, 12:51:01 AM,%RH,100
10/6/25, 1:01:01 AM,%RH,100
10/6/25, 1:11:01 AM,%RH,100
10/6/25, 1:21:01 AM,%RH,100
10/6/25, 1:31:01 AM,%RH,100
10/6/25, 1:41:01 AM,%RH,100
10/6/25, 1:51:01 AM,%RH,100
10/6/25, 2:01:01 AM,%RH,100
10/6/25, 2:11:01 AM,%RH,100
10/6/25, 2:21:01 AM,%RH,100
10/6/25, 2:31:01 AM,%RH,100
10/6/25, 2:41:01 AM,%RH,100
10/6/25, 2:51:01 AM,%RH,100
10/6/25, 3:01:01 AM,%RH,100
10/6/25, 3:11:01 AM,%RH,100
10/6/25, 3:21:01 AM,%RH,100
10/6/25, 3:31:01 AM,%RH,100
10/6/25, 3:41:01 AM,%RH,100
10/6/25, 3:51:01 AM,%RH,100
10/6/25, 4:01:01 AM,%RH,100
10/6/25, 4:11:01 AM,%RH,100
10/6/25, 4:21:01 AM,%RH,100
10/6/25, 4:31:01 AM,%RH,100
10/6/25, 4:41:01 AM,%RH,100
10/6/25, 4:51:01 AM,%RH,100
10/6/25, 5:01:01 AM,%RH,100
10/6/25, 5:11:01 AM,%RH,100
10/6/25, 5:21:01 AM,%RH,100
10/6/25, 5:31:01 AM,%RH,100
10/6/25, 5:41:01 AM,%RH,100
10/6/25, 5:51:01 AM,%RH,100
10/6/25, 6:01:01 AM,%RH,100
10/6/25, 6:11:01 AM,%RH,100
10/6/25, 6:21:01 AM,%RH,100
10/6/25, 6:31:01 AM,%RH,100
10/6/25, 6:41:01 AM,%RH,100
10/6/25, 6:51:01 AM,%RH,100
10/6/25, 7:01:01 AM,%RH,100
10/6/25, 7:11:01 AM,%RH,100
10/6/25, 7:21:01 AM,%RH,100
10/6/25, 7:31:01 AM,%RH,100
10/6/25, 7:41:01 AM,%RH,100
10/6/25, 7:51:01 AM,%RH,100
10/6/25, 8:01:01 AM,%RH,100
10/6/25, 8:11:01 AM,%RH,100
10/6/25, 8:21:01 AM,%RH,100
10/6/25, 8:31:01 AM,%RH,100
10/6/25, 8:41:01 AM,%RH,100
10/6/25, 8:51:01 AM,%RH,100
10/6/25, 9:01:01 AM,%RH,100
10/6/25, 9:11:01 AM,%RH,89.504
10/6/25, 9:21:01 AM,%RH,82.71
10/6/25, 9:31:01 AM,%RH,80.118
10/6/25, 9:41:01 AM,%RH,77.448
10/6/25, 9:51:01 AM,%RH,74.747
10/6/25, 10:01:01 AM,%RH,66.236
10/6/25, 10:11:01 AM,%RH,64.593
10/6/25, 10:21:01 AM,%RH,60.443
10/6/25, 10:31:01 AM,%RH,56.142
10/6/25, 10:41:01 AM,%RH,53.723
10/6/25, 10:51:01 AM,%RH,51.279
10/6/25, 11:01:01 AM,%RH,50.086
10/6/25, 11:11:01 AM,%RH,51.355
10/6/25, 11:21:01 AM,%RH,48.169
10/6/25, 11:31:01 AM,%RH,51.988
10/6/25, 11:41:01 AM,%RH,53.021
10/6/25, 11:51:01 AM,%RH,52.466
10/6/25, 12:01:01 PM,%RH,49.372
10/6/25, 12:11:01 PM,%RH,46.676
10/6/25, 12:21:01 PM,%RH,44.8
10/6/25, 12:31:01 PM,%RH,42.763
10/6/25, 12:41:01 PM,%RH,43.431
10/6/25, 12:51:01 PM,%RH,42.213
10/6/25, 1:01:01 PM,%RH,40.914
10/6/25, 1:11:01 PM,%RH,40.83
10/6/25, 1:21:01 PM,%RH,40.872
10/6/25, 1:31:01 PM,%RH,39.566
10/6/25, 1:41:01 PM,%RH,37.533
10/6/25, 1:51:01 PM,%RH,40.328
10/6/25, 2:01:01 PM,%RH,34.845
10/6/25, 2:11:01 PM,%RH,36.897
10/6/25, 2:21:01 PM,%RH,35.577
10/6/25, 2:31:01 PM,%RH,36.215
10/6/25, 2:41:01 PM,%RH,33.612
10/6/25, 2:51:01 PM,%RH,33.516
10/6/25, 3:01:01 PM,%RH,33.564
10/6/25, 3:11:01 PM,%RH,36.989
10/6/25, 3:21:01 PM,%RH,32.874
10/6/25, 3:31:01 PM,%RH,32.183
10/6/25, 3:41:01 PM,%RH,32.874
10/6/25, 3:51:01 PM,%RH,34.111
10/6/25, 4:01:01 PM,%RH,34.845
10/6/25, 4:11:01 PM,%RH,36.807
10/6/25, 4:21:01 PM,%RH,39.439
10/6/25, 4:31:01 PM,%RH,41.343
10/6/25, 4:41:01 PM,%RH,46.162
10/6/25, 4:51:01 PM,%RH,46.808
10/6/25, 5:01:01 PM,%RH,49.297
10/6/25, 5:11:01 PM,%RH,50.57
10/6/25, 5:21:01 PM,%RH,49.86
10/6/25, 5:31:01 PM,%RH,58.464
10/6/25, 5:41:01 PM,%RH,58.536
10/6/25, 5:51:01 PM,%RH,60.157
10/6/25, 6:01:01 PM,%RH,68.978
10/6/25, 6:11:01 PM,%RH,75.131
10/6/25, 6:21:01 PM,%RH,80.617
10/6/25, 6:31:01 PM,%RH,84.389
10/6/25, 6:41:01 PM,%RH,88.042
10/6/25, 6:51:01 PM,%RH,88.528
10/6/25, 7:01:01 PM,%RH,90.589
10/6/25, 7:11:01 PM,%RH,93.144
10/6/25, 7:21:01 PM,%RH,93.111
10/6/25, 7:31:01 PM,%RH,94.617
10/6/25, 7:41:01 PM,%RH,95.634
10/6/25, 7:51:01 PM,%RH,95.098
10/6/25, 8:01:01 PM,%RH,96.088
10/6/25, 8:11:01 PM,%RH,97.599
10/6/25, 8:21:01 PM,%RH,97.577
10/6/25, 8:31:01 PM,%RH,98.577
10/6/25, 8:41:01 PM,%RH,97.056
10/6/25, 8:51:01 PM,%RH,98.059
10/6/25, 9:01:01 PM,%RH,100
10/6/25, 9:11:01 PM,%RH,99.538
10/6/25, 9:21:01 PM,%RH,99.525
10/6/25, 9:31:01 PM,%RH,99.525
10/6/25, 9:41:01 PM,%RH,100
10/6/25, 9:51:01 PM,%RH,100
10/6/25, 10:01:01 PM,%RH,100
10/6/25, 10:11:01 PM,%RH,99.508
10/6/25, 10:21:01 PM,%RH,100
10/6/25, 10:31:01 PM,%RH,100
10/6/25, 10:41:01 PM,%RH,100
10/6/25, 10:51:01 PM,%RH,100
10/6/25, 11:01:01 PM,%RH,100
10/6/25, 11:11:01 PM,%RH,100
10/6/25, 11:21:01 PM,%RH,100
10/6/25, 11:31:01 PM,%RH,100
10/6/25, 11:41:01 PM,%RH,100
10/6/25, 11:51:01 PM,%RH,100
10/7/25, 12:01:01 AM,%RH,100
10/7/25, 12:11:01 AM,%RH,100
10/7/25, 12:21:01 AM,%RH,100
10/7/25, 12:31:01 AM,%RH,100
10/7/25, 12:41:01 AM,%RH,100
10/7/25, 12:51:01 AM,%RH,100
10/7/25, 1:01:01 AM,%RH,100
10/7/25, 1:11:01 AM,%RH,100
10/7/25, 1:21:01 AM,%RH,100
10/7/25, 1:31:01 AM,%RH,100
10/7/25, 1:41:01 AM,%RH,100
10/7/25, 1:51:01 AM,%RH,100
10/7/25, 2:01:01 AM,%RH,100
10/7/25, 2:11:01 AM,%RH,100
10/7/25, 2:21:01 AM,%RH,100
10/7/25, 2:31:01 AM,%RH,100
10/7/25, 2:41:01 AM,%RH,100
10/7/25, 2:51:01 AM,%RH,100
10/7/25, 3:01:01 AM,%RH,100
10/7/25, 3:11:01 AM,%RH,100
10/7/25, 3:21:01 AM,%RH,100
10/7/25, 3:31:01 AM,%RH,100
10/7/25, 3:41:01 AM,%RH,100
10/7/25, 3:51:01 AM,%RH,100
10/7/25, 4:01:01 AM,%RH,100
10/7/25, 4:11:01 AM,%RH,100
10/7/25, 4:21:01 AM,%RH,100
10/7/25, 4:31:01 AM,%RH,100
10/7/25, 4:41:01 AM,%RH,100
10/7/25, 4:51:01 AM,%RH,100
10/7/25, 5:01:01 AM,%RH,100
10/7/25, 5:11:01 AM,%RH,100
