1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:10:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:10:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15972
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 11:10:01 AM,%RH,25.551
8/4/25, 11:20:01 AM,%RH,25.551
8/4/25, 11:30:01 AM,%RH,29.094
8/4/25, 11:40:01 AM,%RH,21.3
8/4/25, 11:50:01 AM,%RH,22.075
8/4/25, 12:00:01 PM,%RH,26.21
8/4/25, 12:10:01 PM,%RH,25.657
8/4/25, 12:20:01 PM,%RH,27.787
8/4/25, 12:30:01 PM,%RH,24.335
8/4/25, 12:40:01 PM,%RH,23.566
8/4/25, 12:50:01 PM,%RH,29.199
8/4/25, 1:00:01 PM,%RH,32.11
8/4/25, 1:10:01 PM,%RH,25.05
8/4/25, 1:20:01 PM,%RH,28
8/4/25, 1:30:01 PM,%RH,25.763
8/4/25, 1:40:01 PM,%RH,26.475
8/4/25, 1:50:01 PM,%RH,27.131
8/4/25, 2:00:01 PM,%RH,26.315
8/4/25, 2:10:01 PM,%RH,21.915
8/4/25, 2:20:01 PM,%RH,26
8/4/25, 2:30:01 PM,%RH,32.293
8/4/25, 2:40:01 PM,%RH,25.131
8/4/25, 2:50:01 PM,%RH,26.608
8/4/25, 3:00:01 PM,%RH,28.682
8/4/25, 3:10:01 PM,%RH,27.318
8/4/25, 3:20:01 PM,%RH,27.975
8/4/25, 3:30:01 PM,%RH,29.438
8/4/25, 3:40:01 PM,%RH,30.844
8/4/25, 3:50:01 PM,%RH,28.026
8/4/25, 4:00:01 PM,%RH,27.318
8/4/25, 4:10:01 PM,%RH,31.494
8/4/25, 4:20:01 PM,%RH,28.733
8/4/25, 4:30:01 PM,%RH,31.494
8/4/25, 4:40:01 PM,%RH,34.281
8/4/25, 4:50:01 PM,%RH,29.388
8/4/25, 5:00:01 PM,%RH,30.041
8/4/25, 5:10:01 PM,%RH,30.041
8/4/25, 5:20:01 PM,%RH,32.096
8/4/25, 5:30:01 PM,%RH,29.992
8/4/25, 5:40:01 PM,%RH,31.999
8/4/25, 5:50:01 PM,%RH,32.698
8/4/25, 6:00:01 PM,%RH,36.123
8/4/25, 6:10:01 PM,%RH,35.432
8/4/25, 6:20:01 PM,%RH,36.078
8/4/25, 6:30:01 PM,%RH,34.693
8/4/25, 6:40:01 PM,%RH,40.111
8/4/25, 6:50:01 PM,%RH,38.744
8/4/25, 7:00:01 PM,%RH,39.428
8/4/25, 7:10:01 PM,%RH,42.75
8/4/25, 7:20:01 PM,%RH,46.08
8/4/25, 7:30:01 PM,%RH,43.389
8/4/25, 7:40:01 PM,%RH,47.624
8/4/25, 7:50:01 PM,%RH,52.702
8/4/25, 8:00:01 PM,%RH,53.825
8/4/25, 8:10:01 PM,%RH,59.329
8/4/25, 8:20:01 PM,%RH,59.878
8/4/25, 8:30:01 PM,%RH,64.037
8/4/25, 8:40:01 PM,%RH,64.645
8/4/25, 8:50:01 PM,%RH,68.724
8/4/25, 9:00:01 PM,%RH,70.973
8/4/25, 9:10:01 PM,%RH,70.323
8/4/25, 9:20:01 PM,%RH,74.428
8/4/25, 9:30:01 PM,%RH,74.952
8/4/25, 9:40:01 PM,%RH,77.152
8/4/25, 9:50:01 PM,%RH,78.296
8/4/25, 10:00:01 PM,%RH,79.905
8/4/25, 10:10:01 PM,%RH,81.034
8/4/25, 10:20:01 PM,%RH,83.787
8/4/25, 10:30:01 PM,%RH,82.673
8/4/25, 10:40:01 PM,%RH,84.301
8/4/25, 10:50:01 PM,%RH,87.561
8/4/25, 11:00:01 PM,%RH,87.015
8/4/25, 11:10:01 PM,%RH,87.561
8/4/25, 11:20:01 PM,%RH,86.432
8/4/25, 11:30:01 PM,%RH,88.071
8/4/25, 11:40:01 PM,%RH,90.74
8/4/25, 11:50:01 PM,%RH,90.174
8/5/25, 12:00:01 AM,%RH,92.315
8/5/25, 12:10:01 AM,%RH,91.222
8/5/25, 12:20:01 AM,%RH,92.289
8/5/25, 12:30:01 AM,%RH,94.385
8/5/25, 12:40:01 AM,%RH,93.329
8/5/25, 12:50:01 AM,%RH,92.267
8/5/25, 1:00:01 AM,%RH,92.778
8/5/25, 1:10:01 AM,%RH,93.309
8/5/25, 1:20:01 AM,%RH,93.838
8/5/25, 1:30:01 AM,%RH,94.349
8/5/25, 1:40:01 AM,%RH,94.876
8/5/25, 1:50:01 AM,%RH,95.4
8/5/25, 2:00:01 AM,%RH,95.387
8/5/25, 2:10:01 AM,%RH,96.953
8/5/25, 2:20:01 AM,%RH,95.387
8/5/25, 2:30:01 AM,%RH,96.944
8/5/25, 2:40:01 AM,%RH,95.911
8/5/25, 2:50:01 AM,%RH,96.944
8/5/25, 3:00:01 AM,%RH,96.944
8/5/25, 3:10:01 AM,%RH,95.9
8/5/25, 3:20:01 AM,%RH,97.981
8/5/25, 3:30:01 AM,%RH,96.937
8/5/25, 3:40:01 AM,%RH,96.937
8/5/25, 3:50:01 AM,%RH,97.975
8/5/25, 4:00:01 AM,%RH,97.456
8/5/25, 4:10:01 AM,%RH,98.488
8/5/25, 4:20:01 AM,%RH,99.004
8/5/25, 4:30:01 AM,%RH,98.488
8/5/25, 4:40:01 AM,%RH,99.518
8/5/25, 4:50:01 AM,%RH,99.004
8/5/25, 5:00:01 AM,%RH,99.004
8/5/25, 5:10:01 AM,%RH,100
8/5/25, 5:20:01 AM,%RH,99.003
8/5/25, 5:30:01 AM,%RH,99.518
8/5/25, 5:40:01 AM,%RH,100
8/5/25, 5:50:01 AM,%RH,99.518
8/5/25, 6:00:01 AM,%RH,100
8/5/25, 6:10:01 AM,%RH,100
8/5/25, 6:20:01 AM,%RH,100
8/5/25, 6:30:01 AM,%RH,100
8/5/25, 6:40:01 AM,%RH,99.518
8/5/25, 6:50:01 AM,%RH,99.518
8/5/25, 7:00:01 AM,%RH,99.518
8/5/25, 7:10:01 AM,%RH,97.975
8/5/25, 7:20:01 AM,%RH,97.981
8/5/25, 7:30:01 AM,%RH,96.953
8/5/25, 7:40:01 AM,%RH,95.435
8/5/25, 7:50:01 AM,%RH,92.846
8/5/25, 8:00:01 AM,%RH,92.873
8/5/25, 8:10:01 AM,%RH,90.303
8/5/25, 8:20:01 AM,%RH,89.803
8/5/25, 8:30:01 AM,%RH,88.311
8/5/25, 8:40:01 AM,%RH,87.373
8/5/25, 8:50:01 AM,%RH,83.634
8/5/25, 9:00:01 AM,%RH,79.327
8/5/25, 9:10:01 AM,%RH,75.519
8/5/25, 9:20:01 AM,%RH,65.913
8/5/25, 9:30:01 AM,%RH,44.336
8/5/25, 9:40:01 AM,%RH,43.119
8/5/25, 9:50:01 AM,%RH,39.051
8/5/25, 10:00:01 AM,%RH,38.368
8/5/25, 10:10:01 AM,%RH,31.544
8/5/25, 10:20:01 AM,%RH,33.089
8/5/25, 10:30:01 AM,%RH,22.741
8/5/25, 10:40:01 AM,%RH,27.078
8/5/25, 10:50:01 AM,%RH,27.131
8/5/25, 11:00:01 AM,%RH,26.475
8/5/25, 11:10:01 AM,%RH,21.461
8/5/25, 11:20:01 AM,%RH,22.848
8/5/25, 11:30:01 AM,%RH,22.075
8/5/25, 11:40:01 AM,%RH,20.792
8/5/25, 11:50:01 AM,%RH,22.688
8/5/25, 12:00:01 PM,%RH,19.907
8/5/25, 12:10:01 PM,%RH,20.792
8/5/25, 12:20:01 PM,%RH,20.738
8/5/25, 12:30:01 PM,%RH,19.342
8/5/25, 12:40:01 PM,%RH,16.369
8/5/25, 12:50:01 PM,%RH,25.211
8/5/25, 1:00:01 PM,%RH,19.395
8/5/25, 1:10:01 PM,%RH,18.614
8/5/25, 1:20:01 PM,%RH,20.845
8/5/25, 1:30:01 PM,%RH,20.174
8/5/25, 1:40:01 PM,%RH,21.675
8/5/25, 1:50:01 PM,%RH,23.833
8/5/25, 2:00:01 PM,%RH,22.342
8/5/25, 2:10:01 PM,%RH,24.282
8/5/25, 2:20:01 PM,%RH,22.634
8/5/25, 2:30:01 PM,%RH,26.868
8/5/25, 2:40:01 PM,%RH,24.573
8/5/25, 2:50:01 PM,%RH,23.911
8/5/25, 3:00:01 PM,%RH,25.288
8/5/25, 3:10:01 PM,%RH,23.858
8/5/25, 3:20:01 PM,%RH,26.052
8/5/25, 3:30:01 PM,%RH,23.858
8/5/25, 3:40:01 PM,%RH,26.711
8/5/25, 3:50:01 PM,%RH,26
8/5/25, 4:00:01 PM,%RH,28.886
8/5/25, 4:10:01 PM,%RH,23.858
8/5/25, 4:20:01 PM,%RH,25.34
8/5/25, 4:30:01 PM,%RH,26.052
8/5/25, 4:40:01 PM,%RH,28.129
8/5/25, 4:50:01 PM,%RH,25.288
8/5/25, 5:00:01 PM,%RH,27.369
8/5/25, 5:10:01 PM,%RH,29.489
8/5/25, 5:20:01 PM,%RH,26.608
8/5/25, 5:30:01 PM,%RH,26.556
8/5/25, 5:40:01 PM,%RH,28.632
8/5/25, 5:50:01 PM,%RH,29.287
8/5/25, 6:00:01 PM,%RH,29.942
8/5/25, 6:10:01 PM,%RH,29.942
8/5/25, 6:20:01 PM,%RH,30.597
8/5/25, 6:30:01 PM,%RH,29.893
8/5/25, 6:40:01 PM,%RH,33.998
8/5/25, 6:50:01 PM,%RH,38.144
8/5/25, 7:00:01 PM,%RH,40.793
8/5/25, 7:10:01 PM,%RH,43.464
8/5/25, 7:20:01 PM,%RH,44.738
8/5/25, 7:30:01 PM,%RH,50.036
8/5/25, 7:40:01 PM,%RH,51.5
8/5/25, 7:50:01 PM,%RH,54.534
8/5/25, 8:00:01 PM,%RH,55.092
8/5/25, 8:10:01 PM,%RH,57.532
8/5/25, 8:20:01 PM,%RH,59.949
8/5/25, 8:30:01 PM,%RH,61.659
8/5/25, 8:40:01 PM,%RH,61.044
8/5/25, 8:50:01 PM,%RH,65.789
8/5/25, 9:00:01 PM,%RH,68.128
8/5/25, 9:10:01 PM,%RH,65.724
8/5/25, 9:20:01 PM,%RH,68.065
8/5/25, 9:30:01 PM,%RH,69.79
8/5/25, 9:40:01 PM,%RH,73.846
8/5/25, 9:50:01 PM,%RH,73.206
8/5/25, 10:00:01 PM,%RH,74.317
8/5/25, 10:10:01 PM,%RH,73.735
8/5/25, 10:20:01 PM,%RH,74.317
8/5/25, 10:30:01 PM,%RH,77.152
8/5/25, 10:40:01 PM,%RH,76.001
8/5/25, 10:50:01 PM,%RH,77.102
8/5/25, 11:00:01 PM,%RH,77.675
8/5/25, 11:10:01 PM,%RH,78.769
8/5/25, 11:20:01 PM,%RH,79.859
8/5/25, 11:30:01 PM,%RH,80.425
8/5/25, 11:40:01 PM,%RH,81.552
8/5/25, 11:50:01 PM,%RH,82.631
8/6/25, 12:00:01 AM,%RH,83.189
8/6/25, 12:10:01 AM,%RH,83.746
8/6/25, 12:20:01 AM,%RH,83.707
8/6/25, 12:30:01 AM,%RH,84.262
8/6/25, 12:40:01 AM,%RH,85.332
8/6/25, 12:50:01 AM,%RH,87.526
8/6/25, 1:00:01 AM,%RH,89.124
8/6/25, 1:10:01 AM,%RH,87.494
8/6/25, 1:20:01 AM,%RH,88.582
8/6/25, 1:30:01 AM,%RH,88.039
8/6/25, 1:40:01 AM,%RH,90.174
8/6/25, 1:50:01 AM,%RH,89.094
8/6/25, 2:00:01 AM,%RH,89.094
8/6/25, 2:10:01 AM,%RH,90.712
8/6/25, 2:20:01 AM,%RH,91.248
8/6/25, 2:30:01 AM,%RH,92.289
8/6/25, 2:40:01 AM,%RH,92.289
8/6/25, 2:50:01 AM,%RH,92.289
8/6/25, 3:00:01 AM,%RH,93.351
8/6/25, 3:10:01 AM,%RH,93.879
8/6/25, 3:20:01 AM,%RH,94.911
8/6/25, 3:30:01 AM,%RH,94.385
8/6/25, 3:40:01 AM,%RH,95.435
8/6/25, 3:50:01 AM,%RH,95.435
8/6/25, 4:00:01 AM,%RH,94.892
8/6/25, 4:10:01 AM,%RH,94.892
8/6/25, 4:20:01 AM,%RH,95.416
8/6/25, 4:30:01 AM,%RH,94.892
8/6/25, 4:40:01 AM,%RH,95.416
8/6/25, 4:50:01 AM,%RH,96.98
8/6/25, 5:00:01 AM,%RH,95.939
8/6/25, 5:10:01 AM,%RH,96.966
8/6/25, 5:20:01 AM,%RH,96.445
8/6/25, 5:30:01 AM,%RH,97.484
8/6/25, 5:40:01 AM,%RH,97.484
8/6/25, 5:50:01 AM,%RH,96.966
8/6/25, 6:00:01 AM,%RH,97.484
8/6/25, 6:10:01 AM,%RH,98.001
8/6/25, 6:20:01 AM,%RH,98.516
8/6/25, 6:30:01 AM,%RH,99.543
8/6/25, 6:40:01 AM,%RH,98.516
8/6/25, 6:50:01 AM,%RH,98.001
8/6/25, 7:00:01 AM,%RH,98.53
8/6/25, 7:10:01 AM,%RH,98.546
8/6/25, 7:20:01 AM,%RH,97.534
8/6/25, 7:30:01 AM,%RH,97.063
8/6/25, 7:40:01 AM,%RH,94.024
8/6/25, 7:50:01 AM,%RH,89.844
8/6/25, 8:00:01 AM,%RH,89.886
8/6/25, 8:10:01 AM,%RH,87.816
8/6/25, 8:20:01 AM,%RH,85.732
8/6/25, 8:30:01 AM,%RH,83.634
8/6/25, 8:40:01 AM,%RH,82.145
8/6/25, 8:50:01 AM,%RH,68.537
8/6/25, 9:00:01 AM,%RH,70.321
8/6/25, 9:10:01 AM,%RH,55.319
8/6/25, 9:20:01 AM,%RH,48.184
8/6/25, 9:30:01 AM,%RH,29.287
8/6/25, 9:40:01 AM,%RH,35.665
8/6/25, 9:50:01 AM,%RH,36.308
8/6/25, 10:00:01 AM,%RH,33.539
8/6/25, 10:10:01 AM,%RH,27.473
8/6/25, 10:20:01 AM,%RH,27.025
8/6/25, 10:30:01 AM,%RH,22.022
8/6/25, 10:40:01 AM,%RH,24.997
8/6/25, 10:50:01 AM,%RH,23.619
8/6/25, 11:00:01 AM,%RH,22.901
8/6/25, 11:10:01 AM,%RH,20.685
8/6/25, 11:20:01 AM,%RH,26.475
8/6/25, 11:30:01 AM,%RH,21.568
8/6/25, 11:40:01 AM,%RH,24.389
8/6/25, 11:50:01 AM,%RH,19.395
8/6/25, 12:00:01 PM,%RH,22.955
8/6/25, 12:10:01 PM,%RH,25.817
8/6/25, 12:20:01 PM,%RH,22.449
8/6/25, 12:30:01 PM,%RH,27.453
8/6/25, 12:40:01 PM,%RH,25.264
8/6/25, 12:50:01 PM,%RH,27.292
8/6/25, 1:00:01 PM,%RH,24.603
8/6/25, 1:10:01 PM,%RH,23.115
8/6/25, 1:20:01 PM,%RH,22.342
8/6/25, 1:30:01 PM,%RH,22.342
8/6/25, 1:40:01 PM,%RH,23.833
8/6/25, 1:50:01 PM,%RH,25.157
8/6/25, 2:00:01 PM,%RH,23.78
8/6/25, 2:10:01 PM,%RH,19.235
8/6/25, 2:20:01 PM,%RH,21.968
8/6/25, 2:30:01 PM,%RH,27.577
8/6/25, 2:40:01 PM,%RH,23.963
8/6/25, 2:50:01 PM,%RH,24.016
8/6/25, 3:00:01 PM,%RH,23.246
8/6/25, 3:10:01 PM,%RH,24.679
8/6/25, 3:20:01 PM,%RH,24.016
8/6/25, 3:30:01 PM,%RH,28.284
8/6/25, 3:40:01 PM,%RH,27.629
8/6/25, 3:50:01 PM,%RH,26
8/6/25, 4:00:01 PM,%RH,28.835
8/6/25, 4:10:01 PM,%RH,29.591
8/6/25, 4:20:01 PM,%RH,32.343
8/6/25, 4:30:01 PM,%RH,31.594
8/6/25, 4:40:01 PM,%RH,35.762
8/6/25, 4:50:01 PM,%RH,27.266
8/6/25, 5:00:01 PM,%RH,37.683
8/6/25, 5:10:01 PM,%RH,29.337
8/6/25, 5:20:01 PM,%RH,41.138
8/6/25, 5:30:01 PM,%RH,30.794
8/6/25, 5:40:01 PM,%RH,35.665
8/6/25, 5:50:01 PM,%RH,36.355
8/6/25, 6:00:01 PM,%RH,34.974
8/6/25, 6:10:01 PM,%RH,36.403
8/6/25, 6:20:01 PM,%RH,35.022
8/6/25, 6:30:01 PM,%RH,36.355
8/6/25, 6:40:01 PM,%RH,38.414
8/6/25, 6:50:01 PM,%RH,34.186
8/6/25, 7:00:01 PM,%RH,38.961
8/6/25, 7:10:01 PM,%RH,41.639
8/6/25, 7:20:01 PM,%RH,40.238
8/6/25, 7:30:01 PM,%RH,48.846
8/6/25, 7:40:01 PM,%RH,54.026
8/6/25, 7:50:01 PM,%RH,55.941
8/6/25, 8:00:01 PM,%RH,59.16
8/6/25, 8:10:01 PM,%RH,58.381
8/6/25, 8:20:01 PM,%RH,57.13
8/6/25, 8:30:01 PM,%RH,61.872
8/6/25, 8:40:01 PM,%RH,63.098
8/6/25, 8:50:01 PM,%RH,65.459
8/6/25, 9:00:01 PM,%RH,66.595
8/6/25, 9:10:01 PM,%RH,67.66
8/6/25, 9:20:01 PM,%RH,68.855
8/6/25, 9:30:01 PM,%RH,69.384
8/6/25, 9:40:01 PM,%RH,71.096
8/6/25, 9:50:01 PM,%RH,72.211
8/6/25, 10:00:01 PM,%RH,75.066
8/6/25, 10:10:01 PM,%RH,75.587
8/6/25, 10:20:01 PM,%RH,76.683
8/6/25, 10:30:01 PM,%RH,77.257
8/6/25, 10:40:01 PM,%RH,77.776
8/6/25, 10:50:01 PM,%RH,78.917
8/6/25, 11:00:01 PM,%RH,78.866
8/6/25, 11:10:01 PM,%RH,78.296
8/6/25, 11:20:01 PM,%RH,78.246
8/6/25, 11:30:01 PM,%RH,79.952
8/6/25, 11:40:01 PM,%RH,81.597
8/6/25, 11:50:01 PM,%RH,82.673
8/7/25, 12:00:01 AM,%RH,83.787
8/7/25, 12:10:01 AM,%RH,83.231
8/7/25, 12:20:01 AM,%RH,84.301
8/7/25, 12:30:01 AM,%RH,84.816
8/7/25, 12:40:01 AM,%RH,85.919
8/7/25, 12:50:01 AM,%RH,86.98
8/7/25, 1:00:01 AM,%RH,88.071
8/7/25, 1:10:01 AM,%RH,87.526
8/7/25, 1:20:01 AM,%RH,88.582
8/7/25, 1:30:01 AM,%RH,89.124
8/7/25, 1:40:01 AM,%RH,90.203
8/7/25, 1:50:01 AM,%RH,89.635
8/7/25, 2:00:01 AM,%RH,89.635
8/7/25, 2:10:01 AM,%RH,90.174
8/7/25, 2:20:01 AM,%RH,89.635
8/7/25, 2:30:01 AM,%RH,90.712
8/7/25, 2:40:01 AM,%RH,92.289
8/7/25, 2:50:01 AM,%RH,91.222
8/7/25, 3:00:01 AM,%RH,91.756
8/7/25, 3:10:01 AM,%RH,91.222
8/7/25, 3:20:01 AM,%RH,93.351
8/7/25, 3:30:01 AM,%RH,93.329
8/7/25, 3:40:01 AM,%RH,94.385
8/7/25, 3:50:01 AM,%RH,96.478
8/7/25, 4:00:01 AM,%RH,94.911
8/7/25, 4:10:01 AM,%RH,93.329
8/7/25, 4:20:01 AM,%RH,95.957
8/7/25, 4:30:01 AM,%RH,95.939
8/7/25, 4:40:01 AM,%RH,95.957
8/7/25, 4:50:01 AM,%RH,95.939
8/7/25, 5:00:01 AM,%RH,97.498
8/7/25, 5:10:01 AM,%RH,96.98
8/7/25, 5:20:01 AM,%RH,98.015
8/7/25, 5:30:01 AM,%RH,98.53
8/7/25, 5:40:01 AM,%RH,96.461
8/7/25, 5:50:01 AM,%RH,99.043
8/7/25, 6:00:01 AM,%RH,98.015
8/7/25, 6:10:01 AM,%RH,98.015
8/7/25, 6:20:01 AM,%RH,98.53
8/7/25, 6:30:01 AM,%RH,98.015
8/7/25, 6:40:01 AM,%RH,99.043
8/7/25, 6:50:01 AM,%RH,98.546
8/7/25, 7:00:01 AM,%RH,98.031
8/7/25, 7:10:01 AM,%RH,98.05
8/7/25, 7:20:01 AM,%RH,97.556
8/7/25, 7:30:01 AM,%RH,96.053
8/7/25, 7:40:01 AM,%RH,89.844
8/7/25, 7:50:01 AM,%RH,89.886
8/7/25, 8:00:01 AM,%RH,89.931
8/7/25, 8:10:01 AM,%RH,88.408
8/7/25, 8:20:01 AM,%RH,87.484
8/7/25, 8:30:01 AM,%RH,85.413
8/7/25, 8:40:01 AM,%RH,83.818
8/7/25, 8:50:01 AM,%RH,79.46
8/7/25, 9:00:01 AM,%RH,77.319
8/7/25, 9:10:01 AM,%RH,73.49
8/7/25, 9:20:01 AM,%RH,62.387
8/7/25, 9:30:01 AM,%RH,50.349
8/7/25, 9:40:01 AM,%RH,37.777
8/7/25, 9:50:01 AM,%RH,38.414
8/7/25, 10:00:01 AM,%RH,33.636
8/7/25, 10:10:01 AM,%RH,33.835
8/7/25, 10:20:01 AM,%RH,31.797
8/7/25, 10:30:01 AM,%RH,31.253
8/7/25, 10:40:01 AM,%RH,28.6
8/7/25, 10:50:01 AM,%RH,27.238
8/7/25, 11:00:01 AM,%RH,25.71
8/7/25, 11:10:01 AM,%RH,24.176
8/7/25, 11:20:01 AM,%RH,22.235
8/7/25, 11:30:01 AM,%RH,28.653
8/7/25, 11:40:01 AM,%RH,26.475
8/7/25, 11:50:01 AM,%RH,22.128
8/7/25, 12:00:01 PM,%RH,20.685
8/7/25, 12:10:01 PM,%RH,25.211
8/7/25, 12:20:01 PM,%RH,24.55
8/7/25, 12:30:01 PM,%RH,27.399
8/7/25, 12:40:01 PM,%RH,24.55
8/7/25, 12:50:01 PM,%RH,24.55
8/7/25, 1:00:01 PM,%RH,27.562
8/7/25, 1:10:01 PM,%RH,23.008
8/7/25, 1:20:01 PM,%RH,25.318
8/7/25, 1:30:01 PM,%RH,24.603
8/7/25, 1:40:01 PM,%RH,26.032
8/7/25, 1:50:01 PM,%RH,24.442
8/7/25, 2:00:01 PM,%RH,23.673
8/7/25, 2:10:01 PM,%RH,28
8/7/25, 2:20:01 PM,%RH,27.734
8/7/25, 2:30:01 PM,%RH,29.042
8/7/25, 2:40:01 PM,%RH,33.242
8/7/25, 2:50:01 PM,%RH,29.642
8/7/25, 3:00:01 PM,%RH,27.524
8/7/25, 3:10:01 PM,%RH,29.642
8/7/25, 3:20:01 PM,%RH,28.232
8/7/25, 3:30:01 PM,%RH,30.345
8/7/25, 3:40:01 PM,%RH,28.232
8/7/25, 3:50:01 PM,%RH,28.99
8/7/25, 4:00:01 PM,%RH,29.642
8/7/25, 4:10:01 PM,%RH,32.393
8/7/25, 4:20:01 PM,%RH,31.695
8/7/25, 4:30:01 PM,%RH,32.443
8/7/25, 4:40:01 PM,%RH,34.478
8/7/25, 4:50:01 PM,%RH,31.695
8/7/25, 5:00:01 PM,%RH,30.345
8/7/25, 5:10:01 PM,%RH,33.734
8/7/25, 5:20:01 PM,%RH,35.811
8/7/25, 5:30:01 PM,%RH,32.99
8/7/25, 5:40:01 PM,%RH,32.94
8/7/25, 5:50:01 PM,%RH,34.281
8/7/25, 6:00:01 PM,%RH,37.729
8/7/25, 6:10:01 PM,%RH,38.368
8/7/25, 6:20:01 PM,%RH,39.051
8/7/25, 6:30:01 PM,%RH,39.006
8/7/25, 6:40:01 PM,%RH,43.706
8/7/25, 6:50:01 PM,%RH,39.644
8/7/25, 7:00:01 PM,%RH,47.047
8/7/25, 7:10:01 PM,%RH,41.682
8/7/25, 7:20:01 PM,%RH,42.949
8/7/25, 7:30:01 PM,%RH,44.926
8/7/25, 7:40:01 PM,%RH,51.447
8/7/25, 7:50:01 PM,%RH,55.295
8/7/25, 8:00:01 PM,%RH,57.912
8/7/25, 8:10:01 PM,%RH,61.481
8/7/25, 8:20:01 PM,%RH,62.634
8/7/25, 8:30:01 PM,%RH,67.939
8/7/25, 8:40:01 PM,%RH,66.135
8/7/25, 8:50:01 PM,%RH,70.25
8/7/25, 9:00:01 PM,%RH,70.179
8/7/25, 9:10:01 PM,%RH,72.988
8/7/25, 9:20:01 PM,%RH,72.988
8/7/25, 9:30:01 PM,%RH,74.089
8/7/25, 9:40:01 PM,%RH,76.916
8/7/25, 9:50:01 PM,%RH,76.916
8/7/25, 10:00:01 PM,%RH,77.429
8/7/25, 10:10:01 PM,%RH,76.28
8/7/25, 10:20:01 PM,%RH,77.37
8/7/25, 10:30:01 PM,%RH,77.885
8/7/25, 10:40:01 PM,%RH,80.669
8/7/25, 10:50:01 PM,%RH,78.97
8/7/25, 11:00:01 PM,%RH,81.232
8/7/25, 11:10:01 PM,%RH,82.86
8/7/25, 11:20:01 PM,%RH,82.301
8/7/25, 11:30:01 PM,%RH,82.251
8/7/25, 11:40:01 PM,%RH,83.923
8/7/25, 11:50:01 PM,%RH,84.983
8/8/25, 12:00:01 AM,%RH,84.43
8/8/25, 12:10:01 AM,%RH,86.039
8/8/25, 12:20:01 AM,%RH,84.938
8/8/25, 12:30:01 AM,%RH,84.385
8/8/25, 12:40:01 AM,%RH,87.134
8/8/25, 12:50:01 AM,%RH,87.092
8/8/25, 1:00:01 AM,%RH,86.545
8/8/25, 1:10:01 AM,%RH,89.264
8/8/25, 1:20:01 AM,%RH,88.724
8/8/25, 1:30:01 AM,%RH,88.143
8/8/25, 1:40:01 AM,%RH,87.599
8/8/25, 1:50:01 AM,%RH,90.303
8/8/25, 2:00:01 AM,%RH,90.268
8/8/25, 2:10:01 AM,%RH,90.268
8/8/25, 2:20:01 AM,%RH,89.73
8/8/25, 2:30:01 AM,%RH,90.268
8/8/25, 2:40:01 AM,%RH,91.306
8/8/25, 2:50:01 AM,%RH,91.84
8/8/25, 3:00:01 AM,%RH,91.84
8/8/25, 3:10:01 AM,%RH,92.903
8/8/25, 3:20:01 AM,%RH,92.342
8/8/25, 3:30:01 AM,%RH,91.84
8/8/25, 3:40:01 AM,%RH,93.93
8/8/25, 3:50:01 AM,%RH,93.402
8/8/25, 4:00:01 AM,%RH,94.456
8/8/25, 4:10:01 AM,%RH,93.93
8/8/25, 4:20:01 AM,%RH,94.456
8/8/25, 4:30:01 AM,%RH,94.955
8/8/25, 4:40:01 AM,%RH,94.955
8/8/25, 4:50:01 AM,%RH,96
8/8/25, 5:00:01 AM,%RH,96.52
8/8/25, 5:10:01 AM,%RH,96
8/8/25, 5:20:01 AM,%RH,96.52
8/8/25, 5:30:01 AM,%RH,95.478
8/8/25, 5:40:01 AM,%RH,97.039
8/8/25, 5:50:01 AM,%RH,95.478
8/8/25, 6:00:01 AM,%RH,98.071
8/8/25, 6:10:01 AM,%RH,99.097
8/8/25, 6:20:01 AM,%RH,98.564
8/8/25, 6:30:01 AM,%RH,99.097
8/8/25, 6:40:01 AM,%RH,97.556
8/8/25, 6:50:01 AM,%RH,97.556
8/8/25, 7:00:01 AM,%RH,98.095
8/8/25, 7:10:01 AM,%RH,97.063
8/8/25, 7:20:01 AM,%RH,96.602
8/8/25, 7:30:01 AM,%RH,95.594
8/8/25, 7:40:01 AM,%RH,91.536
8/8/25, 7:50:01 AM,%RH,89.978
8/8/25, 8:00:01 AM,%RH,91.631
8/8/25, 8:10:01 AM,%RH,89.054
8/8/25, 8:20:01 AM,%RH,88.628
8/8/25, 8:30:01 AM,%RH,86.574
8/8/25, 8:40:01 AM,%RH,86.158
8/8/25, 8:50:01 AM,%RH,82.978
8/8/25, 9:00:01 AM,%RH,79.75
8/8/25, 9:10:01 AM,%RH,75.975
8/8/25, 9:20:01 AM,%RH,64.912
8/8/25, 9:30:01 AM,%RH,52.925
8/8/25, 9:40:01 AM,%RH,49.156
8/8/25, 9:50:01 AM,%RH,43.836
8/8/25, 10:00:01 AM,%RH,41.23
