1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:13:01 PDT 2025
Total Mission Samples:  4184
Total Device Samples:  23947
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 6:43:01 PM,C,10.546
9/29/25, 6:53:01 PM,C,10.546
9/29/25, 7:03:01 PM,C,10.546
9/29/25, 7:13:01 PM,C,10.045
9/29/25, 7:23:01 PM,C,10.045
9/29/25, 7:33:01 PM,C,10.045
9/29/25, 7:43:01 PM,C,10.045
9/29/25, 7:53:01 PM,C,9.544
9/29/25, 8:03:01 PM,C,9.544
9/29/25, 8:13:01 PM,C,9.544
9/29/25, 8:23:01 PM,C,9.544
9/29/25, 8:33:01 PM,C,9.544
9/29/25, 8:43:01 PM,C,9.544
9/29/25, 8:53:01 PM,C,9.042
9/29/25, 9:03:01 PM,C,9.544
9/29/25, 9:13:01 PM,C,9.544
9/29/25, 9:23:01 PM,C,9.544
9/29/25, 9:33:01 PM,C,9.544
9/29/25, 9:43:01 PM,C,9.042
9/29/25, 9:53:01 PM,C,9.042
9/29/25, 10:03:01 PM,C,9.042
9/29/25, 10:13:01 PM,C,9.042
9/29/25, 10:23:01 PM,C,9.042
9/29/25, 10:33:01 PM,C,9.042
9/29/25, 10:43:01 PM,C,9.042
9/29/25, 10:53:01 PM,C,9.042
9/29/25, 11:03:01 PM,C,9.042
9/29/25, 11:13:01 PM,C,8.541
9/29/25, 11:23:01 PM,C,8.541
9/29/25, 11:33:01 PM,C,8.541
9/29/25, 11:43:01 PM,C,8.039
9/29/25, 11:53:01 PM,C,8.039
9/30/25, 12:03:01 AM,C,7.538
9/30/25, 12:13:01 AM,C,7.538
9/30/25, 12:23:01 AM,C,7.538
9/30/25, 12:33:01 AM,C,7.538
9/30/25, 12:43:01 AM,C,7.538
9/30/25, 12:53:01 AM,C,7.538
9/30/25, 1:03:01 AM,C,7.538
9/30/25, 1:13:01 AM,C,7.538
9/30/25, 1:23:01 AM,C,7.538
9/30/25, 1:33:01 AM,C,8.039
9/30/25, 1:43:01 AM,C,7.538
9/30/25, 1:53:01 AM,C,8.039
9/30/25, 2:03:01 AM,C,8.039
9/30/25, 2:13:01 AM,C,8.039
9/30/25, 2:23:01 AM,C,8.039
9/30/25, 2:33:01 AM,C,8.039
9/30/25, 2:43:01 AM,C,8.039
9/30/25, 2:53:01 AM,C,7.538
9/30/25, 3:03:01 AM,C,7.538
9/30/25, 3:13:01 AM,C,7.538
9/30/25, 3:23:01 AM,C,7.538
9/30/25, 3:33:01 AM,C,7.538
9/30/25, 3:43:01 AM,C,7.538
9/30/25, 3:53:01 AM,C,7.538
9/30/25, 4:03:01 AM,C,7.538
9/30/25, 4:13:01 AM,C,7.538
9/30/25, 4:23:01 AM,C,7.036
9/30/25, 4:33:01 AM,C,7.538
9/30/25, 4:43:01 AM,C,7.036
9/30/25, 4:53:01 AM,C,7.036
9/30/25, 5:03:01 AM,C,7.036
9/30/25, 5:13:01 AM,C,7.036
9/30/25, 5:23:01 AM,C,7.036
9/30/25, 5:33:01 AM,C,6.535
9/30/25, 5:43:01 AM,C,6.535
9/30/25, 5:53:01 AM,C,6.535
9/30/25, 6:03:01 AM,C,7.036
9/30/25, 6:13:01 AM,C,6.535
9/30/25, 6:23:01 AM,C,6.535
9/30/25, 6:33:01 AM,C,6.535
9/30/25, 6:43:01 AM,C,7.036
9/30/25, 6:53:01 AM,C,7.036
9/30/25, 7:03:01 AM,C,6.535
9/30/25, 7:13:01 AM,C,7.036
9/30/25, 7:23:01 AM,C,7.036
9/30/25, 7:33:01 AM,C,7.036
9/30/25, 7:43:01 AM,C,7.538
9/30/25, 7:53:01 AM,C,7.538
9/30/25, 8:03:01 AM,C,7.538
9/30/25, 8:13:01 AM,C,8.039
9/30/25, 8:23:01 AM,C,8.039
9/30/25, 8:33:01 AM,C,8.541
9/30/25, 8:43:01 AM,C,8.541
9/30/25, 8:53:01 AM,C,8.541
9/30/25, 9:03:01 AM,C,8.541
9/30/25, 9:13:01 AM,C,10.546
9/30/25, 9:23:01 AM,C,10.045
9/30/25, 9:33:01 AM,C,10.045
9/30/25, 9:43:01 AM,C,10.546
9/30/25, 9:53:01 AM,C,10.045
9/30/25, 10:03:01 AM,C,9.042
9/30/25, 10:13:01 AM,C,9.042
9/30/25, 10:23:01 AM,C,9.042
9/30/25, 10:33:01 AM,C,12.551
9/30/25, 10:43:01 AM,C,10.546
9/30/25, 10:53:01 AM,C,12.551
9/30/25, 11:03:01 AM,C,11.549
9/30/25, 11:13:01 AM,C,12.551
9/30/25, 11:23:01 AM,C,12.05
9/30/25, 11:33:01 AM,C,12.05
9/30/25, 11:43:01 AM,C,11.048
9/30/25, 11:53:01 AM,C,10.546
9/30/25, 12:03:01 PM,C,10.546
9/30/25, 12:13:01 PM,C,14.054
9/30/25, 12:23:01 PM,C,12.551
9/30/25, 12:33:01 PM,C,14.054
9/30/25, 12:43:01 PM,C,12.05
9/30/25, 12:53:01 PM,C,12.05
9/30/25, 1:03:01 PM,C,11.048
9/30/25, 1:13:01 PM,C,10.546
9/30/25, 1:23:01 PM,C,13.052
9/30/25, 1:33:01 PM,C,10.546
9/30/25, 1:43:01 PM,C,11.048
9/30/25, 1:53:01 PM,C,11.048
9/30/25, 2:03:01 PM,C,10.045
9/30/25, 2:13:01 PM,C,10.045
9/30/25, 2:23:01 PM,C,11.048
9/30/25, 2:33:01 PM,C,10.546
9/30/25, 2:43:01 PM,C,10.045
9/30/25, 2:53:01 PM,C,9.544
9/30/25, 3:03:01 PM,C,9.544
9/30/25, 3:13:01 PM,C,9.544
9/30/25, 3:23:01 PM,C,11.048
9/30/25, 3:33:01 PM,C,10.546
9/30/25, 3:43:01 PM,C,10.045
9/30/25, 3:53:01 PM,C,10.045
9/30/25, 4:03:01 PM,C,9.544
9/30/25, 4:13:01 PM,C,10.045
9/30/25, 4:23:01 PM,C,9.042
9/30/25, 4:33:01 PM,C,9.042
9/30/25, 4:43:01 PM,C,9.042
9/30/25, 4:53:01 PM,C,9.042
9/30/25, 5:03:01 PM,C,8.541
9/30/25, 5:13:01 PM,C,8.541
9/30/25, 5:23:01 PM,C,8.541
9/30/25, 5:33:01 PM,C,9.042
9/30/25, 5:43:01 PM,C,8.541
9/30/25, 5:53:01 PM,C,8.039
9/30/25, 6:03:01 PM,C,7.538
9/30/25, 6:13:01 PM,C,7.538
9/30/25, 6:23:01 PM,C,7.036
9/30/25, 6:33:01 PM,C,6.535
9/30/25, 6:43:01 PM,C,6.535
9/30/25, 6:53:01 PM,C,6.535
9/30/25, 7:03:01 PM,C,6.535
9/30/25, 7:13:01 PM,C,6.535
9/30/25, 7:23:01 PM,C,6.535
9/30/25, 7:33:01 PM,C,6.535
9/30/25, 7:43:01 PM,C,6.535
9/30/25, 7:53:01 PM,C,6.535
9/30/25, 8:03:01 PM,C,6.535
9/30/25, 8:13:01 PM,C,6.535
9/30/25, 8:23:01 PM,C,6.535
9/30/25, 8:33:01 PM,C,6.535
9/30/25, 8:43:01 PM,C,6.535
9/30/25, 8:53:01 PM,C,7.036
9/30/25, 9:03:01 PM,C,7.036
9/30/25, 9:13:01 PM,C,7.036
9/30/25, 9:23:01 PM,C,7.036
9/30/25, 9:33:01 PM,C,6.033
9/30/25, 9:43:01 PM,C,6.033
9/30/25, 9:53:01 PM,C,6.033
9/30/25, 10:03:01 PM,C,7.036
9/30/25, 10:13:01 PM,C,7.036
9/30/25, 10:23:01 PM,C,7.036
9/30/25, 10:33:01 PM,C,6.535
9/30/25, 10:43:01 PM,C,6.535
9/30/25, 10:53:01 PM,C,6.535
9/30/25, 11:03:01 PM,C,6.535
9/30/25, 11:13:01 PM,C,6.535
9/30/25, 11:23:01 PM,C,6.033
9/30/25, 11:33:01 PM,C,6.033
9/30/25, 11:43:01 PM,C,6.033
9/30/25, 11:53:01 PM,C,7.036
10/1/25, 12:03:01 AM,C,7.036
10/1/25, 12:13:01 AM,C,7.036
10/1/25, 12:23:01 AM,C,7.036
10/1/25, 12:33:01 AM,C,7.036
10/1/25, 12:43:01 AM,C,7.538
10/1/25, 12:53:01 AM,C,7.538
10/1/25, 1:03:01 AM,C,7.538
10/1/25, 1:13:01 AM,C,7.538
10/1/25, 1:23:01 AM,C,7.538
10/1/25, 1:33:01 AM,C,7.036
10/1/25, 1:43:01 AM,C,6.535
10/1/25, 1:53:01 AM,C,6.535
10/1/25, 2:03:01 AM,C,7.036
10/1/25, 2:13:01 AM,C,7.538
10/1/25, 2:23:01 AM,C,7.538
10/1/25, 2:33:01 AM,C,7.036
10/1/25, 2:43:01 AM,C,7.036
10/1/25, 2:53:01 AM,C,7.036
10/1/25, 3:03:01 AM,C,7.538
10/1/25, 3:13:01 AM,C,7.036
10/1/25, 3:23:01 AM,C,7.036
10/1/25, 3:33:01 AM,C,7.036
10/1/25, 3:43:01 AM,C,7.036
10/1/25, 3:53:01 AM,C,6.535
10/1/25, 4:03:01 AM,C,6.535
10/1/25, 4:13:01 AM,C,6.535
10/1/25, 4:23:01 AM,C,6.535
10/1/25, 4:33:01 AM,C,6.535
10/1/25, 4:43:01 AM,C,6.535
10/1/25, 4:53:01 AM,C,6.535
10/1/25, 5:03:01 AM,C,6.535
10/1/25, 5:13:01 AM,C,6.535
10/1/25, 5:23:01 AM,C,6.535
10/1/25, 5:33:01 AM,C,6.535
10/1/25, 5:43:01 AM,C,6.535
10/1/25, 5:53:01 AM,C,6.535
10/1/25, 6:03:01 AM,C,6.535
10/1/25, 6:13:01 AM,C,6.535
10/1/25, 6:23:01 AM,C,6.535
10/1/25, 6:33:01 AM,C,6.535
10/1/25, 6:43:01 AM,C,6.535
10/1/25, 6:53:01 AM,C,6.535
10/1/25, 7:03:01 AM,C,6.535
10/1/25, 7:13:01 AM,C,6.535
10/1/25, 7:23:01 AM,C,6.535
10/1/25, 7:33:01 AM,C,7.036
10/1/25, 7:43:01 AM,C,7.036
10/1/25, 7:53:01 AM,C,7.036
10/1/25, 8:03:01 AM,C,7.036
10/1/25, 8:13:01 AM,C,7.036
10/1/25, 8:23:01 AM,C,7.538
10/1/25, 8:33:01 AM,C,8.039
10/1/25, 8:43:01 AM,C,7.538
10/1/25, 8:53:01 AM,C,8.039
10/1/25, 9:03:01 AM,C,8.541
10/1/25, 9:13:01 AM,C,8.541
10/1/25, 9:23:01 AM,C,8.039
10/1/25, 9:33:01 AM,C,8.039
10/1/25, 9:43:01 AM,C,8.039
10/1/25, 9:53:01 AM,C,8.039
10/1/25, 10:03:01 AM,C,8.541
10/1/25, 10:13:01 AM,C,9.042
10/1/25, 10:23:01 AM,C,9.042
10/1/25, 10:33:01 AM,C,9.042
10/1/25, 10:43:01 AM,C,9.042
10/1/25, 10:53:01 AM,C,9.042
10/1/25, 11:03:01 AM,C,9.544
10/1/25, 11:13:01 AM,C,9.544
10/1/25, 11:23:01 AM,C,9.544
10/1/25, 11:33:01 AM,C,9.544
10/1/25, 11:43:01 AM,C,10.045
10/1/25, 11:53:01 AM,C,10.045
10/1/25, 12:03:01 PM,C,10.546
10/1/25, 12:13:01 PM,C,11.048
10/1/25, 12:23:01 PM,C,10.546
10/1/25, 12:33:01 PM,C,10.546
10/1/25, 12:43:01 PM,C,10.546
10/1/25, 12:53:01 PM,C,10.546
10/1/25, 1:03:01 PM,C,10.045
10/1/25, 1:13:01 PM,C,10.546
10/1/25, 1:23:01 PM,C,10.546
10/1/25, 1:33:01 PM,C,10.546
10/1/25, 1:43:01 PM,C,10.546
10/1/25, 1:53:01 PM,C,11.048
10/1/25, 2:03:01 PM,C,11.048
10/1/25, 2:13:01 PM,C,11.549
10/1/25, 2:23:01 PM,C,11.048
10/1/25, 2:33:01 PM,C,11.549
10/1/25, 2:43:01 PM,C,11.549
10/1/25, 2:53:01 PM,C,11.048
10/1/25, 3:03:01 PM,C,10.546
10/1/25, 3:13:01 PM,C,11.048
10/1/25, 3:23:01 PM,C,11.048
10/1/25, 3:33:01 PM,C,11.048
10/1/25, 3:43:01 PM,C,11.048
10/1/25, 3:53:01 PM,C,11.048
10/1/25, 4:03:01 PM,C,10.546
10/1/25, 4:13:01 PM,C,11.048
10/1/25, 4:23:01 PM,C,11.048
10/1/25, 4:33:01 PM,C,11.048
10/1/25, 4:43:01 PM,C,10.546
10/1/25, 4:53:01 PM,C,10.045
10/1/25, 5:03:01 PM,C,10.045
10/1/25, 5:13:01 PM,C,9.544
10/1/25, 5:23:01 PM,C,9.042
10/1/25, 5:33:01 PM,C,8.541
10/1/25, 5:43:01 PM,C,8.541
10/1/25, 5:53:01 PM,C,8.039
10/1/25, 6:03:01 PM,C,7.538
10/1/25, 6:13:01 PM,C,7.538
10/1/25, 6:23:01 PM,C,7.036
10/1/25, 6:33:01 PM,C,6.535
10/1/25, 6:43:01 PM,C,6.535
10/1/25, 6:53:01 PM,C,6.033
10/1/25, 7:03:01 PM,C,6.033
10/1/25, 7:13:01 PM,C,5.531
10/1/25, 7:23:01 PM,C,5.531
10/1/25, 7:33:01 PM,C,5.029
10/1/25, 7:43:01 PM,C,5.029
10/1/25, 7:53:01 PM,C,5.531
10/1/25, 8:03:01 PM,C,6.033
10/1/25, 8:13:01 PM,C,6.033
10/1/25, 8:23:01 PM,C,6.033
10/1/25, 8:33:01 PM,C,6.033
10/1/25, 8:43:01 PM,C,6.033
10/1/25, 8:53:01 PM,C,6.033
10/1/25, 9:03:01 PM,C,6.033
10/1/25, 9:13:01 PM,C,6.033
10/1/25, 9:23:01 PM,C,6.033
10/1/25, 9:33:01 PM,C,6.033
10/1/25, 9:43:01 PM,C,6.033
10/1/25, 9:53:01 PM,C,6.535
10/1/25, 10:03:01 PM,C,6.535
10/1/25, 10:13:01 PM,C,6.033
10/1/25, 10:23:01 PM,C,6.033
10/1/25, 10:33:01 PM,C,6.033
10/1/25, 10:43:01 PM,C,6.033
10/1/25, 10:53:01 PM,C,6.033
10/1/25, 11:03:01 PM,C,6.033
10/1/25, 11:13:01 PM,C,6.535
10/1/25, 11:23:01 PM,C,7.036
10/1/25, 11:33:01 PM,C,7.036
10/1/25, 11:43:01 PM,C,7.036
10/1/25, 11:53:01 PM,C,8.039
10/2/25, 12:03:01 AM,C,8.039
10/2/25, 12:13:01 AM,C,7.538
10/2/25, 12:23:01 AM,C,8.039
10/2/25, 12:33:01 AM,C,8.039
10/2/25, 12:43:01 AM,C,8.039
10/2/25, 12:53:01 AM,C,8.039
10/2/25, 1:03:01 AM,C,8.039
10/2/25, 1:13:01 AM,C,8.039
10/2/25, 1:23:01 AM,C,8.541
10/2/25, 1:33:01 AM,C,8.541
10/2/25, 1:43:01 AM,C,8.541
10/2/25, 1:53:01 AM,C,9.042
10/2/25, 2:03:01 AM,C,9.042
10/2/25, 2:13:01 AM,C,9.042
10/2/25, 2:23:01 AM,C,9.042
10/2/25, 2:33:01 AM,C,9.042
10/2/25, 2:43:01 AM,C,9.042
10/2/25, 2:53:01 AM,C,9.042
10/2/25, 3:03:01 AM,C,9.042
10/2/25, 3:13:01 AM,C,9.042
10/2/25, 3:23:01 AM,C,8.541
10/2/25, 3:33:01 AM,C,8.541
10/2/25, 3:43:01 AM,C,8.541
10/2/25, 3:53:01 AM,C,8.541
10/2/25, 4:03:01 AM,C,8.541
10/2/25, 4:13:01 AM,C,8.541
10/2/25, 4:23:01 AM,C,8.541
10/2/25, 4:33:01 AM,C,9.042
10/2/25, 4:43:01 AM,C,9.042
10/2/25, 4:53:01 AM,C,9.042
10/2/25, 5:03:01 AM,C,9.042
10/2/25, 5:13:01 AM,C,9.042
10/2/25, 5:23:01 AM,C,9.042
10/2/25, 5:33:01 AM,C,9.042
10/2/25, 5:43:01 AM,C,8.541
10/2/25, 5:53:01 AM,C,8.541
10/2/25, 6:03:01 AM,C,8.541
10/2/25, 6:13:01 AM,C,8.541
10/2/25, 6:23:01 AM,C,8.541
10/2/25, 6:33:01 AM,C,8.541
10/2/25, 6:43:01 AM,C,8.541
10/2/25, 6:53:01 AM,C,8.541
10/2/25, 7:03:01 AM,C,8.541
10/2/25, 7:13:01 AM,C,8.541
10/2/25, 7:23:01 AM,C,9.042
10/2/25, 7:33:01 AM,C,9.042
10/2/25, 7:43:01 AM,C,9.544
10/2/25, 7:53:01 AM,C,10.045
10/2/25, 8:03:01 AM,C,10.045
10/2/25, 8:13:01 AM,C,9.544
10/2/25, 8:23:01 AM,C,9.042
10/2/25, 8:33:01 AM,C,9.042
10/2/25, 8:43:01 AM,C,9.042
10/2/25, 8:53:01 AM,C,9.042
10/2/25, 9:03:01 AM,C,9.042
10/2/25, 9:13:01 AM,C,9.042
10/2/25, 9:23:01 AM,C,9.042
10/2/25, 9:33:01 AM,C,9.042
10/2/25, 9:43:01 AM,C,8.541
10/2/25, 9:53:01 AM,C,8.541
10/2/25, 10:03:01 AM,C,8.541
10/2/25, 10:13:01 AM,C,8.541
10/2/25, 10:23:01 AM,C,8.541
10/2/25, 10:33:01 AM,C,8.541
10/2/25, 10:43:01 AM,C,8.541
10/2/25, 10:53:01 AM,C,9.042
10/2/25, 11:03:01 AM,C,9.544
10/2/25, 11:13:01 AM,C,9.544
10/2/25, 11:23:01 AM,C,10.045
10/2/25, 11:33:01 AM,C,9.544
10/2/25, 11:43:01 AM,C,9.544
10/2/25, 11:53:01 AM,C,9.042
10/2/25, 12:03:01 PM,C,9.042
10/2/25, 12:13:01 PM,C,9.042
10/2/25, 12:23:01 PM,C,9.544
10/2/25, 12:33:01 PM,C,9.544
10/2/25, 12:43:01 PM,C,9.042
10/2/25, 12:53:01 PM,C,9.042
10/2/25, 1:03:01 PM,C,9.544
10/2/25, 1:13:01 PM,C,9.544
10/2/25, 1:23:01 PM,C,9.544
10/2/25, 1:33:01 PM,C,9.544
10/2/25, 1:43:01 PM,C,9.544
10/2/25, 1:53:01 PM,C,9.544
10/2/25, 2:03:01 PM,C,9.544
10/2/25, 2:13:01 PM,C,9.544
10/2/25, 2:23:01 PM,C,10.045
10/2/25, 2:33:01 PM,C,10.045
10/2/25, 2:43:01 PM,C,10.045
10/2/25, 2:53:01 PM,C,9.544
10/2/25, 3:03:01 PM,C,9.544
10/2/25, 3:13:01 PM,C,9.544
10/2/25, 3:23:01 PM,C,10.045
10/2/25, 3:33:01 PM,C,10.045
10/2/25, 3:43:01 PM,C,9.544
10/2/25, 3:53:01 PM,C,9.544
10/2/25, 4:03:01 PM,C,9.042
10/2/25, 4:13:01 PM,C,9.042
10/2/25, 4:23:01 PM,C,8.541
10/2/25, 4:33:01 PM,C,8.541
10/2/25, 4:43:01 PM,C,8.039
10/2/25, 4:53:01 PM,C,8.039
10/2/25, 5:03:01 PM,C,8.039
10/2/25, 5:13:01 PM,C,8.039
10/2/25, 5:23:01 PM,C,8.039
10/2/25, 5:33:01 PM,C,8.541
10/2/25, 5:43:01 PM,C,8.039
10/2/25, 5:53:01 PM,C,8.039
10/2/25, 6:03:01 PM,C,8.039
10/2/25, 6:13:01 PM,C,8.039
10/2/25, 6:23:01 PM,C,8.039
10/2/25, 6:33:01 PM,C,7.538
10/2/25, 6:43:01 PM,C,7.538
10/2/25, 6:53:01 PM,C,7.538
10/2/25, 7:03:01 PM,C,7.036
10/2/25, 7:13:01 PM,C,7.036
10/2/25, 7:23:01 PM,C,7.036
10/2/25, 7:33:01 PM,C,7.036
10/2/25, 7:43:01 PM,C,6.535
10/2/25, 7:53:01 PM,C,6.535
10/2/25, 8:03:01 PM,C,6.535
10/2/25, 8:13:01 PM,C,6.535
10/2/25, 8:23:01 PM,C,6.535
10/2/25, 8:33:01 PM,C,6.535
10/2/25, 8:43:01 PM,C,6.033
10/2/25, 8:53:01 PM,C,5.531
10/2/25, 9:03:01 PM,C,5.531
10/2/25, 9:13:01 PM,C,5.029
10/2/25, 9:23:01 PM,C,5.029
10/2/25, 9:33:01 PM,C,4.528
10/2/25, 9:43:01 PM,C,4.026
10/2/25, 9:53:01 PM,C,4.026
10/2/25, 10:03:01 PM,C,3.524
10/2/25, 10:13:01 PM,C,3.524
10/2/25, 10:23:01 PM,C,3.022
10/2/25, 10:33:01 PM,C,3.022
10/2/25, 10:43:01 PM,C,2.52
10/2/25, 10:53:01 PM,C,2.52
10/2/25, 11:03:01 PM,C,2.018
10/2/25, 11:13:01 PM,C,1.516
10/2/25, 11:23:01 PM,C,1.014
10/2/25, 11:33:01 PM,C,0.512
10/2/25, 11:43:01 PM,C,0.512
10/2/25, 11:53:01 PM,C,0.01
10/3/25, 12:03:01 AM,C,0.01
10/3/25, 12:13:01 AM,C,0.01
10/3/25, 12:23:01 AM,C,0.01
10/3/25, 12:33:01 AM,C,-0.493
10/3/25, 12:43:01 AM,C,-0.493
10/3/25, 12:53:01 AM,C,-0.493
10/3/25, 1:03:01 AM,C,-0.995
10/3/25, 1:13:01 AM,C,-0.995
10/3/25, 1:23:01 AM,C,-0.995
10/3/25, 1:33:01 AM,C,-0.995
10/3/25, 1:43:01 AM,C,-0.493
10/3/25, 1:53:01 AM,C,-0.493
10/3/25, 2:03:01 AM,C,-0.493
10/3/25, 2:13:01 AM,C,-0.493
10/3/25, 2:23:01 AM,C,-0.493
10/3/25, 2:33:01 AM,C,-0.493
10/3/25, 2:43:01 AM,C,-0.493
10/3/25, 2:53:01 AM,C,-0.493
10/3/25, 3:03:01 AM,C,-0.995
10/3/25, 3:13:01 AM,C,-0.995
10/3/25, 3:23:01 AM,C,-0.493
10/3/25, 3:33:01 AM,C,-0.493
10/3/25, 3:43:01 AM,C,-0.995
10/3/25, 3:53:01 AM,C,-0.493
10/3/25, 4:03:01 AM,C,-0.995
10/3/25, 4:13:01 AM,C,-0.995
10/3/25, 4:23:01 AM,C,-0.995
10/3/25, 4:33:01 AM,C,-0.995
10/3/25, 4:43:01 AM,C,-0.995
10/3/25, 4:53:01 AM,C,-1.497
10/3/25, 5:03:01 AM,C,-1.497
10/3/25, 5:13:01 AM,C,-1.497
10/3/25, 5:23:01 AM,C,-1.497
10/3/25, 5:33:01 AM,C,-1.497
10/3/25, 5:43:01 AM,C,-1.497
10/3/25, 5:53:01 AM,C,-1.497
10/3/25, 6:03:01 AM,C,-1.497
10/3/25, 6:13:01 AM,C,-1.497
10/3/25, 6:23:01 AM,C,-1.497
10/3/25, 6:33:01 AM,C,-1.999
10/3/25, 6:43:01 AM,C,-1.999
10/3/25, 6:53:01 AM,C,-1.999
10/3/25, 7:03:01 AM,C,-1.999
10/3/25, 7:13:01 AM,C,-1.497
10/3/25, 7:23:01 AM,C,-0.995
10/3/25, 7:33:01 AM,C,-0.995
10/3/25, 7:43:01 AM,C,-0.493
10/3/25, 7:53:01 AM,C,0.01
10/3/25, 8:03:01 AM,C,0.01
10/3/25, 8:13:01 AM,C,0.512
10/3/25, 8:23:01 AM,C,0.512
10/3/25, 8:33:01 AM,C,1.014
10/3/25, 8:43:01 AM,C,1.014
10/3/25, 8:53:01 AM,C,1.014
10/3/25, 9:03:01 AM,C,3.022
10/3/25, 9:13:01 AM,C,5.531
10/3/25, 9:23:01 AM,C,6.535
10/3/25, 9:33:01 AM,C,6.033
10/3/25, 9:43:01 AM,C,6.033
10/3/25, 9:53:01 AM,C,7.036
10/3/25, 10:03:01 AM,C,6.033
10/3/25, 10:13:01 AM,C,6.535
10/3/25, 10:23:01 AM,C,8.039
10/3/25, 10:33:01 AM,C,7.036
10/3/25, 10:43:01 AM,C,6.033
10/3/25, 10:53:01 AM,C,5.531
10/3/25, 11:03:01 AM,C,5.531
10/3/25, 11:13:01 AM,C,6.033
10/3/25, 11:23:01 AM,C,6.535
10/3/25, 11:33:01 AM,C,6.033
10/3/25, 11:43:01 AM,C,7.036
10/3/25, 11:53:01 AM,C,6.535
10/3/25, 12:03:01 PM,C,8.039
10/3/25, 12:13:01 PM,C,10.045
10/3/25, 12:23:01 PM,C,10.045
10/3/25, 12:33:01 PM,C,11.549
10/3/25, 12:43:01 PM,C,10.546
10/3/25, 12:53:01 PM,C,10.045
10/3/25, 1:03:01 PM,C,9.544
10/3/25, 1:13:01 PM,C,8.039
10/3/25, 1:23:01 PM,C,10.045
10/3/25, 1:33:01 PM,C,9.042
10/3/25, 1:43:01 PM,C,9.544
10/3/25, 1:53:01 PM,C,10.045
10/3/25, 2:03:01 PM,C,11.048
10/3/25, 2:13:01 PM,C,12.05
10/3/25, 2:23:01 PM,C,11.048
10/3/25, 2:33:01 PM,C,9.544
10/3/25, 2:43:01 PM,C,9.042
10/3/25, 2:53:01 PM,C,6.535
10/3/25, 3:03:01 PM,C,5.531
10/3/25, 3:13:01 PM,C,8.039
10/3/25, 3:23:01 PM,C,8.541
10/3/25, 3:33:01 PM,C,8.541
10/3/25, 3:43:01 PM,C,9.544
10/3/25, 3:53:01 PM,C,9.544
10/3/25, 4:03:01 PM,C,9.544
10/3/25, 4:13:01 PM,C,9.042
10/3/25, 4:23:01 PM,C,9.042
10/3/25, 4:33:01 PM,C,8.541
10/3/25, 4:43:01 PM,C,7.036
10/3/25, 4:53:01 PM,C,6.535
10/3/25, 5:03:01 PM,C,7.036
10/3/25, 5:13:01 PM,C,7.036
10/3/25, 5:23:01 PM,C,7.036
10/3/25, 5:33:01 PM,C,7.036
10/3/25, 5:43:01 PM,C,7.036
10/3/25, 5:53:01 PM,C,6.535
10/3/25, 6:03:01 PM,C,5.531
10/3/25, 6:13:01 PM,C,5.531
10/3/25, 6:23:01 PM,C,5.029
10/3/25, 6:33:01 PM,C,4.528
10/3/25, 6:43:01 PM,C,4.528
10/3/25, 6:53:01 PM,C,4.026
10/3/25, 7:03:01 PM,C,4.026
10/3/25, 7:13:01 PM,C,4.026
10/3/25, 7:23:01 PM,C,4.026
10/3/25, 7:33:01 PM,C,3.524
10/3/25, 7:43:01 PM,C,3.022
10/3/25, 7:53:01 PM,C,3.524
10/3/25, 8:03:01 PM,C,3.524
10/3/25, 8:13:01 PM,C,3.524
10/3/25, 8:23:01 PM,C,3.524
10/3/25, 8:33:01 PM,C,3.524
10/3/25, 8:43:01 PM,C,3.524
10/3/25, 8:53:01 PM,C,4.026
10/3/25, 9:03:01 PM,C,4.528
10/3/25, 9:13:01 PM,C,4.528
10/3/25, 9:23:01 PM,C,4.528
10/3/25, 9:33:01 PM,C,4.026
10/3/25, 9:43:01 PM,C,4.528
10/3/25, 9:53:01 PM,C,4.528
10/3/25, 10:03:01 PM,C,4.026
10/3/25, 10:13:01 PM,C,3.524
10/3/25, 10:23:01 PM,C,3.022
10/3/25, 10:33:01 PM,C,3.022
10/3/25, 10:43:01 PM,C,2.52
10/3/25, 10:53:01 PM,C,2.52
10/3/25, 11:03:01 PM,C,2.018
10/3/25, 11:13:01 PM,C,2.018
10/3/25, 11:23:01 PM,C,2.018
10/3/25, 11:33:01 PM,C,2.52
10/3/25, 11:43:01 PM,C,2.52
10/3/25, 11:53:01 PM,C,3.524
10/4/25, 12:03:01 AM,C,3.022
10/4/25, 12:13:01 AM,C,3.022
10/4/25, 12:23:01 AM,C,3.022
10/4/25, 12:33:01 AM,C,2.018
10/4/25, 12:43:01 AM,C,2.018
10/4/25, 12:53:01 AM,C,2.018
10/4/25, 1:03:01 AM,C,2.018
10/4/25, 1:13:01 AM,C,2.52
10/4/25, 1:23:01 AM,C,2.52
10/4/25, 1:33:01 AM,C,3.022
10/4/25, 1:43:01 AM,C,3.022
