1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:58:01 PDT 2025
Total Mission Samples:  4194
Total Device Samples:  24603
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/14/25, 3:28:01 PM,%RH,92.639
10/14/25, 3:38:01 PM,%RH,93.161
10/14/25, 3:48:01 PM,%RH,92.601
10/14/25, 3:58:01 PM,%RH,94.678
10/14/25, 4:08:01 PM,%RH,96.186
10/14/25, 4:18:01 PM,%RH,96.698
10/14/25, 4:28:01 PM,%RH,97.717
10/14/25, 4:38:01 PM,%RH,97.717
10/14/25, 4:48:01 PM,%RH,97.208
10/14/25, 4:58:01 PM,%RH,97.208
10/14/25, 5:08:01 PM,%RH,96.698
10/14/25, 5:18:01 PM,%RH,96.698
10/14/25, 5:28:01 PM,%RH,98.224
10/14/25, 5:38:01 PM,%RH,97.177
10/14/25, 5:48:01 PM,%RH,97.717
10/14/25, 5:58:01 PM,%RH,98.193
10/14/25, 6:08:01 PM,%RH,99.204
10/14/25, 6:18:01 PM,%RH,99.707
10/14/25, 6:28:01 PM,%RH,98.699
10/14/25, 6:38:01 PM,%RH,100
10/14/25, 6:48:01 PM,%RH,100
10/14/25, 6:58:01 PM,%RH,98.699
10/14/25, 7:08:01 PM,%RH,98.699
10/14/25, 7:18:01 PM,%RH,99.176
10/14/25, 7:28:01 PM,%RH,98.699
10/14/25, 7:38:01 PM,%RH,99.204
10/14/25, 7:48:01 PM,%RH,99.176
10/14/25, 7:58:01 PM,%RH,98.671
10/14/25, 8:08:01 PM,%RH,98.671
10/14/25, 8:18:01 PM,%RH,98.671
10/14/25, 8:28:01 PM,%RH,98.671
10/14/25, 8:38:01 PM,%RH,98.645
10/14/25, 8:48:01 PM,%RH,99.654
10/14/25, 8:58:01 PM,%RH,99.654
10/14/25, 9:08:01 PM,%RH,98.622
10/14/25, 9:18:01 PM,%RH,98.601
10/14/25, 9:28:01 PM,%RH,99.612
10/14/25, 9:38:01 PM,%RH,99.594
10/14/25, 9:48:01 PM,%RH,100
10/14/25, 9:58:01 PM,%RH,100
10/14/25, 10:08:01 PM,%RH,100
10/14/25, 10:18:01 PM,%RH,100
10/14/25, 10:28:01 PM,%RH,100
10/14/25, 10:38:01 PM,%RH,100
10/14/25, 10:48:01 PM,%RH,100
10/14/25, 10:58:01 PM,%RH,100
10/14/25, 11:08:01 PM,%RH,100
10/14/25, 11:18:01 PM,%RH,100
10/14/25, 11:28:01 PM,%RH,100
10/14/25, 11:38:01 PM,%RH,100
10/14/25, 11:48:01 PM,%RH,100
10/14/25, 11:58:01 PM,%RH,100
10/15/25, 12:08:01 AM,%RH,100
10/15/25, 12:18:01 AM,%RH,100
10/15/25, 12:28:01 AM,%RH,100
10/15/25, 12:38:01 AM,%RH,100
10/15/25, 12:48:01 AM,%RH,100
10/15/25, 12:58:01 AM,%RH,100
10/15/25, 1:08:01 AM,%RH,100
10/15/25, 1:18:01 AM,%RH,100
10/15/25, 1:28:01 AM,%RH,100
10/15/25, 1:38:01 AM,%RH,100
10/15/25, 1:48:01 AM,%RH,100
10/15/25, 1:58:01 AM,%RH,100
10/15/25, 2:08:01 AM,%RH,100
10/15/25, 2:18:01 AM,%RH,100
10/15/25, 2:28:01 AM,%RH,100
10/15/25, 2:38:01 AM,%RH,100
10/15/25, 2:48:01 AM,%RH,100
10/15/25, 2:58:01 AM,%RH,100
10/15/25, 3:08:01 AM,%RH,100
10/15/25, 3:18:01 AM,%RH,100
10/15/25, 3:28:01 AM,%RH,100
10/15/25, 3:38:01 AM,%RH,100
10/15/25, 3:48:01 AM,%RH,100
10/15/25, 3:58:01 AM,%RH,100
10/15/25, 4:08:01 AM,%RH,100
10/15/25, 4:18:01 AM,%RH,100
10/15/25, 4:28:01 AM,%RH,100
10/15/25, 4:38:01 AM,%RH,100
10/15/25, 4:48:01 AM,%RH,100
10/15/25, 4:58:01 AM,%RH,100
10/15/25, 5:08:01 AM,%RH,100
10/15/25, 5:18:01 AM,%RH,100
10/15/25, 5:28:01 AM,%RH,100
10/15/25, 5:38:01 AM,%RH,100
10/15/25, 5:48:01 AM,%RH,100
10/15/25, 5:58:01 AM,%RH,100
10/15/25, 6:08:01 AM,%RH,100
10/15/25, 6:18:01 AM,%RH,100
10/15/25, 6:28:01 AM,%RH,100
10/15/25, 6:38:01 AM,%RH,100
10/15/25, 6:48:01 AM,%RH,100
10/15/25, 6:58:01 AM,%RH,100
10/15/25, 7:08:01 AM,%RH,100
10/15/25, 7:18:01 AM,%RH,100
10/15/25, 7:28:01 AM,%RH,100
10/15/25, 7:38:01 AM,%RH,100
10/15/25, 7:48:01 AM,%RH,100
10/15/25, 7:58:01 AM,%RH,99.089
10/15/25, 8:08:01 AM,%RH,98.583
10/15/25, 8:18:01 AM,%RH,96.098
10/15/25, 8:28:01 AM,%RH,90.394
10/15/25, 8:38:01 AM,%RH,84.056
10/15/25, 8:48:01 AM,%RH,81.906
10/15/25, 8:58:01 AM,%RH,78.619
10/15/25, 9:08:01 AM,%RH,72.589
10/15/25, 9:18:01 AM,%RH,71.379
10/15/25, 9:28:01 AM,%RH,73.107
10/15/25, 9:38:01 AM,%RH,68.063
10/15/25, 9:48:01 AM,%RH,69.638
10/15/25, 9:58:01 AM,%RH,73.572
10/15/25, 10:08:01 AM,%RH,68.528
10/15/25, 10:18:01 AM,%RH,69.696
10/15/25, 10:28:01 AM,%RH,71.957
10/15/25, 10:38:01 AM,%RH,69.172
10/15/25, 10:48:01 AM,%RH,68.528
10/15/25, 10:58:01 AM,%RH,71.901
10/15/25, 11:08:01 AM,%RH,73.625
10/15/25, 11:18:01 AM,%RH,74.197
10/15/25, 11:28:01 AM,%RH,69.696
10/15/25, 11:38:01 AM,%RH,70.858
10/15/25, 11:48:01 AM,%RH,70.277
10/15/25, 11:58:01 AM,%RH,67.539
10/15/25, 12:08:01 PM,%RH,63.521
10/15/25, 12:18:01 PM,%RH,56.598
10/15/25, 12:28:01 PM,%RH,55.365
10/15/25, 12:38:01 PM,%RH,55.837
10/15/25, 12:48:01 PM,%RH,52.956
10/15/25, 12:58:01 PM,%RH,58.291
10/15/25, 1:08:01 PM,%RH,60.117
10/15/25, 1:18:01 PM,%RH,61.789
10/15/25, 1:28:01 PM,%RH,71.495
10/15/25, 1:38:01 PM,%RH,69.296
10/15/25, 1:48:01 PM,%RH,71.555
10/15/25, 1:58:01 PM,%RH,67.539
10/15/25, 2:08:01 PM,%RH,69.816
10/15/25, 2:18:01 PM,%RH,65.9
10/15/25, 2:28:01 PM,%RH,68.841
10/15/25, 2:38:01 PM,%RH,72.132
10/15/25, 2:48:01 PM,%RH,74.425
10/15/25, 2:58:01 PM,%RH,76.579
10/15/25, 3:08:01 PM,%RH,79.33
10/15/25, 3:18:01 PM,%RH,81.55
10/15/25, 3:28:01 PM,%RH,79.887
10/15/25, 3:38:01 PM,%RH,81.051
10/15/25, 3:48:01 PM,%RH,81.603
10/15/25, 3:58:01 PM,%RH,79.998
10/15/25, 4:08:01 PM,%RH,85.773
10/15/25, 4:18:01 PM,%RH,90.011
10/15/25, 4:28:01 PM,%RH,91.027
10/15/25, 4:38:01 PM,%RH,92.078
10/15/25, 4:48:01 PM,%RH,94.125
10/15/25, 4:58:01 PM,%RH,93.607
10/15/25, 5:08:01 PM,%RH,94.643
10/15/25, 5:18:01 PM,%RH,95.673
10/15/25, 5:28:01 PM,%RH,95.673
10/15/25, 5:38:01 PM,%RH,96.666
10/15/25, 5:48:01 PM,%RH,97.686
10/15/25, 5:58:01 PM,%RH,98.193
10/15/25, 6:08:01 PM,%RH,98.671
10/15/25, 6:18:01 PM,%RH,100
10/15/25, 6:28:01 PM,%RH,99.15
10/15/25, 6:38:01 PM,%RH,100
10/15/25, 6:48:01 PM,%RH,100
10/15/25, 6:58:01 PM,%RH,100
10/15/25, 7:08:01 PM,%RH,100
10/15/25, 7:18:01 PM,%RH,100
10/15/25, 7:28:01 PM,%RH,100
10/15/25, 7:38:01 PM,%RH,100
10/15/25, 7:48:01 PM,%RH,100
10/15/25, 7:58:01 PM,%RH,100
10/15/25, 8:08:01 PM,%RH,100
10/15/25, 8:18:01 PM,%RH,100
10/15/25, 8:28:01 PM,%RH,100
10/15/25, 8:38:01 PM,%RH,100
10/15/25, 8:48:01 PM,%RH,100
10/15/25, 8:58:01 PM,%RH,100
10/15/25, 9:08:01 PM,%RH,100
10/15/25, 9:18:01 PM,%RH,100
10/15/25, 9:28:01 PM,%RH,100
10/15/25, 9:38:01 PM,%RH,100
10/15/25, 9:48:01 PM,%RH,100
10/15/25, 9:58:01 PM,%RH,100
10/15/25, 10:08:01 PM,%RH,100
10/15/25, 10:18:01 PM,%RH,100
10/15/25, 10:28:01 PM,%RH,100
10/15/25, 10:38:01 PM,%RH,100
10/15/25, 10:48:01 PM,%RH,100
10/15/25, 10:58:01 PM,%RH,100
10/15/25, 11:08:01 PM,%RH,100
10/15/25, 11:18:01 PM,%RH,100
10/15/25, 11:28:01 PM,%RH,100
10/15/25, 11:38:01 PM,%RH,100
10/15/25, 11:48:01 PM,%RH,100
10/15/25, 11:58:01 PM,%RH,100
10/16/25, 12:08:01 AM,%RH,100
10/16/25, 12:18:01 AM,%RH,100
10/16/25, 12:28:01 AM,%RH,100
10/16/25, 12:38:01 AM,%RH,100
10/16/25, 12:48:01 AM,%RH,100
10/16/25, 12:58:01 AM,%RH,100
10/16/25, 1:08:01 AM,%RH,100
10/16/25, 1:18:01 AM,%RH,100
10/16/25, 1:28:01 AM,%RH,100
10/16/25, 1:38:01 AM,%RH,100
10/16/25, 1:48:01 AM,%RH,100
10/16/25, 1:58:01 AM,%RH,100
10/16/25, 2:08:01 AM,%RH,100
10/16/25, 2:18:01 AM,%RH,100
10/16/25, 2:28:01 AM,%RH,100
10/16/25, 2:38:01 AM,%RH,100
10/16/25, 2:48:01 AM,%RH,100
10/16/25, 2:58:01 AM,%RH,100
10/16/25, 3:08:01 AM,%RH,100
10/16/25, 3:18:01 AM,%RH,100
10/16/25, 3:28:01 AM,%RH,100
10/16/25, 3:38:01 AM,%RH,100
10/16/25, 3:48:01 AM,%RH,100
10/16/25, 3:58:01 AM,%RH,100
10/16/25, 4:08:01 AM,%RH,100
10/16/25, 4:18:01 AM,%RH,100
10/16/25, 4:28:01 AM,%RH,100
10/16/25, 4:38:01 AM,%RH,100
10/16/25, 4:48:01 AM,%RH,100
10/16/25, 4:58:01 AM,%RH,100
10/16/25, 5:08:01 AM,%RH,100
10/16/25, 5:18:01 AM,%RH,100
10/16/25, 5:28:01 AM,%RH,100
10/16/25, 5:38:01 AM,%RH,100
10/16/25, 5:48:01 AM,%RH,100
10/16/25, 5:58:01 AM,%RH,100
10/16/25, 6:08:01 AM,%RH,100
10/16/25, 6:18:01 AM,%RH,100
10/16/25, 6:28:01 AM,%RH,100
10/16/25, 6:38:01 AM,%RH,100
10/16/25, 6:48:01 AM,%RH,100
10/16/25, 6:58:01 AM,%RH,100
10/16/25, 7:08:01 AM,%RH,100
10/16/25, 7:18:01 AM,%RH,100
10/16/25, 7:28:01 AM,%RH,100
10/16/25, 7:38:01 AM,%RH,100
10/16/25, 7:48:01 AM,%RH,100
10/16/25, 7:58:01 AM,%RH,100
10/16/25, 8:08:01 AM,%RH,100
10/16/25, 8:18:01 AM,%RH,100
10/16/25, 8:28:01 AM,%RH,100
10/16/25, 8:38:01 AM,%RH,100
10/16/25, 8:48:01 AM,%RH,100
10/16/25, 8:58:01 AM,%RH,100
10/16/25, 9:08:01 AM,%RH,100
10/16/25, 9:18:01 AM,%RH,100
10/16/25, 9:28:01 AM,%RH,100
10/16/25, 9:38:01 AM,%RH,100
10/16/25, 9:48:01 AM,%RH,100
10/16/25, 9:58:01 AM,%RH,100
10/16/25, 10:08:01 AM,%RH,100
10/16/25, 10:18:01 AM,%RH,100
10/16/25, 10:28:01 AM,%RH,100
10/16/25, 10:38:01 AM,%RH,95.231
10/16/25, 10:48:01 AM,%RH,80.178
10/16/25, 10:58:01 AM,%RH,78.382
10/16/25, 11:08:01 AM,%RH,83.694
10/16/25, 11:18:01 AM,%RH,82.101
10/16/25, 11:28:01 AM,%RH,79.998
10/16/25, 11:38:01 AM,%RH,83.694
10/16/25, 11:48:01 AM,%RH,82.759
10/16/25, 11:58:01 AM,%RH,82.327
10/16/25, 12:08:01 PM,%RH,73.979
10/16/25, 12:18:01 PM,%RH,75.751
10/16/25, 12:28:01 PM,%RH,74.043
10/16/25, 12:38:01 PM,%RH,72.898
10/16/25, 12:48:01 PM,%RH,63.728
10/16/25, 12:58:01 PM,%RH,53.505
10/16/25, 1:08:01 PM,%RH,51.154
10/16/25, 1:18:01 PM,%RH,49.894
10/16/25, 1:28:01 PM,%RH,42.939
10/16/25, 1:38:01 PM,%RH,45.912
10/16/25, 1:48:01 PM,%RH,45.947
10/16/25, 1:58:01 PM,%RH,42.728
10/16/25, 2:08:01 PM,%RH,46.636
10/16/25, 2:18:01 PM,%RH,43.428
10/16/25, 2:28:01 PM,%RH,44.087
10/16/25, 2:38:01 PM,%RH,44.67
10/16/25, 2:48:01 PM,%RH,44.706
10/16/25, 2:58:01 PM,%RH,43.467
10/16/25, 3:08:01 PM,%RH,44.049
10/16/25, 3:18:01 PM,%RH,40.152
10/16/25, 3:28:01 PM,%RH,38.061
10/16/25, 3:38:01 PM,%RH,36.801
10/16/25, 3:48:01 PM,%RH,36.757
10/16/25, 3:58:01 PM,%RH,40.07
10/16/25, 4:08:01 PM,%RH,38.774
10/16/25, 4:18:01 PM,%RH,43.974
10/16/25, 4:28:01 PM,%RH,45.291
10/16/25, 4:38:01 PM,%RH,51.154
10/16/25, 4:48:01 PM,%RH,55.909
10/16/25, 4:58:01 PM,%RH,54.673
10/16/25, 5:08:01 PM,%RH,55.219
10/16/25, 5:18:01 PM,%RH,58.082
10/16/25, 5:28:01 PM,%RH,59.908
10/16/25, 5:38:01 PM,%RH,61.524
10/16/25, 5:48:01 PM,%RH,80.077
10/16/25, 5:58:01 PM,%RH,89.22
10/16/25, 6:08:01 PM,%RH,92.865
10/16/25, 6:18:01 PM,%RH,95.984
10/16/25, 6:28:01 PM,%RH,96.482
10/16/25, 6:38:01 PM,%RH,99.038
10/16/25, 6:48:01 PM,%RH,99.035
10/16/25, 6:58:01 PM,%RH,99.543
10/16/25, 7:08:01 PM,%RH,100
10/16/25, 7:18:01 PM,%RH,100
10/16/25, 7:28:01 PM,%RH,100
10/16/25, 7:38:01 PM,%RH,100
10/16/25, 7:48:01 PM,%RH,100
10/16/25, 7:58:01 PM,%RH,100
10/16/25, 8:08:01 PM,%RH,100
10/16/25, 8:18:01 PM,%RH,100
10/16/25, 8:28:01 PM,%RH,100
10/16/25, 8:38:01 PM,%RH,100
10/16/25, 8:48:01 PM,%RH,100
10/16/25, 8:58:01 PM,%RH,100
10/16/25, 9:08:01 PM,%RH,100
10/16/25, 9:18:01 PM,%RH,100
10/16/25, 9:28:01 PM,%RH,100
10/16/25, 9:38:01 PM,%RH,100
10/16/25, 9:48:01 PM,%RH,100
10/16/25, 9:58:01 PM,%RH,100
10/16/25, 10:08:01 PM,%RH,100
10/16/25, 10:18:01 PM,%RH,100
10/16/25, 10:28:01 PM,%RH,100
10/16/25, 10:38:01 PM,%RH,100
10/16/25, 10:48:01 PM,%RH,100
10/16/25, 10:58:01 PM,%RH,100
10/16/25, 11:08:01 PM,%RH,100
10/16/25, 11:18:01 PM,%RH,100
10/16/25, 11:28:01 PM,%RH,100
10/16/25, 11:38:01 PM,%RH,100
10/16/25, 11:48:01 PM,%RH,100
10/16/25, 11:58:01 PM,%RH,100
10/17/25, 12:08:01 AM,%RH,100
10/17/25, 12:18:01 AM,%RH,100
10/17/25, 12:28:01 AM,%RH,100
10/17/25, 12:38:01 AM,%RH,100
10/17/25, 12:48:01 AM,%RH,100
10/17/25, 12:58:01 AM,%RH,100
10/17/25, 1:08:01 AM,%RH,100
10/17/25, 1:18:01 AM,%RH,100
10/17/25, 1:28:01 AM,%RH,100
10/17/25, 1:38:01 AM,%RH,100
10/17/25, 1:48:01 AM,%RH,100
10/17/25, 1:58:01 AM,%RH,100
10/17/25, 2:08:01 AM,%RH,100
10/17/25, 2:18:01 AM,%RH,100
10/17/25, 2:28:01 AM,%RH,100
10/17/25, 2:38:01 AM,%RH,100
10/17/25, 2:48:01 AM,%RH,100
10/17/25, 2:58:01 AM,%RH,100
10/17/25, 3:08:01 AM,%RH,100
10/17/25, 3:18:01 AM,%RH,100
10/17/25, 3:28:01 AM,%RH,100
10/17/25, 3:38:01 AM,%RH,100
10/17/25, 3:48:01 AM,%RH,100
10/17/25, 3:58:01 AM,%RH,100
10/17/25, 4:08:01 AM,%RH,100
10/17/25, 4:18:01 AM,%RH,100
10/17/25, 4:28:01 AM,%RH,100
10/17/25, 4:38:01 AM,%RH,100
10/17/25, 4:48:01 AM,%RH,100
10/17/25, 4:58:01 AM,%RH,100
10/17/25, 5:08:01 AM,%RH,100
10/17/25, 5:18:01 AM,%RH,100
10/17/25, 5:28:01 AM,%RH,100
10/17/25, 5:38:01 AM,%RH,100
10/17/25, 5:48:01 AM,%RH,100
10/17/25, 5:58:01 AM,%RH,100
10/17/25, 6:08:01 AM,%RH,100
10/17/25, 6:18:01 AM,%RH,100
10/17/25, 6:28:01 AM,%RH,100
10/17/25, 6:38:01 AM,%RH,100
10/17/25, 6:48:01 AM,%RH,100
10/17/25, 6:58:01 AM,%RH,100
10/17/25, 7:08:01 AM,%RH,100
10/17/25, 7:18:01 AM,%RH,100
10/17/25, 7:28:01 AM,%RH,100
10/17/25, 7:38:01 AM,%RH,100
10/17/25, 7:48:01 AM,%RH,100
10/17/25, 7:58:01 AM,%RH,100
10/17/25, 8:08:01 AM,%RH,100
10/17/25, 8:18:01 AM,%RH,100
10/17/25, 8:28:01 AM,%RH,100
10/17/25, 8:38:01 AM,%RH,100
10/17/25, 8:48:01 AM,%RH,100
10/17/25, 8:58:01 AM,%RH,100
10/17/25, 9:08:01 AM,%RH,100
10/17/25, 9:18:01 AM,%RH,100
10/17/25, 9:28:01 AM,%RH,100
10/17/25, 9:38:01 AM,%RH,100
10/17/25, 9:48:01 AM,%RH,100
10/17/25, 9:58:01 AM,%RH,100
10/17/25, 10:08:01 AM,%RH,100
10/17/25, 10:18:01 AM,%RH,100
10/17/25, 10:28:01 AM,%RH,97.208
10/17/25, 10:38:01 AM,%RH,89.523
10/17/25, 10:48:01 AM,%RH,73.282
10/17/25, 10:58:01 AM,%RH,64.397
10/17/25, 11:08:01 AM,%RH,58.76
10/17/25, 11:18:01 AM,%RH,52.956
10/17/25, 11:28:01 AM,%RH,40.03
10/17/25, 11:38:01 AM,%RH,36.082
10/17/25, 11:48:01 AM,%RH,35.495
10/17/25, 11:58:01 AM,%RH,37.518
10/17/25, 12:08:01 PM,%RH,32.046
10/17/25, 12:18:01 PM,%RH,34.638
10/17/25, 12:28:01 PM,%RH,36.082
10/17/25, 12:38:01 PM,%RH,34.772
10/17/25, 12:48:01 PM,%RH,29.543
10/17/25, 12:58:01 PM,%RH,23.394
10/17/25, 1:08:01 PM,%RH,26.238
10/17/25, 1:18:01 PM,%RH,23.605
10/17/25, 1:28:01 PM,%RH,25.002
10/17/25, 1:38:01 PM,%RH,27.139
10/17/25, 1:48:01 PM,%RH,23.658
10/17/25, 1:58:01 PM,%RH,20.087
10/17/25, 2:08:01 PM,%RH,18.777
10/17/25, 2:18:01 PM,%RH,22.958
10/17/25, 2:28:01 PM,%RH,22.904
10/17/25, 2:38:01 PM,%RH,26.446
10/17/25, 2:48:01 PM,%RH,22.309
10/17/25, 2:58:01 PM,%RH,21.008
10/17/25, 3:08:01 PM,%RH,20.954
10/17/25, 3:18:01 PM,%RH,23.711
10/17/25, 3:28:01 PM,%RH,23.658
10/17/25, 3:38:01 PM,%RH,24.95
10/17/25, 3:48:01 PM,%RH,25.002
10/17/25, 3:58:01 PM,%RH,23.552
10/17/25, 4:08:01 PM,%RH,25.646
10/17/25, 4:18:01 PM,%RH,25.594
10/17/25, 4:28:01 PM,%RH,25.594
10/17/25, 4:38:01 PM,%RH,29.005
10/17/25, 4:48:01 PM,%RH,34.956
10/17/25, 4:58:01 PM,%RH,39.57
10/17/25, 5:08:01 PM,%RH,44.087
10/17/25, 5:18:01 PM,%RH,49.204
10/17/25, 5:28:01 PM,%RH,52.483
10/17/25, 5:38:01 PM,%RH,53.431
10/17/25, 5:48:01 PM,%RH,72.477
10/17/25, 5:58:01 PM,%RH,84.099
10/17/25, 6:08:01 PM,%RH,89.933
10/17/25, 6:18:01 PM,%RH,91.449
10/17/25, 6:28:01 PM,%RH,95.068
10/17/25, 6:38:01 PM,%RH,95.043
10/17/25, 6:48:01 PM,%RH,97.075
10/17/25, 6:58:01 PM,%RH,98.601
10/17/25, 7:08:01 PM,%RH,97.585
10/17/25, 7:18:01 PM,%RH,98.076
10/17/25, 7:28:01 PM,%RH,98.568
10/17/25, 7:38:01 PM,%RH,100
10/17/25, 7:48:01 PM,%RH,100
10/17/25, 7:58:01 PM,%RH,99.567
10/17/25, 8:08:01 PM,%RH,99.557
10/17/25, 8:18:01 PM,%RH,100
10/17/25, 8:28:01 PM,%RH,100
10/17/25, 8:38:01 PM,%RH,100
10/17/25, 8:48:01 PM,%RH,100
10/17/25, 8:58:01 PM,%RH,100
10/17/25, 9:08:01 PM,%RH,100
10/17/25, 9:18:01 PM,%RH,100
10/17/25, 9:28:01 PM,%RH,100
10/17/25, 9:38:01 PM,%RH,100
10/17/25, 9:48:01 PM,%RH,100
10/17/25, 9:58:01 PM,%RH,100
10/17/25, 10:08:01 PM,%RH,100
10/17/25, 10:18:01 PM,%RH,100
10/17/25, 10:28:01 PM,%RH,100
10/17/25, 10:38:01 PM,%RH,100
10/17/25, 10:48:01 PM,%RH,100
10/17/25, 10:58:01 PM,%RH,100
10/17/25, 11:08:01 PM,%RH,100
10/17/25, 11:18:01 PM,%RH,100
10/17/25, 11:28:01 PM,%RH,100
10/17/25, 11:38:01 PM,%RH,100
10/17/25, 11:48:01 PM,%RH,100
10/17/25, 11:58:01 PM,%RH,100
10/18/25, 12:08:01 AM,%RH,100
10/18/25, 12:18:01 AM,%RH,100
10/18/25, 12:28:01 AM,%RH,100
10/18/25, 12:38:01 AM,%RH,100
10/18/25, 12:48:01 AM,%RH,100
10/18/25, 12:58:01 AM,%RH,100
10/18/25, 1:08:01 AM,%RH,100
10/18/25, 1:18:01 AM,%RH,100
10/18/25, 1:28:01 AM,%RH,100
10/18/25, 1:38:01 AM,%RH,100
10/18/25, 1:48:01 AM,%RH,100
10/18/25, 1:58:01 AM,%RH,100
10/18/25, 2:08:01 AM,%RH,100
10/18/25, 2:18:01 AM,%RH,100
10/18/25, 2:28:01 AM,%RH,100
10/18/25, 2:38:01 AM,%RH,100
10/18/25, 2:48:01 AM,%RH,100
10/18/25, 2:58:01 AM,%RH,100
10/18/25, 3:08:01 AM,%RH,100
10/18/25, 3:18:01 AM,%RH,100
10/18/25, 3:28:01 AM,%RH,100
10/18/25, 3:38:01 AM,%RH,100
10/18/25, 3:48:01 AM,%RH,100
10/18/25, 3:58:01 AM,%RH,100
10/18/25, 4:08:01 AM,%RH,100
10/18/25, 4:18:01 AM,%RH,100
10/18/25, 4:28:01 AM,%RH,100
10/18/25, 4:38:01 AM,%RH,100
10/18/25, 4:48:01 AM,%RH,100
10/18/25, 4:58:01 AM,%RH,100
10/18/25, 5:08:01 AM,%RH,100
10/18/25, 5:18:01 AM,%RH,100
10/18/25, 5:28:01 AM,%RH,100
10/18/25, 5:38:01 AM,%RH,100
10/18/25, 5:48:01 AM,%RH,100
10/18/25, 5:58:01 AM,%RH,100
10/18/25, 6:08:01 AM,%RH,100
10/18/25, 6:18:01 AM,%RH,100
10/18/25, 6:28:01 AM,%RH,100
10/18/25, 6:38:01 AM,%RH,100
10/18/25, 6:48:01 AM,%RH,100
10/18/25, 6:58:01 AM,%RH,100
10/18/25, 7:08:01 AM,%RH,100
10/18/25, 7:18:01 AM,%RH,100
10/18/25, 7:28:01 AM,%RH,100
10/18/25, 7:38:01 AM,%RH,100
10/18/25, 7:48:01 AM,%RH,100
10/18/25, 7:58:01 AM,%RH,100
10/18/25, 8:08:01 AM,%RH,100
10/18/25, 8:18:01 AM,%RH,100
10/18/25, 8:28:01 AM,%RH,100
10/18/25, 8:38:01 AM,%RH,100
10/18/25, 8:48:01 AM,%RH,100
10/18/25, 8:58:01 AM,%RH,100
10/18/25, 9:08:01 AM,%RH,100
10/18/25, 9:18:01 AM,%RH,100
10/18/25, 9:28:01 AM,%RH,100
10/18/25, 9:38:01 AM,%RH,100
10/18/25, 9:48:01 AM,%RH,100
10/18/25, 9:58:01 AM,%RH,100
10/18/25, 10:08:01 AM,%RH,100
10/18/25, 10:18:01 AM,%RH,100
10/18/25, 10:28:01 AM,%RH,100
10/18/25, 10:38:01 AM,%RH,89.293
10/18/25, 10:48:01 AM,%RH,73.747
10/18/25, 10:58:01 AM,%RH,65.522
10/18/25, 11:08:01 AM,%RH,57.439
10/18/25, 11:18:01 AM,%RH,56.294
10/18/25, 11:28:01 AM,%RH,48.198
10/18/25, 11:38:01 AM,%RH,40.458
10/18/25, 11:48:01 AM,%RH,39.22
10/18/25, 11:58:01 AM,%RH,38.506
10/18/25, 12:08:01 PM,%RH,39.036
10/18/25, 12:18:01 PM,%RH,42.228
10/18/25, 12:28:01 PM,%RH,40.324
10/18/25, 12:38:01 PM,%RH,38.413
10/18/25, 12:48:01 PM,%RH,34.617
10/18/25, 12:58:01 PM,%RH,35.393
10/18/25, 1:08:01 PM,%RH,33.517
10/18/25, 1:18:01 PM,%RH,30.79
10/18/25, 1:28:01 PM,%RH,30.21
10/18/25, 1:38:01 PM,%RH,27.508
10/18/25, 1:48:01 PM,%RH,28.888
10/18/25, 1:58:01 PM,%RH,30.157
10/18/25, 2:08:01 PM,%RH,29.577
10/18/25, 2:18:01 PM,%RH,28.888
10/18/25, 2:28:01 PM,%RH,28.146
10/18/25, 2:38:01 PM,%RH,27.349
10/18/25, 2:48:01 PM,%RH,27.402
10/18/25, 2:58:01 PM,%RH,30.105
10/18/25, 3:08:01 PM,%RH,28.835
10/18/25, 3:18:01 PM,%RH,28.782
10/18/25, 3:28:01 PM,%RH,29.366
10/18/25, 3:38:01 PM,%RH,29.471
10/18/25, 3:48:01 PM,%RH,26.762
10/18/25, 3:58:01 PM,%RH,27.296
10/18/25, 4:08:01 PM,%RH,28.677
10/18/25, 4:18:01 PM,%RH,28.573
10/18/25, 4:28:01 PM,%RH,29.846
10/18/25, 4:38:01 PM,%RH,29.795
10/18/25, 4:48:01 PM,%RH,34.568
10/18/25, 4:58:01 PM,%RH,33.841
10/18/25, 5:08:01 PM,%RH,39.127
10/18/25, 5:18:01 PM,%RH,42.312
10/18/25, 5:28:01 PM,%RH,48.045
10/18/25, 5:38:01 PM,%RH,53.701
10/18/25, 5:48:01 PM,%RH,72.322
10/18/25, 5:58:01 PM,%RH,81.659
10/18/25, 6:08:01 PM,%RH,84.835
10/18/25, 6:18:01 PM,%RH,89.614
10/18/25, 6:28:01 PM,%RH,91.634
10/18/25, 6:38:01 PM,%RH,94.199
10/18/25, 6:48:01 PM,%RH,89.568
10/18/25, 6:58:01 PM,%RH,93.642
