1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:01:01 PDT 2025
Total Mission Samples:  4601
Total Device Samples:  11836
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/10/25, 5:51:01 PM,%RH,26.653
7/10/25, 6:01:01 PM,%RH,28.87
7/10/25, 6:11:01 PM,%RH,26.76
7/10/25, 6:21:01 PM,%RH,26.001
7/10/25, 6:31:01 PM,%RH,28.709
7/10/25, 6:41:01 PM,%RH,29.303
7/10/25, 6:51:01 PM,%RH,32.734
7/10/25, 7:01:01 PM,%RH,34.015
7/10/25, 7:11:01 PM,%RH,34.655
7/10/25, 7:21:01 PM,%RH,35.982
7/10/25, 7:31:01 PM,%RH,37.305
7/10/25, 7:41:01 PM,%RH,40.619
7/10/25, 7:51:01 PM,%RH,47.879
7/10/25, 8:01:01 PM,%RH,52.427
7/10/25, 8:11:01 PM,%RH,55.625
7/10/25, 8:21:01 PM,%RH,56.86
7/10/25, 8:31:01 PM,%RH,60.09
7/10/25, 8:41:01 PM,%RH,61.319
7/10/25, 8:51:01 PM,%RH,63.849
7/10/25, 9:01:01 PM,%RH,66.977
7/10/25, 9:11:01 PM,%RH,67.606
7/10/25, 9:21:01 PM,%RH,66.841
7/10/25, 9:31:01 PM,%RH,67.99
7/10/25, 9:41:01 PM,%RH,69.746
7/10/25, 9:51:01 PM,%RH,72.095
7/10/25, 10:01:01 PM,%RH,73.226
7/10/25, 10:11:01 PM,%RH,72.02
7/10/25, 10:21:01 PM,%RH,73.152
7/10/25, 10:31:01 PM,%RH,73.152
7/10/25, 10:41:01 PM,%RH,73.081
7/10/25, 10:51:01 PM,%RH,74.809
7/10/25, 11:01:01 PM,%RH,75.406
7/10/25, 11:11:01 PM,%RH,75.406
7/10/25, 11:21:01 PM,%RH,75.934
7/10/25, 11:31:01 PM,%RH,75.934
7/10/25, 11:41:01 PM,%RH,75.867
7/10/25, 11:51:01 PM,%RH,75.867
7/11/25, 12:01:01 AM,%RH,77.055
7/11/25, 12:11:01 AM,%RH,79.351
7/11/25, 12:21:01 AM,%RH,78.763
7/11/25, 12:31:01 AM,%RH,77.52
7/11/25, 12:41:01 AM,%RH,78.7
7/11/25, 12:51:01 AM,%RH,79.876
7/11/25, 1:01:01 AM,%RH,80.401
7/11/25, 1:11:01 AM,%RH,80.986
7/11/25, 1:21:01 AM,%RH,82.151
7/11/25, 1:31:01 AM,%RH,83.253
7/11/25, 1:41:01 AM,%RH,82.093
7/11/25, 1:51:01 AM,%RH,84.408
7/11/25, 2:01:01 AM,%RH,86.649
7/11/25, 2:11:01 AM,%RH,86.649
7/11/25, 2:21:01 AM,%RH,84.929
7/11/25, 2:31:01 AM,%RH,85.504
7/11/25, 2:41:01 AM,%RH,88.305
7/11/25, 2:51:01 AM,%RH,87.737
7/11/25, 3:01:01 AM,%RH,87.167
7/11/25, 3:11:01 AM,%RH,89.389
7/11/25, 3:21:01 AM,%RH,89.438
7/11/25, 3:31:01 AM,%RH,89.953
7/11/25, 3:41:01 AM,%RH,89.953
7/11/25, 3:51:01 AM,%RH,90.516
7/11/25, 4:01:01 AM,%RH,89.389
7/11/25, 4:11:01 AM,%RH,90.47
7/11/25, 4:21:01 AM,%RH,91.032
7/11/25, 4:31:01 AM,%RH,91.032
7/11/25, 4:41:01 AM,%RH,90.988
7/11/25, 4:51:01 AM,%RH,92.109
7/11/25, 5:01:01 AM,%RH,92.109
7/11/25, 5:11:01 AM,%RH,92.668
7/11/25, 5:21:01 AM,%RH,92.109
7/11/25, 5:31:01 AM,%RH,92.668
7/11/25, 5:41:01 AM,%RH,92.668
7/11/25, 5:51:01 AM,%RH,92.109
7/11/25, 6:01:01 AM,%RH,93.225
7/11/25, 6:11:01 AM,%RH,92.109
7/11/25, 6:21:01 AM,%RH,87.118
7/11/25, 6:31:01 AM,%RH,82.093
7/11/25, 6:41:01 AM,%RH,72.34
7/11/25, 6:51:01 AM,%RH,68.911
7/11/25, 7:01:01 AM,%RH,65.374
7/11/25, 7:11:01 AM,%RH,65.528
7/11/25, 7:21:01 AM,%RH,64.444
7/11/25, 7:31:01 AM,%RH,64.464
7/11/25, 7:41:01 AM,%RH,68.862
7/11/25, 7:51:01 AM,%RH,65.141
7/11/25, 8:01:01 AM,%RH,67.684
7/11/25, 8:11:01 AM,%RH,68.31
7/11/25, 8:21:01 AM,%RH,67.079
7/11/25, 8:31:01 AM,%RH,65.846
7/11/25, 8:41:01 AM,%RH,60.15
7/11/25, 8:51:01 AM,%RH,51.769
7/11/25, 9:01:01 AM,%RH,51.971
7/11/25, 9:11:01 AM,%RH,36.923
7/11/25, 9:21:01 AM,%RH,32.945
7/11/25, 9:31:01 AM,%RH,32.413
7/11/25, 9:41:01 AM,%RH,28.168
7/11/25, 9:51:01 AM,%RH,29.57
7/11/25, 10:01:01 AM,%RH,26.814
7/11/25, 10:11:01 AM,%RH,31.883
7/11/25, 10:21:01 AM,%RH,31.021
7/11/25, 10:31:01 AM,%RH,29.088
7/11/25, 10:41:01 AM,%RH,28.978
7/11/25, 10:51:01 AM,%RH,29.198
7/11/25, 11:01:01 AM,%RH,26.977
7/11/25, 11:11:01 AM,%RH,28.496
7/11/25, 11:21:01 AM,%RH,26.977
7/11/25, 11:31:01 AM,%RH,28.385
7/11/25, 11:41:01 AM,%RH,31.242
7/11/25, 11:51:01 AM,%RH,29.143
7/11/25, 12:01:01 PM,%RH,23.542
7/11/25, 12:11:01 PM,%RH,22.168
7/11/25, 12:21:01 PM,%RH,19.297
7/11/25, 12:31:01 PM,%RH,24.199
7/11/25, 12:41:01 PM,%RH,22.007
7/11/25, 12:51:01 PM,%RH,22.168
7/11/25, 1:01:01 PM,%RH,21.452
7/11/25, 1:11:01 PM,%RH,18.524
7/11/25, 1:21:01 PM,%RH,22.061
7/11/25, 1:31:01 PM,%RH,21.292
7/11/25, 1:41:01 PM,%RH,23.434
7/11/25, 1:51:01 PM,%RH,21.452
7/11/25, 2:01:01 PM,%RH,20.522
7/11/25, 2:11:01 PM,%RH,24.091
7/11/25, 2:21:01 PM,%RH,16.144
7/11/25, 2:31:01 PM,%RH,17.538
7/11/25, 2:41:01 PM,%RH,19.645
7/11/25, 2:51:01 PM,%RH,19.591
7/11/25, 3:01:01 PM,%RH,20.202
7/11/25, 3:11:01 PM,%RH,17.431
7/11/25, 3:21:01 PM,%RH,17.378
7/11/25, 3:31:01 PM,%RH,18.819
7/11/25, 3:41:01 PM,%RH,19.591
7/11/25, 3:51:01 PM,%RH,17.485
7/11/25, 4:01:01 PM,%RH,19.645
7/11/25, 4:11:01 PM,%RH,21.793
7/11/25, 4:21:01 PM,%RH,24.639
7/11/25, 4:31:01 PM,%RH,27.251
7/11/25, 4:41:01 PM,%RH,30.7
7/11/25, 4:51:01 PM,%RH,34.17
7/11/25, 5:01:01 PM,%RH,36.923
7/11/25, 5:11:01 PM,%RH,32.839
7/11/25, 5:21:01 PM,%RH,33.479
7/11/25, 5:31:01 PM,%RH,35.602
7/11/25, 5:41:01 PM,%RH,34.437
7/11/25, 5:51:01 PM,%RH,31.021
7/11/25, 6:01:01 PM,%RH,33.053
7/11/25, 6:11:01 PM,%RH,30.967
7/11/25, 6:21:01 PM,%RH,33.053
7/11/25, 6:31:01 PM,%RH,30.913
7/11/25, 6:41:01 PM,%RH,35.708
7/11/25, 6:51:01 PM,%RH,36.975
7/11/25, 7:01:01 PM,%RH,36.923
7/11/25, 7:11:01 PM,%RH,37.556
7/11/25, 7:21:01 PM,%RH,40.232
7/11/25, 7:31:01 PM,%RH,41.488
7/11/25, 7:41:01 PM,%RH,46.1
7/11/25, 7:51:01 PM,%RH,52.585
7/11/25, 8:01:01 PM,%RH,56.418
7/11/25, 8:11:01 PM,%RH,57.64
7/11/25, 8:21:01 PM,%RH,62.1
7/11/25, 8:31:01 PM,%RH,64.61
7/11/25, 8:41:01 PM,%RH,65.215
7/11/25, 8:51:01 PM,%RH,67.707
7/11/25, 9:01:01 PM,%RH,69.539
7/11/25, 9:11:01 PM,%RH,72.024
7/11/25, 9:21:01 PM,%RH,72.625
7/11/25, 9:31:01 PM,%RH,72.611
7/11/25, 9:41:01 PM,%RH,73.216
7/11/25, 9:51:01 PM,%RH,75.674
7/11/25, 10:01:01 PM,%RH,74.736
7/11/25, 10:11:01 PM,%RH,74.056
7/11/25, 10:21:01 PM,%RH,75.254
7/11/25, 10:31:01 PM,%RH,75.175
7/11/25, 10:41:01 PM,%RH,75.772
7/11/25, 10:51:01 PM,%RH,76.291
7/11/25, 11:01:01 PM,%RH,75.099
7/11/25, 11:11:01 PM,%RH,76.216
7/11/25, 11:21:01 PM,%RH,77.33
7/11/25, 11:31:01 PM,%RH,78.512
7/11/25, 11:41:01 PM,%RH,77.85
7/11/25, 11:51:01 PM,%RH,79.03
7/12/25, 12:01:01 AM,%RH,77.85
7/12/25, 12:11:01 AM,%RH,78.96
7/12/25, 12:21:01 AM,%RH,79.548
7/12/25, 12:31:01 AM,%RH,79.548
7/12/25, 12:41:01 AM,%RH,79.48
7/12/25, 12:51:01 AM,%RH,80.652
7/12/25, 1:01:01 AM,%RH,82.335
7/12/25, 1:11:01 AM,%RH,82.335
7/12/25, 1:21:01 AM,%RH,82.335
7/12/25, 1:31:01 AM,%RH,83.494
7/12/25, 1:41:01 AM,%RH,84.009
7/12/25, 1:51:01 AM,%RH,84.009
7/12/25, 2:01:01 AM,%RH,84.585
7/12/25, 2:11:01 AM,%RH,85.674
7/12/25, 2:21:01 AM,%RH,85.1
7/12/25, 2:31:01 AM,%RH,87.388
7/12/25, 2:41:01 AM,%RH,87.957
7/12/25, 2:51:01 AM,%RH,87.957
7/12/25, 3:01:01 AM,%RH,88.524
7/12/25, 3:11:01 AM,%RH,89.09
7/12/25, 3:21:01 AM,%RH,89.598
7/12/25, 3:31:01 AM,%RH,90.161
7/12/25, 3:41:01 AM,%RH,91.845
7/12/25, 3:51:01 AM,%RH,91.23
7/12/25, 4:01:01 AM,%RH,92.349
7/12/25, 4:11:01 AM,%RH,93.462
7/12/25, 4:21:01 AM,%RH,94.571
7/12/25, 4:31:01 AM,%RH,92.906
7/12/25, 4:41:01 AM,%RH,95.674
7/12/25, 4:51:01 AM,%RH,95.123
7/12/25, 5:01:01 AM,%RH,94.017
7/12/25, 5:11:01 AM,%RH,94.017
7/12/25, 5:21:01 AM,%RH,96.772
7/12/25, 5:31:01 AM,%RH,96.224
7/12/25, 5:41:01 AM,%RH,95.072
7/12/25, 5:51:01 AM,%RH,96.173
7/12/25, 6:01:01 AM,%RH,95.674
7/12/25, 6:11:01 AM,%RH,95.674
7/12/25, 6:21:01 AM,%RH,89.09
7/12/25, 6:31:01 AM,%RH,84.648
7/12/25, 6:41:01 AM,%RH,73.901
7/12/25, 6:51:01 AM,%RH,69.214
7/12/25, 7:01:01 AM,%RH,66.363
7/12/25, 7:11:01 AM,%RH,67.662
7/12/25, 7:21:01 AM,%RH,65.796
7/12/25, 7:31:01 AM,%RH,65.215
7/12/25, 7:41:01 AM,%RH,69.56
7/12/25, 7:51:01 AM,%RH,70.226
7/12/25, 8:01:01 AM,%RH,70.251
7/12/25, 8:11:01 AM,%RH,70.277
7/12/25, 8:21:01 AM,%RH,68.41
7/12/25, 8:31:01 AM,%RH,64.07
7/12/25, 8:41:01 AM,%RH,62.836
7/12/25, 8:51:01 AM,%RH,60.359
7/12/25, 9:01:01 AM,%RH,48.098
7/12/25, 9:11:01 AM,%RH,36.342
7/12/25, 9:21:01 AM,%RH,39.866
7/12/25, 9:31:01 AM,%RH,35.87
7/12/25, 9:41:01 AM,%RH,28.276
7/12/25, 9:51:01 AM,%RH,29.679
7/12/25, 10:01:01 AM,%RH,31.131
7/12/25, 10:11:01 AM,%RH,31.186
7/12/25, 10:21:01 AM,%RH,33.329
7/12/25, 10:31:01 AM,%RH,26.326
7/12/25, 10:41:01 AM,%RH,26.326
7/12/25, 10:51:01 AM,%RH,23.542
7/12/25, 11:01:01 AM,%RH,27.087
7/12/25, 11:11:01 AM,%RH,27.197
7/12/25, 11:21:01 AM,%RH,27.197
7/12/25, 11:31:01 AM,%RH,30.712
7/12/25, 11:41:01 AM,%RH,28.014
7/12/25, 11:51:01 AM,%RH,28.07
7/12/25, 12:01:01 PM,%RH,22.383
7/12/25, 12:11:01 PM,%RH,26.49
7/12/25, 12:21:01 PM,%RH,22.936
7/12/25, 12:31:01 PM,%RH,27.308
7/12/25, 12:41:01 PM,%RH,24.526
7/12/25, 12:51:01 PM,%RH,23.045
7/12/25, 1:01:01 PM,%RH,19.456
7/12/25, 1:11:01 PM,%RH,22.936
7/12/25, 1:21:01 PM,%RH,26.49
7/12/25, 1:31:01 PM,%RH,20.948
7/12/25, 1:41:01 PM,%RH,20.522
7/12/25, 1:51:01 PM,%RH,25.455
7/12/25, 2:01:01 PM,%RH,17.906
7/12/25, 2:11:01 PM,%RH,17.338
7/12/25, 2:21:01 PM,%RH,18.629
7/12/25, 2:31:01 PM,%RH,21.345
7/12/25, 2:41:01 PM,%RH,16.249
7/12/25, 2:51:01 PM,%RH,20.255
7/12/25, 3:01:01 PM,%RH,18.365
7/12/25, 3:11:01 PM,%RH,16.973
7/12/25, 3:21:01 PM,%RH,18.259
7/12/25, 3:31:01 PM,%RH,18.979
7/12/25, 3:41:01 PM,%RH,25.348
7/12/25, 3:51:01 PM,%RH,26.163
7/12/25, 4:01:01 PM,%RH,28.222
7/12/25, 4:11:01 PM,%RH,30.162
7/12/25, 4:21:01 PM,%RH,28.924
7/12/25, 4:31:01 PM,%RH,34.437
7/12/25, 4:41:01 PM,%RH,33.746
7/12/25, 4:51:01 PM,%RH,34.492
7/12/25, 5:01:01 PM,%RH,33.107
7/12/25, 5:11:01 PM,%RH,32.413
7/12/25, 5:21:01 PM,%RH,32.468
7/12/25, 5:31:01 PM,%RH,33.8
7/12/25, 5:41:01 PM,%RH,33.746
7/12/25, 5:51:01 PM,%RH,33.162
7/12/25, 6:01:01 PM,%RH,34.492
7/12/25, 6:11:01 PM,%RH,35.237
7/12/25, 6:21:01 PM,%RH,35.237
7/12/25, 6:31:01 PM,%RH,34.437
7/12/25, 6:41:01 PM,%RH,39.813
7/12/25, 6:51:01 PM,%RH,42.47
7/12/25, 7:01:01 PM,%RH,39.707
7/12/25, 7:11:01 PM,%RH,39.707
7/12/25, 7:21:01 PM,%RH,41.013
7/12/25, 7:31:01 PM,%RH,50.883
7/12/25, 7:41:01 PM,%RH,54.674
7/12/25, 7:51:01 PM,%RH,55.239
7/12/25, 8:01:01 PM,%RH,49.995
7/12/25, 8:11:01 PM,%RH,55.847
7/12/25, 8:21:01 PM,%RH,58.357
7/12/25, 8:31:01 PM,%RH,61.528
7/12/25, 8:41:01 PM,%RH,66.53
7/12/25, 8:51:01 PM,%RH,67.13
7/12/25, 9:01:01 PM,%RH,67.104
7/12/25, 9:11:01 PM,%RH,70.204
7/12/25, 9:21:01 PM,%RH,75.1
7/12/25, 9:31:01 PM,%RH,69.539
7/12/25, 9:41:01 PM,%RH,72.007
7/12/25, 9:51:01 PM,%RH,71.992
7/12/25, 10:01:01 PM,%RH,74.448
7/12/25, 10:11:01 PM,%RH,69.903
7/12/25, 10:21:01 PM,%RH,74.056
7/12/25, 10:31:01 PM,%RH,71.039
7/12/25, 10:41:01 PM,%RH,71.567
7/12/25, 10:51:01 PM,%RH,70.354
7/12/25, 11:01:01 PM,%RH,73.3
7/12/25, 11:11:01 PM,%RH,70.203
7/12/25, 11:21:01 PM,%RH,73.226
7/12/25, 11:31:01 PM,%RH,72.55
7/12/25, 11:41:01 PM,%RH,74.352
7/12/25, 11:51:01 PM,%RH,74.281
7/13/25, 12:01:01 AM,%RH,76.665
7/13/25, 12:11:01 AM,%RH,75.476
7/13/25, 12:21:01 AM,%RH,75.476
7/13/25, 12:31:01 AM,%RH,76.596
7/13/25, 12:41:01 AM,%RH,77.189
7/13/25, 12:51:01 AM,%RH,77.189
7/13/25, 1:01:01 AM,%RH,77.713
7/13/25, 1:11:01 AM,%RH,80.067
7/13/25, 1:21:01 AM,%RH,80.067
7/13/25, 1:31:01 AM,%RH,80.587
7/13/25, 1:41:01 AM,%RH,80.001
7/13/25, 1:51:01 AM,%RH,82.335
7/13/25, 2:01:01 AM,%RH,83.494
7/13/25, 2:11:01 AM,%RH,81.754
7/13/25, 2:21:01 AM,%RH,84.072
7/13/25, 2:31:01 AM,%RH,84.009
7/13/25, 2:41:01 AM,%RH,85.16
7/13/25, 2:51:01 AM,%RH,85.16
7/13/25, 3:01:01 AM,%RH,85.734
7/13/25, 3:11:01 AM,%RH,84.585
7/13/25, 3:21:01 AM,%RH,87.388
7/13/25, 3:31:01 AM,%RH,86.878
7/13/25, 3:41:01 AM,%RH,88.524
7/13/25, 3:51:01 AM,%RH,88.524
7/13/25, 4:01:01 AM,%RH,89.655
7/13/25, 4:11:01 AM,%RH,90.781
7/13/25, 4:21:01 AM,%RH,90.781
7/13/25, 4:31:01 AM,%RH,91.845
7/13/25, 4:41:01 AM,%RH,91.845
7/13/25, 4:51:01 AM,%RH,92.404
7/13/25, 5:01:01 AM,%RH,91.902
7/13/25, 5:11:01 AM,%RH,91.845
7/13/25, 5:21:01 AM,%RH,92.961
7/13/25, 5:31:01 AM,%RH,92.961
7/13/25, 5:41:01 AM,%RH,93.462
7/13/25, 5:51:01 AM,%RH,94.571
7/13/25, 6:01:01 AM,%RH,94.625
7/13/25, 6:11:01 AM,%RH,93.517
7/13/25, 6:21:01 AM,%RH,90.341
7/13/25, 6:31:01 AM,%RH,84.204
7/13/25, 6:41:01 AM,%RH,75.099
7/13/25, 6:51:01 AM,%RH,71.725
7/13/25, 7:01:01 AM,%RH,69.521
7/13/25, 7:11:01 AM,%RH,67.013
7/13/25, 7:21:01 AM,%RH,66.45
7/13/25, 7:31:01 AM,%RH,63.977
7/13/25, 7:41:01 AM,%RH,69.581
7/13/25, 7:51:01 AM,%RH,69.033
7/13/25, 8:01:01 AM,%RH,70.277
7/13/25, 8:11:01 AM,%RH,68.438
7/13/25, 8:21:01 AM,%RH,70.334
7/13/25, 8:31:01 AM,%RH,66.624
7/13/25, 8:41:01 AM,%RH,66.065
7/13/25, 8:51:01 AM,%RH,67.356
7/13/25, 9:01:01 AM,%RH,53.507
7/13/25, 9:11:01 AM,%RH,43.924
7/13/25, 9:21:01 AM,%RH,36.725
7/13/25, 9:31:01 AM,%RH,38.668
7/13/25, 9:41:01 AM,%RH,36.725
7/13/25, 9:51:01 AM,%RH,34.602
7/13/25, 10:01:01 AM,%RH,32.523
7/13/25, 10:11:01 AM,%RH,34.828
7/13/25, 10:21:01 AM,%RH,28.551
7/13/25, 10:31:01 AM,%RH,29.955
7/13/25, 10:41:01 AM,%RH,29.955
7/13/25, 10:51:01 AM,%RH,26.49
7/13/25, 11:01:01 AM,%RH,23.704
7/13/25, 11:11:01 AM,%RH,25.127
7/13/25, 11:21:01 AM,%RH,28.663
7/13/25, 11:31:01 AM,%RH,27.903
7/13/25, 11:41:01 AM,%RH,28.663
7/13/25, 11:51:01 AM,%RH,23.813
7/13/25, 12:01:01 PM,%RH,29.536
7/13/25, 12:11:01 PM,%RH,26.545
7/13/25, 12:21:01 PM,%RH,28.776
7/13/25, 12:31:01 PM,%RH,24.636
7/13/25, 12:41:01 PM,%RH,21.109
7/13/25, 12:51:01 PM,%RH,21.774
7/13/25, 1:01:01 PM,%RH,23.813
7/13/25, 1:11:01 PM,%RH,23.813
7/13/25, 1:21:01 PM,%RH,23.922
7/13/25, 1:31:01 PM,%RH,26.545
7/13/25, 1:41:01 PM,%RH,21.002
7/13/25, 1:51:01 PM,%RH,19.508
7/13/25, 2:01:01 PM,%RH,22.114
7/13/25, 2:11:01 PM,%RH,22.883
7/13/25, 2:21:01 PM,%RH,19.191
7/13/25, 2:31:01 PM,%RH,23.596
7/13/25, 2:41:01 PM,%RH,14.9
7/13/25, 2:51:01 PM,%RH,20.575
7/13/25, 3:01:01 PM,%RH,17.696
7/13/25, 3:11:01 PM,%RH,19.139
7/13/25, 3:21:01 PM,%RH,21.345
7/13/25, 3:31:01 PM,%RH,21.239
7/13/25, 3:41:01 PM,%RH,22.667
7/13/25, 3:51:01 PM,%RH,21.239
7/13/25, 4:01:01 PM,%RH,19.139
7/13/25, 4:11:01 PM,%RH,23.434
7/13/25, 4:21:01 PM,%RH,24.145
7/13/25, 4:31:01 PM,%RH,24.145
7/13/25, 4:41:01 PM,%RH,24.145
7/13/25, 4:51:01 PM,%RH,20.575
7/13/25, 5:01:01 PM,%RH,24.855
7/13/25, 5:11:01 PM,%RH,23.434
7/13/25, 5:21:01 PM,%RH,18.418
7/13/25, 5:31:01 PM,%RH,22.667
7/13/25, 5:41:01 PM,%RH,23.434
7/13/25, 5:51:01 PM,%RH,29.788
7/13/25, 6:01:01 PM,%RH,33.273
7/13/25, 6:11:01 PM,%RH,29.788
7/13/25, 6:21:01 PM,%RH,33.107
7/13/25, 6:31:01 PM,%RH,32.413
7/13/25, 6:41:01 PM,%RH,32.999
7/13/25, 6:51:01 PM,%RH,34.276
7/13/25, 7:01:01 PM,%RH,37.66
7/13/25, 7:11:01 PM,%RH,36.237
7/13/25, 7:21:01 PM,%RH,40.283
7/13/25, 7:31:01 PM,%RH,50.789
7/13/25, 7:41:01 PM,%RH,49.378
7/13/25, 7:51:01 PM,%RH,50.613
7/13/25, 8:01:01 PM,%RH,50.571
7/13/25, 8:11:01 PM,%RH,53.121
7/13/25, 8:21:01 PM,%RH,54.467
7/13/25, 8:31:01 PM,%RH,54.429
7/13/25, 8:41:01 PM,%RH,59.539
7/13/25, 8:51:01 PM,%RH,58.863
7/13/25, 9:01:01 PM,%RH,63.922
7/13/25, 9:11:01 PM,%RH,63.896
7/13/25, 9:21:01 PM,%RH,65.773
7/13/25, 9:31:01 PM,%RH,62.574
7/13/25, 9:41:01 PM,%RH,66.383
7/13/25, 9:51:01 PM,%RH,65.079
7/13/25, 10:01:01 PM,%RH,67.606
7/13/25, 10:11:01 PM,%RH,65.607
7/13/25, 10:21:01 PM,%RH,65.528
7/13/25, 10:31:01 PM,%RH,67.377
7/13/25, 10:41:01 PM,%RH,67.913
7/13/25, 10:51:01 PM,%RH,69.746
7/13/25, 11:01:01 PM,%RH,69.746
7/13/25, 11:11:01 PM,%RH,72.095
7/13/25, 11:21:01 PM,%RH,73.826
7/13/25, 11:31:01 PM,%RH,74.352
7/13/25, 11:41:01 PM,%RH,74.352
7/13/25, 11:51:01 PM,%RH,75.476
7/14/25, 12:01:01 AM,%RH,74.879
7/14/25, 12:11:01 AM,%RH,74.879
7/14/25, 12:21:01 AM,%RH,73.081
7/14/25, 12:31:01 AM,%RH,77.189
7/14/25, 12:41:01 AM,%RH,77.189
7/14/25, 12:51:01 AM,%RH,76.002
7/14/25, 1:01:01 AM,%RH,75.934
7/14/25, 1:11:01 AM,%RH,77.121
7/14/25, 1:21:01 AM,%RH,77.121
7/14/25, 1:31:01 AM,%RH,79.48
7/14/25, 1:41:01 AM,%RH,78.827
7/14/25, 1:51:01 AM,%RH,78.237
7/14/25, 2:01:01 AM,%RH,81.171
7/14/25, 2:11:01 AM,%RH,78.763
7/14/25, 2:21:01 AM,%RH,79.351
7/14/25, 2:31:01 AM,%RH,81.69
7/14/25, 2:41:01 AM,%RH,81.107
7/14/25, 2:51:01 AM,%RH,82.791
7/14/25, 3:01:01 AM,%RH,79.876
7/14/25, 3:11:01 AM,%RH,82.21
7/14/25, 3:21:01 AM,%RH,82.791
7/14/25, 3:31:01 AM,%RH,83.948
7/14/25, 3:41:01 AM,%RH,83.37
7/14/25, 3:51:01 AM,%RH,81.629
7/14/25, 4:01:01 AM,%RH,81.629
7/14/25, 4:11:01 AM,%RH,82.731
7/14/25, 4:21:01 AM,%RH,82.151
7/14/25, 4:31:01 AM,%RH,83.311
7/14/25, 4:41:01 AM,%RH,82.674
7/14/25, 4:51:01 AM,%RH,83.832
7/14/25, 5:01:01 AM,%RH,85.558
7/14/25, 5:11:01 AM,%RH,84.984
7/14/25, 5:21:01 AM,%RH,84.408
7/14/25, 5:31:01 AM,%RH,84.984
7/14/25, 5:41:01 AM,%RH,86.131
7/14/25, 5:51:01 AM,%RH,87.273
7/14/25, 6:01:01 AM,%RH,84.984
7/14/25, 6:11:01 AM,%RH,84.984
7/14/25, 6:21:01 AM,%RH,82.21
7/14/25, 6:31:01 AM,%RH,78.303
7/14/25, 6:41:01 AM,%RH,69.521
7/14/25, 6:51:01 AM,%RH,66.608
7/14/25, 7:01:01 AM,%RH,66.345
7/14/25, 7:11:01 AM,%RH,65.752
7/14/25, 7:21:01 AM,%RH,64.507
7/14/25, 7:31:01 AM,%RH,63.26
7/14/25, 7:41:01 AM,%RH,68.289
7/14/25, 7:51:01 AM,%RH,67.079
7/14/25, 8:01:01 AM,%RH,68.357
7/14/25, 8:11:01 AM,%RH,67.785
7/14/25, 8:21:01 AM,%RH,69.062
7/14/25, 8:31:01 AM,%RH,63.436
7/14/25, 8:41:01 AM,%RH,62.836
7/14/25, 8:51:01 AM,%RH,60.359
7/14/25, 9:01:01 AM,%RH,54.022
7/14/25, 9:11:01 AM,%RH,45.776
7/14/25, 9:21:01 AM,%RH,42.631
7/14/25, 9:31:01 AM,%RH,39.35
7/14/25, 9:41:01 AM,%RH,40.145
7/14/25, 9:51:01 AM,%RH,36.669
7/14/25, 10:01:01 AM,%RH,36.613
7/14/25, 10:11:01 AM,%RH,35.405
7/14/25, 10:21:01 AM,%RH,35.348
7/14/25, 10:31:01 AM,%RH,33.329
7/14/25, 10:41:01 AM,%RH,32.108
7/14/25, 10:51:01 AM,%RH,29.788
7/14/25, 11:01:01 AM,%RH,33.442
7/14/25, 11:11:01 AM,%RH,32.92
7/14/25, 11:21:01 AM,%RH,25.237
7/14/25, 11:31:01 AM,%RH,25.892
7/14/25, 11:41:01 AM,%RH,22.437
7/14/25, 11:51:01 AM,%RH,26.657
7/14/25, 12:01:01 PM,%RH,26.712
7/14/25, 12:11:01 PM,%RH,23.922
7/14/25, 12:21:01 PM,%RH,23.099
7/14/25, 12:31:01 PM,%RH,23.868
7/14/25, 12:41:01 PM,%RH,25.293
7/14/25, 12:51:01 PM,%RH,23.868
7/14/25, 1:01:01 PM,%RH,24.581
7/14/25, 1:11:01 PM,%RH,23.868
7/14/25, 1:21:01 PM,%RH,23.045
7/14/25, 1:31:01 PM,%RH,24.362
7/14/25, 1:41:01 PM,%RH,21.667
7/14/25, 1:51:01 PM,%RH,22.276
7/14/25, 2:01:01 PM,%RH,21.559
7/14/25, 2:11:01 PM,%RH,17.183
7/14/25, 2:21:01 PM,%RH,19.244
7/14/25, 2:31:01 PM,%RH,24.855
7/14/25, 2:41:01 PM,%RH,23.434
7/14/25, 2:51:01 PM,%RH,22.614
7/14/25, 3:01:01 PM,%RH,23.272
7/14/25, 3:11:01 PM,%RH,23.272
7/14/25, 3:21:01 PM,%RH,23.983
7/14/25, 3:31:01 PM,%RH,26.109
7/14/25, 3:41:01 PM,%RH,24.693
7/14/25, 3:51:01 PM,%RH,21.847
7/14/25, 4:01:01 PM,%RH,23.219
7/14/25, 4:11:01 PM,%RH,21.793
7/14/25, 4:21:01 PM,%RH,21.078
7/14/25, 4:31:01 PM,%RH,24.693
