1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:33:01 PDT 2025
Total Mission Samples:  4168
Total Device Samples:  20608
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/25, 4:13:01 AM,%RH,100
9/4/25, 4:23:01 AM,%RH,100
9/4/25, 4:33:01 AM,%RH,100
9/4/25, 4:43:01 AM,%RH,100
9/4/25, 4:53:01 AM,%RH,100
9/4/25, 5:03:01 AM,%RH,100
9/4/25, 5:13:01 AM,%RH,100
9/4/25, 5:23:01 AM,%RH,100
9/4/25, 5:33:01 AM,%RH,100
9/4/25, 5:43:01 AM,%RH,100
9/4/25, 5:53:01 AM,%RH,100
9/4/25, 6:03:01 AM,%RH,100
9/4/25, 6:13:01 AM,%RH,100
9/4/25, 6:23:01 AM,%RH,100
9/4/25, 6:33:01 AM,%RH,100
9/4/25, 6:43:01 AM,%RH,100
9/4/25, 6:53:01 AM,%RH,100
9/4/25, 7:03:01 AM,%RH,100
9/4/25, 7:13:01 AM,%RH,100
9/4/25, 7:23:01 AM,%RH,100
9/4/25, 7:33:01 AM,%RH,100
9/4/25, 7:43:01 AM,%RH,100
9/4/25, 7:53:01 AM,%RH,100
9/4/25, 8:03:01 AM,%RH,94.264
9/4/25, 8:13:01 AM,%RH,86.954
9/4/25, 8:23:01 AM,%RH,79.198
9/4/25, 8:33:01 AM,%RH,74.048
9/4/25, 8:43:01 AM,%RH,69.965
9/4/25, 8:53:01 AM,%RH,66.415
9/4/25, 9:03:01 AM,%RH,65.231
9/4/25, 9:13:01 AM,%RH,62.776
9/4/25, 9:23:01 AM,%RH,61.537
9/4/25, 9:33:01 AM,%RH,61.611
9/4/25, 9:43:01 AM,%RH,56.034
9/4/25, 9:53:01 AM,%RH,54.159
9/4/25, 10:03:01 AM,%RH,51.668
9/4/25, 10:13:01 AM,%RH,50.414
9/4/25, 10:23:01 AM,%RH,46.565
9/4/25, 10:33:01 AM,%RH,43.277
9/4/25, 10:43:01 AM,%RH,39.314
9/4/25, 10:53:01 AM,%RH,37.944
9/4/25, 11:03:01 AM,%RH,34.648
9/4/25, 11:13:01 AM,%RH,36.62
9/4/25, 11:23:01 AM,%RH,34.594
9/4/25, 11:33:01 AM,%RH,34.594
9/4/25, 11:43:01 AM,%RH,31.199
9/4/25, 11:53:01 AM,%RH,32.606
9/4/25, 12:03:01 PM,%RH,30.492
9/4/25, 12:13:01 PM,%RH,31.903
9/4/25, 12:23:01 PM,%RH,33.198
9/4/25, 12:33:01 PM,%RH,31.253
9/4/25, 12:43:01 PM,%RH,31.199
9/4/25, 12:53:01 PM,%RH,35.289
9/4/25, 1:03:01 PM,%RH,37.736
9/4/25, 1:13:01 PM,%RH,35.875
9/4/25, 1:23:01 PM,%RH,30.331
9/4/25, 1:33:01 PM,%RH,22.817
9/4/25, 1:43:01 PM,%RH,21.358
9/4/25, 1:53:01 PM,%RH,21.305
9/4/25, 2:03:01 PM,%RH,19.785
9/4/25, 2:13:01 PM,%RH,19.209
9/4/25, 2:23:01 PM,%RH,19.732
9/4/25, 2:33:01 PM,%RH,19.839
9/4/25, 2:43:01 PM,%RH,21.305
9/4/25, 2:53:01 PM,%RH,17.678
9/4/25, 3:03:01 PM,%RH,18.312
9/4/25, 3:13:01 PM,%RH,17.625
9/4/25, 3:23:01 PM,%RH,18.997
9/4/25, 3:33:01 PM,%RH,19.785
9/4/25, 3:43:01 PM,%RH,21.928
9/4/25, 3:53:01 PM,%RH,24.616
9/4/25, 4:03:01 PM,%RH,24.669
9/4/25, 4:13:01 PM,%RH,25.39
9/4/25, 4:23:01 PM,%RH,26.666
9/4/25, 4:33:01 PM,%RH,26.055
9/4/25, 4:43:01 PM,%RH,26.002
9/4/25, 4:53:01 PM,%RH,26.002
9/4/25, 5:03:01 PM,%RH,25.336
9/4/25, 5:13:01 PM,%RH,27.381
9/4/25, 5:23:01 PM,%RH,25.283
9/4/25, 5:33:01 PM,%RH,25.896
9/4/25, 5:43:01 PM,%RH,27.275
9/4/25, 5:53:01 PM,%RH,30.119
9/4/25, 6:03:01 PM,%RH,30.67
9/4/25, 6:13:01 PM,%RH,32.677
9/4/25, 6:23:01 PM,%RH,36.703
9/4/25, 6:33:01 PM,%RH,37.987
9/4/25, 6:43:01 PM,%RH,39.995
9/4/25, 6:53:01 PM,%RH,41.312
9/4/25, 7:03:01 PM,%RH,43.298
9/4/25, 7:13:01 PM,%RH,46.603
9/4/25, 7:23:01 PM,%RH,53.057
9/4/25, 7:33:01 PM,%RH,58.731
9/4/25, 7:43:01 PM,%RH,66.601
9/4/25, 7:53:01 PM,%RH,72.784
9/4/25, 8:03:01 PM,%RH,72.709
9/4/25, 8:13:01 PM,%RH,77.164
9/4/25, 8:23:01 PM,%RH,77.65
9/4/25, 8:33:01 PM,%RH,79.794
9/4/25, 8:43:01 PM,%RH,81.912
9/4/25, 8:53:01 PM,%RH,84.003
9/4/25, 9:03:01 PM,%RH,86.534
9/4/25, 9:13:01 PM,%RH,86.534
9/4/25, 9:23:01 PM,%RH,87.584
9/4/25, 9:33:01 PM,%RH,90.576
9/4/25, 9:43:01 PM,%RH,92.558
9/4/25, 9:53:01 PM,%RH,92.052
9/4/25, 10:03:01 PM,%RH,93.062
9/4/25, 10:13:01 PM,%RH,94.016
9/4/25, 10:23:01 PM,%RH,93.515
9/4/25, 10:33:01 PM,%RH,96.001
9/4/25, 10:43:01 PM,%RH,93.969
9/4/25, 10:53:01 PM,%RH,93.924
9/4/25, 11:03:01 PM,%RH,94.423
9/4/25, 11:13:01 PM,%RH,95.91
9/4/25, 11:23:01 PM,%RH,95.91
9/4/25, 11:33:01 PM,%RH,95.91
9/4/25, 11:43:01 PM,%RH,95.869
9/4/25, 11:53:01 PM,%RH,97.34
9/5/25, 12:03:01 AM,%RH,97.34
9/5/25, 12:13:01 AM,%RH,96.852
9/5/25, 12:23:01 AM,%RH,97.789
9/5/25, 12:33:01 AM,%RH,98.795
9/5/25, 12:43:01 AM,%RH,98.274
9/5/25, 12:53:01 AM,%RH,99.277
9/5/25, 1:03:01 AM,%RH,98.312
9/5/25, 1:13:01 AM,%RH,98.757
9/5/25, 1:23:01 AM,%RH,98.274
9/5/25, 1:33:01 AM,%RH,98.757
9/5/25, 1:43:01 AM,%RH,98.757
9/5/25, 1:53:01 AM,%RH,98.274
9/5/25, 2:03:01 AM,%RH,98.722
9/5/25, 2:13:01 AM,%RH,99.204
9/5/25, 2:23:01 AM,%RH,99.204
9/5/25, 2:33:01 AM,%RH,99.171
9/5/25, 2:43:01 AM,%RH,99.684
9/5/25, 2:53:01 AM,%RH,99.204
9/5/25, 3:03:01 AM,%RH,99.239
9/5/25, 3:13:01 AM,%RH,99.204
9/5/25, 3:23:01 AM,%RH,99.239
9/5/25, 3:33:01 AM,%RH,99.204
9/5/25, 3:43:01 AM,%RH,99.651
9/5/25, 3:53:01 AM,%RH,99.204
9/5/25, 4:03:01 AM,%RH,100
9/5/25, 4:13:01 AM,%RH,100
9/5/25, 4:23:01 AM,%RH,99.621
9/5/25, 4:33:01 AM,%RH,100
9/5/25, 4:43:01 AM,%RH,100
9/5/25, 4:53:01 AM,%RH,100
9/5/25, 5:03:01 AM,%RH,100
9/5/25, 5:13:01 AM,%RH,100
9/5/25, 5:23:01 AM,%RH,100
9/5/25, 5:33:01 AM,%RH,100
9/5/25, 5:43:01 AM,%RH,100
9/5/25, 5:53:01 AM,%RH,100
9/5/25, 6:03:01 AM,%RH,100
9/5/25, 6:13:01 AM,%RH,100
9/5/25, 6:23:01 AM,%RH,100
9/5/25, 6:33:01 AM,%RH,100
9/5/25, 6:43:01 AM,%RH,100
9/5/25, 6:53:01 AM,%RH,100
9/5/25, 7:03:01 AM,%RH,100
9/5/25, 7:13:01 AM,%RH,100
9/5/25, 7:23:01 AM,%RH,100
9/5/25, 7:33:01 AM,%RH,100
9/5/25, 7:43:01 AM,%RH,100
9/5/25, 7:53:01 AM,%RH,100
9/5/25, 8:03:01 AM,%RH,83.667
9/5/25, 8:13:01 AM,%RH,77.388
9/5/25, 8:23:01 AM,%RH,72.196
9/5/25, 8:33:01 AM,%RH,66.227
9/5/25, 8:43:01 AM,%RH,62.617
9/5/25, 8:53:01 AM,%RH,59.562
9/5/25, 9:03:01 AM,%RH,58.967
9/5/25, 9:13:01 AM,%RH,53.991
9/5/25, 9:23:01 AM,%RH,51.489
9/5/25, 9:33:01 AM,%RH,42.306
9/5/25, 9:43:01 AM,%RH,38.372
9/5/25, 9:53:01 AM,%RH,32.232
9/5/25, 10:03:01 AM,%RH,29.463
9/5/25, 10:13:01 AM,%RH,28.648
9/5/25, 10:23:01 AM,%RH,23.008
9/5/25, 10:33:01 AM,%RH,20.824
9/5/25, 10:43:01 AM,%RH,20.199
9/5/25, 10:53:01 AM,%RH,17.993
9/5/25, 11:03:01 AM,%RH,16.459
9/5/25, 11:13:01 AM,%RH,14.332
9/5/25, 11:23:01 AM,%RH,15.877
9/5/25, 11:33:01 AM,%RH,15.877
9/5/25, 11:43:01 AM,%RH,14.439
9/5/25, 11:53:01 AM,%RH,14.439
9/5/25, 12:03:01 PM,%RH,15.185
9/5/25, 12:13:01 PM,%RH,14.492
9/5/25, 12:23:01 PM,%RH,15.983
9/5/25, 12:33:01 PM,%RH,16.884
9/5/25, 12:43:01 PM,%RH,16.036
9/5/25, 12:53:01 PM,%RH,13.098
9/5/25, 1:03:01 PM,%RH,15.185
9/5/25, 1:13:01 PM,%RH,13.796
9/5/25, 1:23:01 PM,%RH,13.9
9/5/25, 1:33:01 PM,%RH,15.5
9/5/25, 1:43:01 PM,%RH,15.396
9/5/25, 1:53:01 PM,%RH,14.544
9/5/25, 2:03:01 PM,%RH,16.936
9/5/25, 2:13:01 PM,%RH,14.701
9/5/25, 2:23:01 PM,%RH,17.573
9/5/25, 2:33:01 PM,%RH,17.625
9/5/25, 2:43:01 PM,%RH,16.831
9/5/25, 2:53:01 PM,%RH,18.365
9/5/25, 3:03:01 PM,%RH,17.52
9/5/25, 3:13:01 PM,%RH,19.679
9/5/25, 3:23:01 PM,%RH,18.943
9/5/25, 3:33:01 PM,%RH,19.626
9/5/25, 3:43:01 PM,%RH,21.144
9/5/25, 3:53:01 PM,%RH,21.714
9/5/25, 4:03:01 PM,%RH,23.169
9/5/25, 4:13:01 PM,%RH,22.549
9/5/25, 4:23:01 PM,%RH,20.984
9/5/25, 4:33:01 PM,%RH,20.306
9/5/25, 4:43:01 PM,%RH,20.984
9/5/25, 4:53:01 PM,%RH,21.607
9/5/25, 5:03:01 PM,%RH,21.661
9/5/25, 5:13:01 PM,%RH,20.824
9/5/25, 5:23:01 PM,%RH,21.554
9/5/25, 5:33:01 PM,%RH,22.229
9/5/25, 5:43:01 PM,%RH,22.229
9/5/25, 5:53:01 PM,%RH,23.626
9/5/25, 6:03:01 PM,%RH,25.737
9/5/25, 6:13:01 PM,%RH,31.925
9/5/25, 6:23:01 PM,%RH,39.951
9/5/25, 6:33:01 PM,%RH,49.762
9/5/25, 6:43:01 PM,%RH,57.463
9/5/25, 6:53:01 PM,%RH,58.733
9/5/25, 7:03:01 PM,%RH,60.421
9/5/25, 7:13:01 PM,%RH,65.103
9/5/25, 7:23:01 PM,%RH,69.092
9/5/25, 7:33:01 PM,%RH,68.436
9/5/25, 7:43:01 PM,%RH,72.426
9/5/25, 7:53:01 PM,%RH,74.639
9/5/25, 8:03:01 PM,%RH,75.204
9/5/25, 8:13:01 PM,%RH,74.007
9/5/25, 8:23:01 PM,%RH,74.007
9/5/25, 8:33:01 PM,%RH,70.565
9/5/25, 8:43:01 PM,%RH,69.985
9/5/25, 8:53:01 PM,%RH,57.594
9/5/25, 9:03:01 PM,%RH,66.468
9/5/25, 9:13:01 PM,%RH,67.713
9/5/25, 9:23:01 PM,%RH,68.3
9/5/25, 9:33:01 PM,%RH,67.713
9/5/25, 9:43:01 PM,%RH,74.007
9/5/25, 9:53:01 PM,%RH,75.52
9/5/25, 10:03:01 PM,%RH,74.956
9/5/25, 10:13:01 PM,%RH,73.253
9/5/25, 10:23:01 PM,%RH,74.333
9/5/25, 10:33:01 PM,%RH,76.025
9/5/25, 10:43:01 PM,%RH,77.089
9/5/25, 10:53:01 PM,%RH,77.593
9/5/25, 11:03:01 PM,%RH,81.443
9/5/25, 11:13:01 PM,%RH,81.937
9/5/25, 11:23:01 PM,%RH,83.604
9/5/25, 11:33:01 PM,%RH,84.673
9/5/25, 11:43:01 PM,%RH,82.579
9/5/25, 11:53:01 PM,%RH,82.038
9/6/25, 12:03:01 AM,%RH,82.038
9/6/25, 12:13:01 AM,%RH,81.495
9/6/25, 12:23:01 AM,%RH,81.549
9/6/25, 12:33:01 AM,%RH,80.459
9/6/25, 12:43:01 AM,%RH,78.925
9/6/25, 12:53:01 AM,%RH,81.061
9/6/25, 1:03:01 AM,%RH,82.091
9/6/25, 1:13:01 AM,%RH,82.091
9/6/25, 1:23:01 AM,%RH,84.776
9/6/25, 1:33:01 AM,%RH,82.632
9/6/25, 1:43:01 AM,%RH,81.178
9/6/25, 1:53:01 AM,%RH,80.085
9/6/25, 2:03:01 AM,%RH,71.785
9/6/25, 2:13:01 AM,%RH,58.97
9/6/25, 2:23:01 AM,%RH,60.807
9/6/25, 2:33:01 AM,%RH,52.803
9/6/25, 2:43:01 AM,%RH,54.694
9/6/25, 2:53:01 AM,%RH,54.066
9/6/25, 3:03:01 AM,%RH,47.83
9/6/25, 3:13:01 AM,%RH,54.694
9/6/25, 3:23:01 AM,%RH,58.355
9/6/25, 3:33:01 AM,%RH,68.82
9/6/25, 3:43:01 AM,%RH,72.804
9/6/25, 3:53:01 AM,%RH,82.579
9/6/25, 4:03:01 AM,%RH,88.83
9/6/25, 4:13:01 AM,%RH,89.819
9/6/25, 4:23:01 AM,%RH,90.804
9/6/25, 4:33:01 AM,%RH,90.804
9/6/25, 4:43:01 AM,%RH,91.785
9/6/25, 4:53:01 AM,%RH,94.766
9/6/25, 5:03:01 AM,%RH,94.766
9/6/25, 5:13:01 AM,%RH,95.726
9/6/25, 5:23:01 AM,%RH,96.219
9/6/25, 5:33:01 AM,%RH,96.681
9/6/25, 5:43:01 AM,%RH,97.659
9/6/25, 5:53:01 AM,%RH,98.63
9/6/25, 6:03:01 AM,%RH,97.688
9/6/25, 6:13:01 AM,%RH,97.688
9/6/25, 6:23:01 AM,%RH,96.711
9/6/25, 6:33:01 AM,%RH,96.711
9/6/25, 6:43:01 AM,%RH,97.171
9/6/25, 6:53:01 AM,%RH,96.711
9/6/25, 7:03:01 AM,%RH,97.688
9/6/25, 7:13:01 AM,%RH,96.742
9/6/25, 7:23:01 AM,%RH,96.322
9/6/25, 7:33:01 AM,%RH,91.954
9/6/25, 7:43:01 AM,%RH,89.959
9/6/25, 7:53:01 AM,%RH,80.413
9/6/25, 8:03:01 AM,%RH,69.465
9/6/25, 8:13:01 AM,%RH,63.158
9/6/25, 8:23:01 AM,%RH,56.303
9/6/25, 8:33:01 AM,%RH,60.157
9/6/25, 8:43:01 AM,%RH,42.842
9/6/25, 8:53:01 AM,%RH,49.139
9/6/25, 9:03:01 AM,%RH,40.766
9/6/25, 9:13:01 AM,%RH,35.367
9/6/25, 9:23:01 AM,%RH,34.721
9/6/25, 9:33:01 AM,%RH,32.677
9/6/25, 9:43:01 AM,%RH,32.728
9/6/25, 9:53:01 AM,%RH,31.272
9/6/25, 10:03:01 AM,%RH,29.254
9/6/25, 10:13:01 AM,%RH,27.936
9/6/25, 10:23:01 AM,%RH,28.544
9/6/25, 10:33:01 AM,%RH,27.832
9/6/25, 10:43:01 AM,%RH,29.963
9/6/25, 10:53:01 AM,%RH,28.648
9/6/25, 11:03:01 AM,%RH,25.79
9/6/25, 11:13:01 AM,%RH,27.884
9/6/25, 11:23:01 AM,%RH,28.596
9/6/25, 11:33:01 AM,%RH,27.832
9/6/25, 11:43:01 AM,%RH,27.223
9/6/25, 11:53:01 AM,%RH,27.884
9/6/25, 12:03:01 PM,%RH,25.79
9/6/25, 12:13:01 PM,%RH,26.454
9/6/25, 12:23:01 PM,%RH,25.949
9/6/25, 12:33:01 PM,%RH,28.042
9/6/25, 12:43:01 PM,%RH,29.358
9/6/25, 12:53:01 PM,%RH,28.753
9/6/25, 1:03:01 PM,%RH,27.381
9/6/25, 1:13:01 PM,%RH,28.042
9/6/25, 1:23:01 PM,%RH,30.171
9/6/25, 1:33:01 PM,%RH,27.275
9/6/25, 1:43:01 PM,%RH,29.411
9/6/25, 1:53:01 PM,%RH,30.119
9/6/25, 2:03:01 PM,%RH,27.381
9/6/25, 2:13:01 PM,%RH,25.896
9/6/25, 2:23:01 PM,%RH,25.843
9/6/25, 2:33:01 PM,%RH,26.56
9/6/25, 2:43:01 PM,%RH,27.275
9/6/25, 2:53:01 PM,%RH,26.507
9/6/25, 3:03:01 PM,%RH,27.936
9/6/25, 3:13:01 PM,%RH,25.896
9/6/25, 3:23:01 PM,%RH,25.843
9/6/25, 3:33:01 PM,%RH,27.17
9/6/25, 3:43:01 PM,%RH,25.79
9/6/25, 3:53:01 PM,%RH,25.737
9/6/25, 4:03:01 PM,%RH,27.014
9/6/25, 4:13:01 PM,%RH,27.832
9/6/25, 4:23:01 PM,%RH,25.737
9/6/25, 4:33:01 PM,%RH,27.884
9/6/25, 4:43:01 PM,%RH,28.544
9/6/25, 4:53:01 PM,%RH,29.1
9/6/25, 5:03:01 PM,%RH,27.78
9/6/25, 5:13:01 PM,%RH,28.492
9/6/25, 5:23:01 PM,%RH,31.222
9/6/25, 5:33:01 PM,%RH,31.875
9/6/25, 5:43:01 PM,%RH,32.528
9/6/25, 5:53:01 PM,%RH,36.012
9/6/25, 6:03:01 PM,%RH,35.917
9/6/25, 6:13:01 PM,%RH,39.312
9/6/25, 6:23:01 PM,%RH,43.889
9/6/25, 6:33:01 PM,%RH,49.139
9/6/25, 6:43:01 PM,%RH,53.025
9/6/25, 6:53:01 PM,%RH,55.546
9/6/25, 7:03:01 PM,%RH,56.8
9/6/25, 7:13:01 PM,%RH,60.498
9/6/25, 7:23:01 PM,%RH,67.476
9/6/25, 7:33:01 PM,%RH,71.414
9/6/25, 7:43:01 PM,%RH,74.773
9/6/25, 7:53:01 PM,%RH,78.004
9/6/25, 8:03:01 PM,%RH,81.783
9/6/25, 8:13:01 PM,%RH,81.783
9/6/25, 8:23:01 PM,%RH,83.283
9/6/25, 8:33:01 PM,%RH,83.82
9/6/25, 8:43:01 PM,%RH,84.831
9/6/25, 8:53:01 PM,%RH,87.47
9/6/25, 9:03:01 PM,%RH,87.938
9/6/25, 9:13:01 PM,%RH,89.443
9/6/25, 9:23:01 PM,%RH,91.446
9/6/25, 9:33:01 PM,%RH,91.954
9/6/25, 9:43:01 PM,%RH,91.954
9/6/25, 9:53:01 PM,%RH,92.002
9/6/25, 10:03:01 PM,%RH,92.965
9/6/25, 10:13:01 PM,%RH,91.908
9/6/25, 10:23:01 PM,%RH,93.423
9/6/25, 10:33:01 PM,%RH,95.417
9/6/25, 10:43:01 PM,%RH,94.381
9/6/25, 10:53:01 PM,%RH,96.852
9/6/25, 11:03:01 PM,%RH,95.869
9/6/25, 11:13:01 PM,%RH,96.813
9/6/25, 11:23:01 PM,%RH,97.789
9/6/25, 11:33:01 PM,%RH,97.265
9/6/25, 11:43:01 PM,%RH,96.251
9/6/25, 11:53:01 PM,%RH,99.171
9/7/25, 12:03:01 AM,%RH,98.205
9/7/25, 12:13:01 AM,%RH,99.651
9/7/25, 12:23:01 AM,%RH,99.621
9/7/25, 12:33:01 AM,%RH,99.141
9/7/25, 12:43:01 AM,%RH,99.141
9/7/25, 12:53:01 AM,%RH,98.63
9/7/25, 1:03:01 AM,%RH,99.113
9/7/25, 1:13:01 AM,%RH,100
9/7/25, 1:23:01 AM,%RH,99.569
9/7/25, 1:33:01 AM,%RH,100
9/7/25, 1:43:01 AM,%RH,100
9/7/25, 1:53:01 AM,%RH,100
9/7/25, 2:03:01 AM,%RH,100
9/7/25, 2:13:01 AM,%RH,100
9/7/25, 2:23:01 AM,%RH,100
9/7/25, 2:33:01 AM,%RH,100
9/7/25, 2:43:01 AM,%RH,100
9/7/25, 2:53:01 AM,%RH,100
9/7/25, 3:03:01 AM,%RH,100
9/7/25, 3:13:01 AM,%RH,100
9/7/25, 3:23:01 AM,%RH,100
9/7/25, 3:33:01 AM,%RH,100
9/7/25, 3:43:01 AM,%RH,100
9/7/25, 3:53:01 AM,%RH,100
9/7/25, 4:03:01 AM,%RH,100
9/7/25, 4:13:01 AM,%RH,100
9/7/25, 4:23:01 AM,%RH,100
9/7/25, 4:33:01 AM,%RH,100
9/7/25, 4:43:01 AM,%RH,100
9/7/25, 4:53:01 AM,%RH,100
9/7/25, 5:03:01 AM,%RH,100
9/7/25, 5:13:01 AM,%RH,100
9/7/25, 5:23:01 AM,%RH,100
9/7/25, 5:33:01 AM,%RH,100
9/7/25, 5:43:01 AM,%RH,100
9/7/25, 5:53:01 AM,%RH,100
9/7/25, 6:03:01 AM,%RH,100
9/7/25, 6:13:01 AM,%RH,100
9/7/25, 6:23:01 AM,%RH,100
9/7/25, 6:33:01 AM,%RH,100
9/7/25, 6:43:01 AM,%RH,100
9/7/25, 6:53:01 AM,%RH,100
9/7/25, 7:03:01 AM,%RH,100
9/7/25, 7:13:01 AM,%RH,100
9/7/25, 7:23:01 AM,%RH,100
9/7/25, 7:33:01 AM,%RH,100
9/7/25, 7:43:01 AM,%RH,100
9/7/25, 7:53:01 AM,%RH,100
9/7/25, 8:03:01 AM,%RH,90.688
9/7/25, 8:13:01 AM,%RH,79.384
9/7/25, 8:23:01 AM,%RH,65.331
9/7/25, 8:33:01 AM,%RH,54.992
9/7/25, 8:43:01 AM,%RH,46.526
9/7/25, 8:53:01 AM,%RH,41.905
9/7/25, 9:03:01 AM,%RH,41.269
9/7/25, 9:13:01 AM,%RH,39.312
9/7/25, 9:23:01 AM,%RH,38.627
9/7/25, 9:33:01 AM,%RH,38.627
9/7/25, 9:43:01 AM,%RH,35.917
9/7/25, 9:53:01 AM,%RH,33.878
9/7/25, 10:03:01 AM,%RH,33.976
9/7/25, 10:13:01 AM,%RH,35.27
9/7/25, 10:23:01 AM,%RH,34.025
9/7/25, 10:33:01 AM,%RH,33.927
9/7/25, 10:43:01 AM,%RH,33.228
9/7/25, 10:53:01 AM,%RH,33.228
9/7/25, 11:03:01 AM,%RH,29.86
9/7/25, 11:13:01 AM,%RH,31.272
9/7/25, 11:23:01 AM,%RH,29.049
9/7/25, 11:33:01 AM,%RH,29.911
9/7/25, 11:43:01 AM,%RH,28.492
9/7/25, 11:53:01 AM,%RH,28.544
9/7/25, 12:03:01 PM,%RH,26.454
9/7/25, 12:13:01 PM,%RH,28.544
9/7/25, 12:23:01 PM,%RH,27.884
9/7/25, 12:33:01 PM,%RH,30.516
9/7/25, 12:43:01 PM,%RH,29.963
9/7/25, 12:53:01 PM,%RH,25.79
9/7/25, 1:03:01 PM,%RH,25.79
9/7/25, 1:13:01 PM,%RH,27.625
9/7/25, 1:23:01 PM,%RH,26.507
9/7/25, 1:33:01 PM,%RH,25.684
9/7/25, 1:43:01 PM,%RH,26.35
9/7/25, 1:53:01 PM,%RH,27.066
9/7/25, 2:03:01 PM,%RH,27.118
9/7/25, 2:13:01 PM,%RH,25.737
9/7/25, 2:23:01 PM,%RH,26.962
9/7/25, 2:33:01 PM,%RH,26.245
9/7/25, 2:43:01 PM,%RH,26.245
9/7/25, 2:53:01 PM,%RH,26.297
9/7/25, 3:03:01 PM,%RH,25.579
9/7/25, 3:13:01 PM,%RH,23.467
9/7/25, 3:23:01 PM,%RH,24.807
9/7/25, 3:33:01 PM,%RH,25.684
9/7/25, 3:43:01 PM,%RH,24.754
9/7/25, 3:53:01 PM,%RH,24.912
9/7/25, 4:03:01 PM,%RH,24.085
9/7/25, 4:13:01 PM,%RH,23.308
9/7/25, 4:23:01 PM,%RH,23.979
9/7/25, 4:33:01 PM,%RH,24.085
9/7/25, 4:43:01 PM,%RH,24.085
9/7/25, 4:53:01 PM,%RH,26.807
9/7/25, 5:03:01 PM,%RH,25.423
9/7/25, 5:13:01 PM,%RH,28.185
9/7/25, 5:23:01 PM,%RH,28.236
9/7/25, 5:33:01 PM,%RH,29.557
9/7/25, 5:43:01 PM,%RH,30.266
9/7/25, 5:53:01 PM,%RH,30.924
9/7/25, 6:03:01 PM,%RH,30.973
9/7/25, 6:13:01 PM,%RH,35.036
9/7/25, 6:23:01 PM,%RH,38.364
9/7/25, 6:33:01 PM,%RH,41.062
9/7/25, 6:43:01 PM,%RH,45.08
9/7/25, 6:53:01 PM,%RH,45.679
9/7/25, 7:03:01 PM,%RH,46.348
9/7/25, 7:13:01 PM,%RH,49.841
9/7/25, 7:23:01 PM,%RH,58.355
9/7/25, 7:33:01 PM,%RH,65.347
9/7/25, 7:43:01 PM,%RH,69.404
9/7/25, 7:53:01 PM,%RH,72.231
9/7/25, 8:03:01 PM,%RH,76.083
9/7/25, 8:13:01 PM,%RH,76.643
9/7/25, 8:23:01 PM,%RH,77.144
9/7/25, 8:33:01 PM,%RH,79.307
9/7/25, 8:43:01 PM,%RH,79.857
9/7/25, 8:53:01 PM,%RH,82.527
9/7/25, 9:03:01 PM,%RH,82.527
9/7/25, 9:13:01 PM,%RH,84.09
9/7/25, 9:23:01 PM,%RH,83.118
9/7/25, 9:33:01 PM,%RH,79.911
9/7/25, 9:43:01 PM,%RH,79.857
9/7/25, 9:53:01 PM,%RH,82.527
9/7/25, 10:03:01 PM,%RH,85.156
9/7/25, 10:13:01 PM,%RH,86.696
9/7/25, 10:23:01 PM,%RH,85.641
9/7/25, 10:33:01 PM,%RH,86.696
9/7/25, 10:43:01 PM,%RH,88.743
9/7/25, 10:53:01 PM,%RH,87.701
9/7/25, 11:03:01 PM,%RH,84.624
9/7/25, 11:13:01 PM,%RH,87.701
9/7/25, 11:23:01 PM,%RH,88.223
9/7/25, 11:33:01 PM,%RH,88.182
9/7/25, 11:43:01 PM,%RH,89.221
9/7/25, 11:53:01 PM,%RH,89.261
9/8/25, 12:03:01 AM,%RH,89.221
9/8/25, 12:13:01 AM,%RH,88.223
9/8/25, 12:23:01 AM,%RH,89.261
9/8/25, 12:33:01 AM,%RH,87.178
9/8/25, 12:43:01 AM,%RH,88.702
9/8/25, 12:53:01 AM,%RH,90.764
9/8/25, 1:03:01 AM,%RH,88.664
9/8/25, 1:13:01 AM,%RH,87.136
9/8/25, 1:23:01 AM,%RH,87.66
9/8/25, 1:33:01 AM,%RH,75.016
9/8/25, 1:43:01 AM,%RH,77.036
9/8/25, 1:53:01 AM,%RH,69.921
9/8/25, 2:03:01 AM,%RH,55.175
9/8/25, 2:13:01 AM,%RH,59.303
9/8/25, 2:23:01 AM,%RH,63.957
9/8/25, 2:33:01 AM,%RH,61.675
9/8/25, 2:43:01 AM,%RH,66.869
9/8/25, 2:53:01 AM,%RH,62.151
9/8/25, 3:03:01 AM,%RH,55.659
9/8/25, 3:13:01 AM,%RH,55.104
9/8/25, 3:23:01 AM,%RH,55.659
9/8/25, 3:33:01 AM,%RH,55.659
9/8/25, 3:43:01 AM,%RH,57.524
9/8/25, 3:53:01 AM,%RH,57.594
9/8/25, 4:03:01 AM,%RH,56.424
