1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:19:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:29:01 PDT 2025
Total Mission Samples:  4187
Total Device Samples:  24320
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/25/25, 6:49:01 AM,%RH,94.719
9/25/25, 6:59:01 AM,%RH,94.686
9/25/25, 7:09:01 AM,%RH,95.722
9/25/25, 7:19:01 AM,%RH,94.719
9/25/25, 7:29:01 AM,%RH,92.668
9/25/25, 7:39:01 AM,%RH,91.211
9/25/25, 7:49:01 AM,%RH,89.178
9/25/25, 7:59:01 AM,%RH,85.447
9/25/25, 8:09:01 AM,%RH,84.956
9/25/25, 8:19:01 AM,%RH,83.364
9/25/25, 8:29:01 AM,%RH,80.706
9/25/25, 8:39:01 AM,%RH,78.019
9/25/25, 8:49:01 AM,%RH,76.949
9/25/25, 8:59:01 AM,%RH,75.372
9/25/25, 9:09:01 AM,%RH,74.796
9/25/25, 9:19:01 AM,%RH,71.533
9/25/25, 9:29:01 AM,%RH,67.727
9/25/25, 9:39:01 AM,%RH,58.409
9/25/25, 9:49:01 AM,%RH,51.419
9/25/25, 9:59:01 AM,%RH,52.754
9/25/25, 10:09:01 AM,%RH,51.385
9/25/25, 10:19:01 AM,%RH,53.303
9/25/25, 10:29:01 AM,%RH,51.385
9/25/25, 10:39:01 AM,%RH,48.213
9/25/25, 10:49:01 AM,%RH,44.979
9/25/25, 10:59:01 AM,%RH,46.35
9/25/25, 11:09:01 AM,%RH,48.291
9/25/25, 11:19:01 AM,%RH,40.548
9/25/25, 11:29:01 AM,%RH,35.339
9/25/25, 11:39:01 AM,%RH,39.241
9/25/25, 11:49:01 AM,%RH,36.462
9/25/25, 11:59:01 AM,%RH,41.714
9/25/25, 12:09:01 PM,%RH,44.979
9/25/25, 12:19:01 PM,%RH,45.686
9/25/25, 12:29:01 PM,%RH,46.971
9/25/25, 12:39:01 PM,%RH,47.012
9/25/25, 12:49:01 PM,%RH,47.673
9/25/25, 12:59:01 PM,%RH,49.645
9/25/25, 1:09:01 PM,%RH,44.53
9/25/25, 1:19:01 PM,%RH,38.182
9/25/25, 1:29:01 PM,%RH,33.477
9/25/25, 1:39:01 PM,%RH,35.288
9/25/25, 1:49:01 PM,%RH,30.431
9/25/25, 1:59:01 PM,%RH,31.674
9/25/25, 2:09:01 PM,%RH,33.114
9/25/25, 2:19:01 PM,%RH,27.394
9/25/25, 2:29:01 PM,%RH,24.606
9/25/25, 2:39:01 PM,%RH,28.1
9/25/25, 2:49:01 PM,%RH,27.992
9/25/25, 2:59:01 PM,%RH,27.832
9/25/25, 3:09:01 PM,%RH,28.431
9/25/25, 3:19:01 PM,%RH,29.187
9/25/25, 3:29:01 PM,%RH,26.471
9/25/25, 3:39:01 PM,%RH,25.708
9/25/25, 3:49:01 PM,%RH,29.082
9/25/25, 3:59:01 PM,%RH,27.02
9/25/25, 4:09:01 PM,%RH,26.967
9/25/25, 4:19:01 PM,%RH,27.673
9/25/25, 4:29:01 PM,%RH,32.22
9/25/25, 4:39:01 PM,%RH,31.027
9/25/25, 4:49:01 PM,%RH,27.726
9/25/25, 4:59:01 PM,%RH,29.731
9/25/25, 5:09:01 PM,%RH,28.326
9/25/25, 5:19:01 PM,%RH,28.926
9/25/25, 5:29:01 PM,%RH,29.628
9/25/25, 5:39:01 PM,%RH,34.155
9/25/25, 5:49:01 PM,%RH,36.224
9/25/25, 5:59:01 PM,%RH,37.504
9/25/25, 6:09:01 PM,%RH,43.559
9/25/25, 6:19:01 PM,%RH,43.559
9/25/25, 6:29:01 PM,%RH,42.847
9/25/25, 6:39:01 PM,%RH,49.352
9/25/25, 6:49:01 PM,%RH,55.91
9/25/25, 6:59:01 PM,%RH,58.796
9/25/25, 7:09:01 PM,%RH,62.945
9/25/25, 7:19:01 PM,%RH,65.294
9/25/25, 7:29:01 PM,%RH,69.399
9/25/25, 7:39:01 PM,%RH,68.739
9/25/25, 7:49:01 PM,%RH,69.854
9/25/25, 7:59:01 PM,%RH,74.455
9/25/25, 8:09:01 PM,%RH,73.234
9/25/25, 8:19:01 PM,%RH,75.482
9/25/25, 8:29:01 PM,%RH,76.567
9/25/25, 8:39:01 PM,%RH,77.706
9/25/25, 8:49:01 PM,%RH,78.782
9/25/25, 8:59:01 PM,%RH,79.292
9/25/25, 9:09:01 PM,%RH,80.416
9/25/25, 9:19:01 PM,%RH,81.481
9/25/25, 9:29:01 PM,%RH,82.038
9/25/25, 9:39:01 PM,%RH,83.649
9/25/25, 9:49:01 PM,%RH,84.199
9/25/25, 9:59:01 PM,%RH,85.295
9/25/25, 10:09:01 PM,%RH,85.249
9/25/25, 10:19:01 PM,%RH,86.339
9/25/25, 10:29:01 PM,%RH,85.204
9/25/25, 10:39:01 PM,%RH,87.919
9/25/25, 10:49:01 PM,%RH,86.295
9/25/25, 10:59:01 PM,%RH,86.339
9/25/25, 11:09:01 PM,%RH,88.417
9/25/25, 11:19:01 PM,%RH,88.953
9/25/25, 11:29:01 PM,%RH,90.517
9/25/25, 11:39:01 PM,%RH,95.174
9/25/25, 11:49:01 PM,%RH,95.174
9/25/25, 11:59:01 PM,%RH,96.721
9/26/25, 12:09:01 AM,%RH,96.207
9/26/25, 12:19:01 AM,%RH,96.694
9/26/25, 12:29:01 AM,%RH,97.207
9/26/25, 12:39:01 AM,%RH,98.712
9/26/25, 12:49:01 AM,%RH,99.242
9/26/25, 12:59:01 AM,%RH,99.219
9/26/25, 1:09:01 AM,%RH,99.219
9/26/25, 1:19:01 AM,%RH,100
9/26/25, 1:29:01 AM,%RH,100
9/26/25, 1:39:01 AM,%RH,100
9/26/25, 1:49:01 AM,%RH,100
9/26/25, 1:59:01 AM,%RH,100
9/26/25, 2:09:01 AM,%RH,100
9/26/25, 2:19:01 AM,%RH,100
9/26/25, 2:29:01 AM,%RH,100
9/26/25, 2:39:01 AM,%RH,100
9/26/25, 2:49:01 AM,%RH,100
9/26/25, 2:59:01 AM,%RH,100
9/26/25, 3:09:01 AM,%RH,100
9/26/25, 3:19:01 AM,%RH,100
9/26/25, 3:29:01 AM,%RH,100
9/26/25, 3:39:01 AM,%RH,100
9/26/25, 3:49:01 AM,%RH,100
9/26/25, 3:59:01 AM,%RH,100
9/26/25, 4:09:01 AM,%RH,100
9/26/25, 4:19:01 AM,%RH,100
9/26/25, 4:29:01 AM,%RH,100
9/26/25, 4:39:01 AM,%RH,100
9/26/25, 4:49:01 AM,%RH,100
9/26/25, 4:59:01 AM,%RH,100
9/26/25, 5:09:01 AM,%RH,100
9/26/25, 5:19:01 AM,%RH,100
9/26/25, 5:29:01 AM,%RH,100
9/26/25, 5:39:01 AM,%RH,100
9/26/25, 5:49:01 AM,%RH,100
9/26/25, 5:59:01 AM,%RH,100
9/26/25, 6:09:01 AM,%RH,100
9/26/25, 6:19:01 AM,%RH,100
9/26/25, 6:29:01 AM,%RH,100
9/26/25, 6:39:01 AM,%RH,100
9/26/25, 6:49:01 AM,%RH,100
9/26/25, 6:59:01 AM,%RH,100
9/26/25, 7:09:01 AM,%RH,100
9/26/25, 7:19:01 AM,%RH,100
9/26/25, 7:29:01 AM,%RH,100
9/26/25, 7:39:01 AM,%RH,100
9/26/25, 7:49:01 AM,%RH,100
9/26/25, 7:59:01 AM,%RH,87.132
9/26/25, 8:09:01 AM,%RH,72.477
9/26/25, 8:19:01 AM,%RH,61.494
9/26/25, 8:29:01 AM,%RH,60.915
9/26/25, 8:39:01 AM,%RH,55.27
9/26/25, 8:49:01 AM,%RH,52.104
9/26/25, 8:59:01 AM,%RH,48.332
9/26/25, 9:09:01 AM,%RH,43.772
9/26/25, 9:19:01 AM,%RH,42.569
9/26/25, 9:29:01 AM,%RH,38.659
9/26/25, 9:39:01 AM,%RH,31.234
9/26/25, 9:49:01 AM,%RH,26.914
9/26/25, 9:59:01 AM,%RH,26.312
9/26/25, 10:09:01 AM,%RH,28.977
9/26/25, 10:19:01 AM,%RH,26.259
9/26/25, 10:29:01 AM,%RH,26.312
9/26/25, 10:39:01 AM,%RH,26.862
9/26/25, 10:49:01 AM,%RH,26.312
9/26/25, 10:59:01 AM,%RH,24.178
9/26/25, 11:09:01 AM,%RH,24.785
9/26/25, 11:19:01 AM,%RH,25.602
9/26/25, 11:29:01 AM,%RH,24.891
9/26/25, 11:39:01 AM,%RH,23.57
9/26/25, 11:49:01 AM,%RH,22.297
9/26/25, 11:59:01 AM,%RH,22.961
9/26/25, 12:09:01 PM,%RH,21.471
9/26/25, 12:19:01 PM,%RH,22.19
9/26/25, 12:29:01 PM,%RH,20.804
9/26/25, 12:39:01 PM,%RH,21.525
9/26/25, 12:49:01 PM,%RH,21.525
9/26/25, 12:59:01 PM,%RH,21.525
9/26/25, 1:09:01 PM,%RH,20.136
9/26/25, 1:19:01 PM,%RH,22.244
9/26/25, 1:29:01 PM,%RH,20.804
9/26/25, 1:39:01 PM,%RH,21.471
9/26/25, 1:49:01 PM,%RH,20.189
9/26/25, 1:59:01 PM,%RH,21.525
9/26/25, 2:09:01 PM,%RH,21.578
9/26/25, 2:19:01 PM,%RH,20.136
9/26/25, 2:29:01 PM,%RH,18.74
9/26/25, 2:39:01 PM,%RH,20.804
9/26/25, 2:49:01 PM,%RH,19.412
9/26/25, 2:59:01 PM,%RH,19.358
9/26/25, 3:09:01 PM,%RH,19.412
9/26/25, 3:19:01 PM,%RH,20.804
9/26/25, 3:29:01 PM,%RH,20.804
9/26/25, 3:39:01 PM,%RH,21.578
9/26/25, 3:49:01 PM,%RH,19.412
9/26/25, 3:59:01 PM,%RH,19.358
9/26/25, 4:09:01 PM,%RH,18.526
9/26/25, 4:19:01 PM,%RH,19.305
9/26/25, 4:29:01 PM,%RH,19.251
9/26/25, 4:39:01 PM,%RH,19.975
9/26/25, 4:49:01 PM,%RH,19.922
9/26/25, 4:59:01 PM,%RH,19.814
9/26/25, 5:09:01 PM,%RH,20.483
9/26/25, 5:19:01 PM,%RH,22.641
9/26/25, 5:29:01 PM,%RH,22.588
9/26/25, 5:39:01 PM,%RH,25.841
9/26/25, 5:49:01 PM,%RH,29.223
9/26/25, 5:59:01 PM,%RH,31.928
9/26/25, 6:09:01 PM,%RH,39.297
9/26/25, 6:19:01 PM,%RH,43.042
9/26/25, 6:29:01 PM,%RH,48.036
9/26/25, 6:39:01 PM,%RH,53.641
9/26/25, 6:49:01 PM,%RH,57.192
9/26/25, 6:59:01 PM,%RH,61.444
9/26/25, 7:09:01 PM,%RH,61.311
9/26/25, 7:19:01 PM,%RH,63.076
9/26/25, 7:29:01 PM,%RH,66.031
9/26/25, 7:39:01 PM,%RH,67.227
9/26/25, 7:49:01 PM,%RH,65.37
9/26/25, 7:59:01 PM,%RH,68.949
9/26/25, 8:09:01 PM,%RH,69.426
9/26/25, 8:19:01 PM,%RH,71.191
9/26/25, 8:29:01 PM,%RH,72.888
9/26/25, 8:39:01 PM,%RH,71.669
9/26/25, 8:49:01 PM,%RH,73.996
9/26/25, 8:59:01 PM,%RH,73.898
9/26/25, 9:09:01 PM,%RH,75.053
9/26/25, 9:19:01 PM,%RH,75.628
9/26/25, 9:29:01 PM,%RH,76.774
9/26/25, 9:39:01 PM,%RH,76.774
9/26/25, 9:49:01 PM,%RH,76.729
9/26/25, 9:59:01 PM,%RH,77.256
9/26/25, 10:09:01 PM,%RH,77.826
9/26/25, 10:19:01 PM,%RH,78.96
9/26/25, 10:29:01 PM,%RH,78.353
9/26/25, 10:39:01 PM,%RH,80.048
9/26/25, 10:49:01 PM,%RH,80.609
9/26/25, 10:59:01 PM,%RH,81.728
9/26/25, 11:09:01 PM,%RH,81.692
9/26/25, 11:19:01 PM,%RH,81.133
9/26/25, 11:29:01 PM,%RH,81.133
9/26/25, 11:39:01 PM,%RH,80.572
9/26/25, 11:49:01 PM,%RH,81.133
9/26/25, 11:59:01 PM,%RH,83.325
9/27/25, 12:09:01 AM,%RH,82.771
9/27/25, 12:19:01 AM,%RH,82.215
9/27/25, 12:29:01 AM,%RH,83.847
9/27/25, 12:39:01 AM,%RH,84.429
9/27/25, 12:49:01 AM,%RH,82.771
9/27/25, 12:59:01 AM,%RH,86.044
9/27/25, 1:09:01 AM,%RH,84.979
9/27/25, 1:19:01 AM,%RH,83.847
9/27/25, 1:29:01 AM,%RH,86.562
9/27/25, 1:39:01 AM,%RH,89.244
9/27/25, 1:49:01 AM,%RH,87.675
9/27/25, 1:59:01 AM,%RH,85.497
9/27/25, 2:09:01 AM,%RH,86.589
9/27/25, 2:19:01 AM,%RH,86.017
9/27/25, 2:29:01 AM,%RH,86.562
9/27/25, 2:39:01 AM,%RH,87.649
9/27/25, 2:49:01 AM,%RH,88.19
9/27/25, 2:59:01 AM,%RH,86.562
9/27/25, 3:09:01 AM,%RH,87.649
9/27/25, 3:19:01 AM,%RH,87.082
9/27/25, 3:29:01 AM,%RH,86.562
9/27/25, 3:39:01 AM,%RH,87.625
9/27/25, 3:49:01 AM,%RH,89.78
9/27/25, 3:59:01 AM,%RH,90.315
9/27/25, 4:09:01 AM,%RH,90.849
9/27/25, 4:19:01 AM,%RH,89.78
9/27/25, 4:29:01 AM,%RH,88.19
9/27/25, 4:39:01 AM,%RH,88.166
9/27/25, 4:49:01 AM,%RH,93.459
9/27/25, 4:59:01 AM,%RH,91.892
9/27/25, 5:09:01 AM,%RH,90.849
9/27/25, 5:19:01 AM,%RH,95.028
9/27/25, 5:29:01 AM,%RH,97.623
9/27/25, 5:39:01 AM,%RH,96.583
9/27/25, 5:49:01 AM,%RH,98.123
9/27/25, 5:59:01 AM,%RH,97.098
9/27/25, 6:09:01 AM,%RH,95.537
9/27/25, 6:19:01 AM,%RH,97.088
9/27/25, 6:29:01 AM,%RH,98.123
9/27/25, 6:39:01 AM,%RH,99.142
9/27/25, 6:49:01 AM,%RH,98.625
9/27/25, 6:59:01 AM,%RH,96.583
9/27/25, 7:09:01 AM,%RH,98.633
9/27/25, 7:19:01 AM,%RH,97.623
9/27/25, 7:29:01 AM,%RH,95.577
9/27/25, 7:39:01 AM,%RH,94.035
9/27/25, 7:49:01 AM,%RH,92.038
9/27/25, 7:59:01 AM,%RH,73.172
9/27/25, 8:09:01 AM,%RH,60.499
9/27/25, 8:19:01 AM,%RH,52.116
9/27/25, 8:29:01 AM,%RH,50.009
9/27/25, 8:39:01 AM,%RH,46.815
9/27/25, 8:49:01 AM,%RH,41.626
9/27/25, 8:59:01 AM,%RH,39.005
9/27/25, 9:09:01 AM,%RH,38.37
9/27/25, 9:19:01 AM,%RH,33.064
9/27/25, 9:29:01 AM,%RH,31.776
9/27/25, 9:39:01 AM,%RH,27.726
9/27/25, 9:49:01 AM,%RH,26.914
9/27/25, 9:59:01 AM,%RH,26.967
9/27/25, 10:09:01 AM,%RH,25.655
9/27/25, 10:19:01 AM,%RH,26.524
9/27/25, 10:29:01 AM,%RH,24.391
9/27/25, 10:39:01 AM,%RH,24.391
9/27/25, 10:49:01 AM,%RH,21.525
9/27/25, 10:59:01 AM,%RH,22.908
9/27/25, 11:09:01 AM,%RH,22.297
9/27/25, 11:19:01 AM,%RH,22.351
9/27/25, 11:29:01 AM,%RH,21.578
9/27/25, 11:39:01 AM,%RH,20.349
9/27/25, 11:49:01 AM,%RH,20.296
9/27/25, 11:59:01 AM,%RH,18.846
9/27/25, 12:09:01 PM,%RH,18.952
9/27/25, 12:19:01 PM,%RH,19.005
9/27/25, 12:29:01 PM,%RH,19.678
9/27/25, 12:39:01 PM,%RH,20.402
9/27/25, 12:49:01 PM,%RH,21.071
9/27/25, 12:59:01 PM,%RH,19.731
9/27/25, 1:09:01 PM,%RH,19.731
9/27/25, 1:19:01 PM,%RH,21.071
9/27/25, 1:29:01 PM,%RH,19.678
9/27/25, 1:39:01 PM,%RH,18.952
9/27/25, 1:49:01 PM,%RH,19.678
9/27/25, 1:59:01 PM,%RH,18.382
9/27/25, 2:09:01 PM,%RH,14.872
9/27/25, 2:19:01 PM,%RH,18.013
9/27/25, 2:29:01 PM,%RH,18.793
9/27/25, 2:39:01 PM,%RH,19.943
9/27/25, 2:49:01 PM,%RH,17.653
9/27/25, 2:59:01 PM,%RH,19.837
9/27/25, 3:09:01 PM,%RH,23.677
9/27/25, 3:19:01 PM,%RH,30.328
9/27/25, 3:29:01 PM,%RH,34.398
9/27/25, 3:39:01 PM,%RH,35.088
9/27/25, 3:49:01 PM,%RH,37.099
9/27/25, 3:59:01 PM,%RH,37.099
9/27/25, 4:09:01 PM,%RH,38.464
9/27/25, 4:19:01 PM,%RH,39.824
9/27/25, 4:29:01 PM,%RH,39.777
9/27/25, 4:39:01 PM,%RH,41.176
9/27/25, 4:49:01 PM,%RH,41.804
9/27/25, 4:59:01 PM,%RH,43.103
9/27/25, 5:09:01 PM,%RH,43.103
9/27/25, 5:19:01 PM,%RH,43.193
9/27/25, 5:29:01 PM,%RH,37.928
9/27/25, 5:39:01 PM,%RH,42.477
9/27/25, 5:49:01 PM,%RH,45.686
9/27/25, 5:59:01 PM,%RH,48.949
9/27/25, 6:09:01 PM,%RH,50.184
9/27/25, 6:19:01 PM,%RH,51.454
9/27/25, 6:29:01 PM,%RH,54.014
9/27/25, 6:39:01 PM,%RH,58.436
9/27/25, 6:49:01 PM,%RH,63.326
9/27/25, 6:59:01 PM,%RH,70.869
9/27/25, 7:09:01 PM,%RH,70.794
9/27/25, 7:19:01 PM,%RH,70.28
9/27/25, 7:29:01 PM,%RH,69.098
9/27/25, 7:39:01 PM,%RH,70.794
9/27/25, 7:49:01 PM,%RH,70.28
9/27/25, 7:59:01 PM,%RH,69.69
9/27/25, 8:09:01 PM,%RH,74.147
9/27/25, 8:19:01 PM,%RH,75.3
9/27/25, 8:29:01 PM,%RH,76.949
9/27/25, 8:39:01 PM,%RH,75.875
9/27/25, 8:49:01 PM,%RH,75.231
9/27/25, 8:59:01 PM,%RH,76.378
9/27/25, 9:09:01 PM,%RH,79.084
9/27/25, 9:19:01 PM,%RH,79.648
9/27/25, 9:29:01 PM,%RH,79.648
9/27/25, 9:39:01 PM,%RH,83.485
9/27/25, 9:49:01 PM,%RH,82.871
9/27/25, 9:59:01 PM,%RH,83.974
9/27/25, 10:09:01 PM,%RH,80.644
9/27/25, 10:19:01 PM,%RH,81.761
9/27/25, 10:29:01 PM,%RH,82.871
9/27/25, 10:39:01 PM,%RH,82.811
9/27/25, 10:49:01 PM,%RH,83.858
9/27/25, 10:59:01 PM,%RH,84.901
9/27/25, 11:09:01 PM,%RH,86.484
9/27/25, 11:19:01 PM,%RH,87.026
9/27/25, 11:29:01 PM,%RH,87.618
9/27/25, 11:39:01 PM,%RH,83.915
9/27/25, 11:49:01 PM,%RH,81.701
9/27/25, 11:59:01 PM,%RH,79.522
9/28/25, 12:09:01 AM,%RH,78.019
9/28/25, 12:19:01 AM,%RH,76.31
9/28/25, 12:29:01 AM,%RH,76.31
9/28/25, 12:39:01 AM,%RH,74.796
9/28/25, 12:49:01 AM,%RH,79.15
9/28/25, 12:59:01 AM,%RH,79.648
9/28/25, 1:09:01 AM,%RH,83.423
9/28/25, 1:19:01 AM,%RH,85.618
9/28/25, 1:29:01 AM,%RH,83.364
9/28/25, 1:39:01 AM,%RH,87.132
9/28/25, 1:49:01 AM,%RH,89.178
9/28/25, 1:59:01 AM,%RH,92.836
9/28/25, 2:09:01 AM,%RH,92.836
9/28/25, 2:19:01 AM,%RH,90.15
9/28/25, 2:29:01 AM,%RH,93.314
9/28/25, 2:39:01 AM,%RH,94.314
9/28/25, 2:49:01 AM,%RH,96.341
9/28/25, 2:59:01 AM,%RH,97.328
9/28/25, 3:09:01 AM,%RH,97.838
9/28/25, 3:19:01 AM,%RH,98.853
9/28/25, 3:29:01 AM,%RH,99.326
9/28/25, 3:39:01 AM,%RH,99.829
9/28/25, 3:49:01 AM,%RH,99.829
9/28/25, 3:59:01 AM,%RH,99.326
9/28/25, 4:09:01 AM,%RH,99.799
9/28/25, 4:19:01 AM,%RH,100
9/28/25, 4:29:01 AM,%RH,100
9/28/25, 4:39:01 AM,%RH,100
9/28/25, 4:49:01 AM,%RH,100
9/28/25, 4:59:01 AM,%RH,100
9/28/25, 5:09:01 AM,%RH,100
9/28/25, 5:19:01 AM,%RH,100
9/28/25, 5:29:01 AM,%RH,100
9/28/25, 5:39:01 AM,%RH,100
9/28/25, 5:49:01 AM,%RH,100
9/28/25, 5:59:01 AM,%RH,100
9/28/25, 6:09:01 AM,%RH,100
9/28/25, 6:19:01 AM,%RH,100
9/28/25, 6:29:01 AM,%RH,100
9/28/25, 6:39:01 AM,%RH,100
9/28/25, 6:49:01 AM,%RH,100
9/28/25, 6:59:01 AM,%RH,97.913
9/28/25, 7:09:01 AM,%RH,95.999
9/28/25, 7:19:01 AM,%RH,85.742
9/28/25, 7:29:01 AM,%RH,79.359
9/28/25, 7:39:01 AM,%RH,78.653
9/28/25, 7:49:01 AM,%RH,76.593
9/28/25, 7:59:01 AM,%RH,66.949
9/28/25, 8:09:01 AM,%RH,57.253
9/28/25, 8:19:01 AM,%RH,50.837
9/28/25, 8:29:01 AM,%RH,50.184
9/28/25, 8:39:01 AM,%RH,46.931
9/28/25, 8:49:01 AM,%RH,53.508
9/28/25, 8:59:01 AM,%RH,55.368
9/28/25, 9:09:01 AM,%RH,65.145
9/28/25, 9:19:01 AM,%RH,65.943
9/28/25, 9:29:01 AM,%RH,54.081
9/28/25, 9:39:01 AM,%RH,50.38
9/28/25, 9:49:01 AM,%RH,49.645
9/28/25, 9:59:01 AM,%RH,47.14
9/28/25, 10:09:01 AM,%RH,43.908
9/28/25, 10:19:01 AM,%RH,42.569
9/28/25, 10:29:01 AM,%RH,40.596
9/28/25, 10:39:01 AM,%RH,39.241
9/28/25, 10:49:01 AM,%RH,38.61
9/28/25, 10:59:01 AM,%RH,36.611
9/28/25, 11:09:01 AM,%RH,37.295
9/28/25, 11:19:01 AM,%RH,35.339
9/28/25, 11:29:01 AM,%RH,32.626
9/28/25, 11:39:01 AM,%RH,33.32
9/28/25, 11:49:01 AM,%RH,31.392
9/28/25, 11:59:01 AM,%RH,32.574
9/28/25, 12:09:01 PM,%RH,31.234
9/28/25, 12:19:01 PM,%RH,28.537
9/28/25, 12:29:01 PM,%RH,30.483
9/28/25, 12:39:01 PM,%RH,29.24
9/28/25, 12:49:01 PM,%RH,28.431
9/28/25, 12:59:01 PM,%RH,27.726
9/28/25, 1:09:01 PM,%RH,29.082
9/28/25, 1:19:01 PM,%RH,27.232
9/28/25, 1:29:01 PM,%RH,27.885
9/28/25, 1:39:01 PM,%RH,28.431
9/28/25, 1:49:01 PM,%RH,30.431
9/28/25, 1:59:01 PM,%RH,30.588
9/28/25, 2:09:01 PM,%RH,31.182
9/28/25, 2:19:01 PM,%RH,32.626
9/28/25, 2:29:01 PM,%RH,32.626
9/28/25, 2:39:01 PM,%RH,34.599
9/28/25, 2:49:01 PM,%RH,33.268
9/28/25, 2:59:01 PM,%RH,31.931
9/28/25, 3:09:01 PM,%RH,35.187
9/28/25, 3:19:01 PM,%RH,33.908
9/28/25, 3:29:01 PM,%RH,35.925
9/28/25, 3:39:01 PM,%RH,34.398
9/28/25, 3:49:01 PM,%RH,42.343
9/28/25, 3:59:01 PM,%RH,38.561
9/28/25, 4:09:01 PM,%RH,37.245
9/28/25, 4:19:01 PM,%RH,42.522
9/28/25, 4:29:01 PM,%RH,39.241
9/28/25, 4:39:01 PM,%RH,47.553
9/28/25, 4:49:01 PM,%RH,51.385
9/28/25, 4:59:01 PM,%RH,52.036
9/28/25, 5:09:01 PM,%RH,53.335
9/28/25, 5:19:01 PM,%RH,57.773
9/28/25, 5:29:01 PM,%RH,57.773
9/28/25, 5:39:01 PM,%RH,60.285
9/28/25, 5:49:01 PM,%RH,62.15
9/28/25, 5:59:01 PM,%RH,61.494
9/28/25, 6:09:01 PM,%RH,62.106
9/28/25, 6:19:01 PM,%RH,64.461
9/28/25, 6:29:01 PM,%RH,66.27
9/28/25, 6:39:01 PM,%RH,67.39
9/28/25, 6:49:01 PM,%RH,69.69
9/28/25, 6:59:01 PM,%RH,74.725
9/28/25, 7:09:01 PM,%RH,72.55
9/28/25, 7:19:01 PM,%RH,74.219
9/28/25, 7:29:01 PM,%RH,74.796
9/28/25, 7:39:01 PM,%RH,75.875
9/28/25, 7:49:01 PM,%RH,78.087
9/28/25, 7:59:01 PM,%RH,77.09
9/28/25, 8:09:01 PM,%RH,78.156
9/28/25, 8:19:01 PM,%RH,83.061
9/28/25, 8:29:01 PM,%RH,80.484
9/28/25, 8:39:01 PM,%RH,79.433
9/28/25, 8:49:01 PM,%RH,79.923
9/28/25, 8:59:01 PM,%RH,80.484
9/28/25, 9:09:01 PM,%RH,79.996
9/28/25, 9:19:01 PM,%RH,80.484
9/28/25, 9:29:01 PM,%RH,81.044
9/28/25, 9:39:01 PM,%RH,82.088
9/28/25, 9:49:01 PM,%RH,84.3
9/28/25, 9:59:01 PM,%RH,83.198
9/28/25, 10:09:01 PM,%RH,85.874
9/28/25, 10:19:01 PM,%RH,83.75
9/28/25, 10:29:01 PM,%RH,84.849
9/28/25, 10:39:01 PM,%RH,83.75
9/28/25, 10:49:01 PM,%RH,84.3
9/28/25, 10:59:01 PM,%RH,83.198
9/28/25, 11:09:01 PM,%RH,83.198
9/28/25, 11:19:01 PM,%RH,85.261
9/28/25, 11:29:01 PM,%RH,84.164
9/28/25, 11:39:01 PM,%RH,83.128
9/28/25, 11:49:01 PM,%RH,85.261
9/28/25, 11:59:01 PM,%RH,83.613
9/29/25, 12:09:01 AM,%RH,80.413
9/29/25, 12:19:01 AM,%RH,80.413
9/29/25, 12:29:01 AM,%RH,80.973
9/29/25, 12:39:01 AM,%RH,80.903
9/29/25, 12:49:01 AM,%RH,85.261
9/29/25, 12:59:01 AM,%RH,87.247
9/29/25, 1:09:01 AM,%RH,91.992
9/29/25, 1:19:01 AM,%RH,93.458
9/29/25, 1:29:01 AM,%RH,92.935
9/29/25, 1:39:01 AM,%RH,97.584
9/29/25, 1:49:01 AM,%RH,94.031
9/29/25, 1:59:01 AM,%RH,93.979
9/29/25, 2:09:01 AM,%RH,95.017
9/29/25, 2:19:01 AM,%RH,95.585
9/29/25, 2:29:01 AM,%RH,93.51
9/29/25, 2:39:01 AM,%RH,91.522
9/29/25, 2:49:01 AM,%RH,87.37
9/29/25, 2:59:01 AM,%RH,84.648
9/29/25, 3:09:01 AM,%RH,81.603
9/29/25, 3:19:01 AM,%RH,78.301
9/29/25, 3:29:01 AM,%RH,77.164
9/29/25, 3:39:01 AM,%RH,79.288
9/29/25, 3:49:01 AM,%RH,85.261
9/29/25, 3:59:01 AM,%RH,85.807
9/29/25, 4:09:01 AM,%RH,86.351
9/29/25, 4:19:01 AM,%RH,82.574
9/29/25, 4:29:01 AM,%RH,82.019
9/29/25, 4:39:01 AM,%RH,84.713
9/29/25, 4:49:01 AM,%RH,82.019
9/29/25, 4:59:01 AM,%RH,83.128
9/29/25, 5:09:01 AM,%RH,81.462
9/29/25, 5:19:01 AM,%RH,80.413
9/29/25, 5:29:01 AM,%RH,79.923
9/29/25, 5:39:01 AM,%RH,79.359
9/29/25, 5:49:01 AM,%RH,81.044
9/29/25, 5:59:01 AM,%RH,81.603
9/29/25, 6:09:01 AM,%RH,81.044
9/29/25, 6:19:01 AM,%RH,80.484
