1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 14:49:01 PDT 2025
Mission Sample Count:  2191
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 14:49:01 PDT 2025
Total Mission Samples:  2191
Total Device Samples:  27256
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/25, 5:39:01 PM,%RH,49.084
10/24/25, 5:49:01 PM,%RH,52.253
10/24/25, 5:59:01 PM,%RH,56.657
10/24/25, 6:09:01 PM,%RH,65.262
10/24/25, 6:19:01 PM,%RH,68.2
10/24/25, 6:29:01 PM,%RH,70.513
10/24/25, 6:39:01 PM,%RH,69.862
10/24/25, 6:49:01 PM,%RH,70.465
10/24/25, 6:59:01 PM,%RH,74.002
10/24/25, 7:09:01 PM,%RH,79.24
10/24/25, 7:19:01 PM,%RH,82.086
10/24/25, 7:29:01 PM,%RH,82.624
10/24/25, 7:39:01 PM,%RH,83.734
10/24/25, 7:49:01 PM,%RH,84.87
10/24/25, 7:59:01 PM,%RH,86.536
10/24/25, 8:09:01 PM,%RH,87.098
10/24/25, 8:19:01 PM,%RH,88.751
10/24/25, 8:29:01 PM,%RH,87.051
10/24/25, 8:39:01 PM,%RH,86.488
10/24/25, 8:49:01 PM,%RH,85.358
10/24/25, 8:59:01 PM,%RH,85.358
10/24/25, 9:09:01 PM,%RH,83.081
10/24/25, 9:19:01 PM,%RH,84.769
10/24/25, 9:29:01 PM,%RH,85.924
10/24/25, 9:39:01 PM,%RH,84.791
10/24/25, 9:49:01 PM,%RH,84.791
10/24/25, 9:59:01 PM,%RH,84.222
10/24/25, 10:09:01 PM,%RH,83.106
10/24/25, 10:19:01 PM,%RH,74.471
10/24/25, 10:29:01 PM,%RH,63.66
10/24/25, 10:39:01 PM,%RH,53.806
10/24/25, 10:49:01 PM,%RH,46.206
10/24/25, 10:59:01 PM,%RH,44.228
10/24/25, 11:09:01 PM,%RH,42.968
10/24/25, 11:19:01 PM,%RH,41.636
10/24/25, 11:29:01 PM,%RH,43.5
10/24/25, 11:39:01 PM,%RH,46.735
10/24/25, 11:49:01 PM,%RH,45.483
10/24/25, 11:59:01 PM,%RH,43.565
10/25/25, 12:09:01 AM,%RH,40.299
10/25/25, 12:19:01 AM,%RH,46.078
10/25/25, 12:29:01 AM,%RH,42.901
10/25/25, 12:39:01 AM,%RH,43.565
10/25/25, 12:49:01 AM,%RH,44.823
10/25/25, 12:59:01 AM,%RH,44.823
10/25/25, 1:09:01 AM,%RH,44.228
10/25/25, 1:19:01 AM,%RH,41.704
10/25/25, 1:29:01 AM,%RH,43.035
10/25/25, 1:39:01 AM,%RH,46.927
10/25/25, 1:49:01 AM,%RH,50.122
10/25/25, 1:59:01 AM,%RH,48.171
10/25/25, 2:09:01 AM,%RH,48.107
10/25/25, 2:19:01 AM,%RH,45.548
10/25/25, 2:29:01 AM,%RH,44.293
10/25/25, 2:39:01 AM,%RH,44.888
10/25/25, 2:49:01 AM,%RH,44.228
10/25/25, 2:59:01 AM,%RH,47.453
10/25/25, 3:09:01 AM,%RH,44.228
10/25/25, 3:19:01 AM,%RH,45.483
10/25/25, 3:29:01 AM,%RH,51.878
10/25/25, 3:39:01 AM,%RH,48.697
10/25/25, 3:49:01 AM,%RH,61.225
10/25/25, 3:59:01 AM,%RH,61.277
10/25/25, 4:09:01 AM,%RH,63.041
10/25/25, 4:19:01 AM,%RH,49.998
10/25/25, 4:29:01 AM,%RH,56.933
10/25/25, 4:39:01 AM,%RH,51.938
10/25/25, 4:49:01 AM,%RH,55.779
10/25/25, 4:59:01 AM,%RH,52.642
10/25/25, 5:09:01 AM,%RH,57.047
10/25/25, 5:19:01 AM,%RH,57.622
10/25/25, 5:29:01 AM,%RH,48.235
10/25/25, 5:39:01 AM,%RH,45.613
10/25/25, 5:49:01 AM,%RH,48.823
10/25/25, 5:59:01 AM,%RH,50.186
10/25/25, 6:09:01 AM,%RH,52.124
10/25/25, 6:19:01 AM,%RH,53.346
10/25/25, 6:29:01 AM,%RH,54.687
10/25/25, 6:39:01 AM,%RH,62.177
10/25/25, 6:49:01 AM,%RH,69.961
10/25/25, 6:59:01 AM,%RH,74.142
10/25/25, 7:09:01 AM,%RH,81.67
10/25/25, 7:19:01 AM,%RH,87.253
10/25/25, 7:29:01 AM,%RH,90.582
10/25/25, 7:39:01 AM,%RH,91.132
10/25/25, 7:49:01 AM,%RH,91.715
10/25/25, 7:59:01 AM,%RH,90.618
10/25/25, 8:09:01 AM,%RH,92.261
10/25/25, 8:19:01 AM,%RH,91.204
10/25/25, 8:29:01 AM,%RH,89.593
10/25/25, 8:39:01 AM,%RH,86.296
10/25/25, 8:49:01 AM,%RH,85.218
10/25/25, 8:59:01 AM,%RH,83.52
10/25/25, 9:09:01 AM,%RH,83.569
10/25/25, 9:19:01 AM,%RH,85.781
10/25/25, 9:29:01 AM,%RH,81.965
10/25/25, 9:39:01 AM,%RH,79.088
10/25/25, 9:49:01 AM,%RH,81.338
10/25/25, 9:59:01 AM,%RH,80.875
10/25/25, 10:09:01 AM,%RH,75.703
10/25/25, 10:19:01 AM,%RH,77.343
10/25/25, 10:29:01 AM,%RH,85.218
10/25/25, 10:39:01 AM,%RH,90.781
10/25/25, 10:49:01 AM,%RH,90.232
10/25/25, 10:59:01 AM,%RH,86.548
10/25/25, 11:09:01 AM,%RH,88.018
10/25/25, 11:19:01 AM,%RH,91.877
10/25/25, 11:29:01 AM,%RH,90.737
10/25/25, 11:39:01 AM,%RH,90.187
10/25/25, 11:49:01 AM,%RH,88.065
10/25/25, 11:59:01 AM,%RH,91.33
10/25/25, 12:09:01 PM,%RH,89.175
10/25/25, 12:19:01 PM,%RH,93.508
10/25/25, 12:29:01 PM,%RH,92.422
10/25/25, 12:39:01 PM,%RH,94.049
10/25/25, 12:49:01 PM,%RH,96.199
10/25/25, 12:59:01 PM,%RH,94.634
10/25/25, 1:09:01 PM,%RH,92.468
10/25/25, 1:19:01 PM,%RH,94.095
10/25/25, 1:29:01 PM,%RH,91.475
10/25/25, 1:39:01 PM,%RH,93.06
10/25/25, 1:49:01 PM,%RH,94.681
10/25/25, 1:59:01 PM,%RH,93.554
10/25/25, 2:09:01 PM,%RH,94.142
10/25/25, 2:19:01 PM,%RH,94.681
10/25/25, 2:29:01 PM,%RH,91.971
10/25/25, 2:39:01 PM,%RH,91.971
10/25/25, 2:49:01 PM,%RH,90.828
10/25/25, 2:59:01 PM,%RH,91.923
10/25/25, 3:09:01 PM,%RH,91.923
10/25/25, 3:19:01 PM,%RH,90.828
10/25/25, 3:29:01 PM,%RH,89.727
10/25/25, 3:39:01 PM,%RH,89.175
10/25/25, 3:49:01 PM,%RH,84.188
10/25/25, 3:59:01 PM,%RH,83.569
10/25/25, 4:09:01 PM,%RH,84.702
10/25/25, 4:19:01 PM,%RH,85.829
10/25/25, 4:29:01 PM,%RH,84.653
10/25/25, 4:39:01 PM,%RH,82.381
10/25/25, 4:49:01 PM,%RH,81.809
10/25/25, 4:59:01 PM,%RH,84.04
10/25/25, 5:09:01 PM,%RH,83.472
10/25/25, 5:19:01 PM,%RH,83.995
10/25/25, 5:29:01 PM,%RH,84.561
10/25/25, 5:39:01 PM,%RH,85.69
10/25/25, 5:49:01 PM,%RH,82.287
10/25/25, 5:59:01 PM,%RH,82.814
10/25/25, 6:09:01 PM,%RH,84.518
10/25/25, 6:19:01 PM,%RH,83.384
10/25/25, 6:29:01 PM,%RH,83.952
10/25/25, 6:39:01 PM,%RH,82.814
10/25/25, 6:49:01 PM,%RH,83.952
10/25/25, 6:59:01 PM,%RH,85.084
10/25/25, 7:09:01 PM,%RH,85.084
10/25/25, 7:19:01 PM,%RH,83.427
10/25/25, 7:29:01 PM,%RH,85.647
10/25/25, 7:39:01 PM,%RH,85.647
10/25/25, 7:49:01 PM,%RH,85.647
10/25/25, 7:59:01 PM,%RH,82.814
10/25/25, 8:09:01 PM,%RH,85.607
10/25/25, 8:19:01 PM,%RH,84.518
10/25/25, 8:29:01 PM,%RH,85.647
10/25/25, 8:39:01 PM,%RH,82.814
10/25/25, 8:49:01 PM,%RH,83.384
10/25/25, 8:59:01 PM,%RH,85.607
10/25/25, 9:09:01 PM,%RH,85.084
10/25/25, 9:19:01 PM,%RH,84.477
10/25/25, 9:29:01 PM,%RH,84.477
10/25/25, 9:39:01 PM,%RH,83.384
10/25/25, 9:49:01 PM,%RH,84.477
10/25/25, 9:59:01 PM,%RH,85.084
10/25/25, 10:09:01 PM,%RH,83.91
10/25/25, 10:19:01 PM,%RH,81.096
10/25/25, 10:29:01 PM,%RH,80.521
10/25/25, 10:39:01 PM,%RH,79.9
10/25/25, 10:49:01 PM,%RH,78.741
10/25/25, 10:59:01 PM,%RH,75.864
10/25/25, 11:09:01 PM,%RH,79.9
10/25/25, 11:19:01 PM,%RH,76.992
10/25/25, 11:29:01 PM,%RH,78.16
10/25/25, 11:39:01 PM,%RH,75.818
10/25/25, 11:49:01 PM,%RH,75.864
10/25/25, 11:59:01 PM,%RH,78.741
10/26/25, 12:09:01 AM,%RH,78.785
10/26/25, 12:19:01 AM,%RH,79.365
10/26/25, 12:29:01 AM,%RH,77.668
10/26/25, 12:39:01 AM,%RH,79.944
10/26/25, 12:49:01 AM,%RH,78.785
10/26/25, 12:59:01 AM,%RH,81.053
10/26/25, 1:09:01 AM,%RH,81.628
10/26/25, 1:19:01 AM,%RH,81.053
10/26/25, 1:29:01 AM,%RH,78.831
10/26/25, 1:39:01 AM,%RH,78.831
10/26/25, 1:49:01 AM,%RH,77.132
10/26/25, 1:59:01 AM,%RH,77.668
10/26/25, 2:09:01 AM,%RH,79.989
10/26/25, 2:19:01 AM,%RH,83.952
10/26/25, 2:29:01 AM,%RH,85.043
10/26/25, 2:39:01 AM,%RH,83.91
10/26/25, 2:49:01 AM,%RH,87.812
10/26/25, 2:59:01 AM,%RH,88.924
10/26/25, 3:09:01 AM,%RH,88.924
10/26/25, 3:19:01 AM,%RH,90.031
10/26/25, 3:29:01 AM,%RH,92.74
10/26/25, 3:39:01 AM,%RH,94.368
10/26/25, 3:49:01 AM,%RH,94.88
10/26/25, 3:59:01 AM,%RH,95.446
10/26/25, 4:09:01 AM,%RH,95.983
10/26/25, 4:19:01 AM,%RH,95.983
10/26/25, 4:29:01 AM,%RH,95.446
10/26/25, 4:39:01 AM,%RH,96.491
10/26/25, 4:49:01 AM,%RH,95.418
10/26/25, 4:59:01 AM,%RH,93.798
10/26/25, 5:09:01 AM,%RH,94.339
10/26/25, 5:19:01 AM,%RH,97.025
10/26/25, 5:29:01 AM,%RH,99.124
10/26/25, 5:39:01 AM,%RH,98.065
10/26/25, 5:49:01 AM,%RH,98.065
10/26/25, 5:59:01 AM,%RH,98.575
10/26/25, 6:09:01 AM,%RH,98.556
10/26/25, 6:19:01 AM,%RH,98.575
10/26/25, 6:29:01 AM,%RH,99.631
10/26/25, 6:39:01 AM,%RH,99.104
10/26/25, 6:49:01 AM,%RH,99.614
10/26/25, 6:59:01 AM,%RH,99.086
10/26/25, 7:09:01 AM,%RH,100
10/26/25, 7:19:01 AM,%RH,100
10/26/25, 7:29:01 AM,%RH,100
10/26/25, 7:39:01 AM,%RH,100
10/26/25, 7:49:01 AM,%RH,100
10/26/25, 7:59:01 AM,%RH,100
10/26/25, 8:09:01 AM,%RH,100
10/26/25, 8:19:01 AM,%RH,100
10/26/25, 8:29:01 AM,%RH,100
10/26/25, 8:39:01 AM,%RH,99.147
10/26/25, 8:49:01 AM,%RH,98.089
10/26/25, 8:59:01 AM,%RH,98.645
10/26/25, 9:09:01 AM,%RH,98.645
10/26/25, 9:19:01 AM,%RH,99.173
10/26/25, 9:29:01 AM,%RH,96.548
10/26/25, 9:39:01 AM,%RH,97.645
10/26/25, 9:49:01 AM,%RH,96.08
10/26/25, 9:59:01 AM,%RH,96.08
10/26/25, 10:09:01 AM,%RH,95.007
10/26/25, 10:19:01 AM,%RH,96.58
10/26/25, 10:29:01 AM,%RH,95.045
10/26/25, 10:39:01 AM,%RH,92.966
10/26/25, 10:49:01 AM,%RH,93.966
10/26/25, 10:59:01 AM,%RH,94.007
10/26/25, 11:09:01 AM,%RH,92.468
10/26/25, 11:19:01 AM,%RH,91.877
10/26/25, 11:29:01 AM,%RH,92.923
10/26/25, 11:39:01 AM,%RH,92.378
10/26/25, 11:49:01 AM,%RH,93.012
10/26/25, 11:59:01 AM,%RH,89.276
10/26/25, 12:09:01 PM,%RH,92.022
10/26/25, 12:19:01 PM,%RH,95.664
10/26/25, 12:29:01 PM,%RH,91.376
10/26/25, 12:39:01 PM,%RH,90.379
10/26/25, 12:49:01 PM,%RH,89.727
10/26/25, 12:59:01 PM,%RH,88.167
10/26/25, 1:09:01 PM,%RH,87.163
10/26/25, 1:19:01 PM,%RH,88.722
10/26/25, 1:29:01 PM,%RH,91.425
10/26/25, 1:39:01 PM,%RH,90.327
10/26/25, 1:49:01 PM,%RH,93.06
10/26/25, 1:59:01 PM,%RH,92.468
10/26/25, 2:09:01 PM,%RH,89.276
10/26/25, 2:19:01 PM,%RH,89.881
10/26/25, 2:29:01 PM,%RH,88.776
10/26/25, 2:39:01 PM,%RH,86.548
10/26/25, 2:49:01 PM,%RH,88.167
10/26/25, 2:59:01 PM,%RH,85.932
10/26/25, 3:09:01 PM,%RH,90.928
10/26/25, 3:19:01 PM,%RH,90.327
10/26/25, 3:29:01 PM,%RH,89.224
10/26/25, 3:39:01 PM,%RH,91.923
10/26/25, 3:49:01 PM,%RH,92.468
10/26/25, 3:59:01 PM,%RH,93.06
10/26/25, 4:09:01 PM,%RH,92.566
10/26/25, 4:19:01 PM,%RH,94.142
10/26/25, 4:29:01 PM,%RH,94.142
10/26/25, 4:39:01 PM,%RH,95.755
10/26/25, 4:49:01 PM,%RH,94.634
10/26/25, 4:59:01 PM,%RH,97.309
10/26/25, 5:09:01 PM,%RH,96.733
10/26/25, 5:19:01 PM,%RH,96.199
10/26/25, 5:29:01 PM,%RH,96.199
10/26/25, 5:39:01 PM,%RH,96.157
10/26/25, 5:49:01 PM,%RH,95.085
10/26/25, 5:59:01 PM,%RH,94.546
10/26/25, 6:09:01 PM,%RH,96.691
10/26/25, 6:19:01 PM,%RH,97.754
10/26/25, 6:29:01 PM,%RH,95.045
10/26/25, 6:39:01 PM,%RH,94.506
10/26/25, 6:49:01 PM,%RH,95.582
10/26/25, 6:59:01 PM,%RH,92.843
10/26/25, 7:09:01 PM,%RH,93.425
10/26/25, 7:19:01 PM,%RH,91.244
10/26/25, 7:29:01 PM,%RH,90.695
10/26/25, 7:39:01 PM,%RH,92.882
10/26/25, 7:49:01 PM,%RH,91.286
10/26/25, 7:59:01 PM,%RH,92.923
10/26/25, 8:09:01 PM,%RH,89.083
10/26/25, 8:19:01 PM,%RH,88.485
10/26/25, 8:29:01 PM,%RH,89.083
10/26/25, 8:39:01 PM,%RH,87.972
10/26/25, 8:49:01 PM,%RH,87.415
10/26/25, 8:59:01 PM,%RH,84.04
10/26/25, 9:09:01 PM,%RH,85.69
10/26/25, 9:19:01 PM,%RH,83.427
10/26/25, 9:29:01 PM,%RH,87.29
10/26/25, 9:39:01 PM,%RH,92.74
10/26/25, 9:49:01 PM,%RH,91.132
10/26/25, 9:59:01 PM,%RH,86.731
10/26/25, 10:09:01 PM,%RH,87.849
10/26/25, 10:19:01 PM,%RH,90.582
10/26/25, 10:29:01 PM,%RH,94.339
10/26/25, 10:39:01 PM,%RH,96.444
10/26/25, 10:49:01 PM,%RH,95.93
10/26/25, 10:59:01 PM,%RH,98.044
10/26/25, 11:09:01 PM,%RH,98.575
10/26/25, 11:19:01 PM,%RH,98.575
10/26/25, 11:29:01 PM,%RH,100
10/26/25, 11:39:01 PM,%RH,100
10/26/25, 11:49:01 PM,%RH,100
10/26/25, 11:59:01 PM,%RH,100
10/27/25, 12:09:01 AM,%RH,100
10/27/25, 12:19:01 AM,%RH,100
10/27/25, 12:29:01 AM,%RH,100
10/27/25, 12:39:01 AM,%RH,100
10/27/25, 12:49:01 AM,%RH,100
10/27/25, 12:59:01 AM,%RH,100
10/27/25, 1:09:01 AM,%RH,100
10/27/25, 1:19:01 AM,%RH,100
10/27/25, 1:29:01 AM,%RH,100
10/27/25, 1:39:01 AM,%RH,100
10/27/25, 1:49:01 AM,%RH,100
10/27/25, 1:59:01 AM,%RH,100
10/27/25, 2:09:01 AM,%RH,100
10/27/25, 2:19:01 AM,%RH,100
10/27/25, 2:29:01 AM,%RH,100
10/27/25, 2:39:01 AM,%RH,100
10/27/25, 2:49:01 AM,%RH,100
10/27/25, 2:59:01 AM,%RH,100
10/27/25, 3:09:01 AM,%RH,100
10/27/25, 3:19:01 AM,%RH,100
10/27/25, 3:29:01 AM,%RH,100
10/27/25, 3:39:01 AM,%RH,100
10/27/25, 3:49:01 AM,%RH,100
10/27/25, 3:59:01 AM,%RH,100
10/27/25, 4:09:01 AM,%RH,100
10/27/25, 4:19:01 AM,%RH,100
10/27/25, 4:29:01 AM,%RH,100
10/27/25, 4:39:01 AM,%RH,100
10/27/25, 4:49:01 AM,%RH,100
10/27/25, 4:59:01 AM,%RH,100
10/27/25, 5:09:01 AM,%RH,100
10/27/25, 5:19:01 AM,%RH,100
10/27/25, 5:29:01 AM,%RH,100
10/27/25, 5:39:01 AM,%RH,100
10/27/25, 5:49:01 AM,%RH,100
10/27/25, 5:59:01 AM,%RH,100
10/27/25, 6:09:01 AM,%RH,100
10/27/25, 6:19:01 AM,%RH,100
10/27/25, 6:29:01 AM,%RH,100
10/27/25, 6:39:01 AM,%RH,100
10/27/25, 6:49:01 AM,%RH,100
10/27/25, 6:59:01 AM,%RH,100
10/27/25, 7:09:01 AM,%RH,100
10/27/25, 7:19:01 AM,%RH,100
10/27/25, 7:29:01 AM,%RH,100
10/27/25, 7:39:01 AM,%RH,100
10/27/25, 7:49:01 AM,%RH,100
10/27/25, 7:59:01 AM,%RH,100
10/27/25, 8:09:01 AM,%RH,100
10/27/25, 8:19:01 AM,%RH,100
10/27/25, 8:29:01 AM,%RH,100
10/27/25, 8:39:01 AM,%RH,100
10/27/25, 8:49:01 AM,%RH,100
10/27/25, 8:59:01 AM,%RH,100
10/27/25, 9:09:01 AM,%RH,100
10/27/25, 9:19:01 AM,%RH,100
10/27/25, 9:29:01 AM,%RH,99.576
10/27/25, 9:39:01 AM,%RH,99.598
10/27/25, 9:49:01 AM,%RH,99.586
10/27/25, 9:59:01 AM,%RH,100
10/27/25, 10:09:01 AM,%RH,92.337
10/27/25, 10:19:01 AM,%RH,80.188
10/27/25, 10:29:01 AM,%RH,76.876
10/27/25, 10:39:01 AM,%RH,74.059
10/27/25, 10:49:01 AM,%RH,70.754
10/27/25, 10:59:01 AM,%RH,63.592
10/27/25, 11:09:01 AM,%RH,60.01
10/27/25, 11:19:01 AM,%RH,53.749
10/27/25, 11:29:01 AM,%RH,51.669
10/27/25, 11:39:01 AM,%RH,45.016
10/27/25, 11:49:01 AM,%RH,47.776
10/27/25, 11:59:01 AM,%RH,46.509
10/27/25, 12:09:01 PM,%RH,44.569
10/27/25, 12:19:01 PM,%RH,30.08
10/27/25, 12:29:01 PM,%RH,32.334
10/27/25, 12:39:01 PM,%RH,25.157
10/27/25, 12:49:01 PM,%RH,23.162
10/27/25, 12:59:01 PM,%RH,31.536
10/27/25, 1:09:01 PM,%RH,32.985
10/27/25, 1:19:01 PM,%RH,22.496
10/27/25, 1:29:01 PM,%RH,24.597
10/27/25, 1:39:01 PM,%RH,20.891
10/27/25, 1:49:01 PM,%RH,19.495
10/27/25, 1:59:01 PM,%RH,23.215
10/27/25, 2:09:01 PM,%RH,21.107
10/27/25, 2:19:01 PM,%RH,20.383
10/27/25, 2:29:01 PM,%RH,21.775
10/27/25, 2:39:01 PM,%RH,24.597
10/27/25, 2:49:01 PM,%RH,21.722
10/27/25, 2:59:01 PM,%RH,24.545
10/27/25, 3:09:01 PM,%RH,25.923
10/27/25, 3:19:01 PM,%RH,24.545
10/27/25, 3:29:01 PM,%RH,27.145
10/27/25, 3:39:01 PM,%RH,29.935
10/27/25, 3:49:01 PM,%RH,30.031
10/27/25, 3:59:01 PM,%RH,41.619
10/27/25, 4:09:01 PM,%RH,54.801
10/27/25, 4:19:01 PM,%RH,30.689
10/27/25, 4:29:01 PM,%RH,37.452
10/27/25, 4:39:01 PM,%RH,42.412
10/27/25, 4:49:01 PM,%RH,53.233
10/27/25, 4:59:01 PM,%RH,70.895
10/27/25, 5:09:01 PM,%RH,74.997
10/27/25, 5:19:01 PM,%RH,80.661
10/27/25, 5:29:01 PM,%RH,84.606
10/27/25, 5:39:01 PM,%RH,92.843
10/27/25, 5:49:01 PM,%RH,92.806
10/27/25, 5:59:01 PM,%RH,95.509
10/27/25, 6:09:01 PM,%RH,95.446
10/27/25, 6:19:01 PM,%RH,97.558
10/27/25, 6:29:01 PM,%RH,98.619
10/27/25, 6:39:01 PM,%RH,99.651
10/27/25, 6:49:01 PM,%RH,99.631
10/27/25, 6:59:01 PM,%RH,100
10/27/25, 7:09:01 PM,%RH,100
10/27/25, 7:19:01 PM,%RH,100
10/27/25, 7:29:01 PM,%RH,100
10/27/25, 7:39:01 PM,%RH,100
10/27/25, 7:49:01 PM,%RH,100
10/27/25, 7:59:01 PM,%RH,100
10/27/25, 8:09:01 PM,%RH,100
10/27/25, 8:19:01 PM,%RH,100
10/27/25, 8:29:01 PM,%RH,100
