1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:38:01 PDT 2025
Total Mission Samples:  4210
Total Device Samples:  24910
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/25, 1:58:01 AM,%RH,80.508
9/30/25, 2:08:01 AM,%RH,78.275
9/30/25, 2:18:01 AM,%RH,78.334
9/30/25, 2:28:01 AM,%RH,78.334
9/30/25, 2:38:01 AM,%RH,78.334
9/30/25, 2:48:01 AM,%RH,79.395
9/30/25, 2:58:01 AM,%RH,79.395
9/30/25, 3:08:01 AM,%RH,79.395
9/30/25, 3:18:01 AM,%RH,79.896
9/30/25, 3:28:01 AM,%RH,81.505
9/30/25, 3:38:01 AM,%RH,81.006
9/30/25, 3:48:01 AM,%RH,79.896
9/30/25, 3:58:01 AM,%RH,79.896
9/30/25, 4:08:01 AM,%RH,81.559
9/30/25, 4:18:01 AM,%RH,81.505
9/30/25, 4:28:01 AM,%RH,80.398
9/30/25, 4:38:01 AM,%RH,79.896
9/30/25, 4:48:01 AM,%RH,80.452
9/30/25, 4:58:01 AM,%RH,79.339
9/30/25, 5:08:01 AM,%RH,79.842
9/30/25, 5:18:01 AM,%RH,81.505
9/30/25, 5:28:01 AM,%RH,80.952
9/30/25, 5:38:01 AM,%RH,79.789
9/30/25, 5:48:01 AM,%RH,80.345
9/30/25, 5:58:01 AM,%RH,81.955
9/30/25, 6:08:01 AM,%RH,81.453
9/30/25, 6:18:01 AM,%RH,82.555
9/30/25, 6:28:01 AM,%RH,83.054
9/30/25, 6:38:01 AM,%RH,82.005
9/30/25, 6:48:01 AM,%RH,79.842
9/30/25, 6:58:01 AM,%RH,78.164
9/30/25, 7:08:01 AM,%RH,80.9
9/30/25, 7:18:01 AM,%RH,78.725
9/30/25, 7:28:01 AM,%RH,75.904
9/30/25, 7:38:01 AM,%RH,76.471
9/30/25, 7:48:01 AM,%RH,72.704
9/30/25, 7:58:01 AM,%RH,70.903
9/30/25, 8:08:01 AM,%RH,67.445
9/30/25, 8:18:01 AM,%RH,66.39
9/30/25, 8:28:01 AM,%RH,61.113
9/30/25, 8:38:01 AM,%RH,65.795
9/30/25, 8:48:01 AM,%RH,65.198
9/30/25, 8:58:01 AM,%RH,65.132
9/30/25, 9:08:01 AM,%RH,65.795
9/30/25, 9:18:01 AM,%RH,63.466
9/30/25, 9:28:01 AM,%RH,62.398
9/30/25, 9:38:01 AM,%RH,60.871
9/30/25, 9:48:01 AM,%RH,53.986
9/30/25, 9:58:01 AM,%RH,47.591
9/30/25, 10:08:01 AM,%RH,56.336
9/30/25, 10:18:01 AM,%RH,59.351
9/30/25, 10:28:01 AM,%RH,57.258
9/30/25, 10:38:01 AM,%RH,48.217
9/30/25, 10:48:01 AM,%RH,56.885
9/30/25, 10:58:01 AM,%RH,49.562
9/30/25, 11:08:01 AM,%RH,41.202
9/30/25, 11:18:01 AM,%RH,37.864
9/30/25, 11:28:01 AM,%RH,44.238
9/30/25, 11:38:01 AM,%RH,43.011
9/30/25, 11:48:01 AM,%RH,61.864
9/30/25, 11:58:01 AM,%RH,57.955
9/30/25, 12:08:01 PM,%RH,54.062
9/30/25, 12:18:01 PM,%RH,44.504
9/30/25, 12:28:01 PM,%RH,44.386
9/30/25, 12:38:01 PM,%RH,47.704
9/30/25, 12:48:01 PM,%RH,55.714
9/30/25, 12:58:01 PM,%RH,46.966
9/30/25, 1:08:01 PM,%RH,60.184
9/30/25, 1:18:01 PM,%RH,52.198
9/30/25, 1:28:01 PM,%RH,51.538
9/30/25, 1:38:01 PM,%RH,52.879
9/30/25, 1:48:01 PM,%RH,43.758
9/30/25, 1:58:01 PM,%RH,55.642
9/30/25, 2:08:01 PM,%RH,54.465
9/30/25, 2:18:01 PM,%RH,59.497
9/30/25, 2:28:01 PM,%RH,56.336
9/30/25, 2:38:01 PM,%RH,55.57
9/30/25, 2:48:01 PM,%RH,60.434
9/30/25, 2:58:01 PM,%RH,66.918
9/30/25, 3:08:01 PM,%RH,62.327
9/30/25, 3:18:01 PM,%RH,63.075
9/30/25, 3:28:01 PM,%RH,56.336
9/30/25, 3:38:01 PM,%RH,58.121
9/30/25, 3:48:01 PM,%RH,59.351
9/30/25, 3:58:01 PM,%RH,61.721
9/30/25, 4:08:01 PM,%RH,62.258
9/30/25, 4:18:01 PM,%RH,62.795
9/30/25, 4:28:01 PM,%RH,65.795
9/30/25, 4:38:01 PM,%RH,65.729
9/30/25, 4:48:01 PM,%RH,67.51
9/30/25, 4:58:01 PM,%RH,67.51
9/30/25, 5:08:01 PM,%RH,68.689
9/30/25, 5:18:01 PM,%RH,72.704
9/30/25, 5:28:01 PM,%RH,71.742
9/30/25, 5:38:01 PM,%RH,69.342
9/30/25, 5:48:01 PM,%RH,69.798
9/30/25, 5:58:01 PM,%RH,73.218
9/30/25, 6:08:01 PM,%RH,77.713
9/30/25, 6:18:01 PM,%RH,81.006
9/30/25, 6:28:01 PM,%RH,86.946
9/30/25, 6:38:01 PM,%RH,89.029
9/30/25, 6:48:01 PM,%RH,90.085
9/30/25, 6:58:01 PM,%RH,89.029
9/30/25, 7:08:01 PM,%RH,88.547
9/30/25, 7:18:01 PM,%RH,88.015
9/30/25, 7:28:01 PM,%RH,87.482
9/30/25, 7:38:01 PM,%RH,86.896
9/30/25, 7:48:01 PM,%RH,86.359
9/30/25, 7:58:01 PM,%RH,83.701
9/30/25, 8:08:01 PM,%RH,83.154
9/30/25, 8:18:01 PM,%RH,83.103
9/30/25, 8:28:01 PM,%RH,83.701
9/30/25, 8:38:01 PM,%RH,84.789
9/30/25, 8:48:01 PM,%RH,85.331
9/30/25, 8:58:01 PM,%RH,84.246
9/30/25, 9:08:01 PM,%RH,83.701
9/30/25, 9:18:01 PM,%RH,85.772
9/30/25, 9:28:01 PM,%RH,85.821
9/30/25, 9:38:01 PM,%RH,84.738
9/30/25, 9:48:01 PM,%RH,84.789
9/30/25, 9:58:01 PM,%RH,85.28
9/30/25, 10:08:01 PM,%RH,85.772
9/30/25, 10:18:01 PM,%RH,86.311
9/30/25, 10:28:01 PM,%RH,84.738
9/30/25, 10:38:01 PM,%RH,85.821
9/30/25, 10:48:01 PM,%RH,83.154
9/30/25, 10:58:01 PM,%RH,82.057
9/30/25, 11:08:01 PM,%RH,83.103
9/30/25, 11:18:01 PM,%RH,84.195
9/30/25, 11:28:01 PM,%RH,83.103
9/30/25, 11:38:01 PM,%RH,79.842
9/30/25, 11:48:01 PM,%RH,80.398
9/30/25, 11:58:01 PM,%RH,80.952
10/1/25, 12:08:01 AM,%RH,80.952
10/1/25, 12:18:01 AM,%RH,80.952
10/1/25, 12:28:01 AM,%RH,79.842
10/1/25, 12:38:01 AM,%RH,80.952
10/1/25, 12:48:01 AM,%RH,78.219
10/1/25, 12:58:01 AM,%RH,79.339
10/1/25, 1:08:01 AM,%RH,76.584
10/1/25, 1:18:01 AM,%RH,78.219
10/1/25, 1:28:01 AM,%RH,77.15
10/1/25, 1:38:01 AM,%RH,77.656
10/1/25, 1:48:01 AM,%RH,76.527
10/1/25, 1:58:01 AM,%RH,74.307
10/1/25, 2:08:01 AM,%RH,72.642
10/1/25, 2:18:01 AM,%RH,72.064
10/1/25, 2:28:01 AM,%RH,73.733
10/1/25, 2:38:01 AM,%RH,76.584
10/1/25, 2:48:01 AM,%RH,78.779
10/1/25, 2:58:01 AM,%RH,79.896
10/1/25, 3:08:01 AM,%RH,78.894
10/1/25, 3:18:01 AM,%RH,81.062
10/1/25, 3:28:01 AM,%RH,81.12
10/1/25, 3:38:01 AM,%RH,83.263
10/1/25, 3:48:01 AM,%RH,88.067
10/1/25, 3:58:01 AM,%RH,86.998
10/1/25, 4:08:01 AM,%RH,89.129
10/1/25, 4:18:01 AM,%RH,93.78
10/1/25, 4:28:01 AM,%RH,95.319
10/1/25, 4:38:01 AM,%RH,96.797
10/1/25, 4:48:01 AM,%RH,97.302
10/1/25, 4:58:01 AM,%RH,96.797
10/1/25, 5:08:01 AM,%RH,97.302
10/1/25, 5:18:01 AM,%RH,97.805
10/1/25, 5:28:01 AM,%RH,98.307
10/1/25, 5:38:01 AM,%RH,98.307
10/1/25, 5:48:01 AM,%RH,98.307
10/1/25, 5:58:01 AM,%RH,97.805
10/1/25, 6:08:01 AM,%RH,96.843
10/1/25, 6:18:01 AM,%RH,97.348
10/1/25, 6:28:01 AM,%RH,98.353
10/1/25, 6:38:01 AM,%RH,98.353
10/1/25, 6:48:01 AM,%RH,98.853
10/1/25, 6:58:01 AM,%RH,97.348
10/1/25, 7:08:01 AM,%RH,97.348
10/1/25, 7:18:01 AM,%RH,97.348
10/1/25, 7:28:01 AM,%RH,97.851
10/1/25, 7:38:01 AM,%RH,97.397
10/1/25, 7:48:01 AM,%RH,96.892
10/1/25, 7:58:01 AM,%RH,95.368
10/1/25, 8:08:01 AM,%RH,95.878
10/1/25, 8:18:01 AM,%RH,93.882
10/1/25, 8:28:01 AM,%RH,94.909
10/1/25, 8:38:01 AM,%RH,93.421
10/1/25, 8:48:01 AM,%RH,93.421
10/1/25, 8:58:01 AM,%RH,91.921
10/1/25, 9:08:01 AM,%RH,89.884
10/1/25, 9:18:01 AM,%RH,90.936
10/1/25, 9:28:01 AM,%RH,90.876
10/1/25, 9:38:01 AM,%RH,93.993
10/1/25, 9:48:01 AM,%RH,92.501
10/1/25, 9:58:01 AM,%RH,91.585
10/1/25, 10:08:01 AM,%RH,87.354
10/1/25, 10:18:01 AM,%RH,89.482
10/1/25, 10:28:01 AM,%RH,86.348
10/1/25, 10:38:01 AM,%RH,87.955
10/1/25, 10:48:01 AM,%RH,87.561
10/1/25, 10:58:01 AM,%RH,85.808
10/1/25, 11:08:01 AM,%RH,87.421
10/1/25, 11:18:01 AM,%RH,89.482
10/1/25, 11:28:01 AM,%RH,86.561
10/1/25, 11:38:01 AM,%RH,83.776
10/1/25, 11:48:01 AM,%RH,87.49
10/1/25, 11:58:01 AM,%RH,87.49
10/1/25, 12:08:01 PM,%RH,84.181
10/1/25, 12:18:01 PM,%RH,86.954
10/1/25, 12:28:01 PM,%RH,83.849
10/1/25, 12:38:01 PM,%RH,83.377
10/1/25, 12:48:01 PM,%RH,77.409
10/1/25, 12:58:01 PM,%RH,81.578
10/1/25, 1:08:01 PM,%RH,84.181
10/1/25, 1:18:01 PM,%RH,85.337
10/1/25, 1:28:01 PM,%RH,84.865
10/1/25, 1:38:01 PM,%RH,81.651
10/1/25, 1:48:01 PM,%RH,79.428
10/1/25, 1:58:01 PM,%RH,79.503
10/1/25, 2:08:01 PM,%RH,79.986
10/1/25, 2:18:01 PM,%RH,79.428
10/1/25, 2:28:01 PM,%RH,78.382
10/1/25, 2:38:01 PM,%RH,77.819
10/1/25, 2:48:01 PM,%RH,74.483
10/1/25, 2:58:01 PM,%RH,77.254
10/1/25, 3:08:01 PM,%RH,72.756
10/1/25, 3:18:01 PM,%RH,74.407
10/1/25, 3:28:01 PM,%RH,74.407
10/1/25, 3:38:01 PM,%RH,76.045
10/1/25, 3:48:01 PM,%RH,75.476
10/1/25, 3:58:01 PM,%RH,78.234
10/1/25, 4:08:01 PM,%RH,81.578
10/1/25, 4:18:01 PM,%RH,80.954
10/1/25, 4:28:01 PM,%RH,78.795
10/1/25, 4:38:01 PM,%RH,76.54
10/1/25, 4:48:01 PM,%RH,69.053
10/1/25, 4:58:01 PM,%RH,71.371
10/1/25, 5:08:01 PM,%RH,77.53
10/1/25, 5:18:01 PM,%RH,80.817
10/1/25, 5:28:01 PM,%RH,81.241
10/1/25, 5:38:01 PM,%RH,79.639
10/1/25, 5:48:01 PM,%RH,80.688
10/1/25, 5:58:01 PM,%RH,82.283
10/1/25, 6:08:01 PM,%RH,83.32
10/1/25, 6:18:01 PM,%RH,83.32
10/1/25, 6:28:01 PM,%RH,87.587
10/1/25, 6:38:01 PM,%RH,91.706
10/1/25, 6:48:01 PM,%RH,91.706
10/1/25, 6:58:01 PM,%RH,89.558
10/1/25, 7:08:01 PM,%RH,88.067
10/1/25, 7:18:01 PM,%RH,87.482
10/1/25, 7:28:01 PM,%RH,86.946
10/1/25, 7:38:01 PM,%RH,92.134
10/1/25, 7:48:01 PM,%RH,96.128
10/1/25, 7:58:01 PM,%RH,97.613
10/1/25, 8:08:01 PM,%RH,98.617
10/1/25, 8:18:01 PM,%RH,98.586
10/1/25, 8:28:01 PM,%RH,99.087
10/1/25, 8:38:01 PM,%RH,99.557
10/1/25, 8:48:01 PM,%RH,100
10/1/25, 8:58:01 PM,%RH,100
10/1/25, 9:08:01 PM,%RH,100
10/1/25, 9:18:01 PM,%RH,100
10/1/25, 9:28:01 PM,%RH,100
10/1/25, 9:38:01 PM,%RH,100
10/1/25, 9:48:01 PM,%RH,100
10/1/25, 9:58:01 PM,%RH,100
10/1/25, 10:08:01 PM,%RH,100
10/1/25, 10:18:01 PM,%RH,99.615
10/1/25, 10:28:01 PM,%RH,100
10/1/25, 10:38:01 PM,%RH,100
10/1/25, 10:48:01 PM,%RH,100
10/1/25, 10:58:01 PM,%RH,100
10/1/25, 11:08:01 PM,%RH,100
10/1/25, 11:18:01 PM,%RH,100
10/1/25, 11:28:01 PM,%RH,100
10/1/25, 11:38:01 PM,%RH,100
10/1/25, 11:48:01 PM,%RH,100
10/1/25, 11:58:01 PM,%RH,100
10/2/25, 12:08:01 AM,%RH,99.399
10/2/25, 12:18:01 AM,%RH,99.399
10/2/25, 12:28:01 AM,%RH,97.397
10/2/25, 12:38:01 AM,%RH,98.401
10/2/25, 12:48:01 AM,%RH,94.909
10/2/25, 12:58:01 AM,%RH,94.396
10/2/25, 1:08:01 AM,%RH,92.442
10/2/25, 1:18:01 AM,%RH,91.921
10/2/25, 1:28:01 AM,%RH,92.442
10/2/25, 1:38:01 AM,%RH,92.442
10/2/25, 1:48:01 AM,%RH,93.936
10/2/25, 1:58:01 AM,%RH,92.442
10/2/25, 2:08:01 AM,%RH,90.411
10/2/25, 2:18:01 AM,%RH,90.411
10/2/25, 2:28:01 AM,%RH,89.884
10/2/25, 2:38:01 AM,%RH,88.295
10/2/25, 2:48:01 AM,%RH,88.295
10/2/25, 2:58:01 AM,%RH,87.762
10/2/25, 3:08:01 AM,%RH,86.216
10/2/25, 3:18:01 AM,%RH,86.691
10/2/25, 3:28:01 AM,%RH,89.884
10/2/25, 3:38:01 AM,%RH,90.936
10/2/25, 3:48:01 AM,%RH,91.4
10/2/25, 3:58:01 AM,%RH,90.411
10/2/25, 4:08:01 AM,%RH,89.884
10/2/25, 4:18:01 AM,%RH,90.411
10/2/25, 4:28:01 AM,%RH,90.936
10/2/25, 4:38:01 AM,%RH,88.826
10/2/25, 4:48:01 AM,%RH,87.227
10/2/25, 4:58:01 AM,%RH,86.153
10/2/25, 5:08:01 AM,%RH,87.227
10/2/25, 5:18:01 AM,%RH,87.762
10/2/25, 5:28:01 AM,%RH,86.754
10/2/25, 5:38:01 AM,%RH,88.826
10/2/25, 5:48:01 AM,%RH,87.227
10/2/25, 5:58:01 AM,%RH,86.691
10/2/25, 6:08:01 AM,%RH,86.153
10/2/25, 6:18:01 AM,%RH,86.153
10/2/25, 6:28:01 AM,%RH,86.691
10/2/25, 6:38:01 AM,%RH,86.691
10/2/25, 6:48:01 AM,%RH,84.593
10/2/25, 6:58:01 AM,%RH,84.593
10/2/25, 7:08:01 AM,%RH,84.049
10/2/25, 7:18:01 AM,%RH,83.504
10/2/25, 7:28:01 AM,%RH,82.956
10/2/25, 7:38:01 AM,%RH,84.593
10/2/25, 7:48:01 AM,%RH,83.158
10/2/25, 7:58:01 AM,%RH,77.67
10/2/25, 8:08:01 AM,%RH,78.162
10/2/25, 8:18:01 AM,%RH,87.824
10/2/25, 8:28:01 AM,%RH,93.081
10/2/25, 8:38:01 AM,%RH,93.145
10/2/25, 8:48:01 AM,%RH,89.482
10/2/25, 8:58:01 AM,%RH,89.946
10/2/25, 9:08:01 AM,%RH,90.998
10/2/25, 9:18:01 AM,%RH,90.998
10/2/25, 9:28:01 AM,%RH,93.537
10/2/25, 9:38:01 AM,%RH,94.507
10/2/25, 9:48:01 AM,%RH,95.53
10/2/25, 9:58:01 AM,%RH,96.546
10/2/25, 10:08:01 AM,%RH,97.557
10/2/25, 10:18:01 AM,%RH,97.111
10/2/25, 10:28:01 AM,%RH,96.098
10/2/25, 10:38:01 AM,%RH,97.557
10/2/25, 10:48:01 AM,%RH,96.098
10/2/25, 10:58:01 AM,%RH,94.177
10/2/25, 11:08:01 AM,%RH,91.128
10/2/25, 11:18:01 AM,%RH,92.761
10/2/25, 11:28:01 AM,%RH,91.651
10/2/25, 11:38:01 AM,%RH,92.173
10/2/25, 11:48:01 AM,%RH,95.65
10/2/25, 11:58:01 AM,%RH,96.605
10/2/25, 12:08:01 PM,%RH,95.589
10/2/25, 12:18:01 PM,%RH,95.65
10/2/25, 12:28:01 PM,%RH,95.268
10/2/25, 12:38:01 PM,%RH,91.585
10/2/25, 12:48:01 PM,%RH,92.043
10/2/25, 12:58:01 PM,%RH,93.598
10/2/25, 1:08:01 PM,%RH,89.159
10/2/25, 1:18:01 PM,%RH,91.72
10/2/25, 1:28:01 PM,%RH,87.561
10/2/25, 1:38:01 PM,%RH,89.019
10/2/25, 1:48:01 PM,%RH,90.216
10/2/25, 1:58:01 PM,%RH,92.241
10/2/25, 2:08:01 PM,%RH,90.145
10/2/25, 2:18:01 PM,%RH,90.145
10/2/25, 2:28:01 PM,%RH,88.024
10/2/25, 2:38:01 PM,%RH,89.618
10/2/25, 2:48:01 PM,%RH,92.693
10/2/25, 2:58:01 PM,%RH,93.662
10/2/25, 3:08:01 PM,%RH,93.598
10/2/25, 3:18:01 PM,%RH,90.077
10/2/25, 3:28:01 PM,%RH,87.561
10/2/25, 3:38:01 PM,%RH,91.72
10/2/25, 3:48:01 PM,%RH,92.693
10/2/25, 3:58:01 PM,%RH,89.482
10/2/25, 4:08:01 PM,%RH,92.563
10/2/25, 4:18:01 PM,%RH,92.043
10/2/25, 4:28:01 PM,%RH,94.507
10/2/25, 4:38:01 PM,%RH,95.019
10/2/25, 4:48:01 PM,%RH,96.996
10/2/25, 4:58:01 PM,%RH,96.996
10/2/25, 5:08:01 PM,%RH,96.49
10/2/25, 5:18:01 PM,%RH,96.996
10/2/25, 5:28:01 PM,%RH,96.039
10/2/25, 5:38:01 PM,%RH,95.589
10/2/25, 5:48:01 PM,%RH,94.566
10/2/25, 5:58:01 PM,%RH,94.507
10/2/25, 6:08:01 PM,%RH,95.019
10/2/25, 6:18:01 PM,%RH,94.963
10/2/25, 6:28:01 PM,%RH,97.448
10/2/25, 6:38:01 PM,%RH,98.901
10/2/25, 6:48:01 PM,%RH,98.401
10/2/25, 6:58:01 PM,%RH,99.352
10/2/25, 7:08:01 PM,%RH,97.805
10/2/25, 7:18:01 PM,%RH,96.797
10/2/25, 7:28:01 PM,%RH,96.337
10/2/25, 7:38:01 PM,%RH,98.307
10/2/25, 7:48:01 PM,%RH,98.765
10/2/25, 7:58:01 PM,%RH,99.761
10/2/25, 8:08:01 PM,%RH,98.353
10/2/25, 8:18:01 PM,%RH,98.853
10/2/25, 8:28:01 PM,%RH,95.319
10/2/25, 8:38:01 PM,%RH,94.295
10/2/25, 8:48:01 PM,%RH,96.753
10/2/25, 8:58:01 PM,%RH,96.246
10/2/25, 9:08:01 PM,%RH,93.171
10/2/25, 9:18:01 PM,%RH,95.186
10/2/25, 9:28:01 PM,%RH,95.146
10/2/25, 9:38:01 PM,%RH,95.656
10/2/25, 9:48:01 PM,%RH,97.613
10/2/25, 9:58:01 PM,%RH,100
10/2/25, 10:08:01 PM,%RH,100
10/2/25, 10:18:01 PM,%RH,100
10/2/25, 10:28:01 PM,%RH,100
10/2/25, 10:38:01 PM,%RH,100
10/2/25, 10:48:01 PM,%RH,100
10/2/25, 10:58:01 PM,%RH,100
10/2/25, 11:08:01 PM,%RH,100
10/2/25, 11:18:01 PM,%RH,100
10/2/25, 11:28:01 PM,%RH,100
10/2/25, 11:38:01 PM,%RH,100
10/2/25, 11:48:01 PM,%RH,100
10/2/25, 11:58:01 PM,%RH,100
10/3/25, 12:08:01 AM,%RH,100
10/3/25, 12:18:01 AM,%RH,100
10/3/25, 12:28:01 AM,%RH,100
10/3/25, 12:38:01 AM,%RH,100
10/3/25, 12:48:01 AM,%RH,100
10/3/25, 12:58:01 AM,%RH,100
10/3/25, 1:08:01 AM,%RH,100
10/3/25, 1:18:01 AM,%RH,100
10/3/25, 1:28:01 AM,%RH,100
10/3/25, 1:38:01 AM,%RH,100
10/3/25, 1:48:01 AM,%RH,100
10/3/25, 1:58:01 AM,%RH,100
10/3/25, 2:08:01 AM,%RH,100
10/3/25, 2:18:01 AM,%RH,100
10/3/25, 2:28:01 AM,%RH,100
10/3/25, 2:38:01 AM,%RH,100
10/3/25, 2:48:01 AM,%RH,100
10/3/25, 2:58:01 AM,%RH,100
10/3/25, 3:08:01 AM,%RH,100
10/3/25, 3:18:01 AM,%RH,100
10/3/25, 3:28:01 AM,%RH,100
10/3/25, 3:38:01 AM,%RH,100
10/3/25, 3:48:01 AM,%RH,100
10/3/25, 3:58:01 AM,%RH,100
10/3/25, 4:08:01 AM,%RH,100
10/3/25, 4:18:01 AM,%RH,100
10/3/25, 4:28:01 AM,%RH,100
10/3/25, 4:38:01 AM,%RH,100
10/3/25, 4:48:01 AM,%RH,100
10/3/25, 4:58:01 AM,%RH,100
10/3/25, 5:08:01 AM,%RH,100
10/3/25, 5:18:01 AM,%RH,100
10/3/25, 5:28:01 AM,%RH,100
10/3/25, 5:38:01 AM,%RH,100
10/3/25, 5:48:01 AM,%RH,100
10/3/25, 5:58:01 AM,%RH,100
10/3/25, 6:08:01 AM,%RH,100
10/3/25, 6:18:01 AM,%RH,100
10/3/25, 6:28:01 AM,%RH,100
10/3/25, 6:38:01 AM,%RH,100
10/3/25, 6:48:01 AM,%RH,100
10/3/25, 6:58:01 AM,%RH,100
10/3/25, 7:08:01 AM,%RH,100
10/3/25, 7:18:01 AM,%RH,100
10/3/25, 7:28:01 AM,%RH,100
10/3/25, 7:38:01 AM,%RH,100
10/3/25, 7:48:01 AM,%RH,100
10/3/25, 7:58:01 AM,%RH,100
10/3/25, 8:08:01 AM,%RH,100
10/3/25, 8:18:01 AM,%RH,100
10/3/25, 8:28:01 AM,%RH,100
10/3/25, 8:38:01 AM,%RH,99.532
10/3/25, 8:48:01 AM,%RH,92.53
10/3/25, 8:58:01 AM,%RH,90.039
10/3/25, 9:08:01 AM,%RH,85.28
10/3/25, 9:18:01 AM,%RH,83.208
10/3/25, 9:28:01 AM,%RH,76.767
10/3/25, 9:38:01 AM,%RH,71.23
10/3/25, 9:48:01 AM,%RH,70.064
10/3/25, 9:58:01 AM,%RH,80.9
10/3/25, 10:08:01 AM,%RH,89.607
10/3/25, 10:18:01 AM,%RH,81.794
10/3/25, 10:28:01 AM,%RH,80.01
10/3/25, 10:38:01 AM,%RH,71.88
10/3/25, 10:48:01 AM,%RH,75.632
10/3/25, 10:58:01 AM,%RH,82.11
10/3/25, 11:08:01 AM,%RH,84.299
10/3/25, 11:18:01 AM,%RH,84.953
10/3/25, 11:28:01 AM,%RH,80.626
10/3/25, 11:38:01 AM,%RH,80.751
10/3/25, 11:48:01 AM,%RH,80.196
10/3/25, 11:58:01 AM,%RH,77.331
10/3/25, 12:08:01 PM,%RH,64.782
10/3/25, 12:18:01 PM,%RH,55.537
10/3/25, 12:28:01 PM,%RH,53.489
10/3/25, 12:38:01 PM,%RH,59.903
10/3/25, 12:48:01 PM,%RH,55.469
10/3/25, 12:58:01 PM,%RH,43.798
10/3/25, 1:08:01 PM,%RH,56.193
10/3/25, 1:18:01 PM,%RH,69.277
10/3/25, 1:28:01 PM,%RH,67.262
10/3/25, 1:38:01 PM,%RH,43.758
10/3/25, 1:48:01 PM,%RH,57.258
10/3/25, 1:58:01 PM,%RH,39.898
10/3/25, 2:08:01 PM,%RH,41.874
10/3/25, 2:18:01 PM,%RH,35.957
10/3/25, 2:28:01 PM,%RH,47.059
10/3/25, 2:38:01 PM,%RH,61.184
10/3/25, 2:48:01 PM,%RH,65.795
10/3/25, 2:58:01 PM,%RH,72.704
10/3/25, 3:08:01 PM,%RH,72.767
10/3/25, 3:18:01 PM,%RH,59.188
10/3/25, 3:28:01 PM,%RH,64.6
10/3/25, 3:38:01 PM,%RH,75.062
10/3/25, 3:48:01 PM,%RH,54.843
10/3/25, 3:58:01 PM,%RH,47.037
10/3/25, 4:08:01 PM,%RH,46.966
10/3/25, 4:18:01 PM,%RH,46.931
10/3/25, 4:28:01 PM,%RH,56.093
10/3/25, 4:38:01 PM,%RH,51.518
10/3/25, 4:48:01 PM,%RH,70.32
10/3/25, 4:58:01 PM,%RH,70.647
10/3/25, 5:08:01 PM,%RH,73.408
10/3/25, 5:18:01 PM,%RH,57.336
10/3/25, 5:28:01 PM,%RH,60.184
10/3/25, 5:38:01 PM,%RH,69.798
10/3/25, 5:48:01 PM,%RH,76.584
10/3/25, 5:58:01 PM,%RH,83.754
10/3/25, 6:08:01 PM,%RH,83.154
10/3/25, 6:18:01 PM,%RH,84.738
10/3/25, 6:28:01 PM,%RH,90.479
10/3/25, 6:38:01 PM,%RH,94.561
10/3/25, 6:48:01 PM,%RH,97.108
10/3/25, 6:58:01 PM,%RH,98.65
10/3/25, 7:08:01 PM,%RH,97.108
10/3/25, 7:18:01 PM,%RH,98.056
10/3/25, 7:28:01 PM,%RH,99.059
10/3/25, 7:38:01 PM,%RH,100
10/3/25, 7:48:01 PM,%RH,100
10/3/25, 7:58:01 PM,%RH,100
10/3/25, 8:08:01 PM,%RH,100
10/3/25, 8:18:01 PM,%RH,100
10/3/25, 8:28:01 PM,%RH,100
10/3/25, 8:38:01 PM,%RH,100
10/3/25, 8:48:01 PM,%RH,100
10/3/25, 8:58:01 PM,%RH,100
10/3/25, 9:08:01 PM,%RH,100
10/3/25, 9:18:01 PM,%RH,100
10/3/25, 9:28:01 PM,%RH,100
10/3/25, 9:38:01 PM,%RH,100
10/3/25, 9:48:01 PM,%RH,100
10/3/25, 9:58:01 PM,%RH,100
10/3/25, 10:08:01 PM,%RH,100
10/3/25, 10:18:01 PM,%RH,100
10/3/25, 10:28:01 PM,%RH,100
10/3/25, 10:38:01 PM,%RH,100
10/3/25, 10:48:01 PM,%RH,100
10/3/25, 10:58:01 PM,%RH,100
10/3/25, 11:08:01 PM,%RH,100
10/3/25, 11:18:01 PM,%RH,100
10/3/25, 11:28:01 PM,%RH,100
10/3/25, 11:38:01 PM,%RH,100
10/3/25, 11:48:01 PM,%RH,100
10/3/25, 11:58:01 PM,%RH,100
10/4/25, 12:08:01 AM,%RH,100
10/4/25, 12:18:01 AM,%RH,100
10/4/25, 12:28:01 AM,%RH,100
10/4/25, 12:38:01 AM,%RH,100
10/4/25, 12:48:01 AM,%RH,100
10/4/25, 12:58:01 AM,%RH,100
10/4/25, 1:08:01 AM,%RH,100
10/4/25, 1:18:01 AM,%RH,100
10/4/25, 1:28:01 AM,%RH,100
10/4/25, 1:38:01 AM,%RH,100
10/4/25, 1:48:01 AM,%RH,100
10/4/25, 1:58:01 AM,%RH,100
10/4/25, 2:08:01 AM,%RH,100
10/4/25, 2:18:01 AM,%RH,100
10/4/25, 2:28:01 AM,%RH,100
