1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:32:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20883
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/25, 1:32:01 AM,C,5.068
9/5/25, 1:42:01 AM,C,4.565
9/5/25, 1:52:01 AM,C,4.565
9/5/25, 2:02:01 AM,C,4.565
9/5/25, 2:12:01 AM,C,4.565
9/5/25, 2:22:01 AM,C,4.565
9/5/25, 2:32:01 AM,C,4.565
9/5/25, 2:42:01 AM,C,4.565
9/5/25, 2:52:01 AM,C,4.565
9/5/25, 3:02:01 AM,C,4.565
9/5/25, 3:12:01 AM,C,4.565
9/5/25, 3:22:01 AM,C,4.565
9/5/25, 3:32:01 AM,C,4.565
9/5/25, 3:42:01 AM,C,4.565
9/5/25, 3:52:01 AM,C,4.062
9/5/25, 4:02:01 AM,C,4.062
9/5/25, 4:12:01 AM,C,4.062
9/5/25, 4:22:01 AM,C,4.062
9/5/25, 4:32:01 AM,C,3.559
9/5/25, 4:42:01 AM,C,3.559
9/5/25, 4:52:01 AM,C,3.559
9/5/25, 5:02:01 AM,C,3.559
9/5/25, 5:12:01 AM,C,3.559
9/5/25, 5:22:01 AM,C,3.056
9/5/25, 5:32:01 AM,C,3.056
9/5/25, 5:42:01 AM,C,3.056
9/5/25, 5:52:01 AM,C,3.056
9/5/25, 6:02:01 AM,C,3.056
9/5/25, 6:12:01 AM,C,3.056
9/5/25, 6:22:01 AM,C,2.553
9/5/25, 6:32:01 AM,C,2.553
9/5/25, 6:42:01 AM,C,2.553
9/5/25, 6:52:01 AM,C,2.553
9/5/25, 7:02:01 AM,C,2.553
9/5/25, 7:12:01 AM,C,2.553
9/5/25, 7:22:01 AM,C,3.056
9/5/25, 7:32:01 AM,C,3.056
9/5/25, 7:42:01 AM,C,3.559
9/5/25, 7:52:01 AM,C,4.062
9/5/25, 8:02:01 AM,C,4.565
9/5/25, 8:12:01 AM,C,5.571
9/5/25, 8:22:01 AM,C,6.577
9/5/25, 8:32:01 AM,C,7.079
9/5/25, 8:42:01 AM,C,8.084
9/5/25, 8:52:01 AM,C,9.089
9/5/25, 9:02:01 AM,C,10.094
9/5/25, 9:12:01 AM,C,11.098
9/5/25, 9:22:01 AM,C,12.102
9/5/25, 9:32:01 AM,C,13.106
9/5/25, 9:42:01 AM,C,14.109
9/5/25, 9:52:01 AM,C,15.112
9/5/25, 10:02:01 AM,C,17.118
9/5/25, 10:12:01 AM,C,17.118
9/5/25, 10:22:01 AM,C,17.619
9/5/25, 10:32:01 AM,C,18.621
9/5/25, 10:42:01 AM,C,19.623
9/5/25, 10:52:01 AM,C,20.124
9/5/25, 11:02:01 AM,C,19.623
9/5/25, 11:12:01 AM,C,20.124
9/5/25, 11:22:01 AM,C,21.126
9/5/25, 11:32:01 AM,C,21.626
9/5/25, 11:42:01 AM,C,21.626
9/5/25, 11:52:01 AM,C,22.627
9/5/25, 12:02:01 PM,C,24.128
9/5/25, 12:12:01 PM,C,27.129
9/5/25, 12:22:01 PM,C,30.127
9/5/25, 12:32:01 PM,C,29.128
9/5/25, 12:42:01 PM,C,31.625
9/5/25, 12:52:01 PM,C,30.127
9/5/25, 1:02:01 PM,C,32.124
9/5/25, 1:12:01 PM,C,30.127
9/5/25, 1:22:01 PM,C,29.627
9/5/25, 1:32:01 PM,C,30.626
9/5/25, 1:42:01 PM,C,29.627
9/5/25, 1:52:01 PM,C,30.127
9/5/25, 2:02:01 PM,C,30.127
9/5/25, 2:12:01 PM,C,31.126
9/5/25, 2:22:01 PM,C,30.127
9/5/25, 2:32:01 PM,C,33.122
9/5/25, 2:42:01 PM,C,31.625
9/5/25, 2:52:01 PM,C,30.626
9/5/25, 3:02:01 PM,C,32.623
9/5/25, 3:12:01 PM,C,31.625
9/5/25, 3:22:01 PM,C,30.127
9/5/25, 3:32:01 PM,C,30.127
9/5/25, 3:42:01 PM,C,30.127
9/5/25, 3:52:01 PM,C,29.627
9/5/25, 4:02:01 PM,C,25.129
9/5/25, 4:12:01 PM,C,23.628
9/5/25, 4:22:01 PM,C,23.128
9/5/25, 4:32:01 PM,C,23.128
9/5/25, 4:42:01 PM,C,23.128
9/5/25, 4:52:01 PM,C,23.128
9/5/25, 5:02:01 PM,C,22.627
9/5/25, 5:12:01 PM,C,22.127
9/5/25, 5:22:01 PM,C,22.127
9/5/25, 5:32:01 PM,C,22.127
9/5/25, 5:42:01 PM,C,19.623
9/5/25, 5:52:01 PM,C,18.621
9/5/25, 6:02:01 PM,C,18.621
9/5/25, 6:12:01 PM,C,17.619
9/5/25, 6:22:01 PM,C,16.617
9/5/25, 6:32:01 PM,C,16.115
9/5/25, 6:42:01 PM,C,15.614
9/5/25, 6:52:01 PM,C,15.614
9/5/25, 7:02:01 PM,C,14.109
9/5/25, 7:12:01 PM,C,13.106
9/5/25, 7:22:01 PM,C,12.102
9/5/25, 7:32:01 PM,C,11.6
9/5/25, 7:42:01 PM,C,10.596
9/5/25, 7:52:01 PM,C,10.094
9/5/25, 8:02:01 PM,C,10.094
9/5/25, 8:12:01 PM,C,9.592
9/5/25, 8:22:01 PM,C,9.089
9/5/25, 8:32:01 PM,C,9.089
9/5/25, 8:42:01 PM,C,8.587
9/5/25, 8:52:01 PM,C,8.587
9/5/25, 9:02:01 PM,C,9.089
9/5/25, 9:12:01 PM,C,9.089
9/5/25, 9:22:01 PM,C,9.089
9/5/25, 9:32:01 PM,C,9.089
9/5/25, 9:42:01 PM,C,8.587
9/5/25, 9:52:01 PM,C,9.089
9/5/25, 10:02:01 PM,C,8.587
9/5/25, 10:12:01 PM,C,8.084
9/5/25, 10:22:01 PM,C,7.079
9/5/25, 10:32:01 PM,C,7.079
9/5/25, 10:42:01 PM,C,7.079
9/5/25, 10:52:01 PM,C,6.577
9/5/25, 11:02:01 PM,C,6.577
9/5/25, 11:12:01 PM,C,6.577
9/5/25, 11:22:01 PM,C,6.074
9/5/25, 11:32:01 PM,C,6.074
9/5/25, 11:42:01 PM,C,6.074
9/5/25, 11:52:01 PM,C,6.577
9/6/25, 12:02:01 AM,C,6.577
9/6/25, 12:12:01 AM,C,6.577
9/6/25, 12:22:01 AM,C,6.577
9/6/25, 12:32:01 AM,C,6.577
9/6/25, 12:42:01 AM,C,7.079
9/6/25, 12:52:01 AM,C,7.582
9/6/25, 1:02:01 AM,C,7.582
9/6/25, 1:12:01 AM,C,7.079
9/6/25, 1:22:01 AM,C,7.079
9/6/25, 1:32:01 AM,C,7.079
9/6/25, 1:42:01 AM,C,7.079
9/6/25, 1:52:01 AM,C,7.079
9/6/25, 2:02:01 AM,C,7.582
9/6/25, 2:12:01 AM,C,7.582
9/6/25, 2:22:01 AM,C,7.582
9/6/25, 2:32:01 AM,C,9.089
9/6/25, 2:42:01 AM,C,10.094
9/6/25, 2:52:01 AM,C,10.596
9/6/25, 3:02:01 AM,C,11.6
9/6/25, 3:12:01 AM,C,11.6
9/6/25, 3:22:01 AM,C,9.089
9/6/25, 3:32:01 AM,C,8.084
9/6/25, 3:42:01 AM,C,7.079
9/6/25, 3:52:01 AM,C,6.577
9/6/25, 4:02:01 AM,C,5.571
9/6/25, 4:12:01 AM,C,5.571
9/6/25, 4:22:01 AM,C,5.068
9/6/25, 4:32:01 AM,C,5.068
9/6/25, 4:42:01 AM,C,4.565
9/6/25, 4:52:01 AM,C,4.565
9/6/25, 5:02:01 AM,C,4.062
9/6/25, 5:12:01 AM,C,4.062
9/6/25, 5:22:01 AM,C,3.559
9/6/25, 5:32:01 AM,C,3.559
9/6/25, 5:42:01 AM,C,3.559
9/6/25, 5:52:01 AM,C,3.056
9/6/25, 6:02:01 AM,C,3.056
9/6/25, 6:12:01 AM,C,3.056
9/6/25, 6:22:01 AM,C,3.056
9/6/25, 6:32:01 AM,C,2.553
9/6/25, 6:42:01 AM,C,2.553
9/6/25, 6:52:01 AM,C,2.553
9/6/25, 7:02:01 AM,C,3.056
9/6/25, 7:12:01 AM,C,3.056
9/6/25, 7:22:01 AM,C,3.559
9/6/25, 7:32:01 AM,C,3.559
9/6/25, 7:42:01 AM,C,4.062
9/6/25, 7:52:01 AM,C,4.565
9/6/25, 8:02:01 AM,C,5.571
9/6/25, 8:12:01 AM,C,7.079
9/6/25, 8:22:01 AM,C,8.587
9/6/25, 8:32:01 AM,C,9.089
9/6/25, 8:42:01 AM,C,10.596
9/6/25, 8:52:01 AM,C,11.098
9/6/25, 9:02:01 AM,C,12.102
9/6/25, 9:12:01 AM,C,14.109
9/6/25, 9:22:01 AM,C,15.614
9/6/25, 9:32:01 AM,C,16.115
9/6/25, 9:42:01 AM,C,16.617
9/6/25, 9:52:01 AM,C,17.118
9/6/25, 10:02:01 AM,C,18.12
9/6/25, 10:12:01 AM,C,18.12
9/6/25, 10:22:01 AM,C,18.12
9/6/25, 10:32:01 AM,C,18.12
9/6/25, 10:42:01 AM,C,18.621
9/6/25, 10:52:01 AM,C,18.621
9/6/25, 11:02:01 AM,C,19.122
9/6/25, 11:12:01 AM,C,19.122
9/6/25, 11:22:01 AM,C,20.124
9/6/25, 11:32:01 AM,C,20.124
9/6/25, 11:42:01 AM,C,20.124
9/6/25, 11:52:01 AM,C,20.625
9/6/25, 12:02:01 PM,C,21.626
9/6/25, 12:12:01 PM,C,23.628
9/6/25, 12:22:01 PM,C,24.629
9/6/25, 12:32:01 PM,C,26.629
9/6/25, 12:42:01 PM,C,26.129
9/6/25, 12:52:01 PM,C,26.629
9/6/25, 1:02:01 PM,C,25.629
9/6/25, 1:12:01 PM,C,27.629
9/6/25, 1:22:01 PM,C,27.629
9/6/25, 1:32:01 PM,C,28.128
9/6/25, 1:42:01 PM,C,27.629
9/6/25, 1:52:01 PM,C,26.629
9/6/25, 2:02:01 PM,C,25.629
9/6/25, 2:12:01 PM,C,25.629
9/6/25, 2:22:01 PM,C,27.629
9/6/25, 2:32:01 PM,C,26.129
9/6/25, 2:42:01 PM,C,26.629
9/6/25, 2:52:01 PM,C,25.129
9/6/25, 3:02:01 PM,C,23.628
9/6/25, 3:12:01 PM,C,24.629
9/6/25, 3:22:01 PM,C,26.629
9/6/25, 3:32:01 PM,C,26.129
9/6/25, 3:42:01 PM,C,24.629
9/6/25, 3:52:01 PM,C,25.129
9/6/25, 4:02:01 PM,C,21.626
9/6/25, 4:12:01 PM,C,21.126
9/6/25, 4:22:01 PM,C,21.126
9/6/25, 4:32:01 PM,C,20.124
9/6/25, 4:42:01 PM,C,21.126
9/6/25, 4:52:01 PM,C,20.124
9/6/25, 5:02:01 PM,C,19.623
9/6/25, 5:12:01 PM,C,20.124
9/6/25, 5:22:01 PM,C,19.623
9/6/25, 5:32:01 PM,C,19.122
9/6/25, 5:42:01 PM,C,18.12
9/6/25, 5:52:01 PM,C,17.619
9/6/25, 6:02:01 PM,C,17.619
9/6/25, 6:12:01 PM,C,17.619
9/6/25, 6:22:01 PM,C,17.118
9/6/25, 6:32:01 PM,C,16.115
9/6/25, 6:42:01 PM,C,15.112
9/6/25, 6:52:01 PM,C,14.109
9/6/25, 7:02:01 PM,C,13.608
9/6/25, 7:12:01 PM,C,13.106
9/6/25, 7:22:01 PM,C,12.604
9/6/25, 7:32:01 PM,C,12.102
9/6/25, 7:42:01 PM,C,11.098
9/6/25, 7:52:01 PM,C,11.098
9/6/25, 8:02:01 PM,C,10.094
9/6/25, 8:12:01 PM,C,10.094
9/6/25, 8:22:01 PM,C,9.592
9/6/25, 8:32:01 PM,C,9.089
9/6/25, 8:42:01 PM,C,8.587
9/6/25, 8:52:01 PM,C,8.587
9/6/25, 9:02:01 PM,C,8.084
9/6/25, 9:12:01 PM,C,7.582
9/6/25, 9:22:01 PM,C,7.582
9/6/25, 9:32:01 PM,C,7.582
9/6/25, 9:42:01 PM,C,7.079
9/6/25, 9:52:01 PM,C,7.079
9/6/25, 10:02:01 PM,C,7.079
9/6/25, 10:12:01 PM,C,7.079
9/6/25, 10:22:01 PM,C,7.079
9/6/25, 10:32:01 PM,C,6.577
9/6/25, 10:42:01 PM,C,6.577
9/6/25, 10:52:01 PM,C,6.577
9/6/25, 11:02:01 PM,C,6.074
9/6/25, 11:12:01 PM,C,6.074
9/6/25, 11:22:01 PM,C,6.074
9/6/25, 11:32:01 PM,C,5.571
9/6/25, 11:42:01 PM,C,5.571
9/6/25, 11:52:01 PM,C,5.571
9/7/25, 12:02:01 AM,C,5.068
9/7/25, 12:12:01 AM,C,5.068
9/7/25, 12:22:01 AM,C,4.565
9/7/25, 12:32:01 AM,C,4.565
9/7/25, 12:42:01 AM,C,4.565
9/7/25, 12:52:01 AM,C,4.062
9/7/25, 1:02:01 AM,C,3.559
9/7/25, 1:12:01 AM,C,3.559
9/7/25, 1:22:01 AM,C,3.559
9/7/25, 1:32:01 AM,C,3.056
9/7/25, 1:42:01 AM,C,3.056
9/7/25, 1:52:01 AM,C,3.056
9/7/25, 2:02:01 AM,C,2.553
9/7/25, 2:12:01 AM,C,2.553
9/7/25, 2:22:01 AM,C,2.553
9/7/25, 2:32:01 AM,C,2.553
9/7/25, 2:42:01 AM,C,2.05
9/7/25, 2:52:01 AM,C,2.05
9/7/25, 3:02:01 AM,C,2.05
9/7/25, 3:12:01 AM,C,2.05
9/7/25, 3:22:01 AM,C,1.546
9/7/25, 3:32:01 AM,C,1.546
9/7/25, 3:42:01 AM,C,1.546
9/7/25, 3:52:01 AM,C,1.546
9/7/25, 4:02:01 AM,C,1.546
9/7/25, 4:12:01 AM,C,1.546
9/7/25, 4:22:01 AM,C,1.546
9/7/25, 4:32:01 AM,C,1.043
9/7/25, 4:42:01 AM,C,1.043
9/7/25, 4:52:01 AM,C,1.043
9/7/25, 5:02:01 AM,C,1.043
9/7/25, 5:12:01 AM,C,1.043
9/7/25, 5:22:01 AM,C,1.043
9/7/25, 5:32:01 AM,C,0.539
9/7/25, 5:42:01 AM,C,0.539
9/7/25, 5:52:01 AM,C,0.539
9/7/25, 6:02:01 AM,C,0.539
9/7/25, 6:12:01 AM,C,0.539
9/7/25, 6:22:01 AM,C,0.036
9/7/25, 6:32:01 AM,C,0.036
9/7/25, 6:42:01 AM,C,0.036
9/7/25, 6:52:01 AM,C,0.539
9/7/25, 7:02:01 AM,C,0.539
9/7/25, 7:12:01 AM,C,0.539
9/7/25, 7:22:01 AM,C,1.043
9/7/25, 7:32:01 AM,C,1.546
9/7/25, 7:42:01 AM,C,1.546
9/7/25, 7:52:01 AM,C,2.05
9/7/25, 8:02:01 AM,C,2.553
9/7/25, 8:12:01 AM,C,3.559
9/7/25, 8:22:01 AM,C,4.565
9/7/25, 8:32:01 AM,C,5.571
9/7/25, 8:42:01 AM,C,7.079
9/7/25, 8:52:01 AM,C,10.094
9/7/25, 9:02:01 AM,C,11.098
9/7/25, 9:12:01 AM,C,12.604
9/7/25, 9:22:01 AM,C,13.608
9/7/25, 9:32:01 AM,C,14.109
9/7/25, 9:42:01 AM,C,14.611
9/7/25, 9:52:01 AM,C,15.112
9/7/25, 10:02:01 AM,C,15.614
9/7/25, 10:12:01 AM,C,16.115
9/7/25, 10:22:01 AM,C,16.115
9/7/25, 10:32:01 AM,C,16.115
9/7/25, 10:42:01 AM,C,16.115
9/7/25, 10:52:01 AM,C,16.617
9/7/25, 11:02:01 AM,C,16.617
9/7/25, 11:12:01 AM,C,17.619
9/7/25, 11:22:01 AM,C,18.621
9/7/25, 11:32:01 AM,C,18.12
9/7/25, 11:42:01 AM,C,18.12
9/7/25, 11:52:01 AM,C,18.621
9/7/25, 12:02:01 PM,C,19.122
9/7/25, 12:12:01 PM,C,22.127
9/7/25, 12:22:01 PM,C,22.627
9/7/25, 12:32:01 PM,C,22.127
9/7/25, 12:42:01 PM,C,24.629
9/7/25, 12:52:01 PM,C,25.129
9/7/25, 1:02:01 PM,C,23.128
9/7/25, 1:12:01 PM,C,21.626
9/7/25, 1:22:01 PM,C,24.629
9/7/25, 1:32:01 PM,C,24.128
9/7/25, 1:42:01 PM,C,23.628
9/7/25, 1:52:01 PM,C,22.627
9/7/25, 2:02:01 PM,C,22.127
9/7/25, 2:12:01 PM,C,23.128
9/7/25, 2:22:01 PM,C,22.127
9/7/25, 2:32:01 PM,C,21.626
9/7/25, 2:42:01 PM,C,22.127
9/7/25, 2:52:01 PM,C,22.627
9/7/25, 3:02:01 PM,C,23.128
9/7/25, 3:12:01 PM,C,24.128
9/7/25, 3:22:01 PM,C,23.128
9/7/25, 3:32:01 PM,C,23.128
9/7/25, 3:42:01 PM,C,21.626
9/7/25, 3:52:01 PM,C,23.128
9/7/25, 4:02:01 PM,C,20.124
9/7/25, 4:12:01 PM,C,19.122
9/7/25, 4:22:01 PM,C,19.122
9/7/25, 4:32:01 PM,C,19.122
9/7/25, 4:42:01 PM,C,19.623
9/7/25, 4:52:01 PM,C,18.621
9/7/25, 5:02:01 PM,C,18.621
9/7/25, 5:12:01 PM,C,18.12
9/7/25, 5:22:01 PM,C,18.12
9/7/25, 5:32:01 PM,C,17.619
9/7/25, 5:42:01 PM,C,17.619
9/7/25, 5:52:01 PM,C,17.118
9/7/25, 6:02:01 PM,C,16.617
9/7/25, 6:12:01 PM,C,16.617
9/7/25, 6:22:01 PM,C,15.614
9/7/25, 6:32:01 PM,C,14.611
9/7/25, 6:42:01 PM,C,14.109
9/7/25, 6:52:01 PM,C,13.608
9/7/25, 7:02:01 PM,C,13.106
9/7/25, 7:12:01 PM,C,13.106
9/7/25, 7:22:01 PM,C,12.102
9/7/25, 7:32:01 PM,C,11.6
9/7/25, 7:42:01 PM,C,11.098
9/7/25, 7:52:01 PM,C,10.094
9/7/25, 8:02:01 PM,C,9.592
9/7/25, 8:12:01 PM,C,9.089
9/7/25, 8:22:01 PM,C,9.089
9/7/25, 8:32:01 PM,C,8.587
9/7/25, 8:42:01 PM,C,8.587
9/7/25, 8:52:01 PM,C,8.084
9/7/25, 9:02:01 PM,C,8.587
9/7/25, 9:12:01 PM,C,8.587
9/7/25, 9:22:01 PM,C,9.089
9/7/25, 9:32:01 PM,C,9.592
9/7/25, 9:42:01 PM,C,9.592
9/7/25, 9:52:01 PM,C,10.094
9/7/25, 10:02:01 PM,C,10.094
9/7/25, 10:12:01 PM,C,9.089
9/7/25, 10:22:01 PM,C,8.587
9/7/25, 10:32:01 PM,C,8.587
9/7/25, 10:42:01 PM,C,8.587
9/7/25, 10:52:01 PM,C,8.084
9/7/25, 11:02:01 PM,C,8.084
9/7/25, 11:12:01 PM,C,7.582
9/7/25, 11:22:01 PM,C,7.582
9/7/25, 11:32:01 PM,C,7.582
9/7/25, 11:42:01 PM,C,7.079
9/7/25, 11:52:01 PM,C,7.079
9/8/25, 12:02:01 AM,C,7.079
9/8/25, 12:12:01 AM,C,6.577
9/8/25, 12:22:01 AM,C,7.079
9/8/25, 12:32:01 AM,C,6.577
9/8/25, 12:42:01 AM,C,6.577
9/8/25, 12:52:01 AM,C,6.074
9/8/25, 1:02:01 AM,C,5.571
9/8/25, 1:12:01 AM,C,5.571
9/8/25, 1:22:01 AM,C,5.068
9/8/25, 1:32:01 AM,C,4.565
9/8/25, 1:42:01 AM,C,4.565
9/8/25, 1:52:01 AM,C,4.565
9/8/25, 2:02:01 AM,C,4.565
9/8/25, 2:12:01 AM,C,4.565
9/8/25, 2:22:01 AM,C,4.565
9/8/25, 2:32:01 AM,C,4.565
9/8/25, 2:42:01 AM,C,6.577
9/8/25, 2:52:01 AM,C,6.074
9/8/25, 3:02:01 AM,C,6.577
9/8/25, 3:12:01 AM,C,7.079
9/8/25, 3:22:01 AM,C,7.582
9/8/25, 3:32:01 AM,C,7.582
9/8/25, 3:42:01 AM,C,7.079
9/8/25, 3:52:01 AM,C,7.079
9/8/25, 4:02:01 AM,C,7.079
9/8/25, 4:12:01 AM,C,7.079
9/8/25, 4:22:01 AM,C,7.582
9/8/25, 4:32:01 AM,C,7.582
9/8/25, 4:42:01 AM,C,7.582
9/8/25, 4:52:01 AM,C,7.079
9/8/25, 5:02:01 AM,C,6.577
9/8/25, 5:12:01 AM,C,6.074
9/8/25, 5:22:01 AM,C,6.074
9/8/25, 5:32:01 AM,C,5.571
9/8/25, 5:42:01 AM,C,5.068
9/8/25, 5:52:01 AM,C,5.068
9/8/25, 6:02:01 AM,C,5.068
9/8/25, 6:12:01 AM,C,5.068
9/8/25, 6:22:01 AM,C,4.565
9/8/25, 6:32:01 AM,C,4.062
9/8/25, 6:42:01 AM,C,4.062
9/8/25, 6:52:01 AM,C,3.559
9/8/25, 7:02:01 AM,C,4.062
9/8/25, 7:12:01 AM,C,3.559
9/8/25, 7:22:01 AM,C,3.559
9/8/25, 7:32:01 AM,C,4.062
9/8/25, 7:42:01 AM,C,4.565
9/8/25, 7:52:01 AM,C,5.068
9/8/25, 8:02:01 AM,C,5.571
9/8/25, 8:12:01 AM,C,7.079
9/8/25, 8:22:01 AM,C,7.582
9/8/25, 8:32:01 AM,C,8.084
9/8/25, 8:42:01 AM,C,10.596
9/8/25, 8:52:01 AM,C,12.102
9/8/25, 9:02:01 AM,C,12.102
9/8/25, 9:12:01 AM,C,12.604
9/8/25, 9:22:01 AM,C,13.106
9/8/25, 9:32:01 AM,C,14.109
9/8/25, 9:42:01 AM,C,14.109
9/8/25, 9:52:01 AM,C,15.614
9/8/25, 10:02:01 AM,C,15.112
9/8/25, 10:12:01 AM,C,15.112
9/8/25, 10:22:01 AM,C,15.614
9/8/25, 10:32:01 AM,C,15.614
9/8/25, 10:42:01 AM,C,15.614
9/8/25, 10:52:01 AM,C,16.115
9/8/25, 11:02:01 AM,C,16.115
9/8/25, 11:12:01 AM,C,16.617
9/8/25, 11:22:01 AM,C,17.619
9/8/25, 11:32:01 AM,C,17.619
9/8/25, 11:42:01 AM,C,17.619
9/8/25, 11:52:01 AM,C,18.12
9/8/25, 12:02:01 PM,C,19.122
9/8/25, 12:12:01 PM,C,22.127
9/8/25, 12:22:01 PM,C,24.128
9/8/25, 12:32:01 PM,C,24.629
9/8/25, 12:42:01 PM,C,25.129
9/8/25, 12:52:01 PM,C,25.629
9/8/25, 1:02:01 PM,C,23.128
9/8/25, 1:12:01 PM,C,24.128
9/8/25, 1:22:01 PM,C,23.628
9/8/25, 1:32:01 PM,C,24.128
9/8/25, 1:42:01 PM,C,24.128
9/8/25, 1:52:01 PM,C,25.629
9/8/25, 2:02:01 PM,C,24.629
9/8/25, 2:12:01 PM,C,22.627
9/8/25, 2:22:01 PM,C,23.628
9/8/25, 2:32:01 PM,C,25.129
9/8/25, 2:42:01 PM,C,25.129
9/8/25, 2:52:01 PM,C,24.629
9/8/25, 3:02:01 PM,C,25.129
9/8/25, 3:12:01 PM,C,24.128
9/8/25, 3:22:01 PM,C,23.128
9/8/25, 3:32:01 PM,C,22.127
9/8/25, 3:42:01 PM,C,23.628
9/8/25, 3:52:01 PM,C,23.628
9/8/25, 4:02:01 PM,C,19.122
9/8/25, 4:12:01 PM,C,18.12
9/8/25, 4:22:01 PM,C,18.12
9/8/25, 4:32:01 PM,C,18.12
9/8/25, 4:42:01 PM,C,18.12
9/8/25, 4:52:01 PM,C,17.619
9/8/25, 5:02:01 PM,C,17.118
9/8/25, 5:12:01 PM,C,16.617
9/8/25, 5:22:01 PM,C,16.617
9/8/25, 5:32:01 PM,C,16.617
9/8/25, 5:42:01 PM,C,16.115
9/8/25, 5:52:01 PM,C,15.614
9/8/25, 6:02:01 PM,C,15.614
9/8/25, 6:12:01 PM,C,15.112
9/8/25, 6:22:01 PM,C,15.112
9/8/25, 6:32:01 PM,C,14.611
9/8/25, 6:42:01 PM,C,14.109
9/8/25, 6:52:01 PM,C,13.106
9/8/25, 7:02:01 PM,C,12.604
9/8/25, 7:12:01 PM,C,11.6
9/8/25, 7:22:01 PM,C,11.6
9/8/25, 7:32:01 PM,C,10.596
9/8/25, 7:42:01 PM,C,11.098
9/8/25, 7:52:01 PM,C,11.098
9/8/25, 8:02:01 PM,C,11.098
9/8/25, 8:12:01 PM,C,10.596
9/8/25, 8:22:01 PM,C,10.596
9/8/25, 8:32:01 PM,C,10.094
9/8/25, 8:42:01 PM,C,10.094
9/8/25, 8:52:01 PM,C,10.596
9/8/25, 9:02:01 PM,C,10.094
9/8/25, 9:12:01 PM,C,10.094
9/8/25, 9:22:01 PM,C,10.596
9/8/25, 9:32:01 PM,C,9.592
9/8/25, 9:42:01 PM,C,10.094
9/8/25, 9:52:01 PM,C,9.592
9/8/25, 10:02:01 PM,C,9.592
9/8/25, 10:12:01 PM,C,9.592
9/8/25, 10:22:01 PM,C,9.089
9/8/25, 10:32:01 PM,C,9.592
9/8/25, 10:42:01 PM,C,9.089
9/8/25, 10:52:01 PM,C,9.592
9/8/25, 11:02:01 PM,C,9.592
9/8/25, 11:12:01 PM,C,9.592
9/8/25, 11:22:01 PM,C,9.592
9/8/25, 11:32:01 PM,C,9.592
9/8/25, 11:42:01 PM,C,9.592
9/8/25, 11:52:01 PM,C,9.592
9/9/25, 12:02:01 AM,C,9.089
9/9/25, 12:12:01 AM,C,9.089
9/9/25, 12:22:01 AM,C,9.592
9/9/25, 12:32:01 AM,C,9.089
9/9/25, 12:42:01 AM,C,9.089
9/9/25, 12:52:01 AM,C,9.089
9/9/25, 1:02:01 AM,C,9.089
9/9/25, 1:12:01 AM,C,9.089
9/9/25, 1:22:01 AM,C,8.587
9/9/25, 1:32:01 AM,C,8.587
9/9/25, 1:42:01 AM,C,8.587
9/9/25, 1:52:01 AM,C,8.587
9/9/25, 2:02:01 AM,C,9.089
9/9/25, 2:12:01 AM,C,9.089
9/9/25, 2:22:01 AM,C,9.089
9/9/25, 2:32:01 AM,C,9.592
9/9/25, 2:42:01 AM,C,9.592
9/9/25, 2:52:01 AM,C,9.592
9/9/25, 3:02:01 AM,C,9.592
9/9/25, 3:12:01 AM,C,9.592
9/9/25, 3:22:01 AM,C,10.094
9/9/25, 3:32:01 AM,C,10.094
9/9/25, 3:42:01 AM,C,10.094
9/9/25, 3:52:01 AM,C,10.094
9/9/25, 4:02:01 AM,C,10.094
9/9/25, 4:12:01 AM,C,10.094
9/9/25, 4:22:01 AM,C,9.592
9/9/25, 4:32:01 AM,C,9.089
9/9/25, 4:42:01 AM,C,9.089
9/9/25, 4:52:01 AM,C,8.587
9/9/25, 5:02:01 AM,C,8.587
9/9/25, 5:12:01 AM,C,8.587
9/9/25, 5:22:01 AM,C,8.587
9/9/25, 5:32:01 AM,C,8.084
9/9/25, 5:42:01 AM,C,8.587
9/9/25, 5:52:01 AM,C,8.084
9/9/25, 6:02:01 AM,C,8.084
9/9/25, 6:12:01 AM,C,7.582
9/9/25, 6:22:01 AM,C,7.582
9/9/25, 6:32:01 AM,C,7.582
9/9/25, 6:42:01 AM,C,7.582
9/9/25, 6:52:01 AM,C,7.582
9/9/25, 7:02:01 AM,C,8.084
9/9/25, 7:12:01 AM,C,7.582
9/9/25, 7:22:01 AM,C,7.582
9/9/25, 7:32:01 AM,C,7.582
9/9/25, 7:42:01 AM,C,8.084
9/9/25, 7:52:01 AM,C,8.084
9/9/25, 8:02:01 AM,C,9.089
9/9/25, 8:12:01 AM,C,9.089
9/9/25, 8:22:01 AM,C,9.592
9/9/25, 8:32:01 AM,C,10.094
9/9/25, 8:42:01 AM,C,11.098
9/9/25, 8:52:01 AM,C,12.102
