1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:10:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:20:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/25, 10:50:01 AM,C,30.128
9/1/25, 11:00:01 AM,C,30.627
9/1/25, 11:10:01 AM,C,29.628
9/1/25, 11:20:01 AM,C,31.127
9/1/25, 11:30:01 AM,C,31.626
9/1/25, 11:40:01 AM,C,31.127
9/1/25, 11:50:01 AM,C,31.127
9/1/25, 12:00:01 PM,C,31.626
9/1/25, 12:10:01 PM,C,32.625
9/1/25, 12:20:01 PM,C,33.125
9/1/25, 12:30:01 PM,C,32.625
9/1/25, 12:40:01 PM,C,32.625
9/1/25, 12:50:01 PM,C,34.124
9/1/25, 1:00:01 PM,C,32.126
9/1/25, 1:10:01 PM,C,32.625
9/1/25, 1:20:01 PM,C,31.626
9/1/25, 1:30:01 PM,C,33.624
9/1/25, 1:40:01 PM,C,33.624
9/1/25, 1:50:01 PM,C,32.126
9/1/25, 2:00:01 PM,C,32.625
9/1/25, 2:10:01 PM,C,33.125
9/1/25, 2:20:01 PM,C,33.624
9/1/25, 2:30:01 PM,C,33.624
9/1/25, 2:40:01 PM,C,34.124
9/1/25, 2:50:01 PM,C,32.625
9/1/25, 3:00:01 PM,C,34.124
9/1/25, 3:10:01 PM,C,33.125
9/1/25, 3:20:01 PM,C,33.624
9/1/25, 3:30:01 PM,C,33.125
9/1/25, 3:40:01 PM,C,34.623
9/1/25, 3:50:01 PM,C,34.124
9/1/25, 4:00:01 PM,C,33.624
9/1/25, 4:10:01 PM,C,32.625
9/1/25, 4:20:01 PM,C,33.125
9/1/25, 4:30:01 PM,C,32.625
9/1/25, 4:40:01 PM,C,32.625
9/1/25, 4:50:01 PM,C,32.625
9/1/25, 5:00:01 PM,C,30.128
9/1/25, 5:10:01 PM,C,28.628
9/1/25, 5:20:01 PM,C,28.129
9/1/25, 5:30:01 PM,C,26.629
9/1/25, 5:40:01 PM,C,26.129
9/1/25, 5:50:01 PM,C,27.629
9/1/25, 6:00:01 PM,C,29.128
9/1/25, 6:10:01 PM,C,28.628
9/1/25, 6:20:01 PM,C,26.629
9/1/25, 6:30:01 PM,C,25.629
9/1/25, 6:40:01 PM,C,23.128
9/1/25, 6:50:01 PM,C,19.625
9/1/25, 7:00:01 PM,C,17.122
9/1/25, 7:10:01 PM,C,16.121
9/1/25, 7:20:01 PM,C,15.119
9/1/25, 7:30:01 PM,C,14.117
9/1/25, 7:40:01 PM,C,13.616
9/1/25, 7:50:01 PM,C,12.614
9/1/25, 8:00:01 PM,C,12.614
9/1/25, 8:10:01 PM,C,11.611
9/1/25, 8:20:01 PM,C,11.611
9/1/25, 8:30:01 PM,C,10.609
9/1/25, 8:40:01 PM,C,10.108
9/1/25, 8:50:01 PM,C,9.606
9/1/25, 9:00:01 PM,C,9.606
9/1/25, 9:10:01 PM,C,9.105
9/1/25, 9:20:01 PM,C,9.105
9/1/25, 9:30:01 PM,C,8.603
9/1/25, 9:40:01 PM,C,8.603
9/1/25, 9:50:01 PM,C,8.603
9/1/25, 10:00:01 PM,C,9.105
9/1/25, 10:10:01 PM,C,8.603
9/1/25, 10:20:01 PM,C,8.603
9/1/25, 10:30:01 PM,C,8.102
9/1/25, 10:40:01 PM,C,8.102
9/1/25, 10:50:01 PM,C,8.603
9/1/25, 11:00:01 PM,C,7.6
9/1/25, 11:10:01 PM,C,8.102
9/1/25, 11:20:01 PM,C,7.6
9/1/25, 11:30:01 PM,C,7.099
9/1/25, 11:40:01 PM,C,7.6
9/1/25, 11:50:01 PM,C,7.6
9/2/25, 12:00:01 AM,C,7.099
9/2/25, 12:10:01 AM,C,7.099
9/2/25, 12:20:01 AM,C,6.597
9/2/25, 12:30:01 AM,C,6.095
9/2/25, 12:40:01 AM,C,6.095
9/2/25, 12:50:01 AM,C,6.095
9/2/25, 1:00:01 AM,C,6.597
9/2/25, 1:10:01 AM,C,6.095
9/2/25, 1:20:01 AM,C,5.594
9/2/25, 1:30:01 AM,C,5.594
9/2/25, 1:40:01 AM,C,5.594
9/2/25, 1:50:01 AM,C,5.594
9/2/25, 2:00:01 AM,C,5.594
9/2/25, 2:10:01 AM,C,5.092
9/2/25, 2:20:01 AM,C,5.594
9/2/25, 2:30:01 AM,C,5.092
9/2/25, 2:40:01 AM,C,5.092
9/2/25, 2:50:01 AM,C,4.59
9/2/25, 3:00:01 AM,C,4.59
9/2/25, 3:10:01 AM,C,5.092
9/2/25, 3:20:01 AM,C,5.092
9/2/25, 3:30:01 AM,C,4.59
9/2/25, 3:40:01 AM,C,4.088
9/2/25, 3:50:01 AM,C,4.088
9/2/25, 4:00:01 AM,C,4.088
9/2/25, 4:10:01 AM,C,4.088
9/2/25, 4:20:01 AM,C,4.088
9/2/25, 4:30:01 AM,C,4.088
9/2/25, 4:40:01 AM,C,4.59
9/2/25, 4:50:01 AM,C,4.088
9/2/25, 5:00:01 AM,C,4.088
9/2/25, 5:10:01 AM,C,4.088
9/2/25, 5:20:01 AM,C,4.59
9/2/25, 5:30:01 AM,C,4.088
9/2/25, 5:40:01 AM,C,4.088
9/2/25, 5:50:01 AM,C,4.088
9/2/25, 6:00:01 AM,C,4.088
9/2/25, 6:10:01 AM,C,4.088
9/2/25, 6:20:01 AM,C,4.088
9/2/25, 6:30:01 AM,C,4.088
9/2/25, 6:40:01 AM,C,3.586
9/2/25, 6:50:01 AM,C,3.586
9/2/25, 7:00:01 AM,C,4.088
9/2/25, 7:10:01 AM,C,4.59
9/2/25, 7:20:01 AM,C,5.594
9/2/25, 7:30:01 AM,C,6.597
9/2/25, 7:40:01 AM,C,8.603
9/2/25, 7:50:01 AM,C,9.606
9/2/25, 8:00:01 AM,C,9.606
9/2/25, 8:10:01 AM,C,10.108
9/2/25, 8:20:01 AM,C,11.611
9/2/25, 8:30:01 AM,C,14.117
9/2/25, 8:40:01 AM,C,16.621
9/2/25, 8:50:01 AM,C,16.121
9/2/25, 9:00:01 AM,C,15.62
9/2/25, 9:10:01 AM,C,16.621
9/2/25, 9:20:01 AM,C,18.624
9/2/25, 9:30:01 AM,C,21.627
9/2/25, 9:40:01 AM,C,23.128
9/2/25, 9:50:01 AM,C,25.129
9/2/25, 10:00:01 AM,C,23.628
9/2/25, 10:10:01 AM,C,23.628
9/2/25, 10:20:01 AM,C,25.129
9/2/25, 10:30:01 AM,C,26.629
9/2/25, 10:40:01 AM,C,25.129
9/2/25, 10:50:01 AM,C,25.129
9/2/25, 11:00:01 AM,C,26.129
9/2/25, 11:10:01 AM,C,27.129
9/2/25, 11:20:01 AM,C,26.129
9/2/25, 11:30:01 AM,C,27.129
9/2/25, 11:40:01 AM,C,28.628
9/2/25, 11:50:01 AM,C,28.628
9/2/25, 12:00:01 PM,C,30.128
9/2/25, 12:10:01 PM,C,29.128
9/2/25, 12:20:01 PM,C,30.627
9/2/25, 12:30:01 PM,C,31.127
9/2/25, 12:40:01 PM,C,30.627
9/2/25, 12:50:01 PM,C,32.625
9/2/25, 1:00:01 PM,C,29.128
9/2/25, 1:10:01 PM,C,28.129
9/2/25, 1:20:01 PM,C,32.126
9/2/25, 1:30:01 PM,C,31.127
9/2/25, 1:40:01 PM,C,29.628
9/2/25, 1:50:01 PM,C,30.627
9/2/25, 2:00:01 PM,C,31.626
9/2/25, 2:10:01 PM,C,29.628
9/2/25, 2:20:01 PM,C,29.628
9/2/25, 2:30:01 PM,C,28.129
9/2/25, 2:40:01 PM,C,26.629
9/2/25, 2:50:01 PM,C,23.128
9/2/25, 3:00:01 PM,C,20.626
9/2/25, 3:10:01 PM,C,19.625
9/2/25, 3:20:01 PM,C,19.125
9/2/25, 3:30:01 PM,C,18.624
9/2/25, 3:40:01 PM,C,19.125
9/2/25, 3:50:01 PM,C,16.621
9/2/25, 4:00:01 PM,C,15.62
9/2/25, 4:10:01 PM,C,15.62
9/2/25, 4:20:01 PM,C,16.621
9/2/25, 4:30:01 PM,C,16.621
9/2/25, 4:40:01 PM,C,14.618
9/2/25, 4:50:01 PM,C,14.117
9/2/25, 5:00:01 PM,C,14.117
9/2/25, 5:10:01 PM,C,13.616
9/2/25, 5:20:01 PM,C,13.115
9/2/25, 5:30:01 PM,C,13.115
9/2/25, 5:40:01 PM,C,12.614
9/2/25, 5:50:01 PM,C,12.614
9/2/25, 6:00:01 PM,C,12.614
9/2/25, 6:10:01 PM,C,12.113
9/2/25, 6:20:01 PM,C,12.113
9/2/25, 6:30:01 PM,C,12.113
9/2/25, 6:40:01 PM,C,12.113
9/2/25, 6:50:01 PM,C,11.611
9/2/25, 7:00:01 PM,C,11.611
9/2/25, 7:10:01 PM,C,11.611
9/2/25, 7:20:01 PM,C,11.611
9/2/25, 7:30:01 PM,C,11.611
9/2/25, 7:40:01 PM,C,11.611
9/2/25, 7:50:01 PM,C,11.611
9/2/25, 8:00:01 PM,C,11.611
9/2/25, 8:10:01 PM,C,11.611
9/2/25, 8:20:01 PM,C,11.11
9/2/25, 8:30:01 PM,C,11.11
9/2/25, 8:40:01 PM,C,11.11
9/2/25, 8:50:01 PM,C,11.11
9/2/25, 9:00:01 PM,C,11.11
9/2/25, 9:10:01 PM,C,11.11
9/2/25, 9:20:01 PM,C,10.609
9/2/25, 9:30:01 PM,C,10.609
9/2/25, 9:40:01 PM,C,9.606
9/2/25, 9:50:01 PM,C,9.606
9/2/25, 10:00:01 PM,C,9.606
9/2/25, 10:10:01 PM,C,9.606
9/2/25, 10:20:01 PM,C,9.606
9/2/25, 10:30:01 PM,C,9.606
9/2/25, 10:40:01 PM,C,9.105
9/2/25, 10:50:01 PM,C,9.105
9/2/25, 11:00:01 PM,C,9.105
9/2/25, 11:10:01 PM,C,9.105
9/2/25, 11:20:01 PM,C,9.105
9/2/25, 11:30:01 PM,C,8.603
9/2/25, 11:40:01 PM,C,7.6
9/2/25, 11:50:01 PM,C,8.102
9/3/25, 12:00:01 AM,C,8.102
9/3/25, 12:10:01 AM,C,7.6
9/3/25, 12:20:01 AM,C,7.6
9/3/25, 12:30:01 AM,C,7.6
9/3/25, 12:40:01 AM,C,8.102
9/3/25, 12:50:01 AM,C,8.102
9/3/25, 1:00:01 AM,C,8.603
9/3/25, 1:10:01 AM,C,8.102
9/3/25, 1:20:01 AM,C,8.102
9/3/25, 1:30:01 AM,C,8.603
9/3/25, 1:40:01 AM,C,8.603
9/3/25, 1:50:01 AM,C,8.102
9/3/25, 2:00:01 AM,C,7.6
9/3/25, 2:10:01 AM,C,7.6
9/3/25, 2:20:01 AM,C,7.099
9/3/25, 2:30:01 AM,C,7.099
9/3/25, 2:40:01 AM,C,7.6
9/3/25, 2:50:01 AM,C,7.099
9/3/25, 3:00:01 AM,C,6.597
9/3/25, 3:10:01 AM,C,6.597
9/3/25, 3:20:01 AM,C,6.095
9/3/25, 3:30:01 AM,C,6.597
9/3/25, 3:40:01 AM,C,6.597
9/3/25, 3:50:01 AM,C,6.095
9/3/25, 4:00:01 AM,C,6.597
9/3/25, 4:10:01 AM,C,6.095
9/3/25, 4:20:01 AM,C,6.095
9/3/25, 4:30:01 AM,C,5.594
9/3/25, 4:40:01 AM,C,5.594
9/3/25, 4:50:01 AM,C,6.095
9/3/25, 5:00:01 AM,C,6.095
9/3/25, 5:10:01 AM,C,6.597
9/3/25, 5:20:01 AM,C,7.099
9/3/25, 5:30:01 AM,C,7.6
9/3/25, 5:40:01 AM,C,7.6
9/3/25, 5:50:01 AM,C,7.099
9/3/25, 6:00:01 AM,C,7.6
9/3/25, 6:10:01 AM,C,7.6
9/3/25, 6:20:01 AM,C,7.6
9/3/25, 6:30:01 AM,C,8.102
9/3/25, 6:40:01 AM,C,7.6
9/3/25, 6:50:01 AM,C,7.6
9/3/25, 7:00:01 AM,C,7.6
9/3/25, 7:10:01 AM,C,8.102
9/3/25, 7:20:01 AM,C,8.603
9/3/25, 7:30:01 AM,C,9.105
9/3/25, 7:40:01 AM,C,9.606
9/3/25, 7:50:01 AM,C,9.606
9/3/25, 8:00:01 AM,C,10.609
9/3/25, 8:10:01 AM,C,11.11
9/3/25, 8:20:01 AM,C,11.11
9/3/25, 8:30:01 AM,C,11.11
9/3/25, 8:40:01 AM,C,11.611
9/3/25, 8:50:01 AM,C,12.614
9/3/25, 9:00:01 AM,C,13.616
9/3/25, 9:10:01 AM,C,14.117
9/3/25, 9:20:01 AM,C,15.119
9/3/25, 9:30:01 AM,C,17.122
9/3/25, 9:40:01 AM,C,16.121
9/3/25, 9:50:01 AM,C,16.621
9/3/25, 10:00:01 AM,C,18.624
9/3/25, 10:10:01 AM,C,18.624
9/3/25, 10:20:01 AM,C,22.128
9/3/25, 10:30:01 AM,C,21.627
9/3/25, 10:40:01 AM,C,20.626
9/3/25, 10:50:01 AM,C,20.126
9/3/25, 11:00:01 AM,C,23.628
9/3/25, 11:10:01 AM,C,26.129
9/3/25, 11:20:01 AM,C,22.128
9/3/25, 11:30:01 AM,C,24.629
9/3/25, 11:40:01 AM,C,26.629
9/3/25, 11:50:01 AM,C,29.128
9/3/25, 12:00:01 PM,C,28.129
9/3/25, 12:10:01 PM,C,28.129
9/3/25, 12:20:01 PM,C,29.128
9/3/25, 12:30:01 PM,C,26.629
9/3/25, 12:40:01 PM,C,22.628
9/3/25, 12:50:01 PM,C,27.129
9/3/25, 1:00:01 PM,C,30.627
9/3/25, 1:10:01 PM,C,31.626
9/3/25, 1:20:01 PM,C,31.626
9/3/25, 1:30:01 PM,C,31.626
9/3/25, 1:40:01 PM,C,31.626
9/3/25, 1:50:01 PM,C,32.625
9/3/25, 2:00:01 PM,C,26.629
9/3/25, 2:10:01 PM,C,26.629
9/3/25, 2:20:01 PM,C,27.629
9/3/25, 2:30:01 PM,C,31.626
9/3/25, 2:40:01 PM,C,31.626
9/3/25, 2:50:01 PM,C,30.128
9/3/25, 3:00:01 PM,C,30.128
9/3/25, 3:10:01 PM,C,31.127
9/3/25, 3:20:01 PM,C,31.626
9/3/25, 3:30:01 PM,C,32.625
9/3/25, 3:40:01 PM,C,26.129
9/3/25, 3:50:01 PM,C,23.128
9/3/25, 4:00:01 PM,C,22.128
9/3/25, 4:10:01 PM,C,21.627
9/3/25, 4:20:01 PM,C,22.128
9/3/25, 4:30:01 PM,C,22.628
9/3/25, 4:40:01 PM,C,21.127
9/3/25, 4:50:01 PM,C,21.627
9/3/25, 5:00:01 PM,C,22.628
9/3/25, 5:10:01 PM,C,22.628
9/3/25, 5:20:01 PM,C,23.128
9/3/25, 5:30:01 PM,C,24.129
9/3/25, 5:40:01 PM,C,25.629
9/3/25, 5:50:01 PM,C,23.628
9/3/25, 6:00:01 PM,C,23.128
9/3/25, 6:10:01 PM,C,27.129
9/3/25, 6:20:01 PM,C,22.628
9/3/25, 6:30:01 PM,C,20.126
9/3/25, 6:40:01 PM,C,18.624
9/3/25, 6:50:01 PM,C,17.122
9/3/25, 7:00:01 PM,C,16.121
9/3/25, 7:10:01 PM,C,15.119
9/3/25, 7:20:01 PM,C,14.618
9/3/25, 7:30:01 PM,C,14.117
9/3/25, 7:40:01 PM,C,13.616
9/3/25, 7:50:01 PM,C,13.115
9/3/25, 8:00:01 PM,C,12.614
9/3/25, 8:10:01 PM,C,12.614
9/3/25, 8:20:01 PM,C,11.611
9/3/25, 8:30:01 PM,C,11.611
9/3/25, 8:40:01 PM,C,11.11
9/3/25, 8:50:01 PM,C,11.11
9/3/25, 9:00:01 PM,C,10.609
9/3/25, 9:10:01 PM,C,10.609
9/3/25, 9:20:01 PM,C,10.108
9/3/25, 9:30:01 PM,C,10.108
9/3/25, 9:40:01 PM,C,9.606
9/3/25, 9:50:01 PM,C,9.606
9/3/25, 10:00:01 PM,C,9.105
9/3/25, 10:10:01 PM,C,9.105
9/3/25, 10:20:01 PM,C,9.105
9/3/25, 10:30:01 PM,C,8.603
9/3/25, 10:40:01 PM,C,8.603
9/3/25, 10:50:01 PM,C,8.603
9/3/25, 11:00:01 PM,C,8.603
9/3/25, 11:10:01 PM,C,8.603
9/3/25, 11:20:01 PM,C,8.102
9/3/25, 11:30:01 PM,C,8.102
9/3/25, 11:40:01 PM,C,8.102
9/3/25, 11:50:01 PM,C,8.102
9/4/25, 12:00:01 AM,C,8.102
9/4/25, 12:10:01 AM,C,8.102
9/4/25, 12:20:01 AM,C,7.6
9/4/25, 12:30:01 AM,C,7.6
9/4/25, 12:40:01 AM,C,7.6
9/4/25, 12:50:01 AM,C,7.6
9/4/25, 1:00:01 AM,C,7.099
9/4/25, 1:10:01 AM,C,7.099
9/4/25, 1:20:01 AM,C,7.099
9/4/25, 1:30:01 AM,C,8.102
9/4/25, 1:40:01 AM,C,7.099
9/4/25, 1:50:01 AM,C,6.597
9/4/25, 2:00:01 AM,C,6.597
9/4/25, 2:10:01 AM,C,6.597
9/4/25, 2:20:01 AM,C,6.597
9/4/25, 2:30:01 AM,C,6.597
9/4/25, 2:40:01 AM,C,6.597
9/4/25, 2:50:01 AM,C,6.597
9/4/25, 3:00:01 AM,C,6.095
9/4/25, 3:10:01 AM,C,6.095
9/4/25, 3:20:01 AM,C,5.594
9/4/25, 3:30:01 AM,C,5.594
9/4/25, 3:40:01 AM,C,5.594
9/4/25, 3:50:01 AM,C,5.594
9/4/25, 4:00:01 AM,C,5.594
9/4/25, 4:10:01 AM,C,5.594
9/4/25, 4:20:01 AM,C,6.095
9/4/25, 4:30:01 AM,C,6.597
9/4/25, 4:40:01 AM,C,5.594
9/4/25, 4:50:01 AM,C,5.594
9/4/25, 5:00:01 AM,C,5.594
9/4/25, 5:10:01 AM,C,5.594
9/4/25, 5:20:01 AM,C,5.594
9/4/25, 5:30:01 AM,C,5.594
9/4/25, 5:40:01 AM,C,5.594
9/4/25, 5:50:01 AM,C,5.594
9/4/25, 6:00:01 AM,C,5.092
9/4/25, 6:10:01 AM,C,5.092
9/4/25, 6:20:01 AM,C,5.092
9/4/25, 6:30:01 AM,C,4.59
9/4/25, 6:40:01 AM,C,5.092
9/4/25, 6:50:01 AM,C,4.59
9/4/25, 7:00:01 AM,C,4.59
9/4/25, 7:10:01 AM,C,5.092
9/4/25, 7:20:01 AM,C,5.092
9/4/25, 7:30:01 AM,C,5.594
9/4/25, 7:40:01 AM,C,6.095
9/4/25, 7:50:01 AM,C,7.099
9/4/25, 8:00:01 AM,C,9.105
9/4/25, 8:10:01 AM,C,11.611
9/4/25, 8:20:01 AM,C,13.616
9/4/25, 8:30:01 AM,C,16.121
9/4/25, 8:40:01 AM,C,16.621
9/4/25, 8:50:01 AM,C,14.618
9/4/25, 9:00:01 AM,C,15.62
9/4/25, 9:10:01 AM,C,19.125
9/4/25, 9:20:01 AM,C,21.127
9/4/25, 9:30:01 AM,C,21.127
9/4/25, 9:40:01 AM,C,22.128
9/4/25, 9:50:01 AM,C,22.128
9/4/25, 10:00:01 AM,C,23.128
9/4/25, 10:10:01 AM,C,25.629
9/4/25, 10:20:01 AM,C,25.129
9/4/25, 10:30:01 AM,C,26.129
9/4/25, 10:40:01 AM,C,27.129
9/4/25, 10:50:01 AM,C,28.628
9/4/25, 11:00:01 AM,C,28.129
9/4/25, 11:10:01 AM,C,29.128
9/4/25, 11:20:01 AM,C,29.628
9/4/25, 11:30:01 AM,C,30.128
9/4/25, 11:40:01 AM,C,30.627
9/4/25, 11:50:01 AM,C,32.625
9/4/25, 12:00:01 PM,C,30.627
9/4/25, 12:10:01 PM,C,31.127
9/4/25, 12:20:01 PM,C,27.629
9/4/25, 12:30:01 PM,C,25.129
9/4/25, 12:40:01 PM,C,24.629
9/4/25, 12:50:01 PM,C,31.127
9/4/25, 1:00:01 PM,C,32.126
9/4/25, 1:10:01 PM,C,32.126
9/4/25, 1:20:01 PM,C,32.126
9/4/25, 1:30:01 PM,C,32.126
9/4/25, 1:40:01 PM,C,30.128
9/4/25, 1:50:01 PM,C,32.625
9/4/25, 2:00:01 PM,C,32.625
9/4/25, 2:10:01 PM,C,32.625
9/4/25, 2:20:01 PM,C,32.625
9/4/25, 2:30:01 PM,C,32.126
9/4/25, 2:40:01 PM,C,32.126
9/4/25, 2:50:01 PM,C,33.125
9/4/25, 3:00:01 PM,C,32.625
9/4/25, 3:10:01 PM,C,33.125
9/4/25, 3:20:01 PM,C,33.125
9/4/25, 3:30:01 PM,C,31.626
9/4/25, 3:40:01 PM,C,32.126
9/4/25, 3:50:01 PM,C,32.126
9/4/25, 4:00:01 PM,C,31.626
9/4/25, 4:10:01 PM,C,31.127
9/4/25, 4:20:01 PM,C,30.627
9/4/25, 4:30:01 PM,C,31.127
9/4/25, 4:40:01 PM,C,30.627
9/4/25, 4:50:01 PM,C,31.127
9/4/25, 5:00:01 PM,C,28.628
9/4/25, 5:10:01 PM,C,25.629
9/4/25, 5:20:01 PM,C,25.129
9/4/25, 5:30:01 PM,C,24.629
9/4/25, 5:40:01 PM,C,25.629
9/4/25, 5:50:01 PM,C,25.129
9/4/25, 6:00:01 PM,C,26.129
9/4/25, 6:10:01 PM,C,26.129
9/4/25, 6:20:01 PM,C,25.129
9/4/25, 6:30:01 PM,C,24.629
9/4/25, 6:40:01 PM,C,22.628
9/4/25, 6:50:01 PM,C,20.626
9/4/25, 7:00:01 PM,C,18.124
9/4/25, 7:10:01 PM,C,16.621
9/4/25, 7:20:01 PM,C,15.62
9/4/25, 7:30:01 PM,C,14.618
9/4/25, 7:40:01 PM,C,13.616
9/4/25, 7:50:01 PM,C,12.614
9/4/25, 8:00:01 PM,C,12.113
9/4/25, 8:10:01 PM,C,11.611
9/4/25, 8:20:01 PM,C,11.611
9/4/25, 8:30:01 PM,C,10.609
9/4/25, 8:40:01 PM,C,10.108
9/4/25, 8:50:01 PM,C,10.108
9/4/25, 9:00:01 PM,C,9.606
9/4/25, 9:10:01 PM,C,9.105
9/4/25, 9:20:01 PM,C,9.105
9/4/25, 9:30:01 PM,C,8.603
9/4/25, 9:40:01 PM,C,8.603
9/4/25, 9:50:01 PM,C,8.102
9/4/25, 10:00:01 PM,C,8.603
9/4/25, 10:10:01 PM,C,8.603
9/4/25, 10:20:01 PM,C,7.6
9/4/25, 10:30:01 PM,C,7.099
9/4/25, 10:40:01 PM,C,6.597
9/4/25, 10:50:01 PM,C,6.597
9/4/25, 11:00:01 PM,C,6.597
9/4/25, 11:10:01 PM,C,7.099
9/4/25, 11:20:01 PM,C,7.6
9/4/25, 11:30:01 PM,C,7.099
9/4/25, 11:40:01 PM,C,6.597
9/4/25, 11:50:01 PM,C,6.095
9/5/25, 12:00:01 AM,C,6.095
9/5/25, 12:10:01 AM,C,6.597
9/5/25, 12:20:01 AM,C,6.095
9/5/25, 12:30:01 AM,C,6.095
9/5/25, 12:40:01 AM,C,6.095
9/5/25, 12:50:01 AM,C,6.095
9/5/25, 1:00:01 AM,C,5.594
9/5/25, 1:10:01 AM,C,5.594
9/5/25, 1:20:01 AM,C,5.594
9/5/25, 1:30:01 AM,C,6.095
9/5/25, 1:40:01 AM,C,6.095
9/5/25, 1:50:01 AM,C,5.594
9/5/25, 2:00:01 AM,C,5.594
9/5/25, 2:10:01 AM,C,5.594
9/5/25, 2:20:01 AM,C,5.594
9/5/25, 2:30:01 AM,C,5.594
9/5/25, 2:40:01 AM,C,5.594
9/5/25, 2:50:01 AM,C,5.594
9/5/25, 3:00:01 AM,C,6.095
9/5/25, 3:10:01 AM,C,6.095
9/5/25, 3:20:01 AM,C,5.594
9/5/25, 3:30:01 AM,C,5.092
9/5/25, 3:40:01 AM,C,4.59
9/5/25, 3:50:01 AM,C,4.59
9/5/25, 4:00:01 AM,C,4.59
9/5/25, 4:10:01 AM,C,4.088
9/5/25, 4:20:01 AM,C,4.088
9/5/25, 4:30:01 AM,C,4.088
9/5/25, 4:40:01 AM,C,3.586
9/5/25, 4:50:01 AM,C,4.088
9/5/25, 5:00:01 AM,C,4.59
9/5/25, 5:10:01 AM,C,4.088
9/5/25, 5:20:01 AM,C,3.586
9/5/25, 5:30:01 AM,C,3.586
9/5/25, 5:40:01 AM,C,3.586
9/5/25, 5:50:01 AM,C,3.085
9/5/25, 6:00:01 AM,C,3.085
9/5/25, 6:10:01 AM,C,3.085
9/5/25, 6:20:01 AM,C,2.583
9/5/25, 6:30:01 AM,C,2.583
9/5/25, 6:40:01 AM,C,2.583
9/5/25, 6:50:01 AM,C,2.081
9/5/25, 7:00:01 AM,C,2.081
9/5/25, 7:10:01 AM,C,3.085
9/5/25, 7:20:01 AM,C,2.583
9/5/25, 7:30:01 AM,C,3.586
9/5/25, 7:40:01 AM,C,4.088
9/5/25, 7:50:01 AM,C,4.59
9/5/25, 8:00:01 AM,C,6.597
9/5/25, 8:10:01 AM,C,9.606
9/5/25, 8:20:01 AM,C,12.614
9/5/25, 8:30:01 AM,C,13.616
9/5/25, 8:40:01 AM,C,14.117
9/5/25, 8:50:01 AM,C,12.614
9/5/25, 9:00:01 AM,C,13.115
9/5/25, 9:10:01 AM,C,17.623
9/5/25, 9:20:01 AM,C,19.625
9/5/25, 9:30:01 AM,C,20.626
9/5/25, 9:40:01 AM,C,22.128
9/5/25, 9:50:01 AM,C,22.128
9/5/25, 10:00:01 AM,C,25.629
9/5/25, 10:10:01 AM,C,25.629
9/5/25, 10:20:01 AM,C,26.629
9/5/25, 10:30:01 AM,C,27.129
9/5/25, 10:40:01 AM,C,28.129
9/5/25, 10:50:01 AM,C,28.628
9/5/25, 11:00:01 AM,C,29.128
9/5/25, 11:10:01 AM,C,30.128
9/5/25, 11:20:01 AM,C,31.127
9/5/25, 11:30:01 AM,C,30.627
9/5/25, 11:40:01 AM,C,31.127
9/5/25, 11:50:01 AM,C,31.127
9/5/25, 12:00:01 PM,C,30.627
9/5/25, 12:10:01 PM,C,31.127
9/5/25, 12:20:01 PM,C,30.627
9/5/25, 12:30:01 PM,C,32.126
9/5/25, 12:40:01 PM,C,33.125
9/5/25, 12:50:01 PM,C,31.127
9/5/25, 1:00:01 PM,C,32.625
9/5/25, 1:10:01 PM,C,32.126
9/5/25, 1:20:01 PM,C,32.126
9/5/25, 1:30:01 PM,C,31.626
9/5/25, 1:40:01 PM,C,33.125
9/5/25, 1:50:01 PM,C,32.126
9/5/25, 2:00:01 PM,C,32.126
9/5/25, 2:10:01 PM,C,32.126
9/5/25, 2:20:01 PM,C,33.125
9/5/25, 2:30:01 PM,C,33.125
9/5/25, 2:40:01 PM,C,33.624
9/5/25, 2:50:01 PM,C,33.125
9/5/25, 3:00:01 PM,C,31.626
9/5/25, 3:10:01 PM,C,32.625
9/5/25, 3:20:01 PM,C,33.125
9/5/25, 3:30:01 PM,C,32.625
9/5/25, 3:40:01 PM,C,32.126
9/5/25, 3:50:01 PM,C,31.127
9/5/25, 4:00:01 PM,C,31.127
9/5/25, 4:10:01 PM,C,31.127
9/5/25, 4:20:01 PM,C,30.128
9/5/25, 4:30:01 PM,C,29.628
9/5/25, 4:40:01 PM,C,30.128
9/5/25, 4:50:01 PM,C,30.128
9/5/25, 5:00:01 PM,C,27.629
9/5/25, 5:10:01 PM,C,25.129
9/5/25, 5:20:01 PM,C,25.129
9/5/25, 5:30:01 PM,C,24.129
9/5/25, 5:40:01 PM,C,24.629
9/5/25, 5:50:01 PM,C,25.129
9/5/25, 6:00:01 PM,C,24.129
9/5/25, 6:10:01 PM,C,25.129
