1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:13:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/25, 8:53:01 PM,%RH,76.774
10/10/25, 9:03:01 PM,%RH,76.774
10/10/25, 9:13:01 PM,%RH,75.646
10/10/25, 9:23:01 PM,%RH,75.646
10/10/25, 9:33:01 PM,%RH,76.211
10/10/25, 9:43:01 PM,%RH,76.211
10/10/25, 9:53:01 PM,%RH,75.646
10/10/25, 10:03:01 PM,%RH,77.896
10/10/25, 10:13:01 PM,%RH,77.85
10/10/25, 10:23:01 PM,%RH,77.336
10/10/25, 10:33:01 PM,%RH,75.646
10/10/25, 10:43:01 PM,%RH,76.211
10/10/25, 10:53:01 PM,%RH,77.896
10/10/25, 11:03:01 PM,%RH,76.774
10/10/25, 11:13:01 PM,%RH,76.211
10/10/25, 11:23:01 PM,%RH,77.336
10/10/25, 11:33:01 PM,%RH,79.011
10/10/25, 11:43:01 PM,%RH,77.896
10/10/25, 11:53:01 PM,%RH,76.774
10/11/25, 12:03:01 AM,%RH,77.896
10/11/25, 12:13:01 AM,%RH,77.896
10/11/25, 12:23:01 AM,%RH,77.336
10/11/25, 12:33:01 AM,%RH,78.454
10/11/25, 12:43:01 AM,%RH,78.454
10/11/25, 12:53:01 AM,%RH,80.119
10/11/25, 1:03:01 AM,%RH,80.119
10/11/25, 1:13:01 AM,%RH,79.011
10/11/25, 1:23:01 AM,%RH,79.011
10/11/25, 1:33:01 AM,%RH,79.566
10/11/25, 1:43:01 AM,%RH,79.566
10/11/25, 1:53:01 AM,%RH,78.454
10/11/25, 2:03:01 AM,%RH,78.454
10/11/25, 2:13:01 AM,%RH,79.011
10/11/25, 2:23:01 AM,%RH,80.119
10/11/25, 2:33:01 AM,%RH,80.119
10/11/25, 2:43:01 AM,%RH,81.769
10/11/25, 2:53:01 AM,%RH,79.566
10/11/25, 3:03:01 AM,%RH,79.566
10/11/25, 3:13:01 AM,%RH,79.566
10/11/25, 3:23:01 AM,%RH,81.22
10/11/25, 3:33:01 AM,%RH,82.271
10/11/25, 3:43:01 AM,%RH,85.517
10/11/25, 3:53:01 AM,%RH,86.586
10/11/25, 4:03:01 AM,%RH,87.118
10/11/25, 4:13:01 AM,%RH,87.609
10/11/25, 4:23:01 AM,%RH,87.078
10/11/25, 4:33:01 AM,%RH,89.19
10/11/25, 4:43:01 AM,%RH,92.788
10/11/25, 4:53:01 AM,%RH,94.797
10/11/25, 5:03:01 AM,%RH,96.811
10/11/25, 5:13:01 AM,%RH,96.31
10/11/25, 5:23:01 AM,%RH,97.808
10/11/25, 5:33:01 AM,%RH,97.31
10/11/25, 5:43:01 AM,%RH,97.808
10/11/25, 5:53:01 AM,%RH,98.278
10/11/25, 6:03:01 AM,%RH,97.782
10/11/25, 6:13:01 AM,%RH,98.254
10/11/25, 6:23:01 AM,%RH,98.749
10/11/25, 6:33:01 AM,%RH,100
10/11/25, 6:43:01 AM,%RH,99.714
10/11/25, 6:53:01 AM,%RH,98.728
10/11/25, 7:03:01 AM,%RH,99.204
10/11/25, 7:13:01 AM,%RH,98.694
10/11/25, 7:23:01 AM,%RH,100
10/11/25, 7:33:01 AM,%RH,99.681
10/11/25, 7:43:01 AM,%RH,99.681
10/11/25, 7:53:01 AM,%RH,98.694
10/11/25, 8:03:01 AM,%RH,98.198
10/11/25, 8:13:01 AM,%RH,98.694
10/11/25, 8:23:01 AM,%RH,98.694
10/11/25, 8:33:01 AM,%RH,99.189
10/11/25, 8:43:01 AM,%RH,98.214
10/11/25, 8:53:01 AM,%RH,98.71
10/11/25, 9:03:01 AM,%RH,93.239
10/11/25, 9:13:01 AM,%RH,84.485
10/11/25, 9:23:01 AM,%RH,62.608
10/11/25, 9:33:01 AM,%RH,59.773
10/11/25, 9:43:01 AM,%RH,59.094
10/11/25, 9:53:01 AM,%RH,53.027
10/11/25, 10:03:01 AM,%RH,48.235
10/11/25, 10:13:01 AM,%RH,48.235
10/11/25, 10:23:01 AM,%RH,48.729
10/11/25, 10:33:01 AM,%RH,54.212
10/11/25, 10:43:01 AM,%RH,46.874
10/11/25, 10:53:01 AM,%RH,44.504
10/11/25, 11:03:01 AM,%RH,42.974
10/11/25, 11:13:01 AM,%RH,40.489
10/11/25, 11:23:01 AM,%RH,38.722
10/11/25, 11:33:01 AM,%RH,35.367
10/11/25, 11:43:01 AM,%RH,36.042
10/11/25, 11:53:01 AM,%RH,36.177
10/11/25, 12:03:01 PM,%RH,36.639
10/11/25, 12:13:01 PM,%RH,34.061
10/11/25, 12:23:01 PM,%RH,34.798
10/11/25, 12:33:01 PM,%RH,34.15
10/11/25, 12:43:01 PM,%RH,37.591
10/11/25, 12:53:01 PM,%RH,36.134
10/11/25, 1:03:01 PM,%RH,40.053
10/11/25, 1:13:01 PM,%RH,33.457
10/11/25, 1:23:01 PM,%RH,36.042
10/11/25, 1:33:01 PM,%RH,34.841
10/11/25, 1:43:01 PM,%RH,36.822
10/11/25, 1:53:01 PM,%RH,35.445
10/11/25, 2:03:01 PM,%RH,34.754
10/11/25, 2:13:01 PM,%RH,35.966
10/11/25, 2:23:01 PM,%RH,38.874
10/11/25, 2:33:01 PM,%RH,37.234
10/11/25, 2:43:01 PM,%RH,36.489
10/11/25, 2:53:01 PM,%RH,36.938
10/11/25, 3:03:01 PM,%RH,42.101
10/11/25, 3:13:01 PM,%RH,45.294
10/11/25, 3:23:01 PM,%RH,41.372
10/11/25, 3:33:01 PM,%RH,45.941
10/11/25, 3:43:01 PM,%RH,43.27
10/11/25, 3:53:01 PM,%RH,47.026
10/11/25, 4:03:01 PM,%RH,47.094
10/11/25, 4:13:01 PM,%RH,49.589
10/11/25, 4:23:01 PM,%RH,48.884
10/11/25, 4:33:01 PM,%RH,53.253
10/11/25, 4:43:01 PM,%RH,55.688
10/11/25, 4:53:01 PM,%RH,65.841
10/11/25, 5:03:01 PM,%RH,70.487
10/11/25, 5:13:01 PM,%RH,75.599
10/11/25, 5:23:01 PM,%RH,84.94
10/11/25, 5:33:01 PM,%RH,85.477
10/11/25, 5:43:01 PM,%RH,87.006
10/11/25, 5:53:01 PM,%RH,90.136
10/11/25, 6:03:01 PM,%RH,91.667
10/11/25, 6:13:01 PM,%RH,93.699
10/11/25, 6:23:01 PM,%RH,95.205
10/11/25, 6:33:01 PM,%RH,96.7
10/11/25, 6:43:01 PM,%RH,96.7
10/11/25, 6:53:01 PM,%RH,97.174
10/11/25, 7:03:01 PM,%RH,98.173
10/11/25, 7:13:01 PM,%RH,98.164
10/11/25, 7:23:01 PM,%RH,99.157
10/11/25, 7:33:01 PM,%RH,98.656
10/11/25, 7:43:01 PM,%RH,99.152
10/11/25, 7:53:01 PM,%RH,99.644
10/11/25, 8:03:01 PM,%RH,100
10/11/25, 8:13:01 PM,%RH,99.644
10/11/25, 8:23:01 PM,%RH,99.644
10/11/25, 8:33:01 PM,%RH,100
10/11/25, 8:43:01 PM,%RH,100
10/11/25, 8:53:01 PM,%RH,100
10/11/25, 9:03:01 PM,%RH,100
10/11/25, 9:13:01 PM,%RH,100
10/11/25, 9:23:01 PM,%RH,100
10/11/25, 9:33:01 PM,%RH,100
10/11/25, 9:43:01 PM,%RH,100
10/11/25, 9:53:01 PM,%RH,100
10/11/25, 10:03:01 PM,%RH,100
10/11/25, 10:13:01 PM,%RH,100
10/11/25, 10:23:01 PM,%RH,100
10/11/25, 10:33:01 PM,%RH,100
10/11/25, 10:43:01 PM,%RH,100
10/11/25, 10:53:01 PM,%RH,100
10/11/25, 11:03:01 PM,%RH,100
10/11/25, 11:13:01 PM,%RH,100
10/11/25, 11:23:01 PM,%RH,100
10/11/25, 11:33:01 PM,%RH,100
10/11/25, 11:43:01 PM,%RH,100
10/11/25, 11:53:01 PM,%RH,100
10/12/25, 12:03:01 AM,%RH,100
10/12/25, 12:13:01 AM,%RH,100
10/12/25, 12:23:01 AM,%RH,100
10/12/25, 12:33:01 AM,%RH,100
10/12/25, 12:43:01 AM,%RH,100
10/12/25, 12:53:01 AM,%RH,100
10/12/25, 1:03:01 AM,%RH,100
10/12/25, 1:13:01 AM,%RH,100
10/12/25, 1:23:01 AM,%RH,100
10/12/25, 1:33:01 AM,%RH,100
10/12/25, 1:43:01 AM,%RH,100
10/12/25, 1:53:01 AM,%RH,100
10/12/25, 2:03:01 AM,%RH,100
10/12/25, 2:13:01 AM,%RH,100
10/12/25, 2:23:01 AM,%RH,100
10/12/25, 2:33:01 AM,%RH,100
10/12/25, 2:43:01 AM,%RH,100
10/12/25, 2:53:01 AM,%RH,100
10/12/25, 3:03:01 AM,%RH,100
10/12/25, 3:13:01 AM,%RH,100
10/12/25, 3:23:01 AM,%RH,100
10/12/25, 3:33:01 AM,%RH,100
10/12/25, 3:43:01 AM,%RH,100
10/12/25, 3:53:01 AM,%RH,100
10/12/25, 4:03:01 AM,%RH,100
10/12/25, 4:13:01 AM,%RH,100
10/12/25, 4:23:01 AM,%RH,100
10/12/25, 4:33:01 AM,%RH,100
10/12/25, 4:43:01 AM,%RH,100
10/12/25, 4:53:01 AM,%RH,100
10/12/25, 5:03:01 AM,%RH,100
10/12/25, 5:13:01 AM,%RH,100
10/12/25, 5:23:01 AM,%RH,100
10/12/25, 5:33:01 AM,%RH,100
10/12/25, 5:43:01 AM,%RH,100
10/12/25, 5:53:01 AM,%RH,100
10/12/25, 6:03:01 AM,%RH,99.763
10/12/25, 6:13:01 AM,%RH,100
10/12/25, 6:23:01 AM,%RH,99.79
10/12/25, 6:33:01 AM,%RH,99.763
10/12/25, 6:43:01 AM,%RH,100
10/12/25, 6:53:01 AM,%RH,100
10/12/25, 7:03:01 AM,%RH,100
10/12/25, 7:13:01 AM,%RH,99.79
10/12/25, 7:23:01 AM,%RH,99.79
10/12/25, 7:33:01 AM,%RH,100
10/12/25, 7:43:01 AM,%RH,100
10/12/25, 7:53:01 AM,%RH,99.79
10/12/25, 8:03:01 AM,%RH,99.763
10/12/25, 8:13:01 AM,%RH,99.24
10/12/25, 8:23:01 AM,%RH,99.219
10/12/25, 8:33:01 AM,%RH,99.7
10/12/25, 8:43:01 AM,%RH,97.153
10/12/25, 8:53:01 AM,%RH,93.585
10/12/25, 9:03:01 AM,%RH,95.634
10/12/25, 9:13:01 AM,%RH,92.096
10/12/25, 9:23:01 AM,%RH,80.541
10/12/25, 9:33:01 AM,%RH,77.336
10/12/25, 9:43:01 AM,%RH,77.805
10/12/25, 9:53:01 AM,%RH,70.702
10/12/25, 10:03:01 AM,%RH,66.131
10/12/25, 10:13:01 AM,%RH,62.134
10/12/25, 10:23:01 AM,%RH,59.094
10/12/25, 10:33:01 AM,%RH,55.599
10/12/25, 10:43:01 AM,%RH,54.496
10/12/25, 10:53:01 AM,%RH,51.423
10/12/25, 11:03:01 AM,%RH,52.686
10/12/25, 11:13:01 AM,%RH,50.153
10/12/25, 11:23:01 AM,%RH,48.385
10/12/25, 11:33:01 AM,%RH,45.957
10/12/25, 11:43:01 AM,%RH,48.251
10/12/25, 11:53:01 AM,%RH,40.313
10/12/25, 12:03:01 PM,%RH,41.743
10/12/25, 12:13:01 PM,%RH,39.123
10/12/25, 12:23:01 PM,%RH,35.159
10/12/25, 12:33:01 PM,%RH,33.088
10/12/25, 12:43:01 PM,%RH,32.443
10/12/25, 12:53:01 PM,%RH,31.101
10/12/25, 1:03:01 PM,%RH,24.707
10/12/25, 1:13:01 PM,%RH,27.594
10/12/25, 1:23:01 PM,%RH,22.615
10/12/25, 1:33:01 PM,%RH,19.117
10/12/25, 1:43:01 PM,%RH,19.062
10/12/25, 1:53:01 PM,%RH,21.177
10/12/25, 2:03:01 PM,%RH,20.401
10/12/25, 2:13:01 PM,%RH,23.278
10/12/25, 2:23:01 PM,%RH,20.401
10/12/25, 2:33:01 PM,%RH,21.682
10/12/25, 2:43:01 PM,%RH,23.521
10/12/25, 2:53:01 PM,%RH,25.53
10/12/25, 3:03:01 PM,%RH,25.456
10/12/25, 3:13:01 PM,%RH,26.775
10/12/25, 3:23:01 PM,%RH,26.701
10/12/25, 3:33:01 PM,%RH,28.014
10/12/25, 3:43:01 PM,%RH,28.779
10/12/25, 3:53:01 PM,%RH,29.394
10/12/25, 4:03:01 PM,%RH,28.705
10/12/25, 4:13:01 PM,%RH,35.449
10/12/25, 4:23:01 PM,%RH,35.449
10/12/25, 4:33:01 PM,%RH,44.644
10/12/25, 4:43:01 PM,%RH,40.784
10/12/25, 4:53:01 PM,%RH,43.27
10/12/25, 5:03:01 PM,%RH,40.052
10/12/25, 5:13:01 PM,%RH,43.993
10/12/25, 5:23:01 PM,%RH,41.301
10/12/25, 5:33:01 PM,%RH,45.155
10/12/25, 5:43:01 PM,%RH,46.959
10/12/25, 5:53:01 PM,%RH,51.93
10/12/25, 6:03:01 PM,%RH,53.817
10/12/25, 6:13:01 PM,%RH,53.754
10/12/25, 6:23:01 PM,%RH,54.943
10/12/25, 6:33:01 PM,%RH,59.209
10/12/25, 6:43:01 PM,%RH,60.982
10/12/25, 6:53:01 PM,%RH,62.797
10/12/25, 7:03:01 PM,%RH,66.329
10/12/25, 7:13:01 PM,%RH,69.223
10/12/25, 7:23:01 PM,%RH,68.637
10/12/25, 7:33:01 PM,%RH,68.637
10/12/25, 7:43:01 PM,%RH,68.637
10/12/25, 7:53:01 PM,%RH,67.461
10/12/25, 8:03:01 PM,%RH,68.05
10/12/25, 8:13:01 PM,%RH,69.806
10/12/25, 8:23:01 PM,%RH,66.278
10/12/25, 8:33:01 PM,%RH,68.589
10/12/25, 8:43:01 PM,%RH,69.129
10/12/25, 8:53:01 PM,%RH,70.296
10/12/25, 9:03:01 PM,%RH,70.834
10/12/25, 9:13:01 PM,%RH,74.288
10/12/25, 9:23:01 PM,%RH,73.677
10/12/25, 9:33:01 PM,%RH,74.781
10/12/25, 9:43:01 PM,%RH,76.483
10/12/25, 9:53:01 PM,%RH,77.576
10/12/25, 10:03:01 PM,%RH,77.609
10/12/25, 10:13:01 PM,%RH,78.17
10/12/25, 10:23:01 PM,%RH,79.286
10/12/25, 10:33:01 PM,%RH,73.677
10/12/25, 10:43:01 PM,%RH,73.717
10/12/25, 10:53:01 PM,%RH,70.878
10/12/25, 11:03:01 PM,%RH,73.758
10/12/25, 11:13:01 PM,%RH,71.457
10/12/25, 11:23:01 PM,%RH,72.611
10/12/25, 11:33:01 PM,%RH,75.426
10/12/25, 11:43:01 PM,%RH,71.414
10/12/25, 11:53:01 PM,%RH,70.792
10/13/25, 12:03:01 AM,%RH,69
10/13/25, 12:13:01 AM,%RH,76.416
10/13/25, 12:23:01 AM,%RH,83.578
10/13/25, 12:33:01 AM,%RH,85.185
10/13/25, 12:43:01 AM,%RH,87.849
10/13/25, 12:53:01 AM,%RH,88.381
10/13/25, 1:03:01 AM,%RH,86.23
10/13/25, 1:13:01 AM,%RH,88.368
10/13/25, 1:23:01 AM,%RH,87.302
10/13/25, 1:33:01 AM,%RH,88.357
10/13/25, 1:43:01 AM,%RH,87.836
10/13/25, 1:53:01 AM,%RH,87.825
10/13/25, 2:03:01 AM,%RH,88.357
10/13/25, 2:13:01 AM,%RH,89.41
10/13/25, 2:23:01 AM,%RH,90.988
10/13/25, 2:33:01 AM,%RH,89.417
10/13/25, 2:43:01 AM,%RH,88.381
10/13/25, 2:53:01 AM,%RH,85.789
10/13/25, 3:03:01 AM,%RH,83.655
10/13/25, 3:13:01 AM,%RH,82.564
10/13/25, 3:23:01 AM,%RH,78.764
10/13/25, 3:33:01 AM,%RH,77.047
10/13/25, 3:43:01 AM,%RH,77.645
10/13/25, 3:53:01 AM,%RH,77.645
10/13/25, 4:03:01 AM,%RH,78.205
10/13/25, 4:13:01 AM,%RH,78.729
10/13/25, 4:23:01 AM,%RH,79.842
10/13/25, 4:33:01 AM,%RH,79.286
10/13/25, 4:43:01 AM,%RH,80.917
10/13/25, 4:53:01 AM,%RH,82.564
10/13/25, 5:03:01 AM,%RH,83.083
10/13/25, 5:13:01 AM,%RH,84.712
10/13/25, 5:23:01 AM,%RH,83.655
10/13/25, 5:33:01 AM,%RH,85.815
10/13/25, 5:43:01 AM,%RH,86.351
10/13/25, 5:53:01 AM,%RH,86.885
10/13/25, 6:03:01 AM,%RH,88.454
10/13/25, 6:13:01 AM,%RH,90.578
10/13/25, 6:23:01 AM,%RH,90.602
10/13/25, 6:33:01 AM,%RH,86.941
10/13/25, 6:43:01 AM,%RH,85.336
10/13/25, 6:53:01 AM,%RH,84.29
10/13/25, 7:03:01 AM,%RH,88.531
10/13/25, 7:13:01 AM,%RH,92.158
10/13/25, 7:23:01 AM,%RH,91.149
10/13/25, 7:33:01 AM,%RH,91.667
10/13/25, 7:43:01 AM,%RH,91.641
10/13/25, 7:53:01 AM,%RH,92.184
10/13/25, 8:03:01 AM,%RH,88.562
10/13/25, 8:13:01 AM,%RH,88.594
10/13/25, 8:23:01 AM,%RH,87.006
10/13/25, 8:33:01 AM,%RH,89.154
10/13/25, 8:43:01 AM,%RH,87.041
10/13/25, 8:53:01 AM,%RH,88.628
10/13/25, 9:03:01 AM,%RH,89.678
10/13/25, 9:13:01 AM,%RH,89.714
10/13/25, 9:23:01 AM,%RH,88.704
10/13/25, 9:33:01 AM,%RH,90.201
10/13/25, 9:43:01 AM,%RH,91.695
10/13/25, 9:53:01 AM,%RH,94.26
10/13/25, 10:03:01 AM,%RH,93.78
10/13/25, 10:13:01 AM,%RH,91.725
10/13/25, 10:23:01 AM,%RH,92.308
10/13/25, 10:33:01 AM,%RH,88.177
10/13/25, 10:43:01 AM,%RH,85.214
10/13/25, 10:53:01 AM,%RH,80.547
10/13/25, 11:03:01 AM,%RH,74.387
10/13/25, 11:13:01 AM,%RH,78.211
10/13/25, 11:23:01 AM,%RH,78.099
10/13/25, 11:33:01 AM,%RH,80.166
10/13/25, 11:43:01 AM,%RH,81.815
10/13/25, 11:53:01 AM,%RH,83.99
10/13/25, 12:03:01 PM,%RH,78.045
10/13/25, 12:13:01 PM,%RH,77.595
10/13/25, 12:23:01 PM,%RH,76.363
10/13/25, 12:33:01 PM,%RH,79.267
10/13/25, 12:43:01 PM,%RH,80.215
10/13/25, 12:53:01 PM,%RH,80.166
10/13/25, 1:03:01 PM,%RH,83.449
10/13/25, 1:13:01 PM,%RH,84.98
10/13/25, 1:23:01 PM,%RH,82.774
10/13/25, 1:33:01 PM,%RH,87.118
10/13/25, 1:43:01 PM,%RH,87.078
10/13/25, 1:53:01 PM,%RH,85.56
10/13/25, 2:03:01 PM,%RH,83.449
10/13/25, 2:13:01 PM,%RH,82.361
10/13/25, 2:23:01 PM,%RH,87.203
10/13/25, 2:33:01 PM,%RH,88.787
10/13/25, 2:43:01 PM,%RH,84.53
10/13/25, 2:53:01 PM,%RH,85.115
10/13/25, 3:03:01 PM,%RH,85.163
10/13/25, 3:13:01 PM,%RH,82.954
10/13/25, 3:23:01 PM,%RH,83.496
10/13/25, 3:33:01 PM,%RH,86.672
10/13/25, 3:43:01 PM,%RH,85.068
10/13/25, 3:53:01 PM,%RH,82.954
10/13/25, 4:03:01 PM,%RH,83.99
10/13/25, 4:13:01 PM,%RH,81.815
10/13/25, 4:23:01 PM,%RH,85.023
10/13/25, 4:33:01 PM,%RH,87.078
10/13/25, 4:43:01 PM,%RH,90.721
10/13/25, 4:53:01 PM,%RH,87.572
10/13/25, 5:03:01 PM,%RH,87.078
10/13/25, 5:13:01 PM,%RH,89.12
10/13/25, 5:23:01 PM,%RH,94.26
10/13/25, 5:33:01 PM,%RH,94.742
10/13/25, 5:43:01 PM,%RH,95.754
10/13/25, 5:53:01 PM,%RH,96.737
10/13/25, 6:03:01 PM,%RH,96.737
10/13/25, 6:13:01 PM,%RH,97.218
10/13/25, 6:23:01 PM,%RH,97.736
10/13/25, 6:33:01 PM,%RH,97.717
10/13/25, 6:43:01 PM,%RH,97.7
10/13/25, 6:53:01 PM,%RH,98.184
10/13/25, 7:03:01 PM,%RH,99.165
10/13/25, 7:13:01 PM,%RH,99.157
10/13/25, 7:23:01 PM,%RH,100
10/13/25, 7:33:01 PM,%RH,100
10/13/25, 7:43:01 PM,%RH,100
10/13/25, 7:53:01 PM,%RH,100
10/13/25, 8:03:01 PM,%RH,100
10/13/25, 8:13:01 PM,%RH,100
10/13/25, 8:23:01 PM,%RH,100
10/13/25, 8:33:01 PM,%RH,100
10/13/25, 8:43:01 PM,%RH,100
10/13/25, 8:53:01 PM,%RH,100
10/13/25, 9:03:01 PM,%RH,100
10/13/25, 9:13:01 PM,%RH,100
10/13/25, 9:23:01 PM,%RH,100
10/13/25, 9:33:01 PM,%RH,100
10/13/25, 9:43:01 PM,%RH,99.176
10/13/25, 9:53:01 PM,%RH,100
10/13/25, 10:03:01 PM,%RH,100
10/13/25, 10:13:01 PM,%RH,100
10/13/25, 10:23:01 PM,%RH,100
10/13/25, 10:33:01 PM,%RH,100
10/13/25, 10:43:01 PM,%RH,100
10/13/25, 10:53:01 PM,%RH,100
10/13/25, 11:03:01 PM,%RH,100
10/13/25, 11:13:01 PM,%RH,100
10/13/25, 11:23:01 PM,%RH,100
10/13/25, 11:33:01 PM,%RH,100
10/13/25, 11:43:01 PM,%RH,100
10/13/25, 11:53:01 PM,%RH,100
10/14/25, 12:03:01 AM,%RH,100
10/14/25, 12:13:01 AM,%RH,100
10/14/25, 12:23:01 AM,%RH,100
10/14/25, 12:33:01 AM,%RH,100
10/14/25, 12:43:01 AM,%RH,100
10/14/25, 12:53:01 AM,%RH,100
10/14/25, 1:03:01 AM,%RH,100
10/14/25, 1:13:01 AM,%RH,100
10/14/25, 1:23:01 AM,%RH,100
10/14/25, 1:33:01 AM,%RH,99.696
10/14/25, 1:43:01 AM,%RH,100
10/14/25, 1:53:01 AM,%RH,100
10/14/25, 2:03:01 AM,%RH,100
10/14/25, 2:13:01 AM,%RH,100
10/14/25, 2:23:01 AM,%RH,100
10/14/25, 2:33:01 AM,%RH,100
10/14/25, 2:43:01 AM,%RH,100
10/14/25, 2:53:01 AM,%RH,100
10/14/25, 3:03:01 AM,%RH,100
10/14/25, 3:13:01 AM,%RH,100
10/14/25, 3:23:01 AM,%RH,100
10/14/25, 3:33:01 AM,%RH,100
10/14/25, 3:43:01 AM,%RH,100
10/14/25, 3:53:01 AM,%RH,100
10/14/25, 4:03:01 AM,%RH,100
10/14/25, 4:13:01 AM,%RH,100
10/14/25, 4:23:01 AM,%RH,100
10/14/25, 4:33:01 AM,%RH,100
10/14/25, 4:43:01 AM,%RH,100
10/14/25, 4:53:01 AM,%RH,100
10/14/25, 5:03:01 AM,%RH,100
10/14/25, 5:13:01 AM,%RH,100
10/14/25, 5:23:01 AM,%RH,100
10/14/25, 5:33:01 AM,%RH,100
10/14/25, 5:43:01 AM,%RH,100
10/14/25, 5:53:01 AM,%RH,100
10/14/25, 6:03:01 AM,%RH,100
10/14/25, 6:13:01 AM,%RH,100
10/14/25, 6:23:01 AM,%RH,100
10/14/25, 6:33:01 AM,%RH,100
10/14/25, 6:43:01 AM,%RH,100
10/14/25, 6:53:01 AM,%RH,100
10/14/25, 7:03:01 AM,%RH,100
10/14/25, 7:13:01 AM,%RH,100
10/14/25, 7:23:01 AM,%RH,100
10/14/25, 7:33:01 AM,%RH,100
10/14/25, 7:43:01 AM,%RH,100
10/14/25, 7:53:01 AM,%RH,100
10/14/25, 8:03:01 AM,%RH,100
10/14/25, 8:13:01 AM,%RH,100
10/14/25, 8:23:01 AM,%RH,100
10/14/25, 8:33:01 AM,%RH,100
10/14/25, 8:43:01 AM,%RH,100
10/14/25, 8:53:01 AM,%RH,100
10/14/25, 9:03:01 AM,%RH,99.782
10/14/25, 9:13:01 AM,%RH,93.845
10/14/25, 9:23:01 AM,%RH,94.861
10/14/25, 9:33:01 AM,%RH,91.83
10/14/25, 9:43:01 AM,%RH,91.83
10/14/25, 9:53:01 AM,%RH,91.313
10/14/25, 10:03:01 AM,%RH,88.744
10/14/25, 10:13:01 AM,%RH,88.704
10/14/25, 10:23:01 AM,%RH,87.648
10/14/25, 10:33:01 AM,%RH,88.744
10/14/25, 10:43:01 AM,%RH,83.003
10/14/25, 10:53:01 AM,%RH,81.913
10/14/25, 11:03:01 AM,%RH,79.713
10/14/25, 11:13:01 AM,%RH,81.315
10/14/25, 11:23:01 AM,%RH,80.717
10/14/25, 11:33:01 AM,%RH,80.215
10/14/25, 11:43:01 AM,%RH,80.265
10/14/25, 11:53:01 AM,%RH,82.906
10/14/25, 12:03:01 PM,%RH,80.215
10/14/25, 12:13:01 PM,%RH,81.267
10/14/25, 12:23:01 PM,%RH,79.662
10/14/25, 12:33:01 PM,%RH,81.769
10/14/25, 12:43:01 PM,%RH,83.945
10/14/25, 12:53:01 PM,%RH,84.485
10/14/25, 1:03:01 PM,%RH,83.99
10/14/25, 1:13:01 PM,%RH,84.485
10/14/25, 1:23:01 PM,%RH,82.459
10/14/25, 1:33:01 PM,%RH,80.265
10/14/25, 1:43:01 PM,%RH,80.816
10/14/25, 1:53:01 PM,%RH,81.863
10/14/25, 2:03:01 PM,%RH,80.265
10/14/25, 2:13:01 PM,%RH,85.068
10/14/25, 2:23:01 PM,%RH,83.99
10/14/25, 2:33:01 PM,%RH,84.53
10/14/25, 2:43:01 PM,%RH,85.068
10/14/25, 2:53:01 PM,%RH,86.095
10/14/25, 3:03:01 PM,%RH,87.69
10/14/25, 3:13:01 PM,%RH,89.793
10/14/25, 3:23:01 PM,%RH,87.16
10/14/25, 3:33:01 PM,%RH,89.269
10/14/25, 3:43:01 PM,%RH,91.869
10/14/25, 3:53:01 PM,%RH,91.83
10/14/25, 4:03:01 PM,%RH,93.845
10/14/25, 4:13:01 PM,%RH,94.861
10/14/25, 4:23:01 PM,%RH,94.861
10/14/25, 4:33:01 PM,%RH,95.366
10/14/25, 4:43:01 PM,%RH,96.872
10/14/25, 4:53:01 PM,%RH,96.372
10/14/25, 5:03:01 PM,%RH,94.896
10/14/25, 5:13:01 PM,%RH,95.87
10/14/25, 5:23:01 PM,%RH,96.872
10/14/25, 5:33:01 PM,%RH,97.371
10/14/25, 5:43:01 PM,%RH,96.872
10/14/25, 5:53:01 PM,%RH,96.872
10/14/25, 6:03:01 PM,%RH,97.34
10/14/25, 6:13:01 PM,%RH,98.827
10/14/25, 6:23:01 PM,%RH,97.837
10/14/25, 6:33:01 PM,%RH,98.827
10/14/25, 6:43:01 PM,%RH,99.81
10/14/25, 6:53:01 PM,%RH,99.319
10/14/25, 7:03:01 PM,%RH,96.841
10/14/25, 7:13:01 PM,%RH,98.827
10/14/25, 7:23:01 PM,%RH,99.319
10/14/25, 7:33:01 PM,%RH,97.837
10/14/25, 7:43:01 PM,%RH,96.841
10/14/25, 7:53:01 PM,%RH,96.841
10/14/25, 8:03:01 PM,%RH,98.333
10/14/25, 8:13:01 PM,%RH,97.837
10/14/25, 8:23:01 PM,%RH,96.811
10/14/25, 8:33:01 PM,%RH,99.291
10/14/25, 8:43:01 PM,%RH,98.304
10/14/25, 8:53:01 PM,%RH,99.291
10/14/25, 9:03:01 PM,%RH,100
10/14/25, 9:13:01 PM,%RH,98.773
10/14/25, 9:23:01 PM,%RH,99.243
10/14/25, 9:33:01 PM,%RH,98.728
10/14/25, 9:43:01 PM,%RH,100
