1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:06:01 PDT 2025
Mission Sample Count:  2189
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:06:01 PDT 2025
Total Mission Samples:  2189
Total Device Samples:  26406
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/25, 12:46:01 AM,C,-1.469
10/29/25, 12:56:01 AM,C,-1.469
10/29/25, 1:06:01 AM,C,-1.469
10/29/25, 1:16:01 AM,C,-1.469
10/29/25, 1:26:01 AM,C,-1.971
10/29/25, 1:36:01 AM,C,-1.469
10/29/25, 1:46:01 AM,C,-1.971
10/29/25, 1:56:01 AM,C,-1.971
10/29/25, 2:06:01 AM,C,-1.971
10/29/25, 2:16:01 AM,C,-2.474
10/29/25, 2:26:01 AM,C,-1.971
10/29/25, 2:36:01 AM,C,-2.474
10/29/25, 2:46:01 AM,C,-2.474
10/29/25, 2:56:01 AM,C,-2.474
10/29/25, 3:06:01 AM,C,-2.474
10/29/25, 3:16:01 AM,C,-2.474
10/29/25, 3:26:01 AM,C,-2.474
10/29/25, 3:36:01 AM,C,-1.971
10/29/25, 3:46:01 AM,C,-2.474
10/29/25, 3:56:01 AM,C,-2.474
10/29/25, 4:06:01 AM,C,-2.474
10/29/25, 4:16:01 AM,C,-1.971
10/29/25, 4:26:01 AM,C,-2.474
10/29/25, 4:36:01 AM,C,-2.474
10/29/25, 4:46:01 AM,C,-2.474
10/29/25, 4:56:01 AM,C,-2.474
10/29/25, 5:06:01 AM,C,-2.474
10/29/25, 5:16:01 AM,C,-2.474
10/29/25, 5:26:01 AM,C,-2.474
10/29/25, 5:36:01 AM,C,-2.977
10/29/25, 5:46:01 AM,C,-2.977
10/29/25, 5:56:01 AM,C,-2.977
10/29/25, 6:06:01 AM,C,-2.474
10/29/25, 6:16:01 AM,C,-2.474
10/29/25, 6:26:01 AM,C,-2.977
10/29/25, 6:36:01 AM,C,-2.977
10/29/25, 6:46:01 AM,C,-2.977
10/29/25, 6:56:01 AM,C,-2.977
10/29/25, 7:06:01 AM,C,-2.977
10/29/25, 7:16:01 AM,C,-2.977
10/29/25, 7:26:01 AM,C,-2.977
10/29/25, 7:36:01 AM,C,-2.977
10/29/25, 7:46:01 AM,C,-2.977
10/29/25, 7:56:01 AM,C,-2.474
10/29/25, 8:06:01 AM,C,-2.474
10/29/25, 8:16:01 AM,C,-1.971
10/29/25, 8:26:01 AM,C,-1.469
10/29/25, 8:36:01 AM,C,-0.966
10/29/25, 8:46:01 AM,C,0.039
10/29/25, 8:56:01 AM,C,0.541
10/29/25, 9:06:01 AM,C,0.541
10/29/25, 9:16:01 AM,C,1.043
10/29/25, 9:26:01 AM,C,1.545
10/29/25, 9:36:01 AM,C,2.55
10/29/25, 9:46:01 AM,C,3.554
10/29/25, 9:56:01 AM,C,5.06
10/29/25, 10:06:01 AM,C,6.064
10/29/25, 10:16:01 AM,C,8.071
10/29/25, 10:26:01 AM,C,10.579
10/29/25, 10:36:01 AM,C,14.088
10/29/25, 10:46:01 AM,C,16.092
10/29/25, 10:56:01 AM,C,17.094
10/29/25, 11:06:01 AM,C,17.594
10/29/25, 11:16:01 AM,C,16.092
10/29/25, 11:26:01 AM,C,15.591
10/29/25, 11:36:01 AM,C,17.594
10/29/25, 11:46:01 AM,C,18.596
10/29/25, 11:56:01 AM,C,18.596
10/29/25, 12:06:01 PM,C,19.097
10/29/25, 12:16:01 PM,C,20.098
10/29/25, 12:26:01 PM,C,21.099
10/29/25, 12:36:01 PM,C,20.598
10/29/25, 12:46:01 PM,C,21.099
10/29/25, 12:56:01 PM,C,21.599
10/29/25, 1:06:01 PM,C,22.1
10/29/25, 1:16:01 PM,C,21.599
10/29/25, 1:26:01 PM,C,22.6
10/29/25, 1:36:01 PM,C,22.1
10/29/25, 1:46:01 PM,C,21.099
10/29/25, 1:56:01 PM,C,21.099
10/29/25, 2:06:01 PM,C,21.599
10/29/25, 2:16:01 PM,C,22.6
10/29/25, 2:26:01 PM,C,22.6
10/29/25, 2:36:01 PM,C,21.599
10/29/25, 2:46:01 PM,C,21.099
10/29/25, 2:56:01 PM,C,21.599
10/29/25, 3:06:01 PM,C,21.599
10/29/25, 3:16:01 PM,C,21.099
10/29/25, 3:26:01 PM,C,22.1
10/29/25, 3:36:01 PM,C,21.099
10/29/25, 3:46:01 PM,C,21.099
10/29/25, 3:56:01 PM,C,21.099
10/29/25, 4:06:01 PM,C,19.097
10/29/25, 4:16:01 PM,C,18.095
10/29/25, 4:26:01 PM,C,17.594
10/29/25, 4:36:01 PM,C,17.094
10/29/25, 4:46:01 PM,C,16.593
10/29/25, 4:56:01 PM,C,15.09
10/29/25, 5:06:01 PM,C,11.08
10/29/25, 5:16:01 PM,C,10.077
10/29/25, 5:26:01 PM,C,8.573
10/29/25, 5:36:01 PM,C,7.569
10/29/25, 5:46:01 PM,C,7.067
10/29/25, 5:56:01 PM,C,6.566
10/29/25, 6:06:01 PM,C,6.064
10/29/25, 6:16:01 PM,C,5.562
10/29/25, 6:26:01 PM,C,5.06
10/29/25, 6:36:01 PM,C,4.056
10/29/25, 6:46:01 PM,C,4.056
10/29/25, 6:56:01 PM,C,3.554
10/29/25, 7:06:01 PM,C,3.052
10/29/25, 7:16:01 PM,C,3.052
10/29/25, 7:26:01 PM,C,3.052
10/29/25, 7:36:01 PM,C,2.55
10/29/25, 7:46:01 PM,C,2.048
10/29/25, 7:56:01 PM,C,2.048
10/29/25, 8:06:01 PM,C,1.545
10/29/25, 8:16:01 PM,C,1.545
10/29/25, 8:26:01 PM,C,1.043
10/29/25, 8:36:01 PM,C,1.043
10/29/25, 8:46:01 PM,C,1.043
10/29/25, 8:56:01 PM,C,0.541
10/29/25, 9:06:01 PM,C,0.541
10/29/25, 9:16:01 PM,C,0.039
10/29/25, 9:26:01 PM,C,0.039
10/29/25, 9:36:01 PM,C,0.039
10/29/25, 9:46:01 PM,C,-0.464
10/29/25, 9:56:01 PM,C,-0.464
10/29/25, 10:06:01 PM,C,-0.464
10/29/25, 10:16:01 PM,C,-0.464
10/29/25, 10:26:01 PM,C,-0.464
10/29/25, 10:36:01 PM,C,-0.966
10/29/25, 10:46:01 PM,C,-0.966
10/29/25, 10:56:01 PM,C,-0.966
10/29/25, 11:06:01 PM,C,-0.966
10/29/25, 11:16:01 PM,C,-0.966
10/29/25, 11:26:01 PM,C,-1.469
10/29/25, 11:36:01 PM,C,-1.469
10/29/25, 11:46:01 PM,C,-1.469
10/29/25, 11:56:01 PM,C,-1.469
10/30/25, 12:06:01 AM,C,-1.971
10/30/25, 12:16:01 AM,C,-1.469
10/30/25, 12:26:01 AM,C,-1.971
10/30/25, 12:36:01 AM,C,-1.971
10/30/25, 12:46:01 AM,C,-1.971
10/30/25, 12:56:01 AM,C,-1.971
10/30/25, 1:06:01 AM,C,-2.474
10/30/25, 1:16:01 AM,C,-1.971
10/30/25, 1:26:01 AM,C,-2.474
10/30/25, 1:36:01 AM,C,-2.474
10/30/25, 1:46:01 AM,C,-2.474
10/30/25, 1:56:01 AM,C,-2.474
10/30/25, 2:06:01 AM,C,-2.474
10/30/25, 2:16:01 AM,C,-2.474
10/30/25, 2:26:01 AM,C,-2.474
10/30/25, 2:36:01 AM,C,-2.977
10/30/25, 2:46:01 AM,C,-2.474
10/30/25, 2:56:01 AM,C,-2.977
10/30/25, 3:06:01 AM,C,-2.977
10/30/25, 3:16:01 AM,C,-2.977
10/30/25, 3:26:01 AM,C,-2.977
10/30/25, 3:36:01 AM,C,-2.474
10/30/25, 3:46:01 AM,C,-2.977
10/30/25, 3:56:01 AM,C,-2.977
10/30/25, 4:06:01 AM,C,-2.977
10/30/25, 4:16:01 AM,C,-2.474
10/30/25, 4:26:01 AM,C,-2.474
10/30/25, 4:36:01 AM,C,-2.474
10/30/25, 4:46:01 AM,C,-2.977
10/30/25, 4:56:01 AM,C,-2.977
10/30/25, 5:06:01 AM,C,-2.977
10/30/25, 5:16:01 AM,C,-2.977
10/30/25, 5:26:01 AM,C,-2.977
10/30/25, 5:36:01 AM,C,-2.977
10/30/25, 5:46:01 AM,C,-3.479
10/30/25, 5:56:01 AM,C,-2.977
10/30/25, 6:06:01 AM,C,-3.479
10/30/25, 6:16:01 AM,C,-2.977
10/30/25, 6:26:01 AM,C,-3.479
10/30/25, 6:36:01 AM,C,-3.479
10/30/25, 6:46:01 AM,C,-3.479
10/30/25, 6:56:01 AM,C,-3.479
10/30/25, 7:06:01 AM,C,-2.977
10/30/25, 7:16:01 AM,C,-3.479
10/30/25, 7:26:01 AM,C,-3.479
10/30/25, 7:36:01 AM,C,-3.479
10/30/25, 7:46:01 AM,C,-3.479
10/30/25, 7:56:01 AM,C,-2.977
10/30/25, 8:06:01 AM,C,-2.977
10/30/25, 8:16:01 AM,C,-2.474
10/30/25, 8:26:01 AM,C,-1.971
10/30/25, 8:36:01 AM,C,-0.966
10/30/25, 8:46:01 AM,C,-0.464
10/30/25, 8:56:01 AM,C,0.039
10/30/25, 9:06:01 AM,C,0.541
10/30/25, 9:16:01 AM,C,1.043
10/30/25, 9:26:01 AM,C,1.545
10/30/25, 9:36:01 AM,C,2.55
10/30/25, 9:46:01 AM,C,3.554
10/30/25, 9:56:01 AM,C,5.06
10/30/25, 10:06:01 AM,C,6.064
10/30/25, 10:16:01 AM,C,7.569
10/30/25, 10:26:01 AM,C,9.576
10/30/25, 10:36:01 AM,C,11.581
10/30/25, 10:46:01 AM,C,12.584
10/30/25, 10:56:01 AM,C,14.088
10/30/25, 11:06:01 AM,C,14.589
10/30/25, 11:16:01 AM,C,15.09
10/30/25, 11:26:01 AM,C,16.593
10/30/25, 11:36:01 AM,C,16.092
10/30/25, 11:46:01 AM,C,17.094
10/30/25, 11:56:01 AM,C,17.594
10/30/25, 12:06:01 PM,C,17.594
10/30/25, 12:16:01 PM,C,18.596
10/30/25, 12:26:01 PM,C,19.097
10/30/25, 12:36:01 PM,C,19.097
10/30/25, 12:46:01 PM,C,19.597
10/30/25, 12:56:01 PM,C,22.1
10/30/25, 1:06:01 PM,C,22.1
10/30/25, 1:16:01 PM,C,20.098
10/30/25, 1:26:01 PM,C,22.1
10/30/25, 1:36:01 PM,C,23.1
10/30/25, 1:46:01 PM,C,24.101
10/30/25, 1:56:01 PM,C,22.1
10/30/25, 2:06:01 PM,C,22.1
10/30/25, 2:16:01 PM,C,22.1
10/30/25, 2:26:01 PM,C,21.599
10/30/25, 2:36:01 PM,C,18.596
10/30/25, 2:46:01 PM,C,19.597
10/30/25, 2:56:01 PM,C,20.598
10/30/25, 3:06:01 PM,C,21.599
10/30/25, 3:16:01 PM,C,21.599
10/30/25, 3:26:01 PM,C,21.599
10/30/25, 3:36:01 PM,C,21.099
10/30/25, 3:46:01 PM,C,21.599
10/30/25, 3:56:01 PM,C,21.599
10/30/25, 4:06:01 PM,C,19.097
10/30/25, 4:16:01 PM,C,18.095
10/30/25, 4:26:01 PM,C,16.092
10/30/25, 4:36:01 PM,C,15.591
10/30/25, 4:46:01 PM,C,15.09
10/30/25, 4:56:01 PM,C,14.589
10/30/25, 5:06:01 PM,C,13.085
10/30/25, 5:16:01 PM,C,12.083
10/30/25, 5:26:01 PM,C,10.579
10/30/25, 5:36:01 PM,C,9.576
10/30/25, 5:46:01 PM,C,8.573
10/30/25, 5:56:01 PM,C,7.569
10/30/25, 6:06:01 PM,C,7.067
10/30/25, 6:16:01 PM,C,6.064
10/30/25, 6:26:01 PM,C,5.562
10/30/25, 6:36:01 PM,C,5.06
10/30/25, 6:46:01 PM,C,5.06
10/30/25, 6:56:01 PM,C,4.558
10/30/25, 7:06:01 PM,C,4.056
10/30/25, 7:16:01 PM,C,4.056
10/30/25, 7:26:01 PM,C,3.554
10/30/25, 7:36:01 PM,C,3.554
10/30/25, 7:46:01 PM,C,3.554
10/30/25, 7:56:01 PM,C,3.052
10/30/25, 8:06:01 PM,C,2.55
10/30/25, 8:16:01 PM,C,2.55
10/30/25, 8:26:01 PM,C,2.55
10/30/25, 8:36:01 PM,C,2.55
10/30/25, 8:46:01 PM,C,2.048
10/30/25, 8:56:01 PM,C,2.048
10/30/25, 9:06:01 PM,C,1.545
10/30/25, 9:16:01 PM,C,1.545
10/30/25, 9:26:01 PM,C,1.043
10/30/25, 9:36:01 PM,C,1.043
10/30/25, 9:46:01 PM,C,1.043
10/30/25, 9:56:01 PM,C,1.043
10/30/25, 10:06:01 PM,C,0.541
10/30/25, 10:16:01 PM,C,0.541
10/30/25, 10:26:01 PM,C,1.043
10/30/25, 10:36:01 PM,C,1.043
10/30/25, 10:46:01 PM,C,1.043
10/30/25, 10:56:01 PM,C,0.541
10/30/25, 11:06:01 PM,C,0.039
10/30/25, 11:16:01 PM,C,-0.464
10/30/25, 11:26:01 PM,C,-0.464
10/30/25, 11:36:01 PM,C,-0.966
10/30/25, 11:46:01 PM,C,-0.966
10/30/25, 11:56:01 PM,C,-1.469
10/31/25, 12:06:01 AM,C,-1.971
10/31/25, 12:16:01 AM,C,-1.971
10/31/25, 12:26:01 AM,C,-1.971
10/31/25, 12:36:01 AM,C,-2.474
10/31/25, 12:46:01 AM,C,-1.971
10/31/25, 12:56:01 AM,C,-2.474
10/31/25, 1:06:01 AM,C,-2.474
10/31/25, 1:16:01 AM,C,-2.474
10/31/25, 1:26:01 AM,C,-2.474
10/31/25, 1:36:01 AM,C,-2.474
10/31/25, 1:46:01 AM,C,-2.977
10/31/25, 1:56:01 AM,C,-2.977
10/31/25, 2:06:01 AM,C,-2.977
10/31/25, 2:16:01 AM,C,-3.479
10/31/25, 2:26:01 AM,C,-2.977
10/31/25, 2:36:01 AM,C,-3.479
10/31/25, 2:46:01 AM,C,-3.479
10/31/25, 2:56:01 AM,C,-3.479
10/31/25, 3:06:01 AM,C,-3.479
10/31/25, 3:16:01 AM,C,-3.479
10/31/25, 3:26:01 AM,C,-3.479
10/31/25, 3:36:01 AM,C,-3.982
10/31/25, 3:46:01 AM,C,-3.982
10/31/25, 3:56:01 AM,C,-3.982
10/31/25, 4:06:01 AM,C,-3.982
10/31/25, 4:16:01 AM,C,-3.982
10/31/25, 4:26:01 AM,C,-3.982
10/31/25, 4:36:01 AM,C,-3.982
10/31/25, 4:46:01 AM,C,-3.982
10/31/25, 4:56:01 AM,C,-3.982
10/31/25, 5:06:01 AM,C,-3.982
10/31/25, 5:16:01 AM,C,-3.982
10/31/25, 5:26:01 AM,C,-3.982
10/31/25, 5:36:01 AM,C,-3.982
10/31/25, 5:46:01 AM,C,-3.982
10/31/25, 5:56:01 AM,C,-3.982
10/31/25, 6:06:01 AM,C,-4.485
10/31/25, 6:16:01 AM,C,-4.485
10/31/25, 6:26:01 AM,C,-4.485
10/31/25, 6:36:01 AM,C,-4.485
10/31/25, 6:46:01 AM,C,-4.485
10/31/25, 6:56:01 AM,C,-4.485
10/31/25, 7:06:01 AM,C,-4.485
10/31/25, 7:16:01 AM,C,-4.485
10/31/25, 7:26:01 AM,C,-4.485
10/31/25, 7:36:01 AM,C,-4.485
10/31/25, 7:46:01 AM,C,-4.485
10/31/25, 7:56:01 AM,C,-4.485
10/31/25, 8:06:01 AM,C,-4.485
10/31/25, 8:16:01 AM,C,-3.982
10/31/25, 8:26:01 AM,C,-3.479
10/31/25, 8:36:01 AM,C,-1.971
10/31/25, 8:46:01 AM,C,-1.469
10/31/25, 8:56:01 AM,C,-1.469
10/31/25, 9:06:01 AM,C,-0.966
10/31/25, 9:16:01 AM,C,-0.464
10/31/25, 9:26:01 AM,C,0.039
10/31/25, 9:36:01 AM,C,1.043
10/31/25, 9:46:01 AM,C,1.545
10/31/25, 9:56:01 AM,C,3.052
10/31/25, 10:06:01 AM,C,4.558
10/31/25, 10:16:01 AM,C,6.064
10/31/25, 10:26:01 AM,C,9.576
10/31/25, 10:36:01 AM,C,13.085
10/31/25, 10:46:01 AM,C,13.085
10/31/25, 10:56:01 AM,C,13.085
10/31/25, 11:06:01 AM,C,14.088
10/31/25, 11:16:01 AM,C,15.09
10/31/25, 11:26:01 AM,C,17.094
10/31/25, 11:36:01 AM,C,16.092
10/31/25, 11:46:01 AM,C,17.094
10/31/25, 11:56:01 AM,C,17.094
10/31/25, 12:06:01 PM,C,17.594
10/31/25, 12:16:01 PM,C,18.095
10/31/25, 12:26:01 PM,C,18.095
10/31/25, 12:36:01 PM,C,19.597
10/31/25, 12:46:01 PM,C,20.598
10/31/25, 12:56:01 PM,C,21.099
10/31/25, 1:06:01 PM,C,21.599
10/31/25, 1:16:01 PM,C,21.599
10/31/25, 1:26:01 PM,C,21.599
10/31/25, 1:36:01 PM,C,22.6
10/31/25, 1:46:01 PM,C,22.6
10/31/25, 1:56:01 PM,C,22.1
10/31/25, 2:06:01 PM,C,21.099
10/31/25, 2:16:01 PM,C,21.599
10/31/25, 2:26:01 PM,C,22.1
10/31/25, 2:36:01 PM,C,21.599
10/31/25, 2:46:01 PM,C,22.1
10/31/25, 2:56:01 PM,C,24.101
10/31/25, 3:06:01 PM,C,23.601
10/31/25, 3:16:01 PM,C,21.599
10/31/25, 3:26:01 PM,C,22.1
10/31/25, 3:36:01 PM,C,22.1
10/31/25, 3:46:01 PM,C,22.6
10/31/25, 3:56:01 PM,C,22.1
10/31/25, 4:06:01 PM,C,23.1
10/31/25, 4:16:01 PM,C,22.1
10/31/25, 4:26:01 PM,C,19.597
10/31/25, 4:36:01 PM,C,18.095
10/31/25, 4:46:01 PM,C,17.094
10/31/25, 4:56:01 PM,C,17.094
10/31/25, 5:06:01 PM,C,16.593
10/31/25, 5:16:01 PM,C,16.593
10/31/25, 5:26:01 PM,C,16.092
10/31/25, 5:36:01 PM,C,16.092
10/31/25, 5:46:01 PM,C,16.092
10/31/25, 5:56:01 PM,C,15.591
10/31/25, 6:06:01 PM,C,15.591
10/31/25, 6:16:01 PM,C,15.591
10/31/25, 6:26:01 PM,C,15.591
10/31/25, 6:36:01 PM,C,15.591
10/31/25, 6:46:01 PM,C,15.591
10/31/25, 6:56:01 PM,C,15.09
10/31/25, 7:06:01 PM,C,15.09
10/31/25, 7:16:01 PM,C,15.09
10/31/25, 7:26:01 PM,C,15.09
10/31/25, 7:36:01 PM,C,15.09
10/31/25, 7:46:01 PM,C,15.09
10/31/25, 7:56:01 PM,C,14.589
10/31/25, 8:06:01 PM,C,14.589
10/31/25, 8:16:01 PM,C,14.589
10/31/25, 8:26:01 PM,C,14.589
10/31/25, 8:36:01 PM,C,14.589
10/31/25, 8:46:01 PM,C,14.589
10/31/25, 8:56:01 PM,C,15.09
10/31/25, 9:06:01 PM,C,15.09
10/31/25, 9:16:01 PM,C,15.09
10/31/25, 9:26:01 PM,C,15.09
10/31/25, 9:36:01 PM,C,15.09
10/31/25, 9:46:01 PM,C,15.09
10/31/25, 9:56:01 PM,C,15.591
10/31/25, 10:06:01 PM,C,15.591
10/31/25, 10:16:01 PM,C,16.092
10/31/25, 10:26:01 PM,C,16.593
10/31/25, 10:36:01 PM,C,16.593
10/31/25, 10:46:01 PM,C,17.094
10/31/25, 10:56:01 PM,C,17.094
10/31/25, 11:06:01 PM,C,17.094
10/31/25, 11:16:01 PM,C,17.594
10/31/25, 11:26:01 PM,C,17.594
10/31/25, 11:36:01 PM,C,17.594
10/31/25, 11:46:01 PM,C,18.095
10/31/25, 11:56:01 PM,C,18.095
11/1/25, 12:06:01 AM,C,18.095
11/1/25, 12:16:01 AM,C,18.596
11/1/25, 12:26:01 AM,C,18.596
11/1/25, 12:36:01 AM,C,18.596
11/1/25, 12:46:01 AM,C,18.596
11/1/25, 12:56:01 AM,C,18.596
11/1/25, 1:06:01 AM,C,18.596
11/1/25, 1:16:01 AM,C,18.596
11/1/25, 1:26:01 AM,C,18.596
11/1/25, 1:36:01 AM,C,18.596
11/1/25, 1:46:01 AM,C,18.596
11/1/25, 1:56:01 AM,C,18.596
11/1/25, 2:06:01 AM,C,18.596
11/1/25, 2:16:01 AM,C,18.095
11/1/25, 2:26:01 AM,C,18.095
11/1/25, 2:36:01 AM,C,18.095
11/1/25, 2:46:01 AM,C,18.095
11/1/25, 2:56:01 AM,C,18.095
11/1/25, 3:06:01 AM,C,18.095
11/1/25, 3:16:01 AM,C,17.594
11/1/25, 3:26:01 AM,C,17.594
11/1/25, 3:36:01 AM,C,17.594
11/1/25, 3:46:01 AM,C,17.594
11/1/25, 3:56:01 AM,C,17.094
11/1/25, 4:06:01 AM,C,17.094
11/1/25, 4:16:01 AM,C,17.094
11/1/25, 4:26:01 AM,C,17.094
11/1/25, 4:36:01 AM,C,17.094
11/1/25, 4:46:01 AM,C,16.593
11/1/25, 4:56:01 AM,C,16.593
11/1/25, 5:06:01 AM,C,16.593
11/1/25, 5:16:01 AM,C,16.593
11/1/25, 5:26:01 AM,C,16.092
11/1/25, 5:36:01 AM,C,16.092
11/1/25, 5:46:01 AM,C,16.092
11/1/25, 5:56:01 AM,C,16.092
11/1/25, 6:06:01 AM,C,15.591
11/1/25, 6:16:01 AM,C,15.591
11/1/25, 6:26:01 AM,C,15.591
11/1/25, 6:36:01 AM,C,15.591
11/1/25, 6:46:01 AM,C,15.09
11/1/25, 6:56:01 AM,C,15.09
11/1/25, 7:06:01 AM,C,15.09
11/1/25, 7:16:01 AM,C,15.09
11/1/25, 7:26:01 AM,C,14.589
11/1/25, 7:36:01 AM,C,14.589
11/1/25, 7:46:01 AM,C,14.589
11/1/25, 7:56:01 AM,C,14.589
11/1/25, 8:06:01 AM,C,14.088
11/1/25, 8:16:01 AM,C,14.088
11/1/25, 8:26:01 AM,C,14.088
11/1/25, 8:36:01 AM,C,13.586
11/1/25, 8:46:01 AM,C,13.586
11/1/25, 8:56:01 AM,C,13.586
11/1/25, 9:06:01 AM,C,13.085
11/1/25, 9:16:01 AM,C,13.085
11/1/25, 9:26:01 AM,C,13.085
11/1/25, 9:36:01 AM,C,12.584
11/1/25, 9:46:01 AM,C,12.083
11/1/25, 9:56:01 AM,C,11.581
11/1/25, 10:06:01 AM,C,11.581
11/1/25, 10:16:01 AM,C,12.083
11/1/25, 10:26:01 AM,C,12.083
11/1/25, 10:36:01 AM,C,12.083
11/1/25, 10:46:01 AM,C,12.584
11/1/25, 10:56:01 AM,C,13.085
11/1/25, 11:06:01 AM,C,13.085
11/1/25, 11:16:01 AM,C,13.085
11/1/25, 11:26:01 AM,C,13.085
11/1/25, 11:36:01 AM,C,13.085
11/1/25, 11:46:01 AM,C,12.584
11/1/25, 11:56:01 AM,C,12.584
11/1/25, 12:06:01 PM,C,12.584
11/1/25, 12:16:01 PM,C,16.593
11/1/25, 12:26:01 PM,C,18.596
11/1/25, 12:36:01 PM,C,20.098
11/1/25, 12:46:01 PM,C,21.099
11/1/25, 12:56:01 PM,C,21.599
11/1/25, 1:06:01 PM,C,21.599
11/1/25, 1:16:01 PM,C,22.1
11/1/25, 1:26:01 PM,C,22.6
11/1/25, 1:36:01 PM,C,23.1
11/1/25, 1:46:01 PM,C,23.1
11/1/25, 1:56:01 PM,C,23.601
11/1/25, 2:06:01 PM,C,23.601
11/1/25, 2:16:01 PM,C,23.601
11/1/25, 2:26:01 PM,C,23.601
11/1/25, 2:36:01 PM,C,23.601
11/1/25, 2:46:01 PM,C,21.099
11/1/25, 2:56:01 PM,C,20.598
11/1/25, 3:06:01 PM,C,19.597
11/1/25, 3:16:01 PM,C,19.597
11/1/25, 3:26:01 PM,C,19.597
11/1/25, 3:36:01 PM,C,19.597
11/1/25, 3:46:01 PM,C,19.597
11/1/25, 3:56:01 PM,C,19.597
11/1/25, 4:06:01 PM,C,19.097
11/1/25, 4:16:01 PM,C,19.097
11/1/25, 4:26:01 PM,C,19.097
11/1/25, 4:36:01 PM,C,19.097
11/1/25, 4:46:01 PM,C,19.097
11/1/25, 4:56:01 PM,C,19.097
11/1/25, 5:06:01 PM,C,19.097
11/1/25, 5:16:01 PM,C,19.097
11/1/25, 5:26:01 PM,C,19.597
11/1/25, 5:36:01 PM,C,19.597
11/1/25, 5:46:01 PM,C,19.597
11/1/25, 5:56:01 PM,C,19.597
11/1/25, 6:06:01 PM,C,19.597
11/1/25, 6:16:01 PM,C,19.597
11/1/25, 6:26:01 PM,C,20.098
11/1/25, 6:36:01 PM,C,20.098
11/1/25, 6:46:01 PM,C,20.098
11/1/25, 6:56:01 PM,C,20.098
11/1/25, 7:06:01 PM,C,20.098
11/1/25, 7:16:01 PM,C,20.098
11/1/25, 7:26:01 PM,C,20.598
11/1/25, 7:36:01 PM,C,20.598
11/1/25, 7:46:01 PM,C,20.598
11/1/25, 7:56:01 PM,C,20.598
11/1/25, 8:06:01 PM,C,20.598
11/1/25, 8:16:01 PM,C,20.598
11/1/25, 8:26:01 PM,C,20.598
11/1/25, 8:36:01 PM,C,20.598
11/1/25, 8:46:01 PM,C,20.598
11/1/25, 8:56:01 PM,C,21.099
11/1/25, 9:06:01 PM,C,21.099
11/1/25, 9:16:01 PM,C,21.099
11/1/25, 9:26:01 PM,C,21.099
11/1/25, 9:36:01 PM,C,21.099
11/1/25, 9:46:01 PM,C,21.099
11/1/25, 9:56:01 PM,C,21.099
11/1/25, 10:06:01 PM,C,20.598
11/1/25, 10:16:01 PM,C,20.598
11/1/25, 10:26:01 PM,C,20.598
11/1/25, 10:36:01 PM,C,20.598
11/1/25, 10:46:01 PM,C,20.598
11/1/25, 10:56:01 PM,C,20.598
11/1/25, 11:06:01 PM,C,20.598
11/1/25, 11:16:01 PM,C,20.598
11/1/25, 11:26:01 PM,C,20.598
11/1/25, 11:36:01 PM,C,20.598
11/1/25, 11:46:01 PM,C,20.598
11/1/25, 11:56:01 PM,C,20.598
11/2/25, 12:06:01 AM,C,20.098
11/2/25, 12:16:01 AM,C,20.098
11/2/25, 12:26:01 AM,C,20.098
11/2/25, 12:36:01 AM,C,20.098
11/2/25, 12:46:01 AM,C,20.098
11/2/25, 12:56:01 AM,C,20.098
11/2/25, 1:06:01 AM,C,20.098
11/2/25, 1:16:01 AM,C,20.098
11/2/25, 1:26:01 AM,C,20.098
11/2/25, 1:36:01 AM,C,20.098
11/2/25, 1:46:01 AM,C,20.098
11/2/25, 1:56:01 AM,C,20.098
11/2/25, 1:06:01 AM,C,20.098
11/2/25, 1:16:01 AM,C,19.597
11/2/25, 1:26:01 AM,C,19.597
11/2/25, 1:36:01 AM,C,19.597
11/2/25, 1:46:01 AM,C,19.597
11/2/25, 1:56:01 AM,C,19.597
11/2/25, 2:06:01 AM,C,19.597
11/2/25, 2:16:01 AM,C,19.597
11/2/25, 2:26:01 AM,C,19.597
11/2/25, 2:36:01 AM,C,19.597
11/2/25, 2:46:01 AM,C,19.597
11/2/25, 2:56:01 AM,C,19.597
11/2/25, 3:06:01 AM,C,19.597
11/2/25, 3:16:01 AM,C,19.597
11/2/25, 3:26:01 AM,C,19.597
11/2/25, 3:36:01 AM,C,19.597
11/2/25, 3:46:01 AM,C,19.597
11/2/25, 3:56:01 AM,C,19.597
11/2/25, 4:06:01 AM,C,19.097
11/2/25, 4:16:01 AM,C,19.097
11/2/25, 4:26:01 AM,C,19.097
11/2/25, 4:36:01 AM,C,19.097
11/2/25, 4:46:01 AM,C,19.097
11/2/25, 4:56:01 AM,C,19.097
11/2/25, 5:06:01 AM,C,19.097
11/2/25, 5:16:01 AM,C,19.097
11/2/25, 5:26:01 AM,C,19.097
11/2/25, 5:36:01 AM,C,19.097
11/2/25, 5:46:01 AM,C,19.097
