1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:31:01 PDT 2025
Mission Sample Count:  2319
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:31:01 PDT 2025
Total Mission Samples:  2319
Total Device Samples:  26898
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/25, 7:41:01 AM,C,-6.458
11/1/25, 7:51:01 AM,C,-5.955
11/1/25, 8:01:01 AM,C,-5.955
11/1/25, 8:11:01 AM,C,-5.955
11/1/25, 8:21:01 AM,C,-4.446
11/1/25, 8:31:01 AM,C,-3.44
11/1/25, 8:41:01 AM,C,-0.424
11/1/25, 8:51:01 AM,C,3.093
11/1/25, 9:01:01 AM,C,5.101
11/1/25, 9:11:01 AM,C,7.109
11/1/25, 9:21:01 AM,C,9.116
11/1/25, 9:31:01 AM,C,10.119
11/1/25, 9:41:01 AM,C,11.623
11/1/25, 9:51:01 AM,C,13.628
11/1/25, 10:01:01 AM,C,14.63
11/1/25, 10:11:01 AM,C,16.133
11/1/25, 10:21:01 AM,C,19.638
11/1/25, 10:31:01 AM,C,20.138
11/1/25, 10:41:01 AM,C,22.14
11/1/25, 10:51:01 AM,C,22.64
11/1/25, 11:01:01 AM,C,23.14
11/1/25, 11:11:01 AM,C,22.64
11/1/25, 11:21:01 AM,C,25.141
11/1/25, 11:31:01 AM,C,26.64
11/1/25, 11:41:01 AM,C,26.14
11/1/25, 11:51:01 AM,C,27.14
11/1/25, 12:01:01 PM,C,27.14
11/1/25, 12:11:01 PM,C,26.64
11/1/25, 12:21:01 PM,C,28.639
11/1/25, 12:31:01 PM,C,27.64
11/1/25, 12:41:01 PM,C,29.139
11/1/25, 12:51:01 PM,C,28.14
11/1/25, 1:01:01 PM,C,30.138
11/1/25, 1:11:01 PM,C,28.639
11/1/25, 1:21:01 PM,C,27.64
11/1/25, 1:31:01 PM,C,28.14
11/1/25, 1:41:01 PM,C,27.64
11/1/25, 1:51:01 PM,C,28.14
11/1/25, 2:01:01 PM,C,27.64
11/1/25, 2:11:01 PM,C,30.138
11/1/25, 2:21:01 PM,C,28.14
11/1/25, 2:31:01 PM,C,27.14
11/1/25, 2:41:01 PM,C,24.641
11/1/25, 2:51:01 PM,C,21.64
11/1/25, 3:01:01 PM,C,20.639
11/1/25, 3:11:01 PM,C,20.138
11/1/25, 3:21:01 PM,C,19.638
11/1/25, 3:31:01 PM,C,19.638
11/1/25, 3:41:01 PM,C,19.638
11/1/25, 3:51:01 PM,C,19.137
11/1/25, 4:01:01 PM,C,19.137
11/1/25, 4:11:01 PM,C,19.137
11/1/25, 4:21:01 PM,C,19.137
11/1/25, 4:31:01 PM,C,19.137
11/1/25, 4:41:01 PM,C,19.137
11/1/25, 4:51:01 PM,C,19.137
11/1/25, 5:01:01 PM,C,19.137
11/1/25, 5:11:01 PM,C,19.137
11/1/25, 5:21:01 PM,C,19.137
11/1/25, 5:31:01 PM,C,19.137
11/1/25, 5:41:01 PM,C,19.137
11/1/25, 5:51:01 PM,C,19.137
11/1/25, 6:01:01 PM,C,19.638
11/1/25, 6:11:01 PM,C,19.638
11/1/25, 6:21:01 PM,C,19.638
11/1/25, 6:31:01 PM,C,19.638
11/1/25, 6:41:01 PM,C,19.638
11/1/25, 6:51:01 PM,C,20.138
11/1/25, 7:01:01 PM,C,20.138
11/1/25, 7:11:01 PM,C,20.138
11/1/25, 7:21:01 PM,C,20.138
11/1/25, 7:31:01 PM,C,20.138
11/1/25, 7:41:01 PM,C,20.138
11/1/25, 7:51:01 PM,C,20.138
11/1/25, 8:01:01 PM,C,20.639
11/1/25, 8:11:01 PM,C,20.639
11/1/25, 8:21:01 PM,C,20.639
11/1/25, 8:31:01 PM,C,20.639
11/1/25, 8:41:01 PM,C,20.639
11/1/25, 8:51:01 PM,C,20.639
11/1/25, 9:01:01 PM,C,20.639
11/1/25, 9:11:01 PM,C,20.639
11/1/25, 9:21:01 PM,C,20.639
11/1/25, 9:31:01 PM,C,20.639
11/1/25, 9:41:01 PM,C,20.639
11/1/25, 9:51:01 PM,C,20.639
11/1/25, 10:01:01 PM,C,20.639
11/1/25, 10:11:01 PM,C,20.639
11/1/25, 10:21:01 PM,C,20.639
11/1/25, 10:31:01 PM,C,20.639
11/1/25, 10:41:01 PM,C,20.639
11/1/25, 10:51:01 PM,C,20.639
11/1/25, 11:01:01 PM,C,20.639
11/1/25, 11:11:01 PM,C,20.639
11/1/25, 11:21:01 PM,C,20.138
11/1/25, 11:31:01 PM,C,20.138
11/1/25, 11:41:01 PM,C,20.138
11/1/25, 11:51:01 PM,C,20.138
11/2/25, 12:01:01 AM,C,20.138
11/2/25, 12:11:01 AM,C,20.138
11/2/25, 12:21:01 AM,C,20.138
11/2/25, 12:31:01 AM,C,20.138
11/2/25, 12:41:01 AM,C,20.138
11/2/25, 12:51:01 AM,C,20.138
11/2/25, 1:01:01 AM,C,20.138
11/2/25, 1:11:01 AM,C,20.138
11/2/25, 1:21:01 AM,C,19.638
11/2/25, 1:31:01 AM,C,19.638
11/2/25, 1:41:01 AM,C,19.638
11/2/25, 1:51:01 AM,C,19.638
11/2/25, 1:01:01 AM,C,19.638
11/2/25, 1:11:01 AM,C,19.638
11/2/25, 1:21:01 AM,C,19.638
11/2/25, 1:31:01 AM,C,19.638
11/2/25, 1:41:01 AM,C,19.638
11/2/25, 1:51:01 AM,C,19.638
11/2/25, 2:01:01 AM,C,19.638
11/2/25, 2:11:01 AM,C,19.638
11/2/25, 2:21:01 AM,C,19.638
11/2/25, 2:31:01 AM,C,19.638
11/2/25, 2:41:01 AM,C,19.638
11/2/25, 2:51:01 AM,C,19.638
11/2/25, 3:01:01 AM,C,19.137
11/2/25, 3:11:01 AM,C,19.137
11/2/25, 3:21:01 AM,C,19.137
11/2/25, 3:31:01 AM,C,19.137
11/2/25, 3:41:01 AM,C,19.137
11/2/25, 3:51:01 AM,C,19.137
11/2/25, 4:01:01 AM,C,19.137
11/2/25, 4:11:01 AM,C,19.137
11/2/25, 4:21:01 AM,C,19.137
11/2/25, 4:31:01 AM,C,19.137
11/2/25, 4:41:01 AM,C,19.137
11/2/25, 4:51:01 AM,C,19.137
11/2/25, 5:01:01 AM,C,19.137
11/2/25, 5:11:01 AM,C,19.137
11/2/25, 5:21:01 AM,C,19.137
11/2/25, 5:31:01 AM,C,19.137
11/2/25, 5:41:01 AM,C,19.137
11/2/25, 5:51:01 AM,C,19.137
11/2/25, 6:01:01 AM,C,19.137
11/2/25, 6:11:01 AM,C,19.137
11/2/25, 6:21:01 AM,C,19.137
11/2/25, 6:31:01 AM,C,19.137
11/2/25, 6:41:01 AM,C,18.637
11/2/25, 6:51:01 AM,C,18.637
11/2/25, 7:01:01 AM,C,18.637
11/2/25, 7:11:01 AM,C,18.637
11/2/25, 7:21:01 AM,C,18.637
11/2/25, 7:31:01 AM,C,18.637
11/2/25, 7:41:01 AM,C,18.637
11/2/25, 7:51:01 AM,C,18.637
11/2/25, 8:01:01 AM,C,18.637
11/2/25, 8:11:01 AM,C,18.637
11/2/25, 8:21:01 AM,C,18.637
11/2/25, 8:31:01 AM,C,18.637
11/2/25, 8:41:01 AM,C,18.637
11/2/25, 8:51:01 AM,C,18.637
11/2/25, 9:01:01 AM,C,18.637
11/2/25, 9:11:01 AM,C,18.637
11/2/25, 9:21:01 AM,C,18.637
11/2/25, 9:31:01 AM,C,19.137
11/2/25, 9:41:01 AM,C,19.137
11/2/25, 9:51:01 AM,C,19.137
11/2/25, 10:01:01 AM,C,19.137
11/2/25, 10:11:01 AM,C,19.137
11/2/25, 10:21:01 AM,C,19.137
11/2/25, 10:31:01 AM,C,19.137
11/2/25, 10:41:01 AM,C,19.137
11/2/25, 10:51:01 AM,C,19.137
11/2/25, 11:01:01 AM,C,19.137
11/2/25, 11:11:01 AM,C,19.137
11/2/25, 11:21:01 AM,C,19.137
11/2/25, 11:31:01 AM,C,19.137
11/2/25, 11:41:01 AM,C,19.137
11/2/25, 11:51:01 AM,C,19.137
11/2/25, 12:01:01 PM,C,19.137
11/2/25, 12:11:01 PM,C,19.137
11/2/25, 12:21:01 PM,C,19.137
11/2/25, 12:31:01 PM,C,19.638
11/2/25, 12:41:01 PM,C,19.638
11/2/25, 12:51:01 PM,C,19.638
11/2/25, 1:01:01 PM,C,19.638
11/2/25, 1:11:01 PM,C,19.638
11/2/25, 1:21:01 PM,C,19.638
11/2/25, 1:31:01 PM,C,19.638
11/2/25, 1:41:01 PM,C,19.638
11/2/25, 1:51:01 PM,C,19.638
11/2/25, 2:01:01 PM,C,19.638
11/2/25, 2:11:01 PM,C,19.638
11/2/25, 2:21:01 PM,C,19.638
11/2/25, 2:31:01 PM,C,19.638
11/2/25, 2:41:01 PM,C,19.638
11/2/25, 2:51:01 PM,C,19.638
11/2/25, 3:01:01 PM,C,19.638
11/2/25, 3:11:01 PM,C,19.638
11/2/25, 3:21:01 PM,C,20.138
11/2/25, 3:31:01 PM,C,20.138
11/2/25, 3:41:01 PM,C,20.138
11/2/25, 3:51:01 PM,C,20.138
11/2/25, 4:01:01 PM,C,20.138
11/2/25, 4:11:01 PM,C,20.138
11/2/25, 4:21:01 PM,C,20.138
11/2/25, 4:31:01 PM,C,20.138
11/2/25, 4:41:01 PM,C,20.138
11/2/25, 4:51:01 PM,C,20.138
11/2/25, 5:01:01 PM,C,20.138
11/2/25, 5:11:01 PM,C,20.138
11/2/25, 5:21:01 PM,C,20.138
11/2/25, 5:31:01 PM,C,20.138
11/2/25, 5:41:01 PM,C,20.138
11/2/25, 5:51:01 PM,C,20.138
11/2/25, 6:01:01 PM,C,20.138
11/2/25, 6:11:01 PM,C,20.138
11/2/25, 6:21:01 PM,C,20.138
11/2/25, 6:31:01 PM,C,20.138
11/2/25, 6:41:01 PM,C,20.138
11/2/25, 6:51:01 PM,C,20.138
11/2/25, 7:01:01 PM,C,20.138
11/2/25, 7:11:01 PM,C,20.138
11/2/25, 7:21:01 PM,C,20.138
11/2/25, 7:31:01 PM,C,20.138
11/2/25, 7:41:01 PM,C,20.138
11/2/25, 7:51:01 PM,C,20.138
11/2/25, 8:01:01 PM,C,20.138
11/2/25, 8:11:01 PM,C,20.138
11/2/25, 8:21:01 PM,C,20.138
11/2/25, 8:31:01 PM,C,20.138
11/2/25, 8:41:01 PM,C,20.138
11/2/25, 8:51:01 PM,C,20.138
11/2/25, 9:01:01 PM,C,20.138
11/2/25, 9:11:01 PM,C,20.138
11/2/25, 9:21:01 PM,C,20.138
11/2/25, 9:31:01 PM,C,20.138
11/2/25, 9:41:01 PM,C,20.138
11/2/25, 9:51:01 PM,C,20.138
11/2/25, 10:01:01 PM,C,20.138
11/2/25, 10:11:01 PM,C,20.138
11/2/25, 10:21:01 PM,C,20.138
11/2/25, 10:31:01 PM,C,20.138
11/2/25, 10:41:01 PM,C,20.138
11/2/25, 10:51:01 PM,C,20.138
11/2/25, 11:01:01 PM,C,20.138
11/2/25, 11:11:01 PM,C,20.138
11/2/25, 11:21:01 PM,C,20.138
11/2/25, 11:31:01 PM,C,20.138
11/2/25, 11:41:01 PM,C,20.138
11/2/25, 11:51:01 PM,C,20.138
11/3/25, 12:01:01 AM,C,20.138
11/3/25, 12:11:01 AM,C,20.138
11/3/25, 12:21:01 AM,C,20.138
11/3/25, 12:31:01 AM,C,20.138
11/3/25, 12:41:01 AM,C,19.638
11/3/25, 12:51:01 AM,C,19.638
11/3/25, 1:01:01 AM,C,19.638
11/3/25, 1:11:01 AM,C,19.638
11/3/25, 1:21:01 AM,C,19.638
11/3/25, 1:31:01 AM,C,19.638
11/3/25, 1:41:01 AM,C,19.638
11/3/25, 1:51:01 AM,C,19.638
11/3/25, 2:01:01 AM,C,19.638
11/3/25, 2:11:01 AM,C,19.638
11/3/25, 2:21:01 AM,C,19.638
11/3/25, 2:31:01 AM,C,19.638
11/3/25, 2:41:01 AM,C,19.638
11/3/25, 2:51:01 AM,C,19.638
11/3/25, 3:01:01 AM,C,19.638
11/3/25, 3:11:01 AM,C,19.638
11/3/25, 3:21:01 AM,C,19.638
11/3/25, 3:31:01 AM,C,19.638
11/3/25, 3:41:01 AM,C,19.638
11/3/25, 3:51:01 AM,C,19.638
11/3/25, 4:01:01 AM,C,19.638
11/3/25, 4:11:01 AM,C,19.638
11/3/25, 4:21:01 AM,C,19.638
11/3/25, 4:31:01 AM,C,19.638
11/3/25, 4:41:01 AM,C,19.638
11/3/25, 4:51:01 AM,C,19.638
11/3/25, 5:01:01 AM,C,19.638
11/3/25, 5:11:01 AM,C,19.137
11/3/25, 5:21:01 AM,C,19.137
11/3/25, 5:31:01 AM,C,19.137
11/3/25, 5:41:01 AM,C,19.137
11/3/25, 5:51:01 AM,C,19.137
11/3/25, 6:01:01 AM,C,19.137
11/3/25, 6:11:01 AM,C,19.137
11/3/25, 6:21:01 AM,C,19.137
11/3/25, 6:31:01 AM,C,19.137
11/3/25, 6:41:01 AM,C,19.137
11/3/25, 6:51:01 AM,C,19.137
11/3/25, 7:01:01 AM,C,19.137
11/3/25, 7:11:01 AM,C,19.137
11/3/25, 7:21:01 AM,C,19.137
11/3/25, 7:31:01 AM,C,19.137
11/3/25, 7:41:01 AM,C,19.137
11/3/25, 7:51:01 AM,C,19.137
11/3/25, 8:01:01 AM,C,19.137
11/3/25, 8:11:01 AM,C,19.137
11/3/25, 8:21:01 AM,C,19.137
11/3/25, 8:31:01 AM,C,19.137
11/3/25, 8:41:01 AM,C,19.137
11/3/25, 8:51:01 AM,C,19.137
11/3/25, 9:01:01 AM,C,19.137
11/3/25, 9:11:01 AM,C,19.137
11/3/25, 9:21:01 AM,C,19.137
11/3/25, 9:31:01 AM,C,19.137
11/3/25, 9:41:01 AM,C,19.137
11/3/25, 9:51:01 AM,C,19.137
11/3/25, 10:01:01 AM,C,19.137
11/3/25, 10:11:01 AM,C,19.638
11/3/25, 10:21:01 AM,C,19.638
11/3/25, 10:31:01 AM,C,20.138
11/3/25, 10:41:01 AM,C,20.138
11/3/25, 10:51:01 AM,C,20.639
11/3/25, 11:01:01 AM,C,20.639
11/3/25, 11:11:01 AM,C,21.139
11/3/25, 11:21:01 AM,C,21.139
11/3/25, 11:31:01 AM,C,21.139
11/3/25, 11:41:01 AM,C,21.139
11/3/25, 11:51:01 AM,C,21.139
11/3/25, 12:01:01 PM,C,21.139
11/3/25, 12:11:01 PM,C,20.639
11/3/25, 12:21:01 PM,C,20.639
11/3/25, 12:31:01 PM,C,20.639
11/3/25, 12:41:01 PM,C,20.639
11/3/25, 12:51:01 PM,C,20.639
11/3/25, 1:01:01 PM,C,20.639
11/3/25, 1:11:01 PM,C,20.639
11/3/25, 1:21:01 PM,C,21.139
11/3/25, 1:31:01 PM,C,21.139
11/3/25, 1:41:01 PM,C,21.139
11/3/25, 1:51:01 PM,C,21.139
11/3/25, 2:01:01 PM,C,21.139
11/3/25, 2:11:01 PM,C,21.139
11/3/25, 2:21:01 PM,C,21.139
11/3/25, 2:31:01 PM,C,21.139
11/3/25, 2:41:01 PM,C,21.139
11/3/25, 2:51:01 PM,C,21.139
11/3/25, 3:01:01 PM,C,21.139
11/3/25, 3:11:01 PM,C,21.139
11/3/25, 3:21:01 PM,C,21.139
11/3/25, 3:31:01 PM,C,21.139
11/3/25, 3:41:01 PM,C,21.139
11/3/25, 3:51:01 PM,C,21.64
11/3/25, 4:01:01 PM,C,21.64
11/3/25, 4:11:01 PM,C,21.64
11/3/25, 4:21:01 PM,C,21.64
11/3/25, 4:31:01 PM,C,21.64
11/3/25, 4:41:01 PM,C,21.64
11/3/25, 4:51:01 PM,C,21.64
11/3/25, 5:01:01 PM,C,21.64
11/3/25, 5:11:01 PM,C,21.64
11/3/25, 5:21:01 PM,C,21.64
11/3/25, 5:31:01 PM,C,21.64
11/3/25, 5:41:01 PM,C,21.139
11/3/25, 5:51:01 PM,C,21.139
11/3/25, 6:01:01 PM,C,21.139
11/3/25, 6:11:01 PM,C,21.139
11/3/25, 6:21:01 PM,C,21.139
11/3/25, 6:31:01 PM,C,21.139
11/3/25, 6:41:01 PM,C,21.139
11/3/25, 6:51:01 PM,C,21.139
11/3/25, 7:01:01 PM,C,21.139
11/3/25, 7:11:01 PM,C,21.139
11/3/25, 7:21:01 PM,C,21.139
11/3/25, 7:31:01 PM,C,21.139
11/3/25, 7:41:01 PM,C,21.139
11/3/25, 7:51:01 PM,C,21.139
11/3/25, 8:01:01 PM,C,21.139
11/3/25, 8:11:01 PM,C,21.139
11/3/25, 8:21:01 PM,C,21.139
11/3/25, 8:31:01 PM,C,21.139
11/3/25, 8:41:01 PM,C,21.139
11/3/25, 8:51:01 PM,C,21.139
11/3/25, 9:01:01 PM,C,21.139
11/3/25, 9:11:01 PM,C,20.639
11/3/25, 9:21:01 PM,C,20.639
11/3/25, 9:31:01 PM,C,20.639
11/3/25, 9:41:01 PM,C,20.639
11/3/25, 9:51:01 PM,C,20.639
11/3/25, 10:01:01 PM,C,20.639
11/3/25, 10:11:01 PM,C,20.639
11/3/25, 10:21:01 PM,C,20.639
11/3/25, 10:31:01 PM,C,20.639
11/3/25, 10:41:01 PM,C,20.639
11/3/25, 10:51:01 PM,C,20.639
11/3/25, 11:01:01 PM,C,20.639
11/3/25, 11:11:01 PM,C,20.639
11/3/25, 11:21:01 PM,C,20.138
11/3/25, 11:31:01 PM,C,20.138
11/3/25, 11:41:01 PM,C,20.138
11/3/25, 11:51:01 PM,C,20.138
11/4/25, 12:01:01 AM,C,20.138
11/4/25, 12:11:01 AM,C,20.138
11/4/25, 12:21:01 AM,C,20.138
11/4/25, 12:31:01 AM,C,20.138
11/4/25, 12:41:01 AM,C,20.138
11/4/25, 12:51:01 AM,C,20.138
11/4/25, 1:01:01 AM,C,20.138
11/4/25, 1:11:01 AM,C,20.138
11/4/25, 1:21:01 AM,C,20.138
11/4/25, 1:31:01 AM,C,20.138
11/4/25, 1:41:01 AM,C,20.138
11/4/25, 1:51:01 AM,C,20.138
11/4/25, 2:01:01 AM,C,20.138
11/4/25, 2:11:01 AM,C,20.138
11/4/25, 2:21:01 AM,C,19.638
11/4/25, 2:31:01 AM,C,19.638
11/4/25, 2:41:01 AM,C,19.638
11/4/25, 2:51:01 AM,C,19.638
11/4/25, 3:01:01 AM,C,19.638
11/4/25, 3:11:01 AM,C,19.638
11/4/25, 3:21:01 AM,C,19.638
11/4/25, 3:31:01 AM,C,19.638
11/4/25, 3:41:01 AM,C,19.638
11/4/25, 3:51:01 AM,C,19.638
11/4/25, 4:01:01 AM,C,19.638
11/4/25, 4:11:01 AM,C,19.638
11/4/25, 4:21:01 AM,C,19.638
11/4/25, 4:31:01 AM,C,19.638
11/4/25, 4:41:01 AM,C,19.638
11/4/25, 4:51:01 AM,C,19.638
11/4/25, 5:01:01 AM,C,19.638
11/4/25, 5:11:01 AM,C,19.638
11/4/25, 5:21:01 AM,C,19.638
11/4/25, 5:31:01 AM,C,19.638
11/4/25, 5:41:01 AM,C,19.638
11/4/25, 5:51:01 AM,C,19.638
11/4/25, 6:01:01 AM,C,19.137
11/4/25, 6:11:01 AM,C,19.137
11/4/25, 6:21:01 AM,C,19.137
11/4/25, 6:31:01 AM,C,19.137
11/4/25, 6:41:01 AM,C,19.137
11/4/25, 6:51:01 AM,C,19.137
11/4/25, 7:01:01 AM,C,19.137
11/4/25, 7:11:01 AM,C,19.137
11/4/25, 7:21:01 AM,C,19.137
11/4/25, 7:31:01 AM,C,19.137
11/4/25, 7:41:01 AM,C,19.137
11/4/25, 7:51:01 AM,C,19.137
11/4/25, 8:01:01 AM,C,19.137
11/4/25, 8:11:01 AM,C,19.137
11/4/25, 8:21:01 AM,C,19.137
11/4/25, 8:31:01 AM,C,19.137
11/4/25, 8:41:01 AM,C,19.137
11/4/25, 8:51:01 AM,C,19.137
11/4/25, 9:01:01 AM,C,19.137
11/4/25, 9:11:01 AM,C,19.137
11/4/25, 9:21:01 AM,C,19.137
11/4/25, 9:31:01 AM,C,19.137
11/4/25, 9:41:01 AM,C,19.137
11/4/25, 9:51:01 AM,C,19.137
11/4/25, 10:01:01 AM,C,19.638
11/4/25, 10:11:01 AM,C,19.638
11/4/25, 10:21:01 AM,C,19.638
11/4/25, 10:31:01 AM,C,19.638
11/4/25, 10:41:01 AM,C,19.638
11/4/25, 10:51:01 AM,C,19.638
11/4/25, 11:01:01 AM,C,20.138
11/4/25, 11:11:01 AM,C,20.138
11/4/25, 11:21:01 AM,C,20.138
11/4/25, 11:31:01 AM,C,20.138
11/4/25, 11:41:01 AM,C,20.138
11/4/25, 11:51:01 AM,C,20.639
11/4/25, 12:01:01 PM,C,20.639
11/4/25, 12:11:01 PM,C,20.639
11/4/25, 12:21:01 PM,C,20.639
11/4/25, 12:31:01 PM,C,20.639
11/4/25, 12:41:01 PM,C,21.139
11/4/25, 12:51:01 PM,C,21.139
11/4/25, 1:01:01 PM,C,21.139
11/4/25, 1:11:01 PM,C,21.139
11/4/25, 1:21:01 PM,C,21.139
11/4/25, 1:31:01 PM,C,21.139
11/4/25, 1:41:01 PM,C,21.64
11/4/25, 1:51:01 PM,C,21.64
11/4/25, 2:01:01 PM,C,21.64
11/4/25, 2:11:01 PM,C,21.64
11/4/25, 2:21:01 PM,C,21.64
11/4/25, 2:31:01 PM,C,21.64
11/4/25, 2:41:01 PM,C,21.64
11/4/25, 2:51:01 PM,C,21.64
11/4/25, 3:01:01 PM,C,21.64
11/4/25, 3:11:01 PM,C,21.64
11/4/25, 3:21:01 PM,C,21.64
11/4/25, 3:31:01 PM,C,21.64
11/4/25, 3:41:01 PM,C,22.64
11/4/25, 3:51:01 PM,C,22.64
11/4/25, 4:01:01 PM,C,22.64
11/4/25, 4:11:01 PM,C,22.14
11/4/25, 4:21:01 PM,C,22.14
11/4/25, 4:31:01 PM,C,22.14
11/4/25, 4:41:01 PM,C,22.14
11/4/25, 4:51:01 PM,C,22.14
11/4/25, 5:01:01 PM,C,21.64
11/4/25, 5:11:01 PM,C,21.64
11/4/25, 5:21:01 PM,C,21.64
11/4/25, 5:31:01 PM,C,21.64
11/4/25, 5:41:01 PM,C,21.64
11/4/25, 5:51:01 PM,C,21.64
11/4/25, 6:01:01 PM,C,21.64
11/4/25, 6:11:01 PM,C,21.64
11/4/25, 6:21:01 PM,C,21.64
11/4/25, 6:31:01 PM,C,21.64
11/4/25, 6:41:01 PM,C,21.64
11/4/25, 6:51:01 PM,C,22.14
