1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:52:01 PDT 2025
Total Mission Samples:  4192
Total Device Samples:  24579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 5:52:01 PM,C,11.122
9/29/25, 6:02:01 PM,C,11.122
9/29/25, 6:12:01 PM,C,10.62
9/29/25, 6:22:01 PM,C,10.62
9/29/25, 6:32:01 PM,C,10.62
9/29/25, 6:42:01 PM,C,10.119
9/29/25, 6:52:01 PM,C,10.119
9/29/25, 7:02:01 PM,C,10.119
9/29/25, 7:12:01 PM,C,9.617
9/29/25, 7:22:01 PM,C,9.617
9/29/25, 7:32:01 PM,C,9.617
9/29/25, 7:42:01 PM,C,9.617
9/29/25, 7:52:01 PM,C,9.617
9/29/25, 8:02:01 PM,C,9.617
9/29/25, 8:12:01 PM,C,9.116
9/29/25, 8:22:01 PM,C,9.116
9/29/25, 8:32:01 PM,C,9.116
9/29/25, 8:42:01 PM,C,9.116
9/29/25, 8:52:01 PM,C,8.614
9/29/25, 9:02:01 PM,C,9.116
9/29/25, 9:12:01 PM,C,9.116
9/29/25, 9:22:01 PM,C,9.116
9/29/25, 9:32:01 PM,C,9.116
9/29/25, 9:42:01 PM,C,8.614
9/29/25, 9:52:01 PM,C,8.614
9/29/25, 10:02:01 PM,C,8.614
9/29/25, 10:12:01 PM,C,8.614
9/29/25, 10:22:01 PM,C,8.112
9/29/25, 10:32:01 PM,C,8.112
9/29/25, 10:42:01 PM,C,8.112
9/29/25, 10:52:01 PM,C,8.112
9/29/25, 11:02:01 PM,C,7.611
9/29/25, 11:12:01 PM,C,7.611
9/29/25, 11:22:01 PM,C,7.611
9/29/25, 11:32:01 PM,C,7.109
9/29/25, 11:42:01 PM,C,7.611
9/29/25, 11:52:01 PM,C,7.109
9/30/25, 12:02:01 AM,C,6.607
9/30/25, 12:12:01 AM,C,5.603
9/30/25, 12:22:01 AM,C,6.607
9/30/25, 12:32:01 AM,C,6.607
9/30/25, 12:42:01 AM,C,6.105
9/30/25, 12:52:01 AM,C,6.607
9/30/25, 1:02:01 AM,C,6.607
9/30/25, 1:12:01 AM,C,7.611
9/30/25, 1:22:01 AM,C,7.611
9/30/25, 1:32:01 AM,C,7.611
9/30/25, 1:42:01 AM,C,7.109
9/30/25, 1:52:01 AM,C,7.611
9/30/25, 2:02:01 AM,C,7.611
9/30/25, 2:12:01 AM,C,7.611
9/30/25, 2:22:01 AM,C,7.611
9/30/25, 2:32:01 AM,C,7.611
9/30/25, 2:42:01 AM,C,7.611
9/30/25, 2:52:01 AM,C,7.611
9/30/25, 3:02:01 AM,C,7.109
9/30/25, 3:12:01 AM,C,7.109
9/30/25, 3:22:01 AM,C,7.109
9/30/25, 3:32:01 AM,C,7.109
9/30/25, 3:42:01 AM,C,7.109
9/30/25, 3:52:01 AM,C,7.109
9/30/25, 4:02:01 AM,C,7.109
9/30/25, 4:12:01 AM,C,6.607
9/30/25, 4:22:01 AM,C,7.109
9/30/25, 4:32:01 AM,C,7.109
9/30/25, 4:42:01 AM,C,6.607
9/30/25, 4:52:01 AM,C,7.109
9/30/25, 5:02:01 AM,C,6.607
9/30/25, 5:12:01 AM,C,6.105
9/30/25, 5:22:01 AM,C,6.607
9/30/25, 5:32:01 AM,C,6.105
9/30/25, 5:42:01 AM,C,6.105
9/30/25, 5:52:01 AM,C,6.105
9/30/25, 6:02:01 AM,C,5.603
9/30/25, 6:12:01 AM,C,6.105
9/30/25, 6:22:01 AM,C,6.105
9/30/25, 6:32:01 AM,C,6.607
9/30/25, 6:42:01 AM,C,6.607
9/30/25, 6:52:01 AM,C,6.607
9/30/25, 7:02:01 AM,C,6.105
9/30/25, 7:12:01 AM,C,6.105
9/30/25, 7:22:01 AM,C,6.607
9/30/25, 7:32:01 AM,C,6.607
9/30/25, 7:42:01 AM,C,7.611
9/30/25, 7:52:01 AM,C,7.611
9/30/25, 8:02:01 AM,C,7.611
9/30/25, 8:12:01 AM,C,8.614
9/30/25, 8:22:01 AM,C,10.119
9/30/25, 8:32:01 AM,C,10.119
9/30/25, 8:42:01 AM,C,9.116
9/30/25, 8:52:01 AM,C,9.617
9/30/25, 9:02:01 AM,C,9.116
9/30/25, 9:12:01 AM,C,12.626
9/30/25, 9:22:01 AM,C,12.124
9/30/25, 9:32:01 AM,C,13.127
9/30/25, 9:42:01 AM,C,16.634
9/30/25, 9:52:01 AM,C,13.127
9/30/25, 10:02:01 AM,C,11.623
9/30/25, 10:12:01 AM,C,11.122
9/30/25, 10:22:01 AM,C,10.62
9/30/25, 10:32:01 AM,C,16.634
9/30/25, 10:42:01 AM,C,14.129
9/30/25, 10:52:01 AM,C,15.632
9/30/25, 11:02:01 AM,C,16.133
9/30/25, 11:12:01 AM,C,16.634
9/30/25, 11:22:01 AM,C,16.634
9/30/25, 11:32:01 AM,C,15.632
9/30/25, 11:42:01 AM,C,14.129
9/30/25, 11:52:01 AM,C,14.63
9/30/25, 12:02:01 PM,C,12.626
9/30/25, 12:12:01 PM,C,16.634
9/30/25, 12:22:01 PM,C,16.133
9/30/25, 12:32:01 PM,C,16.634
9/30/25, 12:42:01 PM,C,15.131
9/30/25, 12:52:01 PM,C,13.628
9/30/25, 1:02:01 PM,C,17.635
9/30/25, 1:12:01 PM,C,13.127
9/30/25, 1:22:01 PM,C,17.135
9/30/25, 1:32:01 PM,C,13.628
9/30/25, 1:42:01 PM,C,13.628
9/30/25, 1:52:01 PM,C,12.626
9/30/25, 2:02:01 PM,C,11.122
9/30/25, 2:12:01 PM,C,11.122
9/30/25, 2:22:01 PM,C,13.628
9/30/25, 2:32:01 PM,C,12.124
9/30/25, 2:42:01 PM,C,11.122
9/30/25, 2:52:01 PM,C,10.119
9/30/25, 3:02:01 PM,C,9.617
9/30/25, 3:12:01 PM,C,10.119
9/30/25, 3:22:01 PM,C,13.628
9/30/25, 3:32:01 PM,C,12.124
9/30/25, 3:42:01 PM,C,11.122
9/30/25, 3:52:01 PM,C,11.122
9/30/25, 4:02:01 PM,C,10.119
9/30/25, 4:12:01 PM,C,10.119
9/30/25, 4:22:01 PM,C,9.617
9/30/25, 4:32:01 PM,C,9.116
9/30/25, 4:42:01 PM,C,9.116
9/30/25, 4:52:01 PM,C,9.116
9/30/25, 5:02:01 PM,C,8.614
9/30/25, 5:12:01 PM,C,8.112
9/30/25, 5:22:01 PM,C,8.112
9/30/25, 5:32:01 PM,C,9.617
9/30/25, 5:42:01 PM,C,8.614
9/30/25, 5:52:01 PM,C,8.112
9/30/25, 6:02:01 PM,C,7.611
9/30/25, 6:12:01 PM,C,7.109
9/30/25, 6:22:01 PM,C,7.109
9/30/25, 6:32:01 PM,C,6.607
9/30/25, 6:42:01 PM,C,6.105
9/30/25, 6:52:01 PM,C,6.105
9/30/25, 7:02:01 PM,C,6.105
9/30/25, 7:12:01 PM,C,6.105
9/30/25, 7:22:01 PM,C,6.105
9/30/25, 7:32:01 PM,C,5.603
9/30/25, 7:42:01 PM,C,5.603
9/30/25, 7:52:01 PM,C,5.603
9/30/25, 8:02:01 PM,C,5.603
9/30/25, 8:12:01 PM,C,5.603
9/30/25, 8:22:01 PM,C,5.603
9/30/25, 8:32:01 PM,C,5.603
9/30/25, 8:42:01 PM,C,5.603
9/30/25, 8:52:01 PM,C,5.603
9/30/25, 9:02:01 PM,C,5.101
9/30/25, 9:12:01 PM,C,5.603
9/30/25, 9:22:01 PM,C,4.599
9/30/25, 9:32:01 PM,C,5.101
9/30/25, 9:42:01 PM,C,5.101
9/30/25, 9:52:01 PM,C,4.599
9/30/25, 10:02:01 PM,C,4.599
9/30/25, 10:12:01 PM,C,5.101
9/30/25, 10:22:01 PM,C,5.101
9/30/25, 10:32:01 PM,C,5.603
9/30/25, 10:42:01 PM,C,5.101
9/30/25, 10:52:01 PM,C,5.603
9/30/25, 11:02:01 PM,C,5.603
9/30/25, 11:12:01 PM,C,4.599
9/30/25, 11:22:01 PM,C,4.599
9/30/25, 11:32:01 PM,C,4.599
9/30/25, 11:42:01 PM,C,5.101
9/30/25, 11:52:01 PM,C,5.101
10/1/25, 12:02:01 AM,C,5.101
10/1/25, 12:12:01 AM,C,5.603
10/1/25, 12:22:01 AM,C,5.101
10/1/25, 12:32:01 AM,C,4.599
10/1/25, 12:42:01 AM,C,5.603
10/1/25, 12:52:01 AM,C,6.105
10/1/25, 1:02:01 AM,C,6.607
10/1/25, 1:12:01 AM,C,6.607
10/1/25, 1:22:01 AM,C,6.105
10/1/25, 1:32:01 AM,C,6.105
10/1/25, 1:42:01 AM,C,5.603
10/1/25, 1:52:01 AM,C,6.105
10/1/25, 2:02:01 AM,C,6.607
10/1/25, 2:12:01 AM,C,7.109
10/1/25, 2:22:01 AM,C,6.607
10/1/25, 2:32:01 AM,C,6.607
10/1/25, 2:42:01 AM,C,6.105
10/1/25, 2:52:01 AM,C,6.607
10/1/25, 3:02:01 AM,C,7.109
10/1/25, 3:12:01 AM,C,7.109
10/1/25, 3:22:01 AM,C,7.109
10/1/25, 3:32:01 AM,C,7.109
10/1/25, 3:42:01 AM,C,7.109
10/1/25, 3:52:01 AM,C,7.109
10/1/25, 4:02:01 AM,C,7.109
10/1/25, 4:12:01 AM,C,6.607
10/1/25, 4:22:01 AM,C,6.607
10/1/25, 4:32:01 AM,C,6.607
10/1/25, 4:42:01 AM,C,6.607
10/1/25, 4:52:01 AM,C,6.607
10/1/25, 5:02:01 AM,C,6.607
10/1/25, 5:12:01 AM,C,6.607
10/1/25, 5:22:01 AM,C,6.607
10/1/25, 5:32:01 AM,C,6.105
10/1/25, 5:42:01 AM,C,6.105
10/1/25, 5:52:01 AM,C,6.607
10/1/25, 6:02:01 AM,C,6.607
10/1/25, 6:12:01 AM,C,6.607
10/1/25, 6:22:01 AM,C,6.607
10/1/25, 6:32:01 AM,C,6.607
10/1/25, 6:42:01 AM,C,6.607
10/1/25, 6:52:01 AM,C,6.607
10/1/25, 7:02:01 AM,C,6.607
10/1/25, 7:12:01 AM,C,6.607
10/1/25, 7:22:01 AM,C,6.607
10/1/25, 7:32:01 AM,C,7.109
10/1/25, 7:42:01 AM,C,7.109
10/1/25, 7:52:01 AM,C,7.109
10/1/25, 8:02:01 AM,C,7.611
10/1/25, 8:12:01 AM,C,7.611
10/1/25, 8:22:01 AM,C,7.611
10/1/25, 8:32:01 AM,C,9.116
10/1/25, 8:42:01 AM,C,8.112
10/1/25, 8:52:01 AM,C,8.614
10/1/25, 9:02:01 AM,C,9.116
10/1/25, 9:12:01 AM,C,9.116
10/1/25, 9:22:01 AM,C,8.614
10/1/25, 9:32:01 AM,C,8.614
10/1/25, 9:42:01 AM,C,8.614
10/1/25, 9:52:01 AM,C,9.116
10/1/25, 10:02:01 AM,C,9.617
10/1/25, 10:12:01 AM,C,9.617
10/1/25, 10:22:01 AM,C,10.119
10/1/25, 10:32:01 AM,C,9.617
10/1/25, 10:42:01 AM,C,10.119
10/1/25, 10:52:01 AM,C,10.119
10/1/25, 11:02:01 AM,C,10.119
10/1/25, 11:12:01 AM,C,10.62
10/1/25, 11:22:01 AM,C,10.62
10/1/25, 11:32:01 AM,C,11.623
10/1/25, 11:42:01 AM,C,11.122
10/1/25, 11:52:01 AM,C,11.623
10/1/25, 12:02:01 PM,C,11.623
10/1/25, 12:12:01 PM,C,14.129
10/1/25, 12:22:01 PM,C,12.124
10/1/25, 12:32:01 PM,C,11.623
10/1/25, 12:42:01 PM,C,11.623
10/1/25, 12:52:01 PM,C,11.623
10/1/25, 1:02:01 PM,C,11.122
10/1/25, 1:12:01 PM,C,11.122
10/1/25, 1:22:01 PM,C,11.122
10/1/25, 1:32:01 PM,C,11.122
10/1/25, 1:42:01 PM,C,11.623
10/1/25, 1:52:01 PM,C,12.124
10/1/25, 2:02:01 PM,C,12.124
10/1/25, 2:12:01 PM,C,12.124
10/1/25, 2:22:01 PM,C,12.124
10/1/25, 2:32:01 PM,C,12.626
10/1/25, 2:42:01 PM,C,12.124
10/1/25, 2:52:01 PM,C,11.623
10/1/25, 3:02:01 PM,C,11.623
10/1/25, 3:12:01 PM,C,11.623
10/1/25, 3:22:01 PM,C,12.124
10/1/25, 3:32:01 PM,C,12.124
10/1/25, 3:42:01 PM,C,11.623
10/1/25, 3:52:01 PM,C,11.623
10/1/25, 4:02:01 PM,C,11.122
10/1/25, 4:12:01 PM,C,11.623
10/1/25, 4:22:01 PM,C,11.623
10/1/25, 4:32:01 PM,C,11.122
10/1/25, 4:42:01 PM,C,11.122
10/1/25, 4:52:01 PM,C,10.119
10/1/25, 5:02:01 PM,C,10.119
10/1/25, 5:12:01 PM,C,9.617
10/1/25, 5:22:01 PM,C,9.116
10/1/25, 5:32:01 PM,C,8.614
10/1/25, 5:42:01 PM,C,8.614
10/1/25, 5:52:01 PM,C,8.112
10/1/25, 6:02:01 PM,C,7.611
10/1/25, 6:12:01 PM,C,7.109
10/1/25, 6:22:01 PM,C,7.109
10/1/25, 6:32:01 PM,C,6.607
10/1/25, 6:42:01 PM,C,6.105
10/1/25, 6:52:01 PM,C,6.105
10/1/25, 7:02:01 PM,C,6.105
10/1/25, 7:12:01 PM,C,6.105
10/1/25, 7:22:01 PM,C,6.105
10/1/25, 7:32:01 PM,C,5.603
10/1/25, 7:42:01 PM,C,5.101
10/1/25, 7:52:01 PM,C,6.105
10/1/25, 8:02:01 PM,C,6.105
10/1/25, 8:12:01 PM,C,6.607
10/1/25, 8:22:01 PM,C,6.105
10/1/25, 8:32:01 PM,C,6.105
10/1/25, 8:42:01 PM,C,6.607
10/1/25, 8:52:01 PM,C,6.607
10/1/25, 9:02:01 PM,C,5.603
10/1/25, 9:12:01 PM,C,5.603
10/1/25, 9:22:01 PM,C,5.603
10/1/25, 9:32:01 PM,C,6.105
10/1/25, 9:42:01 PM,C,6.105
10/1/25, 9:52:01 PM,C,5.603
10/1/25, 10:02:01 PM,C,5.603
10/1/25, 10:12:01 PM,C,5.603
10/1/25, 10:22:01 PM,C,5.101
10/1/25, 10:32:01 PM,C,4.599
10/1/25, 10:42:01 PM,C,4.097
10/1/25, 10:52:01 PM,C,4.599
10/1/25, 11:02:01 PM,C,5.101
10/1/25, 11:12:01 PM,C,6.105
10/1/25, 11:22:01 PM,C,6.607
10/1/25, 11:32:01 PM,C,6.607
10/1/25, 11:42:01 PM,C,7.109
10/1/25, 11:52:01 PM,C,7.611
10/2/25, 12:02:01 AM,C,8.112
10/2/25, 12:12:01 AM,C,8.112
10/2/25, 12:22:01 AM,C,8.112
10/2/25, 12:32:01 AM,C,8.112
10/2/25, 12:42:01 AM,C,8.112
10/2/25, 12:52:01 AM,C,8.112
10/2/25, 1:02:01 AM,C,8.112
10/2/25, 1:12:01 AM,C,8.614
10/2/25, 1:22:01 AM,C,8.614
10/2/25, 1:32:01 AM,C,9.116
10/2/25, 1:42:01 AM,C,9.116
10/2/25, 1:52:01 AM,C,9.116
10/2/25, 2:02:01 AM,C,9.116
10/2/25, 2:12:01 AM,C,9.116
10/2/25, 2:22:01 AM,C,9.116
10/2/25, 2:32:01 AM,C,9.116
10/2/25, 2:42:01 AM,C,9.116
10/2/25, 2:52:01 AM,C,8.614
10/2/25, 3:02:01 AM,C,9.116
10/2/25, 3:12:01 AM,C,9.116
10/2/25, 3:22:01 AM,C,8.614
10/2/25, 3:32:01 AM,C,8.614
10/2/25, 3:42:01 AM,C,8.614
10/2/25, 3:52:01 AM,C,8.614
10/2/25, 4:02:01 AM,C,8.614
10/2/25, 4:12:01 AM,C,8.614
10/2/25, 4:22:01 AM,C,8.614
10/2/25, 4:32:01 AM,C,8.614
10/2/25, 4:42:01 AM,C,9.116
10/2/25, 4:52:01 AM,C,9.116
10/2/25, 5:02:01 AM,C,9.116
10/2/25, 5:12:01 AM,C,9.116
10/2/25, 5:22:01 AM,C,8.614
10/2/25, 5:32:01 AM,C,9.116
10/2/25, 5:42:01 AM,C,8.614
10/2/25, 5:52:01 AM,C,8.614
10/2/25, 6:02:01 AM,C,8.614
10/2/25, 6:12:01 AM,C,8.614
10/2/25, 6:22:01 AM,C,8.614
10/2/25, 6:32:01 AM,C,8.614
10/2/25, 6:42:01 AM,C,8.614
10/2/25, 6:52:01 AM,C,9.116
10/2/25, 7:02:01 AM,C,8.614
10/2/25, 7:12:01 AM,C,8.614
10/2/25, 7:22:01 AM,C,9.116
10/2/25, 7:32:01 AM,C,9.617
10/2/25, 7:42:01 AM,C,10.119
10/2/25, 7:52:01 AM,C,11.122
10/2/25, 8:02:01 AM,C,11.623
10/2/25, 8:12:01 AM,C,10.119
10/2/25, 8:22:01 AM,C,9.116
10/2/25, 8:32:01 AM,C,9.617
10/2/25, 8:42:01 AM,C,10.119
10/2/25, 8:52:01 AM,C,10.119
10/2/25, 9:02:01 AM,C,9.617
10/2/25, 9:12:01 AM,C,10.119
10/2/25, 9:22:01 AM,C,9.617
10/2/25, 9:32:01 AM,C,9.116
10/2/25, 9:42:01 AM,C,8.614
10/2/25, 9:52:01 AM,C,8.614
10/2/25, 10:02:01 AM,C,8.614
10/2/25, 10:12:01 AM,C,8.614
10/2/25, 10:22:01 AM,C,8.614
10/2/25, 10:32:01 AM,C,8.614
10/2/25, 10:42:01 AM,C,9.116
10/2/25, 10:52:01 AM,C,9.116
10/2/25, 11:02:01 AM,C,9.617
10/2/25, 11:12:01 AM,C,10.119
10/2/25, 11:22:01 AM,C,10.62
10/2/25, 11:32:01 AM,C,10.119
10/2/25, 11:42:01 AM,C,9.617
10/2/25, 11:52:01 AM,C,9.116
10/2/25, 12:02:01 PM,C,9.116
10/2/25, 12:12:01 PM,C,8.614
10/2/25, 12:22:01 PM,C,9.617
10/2/25, 12:32:01 PM,C,9.617
10/2/25, 12:42:01 PM,C,9.617
10/2/25, 12:52:01 PM,C,9.617
10/2/25, 1:02:01 PM,C,10.119
10/2/25, 1:12:01 PM,C,10.119
10/2/25, 1:22:01 PM,C,10.119
10/2/25, 1:32:01 PM,C,10.119
10/2/25, 1:42:01 PM,C,10.119
10/2/25, 1:52:01 PM,C,9.617
10/2/25, 2:02:01 PM,C,10.119
10/2/25, 2:12:01 PM,C,10.119
10/2/25, 2:22:01 PM,C,10.62
10/2/25, 2:32:01 PM,C,11.122
10/2/25, 2:42:01 PM,C,10.119
10/2/25, 2:52:01 PM,C,10.119
10/2/25, 3:02:01 PM,C,9.617
10/2/25, 3:12:01 PM,C,10.119
10/2/25, 3:22:01 PM,C,11.122
10/2/25, 3:32:01 PM,C,10.62
10/2/25, 3:42:01 PM,C,10.119
10/2/25, 3:52:01 PM,C,9.617
10/2/25, 4:02:01 PM,C,9.617
10/2/25, 4:12:01 PM,C,10.119
10/2/25, 4:22:01 PM,C,9.116
10/2/25, 4:32:01 PM,C,8.112
10/2/25, 4:42:01 PM,C,8.112
10/2/25, 4:52:01 PM,C,8.112
10/2/25, 5:02:01 PM,C,7.611
10/2/25, 5:12:01 PM,C,7.611
10/2/25, 5:22:01 PM,C,8.112
10/2/25, 5:32:01 PM,C,8.614
10/2/25, 5:42:01 PM,C,8.614
10/2/25, 5:52:01 PM,C,8.614
10/2/25, 6:02:01 PM,C,8.112
10/2/25, 6:12:01 PM,C,8.112
10/2/25, 6:22:01 PM,C,7.611
10/2/25, 6:32:01 PM,C,7.611
10/2/25, 6:42:01 PM,C,7.109
10/2/25, 6:52:01 PM,C,7.109
10/2/25, 7:02:01 PM,C,6.607
10/2/25, 7:12:01 PM,C,6.607
10/2/25, 7:22:01 PM,C,6.105
10/2/25, 7:32:01 PM,C,6.105
10/2/25, 7:42:01 PM,C,6.105
10/2/25, 7:52:01 PM,C,5.603
10/2/25, 8:02:01 PM,C,6.105
10/2/25, 8:12:01 PM,C,6.105
10/2/25, 8:22:01 PM,C,6.105
10/2/25, 8:32:01 PM,C,5.603
10/2/25, 8:42:01 PM,C,5.603
10/2/25, 8:52:01 PM,C,5.101
10/2/25, 9:02:01 PM,C,5.101
10/2/25, 9:12:01 PM,C,5.101
10/2/25, 9:22:01 PM,C,4.097
10/2/25, 9:32:01 PM,C,3.595
10/2/25, 9:42:01 PM,C,3.093
10/2/25, 9:52:01 PM,C,2.59
10/2/25, 10:02:01 PM,C,2.088
10/2/25, 10:12:01 PM,C,1.586
10/2/25, 10:22:01 PM,C,1.586
10/2/25, 10:32:01 PM,C,1.083
10/2/25, 10:42:01 PM,C,0.581
10/2/25, 10:52:01 PM,C,0.079
10/2/25, 11:02:01 PM,C,0.079
10/2/25, 11:12:01 PM,C,0.079
10/2/25, 11:22:01 PM,C,-0.424
10/2/25, 11:32:01 PM,C,-0.424
10/2/25, 11:42:01 PM,C,-0.927
10/2/25, 11:52:01 PM,C,-0.927
10/3/25, 12:02:01 AM,C,-0.927
10/3/25, 12:12:01 AM,C,-0.927
10/3/25, 12:22:01 AM,C,-0.927
10/3/25, 12:32:01 AM,C,-0.927
10/3/25, 12:42:01 AM,C,-0.927
10/3/25, 12:52:01 AM,C,-1.429
10/3/25, 1:02:01 AM,C,-1.429
10/3/25, 1:12:01 AM,C,-1.429
10/3/25, 1:22:01 AM,C,-1.932
10/3/25, 1:32:01 AM,C,-1.429
10/3/25, 1:42:01 AM,C,-1.932
10/3/25, 1:52:01 AM,C,-1.932
10/3/25, 2:02:01 AM,C,-1.932
10/3/25, 2:12:01 AM,C,-1.932
10/3/25, 2:22:01 AM,C,-1.932
10/3/25, 2:32:01 AM,C,-2.435
10/3/25, 2:42:01 AM,C,-2.435
10/3/25, 2:52:01 AM,C,-2.435
10/3/25, 3:02:01 AM,C,-2.435
10/3/25, 3:12:01 AM,C,-2.937
10/3/25, 3:22:01 AM,C,-2.937
10/3/25, 3:32:01 AM,C,-2.937
10/3/25, 3:42:01 AM,C,-2.937
10/3/25, 3:52:01 AM,C,-2.937
10/3/25, 4:02:01 AM,C,-3.44
10/3/25, 4:12:01 AM,C,-2.435
10/3/25, 4:22:01 AM,C,-2.937
10/3/25, 4:32:01 AM,C,-2.937
10/3/25, 4:42:01 AM,C,-3.44
10/3/25, 4:52:01 AM,C,-2.937
10/3/25, 5:02:01 AM,C,-3.44
10/3/25, 5:12:01 AM,C,-2.937
10/3/25, 5:22:01 AM,C,-3.44
10/3/25, 5:32:01 AM,C,-3.44
10/3/25, 5:42:01 AM,C,-3.44
10/3/25, 5:52:01 AM,C,-3.44
10/3/25, 6:02:01 AM,C,-2.937
10/3/25, 6:12:01 AM,C,-3.44
10/3/25, 6:22:01 AM,C,-3.44
10/3/25, 6:32:01 AM,C,-3.44
10/3/25, 6:42:01 AM,C,-3.44
10/3/25, 6:52:01 AM,C,-3.943
10/3/25, 7:02:01 AM,C,-2.937
10/3/25, 7:12:01 AM,C,-2.937
10/3/25, 7:22:01 AM,C,-1.932
10/3/25, 7:32:01 AM,C,-0.927
10/3/25, 7:42:01 AM,C,-0.424
10/3/25, 7:52:01 AM,C,-0.424
10/3/25, 8:02:01 AM,C,0.079
10/3/25, 8:12:01 AM,C,0.079
10/3/25, 8:22:01 AM,C,0.581
10/3/25, 8:32:01 AM,C,1.586
10/3/25, 8:42:01 AM,C,7.109
10/3/25, 8:52:01 AM,C,8.614
10/3/25, 9:02:01 AM,C,9.116
10/3/25, 9:12:01 AM,C,9.617
10/3/25, 9:22:01 AM,C,8.112
10/3/25, 9:32:01 AM,C,9.617
10/3/25, 9:42:01 AM,C,11.122
10/3/25, 9:52:01 AM,C,11.623
10/3/25, 10:02:01 AM,C,11.623
10/3/25, 10:12:01 AM,C,8.614
10/3/25, 10:22:01 AM,C,13.127
10/3/25, 10:32:01 AM,C,10.62
10/3/25, 10:42:01 AM,C,7.611
10/3/25, 10:52:01 AM,C,6.607
10/3/25, 11:02:01 AM,C,6.105
10/3/25, 11:12:01 AM,C,7.109
10/3/25, 11:22:01 AM,C,7.611
10/3/25, 11:32:01 AM,C,8.614
10/3/25, 11:42:01 AM,C,10.119
10/3/25, 11:52:01 AM,C,10.119
10/3/25, 12:02:01 PM,C,16.133
10/3/25, 12:12:01 PM,C,17.635
10/3/25, 12:22:01 PM,C,19.137
10/3/25, 12:32:01 PM,C,20.138
10/3/25, 12:42:01 PM,C,18.637
10/3/25, 12:52:01 PM,C,20.639
10/3/25, 1:02:01 PM,C,15.131
10/3/25, 1:12:01 PM,C,9.617
10/3/25, 1:22:01 PM,C,12.124
10/3/25, 1:32:01 PM,C,14.63
10/3/25, 1:42:01 PM,C,19.638
10/3/25, 1:52:01 PM,C,20.639
10/3/25, 2:02:01 PM,C,21.139
10/3/25, 2:12:01 PM,C,21.139
10/3/25, 2:22:01 PM,C,16.634
10/3/25, 2:32:01 PM,C,11.623
10/3/25, 2:42:01 PM,C,10.62
10/3/25, 2:52:01 PM,C,7.611
10/3/25, 3:02:01 PM,C,6.607
10/3/25, 3:12:01 PM,C,9.116
10/3/25, 3:22:01 PM,C,14.63
10/3/25, 3:32:01 PM,C,11.623
10/3/25, 3:42:01 PM,C,14.63
10/3/25, 3:52:01 PM,C,15.632
10/3/25, 4:02:01 PM,C,16.133
10/3/25, 4:12:01 PM,C,12.626
10/3/25, 4:22:01 PM,C,13.127
10/3/25, 4:32:01 PM,C,12.626
10/3/25, 4:42:01 PM,C,10.119
10/3/25, 4:52:01 PM,C,8.112
10/3/25, 5:02:01 PM,C,7.611
10/3/25, 5:12:01 PM,C,7.109
10/3/25, 5:22:01 PM,C,7.109
10/3/25, 5:32:01 PM,C,7.611
10/3/25, 5:42:01 PM,C,7.109
10/3/25, 5:52:01 PM,C,6.607
10/3/25, 6:02:01 PM,C,6.105
10/3/25, 6:12:01 PM,C,5.603
10/3/25, 6:22:01 PM,C,5.101
10/3/25, 6:32:01 PM,C,4.097
10/3/25, 6:42:01 PM,C,3.595
10/3/25, 6:52:01 PM,C,3.595
10/3/25, 7:02:01 PM,C,3.595
10/3/25, 7:12:01 PM,C,3.093
10/3/25, 7:22:01 PM,C,3.093
10/3/25, 7:32:01 PM,C,2.088
10/3/25, 7:42:01 PM,C,2.088
10/3/25, 7:52:01 PM,C,2.088
10/3/25, 8:02:01 PM,C,2.59
10/3/25, 8:12:01 PM,C,2.59
10/3/25, 8:22:01 PM,C,2.59
10/3/25, 8:32:01 PM,C,3.093
10/3/25, 8:42:01 PM,C,3.093
10/3/25, 8:52:01 PM,C,3.595
10/3/25, 9:02:01 PM,C,3.595
10/3/25, 9:12:01 PM,C,4.097
10/3/25, 9:22:01 PM,C,3.595
10/3/25, 9:32:01 PM,C,3.093
10/3/25, 9:42:01 PM,C,2.59
10/3/25, 9:52:01 PM,C,2.59
10/3/25, 10:02:01 PM,C,2.59
10/3/25, 10:12:01 PM,C,2.088
10/3/25, 10:22:01 PM,C,1.083
10/3/25, 10:32:01 PM,C,0.581
10/3/25, 10:42:01 PM,C,0.581
10/3/25, 10:52:01 PM,C,0.581
10/3/25, 11:02:01 PM,C,0.581
10/3/25, 11:12:01 PM,C,0.581
10/3/25, 11:22:01 PM,C,0.581
10/3/25, 11:32:01 PM,C,0.581
10/3/25, 11:42:01 PM,C,0.581
10/3/25, 11:52:01 PM,C,0.581
10/4/25, 12:02:01 AM,C,0.581
10/4/25, 12:12:01 AM,C,0.581
10/4/25, 12:22:01 AM,C,0.079
10/4/25, 12:32:01 AM,C,0.079
10/4/25, 12:42:01 AM,C,0.079
10/4/25, 12:52:01 AM,C,0.581
