1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:08:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:58:01 PDT 2025
Total Mission Samples:  4173
Total Device Samples:  19763
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/25, 2:48:01 AM,C,11.048
9/6/25, 2:58:01 AM,C,11.549
9/6/25, 3:08:01 AM,C,11.549
9/6/25, 3:18:01 AM,C,11.048
9/6/25, 3:28:01 AM,C,11.048
9/6/25, 3:38:01 AM,C,10.546
9/6/25, 3:48:01 AM,C,10.546
9/6/25, 3:58:01 AM,C,9.544
9/6/25, 4:08:01 AM,C,8.039
9/6/25, 4:18:01 AM,C,7.538
9/6/25, 4:28:01 AM,C,7.538
9/6/25, 4:38:01 AM,C,7.036
9/6/25, 4:48:01 AM,C,6.535
9/6/25, 4:58:01 AM,C,6.535
9/6/25, 5:08:01 AM,C,6.033
9/6/25, 5:18:01 AM,C,6.033
9/6/25, 5:28:01 AM,C,5.531
9/6/25, 5:38:01 AM,C,5.531
9/6/25, 5:48:01 AM,C,5.029
9/6/25, 5:58:01 AM,C,5.029
9/6/25, 6:08:01 AM,C,5.029
9/6/25, 6:18:01 AM,C,4.528
9/6/25, 6:28:01 AM,C,4.528
9/6/25, 6:38:01 AM,C,4.528
9/6/25, 6:48:01 AM,C,5.029
9/6/25, 6:58:01 AM,C,5.029
9/6/25, 7:08:01 AM,C,5.029
9/6/25, 7:18:01 AM,C,5.531
9/6/25, 7:28:01 AM,C,6.033
9/6/25, 7:38:01 AM,C,7.036
9/6/25, 7:48:01 AM,C,8.039
9/6/25, 7:58:01 AM,C,8.541
9/6/25, 8:08:01 AM,C,9.544
9/6/25, 8:18:01 AM,C,11.048
9/6/25, 8:28:01 AM,C,12.551
9/6/25, 8:38:01 AM,C,13.553
9/6/25, 8:48:01 AM,C,14.555
9/6/25, 8:58:01 AM,C,14.555
9/6/25, 9:08:01 AM,C,16.559
9/6/25, 9:18:01 AM,C,20.063
9/6/25, 9:28:01 AM,C,19.062
9/6/25, 9:38:01 AM,C,21.565
9/6/25, 9:48:01 AM,C,24.066
9/6/25, 9:58:01 AM,C,25.066
9/6/25, 10:08:01 AM,C,26.566
9/6/25, 10:18:01 AM,C,24.066
9/6/25, 10:28:01 AM,C,25.566
9/6/25, 10:38:01 AM,C,24.566
9/6/25, 10:48:01 AM,C,25.066
9/6/25, 10:58:01 AM,C,25.066
9/6/25, 11:08:01 AM,C,24.066
9/6/25, 11:18:01 AM,C,24.566
9/6/25, 11:28:01 AM,C,24.066
9/6/25, 11:38:01 AM,C,24.566
9/6/25, 11:48:01 AM,C,24.066
9/6/25, 11:58:01 AM,C,25.066
9/6/25, 12:08:01 PM,C,25.066
9/6/25, 12:18:01 PM,C,24.566
9/6/25, 12:28:01 PM,C,25.066
9/6/25, 12:38:01 PM,C,24.066
9/6/25, 12:48:01 PM,C,23.566
9/6/25, 12:58:01 PM,C,25.066
9/6/25, 1:08:01 PM,C,24.066
9/6/25, 1:18:01 PM,C,26.066
9/6/25, 1:28:01 PM,C,26.066
9/6/25, 1:38:01 PM,C,24.566
9/6/25, 1:48:01 PM,C,24.566
9/6/25, 1:58:01 PM,C,25.566
9/6/25, 2:08:01 PM,C,25.066
9/6/25, 2:18:01 PM,C,26.566
9/6/25, 2:28:01 PM,C,25.066
9/6/25, 2:38:01 PM,C,23.566
9/6/25, 2:48:01 PM,C,23.066
9/6/25, 2:58:01 PM,C,22.065
9/6/25, 3:08:01 PM,C,22.065
9/6/25, 3:18:01 PM,C,21.565
9/6/25, 3:28:01 PM,C,22.065
9/6/25, 3:38:01 PM,C,23.066
9/6/25, 3:48:01 PM,C,21.565
9/6/25, 3:58:01 PM,C,20.564
9/6/25, 4:08:01 PM,C,20.063
9/6/25, 4:18:01 PM,C,20.564
9/6/25, 4:28:01 PM,C,20.063
9/6/25, 4:38:01 PM,C,20.063
9/6/25, 4:48:01 PM,C,20.063
9/6/25, 4:58:01 PM,C,20.063
9/6/25, 5:08:01 PM,C,20.063
9/6/25, 5:18:01 PM,C,19.563
9/6/25, 5:28:01 PM,C,19.563
9/6/25, 5:38:01 PM,C,20.564
9/6/25, 5:48:01 PM,C,20.063
9/6/25, 5:58:01 PM,C,20.564
9/6/25, 6:08:01 PM,C,19.062
9/6/25, 6:18:01 PM,C,17.56
9/6/25, 6:28:01 PM,C,17.06
9/6/25, 6:38:01 PM,C,16.559
9/6/25, 6:48:01 PM,C,15.557
9/6/25, 6:58:01 PM,C,14.555
9/6/25, 7:08:01 PM,C,14.555
9/6/25, 7:18:01 PM,C,13.553
9/6/25, 7:28:01 PM,C,13.052
9/6/25, 7:38:01 PM,C,12.551
9/6/25, 7:48:01 PM,C,12.05
9/6/25, 7:58:01 PM,C,11.549
9/6/25, 8:08:01 PM,C,11.048
9/6/25, 8:18:01 PM,C,11.048
9/6/25, 8:28:01 PM,C,10.546
9/6/25, 8:38:01 PM,C,10.045
9/6/25, 8:48:01 PM,C,10.045
9/6/25, 8:58:01 PM,C,9.544
9/6/25, 9:08:01 PM,C,9.042
9/6/25, 9:18:01 PM,C,9.042
9/6/25, 9:28:01 PM,C,8.541
9/6/25, 9:38:01 PM,C,8.541
9/6/25, 9:48:01 PM,C,8.541
9/6/25, 9:58:01 PM,C,8.541
9/6/25, 10:08:01 PM,C,8.541
9/6/25, 10:18:01 PM,C,8.039
9/6/25, 10:28:01 PM,C,8.039
9/6/25, 10:38:01 PM,C,8.039
9/6/25, 10:48:01 PM,C,8.039
9/6/25, 10:58:01 PM,C,8.039
9/6/25, 11:08:01 PM,C,7.538
9/6/25, 11:18:01 PM,C,7.036
9/6/25, 11:28:01 PM,C,7.036
9/6/25, 11:38:01 PM,C,7.036
9/6/25, 11:48:01 PM,C,6.535
9/6/25, 11:58:01 PM,C,6.535
9/7/25, 12:08:01 AM,C,6.535
9/7/25, 12:18:01 AM,C,6.033
9/7/25, 12:28:01 AM,C,5.531
9/7/25, 12:38:01 AM,C,6.033
9/7/25, 12:48:01 AM,C,5.531
9/7/25, 12:58:01 AM,C,5.029
9/7/25, 1:08:01 AM,C,5.029
9/7/25, 1:18:01 AM,C,5.029
9/7/25, 1:28:01 AM,C,4.528
9/7/25, 1:38:01 AM,C,4.528
9/7/25, 1:48:01 AM,C,4.528
9/7/25, 1:58:01 AM,C,4.026
9/7/25, 2:08:01 AM,C,4.026
9/7/25, 2:18:01 AM,C,4.026
9/7/25, 2:28:01 AM,C,4.026
9/7/25, 2:38:01 AM,C,4.026
9/7/25, 2:48:01 AM,C,4.026
9/7/25, 2:58:01 AM,C,3.524
9/7/25, 3:08:01 AM,C,3.524
9/7/25, 3:18:01 AM,C,3.524
9/7/25, 3:28:01 AM,C,3.524
9/7/25, 3:38:01 AM,C,3.524
9/7/25, 3:48:01 AM,C,3.022
9/7/25, 3:58:01 AM,C,3.022
9/7/25, 4:08:01 AM,C,3.022
9/7/25, 4:18:01 AM,C,3.022
9/7/25, 4:28:01 AM,C,3.022
9/7/25, 4:38:01 AM,C,3.022
9/7/25, 4:48:01 AM,C,3.022
9/7/25, 4:58:01 AM,C,3.022
9/7/25, 5:08:01 AM,C,3.022
9/7/25, 5:18:01 AM,C,2.52
9/7/25, 5:28:01 AM,C,2.52
9/7/25, 5:38:01 AM,C,2.52
9/7/25, 5:48:01 AM,C,2.52
9/7/25, 5:58:01 AM,C,2.52
9/7/25, 6:08:01 AM,C,2.52
9/7/25, 6:18:01 AM,C,2.018
9/7/25, 6:28:01 AM,C,2.018
9/7/25, 6:38:01 AM,C,2.018
9/7/25, 6:48:01 AM,C,2.018
9/7/25, 6:58:01 AM,C,2.018
9/7/25, 7:08:01 AM,C,2.52
9/7/25, 7:18:01 AM,C,3.524
9/7/25, 7:28:01 AM,C,4.026
9/7/25, 7:38:01 AM,C,4.026
9/7/25, 7:48:01 AM,C,4.528
9/7/25, 7:58:01 AM,C,5.029
9/7/25, 8:08:01 AM,C,6.033
9/7/25, 8:18:01 AM,C,7.538
9/7/25, 8:28:01 AM,C,10.045
9/7/25, 8:38:01 AM,C,11.549
9/7/25, 8:48:01 AM,C,12.551
9/7/25, 8:58:01 AM,C,13.553
9/7/25, 9:08:01 AM,C,14.555
9/7/25, 9:18:01 AM,C,17.56
9/7/25, 9:28:01 AM,C,16.559
9/7/25, 9:38:01 AM,C,20.063
9/7/25, 9:48:01 AM,C,22.565
9/7/25, 9:58:01 AM,C,21.565
9/7/25, 10:08:01 AM,C,21.565
9/7/25, 10:18:01 AM,C,22.565
9/7/25, 10:28:01 AM,C,23.066
9/7/25, 10:38:01 AM,C,21.565
9/7/25, 10:48:01 AM,C,22.565
9/7/25, 10:58:01 AM,C,22.565
9/7/25, 11:08:01 AM,C,22.565
9/7/25, 11:18:01 AM,C,24.066
9/7/25, 11:28:01 AM,C,20.564
9/7/25, 11:38:01 AM,C,21.565
9/7/25, 11:48:01 AM,C,23.066
9/7/25, 11:58:01 AM,C,24.066
9/7/25, 12:08:01 PM,C,24.066
9/7/25, 12:18:01 PM,C,23.566
9/7/25, 12:28:01 PM,C,24.066
9/7/25, 12:38:01 PM,C,22.565
9/7/25, 12:48:01 PM,C,24.566
9/7/25, 12:58:01 PM,C,22.065
9/7/25, 1:08:01 PM,C,23.066
9/7/25, 1:18:01 PM,C,22.065
9/7/25, 1:28:01 PM,C,23.066
9/7/25, 1:38:01 PM,C,24.066
9/7/25, 1:48:01 PM,C,23.066
9/7/25, 1:58:01 PM,C,23.066
9/7/25, 2:08:01 PM,C,22.065
9/7/25, 2:18:01 PM,C,20.564
9/7/25, 2:28:01 PM,C,21.565
9/7/25, 2:38:01 PM,C,20.564
9/7/25, 2:48:01 PM,C,20.564
9/7/25, 2:58:01 PM,C,20.063
9/7/25, 3:08:01 PM,C,21.064
9/7/25, 3:18:01 PM,C,20.063
9/7/25, 3:28:01 PM,C,20.063
9/7/25, 3:38:01 PM,C,21.064
9/7/25, 3:48:01 PM,C,20.063
9/7/25, 3:58:01 PM,C,19.563
9/7/25, 4:08:01 PM,C,19.062
9/7/25, 4:18:01 PM,C,19.062
9/7/25, 4:28:01 PM,C,18.562
9/7/25, 4:38:01 PM,C,19.062
9/7/25, 4:48:01 PM,C,18.562
9/7/25, 4:58:01 PM,C,18.562
9/7/25, 5:08:01 PM,C,18.061
9/7/25, 5:18:01 PM,C,18.562
9/7/25, 5:28:01 PM,C,18.562
9/7/25, 5:38:01 PM,C,18.562
9/7/25, 5:48:01 PM,C,18.061
9/7/25, 5:58:01 PM,C,18.562
9/7/25, 6:08:01 PM,C,18.061
9/7/25, 6:18:01 PM,C,16.559
9/7/25, 6:28:01 PM,C,16.058
9/7/25, 6:38:01 PM,C,15.056
9/7/25, 6:48:01 PM,C,15.056
9/7/25, 6:58:01 PM,C,14.555
9/7/25, 7:08:01 PM,C,14.054
9/7/25, 7:18:01 PM,C,13.052
9/7/25, 7:28:01 PM,C,12.551
9/7/25, 7:38:01 PM,C,11.549
9/7/25, 7:48:01 PM,C,11.048
9/7/25, 7:58:01 PM,C,10.546
9/7/25, 8:08:01 PM,C,10.546
9/7/25, 8:18:01 PM,C,10.045
9/7/25, 8:28:01 PM,C,9.544
9/7/25, 8:38:01 PM,C,9.544
9/7/25, 8:48:01 PM,C,9.042
9/7/25, 8:58:01 PM,C,9.042
9/7/25, 9:08:01 PM,C,8.541
9/7/25, 9:18:01 PM,C,8.541
9/7/25, 9:28:01 PM,C,9.042
9/7/25, 9:38:01 PM,C,9.544
9/7/25, 9:48:01 PM,C,9.544
9/7/25, 9:58:01 PM,C,9.042
9/7/25, 10:08:01 PM,C,9.042
9/7/25, 10:18:01 PM,C,8.541
9/7/25, 10:28:01 PM,C,8.541
9/7/25, 10:38:01 PM,C,8.541
9/7/25, 10:48:01 PM,C,8.039
9/7/25, 10:58:01 PM,C,8.039
9/7/25, 11:08:01 PM,C,8.541
9/7/25, 11:18:01 PM,C,8.541
9/7/25, 11:28:01 PM,C,8.541
9/7/25, 11:38:01 PM,C,8.541
9/7/25, 11:48:01 PM,C,8.541
9/7/25, 11:58:01 PM,C,8.541
9/8/25, 12:08:01 AM,C,8.039
9/8/25, 12:18:01 AM,C,8.039
9/8/25, 12:28:01 AM,C,8.541
9/8/25, 12:38:01 AM,C,8.541
9/8/25, 12:48:01 AM,C,8.039
9/8/25, 12:58:01 AM,C,8.039
9/8/25, 1:08:01 AM,C,7.538
9/8/25, 1:18:01 AM,C,7.538
9/8/25, 1:28:01 AM,C,8.039
9/8/25, 1:38:01 AM,C,9.042
9/8/25, 1:48:01 AM,C,9.042
9/8/25, 1:58:01 AM,C,9.544
9/8/25, 2:08:01 AM,C,9.544
9/8/25, 2:18:01 AM,C,9.042
9/8/25, 2:28:01 AM,C,9.042
9/8/25, 2:38:01 AM,C,9.042
9/8/25, 2:48:01 AM,C,9.544
9/8/25, 2:58:01 AM,C,9.544
9/8/25, 3:08:01 AM,C,10.045
9/8/25, 3:18:01 AM,C,10.045
9/8/25, 3:28:01 AM,C,10.045
9/8/25, 3:38:01 AM,C,9.544
9/8/25, 3:48:01 AM,C,9.544
9/8/25, 3:58:01 AM,C,10.045
9/8/25, 4:08:01 AM,C,10.045
9/8/25, 4:18:01 AM,C,10.546
9/8/25, 4:28:01 AM,C,10.045
9/8/25, 4:38:01 AM,C,9.544
9/8/25, 4:48:01 AM,C,9.042
9/8/25, 4:58:01 AM,C,9.042
9/8/25, 5:08:01 AM,C,8.541
9/8/25, 5:18:01 AM,C,8.541
9/8/25, 5:28:01 AM,C,8.039
9/8/25, 5:38:01 AM,C,8.039
9/8/25, 5:48:01 AM,C,8.039
9/8/25, 5:58:01 AM,C,7.538
9/8/25, 6:08:01 AM,C,7.538
9/8/25, 6:18:01 AM,C,7.538
9/8/25, 6:28:01 AM,C,7.036
9/8/25, 6:38:01 AM,C,6.033
9/8/25, 6:48:01 AM,C,5.531
9/8/25, 6:58:01 AM,C,5.029
9/8/25, 7:08:01 AM,C,5.029
9/8/25, 7:18:01 AM,C,5.531
9/8/25, 7:28:01 AM,C,6.033
9/8/25, 7:38:01 AM,C,7.036
9/8/25, 7:48:01 AM,C,7.538
9/8/25, 7:58:01 AM,C,9.042
9/8/25, 8:08:01 AM,C,10.045
9/8/25, 8:18:01 AM,C,11.549
9/8/25, 8:28:01 AM,C,12.05
9/8/25, 8:38:01 AM,C,12.551
9/8/25, 8:48:01 AM,C,13.052
9/8/25, 8:58:01 AM,C,13.553
9/8/25, 9:08:01 AM,C,14.555
9/8/25, 9:18:01 AM,C,16.058
9/8/25, 9:28:01 AM,C,15.557
9/8/25, 9:38:01 AM,C,19.563
9/8/25, 9:48:01 AM,C,21.565
9/8/25, 9:58:01 AM,C,21.565
9/8/25, 10:08:01 AM,C,22.065
9/8/25, 10:18:01 AM,C,22.065
9/8/25, 10:28:01 AM,C,21.565
9/8/25, 10:38:01 AM,C,22.065
9/8/25, 10:48:01 AM,C,22.065
9/8/25, 10:58:01 AM,C,21.565
9/8/25, 11:08:01 AM,C,23.566
9/8/25, 11:18:01 AM,C,22.565
9/8/25, 11:28:01 AM,C,22.565
9/8/25, 11:38:01 AM,C,22.065
9/8/25, 11:48:01 AM,C,23.066
9/8/25, 11:58:01 AM,C,23.066
9/8/25, 12:08:01 PM,C,23.566
9/8/25, 12:18:01 PM,C,24.066
9/8/25, 12:28:01 PM,C,22.065
9/8/25, 12:38:01 PM,C,24.566
9/8/25, 12:48:01 PM,C,22.065
9/8/25, 12:58:01 PM,C,24.066
9/8/25, 1:08:01 PM,C,23.066
9/8/25, 1:18:01 PM,C,22.065
9/8/25, 1:28:01 PM,C,24.066
9/8/25, 1:38:01 PM,C,22.565
9/8/25, 1:48:01 PM,C,22.065
9/8/25, 1:58:01 PM,C,23.066
9/8/25, 2:08:01 PM,C,22.065
9/8/25, 2:18:01 PM,C,22.565
9/8/25, 2:28:01 PM,C,23.566
9/8/25, 2:38:01 PM,C,22.565
9/8/25, 2:48:01 PM,C,22.065
9/8/25, 2:58:01 PM,C,20.063
9/8/25, 3:08:01 PM,C,20.564
9/8/25, 3:18:01 PM,C,19.062
9/8/25, 3:28:01 PM,C,20.063
9/8/25, 3:38:01 PM,C,19.563
9/8/25, 3:48:01 PM,C,19.563
9/8/25, 3:58:01 PM,C,18.562
9/8/25, 4:08:01 PM,C,18.061
9/8/25, 4:18:01 PM,C,18.061
9/8/25, 4:28:01 PM,C,17.56
9/8/25, 4:38:01 PM,C,18.061
9/8/25, 4:48:01 PM,C,17.56
9/8/25, 4:58:01 PM,C,17.06
9/8/25, 5:08:01 PM,C,17.56
9/8/25, 5:18:01 PM,C,17.06
9/8/25, 5:28:01 PM,C,17.06
9/8/25, 5:38:01 PM,C,18.061
9/8/25, 5:48:01 PM,C,17.56
9/8/25, 5:58:01 PM,C,17.06
9/8/25, 6:08:01 PM,C,16.058
9/8/25, 6:18:01 PM,C,15.056
9/8/25, 6:28:01 PM,C,15.056
9/8/25, 6:38:01 PM,C,14.555
9/8/25, 6:48:01 PM,C,14.054
9/8/25, 6:58:01 PM,C,13.553
9/8/25, 7:08:01 PM,C,13.052
9/8/25, 7:18:01 PM,C,12.551
9/8/25, 7:28:01 PM,C,12.05
9/8/25, 7:38:01 PM,C,11.549
9/8/25, 7:48:01 PM,C,11.549
9/8/25, 7:58:01 PM,C,11.048
9/8/25, 8:08:01 PM,C,11.048
9/8/25, 8:18:01 PM,C,11.048
9/8/25, 8:28:01 PM,C,10.546
9/8/25, 8:38:01 PM,C,10.546
9/8/25, 8:48:01 PM,C,10.546
9/8/25, 8:58:01 PM,C,10.546
9/8/25, 9:08:01 PM,C,10.546
9/8/25, 9:18:01 PM,C,11.048
9/8/25, 9:28:01 PM,C,10.546
9/8/25, 9:38:01 PM,C,10.546
9/8/25, 9:48:01 PM,C,10.045
9/8/25, 9:58:01 PM,C,9.544
9/8/25, 10:08:01 PM,C,9.042
9/8/25, 10:18:01 PM,C,9.042
9/8/25, 10:28:01 PM,C,8.541
9/8/25, 10:38:01 PM,C,9.042
9/8/25, 10:48:01 PM,C,9.042
9/8/25, 10:58:01 PM,C,9.544
9/8/25, 11:08:01 PM,C,10.045
9/8/25, 11:18:01 PM,C,10.045
9/8/25, 11:28:01 PM,C,10.045
9/8/25, 11:38:01 PM,C,9.544
9/8/25, 11:48:01 PM,C,9.544
9/8/25, 11:58:01 PM,C,9.544
9/9/25, 12:08:01 AM,C,9.544
9/9/25, 12:18:01 AM,C,9.544
9/9/25, 12:28:01 AM,C,9.544
9/9/25, 12:38:01 AM,C,9.042
9/9/25, 12:48:01 AM,C,9.042
9/9/25, 12:58:01 AM,C,9.042
9/9/25, 1:08:01 AM,C,9.042
9/9/25, 1:18:01 AM,C,9.544
9/9/25, 1:28:01 AM,C,9.544
9/9/25, 1:38:01 AM,C,9.544
9/9/25, 1:48:01 AM,C,9.042
9/9/25, 1:58:01 AM,C,9.544
9/9/25, 2:08:01 AM,C,9.544
9/9/25, 2:18:01 AM,C,9.544
9/9/25, 2:28:01 AM,C,9.544
9/9/25, 2:38:01 AM,C,10.045
9/9/25, 2:48:01 AM,C,9.544
9/9/25, 2:58:01 AM,C,10.045
9/9/25, 3:08:01 AM,C,10.045
9/9/25, 3:18:01 AM,C,10.045
9/9/25, 3:28:01 AM,C,10.045
9/9/25, 3:38:01 AM,C,10.045
9/9/25, 3:48:01 AM,C,10.045
9/9/25, 3:58:01 AM,C,10.045
9/9/25, 4:08:01 AM,C,10.045
9/9/25, 4:18:01 AM,C,10.045
9/9/25, 4:28:01 AM,C,9.544
9/9/25, 4:38:01 AM,C,9.042
9/9/25, 4:48:01 AM,C,9.042
9/9/25, 4:58:01 AM,C,9.042
9/9/25, 5:08:01 AM,C,9.042
9/9/25, 5:18:01 AM,C,8.541
9/9/25, 5:28:01 AM,C,8.541
9/9/25, 5:38:01 AM,C,8.541
9/9/25, 5:48:01 AM,C,8.039
9/9/25, 5:58:01 AM,C,8.039
9/9/25, 6:08:01 AM,C,8.039
9/9/25, 6:18:01 AM,C,7.538
9/9/25, 6:28:01 AM,C,7.538
9/9/25, 6:38:01 AM,C,7.538
9/9/25, 6:48:01 AM,C,8.039
9/9/25, 6:58:01 AM,C,8.541
9/9/25, 7:08:01 AM,C,8.039
9/9/25, 7:18:01 AM,C,8.039
9/9/25, 7:28:01 AM,C,8.039
9/9/25, 7:38:01 AM,C,8.039
9/9/25, 7:48:01 AM,C,8.541
9/9/25, 7:58:01 AM,C,9.042
9/9/25, 8:08:01 AM,C,9.042
9/9/25, 8:18:01 AM,C,9.544
9/9/25, 8:28:01 AM,C,10.045
9/9/25, 8:38:01 AM,C,11.048
9/9/25, 8:48:01 AM,C,12.551
9/9/25, 8:58:01 AM,C,12.551
9/9/25, 9:08:01 AM,C,13.052
9/9/25, 9:18:01 AM,C,15.557
9/9/25, 9:28:01 AM,C,15.557
9/9/25, 9:38:01 AM,C,18.061
9/9/25, 9:48:01 AM,C,18.061
9/9/25, 9:58:01 AM,C,15.557
9/9/25, 10:08:01 AM,C,14.555
9/9/25, 10:18:01 AM,C,20.564
9/9/25, 10:28:01 AM,C,19.563
9/9/25, 10:38:01 AM,C,16.058
9/9/25, 10:48:01 AM,C,17.56
9/9/25, 10:58:01 AM,C,18.562
9/9/25, 11:08:01 AM,C,18.061
9/9/25, 11:18:01 AM,C,18.061
9/9/25, 11:28:01 AM,C,18.562
9/9/25, 11:38:01 AM,C,19.062
9/9/25, 11:48:01 AM,C,15.056
9/9/25, 11:58:01 AM,C,16.058
9/9/25, 12:08:01 PM,C,17.56
9/9/25, 12:18:01 PM,C,15.557
9/9/25, 12:28:01 PM,C,21.565
9/9/25, 12:38:01 PM,C,17.06
9/9/25, 12:48:01 PM,C,18.562
9/9/25, 12:58:01 PM,C,21.064
9/9/25, 1:08:01 PM,C,21.565
9/9/25, 1:18:01 PM,C,21.064
9/9/25, 1:28:01 PM,C,17.56
9/9/25, 1:38:01 PM,C,20.063
9/9/25, 1:48:01 PM,C,19.062
9/9/25, 1:58:01 PM,C,19.062
9/9/25, 2:08:01 PM,C,20.063
9/9/25, 2:18:01 PM,C,18.562
9/9/25, 2:28:01 PM,C,16.058
9/9/25, 2:38:01 PM,C,16.058
9/9/25, 2:48:01 PM,C,19.062
9/9/25, 2:58:01 PM,C,16.058
9/9/25, 3:08:01 PM,C,16.559
9/9/25, 3:18:01 PM,C,15.557
9/9/25, 3:28:01 PM,C,14.555
9/9/25, 3:38:01 PM,C,16.058
9/9/25, 3:48:01 PM,C,14.555
9/9/25, 3:58:01 PM,C,16.058
9/9/25, 4:08:01 PM,C,16.559
9/9/25, 4:18:01 PM,C,15.557
9/9/25, 4:28:01 PM,C,14.555
9/9/25, 4:38:01 PM,C,14.555
9/9/25, 4:48:01 PM,C,14.555
9/9/25, 4:58:01 PM,C,14.054
9/9/25, 5:08:01 PM,C,14.054
9/9/25, 5:18:01 PM,C,14.054
9/9/25, 5:28:01 PM,C,14.054
9/9/25, 5:38:01 PM,C,13.553
9/9/25, 5:48:01 PM,C,13.553
9/9/25, 5:58:01 PM,C,13.052
9/9/25, 6:08:01 PM,C,13.052
9/9/25, 6:18:01 PM,C,12.551
9/9/25, 6:28:01 PM,C,12.551
9/9/25, 6:38:01 PM,C,12.05
9/9/25, 6:48:01 PM,C,12.05
9/9/25, 6:58:01 PM,C,11.549
9/9/25, 7:08:01 PM,C,11.549
9/9/25, 7:18:01 PM,C,11.549
9/9/25, 7:28:01 PM,C,11.048
9/9/25, 7:38:01 PM,C,11.048
9/9/25, 7:48:01 PM,C,11.048
9/9/25, 7:58:01 PM,C,10.546
9/9/25, 8:08:01 PM,C,10.546
9/9/25, 8:18:01 PM,C,10.546
9/9/25, 8:28:01 PM,C,10.546
9/9/25, 8:38:01 PM,C,10.546
9/9/25, 8:48:01 PM,C,10.546
9/9/25, 8:58:01 PM,C,10.546
9/9/25, 9:08:01 PM,C,10.045
9/9/25, 9:18:01 PM,C,10.045
9/9/25, 9:28:01 PM,C,10.045
9/9/25, 9:38:01 PM,C,10.045
9/9/25, 9:48:01 PM,C,10.045
9/9/25, 9:58:01 PM,C,10.045
9/9/25, 10:08:01 PM,C,10.045
9/9/25, 10:18:01 PM,C,10.546
9/9/25, 10:28:01 PM,C,10.045
9/9/25, 10:38:01 PM,C,10.045
9/9/25, 10:48:01 PM,C,10.045
9/9/25, 10:58:01 PM,C,10.045
9/9/25, 11:08:01 PM,C,9.544
9/9/25, 11:18:01 PM,C,9.544
9/9/25, 11:28:01 PM,C,9.042
9/9/25, 11:38:01 PM,C,8.541
9/9/25, 11:48:01 PM,C,8.541
9/9/25, 11:58:01 PM,C,8.039
9/10/25, 12:08:01 AM,C,7.538
9/10/25, 12:18:01 AM,C,7.538
9/10/25, 12:28:01 AM,C,7.036
9/10/25, 12:38:01 AM,C,7.036
9/10/25, 12:48:01 AM,C,6.535
9/10/25, 12:58:01 AM,C,6.535
9/10/25, 1:08:01 AM,C,6.033
9/10/25, 1:18:01 AM,C,6.033
9/10/25, 1:28:01 AM,C,5.531
9/10/25, 1:38:01 AM,C,5.531
9/10/25, 1:48:01 AM,C,5.029
9/10/25, 1:58:01 AM,C,5.029
9/10/25, 2:08:01 AM,C,4.528
9/10/25, 2:18:01 AM,C,4.528
9/10/25, 2:28:01 AM,C,4.026
9/10/25, 2:38:01 AM,C,4.026
9/10/25, 2:48:01 AM,C,3.524
9/10/25, 2:58:01 AM,C,3.524
9/10/25, 3:08:01 AM,C,3.524
9/10/25, 3:18:01 AM,C,3.524
9/10/25, 3:28:01 AM,C,3.022
9/10/25, 3:38:01 AM,C,2.52
9/10/25, 3:48:01 AM,C,2.52
9/10/25, 3:58:01 AM,C,2.018
9/10/25, 4:08:01 AM,C,2.018
9/10/25, 4:18:01 AM,C,2.018
9/10/25, 4:28:01 AM,C,2.018
9/10/25, 4:38:01 AM,C,2.018
9/10/25, 4:48:01 AM,C,1.516
9/10/25, 4:58:01 AM,C,1.516
9/10/25, 5:08:01 AM,C,1.516
9/10/25, 5:18:01 AM,C,1.014
9/10/25, 5:28:01 AM,C,1.014
9/10/25, 5:38:01 AM,C,0.512
9/10/25, 5:48:01 AM,C,1.014
9/10/25, 5:58:01 AM,C,0.512
9/10/25, 6:08:01 AM,C,0.01
9/10/25, 6:18:01 AM,C,0.01
9/10/25, 6:28:01 AM,C,0.01
9/10/25, 6:38:01 AM,C,0.512
9/10/25, 6:48:01 AM,C,0.512
9/10/25, 6:58:01 AM,C,0.01
9/10/25, 7:08:01 AM,C,0.01
9/10/25, 7:18:01 AM,C,0.512
9/10/25, 7:28:01 AM,C,1.516
9/10/25, 7:38:01 AM,C,2.018
9/10/25, 7:48:01 AM,C,2.52
9/10/25, 7:58:01 AM,C,3.022
9/10/25, 8:08:01 AM,C,4.026
9/10/25, 8:18:01 AM,C,5.029
9/10/25, 8:28:01 AM,C,6.535
9/10/25, 8:38:01 AM,C,8.039
9/10/25, 8:48:01 AM,C,10.045
9/10/25, 8:58:01 AM,C,11.048
9/10/25, 9:08:01 AM,C,12.05
9/10/25, 9:18:01 AM,C,12.05
9/10/25, 9:28:01 AM,C,12.551
9/10/25, 9:38:01 AM,C,16.559
9/10/25, 9:48:01 AM,C,17.56
9/10/25, 9:58:01 AM,C,15.557
9/10/25, 10:08:01 AM,C,14.555
