1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:55:01 PDT 2025
Total Mission Samples:  5490
Total Device Samples:  12831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/25, 6:25:01 AM,%RH,100
7/3/25, 6:35:01 AM,%RH,100
7/3/25, 6:45:01 AM,%RH,96.858
7/3/25, 6:55:01 AM,%RH,92.155
7/3/25, 7:05:01 AM,%RH,89.466
7/3/25, 7:15:01 AM,%RH,90.121
7/3/25, 7:25:01 AM,%RH,66.708
7/3/25, 7:35:01 AM,%RH,62.197
7/3/25, 7:45:01 AM,%RH,66.098
7/3/25, 7:55:01 AM,%RH,57.285
7/3/25, 8:05:01 AM,%RH,52.135
7/3/25, 8:15:01 AM,%RH,48.298
7/3/25, 8:25:01 AM,%RH,42.911
7/3/25, 8:35:01 AM,%RH,44.279
7/3/25, 8:45:01 AM,%RH,44.476
7/3/25, 8:55:01 AM,%RH,40.996
7/3/25, 9:05:01 AM,%RH,39.715
7/3/25, 9:15:01 AM,%RH,35.685
7/3/25, 9:25:01 AM,%RH,33.678
7/3/25, 9:35:01 AM,%RH,38.43
7/3/25, 9:45:01 AM,%RH,31.547
7/3/25, 9:55:01 AM,%RH,30.726
7/3/25, 10:05:01 AM,%RH,30.065
7/3/25, 10:15:01 AM,%RH,30.834
7/3/25, 10:25:01 AM,%RH,30.834
7/3/25, 10:35:01 AM,%RH,28.019
7/3/25, 10:45:01 AM,%RH,23.559
7/3/25, 10:55:01 AM,%RH,25.016
7/3/25, 11:05:01 AM,%RH,26.628
7/3/25, 11:15:01 AM,%RH,27.136
7/3/25, 11:25:01 AM,%RH,29.457
7/3/25, 11:35:01 AM,%RH,24.342
7/3/25, 11:45:01 AM,%RH,25.958
7/3/25, 11:55:01 AM,%RH,23.72
7/3/25, 12:05:01 PM,%RH,32.423
7/3/25, 12:15:01 PM,%RH,25.34
7/3/25, 12:25:01 PM,%RH,30.012
7/3/25, 12:35:01 PM,%RH,28.739
7/3/25, 12:45:01 PM,%RH,27.911
7/3/25, 12:55:01 PM,%RH,30.012
7/3/25, 1:05:01 PM,%RH,28.739
7/3/25, 1:15:01 PM,%RH,21.105
7/3/25, 1:25:01 PM,%RH,27.406
7/3/25, 1:35:01 PM,%RH,24.557
7/3/25, 1:45:01 PM,%RH,28.292
7/3/25, 1:55:01 PM,%RH,21.521
7/3/25, 2:05:01 PM,%RH,28.417
7/3/25, 2:15:01 PM,%RH,26.121
7/3/25, 2:25:01 PM,%RH,28.902
7/3/25, 2:35:01 PM,%RH,31.176
7/3/25, 2:45:01 PM,%RH,29.905
7/3/25, 2:55:01 PM,%RH,31.94
7/3/25, 3:05:01 PM,%RH,29.643
7/3/25, 3:15:01 PM,%RH,28.208
7/3/25, 3:25:01 PM,%RH,33.761
7/3/25, 3:35:01 PM,%RH,32.194
7/3/25, 3:45:01 PM,%RH,37.878
7/3/25, 3:55:01 PM,%RH,35.685
7/3/25, 4:05:01 PM,%RH,26.012
7/3/25, 4:15:01 PM,%RH,22.363
7/3/25, 4:25:01 PM,%RH,21.574
7/3/25, 4:35:01 PM,%RH,26.467
7/3/25, 4:45:01 PM,%RH,24.962
7/3/25, 4:55:01 PM,%RH,26.306
7/3/25, 5:05:01 PM,%RH,28.47
7/3/25, 5:15:01 PM,%RH,25.529
7/3/25, 5:25:01 PM,%RH,24.021
7/3/25, 5:35:01 PM,%RH,25.37
7/3/25, 5:45:01 PM,%RH,28.874
7/3/25, 5:55:01 PM,%RH,26.095
7/3/25, 6:05:01 PM,%RH,26.042
7/3/25, 6:15:01 PM,%RH,24.485
7/3/25, 6:25:01 PM,%RH,22.972
7/3/25, 6:35:01 PM,%RH,28.568
7/3/25, 6:45:01 PM,%RH,29.087
7/3/25, 6:55:01 PM,%RH,32.616
7/3/25, 7:05:01 PM,%RH,37.428
7/3/25, 7:15:01 PM,%RH,38.129
7/3/25, 7:25:01 PM,%RH,34.609
7/3/25, 7:35:01 PM,%RH,28.842
7/3/25, 7:45:01 PM,%RH,30.235
7/3/25, 7:55:01 PM,%RH,31.624
7/3/25, 8:05:01 PM,%RH,36.437
7/3/25, 8:15:01 PM,%RH,37.125
7/3/25, 8:25:01 PM,%RH,40.395
7/3/25, 8:35:01 PM,%RH,42.353
7/3/25, 8:45:01 PM,%RH,43.627
7/3/25, 8:55:01 PM,%RH,42.954
7/3/25, 9:05:01 PM,%RH,32.195
7/3/25, 9:15:01 PM,%RH,38.274
7/3/25, 9:25:01 PM,%RH,38.884
7/3/25, 9:35:01 PM,%RH,38.81
7/3/25, 9:45:01 PM,%RH,40.853
7/3/25, 9:55:01 PM,%RH,47.343
7/3/25, 10:05:01 PM,%RH,49.843
7/3/25, 10:15:01 PM,%RH,49.843
7/3/25, 10:25:01 PM,%RH,56.262
7/3/25, 10:35:01 PM,%RH,63.087
7/3/25, 10:45:01 PM,%RH,67.353
7/3/25, 10:55:01 PM,%RH,66.067
7/3/25, 11:05:01 PM,%RH,67.907
7/3/25, 11:15:01 PM,%RH,69.071
7/3/25, 11:25:01 PM,%RH,69.071
7/3/25, 11:35:01 PM,%RH,67.851
7/3/25, 11:45:01 PM,%RH,66.626
7/3/25, 11:55:01 PM,%RH,64.099
7/4/25, 12:05:01 AM,%RH,64.155
7/4/25, 12:15:01 AM,%RH,69.017
7/4/25, 12:25:01 AM,%RH,61.089
7/4/25, 12:35:01 AM,%RH,62.968
7/4/25, 12:45:01 AM,%RH,62.343
7/4/25, 12:55:01 AM,%RH,50.431
7/4/25, 1:05:01 AM,%RH,53.621
7/4/25, 1:15:01 AM,%RH,61.717
7/4/25, 1:25:01 AM,%RH,64.775
7/4/25, 1:35:01 AM,%RH,68.965
7/4/25, 1:45:01 AM,%RH,73.137
7/4/25, 1:55:01 AM,%RH,73.687
7/4/25, 2:05:01 AM,%RH,73.09
7/4/25, 2:15:01 AM,%RH,72.491
7/4/25, 2:25:01 AM,%RH,77.193
7/4/25, 2:35:01 AM,%RH,78.323
7/4/25, 2:45:01 AM,%RH,81.8
7/4/25, 2:55:01 AM,%RH,84.05
7/4/25, 3:05:01 AM,%RH,82.876
7/4/25, 3:15:01 AM,%RH,85.686
7/4/25, 3:25:01 AM,%RH,87.372
7/4/25, 3:35:01 AM,%RH,87.931
7/4/25, 3:45:01 AM,%RH,87.931
7/4/25, 3:55:01 AM,%RH,88.488
7/4/25, 4:05:01 AM,%RH,86.812
7/4/25, 4:15:01 AM,%RH,86.25
7/4/25, 4:25:01 AM,%RH,86.812
7/4/25, 4:35:01 AM,%RH,86.785
7/4/25, 4:45:01 AM,%RH,83.957
7/4/25, 4:55:01 AM,%RH,85.093
7/4/25, 5:05:01 AM,%RH,85.658
7/4/25, 5:15:01 AM,%RH,86.222
7/4/25, 5:25:01 AM,%RH,87.881
7/4/25, 5:35:01 AM,%RH,88.995
7/4/25, 5:45:01 AM,%RH,90.103
7/4/25, 5:55:01 AM,%RH,89.55
7/4/25, 6:05:01 AM,%RH,90.103
7/4/25, 6:15:01 AM,%RH,89.573
7/4/25, 6:25:01 AM,%RH,89.044
7/4/25, 6:35:01 AM,%RH,90.727
7/4/25, 6:45:01 AM,%RH,87.5
7/4/25, 6:55:01 AM,%RH,78.594
7/4/25, 7:05:01 AM,%RH,73.453
7/4/25, 7:15:01 AM,%RH,69.425
7/4/25, 7:25:01 AM,%RH,47.669
7/4/25, 7:35:01 AM,%RH,48.347
7/4/25, 7:45:01 AM,%RH,38.346
7/4/25, 7:55:01 AM,%RH,36.338
7/4/25, 8:05:01 AM,%RH,33.613
7/4/25, 8:15:01 AM,%RH,35.682
7/4/25, 8:25:01 AM,%RH,32.343
7/4/25, 8:35:01 AM,%RH,30.869
7/4/25, 8:45:01 AM,%RH,34.467
7/4/25, 8:55:01 AM,%RH,29.489
7/4/25, 9:05:01 AM,%RH,31.632
7/4/25, 9:15:01 AM,%RH,33.053
7/4/25, 9:25:01 AM,%RH,33.811
7/4/25, 9:35:01 AM,%RH,34.467
7/4/25, 9:45:01 AM,%RH,27.383
7/4/25, 9:55:01 AM,%RH,30.154
7/4/25, 10:05:01 AM,%RH,33.662
7/4/25, 10:15:01 AM,%RH,32.954
7/4/25, 10:25:01 AM,%RH,30.869
7/4/25, 10:35:01 AM,%RH,35.172
7/4/25, 10:45:01 AM,%RH,31.632
7/4/25, 10:55:01 AM,%RH,29.337
7/4/25, 11:05:01 AM,%RH,27.331
7/4/25, 11:15:01 AM,%RH,28.771
7/4/25, 11:25:01 AM,%RH,30.205
7/4/25, 11:35:01 AM,%RH,31.582
7/4/25, 11:45:01 AM,%RH,30.256
7/4/25, 11:55:01 AM,%RH,32.343
7/4/25, 12:05:01 PM,%RH,33.911
7/4/25, 12:15:01 PM,%RH,29.387
7/4/25, 12:25:01 PM,%RH,32.394
7/4/25, 12:35:01 PM,%RH,28.104
7/4/25, 12:45:01 PM,%RH,29.695
7/4/25, 12:55:01 PM,%RH,31.021
7/4/25, 1:05:01 PM,%RH,28.208
7/4/25, 1:15:01 PM,%RH,27.435
7/4/25, 1:25:01 PM,%RH,32.495
7/4/25, 1:35:01 PM,%RH,30.462
7/4/25, 1:45:01 PM,%RH,30.567
7/4/25, 1:55:01 PM,%RH,29.592
7/4/25, 2:05:01 PM,%RH,29.852
7/4/25, 2:15:01 PM,%RH,28.365
7/4/25, 2:25:01 PM,%RH,29.083
7/4/25, 2:35:01 PM,%RH,31.992
7/4/25, 2:45:01 PM,%RH,32.755
7/4/25, 2:55:01 PM,%RH,24.802
7/4/25, 3:05:01 PM,%RH,33.411
7/4/25, 3:15:01 PM,%RH,26.923
7/4/25, 3:25:01 PM,%RH,26.2
7/4/25, 3:35:01 PM,%RH,26.2
7/4/25, 3:45:01 PM,%RH,23.398
7/4/25, 3:55:01 PM,%RH,29.747
7/4/25, 4:05:01 PM,%RH,26.976
7/4/25, 4:15:01 PM,%RH,29.747
7/4/25, 4:25:01 PM,%RH,28.365
7/4/25, 4:35:01 PM,%RH,28.365
7/4/25, 4:45:01 PM,%RH,26.147
7/4/25, 4:55:01 PM,%RH,27.487
7/4/25, 5:05:01 PM,%RH,30.256
7/4/25, 5:15:01 PM,%RH,32.495
7/4/25, 5:25:01 PM,%RH,28.771
7/4/25, 5:35:01 PM,%RH,31.532
7/4/25, 5:45:01 PM,%RH,30.869
7/4/25, 5:55:01 PM,%RH,30.054
7/4/25, 6:05:01 PM,%RH,33.613
7/4/25, 6:15:01 PM,%RH,33.516
7/4/25, 6:25:01 PM,%RH,35.635
7/4/25, 6:35:01 PM,%RH,36.155
7/4/25, 6:45:01 PM,%RH,41.531
7/4/25, 6:55:01 PM,%RH,44.003
7/4/25, 7:05:01 PM,%RH,42.579
7/4/25, 7:15:01 PM,%RH,43.178
7/4/25, 7:25:01 PM,%RH,45.116
7/4/25, 7:35:01 PM,%RH,52.878
7/4/25, 7:45:01 PM,%RH,45.709
7/4/25, 7:55:01 PM,%RH,48.218
7/4/25, 8:05:01 PM,%RH,51.431
7/4/25, 8:15:01 PM,%RH,58.943
7/4/25, 8:25:01 PM,%RH,53.242
7/4/25, 8:35:01 PM,%RH,58.242
7/4/25, 8:45:01 PM,%RH,65.568
7/4/25, 8:55:01 PM,%RH,73.937
7/4/25, 9:05:01 PM,%RH,72.145
7/4/25, 9:15:01 PM,%RH,77.376
7/4/25, 9:25:01 PM,%RH,79.079
7/4/25, 9:35:01 PM,%RH,81.391
7/4/25, 9:45:01 PM,%RH,81.921
7/4/25, 9:55:01 PM,%RH,81.921
7/4/25, 10:05:01 PM,%RH,85.293
7/4/25, 10:15:01 PM,%RH,85.254
7/4/25, 10:25:01 PM,%RH,85.254
7/4/25, 10:35:01 PM,%RH,85.818
7/4/25, 10:45:01 PM,%RH,89.101
7/4/25, 10:55:01 PM,%RH,89.625
7/4/25, 11:05:01 PM,%RH,90.176
7/4/25, 11:15:01 PM,%RH,90.176
7/4/25, 11:25:01 PM,%RH,90.7
7/4/25, 11:35:01 PM,%RH,92.887
7/4/25, 11:45:01 PM,%RH,92.865
7/4/25, 11:55:01 PM,%RH,93.408
7/5/25, 12:05:01 AM,%RH,92.865
7/5/25, 12:15:01 AM,%RH,94.47
7/5/25, 12:25:01 AM,%RH,94.47
7/5/25, 12:35:01 AM,%RH,95.009
7/5/25, 12:45:01 AM,%RH,95.546
7/5/25, 12:55:01 AM,%RH,95.53
7/5/25, 1:05:01 AM,%RH,97.652
7/5/25, 1:15:01 AM,%RH,97.121
7/5/25, 1:25:01 AM,%RH,99.236
7/5/25, 1:35:01 AM,%RH,97.652
7/5/25, 1:45:01 AM,%RH,98.182
7/5/25, 1:55:01 AM,%RH,98.702
7/5/25, 2:05:01 AM,%RH,98.702
7/5/25, 2:15:01 AM,%RH,99.754
7/5/25, 2:25:01 AM,%RH,99.75
7/5/25, 2:35:01 AM,%RH,100
7/5/25, 2:45:01 AM,%RH,99.75
7/5/25, 2:55:01 AM,%RH,100
7/5/25, 3:05:01 AM,%RH,100
7/5/25, 3:15:01 AM,%RH,100
7/5/25, 3:25:01 AM,%RH,100
7/5/25, 3:35:01 AM,%RH,100
7/5/25, 3:45:01 AM,%RH,100
7/5/25, 3:55:01 AM,%RH,100
7/5/25, 4:05:01 AM,%RH,100
7/5/25, 4:15:01 AM,%RH,100
7/5/25, 4:25:01 AM,%RH,100
7/5/25, 4:35:01 AM,%RH,100
7/5/25, 4:45:01 AM,%RH,100
7/5/25, 4:55:01 AM,%RH,100
7/5/25, 5:05:01 AM,%RH,100
7/5/25, 5:15:01 AM,%RH,100
7/5/25, 5:25:01 AM,%RH,100
7/5/25, 5:35:01 AM,%RH,100
7/5/25, 5:45:01 AM,%RH,100
7/5/25, 5:55:01 AM,%RH,100
7/5/25, 6:05:01 AM,%RH,100
7/5/25, 6:15:01 AM,%RH,100
7/5/25, 6:25:01 AM,%RH,100
7/5/25, 6:35:01 AM,%RH,99.748
7/5/25, 6:45:01 AM,%RH,98.702
7/5/25, 6:55:01 AM,%RH,93.93
7/5/25, 7:05:01 AM,%RH,91.753
7/5/25, 7:15:01 AM,%RH,94.51
7/5/25, 7:25:01 AM,%RH,67.597
7/5/25, 7:35:01 AM,%RH,66.859
7/5/25, 7:45:01 AM,%RH,58.172
7/5/25, 7:55:01 AM,%RH,53.107
7/5/25, 8:05:01 AM,%RH,48.519
7/5/25, 8:15:01 AM,%RH,42.504
7/5/25, 8:25:01 AM,%RH,40.52
7/5/25, 8:35:01 AM,%RH,37.085
7/5/25, 8:45:01 AM,%RH,33.053
7/5/25, 8:55:01 AM,%RH,32.293
7/5/25, 9:05:01 AM,%RH,30.869
7/5/25, 9:15:01 AM,%RH,29.489
7/5/25, 9:25:01 AM,%RH,27.487
7/5/25, 9:35:01 AM,%RH,28.926
7/5/25, 9:45:01 AM,%RH,26.147
7/5/25, 9:55:01 AM,%RH,28.417
7/5/25, 10:05:01 AM,%RH,30.462
7/5/25, 10:15:01 AM,%RH,29.136
7/5/25, 10:25:01 AM,%RH,26.2
7/5/25, 10:35:01 AM,%RH,29.8
7/5/25, 10:45:01 AM,%RH,27.911
7/5/25, 10:55:01 AM,%RH,26.306
7/5/25, 11:05:01 AM,%RH,25.635
7/5/25, 11:15:01 AM,%RH,23.345
7/5/25, 11:25:01 AM,%RH,20.518
7/5/25, 11:35:01 AM,%RH,19.78
7/5/25, 11:45:01 AM,%RH,22.041
7/5/25, 11:55:01 AM,%RH,22.095
7/5/25, 12:05:01 PM,%RH,22.095
7/5/25, 12:15:01 PM,%RH,18.461
7/5/25, 12:25:01 PM,%RH,26.413
7/5/25, 12:35:01 PM,%RH,22.935
7/5/25, 12:45:01 PM,%RH,22.935
7/5/25, 12:55:01 PM,%RH,23.612
7/5/25, 1:05:01 PM,%RH,26.52
7/5/25, 1:15:01 PM,%RH,20.732
7/5/25, 1:25:01 PM,%RH,19.994
7/5/25, 1:35:01 PM,%RH,27.243
7/5/25, 1:45:01 PM,%RH,19.834
7/5/25, 1:55:01 PM,%RH,22.148
7/5/25, 2:05:01 PM,%RH,20.678
7/5/25, 2:15:01 PM,%RH,22.095
7/5/25, 2:25:01 PM,%RH,25.796
7/5/25, 2:35:01 PM,%RH,21.574
7/5/25, 2:45:01 PM,%RH,19.994
7/5/25, 2:55:01 PM,%RH,25.231
7/5/25, 3:05:01 PM,%RH,23.827
7/5/25, 3:15:01 PM,%RH,20.892
7/5/25, 3:25:01 PM,%RH,18.514
7/5/25, 3:35:01 PM,%RH,19.887
7/5/25, 3:45:01 PM,%RH,21.307
7/5/25, 3:55:01 PM,%RH,19.994
7/5/25, 4:05:01 PM,%RH,20.1
7/5/25, 4:15:01 PM,%RH,20.732
7/5/25, 4:25:01 PM,%RH,23.666
7/5/25, 4:35:01 PM,%RH,20.625
7/5/25, 4:45:01 PM,%RH,23.612
7/5/25, 4:55:01 PM,%RH,19.148
7/5/25, 5:05:01 PM,%RH,24.909
7/5/25, 5:15:01 PM,%RH,22.774
7/5/25, 5:25:01 PM,%RH,26.413
7/5/25, 5:35:01 PM,%RH,22.828
7/5/25, 5:45:01 PM,%RH,23.292
7/5/25, 5:55:01 PM,%RH,23.292
7/5/25, 6:05:01 PM,%RH,25.475
7/5/25, 6:15:01 PM,%RH,23.915
7/5/25, 6:25:01 PM,%RH,26.765
7/5/25, 6:35:01 PM,%RH,24.432
7/5/25, 6:45:01 PM,%RH,35.542
7/5/25, 6:55:01 PM,%RH,38.913
7/5/25, 7:05:01 PM,%RH,42.99
7/5/25, 7:15:01 PM,%RH,40.182
7/5/25, 7:25:01 PM,%RH,40.142
7/5/25, 7:35:01 PM,%RH,46.989
7/5/25, 7:45:01 PM,%RH,47.344
7/5/25, 7:55:01 PM,%RH,49.758
7/5/25, 8:05:01 PM,%RH,54.101
7/5/25, 8:15:01 PM,%RH,66.639
7/5/25, 8:25:01 PM,%RH,73.166
7/5/25, 8:35:01 PM,%RH,77.179
7/5/25, 8:45:01 PM,%RH,80.089
7/5/25, 8:55:01 PM,%RH,78.81
7/5/25, 9:05:01 PM,%RH,81.642
7/5/25, 9:15:01 PM,%RH,86.688
7/5/25, 9:25:01 PM,%RH,83.303
7/5/25, 9:35:01 PM,%RH,85.516
7/5/25, 9:45:01 PM,%RH,86.078
7/5/25, 9:55:01 PM,%RH,87.707
7/5/25, 10:05:01 PM,%RH,88.772
7/5/25, 10:15:01 PM,%RH,87.661
7/5/25, 10:25:01 PM,%RH,87.059
7/5/25, 10:35:01 PM,%RH,87.059
7/5/25, 10:45:01 PM,%RH,89.282
7/5/25, 10:55:01 PM,%RH,90.892
7/5/25, 11:05:01 PM,%RH,89.203
7/5/25, 11:15:01 PM,%RH,89.755
7/5/25, 11:25:01 PM,%RH,90.855
7/5/25, 11:35:01 PM,%RH,93.034
7/5/25, 11:45:01 PM,%RH,90.819
7/5/25, 11:55:01 PM,%RH,90.27
7/6/25, 12:05:01 AM,%RH,92.457
7/6/25, 12:15:01 AM,%RH,92.969
7/6/25, 12:25:01 AM,%RH,93
7/6/25, 12:35:01 AM,%RH,95.125
7/6/25, 12:45:01 AM,%RH,96.194
7/6/25, 12:55:01 AM,%RH,94.588
7/6/25, 1:05:01 AM,%RH,94.021
7/6/25, 1:15:01 AM,%RH,96.699
7/6/25, 1:25:01 AM,%RH,96.166
7/6/25, 1:35:01 AM,%RH,95.097
7/6/25, 1:45:01 AM,%RH,97.229
7/6/25, 1:55:01 AM,%RH,98.262
7/6/25, 2:05:01 AM,%RH,97.205
7/6/25, 2:15:01 AM,%RH,98.262
7/6/25, 2:25:01 AM,%RH,98.241
7/6/25, 2:35:01 AM,%RH,97.734
7/6/25, 2:45:01 AM,%RH,98.768
7/6/25, 2:55:01 AM,%RH,99.292
7/6/25, 3:05:01 AM,%RH,98.241
7/6/25, 3:15:01 AM,%RH,100
7/6/25, 3:25:01 AM,%RH,99.275
7/6/25, 3:35:01 AM,%RH,100
7/6/25, 3:45:01 AM,%RH,99.798
7/6/25, 3:55:01 AM,%RH,100
7/6/25, 4:05:01 AM,%RH,100
7/6/25, 4:15:01 AM,%RH,100
7/6/25, 4:25:01 AM,%RH,100
7/6/25, 4:35:01 AM,%RH,100
7/6/25, 4:45:01 AM,%RH,100
7/6/25, 4:55:01 AM,%RH,100
7/6/25, 5:05:01 AM,%RH,100
7/6/25, 5:15:01 AM,%RH,100
7/6/25, 5:25:01 AM,%RH,100
7/6/25, 5:35:01 AM,%RH,100
7/6/25, 5:45:01 AM,%RH,100
7/6/25, 5:55:01 AM,%RH,100
7/6/25, 6:05:01 AM,%RH,100
7/6/25, 6:15:01 AM,%RH,100
7/6/25, 6:25:01 AM,%RH,100
7/6/25, 6:35:01 AM,%RH,100
7/6/25, 6:45:01 AM,%RH,100
7/6/25, 6:55:01 AM,%RH,98.837
7/6/25, 7:05:01 AM,%RH,94.619
7/6/25, 7:15:01 AM,%RH,96.29
7/6/25, 7:25:01 AM,%RH,70.367
7/6/25, 7:35:01 AM,%RH,72.635
7/6/25, 7:45:01 AM,%RH,63.534
7/6/25, 7:55:01 AM,%RH,53.933
7/6/25, 8:05:01 AM,%RH,50.723
7/6/25, 8:15:01 AM,%RH,51.47
7/6/25, 8:25:01 AM,%RH,43.501
7/6/25, 8:35:01 AM,%RH,42.863
7/6/25, 8:45:01 AM,%RH,41.635
7/6/25, 8:55:01 AM,%RH,38.273
7/6/25, 9:05:01 AM,%RH,34.17
7/6/25, 9:15:01 AM,%RH,26.413
7/6/25, 9:25:01 AM,%RH,27.136
7/6/25, 9:35:01 AM,%RH,27.857
7/6/25, 9:45:01 AM,%RH,29.295
7/6/25, 9:55:01 AM,%RH,30.012
7/6/25, 10:05:01 AM,%RH,25.742
7/6/25, 10:15:01 AM,%RH,29.349
7/6/25, 10:25:01 AM,%RH,26.413
7/6/25, 10:35:01 AM,%RH,24.395
7/6/25, 10:45:01 AM,%RH,23.72
7/6/25, 10:55:01 AM,%RH,22.148
7/6/25, 11:05:01 AM,%RH,28.685
7/6/25, 11:15:01 AM,%RH,23.666
7/6/25, 11:25:01 AM,%RH,26.574
7/6/25, 11:35:01 AM,%RH,25.123
7/6/25, 11:45:01 AM,%RH,27.46
7/6/25, 11:55:01 AM,%RH,26.792
7/6/25, 12:05:01 PM,%RH,25.285
7/6/25, 12:15:01 PM,%RH,22.988
7/6/25, 12:25:01 PM,%RH,25.177
7/6/25, 12:35:01 PM,%RH,23.15
7/6/25, 12:45:01 PM,%RH,22.47
7/6/25, 12:55:01 PM,%RH,20.998
7/6/25, 1:05:01 PM,%RH,23.203
7/6/25, 1:15:01 PM,%RH,18.778
7/6/25, 1:25:01 PM,%RH,27.012
7/6/25, 1:35:01 PM,%RH,25.558
7/6/25, 1:45:01 PM,%RH,19.731
7/6/25, 1:55:01 PM,%RH,20.366
7/6/25, 2:05:01 PM,%RH,21.105
7/6/25, 2:15:01 PM,%RH,21.788
7/6/25, 2:25:01 PM,%RH,25.558
7/6/25, 2:35:01 PM,%RH,19.731
7/6/25, 2:45:01 PM,%RH,21.842
7/6/25, 2:55:01 PM,%RH,17.395
7/6/25, 3:05:01 PM,%RH,18.989
7/6/25, 3:15:01 PM,%RH,16.7
7/6/25, 3:25:01 PM,%RH,17.603
7/6/25, 3:35:01 PM,%RH,17.551
7/6/25, 3:45:01 PM,%RH,19.837
7/6/25, 3:55:01 PM,%RH,19.146
7/6/25, 4:05:01 PM,%RH,17.551
7/6/25, 4:15:01 PM,%RH,14.601
7/6/25, 4:25:01 PM,%RH,19.146
7/6/25, 4:35:01 PM,%RH,18.245
7/6/25, 4:45:01 PM,%RH,16.054
7/6/25, 4:55:01 PM,%RH,16.7
7/6/25, 5:05:01 PM,%RH,14.5
7/6/25, 5:15:01 PM,%RH,24.749
7/6/25, 5:25:01 PM,%RH,18.989
7/6/25, 5:35:01 PM,%RH,18.831
7/6/25, 5:45:01 PM,%RH,16.544
7/6/25, 5:55:01 PM,%RH,27.645
7/6/25, 6:05:01 PM,%RH,28.685
7/6/25, 6:15:01 PM,%RH,31.547
7/6/25, 6:25:01 PM,%RH,32.098
7/6/25, 6:35:01 PM,%RH,34.118
7/6/25, 6:45:01 PM,%RH,40.107
7/6/25, 6:55:01 PM,%RH,37.227
7/6/25, 7:05:01 PM,%RH,42.724
7/6/25, 7:15:01 PM,%RH,45.285
7/6/25, 7:25:01 PM,%RH,56.563
7/6/25, 7:35:01 PM,%RH,62.303
7/6/25, 7:45:01 PM,%RH,67.986
7/6/25, 7:55:01 PM,%RH,72.302
7/6/25, 8:05:01 PM,%RH,75.019
7/6/25, 8:15:01 PM,%RH,78.472
7/6/25, 8:25:01 PM,%RH,81.791
7/6/25, 8:35:01 PM,%RH,82.861
7/6/25, 8:45:01 PM,%RH,86.186
7/6/25, 8:55:01 PM,%RH,87.235
7/6/25, 9:05:01 PM,%RH,89.872
7/6/25, 9:15:01 PM,%RH,91.997
7/6/25, 9:25:01 PM,%RH,90.905
7/6/25, 9:35:01 PM,%RH,92.479
7/6/25, 9:45:01 PM,%RH,92.419
7/6/25, 9:55:01 PM,%RH,91.818
7/6/25, 10:05:01 PM,%RH,92.362
7/6/25, 10:15:01 PM,%RH,92.904
7/6/25, 10:25:01 PM,%RH,95.002
7/6/25, 10:35:01 PM,%RH,93.337
7/6/25, 10:45:01 PM,%RH,94.414
7/6/25, 10:55:01 PM,%RH,96.018
7/6/25, 11:05:01 PM,%RH,94.364
7/6/25, 11:15:01 PM,%RH,95.968
7/6/25, 11:25:01 PM,%RH,96.453
7/6/25, 11:35:01 PM,%RH,97.512
7/6/25, 11:45:01 PM,%RH,94.272
7/6/25, 11:55:01 PM,%RH,98.52
7/7/25, 12:05:01 AM,%RH,96.897
7/7/25, 12:15:01 AM,%RH,96.897
7/7/25, 12:25:01 AM,%RH,96.897
7/7/25, 12:35:01 AM,%RH,95.835
7/7/25, 12:45:01 AM,%RH,99.003
7/7/25, 12:55:01 AM,%RH,97.915
7/7/25, 1:05:01 AM,%RH,98.965
7/7/25, 1:15:01 AM,%RH,100
7/7/25, 1:25:01 AM,%RH,99.974
7/7/25, 1:35:01 AM,%RH,99.452
7/7/25, 1:45:01 AM,%RH,98.929
7/7/25, 1:55:01 AM,%RH,100
7/7/25, 2:05:01 AM,%RH,100
7/7/25, 2:15:01 AM,%RH,97.845
7/7/25, 2:25:01 AM,%RH,98.896
7/7/25, 2:35:01 AM,%RH,99.911
7/7/25, 2:45:01 AM,%RH,99.911
7/7/25, 2:55:01 AM,%RH,100
7/7/25, 3:05:01 AM,%RH,100
7/7/25, 3:15:01 AM,%RH,100
7/7/25, 3:25:01 AM,%RH,100
7/7/25, 3:35:01 AM,%RH,100
7/7/25, 3:45:01 AM,%RH,100
7/7/25, 3:55:01 AM,%RH,100
7/7/25, 4:05:01 AM,%RH,100
7/7/25, 4:15:01 AM,%RH,100
7/7/25, 4:25:01 AM,%RH,100
7/7/25, 4:35:01 AM,%RH,100
7/7/25, 4:45:01 AM,%RH,100
7/7/25, 4:55:01 AM,%RH,100
7/7/25, 5:05:01 AM,%RH,100
7/7/25, 5:15:01 AM,%RH,100
7/7/25, 5:25:01 AM,%RH,100
7/7/25, 5:35:01 AM,%RH,100
7/7/25, 5:45:01 AM,%RH,100
7/7/25, 5:55:01 AM,%RH,100
7/7/25, 6:05:01 AM,%RH,100
