1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:39:01 PDT 2025
Mission Sample Count:  2318
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:39:01 PDT 2025
Total Mission Samples:  2318
Total Device Samples:  26922
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/27/25, 7:59:01 PM,%RH,100
10/27/25, 8:09:01 PM,%RH,100
10/27/25, 8:19:01 PM,%RH,100
10/27/25, 8:29:01 PM,%RH,100
10/27/25, 8:39:01 PM,%RH,100
10/27/25, 8:49:01 PM,%RH,100
10/27/25, 8:59:01 PM,%RH,100
10/27/25, 9:09:01 PM,%RH,100
10/27/25, 9:19:01 PM,%RH,100
10/27/25, 9:29:01 PM,%RH,100
10/27/25, 9:39:01 PM,%RH,100
10/27/25, 9:49:01 PM,%RH,100
10/27/25, 9:59:01 PM,%RH,100
10/27/25, 10:09:01 PM,%RH,100
10/27/25, 10:19:01 PM,%RH,100
10/27/25, 10:29:01 PM,%RH,100
10/27/25, 10:39:01 PM,%RH,100
10/27/25, 10:49:01 PM,%RH,100
10/27/25, 10:59:01 PM,%RH,100
10/27/25, 11:09:01 PM,%RH,100
10/27/25, 11:19:01 PM,%RH,100
10/27/25, 11:29:01 PM,%RH,100
10/27/25, 11:39:01 PM,%RH,100
10/27/25, 11:49:01 PM,%RH,100
10/27/25, 11:59:01 PM,%RH,100
10/28/25, 12:09:01 AM,%RH,100
10/28/25, 12:19:01 AM,%RH,100
10/28/25, 12:29:01 AM,%RH,100
10/28/25, 12:39:01 AM,%RH,100
10/28/25, 12:49:01 AM,%RH,100
10/28/25, 12:59:01 AM,%RH,100
10/28/25, 1:09:01 AM,%RH,100
10/28/25, 1:19:01 AM,%RH,100
10/28/25, 1:29:01 AM,%RH,100
10/28/25, 1:39:01 AM,%RH,100
10/28/25, 1:49:01 AM,%RH,100
10/28/25, 1:59:01 AM,%RH,100
10/28/25, 2:09:01 AM,%RH,100
10/28/25, 2:19:01 AM,%RH,100
10/28/25, 2:29:01 AM,%RH,100
10/28/25, 2:39:01 AM,%RH,100
10/28/25, 2:49:01 AM,%RH,100
10/28/25, 2:59:01 AM,%RH,100
10/28/25, 3:09:01 AM,%RH,100
10/28/25, 3:19:01 AM,%RH,100
10/28/25, 3:29:01 AM,%RH,100
10/28/25, 3:39:01 AM,%RH,100
10/28/25, 3:49:01 AM,%RH,100
10/28/25, 3:59:01 AM,%RH,100
10/28/25, 4:09:01 AM,%RH,100
10/28/25, 4:19:01 AM,%RH,100
10/28/25, 4:29:01 AM,%RH,100
10/28/25, 4:39:01 AM,%RH,100
10/28/25, 4:49:01 AM,%RH,100
10/28/25, 4:59:01 AM,%RH,100
10/28/25, 5:09:01 AM,%RH,100
10/28/25, 5:19:01 AM,%RH,100
10/28/25, 5:29:01 AM,%RH,100
10/28/25, 5:39:01 AM,%RH,100
10/28/25, 5:49:01 AM,%RH,100
10/28/25, 5:59:01 AM,%RH,100
10/28/25, 6:09:01 AM,%RH,100
10/28/25, 6:19:01 AM,%RH,100
10/28/25, 6:29:01 AM,%RH,100
10/28/25, 6:39:01 AM,%RH,100
10/28/25, 6:49:01 AM,%RH,100
10/28/25, 6:59:01 AM,%RH,100
10/28/25, 7:09:01 AM,%RH,100
10/28/25, 7:19:01 AM,%RH,100
10/28/25, 7:29:01 AM,%RH,100
10/28/25, 7:39:01 AM,%RH,100
10/28/25, 7:49:01 AM,%RH,100
10/28/25, 7:59:01 AM,%RH,100
10/28/25, 8:09:01 AM,%RH,100
10/28/25, 8:19:01 AM,%RH,100
10/28/25, 8:29:01 AM,%RH,100
10/28/25, 8:39:01 AM,%RH,100
10/28/25, 8:49:01 AM,%RH,100
10/28/25, 8:59:01 AM,%RH,100
10/28/25, 9:09:01 AM,%RH,100
10/28/25, 9:19:01 AM,%RH,100
10/28/25, 9:29:01 AM,%RH,100
10/28/25, 9:39:01 AM,%RH,100
10/28/25, 9:49:01 AM,%RH,100
10/28/25, 9:59:01 AM,%RH,100
10/28/25, 10:09:01 AM,%RH,100
10/28/25, 10:19:01 AM,%RH,100
10/28/25, 10:29:01 AM,%RH,100
10/28/25, 10:39:01 AM,%RH,100
10/28/25, 10:49:01 AM,%RH,96.338
10/28/25, 10:59:01 AM,%RH,89.614
10/28/25, 11:09:01 AM,%RH,88.017
10/28/25, 11:19:01 AM,%RH,87.532
10/28/25, 11:29:01 AM,%RH,84.942
10/28/25, 11:39:01 AM,%RH,74.963
10/28/25, 11:49:01 AM,%RH,56.869
10/28/25, 11:59:01 AM,%RH,54.973
10/28/25, 12:09:01 PM,%RH,61.398
10/28/25, 12:19:01 PM,%RH,66.77
10/28/25, 12:29:01 PM,%RH,62.675
10/28/25, 12:39:01 PM,%RH,57.473
10/28/25, 12:49:01 PM,%RH,55.58
10/28/25, 12:59:01 PM,%RH,49.376
10/28/25, 1:09:01 PM,%RH,40.504
10/28/25, 1:19:01 PM,%RH,38.649
10/28/25, 1:29:01 PM,%RH,35.393
10/28/25, 1:39:01 PM,%RH,36.64
10/28/25, 1:49:01 PM,%RH,32.734
10/28/25, 1:59:01 PM,%RH,33.465
10/28/25, 2:09:01 PM,%RH,32.785
10/28/25, 2:19:01 PM,%RH,31.422
10/28/25, 2:29:01 PM,%RH,30.738
10/28/25, 2:39:01 PM,%RH,32.785
10/28/25, 2:49:01 PM,%RH,30.738
10/28/25, 2:59:01 PM,%RH,29.418
10/28/25, 3:09:01 PM,%RH,30.052
10/28/25, 3:19:01 PM,%RH,30.105
10/28/25, 3:29:01 PM,%RH,32.156
10/28/25, 3:39:01 PM,%RH,32.734
10/28/25, 3:49:01 PM,%RH,37.36
10/28/25, 3:59:01 PM,%RH,40.598
10/28/25, 4:09:01 PM,%RH,43.148
10/28/25, 4:19:01 PM,%RH,47.55
10/28/25, 4:29:01 PM,%RH,51.341
10/28/25, 4:39:01 PM,%RH,52.584
10/28/25, 4:49:01 PM,%RH,53.188
10/28/25, 4:59:01 PM,%RH,62.225
10/28/25, 5:09:01 PM,%RH,77.446
10/28/25, 5:19:01 PM,%RH,79.127
10/28/25, 5:29:01 PM,%RH,82.759
10/28/25, 5:39:01 PM,%RH,89.083
10/28/25, 5:49:01 PM,%RH,93.201
10/28/25, 5:59:01 PM,%RH,95.708
10/28/25, 6:09:01 PM,%RH,97.717
10/28/25, 6:19:01 PM,%RH,97.148
10/28/25, 6:29:01 PM,%RH,99.15
10/28/25, 6:39:01 PM,%RH,99.654
10/28/25, 6:49:01 PM,%RH,99.654
10/28/25, 6:59:01 PM,%RH,100
10/28/25, 7:09:01 PM,%RH,100
10/28/25, 7:19:01 PM,%RH,100
10/28/25, 7:29:01 PM,%RH,100
10/28/25, 7:39:01 PM,%RH,100
10/28/25, 7:49:01 PM,%RH,100
10/28/25, 7:59:01 PM,%RH,100
10/28/25, 8:09:01 PM,%RH,100
10/28/25, 8:19:01 PM,%RH,100
10/28/25, 8:29:01 PM,%RH,100
10/28/25, 8:39:01 PM,%RH,100
10/28/25, 8:49:01 PM,%RH,100
10/28/25, 8:59:01 PM,%RH,100
10/28/25, 9:09:01 PM,%RH,100
10/28/25, 9:19:01 PM,%RH,100
10/28/25, 9:29:01 PM,%RH,100
10/28/25, 9:39:01 PM,%RH,100
10/28/25, 9:49:01 PM,%RH,100
10/28/25, 9:59:01 PM,%RH,100
10/28/25, 10:09:01 PM,%RH,100
10/28/25, 10:19:01 PM,%RH,100
10/28/25, 10:29:01 PM,%RH,100
10/28/25, 10:39:01 PM,%RH,100
10/28/25, 10:49:01 PM,%RH,100
10/28/25, 10:59:01 PM,%RH,100
10/28/25, 11:09:01 PM,%RH,100
10/28/25, 11:19:01 PM,%RH,100
10/28/25, 11:29:01 PM,%RH,100
10/28/25, 11:39:01 PM,%RH,100
10/28/25, 11:49:01 PM,%RH,100
10/28/25, 11:59:01 PM,%RH,100
10/29/25, 12:09:01 AM,%RH,100
10/29/25, 12:19:01 AM,%RH,100
10/29/25, 12:29:01 AM,%RH,100
10/29/25, 12:39:01 AM,%RH,100
10/29/25, 12:49:01 AM,%RH,100
10/29/25, 12:59:01 AM,%RH,100
10/29/25, 1:09:01 AM,%RH,100
10/29/25, 1:19:01 AM,%RH,100
10/29/25, 1:29:01 AM,%RH,100
10/29/25, 1:39:01 AM,%RH,100
10/29/25, 1:49:01 AM,%RH,100
10/29/25, 1:59:01 AM,%RH,100
10/29/25, 2:09:01 AM,%RH,100
10/29/25, 2:19:01 AM,%RH,100
10/29/25, 2:29:01 AM,%RH,100
10/29/25, 2:39:01 AM,%RH,100
10/29/25, 2:49:01 AM,%RH,100
10/29/25, 2:59:01 AM,%RH,100
10/29/25, 3:09:01 AM,%RH,100
10/29/25, 3:19:01 AM,%RH,100
10/29/25, 3:29:01 AM,%RH,100
10/29/25, 3:39:01 AM,%RH,100
10/29/25, 3:49:01 AM,%RH,100
10/29/25, 3:59:01 AM,%RH,100
10/29/25, 4:09:01 AM,%RH,100
10/29/25, 4:19:01 AM,%RH,100
10/29/25, 4:29:01 AM,%RH,100
10/29/25, 4:39:01 AM,%RH,100
10/29/25, 4:49:01 AM,%RH,100
10/29/25, 4:59:01 AM,%RH,100
10/29/25, 5:09:01 AM,%RH,100
10/29/25, 5:19:01 AM,%RH,100
10/29/25, 5:29:01 AM,%RH,100
10/29/25, 5:39:01 AM,%RH,100
10/29/25, 5:49:01 AM,%RH,100
10/29/25, 5:59:01 AM,%RH,100
10/29/25, 6:09:01 AM,%RH,100
10/29/25, 6:19:01 AM,%RH,100
10/29/25, 6:29:01 AM,%RH,100
10/29/25, 6:39:01 AM,%RH,100
10/29/25, 6:49:01 AM,%RH,100
10/29/25, 6:59:01 AM,%RH,100
10/29/25, 7:09:01 AM,%RH,100
10/29/25, 7:19:01 AM,%RH,100
10/29/25, 7:29:01 AM,%RH,100
10/29/25, 7:39:01 AM,%RH,100
10/29/25, 7:49:01 AM,%RH,100
10/29/25, 7:59:01 AM,%RH,100
10/29/25, 8:09:01 AM,%RH,100
10/29/25, 8:19:01 AM,%RH,100
10/29/25, 8:29:01 AM,%RH,100
10/29/25, 8:39:01 AM,%RH,100
10/29/25, 8:49:01 AM,%RH,100
10/29/25, 8:59:01 AM,%RH,100
10/29/25, 9:09:01 AM,%RH,100
10/29/25, 9:19:01 AM,%RH,100
10/29/25, 9:29:01 AM,%RH,100
10/29/25, 9:39:01 AM,%RH,100
10/29/25, 9:49:01 AM,%RH,100
10/29/25, 9:59:01 AM,%RH,100
10/29/25, 10:09:01 AM,%RH,100
10/29/25, 10:19:01 AM,%RH,100
10/29/25, 10:29:01 AM,%RH,100
10/29/25, 10:39:01 AM,%RH,100
10/29/25, 10:49:01 AM,%RH,100
10/29/25, 10:59:01 AM,%RH,98.509
10/29/25, 11:09:01 AM,%RH,92.866
10/29/25, 11:19:01 AM,%RH,90.824
10/29/25, 11:29:01 AM,%RH,84.575
10/29/25, 11:39:01 AM,%RH,72.823
10/29/25, 11:49:01 AM,%RH,56.294
10/29/25, 11:59:01 AM,%RH,48.588
10/29/25, 12:09:01 PM,%RH,54.353
10/29/25, 12:19:01 PM,%RH,50.601
10/29/25, 12:29:01 PM,%RH,47.22
10/29/25, 12:39:01 PM,%RH,41.442
10/29/25, 12:49:01 PM,%RH,40.777
10/29/25, 12:59:01 PM,%RH,37.119
10/29/25, 1:09:01 PM,%RH,29.158
10/29/25, 1:19:01 PM,%RH,26.551
10/29/25, 1:29:01 PM,%RH,26.709
10/29/25, 1:39:01 PM,%RH,24.622
10/29/25, 1:49:01 PM,%RH,24.675
10/29/25, 1:59:01 PM,%RH,26.068
10/29/25, 2:09:01 PM,%RH,25.372
10/29/25, 2:19:01 PM,%RH,25.372
10/29/25, 2:29:01 PM,%RH,23.277
10/29/25, 2:39:01 PM,%RH,25.426
10/29/25, 2:49:01 PM,%RH,25.319
10/29/25, 2:59:01 PM,%RH,26.068
10/29/25, 3:09:01 PM,%RH,24.03
10/29/25, 3:19:01 PM,%RH,28.146
10/29/25, 3:29:01 PM,%RH,26.068
10/29/25, 3:39:01 PM,%RH,23.224
10/29/25, 3:49:01 PM,%RH,29.313
10/29/25, 3:59:01 PM,%RH,33.261
10/29/25, 4:09:01 PM,%RH,33.89
10/29/25, 4:19:01 PM,%RH,39.081
10/29/25, 4:29:01 PM,%RH,42.27
10/29/25, 4:39:01 PM,%RH,45.438
10/29/25, 4:49:01 PM,%RH,47.939
10/29/25, 4:59:01 PM,%RH,53.731
10/29/25, 5:09:01 PM,%RH,67.081
10/29/25, 5:19:01 PM,%RH,71.103
10/29/25, 5:29:01 PM,%RH,78.212
10/29/25, 5:39:01 PM,%RH,83.598
10/29/25, 5:49:01 PM,%RH,89.441
10/29/25, 5:59:01 PM,%RH,92.041
10/29/25, 6:09:01 PM,%RH,93.573
10/29/25, 6:19:01 PM,%RH,95.584
10/29/25, 6:29:01 PM,%RH,98.139
10/29/25, 6:39:01 PM,%RH,97.585
10/29/25, 6:49:01 PM,%RH,98.601
10/29/25, 6:59:01 PM,%RH,99.089
10/29/25, 7:09:01 PM,%RH,100
10/29/25, 7:19:01 PM,%RH,100
10/29/25, 7:29:01 PM,%RH,100
10/29/25, 7:39:01 PM,%RH,100
10/29/25, 7:49:01 PM,%RH,100
10/29/25, 7:59:01 PM,%RH,100
10/29/25, 8:09:01 PM,%RH,100
10/29/25, 8:19:01 PM,%RH,100
10/29/25, 8:29:01 PM,%RH,100
10/29/25, 8:39:01 PM,%RH,100
10/29/25, 8:49:01 PM,%RH,100
10/29/25, 8:59:01 PM,%RH,100
10/29/25, 9:09:01 PM,%RH,100
10/29/25, 9:19:01 PM,%RH,100
10/29/25, 9:29:01 PM,%RH,100
10/29/25, 9:39:01 PM,%RH,100
10/29/25, 9:49:01 PM,%RH,100
10/29/25, 9:59:01 PM,%RH,100
10/29/25, 10:09:01 PM,%RH,100
10/29/25, 10:19:01 PM,%RH,100
10/29/25, 10:29:01 PM,%RH,100
10/29/25, 10:39:01 PM,%RH,100
10/29/25, 10:49:01 PM,%RH,100
10/29/25, 10:59:01 PM,%RH,100
10/29/25, 11:09:01 PM,%RH,100
10/29/25, 11:19:01 PM,%RH,100
10/29/25, 11:29:01 PM,%RH,100
10/29/25, 11:39:01 PM,%RH,100
10/29/25, 11:49:01 PM,%RH,100
10/29/25, 11:59:01 PM,%RH,100
10/30/25, 12:09:01 AM,%RH,100
10/30/25, 12:19:01 AM,%RH,100
10/30/25, 12:29:01 AM,%RH,100
10/30/25, 12:39:01 AM,%RH,100
10/30/25, 12:49:01 AM,%RH,100
10/30/25, 12:59:01 AM,%RH,100
10/30/25, 1:09:01 AM,%RH,100
10/30/25, 1:19:01 AM,%RH,100
10/30/25, 1:29:01 AM,%RH,100
10/30/25, 1:39:01 AM,%RH,100
10/30/25, 1:49:01 AM,%RH,100
10/30/25, 1:59:01 AM,%RH,100
10/30/25, 2:09:01 AM,%RH,100
10/30/25, 2:19:01 AM,%RH,100
10/30/25, 2:29:01 AM,%RH,100
10/30/25, 2:39:01 AM,%RH,100
10/30/25, 2:49:01 AM,%RH,100
10/30/25, 2:59:01 AM,%RH,100
10/30/25, 3:09:01 AM,%RH,100
10/30/25, 3:19:01 AM,%RH,100
10/30/25, 3:29:01 AM,%RH,100
10/30/25, 3:39:01 AM,%RH,100
10/30/25, 3:49:01 AM,%RH,100
10/30/25, 3:59:01 AM,%RH,100
10/30/25, 4:09:01 AM,%RH,100
10/30/25, 4:19:01 AM,%RH,100
10/30/25, 4:29:01 AM,%RH,100
10/30/25, 4:39:01 AM,%RH,100
10/30/25, 4:49:01 AM,%RH,100
10/30/25, 4:59:01 AM,%RH,100
10/30/25, 5:09:01 AM,%RH,100
10/30/25, 5:19:01 AM,%RH,100
10/30/25, 5:29:01 AM,%RH,100
10/30/25, 5:39:01 AM,%RH,100
10/30/25, 5:49:01 AM,%RH,100
10/30/25, 5:59:01 AM,%RH,100
10/30/25, 6:09:01 AM,%RH,100
10/30/25, 6:19:01 AM,%RH,100
10/30/25, 6:29:01 AM,%RH,100
10/30/25, 6:39:01 AM,%RH,100
10/30/25, 6:49:01 AM,%RH,100
10/30/25, 6:59:01 AM,%RH,100
10/30/25, 7:09:01 AM,%RH,100
10/30/25, 7:19:01 AM,%RH,100
10/30/25, 7:29:01 AM,%RH,100
10/30/25, 7:39:01 AM,%RH,100
10/30/25, 7:49:01 AM,%RH,100
10/30/25, 7:59:01 AM,%RH,100
10/30/25, 8:09:01 AM,%RH,100
10/30/25, 8:19:01 AM,%RH,100
10/30/25, 8:29:01 AM,%RH,100
10/30/25, 8:39:01 AM,%RH,100
10/30/25, 8:49:01 AM,%RH,100
10/30/25, 8:59:01 AM,%RH,100
10/30/25, 9:09:01 AM,%RH,100
10/30/25, 9:19:01 AM,%RH,100
10/30/25, 9:29:01 AM,%RH,100
10/30/25, 9:39:01 AM,%RH,100
10/30/25, 9:49:01 AM,%RH,100
10/30/25, 9:59:01 AM,%RH,100
10/30/25, 10:09:01 AM,%RH,100
10/30/25, 10:19:01 AM,%RH,100
10/30/25, 10:29:01 AM,%RH,100
10/30/25, 10:39:01 AM,%RH,100
10/30/25, 10:49:01 AM,%RH,100
10/30/25, 10:59:01 AM,%RH,94.474
10/30/25, 11:09:01 AM,%RH,91.874
10/30/25, 11:19:01 AM,%RH,89.823
10/30/25, 11:29:01 AM,%RH,84.03
10/30/25, 11:39:01 AM,%RH,71.09
10/30/25, 11:49:01 AM,%RH,59.427
10/30/25, 11:59:01 AM,%RH,55.03
10/30/25, 12:09:01 PM,%RH,60.598
10/30/25, 12:19:01 PM,%RH,57.517
10/30/25, 12:29:01 PM,%RH,54.973
10/30/25, 12:39:01 PM,%RH,49.304
10/30/25, 12:49:01 PM,%RH,49.985
10/30/25, 12:59:01 PM,%RH,40.504
10/30/25, 1:09:01 PM,%RH,29.694
10/30/25, 1:19:01 PM,%RH,29.056
10/30/25, 1:29:01 PM,%RH,24.516
10/30/25, 1:39:01 PM,%RH,23.17
10/30/25, 1:49:01 PM,%RH,21.008
10/30/25, 1:59:01 PM,%RH,22.362
10/30/25, 2:09:01 PM,%RH,20.14
10/30/25, 2:19:01 PM,%RH,20.847
10/30/25, 2:29:01 PM,%RH,23.341
10/30/25, 2:39:01 PM,%RH,30.28
10/30/25, 2:49:01 PM,%RH,22.958
10/30/25, 2:59:01 PM,%RH,22.202
10/30/25, 3:09:01 PM,%RH,21.498
10/30/25, 3:19:01 PM,%RH,21.498
10/30/25, 3:29:01 PM,%RH,23.552
10/30/25, 3:39:01 PM,%RH,22.851
10/30/25, 3:49:01 PM,%RH,21.659
10/30/25, 3:59:01 PM,%RH,26.983
10/30/25, 4:09:01 PM,%RH,22.798
10/30/25, 4:19:01 PM,%RH,26.829
10/30/25, 4:29:01 PM,%RH,25.386
10/30/25, 4:39:01 PM,%RH,31.651
10/30/25, 4:49:01 PM,%RH,41.483
10/30/25, 4:59:01 PM,%RH,49.819
10/30/25, 5:09:01 PM,%RH,57.825
10/30/25, 5:19:01 PM,%RH,63.658
10/30/25, 5:29:01 PM,%RH,69.36
10/30/25, 5:39:01 PM,%RH,75.504
10/30/25, 5:49:01 PM,%RH,82.049
10/30/25, 5:59:01 PM,%RH,85.187
10/30/25, 6:09:01 PM,%RH,90.462
10/30/25, 6:19:01 PM,%RH,93.052
10/30/25, 6:29:01 PM,%RH,94.579
10/30/25, 6:39:01 PM,%RH,95.096
10/30/25, 6:49:01 PM,%RH,97.631
10/30/25, 6:59:01 PM,%RH,97.121
10/30/25, 7:09:01 PM,%RH,98.115
10/30/25, 7:19:01 PM,%RH,98.622
10/30/25, 7:29:01 PM,%RH,98.601
10/30/25, 7:39:01 PM,%RH,99.612
10/30/25, 7:49:01 PM,%RH,99.612
10/30/25, 7:59:01 PM,%RH,99.089
10/30/25, 8:09:01 PM,%RH,99.074
10/30/25, 8:19:01 PM,%RH,100
10/30/25, 8:29:01 PM,%RH,100
10/30/25, 8:39:01 PM,%RH,100
10/30/25, 8:49:01 PM,%RH,100
10/30/25, 8:59:01 PM,%RH,100
10/30/25, 9:09:01 PM,%RH,100
10/30/25, 9:19:01 PM,%RH,100
10/30/25, 9:29:01 PM,%RH,100
10/30/25, 9:39:01 PM,%RH,100
10/30/25, 9:49:01 PM,%RH,100
10/30/25, 9:59:01 PM,%RH,100
10/30/25, 10:09:01 PM,%RH,100
10/30/25, 10:19:01 PM,%RH,100
10/30/25, 10:29:01 PM,%RH,100
10/30/25, 10:39:01 PM,%RH,100
10/30/25, 10:49:01 PM,%RH,100
10/30/25, 10:59:01 PM,%RH,100
10/30/25, 11:09:01 PM,%RH,100
10/30/25, 11:19:01 PM,%RH,100
10/30/25, 11:29:01 PM,%RH,100
10/30/25, 11:39:01 PM,%RH,100
10/30/25, 11:49:01 PM,%RH,100
10/30/25, 11:59:01 PM,%RH,100
10/31/25, 12:09:01 AM,%RH,100
10/31/25, 12:19:01 AM,%RH,100
10/31/25, 12:29:01 AM,%RH,100
10/31/25, 12:39:01 AM,%RH,100
10/31/25, 12:49:01 AM,%RH,100
10/31/25, 12:59:01 AM,%RH,100
10/31/25, 1:09:01 AM,%RH,100
10/31/25, 1:19:01 AM,%RH,100
10/31/25, 1:29:01 AM,%RH,100
10/31/25, 1:39:01 AM,%RH,100
10/31/25, 1:49:01 AM,%RH,100
10/31/25, 1:59:01 AM,%RH,100
10/31/25, 2:09:01 AM,%RH,100
10/31/25, 2:19:01 AM,%RH,100
10/31/25, 2:29:01 AM,%RH,100
10/31/25, 2:39:01 AM,%RH,100
10/31/25, 2:49:01 AM,%RH,100
10/31/25, 2:59:01 AM,%RH,100
10/31/25, 3:09:01 AM,%RH,100
10/31/25, 3:19:01 AM,%RH,100
10/31/25, 3:29:01 AM,%RH,100
10/31/25, 3:39:01 AM,%RH,100
10/31/25, 3:49:01 AM,%RH,100
10/31/25, 3:59:01 AM,%RH,100
10/31/25, 4:09:01 AM,%RH,100
10/31/25, 4:19:01 AM,%RH,100
10/31/25, 4:29:01 AM,%RH,100
10/31/25, 4:39:01 AM,%RH,100
10/31/25, 4:49:01 AM,%RH,100
10/31/25, 4:59:01 AM,%RH,100
10/31/25, 5:09:01 AM,%RH,100
10/31/25, 5:19:01 AM,%RH,100
10/31/25, 5:29:01 AM,%RH,100
10/31/25, 5:39:01 AM,%RH,100
10/31/25, 5:49:01 AM,%RH,100
10/31/25, 5:59:01 AM,%RH,100
10/31/25, 6:09:01 AM,%RH,100
10/31/25, 6:19:01 AM,%RH,100
10/31/25, 6:29:01 AM,%RH,100
10/31/25, 6:39:01 AM,%RH,100
10/31/25, 6:49:01 AM,%RH,100
10/31/25, 6:59:01 AM,%RH,100
10/31/25, 7:09:01 AM,%RH,100
10/31/25, 7:19:01 AM,%RH,100
10/31/25, 7:29:01 AM,%RH,100
10/31/25, 7:39:01 AM,%RH,100
10/31/25, 7:49:01 AM,%RH,100
10/31/25, 7:59:01 AM,%RH,100
10/31/25, 8:09:01 AM,%RH,100
10/31/25, 8:19:01 AM,%RH,100
10/31/25, 8:29:01 AM,%RH,100
10/31/25, 8:39:01 AM,%RH,100
10/31/25, 8:49:01 AM,%RH,100
10/31/25, 8:59:01 AM,%RH,100
10/31/25, 9:09:01 AM,%RH,100
10/31/25, 9:19:01 AM,%RH,100
10/31/25, 9:29:01 AM,%RH,100
10/31/25, 9:39:01 AM,%RH,100
10/31/25, 9:49:01 AM,%RH,100
10/31/25, 9:59:01 AM,%RH,100
10/31/25, 10:09:01 AM,%RH,100
10/31/25, 10:19:01 AM,%RH,99.612
10/31/25, 10:29:01 AM,%RH,98.645
10/31/25, 10:39:01 AM,%RH,97.208
10/31/25, 10:49:01 AM,%RH,88.551
10/31/25, 10:59:01 AM,%RH,83.694
10/31/25, 11:09:01 AM,%RH,83.745
10/31/25, 11:19:01 AM,%RH,75.446
10/31/25, 11:29:01 AM,%RH,74.55
10/31/25, 11:39:01 AM,%RH,59.274
10/31/25, 11:49:01 AM,%RH,47.323
10/31/25, 11:59:01 AM,%RH,45.982
10/31/25, 12:09:01 PM,%RH,49.262
10/31/25, 12:19:01 PM,%RH,47.358
10/31/25, 12:29:01 PM,%RH,44.231
10/31/25, 12:39:01 PM,%RH,41.363
10/31/25, 12:49:01 PM,%RH,40.03
10/31/25, 12:59:01 PM,%RH,32.334
10/31/25, 1:09:01 PM,%RH,26.551
10/31/25, 1:19:01 PM,%RH,25.213
10/31/25, 1:29:01 PM,%RH,25.266
10/31/25, 1:39:01 PM,%RH,23.17
10/31/25, 1:49:01 PM,%RH,23.871
10/31/25, 1:59:01 PM,%RH,23.224
10/31/25, 2:09:01 PM,%RH,22.522
10/31/25, 2:19:01 PM,%RH,23.224
10/31/25, 2:29:01 PM,%RH,21.168
10/31/25, 2:39:01 PM,%RH,21.168
10/31/25, 2:49:01 PM,%RH,19.862
10/31/25, 2:59:01 PM,%RH,21.222
10/31/25, 3:09:01 PM,%RH,19.809
10/31/25, 3:19:01 PM,%RH,26.068
10/31/25, 3:29:01 PM,%RH,27.987
10/31/25, 3:39:01 PM,%RH,29.949
10/31/25, 3:49:01 PM,%RH,31.217
10/31/25, 3:59:01 PM,%RH,31.799
10/31/25, 4:09:01 PM,%RH,36.353
10/31/25, 4:19:01 PM,%RH,36.307
10/31/25, 4:29:01 PM,%RH,38.902
10/31/25, 4:39:01 PM,%RH,37.518
10/31/25, 4:49:01 PM,%RH,34.863
10/31/25, 4:59:01 PM,%RH,41.951
10/31/25, 5:09:01 PM,%RH,58.692
10/31/25, 5:19:01 PM,%RH,64.518
10/31/25, 5:29:01 PM,%RH,70.8
10/31/25, 5:39:01 PM,%RH,79.178
10/31/25, 5:49:01 PM,%RH,81.267
10/31/25, 5:59:01 PM,%RH,90.427
10/31/25, 6:09:01 PM,%RH,89.833
10/31/25, 6:19:01 PM,%RH,92.469
10/31/25, 6:29:01 PM,%RH,94.007
10/31/25, 6:39:01 PM,%RH,95.019
10/31/25, 6:49:01 PM,%RH,97.056
10/31/25, 6:59:01 PM,%RH,99.089
10/31/25, 7:09:01 PM,%RH,98.568
10/31/25, 7:19:01 PM,%RH,98.568
10/31/25, 7:29:01 PM,%RH,98.06
10/31/25, 7:39:01 PM,%RH,99.567
10/31/25, 7:49:01 PM,%RH,100
10/31/25, 7:59:01 PM,%RH,99.557
10/31/25, 8:09:01 PM,%RH,100
10/31/25, 8:19:01 PM,%RH,100
10/31/25, 8:29:01 PM,%RH,100
10/31/25, 8:39:01 PM,%RH,100
10/31/25, 8:49:01 PM,%RH,100
10/31/25, 8:59:01 PM,%RH,100
10/31/25, 9:09:01 PM,%RH,100
10/31/25, 9:19:01 PM,%RH,100
10/31/25, 9:29:01 PM,%RH,100
10/31/25, 9:39:01 PM,%RH,100
10/31/25, 9:49:01 PM,%RH,100
10/31/25, 9:59:01 PM,%RH,100
10/31/25, 10:09:01 PM,%RH,100
10/31/25, 10:19:01 PM,%RH,100
10/31/25, 10:29:01 PM,%RH,100
10/31/25, 10:39:01 PM,%RH,100
10/31/25, 10:49:01 PM,%RH,100
10/31/25, 10:59:01 PM,%RH,100
10/31/25, 11:09:01 PM,%RH,100
10/31/25, 11:19:01 PM,%RH,100
10/31/25, 11:29:01 PM,%RH,100
10/31/25, 11:39:01 PM,%RH,100
10/31/25, 11:49:01 PM,%RH,100
10/31/25, 11:59:01 PM,%RH,100
11/1/25, 12:09:01 AM,%RH,100
