1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 03:56:01 PDT 2025
Total Mission Samples:  4209
Total Device Samples:  24200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/25, 12:06:01 AM,%RH,83.334
9/30/25, 12:16:01 AM,%RH,83.334
9/30/25, 12:26:01 AM,%RH,86.635
9/30/25, 12:36:01 AM,%RH,84.965
9/30/25, 12:46:01 AM,%RH,86.08
9/30/25, 12:56:01 AM,%RH,83.28
9/30/25, 1:06:01 AM,%RH,83.843
9/30/25, 1:16:01 AM,%RH,82.769
9/30/25, 1:26:01 AM,%RH,80.551
9/30/25, 1:36:01 AM,%RH,79.404
9/30/25, 1:46:01 AM,%RH,82.203
9/30/25, 1:56:01 AM,%RH,82.769
9/30/25, 2:06:01 AM,%RH,82.825
9/30/25, 2:16:01 AM,%RH,80.551
9/30/25, 2:26:01 AM,%RH,79.463
9/30/25, 2:36:01 AM,%RH,79.463
9/30/25, 2:46:01 AM,%RH,79.463
9/30/25, 2:56:01 AM,%RH,80.037
9/30/25, 3:06:01 AM,%RH,81.691
9/30/25, 3:16:01 AM,%RH,79.404
9/30/25, 3:26:01 AM,%RH,80.495
9/30/25, 3:36:01 AM,%RH,81.635
9/30/25, 3:46:01 AM,%RH,80.495
9/30/25, 3:56:01 AM,%RH,82.203
9/30/25, 4:06:01 AM,%RH,79.922
9/30/25, 4:16:01 AM,%RH,82.203
9/30/25, 4:26:01 AM,%RH,84.405
9/30/25, 4:36:01 AM,%RH,83.28
9/30/25, 4:46:01 AM,%RH,82.769
9/30/25, 4:56:01 AM,%RH,81.635
9/30/25, 5:06:01 AM,%RH,81.066
9/30/25, 5:16:01 AM,%RH,83.28
9/30/25, 5:26:01 AM,%RH,83.792
9/30/25, 5:36:01 AM,%RH,84.914
9/30/25, 5:46:01 AM,%RH,84.354
9/30/25, 5:56:01 AM,%RH,83.229
9/30/25, 6:06:01 AM,%RH,86.536
9/30/25, 6:16:01 AM,%RH,84.865
9/30/25, 6:26:01 AM,%RH,82.149
9/30/25, 6:36:01 AM,%RH,79.867
9/30/25, 6:46:01 AM,%RH,78.139
9/30/25, 6:56:01 AM,%RH,77.56
9/30/25, 7:06:01 AM,%RH,78.139
9/30/25, 7:16:01 AM,%RH,78.717
9/30/25, 7:26:01 AM,%RH,78.139
9/30/25, 7:36:01 AM,%RH,79.293
9/30/25, 7:46:01 AM,%RH,77.034
9/30/25, 7:56:01 AM,%RH,72.389
9/30/25, 8:06:01 AM,%RH,71.855
9/30/25, 8:16:01 AM,%RH,72.45
9/30/25, 8:26:01 AM,%RH,71.32
9/30/25, 8:36:01 AM,%RH,67.708
9/30/25, 8:46:01 AM,%RH,68.919
9/30/25, 8:56:01 AM,%RH,67.165
9/30/25, 9:06:01 AM,%RH,69.586
9/30/25, 9:16:01 AM,%RH,66.556
9/30/25, 9:26:01 AM,%RH,64.169
9/30/25, 9:36:01 AM,%RH,61.136
9/30/25, 9:46:01 AM,%RH,59.954
9/30/25, 9:56:01 AM,%RH,60.025
9/30/25, 10:06:01 AM,%RH,59.954
9/30/25, 10:16:01 AM,%RH,63.621
9/30/25, 10:26:01 AM,%RH,62.451
9/30/25, 10:36:01 AM,%RH,55.175
9/30/25, 10:46:01 AM,%RH,58.767
9/30/25, 10:56:01 AM,%RH,55.739
9/30/25, 11:06:01 AM,%RH,49.421
9/30/25, 11:16:01 AM,%RH,47.262
9/30/25, 11:26:01 AM,%RH,44.95
9/30/25, 11:36:01 AM,%RH,52.028
9/30/25, 11:46:01 AM,%RH,57.575
9/30/25, 11:56:01 AM,%RH,63.907
9/30/25, 12:06:01 PM,%RH,58.282
9/30/25, 12:16:01 PM,%RH,52.028
9/30/25, 12:26:01 PM,%RH,49.283
9/30/25, 12:36:01 PM,%RH,48.108
9/30/25, 12:46:01 PM,%RH,57.014
9/30/25, 12:56:01 PM,%RH,53.322
9/30/25, 1:06:01 PM,%RH,54.459
9/30/25, 1:16:01 PM,%RH,60.798
9/30/25, 1:26:01 PM,%RH,54.533
9/30/25, 1:36:01 PM,%RH,55.739
9/30/25, 1:46:01 PM,%RH,50.152
9/30/25, 1:56:01 PM,%RH,55.026
9/30/25, 2:06:01 PM,%RH,56.304
9/30/25, 2:16:01 PM,%RH,61.277
9/30/25, 2:26:01 PM,%RH,54.385
9/30/25, 2:36:01 PM,%RH,57.502
9/30/25, 2:46:01 PM,%RH,59.954
9/30/25, 2:56:01 PM,%RH,63.552
9/30/25, 3:06:01 PM,%RH,65.467
9/30/25, 3:16:01 PM,%RH,63.002
9/30/25, 3:26:01 PM,%RH,57.575
9/30/25, 3:36:01 PM,%RH,57.575
9/30/25, 3:46:01 PM,%RH,59.397
9/30/25, 3:56:01 PM,%RH,61.829
9/30/25, 4:06:01 PM,%RH,64.238
9/30/25, 4:16:01 PM,%RH,63.002
9/30/25, 4:26:01 PM,%RH,64.169
9/30/25, 4:36:01 PM,%RH,66.011
9/30/25, 4:46:01 PM,%RH,66.622
9/30/25, 4:56:01 PM,%RH,68.379
9/30/25, 5:06:01 PM,%RH,70.187
9/30/25, 5:16:01 PM,%RH,70.722
9/30/25, 5:26:01 PM,%RH,71.384
9/30/25, 5:36:01 PM,%RH,69.652
9/30/25, 5:46:01 PM,%RH,69.586
9/30/25, 5:56:01 PM,%RH,74.286
9/30/25, 6:06:01 PM,%RH,76.569
9/30/25, 6:16:01 PM,%RH,84.513
9/30/25, 6:26:01 PM,%RH,89.983
9/30/25, 6:36:01 PM,%RH,92.634
9/30/25, 6:46:01 PM,%RH,92.586
9/30/25, 6:56:01 PM,%RH,94.719
9/30/25, 7:06:01 PM,%RH,95.249
9/30/25, 7:16:01 PM,%RH,93.656
9/30/25, 7:26:01 PM,%RH,93.121
9/30/25, 7:36:01 PM,%RH,92.586
9/30/25, 7:46:01 PM,%RH,89.882
9/30/25, 7:56:01 PM,%RH,88.789
9/30/25, 8:06:01 PM,%RH,84.965
9/30/25, 8:16:01 PM,%RH,86.029
9/30/25, 8:26:01 PM,%RH,84.965
9/30/25, 8:36:01 PM,%RH,84.458
9/30/25, 8:46:01 PM,%RH,84.405
9/30/25, 8:56:01 PM,%RH,85.523
9/30/25, 9:06:01 PM,%RH,85.523
9/30/25, 9:16:01 PM,%RH,87.138
9/30/25, 9:26:01 PM,%RH,88.193
9/30/25, 9:36:01 PM,%RH,90.335
9/30/25, 9:46:01 PM,%RH,92.496
9/30/25, 9:56:01 PM,%RH,91.463
9/30/25, 10:06:01 PM,%RH,89.882
9/30/25, 10:16:01 PM,%RH,88.241
9/30/25, 10:26:01 PM,%RH,87.138
9/30/25, 10:36:01 PM,%RH,86.585
9/30/25, 10:46:01 PM,%RH,86.029
9/30/25, 10:56:01 PM,%RH,85.472
9/30/25, 11:06:01 PM,%RH,86.585
9/30/25, 11:16:01 PM,%RH,88.193
9/30/25, 11:26:01 PM,%RH,88.193
9/30/25, 11:36:01 PM,%RH,87.09
9/30/25, 11:46:01 PM,%RH,87.642
9/30/25, 11:56:01 PM,%RH,84.914
10/1/25, 12:06:01 AM,%RH,82.715
10/1/25, 12:16:01 AM,%RH,85.472
10/1/25, 12:26:01 AM,%RH,84.914
10/1/25, 12:36:01 AM,%RH,86.029
10/1/25, 12:46:01 AM,%RH,83.843
10/1/25, 12:56:01 AM,%RH,82.715
10/1/25, 1:06:01 AM,%RH,81.635
10/1/25, 1:16:01 AM,%RH,82.715
10/1/25, 1:26:01 AM,%RH,81.066
10/1/25, 1:36:01 AM,%RH,84.354
10/1/25, 1:46:01 AM,%RH,82.149
10/1/25, 1:56:01 AM,%RH,80.44
10/1/25, 2:06:01 AM,%RH,79.922
10/1/25, 2:16:01 AM,%RH,78.772
10/1/25, 2:26:01 AM,%RH,79.348
10/1/25, 2:36:01 AM,%RH,82.149
10/1/25, 2:46:01 AM,%RH,86.08
10/1/25, 2:56:01 AM,%RH,88.241
10/1/25, 3:06:01 AM,%RH,85.523
10/1/25, 3:16:01 AM,%RH,86.635
10/1/25, 3:26:01 AM,%RH,86.687
10/1/25, 3:36:01 AM,%RH,87.792
10/1/25, 3:46:01 AM,%RH,93.169
10/1/25, 3:56:01 AM,%RH,94.767
10/1/25, 4:06:01 AM,%RH,95.296
10/1/25, 4:16:01 AM,%RH,96.349
10/1/25, 4:26:01 AM,%RH,97.396
10/1/25, 4:36:01 AM,%RH,98.437
10/1/25, 4:46:01 AM,%RH,98.909
10/1/25, 4:56:01 AM,%RH,98.391
10/1/25, 5:06:01 AM,%RH,98.909
10/1/25, 5:16:01 AM,%RH,98.909
10/1/25, 5:26:01 AM,%RH,98.909
10/1/25, 5:36:01 AM,%RH,98.391
10/1/25, 5:46:01 AM,%RH,98.909
10/1/25, 5:56:01 AM,%RH,98.955
10/1/25, 6:06:01 AM,%RH,99.471
10/1/25, 6:16:01 AM,%RH,98.955
10/1/25, 6:26:01 AM,%RH,99.471
10/1/25, 6:36:01 AM,%RH,99.471
10/1/25, 6:46:01 AM,%RH,100
10/1/25, 6:56:01 AM,%RH,99.986
10/1/25, 7:06:01 AM,%RH,99.471
10/1/25, 7:16:01 AM,%RH,99.986
10/1/25, 7:26:01 AM,%RH,100
10/1/25, 7:36:01 AM,%RH,100
10/1/25, 7:46:01 AM,%RH,99.986
10/1/25, 7:56:01 AM,%RH,99.519
10/1/25, 8:06:01 AM,%RH,99.519
10/1/25, 8:16:01 AM,%RH,100
10/1/25, 8:26:01 AM,%RH,98.485
10/1/25, 8:36:01 AM,%RH,99.57
10/1/25, 8:46:01 AM,%RH,98.017
10/1/25, 8:56:01 AM,%RH,97.496
10/1/25, 9:06:01 AM,%RH,98.59
10/1/25, 9:16:01 AM,%RH,97.55
10/1/25, 9:26:01 AM,%RH,97.55
10/1/25, 9:36:01 AM,%RH,96.504
10/1/25, 9:46:01 AM,%RH,95.978
10/1/25, 9:56:01 AM,%RH,94.979
10/1/25, 10:06:01 AM,%RH,94.508
10/1/25, 10:16:01 AM,%RH,94.038
10/1/25, 10:26:01 AM,%RH,94.038
10/1/25, 10:36:01 AM,%RH,92.498
10/1/25, 10:46:01 AM,%RH,94.102
10/1/25, 10:56:01 AM,%RH,93.569
10/1/25, 11:06:01 AM,%RH,94.102
10/1/25, 11:16:01 AM,%RH,90.815
10/1/25, 11:26:01 AM,%RH,92.565
10/1/25, 11:36:01 AM,%RH,88.905
10/1/25, 11:46:01 AM,%RH,91.487
10/1/25, 11:56:01 AM,%RH,89.859
10/1/25, 12:06:01 PM,%RH,87.598
10/1/25, 12:16:01 PM,%RH,89.313
10/1/25, 12:26:01 PM,%RH,89.928
10/1/25, 12:36:01 PM,%RH,85.515
10/1/25, 12:46:01 PM,%RH,85.027
10/1/25, 12:56:01 PM,%RH,87.734
10/1/25, 1:06:01 PM,%RH,88.698
10/1/25, 1:16:01 PM,%RH,88.765
10/1/25, 1:26:01 PM,%RH,89.313
10/1/25, 1:36:01 PM,%RH,89.382
10/1/25, 1:46:01 PM,%RH,85.515
10/1/25, 1:56:01 PM,%RH,85.586
10/1/25, 2:06:01 PM,%RH,87.805
10/1/25, 2:16:01 PM,%RH,86.699
10/1/25, 2:26:01 PM,%RH,85.027
10/1/25, 2:36:01 PM,%RH,83.341
10/1/25, 2:46:01 PM,%RH,84.54
10/1/25, 2:56:01 PM,%RH,82.209
10/1/25, 3:06:01 PM,%RH,83.978
10/1/25, 3:16:01 PM,%RH,83.341
10/1/25, 3:26:01 PM,%RH,82.209
10/1/25, 3:36:01 PM,%RH,79.35
10/1/25, 3:46:01 PM,%RH,82.776
10/1/25, 3:56:01 PM,%RH,84.956
10/1/25, 4:06:01 PM,%RH,87.182
10/1/25, 4:16:01 PM,%RH,83.833
10/1/25, 4:26:01 PM,%RH,81.07
10/1/25, 4:36:01 PM,%RH,82.704
10/1/25, 4:46:01 PM,%RH,80.929
10/1/25, 4:56:01 PM,%RH,84.819
10/1/25, 5:06:01 PM,%RH,82
10/1/25, 5:16:01 PM,%RH,88.571
10/1/25, 5:26:01 PM,%RH,88.021
10/1/25, 5:36:01 PM,%RH,88.021
10/1/25, 5:46:01 PM,%RH,87.961
10/1/25, 5:56:01 PM,%RH,88.452
10/1/25, 6:06:01 PM,%RH,88.452
10/1/25, 6:16:01 PM,%RH,90.092
10/1/25, 6:26:01 PM,%RH,91.661
10/1/25, 6:36:01 PM,%RH,93.22
10/1/25, 6:46:01 PM,%RH,95.296
10/1/25, 6:56:01 PM,%RH,96.349
10/1/25, 7:06:01 PM,%RH,96.349
10/1/25, 7:16:01 PM,%RH,94.767
10/1/25, 7:26:01 PM,%RH,91.608
10/1/25, 7:36:01 PM,%RH,93.169
10/1/25, 7:46:01 PM,%RH,94.719
10/1/25, 7:56:01 PM,%RH,96.783
10/1/25, 8:06:01 PM,%RH,98.306
10/1/25, 8:16:01 PM,%RH,99.304
10/1/25, 8:26:01 PM,%RH,99.819
10/1/25, 8:36:01 PM,%RH,99.784
10/1/25, 8:46:01 PM,%RH,100
10/1/25, 8:56:01 PM,%RH,100
10/1/25, 9:06:01 PM,%RH,100
10/1/25, 9:16:01 PM,%RH,100
10/1/25, 9:26:01 PM,%RH,100
10/1/25, 9:36:01 PM,%RH,100
10/1/25, 9:46:01 PM,%RH,100
10/1/25, 9:56:01 PM,%RH,100
10/1/25, 10:06:01 PM,%RH,100
10/1/25, 10:16:01 PM,%RH,100
10/1/25, 10:26:01 PM,%RH,100
10/1/25, 10:36:01 PM,%RH,100
10/1/25, 10:46:01 PM,%RH,100
10/1/25, 10:56:01 PM,%RH,100
10/1/25, 11:06:01 PM,%RH,100
10/1/25, 11:16:01 PM,%RH,100
10/1/25, 11:26:01 PM,%RH,100
10/1/25, 11:36:01 PM,%RH,100
10/1/25, 11:46:01 PM,%RH,99.425
10/1/25, 11:56:01 PM,%RH,99.986
10/2/25, 12:06:01 AM,%RH,100
10/2/25, 12:16:01 AM,%RH,99.986
10/2/25, 12:26:01 AM,%RH,99.519
10/2/25, 12:36:01 AM,%RH,98.485
10/2/25, 12:46:01 AM,%RH,96.45
10/2/25, 12:56:01 AM,%RH,96.974
10/2/25, 1:06:01 AM,%RH,95.451
10/2/25, 1:16:01 AM,%RH,92.849
10/2/25, 1:26:01 AM,%RH,94.449
10/2/25, 1:36:01 AM,%RH,92.849
10/2/25, 1:46:01 AM,%RH,93.917
10/2/25, 1:56:01 AM,%RH,93.917
10/2/25, 2:06:01 AM,%RH,93.443
10/2/25, 2:16:01 AM,%RH,90.753
10/2/25, 2:26:01 AM,%RH,91.834
10/2/25, 2:36:01 AM,%RH,90.753
10/2/25, 2:46:01 AM,%RH,92.909
10/2/25, 2:56:01 AM,%RH,89.119
10/2/25, 3:06:01 AM,%RH,88.021
10/2/25, 3:16:01 AM,%RH,88.571
10/2/25, 3:26:01 AM,%RH,93.917
10/2/25, 3:36:01 AM,%RH,94.449
10/2/25, 3:46:01 AM,%RH,94.449
10/2/25, 3:56:01 AM,%RH,91.834
10/2/25, 4:06:01 AM,%RH,90.753
10/2/25, 4:16:01 AM,%RH,91.834
10/2/25, 4:26:01 AM,%RH,91.834
10/2/25, 4:36:01 AM,%RH,90.753
10/2/25, 4:46:01 AM,%RH,89.119
10/2/25, 4:56:01 AM,%RH,88.084
10/2/25, 5:06:01 AM,%RH,89.119
10/2/25, 5:16:01 AM,%RH,89.119
10/2/25, 5:26:01 AM,%RH,88.571
10/2/25, 5:36:01 AM,%RH,89.665
10/2/25, 5:46:01 AM,%RH,90.753
10/2/25, 5:56:01 AM,%RH,88.571
10/2/25, 6:06:01 AM,%RH,88.571
10/2/25, 6:16:01 AM,%RH,88.571
10/2/25, 6:26:01 AM,%RH,86.426
10/2/25, 6:36:01 AM,%RH,89.119
10/2/25, 6:46:01 AM,%RH,88.021
10/2/25, 6:56:01 AM,%RH,86.918
10/2/25, 7:06:01 AM,%RH,86.981
10/2/25, 7:16:01 AM,%RH,87.47
10/2/25, 7:26:01 AM,%RH,88.021
10/2/25, 7:36:01 AM,%RH,90.753
10/2/25, 7:46:01 AM,%RH,89.727
10/2/25, 7:56:01 AM,%RH,85.378
10/2/25, 8:06:01 AM,%RH,83.764
10/2/25, 8:16:01 AM,%RH,91.896
10/2/25, 8:26:01 AM,%RH,95.567
10/2/25, 8:36:01 AM,%RH,96.155
10/2/25, 8:46:01 AM,%RH,94.57
10/2/25, 8:56:01 AM,%RH,95.039
10/2/25, 9:06:01 AM,%RH,96.619
10/2/25, 9:16:01 AM,%RH,96.619
10/2/25, 9:26:01 AM,%RH,96.619
10/2/25, 9:36:01 AM,%RH,97.606
10/2/25, 9:46:01 AM,%RH,98.646
10/2/25, 9:56:01 AM,%RH,98.646
10/2/25, 10:06:01 AM,%RH,99.163
10/2/25, 10:16:01 AM,%RH,99.678
10/2/25, 10:26:01 AM,%RH,99.163
10/2/25, 10:36:01 AM,%RH,100
10/2/25, 10:46:01 AM,%RH,99.678
10/2/25, 10:56:01 AM,%RH,98.185
10/2/25, 11:06:01 AM,%RH,98.246
10/2/25, 11:16:01 AM,%RH,97.789
10/2/25, 11:26:01 AM,%RH,96.219
10/2/25, 11:36:01 AM,%RH,96.155
10/2/25, 11:46:01 AM,%RH,98.246
10/2/25, 11:56:01 AM,%RH,98.704
10/2/25, 12:06:01 PM,%RH,98.127
10/2/25, 12:16:01 PM,%RH,99.221
10/2/25, 12:26:01 PM,%RH,99.282
10/2/25, 12:36:01 PM,%RH,97.726
10/2/25, 12:46:01 PM,%RH,98.765
10/2/25, 12:56:01 PM,%RH,98.704
10/2/25, 1:06:01 PM,%RH,97.789
10/2/25, 1:16:01 PM,%RH,95.628
10/2/25, 1:26:01 PM,%RH,95.692
10/2/25, 1:36:01 PM,%RH,96.155
10/2/25, 1:46:01 PM,%RH,96.219
10/2/25, 1:56:01 PM,%RH,96.219
10/2/25, 2:06:01 PM,%RH,95.692
10/2/25, 2:16:01 PM,%RH,96.219
10/2/25, 2:26:01 PM,%RH,95.23
10/2/25, 2:36:01 PM,%RH,96.285
10/2/25, 2:46:01 PM,%RH,96.744
10/2/25, 2:56:01 PM,%RH,98.246
10/2/25, 3:06:01 PM,%RH,97.726
10/2/25, 3:16:01 PM,%RH,96.155
10/2/25, 3:26:01 PM,%RH,96.285
10/2/25, 3:36:01 PM,%RH,96.219
10/2/25, 3:46:01 PM,%RH,97.726
10/2/25, 3:56:01 PM,%RH,96.155
10/2/25, 4:06:01 PM,%RH,97.665
10/2/25, 4:16:01 PM,%RH,95.039
10/2/25, 4:26:01 PM,%RH,97.606
10/2/25, 4:36:01 PM,%RH,99.678
10/2/25, 4:46:01 PM,%RH,99.623
10/2/25, 4:56:01 PM,%RH,99.107
10/2/25, 5:06:01 PM,%RH,98.59
10/2/25, 5:16:01 PM,%RH,99.57
10/2/25, 5:26:01 PM,%RH,99.623
10/2/25, 5:36:01 PM,%RH,99.623
10/2/25, 5:46:01 PM,%RH,99.107
10/2/25, 5:56:01 PM,%RH,99.623
10/2/25, 6:06:01 PM,%RH,99.623
10/2/25, 6:16:01 PM,%RH,99.623
10/2/25, 6:26:01 PM,%RH,99.57
10/2/25, 6:36:01 PM,%RH,100
10/2/25, 6:46:01 PM,%RH,100
10/2/25, 6:56:01 PM,%RH,100
10/2/25, 7:06:01 PM,%RH,100
10/2/25, 7:16:01 PM,%RH,100
10/2/25, 7:26:01 PM,%RH,100
10/2/25, 7:36:01 PM,%RH,100
10/2/25, 7:46:01 PM,%RH,100
10/2/25, 7:56:01 PM,%RH,100
10/2/25, 8:06:01 PM,%RH,100
10/2/25, 8:16:01 PM,%RH,100
10/2/25, 8:26:01 PM,%RH,100
10/2/25, 8:36:01 PM,%RH,100
10/2/25, 8:46:01 PM,%RH,100
10/2/25, 8:56:01 PM,%RH,100
10/2/25, 9:06:01 PM,%RH,100
10/2/25, 9:16:01 PM,%RH,100
10/2/25, 9:26:01 PM,%RH,100
10/2/25, 9:36:01 PM,%RH,100
10/2/25, 9:46:01 PM,%RH,100
10/2/25, 9:56:01 PM,%RH,100
10/2/25, 10:06:01 PM,%RH,100
10/2/25, 10:16:01 PM,%RH,100
10/2/25, 10:26:01 PM,%RH,100
10/2/25, 10:36:01 PM,%RH,100
10/2/25, 10:46:01 PM,%RH,100
10/2/25, 10:56:01 PM,%RH,100
10/2/25, 11:06:01 PM,%RH,100
10/2/25, 11:16:01 PM,%RH,100
10/2/25, 11:26:01 PM,%RH,100
10/2/25, 11:36:01 PM,%RH,100
10/2/25, 11:46:01 PM,%RH,100
10/2/25, 11:56:01 PM,%RH,100
10/3/25, 12:06:01 AM,%RH,100
10/3/25, 12:16:01 AM,%RH,100
10/3/25, 12:26:01 AM,%RH,100
10/3/25, 12:36:01 AM,%RH,100
10/3/25, 12:46:01 AM,%RH,100
10/3/25, 12:56:01 AM,%RH,100
10/3/25, 1:06:01 AM,%RH,100
10/3/25, 1:16:01 AM,%RH,100
10/3/25, 1:26:01 AM,%RH,100
10/3/25, 1:36:01 AM,%RH,100
10/3/25, 1:46:01 AM,%RH,100
10/3/25, 1:56:01 AM,%RH,100
10/3/25, 2:06:01 AM,%RH,100
10/3/25, 2:16:01 AM,%RH,100
10/3/25, 2:26:01 AM,%RH,100
10/3/25, 2:36:01 AM,%RH,100
10/3/25, 2:46:01 AM,%RH,100
10/3/25, 2:56:01 AM,%RH,100
10/3/25, 3:06:01 AM,%RH,100
10/3/25, 3:16:01 AM,%RH,100
10/3/25, 3:26:01 AM,%RH,100
10/3/25, 3:36:01 AM,%RH,100
10/3/25, 3:46:01 AM,%RH,100
10/3/25, 3:56:01 AM,%RH,100
10/3/25, 4:06:01 AM,%RH,100
10/3/25, 4:16:01 AM,%RH,100
10/3/25, 4:26:01 AM,%RH,100
10/3/25, 4:36:01 AM,%RH,100
10/3/25, 4:46:01 AM,%RH,100
10/3/25, 4:56:01 AM,%RH,100
10/3/25, 5:06:01 AM,%RH,100
10/3/25, 5:16:01 AM,%RH,100
10/3/25, 5:26:01 AM,%RH,100
10/3/25, 5:36:01 AM,%RH,100
10/3/25, 5:46:01 AM,%RH,100
10/3/25, 5:56:01 AM,%RH,100
10/3/25, 6:06:01 AM,%RH,100
10/3/25, 6:16:01 AM,%RH,100
10/3/25, 6:26:01 AM,%RH,100
10/3/25, 6:36:01 AM,%RH,100
10/3/25, 6:46:01 AM,%RH,100
10/3/25, 6:56:01 AM,%RH,100
10/3/25, 7:06:01 AM,%RH,100
10/3/25, 7:16:01 AM,%RH,100
10/3/25, 7:26:01 AM,%RH,100
10/3/25, 7:36:01 AM,%RH,100
10/3/25, 7:46:01 AM,%RH,100
10/3/25, 7:56:01 AM,%RH,100
10/3/25, 8:06:01 AM,%RH,100
10/3/25, 8:16:01 AM,%RH,100
10/3/25, 8:26:01 AM,%RH,100
10/3/25, 8:36:01 AM,%RH,100
10/3/25, 8:46:01 AM,%RH,100
10/3/25, 8:56:01 AM,%RH,100
10/3/25, 9:06:01 AM,%RH,100
10/3/25, 9:16:01 AM,%RH,99.645
10/3/25, 9:26:01 AM,%RH,92.992
10/3/25, 9:36:01 AM,%RH,90.335
10/3/25, 9:46:01 AM,%RH,91.878
10/3/25, 9:56:01 AM,%RH,95.613
10/3/25, 10:06:01 AM,%RH,98.198
10/3/25, 10:16:01 AM,%RH,94.06
10/3/25, 10:26:01 AM,%RH,93.567
10/3/25, 10:36:01 AM,%RH,84.458
10/3/25, 10:46:01 AM,%RH,87.24
10/3/25, 10:56:01 AM,%RH,90.968
10/3/25, 11:06:01 AM,%RH,96.258
10/3/25, 11:16:01 AM,%RH,96.827
10/3/25, 11:26:01 AM,%RH,89.386
10/3/25, 11:36:01 AM,%RH,88.342
10/3/25, 11:46:01 AM,%RH,86.08
10/3/25, 11:56:01 AM,%RH,87.792
10/3/25, 12:06:01 PM,%RH,85.073
10/3/25, 12:16:01 PM,%RH,78.887
10/3/25, 12:26:01 PM,%RH,76.047
10/3/25, 12:36:01 PM,%RH,84.458
10/3/25, 12:46:01 PM,%RH,74.415
10/3/25, 12:56:01 PM,%RH,64.923
10/3/25, 1:06:01 PM,%RH,72.512
10/3/25, 1:16:01 PM,%RH,74.286
10/3/25, 1:26:01 PM,%RH,80.609
10/3/25, 1:36:01 PM,%RH,67.439
10/3/25, 1:46:01 PM,%RH,66.69
10/3/25, 1:56:01 PM,%RH,58.767
10/3/25, 2:06:01 PM,%RH,59.397
10/3/25, 2:16:01 PM,%RH,48.108
10/3/25, 2:26:01 PM,%RH,54.312
10/3/25, 2:36:01 PM,%RH,59.815
10/3/25, 2:46:01 PM,%RH,64.103
10/3/25, 2:56:01 PM,%RH,72.389
10/3/25, 3:06:01 PM,%RH,77.092
10/3/25, 3:16:01 PM,%RH,75.462
10/3/25, 3:26:01 PM,%RH,69.586
10/3/25, 3:36:01 PM,%RH,78.251
10/3/25, 3:46:01 PM,%RH,73.105
10/3/25, 3:56:01 PM,%RH,66.622
10/3/25, 4:06:01 PM,%RH,66.011
10/3/25, 4:16:01 PM,%RH,64.853
10/3/25, 4:26:01 PM,%RH,67.165
10/3/25, 4:36:01 PM,%RH,76.693
10/3/25, 4:46:01 PM,%RH,72.45
10/3/25, 4:56:01 PM,%RH,75.868
10/3/25, 5:06:01 PM,%RH,78.772
10/3/25, 5:16:01 PM,%RH,77.731
10/3/25, 5:26:01 PM,%RH,73.696
10/3/25, 5:36:01 PM,%RH,76.569
10/3/25, 5:46:01 PM,%RH,78.194
10/3/25, 5:56:01 PM,%RH,83.28
10/3/25, 6:06:01 PM,%RH,86.635
10/3/25, 6:16:01 PM,%RH,89.337
10/3/25, 6:26:01 PM,%RH,89.289
10/3/25, 6:36:01 PM,%RH,93.567
10/3/25, 6:46:01 PM,%RH,96.177
10/3/25, 6:56:01 PM,%RH,96.702
10/3/25, 7:06:01 PM,%RH,97.748
10/3/25, 7:16:01 PM,%RH,97.189
10/3/25, 7:26:01 PM,%RH,98.717
10/3/25, 7:36:01 PM,%RH,99.205
10/3/25, 7:46:01 PM,%RH,100
10/3/25, 7:56:01 PM,%RH,100
10/3/25, 8:06:01 PM,%RH,100
10/3/25, 8:16:01 PM,%RH,100
10/3/25, 8:26:01 PM,%RH,100
10/3/25, 8:36:01 PM,%RH,100
10/3/25, 8:46:01 PM,%RH,100
10/3/25, 8:56:01 PM,%RH,100
10/3/25, 9:06:01 PM,%RH,100
10/3/25, 9:16:01 PM,%RH,100
10/3/25, 9:26:01 PM,%RH,100
10/3/25, 9:36:01 PM,%RH,100
10/3/25, 9:46:01 PM,%RH,100
10/3/25, 9:56:01 PM,%RH,100
10/3/25, 10:06:01 PM,%RH,100
10/3/25, 10:16:01 PM,%RH,100
10/3/25, 10:26:01 PM,%RH,100
10/3/25, 10:36:01 PM,%RH,100
10/3/25, 10:46:01 PM,%RH,100
10/3/25, 10:56:01 PM,%RH,100
10/3/25, 11:06:01 PM,%RH,100
10/3/25, 11:16:01 PM,%RH,100
10/3/25, 11:26:01 PM,%RH,100
10/3/25, 11:36:01 PM,%RH,100
10/3/25, 11:46:01 PM,%RH,100
10/3/25, 11:56:01 PM,%RH,100
10/4/25, 12:06:01 AM,%RH,100
10/4/25, 12:16:01 AM,%RH,100
10/4/25, 12:26:01 AM,%RH,100
10/4/25, 12:36:01 AM,%RH,100
10/4/25, 12:46:01 AM,%RH,100
