1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:40:01 PDT 2025
Mission Sample Count:  2186
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:40:01 PDT 2025
Total Mission Samples:  2186
Total Device Samples:  27253
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/28/25, 6:50:01 PM,%RH,100
10/28/25, 7:00:01 PM,%RH,100
10/28/25, 7:10:01 PM,%RH,100
10/28/25, 7:20:01 PM,%RH,100
10/28/25, 7:30:01 PM,%RH,100
10/28/25, 7:40:01 PM,%RH,100
10/28/25, 7:50:01 PM,%RH,100
10/28/25, 8:00:01 PM,%RH,100
10/28/25, 8:10:01 PM,%RH,100
10/28/25, 8:20:01 PM,%RH,100
10/28/25, 8:30:01 PM,%RH,100
10/28/25, 8:40:01 PM,%RH,100
10/28/25, 8:50:01 PM,%RH,100
10/28/25, 9:00:01 PM,%RH,100
10/28/25, 9:10:01 PM,%RH,100
10/28/25, 9:20:01 PM,%RH,100
10/28/25, 9:30:01 PM,%RH,100
10/28/25, 9:40:01 PM,%RH,100
10/28/25, 9:50:01 PM,%RH,100
10/28/25, 10:00:01 PM,%RH,100
10/28/25, 10:10:01 PM,%RH,100
10/28/25, 10:20:01 PM,%RH,100
10/28/25, 10:30:01 PM,%RH,100
10/28/25, 10:40:01 PM,%RH,100
10/28/25, 10:50:01 PM,%RH,100
10/28/25, 11:00:01 PM,%RH,100
10/28/25, 11:10:01 PM,%RH,100
10/28/25, 11:20:01 PM,%RH,100
10/28/25, 11:30:01 PM,%RH,100
10/28/25, 11:40:01 PM,%RH,100
10/28/25, 11:50:01 PM,%RH,100
10/29/25, 12:00:01 AM,%RH,100
10/29/25, 12:10:01 AM,%RH,100
10/29/25, 12:20:01 AM,%RH,100
10/29/25, 12:30:01 AM,%RH,100
10/29/25, 12:40:01 AM,%RH,100
10/29/25, 12:50:01 AM,%RH,100
10/29/25, 1:00:01 AM,%RH,100
10/29/25, 1:10:01 AM,%RH,100
10/29/25, 1:20:01 AM,%RH,100
10/29/25, 1:30:01 AM,%RH,100
10/29/25, 1:40:01 AM,%RH,100
10/29/25, 1:50:01 AM,%RH,100
10/29/25, 2:00:01 AM,%RH,100
10/29/25, 2:10:01 AM,%RH,100
10/29/25, 2:20:01 AM,%RH,100
10/29/25, 2:30:01 AM,%RH,100
10/29/25, 2:40:01 AM,%RH,100
10/29/25, 2:50:01 AM,%RH,100
10/29/25, 3:00:01 AM,%RH,100
10/29/25, 3:10:01 AM,%RH,100
10/29/25, 3:20:01 AM,%RH,100
10/29/25, 3:30:01 AM,%RH,100
10/29/25, 3:40:01 AM,%RH,100
10/29/25, 3:50:01 AM,%RH,100
10/29/25, 4:00:01 AM,%RH,100
10/29/25, 4:10:01 AM,%RH,100
10/29/25, 4:20:01 AM,%RH,100
10/29/25, 4:30:01 AM,%RH,100
10/29/25, 4:40:01 AM,%RH,100
10/29/25, 4:50:01 AM,%RH,100
10/29/25, 5:00:01 AM,%RH,100
10/29/25, 5:10:01 AM,%RH,100
10/29/25, 5:20:01 AM,%RH,100
10/29/25, 5:30:01 AM,%RH,100
10/29/25, 5:40:01 AM,%RH,100
10/29/25, 5:50:01 AM,%RH,100
10/29/25, 6:00:01 AM,%RH,100
10/29/25, 6:10:01 AM,%RH,100
10/29/25, 6:20:01 AM,%RH,100
10/29/25, 6:30:01 AM,%RH,100
10/29/25, 6:40:01 AM,%RH,100
10/29/25, 6:50:01 AM,%RH,100
10/29/25, 7:00:01 AM,%RH,100
10/29/25, 7:10:01 AM,%RH,100
10/29/25, 7:20:01 AM,%RH,100
10/29/25, 7:30:01 AM,%RH,100
10/29/25, 7:40:01 AM,%RH,100
10/29/25, 7:50:01 AM,%RH,100
10/29/25, 8:00:01 AM,%RH,100
10/29/25, 8:10:01 AM,%RH,100
10/29/25, 8:20:01 AM,%RH,100
10/29/25, 8:30:01 AM,%RH,100
10/29/25, 8:40:01 AM,%RH,100
10/29/25, 8:50:01 AM,%RH,100
10/29/25, 9:00:01 AM,%RH,100
10/29/25, 9:10:01 AM,%RH,100
10/29/25, 9:20:01 AM,%RH,100
10/29/25, 9:30:01 AM,%RH,100
10/29/25, 9:40:01 AM,%RH,100
10/29/25, 9:50:01 AM,%RH,100
10/29/25, 10:00:01 AM,%RH,100
10/29/25, 10:10:01 AM,%RH,100
10/29/25, 10:20:01 AM,%RH,100
10/29/25, 10:30:01 AM,%RH,100
10/29/25, 10:40:01 AM,%RH,100
10/29/25, 10:50:01 AM,%RH,100
10/29/25, 11:00:01 AM,%RH,87.206
10/29/25, 11:10:01 AM,%RH,59.137
10/29/25, 11:20:01 AM,%RH,53.137
10/29/25, 11:30:01 AM,%RH,45.965
10/29/25, 11:40:01 AM,%RH,43.234
10/29/25, 11:50:01 AM,%RH,49.056
10/29/25, 12:00:01 PM,%RH,48.347
10/29/25, 12:10:01 PM,%RH,47.023
10/29/25, 12:20:01 PM,%RH,41.609
10/29/25, 12:30:01 PM,%RH,32.856
10/29/25, 12:40:01 PM,%RH,25.212
10/29/25, 12:50:01 PM,%RH,24.643
10/29/25, 1:00:01 PM,%RH,23.292
10/29/25, 1:10:01 PM,%RH,22.507
10/29/25, 1:20:01 PM,%RH,26.147
10/29/25, 1:30:01 PM,%RH,25.212
10/29/25, 1:40:01 PM,%RH,29.904
10/29/25, 1:50:01 PM,%RH,32.616
10/29/25, 2:00:01 PM,%RH,32.57
10/29/25, 2:10:01 PM,%RH,36.813
10/29/25, 2:20:01 PM,%RH,30.62
10/29/25, 2:30:01 PM,%RH,23.65
10/29/25, 2:40:01 PM,%RH,24.379
10/29/25, 2:50:01 PM,%RH,22.507
10/29/25, 3:00:01 PM,%RH,20.464
10/29/25, 3:10:01 PM,%RH,18.193
10/29/25, 3:20:01 PM,%RH,18.988
10/29/25, 3:30:01 PM,%RH,21.774
10/29/25, 3:40:01 PM,%RH,28.771
10/29/25, 3:50:01 PM,%RH,30.054
10/29/25, 4:00:01 PM,%RH,37.515
10/29/25, 4:10:01 PM,%RH,36.683
10/29/25, 4:20:01 PM,%RH,39.405
10/29/25, 4:30:01 PM,%RH,39.405
10/29/25, 4:40:01 PM,%RH,45.935
10/29/25, 4:50:01 PM,%RH,56.82
10/29/25, 5:00:01 PM,%RH,64.239
10/29/25, 5:10:01 PM,%RH,78.41
10/29/25, 5:20:01 PM,%RH,84.603
10/29/25, 5:30:01 PM,%RH,90.068
10/29/25, 5:40:01 PM,%RH,92.155
10/29/25, 5:50:01 PM,%RH,93.733
10/29/25, 6:00:01 PM,%RH,96.367
10/29/25, 6:10:01 PM,%RH,97.387
10/29/25, 6:20:01 PM,%RH,98.896
10/29/25, 6:30:01 PM,%RH,99.911
10/29/25, 6:40:01 PM,%RH,99.883
10/29/25, 6:50:01 PM,%RH,100
10/29/25, 7:00:01 PM,%RH,100
10/29/25, 7:10:01 PM,%RH,100
10/29/25, 7:20:01 PM,%RH,100
10/29/25, 7:30:01 PM,%RH,100
10/29/25, 7:40:01 PM,%RH,100
10/29/25, 7:50:01 PM,%RH,100
10/29/25, 8:00:01 PM,%RH,100
10/29/25, 8:10:01 PM,%RH,100
10/29/25, 8:20:01 PM,%RH,100
10/29/25, 8:30:01 PM,%RH,100
10/29/25, 8:40:01 PM,%RH,100
10/29/25, 8:50:01 PM,%RH,100
10/29/25, 9:00:01 PM,%RH,100
10/29/25, 9:10:01 PM,%RH,100
10/29/25, 9:20:01 PM,%RH,100
10/29/25, 9:30:01 PM,%RH,100
10/29/25, 9:40:01 PM,%RH,100
10/29/25, 9:50:01 PM,%RH,100
10/29/25, 10:00:01 PM,%RH,100
10/29/25, 10:10:01 PM,%RH,100
10/29/25, 10:20:01 PM,%RH,100
10/29/25, 10:30:01 PM,%RH,100
10/29/25, 10:40:01 PM,%RH,100
10/29/25, 10:50:01 PM,%RH,100
10/29/25, 11:00:01 PM,%RH,100
10/29/25, 11:10:01 PM,%RH,100
10/29/25, 11:20:01 PM,%RH,100
10/29/25, 11:30:01 PM,%RH,100
10/29/25, 11:40:01 PM,%RH,100
10/29/25, 11:50:01 PM,%RH,100
10/30/25, 12:00:01 AM,%RH,100
10/30/25, 12:10:01 AM,%RH,100
10/30/25, 12:20:01 AM,%RH,100
10/30/25, 12:30:01 AM,%RH,100
10/30/25, 12:40:01 AM,%RH,100
10/30/25, 12:50:01 AM,%RH,100
10/30/25, 1:00:01 AM,%RH,100
10/30/25, 1:10:01 AM,%RH,100
10/30/25, 1:20:01 AM,%RH,100
10/30/25, 1:30:01 AM,%RH,100
10/30/25, 1:40:01 AM,%RH,100
10/30/25, 1:50:01 AM,%RH,100
10/30/25, 2:00:01 AM,%RH,100
10/30/25, 2:10:01 AM,%RH,100
10/30/25, 2:20:01 AM,%RH,100
10/30/25, 2:30:01 AM,%RH,100
10/30/25, 2:40:01 AM,%RH,100
10/30/25, 2:50:01 AM,%RH,100
10/30/25, 3:00:01 AM,%RH,100
10/30/25, 3:10:01 AM,%RH,100
10/30/25, 3:20:01 AM,%RH,100
10/30/25, 3:30:01 AM,%RH,100
10/30/25, 3:40:01 AM,%RH,100
10/30/25, 3:50:01 AM,%RH,100
10/30/25, 4:00:01 AM,%RH,100
10/30/25, 4:10:01 AM,%RH,100
10/30/25, 4:20:01 AM,%RH,100
10/30/25, 4:30:01 AM,%RH,100
10/30/25, 4:40:01 AM,%RH,100
10/30/25, 4:50:01 AM,%RH,100
10/30/25, 5:00:01 AM,%RH,100
10/30/25, 5:10:01 AM,%RH,100
10/30/25, 5:20:01 AM,%RH,100
10/30/25, 5:30:01 AM,%RH,100
10/30/25, 5:40:01 AM,%RH,100
10/30/25, 5:50:01 AM,%RH,100
10/30/25, 6:00:01 AM,%RH,100
10/30/25, 6:10:01 AM,%RH,100
10/30/25, 6:20:01 AM,%RH,100
10/30/25, 6:30:01 AM,%RH,100
10/30/25, 6:40:01 AM,%RH,100
10/30/25, 6:50:01 AM,%RH,100
10/30/25, 7:00:01 AM,%RH,100
10/30/25, 7:10:01 AM,%RH,100
10/30/25, 7:20:01 AM,%RH,100
10/30/25, 7:30:01 AM,%RH,100
10/30/25, 7:40:01 AM,%RH,100
10/30/25, 7:50:01 AM,%RH,100
10/30/25, 8:00:01 AM,%RH,100
10/30/25, 8:10:01 AM,%RH,100
10/30/25, 8:20:01 AM,%RH,100
10/30/25, 8:30:01 AM,%RH,100
10/30/25, 8:40:01 AM,%RH,100
10/30/25, 8:50:01 AM,%RH,100
10/30/25, 9:00:01 AM,%RH,100
10/30/25, 9:10:01 AM,%RH,100
10/30/25, 9:20:01 AM,%RH,100
10/30/25, 9:30:01 AM,%RH,100
10/30/25, 9:40:01 AM,%RH,100
10/30/25, 9:50:01 AM,%RH,100
10/30/25, 10:00:01 AM,%RH,100
10/30/25, 10:10:01 AM,%RH,100
10/30/25, 10:20:01 AM,%RH,100
10/30/25, 10:30:01 AM,%RH,100
10/30/25, 10:40:01 AM,%RH,100
10/30/25, 10:50:01 AM,%RH,94.292
10/30/25, 11:00:01 AM,%RH,71.427
10/30/25, 11:10:01 AM,%RH,55.843
10/30/25, 11:20:01 AM,%RH,53.741
10/30/25, 11:30:01 AM,%RH,50.608
10/30/25, 11:40:01 AM,%RH,47.807
10/30/25, 11:50:01 AM,%RH,51.743
10/30/25, 12:00:01 PM,%RH,50.403
10/30/25, 12:10:01 PM,%RH,53.077
10/30/25, 12:20:01 PM,%RH,50.467
10/30/25, 12:30:01 PM,%RH,40.611
10/30/25, 12:40:01 PM,%RH,33.103
10/30/25, 12:50:01 PM,%RH,31.733
10/30/25, 1:00:01 PM,%RH,31.281
10/30/25, 1:10:01 PM,%RH,27.54
10/30/25, 1:20:01 PM,%RH,31.683
10/30/25, 1:30:01 PM,%RH,25.99
10/30/25, 1:40:01 PM,%RH,29.186
10/30/25, 1:50:01 PM,%RH,26.922
10/30/25, 2:00:01 PM,%RH,27.645
10/30/25, 2:10:01 PM,%RH,31.286
10/30/25, 2:20:01 PM,%RH,28.568
10/30/25, 2:30:01 PM,%RH,33.421
10/30/25, 2:40:01 PM,%RH,31.19
10/30/25, 2:50:01 PM,%RH,32.807
10/30/25, 3:00:01 PM,%RH,32.145
10/30/25, 3:10:01 PM,%RH,28.208
10/30/25, 3:20:01 PM,%RH,24.643
10/30/25, 3:30:01 PM,%RH,25.159
10/30/25, 3:40:01 PM,%RH,30.769
10/30/25, 3:50:01 PM,%RH,26.454
10/30/25, 4:00:01 PM,%RH,31.142
10/30/25, 4:10:01 PM,%RH,36.022
10/30/25, 4:20:01 PM,%RH,36.683
10/30/25, 4:30:01 PM,%RH,49.329
10/30/25, 4:40:01 PM,%RH,53.828
10/30/25, 4:50:01 PM,%RH,65.005
10/30/25, 5:00:01 PM,%RH,65.005
10/30/25, 5:10:01 PM,%RH,71.574
10/30/25, 5:20:01 PM,%RH,76.786
10/30/25, 5:30:01 PM,%RH,81.816
10/30/25, 5:40:01 PM,%RH,85.731
10/30/25, 5:50:01 PM,%RH,88.965
10/30/25, 6:00:01 PM,%RH,93.194
10/30/25, 6:10:01 PM,%RH,95.301
10/30/25, 6:20:01 PM,%RH,96.858
10/30/25, 6:30:01 PM,%RH,97.879
10/30/25, 6:40:01 PM,%RH,99.419
10/30/25, 6:50:01 PM,%RH,100
10/30/25, 7:00:01 PM,%RH,100
10/30/25, 7:10:01 PM,%RH,100
10/30/25, 7:20:01 PM,%RH,100
10/30/25, 7:30:01 PM,%RH,100
10/30/25, 7:40:01 PM,%RH,100
10/30/25, 7:50:01 PM,%RH,100
10/30/25, 8:00:01 PM,%RH,100
10/30/25, 8:10:01 PM,%RH,100
10/30/25, 8:20:01 PM,%RH,100
10/30/25, 8:30:01 PM,%RH,100
10/30/25, 8:40:01 PM,%RH,100
10/30/25, 8:50:01 PM,%RH,100
10/30/25, 9:00:01 PM,%RH,100
10/30/25, 9:10:01 PM,%RH,100
10/30/25, 9:20:01 PM,%RH,100
10/30/25, 9:30:01 PM,%RH,100
10/30/25, 9:40:01 PM,%RH,100
10/30/25, 9:50:01 PM,%RH,100
10/30/25, 10:00:01 PM,%RH,100
10/30/25, 10:10:01 PM,%RH,100
10/30/25, 10:20:01 PM,%RH,100
10/30/25, 10:30:01 PM,%RH,100
10/30/25, 10:40:01 PM,%RH,100
10/30/25, 10:50:01 PM,%RH,100
10/30/25, 11:00:01 PM,%RH,100
10/30/25, 11:10:01 PM,%RH,100
10/30/25, 11:20:01 PM,%RH,100
10/30/25, 11:30:01 PM,%RH,100
10/30/25, 11:40:01 PM,%RH,100
10/30/25, 11:50:01 PM,%RH,100
10/31/25, 12:00:01 AM,%RH,100
10/31/25, 12:10:01 AM,%RH,100
10/31/25, 12:20:01 AM,%RH,100
10/31/25, 12:30:01 AM,%RH,100
10/31/25, 12:40:01 AM,%RH,100
10/31/25, 12:50:01 AM,%RH,100
10/31/25, 1:00:01 AM,%RH,100
10/31/25, 1:10:01 AM,%RH,100
10/31/25, 1:20:01 AM,%RH,100
10/31/25, 1:30:01 AM,%RH,100
10/31/25, 1:40:01 AM,%RH,100
10/31/25, 1:50:01 AM,%RH,100
10/31/25, 2:00:01 AM,%RH,100
10/31/25, 2:10:01 AM,%RH,100
10/31/25, 2:20:01 AM,%RH,100
10/31/25, 2:30:01 AM,%RH,100
10/31/25, 2:40:01 AM,%RH,100
10/31/25, 2:50:01 AM,%RH,100
10/31/25, 3:00:01 AM,%RH,100
10/31/25, 3:10:01 AM,%RH,100
10/31/25, 3:20:01 AM,%RH,100
10/31/25, 3:30:01 AM,%RH,100
10/31/25, 3:40:01 AM,%RH,100
10/31/25, 3:50:01 AM,%RH,100
10/31/25, 4:00:01 AM,%RH,100
10/31/25, 4:10:01 AM,%RH,100
10/31/25, 4:20:01 AM,%RH,100
10/31/25, 4:30:01 AM,%RH,100
10/31/25, 4:40:01 AM,%RH,100
10/31/25, 4:50:01 AM,%RH,100
10/31/25, 5:00:01 AM,%RH,100
10/31/25, 5:10:01 AM,%RH,100
10/31/25, 5:20:01 AM,%RH,100
10/31/25, 5:30:01 AM,%RH,100
10/31/25, 5:40:01 AM,%RH,100
10/31/25, 5:50:01 AM,%RH,100
10/31/25, 6:00:01 AM,%RH,100
10/31/25, 6:10:01 AM,%RH,100
10/31/25, 6:20:01 AM,%RH,100
10/31/25, 6:30:01 AM,%RH,100
10/31/25, 6:40:01 AM,%RH,100
10/31/25, 6:50:01 AM,%RH,100
10/31/25, 7:00:01 AM,%RH,100
10/31/25, 7:10:01 AM,%RH,100
10/31/25, 7:20:01 AM,%RH,100
10/31/25, 7:30:01 AM,%RH,100
10/31/25, 7:40:01 AM,%RH,100
10/31/25, 7:50:01 AM,%RH,100
10/31/25, 8:00:01 AM,%RH,100
10/31/25, 8:10:01 AM,%RH,100
10/31/25, 8:20:01 AM,%RH,100
10/31/25, 8:30:01 AM,%RH,100
10/31/25, 8:40:01 AM,%RH,100
10/31/25, 8:50:01 AM,%RH,100
10/31/25, 9:00:01 AM,%RH,100
10/31/25, 9:10:01 AM,%RH,100
10/31/25, 9:20:01 AM,%RH,100
10/31/25, 9:30:01 AM,%RH,100
10/31/25, 9:40:01 AM,%RH,100
10/31/25, 9:50:01 AM,%RH,100
10/31/25, 10:00:01 AM,%RH,100
10/31/25, 10:10:01 AM,%RH,100
10/31/25, 10:20:01 AM,%RH,100
10/31/25, 10:30:01 AM,%RH,96.328
10/31/25, 10:40:01 AM,%RH,91.064
10/31/25, 10:50:01 AM,%RH,71.192
10/31/25, 11:00:01 AM,%RH,53.107
10/31/25, 11:10:01 AM,%RH,45.049
10/31/25, 11:20:01 AM,%RH,49.329
10/31/25, 11:30:01 AM,%RH,39.652
10/31/25, 11:40:01 AM,%RH,40.263
10/31/25, 11:50:01 AM,%RH,46.602
10/31/25, 12:00:01 PM,%RH,48.592
10/31/25, 12:10:01 PM,%RH,46.012
10/31/25, 12:20:01 PM,%RH,43.567
10/31/25, 12:30:01 PM,%RH,34.883
10/31/25, 12:40:01 PM,%RH,28.001
10/31/25, 12:50:01 PM,%RH,26.095
10/31/25, 1:00:01 PM,%RH,22.454
10/31/25, 1:10:01 PM,%RH,20.357
10/31/25, 1:20:01 PM,%RH,18.139
10/31/25, 1:30:01 PM,%RH,20.879
10/31/25, 1:40:01 PM,%RH,23.333
10/31/25, 1:50:01 PM,%RH,26.146
10/31/25, 2:00:01 PM,%RH,25.418
10/31/25, 2:10:01 PM,%RH,26.871
10/31/25, 2:20:01 PM,%RH,24.742
10/31/25, 2:30:01 PM,%RH,21.56
10/31/25, 2:40:01 PM,%RH,18.501
10/31/25, 2:50:01 PM,%RH,20.142
10/31/25, 3:00:01 PM,%RH,18.301
10/31/25, 3:10:01 PM,%RH,15.375
10/31/25, 3:20:01 PM,%RH,16.069
10/31/25, 3:30:01 PM,%RH,16.868
10/31/25, 3:40:01 PM,%RH,14.996
10/31/25, 3:50:01 PM,%RH,16.38
10/31/25, 4:00:01 PM,%RH,21.812
10/31/25, 4:10:01 PM,%RH,39.485
10/31/25, 4:20:01 PM,%RH,54.398
10/31/25, 4:30:01 PM,%RH,46.564
10/31/25, 4:40:01 PM,%RH,48.483
10/31/25, 4:50:01 PM,%RH,60.373
10/31/25, 5:00:01 PM,%RH,69.279
10/31/25, 5:10:01 PM,%RH,71.119
10/31/25, 5:20:01 PM,%RH,71.736
10/31/25, 5:30:01 PM,%RH,71.099
10/31/25, 5:40:01 PM,%RH,70.48
10/31/25, 5:50:01 PM,%RH,69.84
10/31/25, 6:00:01 PM,%RH,67.966
10/31/25, 6:10:01 PM,%RH,65.443
10/31/25, 6:20:01 PM,%RH,64.151
10/31/25, 6:30:01 PM,%RH,62.231
10/31/25, 6:40:01 PM,%RH,60.943
10/31/25, 6:50:01 PM,%RH,60.943
10/31/25, 7:00:01 PM,%RH,59.624
10/31/25, 7:10:01 PM,%RH,59.624
10/31/25, 7:20:01 PM,%RH,58.974
10/31/25, 7:30:01 PM,%RH,58.974
10/31/25, 7:40:01 PM,%RH,58.322
10/31/25, 7:50:01 PM,%RH,58.322
10/31/25, 8:00:01 PM,%RH,56.485
10/31/25, 8:10:01 PM,%RH,55.843
10/31/25, 8:20:01 PM,%RH,56.485
10/31/25, 8:30:01 PM,%RH,56.485
10/31/25, 8:40:01 PM,%RH,57.126
10/31/25, 8:50:01 PM,%RH,57.766
10/31/25, 9:00:01 PM,%RH,58.404
10/31/25, 9:10:01 PM,%RH,57.766
10/31/25, 9:20:01 PM,%RH,58.404
10/31/25, 9:30:01 PM,%RH,59.04
10/31/25, 9:40:01 PM,%RH,59.04
10/31/25, 9:50:01 PM,%RH,60.92
10/31/25, 10:00:01 PM,%RH,61.588
10/31/25, 10:10:01 PM,%RH,60.967
10/31/25, 10:20:01 PM,%RH,60.967
10/31/25, 10:30:01 PM,%RH,60.992
10/31/25, 10:40:01 PM,%RH,60.992
10/31/25, 10:50:01 PM,%RH,62.303
10/31/25, 11:00:01 PM,%RH,61.018
10/31/25, 11:10:01 PM,%RH,61.046
10/31/25, 11:20:01 PM,%RH,61.046
10/31/25, 11:30:01 PM,%RH,61.046
10/31/25, 11:40:01 PM,%RH,61.075
10/31/25, 11:50:01 PM,%RH,61.075
11/1/25, 12:00:01 AM,%RH,61.075
11/1/25, 12:10:01 AM,%RH,60.461
11/1/25, 12:20:01 AM,%RH,61.105
11/1/25, 12:30:01 AM,%RH,60.461
11/1/25, 12:40:01 AM,%RH,59.815
11/1/25, 12:50:01 AM,%RH,59.815
11/1/25, 1:00:01 AM,%RH,59.168
11/1/25, 1:10:01 AM,%RH,59.168
11/1/25, 1:20:01 AM,%RH,59.168
11/1/25, 1:30:01 AM,%RH,58.519
11/1/25, 1:40:01 AM,%RH,58.519
11/1/25, 1:50:01 AM,%RH,59.168
11/1/25, 2:00:01 AM,%RH,58.519
11/1/25, 2:10:01 AM,%RH,58.519
11/1/25, 2:20:01 AM,%RH,58.488
11/1/25, 2:30:01 AM,%RH,57.837
11/1/25, 2:40:01 AM,%RH,57.185
11/1/25, 2:50:01 AM,%RH,56.531
11/1/25, 3:00:01 AM,%RH,56.531
11/1/25, 3:10:01 AM,%RH,55.875
11/1/25, 3:20:01 AM,%RH,55.185
11/1/25, 3:30:01 AM,%RH,54.526
11/1/25, 3:40:01 AM,%RH,54.526
11/1/25, 3:50:01 AM,%RH,55.185
11/1/25, 4:00:01 AM,%RH,53.169
11/1/25, 4:10:01 AM,%RH,53.169
11/1/25, 4:20:01 AM,%RH,53.832
11/1/25, 4:30:01 AM,%RH,53.169
11/1/25, 4:40:01 AM,%RH,53.832
11/1/25, 4:50:01 AM,%RH,53.137
11/1/25, 5:00:01 AM,%RH,53.137
11/1/25, 5:10:01 AM,%RH,53.137
11/1/25, 5:20:01 AM,%RH,53.137
11/1/25, 5:30:01 AM,%RH,53.107
11/1/25, 5:40:01 AM,%RH,52.441
11/1/25, 5:50:01 AM,%RH,51.774
11/1/25, 6:00:01 AM,%RH,51.774
11/1/25, 6:10:01 AM,%RH,51.743
11/1/25, 6:20:01 AM,%RH,51.743
11/1/25, 6:30:01 AM,%RH,52.411
11/1/25, 6:40:01 AM,%RH,51.743
11/1/25, 6:50:01 AM,%RH,51.713
11/1/25, 7:00:01 AM,%RH,52.381
11/1/25, 7:10:01 AM,%RH,51.043
11/1/25, 7:20:01 AM,%RH,51.713
11/1/25, 7:30:01 AM,%RH,52.381
11/1/25, 7:40:01 AM,%RH,49.988
11/1/25, 7:50:01 AM,%RH,49.988
11/1/25, 8:00:01 AM,%RH,49.988
11/1/25, 8:10:01 AM,%RH,49.329
11/1/25, 8:20:01 AM,%RH,49.91
11/1/25, 8:30:01 AM,%RH,49.252
11/1/25, 8:40:01 AM,%RH,49.252
11/1/25, 8:50:01 AM,%RH,48.515
11/1/25, 9:00:01 AM,%RH,49.175
11/1/25, 9:10:01 AM,%RH,49.175
11/1/25, 9:20:01 AM,%RH,48.515
11/1/25, 9:30:01 AM,%RH,48.44
11/1/25, 9:40:01 AM,%RH,48.44
11/1/25, 9:50:01 AM,%RH,47.704
11/1/25, 10:00:01 AM,%RH,47.704
11/1/25, 10:10:01 AM,%RH,48.951
11/1/25, 10:20:01 AM,%RH,49.61
11/1/25, 10:30:01 AM,%RH,50.922
11/1/25, 10:40:01 AM,%RH,53.526
11/1/25, 10:50:01 AM,%RH,56.82
11/1/25, 11:00:01 AM,%RH,58.808
11/1/25, 11:10:01 AM,%RH,61.336
11/1/25, 11:20:01 AM,%RH,61.412
11/1/25, 11:30:01 AM,%RH,60.706
11/1/25, 11:40:01 AM,%RH,58.808
11/1/25, 11:50:01 AM,%RH,58.172
11/1/25, 12:00:01 PM,%RH,58.808
11/1/25, 12:10:01 PM,%RH,58.248
11/1/25, 12:20:01 PM,%RH,51.276
11/1/25, 12:30:01 PM,%RH,41.946
11/1/25, 12:40:01 PM,%RH,37.831
11/1/25, 12:50:01 PM,%RH,35.777
11/1/25, 1:00:01 PM,%RH,34.418
11/1/25, 1:10:01 PM,%RH,34.418
11/1/25, 1:20:01 PM,%RH,34.467
11/1/25, 1:30:01 PM,%RH,35.924
11/1/25, 1:40:01 PM,%RH,34.567
11/1/25, 1:50:01 PM,%RH,33.911
11/1/25, 2:00:01 PM,%RH,33.911
11/1/25, 2:10:01 PM,%RH,33.204
11/1/25, 2:20:01 PM,%RH,33.204
11/1/25, 2:30:01 PM,%RH,33.153
11/1/25, 2:40:01 PM,%RH,28.823
11/1/25, 2:50:01 PM,%RH,41.902
11/1/25, 3:00:01 PM,%RH,53.307
11/1/25, 3:10:01 PM,%RH,57.902
11/1/25, 3:20:01 PM,%RH,59.201
11/1/25, 3:30:01 PM,%RH,61.778
11/1/25, 3:40:01 PM,%RH,62.418
11/1/25, 3:50:01 PM,%RH,63.057
11/1/25, 4:00:01 PM,%RH,63.057
11/1/25, 4:10:01 PM,%RH,63.694
11/1/25, 4:20:01 PM,%RH,64.963
11/1/25, 4:30:01 PM,%RH,64.963
11/1/25, 4:40:01 PM,%RH,64.963
11/1/25, 4:50:01 PM,%RH,64.963
11/1/25, 5:00:01 PM,%RH,65.596
11/1/25, 5:10:01 PM,%RH,65.596
11/1/25, 5:20:01 PM,%RH,64.963
11/1/25, 5:30:01 PM,%RH,64.963
11/1/25, 5:40:01 PM,%RH,64.361
11/1/25, 5:50:01 PM,%RH,64.361
11/1/25, 6:00:01 PM,%RH,63.725
11/1/25, 6:10:01 PM,%RH,63.089
11/1/25, 6:20:01 PM,%RH,63.089
11/1/25, 6:30:01 PM,%RH,63.122
11/1/25, 6:40:01 PM,%RH,62.484
11/1/25, 6:50:01 PM,%RH,61.844
11/1/25, 7:00:01 PM,%RH,61.844
11/1/25, 7:10:01 PM,%RH,61.203
11/1/25, 7:20:01 PM,%RH,60.596
11/1/25, 7:30:01 PM,%RH,60.596
11/1/25, 7:40:01 PM,%RH,59.951
11/1/25, 7:50:01 PM,%RH,59.951
11/1/25, 8:00:01 PM,%RH,59.951
11/1/25, 8:10:01 PM,%RH,59.951
11/1/25, 8:20:01 PM,%RH,61.238
11/1/25, 8:30:01 PM,%RH,61.238
11/1/25, 8:40:01 PM,%RH,61.238
11/1/25, 8:50:01 PM,%RH,63.192
11/1/25, 9:00:01 PM,%RH,62.554
11/1/25, 9:10:01 PM,%RH,62.554
11/1/25, 9:20:01 PM,%RH,63.192
11/1/25, 9:30:01 PM,%RH,63.192
