1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:10:01 PDT 2025
Mission Sample Count:  3759
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:10:01 PDT 2025
Total Mission Samples:  3759
Total Device Samples:  16440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 10:20:01 AM,%RH,16.405
8/4/25, 10:30:01 AM,%RH,17.146
8/4/25, 10:40:01 AM,%RH,16.513
8/4/25, 10:50:01 AM,%RH,17.2
8/4/25, 11:00:01 AM,%RH,17.885
8/4/25, 11:10:01 AM,%RH,21.5
8/4/25, 11:20:01 AM,%RH,17.831
8/4/25, 11:30:01 AM,%RH,18.623
8/4/25, 11:40:01 AM,%RH,18.676
8/4/25, 11:50:01 AM,%RH,18.73
8/4/25, 12:00:01 PM,%RH,18.046
8/4/25, 12:10:01 PM,%RH,17.939
8/4/25, 12:20:01 PM,%RH,18.783
8/4/25, 12:30:01 PM,%RH,19.465
8/4/25, 12:40:01 PM,%RH,19.519
8/4/25, 12:50:01 PM,%RH,19.465
8/4/25, 1:00:01 PM,%RH,19.412
8/4/25, 1:10:01 PM,%RH,19.465
8/4/25, 1:20:01 PM,%RH,19.519
8/4/25, 1:30:01 PM,%RH,18.153
8/4/25, 1:40:01 PM,%RH,18.837
8/4/25, 1:50:01 PM,%RH,19.572
8/4/25, 2:00:01 PM,%RH,19.465
8/4/25, 2:10:01 PM,%RH,20.199
8/4/25, 2:20:01 PM,%RH,20.306
8/4/25, 2:30:01 PM,%RH,20.092
8/4/25, 2:40:01 PM,%RH,19.412
8/4/25, 2:50:01 PM,%RH,20.199
8/4/25, 3:00:01 PM,%RH,19.358
8/4/25, 3:10:01 PM,%RH,19.465
8/4/25, 3:20:01 PM,%RH,20.199
8/4/25, 3:30:01 PM,%RH,20.824
8/4/25, 3:40:01 PM,%RH,20.092
8/4/25, 3:50:01 PM,%RH,19.412
8/4/25, 4:00:01 PM,%RH,19.984
8/4/25, 4:10:01 PM,%RH,22.282
8/4/25, 4:20:01 PM,%RH,19.412
8/4/25, 4:30:01 PM,%RH,20.145
8/4/25, 4:40:01 PM,%RH,20.038
8/4/25, 4:50:01 PM,%RH,21.554
8/4/25, 5:00:01 PM,%RH,20.717
8/4/25, 5:10:01 PM,%RH,21.5
8/4/25, 5:20:01 PM,%RH,22.122
8/4/25, 5:30:01 PM,%RH,20.717
8/4/25, 5:40:01 PM,%RH,22.068
8/4/25, 5:50:01 PM,%RH,26.141
8/4/25, 6:00:01 PM,%RH,30.924
8/4/25, 6:10:01 PM,%RH,30.168
8/4/25, 6:20:01 PM,%RH,30.875
8/4/25, 6:30:01 PM,%RH,32.94
8/4/25, 6:40:01 PM,%RH,30.119
8/4/25, 6:50:01 PM,%RH,33.594
8/4/25, 7:00:01 PM,%RH,36.38
8/4/25, 7:10:01 PM,%RH,33.594
8/4/25, 7:20:01 PM,%RH,35.731
8/4/25, 7:30:01 PM,%RH,42.079
8/4/25, 7:40:01 PM,%RH,44.569
8/4/25, 7:50:01 PM,%RH,45.301
8/4/25, 8:00:01 PM,%RH,44.645
8/4/25, 8:10:01 PM,%RH,52.023
8/4/25, 8:20:01 PM,%RH,59.849
8/4/25, 8:30:01 PM,%RH,63.357
8/4/25, 8:40:01 PM,%RH,66.931
8/4/25, 8:50:01 PM,%RH,69.681
8/4/25, 9:00:01 PM,%RH,76.984
8/4/25, 9:10:01 PM,%RH,74.788
8/4/25, 9:20:01 PM,%RH,76.374
8/4/25, 9:30:01 PM,%RH,79.658
8/4/25, 9:40:01 PM,%RH,82.924
8/4/25, 9:50:01 PM,%RH,80.207
8/4/25, 10:00:01 PM,%RH,80.754
8/4/25, 10:10:01 PM,%RH,82.299
8/4/25, 10:20:01 PM,%RH,81.255
8/4/25, 10:30:01 PM,%RH,81.213
8/4/25, 10:40:01 PM,%RH,86.534
8/4/25, 10:50:01 PM,%RH,86.992
8/4/25, 11:00:01 PM,%RH,86.465
8/4/25, 11:10:01 PM,%RH,88.04
8/4/25, 11:20:01 PM,%RH,86.465
8/4/25, 11:30:01 PM,%RH,88.01
8/4/25, 11:40:01 PM,%RH,90.059
8/4/25, 11:50:01 PM,%RH,87.458
8/5/25, 12:00:01 AM,%RH,88.504
8/5/25, 12:10:01 AM,%RH,87.458
8/5/25, 12:20:01 AM,%RH,84.783
8/5/25, 12:30:01 AM,%RH,87.933
8/5/25, 12:40:01 AM,%RH,89.993
8/5/25, 12:50:01 AM,%RH,91.535
8/5/25, 1:00:01 AM,%RH,91.023
8/5/25, 1:10:01 AM,%RH,88.434
8/5/25, 1:20:01 AM,%RH,93.033
8/5/25, 1:30:01 AM,%RH,93.046
8/5/25, 1:40:01 AM,%RH,92.03
8/5/25, 1:50:01 AM,%RH,89.96
8/5/25, 2:00:01 AM,%RH,89.947
8/5/25, 2:10:01 AM,%RH,91.505
8/5/25, 2:20:01 AM,%RH,95.535
8/5/25, 2:30:01 AM,%RH,93.521
8/5/25, 2:40:01 AM,%RH,95.535
8/5/25, 2:50:01 AM,%RH,93.023
8/5/25, 3:00:01 AM,%RH,93.033
8/5/25, 3:10:01 AM,%RH,96.032
8/5/25, 3:20:01 AM,%RH,96.024
8/5/25, 3:30:01 AM,%RH,97.508
8/5/25, 3:40:01 AM,%RH,98.973
8/5/25, 3:50:01 AM,%RH,97.509
8/5/25, 4:00:01 AM,%RH,97.507
8/5/25, 4:10:01 AM,%RH,96.024
8/5/25, 4:20:01 AM,%RH,98.487
8/5/25, 4:30:01 AM,%RH,99.459
8/5/25, 4:40:01 AM,%RH,99.942
8/5/25, 4:50:01 AM,%RH,99.459
8/5/25, 5:00:01 AM,%RH,99.459
8/5/25, 5:10:01 AM,%RH,98.489
8/5/25, 5:20:01 AM,%RH,98.976
8/5/25, 5:30:01 AM,%RH,98.976
8/5/25, 5:40:01 AM,%RH,99.462
8/5/25, 5:50:01 AM,%RH,98.981
8/5/25, 6:00:01 AM,%RH,100
8/5/25, 6:10:01 AM,%RH,100
8/5/25, 6:20:01 AM,%RH,99.951
8/5/25, 6:30:01 AM,%RH,100
8/5/25, 6:40:01 AM,%RH,100
8/5/25, 6:50:01 AM,%RH,92.539
8/5/25, 7:00:01 AM,%RH,91.519
8/5/25, 7:10:01 AM,%RH,94.055
8/5/25, 7:20:01 AM,%RH,93.566
8/5/25, 7:30:01 AM,%RH,93.602
8/5/25, 7:40:01 AM,%RH,90.115
8/5/25, 7:50:01 AM,%RH,88.144
8/5/25, 8:00:01 AM,%RH,67.849
8/5/25, 8:10:01 AM,%RH,58.502
8/5/25, 8:20:01 AM,%RH,45.192
8/5/25, 8:30:01 AM,%RH,36.608
8/5/25, 8:40:01 AM,%RH,33.179
8/5/25, 8:50:01 AM,%RH,32.528
8/5/25, 9:00:01 AM,%RH,30.516
8/5/25, 9:10:01 AM,%RH,29.911
8/5/25, 9:20:01 AM,%RH,28.596
8/5/25, 9:30:01 AM,%RH,24.349
8/5/25, 9:40:01 AM,%RH,22.282
8/5/25, 9:50:01 AM,%RH,19.143
8/5/25, 10:00:01 AM,%RH,17.038
8/5/25, 10:10:01 AM,%RH,17.939
8/5/25, 10:20:01 AM,%RH,17.092
8/5/25, 10:30:01 AM,%RH,17.253
8/5/25, 10:40:01 AM,%RH,17.2
8/5/25, 10:50:01 AM,%RH,15.079
8/5/25, 11:00:01 AM,%RH,15.025
8/5/25, 11:10:01 AM,%RH,14.332
8/5/25, 11:20:01 AM,%RH,15.079
8/5/25, 11:30:01 AM,%RH,17.414
8/5/25, 11:40:01 AM,%RH,13.637
8/5/25, 11:50:01 AM,%RH,13.743
8/5/25, 12:00:01 PM,%RH,14.225
8/5/25, 12:10:01 PM,%RH,12.188
8/5/25, 12:20:01 PM,%RH,10.679
8/5/25, 12:30:01 PM,%RH,12.993
8/5/25, 12:40:01 PM,%RH,12.993
8/5/25, 12:50:01 PM,%RH,12.188
8/5/25, 1:00:01 PM,%RH,12.241
8/5/25, 1:10:01 PM,%RH,11.591
8/5/25, 1:20:01 PM,%RH,12.993
8/5/25, 1:30:01 PM,%RH,12.241
8/5/25, 1:40:01 PM,%RH,15.132
8/5/25, 1:50:01 PM,%RH,14.649
8/5/25, 2:00:01 PM,%RH,15.983
8/5/25, 2:10:01 PM,%RH,16.036
8/5/25, 2:20:01 PM,%RH,15.291
8/5/25, 2:30:01 PM,%RH,15.983
8/5/25, 2:40:01 PM,%RH,16.036
8/5/25, 2:50:01 PM,%RH,16.779
8/5/25, 3:00:01 PM,%RH,16.036
8/5/25, 3:10:01 PM,%RH,16.673
8/5/25, 3:20:01 PM,%RH,18.099
8/5/25, 3:30:01 PM,%RH,17.36
8/5/25, 3:40:01 PM,%RH,18.943
8/5/25, 3:50:01 PM,%RH,18.943
8/5/25, 4:00:01 PM,%RH,18.837
8/5/25, 4:10:01 PM,%RH,18.046
8/5/25, 4:20:01 PM,%RH,16.726
8/5/25, 4:30:01 PM,%RH,18.783
8/5/25, 4:40:01 PM,%RH,17.414
8/5/25, 4:50:01 PM,%RH,17.253
8/5/25, 5:00:01 PM,%RH,19.412
8/5/25, 5:10:01 PM,%RH,19.572
8/5/25, 5:20:01 PM,%RH,19.358
8/5/25, 5:30:01 PM,%RH,19.304
8/5/25, 5:40:01 PM,%RH,20.038
8/5/25, 5:50:01 PM,%RH,21.179
8/5/25, 6:00:01 PM,%RH,21.801
8/5/25, 6:10:01 PM,%RH,23.927
8/5/25, 6:20:01 PM,%RH,24.545
8/5/25, 6:30:01 PM,%RH,26.704
8/5/25, 6:40:01 PM,%RH,27.37
8/5/25, 6:50:01 PM,%RH,29.508
8/5/25, 7:00:01 PM,%RH,28.797
8/5/25, 7:10:01 PM,%RH,30.875
8/5/25, 7:20:01 PM,%RH,30.779
8/5/25, 7:30:01 PM,%RH,36.899
8/5/25, 7:40:01 PM,%RH,45.225
8/5/25, 7:50:01 PM,%RH,46.381
8/5/25, 8:00:01 PM,%RH,50.822
8/5/25, 8:10:01 PM,%RH,55.104
8/5/25, 8:20:01 PM,%RH,61.135
8/5/25, 8:30:01 PM,%RH,64.021
8/5/25, 8:40:01 PM,%RH,63.357
8/5/25, 8:50:01 PM,%RH,67.459
8/5/25, 9:00:01 PM,%RH,70.32
8/5/25, 9:10:01 PM,%RH,67.986
8/5/25, 9:20:01 PM,%RH,72.567
8/5/25, 9:30:01 PM,%RH,72.567
8/5/25, 9:40:01 PM,%RH,72.512
8/5/25, 9:50:01 PM,%RH,76.477
8/5/25, 10:00:01 PM,%RH,75.3
8/5/25, 10:10:01 PM,%RH,71.308
8/5/25, 10:20:01 PM,%RH,73.03
8/5/25, 10:30:01 PM,%RH,72.979
8/5/25, 10:40:01 PM,%RH,76.326
8/5/25, 10:50:01 PM,%RH,76.886
8/5/25, 11:00:01 PM,%RH,76.886
8/5/25, 11:10:01 PM,%RH,77.398
8/5/25, 11:20:01 PM,%RH,80.667
8/5/25, 11:30:01 PM,%RH,81.717
8/5/25, 11:40:01 PM,%RH,83.876
8/5/25, 11:50:01 PM,%RH,80.078
8/6/25, 12:00:01 AM,%RH,82.8
8/6/25, 12:10:01 AM,%RH,80.039
8/6/25, 12:20:01 AM,%RH,81.134
8/6/25, 12:30:01 AM,%RH,85.937
8/6/25, 12:40:01 AM,%RH,85.937
8/6/25, 12:50:01 AM,%RH,82.727
8/6/25, 1:00:01 AM,%RH,86.465
8/6/25, 1:10:01 AM,%RH,84.34
8/6/25, 1:20:01 AM,%RH,84.375
8/6/25, 1:30:01 AM,%RH,88.01
8/6/25, 1:40:01 AM,%RH,88.01
8/6/25, 1:50:01 AM,%RH,86.961
8/6/25, 2:00:01 AM,%RH,88.532
8/6/25, 2:10:01 AM,%RH,87.982
8/6/25, 2:20:01 AM,%RH,92.107
8/6/25, 2:30:01 AM,%RH,90.574
8/6/25, 2:40:01 AM,%RH,93.098
8/6/25, 2:50:01 AM,%RH,94.105
8/6/25, 3:00:01 AM,%RH,95.583
8/6/25, 3:10:01 AM,%RH,96.572
8/6/25, 3:20:01 AM,%RH,97.539
8/6/25, 3:30:01 AM,%RH,97.539
8/6/25, 3:40:01 AM,%RH,96.557
8/6/25, 3:50:01 AM,%RH,98.028
8/6/25, 4:00:01 AM,%RH,97.539
8/6/25, 4:10:01 AM,%RH,97.528
8/6/25, 4:20:01 AM,%RH,98.017
8/6/25, 4:30:01 AM,%RH,98.504
8/6/25, 4:40:01 AM,%RH,97.539
8/6/25, 4:50:01 AM,%RH,98.017
8/6/25, 5:00:01 AM,%RH,98.496
8/6/25, 5:10:01 AM,%RH,98.989
8/6/25, 5:20:01 AM,%RH,98.008
8/6/25, 5:30:01 AM,%RH,98.504
8/6/25, 5:40:01 AM,%RH,98.008
8/6/25, 5:50:01 AM,%RH,98.981
8/6/25, 6:00:01 AM,%RH,99.465
8/6/25, 6:10:01 AM,%RH,98.496
8/6/25, 6:20:01 AM,%RH,99.465
8/6/25, 6:30:01 AM,%RH,98.981
8/6/25, 6:40:01 AM,%RH,95.643
8/6/25, 6:50:01 AM,%RH,91.113
8/6/25, 7:00:01 AM,%RH,93.145
8/6/25, 7:10:01 AM,%RH,93.674
8/6/25, 7:20:01 AM,%RH,95.173
8/6/25, 7:30:01 AM,%RH,93.232
8/6/25, 7:40:01 AM,%RH,91.824
8/6/25, 7:50:01 AM,%RH,86.263
8/6/25, 8:00:01 AM,%RH,68.578
8/6/25, 8:10:01 AM,%RH,61.108
8/6/25, 8:20:01 AM,%RH,48.666
8/6/25, 8:30:01 AM,%RH,41.536
8/6/25, 8:40:01 AM,%RH,23.361
8/6/25, 8:50:01 AM,%RH,22.902
8/6/25, 9:00:01 AM,%RH,19.251
8/6/25, 9:10:01 AM,%RH,19.877
8/6/25, 9:20:01 AM,%RH,20.555
8/6/25, 9:30:01 AM,%RH,19.984
8/6/25, 9:40:01 AM,%RH,17.253
8/6/25, 9:50:01 AM,%RH,17.146
8/6/25, 10:00:01 AM,%RH,17.885
8/6/25, 10:10:01 AM,%RH,15.823
8/6/25, 10:20:01 AM,%RH,12.887
8/6/25, 10:30:01 AM,%RH,14.386
8/6/25, 10:40:01 AM,%RH,15.185
8/6/25, 10:50:01 AM,%RH,15.877
8/6/25, 11:00:01 AM,%RH,16.566
8/6/25, 11:10:01 AM,%RH,14.439
8/6/25, 11:20:01 AM,%RH,14.439
8/6/25, 11:30:01 AM,%RH,14.597
8/6/25, 11:40:01 AM,%RH,15.983
8/6/25, 11:50:01 AM,%RH,13.15
8/6/25, 12:00:01 PM,%RH,14.439
8/6/25, 12:10:01 PM,%RH,12.397
8/6/25, 12:20:01 PM,%RH,14.649
8/6/25, 12:30:01 PM,%RH,15.291
8/6/25, 12:40:01 PM,%RH,15.291
8/6/25, 12:50:01 PM,%RH,14.597
8/6/25, 1:00:01 PM,%RH,14.701
8/6/25, 1:10:01 PM,%RH,14.597
8/6/25, 1:20:01 PM,%RH,16.141
8/6/25, 1:30:01 PM,%RH,15.396
8/6/25, 1:40:01 PM,%RH,14.544
8/6/25, 1:50:01 PM,%RH,15.5
8/6/25, 2:00:01 PM,%RH,13.743
8/6/25, 2:10:01 PM,%RH,15.983
8/6/25, 2:20:01 PM,%RH,16.673
8/6/25, 2:30:01 PM,%RH,15.343
8/6/25, 2:40:01 PM,%RH,14.701
8/6/25, 2:50:01 PM,%RH,15.396
8/6/25, 3:00:01 PM,%RH,15.396
8/6/25, 3:10:01 PM,%RH,15.396
8/6/25, 3:20:01 PM,%RH,15.93
8/6/25, 3:30:01 PM,%RH,18.259
8/6/25, 3:40:01 PM,%RH,18.153
8/6/25, 3:50:01 PM,%RH,19.984
8/6/25, 4:00:01 PM,%RH,20.145
8/6/25, 4:10:01 PM,%RH,18.783
8/6/25, 4:20:01 PM,%RH,20.092
8/6/25, 4:30:01 PM,%RH,21.447
8/6/25, 4:40:01 PM,%RH,21.393
8/6/25, 4:50:01 PM,%RH,22.015
8/6/25, 5:00:01 PM,%RH,23.414
8/6/25, 5:10:01 PM,%RH,23.361
8/6/25, 5:20:01 PM,%RH,24.912
8/6/25, 5:30:01 PM,%RH,23.573
8/6/25, 5:40:01 PM,%RH,24.402
8/6/25, 5:50:01 PM,%RH,25.07
8/6/25, 6:00:01 PM,%RH,26.35
8/6/25, 6:10:01 PM,%RH,29.151
8/6/25, 6:20:01 PM,%RH,29.1
8/6/25, 6:30:01 PM,%RH,31.222
8/6/25, 6:40:01 PM,%RH,29.708
8/6/25, 6:50:01 PM,%RH,29.758
8/6/25, 7:00:01 PM,%RH,27.573
8/6/25, 7:10:01 PM,%RH,28.948
8/6/25, 7:20:01 PM,%RH,29.607
8/6/25, 7:30:01 PM,%RH,35.731
8/6/25, 7:40:01 PM,%RH,37.718
8/6/25, 7:50:01 PM,%RH,49.665
8/6/25, 8:00:01 PM,%RH,50.482
8/6/25, 8:10:01 PM,%RH,55.321
8/6/25, 8:20:01 PM,%RH,59.512
8/6/25, 8:30:01 PM,%RH,60.054
8/6/25, 8:40:01 PM,%RH,63.621
8/6/25, 8:50:01 PM,%RH,64.818
8/6/25, 9:00:01 PM,%RH,63.621
8/6/25, 9:10:01 PM,%RH,64.086
8/6/25, 9:20:01 PM,%RH,62.884
8/6/25, 9:30:01 PM,%RH,71.534
8/6/25, 9:40:01 PM,%RH,69.798
8/6/25, 9:50:01 PM,%RH,75.407
8/6/25, 10:00:01 PM,%RH,74.276
8/6/25, 10:10:01 PM,%RH,75.353
8/6/25, 10:20:01 PM,%RH,77.036
8/6/25, 10:30:01 PM,%RH,75.353
8/6/25, 10:40:01 PM,%RH,76.934
8/6/25, 10:50:01 PM,%RH,78.048
8/6/25, 11:00:01 PM,%RH,80.207
8/6/25, 11:10:01 PM,%RH,79.613
8/6/25, 11:20:01 PM,%RH,79.062
8/6/25, 11:30:01 PM,%RH,81.213
8/6/25, 11:40:01 PM,%RH,83.378
8/6/25, 11:50:01 PM,%RH,82.8
8/7/25, 12:00:01 AM,%RH,83.339
8/7/25, 12:10:01 AM,%RH,83.876
8/7/25, 12:20:01 AM,%RH,83.876
8/7/25, 12:30:01 AM,%RH,82.762
8/7/25, 12:40:01 AM,%RH,84.375
8/7/25, 12:50:01 AM,%RH,86.465
8/7/25, 1:00:01 AM,%RH,83.804
8/7/25, 1:10:01 AM,%RH,86.961
8/7/25, 1:20:01 AM,%RH,82.185
8/7/25, 1:30:01 AM,%RH,86.933
8/7/25, 1:40:01 AM,%RH,88.532
8/7/25, 1:50:01 AM,%RH,87.982
8/7/25, 2:00:01 AM,%RH,86.434
8/7/25, 2:10:01 AM,%RH,83.804
8/7/25, 2:20:01 AM,%RH,89.024
8/7/25, 2:30:01 AM,%RH,86.434
8/7/25, 2:40:01 AM,%RH,86.405
8/7/25, 2:50:01 AM,%RH,84.842
8/7/25, 3:00:01 AM,%RH,90.086
8/7/25, 3:10:01 AM,%RH,88.504
8/7/25, 3:20:01 AM,%RH,91.063
8/7/25, 3:30:01 AM,%RH,91.575
8/7/25, 3:40:01 AM,%RH,94.605
8/7/25, 3:50:01 AM,%RH,92.592
8/7/25, 4:00:01 AM,%RH,93.602
8/7/25, 4:10:01 AM,%RH,94.586
8/7/25, 4:20:01 AM,%RH,94.605
8/7/25, 4:30:01 AM,%RH,96.078
8/7/25, 4:40:01 AM,%RH,94.605
8/7/25, 4:50:01 AM,%RH,96.078
8/7/25, 5:00:01 AM,%RH,97.063
8/7/25, 5:10:01 AM,%RH,98.041
8/7/25, 5:20:01 AM,%RH,96.078
8/7/25, 5:30:01 AM,%RH,97.063
8/7/25, 5:40:01 AM,%RH,97.063
8/7/25, 5:50:01 AM,%RH,98.527
8/7/25, 6:00:01 AM,%RH,98.999
8/7/25, 6:10:01 AM,%RH,98.999
8/7/25, 6:20:01 AM,%RH,97.539
8/7/25, 6:30:01 AM,%RH,99.027
8/7/25, 6:40:01 AM,%RH,94.675
8/7/25, 6:50:01 AM,%RH,92.189
8/7/25, 7:00:01 AM,%RH,92.16
8/7/25, 7:10:01 AM,%RH,92.696
8/7/25, 7:20:01 AM,%RH,93.2
8/7/25, 7:30:01 AM,%RH,93.265
8/7/25, 7:40:01 AM,%RH,90.804
8/7/25, 7:50:01 AM,%RH,86.365
8/7/25, 8:00:01 AM,%RH,70.256
8/7/25, 8:10:01 AM,%RH,55.546
8/7/25, 8:20:01 AM,%RH,45.393
8/7/25, 8:30:01 AM,%RH,38.127
8/7/25, 8:40:01 AM,%RH,37.488
8/7/25, 8:50:01 AM,%RH,31.374
8/7/25, 9:00:01 AM,%RH,30.067
8/7/25, 9:10:01 AM,%RH,30.067
8/7/25, 9:20:01 AM,%RH,24.509
8/7/25, 9:30:01 AM,%RH,20.877
8/7/25, 9:40:01 AM,%RH,22.389
8/7/25, 9:50:01 AM,%RH,22.389
8/7/25, 10:00:01 AM,%RH,21.661
8/7/25, 10:10:01 AM,%RH,20.984
8/7/25, 10:20:01 AM,%RH,21.714
8/7/25, 10:30:01 AM,%RH,20.252
8/7/25, 10:40:01 AM,%RH,20.306
8/7/25, 10:50:01 AM,%RH,19.519
8/7/25, 11:00:01 AM,%RH,19.626
8/7/25, 11:10:01 AM,%RH,18.206
8/7/25, 11:20:01 AM,%RH,17.52
8/7/25, 11:30:01 AM,%RH,17.467
8/7/25, 11:40:01 AM,%RH,17.36
8/7/25, 11:50:01 AM,%RH,16.619
8/7/25, 12:00:01 PM,%RH,16.673
8/7/25, 12:10:01 PM,%RH,16.726
8/7/25, 12:20:01 PM,%RH,16.036
8/7/25, 12:30:01 PM,%RH,16.831
8/7/25, 12:40:01 PM,%RH,18.259
8/7/25, 12:50:01 PM,%RH,18.312
8/7/25, 1:00:01 PM,%RH,18.365
8/7/25, 1:10:01 PM,%RH,19.785
8/7/25, 1:20:01 PM,%RH,19.05
8/7/25, 1:30:01 PM,%RH,19.732
8/7/25, 1:40:01 PM,%RH,18.259
8/7/25, 1:50:01 PM,%RH,19.839
8/7/25, 2:00:01 PM,%RH,19.732
8/7/25, 2:10:01 PM,%RH,19.839
8/7/25, 2:20:01 PM,%RH,20.519
8/7/25, 2:30:01 PM,%RH,20.519
8/7/25, 2:40:01 PM,%RH,19.945
8/7/25, 2:50:01 PM,%RH,20.466
8/7/25, 3:00:01 PM,%RH,18.943
8/7/25, 3:10:01 PM,%RH,19.732
8/7/25, 3:20:01 PM,%RH,20.519
8/7/25, 3:30:01 PM,%RH,19.679
8/7/25, 3:40:01 PM,%RH,20.413
8/7/25, 3:50:01 PM,%RH,20.359
8/7/25, 4:00:01 PM,%RH,21.714
8/7/25, 4:10:01 PM,%RH,22.335
8/7/25, 4:20:01 PM,%RH,21.768
8/7/25, 4:30:01 PM,%RH,21.875
8/7/25, 4:40:01 PM,%RH,23.222
8/7/25, 4:50:01 PM,%RH,22.549
8/7/25, 5:00:01 PM,%RH,21.144
8/7/25, 5:10:01 PM,%RH,22.442
8/7/25, 5:20:01 PM,%RH,20.466
8/7/25, 5:30:01 PM,%RH,23.893
8/7/25, 5:40:01 PM,%RH,23.893
8/7/25, 5:50:01 PM,%RH,25.684
8/7/25, 6:00:01 PM,%RH,29.809
8/7/25, 6:10:01 PM,%RH,31.171
8/7/25, 6:20:01 PM,%RH,32.577
8/7/25, 6:30:01 PM,%RH,32.577
8/7/25, 6:40:01 PM,%RH,34.624
8/7/25, 6:50:01 PM,%RH,33.927
8/7/25, 7:00:01 PM,%RH,34.624
8/7/25, 7:10:01 PM,%RH,38.08
8/7/25, 7:20:01 PM,%RH,37.987
8/7/25, 7:30:01 PM,%RH,38.493
8/7/25, 7:40:01 PM,%RH,51.694
8/7/25, 7:50:01 PM,%RH,54.999
8/7/25, 8:00:01 PM,%RH,57.341
8/7/25, 8:10:01 PM,%RH,59.658
8/7/25, 8:20:01 PM,%RH,59.584
8/7/25, 8:30:01 PM,%RH,68.436
8/7/25, 8:40:01 PM,%RH,67.849
8/7/25, 8:50:01 PM,%RH,68.3
8/7/25, 9:00:01 PM,%RH,72.294
8/7/25, 9:10:01 PM,%RH,73.375
8/7/25, 9:20:01 PM,%RH,75.64
8/7/25, 9:30:01 PM,%RH,73.944
8/7/25, 9:40:01 PM,%RH,79.418
8/7/25, 9:50:01 PM,%RH,77.201
8/7/25, 10:00:01 PM,%RH,74.956
8/7/25, 10:10:01 PM,%RH,78.81
8/7/25, 10:20:01 PM,%RH,75.463
8/7/25, 10:30:01 PM,%RH,80.405
8/7/25, 10:40:01 PM,%RH,78.755
8/7/25, 10:50:01 PM,%RH,78.149
8/7/25, 11:00:01 PM,%RH,82.527
8/7/25, 11:10:01 PM,%RH,81.394
8/7/25, 11:20:01 PM,%RH,82.478
8/7/25, 11:30:01 PM,%RH,82.478
8/7/25, 11:40:01 PM,%RH,82.43
8/7/25, 11:50:01 PM,%RH,82.97
8/8/25, 12:00:01 AM,%RH,82.385
8/8/25, 12:10:01 AM,%RH,82.924
8/8/25, 12:20:01 AM,%RH,82.385
8/8/25, 12:30:01 AM,%RH,80.162
8/8/25, 12:40:01 AM,%RH,83.419
8/8/25, 12:50:01 AM,%RH,82.881
8/8/25, 1:00:01 AM,%RH,84.49
8/8/25, 1:10:01 AM,%RH,85.514
8/8/25, 1:20:01 AM,%RH,82.84
8/8/25, 1:30:01 AM,%RH,87.06
8/8/25, 1:40:01 AM,%RH,84.411
8/8/25, 1:50:01 AM,%RH,84.908
8/8/25, 2:00:01 AM,%RH,87.585
8/8/25, 2:10:01 AM,%RH,87.585
8/8/25, 2:20:01 AM,%RH,89.081
8/8/25, 2:30:01 AM,%RH,89.113
8/8/25, 2:40:01 AM,%RH,89.63
8/8/25, 2:50:01 AM,%RH,89.63
8/8/25, 3:00:01 AM,%RH,88.073
8/8/25, 3:10:01 AM,%RH,88.594
8/8/25, 3:20:01 AM,%RH,90.115
8/8/25, 3:30:01 AM,%RH,90.115
8/8/25, 3:40:01 AM,%RH,92.16
8/8/25, 3:50:01 AM,%RH,92.132
8/8/25, 4:00:01 AM,%RH,92.667
8/8/25, 4:10:01 AM,%RH,92.132
8/8/25, 4:20:01 AM,%RH,92.16
8/8/25, 4:30:01 AM,%RH,92.639
8/8/25, 4:40:01 AM,%RH,91.624
8/8/25, 4:50:01 AM,%RH,93.624
8/8/25, 5:00:01 AM,%RH,94.649
8/8/25, 5:10:01 AM,%RH,97.099
8/8/25, 5:20:01 AM,%RH,95.621
8/8/25, 5:30:01 AM,%RH,96.115
8/8/25, 5:40:01 AM,%RH,97.61
8/8/25, 5:50:01 AM,%RH,97.57
8/8/25, 6:00:01 AM,%RH,98.076
8/8/25, 6:10:01 AM,%RH,98.561
8/8/25, 6:20:01 AM,%RH,98.561
8/8/25, 6:30:01 AM,%RH,97.588
8/8/25, 6:40:01 AM,%RH,96.19
8/8/25, 6:50:01 AM,%RH,93.734
8/8/25, 7:00:01 AM,%RH,93.767
8/8/25, 7:10:01 AM,%RH,93.767
8/8/25, 7:20:01 AM,%RH,93.803
8/8/25, 7:30:01 AM,%RH,92.331
8/8/25, 7:40:01 AM,%RH,90.889
8/8/25, 7:50:01 AM,%RH,88.048
8/8/25, 8:00:01 AM,%RH,73.136
8/8/25, 8:10:01 AM,%RH,61.917
8/8/25, 8:20:01 AM,%RH,45.612
8/8/25, 8:30:01 AM,%RH,40.371
8/8/25, 8:40:01 AM,%RH,34.973
8/8/25, 8:50:01 AM,%RH,32.933
8/8/25, 9:00:01 AM,%RH,29.463
8/8/25, 9:10:01 AM,%RH,27.381
