1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:43:01 PDT 2025
Total Mission Samples:  5470
Total Device Samples:  12455
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 12:43:01 AM,%RH,99.816
7/7/25, 12:53:01 AM,%RH,98.828
7/7/25, 1:03:01 AM,%RH,100
7/7/25, 1:13:01 AM,%RH,99.791
7/7/25, 1:23:01 AM,%RH,100
7/7/25, 1:33:01 AM,%RH,100
7/7/25, 1:43:01 AM,%RH,100
7/7/25, 1:53:01 AM,%RH,100
7/7/25, 2:03:01 AM,%RH,100
7/7/25, 2:13:01 AM,%RH,100
7/7/25, 2:23:01 AM,%RH,100
7/7/25, 2:33:01 AM,%RH,100
7/7/25, 2:43:01 AM,%RH,100
7/7/25, 2:53:01 AM,%RH,100
7/7/25, 3:03:01 AM,%RH,100
7/7/25, 3:13:01 AM,%RH,100
7/7/25, 3:23:01 AM,%RH,100
7/7/25, 3:33:01 AM,%RH,100
7/7/25, 3:43:01 AM,%RH,100
7/7/25, 3:53:01 AM,%RH,100
7/7/25, 4:03:01 AM,%RH,100
7/7/25, 4:13:01 AM,%RH,100
7/7/25, 4:23:01 AM,%RH,100
7/7/25, 4:33:01 AM,%RH,100
7/7/25, 4:43:01 AM,%RH,100
7/7/25, 4:53:01 AM,%RH,100
7/7/25, 5:03:01 AM,%RH,100
7/7/25, 5:13:01 AM,%RH,100
7/7/25, 5:23:01 AM,%RH,100
7/7/25, 5:33:01 AM,%RH,100
7/7/25, 5:43:01 AM,%RH,100
7/7/25, 5:53:01 AM,%RH,100
7/7/25, 6:03:01 AM,%RH,100
7/7/25, 6:13:01 AM,%RH,100
7/7/25, 6:23:01 AM,%RH,100
7/7/25, 6:33:01 AM,%RH,100
7/7/25, 6:43:01 AM,%RH,91.444
7/7/25, 6:53:01 AM,%RH,77.76
7/7/25, 7:03:01 AM,%RH,71.775
7/7/25, 7:13:01 AM,%RH,67.478
7/7/25, 7:23:01 AM,%RH,61.724
7/7/25, 7:33:01 AM,%RH,58.053
7/7/25, 7:43:01 AM,%RH,51.786
7/7/25, 7:53:01 AM,%RH,50.609
7/7/25, 8:03:01 AM,%RH,45.606
7/7/25, 8:13:01 AM,%RH,46.404
7/7/25, 8:23:01 AM,%RH,40.585
7/7/25, 8:33:01 AM,%RH,34.59
7/7/25, 8:43:01 AM,%RH,31.252
7/7/25, 8:53:01 AM,%RH,32.634
7/7/25, 9:03:01 AM,%RH,37.586
7/7/25, 9:13:01 AM,%RH,31.523
7/7/25, 9:23:01 AM,%RH,27.982
7/7/25, 9:33:01 AM,%RH,25.87
7/7/25, 9:43:01 AM,%RH,27.982
7/7/25, 9:53:01 AM,%RH,26.414
7/7/25, 10:03:01 AM,%RH,25.709
7/7/25, 10:13:01 AM,%RH,25.163
7/7/25, 10:23:01 AM,%RH,25.163
7/7/25, 10:33:01 AM,%RH,32.161
7/7/25, 10:43:01 AM,%RH,25.056
7/7/25, 10:53:01 AM,%RH,24.563
7/7/25, 11:03:01 AM,%RH,23.906
7/7/25, 11:13:01 AM,%RH,29.602
7/7/25, 11:23:01 AM,%RH,30.412
7/7/25, 11:33:01 AM,%RH,24.671
7/7/25, 11:43:01 AM,%RH,32.383
7/7/25, 11:53:01 AM,%RH,25.435
7/7/25, 12:03:01 PM,%RH,27.443
7/7/25, 12:13:01 PM,%RH,23.301
7/7/25, 12:23:01 PM,%RH,26.849
7/7/25, 12:33:01 PM,%RH,28.256
7/7/25, 12:43:01 PM,%RH,21.153
7/7/25, 12:53:01 PM,%RH,21.764
7/7/25, 1:03:01 PM,%RH,22.641
7/7/25, 1:13:01 PM,%RH,28.201
7/7/25, 1:23:01 PM,%RH,21.925
7/7/25, 1:33:01 PM,%RH,20.381
7/7/25, 1:43:01 PM,%RH,18.267
7/7/25, 1:53:01 PM,%RH,19.043
7/7/25, 2:03:01 PM,%RH,18.319
7/7/25, 2:13:01 PM,%RH,17.593
7/7/25, 2:23:01 PM,%RH,16.188
7/7/25, 2:33:01 PM,%RH,19.149
7/7/25, 2:43:01 PM,%RH,23.518
7/7/25, 2:53:01 PM,%RH,23.356
7/7/25, 3:03:01 PM,%RH,18.161
7/7/25, 3:13:01 PM,%RH,25.709
7/7/25, 3:23:01 PM,%RH,34.485
7/7/25, 3:33:01 PM,%RH,29.006
7/7/25, 3:43:01 PM,%RH,30.988
7/7/25, 3:53:01 PM,%RH,41.104
7/7/25, 4:03:01 PM,%RH,43.719
7/7/25, 4:13:01 PM,%RH,43.671
7/7/25, 4:23:01 PM,%RH,44.286
7/7/25, 4:33:01 PM,%RH,50.129
7/7/25, 4:43:01 PM,%RH,42.96
7/7/25, 4:53:01 PM,%RH,40.912
7/7/25, 5:03:01 PM,%RH,48.094
7/7/25, 5:13:01 PM,%RH,49.438
7/7/25, 5:23:01 PM,%RH,57.067
7/7/25, 5:33:01 PM,%RH,51.899
7/7/25, 5:43:01 PM,%RH,53.221
7/7/25, 5:53:01 PM,%RH,49.354
7/7/25, 6:03:01 PM,%RH,49.962
7/7/25, 6:13:01 PM,%RH,52.503
7/7/25, 6:23:01 PM,%RH,51.178
7/7/25, 6:33:01 PM,%RH,49.884
7/7/25, 6:43:01 PM,%RH,54.385
7/7/25, 6:53:01 PM,%RH,49.196
7/7/25, 7:03:01 PM,%RH,54.986
7/7/25, 7:13:01 PM,%RH,59.933
7/7/25, 7:23:01 PM,%RH,59.308
7/7/25, 7:33:01 PM,%RH,61.798
7/7/25, 7:43:01 PM,%RH,63.6
7/7/25, 7:53:01 PM,%RH,69.982
7/7/25, 8:03:01 PM,%RH,73.293
7/7/25, 8:13:01 PM,%RH,76.552
7/7/25, 8:23:01 PM,%RH,77.042
7/7/25, 8:33:01 PM,%RH,80.314
7/7/25, 8:43:01 PM,%RH,84.545
7/7/25, 8:53:01 PM,%RH,87.689
7/7/25, 9:03:01 PM,%RH,88.622
7/7/25, 9:13:01 PM,%RH,91.755
7/7/25, 9:23:01 PM,%RH,88.036
7/7/25, 9:33:01 PM,%RH,91.698
7/7/25, 9:43:01 PM,%RH,90.604
7/7/25, 9:53:01 PM,%RH,93.135
7/7/25, 10:03:01 PM,%RH,93.597
7/7/25, 10:13:01 PM,%RH,95.077
7/7/25, 10:23:01 PM,%RH,96.087
7/7/25, 10:33:01 PM,%RH,95.538
7/7/25, 10:43:01 PM,%RH,96.042
7/7/25, 10:53:01 PM,%RH,95.496
7/7/25, 11:03:01 PM,%RH,96.464
7/7/25, 11:13:01 PM,%RH,96.966
7/7/25, 11:23:01 PM,%RH,96.929
7/7/25, 11:33:01 PM,%RH,96.929
7/7/25, 11:43:01 PM,%RH,97.395
7/7/25, 11:53:01 PM,%RH,97.395
7/8/25, 12:03:01 AM,%RH,96.863
7/8/25, 12:13:01 AM,%RH,97.863
7/8/25, 12:23:01 AM,%RH,97.863
7/8/25, 12:33:01 AM,%RH,96.863
7/8/25, 12:43:01 AM,%RH,97.834
7/8/25, 12:53:01 AM,%RH,97.334
7/8/25, 1:03:01 AM,%RH,98.828
7/8/25, 1:13:01 AM,%RH,98.332
7/8/25, 1:23:01 AM,%RH,98.306
7/8/25, 1:33:01 AM,%RH,97.307
7/8/25, 1:43:01 AM,%RH,97.307
7/8/25, 1:53:01 AM,%RH,98.802
7/8/25, 2:03:01 AM,%RH,98.802
7/8/25, 2:13:01 AM,%RH,97.283
7/8/25, 2:23:01 AM,%RH,98.779
7/8/25, 2:33:01 AM,%RH,99.254
7/8/25, 2:43:01 AM,%RH,98.758
7/8/25, 2:53:01 AM,%RH,99.254
7/8/25, 3:03:01 AM,%RH,99.254
7/8/25, 3:13:01 AM,%RH,99.748
7/8/25, 3:23:01 AM,%RH,99.748
7/8/25, 3:33:01 AM,%RH,99.73
7/8/25, 3:43:01 AM,%RH,99.236
7/8/25, 3:53:01 AM,%RH,98.724
7/8/25, 4:03:01 AM,%RH,100
7/8/25, 4:13:01 AM,%RH,100
7/8/25, 4:23:01 AM,%RH,100
7/8/25, 4:33:01 AM,%RH,100
7/8/25, 4:43:01 AM,%RH,100
7/8/25, 4:53:01 AM,%RH,100
7/8/25, 5:03:01 AM,%RH,100
7/8/25, 5:13:01 AM,%RH,100
7/8/25, 5:23:01 AM,%RH,100
7/8/25, 5:33:01 AM,%RH,100
7/8/25, 5:43:01 AM,%RH,100
7/8/25, 5:53:01 AM,%RH,100
7/8/25, 6:03:01 AM,%RH,100
7/8/25, 6:13:01 AM,%RH,100
7/8/25, 6:23:01 AM,%RH,100
7/8/25, 6:33:01 AM,%RH,95.35
7/8/25, 6:43:01 AM,%RH,79.147
7/8/25, 6:53:01 AM,%RH,72.024
7/8/25, 7:03:01 AM,%RH,65.265
7/8/25, 7:13:01 AM,%RH,64.285
7/8/25, 7:23:01 AM,%RH,59.834
7/8/25, 7:33:01 AM,%RH,54.219
7/8/25, 7:43:01 AM,%RH,49.846
7/8/25, 7:53:01 AM,%RH,49.962
7/8/25, 8:03:01 AM,%RH,40.912
7/8/25, 8:13:01 AM,%RH,41.104
7/8/25, 8:23:01 AM,%RH,34.538
7/8/25, 8:33:01 AM,%RH,37.264
7/8/25, 8:43:01 AM,%RH,33.27
7/8/25, 8:53:01 AM,%RH,28.52
7/8/25, 9:03:01 AM,%RH,30.558
7/8/25, 9:13:01 AM,%RH,27.928
7/8/25, 9:23:01 AM,%RH,25.87
7/8/25, 9:33:01 AM,%RH,25.87
7/8/25, 9:43:01 AM,%RH,29.381
7/8/25, 9:53:01 AM,%RH,22.372
7/8/25, 10:03:01 AM,%RH,26.63
7/8/25, 10:13:01 AM,%RH,22.319
7/8/25, 10:23:01 AM,%RH,26.576
7/8/25, 10:33:01 AM,%RH,23.691
7/8/25, 10:43:01 AM,%RH,22.426
7/8/25, 10:53:01 AM,%RH,23.14
7/8/25, 11:03:01 AM,%RH,26.033
7/8/25, 11:13:01 AM,%RH,26.088
7/8/25, 11:23:01 AM,%RH,28.036
7/8/25, 11:33:01 AM,%RH,28.201
7/8/25, 11:43:01 AM,%RH,29.714
7/8/25, 11:53:01 AM,%RH,25.38
7/8/25, 12:03:01 PM,%RH,25.979
7/8/25, 12:13:01 PM,%RH,22.426
7/8/25, 12:23:01 PM,%RH,25.38
7/8/25, 12:33:01 PM,%RH,27.498
7/8/25, 12:43:01 PM,%RH,24.725
7/8/25, 12:53:01 PM,%RH,24.725
7/8/25, 1:03:01 PM,%RH,30.356
7/8/25, 1:13:01 PM,%RH,30.996
7/8/25, 1:23:01 PM,%RH,29.77
7/8/25, 1:33:01 PM,%RH,28.958
7/8/25, 1:43:01 PM,%RH,29.657
7/8/25, 1:53:01 PM,%RH,25.326
7/8/25, 2:03:01 PM,%RH,26.143
7/8/25, 2:13:01 PM,%RH,27.443
7/8/25, 2:23:01 PM,%RH,23.852
7/8/25, 2:33:01 PM,%RH,27.334
7/8/25, 2:43:01 PM,%RH,23.744
7/8/25, 2:53:01 PM,%RH,33.486
7/8/25, 3:03:01 PM,%RH,25.002
7/8/25, 3:13:01 PM,%RH,32.423
7/8/25, 3:23:01 PM,%RH,30.138
7/8/25, 3:33:01 PM,%RH,38.267
7/8/25, 3:43:01 PM,%RH,34.817
7/8/25, 3:53:01 PM,%RH,38.848
7/8/25, 4:03:01 PM,%RH,40.819
7/8/25, 4:13:01 PM,%RH,40.819
7/8/25, 4:23:01 PM,%RH,39.475
7/8/25, 4:33:01 PM,%RH,39.429
7/8/25, 4:43:01 PM,%RH,36.721
7/8/25, 4:53:01 PM,%RH,37.354
7/8/25, 5:03:01 PM,%RH,40.013
7/8/25, 5:13:01 PM,%RH,46.62
7/8/25, 5:23:01 PM,%RH,43.938
7/8/25, 5:33:01 PM,%RH,39.969
7/8/25, 5:43:01 PM,%RH,38.619
7/8/25, 5:53:01 PM,%RH,41.897
7/8/25, 6:03:01 PM,%RH,39.208
7/8/25, 6:13:01 PM,%RH,36.537
7/8/25, 6:23:01 PM,%RH,39.883
7/8/25, 6:33:01 PM,%RH,41.227
7/8/25, 6:43:01 PM,%RH,41.776
7/8/25, 6:53:01 PM,%RH,33.75
7/8/25, 7:03:01 PM,%RH,38.531
7/8/25, 7:13:01 PM,%RH,34.347
7/8/25, 7:23:01 PM,%RH,38.362
7/8/25, 7:33:01 PM,%RH,37.043
7/8/25, 7:43:01 PM,%RH,50.492
7/8/25, 7:53:01 PM,%RH,40.988
7/8/25, 8:03:01 PM,%RH,50.972
7/8/25, 8:13:01 PM,%RH,58.842
7/8/25, 8:23:01 PM,%RH,61.669
7/8/25, 8:33:01 PM,%RH,63.615
7/8/25, 8:43:01 PM,%RH,66.383
7/8/25, 8:53:01 PM,%RH,68.084
7/8/25, 9:03:01 PM,%RH,68.084
7/8/25, 9:13:01 PM,%RH,71.448
7/8/25, 9:23:01 PM,%RH,75.449
7/8/25, 9:33:01 PM,%RH,79.2
7/8/25, 9:43:01 PM,%RH,80.254
7/8/25, 9:53:01 PM,%RH,80.755
7/8/25, 10:03:01 PM,%RH,86.089
7/8/25, 10:13:01 PM,%RH,86.089
7/8/25, 10:23:01 PM,%RH,88.175
7/8/25, 10:33:01 PM,%RH,88.664
7/8/25, 10:43:01 PM,%RH,91.281
7/8/25, 10:53:01 PM,%RH,90.203
7/8/25, 11:03:01 PM,%RH,90.725
7/8/25, 11:13:01 PM,%RH,92.249
7/8/25, 11:23:01 PM,%RH,91.764
7/8/25, 11:33:01 PM,%RH,91.732
7/8/25, 11:43:01 PM,%RH,92.249
7/8/25, 11:53:01 PM,%RH,90.725
7/9/25, 12:03:01 AM,%RH,89.154
7/9/25, 12:13:01 AM,%RH,90.725
7/9/25, 12:23:01 AM,%RH,89.679
7/9/25, 12:33:01 AM,%RH,89.191
7/9/25, 12:43:01 AM,%RH,91.245
7/9/25, 12:53:01 AM,%RH,89.154
7/9/25, 1:03:01 AM,%RH,90.203
7/9/25, 1:13:01 AM,%RH,89.754
7/9/25, 1:23:01 AM,%RH,87.075
7/9/25, 1:33:01 AM,%RH,87.606
7/9/25, 1:43:01 AM,%RH,90.203
7/9/25, 1:53:01 AM,%RH,81.804
7/9/25, 2:03:01 AM,%RH,86.581
7/9/25, 2:13:01 AM,%RH,88.664
7/9/25, 2:23:01 AM,%RH,89.716
7/9/25, 2:33:01 AM,%RH,90.203
7/9/25, 2:43:01 AM,%RH,89.679
7/9/25, 2:53:01 AM,%RH,89.679
7/9/25, 3:03:01 AM,%RH,90.692
7/9/25, 3:13:01 AM,%RH,91.213
7/9/25, 3:23:01 AM,%RH,88.593
7/9/25, 3:33:01 AM,%RH,90.661
7/9/25, 3:43:01 AM,%RH,93.223
7/9/25, 3:53:01 AM,%RH,93.223
7/9/25, 4:03:01 AM,%RH,93.198
7/9/25, 4:13:01 AM,%RH,94.712
7/9/25, 4:23:01 AM,%RH,96.739
7/9/25, 4:33:01 AM,%RH,97.726
7/9/25, 4:43:01 AM,%RH,98.226
7/9/25, 4:53:01 AM,%RH,97.726
7/9/25, 5:03:01 AM,%RH,96.722
7/9/25, 5:13:01 AM,%RH,97.712
7/9/25, 5:23:01 AM,%RH,99.207
7/9/25, 5:33:01 AM,%RH,98.7
7/9/25, 5:43:01 AM,%RH,98.7
7/9/25, 5:53:01 AM,%RH,98.201
7/9/25, 6:03:01 AM,%RH,98.201
7/9/25, 6:13:01 AM,%RH,99.702
7/9/25, 6:23:01 AM,%RH,97.712
7/9/25, 6:33:01 AM,%RH,92.797
7/9/25, 6:43:01 AM,%RH,77.527
7/9/25, 6:53:01 AM,%RH,68.669
7/9/25, 7:03:01 AM,%RH,63.087
7/9/25, 7:13:01 AM,%RH,55.52
7/9/25, 7:23:01 AM,%RH,54.92
7/9/25, 7:33:01 AM,%RH,44.768
7/9/25, 7:43:01 AM,%RH,39.664
7/9/25, 7:53:01 AM,%RH,34.966
7/9/25, 8:03:01 AM,%RH,35.75
7/9/25, 8:13:01 AM,%RH,31.89
7/9/25, 8:23:01 AM,%RH,29.703
7/9/25, 8:33:01 AM,%RH,30.884
7/9/25, 8:43:01 AM,%RH,31.785
7/9/25, 8:53:01 AM,%RH,27.011
7/9/25, 9:03:01 AM,%RH,24.027
7/9/25, 9:13:01 AM,%RH,31.04
7/9/25, 9:23:01 AM,%RH,24.789
7/9/25, 9:33:01 AM,%RH,29.165
7/9/25, 9:43:01 AM,%RH,27.118
7/9/25, 9:53:01 AM,%RH,26.414
7/9/25, 10:03:01 AM,%RH,27.172
7/9/25, 10:13:01 AM,%RH,24.895
7/9/25, 10:23:01 AM,%RH,27.172
7/9/25, 10:33:01 AM,%RH,28.413
7/9/25, 10:43:01 AM,%RH,31.305
7/9/25, 10:53:01 AM,%RH,29.756
7/9/25, 11:03:01 AM,%RH,26.414
7/9/25, 11:13:01 AM,%RH,27.118
7/9/25, 11:23:01 AM,%RH,24.347
7/9/25, 11:33:01 AM,%RH,21.443
7/9/25, 11:43:01 AM,%RH,24.294
7/9/25, 11:53:01 AM,%RH,23.637
7/9/25, 12:03:01 PM,%RH,26.361
7/9/25, 12:13:01 PM,%RH,22.265
7/9/25, 12:23:01 PM,%RH,25.217
7/9/25, 12:33:01 PM,%RH,24.401
7/9/25, 12:43:01 PM,%RH,32.106
7/9/25, 12:53:01 PM,%RH,23.744
7/9/25, 1:03:01 PM,%RH,25.87
7/9/25, 1:13:01 PM,%RH,30.024
7/9/25, 1:23:01 PM,%RH,36.797
7/9/25, 1:33:01 PM,%RH,29.273
7/9/25, 1:43:01 PM,%RH,22.265
7/9/25, 1:53:01 PM,%RH,27.28
7/9/25, 2:03:01 PM,%RH,21.497
7/9/25, 2:13:01 PM,%RH,25.109
7/9/25, 2:23:01 PM,%RH,23.744
7/9/25, 2:33:01 PM,%RH,27.874
7/9/25, 2:43:01 PM,%RH,25.109
7/9/25, 2:53:01 PM,%RH,27.064
7/9/25, 3:03:01 PM,%RH,27.66
7/9/25, 3:13:01 PM,%RH,30.884
7/9/25, 3:23:01 PM,%RH,32.806
7/9/25, 3:33:01 PM,%RH,25.728
7/9/25, 3:43:01 PM,%RH,42.778
7/9/25, 3:53:01 PM,%RH,38.709
7/9/25, 4:03:01 PM,%RH,33.25
7/9/25, 4:13:01 PM,%RH,30.481
7/9/25, 4:23:01 PM,%RH,39.295
7/9/25, 4:33:01 PM,%RH,31.772
7/9/25, 4:43:01 PM,%RH,41.897
7/9/25, 4:53:01 PM,%RH,33.107
7/9/25, 5:03:01 PM,%RH,35.809
7/9/25, 5:13:01 PM,%RH,42.525
7/9/25, 5:23:01 PM,%RH,37.766
7/9/25, 5:33:01 PM,%RH,39.165
7/9/25, 5:43:01 PM,%RH,40.514
7/9/25, 5:53:01 PM,%RH,47.087
7/9/25, 6:03:01 PM,%RH,49.704
7/9/25, 6:13:01 PM,%RH,50.289
7/9/25, 6:23:01 PM,%RH,41.776
7/9/25, 6:33:01 PM,%RH,45.733
7/9/25, 6:43:01 PM,%RH,54.772
7/9/25, 6:53:01 PM,%RH,51.586
7/9/25, 7:03:01 PM,%RH,52.847
7/9/25, 7:13:01 PM,%RH,51.126
7/9/25, 7:23:01 PM,%RH,56.682
7/9/25, 7:33:01 PM,%RH,61.956
7/9/25, 7:43:01 PM,%RH,67.842
7/9/25, 7:53:01 PM,%RH,72.351
7/9/25, 8:03:01 PM,%RH,76.766
7/9/25, 8:13:01 PM,%RH,81.086
7/9/25, 8:23:01 PM,%RH,83.697
7/9/25, 8:33:01 PM,%RH,86.812
7/9/25, 8:43:01 PM,%RH,87.294
7/9/25, 8:53:01 PM,%RH,87.246
7/9/25, 9:03:01 PM,%RH,87.776
7/9/25, 9:13:01 PM,%RH,89.313
7/9/25, 9:23:01 PM,%RH,90.317
7/9/25, 9:33:01 PM,%RH,91.318
7/9/25, 9:43:01 PM,%RH,92.316
7/9/25, 9:53:01 PM,%RH,93.345
7/9/25, 10:03:01 PM,%RH,93.857
7/9/25, 10:13:01 PM,%RH,94.334
7/9/25, 10:23:01 PM,%RH,95.32
7/9/25, 10:33:01 PM,%RH,95.826
7/9/25, 10:43:01 PM,%RH,96.303
7/9/25, 10:53:01 PM,%RH,97.307
7/9/25, 11:03:01 PM,%RH,95.773
7/9/25, 11:13:01 PM,%RH,97.283
7/9/25, 11:23:01 PM,%RH,96.278
7/9/25, 11:33:01 PM,%RH,97.261
7/9/25, 11:43:01 PM,%RH,98.261
7/9/25, 11:53:01 PM,%RH,98.758
7/10/25, 12:03:01 AM,%RH,97.762
7/10/25, 12:13:01 AM,%RH,98.74
7/10/25, 12:23:01 AM,%RH,99.22
7/10/25, 12:33:01 AM,%RH,99.22
7/10/25, 12:43:01 AM,%RH,99.715
7/10/25, 12:53:01 AM,%RH,100
7/10/25, 1:03:01 AM,%RH,100
7/10/25, 1:13:01 AM,%RH,100
7/10/25, 1:23:01 AM,%RH,100
7/10/25, 1:33:01 AM,%RH,100
7/10/25, 1:43:01 AM,%RH,100
7/10/25, 1:53:01 AM,%RH,100
7/10/25, 2:03:01 AM,%RH,100
7/10/25, 2:13:01 AM,%RH,100
7/10/25, 2:23:01 AM,%RH,100
7/10/25, 2:33:01 AM,%RH,100
7/10/25, 2:43:01 AM,%RH,100
7/10/25, 2:53:01 AM,%RH,100
7/10/25, 3:03:01 AM,%RH,100
7/10/25, 3:13:01 AM,%RH,100
7/10/25, 3:23:01 AM,%RH,100
7/10/25, 3:33:01 AM,%RH,100
7/10/25, 3:43:01 AM,%RH,100
7/10/25, 3:53:01 AM,%RH,100
7/10/25, 4:03:01 AM,%RH,100
7/10/25, 4:13:01 AM,%RH,100
7/10/25, 4:23:01 AM,%RH,100
7/10/25, 4:33:01 AM,%RH,100
7/10/25, 4:43:01 AM,%RH,100
7/10/25, 4:53:01 AM,%RH,100
7/10/25, 5:03:01 AM,%RH,100
7/10/25, 5:13:01 AM,%RH,100
7/10/25, 5:23:01 AM,%RH,100
7/10/25, 5:33:01 AM,%RH,100
7/10/25, 5:43:01 AM,%RH,100
7/10/25, 5:53:01 AM,%RH,100
7/10/25, 6:03:01 AM,%RH,100
7/10/25, 6:13:01 AM,%RH,100
7/10/25, 6:23:01 AM,%RH,100
7/10/25, 6:33:01 AM,%RH,100
7/10/25, 6:43:01 AM,%RH,100
7/10/25, 6:53:01 AM,%RH,81.461
7/10/25, 7:03:01 AM,%RH,76.766
7/10/25, 7:13:01 AM,%RH,69.526
7/10/25, 7:23:01 AM,%RH,64.588
7/10/25, 7:33:01 AM,%RH,58.601
7/10/25, 7:43:01 AM,%RH,57.454
7/10/25, 7:53:01 AM,%RH,53.144
7/10/25, 8:03:01 AM,%RH,50.733
7/10/25, 8:13:01 AM,%RH,46.356
7/10/25, 8:23:01 AM,%RH,45.796
7/10/25, 8:33:01 AM,%RH,38.618
7/10/25, 8:43:01 AM,%RH,38.1
7/10/25, 8:53:01 AM,%RH,31.785
7/10/25, 9:03:01 AM,%RH,36.744
7/10/25, 9:13:01 AM,%RH,29.862
7/10/25, 9:23:01 AM,%RH,29.916
7/10/25, 9:33:01 AM,%RH,30.399
7/10/25, 9:43:01 AM,%RH,31.359
7/10/25, 9:53:01 AM,%RH,28.52
7/10/25, 10:03:01 AM,%RH,30.133
7/10/25, 10:13:01 AM,%RH,32.742
7/10/25, 10:23:01 AM,%RH,29.862
7/10/25, 10:33:01 AM,%RH,27.874
7/10/25, 10:43:01 AM,%RH,31.252
7/10/25, 10:53:01 AM,%RH,30.72
7/10/25, 11:03:01 AM,%RH,31.468
7/10/25, 11:13:01 AM,%RH,27.82
7/10/25, 11:23:01 AM,%RH,30.024
7/10/25, 11:33:01 AM,%RH,32.907
7/10/25, 11:43:01 AM,%RH,25.925
7/10/25, 11:53:01 AM,%RH,29.436
7/10/25, 12:03:01 PM,%RH,25.217
7/10/25, 12:13:01 PM,%RH,27.226
7/10/25, 12:23:01 PM,%RH,23.691
7/10/25, 12:33:01 PM,%RH,22.372
7/10/25, 12:43:01 PM,%RH,30.133
7/10/25, 12:53:01 PM,%RH,26.576
7/10/25, 1:03:01 PM,%RH,27.334
7/10/25, 1:13:01 PM,%RH,23.96
7/10/25, 1:23:01 PM,%RH,24.617
7/10/25, 1:33:01 PM,%RH,24.617
7/10/25, 1:43:01 PM,%RH,28.201
7/10/25, 1:53:01 PM,%RH,24.617
7/10/25, 2:03:01 PM,%RH,19.607
7/10/25, 2:13:01 PM,%RH,23.906
7/10/25, 2:23:01 PM,%RH,24.617
7/10/25, 2:33:01 PM,%RH,20.275
7/10/25, 2:43:01 PM,%RH,19.554
7/10/25, 2:53:01 PM,%RH,24.563
7/10/25, 3:03:01 PM,%RH,18.003
7/10/25, 3:13:01 PM,%RH,25.655
7/10/25, 3:23:01 PM,%RH,26.201
7/10/25, 3:33:01 PM,%RH,23.263
7/10/25, 3:43:01 PM,%RH,24.682
7/10/25, 3:53:01 PM,%RH,23.21
7/10/25, 4:03:01 PM,%RH,26.641
7/10/25, 4:13:01 PM,%RH,24.524
7/10/25, 4:23:01 PM,%RH,23.921
7/10/25, 4:33:01 PM,%RH,48.226
7/10/25, 4:43:01 PM,%RH,38.943
7/10/25, 4:53:01 PM,%RH,28.693
7/10/25, 5:03:01 PM,%RH,34.132
7/10/25, 5:13:01 PM,%RH,28.045
7/10/25, 5:23:01 PM,%RH,44.195
7/10/25, 5:33:01 PM,%RH,46.83
7/10/25, 5:43:01 PM,%RH,55.805
7/10/25, 5:53:01 PM,%RH,48.052
7/10/25, 6:03:01 PM,%RH,51.295
7/10/25, 6:13:01 PM,%RH,55.766
7/10/25, 6:23:01 PM,%RH,52.541
7/10/25, 6:33:01 PM,%RH,51.295
7/10/25, 6:43:01 PM,%RH,52.541
7/10/25, 6:53:01 PM,%RH,60.054
7/10/25, 7:03:01 PM,%RH,55.656
7/10/25, 7:13:01 PM,%RH,56.255
7/10/25, 7:23:01 PM,%RH,62.471
7/10/25, 7:33:01 PM,%RH,64.287
7/10/25, 7:43:01 PM,%RH,66.069
7/10/25, 7:53:01 PM,%RH,74.392
7/10/25, 8:03:01 PM,%RH,77.347
7/10/25, 8:13:01 PM,%RH,80.611
7/10/25, 8:23:01 PM,%RH,83.201
7/10/25, 8:33:01 PM,%RH,85.292
7/10/25, 8:43:01 PM,%RH,88.349
7/10/25, 8:53:01 PM,%RH,89.336
7/10/25, 9:03:01 PM,%RH,90.777
7/10/25, 9:13:01 PM,%RH,93.811
7/10/25, 9:23:01 PM,%RH,96.345
7/10/25, 9:33:01 PM,%RH,96.847
7/10/25, 9:43:01 PM,%RH,95.28
7/10/25, 9:53:01 PM,%RH,96.235
7/10/25, 10:03:01 PM,%RH,96.235
7/10/25, 10:13:01 PM,%RH,96.685
7/10/25, 10:23:01 PM,%RH,95.679
7/10/25, 10:33:01 PM,%RH,96.636
7/10/25, 10:43:01 PM,%RH,98.134
7/10/25, 10:53:01 PM,%RH,97.59
7/10/25, 11:03:01 PM,%RH,98.044
7/10/25, 11:13:01 PM,%RH,98.541
7/10/25, 11:23:01 PM,%RH,100
7/10/25, 11:33:01 PM,%RH,99.488
7/10/25, 11:43:01 PM,%RH,99.488
7/10/25, 11:53:01 PM,%RH,99.98
7/11/25, 12:03:01 AM,%RH,99.45
7/11/25, 12:13:01 AM,%RH,99.45
7/11/25, 12:23:01 AM,%RH,100
7/11/25, 12:33:01 AM,%RH,99.907
