1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:08:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:58:01 PDT 2025
Total Mission Samples:  4173
Total Device Samples:  19763
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/25, 4:58:01 AM,%RH,97.884
9/15/25, 5:08:01 AM,%RH,98.424
9/15/25, 5:18:01 AM,%RH,98.972
9/15/25, 5:28:01 AM,%RH,99.518
9/15/25, 5:38:01 AM,%RH,100
9/15/25, 5:48:01 AM,%RH,100
9/15/25, 5:58:01 AM,%RH,100
9/15/25, 6:08:01 AM,%RH,100
9/15/25, 6:18:01 AM,%RH,100
9/15/25, 6:28:01 AM,%RH,100
9/15/25, 6:38:01 AM,%RH,100
9/15/25, 6:48:01 AM,%RH,100
9/15/25, 6:58:01 AM,%RH,100
9/15/25, 7:08:01 AM,%RH,100
9/15/25, 7:18:01 AM,%RH,100
9/15/25, 7:28:01 AM,%RH,100
9/15/25, 7:38:01 AM,%RH,100
9/15/25, 7:48:01 AM,%RH,100
9/15/25, 7:58:01 AM,%RH,100
9/15/25, 8:08:01 AM,%RH,99.675
9/15/25, 8:18:01 AM,%RH,98.652
9/15/25, 8:28:01 AM,%RH,97.636
9/15/25, 8:38:01 AM,%RH,95.527
9/15/25, 8:48:01 AM,%RH,93.965
9/15/25, 8:58:01 AM,%RH,86.188
9/15/25, 9:08:01 AM,%RH,78.303
9/15/25, 9:18:01 AM,%RH,73.081
9/15/25, 9:28:01 AM,%RH,56.83
9/15/25, 9:38:01 AM,%RH,39.258
9/15/25, 9:48:01 AM,%RH,37.354
9/15/25, 9:58:01 AM,%RH,33.272
9/15/25, 10:08:01 AM,%RH,36.082
9/15/25, 10:18:01 AM,%RH,35.932
9/15/25, 10:28:01 AM,%RH,35.932
9/15/25, 10:38:01 AM,%RH,33.272
9/15/25, 10:48:01 AM,%RH,31.988
9/15/25, 10:58:01 AM,%RH,31.241
9/15/25, 11:08:01 AM,%RH,31.189
9/15/25, 11:18:01 AM,%RH,29.251
9/15/25, 11:28:01 AM,%RH,27.145
9/15/25, 11:38:01 AM,%RH,28.445
9/15/25, 11:48:01 AM,%RH,26.44
9/15/25, 11:58:01 AM,%RH,30.162
9/15/25, 12:08:01 PM,%RH,23.983
9/15/25, 12:18:01 PM,%RH,21.9
9/15/25, 12:28:01 PM,%RH,19.804
9/15/25, 12:38:01 PM,%RH,22.614
9/15/25, 12:48:01 PM,%RH,24.037
9/15/25, 12:58:01 PM,%RH,23.272
9/15/25, 1:08:01 PM,%RH,19.645
9/15/25, 1:18:01 PM,%RH,18.312
9/15/25, 1:28:01 PM,%RH,19.858
9/15/25, 1:38:01 PM,%RH,15.523
9/15/25, 1:48:01 PM,%RH,15.366
9/15/25, 1:58:01 PM,%RH,16.868
9/15/25, 2:08:01 PM,%RH,12.608
9/15/25, 2:18:01 PM,%RH,12.451
9/15/25, 2:28:01 PM,%RH,18.153
9/15/25, 2:38:01 PM,%RH,13.964
9/15/25, 2:48:01 PM,%RH,15.313
9/15/25, 2:58:01 PM,%RH,15.099
9/15/25, 3:08:01 PM,%RH,15.662
9/15/25, 3:18:01 PM,%RH,17.109
9/15/25, 3:28:01 PM,%RH,17.884
9/15/25, 3:38:01 PM,%RH,17.324
9/15/25, 3:48:01 PM,%RH,18.551
9/15/25, 3:58:01 PM,%RH,19.162
9/15/25, 4:08:01 PM,%RH,19.88
9/15/25, 4:18:01 PM,%RH,21.258
9/15/25, 4:28:01 PM,%RH,21.972
9/15/25, 4:38:01 PM,%RH,21.972
9/15/25, 4:48:01 PM,%RH,22.026
9/15/25, 4:58:01 PM,%RH,29.691
9/15/25, 5:08:01 PM,%RH,24.054
9/15/25, 5:18:01 PM,%RH,26.178
9/15/25, 5:28:01 PM,%RH,26.831
9/15/25, 5:38:01 PM,%RH,28.238
9/15/25, 5:48:01 PM,%RH,27.587
9/15/25, 5:58:01 PM,%RH,29.589
9/15/25, 6:08:01 PM,%RH,33.618
9/15/25, 6:18:01 PM,%RH,43.019
9/15/25, 6:28:01 PM,%RH,47.607
9/15/25, 6:38:01 PM,%RH,49.571
9/15/25, 6:48:01 PM,%RH,51.526
9/15/25, 6:58:01 PM,%RH,54.103
9/15/25, 7:08:01 PM,%RH,54.91
9/15/25, 7:18:01 PM,%RH,56.747
9/15/25, 7:28:01 PM,%RH,57.94
9/15/25, 7:38:01 PM,%RH,60.388
9/15/25, 7:48:01 PM,%RH,62.817
9/15/25, 7:58:01 PM,%RH,61.494
9/15/25, 8:08:01 PM,%RH,62.743
9/15/25, 8:18:01 PM,%RH,65.772
9/15/25, 8:28:01 PM,%RH,67.546
9/15/25, 8:38:01 PM,%RH,68.089
9/15/25, 8:48:01 PM,%RH,69.852
9/15/25, 8:58:01 PM,%RH,70.394
9/15/25, 9:08:01 PM,%RH,69.786
9/15/25, 9:18:01 PM,%RH,71.605
9/15/25, 9:28:01 PM,%RH,73.348
9/15/25, 9:38:01 PM,%RH,73.887
9/15/25, 9:48:01 PM,%RH,75.083
9/15/25, 9:58:01 PM,%RH,74.426
9/15/25, 10:08:01 PM,%RH,74.426
9/15/25, 10:18:01 PM,%RH,76.751
9/15/25, 10:28:01 PM,%RH,76.157
9/15/25, 10:38:01 PM,%RH,76.751
9/15/25, 10:48:01 PM,%RH,77.88
9/15/25, 10:58:01 PM,%RH,79.059
9/15/25, 11:08:01 PM,%RH,80.18
9/15/25, 11:18:01 PM,%RH,80.766
9/15/25, 11:28:01 PM,%RH,81.3
9/15/25, 11:38:01 PM,%RH,81.3
9/15/25, 11:48:01 PM,%RH,82.464
9/15/25, 11:58:01 PM,%RH,82.416
9/16/25, 12:08:01 AM,%RH,82.464
9/16/25, 12:18:01 AM,%RH,82.997
9/16/25, 12:28:01 AM,%RH,84.731
9/16/25, 12:38:01 AM,%RH,84.686
9/16/25, 12:48:01 AM,%RH,85.262
9/16/25, 12:58:01 AM,%RH,84.686
9/16/25, 1:08:01 AM,%RH,86.981
9/16/25, 1:18:01 AM,%RH,87.51
9/16/25, 1:28:01 AM,%RH,88.647
9/16/25, 1:38:01 AM,%RH,88.079
9/16/25, 1:48:01 AM,%RH,89.214
9/16/25, 1:58:01 AM,%RH,87.51
9/16/25, 2:08:01 AM,%RH,88.079
9/16/25, 2:18:01 AM,%RH,88.647
9/16/25, 2:28:01 AM,%RH,87.471
9/16/25, 2:38:01 AM,%RH,88.609
9/16/25, 2:48:01 AM,%RH,89.176
9/16/25, 2:58:01 AM,%RH,90.306
9/16/25, 3:08:01 AM,%RH,90.271
9/16/25, 3:18:01 AM,%RH,91.926
9/16/25, 3:28:01 AM,%RH,91.364
9/16/25, 3:38:01 AM,%RH,91.364
9/16/25, 3:48:01 AM,%RH,91.364
9/16/25, 3:58:01 AM,%RH,91.364
9/16/25, 4:08:01 AM,%RH,91.364
9/16/25, 4:18:01 AM,%RH,91.926
9/16/25, 4:28:01 AM,%RH,92.486
9/16/25, 4:38:01 AM,%RH,93.602
9/16/25, 4:48:01 AM,%RH,93.602
9/16/25, 4:58:01 AM,%RH,93.573
9/16/25, 5:08:01 AM,%RH,95.238
9/16/25, 5:18:01 AM,%RH,95.238
9/16/25, 5:28:01 AM,%RH,95.791
9/16/25, 5:38:01 AM,%RH,96.892
9/16/25, 5:48:01 AM,%RH,97.417
9/16/25, 5:58:01 AM,%RH,96.318
9/16/25, 6:08:01 AM,%RH,97.417
9/16/25, 6:18:01 AM,%RH,96.318
9/16/25, 6:28:01 AM,%RH,98.49
9/16/25, 6:38:01 AM,%RH,97.965
9/16/25, 6:48:01 AM,%RH,97.965
9/16/25, 6:58:01 AM,%RH,99.056
9/16/25, 7:08:01 AM,%RH,97.965
9/16/25, 7:18:01 AM,%RH,98.511
9/16/25, 7:28:01 AM,%RH,97.988
9/16/25, 7:38:01 AM,%RH,96.369
9/16/25, 7:48:01 AM,%RH,95.848
9/16/25, 7:58:01 AM,%RH,95.364
9/16/25, 8:08:01 AM,%RH,94.849
9/16/25, 8:18:01 AM,%RH,92.711
9/16/25, 8:28:01 AM,%RH,91.687
9/16/25, 8:38:01 AM,%RH,89.542
9/16/25, 8:48:01 AM,%RH,86.246
9/16/25, 8:58:01 AM,%RH,82.915
9/16/25, 9:08:01 AM,%RH,77.921
9/16/25, 9:18:01 AM,%RH,72.172
9/16/25, 9:28:01 AM,%RH,58.218
9/16/25, 9:38:01 AM,%RH,46.1
9/16/25, 9:48:01 AM,%RH,36.133
9/16/25, 9:58:01 AM,%RH,38.922
9/16/25, 10:08:01 AM,%RH,30.753
9/16/25, 10:18:01 AM,%RH,30.108
9/16/25, 10:28:01 AM,%RH,30.86
9/16/25, 10:38:01 AM,%RH,26.546
9/16/25, 10:48:01 AM,%RH,27.357
9/16/25, 10:58:01 AM,%RH,28.762
9/16/25, 11:08:01 AM,%RH,24.532
9/16/25, 11:18:01 AM,%RH,25.348
9/16/25, 11:28:01 AM,%RH,23.219
9/16/25, 11:38:01 AM,%RH,22.56
9/16/25, 11:48:01 AM,%RH,25.348
9/16/25, 11:58:01 AM,%RH,23.219
9/16/25, 12:08:01 PM,%RH,21.185
9/16/25, 12:18:01 PM,%RH,24.037
9/16/25, 12:28:01 PM,%RH,23.326
9/16/25, 12:38:01 PM,%RH,22.614
9/16/25, 12:48:01 PM,%RH,24.532
9/16/25, 12:58:01 PM,%RH,21.239
9/16/25, 1:08:01 PM,%RH,19.085
9/16/25, 1:18:01 PM,%RH,18.206
9/16/25, 1:28:01 PM,%RH,16.038
9/16/25, 1:38:01 PM,%RH,15.418
9/16/25, 1:48:01 PM,%RH,15.418
9/16/25, 1:58:01 PM,%RH,16.196
9/16/25, 2:08:01 PM,%RH,19.698
9/16/25, 2:18:01 PM,%RH,18.206
9/16/25, 2:28:01 PM,%RH,19.591
9/16/25, 2:38:01 PM,%RH,17.538
9/16/25, 2:48:01 PM,%RH,18.046
9/16/25, 2:58:01 PM,%RH,18.658
9/16/25, 3:08:01 PM,%RH,22.079
9/16/25, 3:18:01 PM,%RH,19.987
9/16/25, 3:28:01 PM,%RH,21.472
9/16/25, 3:38:01 PM,%RH,20.704
9/16/25, 3:48:01 PM,%RH,20.596
9/16/25, 3:58:01 PM,%RH,21.972
9/16/25, 4:08:01 PM,%RH,24.816
9/16/25, 4:18:01 PM,%RH,26.23
9/16/25, 4:28:01 PM,%RH,22.632
9/16/25, 4:38:01 PM,%RH,24.763
9/16/25, 4:48:01 PM,%RH,26.935
9/16/25, 4:58:01 PM,%RH,26.178
9/16/25, 5:08:01 PM,%RH,25.471
9/16/25, 5:18:01 PM,%RH,26.831
9/16/25, 5:28:01 PM,%RH,30.339
9/16/25, 5:38:01 PM,%RH,26.126
9/16/25, 5:48:01 PM,%RH,27.587
9/16/25, 5:58:01 PM,%RH,28.991
9/16/25, 6:08:01 PM,%RH,37.019
9/16/25, 6:18:01 PM,%RH,42.301
9/16/25, 6:28:01 PM,%RH,44.924
9/16/25, 6:38:01 PM,%RH,48.905
9/16/25, 6:48:01 PM,%RH,47.536
9/16/25, 6:58:01 PM,%RH,50.17
9/16/25, 7:08:01 PM,%RH,51.693
9/16/25, 7:18:01 PM,%RH,52.906
9/16/25, 7:28:01 PM,%RH,54.115
9/16/25, 7:38:01 PM,%RH,54.755
9/16/25, 7:48:01 PM,%RH,56.594
9/16/25, 7:58:01 PM,%RH,56.519
9/16/25, 8:08:01 PM,%RH,57.716
9/16/25, 8:18:01 PM,%RH,60.795
9/16/25, 8:28:01 PM,%RH,60.725
9/16/25, 8:38:01 PM,%RH,61.907
9/16/25, 8:48:01 PM,%RH,63.086
9/16/25, 8:58:01 PM,%RH,62.463
9/16/25, 9:08:01 PM,%RH,63.641
9/16/25, 9:18:01 PM,%RH,66.73
9/16/25, 9:28:01 PM,%RH,66.665
9/16/25, 9:38:01 PM,%RH,67.279
9/16/25, 9:48:01 PM,%RH,68.441
9/16/25, 9:58:01 PM,%RH,69.599
9/16/25, 10:08:01 PM,%RH,69.599
9/16/25, 10:18:01 PM,%RH,70.813
9/16/25, 10:28:01 PM,%RH,69.54
9/16/25, 10:38:01 PM,%RH,71.36
9/16/25, 10:48:01 PM,%RH,71.36
9/16/25, 10:58:01 PM,%RH,73.112
9/16/25, 11:08:01 PM,%RH,73.712
9/16/25, 11:18:01 PM,%RH,73.712
9/16/25, 11:28:01 PM,%RH,75.452
9/16/25, 11:38:01 PM,%RH,75.452
9/16/25, 11:48:01 PM,%RH,76.642
9/16/25, 11:58:01 PM,%RH,77.235
9/17/25, 12:08:01 AM,%RH,77.775
9/17/25, 12:18:01 AM,%RH,80.715
9/17/25, 12:28:01 AM,%RH,80.715
9/17/25, 12:38:01 AM,%RH,80.715
9/17/25, 12:48:01 AM,%RH,80.13
9/17/25, 12:58:01 AM,%RH,80.667
9/17/25, 1:08:01 AM,%RH,82.416
9/17/25, 1:18:01 AM,%RH,83.531
9/17/25, 1:28:01 AM,%RH,85.262
9/17/25, 1:38:01 AM,%RH,85.262
9/17/25, 1:48:01 AM,%RH,85.262
9/17/25, 1:58:01 AM,%RH,85.262
9/17/25, 2:08:01 AM,%RH,85.836
9/17/25, 2:18:01 AM,%RH,85.836
9/17/25, 2:28:01 AM,%RH,86.409
9/17/25, 2:38:01 AM,%RH,86.939
9/17/25, 2:48:01 AM,%RH,87.51
9/17/25, 2:58:01 AM,%RH,88.079
9/17/25, 3:08:01 AM,%RH,88.079
9/17/25, 3:18:01 AM,%RH,89.214
9/17/25, 3:28:01 AM,%RH,89.742
9/17/25, 3:38:01 AM,%RH,89.742
9/17/25, 3:48:01 AM,%RH,90.306
9/17/25, 3:58:01 AM,%RH,91.432
9/17/25, 4:08:01 AM,%RH,91.992
9/17/25, 4:18:01 AM,%RH,92.518
9/17/25, 4:28:01 AM,%RH,93.076
9/17/25, 4:38:01 AM,%RH,93.076
9/17/25, 4:48:01 AM,%RH,93.076
9/17/25, 4:58:01 AM,%RH,94.189
9/17/25, 5:08:01 AM,%RH,94.713
9/17/25, 5:18:01 AM,%RH,94.713
9/17/25, 5:28:01 AM,%RH,95.266
9/17/25, 5:38:01 AM,%RH,95.266
9/17/25, 5:48:01 AM,%RH,95.266
9/17/25, 5:58:01 AM,%RH,96.342
9/17/25, 6:08:01 AM,%RH,96.342
9/17/25, 6:18:01 AM,%RH,95.791
9/17/25, 6:28:01 AM,%RH,95.791
9/17/25, 6:38:01 AM,%RH,95.791
9/17/25, 6:48:01 AM,%RH,96.342
9/17/25, 6:58:01 AM,%RH,96.342
9/17/25, 7:08:01 AM,%RH,95.791
9/17/25, 7:18:01 AM,%RH,95.266
9/17/25, 7:28:01 AM,%RH,93.602
9/17/25, 7:38:01 AM,%RH,94.743
9/17/25, 7:48:01 AM,%RH,95.364
9/17/25, 7:58:01 AM,%RH,93.184
9/17/25, 8:08:01 AM,%RH,92.109
9/17/25, 8:18:01 AM,%RH,91.078
9/17/25, 8:28:01 AM,%RH,89.489
9/17/25, 8:38:01 AM,%RH,86.188
9/17/25, 8:48:01 AM,%RH,82.852
9/17/25, 8:58:01 AM,%RH,79.548
9/17/25, 9:08:01 AM,%RH,75.024
9/17/25, 9:18:01 AM,%RH,64.368
9/17/25, 9:28:01 AM,%RH,55.659
9/17/25, 9:38:01 AM,%RH,43.37
9/17/25, 9:48:01 AM,%RH,42.888
9/17/25, 9:58:01 AM,%RH,36.923
9/17/25, 10:08:01 AM,%RH,33.584
9/17/25, 10:18:01 AM,%RH,34.223
9/17/25, 10:28:01 AM,%RH,30.215
9/17/25, 10:38:01 AM,%RH,29.57
9/17/25, 10:48:01 AM,%RH,28.222
9/17/25, 10:58:01 AM,%RH,23.983
9/17/25, 11:08:01 AM,%RH,26.055
9/17/25, 11:18:01 AM,%RH,22.507
9/17/25, 11:28:01 AM,%RH,22.4
9/17/25, 11:38:01 AM,%RH,22.507
9/17/25, 11:48:01 AM,%RH,24.639
9/17/25, 11:58:01 AM,%RH,21.239
9/17/25, 12:08:01 PM,%RH,21.078
9/17/25, 12:18:01 PM,%RH,20.469
9/17/25, 12:28:01 PM,%RH,21.954
9/17/25, 12:38:01 PM,%RH,22.614
9/17/25, 12:48:01 PM,%RH,21.239
9/17/25, 12:58:01 PM,%RH,25.509
9/17/25, 1:08:01 PM,%RH,18.312
9/17/25, 1:18:01 PM,%RH,21.793
9/17/25, 1:28:01 PM,%RH,22.721
9/17/25, 1:38:01 PM,%RH,17.696
9/17/25, 1:48:01 PM,%RH,15.313
9/17/25, 1:58:01 PM,%RH,15.471
9/17/25, 2:08:01 PM,%RH,16.921
9/17/25, 2:18:01 PM,%RH,15.313
9/17/25, 2:28:01 PM,%RH,15.985
9/17/25, 2:38:01 PM,%RH,18.206
9/17/25, 2:48:01 PM,%RH,18.312
9/17/25, 2:58:01 PM,%RH,16.709
9/17/25, 3:08:01 PM,%RH,18.712
9/17/25, 3:18:01 PM,%RH,17.271
9/17/25, 3:28:01 PM,%RH,21.633
9/17/25, 3:38:01 PM,%RH,18.766
9/17/25, 3:48:01 PM,%RH,20.757
9/17/25, 3:58:01 PM,%RH,19.27
9/17/25, 4:08:01 PM,%RH,19.987
9/17/25, 4:18:01 PM,%RH,22.132
9/17/25, 4:28:01 PM,%RH,22.079
9/17/25, 4:38:01 PM,%RH,21.365
9/17/25, 4:48:01 PM,%RH,21.419
9/17/25, 4:58:01 PM,%RH,22.845
9/17/25, 5:08:01 PM,%RH,26.282
9/17/25, 5:18:01 PM,%RH,23.45
9/17/25, 5:28:01 PM,%RH,23.503
9/17/25, 5:38:01 PM,%RH,23.397
9/17/25, 5:48:01 PM,%RH,23.45
9/17/25, 5:58:01 PM,%RH,24.054
9/17/25, 6:08:01 PM,%RH,30.188
9/17/25, 6:18:01 PM,%RH,36.332
9/17/25, 6:28:01 PM,%RH,34.168
9/17/25, 6:38:01 PM,%RH,41.623
9/17/25, 6:48:01 PM,%RH,42.898
9/17/25, 6:58:01 PM,%RH,46.902
9/17/25, 7:08:01 PM,%RH,46.161
9/17/25, 7:18:01 PM,%RH,50.803
9/17/25, 7:28:01 PM,%RH,50.803
9/17/25, 7:38:01 PM,%RH,49.669
9/17/25, 7:48:01 PM,%RH,52.829
9/17/25, 7:58:01 PM,%RH,55.319
9/17/25, 8:08:01 PM,%RH,55.957
9/17/25, 8:18:01 PM,%RH,59.054
9/17/25, 8:28:01 PM,%RH,59.611
9/17/25, 8:38:01 PM,%RH,60.097
9/17/25, 8:48:01 PM,%RH,59.468
9/17/25, 8:58:01 PM,%RH,60.097
9/17/25, 9:08:01 PM,%RH,63.154
9/17/25, 9:18:01 PM,%RH,61.907
9/17/25, 9:28:01 PM,%RH,64.328
9/17/25, 9:38:01 PM,%RH,64.328
9/17/25, 9:48:01 PM,%RH,64.261
9/17/25, 9:58:01 PM,%RH,65.498
9/17/25, 10:08:01 PM,%RH,64.815
9/17/25, 10:18:01 PM,%RH,66.665
9/17/25, 10:28:01 PM,%RH,67.829
9/17/25, 10:38:01 PM,%RH,68.441
9/17/25, 10:48:01 PM,%RH,68.99
9/17/25, 10:58:01 PM,%RH,68.379
9/17/25, 11:08:01 PM,%RH,70.813
9/17/25, 11:18:01 PM,%RH,70.207
9/17/25, 11:28:01 PM,%RH,70.813
9/17/25, 11:38:01 PM,%RH,72.626
9/17/25, 11:48:01 PM,%RH,71.36
9/17/25, 11:58:01 PM,%RH,73.169
9/18/25, 12:08:01 AM,%RH,72.567
9/18/25, 12:18:01 AM,%RH,72.567
9/18/25, 12:28:01 AM,%RH,72.567
9/18/25, 12:38:01 AM,%RH,73.769
9/18/25, 12:48:01 AM,%RH,74.368
9/18/25, 12:58:01 AM,%RH,74.966
9/18/25, 1:08:01 AM,%RH,76.102
9/18/25, 1:18:01 AM,%RH,76.696
9/18/25, 1:28:01 AM,%RH,76.102
9/18/25, 1:38:01 AM,%RH,77.288
9/18/25, 1:48:01 AM,%RH,78.47
9/18/25, 1:58:01 AM,%RH,77.288
9/18/25, 2:08:01 AM,%RH,77.288
9/18/25, 2:18:01 AM,%RH,76.696
9/18/25, 2:28:01 AM,%RH,77.288
9/18/25, 2:38:01 AM,%RH,79.059
9/18/25, 2:48:01 AM,%RH,79.006
9/18/25, 2:58:01 AM,%RH,81.932
9/18/25, 3:08:01 AM,%RH,81.3
9/18/25, 3:18:01 AM,%RH,82.464
9/18/25, 3:28:01 AM,%RH,83.044
9/18/25, 3:38:01 AM,%RH,81.882
9/18/25, 3:48:01 AM,%RH,82.464
9/18/25, 3:58:01 AM,%RH,82.416
9/18/25, 4:08:01 AM,%RH,83.576
9/18/25, 4:18:01 AM,%RH,84.154
9/18/25, 4:28:01 AM,%RH,84.686
9/18/25, 4:38:01 AM,%RH,84.109
9/18/25, 4:48:01 AM,%RH,85.262
9/18/25, 4:58:01 AM,%RH,86.981
9/18/25, 5:08:01 AM,%RH,86.981
9/18/25, 5:18:01 AM,%RH,85.794
9/18/25, 5:28:01 AM,%RH,87.51
9/18/25, 5:38:01 AM,%RH,88.647
9/18/25, 5:48:01 AM,%RH,88.041
9/18/25, 5:58:01 AM,%RH,88.609
9/18/25, 6:08:01 AM,%RH,88.041
9/18/25, 6:18:01 AM,%RH,89.176
9/18/25, 6:28:01 AM,%RH,89.176
9/18/25, 6:38:01 AM,%RH,89.176
9/18/25, 6:48:01 AM,%RH,89.706
9/18/25, 6:58:01 AM,%RH,89.706
9/18/25, 7:08:01 AM,%RH,89.176
9/18/25, 7:18:01 AM,%RH,88.647
9/18/25, 7:28:01 AM,%RH,85.836
9/18/25, 7:38:01 AM,%RH,84.731
9/18/25, 7:48:01 AM,%RH,84.201
9/18/25, 7:58:01 AM,%RH,83.672
9/18/25, 8:08:01 AM,%RH,84.354
9/18/25, 8:18:01 AM,%RH,84.408
9/18/25, 8:28:01 AM,%RH,83.37
9/18/25, 8:38:01 AM,%RH,81.107
9/18/25, 8:48:01 AM,%RH,83.494
9/18/25, 8:58:01 AM,%RH,80.134
9/18/25, 9:08:01 AM,%RH,80.275
9/18/25, 9:18:01 AM,%RH,73.455
9/18/25, 9:28:01 AM,%RH,65.141
9/18/25, 9:38:01 AM,%RH,65.796
9/18/25, 9:48:01 AM,%RH,49.207
9/18/25, 9:58:01 AM,%RH,59.607
9/18/25, 10:08:01 AM,%RH,53.738
9/18/25, 10:18:01 AM,%RH,55.659
9/18/25, 10:28:01 AM,%RH,57.028
9/18/25, 10:38:01 AM,%RH,39.306
9/18/25, 10:48:01 AM,%RH,30.492
9/18/25, 10:58:01 AM,%RH,32.839
9/18/25, 11:08:01 AM,%RH,26.001
9/18/25, 11:18:01 AM,%RH,32.786
9/18/25, 11:28:01 AM,%RH,31.885
9/18/25, 11:38:01 AM,%RH,36.133
9/18/25, 11:48:01 AM,%RH,30.544
9/18/25, 11:58:01 AM,%RH,29.198
9/18/25, 12:08:01 PM,%RH,29.846
9/18/25, 12:18:01 PM,%RH,28.393
9/18/25, 12:28:01 PM,%RH,25.841
9/18/25, 12:38:01 PM,%RH,21.132
9/18/25, 12:48:01 PM,%RH,23.058
9/18/25, 12:58:01 PM,%RH,20.202
9/18/25, 1:08:01 PM,%RH,24.479
9/18/25, 1:18:01 PM,%RH,22.453
9/18/25, 1:28:01 PM,%RH,19.591
9/18/25, 1:38:01 PM,%RH,20.971
9/18/25, 1:48:01 PM,%RH,23.876
9/18/25, 1:58:01 PM,%RH,22.239
9/18/25, 2:08:01 PM,%RH,21.847
9/18/25, 2:18:01 PM,%RH,20.202
9/18/25, 2:28:01 PM,%RH,21.419
9/18/25, 2:38:01 PM,%RH,24.266
9/18/25, 2:48:01 PM,%RH,20.811
9/18/25, 2:58:01 PM,%RH,23.609
9/18/25, 3:08:01 PM,%RH,25.629
9/18/25, 3:18:01 PM,%RH,26.282
9/18/25, 3:28:01 PM,%RH,25.576
9/18/25, 3:38:01 PM,%RH,27.639
9/18/25, 3:48:01 PM,%RH,27.587
9/18/25, 3:58:01 PM,%RH,26.126
9/18/25, 4:08:01 PM,%RH,32.328
9/18/25, 4:18:01 PM,%RH,30.188
9/18/25, 4:28:01 PM,%RH,32.973
9/18/25, 4:38:01 PM,%RH,29.438
9/18/25, 4:48:01 PM,%RH,30.138
9/18/25, 4:58:01 PM,%RH,33.57
9/18/25, 5:08:01 PM,%RH,32.181
9/18/25, 5:18:01 PM,%RH,40.436
9/18/25, 5:28:01 PM,%RH,35.597
9/18/25, 5:38:01 PM,%RH,36.286
9/18/25, 5:48:01 PM,%RH,37.615
9/18/25, 5:58:01 PM,%RH,37.615
9/18/25, 6:08:01 PM,%RH,42.978
9/18/25, 6:18:01 PM,%RH,45.673
9/18/25, 6:28:01 PM,%RH,42.301
9/18/25, 6:38:01 PM,%RH,44.962
9/18/25, 6:48:01 PM,%RH,48.274
9/18/25, 6:58:01 PM,%RH,47.536
9/18/25, 7:08:01 PM,%RH,49.571
9/18/25, 7:18:01 PM,%RH,47.536
9/18/25, 7:28:01 PM,%RH,50.17
9/18/25, 7:38:01 PM,%RH,49.505
9/18/25, 7:48:01 PM,%RH,50.803
9/18/25, 7:58:01 PM,%RH,54.269
9/18/25, 8:08:01 PM,%RH,51.693
9/18/25, 8:18:01 PM,%RH,53.627
9/18/25, 8:28:01 PM,%RH,54.91
9/18/25, 8:38:01 PM,%RH,54.269
9/18/25, 8:48:01 PM,%RH,58.017
9/18/25, 8:58:01 PM,%RH,56.67
9/18/25, 9:08:01 PM,%RH,56.67
9/18/25, 9:18:01 PM,%RH,59.128
9/18/25, 9:28:01 PM,%RH,58.497
9/18/25, 9:38:01 PM,%RH,57.864
9/18/25, 9:48:01 PM,%RH,59.128
9/18/25, 9:58:01 PM,%RH,60.313
9/18/25, 10:08:01 PM,%RH,61.568
9/18/25, 10:18:01 PM,%RH,62.743
9/18/25, 10:28:01 PM,%RH,61.494
9/18/25, 10:38:01 PM,%RH,62.743
9/18/25, 10:48:01 PM,%RH,63.366
9/18/25, 10:58:01 PM,%RH,65.154
9/18/25, 11:08:01 PM,%RH,61.422
9/18/25, 11:18:01 PM,%RH,59.128
9/18/25, 11:28:01 PM,%RH,54.755
9/18/25, 11:38:01 PM,%RH,48.138
9/18/25, 11:48:01 PM,%RH,48.171
9/18/25, 11:58:01 PM,%RH,48.171
9/19/25, 12:08:01 AM,%RH,48.171
9/19/25, 12:18:01 AM,%RH,48.138
9/19/25, 12:28:01 AM,%RH,49.473
9/19/25, 12:38:01 AM,%RH,54.91
9/19/25, 12:48:01 AM,%RH,60.464
9/19/25, 12:58:01 AM,%RH,67.148
9/19/25, 1:08:01 AM,%RH,83.696
9/19/25, 1:18:01 AM,%RH,88.777
9/19/25, 1:28:01 AM,%RH,94.312
9/19/25, 1:38:01 AM,%RH,94.865
9/19/25, 1:48:01 AM,%RH,96.453
9/19/25, 1:58:01 AM,%RH,96.453
9/19/25, 2:08:01 AM,%RH,97.001
9/19/25, 2:18:01 AM,%RH,97.001
9/19/25, 2:28:01 AM,%RH,97.001
9/19/25, 2:38:01 AM,%RH,97.001
9/19/25, 2:48:01 AM,%RH,97.548
9/19/25, 2:58:01 AM,%RH,98.093
9/19/25, 3:08:01 AM,%RH,98.577
9/19/25, 3:18:01 AM,%RH,98.032
9/19/25, 3:28:01 AM,%RH,98.032
9/19/25, 3:38:01 AM,%RH,99.18
9/19/25, 3:48:01 AM,%RH,97.548
9/19/25, 3:58:01 AM,%RH,98.032
