1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:39:01 PDT 2025
Total Mission Samples:  4743
Total Device Samples:  11440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 9:59:01 PM,%RH,74.085
7/11/25, 10:09:01 PM,%RH,74.085
7/11/25, 10:19:01 PM,%RH,74.658
7/11/25, 10:29:01 PM,%RH,75.72
7/11/25, 10:39:01 PM,%RH,75.151
7/11/25, 10:49:01 PM,%RH,74.007
7/11/25, 10:59:01 PM,%RH,75.074
7/11/25, 11:09:01 PM,%RH,76.211
7/11/25, 11:19:01 PM,%RH,77.267
7/11/25, 11:29:01 PM,%RH,78.879
7/11/25, 11:39:01 PM,%RH,78.319
7/11/25, 11:49:01 PM,%RH,78.807
7/11/25, 11:59:01 PM,%RH,79.366
7/12/25, 12:09:01 AM,%RH,78.807
7/12/25, 12:19:01 AM,%RH,79.853
7/12/25, 12:29:01 AM,%RH,80.341
7/12/25, 12:39:01 AM,%RH,80.341
7/12/25, 12:49:01 AM,%RH,81.932
7/12/25, 12:59:01 AM,%RH,81.932
7/12/25, 1:09:01 AM,%RH,83.028
7/12/25, 1:19:01 AM,%RH,83.028
7/12/25, 1:29:01 AM,%RH,84.055
7/12/25, 1:39:01 AM,%RH,84.055
7/12/25, 1:49:01 AM,%RH,84.597
7/12/25, 1:59:01 AM,%RH,84.536
7/12/25, 2:09:01 AM,%RH,83.449
7/12/25, 2:19:01 AM,%RH,85.617
7/12/25, 2:29:01 AM,%RH,87.168
7/12/25, 2:39:01 AM,%RH,87.226
7/12/25, 2:49:01 AM,%RH,86.155
7/12/25, 2:59:01 AM,%RH,87.168
7/12/25, 3:09:01 AM,%RH,89.818
7/12/25, 3:19:01 AM,%RH,89.818
7/12/25, 3:29:01 AM,%RH,90.343
7/12/25, 3:39:01 AM,%RH,89.235
7/12/25, 3:49:01 AM,%RH,93.819
7/12/25, 3:59:01 AM,%RH,93.406
7/12/25, 4:09:01 AM,%RH,93.406
7/12/25, 4:19:01 AM,%RH,93.92
7/12/25, 4:29:01 AM,%RH,93.92
7/12/25, 4:39:01 AM,%RH,92.321
7/12/25, 4:49:01 AM,%RH,94.892
7/12/25, 4:59:01 AM,%RH,94.892
7/12/25, 5:09:01 AM,%RH,94.892
7/12/25, 5:19:01 AM,%RH,94.892
7/12/25, 5:29:01 AM,%RH,94.892
7/12/25, 5:39:01 AM,%RH,95.353
7/12/25, 5:49:01 AM,%RH,96.367
7/12/25, 5:59:01 AM,%RH,95.402
7/12/25, 6:09:01 AM,%RH,95.353
7/12/25, 6:19:01 AM,%RH,93.819
7/12/25, 6:29:01 AM,%RH,96.367
7/12/25, 6:39:01 AM,%RH,94.381
7/12/25, 6:49:01 AM,%RH,94.433
7/12/25, 6:59:01 AM,%RH,93.975
7/12/25, 7:09:01 AM,%RH,93.061
7/12/25, 7:19:01 AM,%RH,92.151
7/12/25, 7:29:01 AM,%RH,90.127
7/12/25, 7:39:01 AM,%RH,89.285
7/12/25, 7:49:01 AM,%RH,87.31
7/12/25, 7:59:01 AM,%RH,86.525
7/12/25, 8:09:01 AM,%RH,84.3
7/12/25, 8:19:01 AM,%RH,82.063
7/12/25, 8:29:01 AM,%RH,74.02
7/12/25, 8:39:01 AM,%RH,69.342
7/12/25, 8:49:01 AM,%RH,58.356
7/12/25, 8:59:01 AM,%RH,52.073
7/12/25, 9:09:01 AM,%RH,50.22
7/12/25, 9:19:01 AM,%RH,46.348
7/12/25, 9:29:01 AM,%RH,43.134
7/12/25, 9:39:01 AM,%RH,42.566
7/12/25, 9:49:01 AM,%RH,37.388
7/12/25, 9:59:01 AM,%RH,38.28
7/12/25, 10:09:01 AM,%RH,38.226
7/12/25, 10:19:01 AM,%RH,33.498
7/12/25, 10:29:01 AM,%RH,30.784
7/12/25, 10:39:01 AM,%RH,35.037
7/12/25, 10:49:01 AM,%RH,26.583
7/12/25, 10:59:01 AM,%RH,30.784
7/12/25, 11:09:01 AM,%RH,30.308
7/12/25, 11:19:01 AM,%RH,28.319
7/12/25, 11:29:01 AM,%RH,26.203
7/12/25, 11:39:01 AM,%RH,26.91
7/12/25, 11:49:01 AM,%RH,27.505
7/12/25, 11:59:01 AM,%RH,28.909
7/12/25, 12:09:01 PM,%RH,24.074
7/12/25, 12:19:01 PM,%RH,27.671
7/12/25, 12:29:01 PM,%RH,24.895
7/12/25, 12:39:01 PM,%RH,23.523
7/12/25, 12:49:01 PM,%RH,23.578
7/12/25, 12:59:01 PM,%RH,22.862
7/12/25, 1:09:01 PM,%RH,19.93
7/12/25, 1:19:01 PM,%RH,19.93
7/12/25, 1:29:01 PM,%RH,20.758
7/12/25, 1:39:01 PM,%RH,16.818
7/12/25, 1:49:01 PM,%RH,18.995
7/12/25, 1:59:01 PM,%RH,19.983
7/12/25, 2:09:01 PM,%RH,17.806
7/12/25, 2:19:01 PM,%RH,16.974
7/12/25, 2:29:01 PM,%RH,19.771
7/12/25, 2:39:01 PM,%RH,16.088
7/12/25, 2:49:01 PM,%RH,19.153
7/12/25, 2:59:01 PM,%RH,17.91
7/12/25, 3:09:01 PM,%RH,16.398
7/12/25, 3:19:01 PM,%RH,17.702
7/12/25, 3:29:01 PM,%RH,13.359
7/12/25, 3:39:01 PM,%RH,25.17
7/12/25, 3:49:01 PM,%RH,25.715
7/12/25, 3:59:01 PM,%RH,24.237
7/12/25, 4:09:01 PM,%RH,27.882
7/12/25, 4:19:01 PM,%RH,24.237
7/12/25, 4:29:01 PM,%RH,31.699
7/12/25, 4:39:01 PM,%RH,32.337
7/12/25, 4:49:01 PM,%RH,27.782
7/12/25, 4:59:01 PM,%RH,29.189
7/12/25, 5:09:01 PM,%RH,27.021
7/12/25, 5:19:01 PM,%RH,29.02
7/12/25, 5:29:01 PM,%RH,28.319
7/12/25, 5:39:01 PM,%RH,31.643
7/12/25, 5:49:01 PM,%RH,34.295
7/12/25, 5:59:01 PM,%RH,33.552
7/12/25, 6:09:01 PM,%RH,34.927
7/12/25, 6:19:01 PM,%RH,36.132
7/12/25, 6:29:01 PM,%RH,37.44
7/12/25, 6:39:01 PM,%RH,38.743
7/12/25, 6:49:01 PM,%RH,38.691
7/12/25, 6:59:01 PM,%RH,39.366
7/12/25, 7:09:01 PM,%RH,42.05
7/12/25, 7:19:01 PM,%RH,39.314
7/12/25, 7:29:01 PM,%RH,41.33
7/12/25, 7:39:01 PM,%RH,47.799
7/12/25, 7:49:01 PM,%RH,44.509
7/12/25, 7:59:01 PM,%RH,48.404
7/12/25, 8:09:01 PM,%RH,54.676
7/12/25, 8:19:01 PM,%RH,60.855
7/12/25, 8:29:01 PM,%RH,62.062
7/12/25, 8:39:01 PM,%RH,64.493
7/12/25, 8:49:01 PM,%RH,66.902
7/12/25, 8:59:01 PM,%RH,68.062
7/12/25, 9:09:01 PM,%RH,69.867
7/12/25, 9:19:01 PM,%RH,71.041
7/12/25, 9:29:01 PM,%RH,72.788
7/12/25, 9:39:01 PM,%RH,64.338
7/12/25, 9:49:01 PM,%RH,70.39
7/12/25, 9:59:01 PM,%RH,67.374
7/12/25, 10:09:01 PM,%RH,68.938
7/12/25, 10:19:01 PM,%RH,67.167
7/12/25, 10:29:01 PM,%RH,70.031
7/12/25, 10:39:01 PM,%RH,67.68
7/12/25, 10:49:01 PM,%RH,69.954
7/12/25, 10:59:01 PM,%RH,71.12
7/12/25, 11:09:01 PM,%RH,69.877
7/12/25, 11:19:01 PM,%RH,73.856
7/12/25, 11:29:01 PM,%RH,72.128
7/12/25, 11:39:01 PM,%RH,72.055
7/12/25, 11:49:01 PM,%RH,74.284
7/12/25, 11:59:01 PM,%RH,75.992
7/13/25, 12:09:01 AM,%RH,76.489
7/13/25, 12:19:01 AM,%RH,76.489
7/13/25, 12:29:01 AM,%RH,76.489
7/13/25, 12:39:01 AM,%RH,75.855
7/13/25, 12:49:01 AM,%RH,77.054
7/13/25, 12:59:01 AM,%RH,75.855
7/13/25, 1:09:01 AM,%RH,79.786
7/13/25, 1:19:01 AM,%RH,77.483
7/13/25, 1:29:01 AM,%RH,79.656
7/13/25, 1:39:01 AM,%RH,79.656
7/13/25, 1:49:01 AM,%RH,79.1
7/13/25, 1:59:01 AM,%RH,80.212
7/13/25, 2:09:01 AM,%RH,81.381
7/13/25, 2:19:01 AM,%RH,82.965
7/13/25, 2:29:01 AM,%RH,83.994
7/13/25, 2:39:01 AM,%RH,84.055
7/13/25, 2:49:01 AM,%RH,85.617
7/13/25, 2:59:01 AM,%RH,85.617
7/13/25, 3:09:01 AM,%RH,85.077
7/13/25, 3:19:01 AM,%RH,88.232
7/13/25, 3:29:01 AM,%RH,87.759
7/13/25, 3:39:01 AM,%RH,90.343
7/13/25, 3:49:01 AM,%RH,89.818
7/13/25, 3:59:01 AM,%RH,89.291
7/13/25, 4:09:01 AM,%RH,89.762
7/13/25, 4:19:01 AM,%RH,91.854
7/13/25, 4:29:01 AM,%RH,91.909
7/13/25, 4:39:01 AM,%RH,91.389
7/13/25, 4:49:01 AM,%RH,92.428
7/13/25, 4:59:01 AM,%RH,92.945
7/13/25, 5:09:01 AM,%RH,92.945
7/13/25, 5:19:01 AM,%RH,91.909
7/13/25, 5:29:01 AM,%RH,91.802
7/13/25, 5:39:01 AM,%RH,93.869
7/13/25, 5:49:01 AM,%RH,94.381
7/13/25, 5:59:01 AM,%RH,94.381
7/13/25, 6:09:01 AM,%RH,94.433
7/13/25, 6:19:01 AM,%RH,94.944
7/13/25, 6:29:01 AM,%RH,93.406
7/13/25, 6:39:01 AM,%RH,93.975
7/13/25, 6:49:01 AM,%RH,93.517
7/13/25, 6:59:01 AM,%RH,93.061
7/13/25, 7:09:01 AM,%RH,92.087
7/13/25, 7:19:01 AM,%RH,90.127
7/13/25, 7:29:01 AM,%RH,89.141
7/13/25, 7:39:01 AM,%RH,87.158
7/13/25, 7:49:01 AM,%RH,84.694
7/13/25, 7:59:01 AM,%RH,84.3
7/13/25, 8:09:01 AM,%RH,82.619
7/13/25, 8:19:01 AM,%RH,80.941
7/13/25, 8:29:01 AM,%RH,78.112
7/13/25, 8:39:01 AM,%RH,74.112
7/13/25, 8:49:01 AM,%RH,72.403
7/13/25, 8:59:01 AM,%RH,66.523
7/13/25, 9:09:01 AM,%RH,57.922
7/13/25, 9:19:01 AM,%RH,52.931
7/13/25, 9:29:01 AM,%RH,49.753
7/13/25, 9:39:01 AM,%RH,46.635
7/13/25, 9:49:01 AM,%RH,41.539
7/13/25, 9:59:01 AM,%RH,38.28
7/13/25, 10:09:01 AM,%RH,34.982
7/13/25, 10:19:01 AM,%RH,30.142
7/13/25, 10:29:01 AM,%RH,33.663
7/13/25, 10:39:01 AM,%RH,30.252
7/13/25, 10:49:01 AM,%RH,27.45
7/13/25, 10:59:01 AM,%RH,27.56
7/13/25, 11:09:01 AM,%RH,29.665
7/13/25, 11:19:01 AM,%RH,26.855
7/13/25, 11:29:01 AM,%RH,34.577
7/13/25, 11:39:01 AM,%RH,26.91
7/13/25, 11:49:01 AM,%RH,24.785
7/13/25, 11:59:01 AM,%RH,24.677
7/13/25, 12:09:01 PM,%RH,27.615
7/13/25, 12:19:01 PM,%RH,26.258
7/13/25, 12:29:01 PM,%RH,22.091
7/13/25, 12:39:01 PM,%RH,27.188
7/13/25, 12:49:01 PM,%RH,24.292
7/13/25, 12:59:01 PM,%RH,22.862
7/13/25, 1:09:01 PM,%RH,20.758
7/13/25, 1:19:01 PM,%RH,20.811
7/13/25, 1:29:01 PM,%RH,19.259
7/13/25, 1:39:01 PM,%RH,20.865
7/13/25, 1:49:01 PM,%RH,23.687
7/13/25, 1:59:01 PM,%RH,22.145
7/13/25, 2:09:01 PM,%RH,20.705
7/13/25, 2:19:01 PM,%RH,20.439
7/13/25, 2:29:01 PM,%RH,24.128
7/13/25, 2:39:01 PM,%RH,14.78
7/13/25, 2:49:01 PM,%RH,17.702
7/13/25, 2:59:01 PM,%RH,16.347
7/13/25, 3:09:01 PM,%RH,15.615
7/13/25, 3:19:01 PM,%RH,15.717
7/13/25, 3:29:01 PM,%RH,19.364
7/13/25, 3:39:01 PM,%RH,19.364
7/13/25, 3:49:01 PM,%RH,17.129
7/13/25, 3:59:01 PM,%RH,17.91
7/13/25, 4:09:01 PM,%RH,18.586
7/13/25, 4:19:01 PM,%RH,19.469
7/13/25, 4:29:01 PM,%RH,19.364
7/13/25, 4:39:01 PM,%RH,18.586
7/13/25, 4:49:01 PM,%RH,18.638
7/13/25, 4:59:01 PM,%RH,20.758
7/13/25, 5:09:01 PM,%RH,20.865
7/13/25, 5:19:01 PM,%RH,19.311
7/13/25, 5:29:01 PM,%RH,17.754
7/13/25, 5:39:01 PM,%RH,20.598
7/13/25, 5:49:01 PM,%RH,24.895
7/13/25, 5:59:01 PM,%RH,30.949
7/13/25, 6:09:01 PM,%RH,30.839
7/13/25, 6:19:01 PM,%RH,33.444
7/13/25, 6:29:01 PM,%RH,36.132
7/13/25, 6:39:01 PM,%RH,34.025
7/13/25, 6:49:01 PM,%RH,34.658
7/13/25, 6:59:01 PM,%RH,35.343
7/13/25, 7:09:01 PM,%RH,35.974
7/13/25, 7:19:01 PM,%RH,37.962
7/13/25, 7:29:01 PM,%RH,39.887
7/13/25, 7:39:01 PM,%RH,49.056
7/13/25, 7:49:01 PM,%RH,52.157
7/13/25, 7:59:01 PM,%RH,51.47
7/13/25, 8:09:01 PM,%RH,53.958
7/13/25, 8:19:01 PM,%RH,53.318
7/13/25, 8:29:01 PM,%RH,55.83
7/13/25, 8:39:01 PM,%RH,60.134
7/13/25, 8:49:01 PM,%RH,56.992
7/13/25, 8:59:01 PM,%RH,64.998
7/13/25, 9:09:01 PM,%RH,65.609
7/13/25, 9:19:01 PM,%RH,65.586
7/13/25, 9:29:01 PM,%RH,65.565
7/13/25, 9:39:01 PM,%RH,63.105
7/13/25, 9:49:01 PM,%RH,63.701
7/13/25, 9:59:01 PM,%RH,64.183
7/13/25, 10:09:01 PM,%RH,65.899
7/13/25, 10:19:01 PM,%RH,64.704
7/13/25, 10:29:01 PM,%RH,64.104
7/13/25, 10:39:01 PM,%RH,67.01
7/13/25, 10:49:01 PM,%RH,66.494
7/13/25, 10:59:01 PM,%RH,68.781
7/13/25, 11:09:01 PM,%RH,72.632
7/13/25, 11:19:01 PM,%RH,75.992
7/13/25, 11:29:01 PM,%RH,72.055
7/13/25, 11:39:01 PM,%RH,74.855
7/13/25, 11:49:01 PM,%RH,74.284
7/13/25, 11:59:01 PM,%RH,74.855
7/14/25, 12:09:01 AM,%RH,73.641
7/14/25, 12:19:01 AM,%RH,74.214
7/14/25, 12:29:01 AM,%RH,74.146
7/14/25, 12:39:01 AM,%RH,77.549
7/14/25, 12:49:01 AM,%RH,77.483
7/14/25, 12:59:01 AM,%RH,76.92
7/14/25, 1:09:01 AM,%RH,77.483
7/14/25, 1:19:01 AM,%RH,78.045
7/14/25, 1:29:01 AM,%RH,76.92
7/14/25, 1:39:01 AM,%RH,79.1
7/14/25, 1:49:01 AM,%RH,77.419
7/14/25, 1:59:01 AM,%RH,77.357
7/14/25, 2:09:01 AM,%RH,77.357
7/14/25, 2:19:01 AM,%RH,78.479
7/14/25, 2:29:01 AM,%RH,79.1
7/14/25, 2:39:01 AM,%RH,81.256
7/14/25, 2:49:01 AM,%RH,81.748
7/14/25, 2:59:01 AM,%RH,81.748
7/14/25, 3:09:01 AM,%RH,81.748
7/14/25, 3:19:01 AM,%RH,83.935
7/14/25, 3:29:01 AM,%RH,83.935
7/14/25, 3:39:01 AM,%RH,83.935
7/14/25, 3:49:01 AM,%RH,82.904
7/14/25, 3:59:01 AM,%RH,83.39
7/14/25, 4:09:01 AM,%RH,83.39
7/14/25, 4:19:01 AM,%RH,83.878
7/14/25, 4:29:01 AM,%RH,84.421
7/14/25, 4:39:01 AM,%RH,83.878
7/14/25, 4:49:01 AM,%RH,84.421
7/14/25, 4:59:01 AM,%RH,85.986
7/14/25, 5:09:01 AM,%RH,86.522
7/14/25, 5:19:01 AM,%RH,85.986
7/14/25, 5:29:01 AM,%RH,85.986
7/14/25, 5:39:01 AM,%RH,86.522
7/14/25, 5:49:01 AM,%RH,85.986
7/14/25, 5:59:01 AM,%RH,87.539
7/14/25, 6:09:01 AM,%RH,87.058
7/14/25, 6:19:01 AM,%RH,86.522
7/14/25, 6:29:01 AM,%RH,85.502
7/14/25, 6:39:01 AM,%RH,86.522
7/14/25, 6:49:01 AM,%RH,86.04
7/14/25, 6:59:01 AM,%RH,83.994
7/14/25, 7:09:01 AM,%RH,83.51
7/14/25, 7:19:01 AM,%RH,85.266
7/14/25, 7:29:01 AM,%RH,82.613
7/14/25, 7:39:01 AM,%RH,81.654
7/14/25, 7:49:01 AM,%RH,80.774
7/14/25, 7:59:01 AM,%RH,78.032
7/14/25, 8:09:01 AM,%RH,78.618
7/14/25, 8:19:01 AM,%RH,76.906
7/14/25, 8:29:01 AM,%RH,73.431
7/14/25, 8:39:01 AM,%RH,69.342
7/14/25, 8:49:01 AM,%RH,63.977
7/14/25, 8:59:01 AM,%RH,55.946
7/14/25, 9:09:01 AM,%RH,57.251
7/14/25, 9:19:01 AM,%RH,56.661
7/14/25, 9:29:01 AM,%RH,49.753
7/14/25, 9:39:01 AM,%RH,48.548
7/14/25, 9:49:01 AM,%RH,41.593
7/14/25, 9:59:01 AM,%RH,39.687
7/14/25, 10:09:01 AM,%RH,39.743
7/14/25, 10:19:01 AM,%RH,33.552
7/14/25, 10:29:01 AM,%RH,32.918
7/14/25, 10:39:01 AM,%RH,37.712
7/14/25, 10:49:01 AM,%RH,29.554
7/14/25, 10:59:01 AM,%RH,33.774
7/14/25, 11:09:01 AM,%RH,24.677
7/14/25, 11:19:01 AM,%RH,27.56
7/14/25, 11:29:01 AM,%RH,27.615
7/14/25, 11:39:01 AM,%RH,24.84
7/14/25, 11:49:01 AM,%RH,23.523
7/14/25, 11:59:01 AM,%RH,24.183
7/14/25, 12:09:01 PM,%RH,23.361
7/14/25, 12:19:01 PM,%RH,23.469
7/14/25, 12:29:01 PM,%RH,22.808
7/14/25, 12:39:01 PM,%RH,26.48
7/14/25, 12:49:01 PM,%RH,22.198
7/14/25, 12:59:01 PM,%RH,22.145
7/14/25, 1:09:01 PM,%RH,22.916
7/14/25, 1:19:01 PM,%RH,25.004
7/14/25, 1:29:01 PM,%RH,23.578
7/14/25, 1:39:01 PM,%RH,22.198
7/14/25, 1:49:01 PM,%RH,21.479
7/14/25, 1:59:01 PM,%RH,16.347
7/14/25, 2:09:01 PM,%RH,20.705
7/14/25, 2:19:01 PM,%RH,19.101
7/14/25, 2:29:01 PM,%RH,22.646
7/14/25, 2:39:01 PM,%RH,19.718
7/14/25, 2:49:01 PM,%RH,20.492
7/14/25, 2:59:01 PM,%RH,21.265
7/14/25, 3:09:01 PM,%RH,23.415
7/14/25, 3:19:01 PM,%RH,19.877
7/14/25, 3:29:01 PM,%RH,22.037
7/14/25, 3:39:01 PM,%RH,20.652
7/14/25, 3:49:01 PM,%RH,23.523
7/14/25, 3:59:01 PM,%RH,20.036
7/14/25, 4:09:01 PM,%RH,19.93
7/14/25, 4:19:01 PM,%RH,17.754
7/14/25, 4:29:01 PM,%RH,19.206
7/14/25, 4:39:01 PM,%RH,21.479
7/14/25, 4:49:01 PM,%RH,18.376
7/14/25, 4:59:01 PM,%RH,19.877
7/14/25, 5:09:01 PM,%RH,17.597
7/14/25, 5:19:01 PM,%RH,18.324
7/14/25, 5:29:01 PM,%RH,17.545
7/14/25, 5:39:01 PM,%RH,17.493
7/14/25, 5:49:01 PM,%RH,19.612
7/14/25, 5:59:01 PM,%RH,20.891
7/14/25, 6:09:01 PM,%RH,20.891
7/14/25, 6:19:01 PM,%RH,20.677
7/14/25, 6:29:01 PM,%RH,25.609
7/14/25, 6:39:01 PM,%RH,25.503
7/14/25, 6:49:01 PM,%RH,24.796
7/14/25, 6:59:01 PM,%RH,26.209
7/14/25, 7:09:01 PM,%RH,27.511
7/14/25, 7:19:01 PM,%RH,28.16
7/14/25, 7:29:01 PM,%RH,32.284
7/14/25, 7:39:01 PM,%RH,32.924
7/14/25, 7:49:01 PM,%RH,38.293
7/14/25, 7:59:01 PM,%RH,44.851
7/14/25, 8:09:01 PM,%RH,48.673
7/14/25, 8:19:01 PM,%RH,50.588
7/14/25, 8:29:01 PM,%RH,52.457
7/14/25, 8:39:01 PM,%RH,51.812
7/14/25, 8:49:01 PM,%RH,54.32
7/14/25, 8:59:01 PM,%RH,56.179
7/14/25, 9:09:01 PM,%RH,56.153
7/14/25, 9:19:01 PM,%RH,59.939
7/14/25, 9:29:01 PM,%RH,59.248
7/14/25, 9:39:01 PM,%RH,58.557
7/14/25, 9:49:01 PM,%RH,60.319
7/14/25, 9:59:01 PM,%RH,62.672
7/14/25, 10:09:01 PM,%RH,65.526
7/14/25, 10:19:01 PM,%RH,64.331
7/14/25, 10:29:01 PM,%RH,63.13
7/14/25, 10:39:01 PM,%RH,66.051
7/14/25, 10:49:01 PM,%RH,67.167
7/14/25, 10:59:01 PM,%RH,66.575
7/14/25, 11:09:01 PM,%RH,67.758
7/14/25, 11:19:01 PM,%RH,67.69
7/14/25, 11:29:01 PM,%RH,68.213
7/14/25, 11:39:01 PM,%RH,68.213
7/14/25, 11:49:01 PM,%RH,68.086
7/14/25, 11:59:01 PM,%RH,68.086
7/15/25, 12:09:01 AM,%RH,69.784
7/15/25, 12:19:01 AM,%RH,70.889
7/15/25, 12:29:01 AM,%RH,69.14
7/15/25, 12:39:01 AM,%RH,67.376
7/15/25, 12:49:01 AM,%RH,68.553
7/15/25, 12:59:01 AM,%RH,66.726
7/15/25, 1:09:01 AM,%RH,67.85
7/15/25, 1:19:01 AM,%RH,68.97
7/15/25, 1:29:01 AM,%RH,67.85
7/15/25, 1:39:01 AM,%RH,67.795
7/15/25, 1:49:01 AM,%RH,68.383
7/15/25, 1:59:01 AM,%RH,68.33
7/15/25, 2:09:01 AM,%RH,69.503
7/15/25, 2:19:01 AM,%RH,69.451
7/15/25, 2:29:01 AM,%RH,67.741
7/15/25, 2:39:01 AM,%RH,69.451
7/15/25, 2:49:01 AM,%RH,70.087
7/15/25, 2:59:01 AM,%RH,70.035
7/15/25, 3:09:01 AM,%RH,70.618
7/15/25, 3:19:01 AM,%RH,70.618
7/15/25, 3:29:01 AM,%RH,71.779
7/15/25, 3:39:01 AM,%RH,72.356
7/15/25, 3:49:01 AM,%RH,73.459
7/15/25, 3:59:01 AM,%RH,72.884
7/15/25, 4:09:01 AM,%RH,72.308
7/15/25, 4:19:01 AM,%RH,74.559
7/15/25, 4:29:01 AM,%RH,74.559
7/15/25, 4:39:01 AM,%RH,74.559
7/15/25, 4:49:01 AM,%RH,75.129
7/15/25, 4:59:01 AM,%RH,77.352
7/15/25, 5:09:01 AM,%RH,76.788
7/15/25, 5:19:01 AM,%RH,76.788
7/15/25, 5:29:01 AM,%RH,78.476
7/15/25, 5:39:01 AM,%RH,78.996
7/15/25, 5:49:01 AM,%RH,80.15
7/15/25, 5:59:01 AM,%RH,81.771
7/15/25, 6:09:01 AM,%RH,80.111
7/15/25, 6:19:01 AM,%RH,80.666
7/15/25, 6:29:01 AM,%RH,79.594
7/15/25, 6:39:01 AM,%RH,79.077
7/15/25, 6:49:01 AM,%RH,79.678
7/15/25, 6:59:01 AM,%RH,78.608
7/15/25, 7:09:01 AM,%RH,78.095
7/15/25, 7:19:01 AM,%RH,78.249
7/15/25, 7:29:01 AM,%RH,77.237
7/15/25, 7:39:01 AM,%RH,76.793
7/15/25, 7:49:01 AM,%RH,72.999
7/15/25, 7:59:01 AM,%RH,72.055
7/15/25, 8:09:01 AM,%RH,71.624
7/15/25, 8:19:01 AM,%RH,67.088
7/15/25, 8:29:01 AM,%RH,66.156
7/15/25, 8:39:01 AM,%RH,60.046
7/15/25, 8:49:01 AM,%RH,56.992
7/15/25, 8:59:01 AM,%RH,52.637
7/15/25, 9:09:01 AM,%RH,34.103
7/15/25, 9:19:01 AM,%RH,30.05
7/15/25, 9:29:01 AM,%RH,25.998
7/15/25, 9:39:01 AM,%RH,26.103
7/15/25, 9:49:01 AM,%RH,23.482
7/15/25, 9:59:01 AM,%RH,19.185
7/15/25, 10:09:01 AM,%RH,19.238
7/15/25, 10:19:01 AM,%RH,21.448
7/15/25, 10:29:01 AM,%RH,18.517
7/15/25, 10:39:01 AM,%RH,17.122
7/15/25, 10:49:01 AM,%RH,20.012
7/15/25, 10:59:01 AM,%RH,17.953
7/15/25, 11:09:01 AM,%RH,19.452
7/15/25, 11:19:01 AM,%RH,20.226
7/15/25, 11:29:01 AM,%RH,18.165
7/15/25, 11:39:01 AM,%RH,18.113
7/15/25, 11:49:01 AM,%RH,15.773
7/15/25, 11:59:01 AM,%RH,15.096
7/15/25, 12:09:01 PM,%RH,14.417
7/15/25, 12:19:01 PM,%RH,14.417
7/15/25, 12:29:01 PM,%RH,18.113
7/15/25, 12:39:01 PM,%RH,17.334
7/15/25, 12:49:01 PM,%RH,15.149
7/15/25, 12:59:01 PM,%RH,14.469
7/15/25, 1:09:01 PM,%RH,16.713
7/15/25, 1:19:01 PM,%RH,16.036
7/15/25, 1:29:01 PM,%RH,15.201
7/15/25, 1:39:01 PM,%RH,15.201
7/15/25, 1:49:01 PM,%RH,15.984
7/15/25, 1:59:01 PM,%RH,15.306
7/15/25, 2:09:01 PM,%RH,16.66
7/15/25, 2:19:01 PM,%RH,15.773
7/15/25, 2:29:01 PM,%RH,15.773
7/15/25, 2:39:01 PM,%RH,17.9
7/15/25, 2:49:01 PM,%RH,16.448
7/15/25, 2:59:01 PM,%RH,15.773
7/15/25, 3:09:01 PM,%RH,15.879
7/15/25, 3:19:01 PM,%RH,18.06
7/15/25, 3:29:01 PM,%RH,16.66
7/15/25, 3:39:01 PM,%RH,16.607
7/15/25, 3:49:01 PM,%RH,17.44
7/15/25, 3:59:01 PM,%RH,17.44
7/15/25, 4:09:01 PM,%RH,18.165
7/15/25, 4:19:01 PM,%RH,17.387
7/15/25, 4:29:01 PM,%RH,17.44
7/15/25, 4:39:01 PM,%RH,16.66
7/15/25, 4:49:01 PM,%RH,16.607
7/15/25, 4:59:01 PM,%RH,15.358
7/15/25, 5:09:01 PM,%RH,17.545
7/15/25, 5:19:01 PM,%RH,18.218
7/15/25, 5:29:01 PM,%RH,15.879
7/15/25, 5:39:01 PM,%RH,15.773
7/15/25, 5:49:01 PM,%RH,17.281
7/15/25, 5:59:01 PM,%RH,16.395
7/15/25, 6:09:01 PM,%RH,17.739
7/15/25, 6:19:01 PM,%RH,18.247
7/15/25, 6:29:01 PM,%RH,19.582
7/15/25, 6:39:01 PM,%RH,18.861
7/15/25, 6:49:01 PM,%RH,19.528
7/15/25, 6:59:01 PM,%RH,20.912
7/15/25, 7:09:01 PM,%RH,20.194
7/15/25, 7:19:01 PM,%RH,25.083
7/15/25, 7:29:01 PM,%RH,23.663
7/15/25, 7:39:01 PM,%RH,28.502
7/15/25, 7:49:01 PM,%RH,32.532
7/15/25, 7:59:01 PM,%RH,35.151
7/15/25, 8:09:01 PM,%RH,38.48
7/15/25, 8:19:01 PM,%RH,39.795
7/15/25, 8:29:01 PM,%RH,41.742
7/15/25, 8:39:01 PM,%RH,44.064
