1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:46:01 PDT 2025
Total Mission Samples:  4732
Total Device Samples:  12086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 5:26:01 PM,%RH,44.081
7/11/25, 5:36:01 PM,%RH,39.429
7/11/25, 5:46:01 PM,%RH,38.803
7/11/25, 5:56:01 PM,%RH,38.751
7/11/25, 6:06:01 PM,%RH,40.78
7/11/25, 6:16:01 PM,%RH,44.081
7/11/25, 6:26:01 PM,%RH,41.352
7/11/25, 6:36:01 PM,%RH,41.352
7/11/25, 6:46:01 PM,%RH,43.315
7/11/25, 6:56:01 PM,%RH,46.59
7/11/25, 7:06:01 PM,%RH,45.928
7/11/25, 7:16:01 PM,%RH,47.817
7/11/25, 7:26:01 PM,%RH,51.045
7/11/25, 7:36:01 PM,%RH,56.8
7/11/25, 7:46:01 PM,%RH,61.776
7/11/25, 7:56:01 PM,%RH,62.366
7/11/25, 8:06:01 PM,%RH,66.639
7/11/25, 8:16:01 PM,%RH,69.64
7/11/25, 8:26:01 PM,%RH,72.036
7/11/25, 8:36:01 PM,%RH,74.412
7/11/25, 8:46:01 PM,%RH,76.768
7/11/25, 8:56:01 PM,%RH,77.334
7/11/25, 9:06:01 PM,%RH,80.256
7/11/25, 9:16:01 PM,%RH,79.123
7/11/25, 9:26:01 PM,%RH,80.825
7/11/25, 9:36:01 PM,%RH,81.31
7/11/25, 9:46:01 PM,%RH,81.31
7/11/25, 9:56:01 PM,%RH,82.357
7/11/25, 10:06:01 PM,%RH,83.475
7/11/25, 10:16:01 PM,%RH,83.956
7/11/25, 10:26:01 PM,%RH,83.883
7/11/25, 10:36:01 PM,%RH,85.544
7/11/25, 10:46:01 PM,%RH,84.921
7/11/25, 10:56:01 PM,%RH,86.504
7/11/25, 11:06:01 PM,%RH,85.404
7/11/25, 11:16:01 PM,%RH,87.531
7/11/25, 11:26:01 PM,%RH,86.984
7/11/25, 11:36:01 PM,%RH,87.466
7/11/25, 11:46:01 PM,%RH,86.92
7/11/25, 11:56:01 PM,%RH,88.554
7/12/25, 12:06:01 AM,%RH,88.492
7/12/25, 12:16:01 AM,%RH,87.948
7/12/25, 12:26:01 AM,%RH,88.492
7/12/25, 12:36:01 AM,%RH,90.59
7/12/25, 12:46:01 AM,%RH,90.59
7/12/25, 12:56:01 AM,%RH,91.661
7/12/25, 1:06:01 AM,%RH,91.661
7/12/25, 1:16:01 AM,%RH,93.198
7/12/25, 1:26:01 AM,%RH,93.198
7/12/25, 1:36:01 AM,%RH,93.672
7/12/25, 1:46:01 AM,%RH,93.144
7/12/25, 1:56:01 AM,%RH,95.25
7/12/25, 2:06:01 AM,%RH,93.672
7/12/25, 2:16:01 AM,%RH,93.144
7/12/25, 2:26:01 AM,%RH,95.198
7/12/25, 2:36:01 AM,%RH,94.673
7/12/25, 2:46:01 AM,%RH,96.762
7/12/25, 2:56:01 AM,%RH,94.098
7/12/25, 3:06:01 AM,%RH,95.671
7/12/25, 3:16:01 AM,%RH,95.671
7/12/25, 3:26:01 AM,%RH,97.231
7/12/25, 3:36:01 AM,%RH,96.713
7/12/25, 3:46:01 AM,%RH,97.185
7/12/25, 3:56:01 AM,%RH,98.264
7/12/25, 4:06:01 AM,%RH,97.185
7/12/25, 4:16:01 AM,%RH,98.218
7/12/25, 4:26:01 AM,%RH,98.175
7/12/25, 4:36:01 AM,%RH,98.218
7/12/25, 4:46:01 AM,%RH,99.245
7/12/25, 4:56:01 AM,%RH,98.175
7/12/25, 5:06:01 AM,%RH,98.689
7/12/25, 5:16:01 AM,%RH,99.202
7/12/25, 5:26:01 AM,%RH,98.648
7/12/25, 5:36:01 AM,%RH,99.673
7/12/25, 5:46:01 AM,%RH,100
7/12/25, 5:56:01 AM,%RH,99.202
7/12/25, 6:06:01 AM,%RH,99.202
7/12/25, 6:16:01 AM,%RH,99.202
7/12/25, 6:26:01 AM,%RH,96.762
7/12/25, 6:36:01 AM,%RH,91.604
7/12/25, 6:46:01 AM,%RH,87.466
7/12/25, 6:56:01 AM,%RH,70.49
7/12/25, 7:06:01 AM,%RH,62.161
7/12/25, 7:16:01 AM,%RH,60.299
7/12/25, 7:26:01 AM,%RH,57.888
7/12/25, 7:36:01 AM,%RH,53.514
7/12/25, 7:46:01 AM,%RH,53.514
7/12/25, 7:56:01 AM,%RH,51.179
7/12/25, 8:06:01 AM,%RH,45.411
7/12/25, 8:16:01 AM,%RH,44.287
7/12/25, 8:26:01 AM,%RH,43.673
7/12/25, 8:36:01 AM,%RH,43.224
7/12/25, 8:46:01 AM,%RH,30.872
7/12/25, 8:56:01 AM,%RH,35.879
7/12/25, 9:06:01 AM,%RH,28.018
7/12/25, 9:16:01 AM,%RH,28.774
7/12/25, 9:26:01 AM,%RH,29.475
7/12/25, 9:36:01 AM,%RH,29.529
7/12/25, 9:46:01 AM,%RH,30.981
7/12/25, 9:56:01 AM,%RH,26.826
7/12/25, 10:06:01 AM,%RH,25.956
7/12/25, 10:16:01 AM,%RH,26.717
7/12/25, 10:26:01 AM,%RH,33.01
7/12/25, 10:36:01 AM,%RH,24.7
7/12/25, 10:46:01 AM,%RH,27.641
7/12/25, 10:56:01 AM,%RH,26.935
7/12/25, 11:06:01 AM,%RH,26.119
7/12/25, 11:16:01 AM,%RH,23.383
7/12/25, 11:26:01 AM,%RH,23.492
7/12/25, 11:36:01 AM,%RH,25.629
7/12/25, 11:46:01 AM,%RH,23.492
7/12/25, 11:56:01 AM,%RH,25.85
7/12/25, 12:06:01 PM,%RH,21.287
7/12/25, 12:16:01 PM,%RH,19.282
7/12/25, 12:26:01 PM,%RH,24.973
7/12/25, 12:36:01 PM,%RH,22.22
7/12/25, 12:46:01 PM,%RH,22.328
7/12/25, 12:56:01 PM,%RH,24.314
7/12/25, 1:06:01 PM,%RH,18.609
7/12/25, 1:16:01 PM,%RH,19.387
7/12/25, 1:26:01 PM,%RH,19.387
7/12/25, 1:36:01 PM,%RH,20.164
7/12/25, 1:46:01 PM,%RH,17.205
7/12/25, 1:56:01 PM,%RH,16.526
7/12/25, 2:06:01 PM,%RH,19.176
7/12/25, 2:16:01 PM,%RH,15.692
7/12/25, 2:26:01 PM,%RH,13.638
7/12/25, 2:36:01 PM,%RH,18.818
7/12/25, 2:46:01 PM,%RH,14.224
7/12/25, 2:56:01 PM,%RH,15.11
7/12/25, 3:06:01 PM,%RH,18.141
7/12/25, 3:16:01 PM,%RH,13.235
7/12/25, 3:26:01 PM,%RH,26.772
7/12/25, 3:36:01 PM,%RH,18.661
7/12/25, 3:46:01 PM,%RH,26.173
7/12/25, 3:56:01 PM,%RH,32.317
7/12/25, 4:06:01 PM,%RH,27.423
7/12/25, 4:16:01 PM,%RH,32.687
7/12/25, 4:26:01 PM,%RH,36.708
7/12/25, 4:36:01 PM,%RH,42.176
7/12/25, 4:46:01 PM,%RH,36.972
7/12/25, 4:56:01 PM,%RH,34.282
7/12/25, 5:06:01 PM,%RH,33.647
7/12/25, 5:16:01 PM,%RH,32.847
7/12/25, 5:26:01 PM,%RH,34.916
7/12/25, 5:36:01 PM,%RH,36.919
7/12/25, 5:46:01 PM,%RH,40.261
7/12/25, 5:56:01 PM,%RH,40.883
7/12/25, 6:06:01 PM,%RH,43.515
7/12/25, 6:16:01 PM,%RH,42.795
7/12/25, 6:26:01 PM,%RH,44.797
7/12/25, 6:36:01 PM,%RH,45.461
7/12/25, 6:46:01 PM,%RH,47.395
7/12/25, 6:56:01 PM,%RH,46.686
7/12/25, 7:06:01 PM,%RH,44.697
7/12/25, 7:16:01 PM,%RH,48.053
7/12/25, 7:26:01 PM,%RH,46.024
7/12/25, 7:36:01 PM,%RH,49.221
7/12/25, 7:46:01 PM,%RH,57.518
7/12/25, 7:56:01 PM,%RH,58.071
7/12/25, 8:06:01 PM,%RH,54.238
7/12/25, 8:16:01 PM,%RH,62.366
7/12/25, 8:26:01 PM,%RH,66.024
7/12/25, 8:36:01 PM,%RH,65.995
7/12/25, 8:46:01 PM,%RH,71.434
7/12/25, 8:56:01 PM,%RH,74.991
7/12/25, 9:06:01 PM,%RH,75.57
7/12/25, 9:16:01 PM,%RH,76.755
7/12/25, 9:26:01 PM,%RH,78.51
7/12/25, 9:36:01 PM,%RH,78.501
7/12/25, 9:46:01 PM,%RH,78.633
7/12/25, 9:56:01 PM,%RH,79.692
7/12/25, 10:06:01 PM,%RH,79.692
7/12/25, 10:16:01 PM,%RH,79.044
7/12/25, 10:26:01 PM,%RH,80.103
7/12/25, 10:36:01 PM,%RH,80.028
7/12/25, 10:46:01 PM,%RH,79.461
7/12/25, 10:56:01 PM,%RH,79.387
7/12/25, 11:06:01 PM,%RH,81.576
7/12/25, 11:16:01 PM,%RH,82.627
7/12/25, 11:26:01 PM,%RH,83.186
7/12/25, 11:36:01 PM,%RH,83.186
7/12/25, 11:46:01 PM,%RH,84.784
7/12/25, 11:56:01 PM,%RH,84.784
7/13/25, 12:06:01 AM,%RH,86.437
7/13/25, 12:16:01 AM,%RH,87.466
7/13/25, 12:26:01 AM,%RH,87.466
7/13/25, 12:36:01 AM,%RH,88.492
7/13/25, 12:46:01 AM,%RH,87.948
7/13/25, 12:56:01 AM,%RH,89.034
7/13/25, 1:06:01 AM,%RH,88.492
7/13/25, 1:16:01 AM,%RH,87.403
7/13/25, 1:26:01 AM,%RH,90.053
7/13/25, 1:36:01 AM,%RH,88.431
7/13/25, 1:46:01 AM,%RH,87.888
7/13/25, 1:56:01 AM,%RH,88.431
7/13/25, 2:06:01 AM,%RH,89.514
7/13/25, 2:16:01 AM,%RH,91.069
7/13/25, 2:26:01 AM,%RH,89.456
7/13/25, 2:36:01 AM,%RH,90.533
7/13/25, 2:46:01 AM,%RH,92.082
7/13/25, 2:56:01 AM,%RH,91.069
7/13/25, 3:06:01 AM,%RH,91.014
7/13/25, 3:16:01 AM,%RH,93.62
7/13/25, 3:26:01 AM,%RH,90.424
7/13/25, 3:36:01 AM,%RH,95.198
7/13/25, 3:46:01 AM,%RH,93.091
7/13/25, 3:56:01 AM,%RH,94.148
7/13/25, 4:06:01 AM,%RH,93.62
7/13/25, 4:16:01 AM,%RH,95.671
7/13/25, 4:26:01 AM,%RH,95.671
7/13/25, 4:36:01 AM,%RH,98.778
7/13/25, 4:46:01 AM,%RH,97.748
7/13/25, 4:56:01 AM,%RH,96.193
7/13/25, 5:06:01 AM,%RH,96.666
7/13/25, 5:16:01 AM,%RH,97.231
7/13/25, 5:26:01 AM,%RH,97.231
7/13/25, 5:36:01 AM,%RH,95.625
7/13/25, 5:46:01 AM,%RH,97.185
7/13/25, 5:56:01 AM,%RH,96.713
7/13/25, 6:06:01 AM,%RH,96.666
7/13/25, 6:16:01 AM,%RH,97.748
7/13/25, 6:26:01 AM,%RH,94.254
7/13/25, 6:36:01 AM,%RH,89.574
7/13/25, 6:46:01 AM,%RH,84.851
7/13/25, 6:56:01 AM,%RH,72.26
7/13/25, 7:06:01 AM,%RH,68.706
7/13/25, 7:16:01 AM,%RH,64.634
7/13/25, 7:26:01 AM,%RH,61.614
7/13/25, 7:36:01 AM,%RH,56.649
7/13/25, 7:46:01 AM,%RH,51.695
7/13/25, 7:56:01 AM,%RH,49.922
7/13/25, 8:06:01 AM,%RH,46.074
7/13/25, 8:16:01 AM,%RH,44.131
7/13/25, 8:26:01 AM,%RH,43.515
7/13/25, 8:36:01 AM,%RH,44.131
7/13/25, 8:46:01 AM,%RH,42.228
7/13/25, 8:56:01 AM,%RH,40.423
7/13/25, 9:06:01 AM,%RH,39.069
7/13/25, 9:16:01 AM,%RH,35.767
7/13/25, 9:26:01 AM,%RH,30.981
7/13/25, 9:36:01 AM,%RH,31.733
7/13/25, 9:46:01 AM,%RH,32.955
7/13/25, 9:56:01 AM,%RH,30.283
7/13/25, 10:06:01 AM,%RH,29.694
7/13/25, 10:16:01 AM,%RH,27.477
7/13/25, 10:26:01 AM,%RH,29.75
7/13/25, 10:36:01 AM,%RH,29.049
7/13/25, 10:46:01 AM,%RH,29.806
7/13/25, 10:56:01 AM,%RH,26.935
7/13/25, 11:06:01 AM,%RH,24.205
7/13/25, 11:16:01 AM,%RH,24.205
7/13/25, 11:26:01 AM,%RH,23.437
7/13/25, 11:36:01 AM,%RH,24.205
7/13/25, 11:46:01 AM,%RH,29.33
7/13/25, 11:56:01 AM,%RH,22.938
7/13/25, 12:06:01 PM,%RH,20.887
7/13/25, 12:16:01 PM,%RH,21.448
7/13/25, 12:26:01 PM,%RH,22.113
7/13/25, 12:36:01 PM,%RH,18.038
7/13/25, 12:46:01 PM,%RH,17.257
7/13/25, 12:56:01 PM,%RH,18.609
7/13/25, 1:06:01 PM,%RH,19.544
7/13/25, 1:16:01 PM,%RH,17.934
7/13/25, 1:26:01 PM,%RH,22.382
7/13/25, 1:36:01 PM,%RH,18.818
7/13/25, 1:46:01 PM,%RH,18.089
7/13/25, 1:56:01 PM,%RH,18.089
7/13/25, 2:06:01 PM,%RH,17.05
7/13/25, 2:16:01 PM,%RH,15.11
7/13/25, 2:26:01 PM,%RH,18.87
7/13/25, 2:36:01 PM,%RH,17.462
7/13/25, 2:46:01 PM,%RH,13.736
7/13/25, 2:56:01 PM,%RH,16.577
7/13/25, 3:06:01 PM,%RH,17.411
7/13/25, 3:16:01 PM,%RH,16.628
7/13/25, 3:26:01 PM,%RH,15.895
7/13/25, 3:36:01 PM,%RH,12.8
7/13/25, 3:46:01 PM,%RH,19.176
7/13/25, 3:56:01 PM,%RH,19.793
7/13/25, 4:06:01 PM,%RH,23.383
7/13/25, 4:16:01 PM,%RH,25.41
7/13/25, 4:26:01 PM,%RH,25.41
7/13/25, 4:36:01 PM,%RH,25.41
7/13/25, 4:46:01 PM,%RH,28.883
7/13/25, 4:56:01 PM,%RH,27.423
7/13/25, 5:06:01 PM,%RH,26.717
7/13/25, 5:16:01 PM,%RH,28.126
7/13/25, 5:26:01 PM,%RH,25.194
7/13/25, 5:36:01 PM,%RH,26.556
7/13/25, 5:46:01 PM,%RH,19.474
7/13/25, 5:56:01 PM,%RH,33.484
7/13/25, 6:06:01 PM,%RH,38.855
7/13/25, 6:16:01 PM,%RH,38.176
7/13/25, 6:26:01 PM,%RH,41.505
7/13/25, 6:36:01 PM,%RH,42.074
7/13/25, 6:46:01 PM,%RH,46.024
7/13/25, 6:56:01 PM,%RH,43.364
7/13/25, 7:06:01 PM,%RH,42.695
7/13/25, 7:16:01 PM,%RH,42.646
7/13/25, 7:26:01 PM,%RH,45.881
7/13/25, 7:36:01 PM,%RH,49.13
7/13/25, 7:46:01 PM,%RH,54.881
7/13/25, 7:56:01 PM,%RH,54.198
7/13/25, 8:06:01 PM,%RH,60.486
7/13/25, 8:16:01 PM,%RH,62.301
7/13/25, 8:26:01 PM,%RH,64.14
7/13/25, 8:36:01 PM,%RH,69.032
7/13/25, 8:46:01 PM,%RH,70.809
7/13/25, 8:56:01 PM,%RH,74.395
7/13/25, 9:06:01 PM,%RH,74.38
7/13/25, 9:16:01 PM,%RH,76.141
7/13/25, 9:26:01 PM,%RH,76.141
7/13/25, 9:36:01 PM,%RH,77.914
7/13/25, 9:46:01 PM,%RH,76.256
7/13/25, 9:56:01 PM,%RH,77.408
7/13/25, 10:06:01 PM,%RH,79.044
7/13/25, 10:16:01 PM,%RH,78.967
7/13/25, 10:26:01 PM,%RH,81.158
7/13/25, 10:36:01 PM,%RH,81.158
7/13/25, 10:46:01 PM,%RH,82.208
7/13/25, 10:56:01 PM,%RH,82.697
7/13/25, 11:06:01 PM,%RH,83.812
7/13/25, 11:16:01 PM,%RH,83.255
7/13/25, 11:26:01 PM,%RH,83.186
7/13/25, 11:36:01 PM,%RH,83.186
7/13/25, 11:46:01 PM,%RH,84.784
7/13/25, 11:56:01 PM,%RH,83.675
7/14/25, 12:06:01 AM,%RH,84.165
7/14/25, 12:16:01 AM,%RH,85.822
7/14/25, 12:26:01 AM,%RH,87.403
7/14/25, 12:36:01 AM,%RH,86.857
7/14/25, 12:46:01 AM,%RH,88.431
7/14/25, 12:56:01 AM,%RH,88.973
7/14/25, 1:06:01 AM,%RH,88.431
7/14/25, 1:16:01 AM,%RH,89.514
7/14/25, 1:26:01 AM,%RH,90.533
7/14/25, 1:36:01 AM,%RH,89.995
7/14/25, 1:46:01 AM,%RH,89.4
7/14/25, 1:56:01 AM,%RH,91.069
7/14/25, 2:06:01 AM,%RH,89.456
7/14/25, 2:16:01 AM,%RH,91.548
7/14/25, 2:26:01 AM,%RH,91.548
7/14/25, 2:36:01 AM,%RH,91.548
7/14/25, 2:46:01 AM,%RH,92.082
7/14/25, 2:56:01 AM,%RH,91.496
7/14/25, 3:06:01 AM,%RH,89.886
7/14/25, 3:16:01 AM,%RH,90.961
7/14/25, 3:26:01 AM,%RH,91.496
7/14/25, 3:36:01 AM,%RH,94.673
7/14/25, 3:46:01 AM,%RH,94.624
7/14/25, 3:56:01 AM,%RH,94.624
7/14/25, 4:06:01 AM,%RH,94.098
7/14/25, 4:16:01 AM,%RH,95.671
7/14/25, 4:26:01 AM,%RH,93.523
7/14/25, 4:36:01 AM,%RH,95.625
7/14/25, 4:46:01 AM,%RH,96.713
7/14/25, 4:56:01 AM,%RH,94.05
7/14/25, 5:06:01 AM,%RH,95.101
7/14/25, 5:16:01 AM,%RH,95.057
7/14/25, 5:26:01 AM,%RH,95.057
7/14/25, 5:36:01 AM,%RH,94.005
7/14/25, 5:46:01 AM,%RH,98.175
7/14/25, 5:56:01 AM,%RH,97.659
7/14/25, 6:06:01 AM,%RH,96.102
7/14/25, 6:16:01 AM,%RH,96.146
7/14/25, 6:26:01 AM,%RH,93.62
7/14/25, 6:36:01 AM,%RH,87.83
7/14/25, 6:46:01 AM,%RH,83.675
7/14/25, 6:56:01 AM,%RH,70.255
7/14/25, 7:06:01 AM,%RH,65.624
7/14/25, 7:16:01 AM,%RH,62.136
7/14/25, 7:26:01 AM,%RH,58.399
7/14/25, 7:36:01 AM,%RH,57.252
7/14/25, 7:46:01 AM,%RH,57.922
7/14/25, 7:56:01 AM,%RH,48.519
7/14/25, 8:06:01 AM,%RH,49.97
7/14/25, 8:16:01 AM,%RH,42.745
7/14/25, 8:26:01 AM,%RH,42.695
7/14/25, 8:36:01 AM,%RH,41.403
7/14/25, 8:46:01 AM,%RH,41.453
7/14/25, 8:56:01 AM,%RH,39.48
7/14/25, 9:06:01 AM,%RH,35.549
7/14/25, 9:16:01 AM,%RH,40.936
7/14/25, 9:26:01 AM,%RH,35.603
7/14/25, 9:36:01 AM,%RH,37.764
7/14/25, 9:46:01 AM,%RH,35.712
7/14/25, 9:56:01 AM,%RH,35.767
7/14/25, 10:06:01 AM,%RH,31.677
7/14/25, 10:16:01 AM,%RH,30.45
7/14/25, 10:26:01 AM,%RH,29.694
7/14/25, 10:36:01 AM,%RH,27.586
7/14/25, 10:46:01 AM,%RH,26.228
7/14/25, 10:56:01 AM,%RH,24.863
7/14/25, 11:06:01 AM,%RH,22.22
7/14/25, 11:16:01 AM,%RH,24.973
7/14/25, 11:26:01 AM,%RH,20.674
7/14/25, 11:36:01 AM,%RH,21.501
7/14/25, 11:46:01 AM,%RH,22.328
7/14/25, 11:56:01 AM,%RH,21.662
7/14/25, 12:06:01 PM,%RH,24.479
7/14/25, 12:16:01 PM,%RH,24.314
7/14/25, 12:26:01 PM,%RH,19.492
7/14/25, 12:36:01 PM,%RH,20.994
7/14/25, 12:46:01 PM,%RH,24.645
7/14/25, 12:56:01 PM,%RH,22.491
7/14/25, 1:06:01 PM,%RH,22.437
7/14/25, 1:16:01 PM,%RH,23.818
7/14/25, 1:26:01 PM,%RH,21.662
7/14/25, 1:36:01 PM,%RH,20.994
7/14/25, 1:46:01 PM,%RH,23.101
7/14/25, 1:56:01 PM,%RH,18.818
7/14/25, 2:06:01 PM,%RH,18.038
7/14/25, 2:16:01 PM,%RH,16.577
7/14/25, 2:26:01 PM,%RH,19.492
7/14/25, 2:36:01 PM,%RH,24.479
7/14/25, 2:46:01 PM,%RH,20.887
7/14/25, 2:56:01 PM,%RH,22.992
7/14/25, 3:06:01 PM,%RH,23.047
7/14/25, 3:16:01 PM,%RH,25.082
7/14/25, 3:26:01 PM,%RH,22.938
7/14/25, 3:36:01 PM,%RH,21.501
7/14/25, 3:46:01 PM,%RH,26.826
7/14/25, 3:56:01 PM,%RH,28.072
7/14/25, 4:06:01 PM,%RH,19.527
7/14/25, 4:16:01 PM,%RH,27.314
7/14/25, 4:26:01 PM,%RH,22.4
7/14/25, 4:36:01 PM,%RH,25.248
7/14/25, 4:46:01 PM,%RH,25.141
7/14/25, 4:56:01 PM,%RH,22.954
7/14/25, 5:06:01 PM,%RH,32.047
7/14/25, 5:16:01 PM,%RH,27.857
7/14/25, 5:26:01 PM,%RH,24.271
7/14/25, 5:36:01 PM,%RH,23.453
7/14/25, 5:46:01 PM,%RH,22.133
7/14/25, 5:56:01 PM,%RH,24.217
7/14/25, 6:06:01 PM,%RH,24.164
7/14/25, 6:16:01 PM,%RH,26.942
7/14/25, 6:26:01 PM,%RH,27.645
7/14/25, 6:36:01 PM,%RH,26.889
7/14/25, 6:46:01 PM,%RH,27.593
7/14/25, 6:56:01 PM,%RH,28.944
7/14/25, 7:06:01 PM,%RH,33.017
7/14/25, 7:16:01 PM,%RH,31.631
7/14/25, 7:26:01 PM,%RH,34.348
7/14/25, 7:36:01 PM,%RH,36.994
7/14/25, 7:46:01 PM,%RH,36.947
7/14/25, 7:56:01 PM,%RH,39.622
7/14/25, 8:06:01 PM,%RH,45.574
7/14/25, 8:16:01 PM,%RH,52.032
7/14/25, 8:26:01 PM,%RH,55.843
7/14/25, 8:36:01 PM,%RH,60.223
7/14/25, 8:46:01 PM,%RH,62.092
7/14/25, 8:56:01 PM,%RH,64.413
7/14/25, 9:06:01 PM,%RH,66.228
7/14/25, 9:16:01 PM,%RH,67.276
7/14/25, 9:26:01 PM,%RH,68.993
7/14/25, 9:36:01 PM,%RH,71.288
7/14/25, 9:46:01 PM,%RH,74.143
7/14/25, 9:56:01 PM,%RH,72.907
7/14/25, 10:06:01 PM,%RH,75.811
7/14/25, 10:16:01 PM,%RH,75.676
7/14/25, 10:26:01 PM,%RH,76.828
7/14/25, 10:36:01 PM,%RH,77.274
7/14/25, 10:46:01 PM,%RH,76.126
7/14/25, 10:56:01 PM,%RH,78.417
7/14/25, 11:06:01 PM,%RH,80.002
7/14/25, 11:16:01 PM,%RH,77.155
7/14/25, 11:26:01 PM,%RH,75.37
7/14/25, 11:36:01 PM,%RH,75.314
7/14/25, 11:46:01 PM,%RH,74.735
7/14/25, 11:56:01 PM,%RH,74.735
7/15/25, 12:06:01 AM,%RH,76.414
7/15/25, 12:16:01 AM,%RH,78.081
7/15/25, 12:26:01 AM,%RH,75.156
7/15/25, 12:36:01 AM,%RH,72.296
7/15/25, 12:46:01 AM,%RH,73.413
7/15/25, 12:56:01 AM,%RH,72.193
7/15/25, 1:06:01 AM,%RH,74.527
7/15/25, 1:16:01 AM,%RH,73.363
7/15/25, 1:26:01 AM,%RH,75.685
7/15/25, 1:36:01 AM,%RH,76.262
7/15/25, 1:46:01 AM,%RH,77.937
7/15/25, 1:56:01 AM,%RH,79.646
7/15/25, 2:06:01 AM,%RH,80.213
7/15/25, 2:16:01 AM,%RH,81.861
7/15/25, 2:26:01 AM,%RH,82.981
7/15/25, 2:36:01 AM,%RH,82.981
7/15/25, 2:46:01 AM,%RH,84.611
7/15/25, 2:56:01 AM,%RH,84.611
7/15/25, 3:06:01 AM,%RH,84.611
7/15/25, 3:16:01 AM,%RH,86.267
7/15/25, 3:26:01 AM,%RH,86.267
7/15/25, 3:36:01 AM,%RH,85.716
7/15/25, 3:46:01 AM,%RH,86.231
7/15/25, 3:56:01 AM,%RH,88.419
7/15/25, 4:06:01 AM,%RH,86.747
7/15/25, 4:16:01 AM,%RH,88.387
7/15/25, 4:26:01 AM,%RH,88.931
7/15/25, 4:36:01 AM,%RH,89.443
7/15/25, 4:46:01 AM,%RH,89.984
7/15/25, 4:56:01 AM,%RH,88.357
7/15/25, 5:06:01 AM,%RH,90.013
7/15/25, 5:16:01 AM,%RH,88.357
7/15/25, 5:26:01 AM,%RH,88.357
7/15/25, 5:36:01 AM,%RH,88.357
7/15/25, 5:46:01 AM,%RH,90.497
7/15/25, 5:56:01 AM,%RH,88.901
7/15/25, 6:06:01 AM,%RH,89.984
7/15/25, 6:16:01 AM,%RH,91.061
7/15/25, 6:26:01 AM,%RH,88.419
7/15/25, 6:36:01 AM,%RH,83.539
7/15/25, 6:46:01 AM,%RH,76.414
7/15/25, 6:56:01 AM,%RH,60.843
7/15/25, 7:06:01 AM,%RH,54.834
7/15/25, 7:16:01 AM,%RH,56.315
7/15/25, 7:26:01 AM,%RH,50.561
7/15/25, 7:36:01 AM,%RH,48.689
7/15/25, 7:46:01 AM,%RH,44.2
7/15/25, 7:56:01 AM,%RH,42.276
7/15/25, 8:06:01 AM,%RH,37.724
7/15/25, 8:16:01 AM,%RH,35.922
7/15/25, 8:26:01 AM,%RH,42.646
7/15/25, 8:36:01 AM,%RH,36.129
7/15/25, 8:46:01 AM,%RH,33.325
7/15/25, 8:56:01 AM,%RH,34.863
7/15/25, 9:06:01 AM,%RH,30.71
7/15/25, 9:16:01 AM,%RH,26.119
7/15/25, 9:26:01 AM,%RH,24.7
7/15/25, 9:36:01 AM,%RH,20.354
7/15/25, 9:46:01 AM,%RH,17.463
7/15/25, 9:56:01 AM,%RH,21.234
7/15/25, 10:06:01 AM,%RH,22.005
7/15/25, 10:16:01 AM,%RH,18.346
7/15/25, 10:26:01 AM,%RH,16.894
7/15/25, 10:36:01 AM,%RH,14.651
7/15/25, 10:46:01 AM,%RH,15.383
7/15/25, 10:56:01 AM,%RH,16.113
7/15/25, 11:06:01 AM,%RH,15.331
7/15/25, 11:16:01 AM,%RH,19.018
7/15/25, 11:26:01 AM,%RH,14.806
7/15/25, 11:36:01 AM,%RH,16.32
7/15/25, 11:46:01 AM,%RH,16.32
7/15/25, 11:56:01 AM,%RH,18.504
7/15/25, 12:06:01 PM,%RH,22.059
7/15/25, 12:16:01 PM,%RH,17.725
7/15/25, 12:26:01 PM,%RH,20.78
7/15/25, 12:36:01 PM,%RH,17.778
7/15/25, 12:46:01 PM,%RH,19.229
7/15/25, 12:56:01 PM,%RH,22.005
7/15/25, 1:06:01 PM,%RH,17.673
7/15/25, 1:16:01 PM,%RH,20.674
7/15/25, 1:26:01 PM,%RH,16.998
7/15/25, 1:36:01 PM,%RH,19.952
7/15/25, 1:46:01 PM,%RH,16.269
7/15/25, 1:56:01 PM,%RH,16.217
7/15/25, 2:06:01 PM,%RH,17.725
7/15/25, 2:16:01 PM,%RH,15.486
7/15/25, 2:26:01 PM,%RH,14.806
7/15/25, 2:36:01 PM,%RH,13.97
7/15/25, 2:46:01 PM,%RH,17.673
7/15/25, 2:56:01 PM,%RH,15.486
7/15/25, 3:06:01 PM,%RH,15.486
7/15/25, 3:16:01 PM,%RH,13.183
7/15/25, 3:26:01 PM,%RH,20.461
7/15/25, 3:36:01 PM,%RH,15.278
7/15/25, 3:46:01 PM,%RH,17.976
7/15/25, 3:56:01 PM,%RH,18.485
7/15/25, 4:06:01 PM,%RH,19.927
