1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 13:51:01 PDT 2025
Mission Sample Count:  4047
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 13:51:01 PDT 2025
Total Mission Samples:  4047
Total Device Samples:  19516
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 2:01:01 PM,%RH,21.809
8/31/25, 2:11:01 PM,%RH,24.713
8/31/25, 2:21:01 PM,%RH,23.184
8/31/25, 2:31:01 PM,%RH,22.471
8/31/25, 2:41:01 PM,%RH,24.66
8/31/25, 2:51:01 PM,%RH,24.66
8/31/25, 3:01:01 PM,%RH,23.238
8/31/25, 3:11:01 PM,%RH,24.057
8/31/25, 3:21:01 PM,%RH,26.075
8/31/25, 3:31:01 PM,%RH,25.315
8/31/25, 3:41:01 PM,%RH,28.186
8/31/25, 3:51:01 PM,%RH,26.021
8/31/25, 4:01:01 PM,%RH,24.553
8/31/25, 4:11:01 PM,%RH,22.417
8/31/25, 4:21:01 PM,%RH,23.842
8/31/25, 4:31:01 PM,%RH,25.968
8/31/25, 4:41:01 PM,%RH,24.446
8/31/25, 4:51:01 PM,%RH,25.208
8/31/25, 5:01:01 PM,%RH,26.673
8/31/25, 5:11:01 PM,%RH,25.315
8/31/25, 5:21:01 PM,%RH,24.446
8/31/25, 5:31:01 PM,%RH,22.471
8/31/25, 5:41:01 PM,%RH,24.499
8/31/25, 5:51:01 PM,%RH,23.789
8/31/25, 6:01:01 PM,%RH,24.286
8/31/25, 6:11:01 PM,%RH,28.904
8/31/25, 6:21:01 PM,%RH,30.944
8/31/25, 6:31:01 PM,%RH,30.944
8/31/25, 6:41:01 PM,%RH,34.397
8/31/25, 6:51:01 PM,%RH,35.577
8/31/25, 7:01:01 PM,%RH,40.83
8/31/25, 7:11:01 PM,%RH,52.611
8/31/25, 7:21:01 PM,%RH,58.92
8/31/25, 7:31:01 PM,%RH,61.965
8/31/25, 7:41:01 PM,%RH,61.202
8/31/25, 7:51:01 PM,%RH,67.043
8/31/25, 8:01:01 PM,%RH,68.736
8/31/25, 8:11:01 PM,%RH,68.149
8/31/25, 8:21:01 PM,%RH,69.25
8/31/25, 8:31:01 PM,%RH,68.664
8/31/25, 8:41:01 PM,%RH,69.763
8/31/25, 8:51:01 PM,%RH,70.926
8/31/25, 9:01:01 PM,%RH,72.015
8/31/25, 9:11:01 PM,%RH,71.948
8/31/25, 9:21:01 PM,%RH,72.459
8/31/25, 9:31:01 PM,%RH,72.459
8/31/25, 9:41:01 PM,%RH,74.684
8/31/25, 9:51:01 PM,%RH,75.819
8/31/25, 10:01:01 PM,%RH,79.621
8/31/25, 10:11:01 PM,%RH,80.175
8/31/25, 10:21:01 PM,%RH,79.621
8/31/25, 10:31:01 PM,%RH,79.065
8/31/25, 10:41:01 PM,%RH,79.564
8/31/25, 10:51:01 PM,%RH,82.319
8/31/25, 11:01:01 PM,%RH,80.617
8/31/25, 11:11:01 PM,%RH,83.304
8/31/25, 11:21:01 PM,%RH,83.356
8/31/25, 11:31:01 PM,%RH,82.213
8/31/25, 11:41:01 PM,%RH,82.76
8/31/25, 11:51:01 PM,%RH,84.34
9/1/25, 12:01:01 AM,%RH,85.419
9/1/25, 12:11:01 AM,%RH,85.956
9/1/25, 12:21:01 AM,%RH,85.419
9/1/25, 12:31:01 AM,%RH,88.042
9/1/25, 12:41:01 AM,%RH,88.571
9/1/25, 12:51:01 AM,%RH,88.571
9/1/25, 1:01:01 AM,%RH,88.528
9/1/25, 1:11:01 AM,%RH,89.056
9/1/25, 1:21:01 AM,%RH,89.582
9/1/25, 1:31:01 AM,%RH,90.629
9/1/25, 1:41:01 AM,%RH,90.629
9/1/25, 1:51:01 AM,%RH,91.631
9/1/25, 2:01:01 AM,%RH,92.149
9/1/25, 2:11:01 AM,%RH,93.18
9/1/25, 2:21:01 AM,%RH,93.18
9/1/25, 2:31:01 AM,%RH,92.149
9/1/25, 2:41:01 AM,%RH,92.149
9/1/25, 2:51:01 AM,%RH,92.665
9/1/25, 3:01:01 AM,%RH,93.658
9/1/25, 3:11:01 AM,%RH,94.17
9/1/25, 3:21:01 AM,%RH,95.189
9/1/25, 3:31:01 AM,%RH,94.68
9/1/25, 3:41:01 AM,%RH,95.696
9/1/25, 3:51:01 AM,%RH,95.696
9/1/25, 4:01:01 AM,%RH,96.17
9/1/25, 4:11:01 AM,%RH,95.664
9/1/25, 4:21:01 AM,%RH,97.177
9/1/25, 4:31:01 AM,%RH,96.674
9/1/25, 4:41:01 AM,%RH,97.177
9/1/25, 4:51:01 AM,%RH,97.649
9/1/25, 5:01:01 AM,%RH,98.148
9/1/25, 5:11:01 AM,%RH,98.148
9/1/25, 5:21:01 AM,%RH,98.646
9/1/25, 5:31:01 AM,%RH,98.148
9/1/25, 5:41:01 AM,%RH,99.143
9/1/25, 5:51:01 AM,%RH,99.637
9/1/25, 6:01:01 AM,%RH,99.117
9/1/25, 6:11:01 AM,%RH,99.117
9/1/25, 6:21:01 AM,%RH,99.612
9/1/25, 6:31:01 AM,%RH,99.117
9/1/25, 6:41:01 AM,%RH,100
9/1/25, 6:51:01 AM,%RH,100
9/1/25, 7:01:01 AM,%RH,99.143
9/1/25, 7:11:01 AM,%RH,99.637
9/1/25, 7:21:01 AM,%RH,99.171
9/1/25, 7:31:01 AM,%RH,97.208
9/1/25, 7:41:01 AM,%RH,97.742
9/1/25, 7:51:01 AM,%RH,97.778
9/1/25, 8:01:01 AM,%RH,95.301
9/1/25, 8:11:01 AM,%RH,93.348
9/1/25, 8:21:01 AM,%RH,92.882
9/1/25, 8:31:01 AM,%RH,92.984
9/1/25, 8:41:01 AM,%RH,90.565
9/1/25, 8:51:01 AM,%RH,85.208
9/1/25, 9:01:01 AM,%RH,66.486
9/1/25, 9:11:01 AM,%RH,59.227
9/1/25, 9:21:01 AM,%RH,54.255
9/1/25, 9:31:01 AM,%RH,51.178
9/1/25, 9:41:01 AM,%RH,45.451
9/1/25, 9:51:01 AM,%RH,42.235
9/1/25, 10:01:01 AM,%RH,42.952
9/1/25, 10:11:01 AM,%RH,43.669
9/1/25, 10:21:01 AM,%RH,37.003
9/1/25, 10:31:01 AM,%RH,30.229
9/1/25, 10:41:01 AM,%RH,32.364
9/1/25, 10:51:01 AM,%RH,33.69
9/1/25, 11:01:01 AM,%RH,28.779
9/1/25, 11:11:01 AM,%RH,30.175
9/1/25, 11:21:01 AM,%RH,26.673
9/1/25, 11:31:01 AM,%RH,24.553
9/1/25, 11:41:01 AM,%RH,27.377
9/1/25, 11:51:01 AM,%RH,29.424
9/1/25, 12:01:01 PM,%RH,30.229
9/1/25, 12:11:01 PM,%RH,28.24
9/1/25, 12:21:01 PM,%RH,25.422
9/1/25, 12:31:01 PM,%RH,31.781
9/1/25, 12:41:01 PM,%RH,27.43
9/1/25, 12:51:01 PM,%RH,27.538
9/1/25, 1:01:01 PM,%RH,26.943
9/1/25, 1:11:01 PM,%RH,22.685
9/1/25, 1:21:01 PM,%RH,21.093
9/1/25, 1:31:01 PM,%RH,23.345
9/1/25, 1:41:01 PM,%RH,23.345
9/1/25, 1:51:01 PM,%RH,23.399
9/1/25, 2:01:01 PM,%RH,24.821
9/1/25, 2:11:01 PM,%RH,24.111
9/1/25, 2:21:01 PM,%RH,23.506
9/1/25, 2:31:01 PM,%RH,22.685
9/1/25, 2:41:01 PM,%RH,24.767
9/1/25, 2:51:01 PM,%RH,21.306
9/1/25, 3:01:01 PM,%RH,21.97
9/1/25, 3:11:01 PM,%RH,21.916
9/1/25, 3:21:01 PM,%RH,23.399
9/1/25, 3:31:01 PM,%RH,27.538
9/1/25, 3:41:01 PM,%RH,25.422
9/1/25, 3:51:01 PM,%RH,21.916
9/1/25, 4:01:01 PM,%RH,24.767
9/1/25, 4:11:01 PM,%RH,23.399
9/1/25, 4:21:01 PM,%RH,23.345
9/1/25, 4:31:01 PM,%RH,23.238
9/1/25, 4:41:01 PM,%RH,21.199
9/1/25, 4:51:01 PM,%RH,24.003
9/1/25, 5:01:01 PM,%RH,23.291
9/1/25, 5:11:01 PM,%RH,22.578
9/1/25, 5:21:01 PM,%RH,21.97
9/1/25, 5:31:01 PM,%RH,22.023
9/1/25, 5:41:01 PM,%RH,26.075
9/1/25, 5:51:01 PM,%RH,22.631
9/1/25, 6:01:01 PM,%RH,23.789
9/1/25, 6:11:01 PM,%RH,37.904
9/1/25, 6:21:01 PM,%RH,37.082
9/1/25, 6:31:01 PM,%RH,41.088
9/1/25, 6:41:01 PM,%RH,39.115
9/1/25, 6:51:01 PM,%RH,52.711
9/1/25, 7:01:01 PM,%RH,57.742
9/1/25, 7:11:01 PM,%RH,61.446
9/1/25, 7:21:01 PM,%RH,63.878
9/1/25, 7:31:01 PM,%RH,67.942
9/1/25, 7:41:01 PM,%RH,69.624
9/1/25, 7:51:01 PM,%RH,71.796
9/1/25, 8:01:01 PM,%RH,74.021
9/1/25, 8:11:01 PM,%RH,73.375
9/1/25, 8:21:01 PM,%RH,75.016
9/1/25, 8:31:01 PM,%RH,75.514
9/1/25, 8:41:01 PM,%RH,75.514
9/1/25, 8:51:01 PM,%RH,79.376
9/1/25, 9:01:01 PM,%RH,77.635
9/1/25, 9:11:01 PM,%RH,77.074
9/1/25, 9:21:01 PM,%RH,79.246
9/1/25, 9:31:01 PM,%RH,79.801
9/1/25, 9:41:01 PM,%RH,83.037
9/1/25, 9:51:01 PM,%RH,81.884
9/1/25, 10:01:01 PM,%RH,83.522
9/1/25, 10:11:01 PM,%RH,83.464
9/1/25, 10:21:01 PM,%RH,83.464
9/1/25, 10:31:01 PM,%RH,84.493
9/1/25, 10:41:01 PM,%RH,85.032
9/1/25, 10:51:01 PM,%RH,84.493
9/1/25, 11:01:01 PM,%RH,85.57
9/1/25, 11:11:01 PM,%RH,86.054
9/1/25, 11:21:01 PM,%RH,87.122
9/1/25, 11:31:01 PM,%RH,87.654
9/1/25, 11:41:01 PM,%RH,88.135
9/1/25, 11:51:01 PM,%RH,87.604
9/2/25, 12:01:01 AM,%RH,87.604
9/2/25, 12:11:01 AM,%RH,88.135
9/2/25, 12:21:01 AM,%RH,89.143
9/2/25, 12:31:01 AM,%RH,89.669
9/2/25, 12:41:01 AM,%RH,91.192
9/2/25, 12:51:01 AM,%RH,91.192
9/2/25, 1:01:01 AM,%RH,91.711
9/2/25, 1:11:01 AM,%RH,91.192
9/2/25, 1:21:01 AM,%RH,92.704
9/2/25, 1:31:01 AM,%RH,91.67
9/2/25, 1:41:01 AM,%RH,92.704
9/2/25, 1:51:01 AM,%RH,92.704
9/2/25, 2:01:01 AM,%RH,93.732
9/2/25, 2:11:01 AM,%RH,93.18
9/2/25, 2:21:01 AM,%RH,93.694
9/2/25, 2:31:01 AM,%RH,95.224
9/2/25, 2:41:01 AM,%RH,94.206
9/2/25, 2:51:01 AM,%RH,95.224
9/2/25, 3:01:01 AM,%RH,94.68
9/2/25, 3:11:01 AM,%RH,95.696
9/2/25, 3:21:01 AM,%RH,95.696
9/2/25, 3:31:01 AM,%RH,96.202
9/2/25, 3:41:01 AM,%RH,96.706
9/2/25, 3:51:01 AM,%RH,96.202
9/2/25, 4:01:01 AM,%RH,96.706
9/2/25, 4:11:01 AM,%RH,97.177
9/2/25, 4:21:01 AM,%RH,97.677
9/2/25, 4:31:01 AM,%RH,97.677
9/2/25, 4:41:01 AM,%RH,98.177
9/2/25, 4:51:01 AM,%RH,98.177
9/2/25, 5:01:01 AM,%RH,98.177
9/2/25, 5:11:01 AM,%RH,98.177
9/2/25, 5:21:01 AM,%RH,99.143
9/2/25, 5:31:01 AM,%RH,98.674
9/2/25, 5:41:01 AM,%RH,98.674
9/2/25, 5:51:01 AM,%RH,98.674
9/2/25, 6:01:01 AM,%RH,98.674
9/2/25, 6:11:01 AM,%RH,98.674
9/2/25, 6:21:01 AM,%RH,98.674
9/2/25, 6:31:01 AM,%RH,99.171
9/2/25, 6:41:01 AM,%RH,99.665
9/2/25, 6:51:01 AM,%RH,99.171
9/2/25, 7:01:01 AM,%RH,100
9/2/25, 7:11:01 AM,%RH,99.201
9/2/25, 7:21:01 AM,%RH,98.277
9/2/25, 7:31:01 AM,%RH,96.312
9/2/25, 7:41:01 AM,%RH,95.94
9/2/25, 7:51:01 AM,%RH,95.535
9/2/25, 8:01:01 AM,%RH,95.028
9/2/25, 8:11:01 AM,%RH,94.12
9/2/25, 8:21:01 AM,%RH,91.731
9/2/25, 8:31:01 AM,%RH,87.737
9/2/25, 8:41:01 AM,%RH,85.824
9/2/25, 8:51:01 AM,%RH,86.655
9/2/25, 9:01:01 AM,%RH,77.633
9/2/25, 9:11:01 AM,%RH,77.661
9/2/25, 9:21:01 AM,%RH,71.834
9/2/25, 9:31:01 AM,%RH,58.601
9/2/25, 9:41:01 AM,%RH,53.151
9/2/25, 9:51:01 AM,%RH,41.001
9/2/25, 10:01:01 AM,%RH,38.629
9/2/25, 10:11:01 AM,%RH,45.215
9/2/25, 10:21:01 AM,%RH,37.953
9/2/25, 10:31:01 AM,%RH,30.659
9/2/25, 10:41:01 AM,%RH,33.17
9/2/25, 10:51:01 AM,%RH,47.279
9/2/25, 11:01:01 AM,%RH,48.026
9/2/25, 11:11:01 AM,%RH,42.085
9/2/25, 11:21:01 AM,%RH,43.321
9/2/25, 11:31:01 AM,%RH,38.728
9/2/25, 11:41:01 AM,%RH,35.534
9/2/25, 11:51:01 AM,%RH,33.425
9/2/25, 12:01:01 PM,%RH,34.695
9/2/25, 12:11:01 PM,%RH,34.112
9/2/25, 12:21:01 PM,%RH,36.898
9/2/25, 12:31:01 PM,%RH,31.511
9/2/25, 12:41:01 PM,%RH,32.256
9/2/25, 12:51:01 PM,%RH,28.186
9/2/25, 1:01:01 PM,%RH,31.301
9/2/25, 1:11:01 PM,%RH,35.587
9/2/25, 1:21:01 PM,%RH,27.484
9/2/25, 1:31:01 PM,%RH,32.841
9/2/25, 1:41:01 PM,%RH,35.431
9/2/25, 1:51:01 PM,%RH,37.577
9/2/25, 2:01:01 PM,%RH,31.672
9/2/25, 2:11:01 PM,%RH,34.956
9/2/25, 2:21:01 PM,%RH,37.577
9/2/25, 2:31:01 PM,%RH,52.651
9/2/25, 2:41:01 PM,%RH,56.286
9/2/25, 2:51:01 PM,%RH,62.367
9/2/25, 3:01:01 PM,%RH,69.553
9/2/25, 3:11:01 PM,%RH,71.286
9/2/25, 3:21:01 PM,%RH,73.625
9/2/25, 3:31:01 PM,%RH,70.645
9/2/25, 3:41:01 PM,%RH,62.143
9/2/25, 3:51:01 PM,%RH,74.702
9/2/25, 4:01:01 PM,%RH,80.997
9/2/25, 4:11:01 PM,%RH,74.902
9/2/25, 4:21:01 PM,%RH,70.556
9/2/25, 4:31:01 PM,%RH,68.754
9/2/25, 4:41:01 PM,%RH,74.822
9/2/25, 4:51:01 PM,%RH,82.568
9/2/25, 5:01:01 PM,%RH,90.447
9/2/25, 5:11:01 PM,%RH,93.044
9/2/25, 5:21:01 PM,%RH,95.6
9/2/25, 5:31:01 PM,%RH,95.092
9/2/25, 5:41:01 PM,%RH,96.034
9/2/25, 5:51:01 PM,%RH,97.042
9/2/25, 6:01:01 PM,%RH,87.886
9/2/25, 6:11:01 PM,%RH,94.949
9/2/25, 6:21:01 PM,%RH,96.903
9/2/25, 6:31:01 PM,%RH,95.895
9/2/25, 6:41:01 PM,%RH,96.903
9/2/25, 6:51:01 PM,%RH,95.895
9/2/25, 7:01:01 PM,%RH,96.903
9/2/25, 7:11:01 PM,%RH,97.905
9/2/25, 7:21:01 PM,%RH,97.405
9/2/25, 7:31:01 PM,%RH,95.388
9/2/25, 7:41:01 PM,%RH,97.839
9/2/25, 7:51:01 PM,%RH,98.337
9/2/25, 8:01:01 PM,%RH,98.337
9/2/25, 8:11:01 PM,%RH,98.337
9/2/25, 8:21:01 PM,%RH,99.823
9/2/25, 8:31:01 PM,%RH,98.834
9/2/25, 8:41:01 PM,%RH,99.823
9/2/25, 8:51:01 PM,%RH,99.267
9/2/25, 9:01:01 PM,%RH,99.76
9/2/25, 9:11:01 PM,%RH,100
9/2/25, 9:21:01 PM,%RH,99.76
9/2/25, 9:31:01 PM,%RH,99.7
9/2/25, 9:41:01 PM,%RH,100
9/2/25, 9:51:01 PM,%RH,100
9/2/25, 10:01:01 PM,%RH,100
9/2/25, 10:11:01 PM,%RH,100
9/2/25, 10:21:01 PM,%RH,99.642
9/2/25, 10:31:01 PM,%RH,100
9/2/25, 10:41:01 PM,%RH,100
9/2/25, 10:51:01 PM,%RH,100
9/2/25, 11:01:01 PM,%RH,100
9/2/25, 11:11:01 PM,%RH,100
9/2/25, 11:21:01 PM,%RH,100
9/2/25, 11:31:01 PM,%RH,100
9/2/25, 11:41:01 PM,%RH,100
9/2/25, 11:51:01 PM,%RH,100
9/3/25, 12:01:01 AM,%RH,100
9/3/25, 12:11:01 AM,%RH,100
9/3/25, 12:21:01 AM,%RH,100
9/3/25, 12:31:01 AM,%RH,100
9/3/25, 12:41:01 AM,%RH,100
9/3/25, 12:51:01 AM,%RH,100
9/3/25, 1:01:01 AM,%RH,100
9/3/25, 1:11:01 AM,%RH,100
9/3/25, 1:21:01 AM,%RH,100
9/3/25, 1:31:01 AM,%RH,100
9/3/25, 1:41:01 AM,%RH,100
9/3/25, 1:51:01 AM,%RH,100
9/3/25, 2:01:01 AM,%RH,100
9/3/25, 2:11:01 AM,%RH,100
9/3/25, 2:21:01 AM,%RH,100
9/3/25, 2:31:01 AM,%RH,100
9/3/25, 2:41:01 AM,%RH,100
9/3/25, 2:51:01 AM,%RH,100
9/3/25, 3:01:01 AM,%RH,100
9/3/25, 3:11:01 AM,%RH,100
9/3/25, 3:21:01 AM,%RH,100
9/3/25, 3:31:01 AM,%RH,100
9/3/25, 3:41:01 AM,%RH,100
9/3/25, 3:51:01 AM,%RH,100
9/3/25, 4:01:01 AM,%RH,100
9/3/25, 4:11:01 AM,%RH,100
9/3/25, 4:21:01 AM,%RH,100
9/3/25, 4:31:01 AM,%RH,100
9/3/25, 4:41:01 AM,%RH,100
9/3/25, 4:51:01 AM,%RH,100
9/3/25, 5:01:01 AM,%RH,100
9/3/25, 5:11:01 AM,%RH,100
9/3/25, 5:21:01 AM,%RH,100
9/3/25, 5:31:01 AM,%RH,100
9/3/25, 5:41:01 AM,%RH,100
9/3/25, 5:51:01 AM,%RH,100
9/3/25, 6:01:01 AM,%RH,100
9/3/25, 6:11:01 AM,%RH,100
9/3/25, 6:21:01 AM,%RH,100
9/3/25, 6:31:01 AM,%RH,100
9/3/25, 6:41:01 AM,%RH,100
9/3/25, 6:51:01 AM,%RH,100
9/3/25, 7:01:01 AM,%RH,100
9/3/25, 7:11:01 AM,%RH,100
9/3/25, 7:21:01 AM,%RH,100
9/3/25, 7:31:01 AM,%RH,100
9/3/25, 7:41:01 AM,%RH,100
9/3/25, 7:51:01 AM,%RH,100
9/3/25, 8:01:01 AM,%RH,100
9/3/25, 8:11:01 AM,%RH,100
9/3/25, 8:21:01 AM,%RH,100
9/3/25, 8:31:01 AM,%RH,100
9/3/25, 8:41:01 AM,%RH,99.957
9/3/25, 8:51:01 AM,%RH,97.115
9/3/25, 9:01:01 AM,%RH,94.225
9/3/25, 9:11:01 AM,%RH,90.238
9/3/25, 9:21:01 AM,%RH,87.211
9/3/25, 9:31:01 AM,%RH,87.773
9/3/25, 9:41:01 AM,%RH,77.211
9/3/25, 9:51:01 AM,%RH,78.907
9/3/25, 10:01:01 AM,%RH,73.785
9/3/25, 10:11:01 AM,%RH,80.047
9/3/25, 10:21:01 AM,%RH,77.211
9/3/25, 10:31:01 AM,%RH,67.884
9/3/25, 10:41:01 AM,%RH,67.281
9/3/25, 10:51:01 AM,%RH,75.449
9/3/25, 11:01:01 AM,%RH,68.416
9/3/25, 11:11:01 AM,%RH,60.006
9/3/25, 11:21:01 AM,%RH,59.926
9/3/25, 11:31:01 AM,%RH,62.442
9/3/25, 11:41:01 AM,%RH,53.151
9/3/25, 11:51:01 AM,%RH,51.27
9/3/25, 12:01:01 PM,%RH,54.567
9/3/25, 12:11:01 PM,%RH,48.775
9/3/25, 12:21:01 PM,%RH,48.173
9/3/25, 12:31:01 PM,%RH,45.045
9/3/25, 12:41:01 PM,%RH,53.701
9/3/25, 12:51:01 PM,%RH,36.898
9/3/25, 1:01:01 PM,%RH,41.001
9/3/25, 1:11:01 PM,%RH,52.75
9/3/25, 1:21:01 PM,%RH,39.036
9/3/25, 1:31:01 PM,%RH,35.009
9/3/25, 1:41:01 PM,%RH,42.167
9/3/25, 1:51:01 PM,%RH,37.219
9/3/25, 2:01:01 PM,%RH,38.307
9/3/25, 2:11:01 PM,%RH,36.269
9/3/25, 2:21:01 PM,%RH,36.375
9/3/25, 2:31:01 PM,%RH,33.798
9/3/25, 2:41:01 PM,%RH,35.117
9/3/25, 2:51:01 PM,%RH,39.036
9/3/25, 3:01:01 PM,%RH,35.64
9/3/25, 3:11:01 PM,%RH,35.693
9/3/25, 3:21:01 PM,%RH,35.063
9/3/25, 3:31:01 PM,%RH,35.693
9/3/25, 3:41:01 PM,%RH,52.977
9/3/25, 3:51:01 PM,%RH,65.938
9/3/25, 4:01:01 PM,%RH,71.312
9/3/25, 4:11:01 PM,%RH,70.718
9/3/25, 4:21:01 PM,%RH,70.179
9/3/25, 4:31:01 PM,%RH,67.783
9/3/25, 4:41:01 PM,%RH,70.745
9/3/25, 4:51:01 PM,%RH,71.931
9/3/25, 5:01:01 PM,%RH,70.745
9/3/25, 5:11:01 PM,%RH,72.549
9/3/25, 5:21:01 PM,%RH,70.805
9/3/25, 5:31:01 PM,%RH,60.181
9/3/25, 5:41:01 PM,%RH,46.815
9/3/25, 5:51:01 PM,%RH,56.16
9/3/25, 6:01:01 PM,%RH,55.61
9/3/25, 6:11:01 PM,%RH,63.596
9/3/25, 6:21:01 PM,%RH,68.355
9/3/25, 6:31:01 PM,%RH,77.139
9/3/25, 6:41:01 PM,%RH,83.357
9/3/25, 6:51:01 PM,%RH,85.556
9/3/25, 7:01:01 PM,%RH,87.757
9/3/25, 7:11:01 PM,%RH,91.018
9/3/25, 7:21:01 PM,%RH,90.68
9/3/25, 7:31:01 PM,%RH,91.123
9/3/25, 7:41:01 PM,%RH,92.603
9/3/25, 7:51:01 PM,%RH,93.119
9/3/25, 8:01:01 PM,%RH,93.044
9/3/25, 8:11:01 PM,%RH,94.51
9/3/25, 8:21:01 PM,%RH,95.019
9/3/25, 8:31:01 PM,%RH,96.971
9/3/25, 8:41:01 PM,%RH,95.895
9/3/25, 8:51:01 PM,%RH,96.903
9/3/25, 9:01:01 PM,%RH,96.837
9/3/25, 9:11:01 PM,%RH,97.839
9/3/25, 9:21:01 PM,%RH,97.276
9/3/25, 9:31:01 PM,%RH,98.274
9/3/25, 9:41:01 PM,%RH,98.214
9/3/25, 9:51:01 PM,%RH,98.711
9/3/25, 10:01:01 PM,%RH,98.711
9/3/25, 10:11:01 PM,%RH,98.653
9/3/25, 10:21:01 PM,%RH,98.653
9/3/25, 10:31:01 PM,%RH,98.1
9/3/25, 10:41:01 PM,%RH,99.093
9/3/25, 10:51:01 PM,%RH,99.587
9/3/25, 11:01:01 PM,%RH,100
9/3/25, 11:11:01 PM,%RH,99.534
9/3/25, 11:21:01 PM,%RH,99.04
9/3/25, 11:31:01 PM,%RH,100
9/3/25, 11:41:01 PM,%RH,99.976
9/3/25, 11:51:01 PM,%RH,100
9/4/25, 12:01:01 AM,%RH,100
9/4/25, 12:11:01 AM,%RH,100
9/4/25, 12:21:01 AM,%RH,100
9/4/25, 12:31:01 AM,%RH,99.928
9/4/25, 12:41:01 AM,%RH,100
9/4/25, 12:51:01 AM,%RH,100
9/4/25, 1:01:01 AM,%RH,100
9/4/25, 1:11:01 AM,%RH,100
9/4/25, 1:21:01 AM,%RH,100
9/4/25, 1:31:01 AM,%RH,100
9/4/25, 1:41:01 AM,%RH,100
9/4/25, 1:51:01 AM,%RH,100
9/4/25, 2:01:01 AM,%RH,100
9/4/25, 2:11:01 AM,%RH,100
9/4/25, 2:21:01 AM,%RH,100
9/4/25, 2:31:01 AM,%RH,100
9/4/25, 2:41:01 AM,%RH,100
9/4/25, 2:51:01 AM,%RH,100
9/4/25, 3:01:01 AM,%RH,100
9/4/25, 3:11:01 AM,%RH,100
9/4/25, 3:21:01 AM,%RH,100
9/4/25, 3:31:01 AM,%RH,100
9/4/25, 3:41:01 AM,%RH,100
9/4/25, 3:51:01 AM,%RH,100
9/4/25, 4:01:01 AM,%RH,100
9/4/25, 4:11:01 AM,%RH,100
9/4/25, 4:21:01 AM,%RH,100
9/4/25, 4:31:01 AM,%RH,100
9/4/25, 4:41:01 AM,%RH,100
9/4/25, 4:51:01 AM,%RH,100
9/4/25, 5:01:01 AM,%RH,100
9/4/25, 5:11:01 AM,%RH,100
9/4/25, 5:21:01 AM,%RH,100
9/4/25, 5:31:01 AM,%RH,100
9/4/25, 5:41:01 AM,%RH,100
9/4/25, 5:51:01 AM,%RH,100
9/4/25, 6:01:01 AM,%RH,100
9/4/25, 6:11:01 AM,%RH,100
9/4/25, 6:21:01 AM,%RH,100
9/4/25, 6:31:01 AM,%RH,100
9/4/25, 6:41:01 AM,%RH,100
9/4/25, 6:51:01 AM,%RH,100
9/4/25, 7:01:01 AM,%RH,100
9/4/25, 7:11:01 AM,%RH,100
9/4/25, 7:21:01 AM,%RH,100
9/4/25, 7:31:01 AM,%RH,100
9/4/25, 7:41:01 AM,%RH,100
9/4/25, 7:51:01 AM,%RH,100
9/4/25, 8:01:01 AM,%RH,100
9/4/25, 8:11:01 AM,%RH,100
9/4/25, 8:21:01 AM,%RH,100
9/4/25, 8:31:01 AM,%RH,100
9/4/25, 8:41:01 AM,%RH,100
9/4/25, 8:51:01 AM,%RH,96.765
9/4/25, 9:01:01 AM,%RH,82.796
9/4/25, 9:11:01 AM,%RH,78.863
9/4/25, 9:21:01 AM,%RH,74.841
9/4/25, 9:31:01 AM,%RH,73.138
9/4/25, 9:41:01 AM,%RH,75.504
9/4/25, 9:51:01 AM,%RH,67.246
9/4/25, 10:01:01 AM,%RH,68.521
9/4/25, 10:11:01 AM,%RH,61.289
9/4/25, 10:21:01 AM,%RH,60.135
9/4/25, 10:31:01 AM,%RH,53.882
9/4/25, 10:41:01 AM,%RH,48.825
9/4/25, 10:51:01 AM,%RH,44.941
9/4/25, 11:01:01 AM,%RH,47.622
9/4/25, 11:11:01 AM,%RH,54.029
9/4/25, 11:21:01 AM,%RH,44.28
9/4/25, 11:31:01 AM,%RH,43.669
9/4/25, 11:41:01 AM,%RH,44.384
9/4/25, 11:51:01 AM,%RH,41.776
9/4/25, 12:01:01 PM,%RH,45.045
9/4/25, 12:11:01 PM,%RH,43.775
9/4/25, 12:21:01 PM,%RH,40.949
9/4/25, 12:31:01 PM,%RH,43.721
9/4/25, 12:41:01 PM,%RH,39.817
9/4/25, 12:51:01 PM,%RH,46.967
9/4/25, 1:01:01 PM,%RH,38.36
9/4/25, 1:11:01 PM,%RH,42.901
9/4/25, 1:21:01 PM,%RH,46.67
9/4/25, 1:31:01 PM,%RH,43.775
9/4/25, 1:41:01 PM,%RH,29.585
9/4/25, 1:51:01 PM,%RH,25.368
9/4/25, 2:01:01 PM,%RH,27.484
9/4/25, 2:11:01 PM,%RH,23.238
9/4/25, 2:21:01 PM,%RH,29.639
9/4/25, 2:31:01 PM,%RH,23.184
