1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:31:01 PDT 2025
Mission Sample Count:  3886
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:31:01 PDT 2025
Total Mission Samples:  3886
Total Device Samples:  16717
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 4:41:01 PM,%RH,25.958
7/31/25, 4:51:01 PM,%RH,25.231
7/31/25, 5:01:01 PM,%RH,26.574
7/31/25, 5:11:01 PM,%RH,26.574
7/31/25, 5:21:01 PM,%RH,27.243
7/31/25, 5:31:01 PM,%RH,30.065
7/31/25, 5:41:01 PM,%RH,30.78
7/31/25, 5:51:01 PM,%RH,26.413
7/31/25, 6:01:01 PM,%RH,28.47
7/31/25, 6:11:01 PM,%RH,29.03
7/31/25, 6:21:01 PM,%RH,28.312
7/31/25, 6:31:01 PM,%RH,28.978
7/31/25, 6:41:01 PM,%RH,29.643
7/31/25, 6:51:01 PM,%RH,33.613
7/31/25, 7:01:01 PM,%RH,43.15
7/31/25, 7:11:01 PM,%RH,40.347
7/31/25, 7:21:01 PM,%RH,49.122
7/31/25, 7:31:01 PM,%RH,51.105
7/31/25, 7:41:01 PM,%RH,55.843
7/31/25, 7:51:01 PM,%RH,62.667
7/31/25, 8:01:01 PM,%RH,74.113
7/31/25, 8:11:01 PM,%RH,79.26
7/31/25, 8:21:01 PM,%RH,83.719
7/31/25, 8:31:01 PM,%RH,85.351
7/31/25, 8:41:01 PM,%RH,88.086
7/31/25, 8:51:01 PM,%RH,88.58
7/31/25, 9:01:01 PM,%RH,90.177
7/31/25, 9:11:01 PM,%RH,89.571
7/31/25, 9:21:01 PM,%RH,92.254
7/31/25, 9:31:01 PM,%RH,90.068
7/31/25, 9:41:01 PM,%RH,91.113
7/31/25, 9:51:01 PM,%RH,90.517
7/31/25, 10:01:01 PM,%RH,92.652
7/31/25, 10:11:01 PM,%RH,92.065
7/31/25, 10:21:01 PM,%RH,94.189
7/31/25, 10:31:01 PM,%RH,93.611
7/31/25, 10:41:01 PM,%RH,95.261
7/31/25, 10:51:01 PM,%RH,96.29
7/31/25, 11:01:01 PM,%RH,97.351
7/31/25, 11:11:01 PM,%RH,97.317
7/31/25, 11:21:01 PM,%RH,97.814
7/31/25, 11:31:01 PM,%RH,97.845
7/31/25, 11:41:01 PM,%RH,97.317
7/31/25, 11:51:01 PM,%RH,95.723
8/1/25, 12:01:01 AM,%RH,98.865
8/1/25, 12:11:01 AM,%RH,97.785
8/1/25, 12:21:01 AM,%RH,99.361
8/1/25, 12:31:01 AM,%RH,99.883
8/1/25, 12:41:01 AM,%RH,99.858
8/1/25, 12:51:01 AM,%RH,98.811
8/1/25, 1:01:01 AM,%RH,98.286
8/1/25, 1:11:01 AM,%RH,99.836
8/1/25, 1:21:01 AM,%RH,98.788
8/1/25, 1:31:01 AM,%RH,98.262
8/1/25, 1:41:01 AM,%RH,97.734
8/1/25, 1:51:01 AM,%RH,97.734
8/1/25, 2:01:01 AM,%RH,98.788
8/1/25, 2:11:01 AM,%RH,98.788
8/1/25, 2:21:01 AM,%RH,98.768
8/1/25, 2:31:01 AM,%RH,98.768
8/1/25, 2:41:01 AM,%RH,98.241
8/1/25, 2:51:01 AM,%RH,98.241
8/1/25, 3:01:01 AM,%RH,99.816
8/1/25, 3:11:01 AM,%RH,99.292
8/1/25, 3:21:01 AM,%RH,98.768
8/1/25, 3:31:01 AM,%RH,98.768
8/1/25, 3:41:01 AM,%RH,100
8/1/25, 3:51:01 AM,%RH,100
8/1/25, 4:01:01 AM,%RH,100
8/1/25, 4:11:01 AM,%RH,100
8/1/25, 4:21:01 AM,%RH,100
8/1/25, 4:31:01 AM,%RH,100
8/1/25, 4:41:01 AM,%RH,100
8/1/25, 4:51:01 AM,%RH,100
8/1/25, 5:01:01 AM,%RH,100
8/1/25, 5:11:01 AM,%RH,100
8/1/25, 5:21:01 AM,%RH,100
8/1/25, 5:31:01 AM,%RH,100
8/1/25, 5:41:01 AM,%RH,100
8/1/25, 5:51:01 AM,%RH,100
8/1/25, 6:01:01 AM,%RH,100
8/1/25, 6:11:01 AM,%RH,100
8/1/25, 6:21:01 AM,%RH,100
8/1/25, 6:31:01 AM,%RH,100
8/1/25, 6:41:01 AM,%RH,100
8/1/25, 6:51:01 AM,%RH,100
8/1/25, 7:01:01 AM,%RH,100
8/1/25, 7:11:01 AM,%RH,100
8/1/25, 7:21:01 AM,%RH,100
8/1/25, 7:31:01 AM,%RH,100
8/1/25, 7:41:01 AM,%RH,72.995
8/1/25, 7:51:01 AM,%RH,63.513
8/1/25, 8:01:01 AM,%RH,58.428
8/1/25, 8:11:01 AM,%RH,60.401
8/1/25, 8:21:01 AM,%RH,57.185
8/1/25, 8:31:01 AM,%RH,51.979
8/1/25, 8:41:01 AM,%RH,48.752
8/1/25, 8:51:01 AM,%RH,47.404
8/1/25, 9:01:01 AM,%RH,42.225
8/1/25, 9:11:01 AM,%RH,39.512
8/1/25, 9:21:01 AM,%RH,39.663
8/1/25, 9:31:01 AM,%RH,37.576
8/1/25, 9:41:01 AM,%RH,34.876
8/1/25, 9:51:01 AM,%RH,35.527
8/1/25, 10:01:01 AM,%RH,32.151
8/1/25, 10:11:01 AM,%RH,34.33
8/1/25, 10:21:01 AM,%RH,32.314
8/1/25, 10:31:01 AM,%RH,32.368
8/1/25, 10:41:01 AM,%RH,27.297
8/1/25, 10:51:01 AM,%RH,30.228
8/1/25, 11:01:01 AM,%RH,33.024
8/1/25, 11:11:01 AM,%RH,28.127
8/1/25, 11:21:01 AM,%RH,25.285
8/1/25, 11:31:01 AM,%RH,28.793
8/1/25, 11:41:01 AM,%RH,34.876
8/1/25, 11:51:01 AM,%RH,27.46
8/1/25, 12:01:01 PM,%RH,38.121
8/1/25, 12:11:01 PM,%RH,28.127
8/1/25, 12:21:01 PM,%RH,27.515
8/1/25, 12:31:01 PM,%RH,23.203
8/1/25, 12:41:01 PM,%RH,23.72
8/1/25, 12:51:01 PM,%RH,26.397
8/1/25, 1:01:01 PM,%RH,24.829
8/1/25, 1:11:01 PM,%RH,27.297
8/1/25, 1:21:01 PM,%RH,25.503
8/1/25, 1:31:01 PM,%RH,19.255
8/1/25, 1:41:01 PM,%RH,23.366
8/1/25, 1:51:01 PM,%RH,24.829
8/1/25, 2:01:01 PM,%RH,23.311
8/1/25, 2:11:01 PM,%RH,21.158
8/1/25, 2:21:01 PM,%RH,21.105
8/1/25, 2:31:01 PM,%RH,19.52
8/1/25, 2:41:01 PM,%RH,18.884
8/1/25, 2:51:01 PM,%RH,20.419
8/1/25, 3:01:01 PM,%RH,23.505
8/1/25, 3:11:01 PM,%RH,26.923
8/1/25, 3:21:01 PM,%RH,19.148
8/1/25, 3:31:01 PM,%RH,22.255
8/1/25, 3:41:01 PM,%RH,18.936
8/1/25, 3:51:01 PM,%RH,19.573
8/1/25, 4:01:01 PM,%RH,20.154
8/1/25, 4:11:01 PM,%RH,18.567
8/1/25, 4:21:01 PM,%RH,20.838
8/1/25, 4:31:01 PM,%RH,21.574
8/1/25, 4:41:01 PM,%RH,19.414
8/1/25, 4:51:01 PM,%RH,17.186
8/1/25, 5:01:01 PM,%RH,21.574
8/1/25, 5:11:01 PM,%RH,20.047
8/1/25, 5:21:01 PM,%RH,19.941
8/1/25, 5:31:01 PM,%RH,22.828
8/1/25, 5:41:01 PM,%RH,27.857
8/1/25, 5:51:01 PM,%RH,24.181
8/1/25, 6:01:01 PM,%RH,26.253
8/1/25, 6:11:01 PM,%RH,23.292
8/1/25, 6:21:01 PM,%RH,27.592
8/1/25, 6:31:01 PM,%RH,27.645
8/1/25, 6:41:01 PM,%RH,28.874
8/1/25, 6:51:01 PM,%RH,35.682
8/1/25, 7:01:01 PM,%RH,36.902
8/1/25, 7:11:01 PM,%RH,51.171
8/1/25, 7:21:01 PM,%RH,48.448
8/1/25, 7:31:01 PM,%RH,53.077
8/1/25, 7:41:01 PM,%RH,57.126
8/1/25, 7:51:01 PM,%RH,65.698
8/1/25, 8:01:01 PM,%RH,69.375
8/1/25, 8:11:01 PM,%RH,74.04
8/1/25, 8:21:01 PM,%RH,79.77
8/1/25, 8:31:01 PM,%RH,80.792
8/1/25, 8:41:01 PM,%RH,81.878
8/1/25, 8:51:01 PM,%RH,86.911
8/1/25, 9:01:01 PM,%RH,87.967
8/1/25, 9:11:01 PM,%RH,90.67
8/1/25, 9:21:01 PM,%RH,90.121
8/1/25, 9:31:01 PM,%RH,92.796
8/1/25, 9:41:01 PM,%RH,92.698
8/1/25, 9:51:01 PM,%RH,94.853
8/1/25, 10:01:01 PM,%RH,93.194
8/1/25, 10:11:01 PM,%RH,96.409
8/1/25, 10:21:01 PM,%RH,92.652
8/1/25, 10:31:01 PM,%RH,93.194
8/1/25, 10:41:01 PM,%RH,92.609
8/1/25, 10:51:01 PM,%RH,92.065
8/1/25, 11:01:01 PM,%RH,93.109
8/1/25, 11:11:01 PM,%RH,96.821
8/1/25, 11:21:01 PM,%RH,96.29
8/1/25, 11:31:01 PM,%RH,95.723
8/1/25, 11:41:01 PM,%RH,98.896
8/1/25, 11:51:01 PM,%RH,97.814
8/2/25, 12:01:01 AM,%RH,99.911
8/2/25, 12:11:01 AM,%RH,98.34
8/2/25, 12:21:01 AM,%RH,98.312
8/2/25, 12:31:01 AM,%RH,99.361
8/2/25, 12:41:01 AM,%RH,99.858
8/2/25, 12:51:01 AM,%RH,100
8/2/25, 1:01:01 AM,%RH,100
8/2/25, 1:11:01 AM,%RH,100
8/2/25, 1:21:01 AM,%RH,100
8/2/25, 1:31:01 AM,%RH,100
8/2/25, 1:41:01 AM,%RH,100
8/2/25, 1:51:01 AM,%RH,100
8/2/25, 2:01:01 AM,%RH,100
8/2/25, 2:11:01 AM,%RH,100
8/2/25, 2:21:01 AM,%RH,100
8/2/25, 2:31:01 AM,%RH,100
8/2/25, 2:41:01 AM,%RH,100
8/2/25, 2:51:01 AM,%RH,100
8/2/25, 3:01:01 AM,%RH,100
8/2/25, 3:11:01 AM,%RH,100
8/2/25, 3:21:01 AM,%RH,100
8/2/25, 3:31:01 AM,%RH,100
8/2/25, 3:41:01 AM,%RH,100
8/2/25, 3:51:01 AM,%RH,100
8/2/25, 4:01:01 AM,%RH,100
8/2/25, 4:11:01 AM,%RH,100
8/2/25, 4:21:01 AM,%RH,100
8/2/25, 4:31:01 AM,%RH,100
8/2/25, 4:41:01 AM,%RH,100
8/2/25, 4:51:01 AM,%RH,100
8/2/25, 5:01:01 AM,%RH,100
8/2/25, 5:11:01 AM,%RH,100
8/2/25, 5:21:01 AM,%RH,100
8/2/25, 5:31:01 AM,%RH,100
8/2/25, 5:41:01 AM,%RH,100
8/2/25, 5:51:01 AM,%RH,100
8/2/25, 6:01:01 AM,%RH,100
8/2/25, 6:11:01 AM,%RH,100
8/2/25, 6:21:01 AM,%RH,100
8/2/25, 6:31:01 AM,%RH,100
8/2/25, 6:41:01 AM,%RH,100
8/2/25, 6:51:01 AM,%RH,100
8/2/25, 7:01:01 AM,%RH,100
8/2/25, 7:11:01 AM,%RH,100
8/2/25, 7:21:01 AM,%RH,100
8/2/25, 7:31:01 AM,%RH,93.109
8/2/25, 7:41:01 AM,%RH,68.475
8/2/25, 7:51:01 AM,%RH,58.884
8/2/25, 8:01:01 AM,%RH,54.404
8/2/25, 8:11:01 AM,%RH,52.472
8/2/25, 8:21:01 AM,%RH,51.838
8/2/25, 8:31:01 AM,%RH,47.281
8/2/25, 8:41:01 AM,%RH,43.234
8/2/25, 8:51:01 AM,%RH,48.556
8/2/25, 9:01:01 AM,%RH,40.011
8/2/25, 9:11:01 AM,%RH,38.817
8/2/25, 9:21:01 AM,%RH,36.775
8/2/25, 9:31:01 AM,%RH,31.176
8/2/25, 9:41:01 AM,%RH,27.698
8/2/25, 9:51:01 AM,%RH,25.582
8/2/25, 10:01:01 AM,%RH,24.802
8/2/25, 10:11:01 AM,%RH,30.673
8/2/25, 10:21:01 AM,%RH,27.857
8/2/25, 10:31:01 AM,%RH,27.857
8/2/25, 10:41:01 AM,%RH,28.685
8/2/25, 10:51:01 AM,%RH,22.988
8/2/25, 11:01:01 AM,%RH,23.827
8/2/25, 11:11:01 AM,%RH,21.574
8/2/25, 11:21:01 AM,%RH,22.309
8/2/25, 11:31:01 AM,%RH,24.503
8/2/25, 11:41:01 AM,%RH,18.567
8/2/25, 11:51:01 AM,%RH,22.202
8/2/25, 12:01:01 PM,%RH,21.681
8/2/25, 12:11:01 PM,%RH,17.983
8/2/25, 12:21:01 PM,%RH,17.93
8/2/25, 12:31:01 PM,%RH,17.343
8/2/25, 12:41:01 PM,%RH,17.93
8/2/25, 12:51:01 PM,%RH,17.983
8/2/25, 1:01:01 PM,%RH,18.673
8/2/25, 1:11:01 PM,%RH,19.361
8/2/25, 1:21:01 PM,%RH,16.492
8/2/25, 1:31:01 PM,%RH,21.052
8/2/25, 1:41:01 PM,%RH,18.035
8/2/25, 1:51:01 PM,%RH,16.492
8/2/25, 2:01:01 PM,%RH,17.983
8/2/25, 2:11:01 PM,%RH,18.778
8/2/25, 2:21:01 PM,%RH,18.035
8/2/25, 2:31:01 PM,%RH,19.467
8/2/25, 2:41:01 PM,%RH,18.778
8/2/25, 2:51:01 PM,%RH,17.343
8/2/25, 3:01:01 PM,%RH,16.544
8/2/25, 3:11:01 PM,%RH,15.796
8/2/25, 3:21:01 PM,%RH,15.047
8/2/25, 3:31:01 PM,%RH,16.648
8/2/25, 3:41:01 PM,%RH,17.395
8/2/25, 3:51:01 PM,%RH,19.467
8/2/25, 4:01:01 PM,%RH,17.291
8/2/25, 4:11:01 PM,%RH,18.088
8/2/25, 4:21:01 PM,%RH,18.778
8/2/25, 4:31:01 PM,%RH,19.414
8/2/25, 4:41:01 PM,%RH,23.096
8/2/25, 4:51:01 PM,%RH,20.207
8/2/25, 5:01:01 PM,%RH,20.1
8/2/25, 5:11:01 PM,%RH,22.255
8/2/25, 5:21:01 PM,%RH,24.395
8/2/25, 5:31:01 PM,%RH,25.016
8/2/25, 5:41:01 PM,%RH,25.016
8/2/25, 5:51:01 PM,%RH,23.452
8/2/25, 6:01:01 PM,%RH,24.074
8/2/25, 6:11:01 PM,%RH,26.923
8/2/25, 6:21:01 PM,%RH,26.042
8/2/25, 6:31:01 PM,%RH,28.926
8/2/25, 6:41:01 PM,%RH,28.823
8/2/25, 6:51:01 PM,%RH,34.978
8/2/25, 7:01:01 PM,%RH,38.302
8/2/25, 7:11:01 PM,%RH,42.301
8/2/25, 7:21:01 PM,%RH,52.411
8/2/25, 7:31:01 PM,%RH,51.713
8/2/25, 7:41:01 PM,%RH,62.59
8/2/25, 7:51:01 PM,%RH,69.3
8/2/25, 8:01:01 PM,%RH,75.155
8/2/25, 8:11:01 PM,%RH,77.957
8/2/25, 8:21:01 PM,%RH,77.891
8/2/25, 8:31:01 PM,%RH,84.158
8/2/25, 8:41:01 PM,%RH,82.959
8/2/25, 8:51:01 PM,%RH,83.412
8/2/25, 9:01:01 PM,%RH,87.299
8/2/25, 9:11:01 PM,%RH,88.36
8/2/25, 9:21:01 PM,%RH,90.517
8/2/25, 9:31:01 PM,%RH,84.952
8/2/25, 9:41:01 PM,%RH,86.544
8/2/25, 9:51:01 PM,%RH,89.876
8/2/25, 10:01:01 PM,%RH,88.174
8/2/25, 10:11:01 PM,%RH,89.833
8/2/25, 10:21:01 PM,%RH,93.071
8/2/25, 10:31:01 PM,%RH,90.343
8/2/25, 10:41:01 PM,%RH,91.439
8/2/25, 10:51:01 PM,%RH,92.492
8/2/25, 11:01:01 PM,%RH,90.306
8/2/25, 11:11:01 PM,%RH,88.613
8/2/25, 11:21:01 PM,%RH,92.457
8/2/25, 11:31:01 PM,%RH,94.619
8/2/25, 11:41:01 PM,%RH,93.51
8/2/25, 11:51:01 PM,%RH,93.481
8/3/25, 12:01:01 AM,%RH,95.633
8/3/25, 12:11:01 AM,%RH,96.699
8/3/25, 12:21:01 AM,%RH,96.674
8/3/25, 12:31:01 AM,%RH,98.241
8/3/25, 12:41:01 AM,%RH,98.768
8/3/25, 12:51:01 AM,%RH,98.768
8/3/25, 1:01:01 AM,%RH,99.292
8/3/25, 1:11:01 AM,%RH,98.222
8/3/25, 1:21:01 AM,%RH,95.564
8/3/25, 1:31:01 AM,%RH,97.164
8/3/25, 1:41:01 AM,%RH,98.206
8/3/25, 1:51:01 AM,%RH,97.147
8/3/25, 2:01:01 AM,%RH,99.247
8/3/25, 2:11:01 AM,%RH,98.71
8/3/25, 2:21:01 AM,%RH,98.182
8/3/25, 2:31:01 AM,%RH,98.71
8/3/25, 2:41:01 AM,%RH,99.236
8/3/25, 2:51:01 AM,%RH,98.71
8/3/25, 3:01:01 AM,%RH,98.702
8/3/25, 3:11:01 AM,%RH,99.229
8/3/25, 3:21:01 AM,%RH,97.643
8/3/25, 3:31:01 AM,%RH,98.167
8/3/25, 3:41:01 AM,%RH,97.636
8/3/25, 3:51:01 AM,%RH,98.696
8/3/25, 4:01:01 AM,%RH,97.1
8/3/25, 4:11:01 AM,%RH,97.632
8/3/25, 4:21:01 AM,%RH,99.221
8/3/25, 4:31:01 AM,%RH,96.565
8/3/25, 4:41:01 AM,%RH,97.631
8/3/25, 4:51:01 AM,%RH,98.693
8/3/25, 5:01:01 AM,%RH,99.221
8/3/25, 5:11:01 AM,%RH,98.693
8/3/25, 5:21:01 AM,%RH,99.751
8/3/25, 5:31:01 AM,%RH,98.695
8/3/25, 5:41:01 AM,%RH,99.224
8/3/25, 5:51:01 AM,%RH,99.224
8/3/25, 6:01:01 AM,%RH,99.751
8/3/25, 6:11:01 AM,%RH,100
8/3/25, 6:21:01 AM,%RH,99.224
8/3/25, 6:31:01 AM,%RH,99.224
8/3/25, 6:41:01 AM,%RH,100
8/3/25, 6:51:01 AM,%RH,99.751
8/3/25, 7:01:01 AM,%RH,98.163
8/3/25, 7:11:01 AM,%RH,97.104
8/3/25, 7:21:01 AM,%RH,97.643
8/3/25, 7:31:01 AM,%RH,84.245
8/3/25, 7:41:01 AM,%RH,59.713
8/3/25, 7:51:01 AM,%RH,54.322
8/3/25, 8:01:01 AM,%RH,48.669
8/3/25, 8:11:01 AM,%RH,45.696
8/3/25, 8:21:01 AM,%RH,42.34
8/3/25, 8:31:01 AM,%RH,40.347
8/3/25, 8:41:01 AM,%RH,45.125
8/3/25, 8:51:01 AM,%RH,51.954
8/3/25, 9:01:01 AM,%RH,40.52
8/3/25, 9:11:01 AM,%RH,38.719
8/3/25, 9:21:01 AM,%RH,33.911
8/3/25, 9:31:01 AM,%RH,29.03
8/3/25, 9:41:01 AM,%RH,29.905
8/3/25, 9:51:01 AM,%RH,25.582
8/3/25, 10:01:01 AM,%RH,21.307
8/3/25, 10:11:01 AM,%RH,23.612
8/3/25, 10:21:01 AM,%RH,21.574
8/3/25, 10:31:01 AM,%RH,25.85
8/3/25, 10:41:01 AM,%RH,21.574
8/3/25, 10:51:01 AM,%RH,18.461
8/3/25, 11:01:01 AM,%RH,20.838
8/3/25, 11:11:01 AM,%RH,15.587
8/3/25, 11:21:01 AM,%RH,17.93
8/3/25, 11:31:01 AM,%RH,17.08
8/3/25, 11:41:01 AM,%RH,23.15
8/3/25, 11:51:01 AM,%RH,15.64
8/3/25, 12:01:01 PM,%RH,19.467
8/3/25, 12:11:01 PM,%RH,17.93
8/3/25, 12:21:01 PM,%RH,14.943
8/3/25, 12:31:01 PM,%RH,15.744
8/3/25, 12:41:01 PM,%RH,14.088
8/3/25, 12:51:01 PM,%RH,17.133
8/3/25, 1:01:01 PM,%RH,15.692
8/3/25, 1:11:01 PM,%RH,18.035
8/3/25, 1:21:01 PM,%RH,17.186
8/3/25, 1:31:01 PM,%RH,17.133
8/3/25, 1:41:01 PM,%RH,16.492
8/3/25, 1:51:01 PM,%RH,15.692
8/3/25, 2:01:01 PM,%RH,17.186
8/3/25, 2:11:01 PM,%RH,14.891
8/3/25, 2:21:01 PM,%RH,16.44
8/3/25, 2:31:01 PM,%RH,17.186
8/3/25, 2:41:01 PM,%RH,14.14
8/3/25, 2:51:01 PM,%RH,17.133
8/3/25, 3:01:01 PM,%RH,16.544
8/3/25, 3:11:01 PM,%RH,16.387
8/3/25, 3:21:01 PM,%RH,15.692
8/3/25, 3:31:01 PM,%RH,12.685
8/3/25, 3:41:01 PM,%RH,14.785
8/3/25, 3:51:01 PM,%RH,14.838
8/3/25, 4:01:01 PM,%RH,14.035
8/3/25, 4:11:01 PM,%RH,14.14
8/3/25, 4:21:01 PM,%RH,12.581
8/3/25, 4:31:01 PM,%RH,12.476
8/3/25, 4:41:01 PM,%RH,16.282
8/3/25, 4:51:01 PM,%RH,13.124
8/3/25, 5:01:01 PM,%RH,18.514
8/3/25, 5:11:01 PM,%RH,17.771
8/3/25, 5:21:01 PM,%RH,14.626
8/3/25, 5:31:01 PM,%RH,16.974
8/3/25, 5:41:01 PM,%RH,15.961
8/3/25, 5:51:01 PM,%RH,18.139
8/3/25, 6:01:01 PM,%RH,18.193
8/3/25, 6:11:01 PM,%RH,16.544
8/3/25, 6:21:01 PM,%RH,20.879
8/3/25, 6:31:01 PM,%RH,19.404
8/3/25, 6:41:01 PM,%RH,24.327
8/3/25, 6:51:01 PM,%RH,28.467
8/3/25, 7:01:01 PM,%RH,31.763
8/3/25, 7:11:01 PM,%RH,29.611
8/3/25, 7:21:01 PM,%RH,36.598
8/3/25, 7:31:01 PM,%RH,44.522
8/3/25, 7:41:01 PM,%RH,41.149
8/3/25, 7:51:01 PM,%RH,52.227
8/3/25, 8:01:01 PM,%RH,57.242
8/3/25, 8:11:01 PM,%RH,62.785
8/3/25, 8:21:01 PM,%RH,69.489
8/3/25, 8:31:01 PM,%RH,73.572
8/3/25, 8:41:01 PM,%RH,75.234
8/3/25, 8:51:01 PM,%RH,75.825
8/3/25, 9:01:01 PM,%RH,75.769
8/3/25, 9:11:01 PM,%RH,79.806
8/3/25, 9:21:01 PM,%RH,78.594
8/3/25, 9:31:01 PM,%RH,81.437
8/3/25, 9:41:01 PM,%RH,83.723
8/3/25, 9:51:01 PM,%RH,81.965
8/3/25, 10:01:01 PM,%RH,80.815
8/3/25, 10:11:01 PM,%RH,80.238
8/3/25, 10:21:01 PM,%RH,79.659
8/3/25, 10:31:01 PM,%RH,80.77
8/3/25, 10:41:01 PM,%RH,79.57
8/3/25, 10:51:01 PM,%RH,80.647
8/3/25, 11:01:01 PM,%RH,86.311
8/3/25, 11:11:01 PM,%RH,88.546
8/3/25, 11:21:01 PM,%RH,90.205
8/3/25, 11:31:01 PM,%RH,91.85
8/3/25, 11:41:01 PM,%RH,91.85
8/3/25, 11:51:01 PM,%RH,89.625
8/4/25, 12:01:01 AM,%RH,90.727
8/4/25, 12:11:01 AM,%RH,89.625
8/4/25, 12:21:01 AM,%RH,91.25
8/4/25, 12:31:01 AM,%RH,92.343
8/4/25, 12:41:01 AM,%RH,92.343
8/4/25, 12:51:01 AM,%RH,91.797
8/4/25, 1:01:01 AM,%RH,92.343
8/4/25, 1:11:01 AM,%RH,91.774
8/4/25, 1:21:01 AM,%RH,90.676
8/4/25, 1:31:01 AM,%RH,92.865
8/4/25, 1:41:01 AM,%RH,93.408
8/4/25, 1:51:01 AM,%RH,92.299
8/4/25, 2:01:01 AM,%RH,93.388
8/4/25, 2:11:01 AM,%RH,93.93
8/4/25, 2:21:01 AM,%RH,93.913
8/4/25, 2:31:01 AM,%RH,94.453
8/4/25, 2:41:01 AM,%RH,94.992
8/4/25, 2:51:01 AM,%RH,93.913
8/4/25, 3:01:01 AM,%RH,93.37
8/4/25, 3:11:01 AM,%RH,94.979
8/4/25, 3:21:01 AM,%RH,96.053
8/4/25, 3:31:01 AM,%RH,93.898
8/4/25, 3:41:01 AM,%RH,94.427
8/4/25, 3:51:01 AM,%RH,94.439
8/4/25, 4:01:01 AM,%RH,95.506
8/4/25, 4:11:01 AM,%RH,96.042
8/4/25, 4:21:01 AM,%RH,95.497
8/4/25, 4:31:01 AM,%RH,96.57
8/4/25, 4:41:01 AM,%RH,97.104
8/4/25, 4:51:01 AM,%RH,98.167
8/4/25, 5:01:01 AM,%RH,98.167
8/4/25, 5:11:01 AM,%RH,96.565
8/4/25, 5:21:01 AM,%RH,98.164
8/4/25, 5:31:01 AM,%RH,98.693
8/4/25, 5:41:01 AM,%RH,99.748
8/4/25, 5:51:01 AM,%RH,99.221
8/4/25, 6:01:01 AM,%RH,99.748
8/4/25, 6:11:01 AM,%RH,98.164
8/4/25, 6:21:01 AM,%RH,98.693
8/4/25, 6:31:01 AM,%RH,99.748
8/4/25, 6:41:01 AM,%RH,98.693
8/4/25, 6:51:01 AM,%RH,98.167
8/4/25, 7:01:01 AM,%RH,97.111
8/4/25, 7:11:01 AM,%RH,96.053
8/4/25, 7:21:01 AM,%RH,94.992
8/4/25, 7:31:01 AM,%RH,78.011
8/4/25, 7:41:01 AM,%RH,60.974
8/4/25, 7:51:01 AM,%RH,54.968
8/4/25, 8:01:01 AM,%RH,51.222
8/4/25, 8:11:01 AM,%RH,49.056
8/4/25, 8:21:01 AM,%RH,46.45
8/4/25, 8:31:01 AM,%RH,41.815
8/4/25, 8:41:01 AM,%RH,41.858
8/4/25, 8:51:01 AM,%RH,39.568
8/4/25, 9:01:01 AM,%RH,31.683
8/4/25, 9:11:01 AM,%RH,26.765
8/4/25, 9:21:01 AM,%RH,21.828
8/4/25, 9:31:01 AM,%RH,23.185
8/4/25, 9:41:01 AM,%RH,22.614
8/4/25, 9:51:01 AM,%RH,20.357
8/4/25, 10:01:01 AM,%RH,19.62
8/4/25, 10:11:01 AM,%RH,21.147
8/4/25, 10:21:01 AM,%RH,21.2
8/4/25, 10:31:01 AM,%RH,21.307
8/4/25, 10:41:01 AM,%RH,21.361
8/4/25, 10:51:01 AM,%RH,23.559
8/4/25, 11:01:01 AM,%RH,20.518
8/4/25, 11:11:01 AM,%RH,22.095
8/4/25, 11:21:01 AM,%RH,22.095
8/4/25, 11:31:01 AM,%RH,19.148
8/4/25, 11:41:01 AM,%RH,21.988
8/4/25, 11:51:01 AM,%RH,19.727
8/4/25, 12:01:01 PM,%RH,23.559
8/4/25, 12:11:01 PM,%RH,19.887
8/4/25, 12:21:01 PM,%RH,23.042
8/4/25, 12:31:01 PM,%RH,19.148
8/4/25, 12:41:01 PM,%RH,21.468
8/4/25, 12:51:01 PM,%RH,18.567
8/4/25, 1:01:01 PM,%RH,22.774
8/4/25, 1:11:01 PM,%RH,22.148
8/4/25, 1:21:01 PM,%RH,20.785
8/4/25, 1:31:01 PM,%RH,24.449
8/4/25, 1:41:01 PM,%RH,23.096
8/4/25, 1:51:01 PM,%RH,20.047
8/4/25, 2:01:01 PM,%RH,22.255
8/4/25, 2:11:01 PM,%RH,18.567
8/4/25, 2:21:01 PM,%RH,17.771
8/4/25, 2:31:01 PM,%RH,19.308
8/4/25, 2:41:01 PM,%RH,17.824
8/4/25, 2:51:01 PM,%RH,21.414
8/4/25, 3:01:01 PM,%RH,22.202
8/4/25, 3:11:01 PM,%RH,24.395
8/4/25, 3:21:01 PM,%RH,20.047
8/4/25, 3:31:01 PM,%RH,21.521
8/4/25, 3:41:01 PM,%RH,19.941
8/4/25, 3:51:01 PM,%RH,21.361
8/4/25, 4:01:01 PM,%RH,22.881
8/4/25, 4:11:01 PM,%RH,20.732
8/4/25, 4:21:01 PM,%RH,21.254
