1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:32:01 PDT 2025
Total Mission Samples:  5469
Total Device Samples:  12479
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/29/25, 2:32:01 AM,%RH,98.622
6/29/25, 2:42:01 AM,%RH,99.632
6/29/25, 2:52:01 AM,%RH,99.654
6/29/25, 3:02:01 AM,%RH,99.128
6/29/25, 3:12:01 AM,%RH,99.632
6/29/25, 3:22:01 AM,%RH,100
6/29/25, 3:32:01 AM,%RH,99.612
6/29/25, 3:42:01 AM,%RH,100
6/29/25, 3:52:01 AM,%RH,100
6/29/25, 4:02:01 AM,%RH,99.632
6/29/25, 4:12:01 AM,%RH,100
6/29/25, 4:22:01 AM,%RH,99.612
6/29/25, 4:32:01 AM,%RH,100
6/29/25, 4:42:01 AM,%RH,100
6/29/25, 4:52:01 AM,%RH,100
6/29/25, 5:02:01 AM,%RH,100
6/29/25, 5:12:01 AM,%RH,100
6/29/25, 5:22:01 AM,%RH,100
6/29/25, 5:32:01 AM,%RH,100
6/29/25, 5:42:01 AM,%RH,100
6/29/25, 5:52:01 AM,%RH,100
6/29/25, 6:02:01 AM,%RH,100
6/29/25, 6:12:01 AM,%RH,100
6/29/25, 6:22:01 AM,%RH,100
6/29/25, 6:32:01 AM,%RH,100
6/29/25, 6:42:01 AM,%RH,100
6/29/25, 6:52:01 AM,%RH,100
6/29/25, 7:02:01 AM,%RH,100
6/29/25, 7:12:01 AM,%RH,100
6/29/25, 7:22:01 AM,%RH,100
6/29/25, 7:32:01 AM,%RH,100
6/29/25, 7:42:01 AM,%RH,92.629
6/29/25, 7:52:01 AM,%RH,78.002
6/29/25, 8:02:01 AM,%RH,66.262
6/29/25, 8:12:01 AM,%RH,73.967
6/29/25, 8:22:01 AM,%RH,80.31
6/29/25, 8:32:01 AM,%RH,78.025
6/29/25, 8:42:01 AM,%RH,75.705
6/29/25, 8:52:01 AM,%RH,72.756
6/29/25, 9:02:01 AM,%RH,69.204
6/29/25, 9:12:01 AM,%RH,57.641
6/29/25, 9:22:01 AM,%RH,56.051
6/29/25, 9:32:01 AM,%RH,41.658
6/29/25, 9:42:01 AM,%RH,33.728
6/29/25, 9:52:01 AM,%RH,39.217
6/29/25, 10:02:01 AM,%RH,35.919
6/29/25, 10:12:01 AM,%RH,33.265
6/29/25, 10:22:01 AM,%RH,33.265
6/29/25, 10:32:01 AM,%RH,38.66
6/29/25, 10:42:01 AM,%RH,34.056
6/29/25, 10:52:01 AM,%RH,36.648
6/29/25, 11:02:01 AM,%RH,28.577
6/29/25, 11:12:01 AM,%RH,38.716
6/29/25, 11:22:01 AM,%RH,35.355
6/29/25, 11:32:01 AM,%RH,36.817
6/29/25, 11:42:01 AM,%RH,30.067
6/29/25, 11:52:01 AM,%RH,30.698
6/29/25, 12:02:01 PM,%RH,33.489
6/29/25, 12:12:01 PM,%RH,33.546
6/29/25, 12:22:01 PM,%RH,32.921
6/29/25, 12:32:01 PM,%RH,32.864
6/29/25, 12:42:01 PM,%RH,31.553
6/29/25, 12:52:01 PM,%RH,29.546
6/29/25, 1:02:01 PM,%RH,32.921
6/29/25, 1:12:01 PM,%RH,30.923
6/29/25, 1:22:01 PM,%RH,29.378
6/29/25, 1:32:01 PM,%RH,28.163
6/29/25, 1:42:01 PM,%RH,28.911
6/29/25, 1:52:01 PM,%RH,31.685
6/29/25, 2:02:01 PM,%RH,28.107
6/29/25, 2:12:01 PM,%RH,39.669
6/29/25, 2:22:01 PM,%RH,32.807
6/29/25, 2:32:01 PM,%RH,29.603
6/29/25, 2:42:01 PM,%RH,23.437
6/29/25, 2:52:01 PM,%RH,23.492
6/29/25, 3:02:01 PM,%RH,22.408
6/29/25, 3:12:01 PM,%RH,29.956
6/29/25, 3:22:01 PM,%RH,32.584
6/29/25, 3:32:01 PM,%RH,37.666
6/29/25, 3:42:01 PM,%RH,26.608
6/29/25, 3:52:01 PM,%RH,39.617
6/29/25, 4:02:01 PM,%RH,48.141
6/29/25, 4:12:01 PM,%RH,23.166
6/29/25, 4:22:01 PM,%RH,32.068
6/29/25, 4:32:01 PM,%RH,34.459
6/29/25, 4:42:01 PM,%RH,51.206
6/29/25, 4:52:01 PM,%RH,50.125
6/29/25, 5:02:01 PM,%RH,37.376
6/29/25, 5:12:01 PM,%RH,34.459
6/29/25, 5:22:01 PM,%RH,44.342
6/29/25, 5:32:01 PM,%RH,29.956
6/29/25, 5:42:01 PM,%RH,37.376
6/29/25, 5:52:01 PM,%RH,34.678
6/29/25, 6:02:01 PM,%RH,34
6/29/25, 6:12:01 PM,%RH,32.584
6/29/25, 6:22:01 PM,%RH,36.03
6/29/25, 6:32:01 PM,%RH,35.974
6/29/25, 6:42:01 PM,%RH,35.19
6/29/25, 6:52:01 PM,%RH,37.88
6/29/25, 7:02:01 PM,%RH,36.43
6/29/25, 7:12:01 PM,%RH,37.826
6/29/25, 7:22:01 PM,%RH,42.874
6/29/25, 7:32:01 PM,%RH,43.431
6/29/25, 7:42:01 PM,%RH,54.039
6/29/25, 7:52:01 PM,%RH,60.847
6/29/25, 8:02:01 PM,%RH,71.014
6/29/25, 8:12:01 PM,%RH,78.002
6/29/25, 8:22:01 PM,%RH,80.899
6/29/25, 8:32:01 PM,%RH,83.576
6/29/25, 8:42:01 PM,%RH,85.6
6/29/25, 8:52:01 PM,%RH,87.145
6/29/25, 9:02:01 PM,%RH,88.073
6/29/25, 9:12:01 PM,%RH,90.661
6/29/25, 9:22:01 PM,%RH,93.214
6/29/25, 9:32:01 PM,%RH,93.089
6/29/25, 9:42:01 PM,%RH,93.15
6/29/25, 9:52:01 PM,%RH,94.644
6/29/25, 10:02:01 PM,%RH,94.068
6/29/25, 10:12:01 PM,%RH,96.071
6/29/25, 10:22:01 PM,%RH,94.99
6/29/25, 10:32:01 PM,%RH,96.529
6/29/25, 10:42:01 PM,%RH,97.038
6/29/25, 10:52:01 PM,%RH,96.477
6/29/25, 11:02:01 PM,%RH,97.448
6/29/25, 11:12:01 PM,%RH,96.939
6/29/25, 11:22:01 PM,%RH,96.939
6/29/25, 11:32:01 PM,%RH,97.955
6/29/25, 11:42:01 PM,%RH,97.909
6/29/25, 11:52:01 PM,%RH,97.909
6/30/25, 12:02:01 AM,%RH,97.909
6/30/25, 12:12:01 AM,%RH,98.415
6/30/25, 12:22:01 AM,%RH,98.92
6/30/25, 12:32:01 AM,%RH,98.877
6/30/25, 12:42:01 AM,%RH,98.877
6/30/25, 12:52:01 AM,%RH,100
6/30/25, 1:02:01 AM,%RH,99.842
6/30/25, 1:12:01 AM,%RH,100
6/30/25, 1:22:01 AM,%RH,99.302
6/30/25, 1:32:01 AM,%RH,100
6/30/25, 1:42:01 AM,%RH,99.804
6/30/25, 1:52:01 AM,%RH,100
6/30/25, 2:02:01 AM,%RH,100
6/30/25, 2:12:01 AM,%RH,99.804
6/30/25, 2:22:01 AM,%RH,100
6/30/25, 2:32:01 AM,%RH,100
6/30/25, 2:42:01 AM,%RH,100
6/30/25, 2:52:01 AM,%RH,100
6/30/25, 3:02:01 AM,%RH,100
6/30/25, 3:12:01 AM,%RH,100
6/30/25, 3:22:01 AM,%RH,100
6/30/25, 3:32:01 AM,%RH,100
6/30/25, 3:42:01 AM,%RH,100
6/30/25, 3:52:01 AM,%RH,100
6/30/25, 4:02:01 AM,%RH,100
6/30/25, 4:12:01 AM,%RH,100
6/30/25, 4:22:01 AM,%RH,100
6/30/25, 4:32:01 AM,%RH,100
6/30/25, 4:42:01 AM,%RH,99.707
6/30/25, 4:52:01 AM,%RH,100
6/30/25, 5:02:01 AM,%RH,100
6/30/25, 5:12:01 AM,%RH,100
6/30/25, 5:22:01 AM,%RH,100
6/30/25, 5:32:01 AM,%RH,100
6/30/25, 5:42:01 AM,%RH,100
6/30/25, 5:52:01 AM,%RH,100
6/30/25, 6:02:01 AM,%RH,100
6/30/25, 6:12:01 AM,%RH,100
6/30/25, 6:22:01 AM,%RH,100
6/30/25, 6:32:01 AM,%RH,100
6/30/25, 6:42:01 AM,%RH,100
6/30/25, 6:52:01 AM,%RH,100
6/30/25, 7:02:01 AM,%RH,100
6/30/25, 7:12:01 AM,%RH,100
6/30/25, 7:22:01 AM,%RH,100
6/30/25, 7:32:01 AM,%RH,100
6/30/25, 7:42:01 AM,%RH,100
6/30/25, 7:52:01 AM,%RH,100
6/30/25, 8:02:01 AM,%RH,75.197
6/30/25, 8:12:01 AM,%RH,75.758
6/30/25, 8:22:01 AM,%RH,83.157
6/30/25, 8:32:01 AM,%RH,76.303
6/30/25, 8:42:01 AM,%RH,75.122
6/30/25, 8:52:01 AM,%RH,73.95
6/30/25, 9:02:01 AM,%RH,66.818
6/30/25, 9:12:01 AM,%RH,67.496
6/30/25, 9:22:01 AM,%RH,52.892
6/30/25, 9:32:01 AM,%RH,42.266
6/30/25, 9:42:01 AM,%RH,38.495
6/30/25, 9:52:01 AM,%RH,35.974
6/30/25, 10:02:01 AM,%RH,31.957
6/30/25, 10:12:01 AM,%RH,33.945
6/30/25, 10:22:01 AM,%RH,31.328
6/30/25, 10:32:01 AM,%RH,37.376
6/30/25, 10:42:01 AM,%RH,33.376
6/30/25, 10:52:01 AM,%RH,36.03
6/30/25, 11:02:01 AM,%RH,33.211
6/30/25, 11:12:01 AM,%RH,34.905
6/30/25, 11:22:01 AM,%RH,34.056
6/30/25, 11:32:01 AM,%RH,29.212
6/30/25, 11:42:01 AM,%RH,29.322
6/30/25, 11:52:01 AM,%RH,27.941
6/30/25, 12:02:01 PM,%RH,27.413
6/30/25, 12:12:01 PM,%RH,21.703
6/30/25, 12:22:01 PM,%RH,31.384
6/30/25, 12:32:01 PM,%RH,24.515
6/30/25, 12:42:01 PM,%RH,26.663
6/30/25, 12:52:01 PM,%RH,26.718
6/30/25, 1:02:01 PM,%RH,26.718
6/30/25, 1:12:01 PM,%RH,28.107
6/30/25, 1:22:01 PM,%RH,24.678
6/30/25, 1:32:01 PM,%RH,23.923
6/30/25, 1:42:01 PM,%RH,22.408
6/30/25, 1:52:01 PM,%RH,22.516
6/30/25, 2:02:01 PM,%RH,30.067
6/30/25, 2:12:01 PM,%RH,29.267
6/30/25, 2:22:01 PM,%RH,32.068
6/30/25, 2:32:01 PM,%RH,25.214
6/30/25, 2:42:01 PM,%RH,32.864
6/30/25, 2:52:01 PM,%RH,30.067
6/30/25, 3:02:01 PM,%RH,29.267
6/30/25, 3:12:01 PM,%RH,30.698
6/30/25, 3:22:01 PM,%RH,29.267
6/30/25, 3:32:01 PM,%RH,31.328
6/30/25, 3:42:01 PM,%RH,33.321
6/30/25, 3:52:01 PM,%RH,32.64
6/30/25, 4:02:01 PM,%RH,31.218
6/30/25, 4:12:01 PM,%RH,30.478
6/30/25, 4:22:01 PM,%RH,31.109
6/30/25, 4:32:01 PM,%RH,31.109
6/30/25, 4:42:01 PM,%RH,30.478
6/30/25, 4:52:01 PM,%RH,28.414
6/30/25, 5:02:01 PM,%RH,29.103
6/30/25, 5:12:01 PM,%RH,30.424
6/30/25, 5:22:01 PM,%RH,28.995
6/30/25, 5:32:01 PM,%RH,28.942
6/30/25, 5:42:01 PM,%RH,29.577
6/30/25, 5:52:01 PM,%RH,30.948
6/30/25, 6:02:01 PM,%RH,31.632
6/30/25, 6:12:01 PM,%RH,30.263
6/30/25, 6:22:01 PM,%RH,30.263
6/30/25, 6:32:01 PM,%RH,30.843
6/30/25, 6:42:01 PM,%RH,32.209
6/30/25, 6:52:01 PM,%RH,32.837
6/30/25, 7:02:01 PM,%RH,33.465
6/30/25, 7:12:01 PM,%RH,35.443
6/30/25, 7:22:01 PM,%RH,35.967
6/30/25, 7:32:01 PM,%RH,39.886
6/30/25, 7:42:01 PM,%RH,45.681
6/30/25, 7:52:01 PM,%RH,50.057
6/30/25, 8:02:01 PM,%RH,57.552
6/30/25, 8:12:01 PM,%RH,63.707
6/30/25, 8:22:01 PM,%RH,72.823
6/30/25, 8:32:01 PM,%RH,77.23
6/30/25, 8:42:01 PM,%RH,80.443
6/30/25, 8:52:01 PM,%RH,83.065
6/30/25, 9:02:01 PM,%RH,81.414
6/30/25, 9:12:01 PM,%RH,78.074
6/30/25, 9:22:01 PM,%RH,80.178
6/30/25, 9:32:01 PM,%RH,81.776
6/30/25, 9:42:01 PM,%RH,84.942
6/30/25, 9:52:01 PM,%RH,87.583
6/30/25, 10:02:01 PM,%RH,87.583
6/30/25, 10:12:01 PM,%RH,88.6
6/30/25, 10:22:01 PM,%RH,87.532
6/30/25, 10:32:01 PM,%RH,89.037
6/30/25, 10:42:01 PM,%RH,90.097
6/30/25, 10:52:01 PM,%RH,89.037
6/30/25, 11:02:01 PM,%RH,90.581
6/30/25, 11:12:01 PM,%RH,88.459
6/30/25, 11:22:01 PM,%RH,89.481
6/30/25, 11:32:01 PM,%RH,91.067
6/30/25, 11:42:01 PM,%RH,92.078
6/30/25, 11:52:01 PM,%RH,90.462
7/1/25, 12:02:01 AM,%RH,92.041
7/1/25, 12:12:01 AM,%RH,92.041
7/1/25, 12:22:01 AM,%RH,93.573
7/1/25, 12:32:01 AM,%RH,91.482
7/1/25, 12:42:01 AM,%RH,93.021
7/1/25, 12:52:01 AM,%RH,90.922
7/1/25, 1:02:01 AM,%RH,92.498
7/1/25, 1:12:01 AM,%RH,92.498
7/1/25, 1:22:01 AM,%RH,94.061
7/1/25, 1:32:01 AM,%RH,94.551
7/1/25, 1:42:01 AM,%RH,95.068
7/1/25, 1:52:01 AM,%RH,94.551
7/1/25, 2:02:01 AM,%RH,95.068
7/1/25, 2:12:01 AM,%RH,95.043
7/1/25, 2:22:01 AM,%RH,96.61
7/1/25, 2:32:01 AM,%RH,95.068
7/1/25, 2:42:01 AM,%RH,93.513
7/1/25, 2:52:01 AM,%RH,95.068
7/1/25, 3:02:01 AM,%RH,95.043
7/1/25, 3:12:01 AM,%RH,96.073
7/1/25, 3:22:01 AM,%RH,95.558
7/1/25, 3:32:01 AM,%RH,96.05
7/1/25, 3:42:01 AM,%RH,96.563
7/1/25, 3:52:01 AM,%RH,96.05
7/1/25, 4:02:01 AM,%RH,97.585
7/1/25, 4:12:01 AM,%RH,97.075
7/1/25, 4:22:01 AM,%RH,97.075
7/1/25, 4:32:01 AM,%RH,98.601
7/1/25, 4:42:01 AM,%RH,98.094
7/1/25, 4:52:01 AM,%RH,98.094
7/1/25, 5:02:01 AM,%RH,97.075
7/1/25, 5:12:01 AM,%RH,98.601
7/1/25, 5:22:01 AM,%RH,99.107
7/1/25, 5:32:01 AM,%RH,98.601
7/1/25, 5:42:01 AM,%RH,100
7/1/25, 5:52:01 AM,%RH,99.107
7/1/25, 6:02:01 AM,%RH,98.622
7/1/25, 6:12:01 AM,%RH,98.622
7/1/25, 6:22:01 AM,%RH,99.15
7/1/25, 6:32:01 AM,%RH,97.631
7/1/25, 6:42:01 AM,%RH,97.148
7/1/25, 6:52:01 AM,%RH,94.092
7/1/25, 7:02:01 AM,%RH,96.732
7/1/25, 7:12:01 AM,%RH,95.231
7/1/25, 7:22:01 AM,%RH,95.826
7/1/25, 7:32:01 AM,%RH,92.866
7/1/25, 7:42:01 AM,%RH,86.738
7/1/25, 7:52:01 AM,%RH,70.947
7/1/25, 8:02:01 AM,%RH,64.412
7/1/25, 8:12:01 AM,%RH,60.67
7/1/25, 8:22:01 AM,%RH,69.168
7/1/25, 8:32:01 AM,%RH,66.169
7/1/25, 8:42:01 AM,%RH,69.784
7/1/25, 8:52:01 AM,%RH,68.604
7/1/25, 9:02:01 AM,%RH,63.776
7/1/25, 9:12:01 AM,%RH,57.046
7/1/25, 9:22:01 AM,%RH,49.696
7/1/25, 9:32:01 AM,%RH,36.324
7/1/25, 9:42:01 AM,%RH,30.948
7/1/25, 9:52:01 AM,%RH,35.756
7/1/25, 10:02:01 AM,%RH,28.888
7/1/25, 10:12:01 AM,%RH,33.048
7/1/25, 10:22:01 AM,%RH,32.421
7/1/25, 10:32:01 AM,%RH,29.049
7/1/25, 10:42:01 AM,%RH,31.902
7/1/25, 10:52:01 AM,%RH,35.19
7/1/25, 11:02:01 AM,%RH,32.475
7/1/25, 11:12:01 AM,%RH,31.164
7/1/25, 11:22:01 AM,%RH,34.513
7/1/25, 11:32:01 AM,%RH,31.902
7/1/25, 11:42:01 AM,%RH,29.901
7/1/25, 11:52:01 AM,%RH,28.468
7/1/25, 12:02:01 PM,%RH,27.138
7/1/25, 12:12:01 PM,%RH,34
7/1/25, 12:22:01 PM,%RH,29.901
7/1/25, 12:32:01 PM,%RH,26.553
7/1/25, 12:42:01 PM,%RH,29.267
7/1/25, 12:52:01 PM,%RH,31.328
7/1/25, 1:02:01 PM,%RH,26.39
7/1/25, 1:12:01 PM,%RH,27.777
7/1/25, 1:22:01 PM,%RH,25.105
7/1/25, 1:32:01 PM,%RH,27.138
7/1/25, 1:42:01 PM,%RH,27.886
7/1/25, 1:52:01 PM,%RH,29.212
7/1/25, 2:02:01 PM,%RH,27.084
7/1/25, 2:12:01 PM,%RH,29.267
7/1/25, 2:22:01 PM,%RH,25.64
7/1/25, 2:32:01 PM,%RH,23.598
7/1/25, 2:42:01 PM,%RH,27.777
7/1/25, 2:52:01 PM,%RH,25.803
7/1/25, 3:02:01 PM,%RH,25.051
7/1/25, 3:12:01 PM,%RH,27.669
7/1/25, 3:22:01 PM,%RH,26.656
7/1/25, 3:32:01 PM,%RH,30.105
7/1/25, 3:42:01 PM,%RH,28.73
7/1/25, 3:52:01 PM,%RH,33.413
7/1/25, 4:02:01 PM,%RH,36.017
7/1/25, 4:12:01 PM,%RH,40.645
7/1/25, 4:22:01 PM,%RH,44.598
7/1/25, 4:32:01 PM,%RH,44.506
7/1/25, 4:42:01 PM,%RH,45.681
7/1/25, 4:52:01 PM,%RH,39.702
7/1/25, 5:02:01 PM,%RH,44.287
7/1/25, 5:12:01 PM,%RH,40.504
7/1/25, 5:22:01 PM,%RH,45.159
7/1/25, 5:32:01 PM,%RH,43.286
7/1/25, 5:42:01 PM,%RH,43.334
7/1/25, 5:52:01 PM,%RH,41.969
7/1/25, 6:02:01 PM,%RH,56.679
7/1/25, 6:12:01 PM,%RH,55.971
7/1/25, 6:22:01 PM,%RH,54.672
7/1/25, 6:32:01 PM,%RH,57.776
7/1/25, 6:42:01 PM,%RH,54.596
7/1/25, 6:52:01 PM,%RH,63.886
7/1/25, 7:02:01 PM,%RH,52.017
7/1/25, 7:12:01 PM,%RH,48.844
7/1/25, 7:22:01 PM,%RH,45.597
7/1/25, 7:32:01 PM,%RH,46.86
7/1/25, 7:42:01 PM,%RH,48.729
7/1/25, 7:52:01 PM,%RH,61.86
7/1/25, 8:02:01 PM,%RH,58.742
7/1/25, 8:12:01 PM,%RH,59.976
7/1/25, 8:22:01 PM,%RH,68.836
7/1/25, 8:32:01 PM,%RH,69.267
7/1/25, 8:42:01 PM,%RH,78.211
7/1/25, 8:52:01 PM,%RH,74.89
7/1/25, 9:02:01 PM,%RH,80.732
7/1/25, 9:12:01 PM,%RH,84.514
7/1/25, 9:22:01 PM,%RH,86.081
7/1/25, 9:32:01 PM,%RH,85.54
7/1/25, 9:42:01 PM,%RH,84.942
7/1/25, 9:52:01 PM,%RH,86.995
7/1/25, 10:02:01 PM,%RH,89.132
7/1/25, 10:12:01 PM,%RH,88.551
7/1/25, 10:22:01 PM,%RH,92.723
7/1/25, 10:32:01 PM,%RH,91.677
7/1/25, 10:42:01 PM,%RH,92.158
7/1/25, 10:52:01 PM,%RH,92.68
7/1/25, 11:02:01 PM,%RH,93.161
7/1/25, 11:12:01 PM,%RH,92.117
7/1/25, 11:22:01 PM,%RH,92.601
7/1/25, 11:32:01 PM,%RH,94.161
7/1/25, 11:42:01 PM,%RH,94.678
7/1/25, 11:52:01 PM,%RH,93.607
7/2/25, 12:02:01 AM,%RH,95.673
7/2/25, 12:12:01 AM,%RH,95.641
7/2/25, 12:22:01 AM,%RH,97.177
7/2/25, 12:32:01 AM,%RH,96.154
7/2/25, 12:42:01 AM,%RH,96.637
7/2/25, 12:52:01 AM,%RH,97.177
7/2/25, 1:02:01 AM,%RH,96.637
7/2/25, 1:12:01 AM,%RH,99.679
7/2/25, 1:22:01 AM,%RH,99.707
7/2/25, 1:32:01 AM,%RH,98.165
7/2/25, 1:42:01 AM,%RH,98.165
7/2/25, 1:52:01 AM,%RH,98.165
7/2/25, 2:02:01 AM,%RH,99.176
7/2/25, 2:12:01 AM,%RH,99.679
7/2/25, 2:22:01 AM,%RH,99.15
7/2/25, 2:32:01 AM,%RH,99.654
7/2/25, 2:42:01 AM,%RH,99.15
7/2/25, 2:52:01 AM,%RH,100
7/2/25, 3:02:01 AM,%RH,100
7/2/25, 3:12:01 AM,%RH,100
7/2/25, 3:22:01 AM,%RH,100
7/2/25, 3:32:01 AM,%RH,100
7/2/25, 3:42:01 AM,%RH,100
7/2/25, 3:52:01 AM,%RH,100
7/2/25, 4:02:01 AM,%RH,100
7/2/25, 4:12:01 AM,%RH,100
7/2/25, 4:22:01 AM,%RH,100
7/2/25, 4:32:01 AM,%RH,100
7/2/25, 4:42:01 AM,%RH,100
7/2/25, 4:52:01 AM,%RH,100
7/2/25, 5:02:01 AM,%RH,100
7/2/25, 5:12:01 AM,%RH,100
7/2/25, 5:22:01 AM,%RH,100
7/2/25, 5:32:01 AM,%RH,100
7/2/25, 5:42:01 AM,%RH,100
7/2/25, 5:52:01 AM,%RH,100
7/2/25, 6:02:01 AM,%RH,100
7/2/25, 6:12:01 AM,%RH,100
7/2/25, 6:22:01 AM,%RH,100
7/2/25, 6:32:01 AM,%RH,100
7/2/25, 6:42:01 AM,%RH,100
7/2/25, 6:52:01 AM,%RH,100
7/2/25, 7:02:01 AM,%RH,100
7/2/25, 7:12:01 AM,%RH,100
7/2/25, 7:22:01 AM,%RH,100
7/2/25, 7:32:01 AM,%RH,99.969
7/2/25, 7:42:01 AM,%RH,100
7/2/25, 7:52:01 AM,%RH,98.267
7/2/25, 8:02:01 AM,%RH,72.791
7/2/25, 8:12:01 AM,%RH,74.537
7/2/25, 8:22:01 AM,%RH,78.571
7/2/25, 8:32:01 AM,%RH,80.301
7/2/25, 8:42:01 AM,%RH,79.721
7/2/25, 8:52:01 AM,%RH,80.294
7/2/25, 9:02:01 AM,%RH,75.691
7/2/25, 9:12:01 AM,%RH,75.721
7/2/25, 9:22:01 AM,%RH,67.047
7/2/25, 9:32:01 AM,%RH,55.691
7/2/25, 9:42:01 AM,%RH,47.003
7/2/25, 9:52:01 AM,%RH,41.156
7/2/25, 10:02:01 AM,%RH,41.872
7/2/25, 10:12:01 AM,%RH,39.327
7/2/25, 10:22:01 AM,%RH,36.648
7/2/25, 10:32:01 AM,%RH,37.935
7/2/25, 10:42:01 AM,%RH,38.66
7/2/25, 10:52:01 AM,%RH,33.321
7/2/25, 11:02:01 AM,%RH,32.695
7/2/25, 11:12:01 AM,%RH,26.498
7/2/25, 11:22:01 AM,%RH,25.857
7/2/25, 11:32:01 AM,%RH,31.328
7/2/25, 11:42:01 AM,%RH,32.068
7/2/25, 11:52:01 AM,%RH,30.588
7/2/25, 12:02:01 PM,%RH,30.011
7/2/25, 12:12:01 PM,%RH,26.718
7/2/25, 12:22:01 PM,%RH,26.608
7/2/25, 12:32:01 PM,%RH,21.596
7/2/25, 12:42:01 PM,%RH,25.803
7/2/25, 12:52:01 PM,%RH,25.16
7/2/25, 1:02:01 PM,%RH,27.469
7/2/25, 1:12:01 PM,%RH,28.051
7/2/25, 1:22:01 PM,%RH,24.624
7/2/25, 1:32:01 PM,%RH,33.413
7/2/25, 1:42:01 PM,%RH,29.049
7/2/25, 1:52:01 PM,%RH,26.922
7/2/25, 2:02:01 PM,%RH,22.355
7/2/25, 2:12:01 PM,%RH,23.166
7/2/25, 2:22:01 PM,%RH,23.004
7/2/25, 2:32:01 PM,%RH,26.608
7/2/25, 2:42:01 PM,%RH,32.584
7/2/25, 2:52:01 PM,%RH,28.782
7/2/25, 3:02:01 PM,%RH,26.444
7/2/25, 3:12:01 PM,%RH,33.569
7/2/25, 3:22:01 PM,%RH,29.577
7/2/25, 3:32:01 PM,%RH,27.248
7/2/25, 3:42:01 PM,%RH,27.941
7/2/25, 3:52:01 PM,%RH,29.103
7/2/25, 4:02:01 PM,%RH,23.598
7/2/25, 4:12:01 PM,%RH,27.941
7/2/25, 4:22:01 PM,%RH,27.084
7/2/25, 4:32:01 PM,%RH,29.103
7/2/25, 4:42:01 PM,%RH,25.694
7/2/25, 4:52:01 PM,%RH,28.468
7/2/25, 5:02:01 PM,%RH,29.158
7/2/25, 5:12:01 PM,%RH,24.943
7/2/25, 5:22:01 PM,%RH,24.245
7/2/25, 5:32:01 PM,%RH,26.282
7/2/25, 5:42:01 PM,%RH,24.997
7/2/25, 5:52:01 PM,%RH,23.491
7/2/25, 6:02:01 PM,%RH,22.683
7/2/25, 6:12:01 PM,%RH,23.545
7/2/25, 6:22:01 PM,%RH,21.98
7/2/25, 6:32:01 PM,%RH,24.782
7/2/25, 6:42:01 PM,%RH,24.084
7/2/25, 6:52:01 PM,%RH,23.224
7/2/25, 7:02:01 PM,%RH,25.319
7/2/25, 7:12:01 PM,%RH,27.987
7/2/25, 7:22:01 PM,%RH,29.262
7/2/25, 7:32:01 PM,%RH,34.47
7/2/25, 7:42:01 PM,%RH,38.946
7/2/25, 7:52:01 PM,%RH,44.165
7/2/25, 8:02:01 PM,%RH,48.009
7/2/25, 8:12:01 PM,%RH,53.73
7/2/25, 8:22:01 PM,%RH,65.14
7/2/25, 8:32:01 PM,%RH,71.951
7/2/25, 8:42:01 PM,%RH,75.817
7/2/25, 8:52:01 PM,%RH,81.224
7/2/25, 9:02:01 PM,%RH,84.398
7/2/25, 9:12:01 PM,%RH,87.583
7/2/25, 9:22:01 PM,%RH,85.429
7/2/25, 9:32:01 PM,%RH,88.6
7/2/25, 9:42:01 PM,%RH,91.246
7/2/25, 9:52:01 PM,%RH,88.067
7/2/25, 10:02:01 PM,%RH,91.677
7/2/25, 10:12:01 PM,%RH,92.158
7/2/25, 10:22:01 PM,%RH,94.756
7/2/25, 10:32:01 PM,%RH,95.231
7/2/25, 10:42:01 PM,%RH,93.161
7/2/25, 10:52:01 PM,%RH,91.592
7/2/25, 11:02:01 PM,%RH,93.122
7/2/25, 11:12:01 PM,%RH,94.161
7/2/25, 11:22:01 PM,%RH,93.122
7/2/25, 11:32:01 PM,%RH,95.159
7/2/25, 11:42:01 PM,%RH,95.159
7/2/25, 11:52:01 PM,%RH,95.126
7/3/25, 12:02:01 AM,%RH,97.148
7/3/25, 12:12:01 AM,%RH,97.121
7/3/25, 12:22:01 AM,%RH,98.139
7/3/25, 12:32:01 AM,%RH,98.115
7/3/25, 12:42:01 AM,%RH,98.115
7/3/25, 12:52:01 AM,%RH,99.107
7/3/25, 1:02:01 AM,%RH,99.107
7/3/25, 1:12:01 AM,%RH,98.601
7/3/25, 1:22:01 AM,%RH,98.601
7/3/25, 1:32:01 AM,%RH,98.076
7/3/25, 1:42:01 AM,%RH,97.566
7/3/25, 1:52:01 AM,%RH,99.089
7/3/25, 2:02:01 AM,%RH,98.06
7/3/25, 2:12:01 AM,%RH,99.061
7/3/25, 2:22:01 AM,%RH,99.074
7/3/25, 2:32:01 AM,%RH,99.074
