1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:32:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:02:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  25067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/5/25, 12:02:01 AM,C,-1.979
10/5/25, 12:12:01 AM,C,-1.979
10/5/25, 12:22:01 AM,C,-2.483
10/5/25, 12:32:01 AM,C,-2.483
10/5/25, 12:42:01 AM,C,-2.483
10/5/25, 12:52:01 AM,C,-1.979
10/5/25, 1:02:01 AM,C,-2.483
10/5/25, 1:12:01 AM,C,-2.483
10/5/25, 1:22:01 AM,C,-2.483
10/5/25, 1:32:01 AM,C,-2.483
10/5/25, 1:42:01 AM,C,-2.987
10/5/25, 1:52:01 AM,C,-2.483
10/5/25, 2:02:01 AM,C,-2.483
10/5/25, 2:12:01 AM,C,-2.987
10/5/25, 2:22:01 AM,C,-2.987
10/5/25, 2:32:01 AM,C,-2.483
10/5/25, 2:42:01 AM,C,-2.987
10/5/25, 2:52:01 AM,C,-2.987
10/5/25, 3:02:01 AM,C,-2.987
10/5/25, 3:12:01 AM,C,-2.987
10/5/25, 3:22:01 AM,C,-2.987
10/5/25, 3:32:01 AM,C,-2.987
10/5/25, 3:42:01 AM,C,-2.987
10/5/25, 3:52:01 AM,C,-2.987
10/5/25, 4:02:01 AM,C,-2.987
10/5/25, 4:12:01 AM,C,-2.987
10/5/25, 4:22:01 AM,C,-2.987
10/5/25, 4:32:01 AM,C,-3.491
10/5/25, 4:42:01 AM,C,-3.491
10/5/25, 4:52:01 AM,C,-3.491
10/5/25, 5:02:01 AM,C,-2.987
10/5/25, 5:12:01 AM,C,-3.491
10/5/25, 5:22:01 AM,C,-3.491
10/5/25, 5:32:01 AM,C,-3.491
10/5/25, 5:42:01 AM,C,-3.995
10/5/25, 5:52:01 AM,C,-3.995
10/5/25, 6:02:01 AM,C,-3.491
10/5/25, 6:12:01 AM,C,-3.995
10/5/25, 6:22:01 AM,C,-3.995
10/5/25, 6:32:01 AM,C,-3.491
10/5/25, 6:42:01 AM,C,-3.491
10/5/25, 6:52:01 AM,C,-3.995
10/5/25, 7:02:01 AM,C,-3.995
10/5/25, 7:12:01 AM,C,-3.995
10/5/25, 7:22:01 AM,C,-3.995
10/5/25, 7:32:01 AM,C,-3.491
10/5/25, 7:42:01 AM,C,-3.491
10/5/25, 7:52:01 AM,C,-3.491
10/5/25, 8:02:01 AM,C,-2.987
10/5/25, 8:12:01 AM,C,-2.987
10/5/25, 8:22:01 AM,C,-2.483
10/5/25, 8:32:01 AM,C,-1.979
10/5/25, 8:42:01 AM,C,-1.475
10/5/25, 8:52:01 AM,C,-0.971
10/5/25, 9:02:01 AM,C,-0.971
10/5/25, 9:12:01 AM,C,-0.468
10/5/25, 9:22:01 AM,C,0.036
10/5/25, 9:32:01 AM,C,4.565
10/5/25, 9:42:01 AM,C,6.074
10/5/25, 9:52:01 AM,C,5.571
10/5/25, 10:02:01 AM,C,7.582
10/5/25, 10:12:01 AM,C,11.098
10/5/25, 10:22:01 AM,C,12.604
10/5/25, 10:32:01 AM,C,9.592
10/5/25, 10:42:01 AM,C,9.089
10/5/25, 10:52:01 AM,C,14.109
10/5/25, 11:02:01 AM,C,15.614
10/5/25, 11:12:01 AM,C,16.115
10/5/25, 11:22:01 AM,C,16.617
10/5/25, 11:32:01 AM,C,17.118
10/5/25, 11:42:01 AM,C,17.619
10/5/25, 11:52:01 AM,C,17.619
10/5/25, 12:02:01 PM,C,17.619
10/5/25, 12:12:01 PM,C,18.12
10/5/25, 12:22:01 PM,C,16.115
10/5/25, 12:32:01 PM,C,19.122
10/5/25, 12:42:01 PM,C,18.621
10/5/25, 12:52:01 PM,C,19.623
10/5/25, 1:02:01 PM,C,19.623
10/5/25, 1:12:01 PM,C,19.623
10/5/25, 1:22:01 PM,C,19.623
10/5/25, 1:32:01 PM,C,21.126
10/5/25, 1:42:01 PM,C,19.122
10/5/25, 1:52:01 PM,C,17.118
10/5/25, 2:02:01 PM,C,19.623
10/5/25, 2:12:01 PM,C,20.124
10/5/25, 2:22:01 PM,C,21.126
10/5/25, 2:32:01 PM,C,20.625
10/5/25, 2:42:01 PM,C,21.626
10/5/25, 2:52:01 PM,C,23.128
10/5/25, 3:02:01 PM,C,21.626
10/5/25, 3:12:01 PM,C,22.627
10/5/25, 3:22:01 PM,C,21.126
10/5/25, 3:32:01 PM,C,16.115
10/5/25, 3:42:01 PM,C,13.608
10/5/25, 3:52:01 PM,C,13.106
10/5/25, 4:02:01 PM,C,13.106
10/5/25, 4:12:01 PM,C,12.604
10/5/25, 4:22:01 PM,C,12.604
10/5/25, 4:32:01 PM,C,12.604
10/5/25, 4:42:01 PM,C,12.102
10/5/25, 4:52:01 PM,C,12.102
10/5/25, 5:02:01 PM,C,11.6
10/5/25, 5:12:01 PM,C,11.098
10/5/25, 5:22:01 PM,C,11.098
10/5/25, 5:32:01 PM,C,10.596
10/5/25, 5:42:01 PM,C,9.592
10/5/25, 5:52:01 PM,C,9.089
10/5/25, 6:02:01 PM,C,8.587
10/5/25, 6:12:01 PM,C,7.079
10/5/25, 6:22:01 PM,C,6.074
10/5/25, 6:32:01 PM,C,5.571
10/5/25, 6:42:01 PM,C,4.565
10/5/25, 6:52:01 PM,C,4.062
10/5/25, 7:02:01 PM,C,4.062
10/5/25, 7:12:01 PM,C,3.559
10/5/25, 7:22:01 PM,C,3.056
10/5/25, 7:32:01 PM,C,3.056
10/5/25, 7:42:01 PM,C,2.553
10/5/25, 7:52:01 PM,C,2.05
10/5/25, 8:02:01 PM,C,2.05
10/5/25, 8:12:01 PM,C,1.546
10/5/25, 8:22:01 PM,C,1.546
10/5/25, 8:32:01 PM,C,1.546
10/5/25, 8:42:01 PM,C,1.043
10/5/25, 8:52:01 PM,C,1.043
10/5/25, 9:02:01 PM,C,0.539
10/5/25, 9:12:01 PM,C,0.539
10/5/25, 9:22:01 PM,C,0.036
10/5/25, 9:32:01 PM,C,0.036
10/5/25, 9:42:01 PM,C,0.036
10/5/25, 9:52:01 PM,C,-0.468
10/5/25, 10:02:01 PM,C,-0.468
10/5/25, 10:12:01 PM,C,-0.468
10/5/25, 10:22:01 PM,C,-0.971
10/5/25, 10:32:01 PM,C,-0.971
10/5/25, 10:42:01 PM,C,-0.971
10/5/25, 10:52:01 PM,C,-0.971
10/5/25, 11:02:01 PM,C,-1.475
10/5/25, 11:12:01 PM,C,-1.475
10/5/25, 11:22:01 PM,C,-1.475
10/5/25, 11:32:01 PM,C,-1.979
10/5/25, 11:42:01 PM,C,-1.979
10/5/25, 11:52:01 PM,C,-1.979
10/6/25, 12:02:01 AM,C,-1.979
10/6/25, 12:12:01 AM,C,-1.979
10/6/25, 12:22:01 AM,C,-1.979
10/6/25, 12:32:01 AM,C,-1.979
10/6/25, 12:42:01 AM,C,-1.979
10/6/25, 12:52:01 AM,C,-2.483
10/6/25, 1:02:01 AM,C,-2.483
10/6/25, 1:12:01 AM,C,-2.483
10/6/25, 1:22:01 AM,C,-2.483
10/6/25, 1:32:01 AM,C,-2.483
10/6/25, 1:42:01 AM,C,-2.483
10/6/25, 1:52:01 AM,C,-2.483
10/6/25, 2:02:01 AM,C,-2.483
10/6/25, 2:12:01 AM,C,-2.483
10/6/25, 2:22:01 AM,C,-2.483
10/6/25, 2:32:01 AM,C,-2.987
10/6/25, 2:42:01 AM,C,-2.987
10/6/25, 2:52:01 AM,C,-2.987
10/6/25, 3:02:01 AM,C,-2.987
10/6/25, 3:12:01 AM,C,-2.987
10/6/25, 3:22:01 AM,C,-2.987
10/6/25, 3:32:01 AM,C,-2.987
10/6/25, 3:42:01 AM,C,-2.987
10/6/25, 3:52:01 AM,C,-2.987
10/6/25, 4:02:01 AM,C,-3.491
10/6/25, 4:12:01 AM,C,-3.491
10/6/25, 4:22:01 AM,C,-2.987
10/6/25, 4:32:01 AM,C,-3.491
10/6/25, 4:42:01 AM,C,-2.987
10/6/25, 4:52:01 AM,C,-3.491
10/6/25, 5:02:01 AM,C,-3.491
10/6/25, 5:12:01 AM,C,-3.491
10/6/25, 5:22:01 AM,C,-3.491
10/6/25, 5:32:01 AM,C,-3.491
10/6/25, 5:42:01 AM,C,-3.491
10/6/25, 5:52:01 AM,C,-3.491
10/6/25, 6:02:01 AM,C,-3.491
10/6/25, 6:12:01 AM,C,-3.491
10/6/25, 6:22:01 AM,C,-3.491
10/6/25, 6:32:01 AM,C,-3.491
10/6/25, 6:42:01 AM,C,-3.491
10/6/25, 6:52:01 AM,C,-3.491
10/6/25, 7:02:01 AM,C,-3.491
10/6/25, 7:12:01 AM,C,-3.491
10/6/25, 7:22:01 AM,C,-3.491
10/6/25, 7:32:01 AM,C,-3.491
10/6/25, 7:42:01 AM,C,-3.491
10/6/25, 7:52:01 AM,C,-2.987
10/6/25, 8:02:01 AM,C,-2.987
10/6/25, 8:12:01 AM,C,-2.987
10/6/25, 8:22:01 AM,C,-2.483
10/6/25, 8:32:01 AM,C,-1.979
10/6/25, 8:42:01 AM,C,-1.979
10/6/25, 8:52:01 AM,C,-0.971
10/6/25, 9:02:01 AM,C,-0.468
10/6/25, 9:12:01 AM,C,0.036
10/6/25, 9:22:01 AM,C,0.539
10/6/25, 9:32:01 AM,C,4.565
10/6/25, 9:42:01 AM,C,5.068
10/6/25, 9:52:01 AM,C,6.074
10/6/25, 10:02:01 AM,C,9.089
10/6/25, 10:12:01 AM,C,12.102
10/6/25, 10:22:01 AM,C,12.604
10/6/25, 10:32:01 AM,C,10.094
10/6/25, 10:42:01 AM,C,10.094
10/6/25, 10:52:01 AM,C,16.115
10/6/25, 11:02:01 AM,C,18.12
10/6/25, 11:12:01 AM,C,20.124
10/6/25, 11:22:01 AM,C,20.124
10/6/25, 11:32:01 AM,C,19.623
10/6/25, 11:42:01 AM,C,20.124
10/6/25, 11:52:01 AM,C,21.126
10/6/25, 12:02:01 PM,C,20.124
10/6/25, 12:12:01 PM,C,20.124
10/6/25, 12:22:01 PM,C,20.625
10/6/25, 12:32:01 PM,C,21.126
10/6/25, 12:42:01 PM,C,21.626
10/6/25, 12:52:01 PM,C,22.127
10/6/25, 1:02:01 PM,C,22.627
10/6/25, 1:12:01 PM,C,21.126
10/6/25, 1:22:01 PM,C,20.625
10/6/25, 1:32:01 PM,C,20.124
10/6/25, 1:42:01 PM,C,20.124
10/6/25, 1:52:01 PM,C,17.619
10/6/25, 2:02:01 PM,C,21.126
10/6/25, 2:12:01 PM,C,21.626
10/6/25, 2:22:01 PM,C,23.128
10/6/25, 2:32:01 PM,C,22.127
10/6/25, 2:42:01 PM,C,22.627
10/6/25, 2:52:01 PM,C,22.627
10/6/25, 3:02:01 PM,C,22.127
10/6/25, 3:12:01 PM,C,22.627
10/6/25, 3:22:01 PM,C,22.627
10/6/25, 3:32:01 PM,C,19.122
10/6/25, 3:42:01 PM,C,15.112
10/6/25, 3:52:01 PM,C,14.109
10/6/25, 4:02:01 PM,C,14.109
10/6/25, 4:12:01 PM,C,13.608
10/6/25, 4:22:01 PM,C,13.106
10/6/25, 4:32:01 PM,C,13.608
10/6/25, 4:42:01 PM,C,13.106
10/6/25, 4:52:01 PM,C,13.106
10/6/25, 5:02:01 PM,C,12.604
10/6/25, 5:12:01 PM,C,12.102
10/6/25, 5:22:01 PM,C,11.6
10/6/25, 5:32:01 PM,C,11.098
10/6/25, 5:42:01 PM,C,11.098
10/6/25, 5:52:01 PM,C,9.592
10/6/25, 6:02:01 PM,C,9.592
10/6/25, 6:12:01 PM,C,7.582
10/6/25, 6:22:01 PM,C,6.577
10/6/25, 6:32:01 PM,C,5.571
10/6/25, 6:42:01 PM,C,5.068
10/6/25, 6:52:01 PM,C,4.565
10/6/25, 7:02:01 PM,C,4.062
10/6/25, 7:12:01 PM,C,3.559
10/6/25, 7:22:01 PM,C,3.056
10/6/25, 7:32:01 PM,C,3.056
10/6/25, 7:42:01 PM,C,2.553
10/6/25, 7:52:01 PM,C,2.553
10/6/25, 8:02:01 PM,C,2.05
10/6/25, 8:12:01 PM,C,1.546
10/6/25, 8:22:01 PM,C,1.546
10/6/25, 8:32:01 PM,C,1.043
10/6/25, 8:42:01 PM,C,1.043
10/6/25, 8:52:01 PM,C,0.539
10/6/25, 9:02:01 PM,C,0.539
10/6/25, 9:12:01 PM,C,0.539
10/6/25, 9:22:01 PM,C,0.036
10/6/25, 9:32:01 PM,C,0.036
10/6/25, 9:42:01 PM,C,0.036
10/6/25, 9:52:01 PM,C,-0.468
10/6/25, 10:02:01 PM,C,-0.971
10/6/25, 10:12:01 PM,C,-0.468
10/6/25, 10:22:01 PM,C,-0.971
10/6/25, 10:32:01 PM,C,-0.971
10/6/25, 10:42:01 PM,C,-0.971
10/6/25, 10:52:01 PM,C,-0.971
10/6/25, 11:02:01 PM,C,-1.475
10/6/25, 11:12:01 PM,C,-1.475
10/6/25, 11:22:01 PM,C,-1.475
10/6/25, 11:32:01 PM,C,-1.475
10/6/25, 11:42:01 PM,C,-1.475
10/6/25, 11:52:01 PM,C,-1.979
10/7/25, 12:02:01 AM,C,-1.979
10/7/25, 12:12:01 AM,C,-1.979
10/7/25, 12:22:01 AM,C,-1.979
10/7/25, 12:32:01 AM,C,-1.979
10/7/25, 12:42:01 AM,C,-1.979
10/7/25, 12:52:01 AM,C,-1.979
10/7/25, 1:02:01 AM,C,-1.979
10/7/25, 1:12:01 AM,C,-2.483
10/7/25, 1:22:01 AM,C,-2.483
10/7/25, 1:32:01 AM,C,-2.483
10/7/25, 1:42:01 AM,C,-2.483
10/7/25, 1:52:01 AM,C,-2.483
10/7/25, 2:02:01 AM,C,-2.483
10/7/25, 2:12:01 AM,C,-2.483
10/7/25, 2:22:01 AM,C,-2.483
10/7/25, 2:32:01 AM,C,-2.483
10/7/25, 2:42:01 AM,C,-2.483
10/7/25, 2:52:01 AM,C,-2.483
10/7/25, 3:02:01 AM,C,-2.483
10/7/25, 3:12:01 AM,C,-2.483
10/7/25, 3:22:01 AM,C,-2.483
10/7/25, 3:32:01 AM,C,-2.483
10/7/25, 3:42:01 AM,C,-2.483
10/7/25, 3:52:01 AM,C,-2.483
10/7/25, 4:02:01 AM,C,-2.987
10/7/25, 4:12:01 AM,C,-2.987
10/7/25, 4:22:01 AM,C,-2.987
10/7/25, 4:32:01 AM,C,-2.987
10/7/25, 4:42:01 AM,C,-2.483
10/7/25, 4:52:01 AM,C,-2.987
10/7/25, 5:02:01 AM,C,-2.987
10/7/25, 5:12:01 AM,C,-2.987
10/7/25, 5:22:01 AM,C,-2.987
10/7/25, 5:32:01 AM,C,-2.987
10/7/25, 5:42:01 AM,C,-2.987
10/7/25, 5:52:01 AM,C,-2.987
10/7/25, 6:02:01 AM,C,-2.987
10/7/25, 6:12:01 AM,C,-2.987
10/7/25, 6:22:01 AM,C,-2.987
10/7/25, 6:32:01 AM,C,-2.987
10/7/25, 6:42:01 AM,C,-2.987
10/7/25, 6:52:01 AM,C,-2.987
10/7/25, 7:02:01 AM,C,-2.987
10/7/25, 7:12:01 AM,C,-2.987
10/7/25, 7:22:01 AM,C,-2.987
10/7/25, 7:32:01 AM,C,-2.987
10/7/25, 7:42:01 AM,C,-2.987
10/7/25, 7:52:01 AM,C,-2.987
10/7/25, 8:02:01 AM,C,-2.483
10/7/25, 8:12:01 AM,C,-2.483
10/7/25, 8:22:01 AM,C,-1.475
10/7/25, 8:32:01 AM,C,-0.971
10/7/25, 8:42:01 AM,C,-0.971
10/7/25, 8:52:01 AM,C,-0.468
10/7/25, 9:02:01 AM,C,-0.468
10/7/25, 9:12:01 AM,C,0.036
10/7/25, 9:22:01 AM,C,3.056
10/7/25, 9:32:01 AM,C,5.068
10/7/25, 9:42:01 AM,C,5.571
10/7/25, 9:52:01 AM,C,7.079
10/7/25, 10:02:01 AM,C,10.094
10/7/25, 10:12:01 AM,C,13.608
10/7/25, 10:22:01 AM,C,13.106
10/7/25, 10:32:01 AM,C,11.6
10/7/25, 10:42:01 AM,C,13.106
10/7/25, 10:52:01 AM,C,17.619
10/7/25, 11:02:01 AM,C,20.124
10/7/25, 11:12:01 AM,C,20.625
10/7/25, 11:22:01 AM,C,22.127
10/7/25, 11:32:01 AM,C,22.127
10/7/25, 11:42:01 AM,C,22.127
10/7/25, 11:52:01 AM,C,22.127
10/7/25, 12:02:01 PM,C,22.627
10/7/25, 12:12:01 PM,C,23.128
10/7/25, 12:22:01 PM,C,23.628
10/7/25, 12:32:01 PM,C,22.627
10/7/25, 12:42:01 PM,C,23.628
10/7/25, 12:52:01 PM,C,23.128
10/7/25, 1:02:01 PM,C,24.128
10/7/25, 1:12:01 PM,C,25.129
10/7/25, 1:22:01 PM,C,25.629
10/7/25, 1:32:01 PM,C,24.629
10/7/25, 1:42:01 PM,C,20.124
10/7/25, 1:52:01 PM,C,19.623
10/7/25, 2:02:01 PM,C,25.129
10/7/25, 2:12:01 PM,C,26.129
10/7/25, 2:22:01 PM,C,27.129
10/7/25, 2:32:01 PM,C,26.629
10/7/25, 2:42:01 PM,C,27.629
10/7/25, 2:52:01 PM,C,25.629
10/7/25, 3:02:01 PM,C,19.623
10/7/25, 3:12:01 PM,C,19.623
10/7/25, 3:22:01 PM,C,20.625
10/7/25, 3:32:01 PM,C,20.124
10/7/25, 3:42:01 PM,C,18.621
10/7/25, 3:52:01 PM,C,18.12
10/7/25, 4:02:01 PM,C,19.122
10/7/25, 4:12:01 PM,C,18.621
10/7/25, 4:22:01 PM,C,19.122
10/7/25, 4:32:01 PM,C,19.623
10/7/25, 4:42:01 PM,C,18.621
10/7/25, 4:52:01 PM,C,18.12
10/7/25, 5:02:01 PM,C,17.619
10/7/25, 5:12:01 PM,C,17.118
10/7/25, 5:22:01 PM,C,17.118
10/7/25, 5:32:01 PM,C,16.617
10/7/25, 5:42:01 PM,C,16.115
10/7/25, 5:52:01 PM,C,15.614
10/7/25, 6:02:01 PM,C,15.112
10/7/25, 6:12:01 PM,C,14.109
10/7/25, 6:22:01 PM,C,12.102
10/7/25, 6:32:01 PM,C,10.596
10/7/25, 6:42:01 PM,C,9.592
10/7/25, 6:52:01 PM,C,8.587
10/7/25, 7:02:01 PM,C,8.084
10/7/25, 7:12:01 PM,C,7.582
10/7/25, 7:22:01 PM,C,7.079
10/7/25, 7:32:01 PM,C,6.074
10/7/25, 7:42:01 PM,C,6.074
10/7/25, 7:52:01 PM,C,5.571
10/7/25, 8:02:01 PM,C,5.068
10/7/25, 8:12:01 PM,C,4.565
10/7/25, 8:22:01 PM,C,4.565
10/7/25, 8:32:01 PM,C,4.062
10/7/25, 8:42:01 PM,C,4.062
10/7/25, 8:52:01 PM,C,3.559
10/7/25, 9:02:01 PM,C,3.056
10/7/25, 9:12:01 PM,C,3.056
10/7/25, 9:22:01 PM,C,3.056
10/7/25, 9:32:01 PM,C,3.056
10/7/25, 9:42:01 PM,C,3.056
10/7/25, 9:52:01 PM,C,3.056
10/7/25, 10:02:01 PM,C,3.056
10/7/25, 10:12:01 PM,C,2.553
10/7/25, 10:22:01 PM,C,2.05
10/7/25, 10:32:01 PM,C,2.05
10/7/25, 10:42:01 PM,C,2.05
10/7/25, 10:52:01 PM,C,2.05
10/7/25, 11:02:01 PM,C,1.546
10/7/25, 11:12:01 PM,C,1.546
10/7/25, 11:22:01 PM,C,1.546
10/7/25, 11:32:01 PM,C,1.043
10/7/25, 11:42:01 PM,C,1.043
10/7/25, 11:52:01 PM,C,1.043
10/8/25, 12:02:01 AM,C,1.043
10/8/25, 12:12:01 AM,C,1.043
10/8/25, 12:22:01 AM,C,1.043
10/8/25, 12:32:01 AM,C,0.539
10/8/25, 12:42:01 AM,C,0.539
10/8/25, 12:52:01 AM,C,0.036
10/8/25, 1:02:01 AM,C,0.036
10/8/25, 1:12:01 AM,C,0.036
10/8/25, 1:22:01 AM,C,0.036
10/8/25, 1:32:01 AM,C,0.036
10/8/25, 1:42:01 AM,C,0.036
10/8/25, 1:52:01 AM,C,-0.468
10/8/25, 2:02:01 AM,C,0.036
10/8/25, 2:12:01 AM,C,-0.468
10/8/25, 2:22:01 AM,C,-0.468
10/8/25, 2:32:01 AM,C,-0.468
10/8/25, 2:42:01 AM,C,-0.468
10/8/25, 2:52:01 AM,C,-0.971
10/8/25, 3:02:01 AM,C,-0.971
10/8/25, 3:12:01 AM,C,-1.475
10/8/25, 3:22:01 AM,C,-0.971
10/8/25, 3:32:01 AM,C,-1.475
10/8/25, 3:42:01 AM,C,-1.475
10/8/25, 3:52:01 AM,C,-1.475
10/8/25, 4:02:01 AM,C,-1.475
10/8/25, 4:12:01 AM,C,-1.475
10/8/25, 4:22:01 AM,C,-1.979
10/8/25, 4:32:01 AM,C,-1.475
10/8/25, 4:42:01 AM,C,-1.979
10/8/25, 4:52:01 AM,C,-1.979
10/8/25, 5:02:01 AM,C,-1.979
10/8/25, 5:12:01 AM,C,-1.979
10/8/25, 5:22:01 AM,C,-2.483
10/8/25, 5:32:01 AM,C,-1.979
10/8/25, 5:42:01 AM,C,-2.483
10/8/25, 5:52:01 AM,C,-1.979
10/8/25, 6:02:01 AM,C,-2.483
10/8/25, 6:12:01 AM,C,-2.483
10/8/25, 6:22:01 AM,C,-2.483
10/8/25, 6:32:01 AM,C,-2.483
10/8/25, 6:42:01 AM,C,-2.483
10/8/25, 6:52:01 AM,C,-2.483
10/8/25, 7:02:01 AM,C,-2.483
10/8/25, 7:12:01 AM,C,-2.483
10/8/25, 7:22:01 AM,C,-2.483
10/8/25, 7:32:01 AM,C,-2.483
10/8/25, 7:42:01 AM,C,-2.483
10/8/25, 7:52:01 AM,C,-2.483
10/8/25, 8:02:01 AM,C,-1.979
10/8/25, 8:12:01 AM,C,-1.979
10/8/25, 8:22:01 AM,C,-1.475
10/8/25, 8:32:01 AM,C,-0.971
10/8/25, 8:42:01 AM,C,-0.468
10/8/25, 8:52:01 AM,C,0.036
10/8/25, 9:02:01 AM,C,0.036
10/8/25, 9:12:01 AM,C,0.036
10/8/25, 9:22:01 AM,C,4.565
10/8/25, 9:32:01 AM,C,6.074
10/8/25, 9:42:01 AM,C,6.577
10/8/25, 9:52:01 AM,C,7.582
10/8/25, 10:02:01 AM,C,11.098
10/8/25, 10:12:01 AM,C,15.112
10/8/25, 10:22:01 AM,C,14.611
10/8/25, 10:32:01 AM,C,13.106
10/8/25, 10:42:01 AM,C,14.611
10/8/25, 10:52:01 AM,C,21.126
10/8/25, 11:02:01 AM,C,20.625
10/8/25, 11:12:01 AM,C,23.128
10/8/25, 11:22:01 AM,C,23.128
10/8/25, 11:32:01 AM,C,23.628
10/8/25, 11:42:01 AM,C,23.628
10/8/25, 11:52:01 AM,C,25.629
10/8/25, 12:02:01 PM,C,24.128
10/8/25, 12:12:01 PM,C,24.629
10/8/25, 12:22:01 PM,C,22.127
10/8/25, 12:32:01 PM,C,23.628
10/8/25, 12:42:01 PM,C,17.619
10/8/25, 12:52:01 PM,C,23.628
10/8/25, 1:02:01 PM,C,22.627
10/8/25, 1:12:01 PM,C,25.129
10/8/25, 1:22:01 PM,C,21.126
10/8/25, 1:32:01 PM,C,23.628
10/8/25, 1:42:01 PM,C,21.126
10/8/25, 1:52:01 PM,C,20.124
10/8/25, 2:02:01 PM,C,23.628
10/8/25, 2:12:01 PM,C,23.128
10/8/25, 2:22:01 PM,C,20.124
10/8/25, 2:32:01 PM,C,25.129
10/8/25, 2:42:01 PM,C,24.128
10/8/25, 2:52:01 PM,C,26.129
10/8/25, 3:02:01 PM,C,25.129
10/8/25, 3:12:01 PM,C,25.629
10/8/25, 3:22:01 PM,C,23.128
10/8/25, 3:32:01 PM,C,20.124
10/8/25, 3:42:01 PM,C,17.118
10/8/25, 3:52:01 PM,C,16.115
10/8/25, 4:02:01 PM,C,16.115
10/8/25, 4:12:01 PM,C,15.614
10/8/25, 4:22:01 PM,C,15.112
10/8/25, 4:32:01 PM,C,15.614
10/8/25, 4:42:01 PM,C,14.611
10/8/25, 4:52:01 PM,C,14.109
10/8/25, 5:02:01 PM,C,13.608
10/8/25, 5:12:01 PM,C,13.106
10/8/25, 5:22:01 PM,C,12.604
10/8/25, 5:32:01 PM,C,12.604
10/8/25, 5:42:01 PM,C,12.102
10/8/25, 5:52:01 PM,C,11.6
10/8/25, 6:02:01 PM,C,11.6
10/8/25, 6:12:01 PM,C,11.6
10/8/25, 6:22:01 PM,C,11.098
10/8/25, 6:32:01 PM,C,9.592
10/8/25, 6:42:01 PM,C,9.592
10/8/25, 6:52:01 PM,C,10.596
10/8/25, 7:02:01 PM,C,10.094
10/8/25, 7:12:01 PM,C,9.089
10/8/25, 7:22:01 PM,C,10.094
10/8/25, 7:32:01 PM,C,9.592
10/8/25, 7:42:01 PM,C,9.089
10/8/25, 7:52:01 PM,C,8.587
10/8/25, 8:02:01 PM,C,8.587
10/8/25, 8:12:01 PM,C,8.084
10/8/25, 8:22:01 PM,C,8.084
10/8/25, 8:32:01 PM,C,7.582
10/8/25, 8:42:01 PM,C,8.084
10/8/25, 8:52:01 PM,C,7.582
10/8/25, 9:02:01 PM,C,7.582
10/8/25, 9:12:01 PM,C,7.582
10/8/25, 9:22:01 PM,C,7.582
10/8/25, 9:32:01 PM,C,7.079
10/8/25, 9:42:01 PM,C,7.582
10/8/25, 9:52:01 PM,C,7.582
10/8/25, 10:02:01 PM,C,7.079
10/8/25, 10:12:01 PM,C,7.079
10/8/25, 10:22:01 PM,C,7.079
10/8/25, 10:32:01 PM,C,7.582
10/8/25, 10:42:01 PM,C,7.582
10/8/25, 10:52:01 PM,C,7.582
10/8/25, 11:02:01 PM,C,7.582
10/8/25, 11:12:01 PM,C,7.079
10/8/25, 11:22:01 PM,C,7.079
10/8/25, 11:32:01 PM,C,8.084
10/8/25, 11:42:01 PM,C,8.084
10/8/25, 11:52:01 PM,C,8.084
10/9/25, 12:02:01 AM,C,8.587
10/9/25, 12:12:01 AM,C,8.587
10/9/25, 12:22:01 AM,C,8.587
10/9/25, 12:32:01 AM,C,8.084
10/9/25, 12:42:01 AM,C,8.587
10/9/25, 12:52:01 AM,C,8.084
10/9/25, 1:02:01 AM,C,8.084
10/9/25, 1:12:01 AM,C,8.084
10/9/25, 1:22:01 AM,C,8.587
10/9/25, 1:32:01 AM,C,8.587
10/9/25, 1:42:01 AM,C,8.084
10/9/25, 1:52:01 AM,C,8.084
10/9/25, 2:02:01 AM,C,8.084
10/9/25, 2:12:01 AM,C,8.084
10/9/25, 2:22:01 AM,C,7.582
10/9/25, 2:32:01 AM,C,8.084
10/9/25, 2:42:01 AM,C,7.079
10/9/25, 2:52:01 AM,C,6.577
10/9/25, 3:02:01 AM,C,7.582
10/9/25, 3:12:01 AM,C,7.079
10/9/25, 3:22:01 AM,C,7.582
10/9/25, 3:32:01 AM,C,6.577
10/9/25, 3:42:01 AM,C,7.079
10/9/25, 3:52:01 AM,C,7.582
10/9/25, 4:02:01 AM,C,7.079
10/9/25, 4:12:01 AM,C,7.079
10/9/25, 4:22:01 AM,C,7.079
10/9/25, 4:32:01 AM,C,7.079
10/9/25, 4:42:01 AM,C,6.577
10/9/25, 4:52:01 AM,C,6.577
10/9/25, 5:02:01 AM,C,7.079
10/9/25, 5:12:01 AM,C,6.577
10/9/25, 5:22:01 AM,C,7.079
10/9/25, 5:32:01 AM,C,6.577
10/9/25, 5:42:01 AM,C,7.079
