1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:27:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  24329
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/25, 1:37:01 AM,%RH,100
10/3/25, 1:47:01 AM,%RH,100
10/3/25, 1:57:01 AM,%RH,100
10/3/25, 2:07:01 AM,%RH,100
10/3/25, 2:17:01 AM,%RH,100
10/3/25, 2:27:01 AM,%RH,100
10/3/25, 2:37:01 AM,%RH,100
10/3/25, 2:47:01 AM,%RH,100
10/3/25, 2:57:01 AM,%RH,100
10/3/25, 3:07:01 AM,%RH,100
10/3/25, 3:17:01 AM,%RH,100
10/3/25, 3:27:01 AM,%RH,100
10/3/25, 3:37:01 AM,%RH,100
10/3/25, 3:47:01 AM,%RH,100
10/3/25, 3:57:01 AM,%RH,100
10/3/25, 4:07:01 AM,%RH,100
10/3/25, 4:17:01 AM,%RH,100
10/3/25, 4:27:01 AM,%RH,100
10/3/25, 4:37:01 AM,%RH,100
10/3/25, 4:47:01 AM,%RH,100
10/3/25, 4:57:01 AM,%RH,100
10/3/25, 5:07:01 AM,%RH,100
10/3/25, 5:17:01 AM,%RH,100
10/3/25, 5:27:01 AM,%RH,100
10/3/25, 5:37:01 AM,%RH,100
10/3/25, 5:47:01 AM,%RH,100
10/3/25, 5:57:01 AM,%RH,100
10/3/25, 6:07:01 AM,%RH,100
10/3/25, 6:17:01 AM,%RH,100
10/3/25, 6:27:01 AM,%RH,100
10/3/25, 6:37:01 AM,%RH,100
10/3/25, 6:47:01 AM,%RH,100
10/3/25, 6:57:01 AM,%RH,100
10/3/25, 7:07:01 AM,%RH,100
10/3/25, 7:17:01 AM,%RH,100
10/3/25, 7:27:01 AM,%RH,100
10/3/25, 7:37:01 AM,%RH,100
10/3/25, 7:47:01 AM,%RH,100
10/3/25, 7:57:01 AM,%RH,100
10/3/25, 8:07:01 AM,%RH,100
10/3/25, 8:17:01 AM,%RH,100
10/3/25, 8:27:01 AM,%RH,100
10/3/25, 8:37:01 AM,%RH,100
10/3/25, 8:47:01 AM,%RH,100
10/3/25, 8:57:01 AM,%RH,99.57
10/3/25, 9:07:01 AM,%RH,98.585
10/3/25, 9:17:01 AM,%RH,91.306
10/3/25, 9:27:01 AM,%RH,96.498
10/3/25, 9:37:01 AM,%RH,98.585
10/3/25, 9:47:01 AM,%RH,98.634
10/3/25, 9:57:01 AM,%RH,90.423
10/3/25, 10:07:01 AM,%RH,95.594
10/3/25, 10:17:01 AM,%RH,96.226
10/3/25, 10:27:01 AM,%RH,93.748
10/3/25, 10:37:01 AM,%RH,91.631
10/3/25, 10:47:01 AM,%RH,94.138
10/3/25, 10:57:01 AM,%RH,97.222
10/3/25, 11:07:01 AM,%RH,98.801
10/3/25, 11:17:01 AM,%RH,96.268
10/3/25, 11:27:01 AM,%RH,94.226
10/3/25, 11:37:01 AM,%RH,95.319
10/3/25, 11:47:01 AM,%RH,91.631
10/3/25, 11:57:01 AM,%RH,92.162
10/3/25, 12:07:01 PM,%RH,91.789
10/3/25, 12:17:01 PM,%RH,87.373
10/3/25, 12:27:01 PM,%RH,89.489
10/3/25, 12:37:01 PM,%RH,86.335
10/3/25, 12:47:01 PM,%RH,87.428
10/3/25, 12:57:01 PM,%RH,79.2
10/3/25, 1:07:01 PM,%RH,85.732
10/3/25, 1:17:01 PM,%RH,84.023
10/3/25, 1:27:01 PM,%RH,80.525
10/3/25, 1:37:01 PM,%RH,74.154
10/3/25, 1:47:01 PM,%RH,68.61
10/3/25, 1:57:01 PM,%RH,59.475
10/3/25, 2:07:01 PM,%RH,62.021
10/3/25, 2:17:01 PM,%RH,55.242
10/3/25, 2:27:01 PM,%RH,60.497
10/3/25, 2:37:01 PM,%RH,63.361
10/3/25, 2:47:01 PM,%RH,70.973
10/3/25, 2:57:01 PM,%RH,85.029
10/3/25, 3:07:01 PM,%RH,90.514
10/3/25, 3:17:01 PM,%RH,88.46
10/3/25, 3:27:01 PM,%RH,82.965
10/3/25, 3:37:01 PM,%RH,82.462
10/3/25, 3:47:01 PM,%RH,77.49
10/3/25, 3:57:01 PM,%RH,76.341
10/3/25, 4:07:01 PM,%RH,72.859
10/3/25, 4:17:01 PM,%RH,75.315
10/3/25, 4:27:01 PM,%RH,74.154
10/3/25, 4:37:01 PM,%RH,71.685
10/3/25, 4:47:01 PM,%RH,82.965
10/3/25, 4:57:01 PM,%RH,86.228
10/3/25, 5:07:01 PM,%RH,86.228
10/3/25, 5:17:01 PM,%RH,91.631
10/3/25, 5:27:01 PM,%RH,86.228
10/3/25, 5:37:01 PM,%RH,89.54
10/3/25, 5:47:01 PM,%RH,87.865
10/3/25, 5:57:01 PM,%RH,91.536
10/3/25, 6:07:01 PM,%RH,93.612
10/3/25, 6:17:01 PM,%RH,95.185
10/3/25, 6:27:01 PM,%RH,95.145
10/3/25, 6:37:01 PM,%RH,98.214
10/3/25, 6:47:01 PM,%RH,97.667
10/3/25, 6:57:01 PM,%RH,98.214
10/3/25, 7:07:01 PM,%RH,99.204
10/3/25, 7:17:01 PM,%RH,98.693
10/3/25, 7:27:01 PM,%RH,99.174
10/3/25, 7:37:01 PM,%RH,99.656
10/3/25, 7:47:01 PM,%RH,99.656
10/3/25, 7:57:01 PM,%RH,100
10/3/25, 8:07:01 PM,%RH,100
10/3/25, 8:17:01 PM,%RH,100
10/3/25, 8:27:01 PM,%RH,100
10/3/25, 8:37:01 PM,%RH,100
10/3/25, 8:47:01 PM,%RH,100
10/3/25, 8:57:01 PM,%RH,100
10/3/25, 9:07:01 PM,%RH,100
10/3/25, 9:17:01 PM,%RH,100
10/3/25, 9:27:01 PM,%RH,100
10/3/25, 9:37:01 PM,%RH,100
10/3/25, 9:47:01 PM,%RH,100
10/3/25, 9:57:01 PM,%RH,100
10/3/25, 10:07:01 PM,%RH,99.174
10/3/25, 10:17:01 PM,%RH,100
10/3/25, 10:27:01 PM,%RH,100
10/3/25, 10:37:01 PM,%RH,100
10/3/25, 10:47:01 PM,%RH,100
10/3/25, 10:57:01 PM,%RH,100
10/3/25, 11:07:01 PM,%RH,100
10/3/25, 11:17:01 PM,%RH,100
10/3/25, 11:27:01 PM,%RH,100
10/3/25, 11:37:01 PM,%RH,100
10/3/25, 11:47:01 PM,%RH,100
10/3/25, 11:57:01 PM,%RH,100
10/4/25, 12:07:01 AM,%RH,100
10/4/25, 12:17:01 AM,%RH,100
10/4/25, 12:27:01 AM,%RH,100
10/4/25, 12:37:01 AM,%RH,100
10/4/25, 12:47:01 AM,%RH,100
10/4/25, 12:57:01 AM,%RH,100
10/4/25, 1:07:01 AM,%RH,100
10/4/25, 1:17:01 AM,%RH,100
10/4/25, 1:27:01 AM,%RH,100
10/4/25, 1:37:01 AM,%RH,100
10/4/25, 1:47:01 AM,%RH,100
10/4/25, 1:57:01 AM,%RH,100
10/4/25, 2:07:01 AM,%RH,100
10/4/25, 2:17:01 AM,%RH,100
10/4/25, 2:27:01 AM,%RH,100
10/4/25, 2:37:01 AM,%RH,100
10/4/25, 2:47:01 AM,%RH,100
10/4/25, 2:57:01 AM,%RH,100
10/4/25, 3:07:01 AM,%RH,100
10/4/25, 3:17:01 AM,%RH,100
10/4/25, 3:27:01 AM,%RH,100
10/4/25, 3:37:01 AM,%RH,100
10/4/25, 3:47:01 AM,%RH,100
10/4/25, 3:57:01 AM,%RH,100
10/4/25, 4:07:01 AM,%RH,100
10/4/25, 4:17:01 AM,%RH,100
10/4/25, 4:27:01 AM,%RH,100
10/4/25, 4:37:01 AM,%RH,100
10/4/25, 4:47:01 AM,%RH,100
10/4/25, 4:57:01 AM,%RH,100
10/4/25, 5:07:01 AM,%RH,100
10/4/25, 5:17:01 AM,%RH,100
10/4/25, 5:27:01 AM,%RH,100
10/4/25, 5:37:01 AM,%RH,100
10/4/25, 5:47:01 AM,%RH,100
10/4/25, 5:57:01 AM,%RH,100
10/4/25, 6:07:01 AM,%RH,100
10/4/25, 6:17:01 AM,%RH,100
10/4/25, 6:27:01 AM,%RH,100
10/4/25, 6:37:01 AM,%RH,100
10/4/25, 6:47:01 AM,%RH,100
10/4/25, 6:57:01 AM,%RH,100
10/4/25, 7:07:01 AM,%RH,100
10/4/25, 7:17:01 AM,%RH,100
10/4/25, 7:27:01 AM,%RH,100
10/4/25, 7:37:01 AM,%RH,100
10/4/25, 7:47:01 AM,%RH,100
10/4/25, 7:57:01 AM,%RH,100
10/4/25, 8:07:01 AM,%RH,100
10/4/25, 8:17:01 AM,%RH,100
10/4/25, 8:27:01 AM,%RH,100
10/4/25, 8:37:01 AM,%RH,100
10/4/25, 8:47:01 AM,%RH,100
10/4/25, 8:57:01 AM,%RH,97.09
10/4/25, 9:07:01 AM,%RH,90.467
10/4/25, 9:17:01 AM,%RH,87.816
10/4/25, 9:27:01 AM,%RH,89.931
10/4/25, 9:37:01 AM,%RH,95.145
10/4/25, 9:47:01 AM,%RH,92.114
10/4/25, 9:57:01 AM,%RH,81.961
10/4/25, 10:07:01 AM,%RH,85.732
10/4/25, 10:17:01 AM,%RH,91.049
10/4/25, 10:27:01 AM,%RH,87.865
10/4/25, 10:37:01 AM,%RH,84.63
10/4/25, 10:47:01 AM,%RH,83.577
10/4/25, 10:57:01 AM,%RH,82.52
10/4/25, 11:07:01 AM,%RH,78.632
10/4/25, 11:17:01 AM,%RH,74.87
10/4/25, 11:27:01 AM,%RH,60.323
10/4/25, 11:37:01 AM,%RH,56.502
10/4/25, 11:47:01 AM,%RH,57.255
10/4/25, 11:57:01 AM,%RH,53.318
10/4/25, 12:07:01 PM,%RH,59.626
10/4/25, 12:17:01 PM,%RH,63.026
10/4/25, 12:27:01 PM,%RH,68.537
10/4/25, 12:37:01 PM,%RH,54.385
10/4/25, 12:47:01 PM,%RH,53.116
10/4/25, 12:57:01 PM,%RH,51.273
10/4/25, 1:07:01 PM,%RH,44.275
10/4/25, 1:17:01 PM,%RH,46.714
10/4/25, 1:27:01 PM,%RH,37.327
10/4/25, 1:37:01 PM,%RH,32.603
10/4/25, 1:47:01 PM,%RH,34.044
10/4/25, 1:57:01 PM,%RH,38.1
10/4/25, 2:07:01 PM,%RH,28.184
10/4/25, 2:17:01 PM,%RH,28.942
10/4/25, 2:27:01 PM,%RH,26
10/4/25, 2:37:01 PM,%RH,32.93
10/4/25, 2:47:01 PM,%RH,32.095
10/4/25, 2:57:01 PM,%RH,37.538
10/4/25, 3:07:01 PM,%RH,34.829
10/4/25, 3:17:01 PM,%RH,41.554
10/4/25, 3:27:01 PM,%RH,38.211
10/4/25, 3:37:01 PM,%RH,36.186
10/4/25, 3:47:01 PM,%RH,38.883
10/4/25, 3:57:01 PM,%RH,39.479
10/4/25, 4:07:01 PM,%RH,40.814
10/4/25, 4:17:01 PM,%RH,42.806
10/4/25, 4:27:01 PM,%RH,42.806
10/4/25, 4:37:01 PM,%RH,62.886
10/4/25, 4:47:01 PM,%RH,59.258
10/4/25, 4:57:01 PM,%RH,61.114
10/4/25, 5:07:01 PM,%RH,51.127
10/4/25, 5:17:01 PM,%RH,56.064
10/4/25, 5:27:01 PM,%RH,71.16
10/4/25, 5:37:01 PM,%RH,76.796
10/4/25, 5:47:01 PM,%RH,76.28
10/4/25, 5:57:01 PM,%RH,84.023
10/4/25, 6:07:01 PM,%RH,87.816
10/4/25, 6:17:01 PM,%RH,89.931
10/4/25, 6:27:01 PM,%RH,93.084
10/4/25, 6:37:01 PM,%RH,92.514
10/4/25, 6:47:01 PM,%RH,94.059
10/4/25, 6:57:01 PM,%RH,94.059
10/4/25, 7:07:01 PM,%RH,94.549
10/4/25, 7:17:01 PM,%RH,95.562
10/4/25, 7:27:01 PM,%RH,95.562
10/4/25, 7:37:01 PM,%RH,96.053
10/4/25, 7:47:01 PM,%RH,97.58
10/4/25, 7:57:01 PM,%RH,97.58
10/4/25, 8:07:01 PM,%RH,97.58
10/4/25, 8:17:01 PM,%RH,98.071
10/4/25, 8:27:01 PM,%RH,99.588
10/4/25, 8:37:01 PM,%RH,98.564
10/4/25, 8:47:01 PM,%RH,100
10/4/25, 8:57:01 PM,%RH,99.57
10/4/25, 9:07:01 PM,%RH,100
10/4/25, 9:17:01 PM,%RH,100
10/4/25, 9:27:01 PM,%RH,100
10/4/25, 9:37:01 PM,%RH,100
10/4/25, 9:47:01 PM,%RH,100
10/4/25, 9:57:01 PM,%RH,100
10/4/25, 10:07:01 PM,%RH,100
10/4/25, 10:17:01 PM,%RH,100
10/4/25, 10:27:01 PM,%RH,100
10/4/25, 10:37:01 PM,%RH,100
10/4/25, 10:47:01 PM,%RH,100
10/4/25, 10:57:01 PM,%RH,100
10/4/25, 11:07:01 PM,%RH,100
10/4/25, 11:17:01 PM,%RH,100
10/4/25, 11:27:01 PM,%RH,100
10/4/25, 11:37:01 PM,%RH,100
10/4/25, 11:47:01 PM,%RH,100
10/4/25, 11:57:01 PM,%RH,100
10/5/25, 12:07:01 AM,%RH,100
10/5/25, 12:17:01 AM,%RH,100
10/5/25, 12:27:01 AM,%RH,100
10/5/25, 12:37:01 AM,%RH,100
10/5/25, 12:47:01 AM,%RH,100
10/5/25, 12:57:01 AM,%RH,100
10/5/25, 1:07:01 AM,%RH,100
10/5/25, 1:17:01 AM,%RH,100
10/5/25, 1:27:01 AM,%RH,100
10/5/25, 1:37:01 AM,%RH,100
10/5/25, 1:47:01 AM,%RH,100
10/5/25, 1:57:01 AM,%RH,100
10/5/25, 2:07:01 AM,%RH,100
10/5/25, 2:17:01 AM,%RH,100
10/5/25, 2:27:01 AM,%RH,100
10/5/25, 2:37:01 AM,%RH,100
10/5/25, 2:47:01 AM,%RH,100
10/5/25, 2:57:01 AM,%RH,100
10/5/25, 3:07:01 AM,%RH,100
10/5/25, 3:17:01 AM,%RH,100
10/5/25, 3:27:01 AM,%RH,100
10/5/25, 3:37:01 AM,%RH,100
10/5/25, 3:47:01 AM,%RH,100
10/5/25, 3:57:01 AM,%RH,100
10/5/25, 4:07:01 AM,%RH,100
10/5/25, 4:17:01 AM,%RH,100
10/5/25, 4:27:01 AM,%RH,100
10/5/25, 4:37:01 AM,%RH,100
10/5/25, 4:47:01 AM,%RH,100
10/5/25, 4:57:01 AM,%RH,100
10/5/25, 5:07:01 AM,%RH,100
10/5/25, 5:17:01 AM,%RH,100
10/5/25, 5:27:01 AM,%RH,100
10/5/25, 5:37:01 AM,%RH,100
10/5/25, 5:47:01 AM,%RH,100
10/5/25, 5:57:01 AM,%RH,100
10/5/25, 6:07:01 AM,%RH,100
10/5/25, 6:17:01 AM,%RH,100
10/5/25, 6:27:01 AM,%RH,100
10/5/25, 6:37:01 AM,%RH,100
10/5/25, 6:47:01 AM,%RH,100
10/5/25, 6:57:01 AM,%RH,100
10/5/25, 7:07:01 AM,%RH,100
10/5/25, 7:17:01 AM,%RH,100
10/5/25, 7:27:01 AM,%RH,100
10/5/25, 7:37:01 AM,%RH,100
10/5/25, 7:47:01 AM,%RH,100
10/5/25, 7:57:01 AM,%RH,100
10/5/25, 8:07:01 AM,%RH,99.518
10/5/25, 8:17:01 AM,%RH,100
10/5/25, 8:27:01 AM,%RH,99.518
10/5/25, 8:37:01 AM,%RH,99.52
10/5/25, 8:47:01 AM,%RH,95.387
10/5/25, 8:57:01 AM,%RH,94.385
10/5/25, 9:07:01 AM,%RH,85.447
10/5/25, 9:17:01 AM,%RH,88.582
10/5/25, 9:27:01 AM,%RH,91.782
10/5/25, 9:37:01 AM,%RH,95.504
10/5/25, 9:47:01 AM,%RH,93.571
10/5/25, 9:57:01 AM,%RH,87.321
10/5/25, 10:07:01 AM,%RH,85.58
10/5/25, 10:17:01 AM,%RH,85.534
10/5/25, 10:27:01 AM,%RH,87.223
10/5/25, 10:37:01 AM,%RH,81.741
10/5/25, 10:47:01 AM,%RH,78.97
10/5/25, 10:57:01 AM,%RH,76.739
10/5/25, 11:07:01 AM,%RH,72.797
10/5/25, 11:17:01 AM,%RH,66.526
10/5/25, 11:27:01 AM,%RH,59.782
10/5/25, 11:37:01 AM,%RH,54.686
10/5/25, 11:47:01 AM,%RH,55.914
10/5/25, 11:57:01 AM,%RH,56.579
10/5/25, 12:07:01 PM,%RH,53.34
10/5/25, 12:17:01 PM,%RH,57.532
10/5/25, 12:27:01 PM,%RH,61.729
10/5/25, 12:37:01 PM,%RH,61.8
10/5/25, 12:47:01 PM,%RH,58.708
10/5/25, 12:57:01 PM,%RH,56.206
10/5/25, 1:07:01 PM,%RH,58.231
10/5/25, 1:17:01 PM,%RH,49.646
10/5/25, 1:27:01 PM,%RH,48.812
10/5/25, 1:37:01 PM,%RH,41.513
10/5/25, 1:47:01 PM,%RH,43.623
10/5/25, 1:57:01 PM,%RH,40.876
10/5/25, 2:07:01 PM,%RH,42.908
10/5/25, 2:17:01 PM,%RH,47.701
10/5/25, 2:27:01 PM,%RH,53.969
10/5/25, 2:37:01 PM,%RH,50.935
10/5/25, 2:47:01 PM,%RH,52.552
10/5/25, 2:57:01 PM,%RH,54.459
10/5/25, 3:07:01 PM,%RH,54.534
10/5/25, 3:17:01 PM,%RH,56.427
10/5/25, 3:27:01 PM,%RH,54.534
10/5/25, 3:37:01 PM,%RH,55.797
10/5/25, 3:47:01 PM,%RH,55.722
10/5/25, 3:57:01 PM,%RH,52.627
10/5/25, 4:07:01 PM,%RH,56.98
10/5/25, 4:17:01 PM,%RH,55.649
10/5/25, 4:27:01 PM,%RH,54.313
10/5/25, 4:37:01 PM,%RH,55.576
10/5/25, 4:47:01 PM,%RH,70.043
10/5/25, 4:57:01 PM,%RH,67.66
10/5/25, 5:07:01 PM,%RH,67.66
10/5/25, 5:17:01 PM,%RH,72.273
10/5/25, 5:27:01 PM,%RH,75.126
10/5/25, 5:37:01 PM,%RH,81.903
10/5/25, 5:47:01 PM,%RH,84.076
10/5/25, 5:57:01 PM,%RH,85.679
10/5/25, 6:07:01 PM,%RH,88.9
10/5/25, 6:17:01 PM,%RH,90.467
10/5/25, 6:27:01 PM,%RH,90.958
10/5/25, 6:37:01 PM,%RH,92.514
10/5/25, 6:47:01 PM,%RH,92.475
10/5/25, 6:57:01 PM,%RH,94.059
10/5/25, 7:07:01 PM,%RH,95.072
10/5/25, 7:17:01 PM,%RH,95.562
10/5/25, 7:27:01 PM,%RH,96.083
10/5/25, 7:37:01 PM,%RH,95.532
10/5/25, 7:47:01 PM,%RH,96.545
10/5/25, 7:57:01 PM,%RH,96.545
10/5/25, 8:07:01 PM,%RH,97.556
10/5/25, 8:17:01 PM,%RH,98.05
10/5/25, 8:27:01 PM,%RH,98.564
10/5/25, 8:37:01 PM,%RH,98.05
10/5/25, 8:47:01 PM,%RH,99.059
10/5/25, 8:57:01 PM,%RH,98.031
10/5/25, 9:07:01 PM,%RH,98.53
10/5/25, 9:17:01 PM,%RH,100
10/5/25, 9:27:01 PM,%RH,99.543
10/5/25, 9:37:01 PM,%RH,99.03
10/5/25, 9:47:01 PM,%RH,100
10/5/25, 9:57:01 PM,%RH,100
10/5/25, 10:07:01 PM,%RH,100
10/5/25, 10:17:01 PM,%RH,100
10/5/25, 10:27:01 PM,%RH,100
10/5/25, 10:37:01 PM,%RH,99.012
10/5/25, 10:47:01 PM,%RH,100
10/5/25, 10:57:01 PM,%RH,100
10/5/25, 11:07:01 PM,%RH,100
10/5/25, 11:17:01 PM,%RH,100
10/5/25, 11:27:01 PM,%RH,100
10/5/25, 11:37:01 PM,%RH,100
10/5/25, 11:47:01 PM,%RH,100
10/5/25, 11:57:01 PM,%RH,100
10/6/25, 12:07:01 AM,%RH,100
10/6/25, 12:17:01 AM,%RH,100
10/6/25, 12:27:01 AM,%RH,100
10/6/25, 12:37:01 AM,%RH,100
10/6/25, 12:47:01 AM,%RH,100
10/6/25, 12:57:01 AM,%RH,100
10/6/25, 1:07:01 AM,%RH,100
10/6/25, 1:17:01 AM,%RH,100
10/6/25, 1:27:01 AM,%RH,100
10/6/25, 1:37:01 AM,%RH,100
10/6/25, 1:47:01 AM,%RH,100
10/6/25, 1:57:01 AM,%RH,100
10/6/25, 2:07:01 AM,%RH,100
10/6/25, 2:17:01 AM,%RH,100
10/6/25, 2:27:01 AM,%RH,100
10/6/25, 2:37:01 AM,%RH,100
10/6/25, 2:47:01 AM,%RH,100
10/6/25, 2:57:01 AM,%RH,100
10/6/25, 3:07:01 AM,%RH,100
10/6/25, 3:17:01 AM,%RH,100
10/6/25, 3:27:01 AM,%RH,100
10/6/25, 3:37:01 AM,%RH,100
10/6/25, 3:47:01 AM,%RH,100
10/6/25, 3:57:01 AM,%RH,100
10/6/25, 4:07:01 AM,%RH,100
10/6/25, 4:17:01 AM,%RH,100
10/6/25, 4:27:01 AM,%RH,100
10/6/25, 4:37:01 AM,%RH,100
10/6/25, 4:47:01 AM,%RH,100
10/6/25, 4:57:01 AM,%RH,100
10/6/25, 5:07:01 AM,%RH,100
10/6/25, 5:17:01 AM,%RH,100
10/6/25, 5:27:01 AM,%RH,100
10/6/25, 5:37:01 AM,%RH,100
10/6/25, 5:47:01 AM,%RH,100
10/6/25, 5:57:01 AM,%RH,100
10/6/25, 6:07:01 AM,%RH,100
10/6/25, 6:17:01 AM,%RH,100
10/6/25, 6:27:01 AM,%RH,100
10/6/25, 6:37:01 AM,%RH,100
10/6/25, 6:47:01 AM,%RH,100
10/6/25, 6:57:01 AM,%RH,100
10/6/25, 7:07:01 AM,%RH,100
10/6/25, 7:17:01 AM,%RH,100
10/6/25, 7:27:01 AM,%RH,100
10/6/25, 7:37:01 AM,%RH,100
10/6/25, 7:47:01 AM,%RH,100
10/6/25, 7:57:01 AM,%RH,100
10/6/25, 8:07:01 AM,%RH,100
10/6/25, 8:17:01 AM,%RH,99.518
10/6/25, 8:27:01 AM,%RH,99.004
10/6/25, 8:37:01 AM,%RH,99.007
10/6/25, 8:47:01 AM,%RH,91.712
10/6/25, 8:57:01 AM,%RH,91.198
10/6/25, 9:07:01 AM,%RH,83.189
10/6/25, 9:17:01 AM,%RH,91.276
10/6/25, 9:27:01 AM,%RH,93.93
10/6/25, 9:37:01 AM,%RH,96.572
10/6/25, 9:47:01 AM,%RH,92.025
10/6/25, 9:57:01 AM,%RH,86.725
10/6/25, 10:07:01 AM,%RH,86.13
10/6/25, 10:17:01 AM,%RH,89.886
10/6/25, 10:27:01 AM,%RH,89.439
10/6/25, 10:37:01 AM,%RH,82.965
10/6/25, 10:47:01 AM,%RH,78.513
10/6/25, 10:57:01 AM,%RH,76.341
10/6/25, 11:07:01 AM,%RH,72.988
10/6/25, 11:17:01 AM,%RH,61.257
10/6/25, 11:27:01 AM,%RH,55.914
10/6/25, 11:37:01 AM,%RH,50.099
10/6/25, 11:47:01 AM,%RH,49.473
10/6/25, 11:57:01 AM,%RH,50.067
10/6/25, 12:07:01 PM,%RH,52.01
10/6/25, 12:17:01 PM,%RH,52.627
10/6/25, 12:27:01 PM,%RH,57.13
10/6/25, 12:37:01 PM,%RH,58.231
10/6/25, 12:47:01 PM,%RH,57.681
10/6/25, 12:57:01 PM,%RH,55.873
10/6/25, 1:07:01 PM,%RH,55.95
10/6/25, 1:17:01 PM,%RH,52.102
10/6/25, 1:27:01 PM,%RH,48.882
10/6/25, 1:37:01 PM,%RH,42.949
10/6/25, 1:47:01 PM,%RH,42.908
10/6/25, 1:57:01 PM,%RH,40.153
10/6/25, 2:07:01 PM,%RH,41.513
10/6/25, 2:17:01 PM,%RH,43.542
10/6/25, 2:27:01 PM,%RH,45.482
10/6/25, 2:37:01 PM,%RH,44.738
10/6/25, 2:47:01 PM,%RH,50.291
10/6/25, 2:57:01 PM,%RH,48.922
10/6/25, 3:07:01 PM,%RH,46.973
10/6/25, 3:17:01 PM,%RH,45.009
10/6/25, 3:27:01 PM,%RH,52.779
10/6/25, 3:37:01 PM,%RH,51.5
10/6/25, 3:47:01 PM,%RH,49.569
10/6/25, 3:57:01 PM,%RH,50.858
10/6/25, 4:07:01 PM,%RH,55.092
10/6/25, 4:17:01 PM,%RH,56.427
10/6/25, 4:27:01 PM,%RH,58.78
10/6/25, 4:37:01 PM,%RH,59.475
10/6/25, 4:47:01 PM,%RH,58.78
10/6/25, 4:57:01 PM,%RH,64.246
10/6/25, 5:07:01 PM,%RH,62.273
10/6/25, 5:17:01 PM,%RH,64.713
10/6/25, 5:27:01 PM,%RH,71.226
10/6/25, 5:37:01 PM,%RH,76.341
10/6/25, 5:47:01 PM,%RH,77.429
10/6/25, 5:57:01 PM,%RH,78.571
10/6/25, 6:07:01 PM,%RH,84.076
10/6/25, 6:17:01 PM,%RH,86.228
10/6/25, 6:27:01 PM,%RH,87.271
10/6/25, 6:37:01 PM,%RH,89.392
10/6/25, 6:47:01 PM,%RH,90.423
10/6/25, 6:57:01 PM,%RH,91.451
10/6/25, 7:07:01 PM,%RH,92.475
10/6/25, 7:17:01 PM,%RH,93.497
10/6/25, 7:27:01 PM,%RH,93.463
10/6/25, 7:37:01 PM,%RH,94.485
10/6/25, 7:47:01 PM,%RH,94.981
10/6/25, 7:57:01 PM,%RH,96.025
10/6/25, 8:07:01 PM,%RH,96.025
10/6/25, 8:17:01 PM,%RH,97.039
10/6/25, 8:27:01 PM,%RH,97.556
10/6/25, 8:37:01 PM,%RH,98.05
10/6/25, 8:47:01 PM,%RH,97.515
10/6/25, 8:57:01 PM,%RH,98.031
10/6/25, 9:07:01 PM,%RH,98.53
10/6/25, 9:17:01 PM,%RH,99.555
10/6/25, 9:27:01 PM,%RH,100
10/6/25, 9:37:01 PM,%RH,99.03
10/6/25, 9:47:01 PM,%RH,99.543
10/6/25, 9:57:01 PM,%RH,100
10/6/25, 10:07:01 PM,%RH,100
10/6/25, 10:17:01 PM,%RH,99.532
10/6/25, 10:27:01 PM,%RH,99.525
10/6/25, 10:37:01 PM,%RH,100
10/6/25, 10:47:01 PM,%RH,100
10/6/25, 10:57:01 PM,%RH,100
10/6/25, 11:07:01 PM,%RH,100
10/6/25, 11:17:01 PM,%RH,100
10/6/25, 11:27:01 PM,%RH,100
10/6/25, 11:37:01 PM,%RH,100
10/6/25, 11:47:01 PM,%RH,100
10/6/25, 11:57:01 PM,%RH,100
10/7/25, 12:07:01 AM,%RH,100
10/7/25, 12:17:01 AM,%RH,100
10/7/25, 12:27:01 AM,%RH,100
10/7/25, 12:37:01 AM,%RH,100
10/7/25, 12:47:01 AM,%RH,100
10/7/25, 12:57:01 AM,%RH,100
10/7/25, 1:07:01 AM,%RH,100
10/7/25, 1:17:01 AM,%RH,100
10/7/25, 1:27:01 AM,%RH,100
10/7/25, 1:37:01 AM,%RH,100
10/7/25, 1:47:01 AM,%RH,100
10/7/25, 1:57:01 AM,%RH,100
10/7/25, 2:07:01 AM,%RH,100
10/7/25, 2:17:01 AM,%RH,100
10/7/25, 2:27:01 AM,%RH,100
10/7/25, 2:37:01 AM,%RH,100
10/7/25, 2:47:01 AM,%RH,100
10/7/25, 2:57:01 AM,%RH,100
10/7/25, 3:07:01 AM,%RH,100
10/7/25, 3:17:01 AM,%RH,100
10/7/25, 3:27:01 AM,%RH,100
10/7/25, 3:37:01 AM,%RH,100
10/7/25, 3:47:01 AM,%RH,100
10/7/25, 3:57:01 AM,%RH,100
10/7/25, 4:07:01 AM,%RH,100
10/7/25, 4:17:01 AM,%RH,100
10/7/25, 4:27:01 AM,%RH,100
