1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:35:01 PDT 2025
Mission Sample Count:  2186
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:35:01 PDT 2025
Total Mission Samples:  2186
Total Device Samples:  26118
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/28/25, 4:35:01 PM,%RH,50.823
10/28/25, 4:45:01 PM,%RH,57.227
10/28/25, 4:55:01 PM,%RH,62.622
10/28/25, 5:05:01 PM,%RH,72.255
10/28/25, 5:15:01 PM,%RH,82.079
10/28/25, 5:25:01 PM,%RH,85.696
10/28/25, 5:35:01 PM,%RH,89.292
10/28/25, 5:45:01 PM,%RH,91.232
10/28/25, 5:55:01 PM,%RH,92.196
10/28/25, 6:05:01 PM,%RH,93.656
10/28/25, 6:15:01 PM,%RH,95.103
10/28/25, 6:25:01 PM,%RH,96.047
10/28/25, 6:35:01 PM,%RH,96.987
10/28/25, 6:45:01 PM,%RH,97.96
10/28/25, 6:55:01 PM,%RH,99.369
10/28/25, 7:05:01 PM,%RH,98.374
10/28/25, 7:15:01 PM,%RH,98.856
10/28/25, 7:25:01 PM,%RH,98.856
10/28/25, 7:35:01 PM,%RH,99.784
10/28/25, 7:45:01 PM,%RH,100
10/28/25, 7:55:01 PM,%RH,100
10/28/25, 8:05:01 PM,%RH,100
10/28/25, 8:15:01 PM,%RH,100
10/28/25, 8:25:01 PM,%RH,100
10/28/25, 8:35:01 PM,%RH,100
10/28/25, 8:45:01 PM,%RH,100
10/28/25, 8:55:01 PM,%RH,100
10/28/25, 9:05:01 PM,%RH,100
10/28/25, 9:15:01 PM,%RH,100
10/28/25, 9:25:01 PM,%RH,100
10/28/25, 9:35:01 PM,%RH,100
10/28/25, 9:45:01 PM,%RH,100
10/28/25, 9:55:01 PM,%RH,100
10/28/25, 10:05:01 PM,%RH,100
10/28/25, 10:15:01 PM,%RH,100
10/28/25, 10:25:01 PM,%RH,100
10/28/25, 10:35:01 PM,%RH,100
10/28/25, 10:45:01 PM,%RH,100
10/28/25, 10:55:01 PM,%RH,100
10/28/25, 11:05:01 PM,%RH,100
10/28/25, 11:15:01 PM,%RH,100
10/28/25, 11:25:01 PM,%RH,100
10/28/25, 11:35:01 PM,%RH,100
10/28/25, 11:45:01 PM,%RH,100
10/28/25, 11:55:01 PM,%RH,100
10/29/25, 12:05:01 AM,%RH,100
10/29/25, 12:15:01 AM,%RH,100
10/29/25, 12:25:01 AM,%RH,100
10/29/25, 12:35:01 AM,%RH,100
10/29/25, 12:45:01 AM,%RH,100
10/29/25, 12:55:01 AM,%RH,100
10/29/25, 1:05:01 AM,%RH,100
10/29/25, 1:15:01 AM,%RH,100
10/29/25, 1:25:01 AM,%RH,100
10/29/25, 1:35:01 AM,%RH,100
10/29/25, 1:45:01 AM,%RH,100
10/29/25, 1:55:01 AM,%RH,100
10/29/25, 2:05:01 AM,%RH,100
10/29/25, 2:15:01 AM,%RH,100
10/29/25, 2:25:01 AM,%RH,100
10/29/25, 2:35:01 AM,%RH,100
10/29/25, 2:45:01 AM,%RH,100
10/29/25, 2:55:01 AM,%RH,100
10/29/25, 3:05:01 AM,%RH,100
10/29/25, 3:15:01 AM,%RH,100
10/29/25, 3:25:01 AM,%RH,100
10/29/25, 3:35:01 AM,%RH,100
10/29/25, 3:45:01 AM,%RH,100
10/29/25, 3:55:01 AM,%RH,100
10/29/25, 4:05:01 AM,%RH,100
10/29/25, 4:15:01 AM,%RH,100
10/29/25, 4:25:01 AM,%RH,100
10/29/25, 4:35:01 AM,%RH,100
10/29/25, 4:45:01 AM,%RH,100
10/29/25, 4:55:01 AM,%RH,100
10/29/25, 5:05:01 AM,%RH,100
10/29/25, 5:15:01 AM,%RH,100
10/29/25, 5:25:01 AM,%RH,100
10/29/25, 5:35:01 AM,%RH,100
10/29/25, 5:45:01 AM,%RH,100
10/29/25, 5:55:01 AM,%RH,100
10/29/25, 6:05:01 AM,%RH,100
10/29/25, 6:15:01 AM,%RH,100
10/29/25, 6:25:01 AM,%RH,100
10/29/25, 6:35:01 AM,%RH,100
10/29/25, 6:45:01 AM,%RH,100
10/29/25, 6:55:01 AM,%RH,100
10/29/25, 7:05:01 AM,%RH,100
10/29/25, 7:15:01 AM,%RH,100
10/29/25, 7:25:01 AM,%RH,100
10/29/25, 7:35:01 AM,%RH,100
10/29/25, 7:45:01 AM,%RH,100
10/29/25, 7:55:01 AM,%RH,100
10/29/25, 8:05:01 AM,%RH,100
10/29/25, 8:15:01 AM,%RH,100
10/29/25, 8:25:01 AM,%RH,100
10/29/25, 8:35:01 AM,%RH,100
10/29/25, 8:45:01 AM,%RH,100
10/29/25, 8:55:01 AM,%RH,100
10/29/25, 9:05:01 AM,%RH,100
10/29/25, 9:15:01 AM,%RH,100
10/29/25, 9:25:01 AM,%RH,100
10/29/25, 9:35:01 AM,%RH,100
10/29/25, 9:45:01 AM,%RH,100
10/29/25, 9:55:01 AM,%RH,100
10/29/25, 10:05:01 AM,%RH,100
10/29/25, 10:15:01 AM,%RH,100
10/29/25, 10:25:01 AM,%RH,100
10/29/25, 10:35:01 AM,%RH,99.96
10/29/25, 10:45:01 AM,%RH,95.738
10/29/25, 10:55:01 AM,%RH,91.341
10/29/25, 11:05:01 AM,%RH,78.737
10/29/25, 11:15:01 AM,%RH,80.514
10/29/25, 11:25:01 AM,%RH,72.327
10/29/25, 11:35:01 AM,%RH,65.985
10/29/25, 11:45:01 AM,%RH,57.033
10/29/25, 11:55:01 AM,%RH,53.432
10/29/25, 12:05:01 PM,%RH,46.135
10/29/25, 12:15:01 PM,%RH,42.143
10/29/25, 12:25:01 PM,%RH,36.668
10/29/25, 12:35:01 PM,%RH,35.975
10/29/25, 12:45:01 PM,%RH,34.629
10/29/25, 12:55:01 PM,%RH,35.37
10/29/25, 1:05:01 PM,%RH,31.97
10/29/25, 1:15:01 PM,%RH,31.922
10/29/25, 1:25:01 PM,%RH,32.672
10/29/25, 1:35:01 PM,%RH,33.42
10/29/25, 1:45:01 PM,%RH,30.609
10/29/25, 1:55:01 PM,%RH,28.684
10/29/25, 2:05:01 PM,%RH,29.445
10/29/25, 2:15:01 PM,%RH,25.932
10/29/25, 2:25:01 PM,%RH,27.363
10/29/25, 2:35:01 PM,%RH,25.161
10/29/25, 2:45:01 PM,%RH,24.441
10/29/25, 2:55:01 PM,%RH,25.161
10/29/25, 3:05:01 PM,%RH,24.441
10/29/25, 3:15:01 PM,%RH,25.161
10/29/25, 3:25:01 PM,%RH,25.828
10/29/25, 3:35:01 PM,%RH,29.952
10/29/25, 3:45:01 PM,%RH,33.278
10/29/25, 3:55:01 PM,%RH,36.712
10/29/25, 4:05:01 PM,%RH,36.019
10/29/25, 4:15:01 PM,%RH,36.155
10/29/25, 4:25:01 PM,%RH,34.118
10/29/25, 4:35:01 PM,%RH,35.416
10/29/25, 4:45:01 PM,%RH,42.859
10/29/25, 4:55:01 PM,%RH,52.166
10/29/25, 5:05:01 PM,%RH,61.714
10/29/25, 5:15:01 PM,%RH,76.086
10/29/25, 5:25:01 PM,%RH,79.837
10/29/25, 5:35:01 PM,%RH,82.972
10/29/25, 5:45:01 PM,%RH,85.526
10/29/25, 5:55:01 PM,%RH,87.052
10/29/25, 6:05:01 PM,%RH,89.597
10/29/25, 6:15:01 PM,%RH,90.532
10/29/25, 6:25:01 PM,%RH,92.017
10/29/25, 6:35:01 PM,%RH,91.978
10/29/25, 6:45:01 PM,%RH,93.453
10/29/25, 6:55:01 PM,%RH,92.95
10/29/25, 7:05:01 PM,%RH,93.419
10/29/25, 7:15:01 PM,%RH,94.418
10/29/25, 7:25:01 PM,%RH,94.387
10/29/25, 7:35:01 PM,%RH,94.856
10/29/25, 7:45:01 PM,%RH,95.352
10/29/25, 7:55:01 PM,%RH,95.846
10/29/25, 8:05:01 PM,%RH,96.313
10/29/25, 8:15:01 PM,%RH,97.293
10/29/25, 8:25:01 PM,%RH,97.758
10/29/25, 8:35:01 PM,%RH,98.244
10/29/25, 8:45:01 PM,%RH,98.244
10/29/25, 8:55:01 PM,%RH,98.709
10/29/25, 9:05:01 PM,%RH,98.709
10/29/25, 9:15:01 PM,%RH,99.191
10/29/25, 9:25:01 PM,%RH,99.176
10/29/25, 9:35:01 PM,%RH,99.176
10/29/25, 9:45:01 PM,%RH,99.657
10/29/25, 9:55:01 PM,%RH,99.176
10/29/25, 10:05:01 PM,%RH,100
10/29/25, 10:15:01 PM,%RH,100
10/29/25, 10:25:01 PM,%RH,100
10/29/25, 10:35:01 PM,%RH,100
10/29/25, 10:45:01 PM,%RH,100
10/29/25, 10:55:01 PM,%RH,100
10/29/25, 11:05:01 PM,%RH,100
10/29/25, 11:15:01 PM,%RH,100
10/29/25, 11:25:01 PM,%RH,100
10/29/25, 11:35:01 PM,%RH,100
10/29/25, 11:45:01 PM,%RH,100
10/29/25, 11:55:01 PM,%RH,100
10/30/25, 12:05:01 AM,%RH,100
10/30/25, 12:15:01 AM,%RH,100
10/30/25, 12:25:01 AM,%RH,100
10/30/25, 12:35:01 AM,%RH,100
10/30/25, 12:45:01 AM,%RH,100
10/30/25, 12:55:01 AM,%RH,100
10/30/25, 1:05:01 AM,%RH,100
10/30/25, 1:15:01 AM,%RH,100
10/30/25, 1:25:01 AM,%RH,100
10/30/25, 1:35:01 AM,%RH,100
10/30/25, 1:45:01 AM,%RH,100
10/30/25, 1:55:01 AM,%RH,100
10/30/25, 2:05:01 AM,%RH,100
10/30/25, 2:15:01 AM,%RH,100
10/30/25, 2:25:01 AM,%RH,100
10/30/25, 2:35:01 AM,%RH,100
10/30/25, 2:45:01 AM,%RH,100
10/30/25, 2:55:01 AM,%RH,100
10/30/25, 3:05:01 AM,%RH,100
10/30/25, 3:15:01 AM,%RH,100
10/30/25, 3:25:01 AM,%RH,100
10/30/25, 3:35:01 AM,%RH,100
10/30/25, 3:45:01 AM,%RH,100
10/30/25, 3:55:01 AM,%RH,100
10/30/25, 4:05:01 AM,%RH,100
10/30/25, 4:15:01 AM,%RH,100
10/30/25, 4:25:01 AM,%RH,100
10/30/25, 4:35:01 AM,%RH,100
10/30/25, 4:45:01 AM,%RH,100
10/30/25, 4:55:01 AM,%RH,100
10/30/25, 5:05:01 AM,%RH,100
10/30/25, 5:15:01 AM,%RH,100
10/30/25, 5:25:01 AM,%RH,100
10/30/25, 5:35:01 AM,%RH,100
10/30/25, 5:45:01 AM,%RH,100
10/30/25, 5:55:01 AM,%RH,100
10/30/25, 6:05:01 AM,%RH,100
10/30/25, 6:15:01 AM,%RH,100
10/30/25, 6:25:01 AM,%RH,100
10/30/25, 6:35:01 AM,%RH,100
10/30/25, 6:45:01 AM,%RH,100
10/30/25, 6:55:01 AM,%RH,100
10/30/25, 7:05:01 AM,%RH,100
10/30/25, 7:15:01 AM,%RH,100
10/30/25, 7:25:01 AM,%RH,100
10/30/25, 7:35:01 AM,%RH,100
10/30/25, 7:45:01 AM,%RH,100
10/30/25, 7:55:01 AM,%RH,100
10/30/25, 8:05:01 AM,%RH,100
10/30/25, 8:15:01 AM,%RH,100
10/30/25, 8:25:01 AM,%RH,100
10/30/25, 8:35:01 AM,%RH,100
10/30/25, 8:45:01 AM,%RH,100
10/30/25, 8:55:01 AM,%RH,100
10/30/25, 9:05:01 AM,%RH,100
10/30/25, 9:15:01 AM,%RH,100
10/30/25, 9:25:01 AM,%RH,100
10/30/25, 9:35:01 AM,%RH,100
10/30/25, 9:45:01 AM,%RH,100
10/30/25, 9:55:01 AM,%RH,100
10/30/25, 10:05:01 AM,%RH,100
10/30/25, 10:15:01 AM,%RH,100
10/30/25, 10:25:01 AM,%RH,99.847
10/30/25, 10:35:01 AM,%RH,94.608
10/30/25, 10:45:01 AM,%RH,87.052
10/30/25, 10:55:01 AM,%RH,78.614
10/30/25, 11:05:01 AM,%RH,75.393
10/30/25, 11:15:01 AM,%RH,73.829
10/30/25, 11:25:01 AM,%RH,65.839
10/30/25, 11:35:01 AM,%RH,62.996
10/30/25, 11:45:01 AM,%RH,60.113
10/30/25, 11:55:01 AM,%RH,56.567
10/30/25, 12:05:01 PM,%RH,52.676
10/30/25, 12:15:01 PM,%RH,51.408
10/30/25, 12:25:01 PM,%RH,48.198
10/30/25, 12:35:01 PM,%RH,47.537
10/30/25, 12:45:01 PM,%RH,46.874
10/30/25, 12:55:01 PM,%RH,44.914
10/30/25, 1:05:01 PM,%RH,40.953
10/30/25, 1:15:01 PM,%RH,40.187
10/30/25, 1:25:01 PM,%RH,38.908
10/30/25, 1:35:01 PM,%RH,30.609
10/30/25, 1:45:01 PM,%RH,27.82
10/30/25, 1:55:01 PM,%RH,25.057
10/30/25, 2:05:01 PM,%RH,25.057
10/30/25, 2:15:01 PM,%RH,25.776
10/30/25, 2:25:01 PM,%RH,25.776
10/30/25, 2:35:01 PM,%RH,30.463
10/30/25, 2:45:01 PM,%RH,29.804
10/30/25, 2:55:01 PM,%RH,29.193
10/30/25, 3:05:01 PM,%RH,31.364
10/30/25, 3:15:01 PM,%RH,28.533
10/30/25, 3:25:01 PM,%RH,27.106
10/30/25, 3:35:01 PM,%RH,29.853
10/30/25, 3:45:01 PM,%RH,31.218
10/30/25, 3:55:01 PM,%RH,30.512
10/30/25, 4:05:01 PM,%RH,31.17
10/30/25, 4:15:01 PM,%RH,30.512
10/30/25, 4:25:01 PM,%RH,33.978
10/30/25, 4:35:01 PM,%RH,40.868
10/30/25, 4:45:01 PM,%RH,44.128
10/30/25, 4:55:01 PM,%RH,49.611
10/30/25, 5:05:01 PM,%RH,60.723
10/30/25, 5:15:01 PM,%RH,68.343
10/30/25, 5:25:01 PM,%RH,72.185
10/30/25, 5:35:01 PM,%RH,77.138
10/30/25, 5:45:01 PM,%RH,79.288
10/30/25, 5:55:01 PM,%RH,82.915
10/30/25, 6:05:01 PM,%RH,86.054
10/30/25, 6:15:01 PM,%RH,88.045
10/30/25, 6:25:01 PM,%RH,90.064
10/30/25, 6:35:01 PM,%RH,90.02
10/30/25, 6:45:01 PM,%RH,91.001
10/30/25, 6:55:01 PM,%RH,92.483
10/30/25, 7:05:01 PM,%RH,92.987
10/30/25, 7:15:01 PM,%RH,92.483
10/30/25, 7:25:01 PM,%RH,91.47
10/30/25, 7:35:01 PM,%RH,91.941
10/30/25, 7:45:01 PM,%RH,92.447
10/30/25, 7:55:01 PM,%RH,92.412
10/30/25, 8:05:01 PM,%RH,92.412
10/30/25, 8:15:01 PM,%RH,93.387
10/30/25, 8:25:01 PM,%RH,93.888
10/30/25, 8:35:01 PM,%RH,93.888
10/30/25, 8:45:01 PM,%RH,93.358
10/30/25, 8:55:01 PM,%RH,94.856
10/30/25, 9:05:01 PM,%RH,94.831
10/30/25, 9:15:01 PM,%RH,96.804
10/30/25, 9:25:01 PM,%RH,96.291
10/30/25, 9:35:01 PM,%RH,95.778
10/30/25, 9:45:01 PM,%RH,97.271
10/30/25, 9:55:01 PM,%RH,96.762
10/30/25, 10:05:01 PM,%RH,97.271
10/30/25, 10:15:01 PM,%RH,97.739
10/30/25, 10:25:01 PM,%RH,97.252
10/30/25, 10:35:01 PM,%RH,98.244
10/30/25, 10:45:01 PM,%RH,97.252
10/30/25, 10:55:01 PM,%RH,96.762
10/30/25, 11:05:01 PM,%RH,97.235
10/30/25, 11:15:01 PM,%RH,98.209
10/30/25, 11:25:01 PM,%RH,100
10/30/25, 11:35:01 PM,%RH,99.163
10/30/25, 11:45:01 PM,%RH,99.635
10/30/25, 11:55:01 PM,%RH,100
10/31/25, 12:05:01 AM,%RH,100
10/31/25, 12:15:01 AM,%RH,100
10/31/25, 12:25:01 AM,%RH,99.14
10/31/25, 12:35:01 AM,%RH,100
10/31/25, 12:45:01 AM,%RH,100
10/31/25, 12:55:01 AM,%RH,100
10/31/25, 1:05:01 AM,%RH,100
10/31/25, 1:15:01 AM,%RH,100
10/31/25, 1:25:01 AM,%RH,100
10/31/25, 1:35:01 AM,%RH,100
10/31/25, 1:45:01 AM,%RH,100
10/31/25, 1:55:01 AM,%RH,100
10/31/25, 2:05:01 AM,%RH,100
10/31/25, 2:15:01 AM,%RH,100
10/31/25, 2:25:01 AM,%RH,100
10/31/25, 2:35:01 AM,%RH,100
10/31/25, 2:45:01 AM,%RH,100
10/31/25, 2:55:01 AM,%RH,100
10/31/25, 3:05:01 AM,%RH,100
10/31/25, 3:15:01 AM,%RH,100
10/31/25, 3:25:01 AM,%RH,100
10/31/25, 3:35:01 AM,%RH,100
10/31/25, 3:45:01 AM,%RH,100
10/31/25, 3:55:01 AM,%RH,100
10/31/25, 4:05:01 AM,%RH,100
10/31/25, 4:15:01 AM,%RH,100
10/31/25, 4:25:01 AM,%RH,100
10/31/25, 4:35:01 AM,%RH,100
10/31/25, 4:45:01 AM,%RH,100
10/31/25, 4:55:01 AM,%RH,100
10/31/25, 5:05:01 AM,%RH,100
10/31/25, 5:15:01 AM,%RH,100
10/31/25, 5:25:01 AM,%RH,100
10/31/25, 5:35:01 AM,%RH,100
10/31/25, 5:45:01 AM,%RH,100
10/31/25, 5:55:01 AM,%RH,100
10/31/25, 6:05:01 AM,%RH,100
10/31/25, 6:15:01 AM,%RH,100
10/31/25, 6:25:01 AM,%RH,100
10/31/25, 6:35:01 AM,%RH,100
10/31/25, 6:45:01 AM,%RH,100
10/31/25, 6:55:01 AM,%RH,100
10/31/25, 7:05:01 AM,%RH,100
10/31/25, 7:15:01 AM,%RH,100
10/31/25, 7:25:01 AM,%RH,100
10/31/25, 7:35:01 AM,%RH,100
10/31/25, 7:45:01 AM,%RH,100
10/31/25, 7:55:01 AM,%RH,100
10/31/25, 8:05:01 AM,%RH,100
10/31/25, 8:15:01 AM,%RH,100
10/31/25, 8:25:01 AM,%RH,100
10/31/25, 8:35:01 AM,%RH,100
10/31/25, 8:45:01 AM,%RH,100
10/31/25, 8:55:01 AM,%RH,100
10/31/25, 9:05:01 AM,%RH,100
10/31/25, 9:15:01 AM,%RH,100
10/31/25, 9:25:01 AM,%RH,100
10/31/25, 9:35:01 AM,%RH,100
10/31/25, 9:45:01 AM,%RH,99.635
10/31/25, 9:55:01 AM,%RH,99.163
10/31/25, 10:05:01 AM,%RH,99.672
10/31/25, 10:15:01 AM,%RH,99.689
10/31/25, 10:25:01 AM,%RH,98.288
10/31/25, 10:35:01 AM,%RH,92.987
10/31/25, 10:45:01 AM,%RH,85.951
10/31/25, 10:55:01 AM,%RH,81.183
10/31/25, 11:05:01 AM,%RH,69.549
10/31/25, 11:15:01 AM,%RH,63.843
10/31/25, 11:25:01 AM,%RH,57.356
10/31/25, 11:35:01 AM,%RH,56.809
10/31/25, 11:45:01 AM,%RH,52.495
10/31/25, 11:55:01 AM,%RH,51.376
10/31/25, 12:05:01 PM,%RH,45.432
10/31/25, 12:15:01 PM,%RH,41.425
10/31/25, 12:25:01 PM,%RH,39.42
10/31/25, 12:35:01 PM,%RH,37.359
10/31/25, 12:45:01 PM,%RH,35.281
10/31/25, 12:55:01 PM,%RH,33.232
10/31/25, 1:05:01 PM,%RH,31.875
10/31/25, 1:15:01 PM,%RH,30.415
10/31/25, 1:25:01 PM,%RH,30.512
10/31/25, 1:35:01 PM,%RH,29.094
10/31/25, 1:45:01 PM,%RH,25.621
10/31/25, 1:55:01 PM,%RH,23.613
10/31/25, 2:05:01 PM,%RH,23.719
10/31/25, 2:15:01 PM,%RH,21.595
10/31/25, 2:25:01 PM,%RH,22.322
10/31/25, 2:35:01 PM,%RH,20.189
10/31/25, 2:45:01 PM,%RH,19.402
10/31/25, 2:55:01 PM,%RH,20.812
10/31/25, 3:05:01 PM,%RH,19.347
10/31/25, 3:15:01 PM,%RH,20.081
10/31/25, 3:25:01 PM,%RH,21.541
10/31/25, 3:35:01 PM,%RH,22.002
10/31/25, 3:45:01 PM,%RH,21.219
10/31/25, 3:55:01 PM,%RH,24.797
10/31/25, 4:05:01 PM,%RH,29.094
10/31/25, 4:15:01 PM,%RH,37.49
10/31/25, 4:25:01 PM,%RH,39.505
10/31/25, 4:35:01 PM,%RH,64.149
10/31/25, 4:45:01 PM,%RH,70.742
10/31/25, 4:55:01 PM,%RH,64.735
10/31/25, 5:05:01 PM,%RH,63.507
10/31/25, 5:15:01 PM,%RH,62.864
10/31/25, 5:25:01 PM,%RH,64.096
10/31/25, 5:35:01 PM,%RH,62.839
10/31/25, 5:45:01 PM,%RH,61.598
10/31/25, 5:55:01 PM,%RH,60.95
10/31/25, 6:05:01 PM,%RH,59.697
10/31/25, 6:15:01 PM,%RH,59.068
10/31/25, 6:25:01 PM,%RH,57.805
10/31/25, 6:35:01 PM,%RH,57.143
10/31/25, 6:45:01 PM,%RH,57.143
10/31/25, 6:55:01 PM,%RH,57.143
10/31/25, 7:05:01 PM,%RH,56.507
10/31/25, 7:15:01 PM,%RH,56.507
10/31/25, 7:25:01 PM,%RH,56.507
10/31/25, 7:35:01 PM,%RH,56.507
10/31/25, 7:45:01 PM,%RH,55.841
10/31/25, 7:55:01 PM,%RH,55.2
10/31/25, 8:05:01 PM,%RH,55.841
10/31/25, 8:15:01 PM,%RH,56.48
10/31/25, 8:25:01 PM,%RH,57.118
10/31/25, 8:35:01 PM,%RH,57.753
10/31/25, 8:45:01 PM,%RH,57.753
10/31/25, 8:55:01 PM,%RH,57.753
10/31/25, 9:05:01 PM,%RH,59.019
10/31/25, 9:15:01 PM,%RH,59.019
10/31/25, 9:25:01 PM,%RH,59.649
10/31/25, 9:35:01 PM,%RH,60.277
10/31/25, 9:45:01 PM,%RH,60.277
10/31/25, 9:55:01 PM,%RH,61.528
10/31/25, 10:05:01 PM,%RH,62.172
10/31/25, 10:15:01 PM,%RH,62.195
10/31/25, 10:25:01 PM,%RH,62.195
10/31/25, 10:35:01 PM,%RH,62.219
10/31/25, 10:45:01 PM,%RH,62.839
10/31/25, 10:55:01 PM,%RH,63.456
10/31/25, 11:05:01 PM,%RH,63.481
10/31/25, 11:15:01 PM,%RH,63.481
10/31/25, 11:25:01 PM,%RH,62.89
10/31/25, 11:35:01 PM,%RH,63.507
10/31/25, 11:45:01 PM,%RH,63.507
10/31/25, 11:55:01 PM,%RH,63.507
11/1/25, 12:05:01 AM,%RH,63.534
11/1/25, 12:15:01 AM,%RH,62.918
11/1/25, 12:25:01 AM,%RH,62.3
11/1/25, 12:35:01 AM,%RH,61.68
11/1/25, 12:45:01 AM,%RH,61.71
11/1/25, 12:55:01 AM,%RH,61.088
11/1/25, 1:05:01 AM,%RH,61.088
11/1/25, 1:15:01 AM,%RH,61.088
11/1/25, 1:25:01 AM,%RH,61.088
11/1/25, 1:35:01 AM,%RH,61.71
11/1/25, 1:45:01 AM,%RH,61.088
11/1/25, 1:55:01 AM,%RH,59.84
11/1/25, 2:05:01 AM,%RH,59.213
11/1/25, 2:15:01 AM,%RH,59.181
11/1/25, 2:25:01 AM,%RH,57.288
11/1/25, 2:35:01 AM,%RH,57.288
11/1/25, 2:45:01 AM,%RH,56.017
11/1/25, 2:55:01 AM,%RH,55.379
11/1/25, 3:05:01 AM,%RH,54.738
11/1/25, 3:15:01 AM,%RH,54.096
11/1/25, 3:25:01 AM,%RH,53.419
11/1/25, 3:35:01 AM,%RH,52.773
11/1/25, 3:45:01 AM,%RH,52.125
11/1/25, 3:55:01 AM,%RH,52.125
11/1/25, 4:05:01 AM,%RH,52.125
11/1/25, 4:15:01 AM,%RH,51.441
11/1/25, 4:25:01 AM,%RH,51.441
11/1/25, 4:35:01 AM,%RH,51.441
11/1/25, 4:45:01 AM,%RH,51.441
11/1/25, 4:55:01 AM,%RH,50.789
11/1/25, 5:05:01 AM,%RH,50.755
11/1/25, 5:15:01 AM,%RH,50.755
11/1/25, 5:25:01 AM,%RH,50.101
11/1/25, 5:35:01 AM,%RH,50.101
11/1/25, 5:45:01 AM,%RH,49.411
11/1/25, 5:55:01 AM,%RH,50.723
11/1/25, 6:05:01 AM,%RH,49.411
11/1/25, 6:15:01 AM,%RH,50.068
11/1/25, 6:25:01 AM,%RH,50.068
11/1/25, 6:35:01 AM,%RH,49.378
11/1/25, 6:45:01 AM,%RH,49.378
11/1/25, 6:55:01 AM,%RH,49.378
11/1/25, 7:05:01 AM,%RH,50.035
11/1/25, 7:15:01 AM,%RH,50.004
11/1/25, 7:25:01 AM,%RH,50.66
11/1/25, 7:35:01 AM,%RH,50.004
11/1/25, 7:45:01 AM,%RH,47.675
11/1/25, 7:55:01 AM,%RH,48.322
11/1/25, 8:05:01 AM,%RH,47.675
11/1/25, 8:15:01 AM,%RH,47.675
11/1/25, 8:25:01 AM,%RH,46.95
11/1/25, 8:35:01 AM,%RH,46.95
11/1/25, 8:45:01 AM,%RH,46.95
11/1/25, 8:55:01 AM,%RH,46.223
11/1/25, 9:05:01 AM,%RH,46.874
11/1/25, 9:15:01 AM,%RH,46.874
11/1/25, 9:25:01 AM,%RH,46.798
11/1/25, 9:35:01 AM,%RH,46.148
11/1/25, 9:45:01 AM,%RH,46.073
11/1/25, 9:55:01 AM,%RH,46.073
11/1/25, 10:05:01 AM,%RH,46.073
11/1/25, 10:15:01 AM,%RH,48.59
11/1/25, 10:25:01 AM,%RH,49.948
11/1/25, 10:35:01 AM,%RH,56.261
11/1/25, 10:45:01 AM,%RH,58.81
11/1/25, 10:55:01 AM,%RH,58.348
11/1/25, 11:05:01 AM,%RH,58.426
11/1/25, 11:15:01 AM,%RH,60.904
11/1/25, 11:25:01 AM,%RH,57.779
11/1/25, 11:35:01 AM,%RH,54.557
11/1/25, 11:45:01 AM,%RH,55.2
11/1/25, 11:55:01 AM,%RH,53.912
11/1/25, 12:05:01 PM,%RH,53.94
11/1/25, 12:15:01 PM,%RH,55.954
11/1/25, 12:25:01 PM,%RH,46.367
11/1/25, 12:35:01 PM,%RH,39.771
11/1/25, 12:45:01 PM,%RH,36.437
11/1/25, 12:55:01 PM,%RH,34.359
11/1/25, 1:05:01 PM,%RH,33.712
11/1/25, 1:15:01 PM,%RH,35.102
11/1/25, 1:25:01 PM,%RH,35.152
11/1/25, 1:35:01 PM,%RH,35.252
11/1/25, 1:45:01 PM,%RH,33.862
11/1/25, 1:55:01 PM,%RH,33.913
11/1/25, 2:05:01 PM,%RH,33.913
11/1/25, 2:15:01 PM,%RH,33.165
11/1/25, 2:25:01 PM,%RH,33.165
11/1/25, 2:35:01 PM,%RH,33.165
11/1/25, 2:45:01 PM,%RH,32.264
11/1/25, 2:55:01 PM,%RH,41.807
11/1/25, 3:05:01 PM,%RH,49.048
11/1/25, 3:15:01 PM,%RH,52.307
11/1/25, 3:25:01 PM,%RH,54.88
11/1/25, 3:35:01 PM,%RH,58.056
11/1/25, 3:45:01 PM,%RH,56.755
11/1/25, 3:55:01 PM,%RH,58.651
11/1/25, 4:05:01 PM,%RH,59.279
11/1/25, 4:15:01 PM,%RH,59.905
11/1/25, 4:25:01 PM,%RH,60.529
11/1/25, 4:35:01 PM,%RH,60.529
11/1/25, 4:45:01 PM,%RH,61.152
11/1/25, 4:55:01 PM,%RH,61.152
11/1/25, 5:05:01 PM,%RH,61.152
11/1/25, 5:15:01 PM,%RH,61.152
11/1/25, 5:25:01 PM,%RH,61.773
11/1/25, 5:35:01 PM,%RH,61.152
11/1/25, 5:45:01 PM,%RH,60.564
11/1/25, 5:55:01 PM,%RH,60.564
11/1/25, 6:05:01 PM,%RH,60.564
11/1/25, 6:15:01 PM,%RH,59.94
11/1/25, 6:25:01 PM,%RH,59.94
