1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:24:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:24:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 3:54:01 PM,%RH,15.359
8/4/25, 4:04:01 PM,%RH,17.503
8/4/25, 4:14:01 PM,%RH,18.96
8/4/25, 4:24:01 PM,%RH,18.179
8/4/25, 4:34:01 PM,%RH,18.853
8/4/25, 4:44:01 PM,%RH,17.45
8/4/25, 4:54:01 PM,%RH,18.8
8/4/25, 5:04:01 PM,%RH,17.397
8/4/25, 5:14:01 PM,%RH,17.397
8/4/25, 5:24:01 PM,%RH,18.019
8/4/25, 5:34:01 PM,%RH,17.965
8/4/25, 5:44:01 PM,%RH,17.965
8/4/25, 5:54:01 PM,%RH,18.693
8/4/25, 6:04:01 PM,%RH,20.814
8/4/25, 6:14:01 PM,%RH,20.037
8/4/25, 6:24:01 PM,%RH,21.482
8/4/25, 6:34:01 PM,%RH,20.037
8/4/25, 6:44:01 PM,%RH,22.815
8/4/25, 6:54:01 PM,%RH,24.197
8/4/25, 7:04:01 PM,%RH,23.48
8/4/25, 7:14:01 PM,%RH,24.754
8/4/25, 7:24:01 PM,%RH,29.673
8/4/25, 7:34:01 PM,%RH,38.226
8/4/25, 7:44:01 PM,%RH,50.448
8/4/25, 7:54:01 PM,%RH,54.727
8/4/25, 8:04:01 PM,%RH,63.306
8/4/25, 8:14:01 PM,%RH,68.202
8/4/25, 8:24:01 PM,%RH,69.278
8/4/25, 8:34:01 PM,%RH,61.866
8/4/25, 8:44:01 PM,%RH,70.836
8/4/25, 8:54:01 PM,%RH,72.032
8/4/25, 9:04:01 PM,%RH,73.166
8/4/25, 9:14:01 PM,%RH,76.597
8/4/25, 9:24:01 PM,%RH,78.348
8/4/25, 9:34:01 PM,%RH,80.612
8/4/25, 9:44:01 PM,%RH,81.715
8/4/25, 9:54:01 PM,%RH,85.647
8/4/25, 10:04:01 PM,%RH,85.647
8/4/25, 10:14:01 PM,%RH,87.29
8/4/25, 10:24:01 PM,%RH,88.924
8/4/25, 10:34:01 PM,%RH,90.031
8/4/25, 10:44:01 PM,%RH,90.549
8/4/25, 10:54:01 PM,%RH,86.731
8/4/25, 11:04:01 PM,%RH,89.478
8/4/25, 11:14:01 PM,%RH,92.164
8/4/25, 11:24:01 PM,%RH,94.88
8/4/25, 11:34:01 PM,%RH,94.88
8/4/25, 11:44:01 PM,%RH,93.771
8/4/25, 11:54:01 PM,%RH,94.339
8/5/25, 12:04:01 AM,%RH,95.369
8/5/25, 12:14:01 AM,%RH,95.907
8/5/25, 12:24:01 AM,%RH,96.979
8/5/25, 12:34:01 AM,%RH,95.349
8/5/25, 12:44:01 AM,%RH,97.476
8/5/25, 12:54:01 AM,%RH,98.54
8/5/25, 1:04:01 AM,%RH,99.598
8/5/25, 1:14:01 AM,%RH,100
8/5/25, 1:24:01 AM,%RH,100
8/5/25, 1:34:01 AM,%RH,98.556
8/5/25, 1:44:01 AM,%RH,99.598
8/5/25, 1:54:01 AM,%RH,100
8/5/25, 2:04:01 AM,%RH,100
8/5/25, 2:14:01 AM,%RH,100
8/5/25, 2:24:01 AM,%RH,100
8/5/25, 2:34:01 AM,%RH,100
8/5/25, 2:44:01 AM,%RH,100
8/5/25, 2:54:01 AM,%RH,100
8/5/25, 3:04:01 AM,%RH,100
8/5/25, 3:14:01 AM,%RH,100
8/5/25, 3:24:01 AM,%RH,100
8/5/25, 3:34:01 AM,%RH,100
8/5/25, 3:44:01 AM,%RH,100
8/5/25, 3:54:01 AM,%RH,100
8/5/25, 4:04:01 AM,%RH,100
8/5/25, 4:14:01 AM,%RH,100
8/5/25, 4:24:01 AM,%RH,100
8/5/25, 4:34:01 AM,%RH,100
8/5/25, 4:44:01 AM,%RH,100
8/5/25, 4:54:01 AM,%RH,100
8/5/25, 5:04:01 AM,%RH,100
8/5/25, 5:14:01 AM,%RH,100
8/5/25, 5:24:01 AM,%RH,100
8/5/25, 5:34:01 AM,%RH,100
8/5/25, 5:44:01 AM,%RH,100
8/5/25, 5:54:01 AM,%RH,100
8/5/25, 6:04:01 AM,%RH,100
8/5/25, 6:14:01 AM,%RH,100
8/5/25, 6:24:01 AM,%RH,100
8/5/25, 6:34:01 AM,%RH,100
8/5/25, 6:44:01 AM,%RH,100
8/5/25, 6:54:01 AM,%RH,100
8/5/25, 7:04:01 AM,%RH,100
8/5/25, 7:14:01 AM,%RH,100
8/5/25, 7:24:01 AM,%RH,100
8/5/25, 7:34:01 AM,%RH,100
8/5/25, 7:44:01 AM,%RH,100
8/5/25, 7:54:01 AM,%RH,87.559
8/5/25, 8:04:01 AM,%RH,67.735
8/5/25, 8:14:01 AM,%RH,55.744
8/5/25, 8:24:01 AM,%RH,53.017
8/5/25, 8:34:01 AM,%RH,51.101
8/5/25, 8:44:01 AM,%RH,45.955
8/5/25, 8:54:01 AM,%RH,39.351
8/5/25, 9:04:01 AM,%RH,35.363
8/5/25, 9:14:01 AM,%RH,32.681
8/5/25, 9:24:01 AM,%RH,33.481
8/5/25, 9:34:01 AM,%RH,32.085
8/5/25, 9:44:01 AM,%RH,31.489
8/5/25, 9:54:01 AM,%RH,21.589
8/5/25, 10:04:01 AM,%RH,20.921
8/5/25, 10:14:01 AM,%RH,21.589
8/5/25, 10:24:01 AM,%RH,19.526
8/5/25, 10:34:01 AM,%RH,18.853
8/5/25, 10:44:01 AM,%RH,17.609
8/5/25, 10:54:01 AM,%RH,16.772
8/5/25, 11:04:01 AM,%RH,15.307
8/5/25, 11:14:01 AM,%RH,15.359
8/5/25, 11:24:01 AM,%RH,13.94
8/5/25, 11:34:01 AM,%RH,13.94
8/5/25, 11:44:01 AM,%RH,13.835
8/5/25, 11:54:01 AM,%RH,13.202
8/5/25, 12:04:01 PM,%RH,11.234
8/5/25, 12:14:01 PM,%RH,11.133
8/5/25, 12:24:01 PM,%RH,14.044
8/5/25, 12:34:01 PM,%RH,11.184
8/5/25, 12:44:01 PM,%RH,12.028
8/5/25, 12:54:01 PM,%RH,11.927
8/5/25, 1:04:01 PM,%RH,10.539
8/5/25, 1:14:01 PM,%RH,11.927
8/5/25, 1:24:01 PM,%RH,13.46
8/5/25, 1:34:01 PM,%RH,11.876
8/5/25, 1:44:01 PM,%RH,11.927
8/5/25, 1:54:01 PM,%RH,12.72
8/5/25, 2:04:01 PM,%RH,13.409
8/5/25, 2:14:01 PM,%RH,12.028
8/5/25, 2:24:01 PM,%RH,12.821
8/5/25, 2:34:01 PM,%RH,12.128
8/5/25, 2:44:01 PM,%RH,11.234
8/5/25, 2:54:01 PM,%RH,14.833
8/5/25, 3:04:01 PM,%RH,11.978
8/5/25, 3:14:01 PM,%RH,13.306
8/5/25, 3:24:01 PM,%RH,12.72
8/5/25, 3:34:01 PM,%RH,13.562
8/5/25, 3:44:01 PM,%RH,17.089
8/5/25, 3:54:01 PM,%RH,14.148
8/5/25, 4:04:01 PM,%RH,15.621
8/5/25, 4:14:01 PM,%RH,15.569
8/5/25, 4:24:01 PM,%RH,15.517
8/5/25, 4:34:01 PM,%RH,16.251
8/5/25, 4:44:01 PM,%RH,14.729
8/5/25, 4:54:01 PM,%RH,15.412
8/5/25, 5:04:01 PM,%RH,16.825
8/5/25, 5:14:01 PM,%RH,17.45
8/5/25, 5:24:01 PM,%RH,16.093
8/5/25, 5:34:01 PM,%RH,15.412
8/5/25, 5:44:01 PM,%RH,16.719
8/5/25, 5:54:01 PM,%RH,15.307
8/5/25, 6:04:01 PM,%RH,17.289
8/5/25, 6:14:01 PM,%RH,18.693
8/5/25, 6:24:01 PM,%RH,18.746
8/5/25, 6:34:01 PM,%RH,19.473
8/5/25, 6:44:01 PM,%RH,19.473
8/5/25, 6:54:01 PM,%RH,19.365
8/5/25, 7:04:01 PM,%RH,22.922
8/5/25, 7:14:01 PM,%RH,23.533
8/5/25, 7:24:01 PM,%RH,28.363
8/5/25, 7:34:01 PM,%RH,45.089
8/5/25, 7:44:01 PM,%RH,54.951
8/5/25, 7:54:01 PM,%RH,59.859
8/5/25, 8:04:01 PM,%RH,61.586
8/5/25, 8:14:01 PM,%RH,68.807
8/5/25, 8:24:01 PM,%RH,72.873
8/5/25, 8:34:01 PM,%RH,75.176
8/5/25, 8:44:01 PM,%RH,71.018
8/5/25, 8:54:01 PM,%RH,70.356
8/5/25, 9:04:01 PM,%RH,75.055
8/5/25, 9:14:01 PM,%RH,74.407
8/5/25, 9:24:01 PM,%RH,74.941
8/5/25, 9:34:01 PM,%RH,70.836
8/5/25, 9:44:01 PM,%RH,76.117
8/5/25, 9:54:01 PM,%RH,77.234
8/5/25, 10:04:01 PM,%RH,81.236
8/5/25, 10:14:01 PM,%RH,80.566
8/5/25, 10:24:01 PM,%RH,82.814
8/5/25, 10:34:01 PM,%RH,83.995
8/5/25, 10:44:01 PM,%RH,83.952
8/5/25, 10:54:01 PM,%RH,84.518
8/5/25, 11:04:01 PM,%RH,85.084
8/5/25, 11:14:01 PM,%RH,85.084
8/5/25, 11:24:01 PM,%RH,88.405
8/5/25, 11:34:01 PM,%RH,86.731
8/5/25, 11:44:01 PM,%RH,88.924
8/5/25, 11:54:01 PM,%RH,90.031
8/6/25, 12:04:01 AM,%RH,88.924
8/6/25, 12:14:01 AM,%RH,86.17
8/6/25, 12:24:01 AM,%RH,88.924
8/6/25, 12:34:01 AM,%RH,89.478
8/6/25, 12:44:01 AM,%RH,91.099
8/6/25, 12:54:01 AM,%RH,90.549
8/6/25, 1:04:01 AM,%RH,89.478
8/6/25, 1:14:01 AM,%RH,90.549
8/6/25, 1:24:01 AM,%RH,91.617
8/6/25, 1:34:01 AM,%RH,90.549
8/6/25, 1:44:01 AM,%RH,88.89
8/6/25, 1:54:01 AM,%RH,94.313
8/6/25, 2:04:01 AM,%RH,97.512
8/6/25, 2:14:01 AM,%RH,96.444
8/6/25, 2:24:01 AM,%RH,97.512
8/6/25, 2:34:01 AM,%RH,98.044
8/6/25, 2:44:01 AM,%RH,97.512
8/6/25, 2:54:01 AM,%RH,98.54
8/6/25, 3:04:01 AM,%RH,100
8/6/25, 3:14:01 AM,%RH,100
8/6/25, 3:24:01 AM,%RH,100
8/6/25, 3:34:01 AM,%RH,100
8/6/25, 3:44:01 AM,%RH,100
8/6/25, 3:54:01 AM,%RH,100
8/6/25, 4:04:01 AM,%RH,100
8/6/25, 4:14:01 AM,%RH,100
8/6/25, 4:24:01 AM,%RH,100
8/6/25, 4:34:01 AM,%RH,100
8/6/25, 4:44:01 AM,%RH,100
8/6/25, 4:54:01 AM,%RH,100
8/6/25, 5:04:01 AM,%RH,100
8/6/25, 5:14:01 AM,%RH,100
8/6/25, 5:24:01 AM,%RH,100
8/6/25, 5:34:01 AM,%RH,100
8/6/25, 5:44:01 AM,%RH,100
8/6/25, 5:54:01 AM,%RH,100
8/6/25, 6:04:01 AM,%RH,100
8/6/25, 6:14:01 AM,%RH,100
8/6/25, 6:24:01 AM,%RH,100
8/6/25, 6:34:01 AM,%RH,100
8/6/25, 6:44:01 AM,%RH,100
8/6/25, 6:54:01 AM,%RH,100
8/6/25, 7:04:01 AM,%RH,100
8/6/25, 7:14:01 AM,%RH,100
8/6/25, 7:24:01 AM,%RH,100
8/6/25, 7:34:01 AM,%RH,100
8/6/25, 7:44:01 AM,%RH,100
8/6/25, 7:54:01 AM,%RH,83.469
8/6/25, 8:04:01 AM,%RH,62.059
8/6/25, 8:14:01 AM,%RH,55.042
8/6/25, 8:24:01 AM,%RH,49.88
8/6/25, 8:34:01 AM,%RH,41.989
8/6/25, 8:44:01 AM,%RH,41.444
8/6/25, 8:54:01 AM,%RH,36.745
8/6/25, 9:04:01 AM,%RH,35.512
8/6/25, 9:14:01 AM,%RH,27.967
8/6/25, 9:24:01 AM,%RH,21.028
8/6/25, 9:34:01 AM,%RH,19.526
8/6/25, 9:44:01 AM,%RH,18.179
8/6/25, 9:54:01 AM,%RH,16.772
8/6/25, 10:04:01 AM,%RH,15.359
8/6/25, 10:14:01 AM,%RH,14.571
8/6/25, 10:24:01 AM,%RH,15.412
8/6/25, 10:34:01 AM,%RH,12.357
8/6/25, 10:44:01 AM,%RH,13.94
8/6/25, 10:54:01 AM,%RH,13.358
8/6/25, 11:04:01 AM,%RH,12.514
8/6/25, 11:14:01 AM,%RH,13.358
8/6/25, 11:24:01 AM,%RH,13.358
8/6/25, 11:34:01 AM,%RH,11.927
8/6/25, 11:44:01 AM,%RH,13.254
8/6/25, 11:54:01 AM,%RH,11.927
8/6/25, 12:04:01 PM,%RH,12.72
8/6/25, 12:14:01 PM,%RH,12.669
8/6/25, 12:24:01 PM,%RH,12.028
8/6/25, 12:34:01 PM,%RH,12.871
8/6/25, 12:44:01 PM,%RH,12.669
8/6/25, 12:54:01 PM,%RH,11.978
8/6/25, 1:04:01 PM,%RH,13.409
8/6/25, 1:14:01 PM,%RH,12.77
8/6/25, 1:24:01 PM,%RH,13.562
8/6/25, 1:34:01 PM,%RH,11.284
8/6/25, 1:44:01 PM,%RH,12.669
8/6/25, 1:54:01 PM,%RH,13.46
8/6/25, 2:04:01 PM,%RH,12.128
8/6/25, 2:14:01 PM,%RH,12.871
8/6/25, 2:24:01 PM,%RH,13.562
8/6/25, 2:34:01 PM,%RH,15.569
8/6/25, 2:44:01 PM,%RH,13.562
8/6/25, 2:54:01 PM,%RH,14.301
8/6/25, 3:04:01 PM,%RH,12.77
8/6/25, 3:14:01 PM,%RH,14.25
8/6/25, 3:24:01 PM,%RH,13.358
8/6/25, 3:34:01 PM,%RH,15.569
8/6/25, 3:44:01 PM,%RH,16.146
8/6/25, 3:54:01 PM,%RH,18.019
8/6/25, 4:04:01 PM,%RH,19.526
8/6/25, 4:14:01 PM,%RH,19.526
8/6/25, 4:24:01 PM,%RH,18.126
8/6/25, 4:34:01 PM,%RH,19.473
8/6/25, 4:44:01 PM,%RH,18.746
8/6/25, 4:54:01 PM,%RH,19.983
8/6/25, 5:04:01 PM,%RH,22.043
8/6/25, 5:14:01 PM,%RH,24.965
8/6/25, 5:24:01 PM,%RH,23.587
8/6/25, 5:34:01 PM,%RH,22.869
8/6/25, 5:44:01 PM,%RH,24.197
8/6/25, 5:54:01 PM,%RH,26.286
8/6/25, 6:04:01 PM,%RH,24.622
8/6/25, 6:14:01 PM,%RH,21.803
8/6/25, 6:24:01 PM,%RH,20.465
8/6/25, 6:34:01 PM,%RH,20.411
8/6/25, 6:44:01 PM,%RH,21.028
8/6/25, 6:54:01 PM,%RH,20.921
8/6/25, 7:04:01 PM,%RH,20.814
8/6/25, 7:14:01 PM,%RH,25.071
8/6/25, 7:24:01 PM,%RH,28.414
8/6/25, 7:34:01 PM,%RH,38.484
8/6/25, 7:44:01 PM,%RH,48.444
8/6/25, 7:54:01 PM,%RH,55.61
8/6/25, 8:04:01 PM,%RH,61.338
8/6/25, 8:14:01 PM,%RH,66.126
8/6/25, 8:24:01 PM,%RH,71.425
8/6/25, 8:34:01 PM,%RH,70.754
8/6/25, 8:44:01 PM,%RH,64.825
8/6/25, 8:54:01 PM,%RH,59.232
8/6/25, 9:04:01 PM,%RH,61.036
8/6/25, 9:14:01 PM,%RH,72.938
8/6/25, 9:24:01 PM,%RH,73.996
8/6/25, 9:34:01 PM,%RH,76.817
8/6/25, 9:44:01 PM,%RH,73.874
8/6/25, 9:54:01 PM,%RH,75.055
8/6/25, 10:04:01 PM,%RH,76.173
8/6/25, 10:14:01 PM,%RH,76.173
8/6/25, 10:24:01 PM,%RH,76.703
8/6/25, 10:34:01 PM,%RH,75.53
8/6/25, 10:44:01 PM,%RH,79.507
8/6/25, 10:54:01 PM,%RH,78.928
8/6/25, 11:04:01 PM,%RH,76.011
8/6/25, 11:14:01 PM,%RH,76.597
8/6/25, 11:24:01 PM,%RH,80.036
8/6/25, 11:34:01 PM,%RH,81.141
8/6/25, 11:44:01 PM,%RH,82.814
8/6/25, 11:54:01 PM,%RH,82.243
8/7/25, 12:04:01 AM,%RH,83.91
8/7/25, 12:14:01 AM,%RH,86.693
8/7/25, 12:24:01 AM,%RH,86.693
8/7/25, 12:34:01 AM,%RH,86.658
8/7/25, 12:44:01 AM,%RH,81.587
8/7/25, 12:54:01 AM,%RH,83.265
8/7/25, 1:04:01 AM,%RH,82.122
8/7/25, 1:14:01 AM,%RH,87.218
8/7/25, 1:24:01 AM,%RH,86.062
8/7/25, 1:34:01 AM,%RH,86.062
8/7/25, 1:44:01 AM,%RH,90.489
8/7/25, 1:54:01 AM,%RH,91.04
8/7/25, 2:04:01 AM,%RH,87.185
8/7/25, 2:14:01 AM,%RH,91.04
8/7/25, 2:24:01 AM,%RH,92.658
8/7/25, 2:34:01 AM,%RH,93.203
8/7/25, 2:44:01 AM,%RH,94.809
8/7/25, 2:54:01 AM,%RH,96.424
8/7/25, 3:04:01 AM,%RH,96.959
8/7/25, 3:14:01 AM,%RH,96.942
8/7/25, 3:24:01 AM,%RH,95.869
8/7/25, 3:34:01 AM,%RH,96.942
8/7/25, 3:44:01 AM,%RH,100
8/7/25, 3:54:01 AM,%RH,100
8/7/25, 4:04:01 AM,%RH,100
8/7/25, 4:14:01 AM,%RH,100
8/7/25, 4:24:01 AM,%RH,100
8/7/25, 4:34:01 AM,%RH,100
8/7/25, 4:44:01 AM,%RH,100
8/7/25, 4:54:01 AM,%RH,100
8/7/25, 5:04:01 AM,%RH,100
8/7/25, 5:14:01 AM,%RH,100
8/7/25, 5:24:01 AM,%RH,100
8/7/25, 5:34:01 AM,%RH,100
8/7/25, 5:44:01 AM,%RH,100
8/7/25, 5:54:01 AM,%RH,100
8/7/25, 6:04:01 AM,%RH,100
8/7/25, 6:14:01 AM,%RH,100
8/7/25, 6:24:01 AM,%RH,100
8/7/25, 6:34:01 AM,%RH,100
8/7/25, 6:44:01 AM,%RH,100
8/7/25, 6:54:01 AM,%RH,100
8/7/25, 7:04:01 AM,%RH,100
8/7/25, 7:14:01 AM,%RH,100
8/7/25, 7:24:01 AM,%RH,100
8/7/25, 7:34:01 AM,%RH,100
8/7/25, 7:44:01 AM,%RH,91.877
8/7/25, 7:54:01 AM,%RH,73.215
8/7/25, 8:04:01 AM,%RH,57.585
8/7/25, 8:14:01 AM,%RH,53.765
8/7/25, 8:24:01 AM,%RH,51.203
8/7/25, 8:34:01 AM,%RH,44.737
8/7/25, 8:44:01 AM,%RH,40.081
8/7/25, 8:54:01 AM,%RH,36.844
8/7/25, 9:04:01 AM,%RH,32.887
8/7/25, 9:14:01 AM,%RH,31.489
8/7/25, 9:24:01 AM,%RH,31.489
8/7/25, 9:34:01 AM,%RH,27.471
8/7/25, 9:44:01 AM,%RH,23.96
8/7/25, 9:54:01 AM,%RH,21.188
8/7/25, 10:04:01 AM,%RH,21.135
8/7/25, 10:14:01 AM,%RH,19.687
8/7/25, 10:24:01 AM,%RH,18.286
8/7/25, 10:34:01 AM,%RH,19.74
8/7/25, 10:44:01 AM,%RH,19.067
8/7/25, 10:54:01 AM,%RH,16.878
8/7/25, 11:04:01 AM,%RH,18.339
8/7/25, 11:14:01 AM,%RH,16.825
8/7/25, 11:24:01 AM,%RH,16.984
8/7/25, 11:34:01 AM,%RH,17.715
8/7/25, 11:44:01 AM,%RH,18.392
8/7/25, 11:54:01 AM,%RH,18.445
8/7/25, 12:04:01 PM,%RH,15.621
8/7/25, 12:14:01 PM,%RH,16.408
8/7/25, 12:24:01 PM,%RH,16.356
8/7/25, 12:34:01 PM,%RH,15.725
8/7/25, 12:44:01 PM,%RH,17.036
8/7/25, 12:54:01 PM,%RH,15.091
8/7/25, 1:04:01 PM,%RH,15.725
8/7/25, 1:14:01 PM,%RH,17.193
8/7/25, 1:24:01 PM,%RH,15.776
8/7/25, 1:34:01 PM,%RH,16.408
8/7/25, 1:44:01 PM,%RH,17.925
8/7/25, 1:54:01 PM,%RH,16.408
8/7/25, 2:04:01 PM,%RH,16.46
8/7/25, 2:14:01 PM,%RH,17.141
8/7/25, 2:24:01 PM,%RH,16.563
8/7/25, 2:34:01 PM,%RH,17.297
8/7/25, 2:44:01 PM,%RH,17.925
8/7/25, 2:54:01 PM,%RH,17.297
8/7/25, 3:04:01 PM,%RH,17.245
8/7/25, 3:14:01 PM,%RH,18.55
8/7/25, 3:24:01 PM,%RH,17.82
8/7/25, 3:34:01 PM,%RH,17.193
8/7/25, 3:44:01 PM,%RH,17.141
8/7/25, 3:54:01 PM,%RH,18.55
8/7/25, 4:04:01 PM,%RH,17.662
8/7/25, 4:14:01 PM,%RH,20.518
8/7/25, 4:24:01 PM,%RH,20.518
8/7/25, 4:34:01 PM,%RH,18.55
8/7/25, 4:44:01 PM,%RH,20.465
8/7/25, 4:54:01 PM,%RH,19.846
8/7/25, 5:04:01 PM,%RH,20.518
8/7/25, 5:14:01 PM,%RH,20.518
8/7/25, 5:24:01 PM,%RH,20.465
8/7/25, 5:34:01 PM,%RH,20.518
8/7/25, 5:44:01 PM,%RH,21.242
8/7/25, 5:54:01 PM,%RH,20.465
8/7/25, 6:04:01 PM,%RH,21.857
8/7/25, 6:14:01 PM,%RH,24.569
8/7/25, 6:24:01 PM,%RH,24.515
8/7/25, 6:34:01 PM,%RH,25.89
8/7/25, 6:44:01 PM,%RH,27.862
8/7/25, 6:54:01 PM,%RH,26.601
8/7/25, 7:04:01 PM,%RH,26.548
8/7/25, 7:14:01 PM,%RH,29.328
8/7/25, 7:24:01 PM,%RH,31.18
8/7/25, 7:34:01 PM,%RH,41.902
8/7/25, 7:44:01 PM,%RH,51.134
8/7/25, 7:54:01 PM,%RH,61.421
8/7/25, 8:04:01 PM,%RH,65.59
8/7/25, 8:14:01 PM,%RH,68.487
8/7/25, 8:24:01 PM,%RH,73.143
8/7/25, 8:34:01 PM,%RH,70.153
8/7/25, 8:44:01 PM,%RH,69.48
8/7/25, 8:54:01 PM,%RH,69.411
8/7/25, 9:04:01 PM,%RH,71.147
8/7/25, 9:14:01 PM,%RH,71.082
8/7/25, 9:24:01 PM,%RH,76.937
8/7/25, 9:34:01 PM,%RH,73.403
8/7/25, 9:44:01 PM,%RH,75.703
8/7/25, 9:54:01 PM,%RH,77.46
8/7/25, 10:04:01 PM,%RH,80.243
8/7/25, 10:14:01 PM,%RH,81.393
8/7/25, 10:24:01 PM,%RH,82.483
8/7/25, 10:34:01 PM,%RH,84.137
8/7/25, 10:44:01 PM,%RH,82.483
8/7/25, 10:54:01 PM,%RH,82.483
8/7/25, 11:04:01 PM,%RH,83.001
8/7/25, 11:14:01 PM,%RH,84.653
8/7/25, 11:24:01 PM,%RH,84.137
8/7/25, 11:34:01 PM,%RH,84.087
8/7/25, 11:44:01 PM,%RH,86.856
8/7/25, 11:54:01 PM,%RH,85.171
8/8/25, 12:04:01 AM,%RH,86.296
8/8/25, 12:14:01 AM,%RH,85.734
8/8/25, 12:24:01 AM,%RH,87.371
8/8/25, 12:34:01 AM,%RH,88.999
8/8/25, 12:44:01 AM,%RH,89.553
8/8/25, 12:54:01 AM,%RH,89.04
8/8/25, 1:04:01 AM,%RH,91.204
8/8/25, 1:14:01 AM,%RH,91.204
8/8/25, 1:24:01 AM,%RH,90.655
8/8/25, 1:34:01 AM,%RH,91.204
8/8/25, 1:44:01 AM,%RH,93.858
8/8/25, 1:54:01 AM,%RH,94.399
8/8/25, 2:04:01 AM,%RH,97.052
8/8/25, 2:14:01 AM,%RH,93.827
8/8/25, 2:24:01 AM,%RH,97.025
8/8/25, 2:34:01 AM,%RH,97.025
8/8/25, 2:44:01 AM,%RH,98.115
8/8/25, 2:54:01 AM,%RH,95.476
8/8/25, 3:04:01 AM,%RH,95.446
8/8/25, 3:14:01 AM,%RH,98.619
8/8/25, 3:24:01 AM,%RH,97.558
8/8/25, 3:34:01 AM,%RH,97.558
8/8/25, 3:44:01 AM,%RH,99.651
8/8/25, 3:54:01 AM,%RH,99.674
8/8/25, 4:04:01 AM,%RH,100
8/8/25, 4:14:01 AM,%RH,100
8/8/25, 4:24:01 AM,%RH,99.124
8/8/25, 4:34:01 AM,%RH,100
8/8/25, 4:44:01 AM,%RH,100
8/8/25, 4:54:01 AM,%RH,100
8/8/25, 5:04:01 AM,%RH,100
8/8/25, 5:14:01 AM,%RH,100
8/8/25, 5:24:01 AM,%RH,100
8/8/25, 5:34:01 AM,%RH,100
8/8/25, 5:44:01 AM,%RH,100
8/8/25, 5:54:01 AM,%RH,100
8/8/25, 6:04:01 AM,%RH,100
8/8/25, 6:14:01 AM,%RH,100
8/8/25, 6:24:01 AM,%RH,100
8/8/25, 6:34:01 AM,%RH,100
8/8/25, 6:44:01 AM,%RH,100
8/8/25, 6:54:01 AM,%RH,100
8/8/25, 7:04:01 AM,%RH,100
8/8/25, 7:14:01 AM,%RH,100
8/8/25, 7:24:01 AM,%RH,100
8/8/25, 7:34:01 AM,%RH,100
8/8/25, 7:44:01 AM,%RH,93.602
8/8/25, 7:54:01 AM,%RH,72.845
8/8/25, 8:04:01 AM,%RH,59.572
8/8/25, 8:14:01 AM,%RH,51.898
8/8/25, 8:24:01 AM,%RH,48.083
8/8/25, 8:34:01 AM,%RH,43.432
8/8/25, 8:44:01 AM,%RH,42.94
8/8/25, 8:54:01 AM,%RH,40.321
8/8/25, 9:04:01 AM,%RH,35.025
8/8/25, 9:14:01 AM,%RH,31.7
8/8/25, 9:24:01 AM,%RH,28.233
8/8/25, 9:34:01 AM,%RH,26.157
8/8/25, 9:44:01 AM,%RH,26.157
8/8/25, 9:54:01 AM,%RH,26.977
8/8/25, 10:04:01 AM,%RH,25.498
8/8/25, 10:14:01 AM,%RH,23.403
8/8/25, 10:24:01 AM,%RH,23.35
8/8/25, 10:34:01 AM,%RH,20.625
8/8/25, 10:44:01 AM,%RH,21.91
8/8/25, 10:54:01 AM,%RH,22.124
8/8/25, 11:04:01 AM,%RH,21.348
8/8/25, 11:14:01 AM,%RH,22.684
8/8/25, 11:24:01 AM,%RH,20.785
8/8/25, 11:34:01 AM,%RH,21.455
8/8/25, 11:44:01 AM,%RH,20.112
8/8/25, 11:54:01 AM,%RH,20.785
8/8/25, 12:04:01 PM,%RH,20.891
8/8/25, 12:14:01 PM,%RH,20.112
8/8/25, 12:24:01 PM,%RH,18.813
8/8/25, 12:34:01 PM,%RH,18.708
8/8/25, 12:44:01 PM,%RH,18.865
8/8/25, 12:54:01 PM,%RH,18.865
8/8/25, 1:04:01 PM,%RH,20.944
8/8/25, 1:14:01 PM,%RH,17.4
8/8/25, 1:24:01 PM,%RH,18.134
8/8/25, 1:34:01 PM,%RH,16.768
8/8/25, 1:44:01 PM,%RH,15.981
8/8/25, 1:54:01 PM,%RH,18.186
8/8/25, 2:04:01 PM,%RH,16.666
8/8/25, 2:14:01 PM,%RH,15.243
8/8/25, 2:24:01 PM,%RH,15.293
8/8/25, 2:34:01 PM,%RH,16.717
8/8/25, 2:44:01 PM,%RH,17.4
8/8/25, 2:54:01 PM,%RH,15.243
8/8/25, 3:04:01 PM,%RH,16.717
8/8/25, 3:14:01 PM,%RH,18.134
8/8/25, 3:24:01 PM,%RH,16.819
8/8/25, 3:34:01 PM,%RH,17.4
8/8/25, 3:44:01 PM,%RH,17.504
8/8/25, 3:54:01 PM,%RH,16.768
8/8/25, 4:04:01 PM,%RH,18.134
8/8/25, 4:14:01 PM,%RH,17.452
