1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 14:41:01 PDT 2025
Mission Sample Count:  2191
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 14:41:01 PDT 2025
Total Mission Samples:  2191
Total Device Samples:  27376
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/2/25, 7:31:01 PM,%RH,68.55
11/2/25, 7:41:01 PM,%RH,68.55
11/2/25, 7:51:01 PM,%RH,69.229
11/2/25, 8:01:01 PM,%RH,67.87
11/2/25, 8:11:01 PM,%RH,67.87
11/2/25, 8:21:01 PM,%RH,67.87
11/2/25, 8:31:01 PM,%RH,68.55
11/2/25, 8:41:01 PM,%RH,68.55
11/2/25, 8:51:01 PM,%RH,68.55
11/2/25, 9:01:01 PM,%RH,69.229
11/2/25, 9:11:01 PM,%RH,68.55
11/2/25, 9:21:01 PM,%RH,68.55
11/2/25, 9:31:01 PM,%RH,67.87
11/2/25, 9:41:01 PM,%RH,67.87
11/2/25, 9:51:01 PM,%RH,68.55
11/2/25, 10:01:01 PM,%RH,67.87
11/2/25, 10:11:01 PM,%RH,67.87
11/2/25, 10:21:01 PM,%RH,67.87
11/2/25, 10:31:01 PM,%RH,67.87
11/2/25, 10:41:01 PM,%RH,68.55
11/2/25, 10:51:01 PM,%RH,68.55
11/2/25, 11:01:01 PM,%RH,67.87
11/2/25, 11:11:01 PM,%RH,68.55
11/2/25, 11:21:01 PM,%RH,67.87
11/2/25, 11:31:01 PM,%RH,67.87
11/2/25, 11:41:01 PM,%RH,67.87
11/2/25, 11:51:01 PM,%RH,67.87
11/3/25, 12:01:01 AM,%RH,67.87
11/3/25, 12:11:01 AM,%RH,67.87
11/3/25, 12:21:01 AM,%RH,67.87
11/3/25, 12:31:01 AM,%RH,68.55
11/3/25, 12:41:01 AM,%RH,67.87
11/3/25, 12:51:01 AM,%RH,67.188
11/3/25, 1:01:01 AM,%RH,67.87
11/3/25, 1:11:01 AM,%RH,67.87
11/3/25, 1:21:01 AM,%RH,67.87
11/3/25, 1:31:01 AM,%RH,67.87
11/3/25, 1:41:01 AM,%RH,67.87
11/3/25, 1:51:01 AM,%RH,67.839
11/3/25, 2:01:01 AM,%RH,67.157
11/3/25, 2:11:01 AM,%RH,66.473
11/3/25, 2:21:01 AM,%RH,68.52
11/3/25, 2:31:01 AM,%RH,67.839
11/3/25, 2:41:01 AM,%RH,67.839
11/3/25, 2:51:01 AM,%RH,67.839
11/3/25, 3:01:01 AM,%RH,67.157
11/3/25, 3:11:01 AM,%RH,68.52
11/3/25, 3:21:01 AM,%RH,67.157
11/3/25, 3:31:01 AM,%RH,68.52
11/3/25, 3:41:01 AM,%RH,67.157
11/3/25, 3:51:01 AM,%RH,67.157
11/3/25, 4:01:01 AM,%RH,67.157
11/3/25, 4:11:01 AM,%RH,67.157
11/3/25, 4:21:01 AM,%RH,67.839
11/3/25, 4:31:01 AM,%RH,67.157
11/3/25, 4:41:01 AM,%RH,66.473
11/3/25, 4:51:01 AM,%RH,67.157
11/3/25, 5:01:01 AM,%RH,66.473
11/3/25, 5:11:01 AM,%RH,67.157
11/3/25, 5:21:01 AM,%RH,67.157
11/3/25, 5:31:01 AM,%RH,66.473
11/3/25, 5:41:01 AM,%RH,67.157
11/3/25, 5:51:01 AM,%RH,67.157
11/3/25, 6:01:01 AM,%RH,67.157
11/3/25, 6:11:01 AM,%RH,67.157
11/3/25, 6:21:01 AM,%RH,67.157
11/3/25, 6:31:01 AM,%RH,67.127
11/3/25, 6:41:01 AM,%RH,66.443
11/3/25, 6:51:01 AM,%RH,67.127
11/3/25, 7:01:01 AM,%RH,67.81
11/3/25, 7:11:01 AM,%RH,66.443
11/3/25, 7:21:01 AM,%RH,67.127
11/3/25, 7:31:01 AM,%RH,67.127
11/3/25, 7:41:01 AM,%RH,66.443
11/3/25, 7:51:01 AM,%RH,67.127
11/3/25, 8:01:01 AM,%RH,67.127
11/3/25, 8:11:01 AM,%RH,67.127
11/3/25, 8:21:01 AM,%RH,67.127
11/3/25, 8:31:01 AM,%RH,67.127
11/3/25, 8:41:01 AM,%RH,66.443
11/3/25, 8:51:01 AM,%RH,67.127
11/3/25, 9:01:01 AM,%RH,67.127
11/3/25, 9:11:01 AM,%RH,66.443
11/3/25, 9:21:01 AM,%RH,67.127
11/3/25, 9:31:01 AM,%RH,67.127
11/3/25, 9:41:01 AM,%RH,67.127
11/3/25, 9:51:01 AM,%RH,66.443
11/3/25, 10:01:01 AM,%RH,66.443
11/3/25, 10:11:01 AM,%RH,68.52
11/3/25, 10:21:01 AM,%RH,69.199
11/3/25, 10:31:01 AM,%RH,68.55
11/3/25, 10:41:01 AM,%RH,67.87
11/3/25, 10:51:01 AM,%RH,66.537
11/3/25, 11:01:01 AM,%RH,65.852
11/3/25, 11:11:01 AM,%RH,65.852
11/3/25, 11:21:01 AM,%RH,65.2
11/3/25, 11:31:01 AM,%RH,64.512
11/3/25, 11:41:01 AM,%RH,63.823
11/3/25, 11:51:01 AM,%RH,63.133
11/3/25, 12:01:01 PM,%RH,63.097
11/3/25, 12:11:01 PM,%RH,63.097
11/3/25, 12:21:01 PM,%RH,63.788
11/3/25, 12:31:01 PM,%RH,63.097
11/3/25, 12:41:01 PM,%RH,63.788
11/3/25, 12:51:01 PM,%RH,63.097
11/3/25, 1:01:01 PM,%RH,63.097
11/3/25, 1:11:01 PM,%RH,63.788
11/3/25, 1:21:01 PM,%RH,63.097
11/3/25, 1:31:01 PM,%RH,63.097
11/3/25, 1:41:01 PM,%RH,63.097
11/3/25, 1:51:01 PM,%RH,63.097
11/3/25, 2:01:01 PM,%RH,63.788
11/3/25, 2:11:01 PM,%RH,63.823
11/3/25, 2:21:01 PM,%RH,63.133
11/3/25, 2:31:01 PM,%RH,63.133
11/3/25, 2:41:01 PM,%RH,63.133
11/3/25, 2:51:01 PM,%RH,63.133
11/3/25, 3:01:01 PM,%RH,62.441
11/3/25, 3:11:01 PM,%RH,62.441
11/3/25, 3:21:01 PM,%RH,63.133
11/3/25, 3:31:01 PM,%RH,63.133
11/3/25, 3:41:01 PM,%RH,63.823
11/3/25, 3:51:01 PM,%RH,62.441
11/3/25, 4:01:01 PM,%RH,62.441
11/3/25, 4:11:01 PM,%RH,63.17
11/3/25, 4:21:01 PM,%RH,62.478
11/3/25, 4:31:01 PM,%RH,62.478
11/3/25, 4:41:01 PM,%RH,62.478
11/3/25, 4:51:01 PM,%RH,63.17
11/3/25, 5:01:01 PM,%RH,62.478
11/3/25, 5:11:01 PM,%RH,62.478
11/3/25, 5:21:01 PM,%RH,62.478
11/3/25, 5:31:01 PM,%RH,62.478
11/3/25, 5:41:01 PM,%RH,61.784
11/3/25, 5:51:01 PM,%RH,61.784
11/3/25, 6:01:01 PM,%RH,62.478
11/3/25, 6:11:01 PM,%RH,62.478
11/3/25, 6:21:01 PM,%RH,61.784
11/3/25, 6:31:01 PM,%RH,61.784
11/3/25, 6:41:01 PM,%RH,61.784
11/3/25, 6:51:01 PM,%RH,61.747
11/3/25, 7:01:01 PM,%RH,62.441
11/3/25, 7:11:01 PM,%RH,62.441
11/3/25, 7:21:01 PM,%RH,62.441
11/3/25, 7:31:01 PM,%RH,61.747
11/3/25, 7:41:01 PM,%RH,62.441
11/3/25, 7:51:01 PM,%RH,61.747
11/3/25, 8:01:01 PM,%RH,61.747
11/3/25, 8:11:01 PM,%RH,61.747
11/3/25, 8:21:01 PM,%RH,61.747
11/3/25, 8:31:01 PM,%RH,61.747
11/3/25, 8:41:01 PM,%RH,62.441
11/3/25, 8:51:01 PM,%RH,62.441
11/3/25, 9:01:01 PM,%RH,61.747
11/3/25, 9:11:01 PM,%RH,61.747
11/3/25, 9:21:01 PM,%RH,61.747
11/3/25, 9:31:01 PM,%RH,61.052
11/3/25, 9:41:01 PM,%RH,61.015
11/3/25, 9:51:01 PM,%RH,61.711
11/3/25, 10:01:01 PM,%RH,62.405
11/3/25, 10:11:01 PM,%RH,61.015
11/3/25, 10:21:01 PM,%RH,61.711
11/3/25, 10:31:01 PM,%RH,61.711
11/3/25, 10:41:01 PM,%RH,61.015
11/3/25, 10:51:01 PM,%RH,61.711
11/3/25, 11:01:01 PM,%RH,61.015
11/3/25, 11:11:01 PM,%RH,61.711
11/3/25, 11:21:01 PM,%RH,61.015
11/3/25, 11:31:01 PM,%RH,61.711
11/3/25, 11:41:01 PM,%RH,61.711
11/3/25, 11:51:01 PM,%RH,61.711
11/4/25, 12:01:01 AM,%RH,61.676
11/4/25, 12:11:01 AM,%RH,61.676
11/4/25, 12:21:01 AM,%RH,61.676
11/4/25, 12:31:01 AM,%RH,61.676
11/4/25, 12:41:01 AM,%RH,62.37
11/4/25, 12:51:01 AM,%RH,61.676
11/4/25, 1:01:01 AM,%RH,61.676
11/4/25, 1:11:01 AM,%RH,61.676
11/4/25, 1:21:01 AM,%RH,61.676
11/4/25, 1:31:01 AM,%RH,61.676
11/4/25, 1:41:01 AM,%RH,61.676
11/4/25, 1:51:01 AM,%RH,61.676
11/4/25, 2:01:01 AM,%RH,60.98
11/4/25, 2:11:01 AM,%RH,61.676
11/4/25, 2:21:01 AM,%RH,61.676
11/4/25, 2:31:01 AM,%RH,61.676
11/4/25, 2:41:01 AM,%RH,61.676
11/4/25, 2:51:01 AM,%RH,62.37
11/4/25, 3:01:01 AM,%RH,61.676
11/4/25, 3:11:01 AM,%RH,62.37
11/4/25, 3:21:01 AM,%RH,60.249
11/4/25, 3:31:01 AM,%RH,61.643
11/4/25, 3:41:01 AM,%RH,61.643
11/4/25, 3:51:01 AM,%RH,61.643
11/4/25, 4:01:01 AM,%RH,61.643
11/4/25, 4:11:01 AM,%RH,60.946
11/4/25, 4:21:01 AM,%RH,61.643
11/4/25, 4:31:01 AM,%RH,60.946
11/4/25, 4:41:01 AM,%RH,60.946
11/4/25, 4:51:01 AM,%RH,60.946
11/4/25, 5:01:01 AM,%RH,60.946
11/4/25, 5:11:01 AM,%RH,62.337
11/4/25, 5:21:01 AM,%RH,61.643
11/4/25, 5:31:01 AM,%RH,61.643
11/4/25, 5:41:01 AM,%RH,60.946
11/4/25, 5:51:01 AM,%RH,61.643
11/4/25, 6:01:01 AM,%RH,61.643
11/4/25, 6:11:01 AM,%RH,60.946
11/4/25, 6:21:01 AM,%RH,60.946
11/4/25, 6:31:01 AM,%RH,60.946
11/4/25, 6:41:01 AM,%RH,60.946
11/4/25, 6:51:01 AM,%RH,61.61
11/4/25, 7:01:01 AM,%RH,60.914
11/4/25, 7:11:01 AM,%RH,60.914
11/4/25, 7:21:01 AM,%RH,61.61
11/4/25, 7:31:01 AM,%RH,61.61
11/4/25, 7:41:01 AM,%RH,61.61
11/4/25, 7:51:01 AM,%RH,61.61
11/4/25, 8:01:01 AM,%RH,61.61
11/4/25, 8:11:01 AM,%RH,61.61
11/4/25, 8:21:01 AM,%RH,61.61
11/4/25, 8:31:01 AM,%RH,61.61
11/4/25, 8:41:01 AM,%RH,61.61
11/4/25, 8:51:01 AM,%RH,61.61
11/4/25, 9:01:01 AM,%RH,61.61
11/4/25, 9:11:01 AM,%RH,61.61
11/4/25, 9:21:01 AM,%RH,61.61
11/4/25, 9:31:01 AM,%RH,61.61
11/4/25, 9:41:01 AM,%RH,61.61
11/4/25, 9:51:01 AM,%RH,62.305
11/4/25, 10:01:01 AM,%RH,62.337
11/4/25, 10:11:01 AM,%RH,62.337
11/4/25, 10:21:01 AM,%RH,62.337
11/4/25, 10:31:01 AM,%RH,62.337
11/4/25, 10:41:01 AM,%RH,62.337
11/4/25, 10:51:01 AM,%RH,63.03
11/4/25, 11:01:01 AM,%RH,63.722
11/4/25, 11:11:01 AM,%RH,63.063
11/4/25, 11:21:01 AM,%RH,63.063
11/4/25, 11:31:01 AM,%RH,63.063
11/4/25, 11:41:01 AM,%RH,63.063
11/4/25, 11:51:01 AM,%RH,63.063
11/4/25, 12:01:01 PM,%RH,63.097
11/4/25, 12:11:01 PM,%RH,63.097
11/4/25, 12:21:01 PM,%RH,63.097
11/4/25, 12:31:01 PM,%RH,63.097
11/4/25, 12:41:01 PM,%RH,63.097
11/4/25, 12:51:01 PM,%RH,63.133
11/4/25, 1:01:01 PM,%RH,63.133
11/4/25, 1:11:01 PM,%RH,63.823
11/4/25, 1:21:01 PM,%RH,63.823
11/4/25, 1:31:01 PM,%RH,63.133
11/4/25, 1:41:01 PM,%RH,62.441
11/4/25, 1:51:01 PM,%RH,63.133
11/4/25, 2:01:01 PM,%RH,63.17
11/4/25, 2:11:01 PM,%RH,63.17
11/4/25, 2:21:01 PM,%RH,63.86
11/4/25, 2:31:01 PM,%RH,63.17
11/4/25, 2:41:01 PM,%RH,63.17
11/4/25, 2:51:01 PM,%RH,63.17
11/4/25, 3:01:01 PM,%RH,63.17
11/4/25, 3:11:01 PM,%RH,62.478
11/4/25, 3:21:01 PM,%RH,62.478
11/4/25, 3:31:01 PM,%RH,62.478
11/4/25, 3:41:01 PM,%RH,63.208
11/4/25, 3:51:01 PM,%RH,63.247
11/4/25, 4:01:01 PM,%RH,61.823
11/4/25, 4:11:01 PM,%RH,61.823
11/4/25, 4:21:01 PM,%RH,61.129
11/4/25, 4:31:01 PM,%RH,61.823
11/4/25, 4:41:01 PM,%RH,61.129
11/4/25, 4:51:01 PM,%RH,61.129
11/4/25, 5:01:01 PM,%RH,61.129
11/4/25, 5:11:01 PM,%RH,60.393
11/4/25, 5:21:01 PM,%RH,61.09
11/4/25, 5:31:01 PM,%RH,61.09
11/4/25, 5:41:01 PM,%RH,58.996
11/4/25, 5:51:01 PM,%RH,59.695
11/4/25, 6:01:01 PM,%RH,60.393
11/4/25, 6:11:01 PM,%RH,60.393
11/4/25, 6:21:01 PM,%RH,61.09
11/4/25, 6:31:01 PM,%RH,59.695
11/4/25, 6:41:01 PM,%RH,63.208
