1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:15:01 PDT 2025
Mission Sample Count:  4041
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 14:15:01 PDT 2025
Total Mission Samples:  4041
Total Device Samples:  19226
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/25, 2:45:01 AM,C,6.035
9/1/25, 2:55:01 AM,C,6.035
9/1/25, 3:05:01 AM,C,5.534
9/1/25, 3:15:01 AM,C,5.534
9/1/25, 3:25:01 AM,C,5.534
9/1/25, 3:35:01 AM,C,5.033
9/1/25, 3:45:01 AM,C,5.534
9/1/25, 3:55:01 AM,C,5.033
9/1/25, 4:05:01 AM,C,5.033
9/1/25, 4:15:01 AM,C,5.033
9/1/25, 4:25:01 AM,C,5.033
9/1/25, 4:35:01 AM,C,5.033
9/1/25, 4:45:01 AM,C,5.033
9/1/25, 4:55:01 AM,C,4.533
9/1/25, 5:05:01 AM,C,4.533
9/1/25, 5:15:01 AM,C,4.533
9/1/25, 5:25:01 AM,C,4.533
9/1/25, 5:35:01 AM,C,4.533
9/1/25, 5:45:01 AM,C,4.533
9/1/25, 5:55:01 AM,C,4.533
9/1/25, 6:05:01 AM,C,4.032
9/1/25, 6:15:01 AM,C,4.032
9/1/25, 6:25:01 AM,C,4.032
9/1/25, 6:35:01 AM,C,4.032
9/1/25, 6:45:01 AM,C,4.032
9/1/25, 6:55:01 AM,C,4.032
9/1/25, 7:05:01 AM,C,4.533
9/1/25, 7:15:01 AM,C,4.533
9/1/25, 7:25:01 AM,C,5.534
9/1/25, 7:35:01 AM,C,6.035
9/1/25, 7:45:01 AM,C,6.536
9/1/25, 7:55:01 AM,C,7.036
9/1/25, 8:05:01 AM,C,8.538
9/1/25, 8:15:01 AM,C,10.04
9/1/25, 8:25:01 AM,C,10.541
9/1/25, 8:35:01 AM,C,11.542
9/1/25, 8:45:01 AM,C,12.543
9/1/25, 8:55:01 AM,C,14.545
9/1/25, 9:05:01 AM,C,17.046
9/1/25, 9:15:01 AM,C,18.547
9/1/25, 9:25:01 AM,C,17.046
9/1/25, 9:35:01 AM,C,17.547
9/1/25, 9:45:01 AM,C,18.047
9/1/25, 9:55:01 AM,C,19.548
9/1/25, 10:05:01 AM,C,20.048
9/1/25, 10:15:01 AM,C,21.548
9/1/25, 10:25:01 AM,C,22.049
9/1/25, 10:35:01 AM,C,24.049
9/1/25, 10:45:01 AM,C,24.049
9/1/25, 10:55:01 AM,C,24.549
9/1/25, 11:05:01 AM,C,24.049
9/1/25, 11:15:01 AM,C,23.549
9/1/25, 11:25:01 AM,C,24.049
9/1/25, 11:35:01 AM,C,24.049
9/1/25, 11:45:01 AM,C,24.049
9/1/25, 11:55:01 AM,C,24.049
9/1/25, 12:05:01 PM,C,24.549
9/1/25, 12:15:01 PM,C,25.049
9/1/25, 12:25:01 PM,C,25.549
9/1/25, 12:35:01 PM,C,27.049
9/1/25, 12:45:01 PM,C,28.048
9/1/25, 12:55:01 PM,C,28.048
9/1/25, 1:05:01 PM,C,28.548
9/1/25, 1:15:01 PM,C,30.048
9/1/25, 1:25:01 PM,C,29.048
9/1/25, 1:35:01 PM,C,28.548
9/1/25, 1:45:01 PM,C,27.549
9/1/25, 1:55:01 PM,C,27.049
9/1/25, 2:05:01 PM,C,27.049
9/1/25, 2:15:01 PM,C,27.049
9/1/25, 2:25:01 PM,C,26.549
9/1/25, 2:35:01 PM,C,27.049
9/1/25, 2:45:01 PM,C,26.549
9/1/25, 2:55:01 PM,C,26.549
9/1/25, 3:05:01 PM,C,26.549
9/1/25, 3:15:01 PM,C,26.549
9/1/25, 3:25:01 PM,C,27.049
9/1/25, 3:35:01 PM,C,27.549
9/1/25, 3:45:01 PM,C,28.048
9/1/25, 3:55:01 PM,C,28.048
9/1/25, 4:05:01 PM,C,28.048
9/1/25, 4:15:01 PM,C,28.548
9/1/25, 4:25:01 PM,C,28.548
9/1/25, 4:35:01 PM,C,29.048
9/1/25, 4:45:01 PM,C,29.548
9/1/25, 4:55:01 PM,C,30.548
9/1/25, 5:05:01 PM,C,30.548
9/1/25, 5:15:01 PM,C,29.048
9/1/25, 5:25:01 PM,C,30.048
9/1/25, 5:35:01 PM,C,29.048
9/1/25, 5:45:01 PM,C,30.048
9/1/25, 5:55:01 PM,C,29.048
9/1/25, 6:05:01 PM,C,27.549
9/1/25, 6:15:01 PM,C,24.049
9/1/25, 6:25:01 PM,C,22.549
9/1/25, 6:35:01 PM,C,22.049
9/1/25, 6:45:01 PM,C,21.048
9/1/25, 6:55:01 PM,C,19.047
9/1/25, 7:05:01 PM,C,18.047
9/1/25, 7:15:01 PM,C,17.046
9/1/25, 7:25:01 PM,C,16.546
9/1/25, 7:35:01 PM,C,16.046
9/1/25, 7:45:01 PM,C,15.545
9/1/25, 7:55:01 PM,C,15.545
9/1/25, 8:05:01 PM,C,15.045
9/1/25, 8:15:01 PM,C,14.044
9/1/25, 8:25:01 PM,C,13.544
9/1/25, 8:35:01 PM,C,13.043
9/1/25, 8:45:01 PM,C,13.043
9/1/25, 8:55:01 PM,C,12.543
9/1/25, 9:05:01 PM,C,12.042
9/1/25, 9:15:01 PM,C,11.542
9/1/25, 9:25:01 PM,C,11.041
9/1/25, 9:35:01 PM,C,11.041
9/1/25, 9:45:01 PM,C,10.541
9/1/25, 9:55:01 PM,C,10.541
9/1/25, 10:05:01 PM,C,10.04
9/1/25, 10:15:01 PM,C,10.541
9/1/25, 10:25:01 PM,C,10.04
9/1/25, 10:35:01 PM,C,9.039
9/1/25, 10:45:01 PM,C,9.54
9/1/25, 10:55:01 PM,C,9.54
9/1/25, 11:05:01 PM,C,9.54
9/1/25, 11:15:01 PM,C,9.039
9/1/25, 11:25:01 PM,C,9.039
9/1/25, 11:35:01 PM,C,9.039
9/1/25, 11:45:01 PM,C,8.538
9/1/25, 11:55:01 PM,C,8.538
9/2/25, 12:05:01 AM,C,8.538
9/2/25, 12:15:01 AM,C,8.538
9/2/25, 12:25:01 AM,C,8.038
9/2/25, 12:35:01 AM,C,7.036
9/2/25, 12:45:01 AM,C,7.036
9/2/25, 12:55:01 AM,C,7.537
9/2/25, 1:05:01 AM,C,7.537
9/2/25, 1:15:01 AM,C,7.537
9/2/25, 1:25:01 AM,C,7.537
9/2/25, 1:35:01 AM,C,7.537
9/2/25, 1:45:01 AM,C,7.036
9/2/25, 1:55:01 AM,C,7.036
9/2/25, 2:05:01 AM,C,7.036
9/2/25, 2:15:01 AM,C,6.536
9/2/25, 2:25:01 AM,C,6.536
9/2/25, 2:35:01 AM,C,6.536
9/2/25, 2:45:01 AM,C,6.035
9/2/25, 2:55:01 AM,C,6.035
9/2/25, 3:05:01 AM,C,6.035
9/2/25, 3:15:01 AM,C,6.035
9/2/25, 3:25:01 AM,C,6.035
9/2/25, 3:35:01 AM,C,6.035
9/2/25, 3:45:01 AM,C,5.534
9/2/25, 3:55:01 AM,C,6.035
9/2/25, 4:05:01 AM,C,5.534
9/2/25, 4:15:01 AM,C,5.033
9/2/25, 4:25:01 AM,C,5.033
9/2/25, 4:35:01 AM,C,5.033
9/2/25, 4:45:01 AM,C,5.534
9/2/25, 4:55:01 AM,C,5.534
9/2/25, 5:05:01 AM,C,5.033
9/2/25, 5:15:01 AM,C,5.534
9/2/25, 5:25:01 AM,C,5.534
9/2/25, 5:35:01 AM,C,5.534
9/2/25, 5:45:01 AM,C,5.534
9/2/25, 5:55:01 AM,C,5.033
9/2/25, 6:05:01 AM,C,5.534
9/2/25, 6:15:01 AM,C,5.534
9/2/25, 6:25:01 AM,C,5.534
9/2/25, 6:35:01 AM,C,5.033
9/2/25, 6:45:01 AM,C,5.534
9/2/25, 6:55:01 AM,C,5.534
9/2/25, 7:05:01 AM,C,5.534
9/2/25, 7:15:01 AM,C,6.035
9/2/25, 7:25:01 AM,C,7.036
9/2/25, 7:35:01 AM,C,7.537
9/2/25, 7:45:01 AM,C,8.538
9/2/25, 7:55:01 AM,C,9.039
9/2/25, 8:05:01 AM,C,10.04
9/2/25, 8:15:01 AM,C,10.541
9/2/25, 8:25:01 AM,C,12.042
9/2/25, 8:35:01 AM,C,13.544
9/2/25, 8:45:01 AM,C,15.045
9/2/25, 8:55:01 AM,C,17.046
9/2/25, 9:05:01 AM,C,19.047
9/2/25, 9:15:01 AM,C,19.047
9/2/25, 9:25:01 AM,C,20.048
9/2/25, 9:35:01 AM,C,20.548
9/2/25, 9:45:01 AM,C,21.548
9/2/25, 9:55:01 AM,C,22.049
9/2/25, 10:05:01 AM,C,21.048
9/2/25, 10:15:01 AM,C,21.548
9/2/25, 10:25:01 AM,C,23.049
9/2/25, 10:35:01 AM,C,22.549
9/2/25, 10:45:01 AM,C,22.549
9/2/25, 10:55:01 AM,C,21.548
9/2/25, 11:05:01 AM,C,22.549
9/2/25, 11:15:01 AM,C,22.549
9/2/25, 11:25:01 AM,C,22.049
9/2/25, 11:35:01 AM,C,22.549
9/2/25, 11:45:01 AM,C,22.549
9/2/25, 11:55:01 AM,C,23.549
9/2/25, 12:05:01 PM,C,23.049
9/2/25, 12:15:01 PM,C,23.549
9/2/25, 12:25:01 PM,C,23.549
9/2/25, 12:35:01 PM,C,25.549
9/2/25, 12:45:01 PM,C,27.049
9/2/25, 12:55:01 PM,C,26.549
9/2/25, 1:05:01 PM,C,23.049
9/2/25, 1:15:01 PM,C,24.049
9/2/25, 1:25:01 PM,C,27.549
9/2/25, 1:35:01 PM,C,24.549
9/2/25, 1:45:01 PM,C,24.049
9/2/25, 1:55:01 PM,C,25.049
9/2/25, 2:05:01 PM,C,25.549
9/2/25, 2:15:01 PM,C,24.549
9/2/25, 2:25:01 PM,C,24.049
9/2/25, 2:35:01 PM,C,23.549
9/2/25, 2:45:01 PM,C,22.049
9/2/25, 2:55:01 PM,C,21.048
9/2/25, 3:05:01 PM,C,20.048
9/2/25, 3:15:01 PM,C,19.548
9/2/25, 3:25:01 PM,C,18.547
9/2/25, 3:35:01 PM,C,18.047
9/2/25, 3:45:01 PM,C,19.047
9/2/25, 3:55:01 PM,C,15.545
9/2/25, 4:05:01 PM,C,15.545
9/2/25, 4:15:01 PM,C,16.546
9/2/25, 4:25:01 PM,C,17.547
9/2/25, 4:35:01 PM,C,17.046
9/2/25, 4:45:01 PM,C,16.546
9/2/25, 4:55:01 PM,C,14.545
9/2/25, 5:05:01 PM,C,13.544
9/2/25, 5:15:01 PM,C,13.043
9/2/25, 5:25:01 PM,C,12.543
9/2/25, 5:35:01 PM,C,12.042
9/2/25, 5:45:01 PM,C,12.042
9/2/25, 5:55:01 PM,C,11.542
9/2/25, 6:05:01 PM,C,11.542
9/2/25, 6:15:01 PM,C,11.542
9/2/25, 6:25:01 PM,C,11.542
9/2/25, 6:35:01 PM,C,11.542
9/2/25, 6:45:01 PM,C,11.542
9/2/25, 6:55:01 PM,C,11.041
9/2/25, 7:05:01 PM,C,11.041
9/2/25, 7:15:01 PM,C,11.041
9/2/25, 7:25:01 PM,C,11.041
9/2/25, 7:35:01 PM,C,10.541
9/2/25, 7:45:01 PM,C,10.541
9/2/25, 7:55:01 PM,C,10.541
9/2/25, 8:05:01 PM,C,10.541
9/2/25, 8:15:01 PM,C,10.541
9/2/25, 8:25:01 PM,C,10.541
9/2/25, 8:35:01 PM,C,10.541
9/2/25, 8:45:01 PM,C,10.541
9/2/25, 8:55:01 PM,C,10.541
9/2/25, 9:05:01 PM,C,10.541
9/2/25, 9:15:01 PM,C,10.541
9/2/25, 9:25:01 PM,C,10.04
9/2/25, 9:35:01 PM,C,10.04
9/2/25, 9:45:01 PM,C,9.54
9/2/25, 9:55:01 PM,C,9.54
9/2/25, 10:05:01 PM,C,9.54
9/2/25, 10:15:01 PM,C,9.039
9/2/25, 10:25:01 PM,C,9.54
9/2/25, 10:35:01 PM,C,9.039
9/2/25, 10:45:01 PM,C,9.039
9/2/25, 10:55:01 PM,C,9.039
9/2/25, 11:05:01 PM,C,9.039
9/2/25, 11:15:01 PM,C,9.039
9/2/25, 11:25:01 PM,C,9.039
9/2/25, 11:35:01 PM,C,8.538
9/2/25, 11:45:01 PM,C,8.538
9/2/25, 11:55:01 PM,C,8.038
9/3/25, 12:05:01 AM,C,7.537
9/3/25, 12:15:01 AM,C,8.038
9/3/25, 12:25:01 AM,C,8.038
9/3/25, 12:35:01 AM,C,8.038
9/3/25, 12:45:01 AM,C,8.038
9/3/25, 12:55:01 AM,C,8.038
9/3/25, 1:05:01 AM,C,8.038
9/3/25, 1:15:01 AM,C,8.038
9/3/25, 1:25:01 AM,C,8.038
9/3/25, 1:35:01 AM,C,8.038
9/3/25, 1:45:01 AM,C,8.538
9/3/25, 1:55:01 AM,C,8.038
9/3/25, 2:05:01 AM,C,8.038
9/3/25, 2:15:01 AM,C,8.038
9/3/25, 2:25:01 AM,C,7.537
9/3/25, 2:35:01 AM,C,7.537
9/3/25, 2:45:01 AM,C,7.537
9/3/25, 2:55:01 AM,C,7.537
9/3/25, 3:05:01 AM,C,7.036
9/3/25, 3:15:01 AM,C,7.036
9/3/25, 3:25:01 AM,C,7.036
9/3/25, 3:35:01 AM,C,7.036
9/3/25, 3:45:01 AM,C,7.036
9/3/25, 3:55:01 AM,C,7.036
9/3/25, 4:05:01 AM,C,6.536
9/3/25, 4:15:01 AM,C,6.536
9/3/25, 4:25:01 AM,C,6.035
9/3/25, 4:35:01 AM,C,6.035
9/3/25, 4:45:01 AM,C,6.536
9/3/25, 4:55:01 AM,C,6.536
9/3/25, 5:05:01 AM,C,6.536
9/3/25, 5:15:01 AM,C,6.536
9/3/25, 5:25:01 AM,C,7.036
9/3/25, 5:35:01 AM,C,7.036
9/3/25, 5:45:01 AM,C,7.036
9/3/25, 5:55:01 AM,C,7.036
9/3/25, 6:05:01 AM,C,7.036
9/3/25, 6:15:01 AM,C,7.537
9/3/25, 6:25:01 AM,C,7.537
9/3/25, 6:35:01 AM,C,7.537
9/3/25, 6:45:01 AM,C,7.537
9/3/25, 6:55:01 AM,C,7.537
9/3/25, 7:05:01 AM,C,7.537
9/3/25, 7:15:01 AM,C,8.038
9/3/25, 7:25:01 AM,C,8.038
9/3/25, 7:35:01 AM,C,8.538
9/3/25, 7:45:01 AM,C,9.039
9/3/25, 7:55:01 AM,C,9.039
9/3/25, 8:05:01 AM,C,9.54
9/3/25, 8:15:01 AM,C,10.541
9/3/25, 8:25:01 AM,C,10.541
9/3/25, 8:35:01 AM,C,10.541
9/3/25, 8:45:01 AM,C,11.542
9/3/25, 8:55:01 AM,C,11.542
9/3/25, 9:05:01 AM,C,12.042
9/3/25, 9:15:01 AM,C,12.543
9/3/25, 9:25:01 AM,C,13.043
9/3/25, 9:35:01 AM,C,14.044
9/3/25, 9:45:01 AM,C,15.545
9/3/25, 9:55:01 AM,C,15.045
9/3/25, 10:05:01 AM,C,15.545
9/3/25, 10:15:01 AM,C,15.545
9/3/25, 10:25:01 AM,C,16.046
9/3/25, 10:35:01 AM,C,16.046
9/3/25, 10:45:01 AM,C,16.046
9/3/25, 10:55:01 AM,C,15.545
9/3/25, 11:05:01 AM,C,16.546
9/3/25, 11:15:01 AM,C,16.546
9/3/25, 11:25:01 AM,C,17.046
9/3/25, 11:35:01 AM,C,17.046
9/3/25, 11:45:01 AM,C,17.547
9/3/25, 11:55:01 AM,C,17.547
9/3/25, 12:05:01 PM,C,17.547
9/3/25, 12:15:01 PM,C,18.047
9/3/25, 12:25:01 PM,C,20.048
9/3/25, 12:35:01 PM,C,22.049
9/3/25, 12:45:01 PM,C,24.049
9/3/25, 12:55:01 PM,C,23.549
9/3/25, 1:05:01 PM,C,26.049
9/3/25, 1:15:01 PM,C,25.549
9/3/25, 1:25:01 PM,C,25.549
9/3/25, 1:35:01 PM,C,26.049
9/3/25, 1:45:01 PM,C,25.049
9/3/25, 1:55:01 PM,C,25.049
9/3/25, 2:05:01 PM,C,25.049
9/3/25, 2:15:01 PM,C,23.549
9/3/25, 2:25:01 PM,C,22.549
9/3/25, 2:35:01 PM,C,23.549
9/3/25, 2:45:01 PM,C,23.549
9/3/25, 2:55:01 PM,C,23.549
9/3/25, 3:05:01 PM,C,24.049
9/3/25, 3:15:01 PM,C,24.049
9/3/25, 3:25:01 PM,C,24.049
9/3/25, 3:35:01 PM,C,22.549
9/3/25, 3:45:01 PM,C,20.548
9/3/25, 3:55:01 PM,C,19.548
9/3/25, 4:05:01 PM,C,19.047
9/3/25, 4:15:01 PM,C,19.047
9/3/25, 4:25:01 PM,C,19.047
9/3/25, 4:35:01 PM,C,19.047
9/3/25, 4:45:01 PM,C,19.047
9/3/25, 4:55:01 PM,C,19.047
9/3/25, 5:05:01 PM,C,19.047
9/3/25, 5:15:01 PM,C,19.047
9/3/25, 5:25:01 PM,C,20.548
9/3/25, 5:35:01 PM,C,25.549
9/3/25, 5:45:01 PM,C,21.548
9/3/25, 5:55:01 PM,C,20.048
9/3/25, 6:05:01 PM,C,20.548
9/3/25, 6:15:01 PM,C,19.548
9/3/25, 6:25:01 PM,C,18.547
9/3/25, 6:35:01 PM,C,18.047
9/3/25, 6:45:01 PM,C,17.046
9/3/25, 6:55:01 PM,C,16.546
9/3/25, 7:05:01 PM,C,16.046
9/3/25, 7:15:01 PM,C,15.545
9/3/25, 7:25:01 PM,C,15.045
9/3/25, 7:35:01 PM,C,14.545
9/3/25, 7:45:01 PM,C,14.044
9/3/25, 7:55:01 PM,C,14.044
9/3/25, 8:05:01 PM,C,13.544
9/3/25, 8:15:01 PM,C,13.544
9/3/25, 8:25:01 PM,C,13.043
9/3/25, 8:35:01 PM,C,12.543
9/3/25, 8:45:01 PM,C,12.042
9/3/25, 8:55:01 PM,C,12.042
9/3/25, 9:05:01 PM,C,11.542
9/3/25, 9:15:01 PM,C,11.542
9/3/25, 9:25:01 PM,C,11.041
9/3/25, 9:35:01 PM,C,11.041
9/3/25, 9:45:01 PM,C,10.541
9/3/25, 9:55:01 PM,C,10.541
9/3/25, 10:05:01 PM,C,10.541
9/3/25, 10:15:01 PM,C,10.04
9/3/25, 10:25:01 PM,C,10.04
9/3/25, 10:35:01 PM,C,9.54
9/3/25, 10:45:01 PM,C,9.54
9/3/25, 10:55:01 PM,C,9.039
9/3/25, 11:05:01 PM,C,9.039
9/3/25, 11:15:01 PM,C,9.039
9/3/25, 11:25:01 PM,C,9.039
9/3/25, 11:35:01 PM,C,8.538
9/3/25, 11:45:01 PM,C,8.538
9/3/25, 11:55:01 PM,C,8.538
9/4/25, 12:05:01 AM,C,8.538
9/4/25, 12:15:01 AM,C,8.538
9/4/25, 12:25:01 AM,C,8.038
9/4/25, 12:35:01 AM,C,8.038
9/4/25, 12:45:01 AM,C,8.038
9/4/25, 12:55:01 AM,C,8.038
9/4/25, 1:05:01 AM,C,7.537
9/4/25, 1:15:01 AM,C,7.537
9/4/25, 1:25:01 AM,C,7.537
9/4/25, 1:35:01 AM,C,7.537
9/4/25, 1:45:01 AM,C,7.537
9/4/25, 1:55:01 AM,C,7.036
9/4/25, 2:05:01 AM,C,7.036
9/4/25, 2:15:01 AM,C,7.036
9/4/25, 2:25:01 AM,C,7.036
9/4/25, 2:35:01 AM,C,7.036
9/4/25, 2:45:01 AM,C,7.036
9/4/25, 2:55:01 AM,C,7.036
9/4/25, 3:05:01 AM,C,6.536
9/4/25, 3:15:01 AM,C,6.536
9/4/25, 3:25:01 AM,C,6.536
9/4/25, 3:35:01 AM,C,6.536
9/4/25, 3:45:01 AM,C,6.536
9/4/25, 3:55:01 AM,C,6.536
9/4/25, 4:05:01 AM,C,6.536
9/4/25, 4:15:01 AM,C,6.536
9/4/25, 4:25:01 AM,C,6.536
9/4/25, 4:35:01 AM,C,6.536
9/4/25, 4:45:01 AM,C,6.536
9/4/25, 4:55:01 AM,C,6.536
9/4/25, 5:05:01 AM,C,6.536
9/4/25, 5:15:01 AM,C,6.035
9/4/25, 5:25:01 AM,C,6.035
9/4/25, 5:35:01 AM,C,6.536
9/4/25, 5:45:01 AM,C,6.536
9/4/25, 5:55:01 AM,C,6.035
9/4/25, 6:05:01 AM,C,6.035
9/4/25, 6:15:01 AM,C,6.536
9/4/25, 6:25:01 AM,C,6.035
9/4/25, 6:35:01 AM,C,6.035
9/4/25, 6:45:01 AM,C,6.035
9/4/25, 6:55:01 AM,C,6.035
9/4/25, 7:05:01 AM,C,6.035
9/4/25, 7:15:01 AM,C,6.536
9/4/25, 7:25:01 AM,C,6.536
9/4/25, 7:35:01 AM,C,7.036
9/4/25, 7:45:01 AM,C,8.038
9/4/25, 7:55:01 AM,C,8.538
9/4/25, 8:05:01 AM,C,10.04
9/4/25, 8:15:01 AM,C,11.041
9/4/25, 8:25:01 AM,C,11.542
9/4/25, 8:35:01 AM,C,12.042
9/4/25, 8:45:01 AM,C,13.043
9/4/25, 8:55:01 AM,C,15.045
9/4/25, 9:05:01 AM,C,16.546
9/4/25, 9:15:01 AM,C,15.545
9/4/25, 9:25:01 AM,C,15.545
9/4/25, 9:35:01 AM,C,16.046
9/4/25, 9:45:01 AM,C,17.046
9/4/25, 9:55:01 AM,C,18.547
9/4/25, 10:05:01 AM,C,19.047
9/4/25, 10:15:01 AM,C,20.048
9/4/25, 10:25:01 AM,C,21.048
9/4/25, 10:35:01 AM,C,22.549
9/4/25, 10:45:01 AM,C,23.049
9/4/25, 10:55:01 AM,C,22.549
9/4/25, 11:05:01 AM,C,22.549
9/4/25, 11:15:01 AM,C,22.549
9/4/25, 11:25:01 AM,C,22.549
9/4/25, 11:35:01 AM,C,22.549
9/4/25, 11:45:01 AM,C,22.549
9/4/25, 11:55:01 AM,C,22.549
9/4/25, 12:05:01 PM,C,22.549
9/4/25, 12:15:01 PM,C,23.549
9/4/25, 12:25:01 PM,C,23.549
9/4/25, 12:35:01 PM,C,25.549
9/4/25, 12:45:01 PM,C,26.549
9/4/25, 12:55:01 PM,C,26.549
9/4/25, 1:05:01 PM,C,22.549
9/4/25, 1:15:01 PM,C,25.549
9/4/25, 1:25:01 PM,C,25.549
9/4/25, 1:35:01 PM,C,27.049
9/4/25, 1:45:01 PM,C,27.049
9/4/25, 1:55:01 PM,C,26.549
9/4/25, 2:05:01 PM,C,25.549
9/4/25, 2:15:01 PM,C,25.549
9/4/25, 2:25:01 PM,C,25.549
9/4/25, 2:35:01 PM,C,25.549
9/4/25, 2:45:01 PM,C,25.549
9/4/25, 2:55:01 PM,C,25.549
9/4/25, 3:05:01 PM,C,25.549
9/4/25, 3:15:01 PM,C,26.049
9/4/25, 3:25:01 PM,C,25.549
9/4/25, 3:35:01 PM,C,25.549
9/4/25, 3:45:01 PM,C,26.549
9/4/25, 3:55:01 PM,C,26.049
9/4/25, 4:05:01 PM,C,26.049
9/4/25, 4:15:01 PM,C,25.549
9/4/25, 4:25:01 PM,C,26.049
9/4/25, 4:35:01 PM,C,26.549
9/4/25, 4:45:01 PM,C,27.049
9/4/25, 4:55:01 PM,C,27.549
9/4/25, 5:05:01 PM,C,27.549
9/4/25, 5:15:01 PM,C,27.549
9/4/25, 5:25:01 PM,C,27.549
9/4/25, 5:35:01 PM,C,27.549
9/4/25, 5:45:01 PM,C,27.049
9/4/25, 5:55:01 PM,C,27.049
9/4/25, 6:05:01 PM,C,23.049
9/4/25, 6:15:01 PM,C,22.049
9/4/25, 6:25:01 PM,C,21.048
9/4/25, 6:35:01 PM,C,21.048
9/4/25, 6:45:01 PM,C,20.548
9/4/25, 6:55:01 PM,C,20.048
9/4/25, 7:05:01 PM,C,19.548
9/4/25, 7:15:01 PM,C,19.047
9/4/25, 7:25:01 PM,C,18.547
9/4/25, 7:35:01 PM,C,18.047
9/4/25, 7:45:01 PM,C,17.046
9/4/25, 7:55:01 PM,C,15.045
9/4/25, 8:05:01 PM,C,14.545
9/4/25, 8:15:01 PM,C,14.044
9/4/25, 8:25:01 PM,C,13.544
9/4/25, 8:35:01 PM,C,12.543
9/4/25, 8:45:01 PM,C,12.543
9/4/25, 8:55:01 PM,C,12.042
9/4/25, 9:05:01 PM,C,11.542
9/4/25, 9:15:01 PM,C,11.041
9/4/25, 9:25:01 PM,C,10.541
9/4/25, 9:35:01 PM,C,10.04
9/4/25, 9:45:01 PM,C,9.54
9/4/25, 9:55:01 PM,C,9.54
9/4/25, 10:05:01 PM,C,9.54
9/4/25, 10:15:01 PM,C,9.039
9/4/25, 10:25:01 PM,C,8.538
9/4/25, 10:35:01 PM,C,8.538
9/4/25, 10:45:01 PM,C,8.038
9/4/25, 10:55:01 PM,C,7.537
9/4/25, 11:05:01 PM,C,7.537
9/4/25, 11:15:01 PM,C,7.537
9/4/25, 11:25:01 PM,C,7.537
9/4/25, 11:35:01 PM,C,7.537
9/4/25, 11:45:01 PM,C,7.036
9/4/25, 11:55:01 PM,C,7.036
9/5/25, 12:05:01 AM,C,7.036
9/5/25, 12:15:01 AM,C,7.036
9/5/25, 12:25:01 AM,C,7.036
9/5/25, 12:35:01 AM,C,6.536
9/5/25, 12:45:01 AM,C,6.536
9/5/25, 12:55:01 AM,C,6.536
9/5/25, 1:05:01 AM,C,6.536
9/5/25, 1:15:01 AM,C,6.035
9/5/25, 1:25:01 AM,C,6.035
9/5/25, 1:35:01 AM,C,6.035
9/5/25, 1:45:01 AM,C,6.536
9/5/25, 1:55:01 AM,C,6.035
9/5/25, 2:05:01 AM,C,6.035
9/5/25, 2:15:01 AM,C,6.035
9/5/25, 2:25:01 AM,C,6.035
9/5/25, 2:35:01 AM,C,6.035
9/5/25, 2:45:01 AM,C,5.534
9/5/25, 2:55:01 AM,C,5.534
9/5/25, 3:05:01 AM,C,6.035
9/5/25, 3:15:01 AM,C,5.534
9/5/25, 3:25:01 AM,C,5.534
9/5/25, 3:35:01 AM,C,5.534
9/5/25, 3:45:01 AM,C,5.534
9/5/25, 3:55:01 AM,C,5.534
9/5/25, 4:05:01 AM,C,5.033
9/5/25, 4:15:01 AM,C,5.033
9/5/25, 4:25:01 AM,C,5.033
9/5/25, 4:35:01 AM,C,4.533
9/5/25, 4:45:01 AM,C,4.533
9/5/25, 4:55:01 AM,C,4.533
9/5/25, 5:05:01 AM,C,4.533
9/5/25, 5:15:01 AM,C,4.533
9/5/25, 5:25:01 AM,C,4.533
9/5/25, 5:35:01 AM,C,4.533
9/5/25, 5:45:01 AM,C,4.533
9/5/25, 5:55:01 AM,C,4.032
9/5/25, 6:05:01 AM,C,4.032
9/5/25, 6:15:01 AM,C,4.032
9/5/25, 6:25:01 AM,C,4.032
9/5/25, 6:35:01 AM,C,3.531
9/5/25, 6:45:01 AM,C,3.531
9/5/25, 6:55:01 AM,C,3.531
9/5/25, 7:05:01 AM,C,4.032
9/5/25, 7:15:01 AM,C,4.032
9/5/25, 7:25:01 AM,C,4.032
9/5/25, 7:35:01 AM,C,4.533
9/5/25, 7:45:01 AM,C,5.033
9/5/25, 7:55:01 AM,C,6.035
9/5/25, 8:05:01 AM,C,7.537
9/5/25, 8:15:01 AM,C,9.039
9/5/25, 8:25:01 AM,C,9.039
9/5/25, 8:35:01 AM,C,10.04
9/5/25, 8:45:01 AM,C,12.042
9/5/25, 8:55:01 AM,C,14.044
9/5/25, 9:05:01 AM,C,15.545
9/5/25, 9:15:01 AM,C,15.045
9/5/25, 9:25:01 AM,C,16.046
9/5/25, 9:35:01 AM,C,16.046
9/5/25, 9:45:01 AM,C,17.046
9/5/25, 9:55:01 AM,C,17.547
9/5/25, 10:05:01 AM,C,19.047
