1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:36:01 PDT 2025
Mission Sample Count:  3754
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:36:01 PDT 2025
Total Mission Samples:  3754
Total Device Samples:  15590
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 10:16:01 AM,%RH,20.095
8/4/25, 10:26:01 AM,%RH,18.443
8/4/25, 10:36:01 AM,%RH,20.148
8/4/25, 10:46:01 AM,%RH,20.095
8/4/25, 10:56:01 AM,%RH,19.162
8/4/25, 11:06:01 AM,%RH,20.757
8/4/25, 11:16:01 AM,%RH,21.365
8/4/25, 11:26:01 AM,%RH,21.472
8/4/25, 11:36:01 AM,%RH,18.658
8/4/25, 11:46:01 AM,%RH,18.551
8/4/25, 11:56:01 AM,%RH,22.293
8/4/25, 12:06:01 PM,%RH,16.602
8/4/25, 12:16:01 PM,%RH,18.658
8/4/25, 12:26:01 PM,%RH,21.686
8/4/25, 12:36:01 PM,%RH,22.346
8/4/25, 12:46:01 PM,%RH,18.766
8/4/25, 12:56:01 PM,%RH,21.793
8/4/25, 1:06:01 PM,%RH,23.556
8/4/25, 1:16:01 PM,%RH,17.271
8/4/25, 1:26:01 PM,%RH,23.058
8/4/25, 1:36:01 PM,%RH,20.148
8/4/25, 1:46:01 PM,%RH,21.472
8/4/25, 1:56:01 PM,%RH,23.663
8/4/25, 2:06:01 PM,%RH,22.079
8/4/25, 2:16:01 PM,%RH,20.596
8/4/25, 2:26:01 PM,%RH,23.344
8/4/25, 2:36:01 PM,%RH,23.344
8/4/25, 2:46:01 PM,%RH,22.579
8/4/25, 2:56:01 PM,%RH,22.525
8/4/25, 3:06:01 PM,%RH,25.366
8/4/25, 3:16:01 PM,%RH,23.896
8/4/25, 3:26:01 PM,%RH,23.185
8/4/25, 3:36:01 PM,%RH,23.896
8/4/25, 3:46:01 PM,%RH,23.238
8/4/25, 3:56:01 PM,%RH,23.896
8/4/25, 4:06:01 PM,%RH,24.606
8/4/25, 4:16:01 PM,%RH,25.262
8/4/25, 4:26:01 PM,%RH,24.606
8/4/25, 4:36:01 PM,%RH,24.711
8/4/25, 4:46:01 PM,%RH,24.711
8/4/25, 4:56:01 PM,%RH,25.419
8/4/25, 5:06:01 PM,%RH,24.711
8/4/25, 5:16:01 PM,%RH,26.126
8/4/25, 5:26:01 PM,%RH,26.727
8/4/25, 5:36:01 PM,%RH,28.135
8/4/25, 5:46:01 PM,%RH,28.838
8/4/25, 5:56:01 PM,%RH,27.983
8/4/25, 6:06:01 PM,%RH,28.034
8/4/25, 6:16:01 PM,%RH,28.084
8/4/25, 6:26:01 PM,%RH,28.187
8/4/25, 6:36:01 PM,%RH,26.073
8/4/25, 6:46:01 PM,%RH,28.034
8/4/25, 6:56:01 PM,%RH,32.828
8/4/25, 7:06:01 PM,%RH,32.781
8/4/25, 7:16:01 PM,%RH,39.455
8/4/25, 7:26:01 PM,%RH,38.728
8/4/25, 7:36:01 PM,%RH,44.138
8/4/25, 7:46:01 PM,%RH,45.161
8/4/25, 7:56:01 PM,%RH,45.743
8/4/25, 8:06:01 PM,%RH,46.981
8/4/25, 8:16:01 PM,%RH,50.168
8/4/25, 8:26:01 PM,%RH,51.315
8/4/25, 8:36:01 PM,%RH,55.665
8/4/25, 8:46:01 PM,%RH,58.135
8/4/25, 8:56:01 PM,%RH,58.067
8/4/25, 9:06:01 PM,%RH,60.519
8/4/25, 9:16:01 PM,%RH,60.453
8/4/25, 9:26:01 PM,%RH,62.266
8/4/25, 9:36:01 PM,%RH,64.07
8/4/25, 9:46:01 PM,%RH,67.707
8/4/25, 9:56:01 PM,%RH,67.094
8/4/25, 10:06:01 PM,%RH,68.261
8/4/25, 10:16:01 PM,%RH,70.034
8/4/25, 10:26:01 PM,%RH,71.798
8/4/25, 10:36:01 PM,%RH,71.193
8/4/25, 10:46:01 PM,%RH,71.745
8/4/25, 10:56:01 PM,%RH,73.553
8/4/25, 11:06:01 PM,%RH,73.503
8/4/25, 11:16:01 PM,%RH,76.445
8/4/25, 11:26:01 PM,%RH,75.253
8/4/25, 11:36:01 PM,%RH,76.994
8/4/25, 11:46:01 PM,%RH,75.804
8/4/25, 11:56:01 PM,%RH,75.804
8/5/25, 12:06:01 AM,%RH,76.356
8/5/25, 12:16:01 AM,%RH,77.544
8/5/25, 12:26:01 AM,%RH,78.096
8/5/25, 12:36:01 AM,%RH,76.91
8/5/25, 12:46:01 AM,%RH,78.057
8/5/25, 12:56:01 AM,%RH,78.649
8/5/25, 1:06:01 AM,%RH,79.793
8/5/25, 1:16:01 AM,%RH,79.239
8/5/25, 1:26:01 AM,%RH,80.381
8/5/25, 1:36:01 AM,%RH,79.793
8/5/25, 1:46:01 AM,%RH,80.381
8/5/25, 1:56:01 AM,%RH,80.934
8/5/25, 2:06:01 AM,%RH,81.52
8/5/25, 2:16:01 AM,%RH,84.401
8/5/25, 2:26:01 AM,%RH,86.133
8/5/25, 2:36:01 AM,%RH,86.133
8/5/25, 2:46:01 AM,%RH,86.133
8/5/25, 2:56:01 AM,%RH,86.133
8/5/25, 3:06:01 AM,%RH,86.707
8/5/25, 3:16:01 AM,%RH,88.97
8/5/25, 3:26:01 AM,%RH,89.538
8/5/25, 3:36:01 AM,%RH,88.379
8/5/25, 3:46:01 AM,%RH,90.085
8/5/25, 3:56:01 AM,%RH,90.652
8/5/25, 4:06:01 AM,%RH,90.652
8/5/25, 4:16:01 AM,%RH,90.652
8/5/25, 4:26:01 AM,%RH,90.085
8/5/25, 4:36:01 AM,%RH,90.085
8/5/25, 4:46:01 AM,%RH,90.068
8/5/25, 4:56:01 AM,%RH,90.635
8/5/25, 5:06:01 AM,%RH,90.068
8/5/25, 5:16:01 AM,%RH,89.5
8/5/25, 5:26:01 AM,%RH,90.068
8/5/25, 5:36:01 AM,%RH,90.052
8/5/25, 5:46:01 AM,%RH,90.62
8/5/25, 5:56:01 AM,%RH,90.62
8/5/25, 6:06:01 AM,%RH,91.739
8/5/25, 6:16:01 AM,%RH,91.173
8/5/25, 6:26:01 AM,%RH,91.75
8/5/25, 6:36:01 AM,%RH,81.52
8/5/25, 6:46:01 AM,%RH,64.344
8/5/25, 6:56:01 AM,%RH,63.723
8/5/25, 7:06:01 AM,%RH,66.147
8/5/25, 7:16:01 AM,%RH,68.095
8/5/25, 7:26:01 AM,%RH,68.707
8/5/25, 7:36:01 AM,%RH,70.482
8/5/25, 7:46:01 AM,%RH,69.425
8/5/25, 7:56:01 AM,%RH,70.641
8/5/25, 8:06:01 AM,%RH,70.148
8/5/25, 8:16:01 AM,%RH,66.114
8/5/25, 8:26:01 AM,%RH,63.707
8/5/25, 8:36:01 AM,%RH,62.047
8/5/25, 8:46:01 AM,%RH,58.573
8/5/25, 8:56:01 AM,%RH,45.041
8/5/25, 9:06:01 AM,%RH,39.846
8/5/25, 9:16:01 AM,%RH,37.208
8/5/25, 9:26:01 AM,%RH,30.492
8/5/25, 9:36:01 AM,%RH,29.094
8/5/25, 9:46:01 AM,%RH,26.282
8/5/25, 9:56:01 AM,%RH,23.503
8/5/25, 10:06:01 AM,%RH,19.27
8/5/25, 10:16:01 AM,%RH,20.65
8/5/25, 10:26:01 AM,%RH,20.148
8/5/25, 10:36:01 AM,%RH,18.605
8/5/25, 10:46:01 AM,%RH,22.845
8/5/25, 10:56:01 AM,%RH,17.938
8/5/25, 11:06:01 AM,%RH,16.494
8/5/25, 11:16:01 AM,%RH,15.77
8/5/25, 11:26:01 AM,%RH,18.153
8/5/25, 11:36:01 AM,%RH,15.206
8/5/25, 11:46:01 AM,%RH,12.969
8/5/25, 11:56:01 AM,%RH,14.318
8/5/25, 12:06:01 PM,%RH,14.533
8/5/25, 12:16:01 PM,%RH,12.915
8/5/25, 12:26:01 PM,%RH,17.431
8/5/25, 12:36:01 PM,%RH,13.182
8/5/25, 12:46:01 PM,%RH,13.023
8/5/25, 12:56:01 PM,%RH,15.099
8/5/25, 1:06:01 PM,%RH,15.985
8/5/25, 1:16:01 PM,%RH,15.985
8/5/25, 1:26:01 PM,%RH,15.985
8/5/25, 1:36:01 PM,%RH,17.431
8/5/25, 1:46:01 PM,%RH,17.324
8/5/25, 1:56:01 PM,%RH,18.206
8/5/25, 2:06:01 PM,%RH,20.255
8/5/25, 2:16:01 PM,%RH,20.202
8/5/25, 2:26:01 PM,%RH,17.722
8/5/25, 2:36:01 PM,%RH,19.88
8/5/25, 2:46:01 PM,%RH,20.596
8/5/25, 2:56:01 PM,%RH,21.865
8/5/25, 3:06:01 PM,%RH,20.435
8/5/25, 3:16:01 PM,%RH,20.543
8/5/25, 3:26:01 PM,%RH,22.632
8/5/25, 3:36:01 PM,%RH,20.435
8/5/25, 3:46:01 PM,%RH,19.826
8/5/25, 3:56:01 PM,%RH,22.632
8/5/25, 4:06:01 PM,%RH,19.772
8/5/25, 4:16:01 PM,%RH,21.204
8/5/25, 4:26:01 PM,%RH,20.489
8/5/25, 4:36:01 PM,%RH,21.972
8/5/25, 4:46:01 PM,%RH,21.312
8/5/25, 4:56:01 PM,%RH,19.108
8/5/25, 5:06:01 PM,%RH,21.312
8/5/25, 5:16:01 PM,%RH,20.543
8/5/25, 5:26:01 PM,%RH,21.865
8/5/25, 5:36:01 PM,%RH,20.435
8/5/25, 5:46:01 PM,%RH,24.001
8/5/25, 5:56:01 PM,%RH,22.525
8/5/25, 6:06:01 PM,%RH,22.472
8/5/25, 6:16:01 PM,%RH,21.097
8/5/25, 6:26:01 PM,%RH,20.489
8/5/25, 6:36:01 PM,%RH,22.579
8/5/25, 6:46:01 PM,%RH,25.366
8/5/25, 6:56:01 PM,%RH,25.918
8/5/25, 7:06:01 PM,%RH,27.983
8/5/25, 7:16:01 PM,%RH,33.335
8/5/25, 7:26:01 PM,%RH,35.37
8/5/25, 7:36:01 PM,%RH,35.326
8/5/25, 7:46:01 PM,%RH,38
8/5/25, 7:56:01 PM,%RH,41.18
8/5/25, 8:06:01 PM,%RH,46.401
8/5/25, 8:16:01 PM,%RH,46.906
8/5/25, 8:26:01 PM,%RH,48.792
8/5/25, 8:36:01 PM,%RH,50.668
8/5/25, 8:46:01 PM,%RH,50.595
8/5/25, 8:56:01 PM,%RH,53.105
8/5/25, 9:06:01 PM,%RH,54.317
8/5/25, 9:16:01 PM,%RH,54.888
8/5/25, 9:26:01 PM,%RH,56.799
8/5/25, 9:36:01 PM,%RH,57.366
8/5/25, 9:46:01 PM,%RH,56.731
8/5/25, 9:56:01 PM,%RH,57.933
8/5/25, 10:06:01 PM,%RH,59.131
8/5/25, 10:16:01 PM,%RH,59.76
8/5/25, 10:26:01 PM,%RH,59.697
8/5/25, 10:36:01 PM,%RH,60.953
8/5/25, 10:46:01 PM,%RH,61.517
8/5/25, 10:56:01 PM,%RH,62.705
8/5/25, 11:06:01 PM,%RH,64.569
8/5/25, 11:16:01 PM,%RH,67.035
8/5/25, 11:26:01 PM,%RH,65.747
8/5/25, 11:36:01 PM,%RH,66.922
8/5/25, 11:46:01 PM,%RH,68.76
8/5/25, 11:56:01 PM,%RH,68.149
8/6/25, 12:06:01 AM,%RH,68.095
8/6/25, 12:16:01 AM,%RH,68.707
8/6/25, 12:26:01 AM,%RH,69.317
8/6/25, 12:36:01 AM,%RH,71.089
8/6/25, 12:46:01 AM,%RH,71.695
8/6/25, 12:56:01 AM,%RH,72.25
8/6/25, 1:06:01 AM,%RH,72.853
8/6/25, 1:16:01 AM,%RH,72.853
8/6/25, 1:26:01 AM,%RH,74.055
8/6/25, 1:36:01 AM,%RH,75.804
8/6/25, 1:46:01 AM,%RH,74.655
8/6/25, 1:56:01 AM,%RH,75.207
8/6/25, 2:06:01 AM,%RH,75.804
8/6/25, 2:16:01 AM,%RH,77.587
8/6/25, 2:26:01 AM,%RH,78.727
8/6/25, 2:36:01 AM,%RH,79.317
8/6/25, 2:46:01 AM,%RH,81.078
8/6/25, 2:56:01 AM,%RH,81.624
8/6/25, 3:06:01 AM,%RH,83.37
8/6/25, 3:16:01 AM,%RH,85.646
8/6/25, 3:26:01 AM,%RH,86.221
8/6/25, 3:36:01 AM,%RH,85.646
8/6/25, 3:46:01 AM,%RH,86.794
8/6/25, 3:56:01 AM,%RH,87.336
8/6/25, 4:06:01 AM,%RH,87.336
8/6/25, 4:16:01 AM,%RH,87.907
8/6/25, 4:26:01 AM,%RH,89.045
8/6/25, 4:36:01 AM,%RH,89.045
8/6/25, 4:46:01 AM,%RH,89.045
8/6/25, 4:56:01 AM,%RH,89.585
8/6/25, 5:06:01 AM,%RH,89.585
8/6/25, 5:16:01 AM,%RH,90.152
8/6/25, 5:26:01 AM,%RH,89.585
8/6/25, 5:36:01 AM,%RH,91.28
8/6/25, 5:46:01 AM,%RH,91.843
8/6/25, 5:56:01 AM,%RH,91.843
8/6/25, 6:06:01 AM,%RH,92.404
8/6/25, 6:16:01 AM,%RH,92.942
8/6/25, 6:26:01 AM,%RH,91.843
8/6/25, 6:36:01 AM,%RH,86.29
8/6/25, 6:46:01 AM,%RH,73.057
8/6/25, 6:56:01 AM,%RH,66.48
8/6/25, 7:06:01 AM,%RH,68.815
8/6/25, 7:16:01 AM,%RH,70.754
8/6/25, 7:26:01 AM,%RH,73.769
8/6/25, 7:36:01 AM,%RH,70.268
8/6/25, 7:46:01 AM,%RH,72.686
8/6/25, 7:56:01 AM,%RH,72.747
8/6/25, 8:06:01 AM,%RH,71.065
8/6/25, 8:16:01 AM,%RH,69.449
8/6/25, 8:26:01 AM,%RH,67.148
8/6/25, 8:36:01 AM,%RH,56.67
8/6/25, 8:46:01 AM,%RH,47.502
8/6/25, 8:56:01 AM,%RH,30.138
8/6/25, 9:06:01 AM,%RH,22.525
8/6/25, 9:16:01 AM,%RH,23.397
8/6/25, 9:26:01 AM,%RH,22.132
8/6/25, 9:36:01 AM,%RH,23.556
8/6/25, 9:46:01 AM,%RH,19.377
8/6/25, 9:56:01 AM,%RH,24.372
8/6/25, 10:06:01 AM,%RH,20.918
8/6/25, 10:16:01 AM,%RH,18.658
8/6/25, 10:26:01 AM,%RH,19.538
8/6/25, 10:36:01 AM,%RH,17.378
8/6/25, 10:46:01 AM,%RH,21.633
8/6/25, 10:56:01 AM,%RH,17.378
8/6/25, 11:06:01 AM,%RH,16.709
8/6/25, 11:16:01 AM,%RH,15.931
8/6/25, 11:26:01 AM,%RH,19.484
8/6/25, 11:36:01 AM,%RH,15.985
8/6/25, 11:46:01 AM,%RH,15.931
8/6/25, 11:56:01 AM,%RH,15.153
8/6/25, 12:06:01 PM,%RH,16.762
8/6/25, 12:16:01 PM,%RH,16.038
8/6/25, 12:26:01 PM,%RH,17.591
8/6/25, 12:36:01 PM,%RH,19.591
8/6/25, 12:46:01 PM,%RH,18.153
8/6/25, 12:56:01 PM,%RH,17.591
8/6/25, 1:06:01 PM,%RH,15.313
8/6/25, 1:16:01 PM,%RH,17.378
8/6/25, 1:26:01 PM,%RH,17.378
8/6/25, 1:36:01 PM,%RH,18.153
8/6/25, 1:46:01 PM,%RH,17.431
8/6/25, 1:56:01 PM,%RH,19.591
8/6/25, 2:06:01 PM,%RH,16.038
8/6/25, 2:16:01 PM,%RH,18.766
8/6/25, 2:26:01 PM,%RH,19.377
8/6/25, 2:36:01 PM,%RH,18.605
8/6/25, 2:46:01 PM,%RH,22.845
8/6/25, 2:56:01 PM,%RH,19.216
8/6/25, 3:06:01 PM,%RH,20.596
8/6/25, 3:16:01 PM,%RH,22.738
8/6/25, 3:26:01 PM,%RH,25.471
8/6/25, 3:36:01 PM,%RH,24.922
8/6/25, 3:46:01 PM,%RH,21.919
8/6/25, 3:56:01 PM,%RH,24.763
8/6/25, 4:06:01 PM,%RH,23.397
8/6/25, 4:16:01 PM,%RH,25.524
8/6/25, 4:26:01 PM,%RH,26.126
8/6/25, 4:36:01 PM,%RH,26.073
8/6/25, 4:46:01 PM,%RH,30.238
8/6/25, 4:56:01 PM,%RH,28.084
8/6/25, 5:06:01 PM,%RH,25.262
8/6/25, 5:16:01 PM,%RH,29.538
8/6/25, 5:26:01 PM,%RH,24.711
8/6/25, 5:36:01 PM,%RH,28.94
8/6/25, 5:46:01 PM,%RH,26.831
8/6/25, 5:56:01 PM,%RH,33.121
8/6/25, 6:06:01 PM,%RH,31.036
8/6/25, 6:16:01 PM,%RH,29.042
8/6/25, 6:26:01 PM,%RH,28.341
8/6/25, 6:36:01 PM,%RH,27.639
8/6/25, 6:46:01 PM,%RH,29.691
8/6/25, 6:56:01 PM,%RH,28.787
8/6/25, 7:06:01 PM,%RH,28.787
8/6/25, 7:16:01 PM,%RH,31.436
8/6/25, 7:26:01 PM,%RH,33.475
8/6/25, 7:36:01 PM,%RH,36.15
8/6/25, 7:46:01 PM,%RH,38.812
8/6/25, 7:56:01 PM,%RH,42.821
8/6/25, 8:06:01 PM,%RH,46.832
8/6/25, 8:16:01 PM,%RH,48.443
8/6/25, 8:26:01 PM,%RH,49.669
8/6/25, 8:36:01 PM,%RH,49.593
8/6/25, 8:46:01 PM,%RH,50.816
8/6/25, 8:56:01 PM,%RH,53.322
8/6/25, 9:06:01 PM,%RH,52.606
8/6/25, 9:16:01 PM,%RH,55.099
8/6/25, 9:26:01 PM,%RH,56.302
8/6/25, 9:36:01 PM,%RH,58.767
8/6/25, 9:46:01 PM,%RH,59.958
8/6/25, 9:56:01 PM,%RH,61.146
8/6/25, 10:06:01 PM,%RH,62.396
8/6/25, 10:16:01 PM,%RH,61.706
8/6/25, 10:26:01 PM,%RH,63.575
8/6/25, 10:36:01 PM,%RH,64.751
8/6/25, 10:46:01 PM,%RH,66.54
8/6/25, 10:56:01 PM,%RH,65.307
8/6/25, 11:06:01 PM,%RH,65.247
8/6/25, 11:16:01 PM,%RH,67.707
8/6/25, 11:26:01 PM,%RH,67.035
8/6/25, 11:36:01 PM,%RH,68.204
8/6/25, 11:46:01 PM,%RH,69.425
8/6/25, 11:56:01 PM,%RH,69.37
8/7/25, 12:06:01 AM,%RH,69.37
8/7/25, 12:16:01 AM,%RH,68.76
8/7/25, 12:26:01 AM,%RH,71.745
8/7/25, 12:36:01 AM,%RH,70.534
8/7/25, 12:46:01 AM,%RH,69.874
8/7/25, 12:56:01 AM,%RH,70.482
8/7/25, 1:06:01 AM,%RH,69.874
8/7/25, 1:16:01 AM,%RH,70.433
8/7/25, 1:26:01 AM,%RH,69.824
8/7/25, 1:36:01 AM,%RH,70.433
8/7/25, 1:46:01 AM,%RH,70.992
8/7/25, 1:56:01 AM,%RH,71.598
8/7/25, 2:06:01 AM,%RH,72.203
8/7/25, 2:16:01 AM,%RH,72.203
8/7/25, 2:26:01 AM,%RH,72.203
8/7/25, 2:36:01 AM,%RH,72.806
8/7/25, 2:46:01 AM,%RH,74.009
8/7/25, 2:56:01 AM,%RH,73.965
8/7/25, 3:06:01 AM,%RH,73.965
8/7/25, 3:16:01 AM,%RH,74.564
8/7/25, 3:26:01 AM,%RH,75.76
8/7/25, 3:36:01 AM,%RH,75.76
8/7/25, 3:46:01 AM,%RH,78.096
8/7/25, 3:56:01 AM,%RH,78.096
8/7/25, 4:06:01 AM,%RH,77.544
8/7/25, 4:16:01 AM,%RH,76.91
8/7/25, 4:26:01 AM,%RH,80.453
8/7/25, 4:36:01 AM,%RH,79.277
8/7/25, 4:46:01 AM,%RH,81.039
8/7/25, 4:56:01 AM,%RH,80.453
8/7/25, 5:06:01 AM,%RH,82.207
8/7/25, 5:16:01 AM,%RH,82.207
8/7/25, 5:26:01 AM,%RH,82.171
8/7/25, 5:36:01 AM,%RH,83.335
8/7/25, 5:46:01 AM,%RH,83.914
8/7/25, 5:56:01 AM,%RH,83.335
8/7/25, 6:06:01 AM,%RH,84.46
8/7/25, 6:16:01 AM,%RH,85.07
8/7/25, 6:26:01 AM,%RH,85.646
8/7/25, 6:36:01 AM,%RH,81.118
8/7/25, 6:46:01 AM,%RH,70.207
8/7/25, 6:56:01 AM,%RH,61.706
8/7/25, 7:06:01 AM,%RH,68.319
8/7/25, 7:16:01 AM,%RH,70.754
8/7/25, 7:26:01 AM,%RH,74.312
8/7/25, 7:36:01 AM,%RH,72.747
8/7/25, 7:46:01 AM,%RH,73.948
8/7/25, 7:56:01 AM,%RH,73.412
8/7/25, 8:06:01 AM,%RH,71.132
8/7/25, 8:16:01 AM,%RH,71.271
8/7/25, 8:26:01 AM,%RH,64.755
8/7/25, 8:36:01 AM,%RH,66.068
8/7/25, 8:46:01 AM,%RH,62.531
8/7/25, 8:56:01 AM,%RH,45.25
8/7/25, 9:06:01 AM,%RH,39.258
8/7/25, 9:16:01 AM,%RH,34.655
8/7/25, 9:26:01 AM,%RH,29.303
8/7/25, 9:36:01 AM,%RH,27.795
8/7/25, 9:46:01 AM,%RH,25.081
8/7/25, 9:56:01 AM,%RH,22.293
8/7/25, 10:06:01 AM,%RH,25.187
8/7/25, 10:16:01 AM,%RH,27.304
8/7/25, 10:26:01 AM,%RH,20.971
8/7/25, 10:36:01 AM,%RH,26.001
8/7/25, 10:46:01 AM,%RH,23.876
8/7/25, 10:56:01 AM,%RH,23.112
8/7/25, 11:06:01 AM,%RH,24.639
8/7/25, 11:16:01 AM,%RH,23.876
8/7/25, 11:26:01 AM,%RH,19.698
8/7/25, 11:36:01 AM,%RH,18.819
8/7/25, 11:46:01 AM,%RH,23.058
8/7/25, 11:56:01 AM,%RH,19.698
8/7/25, 12:06:01 PM,%RH,17.538
8/7/25, 12:16:01 PM,%RH,16.815
8/7/25, 12:26:01 PM,%RH,20.416
8/7/25, 12:36:01 PM,%RH,20.522
8/7/25, 12:46:01 PM,%RH,21.185
8/7/25, 12:56:01 PM,%RH,18.979
8/7/25, 1:06:01 PM,%RH,21.025
8/7/25, 1:16:01 PM,%RH,20.918
8/7/25, 1:26:01 PM,%RH,20.864
8/7/25, 1:36:01 PM,%RH,22.453
8/7/25, 1:46:01 PM,%RH,20.362
8/7/25, 1:56:01 PM,%RH,21.793
8/7/25, 2:06:01 PM,%RH,26.707
8/7/25, 2:16:01 PM,%RH,20.918
8/7/25, 2:26:01 PM,%RH,22.845
8/7/25, 2:36:01 PM,%RH,22.845
8/7/25, 2:46:01 PM,%RH,23.556
8/7/25, 2:56:01 PM,%RH,25.629
8/7/25, 3:06:01 PM,%RH,25.629
8/7/25, 3:16:01 PM,%RH,25.576
8/7/25, 3:26:01 PM,%RH,26.935
8/7/25, 3:36:01 PM,%RH,28.393
8/7/25, 3:46:01 PM,%RH,25.576
8/7/25, 3:56:01 PM,%RH,26.282
8/7/25, 4:06:01 PM,%RH,24.763
8/7/25, 4:16:01 PM,%RH,27.587
8/7/25, 4:26:01 PM,%RH,26.935
8/7/25, 4:36:01 PM,%RH,25.629
8/7/25, 4:46:01 PM,%RH,25.682
8/7/25, 4:56:01 PM,%RH,25.629
8/7/25, 5:06:01 PM,%RH,24.922
8/7/25, 5:16:01 PM,%RH,29.198
8/7/25, 5:26:01 PM,%RH,26.987
8/7/25, 5:36:01 PM,%RH,28.341
8/7/25, 5:46:01 PM,%RH,29.691
8/7/25, 5:56:01 PM,%RH,28.94
8/7/25, 6:06:01 PM,%RH,31.036
8/7/25, 6:16:01 PM,%RH,29.742
8/7/25, 6:26:01 PM,%RH,28.445
8/7/25, 6:36:01 PM,%RH,29.742
8/7/25, 6:46:01 PM,%RH,31.733
8/7/25, 6:56:01 PM,%RH,35.786
8/7/25, 7:06:01 PM,%RH,33.764
8/7/25, 7:16:01 PM,%RH,40.436
8/7/25, 7:26:01 PM,%RH,40.348
8/7/25, 7:36:01 PM,%RH,40.305
8/7/25, 7:46:01 PM,%RH,45.597
8/7/25, 7:56:01 PM,%RH,47.571
8/7/25, 8:06:01 PM,%RH,49.505
8/7/25, 8:16:01 PM,%RH,50.803
8/7/25, 8:26:01 PM,%RH,50.968
8/7/25, 8:36:01 PM,%RH,50.968
8/7/25, 8:46:01 PM,%RH,53.472
8/7/25, 8:56:01 PM,%RH,55.957
8/7/25, 9:06:01 PM,%RH,56.446
8/7/25, 9:16:01 PM,%RH,58.349
8/7/25, 9:26:01 PM,%RH,60.168
8/7/25, 9:36:01 PM,%RH,60.725
8/7/25, 9:46:01 PM,%RH,60.097
8/7/25, 9:56:01 PM,%RH,61.907
8/7/25, 10:06:01 PM,%RH,62.463
8/7/25, 10:16:01 PM,%RH,64.328
8/7/25, 10:26:01 PM,%RH,64.261
8/7/25, 10:36:01 PM,%RH,64.261
8/7/25, 10:46:01 PM,%RH,64.815
8/7/25, 10:56:01 PM,%RH,65.986
8/7/25, 11:06:01 PM,%RH,66.602
8/7/25, 11:16:01 PM,%RH,67.154
8/7/25, 11:26:01 PM,%RH,67.154
8/7/25, 11:36:01 PM,%RH,68.379
8/7/25, 11:46:01 PM,%RH,68.93
8/7/25, 11:56:01 PM,%RH,70.148
8/8/25, 12:06:01 AM,%RH,70.148
8/8/25, 12:16:01 AM,%RH,69.54
8/8/25, 12:26:01 AM,%RH,71.303
8/8/25, 12:36:01 AM,%RH,71.303
8/8/25, 12:46:01 AM,%RH,71.247
8/8/25, 12:56:01 AM,%RH,71.852
8/8/25, 1:06:01 AM,%RH,71.247
8/8/25, 1:16:01 AM,%RH,72.455
8/8/25, 1:26:01 AM,%RH,72.455
8/8/25, 1:36:01 AM,%RH,72.401
8/8/25, 1:46:01 AM,%RH,73.604
8/8/25, 1:56:01 AM,%RH,73.003
8/8/25, 2:06:01 AM,%RH,72.401
8/8/25, 2:16:01 AM,%RH,72.952
8/8/25, 2:26:01 AM,%RH,75.3
8/8/25, 2:36:01 AM,%RH,74.702
8/8/25, 2:46:01 AM,%RH,75.3
8/8/25, 2:56:01 AM,%RH,74.702
8/8/25, 3:06:01 AM,%RH,75.3
8/8/25, 3:16:01 AM,%RH,75.3
8/8/25, 3:26:01 AM,%RH,75.896
8/8/25, 3:36:01 AM,%RH,76.445
8/8/25, 3:46:01 AM,%RH,77.039
8/8/25, 3:56:01 AM,%RH,79.402
8/8/25, 4:06:01 AM,%RH,78.813
8/8/25, 4:16:01 AM,%RH,78.813
8/8/25, 4:26:01 AM,%RH,78.813
8/8/25, 4:36:01 AM,%RH,79.402
8/8/25, 4:46:01 AM,%RH,81.118
8/8/25, 4:56:01 AM,%RH,81.744
8/8/25, 5:06:01 AM,%RH,82.866
8/8/25, 5:16:01 AM,%RH,83.446
8/8/25, 5:26:01 AM,%RH,85.141
8/8/25, 5:36:01 AM,%RH,85.141
8/8/25, 5:46:01 AM,%RH,85.754
8/8/25, 5:56:01 AM,%RH,85.716
8/8/25, 6:06:01 AM,%RH,86.328
8/8/25, 6:16:01 AM,%RH,85.716
8/8/25, 6:26:01 AM,%RH,87.434
8/8/25, 6:36:01 AM,%RH,84.066
8/8/25, 6:46:01 AM,%RH,71.479
8/8/25, 6:56:01 AM,%RH,67.829
8/8/25, 7:06:01 AM,%RH,71.419
8/8/25, 7:16:01 AM,%RH,70.936
8/8/25, 7:26:01 AM,%RH,74.486
8/8/25, 7:36:01 AM,%RH,72.208
8/8/25, 7:46:01 AM,%RH,73.477
8/8/25, 7:56:01 AM,%RH,75.867
8/8/25, 8:06:01 AM,%RH,74.809
8/8/25, 8:16:01 AM,%RH,72.02
8/8/25, 8:26:01 AM,%RH,73.901
8/8/25, 8:36:01 AM,%RH,69.903
8/8/25, 8:46:01 AM,%RH,65.773
8/8/25, 8:56:01 AM,%RH,45.294
