1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:56:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:46:01 PDT 2025
Total Mission Samples:  4167
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/25, 11:26:01 PM,C,6.064
9/16/25, 11:36:01 PM,C,5.562
9/16/25, 11:46:01 PM,C,5.562
9/16/25, 11:56:01 PM,C,5.562
9/17/25, 12:06:01 AM,C,5.562
9/17/25, 12:16:01 AM,C,5.059
9/17/25, 12:26:01 AM,C,5.059
9/17/25, 12:36:01 AM,C,4.557
9/17/25, 12:46:01 AM,C,4.557
9/17/25, 12:56:01 AM,C,4.557
9/17/25, 1:06:01 AM,C,4.557
9/17/25, 1:16:01 AM,C,4.557
9/17/25, 1:26:01 AM,C,4.055
9/17/25, 1:36:01 AM,C,4.055
9/17/25, 1:46:01 AM,C,4.055
9/17/25, 1:56:01 AM,C,4.055
9/17/25, 2:06:01 AM,C,4.055
9/17/25, 2:16:01 AM,C,4.055
9/17/25, 2:26:01 AM,C,4.055
9/17/25, 2:36:01 AM,C,3.552
9/17/25, 2:46:01 AM,C,3.552
9/17/25, 2:56:01 AM,C,3.552
9/17/25, 3:06:01 AM,C,3.049
9/17/25, 3:16:01 AM,C,3.049
9/17/25, 3:26:01 AM,C,3.049
9/17/25, 3:36:01 AM,C,3.049
9/17/25, 3:46:01 AM,C,3.049
9/17/25, 3:56:01 AM,C,3.049
9/17/25, 4:06:01 AM,C,2.547
9/17/25, 4:16:01 AM,C,2.547
9/17/25, 4:26:01 AM,C,2.547
9/17/25, 4:36:01 AM,C,2.547
9/17/25, 4:46:01 AM,C,2.547
9/17/25, 4:56:01 AM,C,2.547
9/17/25, 5:06:01 AM,C,2.044
9/17/25, 5:16:01 AM,C,2.044
9/17/25, 5:26:01 AM,C,2.044
9/17/25, 5:36:01 AM,C,2.044
9/17/25, 5:46:01 AM,C,2.044
9/17/25, 5:56:01 AM,C,2.044
9/17/25, 6:06:01 AM,C,2.044
9/17/25, 6:16:01 AM,C,1.541
9/17/25, 6:26:01 AM,C,1.541
9/17/25, 6:36:01 AM,C,1.541
9/17/25, 6:46:01 AM,C,1.541
9/17/25, 6:56:01 AM,C,1.541
9/17/25, 7:06:01 AM,C,1.541
9/17/25, 7:16:01 AM,C,1.541
9/17/25, 7:26:01 AM,C,2.044
9/17/25, 7:36:01 AM,C,2.044
9/17/25, 7:46:01 AM,C,2.547
9/17/25, 7:56:01 AM,C,3.049
9/17/25, 8:06:01 AM,C,3.552
9/17/25, 8:16:01 AM,C,4.557
9/17/25, 8:26:01 AM,C,5.562
9/17/25, 8:36:01 AM,C,6.064
9/17/25, 8:46:01 AM,C,7.069
9/17/25, 8:56:01 AM,C,8.073
9/17/25, 9:06:01 AM,C,9.077
9/17/25, 9:16:01 AM,C,10.08
9/17/25, 9:26:01 AM,C,11.585
9/17/25, 9:36:01 AM,C,12.589
9/17/25, 9:46:01 AM,C,14.093
9/17/25, 9:56:01 AM,C,15.095
9/17/25, 10:06:01 AM,C,16.098
9/17/25, 10:16:01 AM,C,17.1
9/17/25, 10:26:01 AM,C,18.101
9/17/25, 10:36:01 AM,C,19.604
9/17/25, 10:46:01 AM,C,23.107
9/17/25, 10:56:01 AM,C,24.107
9/17/25, 11:06:01 AM,C,22.607
9/17/25, 11:16:01 AM,C,23.607
9/17/25, 11:26:01 AM,C,26.107
9/17/25, 11:36:01 AM,C,27.607
9/17/25, 11:46:01 AM,C,27.607
9/17/25, 11:56:01 AM,C,27.107
9/17/25, 12:06:01 PM,C,25.107
9/17/25, 12:16:01 PM,C,26.607
9/17/25, 12:26:01 PM,C,28.606
9/17/25, 12:36:01 PM,C,29.106
9/17/25, 12:46:01 PM,C,29.605
9/17/25, 12:56:01 PM,C,30.105
9/17/25, 1:06:01 PM,C,29.605
9/17/25, 1:16:01 PM,C,31.103
9/17/25, 1:26:01 PM,C,31.103
9/17/25, 1:36:01 PM,C,30.604
9/17/25, 1:46:01 PM,C,29.605
9/17/25, 1:56:01 PM,C,32.102
9/17/25, 2:06:01 PM,C,31.603
9/17/25, 2:16:01 PM,C,31.603
9/17/25, 2:26:01 PM,C,31.103
9/17/25, 2:36:01 PM,C,30.105
9/17/25, 2:46:01 PM,C,31.103
9/17/25, 2:56:01 PM,C,32.601
9/17/25, 3:06:01 PM,C,30.604
9/17/25, 3:16:01 PM,C,30.604
9/17/25, 3:26:01 PM,C,30.604
9/17/25, 3:36:01 PM,C,31.603
9/17/25, 3:46:01 PM,C,32.601
9/17/25, 3:56:01 PM,C,32.601
9/17/25, 4:06:01 PM,C,32.601
9/17/25, 4:16:01 PM,C,31.103
9/17/25, 4:26:01 PM,C,31.603
9/17/25, 4:36:01 PM,C,31.103
9/17/25, 4:46:01 PM,C,30.105
9/17/25, 4:56:01 PM,C,30.604
9/17/25, 5:06:01 PM,C,29.605
9/17/25, 5:16:01 PM,C,29.605
9/17/25, 5:26:01 PM,C,26.607
9/17/25, 5:36:01 PM,C,26.107
9/17/25, 5:46:01 PM,C,28.606
9/17/25, 5:56:01 PM,C,28.106
9/17/25, 6:06:01 PM,C,24.107
9/17/25, 6:16:01 PM,C,20.605
9/17/25, 6:26:01 PM,C,19.103
9/17/25, 6:36:01 PM,C,18.101
9/17/25, 6:46:01 PM,C,16.599
9/17/25, 6:56:01 PM,C,15.596
9/17/25, 7:06:01 PM,C,14.594
9/17/25, 7:16:01 PM,C,13.591
9/17/25, 7:26:01 PM,C,13.09
9/17/25, 7:36:01 PM,C,12.589
9/17/25, 7:46:01 PM,C,11.585
9/17/25, 7:56:01 PM,C,11.084
9/17/25, 8:06:01 PM,C,11.084
9/17/25, 8:16:01 PM,C,10.582
9/17/25, 8:26:01 PM,C,10.08
9/17/25, 8:36:01 PM,C,10.08
9/17/25, 8:46:01 PM,C,9.579
9/17/25, 8:56:01 PM,C,9.077
9/17/25, 9:06:01 PM,C,9.077
9/17/25, 9:16:01 PM,C,9.077
9/17/25, 9:26:01 PM,C,8.575
9/17/25, 9:36:01 PM,C,8.073
9/17/25, 9:46:01 PM,C,8.073
9/17/25, 9:56:01 PM,C,8.073
9/17/25, 10:06:01 PM,C,8.073
9/17/25, 10:16:01 PM,C,8.073
9/17/25, 10:26:01 PM,C,8.073
9/17/25, 10:36:01 PM,C,7.571
9/17/25, 10:46:01 PM,C,7.571
9/17/25, 10:56:01 PM,C,7.571
9/17/25, 11:06:01 PM,C,7.069
9/17/25, 11:16:01 PM,C,6.566
9/17/25, 11:26:01 PM,C,7.069
9/17/25, 11:36:01 PM,C,7.069
9/17/25, 11:46:01 PM,C,7.069
9/17/25, 11:56:01 PM,C,7.069
9/18/25, 12:06:01 AM,C,6.566
9/18/25, 12:16:01 AM,C,6.566
9/18/25, 12:26:01 AM,C,6.566
9/18/25, 12:36:01 AM,C,6.566
9/18/25, 12:46:01 AM,C,6.566
9/18/25, 12:56:01 AM,C,6.064
9/18/25, 1:06:01 AM,C,6.064
9/18/25, 1:16:01 AM,C,6.064
9/18/25, 1:26:01 AM,C,6.064
9/18/25, 1:36:01 AM,C,6.064
9/18/25, 1:46:01 AM,C,6.064
9/18/25, 1:56:01 AM,C,6.064
9/18/25, 2:06:01 AM,C,6.064
9/18/25, 2:16:01 AM,C,6.064
9/18/25, 2:26:01 AM,C,6.064
9/18/25, 2:36:01 AM,C,5.562
9/18/25, 2:46:01 AM,C,5.562
9/18/25, 2:56:01 AM,C,5.562
9/18/25, 3:06:01 AM,C,5.059
9/18/25, 3:16:01 AM,C,5.059
9/18/25, 3:26:01 AM,C,4.557
9/18/25, 3:36:01 AM,C,4.557
9/18/25, 3:46:01 AM,C,5.059
9/18/25, 3:56:01 AM,C,4.557
9/18/25, 4:06:01 AM,C,4.557
9/18/25, 4:16:01 AM,C,4.557
9/18/25, 4:26:01 AM,C,4.055
9/18/25, 4:36:01 AM,C,4.055
9/18/25, 4:46:01 AM,C,4.055
9/18/25, 4:56:01 AM,C,4.055
9/18/25, 5:06:01 AM,C,4.055
9/18/25, 5:16:01 AM,C,3.552
9/18/25, 5:26:01 AM,C,3.552
9/18/25, 5:36:01 AM,C,3.552
9/18/25, 5:46:01 AM,C,3.049
9/18/25, 5:56:01 AM,C,3.049
9/18/25, 6:06:01 AM,C,3.049
9/18/25, 6:16:01 AM,C,3.049
9/18/25, 6:26:01 AM,C,3.049
9/18/25, 6:36:01 AM,C,2.547
9/18/25, 6:46:01 AM,C,3.049
9/18/25, 6:56:01 AM,C,3.049
9/18/25, 7:06:01 AM,C,3.049
9/18/25, 7:16:01 AM,C,3.552
9/18/25, 7:26:01 AM,C,3.552
9/18/25, 7:36:01 AM,C,4.557
9/18/25, 7:46:01 AM,C,5.059
9/18/25, 7:56:01 AM,C,5.562
9/18/25, 8:06:01 AM,C,6.064
9/18/25, 8:16:01 AM,C,7.069
9/18/25, 8:26:01 AM,C,7.571
9/18/25, 8:36:01 AM,C,8.575
9/18/25, 8:46:01 AM,C,9.077
9/18/25, 8:56:01 AM,C,10.08
9/18/25, 9:06:01 AM,C,11.084
9/18/25, 9:16:01 AM,C,12.087
9/18/25, 9:26:01 AM,C,13.591
9/18/25, 9:36:01 AM,C,14.594
9/18/25, 9:46:01 AM,C,16.098
9/18/25, 9:56:01 AM,C,16.599
9/18/25, 10:06:01 AM,C,17.1
9/18/25, 10:16:01 AM,C,17.601
9/18/25, 10:26:01 AM,C,18.101
9/18/25, 10:36:01 AM,C,20.104
9/18/25, 10:46:01 AM,C,21.105
9/18/25, 10:56:01 AM,C,22.607
9/18/25, 11:06:01 AM,C,21.606
9/18/25, 11:16:01 AM,C,21.606
9/18/25, 11:26:01 AM,C,22.607
9/18/25, 11:36:01 AM,C,23.107
9/18/25, 11:46:01 AM,C,23.607
9/18/25, 11:56:01 AM,C,24.107
9/18/25, 12:06:01 PM,C,24.607
9/18/25, 12:16:01 PM,C,25.107
9/18/25, 12:26:01 PM,C,25.607
9/18/25, 12:36:01 PM,C,26.107
9/18/25, 12:46:01 PM,C,26.107
9/18/25, 12:56:01 PM,C,27.107
9/18/25, 1:06:01 PM,C,27.607
9/18/25, 1:16:01 PM,C,28.606
9/18/25, 1:26:01 PM,C,27.607
9/18/25, 1:36:01 PM,C,26.607
9/18/25, 1:46:01 PM,C,26.607
9/18/25, 1:56:01 PM,C,27.607
9/18/25, 2:06:01 PM,C,29.605
9/18/25, 2:16:01 PM,C,30.105
9/18/25, 2:26:01 PM,C,27.607
9/18/25, 2:36:01 PM,C,27.607
9/18/25, 2:46:01 PM,C,28.606
9/18/25, 2:56:01 PM,C,30.105
9/18/25, 3:06:01 PM,C,30.105
9/18/25, 3:16:01 PM,C,26.607
9/18/25, 3:26:01 PM,C,25.107
9/18/25, 3:36:01 PM,C,24.607
9/18/25, 3:46:01 PM,C,24.107
9/18/25, 3:56:01 PM,C,23.107
9/18/25, 4:06:01 PM,C,22.106
9/18/25, 4:16:01 PM,C,21.606
9/18/25, 4:26:01 PM,C,21.606
9/18/25, 4:36:01 PM,C,21.105
9/18/25, 4:46:01 PM,C,20.605
9/18/25, 4:56:01 PM,C,20.605
9/18/25, 5:06:01 PM,C,20.605
9/18/25, 5:16:01 PM,C,20.605
9/18/25, 5:26:01 PM,C,20.104
9/18/25, 5:36:01 PM,C,20.104
9/18/25, 5:46:01 PM,C,19.604
9/18/25, 5:56:01 PM,C,19.103
9/18/25, 6:06:01 PM,C,18.602
9/18/25, 6:16:01 PM,C,18.101
9/18/25, 6:26:01 PM,C,17.601
9/18/25, 6:36:01 PM,C,17.1
9/18/25, 6:46:01 PM,C,16.599
9/18/25, 6:56:01 PM,C,15.596
9/18/25, 7:06:01 PM,C,15.095
9/18/25, 7:16:01 PM,C,14.594
9/18/25, 7:26:01 PM,C,14.093
9/18/25, 7:36:01 PM,C,14.093
9/18/25, 7:46:01 PM,C,13.591
9/18/25, 7:56:01 PM,C,13.591
9/18/25, 8:06:01 PM,C,13.591
9/18/25, 8:16:01 PM,C,13.09
9/18/25, 8:26:01 PM,C,13.09
9/18/25, 8:36:01 PM,C,13.591
9/18/25, 8:46:01 PM,C,13.09
9/18/25, 8:56:01 PM,C,12.589
9/18/25, 9:06:01 PM,C,12.087
9/18/25, 9:16:01 PM,C,12.087
9/18/25, 9:26:01 PM,C,12.087
9/18/25, 9:36:01 PM,C,11.585
9/18/25, 9:46:01 PM,C,11.585
9/18/25, 9:56:01 PM,C,11.585
9/18/25, 10:06:01 PM,C,11.585
9/18/25, 10:16:01 PM,C,11.084
9/18/25, 10:26:01 PM,C,11.084
9/18/25, 10:36:01 PM,C,11.084
9/18/25, 10:46:01 PM,C,11.084
9/18/25, 10:56:01 PM,C,11.084
9/18/25, 11:06:01 PM,C,11.084
9/18/25, 11:16:01 PM,C,11.585
9/18/25, 11:26:01 PM,C,12.589
9/18/25, 11:36:01 PM,C,14.093
9/18/25, 11:46:01 PM,C,15.596
9/18/25, 11:56:01 PM,C,15.596
9/19/25, 12:06:01 AM,C,15.095
9/19/25, 12:16:01 AM,C,15.095
9/19/25, 12:26:01 AM,C,14.594
9/19/25, 12:36:01 AM,C,15.095
9/19/25, 12:46:01 AM,C,14.594
9/19/25, 12:56:01 AM,C,13.09
9/19/25, 1:06:01 AM,C,12.087
9/19/25, 1:16:01 AM,C,11.084
9/19/25, 1:26:01 AM,C,11.084
9/19/25, 1:36:01 AM,C,10.582
9/19/25, 1:46:01 AM,C,10.582
9/19/25, 1:56:01 AM,C,10.582
9/19/25, 2:06:01 AM,C,10.582
9/19/25, 2:16:01 AM,C,10.582
9/19/25, 2:26:01 AM,C,10.582
9/19/25, 2:36:01 AM,C,10.582
9/19/25, 2:46:01 AM,C,10.582
9/19/25, 2:56:01 AM,C,10.08
9/19/25, 3:06:01 AM,C,10.582
9/19/25, 3:16:01 AM,C,10.08
9/19/25, 3:26:01 AM,C,10.08
9/19/25, 3:36:01 AM,C,10.08
9/19/25, 3:46:01 AM,C,10.08
9/19/25, 3:56:01 AM,C,10.08
9/19/25, 4:06:01 AM,C,9.579
9/19/25, 4:16:01 AM,C,9.579
9/19/25, 4:26:01 AM,C,9.579
9/19/25, 4:36:01 AM,C,9.579
9/19/25, 4:46:01 AM,C,9.579
9/19/25, 4:56:01 AM,C,9.579
9/19/25, 5:06:01 AM,C,9.077
9/19/25, 5:16:01 AM,C,9.077
9/19/25, 5:26:01 AM,C,9.077
9/19/25, 5:36:01 AM,C,9.077
9/19/25, 5:46:01 AM,C,9.077
9/19/25, 5:56:01 AM,C,9.077
9/19/25, 6:06:01 AM,C,9.077
9/19/25, 6:16:01 AM,C,9.077
9/19/25, 6:26:01 AM,C,8.575
9/19/25, 6:36:01 AM,C,8.575
9/19/25, 6:46:01 AM,C,8.575
9/19/25, 6:56:01 AM,C,8.575
9/19/25, 7:06:01 AM,C,9.077
9/19/25, 7:16:01 AM,C,9.077
9/19/25, 7:26:01 AM,C,9.077
9/19/25, 7:36:01 AM,C,9.077
9/19/25, 7:46:01 AM,C,9.579
9/19/25, 7:56:01 AM,C,10.582
9/19/25, 8:06:01 AM,C,11.585
9/19/25, 8:16:01 AM,C,12.589
9/19/25, 8:26:01 AM,C,13.591
9/19/25, 8:36:01 AM,C,14.093
9/19/25, 8:46:01 AM,C,14.594
9/19/25, 8:56:01 AM,C,15.596
9/19/25, 9:06:01 AM,C,16.098
9/19/25, 9:16:01 AM,C,17.1
9/19/25, 9:26:01 AM,C,16.599
9/19/25, 9:36:01 AM,C,17.1
9/19/25, 9:46:01 AM,C,17.601
9/19/25, 9:56:01 AM,C,18.101
9/19/25, 10:06:01 AM,C,19.103
9/19/25, 10:16:01 AM,C,19.604
9/19/25, 10:26:01 AM,C,20.104
9/19/25, 10:36:01 AM,C,19.103
9/19/25, 10:46:01 AM,C,18.602
9/19/25, 10:56:01 AM,C,18.602
9/19/25, 11:06:01 AM,C,19.604
9/19/25, 11:16:01 AM,C,19.604
9/19/25, 11:26:01 AM,C,20.104
9/19/25, 11:36:01 AM,C,20.104
9/19/25, 11:46:01 AM,C,21.606
9/19/25, 11:56:01 AM,C,22.607
9/19/25, 12:06:01 PM,C,22.106
9/19/25, 12:16:01 PM,C,22.106
9/19/25, 12:26:01 PM,C,21.606
9/19/25, 12:36:01 PM,C,21.606
9/19/25, 12:46:01 PM,C,21.606
9/19/25, 12:56:01 PM,C,21.105
9/19/25, 1:06:01 PM,C,21.606
9/19/25, 1:16:01 PM,C,20.104
9/19/25, 1:26:01 PM,C,19.604
9/19/25, 1:36:01 PM,C,20.104
9/19/25, 1:46:01 PM,C,19.604
9/19/25, 1:56:01 PM,C,19.604
9/19/25, 2:06:01 PM,C,19.103
9/19/25, 2:16:01 PM,C,19.103
9/19/25, 2:26:01 PM,C,19.103
9/19/25, 2:36:01 PM,C,18.602
9/19/25, 2:46:01 PM,C,17.601
9/19/25, 2:56:01 PM,C,19.103
9/19/25, 3:06:01 PM,C,20.104
9/19/25, 3:16:01 PM,C,19.103
9/19/25, 3:26:01 PM,C,18.101
9/19/25, 3:36:01 PM,C,18.602
9/19/25, 3:46:01 PM,C,18.602
9/19/25, 3:56:01 PM,C,18.602
9/19/25, 4:06:01 PM,C,18.602
9/19/25, 4:16:01 PM,C,19.103
9/19/25, 4:26:01 PM,C,18.602
9/19/25, 4:36:01 PM,C,18.101
9/19/25, 4:46:01 PM,C,18.602
9/19/25, 4:56:01 PM,C,19.103
9/19/25, 5:06:01 PM,C,18.602
9/19/25, 5:16:01 PM,C,17.601
9/19/25, 5:26:01 PM,C,17.601
9/19/25, 5:36:01 PM,C,16.599
9/19/25, 5:46:01 PM,C,16.098
9/19/25, 5:56:01 PM,C,15.596
9/19/25, 6:06:01 PM,C,15.095
9/19/25, 6:16:01 PM,C,14.594
9/19/25, 6:26:01 PM,C,14.594
9/19/25, 6:36:01 PM,C,14.093
9/19/25, 6:46:01 PM,C,14.093
9/19/25, 6:56:01 PM,C,13.591
9/19/25, 7:06:01 PM,C,13.591
9/19/25, 7:16:01 PM,C,13.591
9/19/25, 7:26:01 PM,C,13.591
9/19/25, 7:36:01 PM,C,13.09
9/19/25, 7:46:01 PM,C,12.589
9/19/25, 7:56:01 PM,C,12.589
9/19/25, 8:06:01 PM,C,12.589
9/19/25, 8:16:01 PM,C,11.585
9/19/25, 8:26:01 PM,C,11.585
9/19/25, 8:36:01 PM,C,10.582
9/19/25, 8:46:01 PM,C,10.08
9/19/25, 8:56:01 PM,C,9.579
9/19/25, 9:06:01 PM,C,9.579
9/19/25, 9:16:01 PM,C,9.579
9/19/25, 9:26:01 PM,C,9.077
9/19/25, 9:36:01 PM,C,9.077
9/19/25, 9:46:01 PM,C,9.077
9/19/25, 9:56:01 PM,C,9.579
9/19/25, 10:06:01 PM,C,9.579
9/19/25, 10:16:01 PM,C,9.579
9/19/25, 10:26:01 PM,C,9.579
9/19/25, 10:36:01 PM,C,9.579
9/19/25, 10:46:01 PM,C,10.08
9/19/25, 10:56:01 PM,C,10.08
9/19/25, 11:06:01 PM,C,10.08
9/19/25, 11:16:01 PM,C,10.08
9/19/25, 11:26:01 PM,C,10.08
9/19/25, 11:36:01 PM,C,10.08
9/19/25, 11:46:01 PM,C,10.08
9/19/25, 11:56:01 PM,C,10.08
9/20/25, 12:06:01 AM,C,10.08
9/20/25, 12:16:01 AM,C,9.579
9/20/25, 12:26:01 AM,C,9.077
9/20/25, 12:36:01 AM,C,9.077
9/20/25, 12:46:01 AM,C,8.575
9/20/25, 12:56:01 AM,C,8.575
9/20/25, 1:06:01 AM,C,8.575
9/20/25, 1:16:01 AM,C,8.575
9/20/25, 1:26:01 AM,C,8.073
9/20/25, 1:36:01 AM,C,8.073
9/20/25, 1:46:01 AM,C,8.073
9/20/25, 1:56:01 AM,C,7.571
9/20/25, 2:06:01 AM,C,7.571
9/20/25, 2:16:01 AM,C,7.571
9/20/25, 2:26:01 AM,C,7.571
9/20/25, 2:36:01 AM,C,7.571
9/20/25, 2:46:01 AM,C,7.571
9/20/25, 2:56:01 AM,C,7.571
9/20/25, 3:06:01 AM,C,8.073
9/20/25, 3:16:01 AM,C,7.571
9/20/25, 3:26:01 AM,C,8.073
9/20/25, 3:36:01 AM,C,8.073
9/20/25, 3:46:01 AM,C,8.073
9/20/25, 3:56:01 AM,C,8.073
9/20/25, 4:06:01 AM,C,7.571
9/20/25, 4:16:01 AM,C,7.069
9/20/25, 4:26:01 AM,C,6.566
9/20/25, 4:36:01 AM,C,6.064
9/20/25, 4:46:01 AM,C,6.064
9/20/25, 4:56:01 AM,C,5.562
9/20/25, 5:06:01 AM,C,5.562
9/20/25, 5:16:01 AM,C,5.059
9/20/25, 5:26:01 AM,C,5.059
9/20/25, 5:36:01 AM,C,4.557
9/20/25, 5:46:01 AM,C,4.557
9/20/25, 5:56:01 AM,C,4.557
9/20/25, 6:06:01 AM,C,4.557
9/20/25, 6:16:01 AM,C,4.055
9/20/25, 6:26:01 AM,C,4.055
9/20/25, 6:36:01 AM,C,3.552
9/20/25, 6:46:01 AM,C,3.552
9/20/25, 6:56:01 AM,C,3.552
9/20/25, 7:06:01 AM,C,3.552
9/20/25, 7:16:01 AM,C,3.049
9/20/25, 7:26:01 AM,C,3.552
9/20/25, 7:36:01 AM,C,3.552
9/20/25, 7:46:01 AM,C,3.552
9/20/25, 7:56:01 AM,C,4.055
9/20/25, 8:06:01 AM,C,4.557
9/20/25, 8:16:01 AM,C,5.059
9/20/25, 8:26:01 AM,C,5.562
9/20/25, 8:36:01 AM,C,6.566
9/20/25, 8:46:01 AM,C,7.571
9/20/25, 8:56:01 AM,C,8.575
9/20/25, 9:06:01 AM,C,9.579
9/20/25, 9:16:01 AM,C,11.084
9/20/25, 9:26:01 AM,C,12.087
9/20/25, 9:36:01 AM,C,13.09
9/20/25, 9:46:01 AM,C,14.093
9/20/25, 9:56:01 AM,C,14.093
9/20/25, 10:06:01 AM,C,14.594
9/20/25, 10:16:01 AM,C,15.596
9/20/25, 10:26:01 AM,C,16.098
9/20/25, 10:36:01 AM,C,18.602
9/20/25, 10:46:01 AM,C,21.105
9/20/25, 10:56:01 AM,C,21.105
9/20/25, 11:06:01 AM,C,19.103
9/20/25, 11:16:01 AM,C,19.604
9/20/25, 11:26:01 AM,C,22.607
9/20/25, 11:36:01 AM,C,22.607
9/20/25, 11:46:01 AM,C,22.607
9/20/25, 11:56:01 AM,C,21.105
9/20/25, 12:06:01 PM,C,20.104
9/20/25, 12:16:01 PM,C,22.607
9/20/25, 12:26:01 PM,C,23.107
9/20/25, 12:36:01 PM,C,22.607
9/20/25, 12:46:01 PM,C,23.607
9/20/25, 12:56:01 PM,C,24.607
9/20/25, 1:06:01 PM,C,24.107
9/20/25, 1:16:01 PM,C,23.607
9/20/25, 1:26:01 PM,C,21.105
9/20/25, 1:36:01 PM,C,21.606
9/20/25, 1:46:01 PM,C,24.107
9/20/25, 1:56:01 PM,C,25.107
9/20/25, 2:06:01 PM,C,25.607
9/20/25, 2:16:01 PM,C,24.607
9/20/25, 2:26:01 PM,C,25.607
9/20/25, 2:36:01 PM,C,26.107
9/20/25, 2:46:01 PM,C,26.107
9/20/25, 2:56:01 PM,C,26.107
9/20/25, 3:06:01 PM,C,25.607
9/20/25, 3:16:01 PM,C,24.107
9/20/25, 3:26:01 PM,C,24.607
9/20/25, 3:36:01 PM,C,23.607
9/20/25, 3:46:01 PM,C,25.607
9/20/25, 3:56:01 PM,C,24.107
9/20/25, 4:06:01 PM,C,24.107
9/20/25, 4:16:01 PM,C,24.107
9/20/25, 4:26:01 PM,C,23.607
9/20/25, 4:36:01 PM,C,24.607
9/20/25, 4:46:01 PM,C,24.107
9/20/25, 4:56:01 PM,C,23.107
9/20/25, 5:06:01 PM,C,20.605
9/20/25, 5:16:01 PM,C,21.606
9/20/25, 5:26:01 PM,C,19.103
9/20/25, 5:36:01 PM,C,18.602
9/20/25, 5:46:01 PM,C,18.101
9/20/25, 5:56:01 PM,C,21.606
9/20/25, 6:06:01 PM,C,18.101
9/20/25, 6:16:01 PM,C,15.596
9/20/25, 6:26:01 PM,C,15.095
9/20/25, 6:36:01 PM,C,14.594
9/20/25, 6:46:01 PM,C,13.591
9/20/25, 6:56:01 PM,C,13.591
9/20/25, 7:06:01 PM,C,13.09
9/20/25, 7:16:01 PM,C,12.589
9/20/25, 7:26:01 PM,C,12.589
9/20/25, 7:36:01 PM,C,12.589
9/20/25, 7:46:01 PM,C,11.585
9/20/25, 7:56:01 PM,C,10.582
9/20/25, 8:06:01 PM,C,10.08
9/20/25, 8:16:01 PM,C,9.579
9/20/25, 8:26:01 PM,C,9.077
9/20/25, 8:36:01 PM,C,8.575
9/20/25, 8:46:01 PM,C,8.575
9/20/25, 8:56:01 PM,C,8.073
9/20/25, 9:06:01 PM,C,8.073
9/20/25, 9:16:01 PM,C,7.571
9/20/25, 9:26:01 PM,C,7.571
9/20/25, 9:36:01 PM,C,7.571
9/20/25, 9:46:01 PM,C,7.069
9/20/25, 9:56:01 PM,C,7.069
9/20/25, 10:06:01 PM,C,7.069
9/20/25, 10:16:01 PM,C,6.566
9/20/25, 10:26:01 PM,C,6.566
9/20/25, 10:36:01 PM,C,6.566
9/20/25, 10:46:01 PM,C,6.064
9/20/25, 10:56:01 PM,C,6.064
9/20/25, 11:06:01 PM,C,6.064
9/20/25, 11:16:01 PM,C,5.562
9/20/25, 11:26:01 PM,C,5.562
9/20/25, 11:36:01 PM,C,5.562
9/20/25, 11:46:01 PM,C,5.562
9/20/25, 11:56:01 PM,C,5.059
9/21/25, 12:06:01 AM,C,5.059
9/21/25, 12:16:01 AM,C,5.059
9/21/25, 12:26:01 AM,C,4.557
9/21/25, 12:36:01 AM,C,4.557
9/21/25, 12:46:01 AM,C,4.557
9/21/25, 12:56:01 AM,C,4.557
9/21/25, 1:06:01 AM,C,4.055
9/21/25, 1:16:01 AM,C,4.055
9/21/25, 1:26:01 AM,C,4.055
9/21/25, 1:36:01 AM,C,3.552
9/21/25, 1:46:01 AM,C,3.552
9/21/25, 1:56:01 AM,C,3.552
9/21/25, 2:06:01 AM,C,3.552
9/21/25, 2:16:01 AM,C,3.552
9/21/25, 2:26:01 AM,C,3.049
9/21/25, 2:36:01 AM,C,3.049
9/21/25, 2:46:01 AM,C,3.049
9/21/25, 2:56:01 AM,C,3.049
9/21/25, 3:06:01 AM,C,2.547
9/21/25, 3:16:01 AM,C,2.547
9/21/25, 3:26:01 AM,C,2.547
9/21/25, 3:36:01 AM,C,2.547
9/21/25, 3:46:01 AM,C,2.547
9/21/25, 3:56:01 AM,C,2.044
9/21/25, 4:06:01 AM,C,2.044
9/21/25, 4:16:01 AM,C,2.044
9/21/25, 4:26:01 AM,C,2.044
9/21/25, 4:36:01 AM,C,2.044
9/21/25, 4:46:01 AM,C,1.541
9/21/25, 4:56:01 AM,C,1.541
9/21/25, 5:06:01 AM,C,1.541
9/21/25, 5:16:01 AM,C,1.038
9/21/25, 5:26:01 AM,C,1.038
9/21/25, 5:36:01 AM,C,1.038
9/21/25, 5:46:01 AM,C,1.038
9/21/25, 5:56:01 AM,C,1.038
9/21/25, 6:06:01 AM,C,1.038
9/21/25, 6:16:01 AM,C,1.038
9/21/25, 6:26:01 AM,C,1.038
9/21/25, 6:36:01 AM,C,1.038
9/21/25, 6:46:01 AM,C,1.038
