1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:11:01 PDT 2025
Mission Sample Count:  2320
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:11:01 PDT 2025
Total Mission Samples:  2320
Total Device Samples:  27117
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/27/25, 5:41:01 PM,%RH,91.204
10/27/25, 5:51:01 PM,%RH,95.2
10/27/25, 6:01:01 PM,%RH,95.696
10/27/25, 6:11:01 PM,%RH,97.145
10/27/25, 6:21:01 PM,%RH,97.121
10/27/25, 6:31:01 PM,%RH,98.097
10/27/25, 6:41:01 PM,%RH,97.57
10/27/25, 6:51:01 PM,%RH,99.012
10/27/25, 7:01:01 PM,%RH,99.494
10/27/25, 7:11:01 PM,%RH,99.012
10/27/25, 7:21:01 PM,%RH,99.963
10/27/25, 7:31:01 PM,%RH,100
10/27/25, 7:41:01 PM,%RH,98.504
10/27/25, 7:51:01 PM,%RH,100
10/27/25, 8:01:01 PM,%RH,100
10/27/25, 8:11:01 PM,%RH,100
10/27/25, 8:21:01 PM,%RH,100
10/27/25, 8:31:01 PM,%RH,100
10/27/25, 8:41:01 PM,%RH,100
10/27/25, 8:51:01 PM,%RH,100
10/27/25, 9:01:01 PM,%RH,100
10/27/25, 9:11:01 PM,%RH,100
10/27/25, 9:21:01 PM,%RH,100
10/27/25, 9:31:01 PM,%RH,100
10/27/25, 9:41:01 PM,%RH,100
10/27/25, 9:51:01 PM,%RH,100
10/27/25, 10:01:01 PM,%RH,100
10/27/25, 10:11:01 PM,%RH,100
10/27/25, 10:21:01 PM,%RH,100
10/27/25, 10:31:01 PM,%RH,100
10/27/25, 10:41:01 PM,%RH,100
10/27/25, 10:51:01 PM,%RH,100
10/27/25, 11:01:01 PM,%RH,100
10/27/25, 11:11:01 PM,%RH,100
10/27/25, 11:21:01 PM,%RH,100
10/27/25, 11:31:01 PM,%RH,100
10/27/25, 11:41:01 PM,%RH,100
10/27/25, 11:51:01 PM,%RH,100
10/28/25, 12:01:01 AM,%RH,100
10/28/25, 12:11:01 AM,%RH,100
10/28/25, 12:21:01 AM,%RH,100
10/28/25, 12:31:01 AM,%RH,100
10/28/25, 12:41:01 AM,%RH,100
10/28/25, 12:51:01 AM,%RH,100
10/28/25, 1:01:01 AM,%RH,100
10/28/25, 1:11:01 AM,%RH,100
10/28/25, 1:21:01 AM,%RH,100
10/28/25, 1:31:01 AM,%RH,100
10/28/25, 1:41:01 AM,%RH,100
10/28/25, 1:51:01 AM,%RH,100
10/28/25, 2:01:01 AM,%RH,100
10/28/25, 2:11:01 AM,%RH,100
10/28/25, 2:21:01 AM,%RH,100
10/28/25, 2:31:01 AM,%RH,100
10/28/25, 2:41:01 AM,%RH,100
10/28/25, 2:51:01 AM,%RH,100
10/28/25, 3:01:01 AM,%RH,100
10/28/25, 3:11:01 AM,%RH,100
10/28/25, 3:21:01 AM,%RH,100
10/28/25, 3:31:01 AM,%RH,100
10/28/25, 3:41:01 AM,%RH,100
10/28/25, 3:51:01 AM,%RH,100
10/28/25, 4:01:01 AM,%RH,100
10/28/25, 4:11:01 AM,%RH,100
10/28/25, 4:21:01 AM,%RH,100
10/28/25, 4:31:01 AM,%RH,100
10/28/25, 4:41:01 AM,%RH,100
10/28/25, 4:51:01 AM,%RH,100
10/28/25, 5:01:01 AM,%RH,100
10/28/25, 5:11:01 AM,%RH,100
10/28/25, 5:21:01 AM,%RH,100
10/28/25, 5:31:01 AM,%RH,100
10/28/25, 5:41:01 AM,%RH,100
10/28/25, 5:51:01 AM,%RH,100
10/28/25, 6:01:01 AM,%RH,100
10/28/25, 6:11:01 AM,%RH,100
10/28/25, 6:21:01 AM,%RH,100
10/28/25, 6:31:01 AM,%RH,100
10/28/25, 6:41:01 AM,%RH,100
10/28/25, 6:51:01 AM,%RH,100
10/28/25, 7:01:01 AM,%RH,100
10/28/25, 7:11:01 AM,%RH,100
10/28/25, 7:21:01 AM,%RH,100
10/28/25, 7:31:01 AM,%RH,100
10/28/25, 7:41:01 AM,%RH,100
10/28/25, 7:51:01 AM,%RH,100
10/28/25, 8:01:01 AM,%RH,100
10/28/25, 8:11:01 AM,%RH,100
10/28/25, 8:21:01 AM,%RH,94.15
10/28/25, 8:31:01 AM,%RH,87.06
10/28/25, 8:41:01 AM,%RH,89.052
10/28/25, 8:51:01 AM,%RH,81.843
10/28/25, 9:01:01 AM,%RH,77.492
10/28/25, 9:11:01 AM,%RH,74.276
10/28/25, 9:21:01 AM,%RH,73.253
10/28/25, 9:31:01 AM,%RH,72.231
10/28/25, 9:41:01 AM,%RH,70.565
10/28/25, 9:51:01 AM,%RH,69.536
10/28/25, 10:01:01 AM,%RH,68.436
10/28/25, 10:11:01 AM,%RH,64.432
10/28/25, 10:21:01 AM,%RH,65.103
10/28/25, 10:31:01 AM,%RH,62.247
10/28/25, 10:41:01 AM,%RH,57.418
10/28/25, 10:51:01 AM,%RH,55.626
10/28/25, 11:01:01 AM,%RH,54.231
10/28/25, 11:11:01 AM,%RH,52.995
10/28/25, 11:21:01 AM,%RH,49.104
10/28/25, 11:31:01 AM,%RH,49.139
10/28/25, 11:41:01 AM,%RH,45.86
10/28/25, 11:51:01 AM,%RH,41.863
10/28/25, 12:01:01 PM,%RH,43.216
10/28/25, 12:11:01 PM,%RH,42.623
10/28/25, 12:21:01 PM,%RH,41.905
10/28/25, 12:31:01 PM,%RH,41.269
10/28/25, 12:41:01 PM,%RH,41.269
10/28/25, 12:51:01 PM,%RH,39.312
10/28/25, 1:01:01 PM,%RH,37.987
10/28/25, 1:11:01 PM,%RH,38.08
10/28/25, 1:21:01 PM,%RH,36.655
10/28/25, 1:31:01 PM,%RH,37.392
10/28/25, 1:41:01 PM,%RH,38.08
10/28/25, 1:51:01 PM,%RH,35.319
10/28/25, 2:01:01 PM,%RH,35.367
10/28/25, 2:11:01 PM,%RH,31.976
10/28/25, 2:21:01 PM,%RH,31.875
10/28/25, 2:31:01 PM,%RH,31.925
10/28/25, 2:41:01 PM,%RH,36.06
10/28/25, 2:51:01 PM,%RH,32.627
10/28/25, 3:01:01 PM,%RH,34.624
10/28/25, 3:11:01 PM,%RH,38.033
10/28/25, 3:21:01 PM,%RH,46.059
10/28/25, 3:31:01 PM,%RH,44.767
10/28/25, 3:41:01 PM,%RH,50.596
10/28/25, 3:51:01 PM,%RH,47.306
10/28/25, 4:01:01 PM,%RH,51.175
10/28/25, 4:11:01 PM,%RH,59.413
10/28/25, 4:21:01 PM,%RH,64.962
10/28/25, 4:31:01 PM,%RH,65.927
10/28/25, 4:41:01 PM,%RH,70.552
10/28/25, 4:51:01 PM,%RH,70.476
10/28/25, 5:01:01 PM,%RH,78.624
10/28/25, 5:11:01 PM,%RH,83.82
10/28/25, 5:21:01 PM,%RH,89.548
10/28/25, 5:31:01 PM,%RH,90.984
10/28/25, 5:41:01 PM,%RH,94.515
10/28/25, 5:51:01 PM,%RH,95.417
10/28/25, 6:01:01 PM,%RH,97.868
10/28/25, 6:11:01 PM,%RH,98.795
10/28/25, 6:21:01 PM,%RH,98.274
10/28/25, 6:31:01 PM,%RH,99.204
10/28/25, 6:41:01 PM,%RH,100
10/28/25, 6:51:01 PM,%RH,100
10/28/25, 7:01:01 PM,%RH,100
10/28/25, 7:11:01 PM,%RH,100
10/28/25, 7:21:01 PM,%RH,100
10/28/25, 7:31:01 PM,%RH,100
10/28/25, 7:41:01 PM,%RH,100
10/28/25, 7:51:01 PM,%RH,100
10/28/25, 8:01:01 PM,%RH,100
10/28/25, 8:11:01 PM,%RH,100
10/28/25, 8:21:01 PM,%RH,100
10/28/25, 8:31:01 PM,%RH,100
10/28/25, 8:41:01 PM,%RH,100
10/28/25, 8:51:01 PM,%RH,100
10/28/25, 9:01:01 PM,%RH,100
10/28/25, 9:11:01 PM,%RH,100
10/28/25, 9:21:01 PM,%RH,100
10/28/25, 9:31:01 PM,%RH,100
10/28/25, 9:41:01 PM,%RH,100
10/28/25, 9:51:01 PM,%RH,100
10/28/25, 10:01:01 PM,%RH,100
10/28/25, 10:11:01 PM,%RH,100
10/28/25, 10:21:01 PM,%RH,100
10/28/25, 10:31:01 PM,%RH,100
10/28/25, 10:41:01 PM,%RH,100
10/28/25, 10:51:01 PM,%RH,100
10/28/25, 11:01:01 PM,%RH,100
10/28/25, 11:11:01 PM,%RH,100
10/28/25, 11:21:01 PM,%RH,100
10/28/25, 11:31:01 PM,%RH,100
10/28/25, 11:41:01 PM,%RH,100
10/28/25, 11:51:01 PM,%RH,100
10/29/25, 12:01:01 AM,%RH,100
10/29/25, 12:11:01 AM,%RH,100
10/29/25, 12:21:01 AM,%RH,100
10/29/25, 12:31:01 AM,%RH,100
10/29/25, 12:41:01 AM,%RH,100
10/29/25, 12:51:01 AM,%RH,100
10/29/25, 1:01:01 AM,%RH,100
10/29/25, 1:11:01 AM,%RH,100
10/29/25, 1:21:01 AM,%RH,100
10/29/25, 1:31:01 AM,%RH,100
10/29/25, 1:41:01 AM,%RH,100
10/29/25, 1:51:01 AM,%RH,100
10/29/25, 2:01:01 AM,%RH,100
10/29/25, 2:11:01 AM,%RH,100
10/29/25, 2:21:01 AM,%RH,100
10/29/25, 2:31:01 AM,%RH,100
10/29/25, 2:41:01 AM,%RH,100
10/29/25, 2:51:01 AM,%RH,100
10/29/25, 3:01:01 AM,%RH,100
10/29/25, 3:11:01 AM,%RH,100
10/29/25, 3:21:01 AM,%RH,100
10/29/25, 3:31:01 AM,%RH,100
10/29/25, 3:41:01 AM,%RH,100
10/29/25, 3:51:01 AM,%RH,100
10/29/25, 4:01:01 AM,%RH,100
10/29/25, 4:11:01 AM,%RH,100
10/29/25, 4:21:01 AM,%RH,100
10/29/25, 4:31:01 AM,%RH,100
10/29/25, 4:41:01 AM,%RH,100
10/29/25, 4:51:01 AM,%RH,100
10/29/25, 5:01:01 AM,%RH,100
10/29/25, 5:11:01 AM,%RH,100
10/29/25, 5:21:01 AM,%RH,100
10/29/25, 5:31:01 AM,%RH,100
10/29/25, 5:41:01 AM,%RH,100
10/29/25, 5:51:01 AM,%RH,100
10/29/25, 6:01:01 AM,%RH,100
10/29/25, 6:11:01 AM,%RH,100
10/29/25, 6:21:01 AM,%RH,100
10/29/25, 6:31:01 AM,%RH,100
10/29/25, 6:41:01 AM,%RH,100
10/29/25, 6:51:01 AM,%RH,100
10/29/25, 7:01:01 AM,%RH,100
10/29/25, 7:11:01 AM,%RH,100
10/29/25, 7:21:01 AM,%RH,100
10/29/25, 7:31:01 AM,%RH,100
10/29/25, 7:41:01 AM,%RH,100
10/29/25, 7:51:01 AM,%RH,100
10/29/25, 8:01:01 AM,%RH,100
10/29/25, 8:11:01 AM,%RH,100
10/29/25, 8:21:01 AM,%RH,100
10/29/25, 8:31:01 AM,%RH,100
10/29/25, 8:41:01 AM,%RH,100
10/29/25, 8:51:01 AM,%RH,91.315
10/29/25, 9:01:01 AM,%RH,87.221
10/29/25, 9:11:01 AM,%RH,85.308
10/29/25, 9:21:01 AM,%RH,81.605
10/29/25, 9:31:01 AM,%RH,76.395
10/29/25, 9:41:01 AM,%RH,73.569
10/29/25, 9:51:01 AM,%RH,73.136
10/29/25, 10:01:01 AM,%RH,70.981
10/29/25, 10:11:01 AM,%RH,71.71
10/29/25, 10:21:01 AM,%RH,67.704
10/29/25, 10:31:01 AM,%RH,64.962
10/29/25, 10:41:01 AM,%RH,59.992
10/29/25, 10:51:01 AM,%RH,54.381
10/29/25, 11:01:01 AM,%RH,51.211
10/29/25, 11:11:01 AM,%RH,44.682
10/29/25, 11:21:01 AM,%RH,47.306
10/29/25, 11:31:01 AM,%RH,40.04
10/29/25, 11:41:01 AM,%RH,34.527
10/29/25, 11:51:01 AM,%RH,32.479
10/29/25, 12:01:01 PM,%RH,28.236
10/29/25, 12:11:01 PM,%RH,29.758
10/29/25, 12:21:01 PM,%RH,31.875
10/29/25, 12:31:01 PM,%RH,28.389
10/29/25, 12:41:01 PM,%RH,26.245
10/29/25, 12:51:01 PM,%RH,26.962
10/29/25, 1:01:01 PM,%RH,27.014
10/29/25, 1:11:01 PM,%RH,26.297
10/29/25, 1:21:01 PM,%RH,27.832
10/29/25, 1:31:01 PM,%RH,28.44
10/29/25, 1:41:01 PM,%RH,25.684
10/29/25, 1:51:01 PM,%RH,24.912
10/29/25, 2:01:01 PM,%RH,27.728
10/29/25, 2:11:01 PM,%RH,26.35
10/29/25, 2:21:01 PM,%RH,27.066
10/29/25, 2:31:01 PM,%RH,24.912
10/29/25, 2:41:01 PM,%RH,31.976
10/29/25, 2:51:01 PM,%RH,29.911
10/29/25, 3:01:01 PM,%RH,26.245
10/29/25, 3:11:01 PM,%RH,33.976
10/29/25, 3:21:01 PM,%RH,31.171
10/29/25, 3:31:01 PM,%RH,39.357
10/29/25, 3:41:01 PM,%RH,35.176
10/29/25, 3:51:01 PM,%RH,39.267
10/29/25, 4:01:01 PM,%RH,47.891
10/29/25, 4:11:01 PM,%RH,49.796
10/29/25, 4:21:01 PM,%RH,53.642
10/29/25, 4:31:01 PM,%RH,56.874
10/29/25, 4:41:01 PM,%RH,58.037
10/29/25, 4:51:01 PM,%RH,63.832
10/29/25, 5:01:01 PM,%RH,72.359
10/29/25, 5:11:01 PM,%RH,77.817
10/29/25, 5:21:01 PM,%RH,83.118
10/29/25, 5:31:01 PM,%RH,86.313
10/29/25, 5:41:01 PM,%RH,86.313
10/29/25, 5:51:01 PM,%RH,91.908
10/29/25, 6:01:01 PM,%RH,93.38
10/29/25, 6:11:01 PM,%RH,93.841
10/29/25, 6:21:01 PM,%RH,95.335
10/29/25, 6:31:01 PM,%RH,96.251
10/29/25, 6:41:01 PM,%RH,97.2
10/29/25, 6:51:01 PM,%RH,97.688
10/29/25, 7:01:01 PM,%RH,96.681
10/29/25, 7:11:01 PM,%RH,97.633
10/29/25, 7:21:01 PM,%RH,98.582
10/29/25, 7:31:01 PM,%RH,99.045
10/29/25, 7:41:01 PM,%RH,99.546
10/29/25, 7:51:01 PM,%RH,98.561
10/29/25, 8:01:01 PM,%RH,98.561
10/29/25, 8:11:01 PM,%RH,100
10/29/25, 8:21:01 PM,%RH,99.045
10/29/25, 8:31:01 PM,%RH,99.99
10/29/25, 8:41:01 PM,%RH,100
10/29/25, 8:51:01 PM,%RH,99.975
10/29/25, 9:01:01 PM,%RH,100
10/29/25, 9:11:01 PM,%RH,100
10/29/25, 9:21:01 PM,%RH,100
10/29/25, 9:31:01 PM,%RH,100
10/29/25, 9:41:01 PM,%RH,100
10/29/25, 9:51:01 PM,%RH,100
10/29/25, 10:01:01 PM,%RH,100
10/29/25, 10:11:01 PM,%RH,100
10/29/25, 10:21:01 PM,%RH,100
10/29/25, 10:31:01 PM,%RH,100
10/29/25, 10:41:01 PM,%RH,100
10/29/25, 10:51:01 PM,%RH,100
10/29/25, 11:01:01 PM,%RH,100
10/29/25, 11:11:01 PM,%RH,100
10/29/25, 11:21:01 PM,%RH,100
10/29/25, 11:31:01 PM,%RH,100
10/29/25, 11:41:01 PM,%RH,100
10/29/25, 11:51:01 PM,%RH,100
10/30/25, 12:01:01 AM,%RH,100
10/30/25, 12:11:01 AM,%RH,100
10/30/25, 12:21:01 AM,%RH,100
10/30/25, 12:31:01 AM,%RH,100
10/30/25, 12:41:01 AM,%RH,100
10/30/25, 12:51:01 AM,%RH,100
10/30/25, 1:01:01 AM,%RH,100
10/30/25, 1:11:01 AM,%RH,100
10/30/25, 1:21:01 AM,%RH,100
10/30/25, 1:31:01 AM,%RH,100
10/30/25, 1:41:01 AM,%RH,100
10/30/25, 1:51:01 AM,%RH,100
10/30/25, 2:01:01 AM,%RH,100
10/30/25, 2:11:01 AM,%RH,100
10/30/25, 2:21:01 AM,%RH,100
10/30/25, 2:31:01 AM,%RH,100
10/30/25, 2:41:01 AM,%RH,100
10/30/25, 2:51:01 AM,%RH,100
10/30/25, 3:01:01 AM,%RH,100
10/30/25, 3:11:01 AM,%RH,100
10/30/25, 3:21:01 AM,%RH,100
10/30/25, 3:31:01 AM,%RH,100
10/30/25, 3:41:01 AM,%RH,100
10/30/25, 3:51:01 AM,%RH,100
10/30/25, 4:01:01 AM,%RH,100
10/30/25, 4:11:01 AM,%RH,100
10/30/25, 4:21:01 AM,%RH,100
10/30/25, 4:31:01 AM,%RH,100
10/30/25, 4:41:01 AM,%RH,100
10/30/25, 4:51:01 AM,%RH,100
10/30/25, 5:01:01 AM,%RH,100
10/30/25, 5:11:01 AM,%RH,100
10/30/25, 5:21:01 AM,%RH,100
10/30/25, 5:31:01 AM,%RH,100
10/30/25, 5:41:01 AM,%RH,100
10/30/25, 5:51:01 AM,%RH,100
10/30/25, 6:01:01 AM,%RH,100
10/30/25, 6:11:01 AM,%RH,100
10/30/25, 6:21:01 AM,%RH,100
10/30/25, 6:31:01 AM,%RH,100
10/30/25, 6:41:01 AM,%RH,100
10/30/25, 6:51:01 AM,%RH,100
10/30/25, 7:01:01 AM,%RH,100
10/30/25, 7:11:01 AM,%RH,100
10/30/25, 7:21:01 AM,%RH,100
10/30/25, 7:31:01 AM,%RH,100
10/30/25, 7:41:01 AM,%RH,100
10/30/25, 7:51:01 AM,%RH,100
10/30/25, 8:01:01 AM,%RH,100
10/30/25, 8:11:01 AM,%RH,100
10/30/25, 8:21:01 AM,%RH,96.63
10/30/25, 8:31:01 AM,%RH,89.664
10/30/25, 8:41:01 AM,%RH,92.696
10/30/25, 8:51:01 AM,%RH,83.508
10/30/25, 9:01:01 AM,%RH,81.443
10/30/25, 9:11:01 AM,%RH,82.579
10/30/25, 9:21:01 AM,%RH,77.877
10/30/25, 9:31:01 AM,%RH,73.569
10/30/25, 9:41:01 AM,%RH,71.99
10/30/25, 9:51:01 AM,%RH,70.908
10/30/25, 10:01:01 AM,%RH,72.061
10/30/25, 10:11:01 AM,%RH,66.444
10/30/25, 10:21:01 AM,%RH,62.324
10/30/25, 10:31:01 AM,%RH,60.62
10/30/25, 10:41:01 AM,%RH,58.756
10/30/25, 10:51:01 AM,%RH,47.154
10/30/25, 11:01:01 AM,%RH,46.564
10/30/25, 11:11:01 AM,%RH,47.929
10/30/25, 11:21:01 AM,%RH,41.99
10/30/25, 11:31:01 AM,%RH,43.34
10/30/25, 11:41:01 AM,%RH,41.355
10/30/25, 11:51:01 AM,%RH,40.676
10/30/25, 12:01:01 PM,%RH,39.951
10/30/25, 12:11:01 PM,%RH,38.673
10/30/25, 12:21:01 PM,%RH,36.751
10/30/25, 12:31:01 PM,%RH,34.025
10/30/25, 12:41:01 PM,%RH,34.672
10/30/25, 12:51:01 PM,%RH,34.771
10/30/25, 1:01:01 PM,%RH,27.118
10/30/25, 1:11:01 PM,%RH,31.121
10/30/25, 1:21:01 PM,%RH,26.91
10/30/25, 1:31:01 PM,%RH,24.191
10/30/25, 1:41:01 PM,%RH,21.232
10/30/25, 1:51:01 PM,%RH,21.286
10/30/25, 2:01:01 PM,%RH,22.015
10/30/25, 2:11:01 PM,%RH,22.476
10/30/25, 2:21:01 PM,%RH,23.361
10/30/25, 2:31:01 PM,%RH,25.935
10/30/25, 2:41:01 PM,%RH,26.807
10/30/25, 2:51:01 PM,%RH,22.529
10/30/25, 3:01:01 PM,%RH,21.801
10/30/25, 3:11:01 PM,%RH,23.202
10/30/25, 3:21:01 PM,%RH,22.529
10/30/25, 3:31:01 PM,%RH,26.038
10/30/25, 3:41:01 PM,%RH,24.597
10/30/25, 3:51:01 PM,%RH,23.361
10/30/25, 4:01:01 PM,%RH,30.217
10/30/25, 4:11:01 PM,%RH,25.267
10/30/25, 4:21:01 PM,%RH,31.39
10/30/25, 4:31:01 PM,%RH,36.38
10/30/25, 4:41:01 PM,%RH,51.837
10/30/25, 4:51:01 PM,%RH,57.265
10/30/25, 5:01:01 PM,%RH,63.159
10/30/25, 5:11:01 PM,%RH,67.78
10/30/25, 5:21:01 PM,%RH,72.294
10/30/25, 5:31:01 PM,%RH,76.702
10/30/25, 5:41:01 PM,%RH,79.967
10/30/25, 5:51:01 PM,%RH,84.724
10/30/25, 6:01:01 PM,%RH,88.407
10/30/25, 6:11:01 PM,%RH,89.348
10/30/25, 6:21:01 PM,%RH,90.333
10/30/25, 6:31:01 PM,%RH,92.836
10/30/25, 6:41:01 PM,%RH,91.275
10/30/25, 6:51:01 PM,%RH,93.265
10/30/25, 7:01:01 PM,%RH,93.265
10/30/25, 7:11:01 PM,%RH,94.268
10/30/25, 7:21:01 PM,%RH,93.734
10/30/25, 7:31:01 PM,%RH,93.703
10/30/25, 7:41:01 PM,%RH,94.204
10/30/25, 7:51:01 PM,%RH,94.204
10/30/25, 8:01:01 PM,%RH,94.176
10/30/25, 8:11:01 PM,%RH,94.176
10/30/25, 8:21:01 PM,%RH,95.668
10/30/25, 8:31:01 PM,%RH,96.655
10/30/25, 8:41:01 PM,%RH,96.138
10/30/25, 8:51:01 PM,%RH,95.621
10/30/25, 9:01:01 PM,%RH,96.096
10/30/25, 9:11:01 PM,%RH,97.08
10/30/25, 9:21:01 PM,%RH,97.553
10/30/25, 9:31:01 PM,%RH,97.553
10/30/25, 9:41:01 PM,%RH,98.527
10/30/25, 9:51:01 PM,%RH,99.012
10/30/25, 10:01:01 PM,%RH,98.527
10/30/25, 10:11:01 PM,%RH,98.527
10/30/25, 10:21:01 PM,%RH,98.041
10/30/25, 10:31:01 PM,%RH,96.589
10/30/25, 10:41:01 PM,%RH,97.063
10/30/25, 10:51:01 PM,%RH,98.514
10/30/25, 11:01:01 PM,%RH,97.528
10/30/25, 11:11:01 PM,%RH,98.496
10/30/25, 11:21:01 PM,%RH,100
10/30/25, 11:31:01 PM,%RH,99.947
10/30/25, 11:41:01 PM,%RH,100
10/30/25, 11:51:01 PM,%RH,100
10/31/25, 12:01:01 AM,%RH,100
10/31/25, 12:11:01 AM,%RH,100
10/31/25, 12:21:01 AM,%RH,99.941
10/31/25, 12:31:01 AM,%RH,100
10/31/25, 12:41:01 AM,%RH,100
10/31/25, 12:51:01 AM,%RH,100
10/31/25, 1:01:01 AM,%RH,100
10/31/25, 1:11:01 AM,%RH,100
10/31/25, 1:21:01 AM,%RH,100
10/31/25, 1:31:01 AM,%RH,100
10/31/25, 1:41:01 AM,%RH,100
10/31/25, 1:51:01 AM,%RH,100
10/31/25, 2:01:01 AM,%RH,99.96
10/31/25, 2:11:01 AM,%RH,100
10/31/25, 2:21:01 AM,%RH,100
10/31/25, 2:31:01 AM,%RH,100
10/31/25, 2:41:01 AM,%RH,100
10/31/25, 2:51:01 AM,%RH,100
10/31/25, 3:01:01 AM,%RH,100
10/31/25, 3:11:01 AM,%RH,100
10/31/25, 3:21:01 AM,%RH,100
10/31/25, 3:31:01 AM,%RH,100
10/31/25, 3:41:01 AM,%RH,100
10/31/25, 3:51:01 AM,%RH,100
10/31/25, 4:01:01 AM,%RH,100
10/31/25, 4:11:01 AM,%RH,100
10/31/25, 4:21:01 AM,%RH,100
10/31/25, 4:31:01 AM,%RH,100
10/31/25, 4:41:01 AM,%RH,100
10/31/25, 4:51:01 AM,%RH,100
10/31/25, 5:01:01 AM,%RH,100
10/31/25, 5:11:01 AM,%RH,100
10/31/25, 5:21:01 AM,%RH,100
10/31/25, 5:31:01 AM,%RH,100
10/31/25, 5:41:01 AM,%RH,100
10/31/25, 5:51:01 AM,%RH,100
10/31/25, 6:01:01 AM,%RH,100
10/31/25, 6:11:01 AM,%RH,100
10/31/25, 6:21:01 AM,%RH,100
10/31/25, 6:31:01 AM,%RH,100
10/31/25, 6:41:01 AM,%RH,100
10/31/25, 6:51:01 AM,%RH,100
10/31/25, 7:01:01 AM,%RH,100
10/31/25, 7:11:01 AM,%RH,100
10/31/25, 7:21:01 AM,%RH,100
10/31/25, 7:31:01 AM,%RH,100
10/31/25, 7:41:01 AM,%RH,100
10/31/25, 7:51:01 AM,%RH,100
10/31/25, 8:01:01 AM,%RH,100
10/31/25, 8:11:01 AM,%RH,100
10/31/25, 8:21:01 AM,%RH,96.078
10/31/25, 8:31:01 AM,%RH,87.956
10/31/25, 8:41:01 AM,%RH,89.57
10/31/25, 8:51:01 AM,%RH,77.954
10/31/25, 9:01:01 AM,%RH,76.374
10/31/25, 9:11:01 AM,%RH,72.567
10/31/25, 9:21:01 AM,%RH,70.957
10/31/25, 9:31:01 AM,%RH,66.34
10/31/25, 9:41:01 AM,%RH,65.941
10/31/25, 9:51:01 AM,%RH,63.553
10/31/25, 10:01:01 AM,%RH,61.344
10/31/25, 10:11:01 AM,%RH,57.191
10/31/25, 10:21:01 AM,%RH,49.765
10/31/25, 10:31:01 AM,%RH,47.015
10/31/25, 10:41:01 AM,%RH,44.408
10/31/25, 10:51:01 AM,%RH,39.737
10/31/25, 11:01:01 AM,%RH,41.863
10/31/25, 11:11:01 AM,%RH,39.179
10/31/25, 11:21:01 AM,%RH,36.47
10/31/25, 11:31:01 AM,%RH,34.433
10/31/25, 11:41:01 AM,%RH,33.735
10/31/25, 11:51:01 AM,%RH,33.83
10/31/25, 12:01:01 PM,%RH,32.528
10/31/25, 12:11:01 PM,%RH,28.287
10/31/25, 12:21:01 PM,%RH,28.338
10/31/25, 12:31:01 PM,%RH,29.1
10/31/25, 12:41:01 PM,%RH,31.925
10/31/25, 12:51:01 PM,%RH,26.297
10/31/25, 1:01:01 PM,%RH,24.138
10/31/25, 1:11:01 PM,%RH,28.44
10/31/25, 1:21:01 PM,%RH,24.085
10/31/25, 1:31:01 PM,%RH,24.191
10/31/25, 1:41:01 PM,%RH,22.795
10/31/25, 1:51:01 PM,%RH,24.191
10/31/25, 2:01:01 PM,%RH,20.609
10/31/25, 2:11:01 PM,%RH,23.467
10/31/25, 2:21:01 PM,%RH,23.52
10/31/25, 2:31:01 PM,%RH,22.742
10/31/25, 2:41:01 PM,%RH,22.848
10/31/25, 2:51:01 PM,%RH,27.728
10/31/25, 3:01:01 PM,%RH,26.297
10/31/25, 3:11:01 PM,%RH,35.367
10/31/25, 3:21:01 PM,%RH,36.608
10/31/25, 3:31:01 PM,%RH,39.312
10/31/25, 3:41:01 PM,%RH,40.546
10/31/25, 3:51:01 PM,%RH,41.905
10/31/25, 4:01:01 PM,%RH,43.849
10/31/25, 4:11:01 PM,%RH,45.153
10/31/25, 4:21:01 PM,%RH,48.377
10/31/25, 4:31:01 PM,%RH,48.344
10/31/25, 4:41:01 PM,%RH,52.319
10/31/25, 4:51:01 PM,%RH,52.803
10/31/25, 5:01:01 PM,%RH,58.689
10/31/25, 5:11:01 PM,%RH,65.81
10/31/25, 5:21:01 PM,%RH,73.253
10/31/25, 5:31:01 PM,%RH,80.951
10/31/25, 5:41:01 PM,%RH,83.066
10/31/25, 5:51:01 PM,%RH,87.267
10/31/25, 6:01:01 PM,%RH,88.266
10/31/25, 6:11:01 PM,%RH,89.221
10/31/25, 6:21:01 PM,%RH,90.727
10/31/25, 6:31:01 PM,%RH,91.713
10/31/25, 6:41:01 PM,%RH,92.221
10/31/25, 6:51:01 PM,%RH,92.16
10/31/25, 7:01:01 PM,%RH,94.15
10/31/25, 7:11:01 PM,%RH,94.176
10/31/25, 7:21:01 PM,%RH,94.649
10/31/25, 7:31:01 PM,%RH,95.643
10/31/25, 7:41:01 PM,%RH,94.126
10/31/25, 7:51:01 PM,%RH,94.126
10/31/25, 8:01:01 PM,%RH,97.099
10/31/25, 8:11:01 PM,%RH,96.115
10/31/25, 8:21:01 PM,%RH,96.589
