1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:57:01 PDT 2025
Total Mission Samples:  5496
Total Device Samples:  12960
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 3:57:01 AM,%RH,99.634
7/7/25, 4:07:01 AM,%RH,99.634
7/7/25, 4:17:01 AM,%RH,99.634
7/7/25, 4:27:01 AM,%RH,100
7/7/25, 4:37:01 AM,%RH,100
7/7/25, 4:47:01 AM,%RH,98.444
7/7/25, 4:57:01 AM,%RH,100
7/7/25, 5:07:01 AM,%RH,100
7/7/25, 5:17:01 AM,%RH,100
7/7/25, 5:27:01 AM,%RH,100
7/7/25, 5:37:01 AM,%RH,100
7/7/25, 5:47:01 AM,%RH,100
7/7/25, 5:57:01 AM,%RH,100
7/7/25, 6:07:01 AM,%RH,100
7/7/25, 6:17:01 AM,%RH,100
7/7/25, 6:27:01 AM,%RH,100
7/7/25, 6:37:01 AM,%RH,100
7/7/25, 6:47:01 AM,%RH,100
7/7/25, 6:57:01 AM,%RH,100
7/7/25, 7:07:01 AM,%RH,100
7/7/25, 7:17:01 AM,%RH,96.831
7/7/25, 7:27:01 AM,%RH,95.067
7/7/25, 7:37:01 AM,%RH,92.731
7/7/25, 7:47:01 AM,%RH,89.822
7/7/25, 7:57:01 AM,%RH,88.701
7/7/25, 8:07:01 AM,%RH,76.088
7/7/25, 8:17:01 AM,%RH,60.184
7/7/25, 8:27:01 AM,%RH,51.201
7/7/25, 8:37:01 AM,%RH,46.28
7/7/25, 8:47:01 AM,%RH,42.086
7/7/25, 8:57:01 AM,%RH,39.975
7/7/25, 9:07:01 AM,%RH,36.309
7/7/25, 9:17:01 AM,%RH,35.775
7/7/25, 9:27:01 AM,%RH,32.821
7/7/25, 9:37:01 AM,%RH,30.603
7/7/25, 9:47:01 AM,%RH,28.263
7/7/25, 9:57:01 AM,%RH,27.552
7/7/25, 10:07:01 AM,%RH,28.317
7/7/25, 10:17:01 AM,%RH,23.703
7/7/25, 10:27:01 AM,%RH,24.53
7/7/25, 10:37:01 AM,%RH,24.584
7/7/25, 10:47:01 AM,%RH,22.983
7/7/25, 10:57:01 AM,%RH,21.536
7/7/25, 11:07:01 AM,%RH,22.368
7/7/25, 11:17:01 AM,%RH,22.421
7/7/25, 11:27:01 AM,%RH,24.027
7/7/25, 11:37:01 AM,%RH,20.863
7/7/25, 11:47:01 AM,%RH,22.529
7/7/25, 11:57:01 AM,%RH,20.81
7/7/25, 12:07:01 PM,%RH,20.188
7/7/25, 12:17:01 PM,%RH,19.405
7/7/25, 12:27:01 PM,%RH,18.673
7/7/25, 12:37:01 PM,%RH,19.352
7/7/25, 12:47:01 PM,%RH,18.62
7/7/25, 12:57:01 PM,%RH,17.782
7/7/25, 1:07:01 PM,%RH,16.257
7/7/25, 1:17:01 PM,%RH,15.568
7/7/25, 1:27:01 PM,%RH,17.834
7/7/25, 1:37:01 PM,%RH,15.568
7/7/25, 1:47:01 PM,%RH,15.517
7/7/25, 1:57:01 PM,%RH,13.98
7/7/25, 2:07:01 PM,%RH,12.387
7/7/25, 2:17:01 PM,%RH,9.936
7/7/25, 2:27:01 PM,%RH,11.538
7/7/25, 2:37:01 PM,%RH,14.775
7/7/25, 2:47:01 PM,%RH,11.488
7/7/25, 2:57:01 PM,%RH,13.234
7/7/25, 3:07:01 PM,%RH,10.787
7/7/25, 3:17:01 PM,%RH,11.587
7/7/25, 3:27:01 PM,%RH,15.517
7/7/25, 3:37:01 PM,%RH,16.89
7/7/25, 3:47:01 PM,%RH,18.725
7/7/25, 3:57:01 PM,%RH,21.697
7/7/25, 4:07:01 PM,%RH,20.863
7/7/25, 4:17:01 PM,%RH,20.082
7/7/25, 4:27:01 PM,%RH,20.81
7/7/25, 4:37:01 PM,%RH,21.643
7/7/25, 4:47:01 PM,%RH,22.314
7/7/25, 4:57:01 PM,%RH,22.26
7/7/25, 5:07:01 PM,%RH,23.811
7/7/25, 5:17:01 PM,%RH,26.071
7/7/25, 5:27:01 PM,%RH,23.811
7/7/25, 5:37:01 PM,%RH,22.983
7/7/25, 5:47:01 PM,%RH,24.53
7/7/25, 5:57:01 PM,%RH,25.855
7/7/25, 6:07:01 PM,%RH,25.193
7/7/25, 6:17:01 PM,%RH,25.855
7/7/25, 6:27:01 PM,%RH,26.516
7/7/25, 6:37:01 PM,%RH,26.463
7/7/25, 6:47:01 PM,%RH,27.942
7/7/25, 6:57:01 PM,%RH,28.705
7/7/25, 7:07:01 PM,%RH,28.652
7/7/25, 7:17:01 PM,%RH,26.463
7/7/25, 7:27:01 PM,%RH,27.889
7/7/25, 7:37:01 PM,%RH,36.651
7/7/25, 7:47:01 PM,%RH,44.43
7/7/25, 7:57:01 PM,%RH,44.39
7/7/25, 8:07:01 PM,%RH,50.138
7/7/25, 8:17:01 PM,%RH,52.264
7/7/25, 8:27:01 PM,%RH,59.451
7/7/25, 8:37:01 PM,%RH,62.033
7/7/25, 8:47:01 PM,%RH,67.36
7/7/25, 8:57:01 PM,%RH,61.2
7/7/25, 9:07:01 PM,%RH,65.197
7/7/25, 9:17:01 PM,%RH,67.738
7/7/25, 9:27:01 PM,%RH,68.336
7/7/25, 9:37:01 PM,%RH,70.99
7/7/25, 9:47:01 PM,%RH,71.582
7/7/25, 9:57:01 PM,%RH,73.487
7/7/25, 10:07:01 PM,%RH,73.487
7/7/25, 10:17:01 PM,%RH,76.031
7/7/25, 10:27:01 PM,%RH,76.618
7/7/25, 10:37:01 PM,%RH,76.618
7/7/25, 10:47:01 PM,%RH,77.851
7/7/25, 10:57:01 PM,%RH,82.849
7/7/25, 11:07:01 PM,%RH,82.849
7/7/25, 11:17:01 PM,%RH,80.998
7/7/25, 11:27:01 PM,%RH,80.944
7/7/25, 11:37:01 PM,%RH,81.528
7/7/25, 11:47:01 PM,%RH,83.429
7/7/25, 11:57:01 PM,%RH,87.098
7/8/25, 12:07:01 AM,%RH,90.151
7/8/25, 12:17:01 AM,%RH,90.726
7/8/25, 12:27:01 AM,%RH,92.563
7/8/25, 12:37:01 AM,%RH,93.136
7/8/25, 12:47:01 AM,%RH,93.71
7/8/25, 12:57:01 AM,%RH,93.71
7/8/25, 1:07:01 AM,%RH,95.526
7/8/25, 1:17:01 AM,%RH,95.526
7/8/25, 1:27:01 AM,%RH,94.922
7/8/25, 1:37:01 AM,%RH,96.098
7/8/25, 1:47:01 AM,%RH,96.098
7/8/25, 1:57:01 AM,%RH,96.699
7/8/25, 2:07:01 AM,%RH,97.871
7/8/25, 2:17:01 AM,%RH,98.467
7/8/25, 2:27:01 AM,%RH,97.847
7/8/25, 2:37:01 AM,%RH,99.04
7/8/25, 2:47:01 AM,%RH,98.444
7/8/25, 2:57:01 AM,%RH,99.614
7/8/25, 3:07:01 AM,%RH,100
7/8/25, 3:17:01 AM,%RH,100
7/8/25, 3:27:01 AM,%RH,99.614
7/8/25, 3:37:01 AM,%RH,100
7/8/25, 3:47:01 AM,%RH,100
7/8/25, 3:57:01 AM,%RH,99.597
7/8/25, 4:07:01 AM,%RH,100
7/8/25, 4:17:01 AM,%RH,100
7/8/25, 4:27:01 AM,%RH,100
7/8/25, 4:37:01 AM,%RH,100
7/8/25, 4:47:01 AM,%RH,100
7/8/25, 4:57:01 AM,%RH,100
7/8/25, 5:07:01 AM,%RH,100
7/8/25, 5:17:01 AM,%RH,100
7/8/25, 5:27:01 AM,%RH,100
7/8/25, 5:37:01 AM,%RH,100
7/8/25, 5:47:01 AM,%RH,100
7/8/25, 5:57:01 AM,%RH,100
7/8/25, 6:07:01 AM,%RH,100
7/8/25, 6:17:01 AM,%RH,100
7/8/25, 6:27:01 AM,%RH,100
7/8/25, 6:37:01 AM,%RH,100
7/8/25, 6:47:01 AM,%RH,100
7/8/25, 6:57:01 AM,%RH,100
7/8/25, 7:07:01 AM,%RH,99.063
7/8/25, 7:17:01 AM,%RH,95.558
7/8/25, 7:27:01 AM,%RH,95.63
7/8/25, 7:37:01 AM,%RH,93.251
7/8/25, 7:47:01 AM,%RH,91.559
7/8/25, 7:57:01 AM,%RH,90.492
7/8/25, 8:07:01 AM,%RH,77.384
7/8/25, 8:17:01 AM,%RH,60.184
7/8/25, 8:27:01 AM,%RH,52.591
7/8/25, 8:37:01 AM,%RH,46.28
7/8/25, 8:47:01 AM,%RH,41.3
7/8/25, 8:57:01 AM,%RH,39.183
7/8/25, 9:07:01 AM,%RH,35.508
7/8/25, 9:17:01 AM,%RH,31.797
7/8/25, 9:27:01 AM,%RH,29.626
7/8/25, 9:37:01 AM,%RH,27.444
7/8/25, 9:47:01 AM,%RH,25.909
7/8/25, 9:57:01 AM,%RH,23.596
7/8/25, 10:07:01 AM,%RH,23.596
7/8/25, 10:17:01 AM,%RH,26.839
7/8/25, 10:27:01 AM,%RH,21.376
7/8/25, 10:37:01 AM,%RH,21.322
7/8/25, 10:47:01 AM,%RH,22.1
7/8/25, 10:57:01 AM,%RH,20.597
7/8/25, 11:07:01 AM,%RH,20.65
7/8/25, 11:17:01 AM,%RH,20.543
7/8/25, 11:27:01 AM,%RH,19.976
7/8/25, 11:37:01 AM,%RH,22.207
7/8/25, 11:47:01 AM,%RH,21.376
7/8/25, 11:57:01 AM,%RH,18.251
7/8/25, 12:07:01 PM,%RH,20.65
7/8/25, 12:17:01 PM,%RH,20.65
7/8/25, 12:27:01 PM,%RH,19.141
7/8/25, 12:37:01 PM,%RH,20.703
7/8/25, 12:47:01 PM,%RH,19.088
7/8/25, 12:57:01 PM,%RH,19.247
7/8/25, 1:07:01 PM,%RH,19.976
7/8/25, 1:17:01 PM,%RH,19.141
7/8/25, 1:27:01 PM,%RH,19.923
7/8/25, 1:37:01 PM,%RH,19.141
7/8/25, 1:47:01 PM,%RH,20.65
7/8/25, 1:57:01 PM,%RH,18.304
7/8/25, 2:07:01 PM,%RH,18.304
7/8/25, 2:17:01 PM,%RH,19.299
7/8/25, 2:27:01 PM,%RH,19.194
7/8/25, 2:37:01 PM,%RH,19.194
7/8/25, 2:47:01 PM,%RH,19.194
7/8/25, 2:57:01 PM,%RH,21.536
7/8/25, 3:07:01 PM,%RH,22.26
7/8/25, 3:17:01 PM,%RH,20.703
7/8/25, 3:27:01 PM,%RH,21.322
7/8/25, 3:37:01 PM,%RH,20.703
7/8/25, 3:47:01 PM,%RH,21.376
7/8/25, 3:57:01 PM,%RH,21.322
7/8/25, 4:07:01 PM,%RH,21.376
7/8/25, 4:17:01 PM,%RH,19.87
7/8/25, 4:27:01 PM,%RH,20.437
7/8/25, 4:37:01 PM,%RH,19.816
7/8/25, 4:47:01 PM,%RH,20.597
7/8/25, 4:57:01 PM,%RH,20.597
7/8/25, 5:07:01 PM,%RH,20.543
7/8/25, 5:17:01 PM,%RH,21.269
7/8/25, 5:27:01 PM,%RH,22.715
7/8/25, 5:37:01 PM,%RH,21.832
7/8/25, 5:47:01 PM,%RH,22.608
7/8/25, 5:57:01 PM,%RH,22.661
7/8/25, 6:07:01 PM,%RH,22.608
7/8/25, 6:17:01 PM,%RH,21.779
7/8/25, 6:27:01 PM,%RH,21.725
7/8/25, 6:37:01 PM,%RH,20.894
7/8/25, 6:47:01 PM,%RH,22.394
7/8/25, 6:57:01 PM,%RH,20.062
7/8/25, 7:07:01 PM,%RH,22.394
7/8/25, 7:17:01 PM,%RH,21.565
7/8/25, 7:27:01 PM,%RH,23.889
7/8/25, 7:37:01 PM,%RH,22.797
7/8/25, 7:47:01 PM,%RH,26.399
7/8/25, 7:57:01 PM,%RH,28.651
7/8/25, 8:07:01 PM,%RH,32.32
7/8/25, 8:17:01 PM,%RH,38.877
7/8/25, 8:27:01 PM,%RH,40.913
7/8/25, 8:37:01 PM,%RH,45.813
7/8/25, 8:47:01 PM,%RH,49.228
7/8/25, 8:57:01 PM,%RH,56.096
7/8/25, 9:07:01 PM,%RH,60.162
7/8/25, 9:17:01 PM,%RH,64.176
7/8/25, 9:27:01 PM,%RH,65.46
7/8/25, 9:37:01 PM,%RH,70.731
7/8/25, 9:47:01 PM,%RH,67.471
7/8/25, 9:57:01 PM,%RH,69.345
7/8/25, 10:07:01 PM,%RH,72.05
7/8/25, 10:17:01 PM,%RH,72.647
7/8/25, 10:27:01 PM,%RH,65.524
7/8/25, 10:37:01 PM,%RH,64.176
7/8/25, 10:47:01 PM,%RH,60.162
7/8/25, 10:57:01 PM,%RH,58.102
7/8/25, 11:07:01 PM,%RH,52.123
7/8/25, 11:17:01 PM,%RH,55.333
7/8/25, 11:27:01 PM,%RH,53.381
7/8/25, 11:37:01 PM,%RH,54.777
7/8/25, 11:47:01 PM,%RH,56.652
7/8/25, 11:57:01 PM,%RH,62.756
7/9/25, 12:07:01 AM,%RH,56.238
7/9/25, 12:17:01 AM,%RH,55.333
7/9/25, 12:27:01 AM,%RH,58.722
7/9/25, 12:37:01 AM,%RH,60.095
7/9/25, 12:47:01 AM,%RH,64.047
7/9/25, 12:57:01 AM,%RH,64.047
7/9/25, 1:07:01 AM,%RH,61.528
7/9/25, 1:17:01 AM,%RH,60.095
7/9/25, 1:27:01 AM,%RH,63.5
7/9/25, 1:37:01 AM,%RH,59.477
7/9/25, 1:47:01 AM,%RH,62.692
7/9/25, 1:57:01 AM,%RH,66.006
7/9/25, 2:07:01 AM,%RH,58.034
7/9/25, 2:17:01 AM,%RH,64.66
7/9/25, 2:27:01 AM,%RH,60.095
7/9/25, 2:37:01 AM,%RH,63.985
7/9/25, 2:47:01 AM,%RH,60.648
7/9/25, 2:57:01 AM,%RH,61.331
7/9/25, 3:07:01 AM,%RH,64.54
7/9/25, 3:17:01 AM,%RH,69.835
7/9/25, 3:27:01 AM,%RH,69.835
7/9/25, 3:37:01 AM,%RH,74.989
7/9/25, 3:47:01 AM,%RH,78.135
7/9/25, 3:57:01 AM,%RH,81.34
7/9/25, 4:07:01 AM,%RH,82.529
7/9/25, 4:17:01 AM,%RH,83.796
7/9/25, 4:27:01 AM,%RH,86.275
7/9/25, 4:37:01 AM,%RH,87.524
7/9/25, 4:47:01 AM,%RH,86.311
7/9/25, 4:57:01 AM,%RH,88.147
7/9/25, 5:07:01 AM,%RH,88.802
7/9/25, 5:17:01 AM,%RH,86.936
7/9/25, 5:27:01 AM,%RH,88.767
7/9/25, 5:37:01 AM,%RH,88.736
7/9/25, 5:47:01 AM,%RH,89.973
7/9/25, 5:57:01 AM,%RH,91.205
7/9/25, 6:07:01 AM,%RH,89.387
7/9/25, 6:17:01 AM,%RH,91.205
7/9/25, 6:27:01 AM,%RH,92.46
7/9/25, 6:37:01 AM,%RH,92.46
7/9/25, 6:47:01 AM,%RH,93.102
7/9/25, 6:57:01 AM,%RH,92.563
7/9/25, 7:07:01 AM,%RH,88.385
7/9/25, 7:17:01 AM,%RH,85.42
7/9/25, 7:27:01 AM,%RH,76.741
7/9/25, 7:37:01 AM,%RH,67.738
7/9/25, 7:47:01 AM,%RH,62.49
7/9/25, 7:57:01 AM,%RH,53.202
7/9/25, 8:07:01 AM,%RH,44.43
7/9/25, 8:17:01 AM,%RH,38.79
7/9/25, 8:27:01 AM,%RH,32.141
7/9/25, 8:37:01 AM,%RH,29.967
7/9/25, 8:47:01 AM,%RH,30.778
7/9/25, 8:57:01 AM,%RH,27.732
7/9/25, 9:07:01 AM,%RH,23.995
7/9/25, 9:17:01 AM,%RH,26.966
7/9/25, 9:27:01 AM,%RH,23.062
7/9/25, 9:37:01 AM,%RH,24.66
7/9/25, 9:47:01 AM,%RH,23.995
7/9/25, 9:57:01 AM,%RH,22.394
7/9/25, 10:07:01 AM,%RH,24.101
7/9/25, 10:17:01 AM,%RH,19.389
7/9/25, 10:27:01 AM,%RH,21.832
7/9/25, 10:37:01 AM,%RH,20.894
7/9/25, 10:47:01 AM,%RH,20.948
7/9/25, 10:57:01 AM,%RH,19.496
7/9/25, 11:07:01 AM,%RH,19.496
7/9/25, 11:17:01 AM,%RH,17.985
7/9/25, 11:27:01 AM,%RH,17.038
7/9/25, 11:37:01 AM,%RH,18.092
7/9/25, 11:47:01 AM,%RH,14.783
7/9/25, 11:57:01 AM,%RH,15.572
7/9/25, 12:07:01 PM,%RH,17.2
7/9/25, 12:17:01 PM,%RH,19.603
7/9/25, 12:27:01 PM,%RH,16.52
7/9/25, 12:37:01 PM,%RH,18.768
7/9/25, 12:47:01 PM,%RH,18.714
7/9/25, 12:57:01 PM,%RH,17.985
7/9/25, 1:07:01 PM,%RH,18.145
7/9/25, 1:17:01 PM,%RH,17.307
7/9/25, 1:27:01 PM,%RH,16.467
7/9/25, 1:37:01 PM,%RH,15.786
7/9/25, 1:47:01 PM,%RH,15.679
7/9/25, 1:57:01 PM,%RH,15.679
7/9/25, 2:07:01 PM,%RH,14.943
7/9/25, 2:17:01 PM,%RH,15.786
7/9/25, 2:27:01 PM,%RH,14.099
7/9/25, 2:37:01 PM,%RH,17.36
7/9/25, 2:47:01 PM,%RH,16.574
7/9/25, 2:57:01 PM,%RH,18.821
7/9/25, 3:07:01 PM,%RH,18.875
7/9/25, 3:17:01 PM,%RH,18.875
7/9/25, 3:27:01 PM,%RH,17.36
7/9/25, 3:37:01 PM,%RH,18.145
7/9/25, 3:47:01 PM,%RH,18.875
7/9/25, 3:57:01 PM,%RH,18.092
7/9/25, 4:07:01 PM,%RH,17.307
7/9/25, 4:17:01 PM,%RH,15.049
7/9/25, 4:27:01 PM,%RH,15.626
7/9/25, 4:37:01 PM,%RH,14.996
7/9/25, 4:47:01 PM,%RH,16.467
7/9/25, 4:57:01 PM,%RH,15.733
7/9/25, 5:07:01 PM,%RH,15.839
7/9/25, 5:17:01 PM,%RH,18.038
7/9/25, 5:27:01 PM,%RH,15.679
7/9/25, 5:37:01 PM,%RH,18.038
7/9/25, 5:47:01 PM,%RH,17.2
7/9/25, 5:57:01 PM,%RH,15.733
7/9/25, 6:07:01 PM,%RH,16.52
7/9/25, 6:17:01 PM,%RH,18.607
7/9/25, 6:27:01 PM,%RH,18.768
7/9/25, 6:37:01 PM,%RH,17.146
7/9/25, 6:47:01 PM,%RH,19.442
7/9/25, 6:57:01 PM,%RH,18.607
7/9/25, 7:07:01 PM,%RH,20.115
7/9/25, 7:17:01 PM,%RH,22.394
7/9/25, 7:27:01 PM,%RH,23.116
7/9/25, 7:37:01 PM,%RH,27.422
7/9/25, 7:47:01 PM,%RH,40.581
7/9/25, 7:57:01 PM,%RH,46.754
7/9/25, 8:07:01 PM,%RH,54.223
7/9/25, 8:17:01 PM,%RH,58.928
7/9/25, 8:27:01 PM,%RH,63.566
7/9/25, 8:37:01 PM,%RH,65.591
7/9/25, 8:47:01 PM,%RH,65.524
7/9/25, 8:57:01 PM,%RH,64.786
7/9/25, 9:07:01 PM,%RH,65.396
7/9/25, 9:17:01 PM,%RH,68.014
7/9/25, 9:27:01 PM,%RH,67.954
7/9/25, 9:37:01 PM,%RH,69.892
7/9/25, 9:47:01 PM,%RH,67.896
7/9/25, 9:57:01 PM,%RH,67.839
7/9/25, 10:07:01 PM,%RH,66.5
7/9/25, 10:17:01 PM,%RH,69.116
7/9/25, 10:27:01 PM,%RH,70.391
7/9/25, 10:37:01 PM,%RH,71.001
7/9/25, 10:47:01 PM,%RH,69.676
7/9/25, 10:57:01 PM,%RH,69.676
7/9/25, 11:07:01 PM,%RH,71.661
7/9/25, 11:17:01 PM,%RH,73.585
7/9/25, 11:27:01 PM,%RH,73.538
7/9/25, 11:37:01 PM,%RH,74.847
7/9/25, 11:47:01 PM,%RH,75.499
7/9/25, 11:57:01 PM,%RH,76.149
7/10/25, 12:07:01 AM,%RH,75.499
7/10/25, 12:17:01 AM,%RH,77.402
7/10/25, 12:27:01 AM,%RH,77.402
7/10/25, 12:37:01 AM,%RH,76.755
7/10/25, 12:47:01 AM,%RH,78.008
7/10/25, 12:57:01 AM,%RH,78.008
7/10/25, 1:07:01 AM,%RH,83.09
7/10/25, 1:17:01 AM,%RH,83.691
7/10/25, 1:27:01 AM,%RH,86.808
7/10/25, 1:37:01 AM,%RH,85.583
7/10/25, 1:47:01 AM,%RH,84.323
7/10/25, 1:57:01 AM,%RH,84.323
7/10/25, 2:07:01 AM,%RH,88.653
7/10/25, 2:17:01 AM,%RH,88.678
7/10/25, 2:27:01 AM,%RH,92.355
7/10/25, 2:37:01 AM,%RH,92.967
7/10/25, 2:47:01 AM,%RH,89.944
7/10/25, 2:57:01 AM,%RH,89.326
7/10/25, 3:07:01 AM,%RH,88.678
7/10/25, 3:17:01 AM,%RH,89.274
7/10/25, 3:27:01 AM,%RH,92.947
7/10/25, 3:37:01 AM,%RH,94.793
7/10/25, 3:47:01 AM,%RH,96.606
7/10/25, 3:57:01 AM,%RH,94.759
7/10/25, 4:07:01 AM,%RH,97.777
7/10/25, 4:17:01 AM,%RH,96.574
7/10/25, 4:27:01 AM,%RH,98.973
7/10/25, 4:37:01 AM,%RH,98.963
7/10/25, 4:47:01 AM,%RH,99.559
7/10/25, 4:57:01 AM,%RH,100
7/10/25, 5:07:01 AM,%RH,100
7/10/25, 5:17:01 AM,%RH,100
7/10/25, 5:27:01 AM,%RH,100
7/10/25, 5:37:01 AM,%RH,100
7/10/25, 5:47:01 AM,%RH,100
7/10/25, 5:57:01 AM,%RH,100
7/10/25, 6:07:01 AM,%RH,100
7/10/25, 6:17:01 AM,%RH,100
7/10/25, 6:27:01 AM,%RH,100
7/10/25, 6:37:01 AM,%RH,100
7/10/25, 6:47:01 AM,%RH,100
7/10/25, 6:57:01 AM,%RH,100
7/10/25, 7:07:01 AM,%RH,100
7/10/25, 7:17:01 AM,%RH,98.521
7/10/25, 7:27:01 AM,%RH,96.831
7/10/25, 7:37:01 AM,%RH,91.464
7/10/25, 7:47:01 AM,%RH,92.779
7/10/25, 7:57:01 AM,%RH,90.549
7/10/25, 8:07:01 AM,%RH,76.817
7/10/25, 8:17:01 AM,%RH,61.61
7/10/25, 8:27:01 AM,%RH,51.875
7/10/25, 8:37:01 AM,%RH,49.851
7/10/25, 8:47:01 AM,%RH,41.987
7/10/25, 8:57:01 AM,%RH,37.645
7/10/25, 9:07:01 AM,%RH,34.706
7/10/25, 9:17:01 AM,%RH,33.955
7/10/25, 9:27:01 AM,%RH,32.552
7/10/25, 9:37:01 AM,%RH,31.85
7/10/25, 9:47:01 AM,%RH,30.333
7/10/25, 9:57:01 AM,%RH,29.52
7/10/25, 10:07:01 AM,%RH,29.626
7/10/25, 10:17:01 AM,%RH,27.444
7/10/25, 10:27:01 AM,%RH,29.026
7/10/25, 10:37:01 AM,%RH,29.026
7/10/25, 10:47:01 AM,%RH,28.263
7/10/25, 10:57:01 AM,%RH,28.317
7/10/25, 11:07:01 AM,%RH,26.071
7/10/25, 11:17:01 AM,%RH,25.301
7/10/25, 11:27:01 AM,%RH,22.207
7/10/25, 11:37:01 AM,%RH,22.26
7/10/25, 11:47:01 AM,%RH,23.649
7/10/25, 11:57:01 AM,%RH,23.036
7/10/25, 12:07:01 PM,%RH,23.036
7/10/25, 12:17:01 PM,%RH,19.976
7/10/25, 12:27:01 PM,%RH,23.144
7/10/25, 12:37:01 PM,%RH,16.89
7/10/25, 12:47:01 PM,%RH,18.515
7/10/25, 12:57:01 PM,%RH,17.677
7/10/25, 1:07:01 PM,%RH,20.082
7/10/25, 1:17:01 PM,%RH,16.942
7/10/25, 1:27:01 PM,%RH,16.89
7/10/25, 1:37:01 PM,%RH,15.311
7/10/25, 1:47:01 PM,%RH,14.622
7/10/25, 1:57:01 PM,%RH,17.834
7/10/25, 2:07:01 PM,%RH,15.517
7/10/25, 2:17:01 PM,%RH,15.414
7/10/25, 2:27:01 PM,%RH,15.414
7/10/25, 2:37:01 PM,%RH,17.15
7/10/25, 2:47:01 PM,%RH,16.205
7/10/25, 2:57:01 PM,%RH,14.673
7/10/25, 3:07:01 PM,%RH,14.673
7/10/25, 3:17:01 PM,%RH,14.673
7/10/25, 3:27:01 PM,%RH,15.517
7/10/25, 3:37:01 PM,%RH,15.517
7/10/25, 3:47:01 PM,%RH,14.031
7/10/25, 3:57:01 PM,%RH,14.622
7/10/25, 4:07:01 PM,%RH,13.93
7/10/25, 4:17:01 PM,%RH,15.517
7/10/25, 4:27:01 PM,%RH,13.879
7/10/25, 4:37:01 PM,%RH,15.466
7/10/25, 4:47:01 PM,%RH,14.673
7/10/25, 4:57:01 PM,%RH,15.517
7/10/25, 5:07:01 PM,%RH,13.93
7/10/25, 5:17:01 PM,%RH,16.257
7/10/25, 5:27:01 PM,%RH,16.205
7/10/25, 5:37:01 PM,%RH,18.462
7/10/25, 5:47:01 PM,%RH,21.643
7/10/25, 5:57:01 PM,%RH,23.144
7/10/25, 6:07:01 PM,%RH,23.036
7/10/25, 6:17:01 PM,%RH,22.314
7/10/25, 6:27:01 PM,%RH,21.483
7/10/25, 6:37:01 PM,%RH,26.071
7/10/25, 6:47:01 PM,%RH,23.649
7/10/25, 6:57:01 PM,%RH,24.368
7/10/25, 7:07:01 PM,%RH,26.623
7/10/25, 7:17:01 PM,%RH,28.101
7/10/25, 7:27:01 PM,%RH,31.797
7/10/25, 7:37:01 PM,%RH,33.852
7/10/25, 7:47:01 PM,%RH,42.396
7/10/25, 7:57:01 PM,%RH,53.115
7/10/25, 8:07:01 PM,%RH,58.692
7/10/25, 8:17:01 PM,%RH,64.896
7/10/25, 8:27:01 PM,%RH,67.632
7/10/25, 8:37:01 PM,%RH,68.849
7/10/25, 8:47:01 PM,%RH,70.101
7/10/25, 8:57:01 PM,%RH,72.665
7/10/25, 9:07:01 PM,%RH,74.555
7/10/25, 9:17:01 PM,%RH,74.482
7/10/25, 9:27:01 PM,%RH,75.713
7/10/25, 9:37:01 PM,%RH,78.162
7/10/25, 9:47:01 PM,%RH,82.566
7/10/25, 9:57:01 PM,%RH,79.381
7/10/25, 10:07:01 PM,%RH,80.596
7/10/25, 10:17:01 PM,%RH,83.135
7/10/25, 10:27:01 PM,%RH,82.503
7/10/25, 10:37:01 PM,%RH,80.021
7/10/25, 10:47:01 PM,%RH,81.233
7/10/25, 10:57:01 PM,%RH,82.441
7/10/25, 11:07:01 PM,%RH,83.074
7/10/25, 11:17:01 PM,%RH,83.705
7/10/25, 11:27:01 PM,%RH,84.276
7/10/25, 11:37:01 PM,%RH,84.276
7/10/25, 11:47:01 PM,%RH,83.015
7/10/25, 11:57:01 PM,%RH,86.724
7/11/25, 12:07:01 AM,%RH,86.724
7/11/25, 12:17:01 AM,%RH,86.1
7/11/25, 12:27:01 AM,%RH,87.968
7/11/25, 12:37:01 AM,%RH,86.046
7/11/25, 12:47:01 AM,%RH,87.914
7/11/25, 12:57:01 AM,%RH,89.1
7/11/25, 1:07:01 AM,%RH,89.1
7/11/25, 1:17:01 AM,%RH,90.333
7/11/25, 1:27:01 AM,%RH,90.898
7/11/25, 1:37:01 AM,%RH,90.898
7/11/25, 1:47:01 AM,%RH,92.642
7/11/25, 1:57:01 AM,%RH,94.423
7/11/25, 2:07:01 AM,%RH,98.026
7/11/25, 2:17:01 AM,%RH,98.026
7/11/25, 2:27:01 AM,%RH,98.026
7/11/25, 2:37:01 AM,%RH,97.429
7/11/25, 2:47:01 AM,%RH,97.99
7/11/25, 2:57:01 AM,%RH,97.359
7/11/25, 3:07:01 AM,%RH,99.772
7/11/25, 3:17:01 AM,%RH,99.179
7/11/25, 3:27:01 AM,%RH,98.585
