1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:26:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:46:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/25, 4:26:01 PM,C,10.108
9/30/25, 4:36:01 PM,C,10.108
9/30/25, 4:46:01 PM,C,9.606
9/30/25, 4:56:01 PM,C,9.606
9/30/25, 5:06:01 PM,C,9.606
9/30/25, 5:16:01 PM,C,9.105
9/30/25, 5:26:01 PM,C,10.108
9/30/25, 5:36:01 PM,C,10.108
9/30/25, 5:46:01 PM,C,9.105
9/30/25, 5:56:01 PM,C,8.603
9/30/25, 6:06:01 PM,C,8.102
9/30/25, 6:16:01 PM,C,7.6
9/30/25, 6:26:01 PM,C,7.099
9/30/25, 6:36:01 PM,C,6.597
9/30/25, 6:46:01 PM,C,6.597
9/30/25, 6:56:01 PM,C,6.597
9/30/25, 7:06:01 PM,C,6.597
9/30/25, 7:16:01 PM,C,6.597
9/30/25, 7:26:01 PM,C,6.597
9/30/25, 7:36:01 PM,C,6.095
9/30/25, 7:46:01 PM,C,6.095
9/30/25, 7:56:01 PM,C,6.597
9/30/25, 8:06:01 PM,C,6.597
9/30/25, 8:16:01 PM,C,6.597
9/30/25, 8:26:01 PM,C,7.099
9/30/25, 8:36:01 PM,C,7.099
9/30/25, 8:46:01 PM,C,6.597
9/30/25, 8:56:01 PM,C,6.095
9/30/25, 9:06:01 PM,C,6.095
9/30/25, 9:16:01 PM,C,6.095
9/30/25, 9:26:01 PM,C,5.594
9/30/25, 9:36:01 PM,C,5.594
9/30/25, 9:46:01 PM,C,6.095
9/30/25, 9:56:01 PM,C,6.095
9/30/25, 10:06:01 PM,C,5.594
9/30/25, 10:16:01 PM,C,5.594
9/30/25, 10:26:01 PM,C,6.095
9/30/25, 10:36:01 PM,C,6.095
9/30/25, 10:46:01 PM,C,6.095
9/30/25, 10:56:01 PM,C,6.597
9/30/25, 11:06:01 PM,C,6.095
9/30/25, 11:16:01 PM,C,5.594
9/30/25, 11:26:01 PM,C,5.594
9/30/25, 11:36:01 PM,C,6.095
9/30/25, 11:46:01 PM,C,6.095
9/30/25, 11:56:01 PM,C,6.095
10/1/25, 12:06:01 AM,C,6.597
10/1/25, 12:16:01 AM,C,6.095
10/1/25, 12:26:01 AM,C,6.095
10/1/25, 12:36:01 AM,C,6.597
10/1/25, 12:46:01 AM,C,6.597
10/1/25, 12:56:01 AM,C,7.099
10/1/25, 1:06:01 AM,C,7.099
10/1/25, 1:16:01 AM,C,7.099
10/1/25, 1:26:01 AM,C,7.099
10/1/25, 1:36:01 AM,C,6.597
10/1/25, 1:46:01 AM,C,6.597
10/1/25, 1:56:01 AM,C,7.099
10/1/25, 2:06:01 AM,C,8.102
10/1/25, 2:16:01 AM,C,7.6
10/1/25, 2:26:01 AM,C,7.6
10/1/25, 2:36:01 AM,C,7.6
10/1/25, 2:46:01 AM,C,7.099
10/1/25, 2:56:01 AM,C,7.099
10/1/25, 3:06:01 AM,C,8.102
10/1/25, 3:16:01 AM,C,8.102
10/1/25, 3:26:01 AM,C,8.102
10/1/25, 3:36:01 AM,C,8.102
10/1/25, 3:46:01 AM,C,7.6
10/1/25, 3:56:01 AM,C,7.6
10/1/25, 4:06:01 AM,C,7.6
10/1/25, 4:16:01 AM,C,7.099
10/1/25, 4:26:01 AM,C,7.099
10/1/25, 4:36:01 AM,C,7.099
10/1/25, 4:46:01 AM,C,6.597
10/1/25, 4:56:01 AM,C,6.597
10/1/25, 5:06:01 AM,C,6.597
10/1/25, 5:16:01 AM,C,6.597
10/1/25, 5:26:01 AM,C,6.597
10/1/25, 5:36:01 AM,C,6.597
10/1/25, 5:46:01 AM,C,6.597
10/1/25, 5:56:01 AM,C,6.597
10/1/25, 6:06:01 AM,C,6.597
10/1/25, 6:16:01 AM,C,6.597
10/1/25, 6:26:01 AM,C,6.597
10/1/25, 6:36:01 AM,C,7.099
10/1/25, 6:46:01 AM,C,7.099
10/1/25, 6:56:01 AM,C,7.099
10/1/25, 7:06:01 AM,C,7.099
10/1/25, 7:16:01 AM,C,7.099
10/1/25, 7:26:01 AM,C,7.099
10/1/25, 7:36:01 AM,C,7.099
10/1/25, 7:46:01 AM,C,7.6
10/1/25, 7:56:01 AM,C,7.6
10/1/25, 8:06:01 AM,C,7.6
10/1/25, 8:16:01 AM,C,8.102
10/1/25, 8:26:01 AM,C,8.102
10/1/25, 8:36:01 AM,C,8.603
10/1/25, 8:46:01 AM,C,8.102
10/1/25, 8:56:01 AM,C,8.603
10/1/25, 9:06:01 AM,C,9.105
10/1/25, 9:16:01 AM,C,9.606
10/1/25, 9:26:01 AM,C,9.105
10/1/25, 9:36:01 AM,C,9.105
10/1/25, 9:46:01 AM,C,9.606
10/1/25, 9:56:01 AM,C,10.108
10/1/25, 10:06:01 AM,C,11.11
10/1/25, 10:16:01 AM,C,10.609
10/1/25, 10:26:01 AM,C,11.611
10/1/25, 10:36:01 AM,C,11.11
10/1/25, 10:46:01 AM,C,12.113
10/1/25, 10:56:01 AM,C,11.611
10/1/25, 11:06:01 AM,C,11.611
10/1/25, 11:16:01 AM,C,11.11
10/1/25, 11:26:01 AM,C,12.614
10/1/25, 11:36:01 AM,C,13.115
10/1/25, 11:46:01 AM,C,11.611
10/1/25, 11:56:01 AM,C,12.614
10/1/25, 12:06:01 PM,C,11.611
10/1/25, 12:16:01 PM,C,11.611
10/1/25, 12:26:01 PM,C,11.611
10/1/25, 12:36:01 PM,C,12.113
10/1/25, 12:46:01 PM,C,13.115
10/1/25, 12:56:01 PM,C,12.614
10/1/25, 1:06:01 PM,C,11.11
10/1/25, 1:16:01 PM,C,11.11
10/1/25, 1:26:01 PM,C,12.113
10/1/25, 1:36:01 PM,C,12.113
10/1/25, 1:46:01 PM,C,12.614
10/1/25, 1:56:01 PM,C,12.614
10/1/25, 2:06:01 PM,C,12.113
10/1/25, 2:16:01 PM,C,12.113
10/1/25, 2:26:01 PM,C,13.115
10/1/25, 2:36:01 PM,C,12.614
10/1/25, 2:46:01 PM,C,13.115
10/1/25, 2:56:01 PM,C,12.614
10/1/25, 3:06:01 PM,C,13.115
10/1/25, 3:16:01 PM,C,13.115
10/1/25, 3:26:01 PM,C,12.614
10/1/25, 3:36:01 PM,C,13.616
10/1/25, 3:46:01 PM,C,12.614
10/1/25, 3:56:01 PM,C,12.113
10/1/25, 4:06:01 PM,C,12.113
10/1/25, 4:16:01 PM,C,11.611
10/1/25, 4:26:01 PM,C,12.113
10/1/25, 4:36:01 PM,C,11.611
10/1/25, 4:46:01 PM,C,11.611
10/1/25, 4:56:01 PM,C,11.11
10/1/25, 5:06:01 PM,C,10.609
10/1/25, 5:16:01 PM,C,9.606
10/1/25, 5:26:01 PM,C,9.105
10/1/25, 5:36:01 PM,C,9.105
10/1/25, 5:46:01 PM,C,9.105
10/1/25, 5:56:01 PM,C,8.603
10/1/25, 6:06:01 PM,C,8.603
10/1/25, 6:16:01 PM,C,8.603
10/1/25, 6:26:01 PM,C,8.102
10/1/25, 6:36:01 PM,C,7.099
10/1/25, 6:46:01 PM,C,6.597
10/1/25, 6:56:01 PM,C,7.099
10/1/25, 7:06:01 PM,C,7.099
10/1/25, 7:16:01 PM,C,7.099
10/1/25, 7:26:01 PM,C,6.597
10/1/25, 7:36:01 PM,C,5.594
10/1/25, 7:46:01 PM,C,4.59
10/1/25, 7:56:01 PM,C,4.088
10/1/25, 8:06:01 PM,C,3.586
10/1/25, 8:16:01 PM,C,3.586
10/1/25, 8:26:01 PM,C,3.586
10/1/25, 8:36:01 PM,C,3.085
10/1/25, 8:46:01 PM,C,3.085
10/1/25, 8:56:01 PM,C,3.085
10/1/25, 9:06:01 PM,C,3.085
10/1/25, 9:16:01 PM,C,3.085
10/1/25, 9:26:01 PM,C,3.586
10/1/25, 9:36:01 PM,C,3.586
10/1/25, 9:46:01 PM,C,4.088
10/1/25, 9:56:01 PM,C,3.586
10/1/25, 10:06:01 PM,C,4.088
10/1/25, 10:16:01 PM,C,3.586
10/1/25, 10:26:01 PM,C,3.586
10/1/25, 10:36:01 PM,C,3.586
10/1/25, 10:46:01 PM,C,4.088
10/1/25, 10:56:01 PM,C,4.59
10/1/25, 11:06:01 PM,C,5.092
10/1/25, 11:16:01 PM,C,5.594
10/1/25, 11:26:01 PM,C,5.594
10/1/25, 11:36:01 PM,C,5.594
10/1/25, 11:46:01 PM,C,6.095
10/1/25, 11:56:01 PM,C,6.597
10/2/25, 12:06:01 AM,C,7.099
10/2/25, 12:16:01 AM,C,7.099
10/2/25, 12:26:01 AM,C,7.099
10/2/25, 12:36:01 AM,C,7.099
10/2/25, 12:46:01 AM,C,7.6
10/2/25, 12:56:01 AM,C,8.102
10/2/25, 1:06:01 AM,C,8.603
10/2/25, 1:16:01 AM,C,9.105
10/2/25, 1:26:01 AM,C,9.606
10/2/25, 1:36:01 AM,C,9.105
10/2/25, 1:46:01 AM,C,8.603
10/2/25, 1:56:01 AM,C,8.603
10/2/25, 2:06:01 AM,C,9.105
10/2/25, 2:16:01 AM,C,9.606
10/2/25, 2:26:01 AM,C,9.606
10/2/25, 2:36:01 AM,C,9.606
10/2/25, 2:46:01 AM,C,9.105
10/2/25, 2:56:01 AM,C,9.606
10/2/25, 3:06:01 AM,C,10.108
10/2/25, 3:16:01 AM,C,9.606
10/2/25, 3:26:01 AM,C,9.606
10/2/25, 3:36:01 AM,C,9.105
10/2/25, 3:46:01 AM,C,9.105
10/2/25, 3:56:01 AM,C,9.105
10/2/25, 4:06:01 AM,C,9.606
10/2/25, 4:16:01 AM,C,9.105
10/2/25, 4:26:01 AM,C,9.606
10/2/25, 4:36:01 AM,C,9.606
10/2/25, 4:46:01 AM,C,9.606
10/2/25, 4:56:01 AM,C,9.606
10/2/25, 5:06:01 AM,C,9.606
10/2/25, 5:16:01 AM,C,9.105
10/2/25, 5:26:01 AM,C,10.108
10/2/25, 5:36:01 AM,C,9.606
10/2/25, 5:46:01 AM,C,9.606
10/2/25, 5:56:01 AM,C,9.606
10/2/25, 6:06:01 AM,C,9.606
10/2/25, 6:16:01 AM,C,9.606
10/2/25, 6:26:01 AM,C,9.606
10/2/25, 6:36:01 AM,C,9.606
10/2/25, 6:46:01 AM,C,9.606
10/2/25, 6:56:01 AM,C,10.108
10/2/25, 7:06:01 AM,C,9.606
10/2/25, 7:16:01 AM,C,10.108
10/2/25, 7:26:01 AM,C,10.108
10/2/25, 7:36:01 AM,C,10.108
10/2/25, 7:46:01 AM,C,11.611
10/2/25, 7:56:01 AM,C,12.614
10/2/25, 8:06:01 AM,C,12.113
10/2/25, 8:16:01 AM,C,10.108
10/2/25, 8:26:01 AM,C,10.108
10/2/25, 8:36:01 AM,C,10.609
10/2/25, 8:46:01 AM,C,10.609
10/2/25, 8:56:01 AM,C,10.108
10/2/25, 9:06:01 AM,C,10.108
10/2/25, 9:16:01 AM,C,10.108
10/2/25, 9:26:01 AM,C,10.108
10/2/25, 9:36:01 AM,C,9.606
10/2/25, 9:46:01 AM,C,9.105
10/2/25, 9:56:01 AM,C,9.105
10/2/25, 10:06:01 AM,C,9.105
10/2/25, 10:16:01 AM,C,9.105
10/2/25, 10:26:01 AM,C,9.606
10/2/25, 10:36:01 AM,C,9.105
10/2/25, 10:46:01 AM,C,9.606
10/2/25, 10:56:01 AM,C,10.108
10/2/25, 11:06:01 AM,C,10.609
10/2/25, 11:16:01 AM,C,11.11
10/2/25, 11:26:01 AM,C,11.11
10/2/25, 11:36:01 AM,C,10.609
10/2/25, 11:46:01 AM,C,10.108
10/2/25, 11:56:01 AM,C,9.606
10/2/25, 12:06:01 PM,C,9.606
10/2/25, 12:16:01 PM,C,10.108
10/2/25, 12:26:01 PM,C,10.609
10/2/25, 12:36:01 PM,C,10.108
10/2/25, 12:46:01 PM,C,10.108
10/2/25, 12:56:01 PM,C,10.108
10/2/25, 1:06:01 PM,C,11.611
10/2/25, 1:16:01 PM,C,11.11
10/2/25, 1:26:01 PM,C,11.611
10/2/25, 1:36:01 PM,C,11.11
10/2/25, 1:46:01 PM,C,12.113
10/2/25, 1:56:01 PM,C,11.611
10/2/25, 2:06:01 PM,C,11.611
10/2/25, 2:16:01 PM,C,11.611
10/2/25, 2:26:01 PM,C,11.611
10/2/25, 2:36:01 PM,C,11.611
10/2/25, 2:46:01 PM,C,11.11
10/2/25, 2:56:01 PM,C,10.609
10/2/25, 3:06:01 PM,C,10.609
10/2/25, 3:16:01 PM,C,11.11
10/2/25, 3:26:01 PM,C,12.113
10/2/25, 3:36:01 PM,C,11.611
10/2/25, 3:46:01 PM,C,11.11
10/2/25, 3:56:01 PM,C,11.11
10/2/25, 4:06:01 PM,C,10.609
10/2/25, 4:16:01 PM,C,11.11
10/2/25, 4:26:01 PM,C,9.606
10/2/25, 4:36:01 PM,C,9.105
10/2/25, 4:46:01 PM,C,8.603
10/2/25, 4:56:01 PM,C,8.603
10/2/25, 5:06:01 PM,C,8.603
10/2/25, 5:16:01 PM,C,8.603
10/2/25, 5:26:01 PM,C,9.105
10/2/25, 5:36:01 PM,C,9.606
10/2/25, 5:46:01 PM,C,9.606
10/2/25, 5:56:01 PM,C,9.606
10/2/25, 6:06:01 PM,C,9.105
10/2/25, 6:16:01 PM,C,9.105
10/2/25, 6:26:01 PM,C,8.102
10/2/25, 6:36:01 PM,C,7.6
10/2/25, 6:46:01 PM,C,7.6
10/2/25, 6:56:01 PM,C,7.6
10/2/25, 7:06:01 PM,C,7.099
10/2/25, 7:16:01 PM,C,6.597
10/2/25, 7:26:01 PM,C,6.597
10/2/25, 7:36:01 PM,C,6.597
10/2/25, 7:46:01 PM,C,6.597
10/2/25, 7:56:01 PM,C,6.095
10/2/25, 8:06:01 PM,C,7.099
10/2/25, 8:16:01 PM,C,7.099
10/2/25, 8:26:01 PM,C,7.099
10/2/25, 8:36:01 PM,C,6.597
10/2/25, 8:46:01 PM,C,6.597
10/2/25, 8:56:01 PM,C,6.095
10/2/25, 9:06:01 PM,C,6.095
10/2/25, 9:16:01 PM,C,6.095
10/2/25, 9:26:01 PM,C,5.092
10/2/25, 9:36:01 PM,C,4.59
10/2/25, 9:46:01 PM,C,4.088
10/2/25, 9:56:01 PM,C,3.586
10/2/25, 10:06:01 PM,C,3.085
10/2/25, 10:16:01 PM,C,3.085
10/2/25, 10:26:01 PM,C,2.583
10/2/25, 10:36:01 PM,C,2.081
10/2/25, 10:46:01 PM,C,1.579
10/2/25, 10:56:01 PM,C,1.579
10/2/25, 11:06:01 PM,C,1.076
10/2/25, 11:16:01 PM,C,1.076
10/2/25, 11:26:01 PM,C,1.076
10/2/25, 11:36:01 PM,C,1.076
10/2/25, 11:46:01 PM,C,0.574
10/2/25, 11:56:01 PM,C,0.072
10/3/25, 12:06:01 AM,C,0.072
10/3/25, 12:16:01 AM,C,-0.43
10/3/25, 12:26:01 AM,C,-0.43
10/3/25, 12:36:01 AM,C,-0.43
10/3/25, 12:46:01 AM,C,-0.43
10/3/25, 12:56:01 AM,C,-0.43
10/3/25, 1:06:01 AM,C,-0.932
10/3/25, 1:16:01 AM,C,-0.932
10/3/25, 1:26:01 AM,C,-0.932
10/3/25, 1:36:01 AM,C,-0.932
10/3/25, 1:46:01 AM,C,-0.932
10/3/25, 1:56:01 AM,C,-0.932
10/3/25, 2:06:01 AM,C,-0.932
10/3/25, 2:16:01 AM,C,-0.932
10/3/25, 2:26:01 AM,C,-0.932
10/3/25, 2:36:01 AM,C,-1.435
10/3/25, 2:46:01 AM,C,-1.435
10/3/25, 2:56:01 AM,C,-1.435
10/3/25, 3:06:01 AM,C,-0.932
10/3/25, 3:16:01 AM,C,-1.435
10/3/25, 3:26:01 AM,C,-1.435
10/3/25, 3:36:01 AM,C,-1.937
10/3/25, 3:46:01 AM,C,-1.937
10/3/25, 3:56:01 AM,C,-1.937
10/3/25, 4:06:01 AM,C,-1.937
10/3/25, 4:16:01 AM,C,-1.937
10/3/25, 4:26:01 AM,C,-2.439
10/3/25, 4:36:01 AM,C,-2.439
10/3/25, 4:46:01 AM,C,-2.439
10/3/25, 4:56:01 AM,C,-2.439
10/3/25, 5:06:01 AM,C,-2.439
10/3/25, 5:16:01 AM,C,-2.439
10/3/25, 5:26:01 AM,C,-1.937
10/3/25, 5:36:01 AM,C,-2.439
10/3/25, 5:46:01 AM,C,-2.439
10/3/25, 5:56:01 AM,C,-2.439
10/3/25, 6:06:01 AM,C,-2.439
10/3/25, 6:16:01 AM,C,-2.439
10/3/25, 6:26:01 AM,C,-2.439
10/3/25, 6:36:01 AM,C,-2.942
10/3/25, 6:46:01 AM,C,-2.439
10/3/25, 6:56:01 AM,C,-2.439
10/3/25, 7:06:01 AM,C,-2.439
10/3/25, 7:16:01 AM,C,-1.435
10/3/25, 7:26:01 AM,C,-0.932
10/3/25, 7:36:01 AM,C,-0.43
10/3/25, 7:46:01 AM,C,1.076
10/3/25, 7:56:01 AM,C,0.574
10/3/25, 8:06:01 AM,C,2.081
10/3/25, 8:16:01 AM,C,1.579
10/3/25, 8:26:01 AM,C,1.579
10/3/25, 8:36:01 AM,C,2.081
10/3/25, 8:46:01 AM,C,6.095
10/3/25, 8:56:01 AM,C,7.099
10/3/25, 9:06:01 AM,C,7.6
10/3/25, 9:16:01 AM,C,8.102
10/3/25, 9:26:01 AM,C,10.108
10/3/25, 9:36:01 AM,C,11.611
10/3/25, 9:46:01 AM,C,12.614
10/3/25, 9:56:01 AM,C,8.102
10/3/25, 10:06:01 AM,C,6.095
10/3/25, 10:16:01 AM,C,8.603
10/3/25, 10:26:01 AM,C,8.603
10/3/25, 10:36:01 AM,C,11.611
10/3/25, 10:46:01 AM,C,10.609
10/3/25, 10:56:01 AM,C,8.102
10/3/25, 11:06:01 AM,C,7.099
10/3/25, 11:16:01 AM,C,7.6
10/3/25, 11:26:01 AM,C,9.105
10/3/25, 11:36:01 AM,C,9.606
10/3/25, 11:46:01 AM,C,10.108
10/3/25, 11:56:01 AM,C,10.609
10/3/25, 12:06:01 PM,C,15.119
10/3/25, 12:16:01 PM,C,17.623
10/3/25, 12:26:01 PM,C,18.124
10/3/25, 12:36:01 PM,C,19.125
10/3/25, 12:46:01 PM,C,13.616
10/3/25, 12:56:01 PM,C,19.625
10/3/25, 1:06:01 PM,C,13.115
10/3/25, 1:16:01 PM,C,10.609
10/3/25, 1:26:01 PM,C,10.108
10/3/25, 1:36:01 PM,C,17.623
10/3/25, 1:46:01 PM,C,12.614
10/3/25, 1:56:01 PM,C,20.126
10/3/25, 2:06:01 PM,C,18.124
10/3/25, 2:16:01 PM,C,21.627
10/3/25, 2:26:01 PM,C,15.119
10/3/25, 2:36:01 PM,C,11.611
10/3/25, 2:46:01 PM,C,11.11
10/3/25, 2:56:01 PM,C,8.603
10/3/25, 3:06:01 PM,C,9.105
10/3/25, 3:16:01 PM,C,14.117
10/3/25, 3:26:01 PM,C,14.618
10/3/25, 3:36:01 PM,C,9.606
10/3/25, 3:46:01 PM,C,14.117
10/3/25, 3:56:01 PM,C,13.115
10/3/25, 4:06:01 PM,C,12.614
10/3/25, 4:16:01 PM,C,12.614
10/3/25, 4:26:01 PM,C,12.614
10/3/25, 4:36:01 PM,C,13.616
10/3/25, 4:46:01 PM,C,9.606
10/3/25, 4:56:01 PM,C,8.603
10/3/25, 5:06:01 PM,C,8.603
10/3/25, 5:16:01 PM,C,9.105
10/3/25, 5:26:01 PM,C,9.606
10/3/25, 5:36:01 PM,C,9.105
10/3/25, 5:46:01 PM,C,8.603
10/3/25, 5:56:01 PM,C,7.6
10/3/25, 6:06:01 PM,C,7.099
10/3/25, 6:16:01 PM,C,6.597
10/3/25, 6:26:01 PM,C,5.594
10/3/25, 6:36:01 PM,C,4.59
10/3/25, 6:46:01 PM,C,4.088
10/3/25, 6:56:01 PM,C,4.59
10/3/25, 7:06:01 PM,C,4.59
10/3/25, 7:16:01 PM,C,3.586
10/3/25, 7:26:01 PM,C,3.085
10/3/25, 7:36:01 PM,C,2.583
10/3/25, 7:46:01 PM,C,2.583
10/3/25, 7:56:01 PM,C,3.085
10/3/25, 8:06:01 PM,C,3.085
10/3/25, 8:16:01 PM,C,3.085
10/3/25, 8:26:01 PM,C,3.085
10/3/25, 8:36:01 PM,C,3.586
10/3/25, 8:46:01 PM,C,3.586
10/3/25, 8:56:01 PM,C,3.586
10/3/25, 9:06:01 PM,C,4.088
10/3/25, 9:16:01 PM,C,3.586
10/3/25, 9:26:01 PM,C,3.085
10/3/25, 9:36:01 PM,C,2.583
10/3/25, 9:46:01 PM,C,2.081
10/3/25, 9:56:01 PM,C,2.583
10/3/25, 10:06:01 PM,C,3.085
10/3/25, 10:16:01 PM,C,2.583
10/3/25, 10:26:01 PM,C,2.081
10/3/25, 10:36:01 PM,C,1.076
10/3/25, 10:46:01 PM,C,1.076
10/3/25, 10:56:01 PM,C,0.574
10/3/25, 11:06:01 PM,C,0.574
10/3/25, 11:16:01 PM,C,0.574
10/3/25, 11:26:01 PM,C,0.574
10/3/25, 11:36:01 PM,C,0.072
10/3/25, 11:46:01 PM,C,0.574
10/3/25, 11:56:01 PM,C,0.072
10/4/25, 12:06:01 AM,C,0.574
10/4/25, 12:16:01 AM,C,0.072
10/4/25, 12:26:01 AM,C,-0.43
10/4/25, 12:36:01 AM,C,0.072
10/4/25, 12:46:01 AM,C,0.574
10/4/25, 12:56:01 AM,C,1.076
10/4/25, 1:06:01 AM,C,1.076
10/4/25, 1:16:01 AM,C,1.579
10/4/25, 1:26:01 AM,C,1.579
10/4/25, 1:36:01 AM,C,2.081
10/4/25, 1:46:01 AM,C,2.081
10/4/25, 1:56:01 AM,C,2.583
10/4/25, 2:06:01 AM,C,2.583
10/4/25, 2:16:01 AM,C,3.085
10/4/25, 2:26:01 AM,C,3.085
10/4/25, 2:36:01 AM,C,3.085
10/4/25, 2:46:01 AM,C,3.085
10/4/25, 2:56:01 AM,C,3.085
10/4/25, 3:06:01 AM,C,3.085
10/4/25, 3:16:01 AM,C,3.085
10/4/25, 3:26:01 AM,C,3.085
10/4/25, 3:36:01 AM,C,2.081
10/4/25, 3:46:01 AM,C,1.579
10/4/25, 3:56:01 AM,C,1.076
10/4/25, 4:06:01 AM,C,1.076
10/4/25, 4:16:01 AM,C,1.076
10/4/25, 4:26:01 AM,C,1.076
10/4/25, 4:36:01 AM,C,0.574
10/4/25, 4:46:01 AM,C,0.574
10/4/25, 4:56:01 AM,C,0.072
10/4/25, 5:06:01 AM,C,0.072
10/4/25, 5:16:01 AM,C,0.574
10/4/25, 5:26:01 AM,C,0.072
10/4/25, 5:36:01 AM,C,-0.43
10/4/25, 5:46:01 AM,C,-0.43
10/4/25, 5:56:01 AM,C,-0.932
10/4/25, 6:06:01 AM,C,-0.932
10/4/25, 6:16:01 AM,C,-0.932
10/4/25, 6:26:01 AM,C,-1.435
10/4/25, 6:36:01 AM,C,-1.435
10/4/25, 6:46:01 AM,C,-1.435
10/4/25, 6:56:01 AM,C,-1.937
10/4/25, 7:06:01 AM,C,-1.937
10/4/25, 7:16:01 AM,C,-1.937
10/4/25, 7:26:01 AM,C,-1.937
10/4/25, 7:36:01 AM,C,-1.435
10/4/25, 7:46:01 AM,C,1.076
10/4/25, 7:56:01 AM,C,2.583
10/4/25, 8:06:01 AM,C,4.59
10/4/25, 8:16:01 AM,C,5.594
10/4/25, 8:26:01 AM,C,7.099
10/4/25, 8:36:01 AM,C,8.603
10/4/25, 8:46:01 AM,C,9.606
10/4/25, 8:56:01 AM,C,9.105
10/4/25, 9:06:01 AM,C,10.609
10/4/25, 9:16:01 AM,C,10.108
10/4/25, 9:26:01 AM,C,10.108
10/4/25, 9:36:01 AM,C,13.616
10/4/25, 9:46:01 AM,C,12.113
10/4/25, 9:56:01 AM,C,7.099
10/4/25, 10:06:01 AM,C,13.115
10/4/25, 10:16:01 AM,C,14.117
10/4/25, 10:26:01 AM,C,13.616
10/4/25, 10:36:01 AM,C,14.618
10/4/25, 10:46:01 AM,C,15.62
10/4/25, 10:56:01 AM,C,15.119
10/4/25, 11:06:01 AM,C,17.122
10/4/25, 11:16:01 AM,C,17.122
10/4/25, 11:26:01 AM,C,17.122
10/4/25, 11:36:01 AM,C,18.124
10/4/25, 11:46:01 AM,C,17.122
10/4/25, 11:56:01 AM,C,17.122
10/4/25, 12:06:01 PM,C,18.124
10/4/25, 12:16:01 PM,C,17.623
10/4/25, 12:26:01 PM,C,18.624
10/4/25, 12:36:01 PM,C,21.127
10/4/25, 12:46:01 PM,C,22.628
10/4/25, 12:56:01 PM,C,21.627
10/4/25, 1:06:01 PM,C,22.628
10/4/25, 1:16:01 PM,C,22.628
10/4/25, 1:26:01 PM,C,22.128
10/4/25, 1:36:01 PM,C,21.627
10/4/25, 1:46:01 PM,C,22.128
10/4/25, 1:56:01 PM,C,21.127
10/4/25, 2:06:01 PM,C,19.125
10/4/25, 2:16:01 PM,C,22.628
10/4/25, 2:26:01 PM,C,22.628
10/4/25, 2:36:01 PM,C,22.628
10/4/25, 2:46:01 PM,C,22.628
10/4/25, 2:56:01 PM,C,23.128
10/4/25, 3:06:01 PM,C,22.628
10/4/25, 3:16:01 PM,C,23.128
10/4/25, 3:26:01 PM,C,22.628
10/4/25, 3:36:01 PM,C,21.627
10/4/25, 3:46:01 PM,C,21.127
10/4/25, 3:56:01 PM,C,15.62
10/4/25, 4:06:01 PM,C,14.618
10/4/25, 4:16:01 PM,C,14.117
10/4/25, 4:26:01 PM,C,14.618
10/4/25, 4:36:01 PM,C,15.119
10/4/25, 4:46:01 PM,C,13.616
10/4/25, 4:56:01 PM,C,13.616
10/4/25, 5:06:01 PM,C,13.115
10/4/25, 5:16:01 PM,C,12.614
10/4/25, 5:26:01 PM,C,12.614
10/4/25, 5:36:01 PM,C,11.611
10/4/25, 5:46:01 PM,C,11.11
10/4/25, 5:56:01 PM,C,9.105
10/4/25, 6:06:01 PM,C,7.6
10/4/25, 6:16:01 PM,C,6.597
10/4/25, 6:26:01 PM,C,5.594
10/4/25, 6:36:01 PM,C,5.092
10/4/25, 6:46:01 PM,C,4.59
10/4/25, 6:56:01 PM,C,4.59
10/4/25, 7:06:01 PM,C,3.586
10/4/25, 7:16:01 PM,C,3.586
10/4/25, 7:26:01 PM,C,3.085
10/4/25, 7:36:01 PM,C,2.583
10/4/25, 7:46:01 PM,C,2.081
10/4/25, 7:56:01 PM,C,2.081
10/4/25, 8:06:01 PM,C,1.579
10/4/25, 8:16:01 PM,C,1.579
10/4/25, 8:26:01 PM,C,1.076
10/4/25, 8:36:01 PM,C,1.076
10/4/25, 8:46:01 PM,C,0.574
10/4/25, 8:56:01 PM,C,1.076
10/4/25, 9:06:01 PM,C,0.574
10/4/25, 9:16:01 PM,C,0.072
10/4/25, 9:26:01 PM,C,0.072
10/4/25, 9:36:01 PM,C,-0.43
10/4/25, 9:46:01 PM,C,-0.43
10/4/25, 9:56:01 PM,C,-0.932
10/4/25, 10:06:01 PM,C,-0.932
10/4/25, 10:16:01 PM,C,-0.932
10/4/25, 10:26:01 PM,C,-1.435
10/4/25, 10:36:01 PM,C,-1.435
10/4/25, 10:46:01 PM,C,-1.435
10/4/25, 10:56:01 PM,C,-1.435
10/4/25, 11:06:01 PM,C,-1.937
10/4/25, 11:16:01 PM,C,-1.937
