1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:15:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:45:01 PDT 2025
Total Mission Samples:  4171
Total Device Samples:  20133
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 4:45:01 AM,%RH,99.267
8/31/25, 4:55:01 AM,%RH,99.771
8/31/25, 5:05:01 AM,%RH,99.771
8/31/25, 5:15:01 AM,%RH,100
8/31/25, 5:25:01 AM,%RH,100
8/31/25, 5:35:01 AM,%RH,100
8/31/25, 5:45:01 AM,%RH,100
8/31/25, 5:55:01 AM,%RH,100
8/31/25, 6:05:01 AM,%RH,100
8/31/25, 6:15:01 AM,%RH,100
8/31/25, 6:25:01 AM,%RH,100
8/31/25, 6:35:01 AM,%RH,100
8/31/25, 6:45:01 AM,%RH,100
8/31/25, 6:55:01 AM,%RH,100
8/31/25, 7:05:01 AM,%RH,90.727
8/31/25, 7:15:01 AM,%RH,83.364
8/31/25, 7:25:01 AM,%RH,77.451
8/31/25, 7:35:01 AM,%RH,72.477
8/31/25, 7:45:01 AM,%RH,67.468
8/31/25, 7:55:01 AM,%RH,62.194
8/31/25, 8:05:01 AM,%RH,59.759
8/31/25, 8:15:01 AM,%RH,54.117
8/31/25, 8:25:01 AM,%RH,53.508
8/31/25, 8:35:01 AM,%RH,45.196
8/31/25, 8:45:01 AM,%RH,42.616
8/31/25, 8:55:01 AM,%RH,38.028
8/31/25, 9:05:01 AM,%RH,36.027
8/31/25, 9:15:01 AM,%RH,35.288
8/31/25, 9:25:01 AM,%RH,36.764
8/31/25, 9:35:01 AM,%RH,33.372
8/31/25, 9:45:01 AM,%RH,35.495
8/31/25, 9:55:01 AM,%RH,32.891
8/31/25, 10:05:01 AM,%RH,33.639
8/31/25, 10:15:01 AM,%RH,30.155
8/31/25, 10:25:01 AM,%RH,26.794
8/31/25, 10:35:01 AM,%RH,25.373
8/31/25, 10:45:01 AM,%RH,24.053
8/31/25, 10:55:01 AM,%RH,20.508
8/31/25, 11:05:01 AM,%RH,20.508
8/31/25, 11:15:01 AM,%RH,19.678
8/31/25, 11:25:01 AM,%RH,19.518
8/31/25, 11:35:01 AM,%RH,19.678
8/31/25, 11:45:01 AM,%RH,19.678
8/31/25, 11:55:01 AM,%RH,19.678
8/31/25, 12:05:01 PM,%RH,19.005
8/31/25, 12:15:01 PM,%RH,19.731
8/31/25, 12:25:01 PM,%RH,18.382
8/31/25, 12:35:01 PM,%RH,19.11
8/31/25, 12:45:01 PM,%RH,19.11
8/31/25, 12:55:01 PM,%RH,19.731
8/31/25, 1:05:01 PM,%RH,19.731
8/31/25, 1:15:01 PM,%RH,18.382
8/31/25, 1:25:01 PM,%RH,18.952
8/31/25, 1:35:01 PM,%RH,17.705
8/31/25, 1:45:01 PM,%RH,17.6
8/31/25, 1:55:01 PM,%RH,18.952
8/31/25, 2:05:01 PM,%RH,18.224
8/31/25, 2:15:01 PM,%RH,18.277
8/31/25, 2:25:01 PM,%RH,17.653
8/31/25, 2:35:01 PM,%RH,17.653
8/31/25, 2:45:01 PM,%RH,17.548
8/31/25, 2:55:01 PM,%RH,18.952
8/31/25, 3:05:01 PM,%RH,18.277
8/31/25, 3:15:01 PM,%RH,18.899
8/31/25, 3:25:01 PM,%RH,18.382
8/31/25, 3:35:01 PM,%RH,18.224
8/31/25, 3:45:01 PM,%RH,18.277
8/31/25, 3:55:01 PM,%RH,20.349
8/31/25, 4:05:01 PM,%RH,18.899
8/31/25, 4:15:01 PM,%RH,18.899
8/31/25, 4:25:01 PM,%RH,19.625
8/31/25, 4:35:01 PM,%RH,19.625
8/31/25, 4:45:01 PM,%RH,20.965
8/31/25, 4:55:01 PM,%RH,20.296
8/31/25, 5:05:01 PM,%RH,20.965
8/31/25, 5:15:01 PM,%RH,19.518
8/31/25, 5:25:01 PM,%RH,21.578
8/31/25, 5:35:01 PM,%RH,20.858
8/31/25, 5:45:01 PM,%RH,20.858
8/31/25, 5:55:01 PM,%RH,22.19
8/31/25, 6:05:01 PM,%RH,22.137
8/31/25, 6:15:01 PM,%RH,21.977
8/31/25, 6:25:01 PM,%RH,23.198
8/31/25, 6:35:01 PM,%RH,25.893
8/31/25, 6:45:01 PM,%RH,29.373
8/31/25, 6:55:01 PM,%RH,37.549
8/31/25, 7:05:01 PM,%RH,42.806
8/31/25, 7:15:01 PM,%RH,51.319
8/31/25, 7:25:01 PM,%RH,56.442
8/31/25, 7:35:01 PM,%RH,58.949
8/31/25, 7:45:01 PM,%RH,63.701
8/31/25, 7:55:01 PM,%RH,62.484
8/31/25, 8:05:01 PM,%RH,61.799
8/31/25, 8:15:01 PM,%RH,64.837
8/31/25, 8:25:01 PM,%RH,66.567
8/31/25, 8:35:01 PM,%RH,69.331
8/31/25, 8:45:01 PM,%RH,70.51
8/31/25, 8:55:01 PM,%RH,72.782
8/31/25, 9:05:01 PM,%RH,73.298
8/31/25, 9:15:01 PM,%RH,74.455
8/31/25, 9:25:01 PM,%RH,74.455
8/31/25, 9:35:01 PM,%RH,76.688
8/31/25, 9:45:01 PM,%RH,76.688
8/31/25, 9:55:01 PM,%RH,79.965
8/31/25, 10:05:01 PM,%RH,79.965
8/31/25, 10:15:01 PM,%RH,82.698
8/31/25, 10:25:01 PM,%RH,83.251
8/31/25, 10:35:01 PM,%RH,82.143
8/31/25, 10:45:01 PM,%RH,83.251
8/31/25, 10:55:01 PM,%RH,84.299
8/31/25, 11:05:01 PM,%RH,84.299
8/31/25, 11:15:01 PM,%RH,83.749
8/31/25, 11:25:01 PM,%RH,86.433
8/31/25, 11:35:01 PM,%RH,87.469
8/31/25, 11:45:01 PM,%RH,85.841
8/31/25, 11:55:01 PM,%RH,85.344
9/1/25, 12:05:01 AM,%RH,85.841
9/1/25, 12:15:01 AM,%RH,85.841
9/1/25, 12:25:01 AM,%RH,86.928
9/1/25, 12:35:01 AM,%RH,87.963
9/1/25, 12:45:01 AM,%RH,87.469
9/1/25, 12:55:01 AM,%RH,85.795
9/1/25, 1:05:01 AM,%RH,90.105
9/1/25, 1:15:01 AM,%RH,89.037
9/1/25, 1:25:01 AM,%RH,89.572
9/1/25, 1:35:01 AM,%RH,92.181
9/1/25, 1:45:01 AM,%RH,90.595
9/1/25, 1:55:01 AM,%RH,91.125
9/1/25, 2:05:01 AM,%RH,89.529
9/1/25, 2:15:01 AM,%RH,91.125
9/1/25, 2:25:01 AM,%RH,91.654
9/1/25, 2:35:01 AM,%RH,91.125
9/1/25, 2:45:01 AM,%RH,91.125
9/1/25, 2:55:01 AM,%RH,92.668
9/1/25, 3:05:01 AM,%RH,95.238
9/1/25, 3:15:01 AM,%RH,96.269
9/1/25, 3:25:01 AM,%RH,95.754
9/1/25, 3:35:01 AM,%RH,95.754
9/1/25, 3:45:01 AM,%RH,96.782
9/1/25, 3:55:01 AM,%RH,96.782
9/1/25, 4:05:01 AM,%RH,97.773
9/1/25, 4:15:01 AM,%RH,98.789
9/1/25, 4:25:01 AM,%RH,98.789
9/1/25, 4:35:01 AM,%RH,98.789
9/1/25, 4:45:01 AM,%RH,100
9/1/25, 4:55:01 AM,%RH,99.799
9/1/25, 5:05:01 AM,%RH,99.771
9/1/25, 5:15:01 AM,%RH,99.771
9/1/25, 5:25:01 AM,%RH,100
9/1/25, 5:35:01 AM,%RH,99.771
9/1/25, 5:45:01 AM,%RH,99.799
9/1/25, 5:55:01 AM,%RH,100
9/1/25, 6:05:01 AM,%RH,100
9/1/25, 6:15:01 AM,%RH,100
9/1/25, 6:25:01 AM,%RH,100
9/1/25, 6:35:01 AM,%RH,100
9/1/25, 6:45:01 AM,%RH,100
9/1/25, 6:55:01 AM,%RH,100
9/1/25, 7:05:01 AM,%RH,91.785
9/1/25, 7:15:01 AM,%RH,86.536
9/1/25, 7:25:01 AM,%RH,80.21
9/1/25, 7:35:01 AM,%RH,77.519
9/1/25, 7:45:01 AM,%RH,72.55
9/1/25, 7:55:01 AM,%RH,69.175
9/1/25, 8:05:01 AM,%RH,65.883
9/1/25, 8:15:01 AM,%RH,60.389
9/1/25, 8:25:01 AM,%RH,54.797
9/1/25, 8:35:01 AM,%RH,48.458
9/1/25, 8:45:01 AM,%RH,47.229
9/1/25, 8:55:01 AM,%RH,43.382
9/1/25, 9:05:01 AM,%RH,38.811
9/1/25, 9:15:01 AM,%RH,36.182
9/1/25, 9:25:01 AM,%RH,32.837
9/1/25, 9:35:01 AM,%RH,30.101
9/1/25, 9:45:01 AM,%RH,25.922
9/1/25, 9:55:01 AM,%RH,25.976
9/1/25, 10:05:01 AM,%RH,26.686
9/1/25, 10:15:01 AM,%RH,26.794
9/1/25, 10:25:01 AM,%RH,24.66
9/1/25, 10:35:01 AM,%RH,26.794
9/1/25, 10:45:01 AM,%RH,22.619
9/1/25, 10:55:01 AM,%RH,21.178
9/1/25, 11:05:01 AM,%RH,20.455
9/1/25, 11:15:01 AM,%RH,21.071
9/1/25, 11:25:01 AM,%RH,18.952
9/1/25, 11:35:01 AM,%RH,21.125
9/1/25, 11:45:01 AM,%RH,20.455
9/1/25, 11:55:01 AM,%RH,19.678
9/1/25, 12:05:01 PM,%RH,18.33
9/1/25, 12:15:01 PM,%RH,19.731
9/1/25, 12:25:01 PM,%RH,19.058
9/1/25, 12:35:01 PM,%RH,19.058
9/1/25, 12:45:01 PM,%RH,19.058
9/1/25, 12:55:01 PM,%RH,21.285
9/1/25, 1:05:01 PM,%RH,18.382
9/1/25, 1:15:01 PM,%RH,16.447
9/1/25, 1:25:01 PM,%RH,18.33
9/1/25, 1:35:01 PM,%RH,18.435
9/1/25, 1:45:01 PM,%RH,19.837
9/1/25, 1:55:01 PM,%RH,17.705
9/1/25, 2:05:01 PM,%RH,18.435
9/1/25, 2:15:01 PM,%RH,17.861
9/1/25, 2:25:01 PM,%RH,17.653
9/1/25, 2:35:01 PM,%RH,17.705
9/1/25, 2:45:01 PM,%RH,18.435
9/1/25, 2:55:01 PM,%RH,19.163
9/1/25, 3:05:01 PM,%RH,18.33
9/1/25, 3:15:01 PM,%RH,19.216
9/1/25, 3:25:01 PM,%RH,17.705
9/1/25, 3:35:01 PM,%RH,19.784
9/1/25, 3:45:01 PM,%RH,17.757
9/1/25, 3:55:01 PM,%RH,16.974
9/1/25, 4:05:01 PM,%RH,19.058
9/1/25, 4:15:01 PM,%RH,18.382
9/1/25, 4:25:01 PM,%RH,18.33
9/1/25, 4:35:01 PM,%RH,16.189
9/1/25, 4:45:01 PM,%RH,14.77
9/1/25, 4:55:01 PM,%RH,18.277
9/1/25, 5:05:01 PM,%RH,17.653
9/1/25, 5:15:01 PM,%RH,19.005
9/1/25, 5:25:01 PM,%RH,20.296
9/1/25, 5:35:01 PM,%RH,19.625
9/1/25, 5:45:01 PM,%RH,19.005
9/1/25, 5:55:01 PM,%RH,19.518
9/1/25, 6:05:01 PM,%RH,20.242
9/1/25, 6:15:01 PM,%RH,27.179
9/1/25, 6:25:01 PM,%RH,31.623
9/1/25, 6:35:01 PM,%RH,36.91
9/1/25, 6:45:01 PM,%RH,48.175
9/1/25, 6:55:01 PM,%RH,53.335
9/1/25, 7:05:01 PM,%RH,56.495
9/1/25, 7:15:01 PM,%RH,57.135
9/1/25, 7:25:01 PM,%RH,60.893
9/1/25, 7:35:01 PM,%RH,64.461
9/1/25, 7:45:01 PM,%RH,66.116
9/1/25, 7:55:01 PM,%RH,67.314
9/1/25, 8:05:01 PM,%RH,68.43
9/1/25, 8:15:01 PM,%RH,71.821
9/1/25, 8:25:01 PM,%RH,72.917
9/1/25, 8:35:01 PM,%RH,74.586
9/1/25, 8:45:01 PM,%RH,76.881
9/1/25, 8:55:01 PM,%RH,77.953
9/1/25, 9:05:01 PM,%RH,78.455
9/1/25, 9:15:01 PM,%RH,77.888
9/1/25, 9:25:01 PM,%RH,80.584
9/1/25, 9:35:01 PM,%RH,81.701
9/1/25, 9:45:01 PM,%RH,83.364
9/1/25, 9:55:01 PM,%RH,82.811
9/1/25, 10:05:01 PM,%RH,82.811
9/1/25, 10:15:01 PM,%RH,83.306
9/1/25, 10:25:01 PM,%RH,85.992
9/1/25, 10:35:01 PM,%RH,84.901
9/1/25, 10:45:01 PM,%RH,85.447
9/1/25, 10:55:01 PM,%RH,87.078
9/1/25, 11:05:01 PM,%RH,85.992
9/1/25, 11:15:01 PM,%RH,87.566
9/1/25, 11:25:01 PM,%RH,85.94
9/1/25, 11:35:01 PM,%RH,85.94
9/1/25, 11:45:01 PM,%RH,87.026
9/1/25, 11:55:01 PM,%RH,88.593
9/2/25, 12:05:01 AM,%RH,88.593
9/2/25, 12:15:01 AM,%RH,85.344
9/2/25, 12:25:01 AM,%RH,89.082
9/2/25, 12:35:01 AM,%RH,88.008
9/2/25, 12:45:01 AM,%RH,88.546
9/2/25, 12:55:01 AM,%RH,91.167
9/2/25, 1:05:01 AM,%RH,91.167
9/2/25, 1:15:01 AM,%RH,90.15
9/2/25, 1:25:01 AM,%RH,89.037
9/2/25, 1:35:01 AM,%RH,88.501
9/2/25, 1:45:01 AM,%RH,90.637
9/2/25, 1:55:01 AM,%RH,90.105
9/2/25, 2:05:01 AM,%RH,92.181
9/2/25, 2:15:01 AM,%RH,94.273
9/2/25, 2:25:01 AM,%RH,93.23
9/2/25, 2:35:01 AM,%RH,91.654
9/2/25, 2:45:01 AM,%RH,93.714
9/2/25, 2:55:01 AM,%RH,93.714
9/2/25, 3:05:01 AM,%RH,94.235
9/2/25, 3:15:01 AM,%RH,94.755
9/2/25, 3:25:01 AM,%RH,95.789
9/2/25, 3:35:01 AM,%RH,95.273
9/2/25, 3:45:01 AM,%RH,94.755
9/2/25, 3:55:01 AM,%RH,95.273
9/2/25, 4:05:01 AM,%RH,96.782
9/2/25, 4:15:01 AM,%RH,96.782
9/2/25, 4:25:01 AM,%RH,97.294
9/2/25, 4:35:01 AM,%RH,97.294
9/2/25, 4:45:01 AM,%RH,97.328
9/2/25, 4:55:01 AM,%RH,96.782
9/2/25, 5:05:01 AM,%RH,97.804
9/2/25, 5:15:01 AM,%RH,98.313
9/2/25, 5:25:01 AM,%RH,99.326
9/2/25, 5:35:01 AM,%RH,97.328
9/2/25, 5:45:01 AM,%RH,96.304
9/2/25, 5:55:01 AM,%RH,97.328
9/2/25, 6:05:01 AM,%RH,97.328
9/2/25, 6:15:01 AM,%RH,97.874
9/2/25, 6:25:01 AM,%RH,97.328
9/2/25, 6:35:01 AM,%RH,98.347
9/2/25, 6:45:01 AM,%RH,97.838
9/2/25, 6:55:01 AM,%RH,94.357
9/2/25, 7:05:01 AM,%RH,85.071
9/2/25, 7:15:01 AM,%RH,75.875
9/2/25, 7:25:01 AM,%RH,76.815
9/2/25, 7:35:01 AM,%RH,83.548
9/2/25, 7:45:01 AM,%RH,74.87
9/2/25, 7:55:01 AM,%RH,81.462
9/2/25, 8:05:01 AM,%RH,84.849
9/2/25, 8:15:01 AM,%RH,82.788
9/2/25, 8:25:01 AM,%RH,78.613
9/2/25, 8:35:01 AM,%RH,73.83
9/2/25, 8:45:01 AM,%RH,66.656
9/2/25, 8:55:01 AM,%RH,51.603
9/2/25, 9:05:01 AM,%RH,42.477
9/2/25, 9:15:01 AM,%RH,37.099
9/2/25, 9:25:01 AM,%RH,37.295
9/2/25, 9:35:01 AM,%RH,30.588
9/2/25, 9:45:01 AM,%RH,28.154
9/2/25, 9:55:01 AM,%RH,25.815
9/2/25, 10:05:01 AM,%RH,32.42
9/2/25, 10:15:01 AM,%RH,31.182
9/2/25, 10:25:01 AM,%RH,28.1
9/2/25, 10:35:01 AM,%RH,27.126
9/2/25, 10:45:01 AM,%RH,28.484
9/2/25, 10:55:01 AM,%RH,34.702
9/2/25, 11:05:01 AM,%RH,32.731
9/2/25, 11:15:01 AM,%RH,30.048
9/2/25, 11:25:01 AM,%RH,30.483
9/2/25, 11:35:01 AM,%RH,28.643
9/2/25, 11:45:01 AM,%RH,25.922
9/2/25, 11:55:01 AM,%RH,26.794
9/2/25, 12:05:01 PM,%RH,28.697
9/2/25, 12:15:01 PM,%RH,27.232
9/2/25, 12:25:01 PM,%RH,24.552
9/2/25, 12:35:01 PM,%RH,23.945
9/2/25, 12:45:01 PM,%RH,22.114
9/2/25, 12:55:01 PM,%RH,22.512
9/2/25, 1:05:01 PM,%RH,28.484
9/2/25, 1:15:01 PM,%RH,27.992
9/2/25, 1:25:01 PM,%RH,23.999
9/2/25, 1:35:01 PM,%RH,25.815
9/2/25, 1:45:01 PM,%RH,27.286
9/2/25, 1:55:01 PM,%RH,24.822
9/2/25, 2:05:01 PM,%RH,23.999
9/2/25, 2:15:01 PM,%RH,26.632
9/2/25, 2:25:01 PM,%RH,26.578
9/2/25, 2:35:01 PM,%RH,27.832
9/2/25, 2:45:01 PM,%RH,40.066
9/2/25, 2:55:01 PM,%RH,47.843
9/2/25, 3:05:01 PM,%RH,55.475
9/2/25, 3:15:01 PM,%RH,58.623
9/2/25, 3:25:01 PM,%RH,63.573
9/2/25, 3:35:01 PM,%RH,68.461
9/2/25, 3:45:01 PM,%RH,48.252
9/2/25, 3:55:01 PM,%RH,75.564
9/2/25, 4:05:01 PM,%RH,70.179
9/2/25, 4:15:01 PM,%RH,62.194
9/2/25, 4:25:01 PM,%RH,52.07
9/2/25, 4:35:01 PM,%RH,50.766
9/2/25, 4:45:01 PM,%RH,57.163
9/2/25, 4:55:01 PM,%RH,83.02
9/2/25, 5:05:01 PM,%RH,90.55
9/2/25, 5:15:01 PM,%RH,93.115
9/2/25, 5:25:01 PM,%RH,89.939
9/2/25, 5:35:01 PM,%RH,91.987
9/2/25, 5:45:01 PM,%RH,94.532
9/2/25, 5:55:01 PM,%RH,96.599
9/2/25, 6:05:01 PM,%RH,94.012
9/2/25, 6:15:01 PM,%RH,96.084
9/2/25, 6:25:01 PM,%RH,94.532
9/2/25, 6:35:01 PM,%RH,95.051
9/2/25, 6:45:01 PM,%RH,94.532
9/2/25, 6:55:01 PM,%RH,97.551
9/2/25, 7:05:01 PM,%RH,97.551
9/2/25, 7:15:01 PM,%RH,98.061
9/2/25, 7:25:01 PM,%RH,96.014
9/2/25, 7:35:01 PM,%RH,96.972
9/2/25, 7:45:01 PM,%RH,97.483
9/2/25, 7:55:01 PM,%RH,98.501
9/2/25, 8:05:01 PM,%RH,98.501
9/2/25, 8:15:01 PM,%RH,99.512
9/2/25, 8:25:01 PM,%RH,99.512
9/2/25, 8:35:01 PM,%RH,99.446
9/2/25, 8:45:01 PM,%RH,99.949
9/2/25, 8:55:01 PM,%RH,99.949
9/2/25, 9:05:01 PM,%RH,99.949
9/2/25, 9:15:01 PM,%RH,99.886
9/2/25, 9:25:01 PM,%RH,100
9/2/25, 9:35:01 PM,%RH,100
9/2/25, 9:45:01 PM,%RH,100
9/2/25, 9:55:01 PM,%RH,100
9/2/25, 10:05:01 PM,%RH,100
9/2/25, 10:15:01 PM,%RH,100
9/2/25, 10:25:01 PM,%RH,100
9/2/25, 10:35:01 PM,%RH,100
9/2/25, 10:45:01 PM,%RH,100
9/2/25, 10:55:01 PM,%RH,100
9/2/25, 11:05:01 PM,%RH,100
9/2/25, 11:15:01 PM,%RH,100
9/2/25, 11:25:01 PM,%RH,100
9/2/25, 11:35:01 PM,%RH,100
9/2/25, 11:45:01 PM,%RH,100
9/2/25, 11:55:01 PM,%RH,100
9/3/25, 12:05:01 AM,%RH,100
9/3/25, 12:15:01 AM,%RH,100
9/3/25, 12:25:01 AM,%RH,100
9/3/25, 12:35:01 AM,%RH,100
9/3/25, 12:45:01 AM,%RH,100
9/3/25, 12:55:01 AM,%RH,100
9/3/25, 1:05:01 AM,%RH,100
9/3/25, 1:15:01 AM,%RH,100
9/3/25, 1:25:01 AM,%RH,100
9/3/25, 1:35:01 AM,%RH,100
9/3/25, 1:45:01 AM,%RH,100
9/3/25, 1:55:01 AM,%RH,100
9/3/25, 2:05:01 AM,%RH,100
9/3/25, 2:15:01 AM,%RH,100
9/3/25, 2:25:01 AM,%RH,100
9/3/25, 2:35:01 AM,%RH,100
9/3/25, 2:45:01 AM,%RH,100
9/3/25, 2:55:01 AM,%RH,100
9/3/25, 3:05:01 AM,%RH,100
9/3/25, 3:15:01 AM,%RH,100
9/3/25, 3:25:01 AM,%RH,100
9/3/25, 3:35:01 AM,%RH,100
9/3/25, 3:45:01 AM,%RH,100
9/3/25, 3:55:01 AM,%RH,100
9/3/25, 4:05:01 AM,%RH,100
9/3/25, 4:15:01 AM,%RH,100
9/3/25, 4:25:01 AM,%RH,100
9/3/25, 4:35:01 AM,%RH,100
9/3/25, 4:45:01 AM,%RH,100
9/3/25, 4:55:01 AM,%RH,100
9/3/25, 5:05:01 AM,%RH,100
9/3/25, 5:15:01 AM,%RH,100
9/3/25, 5:25:01 AM,%RH,100
9/3/25, 5:35:01 AM,%RH,100
9/3/25, 5:45:01 AM,%RH,100
9/3/25, 5:55:01 AM,%RH,100
9/3/25, 6:05:01 AM,%RH,100
9/3/25, 6:15:01 AM,%RH,100
9/3/25, 6:25:01 AM,%RH,100
9/3/25, 6:35:01 AM,%RH,100
9/3/25, 6:45:01 AM,%RH,100
9/3/25, 6:55:01 AM,%RH,100
9/3/25, 7:05:01 AM,%RH,100
9/3/25, 7:15:01 AM,%RH,100
9/3/25, 7:25:01 AM,%RH,100
9/3/25, 7:35:01 AM,%RH,100
9/3/25, 7:45:01 AM,%RH,100
9/3/25, 7:55:01 AM,%RH,100
9/3/25, 8:05:01 AM,%RH,100
9/3/25, 8:15:01 AM,%RH,100
9/3/25, 8:25:01 AM,%RH,100
9/3/25, 8:35:01 AM,%RH,100
9/3/25, 8:45:01 AM,%RH,100
9/3/25, 8:55:01 AM,%RH,99.799
9/3/25, 9:05:01 AM,%RH,92.567
9/3/25, 9:15:01 AM,%RH,87.071
9/3/25, 9:25:01 AM,%RH,82.01
9/3/25, 9:35:01 AM,%RH,82.084
9/3/25, 9:45:01 AM,%RH,60.912
9/3/25, 9:55:01 AM,%RH,77.524
9/3/25, 10:05:01 AM,%RH,74.03
9/3/25, 10:15:01 AM,%RH,75.18
9/3/25, 10:25:01 AM,%RH,68.709
9/3/25, 10:35:01 AM,%RH,52.594
9/3/25, 10:45:01 AM,%RH,65.084
9/3/25, 10:55:01 AM,%RH,70.45
9/3/25, 11:05:01 AM,%RH,55.123
9/3/25, 11:15:01 AM,%RH,47.618
9/3/25, 11:25:01 AM,%RH,44.408
9/3/25, 11:35:01 AM,%RH,43.687
9/3/25, 11:45:01 AM,%RH,41.053
9/3/25, 11:55:01 AM,%RH,39.754
9/3/25, 12:05:01 PM,%RH,37.766
9/3/25, 12:15:01 PM,%RH,38.559
9/3/25, 12:25:01 PM,%RH,37.137
9/3/25, 12:35:01 PM,%RH,40.377
9/3/25, 12:45:01 PM,%RH,41.836
9/3/25, 12:55:01 PM,%RH,36.974
9/3/25, 1:05:01 PM,%RH,36.451
9/3/25, 1:15:01 PM,%RH,33.859
9/3/25, 1:25:01 PM,%RH,31.773
9/3/25, 1:35:01 PM,%RH,29.783
9/3/25, 1:45:01 PM,%RH,30.485
9/3/25, 1:55:01 PM,%RH,31.242
9/3/25, 2:05:01 PM,%RH,30.485
9/3/25, 2:15:01 PM,%RH,34.754
9/3/25, 2:25:01 PM,%RH,41.518
9/3/25, 2:35:01 PM,%RH,33.11
9/3/25, 2:45:01 PM,%RH,29.079
9/3/25, 2:55:01 PM,%RH,29.672
9/3/25, 3:05:01 PM,%RH,31.662
9/3/25, 3:15:01 PM,%RH,31.717
9/3/25, 3:25:01 PM,%RH,31.019
9/3/25, 3:35:01 PM,%RH,37.245
9/3/25, 3:45:01 PM,%RH,49.202
9/3/25, 3:55:01 PM,%RH,47.799
9/3/25, 4:05:01 PM,%RH,51.683
9/3/25, 4:15:01 PM,%RH,55.592
9/3/25, 4:25:01 PM,%RH,49.769
9/3/25, 4:35:01 PM,%RH,59.992
9/3/25, 4:45:01 PM,%RH,63.701
9/3/25, 4:55:01 PM,%RH,60.62
9/3/25, 5:05:01 PM,%RH,61.284
9/3/25, 5:15:01 PM,%RH,61.323
9/3/25, 5:25:01 PM,%RH,55.123
9/3/25, 5:35:01 PM,%RH,38.503
9/3/25, 5:45:01 PM,%RH,40.693
9/3/25, 5:55:01 PM,%RH,44.576
9/3/25, 6:05:01 PM,%RH,37.448
9/3/25, 6:15:01 PM,%RH,46.568
9/3/25, 6:25:01 PM,%RH,61.871
9/3/25, 6:35:01 PM,%RH,70.33
9/3/25, 6:45:01 PM,%RH,76.213
9/3/25, 6:55:01 PM,%RH,80.836
9/3/25, 7:05:01 PM,%RH,85.377
9/3/25, 7:15:01 PM,%RH,88.03
9/3/25, 7:25:01 PM,%RH,89.026
9/3/25, 7:35:01 PM,%RH,92.14
9/3/25, 7:45:01 PM,%RH,93.638
9/3/25, 7:55:01 PM,%RH,95.124
9/3/25, 8:05:01 PM,%RH,95.642
9/3/25, 8:15:01 PM,%RH,96.084
9/3/25, 8:25:01 PM,%RH,97.04
9/3/25, 8:35:01 PM,%RH,96.528
9/3/25, 8:45:01 PM,%RH,97.993
9/3/25, 8:55:01 PM,%RH,98.435
9/3/25, 9:05:01 PM,%RH,98.372
9/3/25, 9:15:01 PM,%RH,98.878
9/3/25, 9:25:01 PM,%RH,99.383
9/3/25, 9:35:01 PM,%RH,99.322
9/3/25, 9:45:01 PM,%RH,99.768
9/3/25, 9:55:01 PM,%RH,100
9/3/25, 10:05:01 PM,%RH,99.768
9/3/25, 10:15:01 PM,%RH,100
9/3/25, 10:25:01 PM,%RH,100
9/3/25, 10:35:01 PM,%RH,100
9/3/25, 10:45:01 PM,%RH,100
9/3/25, 10:55:01 PM,%RH,100
9/3/25, 11:05:01 PM,%RH,100
9/3/25, 11:15:01 PM,%RH,100
9/3/25, 11:25:01 PM,%RH,100
9/3/25, 11:35:01 PM,%RH,100
9/3/25, 11:45:01 PM,%RH,100
9/3/25, 11:55:01 PM,%RH,100
9/4/25, 12:05:01 AM,%RH,100
9/4/25, 12:15:01 AM,%RH,100
9/4/25, 12:25:01 AM,%RH,100
9/4/25, 12:35:01 AM,%RH,100
9/4/25, 12:45:01 AM,%RH,100
9/4/25, 12:55:01 AM,%RH,100
9/4/25, 1:05:01 AM,%RH,100
9/4/25, 1:15:01 AM,%RH,100
9/4/25, 1:25:01 AM,%RH,100
9/4/25, 1:35:01 AM,%RH,100
9/4/25, 1:45:01 AM,%RH,100
9/4/25, 1:55:01 AM,%RH,100
9/4/25, 2:05:01 AM,%RH,100
9/4/25, 2:15:01 AM,%RH,100
9/4/25, 2:25:01 AM,%RH,100
9/4/25, 2:35:01 AM,%RH,100
9/4/25, 2:45:01 AM,%RH,100
9/4/25, 2:55:01 AM,%RH,100
9/4/25, 3:05:01 AM,%RH,100
9/4/25, 3:15:01 AM,%RH,100
9/4/25, 3:25:01 AM,%RH,100
9/4/25, 3:35:01 AM,%RH,100
9/4/25, 3:45:01 AM,%RH,100
9/4/25, 3:55:01 AM,%RH,100
9/4/25, 4:05:01 AM,%RH,100
9/4/25, 4:15:01 AM,%RH,100
9/4/25, 4:25:01 AM,%RH,100
9/4/25, 4:35:01 AM,%RH,100
9/4/25, 4:45:01 AM,%RH,100
9/4/25, 4:55:01 AM,%RH,100
9/4/25, 5:05:01 AM,%RH,100
9/4/25, 5:15:01 AM,%RH,100
