1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:45:01 PDT 2025
Total Mission Samples:  5621
Total Device Samples:  12205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 12:05:01 AM,%RH,89.037
7/7/25, 12:15:01 AM,%RH,88.994
7/7/25, 12:25:01 AM,%RH,90.063
7/7/25, 12:35:01 AM,%RH,90.595
7/7/25, 12:45:01 AM,%RH,91.125
7/7/25, 12:55:01 AM,%RH,90.063
7/7/25, 1:05:01 AM,%RH,90.595
7/7/25, 1:15:01 AM,%RH,90.555
7/7/25, 1:25:01 AM,%RH,92.631
7/7/25, 1:35:01 AM,%RH,91.048
7/7/25, 1:45:01 AM,%RH,92.668
7/7/25, 1:55:01 AM,%RH,91.577
7/7/25, 2:05:01 AM,%RH,94.166
7/7/25, 2:15:01 AM,%RH,95.205
7/7/25, 2:25:01 AM,%RH,94.166
7/7/25, 2:35:01 AM,%RH,92.597
7/7/25, 2:45:01 AM,%RH,94.166
7/7/25, 2:55:01 AM,%RH,95.722
7/7/25, 3:05:01 AM,%RH,96.207
7/7/25, 3:15:01 AM,%RH,95.174
7/7/25, 3:25:01 AM,%RH,95.692
7/7/25, 3:35:01 AM,%RH,95.692
7/7/25, 3:45:01 AM,%RH,96.207
7/7/25, 3:55:01 AM,%RH,96.694
7/7/25, 4:05:01 AM,%RH,96.18
7/7/25, 4:15:01 AM,%RH,95.146
7/7/25, 4:25:01 AM,%RH,97.182
7/7/25, 4:35:01 AM,%RH,95.121
7/7/25, 4:45:01 AM,%RH,96.155
7/7/25, 4:55:01 AM,%RH,96.647
7/7/25, 5:05:01 AM,%RH,98.183
7/7/25, 5:15:01 AM,%RH,96.669
7/7/25, 5:25:01 AM,%RH,95.616
7/7/25, 5:35:01 AM,%RH,96.132
7/7/25, 5:45:01 AM,%RH,95.616
7/7/25, 5:55:01 AM,%RH,95.097
7/7/25, 6:05:01 AM,%RH,96.155
7/7/25, 6:15:01 AM,%RH,88.953
7/7/25, 6:25:01 AM,%RH,83.146
7/7/25, 6:35:01 AM,%RH,78.274
7/7/25, 6:45:01 AM,%RH,71.615
7/7/25, 6:55:01 AM,%RH,64.837
7/7/25, 7:05:01 AM,%RH,58.329
7/7/25, 7:15:01 AM,%RH,58.359
7/7/25, 7:25:01 AM,%RH,55.883
7/7/25, 7:35:01 AM,%RH,52.825
7/7/25, 7:45:01 AM,%RH,50.26
7/7/25, 7:55:01 AM,%RH,48.458
7/7/25, 8:05:01 AM,%RH,44.67
7/7/25, 8:15:01 AM,%RH,42.762
7/7/25, 8:25:01 AM,%RH,37.448
7/7/25, 8:35:01 AM,%RH,36.235
7/7/25, 8:45:01 AM,%RH,34.859
7/7/25, 8:55:01 AM,%RH,32.142
7/7/25, 9:05:01 AM,%RH,31.553
7/7/25, 9:15:01 AM,%RH,30.909
7/7/25, 9:25:01 AM,%RH,32.25
7/7/25, 9:35:01 AM,%RH,31.499
7/7/25, 9:45:01 AM,%RH,27.34
7/7/25, 9:55:01 AM,%RH,26.524
7/7/25, 10:05:01 AM,%RH,26.524
7/7/25, 10:15:01 AM,%RH,29.508
7/7/25, 10:25:01 AM,%RH,26.084
7/7/25, 10:35:01 AM,%RH,27.394
7/7/25, 10:45:01 AM,%RH,28.1
7/7/25, 10:55:01 AM,%RH,29.617
7/7/25, 11:05:01 AM,%RH,26.848
7/7/25, 11:15:01 AM,%RH,24.768
7/7/25, 11:25:01 AM,%RH,27.557
7/7/25, 11:35:01 AM,%RH,26.248
7/7/25, 11:45:01 AM,%RH,33.11
7/7/25, 11:55:01 AM,%RH,27.557
7/7/25, 12:05:01 PM,%RH,27.557
7/7/25, 12:15:01 PM,%RH,22.727
7/7/25, 12:25:01 PM,%RH,22.78
7/7/25, 12:35:01 PM,%RH,27.013
7/7/25, 12:45:01 PM,%RH,22.673
7/7/25, 12:55:01 PM,%RH,23.499
7/7/25, 1:05:01 PM,%RH,20.562
7/7/25, 1:15:01 PM,%RH,23.391
7/7/25, 1:25:01 PM,%RH,22.06
7/7/25, 1:35:01 PM,%RH,21.231
7/7/25, 1:45:01 PM,%RH,18.487
7/7/25, 1:55:01 PM,%RH,19.11
7/7/25, 2:05:01 PM,%RH,18.54
7/7/25, 2:15:01 PM,%RH,17.705
7/7/25, 2:25:01 PM,%RH,17.809
7/7/25, 2:35:01 PM,%RH,20.049
7/7/25, 2:45:01 PM,%RH,17.705
7/7/25, 2:55:01 PM,%RH,19.163
7/7/25, 3:05:01 PM,%RH,16.241
7/7/25, 3:15:01 PM,%RH,19.943
7/7/25, 3:25:01 PM,%RH,21.338
7/7/25, 3:35:01 PM,%RH,23.662
7/7/25, 3:45:01 PM,%RH,24.107
7/7/25, 3:55:01 PM,%RH,26.303
7/7/25, 4:05:01 PM,%RH,26.848
7/7/25, 4:15:01 PM,%RH,28.318
7/7/25, 4:25:01 PM,%RH,28.373
7/7/25, 4:35:01 PM,%RH,28.859
7/7/25, 4:45:01 PM,%RH,30.374
7/7/25, 4:55:01 PM,%RH,28.751
7/7/25, 5:05:01 PM,%RH,30.855
7/7/25, 5:15:01 PM,%RH,30.155
7/7/25, 5:25:01 PM,%RH,30.909
7/7/25, 5:35:01 PM,%RH,30.801
7/7/25, 5:45:01 PM,%RH,32.784
7/7/25, 5:55:01 PM,%RH,32.837
7/7/25, 6:05:01 PM,%RH,32.089
7/7/25, 6:15:01 PM,%RH,33.477
7/7/25, 6:25:01 PM,%RH,34.807
7/7/25, 6:35:01 PM,%RH,29.346
7/7/25, 6:45:01 PM,%RH,29.994
7/7/25, 6:55:01 PM,%RH,30.694
7/7/25, 7:05:01 PM,%RH,31.339
7/7/25, 7:15:01 PM,%RH,34.012
7/7/25, 7:25:01 PM,%RH,36.661
7/7/25, 7:35:01 PM,%RH,42.477
7/7/25, 7:45:01 PM,%RH,55.27
7/7/25, 7:55:01 PM,%RH,62.797
7/7/25, 8:05:01 PM,%RH,64.645
7/7/25, 8:15:01 PM,%RH,65.669
7/7/25, 8:25:01 PM,%RH,70.945
7/7/25, 8:35:01 PM,%RH,69.767
7/7/25, 8:45:01 PM,%RH,73.059
7/7/25, 8:55:01 PM,%RH,75.3
7/7/25, 9:05:01 PM,%RH,76.378
7/7/25, 9:15:01 PM,%RH,79.15
7/7/25, 9:25:01 PM,%RH,79.15
7/7/25, 9:35:01 PM,%RH,79.648
7/7/25, 9:45:01 PM,%RH,79.02
7/7/25, 9:55:01 PM,%RH,81.761
7/7/25, 10:05:01 PM,%RH,83.364
7/7/25, 10:15:01 PM,%RH,86.047
7/7/25, 10:25:01 PM,%RH,86.536
7/7/25, 10:35:01 PM,%RH,85.447
7/7/25, 10:45:01 PM,%RH,87.026
7/7/25, 10:55:01 PM,%RH,88.056
7/7/25, 11:05:01 PM,%RH,87.516
7/7/25, 11:15:01 PM,%RH,90.15
7/7/25, 11:25:01 PM,%RH,90.681
7/7/25, 11:35:01 PM,%RH,91.167
7/7/25, 11:45:01 PM,%RH,89.617
7/7/25, 11:55:01 PM,%RH,90.063
7/8/25, 12:05:01 AM,%RH,92.668
7/8/25, 12:15:01 AM,%RH,93.192
7/8/25, 12:25:01 AM,%RH,93.678
7/8/25, 12:35:01 AM,%RH,95.754
7/8/25, 12:45:01 AM,%RH,94.2
7/8/25, 12:55:01 AM,%RH,95.238
7/8/25, 1:05:01 AM,%RH,94.686
7/8/25, 1:15:01 AM,%RH,94.166
7/8/25, 1:25:01 AM,%RH,94.166
7/8/25, 1:35:01 AM,%RH,93.645
7/8/25, 1:45:01 AM,%RH,94.135
7/8/25, 1:55:01 AM,%RH,93.122
7/8/25, 2:05:01 AM,%RH,93.613
7/8/25, 2:15:01 AM,%RH,94.135
7/8/25, 2:25:01 AM,%RH,93.09
7/8/25, 2:35:01 AM,%RH,92.038
7/8/25, 2:45:01 AM,%RH,92.535
7/8/25, 2:55:01 AM,%RH,90.482
7/8/25, 3:05:01 AM,%RH,88.378
7/8/25, 3:15:01 AM,%RH,88.341
7/8/25, 3:25:01 AM,%RH,89.381
7/8/25, 3:35:01 AM,%RH,90.417
7/8/25, 3:45:01 AM,%RH,90.448
7/8/25, 3:55:01 AM,%RH,91.479
7/8/25, 4:05:01 AM,%RH,92.508
7/8/25, 4:15:01 AM,%RH,93.033
7/8/25, 4:25:01 AM,%RH,91.425
7/8/25, 4:35:01 AM,%RH,94.578
7/8/25, 4:45:01 AM,%RH,94.056
7/8/25, 4:55:01 AM,%RH,94.578
7/8/25, 5:05:01 AM,%RH,94.578
7/8/25, 5:15:01 AM,%RH,93.533
7/8/25, 5:25:01 AM,%RH,92.46
7/8/25, 5:35:01 AM,%RH,93.491
7/8/25, 5:45:01 AM,%RH,94.537
7/8/25, 5:55:01 AM,%RH,95.058
7/8/25, 6:05:01 AM,%RH,95.595
7/8/25, 6:15:01 AM,%RH,89.949
7/8/25, 6:25:01 AM,%RH,78.057
7/8/25, 6:35:01 AM,%RH,70.25
7/8/25, 6:45:01 AM,%RH,65.621
7/8/25, 6:55:01 AM,%RH,60.97
7/8/25, 7:05:01 AM,%RH,58.101
7/8/25, 7:15:01 AM,%RH,55.799
7/8/25, 7:25:01 AM,%RH,51.352
7/8/25, 7:35:01 AM,%RH,50.111
7/8/25, 7:45:01 AM,%RH,48.291
7/8/25, 7:55:01 AM,%RH,43.103
7/8/25, 8:05:01 AM,%RH,43.193
7/8/25, 8:15:01 AM,%RH,38.659
7/8/25, 8:25:01 AM,%RH,38.028
7/8/25, 8:35:01 AM,%RH,35.391
7/8/25, 8:45:01 AM,%RH,35.339
7/8/25, 8:55:01 AM,%RH,36.182
7/8/25, 9:05:01 AM,%RH,34.859
7/8/25, 9:15:01 AM,%RH,28.697
7/8/25, 9:25:01 AM,%RH,23.677
7/8/25, 9:35:01 AM,%RH,23.838
7/8/25, 9:45:01 AM,%RH,23.784
7/8/25, 9:55:01 AM,%RH,24.552
7/8/25, 10:05:01 AM,%RH,22.854
7/8/25, 10:15:01 AM,%RH,23.624
7/8/25, 10:25:01 AM,%RH,21.685
7/8/25, 10:35:01 AM,%RH,25.158
7/8/25, 10:45:01 AM,%RH,23.892
7/8/25, 10:55:01 AM,%RH,23.838
7/8/25, 11:05:01 AM,%RH,25.158
7/8/25, 11:15:01 AM,%RH,24.552
7/8/25, 11:25:01 AM,%RH,23.015
7/8/25, 11:35:01 AM,%RH,25.922
7/8/25, 11:45:01 AM,%RH,23.731
7/8/25, 11:55:01 AM,%RH,25.211
7/8/25, 12:05:01 PM,%RH,22.512
7/8/25, 12:15:01 PM,%RH,24.606
7/8/25, 12:25:01 PM,%RH,23.945
7/8/25, 12:35:01 PM,%RH,25.265
7/8/25, 12:45:01 PM,%RH,26.084
7/8/25, 12:55:01 PM,%RH,22.512
7/8/25, 1:05:01 PM,%RH,22.404
7/8/25, 1:15:01 PM,%RH,26.794
7/8/25, 1:25:01 PM,%RH,25.427
7/8/25, 1:35:01 PM,%RH,25.319
7/8/25, 1:45:01 PM,%RH,25.265
7/8/25, 1:55:01 PM,%RH,22.458
7/8/25, 2:05:01 PM,%RH,23.229
7/8/25, 2:15:01 PM,%RH,23.892
7/8/25, 2:25:01 PM,%RH,23.892
7/8/25, 2:35:01 PM,%RH,24.552
7/8/25, 2:45:01 PM,%RH,26.193
7/8/25, 2:55:01 PM,%RH,25.265
7/8/25, 3:05:01 PM,%RH,23.945
7/8/25, 3:15:01 PM,%RH,26.794
7/8/25, 3:25:01 PM,%RH,26.74
7/8/25, 3:35:01 PM,%RH,24.606
7/8/25, 3:45:01 PM,%RH,23.176
7/8/25, 3:55:01 PM,%RH,26.686
7/8/25, 4:05:01 PM,%RH,25.265
7/8/25, 4:15:01 PM,%RH,28.697
7/8/25, 4:25:01 PM,%RH,25.319
7/8/25, 4:35:01 PM,%RH,25.373
7/8/25, 4:45:01 PM,%RH,27.286
7/8/25, 4:55:01 PM,%RH,23.624
7/8/25, 5:05:01 PM,%RH,25.762
7/8/25, 5:15:01 PM,%RH,27.832
7/8/25, 5:25:01 PM,%RH,27.126
7/8/25, 5:35:01 PM,%RH,27.726
7/8/25, 5:45:01 PM,%RH,27.126
7/8/25, 5:55:01 PM,%RH,29.082
7/8/25, 6:05:01 PM,%RH,27.779
7/8/25, 6:15:01 PM,%RH,24.178
7/8/25, 6:25:01 PM,%RH,25.549
7/8/25, 6:35:01 PM,%RH,24.838
7/8/25, 6:45:01 PM,%RH,24.072
7/8/25, 6:55:01 PM,%RH,24.125
7/8/25, 7:05:01 PM,%RH,25.391
7/8/25, 7:15:01 PM,%RH,27.517
7/8/25, 7:25:01 PM,%RH,26.049
7/8/25, 7:35:01 PM,%RH,26.706
7/8/25, 7:45:01 PM,%RH,30.578
7/8/25, 7:55:01 PM,%RH,40.619
7/8/25, 8:05:01 PM,%RH,51.401
7/8/25, 8:15:01 PM,%RH,56.157
7/8/25, 8:25:01 PM,%RH,60.97
7/8/25, 8:35:01 PM,%RH,61.512
7/8/25, 8:45:01 PM,%RH,65.688
7/8/25, 8:55:01 PM,%RH,63.34
7/8/25, 9:05:01 PM,%RH,62.193
7/8/25, 9:15:01 PM,%RH,64.416
7/8/25, 9:25:01 PM,%RH,69.661
7/8/25, 9:35:01 PM,%RH,71.889
7/8/25, 9:45:01 PM,%RH,72.472
7/8/25, 9:55:01 PM,%RH,75.882
7/8/25, 10:05:01 PM,%RH,79.188
7/8/25, 10:15:01 PM,%RH,81.383
7/8/25, 10:25:01 PM,%RH,82.495
7/8/25, 10:35:01 PM,%RH,81.893
7/8/25, 10:45:01 PM,%RH,83.513
7/8/25, 10:55:01 PM,%RH,85.121
7/8/25, 11:05:01 PM,%RH,85.121
7/8/25, 11:15:01 PM,%RH,86.719
7/8/25, 11:25:01 PM,%RH,85.63
7/8/25, 11:35:01 PM,%RH,85.63
7/8/25, 11:45:01 PM,%RH,87.261
7/8/25, 11:55:01 PM,%RH,85.249
7/9/25, 12:05:01 AM,%RH,82.449
7/9/25, 12:15:01 AM,%RH,84.023
7/9/25, 12:25:01 AM,%RH,84.613
7/9/25, 12:35:01 AM,%RH,83.556
7/9/25, 12:45:01 AM,%RH,80.872
7/9/25, 12:55:01 AM,%RH,81.893
7/9/25, 1:05:01 AM,%RH,81.94
7/9/25, 1:15:01 AM,%RH,82.449
7/9/25, 1:25:01 AM,%RH,81.94
7/9/25, 1:35:01 AM,%RH,82.495
7/9/25, 1:45:01 AM,%RH,83.601
7/9/25, 1:55:01 AM,%RH,83.003
7/9/25, 2:05:01 AM,%RH,83.601
7/9/25, 2:15:01 AM,%RH,78.573
7/9/25, 2:25:01 AM,%RH,77.439
7/9/25, 2:35:01 AM,%RH,80.217
7/9/25, 2:45:01 AM,%RH,81.292
7/9/25, 2:55:01 AM,%RH,79.655
7/9/25, 3:05:01 AM,%RH,82.405
7/9/25, 3:15:01 AM,%RH,81.249
7/9/25, 3:25:01 AM,%RH,85.63
7/9/25, 3:35:01 AM,%RH,86.139
7/9/25, 3:45:01 AM,%RH,85.63
7/9/25, 3:55:01 AM,%RH,87.734
7/9/25, 4:05:01 AM,%RH,90.921
7/9/25, 4:15:01 AM,%RH,90.949
7/9/25, 4:25:01 AM,%RH,90.921
7/9/25, 4:35:01 AM,%RH,90.949
7/9/25, 4:45:01 AM,%RH,90.871
7/9/25, 4:55:01 AM,%RH,92.46
7/9/25, 5:05:01 AM,%RH,94.556
7/9/25, 5:15:01 AM,%RH,94.035
7/9/25, 5:25:01 AM,%RH,95.076
7/9/25, 5:35:01 AM,%RH,94.556
7/9/25, 5:45:01 AM,%RH,95.058
7/9/25, 5:55:01 AM,%RH,95.577
7/9/25, 6:05:01 AM,%RH,96.112
7/9/25, 6:15:01 AM,%RH,88.879
7/9/25, 6:25:01 AM,%RH,79.188
7/9/25, 6:35:01 AM,%RH,69.6
7/9/25, 6:45:01 AM,%RH,67.352
7/9/25, 6:55:01 AM,%RH,64.016
7/9/25, 7:05:01 AM,%RH,59.568
7/9/25, 7:15:01 AM,%RH,52.686
7/9/25, 7:25:01 AM,%RH,39.551
7/9/25, 7:35:01 AM,%RH,33.559
7/9/25, 7:45:01 AM,%RH,35.727
7/9/25, 7:55:01 AM,%RH,30.075
7/9/25, 8:05:01 AM,%RH,29.525
7/9/25, 8:15:01 AM,%RH,25.444
7/9/25, 8:25:01 AM,%RH,27.621
7/9/25, 8:35:01 AM,%RH,28.274
7/9/25, 8:45:01 AM,%RH,28.378
7/9/25, 8:55:01 AM,%RH,28.378
7/9/25, 9:05:01 AM,%RH,23.304
7/9/25, 9:15:01 AM,%RH,26.154
7/9/25, 9:25:01 AM,%RH,25.444
7/9/25, 9:35:01 AM,%RH,24.785
7/9/25, 9:45:01 AM,%RH,24.125
7/9/25, 9:55:01 AM,%RH,25.496
7/9/25, 10:05:01 AM,%RH,24.178
7/9/25, 10:15:01 AM,%RH,26.967
7/9/25, 10:25:01 AM,%RH,22.694
7/9/25, 10:35:01 AM,%RH,24.178
7/9/25, 10:45:01 AM,%RH,22.084
7/9/25, 10:55:01 AM,%RH,22.748
7/9/25, 11:05:01 AM,%RH,22.084
7/9/25, 11:15:01 AM,%RH,23.464
7/9/25, 11:25:01 AM,%RH,21.471
7/9/25, 11:35:01 AM,%RH,21.311
7/9/25, 11:45:01 AM,%RH,23.517
7/9/25, 11:55:01 AM,%RH,20.644
7/9/25, 12:05:01 PM,%RH,22.137
7/9/25, 12:15:01 PM,%RH,21.632
7/9/25, 12:25:01 PM,%RH,24.997
7/9/25, 12:35:01 PM,%RH,22.19
7/9/25, 12:45:01 PM,%RH,23.57
7/9/25, 12:55:01 PM,%RH,24.285
7/9/25, 1:05:01 PM,%RH,22.854
7/9/25, 1:15:01 PM,%RH,24.997
7/9/25, 1:25:01 PM,%RH,22.908
7/9/25, 1:35:01 PM,%RH,19.198
7/9/25, 1:45:01 PM,%RH,22.19
7/9/25, 1:55:01 PM,%RH,22.137
7/9/25, 2:05:01 PM,%RH,22.908
7/9/25, 2:15:01 PM,%RH,22.19
7/9/25, 2:25:01 PM,%RH,21.471
7/9/25, 2:35:01 PM,%RH,26.418
7/9/25, 2:45:01 PM,%RH,20.858
7/9/25, 2:55:01 PM,%RH,24.552
7/9/25, 3:05:01 PM,%RH,21.525
7/9/25, 3:15:01 PM,%RH,25.815
7/9/25, 3:25:01 PM,%RH,25.104
7/9/25, 3:35:01 PM,%RH,23.784
7/9/25, 3:45:01 PM,%RH,24.499
7/9/25, 3:55:01 PM,%RH,22.19
7/9/25, 4:05:01 PM,%RH,22.137
7/9/25, 4:15:01 PM,%RH,22.137
7/9/25, 4:25:01 PM,%RH,21.471
7/9/25, 4:35:01 PM,%RH,20.697
7/9/25, 4:45:01 PM,%RH,21.471
7/9/25, 4:55:01 PM,%RH,20.697
7/9/25, 5:05:01 PM,%RH,20.029
7/9/25, 5:15:01 PM,%RH,21.365
7/9/25, 5:25:01 PM,%RH,22.084
7/9/25, 5:35:01 PM,%RH,21.311
7/9/25, 5:45:01 PM,%RH,23.517
7/9/25, 5:55:01 PM,%RH,24.231
7/9/25, 6:05:01 PM,%RH,24.125
7/9/25, 6:15:01 PM,%RH,23.464
7/9/25, 6:25:01 PM,%RH,24.838
7/9/25, 6:35:01 PM,%RH,25.549
7/9/25, 6:45:01 PM,%RH,24.838
7/9/25, 6:55:01 PM,%RH,26.206
7/9/25, 7:05:01 PM,%RH,27.673
7/9/25, 7:15:01 PM,%RH,28.222
7/9/25, 7:25:01 PM,%RH,31.623
7/9/25, 7:35:01 PM,%RH,35.631
7/9/25, 7:45:01 PM,%RH,42.053
7/9/25, 7:55:01 PM,%RH,52.522
7/9/25, 8:05:01 PM,%RH,58.028
7/9/25, 8:15:01 PM,%RH,60.427
7/9/25, 8:25:01 PM,%RH,65.688
7/9/25, 8:35:01 PM,%RH,70.313
7/9/25, 8:45:01 PM,%RH,71.424
7/9/25, 8:55:01 PM,%RH,70.838
7/9/25, 9:05:01 PM,%RH,72.531
7/9/25, 9:15:01 PM,%RH,75.364
7/9/25, 9:25:01 PM,%RH,77.594
7/9/25, 9:35:01 PM,%RH,79.188
7/9/25, 9:45:01 PM,%RH,79.188
7/9/25, 9:55:01 PM,%RH,80.264
7/9/25, 10:05:01 PM,%RH,79.702
7/9/25, 10:15:01 PM,%RH,79.655
7/9/25, 10:25:01 PM,%RH,83.471
7/9/25, 10:35:01 PM,%RH,83.513
7/9/25, 10:45:01 PM,%RH,84.023
7/9/25, 10:55:01 PM,%RH,83.471
7/9/25, 11:05:01 PM,%RH,82.878
7/9/25, 11:15:01 PM,%RH,85.082
7/9/25, 11:25:01 PM,%RH,83.984
7/9/25, 11:35:01 PM,%RH,83.432
7/9/25, 11:45:01 PM,%RH,83.984
7/9/25, 11:55:01 PM,%RH,83.394
7/10/25, 12:05:01 AM,%RH,83.394
7/10/25, 12:15:01 AM,%RH,84.462
7/10/25, 12:25:01 AM,%RH,85.012
7/10/25, 12:35:01 AM,%RH,85.012
7/10/25, 12:45:01 AM,%RH,85.559
7/10/25, 12:55:01 AM,%RH,86.105
7/10/25, 1:05:01 AM,%RH,87.193
7/10/25, 1:15:01 AM,%RH,86.65
7/10/25, 1:25:01 AM,%RH,88.274
7/10/25, 1:35:01 AM,%RH,88.244
7/10/25, 1:45:01 AM,%RH,89.319
7/10/25, 1:55:01 AM,%RH,90.389
7/10/25, 2:05:01 AM,%RH,90.921
7/10/25, 2:15:01 AM,%RH,91.425
7/10/25, 2:25:01 AM,%RH,93.511
7/10/25, 2:35:01 AM,%RH,94.035
7/10/25, 2:45:01 AM,%RH,94.056
7/10/25, 2:55:01 AM,%RH,95.097
7/10/25, 3:05:01 AM,%RH,94.578
7/10/25, 3:15:01 AM,%RH,95.097
7/10/25, 3:25:01 AM,%RH,96.132
7/10/25, 3:35:01 AM,%RH,96.132
7/10/25, 3:45:01 AM,%RH,96.647
7/10/25, 3:55:01 AM,%RH,97.161
7/10/25, 4:05:01 AM,%RH,97.653
7/10/25, 4:15:01 AM,%RH,98.691
7/10/25, 4:25:01 AM,%RH,98.691
7/10/25, 4:35:01 AM,%RH,99.198
7/10/25, 4:45:01 AM,%RH,99.198
7/10/25, 4:55:01 AM,%RH,99.686
7/10/25, 5:05:01 AM,%RH,99.686
7/10/25, 5:15:01 AM,%RH,100
7/10/25, 5:25:01 AM,%RH,100
7/10/25, 5:35:01 AM,%RH,100
7/10/25, 5:45:01 AM,%RH,100
7/10/25, 5:55:01 AM,%RH,100
7/10/25, 6:05:01 AM,%RH,100
7/10/25, 6:15:01 AM,%RH,100
7/10/25, 6:25:01 AM,%RH,88.994
7/10/25, 6:35:01 AM,%RH,82.644
7/10/25, 6:45:01 AM,%RH,76.055
7/10/25, 6:55:01 AM,%RH,73.877
7/10/25, 7:05:01 AM,%RH,67.69
7/10/25, 7:15:01 AM,%RH,64.461
7/10/25, 7:25:01 AM,%RH,62.171
7/10/25, 7:35:01 AM,%RH,57.829
7/10/25, 7:45:01 AM,%RH,52.825
7/10/25, 7:55:01 AM,%RH,49.685
7/10/25, 8:05:01 AM,%RH,46.568
7/10/25, 8:15:01 AM,%RH,44.718
7/10/25, 8:25:01 AM,%RH,40.793
7/10/25, 8:35:01 AM,%RH,36.764
7/10/25, 8:45:01 AM,%RH,35.391
7/10/25, 8:55:01 AM,%RH,36.078
7/10/25, 9:05:01 AM,%RH,34.064
7/10/25, 9:15:01 AM,%RH,34.65
7/10/25, 9:25:01 AM,%RH,35.495
7/10/25, 9:35:01 AM,%RH,34.064
7/10/25, 9:45:01 AM,%RH,29.346
7/10/25, 9:55:01 AM,%RH,36.13
7/10/25, 10:05:01 AM,%RH,33.693
7/10/25, 10:15:01 AM,%RH,32.837
7/10/25, 10:25:01 AM,%RH,31.446
7/10/25, 10:35:01 AM,%RH,31.499
7/10/25, 10:45:01 AM,%RH,31.553
7/10/25, 10:55:01 AM,%RH,33.639
7/10/25, 11:05:01 AM,%RH,34.859
7/10/25, 11:15:01 AM,%RH,28.751
7/10/25, 11:25:01 AM,%RH,30.855
7/10/25, 11:35:01 AM,%RH,30.209
7/10/25, 11:45:01 AM,%RH,27.34
7/10/25, 11:55:01 AM,%RH,28.805
7/10/25, 12:05:01 PM,%RH,28.1
7/10/25, 12:15:01 PM,%RH,28.859
7/10/25, 12:25:01 PM,%RH,25.319
7/10/25, 12:35:01 PM,%RH,26.084
7/10/25, 12:45:01 PM,%RH,24.714
7/10/25, 12:55:01 PM,%RH,26.193
7/10/25, 1:05:01 PM,%RH,24.768
7/10/25, 1:15:01 PM,%RH,25.373
7/10/25, 1:25:01 PM,%RH,26.248
7/10/25, 1:35:01 PM,%RH,26.248
7/10/25, 1:45:01 PM,%RH,22.565
7/10/25, 1:55:01 PM,%RH,23.445
7/10/25, 2:05:01 PM,%RH,24.053
7/10/25, 2:15:01 PM,%RH,22.619
7/10/25, 2:25:01 PM,%RH,20.615
7/10/25, 2:35:01 PM,%RH,23.391
7/10/25, 2:45:01 PM,%RH,21.899
7/10/25, 2:55:01 PM,%RH,22.007
7/10/25, 3:05:01 PM,%RH,19.321
7/10/25, 3:15:01 PM,%RH,17.757
7/10/25, 3:25:01 PM,%RH,20.049
7/10/25, 3:35:01 PM,%RH,20.721
7/10/25, 3:45:01 PM,%RH,22.727
7/10/25, 3:55:01 PM,%RH,19.89
7/10/25, 4:05:01 PM,%RH,17.757
7/10/25, 4:15:01 PM,%RH,17.913
7/10/25, 4:25:01 PM,%RH,22.114
7/10/25, 4:35:01 PM,%RH,20.668
7/10/25, 4:45:01 PM,%RH,17.077
7/10/25, 4:55:01 PM,%RH,19.943
7/10/25, 5:05:01 PM,%RH,22.007
7/10/25, 5:15:01 PM,%RH,24.822
7/10/25, 5:25:01 PM,%RH,28.318
7/10/25, 5:35:01 PM,%RH,27.557
7/10/25, 5:45:01 PM,%RH,30.264
7/10/25, 5:55:01 PM,%RH,28.154
7/10/25, 6:05:01 PM,%RH,28.914
7/10/25, 6:15:01 PM,%RH,28.805
7/10/25, 6:25:01 PM,%RH,29.508
7/10/25, 6:35:01 PM,%RH,29.4
7/10/25, 6:45:01 PM,%RH,30.801
7/10/25, 6:55:01 PM,%RH,32.837
7/10/25, 7:05:01 PM,%RH,33.424
7/10/25, 7:15:01 PM,%RH,34.702
7/10/25, 7:25:01 PM,%RH,35.391
7/10/25, 7:35:01 PM,%RH,37.346
7/10/25, 7:45:01 PM,%RH,43.817
7/10/25, 7:55:01 PM,%RH,56.615
7/10/25, 8:05:01 PM,%RH,60.361
7/10/25, 8:15:01 PM,%RH,65.284
7/10/25, 8:25:01 PM,%RH,69.333
7/10/25, 8:35:01 PM,%RH,71.533
7/10/25, 8:45:01 PM,%RH,74.367
7/10/25, 8:55:01 PM,%RH,80.484
7/10/25, 9:05:01 PM,%RH,81.531
7/10/25, 9:15:01 PM,%RH,81.531
7/10/25, 9:25:01 PM,%RH,82.019
7/10/25, 9:35:01 PM,%RH,84.713
7/10/25, 9:45:01 PM,%RH,85.196
7/10/25, 9:55:01 PM,%RH,87.308
7/10/25, 10:05:01 PM,%RH,87.847
7/10/25, 10:15:01 PM,%RH,88.862
7/10/25, 10:25:01 PM,%RH,89.397
7/10/25, 10:35:01 PM,%RH,87.247
7/10/25, 10:45:01 PM,%RH,85.012
7/10/25, 10:55:01 PM,%RH,88.267
