1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:10:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:10:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15815
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/25, 4:50:01 AM,%RH,98.541
8/5/25, 5:00:01 AM,%RH,99.58
8/5/25, 5:10:01 AM,%RH,98.53
8/5/25, 5:20:01 AM,%RH,100
8/5/25, 5:30:01 AM,%RH,100
8/5/25, 5:40:01 AM,%RH,100
8/5/25, 5:50:01 AM,%RH,99.043
8/5/25, 6:00:01 AM,%RH,99.558
8/5/25, 6:10:01 AM,%RH,100
8/5/25, 6:20:01 AM,%RH,100
8/5/25, 6:30:01 AM,%RH,100
8/5/25, 6:40:01 AM,%RH,100
8/5/25, 6:50:01 AM,%RH,100
8/5/25, 7:00:01 AM,%RH,99.57
8/5/25, 7:10:01 AM,%RH,98.019
8/5/25, 7:20:01 AM,%RH,95.929
8/5/25, 7:30:01 AM,%RH,91.69
8/5/25, 7:40:01 AM,%RH,88.471
8/5/25, 7:50:01 AM,%RH,82.434
8/5/25, 8:00:01 AM,%RH,80.813
8/5/25, 8:10:01 AM,%RH,76.925
8/5/25, 8:20:01 AM,%RH,69.521
8/5/25, 8:30:01 AM,%RH,61.9
8/5/25, 8:40:01 AM,%RH,58.282
8/5/25, 8:50:01 AM,%RH,55.967
8/5/25, 9:00:01 AM,%RH,46.012
8/5/25, 9:10:01 AM,%RH,43.406
8/5/25, 9:20:01 AM,%RH,42.805
8/5/25, 9:30:01 AM,%RH,40.789
8/5/25, 9:40:01 AM,%RH,38.021
8/5/25, 9:50:01 AM,%RH,32.653
8/5/25, 10:00:01 AM,%RH,22.653
8/5/25, 10:10:01 AM,%RH,24.161
8/5/25, 10:20:01 AM,%RH,23.435
8/5/25, 10:30:01 AM,%RH,20.566
8/5/25, 10:40:01 AM,%RH,21.352
8/5/25, 10:50:01 AM,%RH,19.149
8/5/25, 11:00:01 AM,%RH,15.499
8/5/25, 11:10:01 AM,%RH,17.04
8/5/25, 11:20:01 AM,%RH,15.77
8/5/25, 11:30:01 AM,%RH,13.529
8/5/25, 11:40:01 AM,%RH,14.17
8/5/25, 11:50:01 AM,%RH,16.986
8/5/25, 12:00:01 PM,%RH,11.111
8/5/25, 12:10:01 PM,%RH,14.17
8/5/25, 12:20:01 PM,%RH,13.529
8/5/25, 12:30:01 PM,%RH,14.385
8/5/25, 12:40:01 PM,%RH,11.381
8/5/25, 12:50:01 PM,%RH,12.081
8/5/25, 1:00:01 PM,%RH,12.779
8/5/25, 1:10:01 PM,%RH,12.134
8/5/25, 1:20:01 PM,%RH,12.939
8/5/25, 1:30:01 PM,%RH,11.327
8/5/25, 1:40:01 PM,%RH,10.572
8/5/25, 1:50:01 PM,%RH,11.274
8/5/25, 2:00:01 PM,%RH,10.572
8/5/25, 2:10:01 PM,%RH,14.438
8/5/25, 2:20:01 PM,%RH,14.595
8/5/25, 2:30:01 PM,%RH,13.044
8/5/25, 2:40:01 PM,%RH,12.992
8/5/25, 2:50:01 PM,%RH,12.134
8/5/25, 3:00:01 PM,%RH,13.742
8/5/25, 3:10:01 PM,%RH,12.939
8/5/25, 3:20:01 PM,%RH,15.983
8/5/25, 3:30:01 PM,%RH,17.416
8/5/25, 3:40:01 PM,%RH,18.103
8/5/25, 3:50:01 PM,%RH,14.385
8/5/25, 4:00:01 PM,%RH,14.385
8/5/25, 4:10:01 PM,%RH,16.62
8/5/25, 4:20:01 PM,%RH,15.185
8/5/25, 4:30:01 PM,%RH,15.93
8/5/25, 4:40:01 PM,%RH,16.674
8/5/25, 4:50:01 PM,%RH,17.309
8/5/25, 5:00:01 PM,%RH,16.46
8/5/25, 5:10:01 PM,%RH,17.889
8/5/25, 5:20:01 PM,%RH,18.735
8/5/25, 5:30:01 PM,%RH,17.309
8/5/25, 5:40:01 PM,%RH,17.256
8/5/25, 5:50:01 PM,%RH,17.996
8/5/25, 6:00:01 PM,%RH,17.889
8/5/25, 6:10:01 PM,%RH,17.148
8/5/25, 6:20:01 PM,%RH,19.311
8/5/25, 6:30:01 PM,%RH,19.311
8/5/25, 6:40:01 PM,%RH,20.727
8/5/25, 6:50:01 PM,%RH,21.352
8/5/25, 7:00:01 PM,%RH,23.488
8/5/25, 7:10:01 PM,%RH,25.505
8/5/25, 7:20:01 PM,%RH,30.989
8/5/25, 7:30:01 PM,%RH,35.09
8/5/25, 7:40:01 PM,%RH,39.151
8/5/25, 7:50:01 PM,%RH,46.585
8/5/25, 8:00:01 PM,%RH,48.262
8/5/25, 8:10:01 PM,%RH,48.842
8/5/25, 8:20:01 PM,%RH,51.303
8/5/25, 8:30:01 PM,%RH,54.385
8/5/25, 8:40:01 PM,%RH,54.312
8/5/25, 8:50:01 PM,%RH,54.953
8/5/25, 9:00:01 PM,%RH,56.16
8/5/25, 9:10:01 PM,%RH,57.925
8/5/25, 9:20:01 PM,%RH,59.748
8/5/25, 9:30:01 PM,%RH,61.624
8/5/25, 9:40:01 PM,%RH,60.375
8/5/25, 9:50:01 PM,%RH,61.558
8/5/25, 10:00:01 PM,%RH,64.589
8/5/25, 10:10:01 PM,%RH,64.527
8/5/25, 10:20:01 PM,%RH,66.305
8/5/25, 10:30:01 PM,%RH,67.523
8/5/25, 10:40:01 PM,%RH,68.071
8/5/25, 10:50:01 PM,%RH,68.071
8/5/25, 11:00:01 PM,%RH,69.223
8/5/25, 11:10:01 PM,%RH,69.825
8/5/25, 11:20:01 PM,%RH,72.758
8/5/25, 11:30:01 PM,%RH,73.351
8/5/25, 11:40:01 PM,%RH,72.758
8/5/25, 11:50:01 PM,%RH,72.164
8/6/25, 12:00:01 AM,%RH,74.48
8/6/25, 12:10:01 AM,%RH,73.89
8/6/25, 12:20:01 AM,%RH,73.89
8/6/25, 12:30:01 AM,%RH,76.239
8/6/25, 12:40:01 AM,%RH,76.19
8/6/25, 12:50:01 AM,%RH,77.356
8/6/25, 1:00:01 AM,%RH,77.936
8/6/25, 1:10:01 AM,%RH,78.515
8/6/25, 1:20:01 AM,%RH,79.046
8/6/25, 1:30:01 AM,%RH,79.622
8/6/25, 1:40:01 AM,%RH,78.469
8/6/25, 1:50:01 AM,%RH,81.339
8/6/25, 2:00:01 AM,%RH,83
8/6/25, 2:10:01 AM,%RH,83
8/6/25, 2:20:01 AM,%RH,85.211
8/6/25, 2:30:01 AM,%RH,84.651
8/6/25, 2:40:01 AM,%RH,87.987
8/6/25, 2:50:01 AM,%RH,87.4
8/6/25, 3:00:01 AM,%RH,89.02
8/6/25, 3:10:01 AM,%RH,90.114
8/6/25, 3:20:01 AM,%RH,91.715
8/6/25, 3:30:01 AM,%RH,92.255
8/6/25, 3:40:01 AM,%RH,93.866
8/6/25, 3:50:01 AM,%RH,92.255
8/6/25, 4:00:01 AM,%RH,94.931
8/6/25, 4:10:01 AM,%RH,94.375
8/6/25, 4:20:01 AM,%RH,94.931
8/6/25, 4:30:01 AM,%RH,95.967
8/6/25, 4:40:01 AM,%RH,94.908
8/6/25, 4:50:01 AM,%RH,95.418
8/6/25, 5:00:01 AM,%RH,95.947
8/6/25, 5:10:01 AM,%RH,97.001
8/6/25, 5:20:01 AM,%RH,96.475
8/6/25, 5:30:01 AM,%RH,96.984
8/6/25, 5:40:01 AM,%RH,96.984
8/6/25, 5:50:01 AM,%RH,98.049
8/6/25, 6:00:01 AM,%RH,98.032
8/6/25, 6:10:01 AM,%RH,99.09
8/6/25, 6:20:01 AM,%RH,97.526
8/6/25, 6:30:01 AM,%RH,97.526
8/6/25, 6:40:01 AM,%RH,98.57
8/6/25, 6:50:01 AM,%RH,98.067
8/6/25, 7:00:01 AM,%RH,98.609
8/6/25, 7:10:01 AM,%RH,94.425
8/6/25, 7:20:01 AM,%RH,91.773
8/6/25, 7:30:01 AM,%RH,89.123
8/6/25, 7:40:01 AM,%RH,84.773
8/6/25, 7:50:01 AM,%RH,81.529
8/6/25, 8:00:01 AM,%RH,78.194
8/6/25, 8:10:01 AM,%RH,72.575
8/6/25, 8:20:01 AM,%RH,68.046
8/6/25, 8:30:01 AM,%RH,56.045
8/6/25, 8:40:01 AM,%RH,53.31
8/6/25, 8:50:01 AM,%RH,49.451
8/6/25, 9:00:01 AM,%RH,44.128
8/6/25, 9:10:01 AM,%RH,42.206
8/6/25, 9:20:01 AM,%RH,31.896
8/6/25, 9:30:01 AM,%RH,25.557
8/6/25, 9:40:01 AM,%RH,21.923
8/6/25, 9:50:01 AM,%RH,23.435
8/6/25, 10:00:01 AM,%RH,19.939
8/6/25, 10:10:01 AM,%RH,14.754
8/6/25, 10:20:01 AM,%RH,14.808
8/6/25, 10:30:01 AM,%RH,13.367
8/6/25, 10:40:01 AM,%RH,15.716
8/6/25, 10:50:01 AM,%RH,13.421
8/6/25, 11:00:01 AM,%RH,15.77
8/6/25, 11:10:01 AM,%RH,13.583
8/6/25, 11:20:01 AM,%RH,12.779
8/6/25, 11:30:01 AM,%RH,16.567
8/6/25, 11:40:01 AM,%RH,12.725
8/6/25, 11:50:01 AM,%RH,15.078
8/6/25, 12:00:01 PM,%RH,12.833
8/6/25, 12:10:01 PM,%RH,13.636
8/6/25, 12:20:01 PM,%RH,13.636
8/6/25, 12:30:01 PM,%RH,13.689
8/6/25, 12:40:01 PM,%RH,14.438
8/6/25, 12:50:01 PM,%RH,14.438
8/6/25, 1:00:01 PM,%RH,12.992
8/6/25, 1:10:01 PM,%RH,15.131
8/6/25, 1:20:01 PM,%RH,12.992
8/6/25, 1:30:01 PM,%RH,12.292
8/6/25, 1:40:01 PM,%RH,13.847
8/6/25, 1:50:01 PM,%RH,14.438
8/6/25, 2:00:01 PM,%RH,15.343
8/6/25, 2:10:01 PM,%RH,14.648
8/6/25, 2:20:01 PM,%RH,14.595
8/6/25, 2:30:01 PM,%RH,14.543
8/6/25, 2:40:01 PM,%RH,14.543
8/6/25, 2:50:01 PM,%RH,12.992
8/6/25, 3:00:01 PM,%RH,13.847
8/6/25, 3:10:01 PM,%RH,15.29
8/6/25, 3:20:01 PM,%RH,14.595
8/6/25, 3:30:01 PM,%RH,15.877
8/6/25, 3:40:01 PM,%RH,18.156
8/6/25, 3:50:01 PM,%RH,20.781
8/6/25, 4:00:01 PM,%RH,20.727
8/6/25, 4:10:01 PM,%RH,16.567
8/6/25, 4:20:01 PM,%RH,20.781
8/6/25, 4:30:01 PM,%RH,20.727
8/6/25, 4:40:01 PM,%RH,22.813
8/6/25, 4:50:01 PM,%RH,25.662
8/6/25, 5:00:01 PM,%RH,24.108
8/6/25, 5:10:01 PM,%RH,24.886
8/6/25, 5:20:01 PM,%RH,21.977
8/6/25, 5:30:01 PM,%RH,20.512
8/6/25, 5:40:01 PM,%RH,26.331
8/6/25, 5:50:01 PM,%RH,25.61
8/6/25, 6:00:01 PM,%RH,25.662
8/6/25, 6:10:01 PM,%RH,23.133
8/6/25, 6:20:01 PM,%RH,21.673
8/6/25, 6:30:01 PM,%RH,22.244
8/6/25, 6:40:01 PM,%RH,20.1
8/6/25, 6:50:01 PM,%RH,21.566
8/6/25, 7:00:01 PM,%RH,21.459
8/6/25, 7:10:01 PM,%RH,24.939
8/6/25, 7:20:01 PM,%RH,28.333
8/6/25, 7:30:01 PM,%RH,36.628
8/6/25, 7:40:01 PM,%RH,39.277
8/6/25, 7:50:01 PM,%RH,44.009
8/6/25, 8:00:01 PM,%RH,46.654
8/6/25, 8:10:01 PM,%RH,53.31
8/6/25, 8:20:01 PM,%RH,54.764
8/6/25, 8:30:01 PM,%RH,56.605
8/6/25, 8:40:01 PM,%RH,56.605
8/6/25, 8:50:01 PM,%RH,53.966
8/6/25, 9:00:01 PM,%RH,50.728
8/6/25, 9:10:01 PM,%RH,53.816
8/6/25, 9:20:01 PM,%RH,58.208
8/6/25, 9:30:01 PM,%RH,56.867
8/6/25, 9:40:01 PM,%RH,57.431
8/6/25, 9:50:01 PM,%RH,58.625
8/6/25, 10:00:01 PM,%RH,60.511
8/6/25, 10:10:01 PM,%RH,62.313
8/6/25, 10:20:01 PM,%RH,61.624
8/6/25, 10:30:01 PM,%RH,62.801
8/6/25, 10:40:01 PM,%RH,63.356
8/6/25, 10:50:01 PM,%RH,64.589
8/6/25, 11:00:01 PM,%RH,66.365
8/6/25, 11:10:01 PM,%RH,63.293
8/6/25, 11:20:01 PM,%RH,64.465
8/6/25, 11:30:01 PM,%RH,66.855
8/6/25, 11:40:01 PM,%RH,67.464
8/6/25, 11:50:01 PM,%RH,66.855
8/7/25, 12:00:01 AM,%RH,66.798
8/7/25, 12:10:01 AM,%RH,68.014
8/7/25, 12:20:01 AM,%RH,69.168
8/7/25, 12:30:01 AM,%RH,69.114
8/7/25, 12:40:01 AM,%RH,67.904
8/7/25, 12:50:01 AM,%RH,69.114
8/7/25, 1:00:01 AM,%RH,67.904
8/7/25, 1:10:01 AM,%RH,69.062
8/7/25, 1:20:01 AM,%RH,70.866
8/7/25, 1:30:01 AM,%RH,71.414
8/7/25, 1:40:01 AM,%RH,73.2
8/7/25, 1:50:01 AM,%RH,75.558
8/7/25, 2:00:01 AM,%RH,73.792
8/7/25, 2:10:01 AM,%RH,75.512
8/7/25, 2:20:01 AM,%RH,75.512
8/7/25, 2:30:01 AM,%RH,76.682
8/7/25, 2:40:01 AM,%RH,78.425
8/7/25, 2:50:01 AM,%RH,78.382
8/7/25, 3:00:01 AM,%RH,78.96
8/7/25, 3:10:01 AM,%RH,80.111
8/7/25, 3:20:01 AM,%RH,81.826
8/7/25, 3:30:01 AM,%RH,85.175
8/7/25, 3:40:01 AM,%RH,84.614
8/7/25, 3:50:01 AM,%RH,84.052
8/7/25, 4:00:01 AM,%RH,82.923
8/7/25, 4:10:01 AM,%RH,83.488
8/7/25, 4:20:01 AM,%RH,85.175
8/7/25, 4:30:01 AM,%RH,86.257
8/7/25, 4:40:01 AM,%RH,84.579
8/7/25, 4:50:01 AM,%RH,86.257
8/7/25, 5:00:01 AM,%RH,87.92
8/7/25, 5:10:01 AM,%RH,85.699
8/7/25, 5:20:01 AM,%RH,86.257
8/7/25, 5:30:01 AM,%RH,89.02
8/7/25, 5:40:01 AM,%RH,90.085
8/7/25, 5:50:01 AM,%RH,92.23
8/7/25, 6:00:01 AM,%RH,90.63
8/7/25, 6:10:01 AM,%RH,93.306
8/7/25, 6:20:01 AM,%RH,93.306
8/7/25, 6:30:01 AM,%RH,93.331
8/7/25, 6:40:01 AM,%RH,92.769
8/7/25, 6:50:01 AM,%RH,91.174
8/7/25, 7:00:01 AM,%RH,92.283
8/7/25, 7:10:01 AM,%RH,89.052
8/7/25, 7:20:01 AM,%RH,86.326
8/7/25, 7:30:01 AM,%RH,85.29
8/7/25, 7:40:01 AM,%RH,79.815
8/7/25, 7:50:01 AM,%RH,77.56
8/7/25, 8:00:01 AM,%RH,74.753
8/7/25, 8:10:01 AM,%RH,72.046
8/7/25, 8:20:01 AM,%RH,67.976
8/7/25, 8:30:01 AM,%RH,57.32
8/7/25, 8:40:01 AM,%RH,52.015
8/7/25, 8:50:01 AM,%RH,49.416
8/7/25, 9:00:01 AM,%RH,43.488
8/7/25, 9:10:01 AM,%RH,40.833
8/7/25, 9:20:01 AM,%RH,40.189
8/7/25, 9:30:01 AM,%RH,36.864
8/7/25, 9:40:01 AM,%RH,29.967
8/7/25, 9:50:01 AM,%RH,31.44
8/7/25, 10:00:01 AM,%RH,23.594
8/7/25, 10:10:01 AM,%RH,22.244
8/7/25, 10:20:01 AM,%RH,22.866
8/7/25, 10:30:01 AM,%RH,21.566
8/7/25, 10:40:01 AM,%RH,20.834
8/7/25, 10:50:01 AM,%RH,19.365
8/7/25, 11:00:01 AM,%RH,17.942
8/7/25, 11:10:01 AM,%RH,18.735
8/7/25, 11:20:01 AM,%RH,17.996
8/7/25, 11:30:01 AM,%RH,20.261
8/7/25, 11:40:01 AM,%RH,17.202
8/7/25, 11:50:01 AM,%RH,20.261
8/7/25, 12:00:01 PM,%RH,16.46
8/7/25, 12:10:01 PM,%RH,17.362
8/7/25, 12:20:01 PM,%RH,16.514
8/7/25, 12:30:01 PM,%RH,18.209
8/7/25, 12:40:01 PM,%RH,17.469
8/7/25, 12:50:01 PM,%RH,18.262
8/7/25, 1:00:01 PM,%RH,17.469
8/7/25, 1:10:01 PM,%RH,19.685
8/7/25, 1:20:01 PM,%RH,19.001
8/7/25, 1:30:01 PM,%RH,19.632
8/7/25, 1:40:01 PM,%RH,18.948
8/7/25, 1:50:01 PM,%RH,17.522
8/7/25, 2:00:01 PM,%RH,17.522
8/7/25, 2:10:01 PM,%RH,17.575
8/7/25, 2:20:01 PM,%RH,19.054
8/7/25, 2:30:01 PM,%RH,19.107
8/7/25, 2:40:01 PM,%RH,20.474
8/7/25, 2:50:01 PM,%RH,18.262
8/7/25, 3:00:01 PM,%RH,21.262
8/7/25, 3:10:01 PM,%RH,18.315
8/7/25, 3:20:01 PM,%RH,19.685
8/7/25, 3:30:01 PM,%RH,19.739
8/7/25, 3:40:01 PM,%RH,18.948
8/7/25, 3:50:01 PM,%RH,19.632
8/7/25, 4:00:01 PM,%RH,20.995
8/7/25, 4:10:01 PM,%RH,21.101
8/7/25, 4:20:01 PM,%RH,21.78
8/7/25, 4:30:01 PM,%RH,19.685
8/7/25, 4:40:01 PM,%RH,21.727
8/7/25, 4:50:01 PM,%RH,21.78
8/7/25, 5:00:01 PM,%RH,20.261
8/7/25, 5:10:01 PM,%RH,21.78
8/7/25, 5:20:01 PM,%RH,23.807
8/7/25, 5:30:01 PM,%RH,21.727
8/7/25, 5:40:01 PM,%RH,20.941
8/7/25, 5:50:01 PM,%RH,22.511
8/7/25, 6:00:01 PM,%RH,20.995
8/7/25, 6:10:01 PM,%RH,22.457
8/7/25, 6:20:01 PM,%RH,22.457
8/7/25, 6:30:01 PM,%RH,24.533
8/7/25, 6:40:01 PM,%RH,25.82
8/7/25, 6:50:01 PM,%RH,27.874
8/7/25, 7:00:01 PM,%RH,25.873
8/7/25, 7:10:01 PM,%RH,26.541
8/7/25, 7:20:01 PM,%RH,31.186
8/7/25, 7:30:01 PM,%RH,37.371
8/7/25, 7:40:01 PM,%RH,42.763
8/7/25, 7:50:01 PM,%RH,46.763
8/7/25, 8:00:01 PM,%RH,52.709
8/7/25, 8:10:01 PM,%RH,52.648
8/7/25, 8:20:01 PM,%RH,55.258
8/7/25, 8:30:01 PM,%RH,55.967
8/7/25, 8:40:01 PM,%RH,55.89
8/7/25, 8:50:01 PM,%RH,56.452
8/7/25, 9:00:01 PM,%RH,57.648
8/7/25, 9:10:01 PM,%RH,58.839
8/7/25, 9:20:01 PM,%RH,59.397
8/7/25, 9:30:01 PM,%RH,60.652
8/7/25, 9:40:01 PM,%RH,61.829
8/7/25, 9:50:01 PM,%RH,63.621
8/7/25, 10:00:01 PM,%RH,66.622
8/7/25, 10:10:01 PM,%RH,65.945
8/7/25, 10:20:01 PM,%RH,67.165
8/7/25, 10:30:01 PM,%RH,69.521
8/7/25, 10:40:01 PM,%RH,68.314
8/7/25, 10:50:01 PM,%RH,68.919
8/7/25, 11:00:01 PM,%RH,70.06
8/7/25, 11:10:01 PM,%RH,70.06
8/7/25, 11:20:01 PM,%RH,71.258
8/7/25, 11:30:01 PM,%RH,71.794
8/7/25, 11:40:01 PM,%RH,72.389
8/7/25, 11:50:01 PM,%RH,71.794
8/8/25, 12:00:01 AM,%RH,72.924
8/8/25, 12:10:01 AM,%RH,73.516
8/8/25, 12:20:01 AM,%RH,73.459
8/8/25, 12:30:01 AM,%RH,74.639
8/8/25, 12:40:01 AM,%RH,75.226
8/8/25, 12:50:01 AM,%RH,74.639
8/8/25, 1:00:01 AM,%RH,75.758
8/8/25, 1:10:01 AM,%RH,76.925
8/8/25, 1:20:01 AM,%RH,76.925
8/8/25, 1:30:01 AM,%RH,79.24
8/8/25, 1:40:01 AM,%RH,78.612
8/8/25, 1:50:01 AM,%RH,78.612
8/8/25, 2:00:01 AM,%RH,79.764
8/8/25, 2:10:01 AM,%RH,82.566
8/8/25, 2:20:01 AM,%RH,83.65
8/8/25, 2:30:01 AM,%RH,85.89
8/8/25, 2:40:01 AM,%RH,83.131
8/8/25, 2:50:01 AM,%RH,80.86
8/8/25, 3:00:01 AM,%RH,83.131
8/8/25, 3:10:01 AM,%RH,83.65
8/8/25, 3:20:01 AM,%RH,84.212
8/8/25, 3:30:01 AM,%RH,84.73
8/8/25, 3:40:01 AM,%RH,86.959
8/8/25, 3:50:01 AM,%RH,85.848
8/8/25, 4:00:01 AM,%RH,85.848
8/8/25, 4:10:01 AM,%RH,85.29
8/8/25, 4:20:01 AM,%RH,86.404
8/8/25, 4:30:01 AM,%RH,87.512
8/8/25, 4:40:01 AM,%RH,89.123
8/8/25, 4:50:01 AM,%RH,90.758
8/8/25, 5:00:01 AM,%RH,89.669
8/8/25, 5:10:01 AM,%RH,89.669
8/8/25, 5:20:01 AM,%RH,89.123
8/8/25, 5:30:01 AM,%RH,90.215
8/8/25, 5:40:01 AM,%RH,90.723
8/8/25, 5:50:01 AM,%RH,90.179
8/8/25, 6:00:01 AM,%RH,92.313
8/8/25, 6:10:01 AM,%RH,93.921
8/8/25, 6:20:01 AM,%RH,94.985
8/8/25, 6:30:01 AM,%RH,93.921
8/8/25, 6:40:01 AM,%RH,92.379
8/8/25, 6:50:01 AM,%RH,92.916
8/8/25, 7:00:01 AM,%RH,91.841
8/8/25, 7:10:01 AM,%RH,90.796
8/8/25, 7:20:01 AM,%RH,88.654
8/8/25, 7:30:01 AM,%RH,85.424
8/8/25, 7:40:01 AM,%RH,79.922
8/8/25, 7:50:01 AM,%RH,78.31
8/8/25, 8:00:01 AM,%RH,76.63
8/8/25, 8:10:01 AM,%RH,73.96
8/8/25, 8:20:01 AM,%RH,70.004
8/8/25, 8:30:01 AM,%RH,61.122
8/8/25, 8:40:01 AM,%RH,52.775
8/8/25, 8:50:01 AM,%RH,50.192
8/8/25, 9:00:01 AM,%RH,47.592
8/8/25, 9:10:01 AM,%RH,42.34
8/8/25, 9:20:01 AM,%RH,35.467
8/8/25, 9:30:01 AM,%RH,34.815
8/8/25, 9:40:01 AM,%RH,34.864
8/8/25, 9:50:01 AM,%RH,32.753
8/8/25, 10:00:01 AM,%RH,32.804
8/8/25, 10:10:01 AM,%RH,30.018
8/8/25, 10:20:01 AM,%RH,28.642
8/8/25, 10:30:01 AM,%RH,27.978
8/8/25, 10:40:01 AM,%RH,26.7
8/8/25, 10:50:01 AM,%RH,28.137
8/8/25, 11:00:01 AM,%RH,27.419
8/8/25, 11:10:01 AM,%RH,25.363
8/8/25, 11:20:01 AM,%RH,25.31
8/8/25, 11:30:01 AM,%RH,25.979
8/8/25, 11:40:01 AM,%RH,23.86
8/8/25, 11:50:01 AM,%RH,23.401
8/8/25, 12:00:01 PM,%RH,24.639
8/8/25, 12:10:01 PM,%RH,23.347
8/8/25, 12:20:01 PM,%RH,21.834
8/8/25, 12:30:01 PM,%RH,24.021
8/8/25, 12:40:01 PM,%RH,24.747
8/8/25, 12:50:01 PM,%RH,23.454
8/8/25, 1:00:01 PM,%RH,21.155
8/8/25, 1:10:01 PM,%RH,22.779
8/8/25, 1:20:01 PM,%RH,21.369
8/8/25, 1:30:01 PM,%RH,17.627
8/8/25, 1:40:01 PM,%RH,18.368
8/8/25, 1:50:01 PM,%RH,18.421
8/8/25, 2:00:01 PM,%RH,18.579
8/8/25, 2:10:01 PM,%RH,17.042
8/8/25, 2:20:01 PM,%RH,14.854
8/8/25, 2:30:01 PM,%RH,18.526
8/8/25, 2:40:01 PM,%RH,17.785
8/8/25, 2:50:01 PM,%RH,17.785
8/8/25, 3:00:01 PM,%RH,19.213
8/8/25, 3:10:01 PM,%RH,17.094
8/8/25, 3:20:01 PM,%RH,18.474
8/8/25, 3:30:01 PM,%RH,17.837
8/8/25, 3:40:01 PM,%RH,19.266
8/8/25, 3:50:01 PM,%RH,18.474
8/8/25, 4:00:01 PM,%RH,20.741
8/8/25, 4:10:01 PM,%RH,19.266
8/8/25, 4:20:01 PM,%RH,19.266
8/8/25, 4:30:01 PM,%RH,19.213
8/8/25, 4:40:01 PM,%RH,19.266
8/8/25, 4:50:01 PM,%RH,19.951
8/8/25, 5:00:01 PM,%RH,19.213
8/8/25, 5:10:01 PM,%RH,21.369
8/8/25, 5:20:01 PM,%RH,19.16
8/8/25, 5:30:01 PM,%RH,20.581
8/8/25, 5:40:01 PM,%RH,22.779
8/8/25, 5:50:01 PM,%RH,21.315
8/8/25, 6:00:01 PM,%RH,22.048
8/8/25, 6:10:01 PM,%RH,22.779
8/8/25, 6:20:01 PM,%RH,22.779
8/8/25, 6:30:01 PM,%RH,25.524
8/8/25, 6:40:01 PM,%RH,23.967
8/8/25, 6:50:01 PM,%RH,28.906
8/8/25, 7:00:01 PM,%RH,29.62
8/8/25, 7:10:01 PM,%RH,27.419
8/8/25, 7:20:01 PM,%RH,35.615
8/8/25, 7:30:01 PM,%RH,42.386
8/8/25, 7:40:01 PM,%RH,46.328
8/8/25, 7:50:01 PM,%RH,52.257
8/8/25, 8:00:01 PM,%RH,54.816
8/8/25, 8:10:01 PM,%RH,58.007
8/8/25, 8:20:01 PM,%RH,58.625
8/8/25, 8:30:01 PM,%RH,59.242
8/8/25, 8:40:01 PM,%RH,60.504
8/8/25, 8:50:01 PM,%RH,61.762
8/8/25, 9:00:01 PM,%RH,62.379
8/8/25, 9:10:01 PM,%RH,62.354
8/8/25, 9:20:01 PM,%RH,63.517
8/8/25, 9:30:01 PM,%RH,64.753
8/8/25, 9:40:01 PM,%RH,66.517
8/8/25, 9:50:01 PM,%RH,67.66
8/8/25, 10:00:01 PM,%RH,69.402
8/8/25, 10:10:01 PM,%RH,70.004
8/8/25, 10:20:01 PM,%RH,71.204
8/8/25, 10:30:01 PM,%RH,71.728
8/8/25, 10:40:01 PM,%RH,72.324
8/8/25, 10:50:01 PM,%RH,72.252
8/8/25, 11:00:01 PM,%RH,74.03
8/8/25, 11:10:01 PM,%RH,72.847
8/8/25, 11:20:01 PM,%RH,76.309
8/8/25, 11:30:01 PM,%RH,75.138
8/8/25, 11:40:01 PM,%RH,74.55
8/8/25, 11:50:01 PM,%RH,76.824
8/9/25, 12:00:01 AM,%RH,78.564
8/9/25, 12:10:01 AM,%RH,79.075
8/9/25, 12:20:01 AM,%RH,80.223
8/9/25, 12:30:01 AM,%RH,80.223
8/9/25, 12:40:01 AM,%RH,81.366
8/9/25, 12:50:01 AM,%RH,81.302
8/9/25, 1:00:01 AM,%RH,82.438
8/9/25, 1:10:01 AM,%RH,82.438
8/9/25, 1:20:01 AM,%RH,82.942
8/9/25, 1:30:01 AM,%RH,84.069
8/9/25, 1:40:01 AM,%RH,82.942
8/9/25, 1:50:01 AM,%RH,84.069
8/9/25, 2:00:01 AM,%RH,85.13
8/9/25, 2:10:01 AM,%RH,86.798
8/9/25, 2:20:01 AM,%RH,85.688
8/9/25, 2:30:01 AM,%RH,87.295
8/9/25, 2:40:01 AM,%RH,86.798
8/9/25, 2:50:01 AM,%RH,85.688
8/9/25, 3:00:01 AM,%RH,88.342
8/9/25, 3:10:01 AM,%RH,91.068
8/9/25, 3:20:01 AM,%RH,88.891
8/9/25, 3:30:01 AM,%RH,90.036
8/9/25, 3:40:01 AM,%RH,91.608
